query,condition,knn_score,time,visited_objects
72810351,10000,0.16666666666666666,0.004170656204223633,10550
72810351,50000,0.4666666666666667,0.011055231094360352,50672
72810351,100000,0.7333333333333333,0.017129182815551758,100246
72810351,200000,0.7666666666666667,0.03459811210632324,200575
72810351,300000,0.7666666666666667,0.05110454559326172,300128
72810351,500000,1.0,0.08459639549255371,500955
72885330,500,0.03333333333333333,0.00136566162109375,671
72885330,1000,0.1,0.0020225048065185547,1397
72885330,3000,0.23333333333333334,0.0032205581665039062,4464
72885330,5000,0.26666666666666666,0.0033407211303710938,5508
72885330,10000,0.43333333333333335,0.0039598941802978516,10474
72885330,50000,0.8333333333333334,0.009473085403442383,50549
72885330,100000,0.9333333333333333,0.01882481575012207,100127
72885330,200000,0.9666666666666667,0.03266763687133789,200495
72885330,300000,1.0,0.04817771911621094,300045
72885330,500000,1.0,0.08200335502624512,500259
72895235,500,0.13333333333333333,0.0015969276428222656,2013
72895235,1000,0.13333333333333333,0.001621246337890625,2013
72895235,3000,0.16666666666666666,0.002187490463256836,3230
72895235,5000,0.4666666666666667,0.0033860206604003906,5077
72895235,10000,0.5333333333333333,0.004310131072998047,10664
72895235,50000,0.7333333333333333,0.013084888458251953,50043
72895235,100000,0.9,0.021141767501831055,100012
72895235,200000,0.9666666666666667,0.04107189178466797,200673
72895235,300000,1.0,0.058609724044799805,300056
72895235,500000,1.0,0.09015822410583496,500102
72911825,500,0.0,0.0016474723815917969,750
72911825,1000,0.2,0.002285003662109375,1170
72911825,3000,0.2,0.003179788589477539,3270
72911825,5000,0.2,0.003944873809814453,6505
72911825,10000,0.26666666666666666,0.004342079162597656,10359
72911825,50000,0.4666666666666667,0.011404037475585938,50783
72911825,100000,0.7333333333333333,0.020870685577392578,100293
72911825,200000,0.8666666666666667,0.03922438621520996,201415
72911825,300000,0.9333333333333333,0.05396723747253418,300062
72911825,500000,1.0,0.08624625205993652,501502
72921425,500,0.26666666666666666,0.0019457340240478516,1065
72921425,1000,0.26666666666666666,0.0019702911376953125,1065
72921425,3000,0.5,0.002343893051147461,3687
72921425,5000,0.7333333333333333,0.0029282569885253906,6007
72921425,10000,0.7666666666666667,0.0043714046478271484,10245
72921425,50000,0.9,0.012440204620361328,50600
72921425,100000,0.9333333333333333,0.020687103271484375,100241
72921425,200000,0.9666666666666667,0.036751747131347656,200092
72921425,300000,1.0,0.05392098426818848,300003
72921425,500000,1.0,0.08690524101257324,500275
72922545,500,0.2,0.001775979995727539,900
72922545,1000,0.2,0.0018999576568603516,1099
72922545,3000,0.23333333333333334,0.0024907588958740234,3018
72922545,5000,0.26666666666666666,0.0034224987030029297,5100
72922545,10000,0.3333333333333333,0.004389524459838867,10484
72922545,50000,0.7333333333333333,0.011591911315917969,50662
72922545,100000,0.8666666666666667,0.02033400535583496,100266
72922545,200000,0.9333333333333333,0.0427703857421875,200270
72922545,300000,0.9333333333333333,0.05724358558654785,300012
72922545,500000,1.0,0.08950948715209961,500539
73096880,500,0.1,0.0012543201446533203,1109
73096880,1000,0.1,0.0012764930725097656,1109
73096880,3000,0.26666666666666666,0.0023164749145507812,3683
73096880,5000,0.4,0.003106832504272461,5340
73096880,10000,0.5666666666666667,0.004150390625,10381
73096880,50000,0.7333333333333333,0.011833906173706055,50115
73096880,100000,0.8,0.0201718807220459,100034
73096880,200000,0.9666666666666667,0.03581595420837402,200404
73096880,300000,1.0,0.05228757858276367,300414
73096880,500000,1.0,0.08530950546264648,500992
73107424,500,0.8,0.0014832019805908203,927
73107424,1000,1.0,0.0016086101531982422,1899
73107424,3000,1.0,0.002178192138671875,3340
73107424,5000,1.0,0.002879619598388672,5230
73107424,10000,1.0,0.004026889801025391,10706
73107424,50000,1.0,0.010915279388427734,50646
73107424,100000,1.0,0.01885509490966797,100407
73107424,200000,1.0,0.033861398696899414,200459
73107424,300000,1.0,0.04809284210205078,300300
73107424,500000,1.0,0.07619738578796387,500458
73138591,500,0.36666666666666664,0.0012392997741699219,1067
73138591,1000,0.36666666666666664,0.0012614727020263672,1067
73138591,3000,0.7,0.0014603137969970703,4006
73138591,5000,0.8333333333333334,0.001565694808959961,6146
73138591,10000,0.9,0.0019180774688720703,10393
73138591,50000,1.0,0.005942821502685547,50132
73138591,100000,1.0,0.01208186149597168,100203
73138591,200000,1.0,0.026890993118286133,200560
73138591,300000,1.0,0.0403745174407959,300194
73138591,500000,1.0,0.07014226913452148,500990
73605174,500,0.1,0.0016667842864990234,773
73605174,1000,0.13333333333333333,0.00217437744140625,1226
73605174,3000,0.3,0.0028917789459228516,3379
73605174,5000,0.36666666666666664,0.003462076187133789,6193
73605174,10000,0.4,0.004583835601806641,10253
73605174,50000,0.8,0.009787797927856445,50182
73605174,100000,0.9333333333333333,0.018317222595214844,100347
73605174,200000,0.9666666666666667,0.03570365905761719,200578
73605174,300000,1.0,0.0529627799987793,300461
73605174,500000,1.0,0.08295631408691406,500215
73606947,500,0.0,0.0016455650329589844,1365
73606947,1000,0.0,0.0016684532165527344,1365
73606947,3000,0.4666666666666667,0.002284526824951172,3791
73606947,5000,0.5333333333333333,0.003137350082397461,5264
73606947,10000,0.6,0.0037856101989746094,10610
73606947,50000,0.8666666666666667,0.01013040542602539,50012
73606947,100000,0.9666666666666667,0.017309904098510742,100064
73606947,200000,1.0,0.03559565544128418,200310
73606947,300000,1.0,0.05280923843383789,300212
73606947,500000,1.0,0.08441996574401855,500626
73679519,500,0.03333333333333333,0.0020933151245117188,545
73679519,1000,0.23333333333333334,0.002308368682861328,1485
73679519,3000,0.6,0.0025072097778320312,3634
73679519,5000,0.6666666666666666,0.002704620361328125,5199
73679519,10000,0.7666666666666667,0.003663778305053711,11304
73679519,50000,1.0,0.009919166564941406,50172
73679519,100000,1.0,0.02011275291442871,100325
73679519,200000,1.0,0.03620433807373047,200238
73679519,300000,1.0,0.053612709045410156,300126
73679519,500000,1.0,0.08752155303955078,500662
73825839,500,0.06666666666666667,0.0022585391998291016,2013
73825839,1000,0.06666666666666667,0.002282857894897461,2013
73825839,3000,0.13333333333333333,0.0031664371490478516,3300
73825839,5000,0.16666666666666666,0.003950834274291992,5691
73825839,10000,0.23333333333333334,0.0050318241119384766,10317
73825839,50000,0.4666666666666667,0.012609720230102539,51403
73825839,100000,0.8,0.021869182586669922,100347
73825839,200000,0.9666666666666667,0.03952932357788086,200807
73825839,300000,0.9666666666666667,0.05712747573852539,300059
73825839,500000,0.9666666666666667,0.08902478218078613,500055
73852142,500,0.13333333333333333,0.0017595291137695312,750
73852142,1000,0.3,0.0018856525421142578,1469
73852142,3000,0.36666666666666664,0.0026814937591552734,3587
73852142,5000,0.36666666666666664,0.003311634063720703,5301
73852142,10000,0.5666666666666667,0.004892587661743164,12764
73852142,50000,0.8333333333333334,0.010802745819091797,50307
73852142,100000,0.9333333333333333,0.020030975341796875,100944
73852142,200000,0.9666666666666667,0.0384981632232666,200299
73852142,300000,1.0,0.05659008026123047,300158
73852142,500000,1.0,0.08846569061279297,500715
73893429,500,0.03333333333333333,0.003977537155151367,820
73893429,1000,0.26666666666666666,0.004235506057739258,1478
73893429,3000,0.26666666666666666,0.0046694278717041016,3713
73893429,5000,0.26666666666666666,0.005776882171630859,5176
73893429,10000,0.26666666666666666,0.0065882205963134766,10626
73893429,50000,0.7,0.013796091079711914,50460
73893429,100000,0.8333333333333334,0.022945642471313477,101223
73893429,200000,0.9666666666666667,0.04024386405944824,200216
73893429,300000,0.9666666666666667,0.059026479721069336,300535
73893429,500000,1.0,0.09278655052185059,500290
74453182,500,0.03333333333333333,0.0014896392822265625,972
74453182,1000,0.36666666666666664,0.0016112327575683594,2197
74453182,3000,0.6333333333333333,0.0026311874389648438,3365
74453182,5000,0.7333333333333333,0.002935171127319336,6244
74453182,10000,0.7666666666666667,0.004364967346191406,10094
74453182,50000,1.0,0.009743452072143555,50462
74453182,100000,1.0,0.01755499839782715,100930
74453182,200000,1.0,0.03201413154602051,200676
74453182,300000,1.0,0.04764509201049805,300364
74453182,500000,1.0,0.08040452003479004,500094
74469540,500,0.2,0.0017218589782714844,1821
74469540,1000,0.2,0.0017464160919189453,1821
74469540,3000,0.36666666666666664,0.0027420520782470703,3271
74469540,5000,0.4,0.003130197525024414,5155
74469540,10000,0.43333333333333335,0.005171775817871094,10505
74469540,50000,0.7666666666666667,0.014330863952636719,50501
74469540,100000,0.8666666666666667,0.023969173431396484,100339
74469540,200000,0.9333333333333333,0.043761253356933594,200427
74469540,300000,0.9666666666666667,0.060675859451293945,300047
74469540,500000,1.0,0.08945441246032715,500210
75016889,500,0.4,0.0015354156494140625,1686
75016889,1000,0.4,0.0015594959259033203,1686
75016889,3000,0.5666666666666667,0.0022199153900146484,3140
75016889,5000,0.5666666666666667,0.0030269622802734375,5460
75016889,10000,0.6333333333333333,0.004705667495727539,10123
75016889,50000,0.9333333333333333,0.012486457824707031,50462
75016889,100000,1.0,0.021544456481933594,100718
75016889,200000,1.0,0.039694786071777344,200577
75016889,300000,1.0,0.056752681732177734,300131
75016889,500000,1.0,0.09015727043151855,500085
75318100,500,0.03333333333333333,0.0017740726470947266,1913
75318100,1000,0.03333333333333333,0.0017981529235839844,1913
75318100,3000,0.26666666666666666,0.0019071102142333984,3281
75318100,5000,0.3,0.002500295639038086,5364
75318100,10000,0.6333333333333333,0.0035300254821777344,10149
75318100,50000,0.9666666666666667,0.00935983657836914,50668
75318100,100000,1.0,0.017084121704101562,100478
75318100,200000,1.0,0.03367781639099121,200549
75318100,300000,1.0,0.048323631286621094,300165
75318100,500000,1.0,0.08323812484741211,500662
75618902,500,0.36666666666666664,0.002206087112426758,2240
75618902,1000,0.36666666666666664,0.002233743667602539,2240
75618902,3000,0.36666666666666664,0.002344369888305664,3189
75618902,5000,0.4,0.002628803253173828,5283
75618902,10000,0.4,0.0036630630493164062,11386
75618902,50000,0.8,0.010504007339477539,50516
75618902,100000,0.9666666666666667,0.01732349395751953,100313
75618902,200000,1.0,0.032171010971069336,200089
75618902,300000,1.0,0.04898691177368164,300095
75618902,500000,1.0,0.08146548271179199,500589
75792131,500,0.4666666666666667,0.001302957534790039,1685
75792131,1000,0.4666666666666667,0.0013251304626464844,1685
75792131,3000,0.5,0.0018856525421142578,3417
75792131,5000,0.5,0.002080678939819336,5039
75792131,10000,0.5,0.0032553672790527344,10396
75792131,50000,0.9333333333333333,0.009549617767333984,50525
75792131,100000,1.0,0.016878843307495117,100081
75792131,200000,1.0,0.03429770469665527,200838
75792131,300000,1.0,0.04885530471801758,300066
75792131,500000,1.0,0.08230018615722656,500896
75793979,500,0.0,0.0021278858184814453,2432
75793979,1000,0.0,0.002153635025024414,2432
75793979,3000,0.16666666666666666,0.0030450820922851562,4325
75793979,5000,0.2,0.003816366195678711,5464
75793979,10000,0.3,0.0054624080657958984,10077
75793979,50000,0.5666666666666667,0.013143301010131836,50268
75793979,100000,0.7666666666666667,0.02103400230407715,100730
75793979,200000,0.9,0.0403745174407959,200019
75793979,300000,1.0,0.05563163757324219,300570
75793979,500000,1.0,0.09128904342651367,500606
75865292,500,0.06666666666666667,0.0015425682067871094,1027
75865292,1000,0.06666666666666667,0.0015642642974853516,1027
75865292,3000,0.16666666666666666,0.0017685890197753906,3286
75865292,5000,0.36666666666666664,0.001959562301635742,5940
75865292,10000,0.5666666666666667,0.0026519298553466797,10171
75865292,50000,1.0,0.009355545043945312,50550
75865292,100000,1.0,0.01923060417175293,100613
75865292,200000,1.0,0.03622555732727051,200133
75865292,300000,1.0,0.051198720932006836,300482
75865292,500000,1.0,0.08405828475952148,500117
76109506,500,0.16666666666666666,0.0016601085662841797,774
76109506,1000,0.16666666666666666,0.0021665096282958984,1414
76109506,3000,0.3333333333333333,0.003607034683227539,3608
76109506,5000,0.3333333333333333,0.0039055347442626953,5304
76109506,10000,0.36666666666666664,0.004626274108886719,11029
76109506,50000,0.7333333333333333,0.011842727661132812,50483
76109506,100000,0.9,0.01991581916809082,100967
76109506,200000,0.9333333333333333,0.03739428520202637,200559
76109506,300000,0.9333333333333333,0.05406379699707031,300605
76109506,500000,1.0,0.08936023712158203,500230
76384646,500,0.0,0.0021631717681884766,1283
76384646,1000,0.0,0.0021898746490478516,1283
76384646,3000,0.06666666666666667,0.003015756607055664,3159
76384646,5000,0.3333333333333333,0.00397801399230957,5145
76384646,10000,0.5666666666666667,0.005112171173095703,10089
76384646,50000,0.9333333333333333,0.010922908782958984,51120
76384646,100000,0.9333333333333333,0.019659996032714844,100212
76384646,200000,1.0,0.035366058349609375,200183
76384646,300000,1.0,0.05208706855773926,300931
76384646,500000,1.0,0.08444833755493164,500445
76391412,500,0.1,0.00186920166015625,3044
76391412,1000,0.1,0.0018925666809082031,3044
76391412,3000,0.1,0.0019042491912841797,3044
76391412,5000,0.3,0.0026710033416748047,5098
76391412,10000,0.36666666666666664,0.0037298202514648438,11308
76391412,50000,0.7666666666666667,0.009695768356323242,50341
76391412,100000,0.9333333333333333,0.016498327255249023,100959
76391412,200000,1.0,0.03290581703186035,200941
76391412,300000,1.0,0.04928731918334961,300533
76391412,500000,1.0,0.08158087730407715,500156
76419547,500,0.06666666666666667,0.0020084381103515625,1232
76419547,1000,0.06666666666666667,0.002033233642578125,1232
76419547,3000,0.3333333333333333,0.0027244091033935547,3576
76419547,5000,0.43333333333333335,0.0034334659576416016,6097
76419547,10000,0.43333333333333335,0.004622697830200195,10489
76419547,50000,0.7333333333333333,0.012812614440917969,50036
76419547,100000,0.8333333333333334,0.022403717041015625,100352
76419547,200000,0.9333333333333333,0.038782596588134766,200536
76419547,300000,1.0,0.05645442008972168,301501
76419547,500000,1.0,0.0919182300567627,502237
76530636,500,0.16666666666666666,0.0011854171752929688,778
76530636,1000,0.2,0.0018901824951171875,2106
76530636,3000,0.26666666666666666,0.0025696754455566406,4286
76530636,5000,0.26666666666666666,0.0031023025512695312,5147
76530636,10000,0.36666666666666664,0.004850625991821289,10385
76530636,50000,0.7,0.010852336883544922,50973
76530636,100000,0.9,0.01998758316040039,100400
76530636,200000,0.9333333333333333,0.037697553634643555,200390
76530636,300000,0.9333333333333333,0.05676603317260742,300043
76530636,500000,0.9666666666666667,0.08780765533447266,500346
76533248,500,0.03333333333333333,0.0016918182373046875,731
76533248,1000,0.06666666666666667,0.0018167495727539062,1471
76533248,3000,0.23333333333333334,0.002014636993408203,3278
76533248,5000,0.36666666666666664,0.003044605255126953,5011
76533248,10000,0.5666666666666667,0.004333019256591797,10168
76533248,50000,0.8,0.011863946914672852,50159
76533248,100000,0.8666666666666667,0.02086949348449707,100008
76533248,200000,0.9,0.03591275215148926,200398
76533248,300000,0.9666666666666667,0.05124020576477051,300160
76533248,500000,1.0,0.08590936660766602,500071
76571493,500,0.13333333333333333,0.0012848377227783203,1927
76571493,1000,0.13333333333333333,0.0013074874877929688,1927
76571493,3000,0.16666666666666666,0.0023429393768310547,3218
76571493,5000,0.2,0.0029010772705078125,5515
76571493,10000,0.3333333333333333,0.003817319869995117,10420
76571493,50000,0.6333333333333333,0.011475086212158203,50704
76571493,100000,0.7333333333333333,0.02103567123413086,100018
76571493,200000,0.8333333333333334,0.0402376651763916,200172
76571493,300000,0.9,0.0579984188079834,300864
76571493,500000,0.9666666666666667,0.0916144847869873,500116
77043545,500,0.13333333333333333,0.0018761157989501953,780
77043545,1000,0.2,0.002087116241455078,1883
77043545,3000,0.43333333333333335,0.002282381057739258,3316
77043545,5000,0.43333333333333335,0.0028514862060546875,5004
77043545,10000,0.5666666666666667,0.0039958953857421875,10167
77043545,50000,0.8,0.011432170867919922,50254
77043545,100000,0.8,0.021347522735595703,100557
77043545,200000,0.8,0.03790163993835449,200866
77043545,300000,0.8,0.05110502243041992,300119
77043545,500000,0.9666666666666667,0.0808568000793457,500346
77087406,500,0.3333333333333333,0.0020134449005126953,551
77087406,1000,0.3333333333333333,0.0027391910552978516,1204
77087406,3000,0.43333333333333335,0.003993034362792969,3351
77087406,5000,0.4666666666666667,0.0042955875396728516,5219
77087406,10000,0.6333333333333333,0.005951404571533203,10185
77087406,50000,1.0,0.01964402198791504,50330
77087406,100000,1.0,0.03350257873535156,101026
77087406,200000,1.0,0.06317543983459473,200653
77087406,300000,1.0,0.08933901786804199,300298
77087406,500000,1.0,0.13751506805419922,500190
77303269,500,0.0,0.0018761157989501953,1258
77303269,1000,0.0,0.001901865005493164,1258
77303269,3000,0.03333333333333333,0.002527952194213867,3005
77303269,5000,0.03333333333333333,0.003284931182861328,6303
77303269,10000,0.13333333333333333,0.004384279251098633,10036
77303269,50000,0.7666666666666667,0.010852813720703125,50083
77303269,100000,0.8333333333333334,0.020749330520629883,100035
77303269,200000,0.8666666666666667,0.04075336456298828,200610
77303269,300000,0.9333333333333333,0.058275699615478516,300251
77303269,500000,1.0,0.08947205543518066,501226
77452582,500,0.03333333333333333,0.0023903846740722656,616
77452582,1000,0.06666666666666667,0.0025250911712646484,1459
77452582,3000,0.1,0.0032949447631835938,3529
77452582,5000,0.26666666666666666,0.0037081241607666016,5056
77452582,10000,0.6,0.004502296447753906,10242
77452582,50000,0.8333333333333334,0.011612176895141602,50312
77452582,100000,0.9666666666666667,0.022772550582885742,100171
77452582,200000,1.0,0.04550647735595703,200339
77452582,300000,1.0,0.06660604476928711,300498
77452582,500000,1.0,0.09597444534301758,501325
77480265,500,0.2,0.0016498565673828125,1271
77480265,1000,0.2,0.0016758441925048828,1271
77480265,3000,0.4666666666666667,0.0019943714141845703,3329
77480265,5000,0.4666666666666667,0.0030927658081054688,5227
77480265,10000,0.6333333333333333,0.003932952880859375,10192
77480265,50000,0.9666666666666667,0.012225627899169922,50684
77480265,100000,1.0,0.02181529998779297,100668
77480265,200000,1.0,0.04104280471801758,200750
77480265,300000,1.0,0.060541629791259766,300074
77480265,500000,1.0,0.09550333023071289,500133
77484511,500,0.03333333333333333,0.0020322799682617188,1053
77484511,1000,0.03333333333333333,0.002057313919067383,1053
77484511,3000,0.3333333333333333,0.002283334732055664,3678
77484511,5000,0.36666666666666664,0.0029478073120117188,5215
77484511,10000,0.6,0.004214763641357422,10629
77484511,50000,0.8,0.010640859603881836,50033
77484511,100000,0.9666666666666667,0.020380020141601562,100107
77484511,200000,1.0,0.04034090042114258,201416
77484511,300000,1.0,0.057173728942871094,300027
77484511,500000,1.0,0.09092879295349121,500680
77548234,500,0.0,0.0017199516296386719,837
77548234,1000,0.26666666666666666,0.001855611801147461,1578
77548234,3000,0.3,0.002391815185546875,3789
77548234,5000,0.5333333333333333,0.0027146339416503906,5111
77548234,10000,0.5333333333333333,0.004502058029174805,10088
77548234,50000,0.9,0.013083219528198242,50343
77548234,100000,0.9333333333333333,0.024143695831298828,100304
77548234,200000,1.0,0.043602705001831055,200074
77548234,300000,1.0,0.06488966941833496,300077
77548234,500000,1.0,0.09896254539489746,500923
77591623,500,0.0,0.002762317657470703,1344
77591623,1000,0.0,0.002791166305541992,1344
77591623,3000,0.0,0.002914905548095703,3845
77591623,5000,0.0,0.003134012222290039,5004
77591623,10000,0.1,0.0036334991455078125,10040
77591623,50000,0.7333333333333333,0.012119770050048828,50525
77591623,100000,1.0,0.02202296257019043,100177
77591623,200000,1.0,0.04153895378112793,200017
77591623,300000,1.0,0.0575871467590332,300110
77591623,500000,1.0,0.09430241584777832,500160
77978819,500,0.06666666666666667,0.00168609619140625,1164
77978819,1000,0.06666666666666667,0.0017120838165283203,1164
77978819,3000,0.06666666666666667,0.0024640560150146484,3131
77978819,5000,0.1,0.003310680389404297,5225
77978819,10000,0.26666666666666666,0.004469633102416992,10823
77978819,50000,0.6,0.014635562896728516,51104
77978819,100000,0.6666666666666666,0.024536609649658203,100277
77978819,200000,0.8,0.04274249076843262,200612
77978819,300000,0.9,0.05866551399230957,300290
77978819,500000,1.0,0.09066534042358398,500153
78038283,500,0.23333333333333334,0.0012850761413574219,784
78038283,1000,0.36666666666666664,0.0014178752899169922,1267
78038283,3000,0.4,0.0022852420806884766,3077
78038283,5000,0.4,0.0029871463775634766,5444
78038283,10000,0.43333333333333335,0.004106760025024414,11226
78038283,50000,0.9666666666666667,0.010649442672729492,50867
78038283,100000,0.9666666666666667,0.019820451736450195,100327
78038283,200000,0.9666666666666667,0.037604570388793945,200362
78038283,300000,1.0,0.05594992637634277,300629
78038283,500000,1.0,0.08626961708068848,500442
78140164,500,0.3,0.0014388561248779297,732
78140164,1000,0.43333333333333335,0.0015690326690673828,1251
78140164,3000,0.5666666666666667,0.002371072769165039,3383
78140164,5000,0.8,0.0025904178619384766,5108
78140164,10000,0.8666666666666667,0.004044532775878906,10447
78140164,50000,1.0,0.011900901794433594,50098
78140164,100000,1.0,0.022662878036499023,100479
78140164,200000,1.0,0.03983736038208008,200978
78140164,300000,1.0,0.06032896041870117,300008
78140164,500000,1.0,0.09735298156738281,500214
78144080,500,0.1,0.0012896060943603516,746
78144080,1000,0.2,0.0023260116577148438,1537
78144080,3000,0.2,0.003869771957397461,3452
78144080,5000,0.26666666666666666,0.00490570068359375,6498
78144080,10000,0.3333333333333333,0.006173372268676758,10018
78144080,50000,0.4666666666666667,0.014791011810302734,50108
78144080,100000,0.7,0.024345874786376953,100087
78144080,200000,0.7666666666666667,0.04337167739868164,200900
78144080,300000,0.8333333333333334,0.06064653396606445,302627
78144080,500000,1.0,0.1006309986114502,501305
78265098,500,0.1,0.0020487308502197266,1207
78265098,1000,0.1,0.002076387405395508,1207
78265098,3000,0.13333333333333333,0.0034351348876953125,3973
78265098,5000,0.13333333333333333,0.003573179244995117,6036
78265098,10000,0.13333333333333333,0.005088329315185547,11224
78265098,50000,0.4,0.012492895126342773,50129
78265098,100000,0.6333333333333333,0.022515535354614258,100329
78265098,200000,0.9,0.0408935546875,200324
78265098,300000,0.9,0.058255672454833984,300449
78265098,500000,0.9,0.09567809104919434,500048
78307444,500,0.2,0.0020089149475097656,1107
78307444,1000,0.2,0.002034902572631836,1107
78307444,3000,0.26666666666666666,0.0028731822967529297,3335
78307444,5000,0.3333333333333333,0.003098726272583008,5142
78307444,10000,0.4,0.005108356475830078,10375
78307444,50000,0.5666666666666667,0.011537313461303711,50841
78307444,100000,0.7666666666666667,0.019683837890625,100163
78307444,200000,0.8666666666666667,0.03854703903198242,200187
78307444,300000,0.9333333333333333,0.05759286880493164,300252
78307444,500000,1.0,0.09413719177246094,500383
78374455,500,0.0,0.0021190643310546875,654
78374455,1000,0.16666666666666666,0.002252340316772461,1593
78374455,3000,0.23333333333333334,0.0023717880249023438,3069
78374455,5000,0.3333333333333333,0.002957582473754883,5357
78374455,10000,0.3333333333333333,0.004570722579956055,10866
78374455,50000,0.8,0.011118173599243164,50457
78374455,100000,0.9,0.02008366584777832,100264
78374455,200000,1.0,0.03682589530944824,200072
78374455,300000,1.0,0.05475783348083496,300057
78374455,500000,1.0,0.08758878707885742,500268
78679659,500,0.36666666666666664,0.001285552978515625,707
78679659,1000,0.4666666666666667,0.001416921615600586,1071
78679659,3000,0.9,0.0017273426055908203,3255
78679659,5000,1.0,0.0018467903137207031,5258
78679659,10000,1.0,0.0030930042266845703,13137
78679659,50000,1.0,0.00998067855834961,50011
78679659,100000,1.0,0.018451452255249023,100140
78679659,200000,1.0,0.03435254096984863,200706
78679659,300000,1.0,0.047892093658447266,300314
78679659,500000,1.0,0.07967233657836914,501162
78867024,500,0.06666666666666667,0.0022475719451904297,1671
78867024,1000,0.06666666666666667,0.0022721290588378906,1671
78867024,3000,0.2,0.0027742385864257812,3807
78867024,5000,0.3,0.002988576889038086,5263
78867024,10000,0.4666666666666667,0.004123210906982422,10625
78867024,50000,0.9333333333333333,0.010335206985473633,50178
78867024,100000,0.9333333333333333,0.01884293556213379,100766
78867024,200000,1.0,0.036113739013671875,200633
78867024,300000,1.0,0.05286383628845215,300035
78867024,500000,1.0,0.08578324317932129,501155
79121862,500,0.1,0.001714468002319336,1038
79121862,1000,0.1,0.0017404556274414062,1038
79121862,3000,0.13333333333333333,0.002966642379760742,3849
79121862,5000,0.2,0.0031974315643310547,5191
79121862,10000,0.3333333333333333,0.004843473434448242,10077
79121862,50000,0.7333333333333333,0.012671470642089844,50600
79121862,100000,0.7666666666666667,0.023195981979370117,100630
79121862,200000,0.8333333333333334,0.0422825813293457,200771
79121862,300000,0.8666666666666667,0.061560869216918945,301005
79121862,500000,0.9333333333333333,0.09719681739807129,500337
79140466,500,0.2,0.0014312267303466797,579
79140466,1000,0.43333333333333335,0.0017344951629638672,1311
79140466,3000,0.4666666666666667,0.002473592758178711,3186
79140466,5000,0.4666666666666667,0.003151416778564453,5031
79140466,10000,0.5666666666666667,0.004469394683837891,10182
79140466,50000,0.6,0.012114524841308594,50377
79140466,100000,0.6666666666666666,0.021329879760742188,100016
79140466,200000,0.9,0.04098773002624512,200393
79140466,300000,0.9333333333333333,0.06308937072753906,300822
79140466,500000,0.9333333333333333,0.09576416015625,500181
79201820,500,0.4666666666666667,0.001911163330078125,1459
79201820,1000,0.4666666666666667,0.0019383430480957031,1459
79201820,3000,0.7,0.0020608901977539062,3103
79201820,5000,0.7666666666666667,0.0028929710388183594,5225
79201820,10000,0.9,0.0040435791015625,10150
79201820,50000,1.0,0.010228157043457031,50439
79201820,100000,1.0,0.01891303062438965,100413
79201820,200000,1.0,0.03578305244445801,200734
79201820,300000,1.0,0.05195307731628418,300028
79201820,500000,1.0,0.08468008041381836,500007
79223240,500,0.26666666666666666,0.0017371177673339844,1684
79223240,1000,0.26666666666666666,0.001764059066772461,1684
79223240,3000,0.43333333333333335,0.001983165740966797,3468
79223240,5000,0.6,0.002474546432495117,5795
79223240,10000,0.6666666666666666,0.003312349319458008,11319
79223240,50000,0.8666666666666667,0.011627197265625,50787
79223240,100000,0.9333333333333333,0.02142643928527832,100374
79223240,200000,1.0,0.03747820854187012,200000
79223240,300000,1.0,0.05607867240905762,300584
79223240,500000,1.0,0.09189724922180176,500004
79295113,500,0.0,0.0019271373748779297,1064
79295113,1000,0.0,0.0019538402557373047,1064
79295113,3000,0.2,0.0036041736602783203,3326
79295113,5000,0.2,0.003742218017578125,5141
79295113,10000,0.5666666666666667,0.004354000091552734,10253
79295113,50000,0.9666666666666667,0.010763883590698242,50003
79295113,100000,1.0,0.01978325843811035,101095
79295113,200000,1.0,0.04042959213256836,200013
79295113,300000,1.0,0.0581974983215332,300496
79295113,500000,1.0,0.09091591835021973,500111
79616063,500,0.23333333333333334,0.0016870498657226562,1277
79616063,1000,0.23333333333333334,0.001712799072265625,1277
79616063,3000,0.23333333333333334,0.0029077529907226562,3655
79616063,5000,0.3333333333333333,0.003239870071411133,5132
79616063,10000,0.4,0.00479435920715332,10342
79616063,50000,0.6333333333333333,0.013243436813354492,50216
79616063,100000,0.7666666666666667,0.022150754928588867,100090
79616063,200000,0.9,0.03960871696472168,200298
79616063,300000,0.9666666666666667,0.05721426010131836,300224
79616063,500000,1.0,0.09103560447692871,500687
79616992,500,0.16666666666666666,0.001863718032836914,640
79616992,1000,0.16666666666666666,0.0023899078369140625,1460
79616992,3000,0.4,0.002617359161376953,3239
79616992,5000,0.4,0.0033724308013916016,5508
79616992,10000,0.6,0.0041599273681640625,11562
79616992,50000,1.0,0.010827302932739258,50295
79616992,100000,1.0,0.0191802978515625,100013
79616992,200000,1.0,0.04158782958984375,200210
79616992,300000,1.0,0.05988645553588867,300323
79616992,500000,1.0,0.09407734870910645,500051
79617604,500,0.0,0.002070903778076172,880
79617604,1000,0.06666666666666667,0.0022039413452148438,1573
79617604,3000,0.2,0.003050088882446289,4534
79617604,5000,0.4,0.003279447555541992,5509
79617604,10000,0.4666666666666667,0.003876209259033203,10418
79617604,50000,0.9666666666666667,0.009736776351928711,51588
79617604,100000,0.9666666666666667,0.01966691017150879,100028
79617604,200000,1.0,0.03592848777770996,200875
79617604,300000,1.0,0.053505659103393555,300192
