query,condition,knn_score,time,visited_objects
18977,300000,0.5333333333333333,0.1566159725189209,300638
18977,500000,0.7,0.27463507652282715,500674
19229,500,0.1,0.01779794692993164,682
19229,1000,0.3333333333333333,0.02572154998779297,2587
19229,3000,0.43333333333333335,0.025806903839111328,3926
19229,5000,0.5333333333333333,0.025884628295898438,5472
19229,10000,0.5666666666666667,0.0339813232421875,10333
19229,50000,0.9333333333333333,0.051575422286987305,50250
19229,100000,0.9333333333333333,0.06229543685913086,101219
19229,200000,1.0,0.10864996910095215,200253
19229,300000,1.0,0.1345980167388916,300253
19229,500000,1.0,0.22803974151611328,501434
19305,500,0.03333333333333333,0.01880931854248047,1982
19305,1000,0.03333333333333333,0.018822669982910156,1982
19305,3000,0.06666666666666667,0.018995046615600586,3063
19305,5000,0.06666666666666667,0.026964187622070312,6316
19305,10000,0.06666666666666667,0.02716994285583496,10401
19305,50000,0.06666666666666667,0.046346426010131836,50339
19305,100000,0.26666666666666666,0.08118081092834473,100151
19305,200000,0.4,0.13483762741088867,200328
19305,300000,0.4666666666666667,0.1753077507019043,300294
19305,500000,0.6333333333333333,0.2788405418395996,500556
19929,500,0.03333333333333333,0.018353939056396484,1516
19929,1000,0.03333333333333333,0.018369674682617188,1516
19929,3000,0.13333333333333333,0.026336193084716797,3461
19929,5000,0.3,0.026485204696655273,6449
19929,10000,0.43333333333333335,0.02673959732055664,11593
19929,50000,0.5666666666666667,0.0522308349609375,50084
19929,100000,0.6666666666666666,0.07096385955810547,100543
19929,200000,0.7333333333333333,0.12710905075073242,200160
19929,300000,0.7333333333333333,0.1773054599761963,300512
19929,500000,0.9333333333333333,0.2424941062927246,500323
20182,500,0.1,0.01949620246887207,1278
20182,1000,0.1,0.01951003074645996,1278
20182,3000,0.16666666666666666,0.0274507999420166,3235
20182,5000,0.16666666666666666,0.027536392211914062,5201
20182,10000,0.36666666666666664,0.03586912155151367,11538
20182,50000,0.7,0.061437368392944336,50888
20182,100000,0.7666666666666667,0.08137941360473633,100655
20182,200000,0.8,0.15390443801879883,200544
20182,300000,0.8333333333333334,0.21429777145385742,300007
20182,500000,0.9666666666666667,0.33513975143432617,500558
20355,500,0.1,0.018854141235351562,1293
20355,1000,0.1,0.01886749267578125,1293
20355,3000,0.1,0.03475785255432129,3224
20355,5000,0.16666666666666666,0.03491091728210449,6058
20355,10000,0.3333333333333333,0.03510880470275879,10098
20355,50000,0.9,0.045022010803222656,50874
20355,100000,0.9333333333333333,0.07187986373901367,101538
20355,200000,0.9666666666666667,0.09016609191894531,200369
20355,300000,0.9666666666666667,0.1251847743988037,301384
20355,500000,1.0,0.20829010009765625,500002
21022,500,0.13333333333333333,0.018590927124023438,1313
21022,1000,0.13333333333333333,0.01860499382019043,1313
21022,3000,0.26666666666666666,0.01875925064086914,3865
21022,5000,0.26666666666666666,0.026989221572875977,5619
21022,10000,0.26666666666666666,0.027263164520263672,10541
21022,50000,0.8333333333333334,0.06904244422912598,50259
21022,100000,0.8666666666666667,0.09607243537902832,100130
21022,200000,0.9666666666666667,0.13574957847595215,200716
21022,300000,0.9666666666666667,0.18741798400878906,300700
21022,500000,1.0,0.3125295639038086,500217
21209,500,0.06666666666666667,0.016793251037597656,1516
21209,1000,0.06666666666666667,0.01680731773376465,1516
21209,3000,0.13333333333333333,0.02491164207458496,4516
21209,5000,0.16666666666666666,0.024992704391479492,6448
21209,10000,0.2,0.025188446044921875,10012
21209,50000,0.5333333333333333,0.05036640167236328,50875
21209,100000,0.7333333333333333,0.08496761322021484,100137
21209,200000,0.8,0.12411642074584961,200456
21209,300000,0.9,0.17319321632385254,301354
21209,500000,0.9666666666666667,0.25302720069885254,500059
21290,500,0.16666666666666666,0.02405095100402832,1901
21290,1000,0.16666666666666666,0.024068117141723633,1901
21290,3000,0.2,0.032099246978759766,4541
21290,5000,0.23333333333333334,0.0321810245513916,6316
21290,10000,0.26666666666666666,0.04019355773925781,10736
21290,50000,0.5333333333333333,0.07540392875671387,50278
21290,100000,0.6333333333333333,0.09395337104797363,101274
21290,200000,0.8333333333333334,0.11606001853942871,200557
21290,300000,0.9,0.14187169075012207,300274
21290,500000,0.9666666666666667,0.22159767150878906,500035
21657,500,0.06666666666666667,0.024738311767578125,1590
21657,1000,0.06666666666666667,0.024753570556640625,1590
21657,3000,0.3333333333333333,0.024901151657104492,3505
21657,5000,0.3333333333333333,0.025038480758666992,5354
21657,10000,0.43333333333333335,0.03332185745239258,11821
21657,50000,0.6333333333333333,0.0588836669921875,51053
21657,100000,0.7666666666666667,0.0776219367980957,101410
21657,200000,0.9,0.12353038787841797,200219
21657,300000,0.9,0.16384100914001465,300400
21657,500000,1.0,0.25463390350341797,501326
22066,500,0.06666666666666667,0.019051551818847656,1915
22066,1000,0.06666666666666667,0.019065141677856445,1915
22066,3000,0.13333333333333333,0.027142763137817383,4127
22066,5000,0.13333333333333333,0.02722787857055664,5630
22066,10000,0.16666666666666666,0.03544807434082031,11765
22066,50000,0.43333333333333335,0.05312371253967285,51659
22066,100000,0.6666666666666666,0.06408405303955078,101219
22066,200000,0.7,0.10204124450683594,200343
22066,300000,0.9333333333333333,0.1339704990386963,300220
22066,500000,0.9666666666666667,0.2065136432647705,500381
22342,500,0.03333333333333333,0.016182422637939453,794
22342,1000,0.03333333333333333,0.016269445419311523,1693
22342,3000,0.03333333333333333,0.016347646713256836,3033
22342,5000,0.03333333333333333,0.01648402214050293,5693
22342,10000,0.06666666666666667,0.02449631690979004,10873
22342,50000,0.36666666666666664,0.059336185455322266,51802
22342,100000,0.6,0.08677387237548828,101700
22342,200000,0.6333333333333333,0.13231420516967773,200693
22342,300000,0.6333333333333333,0.1742866039276123,300400
22342,500000,0.8333333333333334,0.2919793128967285,500019
22546,500,0.06666666666666667,0.018987417221069336,1564
22546,1000,0.06666666666666667,0.019001245498657227,1564
22546,3000,0.13333333333333333,0.03481650352478027,5075
22546,5000,0.13333333333333333,0.034832000732421875,5075
22546,10000,0.16666666666666666,0.03516554832458496,11250
22546,50000,0.5333333333333333,0.05277085304260254,51807
22546,100000,0.7333333333333333,0.08915376663208008,100292
22546,200000,0.8,0.12883901596069336,201176
22546,300000,0.8,0.1625823974609375,301227
22546,500000,0.9,0.26046323776245117,500036
22979,500,0.06666666666666667,0.016325712203979492,2281
22979,1000,0.06666666666666667,0.016339778900146484,2281
22979,3000,0.1,0.01647639274597168,3714
22979,5000,0.1,0.024551868438720703,6420
22979,10000,0.1,0.02469778060913086,10168
22979,50000,0.23333333333333334,0.058537960052490234,51152
22979,100000,0.36666666666666664,0.08593058586120605,100583
22979,200000,0.4666666666666667,0.13280010223388672,200552
22979,300000,0.6333333333333333,0.18252849578857422,300997
22979,500000,0.7666666666666667,0.2937450408935547,500112
23244,500,0.06666666666666667,0.01912713050842285,1368
23244,1000,0.06666666666666667,0.01914048194885254,1368
23244,3000,0.3333333333333333,0.027231931686401367,3037
23244,5000,0.36666666666666664,0.0274350643157959,6182
23244,10000,0.36666666666666664,0.035439252853393555,11364
23244,50000,0.7333333333333333,0.05346417427062988,50203
23244,100000,0.7333333333333333,0.07207083702087402,101062
23244,200000,0.8,0.1181640625,200788
23244,300000,0.8666666666666667,0.1658005714416504,300535
23244,500000,1.0,0.250164270401001,500986
23406,500,0.03333333333333333,0.019250869750976562,1990
23406,1000,0.03333333333333333,0.01926445960998535,1990
23406,3000,0.03333333333333333,0.019344806671142578,3806
23406,5000,0.06666666666666667,0.027278661727905273,5793
23406,10000,0.06666666666666667,0.027491331100463867,10600
23406,50000,0.13333333333333333,0.04499554634094238,51857
23406,100000,0.3333333333333333,0.07121586799621582,100045
23406,200000,0.4,0.11735749244689941,200097
23406,300000,0.4666666666666667,0.1658773422241211,300215
23406,500000,0.7333333333333333,0.2514655590057373,500173
24073,500,0.13333333333333333,0.018062114715576172,1546
24073,1000,0.13333333333333333,0.01807570457458496,1546
24073,3000,0.43333333333333335,0.025996923446655273,3451
24073,5000,0.43333333333333335,0.03391289710998535,6293
24073,10000,0.5,0.034117937088012695,10697
24073,50000,0.6,0.05143237113952637,50227
24073,100000,0.7,0.062387704849243164,100582
24073,200000,0.8333333333333334,0.09155559539794922,200226
24073,300000,0.9666666666666667,0.116424560546875,300096
24073,500000,0.9666666666666667,0.20554661750793457,500532
24344,500,0.03333333333333333,0.016269683837890625,1574
24344,1000,0.03333333333333333,0.016283512115478516,1574
24344,3000,0.03333333333333333,0.02427077293395996,3506
24344,5000,0.16666666666666666,0.02435588836669922,5309
24344,10000,0.5,0.02467060089111328,10920
24344,50000,0.8333333333333334,0.05022931098937988,50772
24344,100000,0.9333333333333333,0.06081891059875488,101044
24344,200000,0.9666666666666667,0.09875130653381348,200503
24344,300000,0.9666666666666667,0.11825919151306152,300209
24344,500000,1.0,0.20985627174377441,500309
24388,500,0.03333333333333333,0.018704652786254883,1686
24388,1000,0.03333333333333333,0.018717527389526367,1686
24388,3000,0.13333333333333333,0.026730060577392578,4823
24388,5000,0.16666666666666666,0.026812076568603516,6928
24388,10000,0.2,0.027008056640625,10872
24388,50000,0.4,0.052729129791259766,50682
24388,100000,0.6,0.08766961097717285,100365
24388,200000,0.7666666666666667,0.1430497169494629,200985
24388,300000,0.9333333333333333,0.19150304794311523,300867
24388,500000,0.9333333333333333,0.2949848175048828,500097
24858,500,0.06666666666666667,0.016119718551635742,1689
24858,1000,0.06666666666666667,0.01613330841064453,1689
24858,3000,0.06666666666666667,0.024004697799682617,3202
24858,5000,0.1,0.024088621139526367,5074
24858,10000,0.23333333333333334,0.03235173225402832,10132
24858,50000,0.36666666666666664,0.06591367721557617,50435
24858,100000,0.7,0.10123109817504883,101700
24858,200000,0.8,0.15688824653625488,200666
24858,300000,0.9666666666666667,0.21576499938964844,300166
24858,500000,0.9666666666666667,0.33054494857788086,500033
25154,500,0.03333333333333333,0.016379594802856445,2082
25154,1000,0.03333333333333333,0.01639413833618164,2082
25154,3000,0.06666666666666667,0.02431178092956543,3587
25154,5000,0.13333333333333333,0.0243985652923584,5611
25154,10000,0.3333333333333333,0.024599790573120117,10144
25154,50000,0.5666666666666667,0.057806968688964844,51234
25154,100000,0.5666666666666667,0.07653307914733887,100631
25154,200000,0.7333333333333333,0.1223905086517334,200658
25154,300000,0.8,0.16150116920471191,300904
25154,500000,1.0,0.23027729988098145,500085
25738,500,0.06666666666666667,0.017347097396850586,1596
25738,1000,0.06666666666666667,0.017362117767333984,1596
25738,3000,0.1,0.025592327117919922,3734
25738,5000,0.16666666666666666,0.033594369888305664,6600
25738,10000,0.3,0.04167652130126953,10322
25738,50000,0.6333333333333333,0.07611799240112305,51333
25738,100000,0.6666666666666666,0.07850885391235352,100116
25738,200000,0.7333333333333333,0.11590218544006348,200490
25738,300000,0.8,0.13957929611206055,300209
25738,500000,0.9666666666666667,0.21882939338684082,500046
25978,500,0.06666666666666667,0.016402721405029297,1516
25978,1000,0.06666666666666667,0.016416072845458984,1516
25978,3000,0.06666666666666667,0.024501562118530273,4705
25978,5000,0.06666666666666667,0.02458810806274414,6706
25978,10000,0.1,0.024788379669189453,11216
25978,50000,0.5333333333333333,0.05030322074890137,50010
25978,100000,0.6333333333333333,0.06069350242614746,101258
25978,200000,0.8666666666666667,0.12432026863098145,200336
25978,300000,0.9,0.16515493392944336,300413
25978,500000,0.9333333333333333,0.2317345142364502,500401
26383,500,0.03333333333333333,0.016672372817993164,1574
26383,1000,0.03333333333333333,0.01668691635131836,1574
26383,3000,0.06666666666666667,0.024710655212402344,3573
26383,5000,0.13333333333333333,0.02485799789428711,5196
26383,10000,0.3,0.025110721588134766,10090
26383,50000,0.6,0.05057501792907715,50974
26383,100000,0.7666666666666667,0.06896376609802246,101013
26383,200000,0.9,0.09899353981018066,200406
26383,300000,0.9,0.13168120384216309,300707
26383,500000,0.9333333333333333,0.23748493194580078,500089
26604,500,0.06666666666666667,0.016133546829223633,752
26604,1000,0.2,0.025494098663330078,2439
26604,3000,0.23333333333333334,0.03335905075073242,4299
26604,5000,0.3,0.03344583511352539,5326
26604,10000,0.5333333333333333,0.03376436233520508,11450
26604,50000,0.8,0.059248924255371094,51596
26604,100000,0.9333333333333333,0.09355878829956055,100021
26604,200000,1.0,0.14098453521728516,201063
26604,300000,1.0,0.1654057502746582,301468
26604,500000,1.0,0.2418384552001953,501282
26841,500,0.16666666666666666,0.01959085464477539,1546
26841,1000,0.16666666666666666,0.019603967666625977,1546
26841,3000,0.16666666666666666,0.027575969696044922,3762
26841,5000,0.23333333333333334,0.03555774688720703,5728
26841,10000,0.3,0.03576183319091797,10987
26841,50000,0.6333333333333333,0.04542684555053711,51229
26841,100000,0.7,0.055962562561035156,100344
26841,200000,0.8333333333333334,0.08620929718017578,201209
26841,300000,0.8666666666666667,0.11969995498657227,300135
26841,500000,1.0,0.2197127342224121,501261
27132,500,0.03333333333333333,0.016145944595336914,1345
27132,1000,0.03333333333333333,0.016159534454345703,1345
27132,3000,0.5,0.02406024932861328,4351
27132,5000,0.6,0.03200387954711914,6445
27132,10000,0.7666666666666667,0.03262686729431152,10058
27132,50000,0.8666666666666667,0.05847430229187012,50103
27132,100000,0.9333333333333333,0.07779574394226074,100083
27132,200000,0.9333333333333333,0.11874818801879883,200229
27132,300000,1.0,0.15005826950073242,300466
27132,500000,1.0,0.27397584915161133,500597
27370,500,0.13333333333333333,0.01961827278137207,584
27370,1000,0.13333333333333333,0.027543067932128906,1643
27370,3000,0.26666666666666666,0.027691364288330078,4301
27370,5000,0.26666666666666666,0.02776813507080078,5619
27370,10000,0.26666666666666666,0.028083086013793945,10563
27370,50000,0.43333333333333335,0.06213831901550293,50068
27370,100000,0.5666666666666667,0.10550808906555176,100363
27370,200000,0.7333333333333333,0.18981146812438965,201472
27370,300000,0.8333333333333334,0.2301180362701416,300010
27370,500000,0.9,0.3492918014526367,500276
27773,500,0.03333333333333333,0.016523122787475586,2281
27773,1000,0.03333333333333333,0.016537904739379883,2281
27773,3000,0.03333333333333333,0.02467799186706543,4751
27773,5000,0.03333333333333333,0.024771690368652344,6561
27773,10000,0.03333333333333333,0.02504730224609375,10753
27773,50000,0.4,0.05919766426086426,50061
27773,100000,0.43333333333333335,0.07874059677124023,100761
27773,200000,0.6,0.1339402198791504,201454
27773,300000,0.7333333333333333,0.18646526336669922,301418
27773,500000,0.9666666666666667,0.31030726432800293,500103
28045,500,0.06666666666666667,0.01927924156188965,1982
28045,1000,0.06666666666666667,0.019292831420898438,1982
28045,3000,0.13333333333333333,0.019437313079833984,3979
28045,5000,0.23333333333333334,0.027379751205444336,5851
28045,10000,0.23333333333333334,0.03581714630126953,10910
28045,50000,0.3333333333333333,0.06168031692504883,51581
28045,100000,0.36666666666666664,0.08853316307067871,101070
28045,200000,0.5333333333333333,0.1268482208251953,200148
28045,300000,0.6333333333333333,0.17470192909240723,300886
28045,500000,0.7666666666666667,0.29930925369262695,500441
28384,500,0.13333333333333333,0.01633596420288086,1889
28384,1000,0.13333333333333333,0.016357898712158203,1889
28384,3000,0.4666666666666667,0.01650261878967285,3327
28384,5000,0.4666666666666667,0.024439334869384766,6213
28384,10000,0.4666666666666667,0.03259396553039551,11342
28384,50000,0.7333333333333333,0.06604838371276855,50382
28384,100000,0.8666666666666667,0.10858869552612305,100550
28384,200000,0.9,0.15738153457641602,201117
28384,300000,0.9,0.19942617416381836,300733
28384,500000,0.9,0.3130614757537842,501326
28840,500,0.06666666666666667,0.017014026641845703,1516
