query,condition,knn_score,time,visited_objects
280421,500,0.06666666666666667,0.15544795989990234,1365
280421,1000,0.06666666666666667,0.15550899505615234,1365
280421,3000,0.1,0.31675195693969727,3781
280421,5000,0.16666666666666666,0.7061319351196289,7211
280421,10000,0.2,0.8829758167266846,12675
280421,50000,0.6,4.354359149932861,50292
280421,100000,0.6666666666666666,17.477916955947876,100009
280421,200000,0.8333333333333334,67.90416812896729,203208
280421,300000,0.9666666666666667,100.00032496452332,301762
280421,500000,0.9666666666666667,166.59283900260925,501221
281862,500,0.13333333333333333,0.20059418678283691,1847
281862,1000,0.13333333333333333,0.2006208896636963,1847
281862,3000,0.16666666666666666,0.35800862312316895,3569
281862,5000,0.2,0.43325138092041016,6083
281862,10000,0.2,0.6588966846466064,11404
281862,50000,0.7,3.4318666458129883,50614
281862,100000,0.7666666666666667,12.55527400970459,100345
281862,200000,0.9333333333333333,57.487398624420166,200288
281862,300000,0.9666666666666667,99.31269693374634,300193
281862,500000,1.0,151.48196077346802,500145
283135,500,0.1,0.20488810539245605,5004
283135,1000,0.1,0.2049117088317871,5004
283135,3000,0.1,0.2049250602722168,5004
283135,5000,0.1,0.20493602752685547,5004
283135,10000,0.16666666666666666,0.3651440143585205,10847
283135,50000,0.43333333333333335,4.009629487991333,50165
283135,100000,0.7333333333333333,17.41004180908203,103911
283135,200000,0.8,30.84025526046753,200052
283135,300000,0.8333333333333334,75.29185128211975,300029
283135,500000,0.9,122.6278805732727,500073
283644,500,0.06666666666666667,0.45584654808044434,1049
283644,1000,0.06666666666666667,0.4559361934661865,1049
283644,3000,0.1,0.4815208911895752,4637
283644,5000,0.1,0.5576846599578857,6625
283644,10000,0.1,1.6087539196014404,10024
283644,50000,0.36666666666666664,9.82314419746399,51046
283644,100000,0.43333333333333335,16.54611039161682,100814
283644,200000,0.5333333333333333,32.797749280929565,200088
283644,300000,0.5333333333333333,60.95265531539917,300044
283644,500000,0.8666666666666667,122.06497621536255,500327
284846,500,0.03333333333333333,0.26390767097473145,1703
284846,1000,0.03333333333333333,0.26395416259765625,1703
284846,3000,0.06666666666666667,0.4833853244781494,3039
284846,5000,0.06666666666666667,0.9171121120452881,5588
284846,10000,0.16666666666666666,1.1786386966705322,12905
284846,50000,0.4,5.16474986076355,50076
284846,100000,0.5333333333333333,14.239740133285522,100194
284846,200000,0.5333333333333333,44.092623233795166,200476
284846,300000,0.5333333333333333,63.32367253303528,300003
284846,500000,0.7333333333333333,134.31411004066467,500948
288062,500,0.1,0.3717613220214844,1685
288062,1000,0.1,0.3717920780181885,1685
288062,3000,0.13333333333333333,0.4224402904510498,8278
288062,5000,0.13333333333333333,0.42248082160949707,8278
288062,10000,0.13333333333333333,0.42279505729675293,10207
288062,50000,0.4666666666666667,6.427994251251221,50903
288062,100000,0.5666666666666667,23.393385887145996,101636
288062,200000,0.7666666666666667,60.055896282196045,200046
288062,300000,0.9,92.43605327606201,304338
288062,500000,0.9666666666666667,170.47250604629517,500293
288407,500,0.03333333333333333,0.14636611938476562,1163
288407,1000,0.03333333333333333,0.14639735221862793,1163
288407,3000,0.03333333333333333,0.4515254497528076,3104
288407,5000,0.16666666666666666,0.5803706645965576,11328
288407,10000,0.16666666666666666,0.58046555519104,11328
288407,50000,0.3333333333333333,5.379696846008301,50131
288407,100000,0.43333333333333335,20.90840458869934,100000
288407,200000,0.6,58.54226994514465,201305
288407,300000,0.7,94.58526706695557,300008
288407,500000,0.8,170.82041931152344,500208
288437,500,0.13333333333333333,0.14392876625061035,3471
288437,1000,0.13333333333333333,0.14395642280578613,3471
288437,3000,0.13333333333333333,0.14396929740905762,3471
288437,5000,0.16666666666666666,0.32235121726989746,5933
288437,10000,0.26666666666666666,1.109292984008789,10075
288437,50000,0.6333333333333333,8.404526710510254,50112
288437,100000,0.7,19.899689197540283,100133
288437,200000,0.8666666666666667,54.20010495185852,200682
288437,300000,0.9333333333333333,105.11514139175415,300143
288437,500000,1.0,190.1378219127655,500114
290745,500,0.1,0.1652846336364746,1214
290745,1000,0.1,0.16532182693481445,1214
290745,3000,0.13333333333333333,0.36873340606689453,5000
290745,5000,0.13333333333333333,0.36878204345703125,5000
290745,10000,0.16666666666666666,0.39522504806518555,10880
290745,50000,0.7333333333333333,4.013472318649292,50160
290745,100000,0.7666666666666667,15.970223188400269,100368
290745,200000,0.8,47.944536209106445,200341
290745,300000,0.8,66.96145153045654,300118
290745,500000,0.8333333333333334,139.65311241149902,500027
292233,500,0.13333333333333333,0.24488091468811035,2141
292233,1000,0.13333333333333333,0.24490690231323242,2141
292233,3000,0.26666666666666666,0.2687716484069824,8158
292233,5000,0.26666666666666666,0.2687985897064209,8158
292233,10000,0.4666666666666667,0.3931601047515869,13162
292233,50000,0.6,3.3469667434692383,50345
292233,100000,0.7666666666666667,8.1585373878479,100002
292233,200000,0.7666666666666667,28.293971061706543,200156
292233,300000,0.9333333333333333,66.87515711784363,301240
292233,500000,0.9666666666666667,144.94093203544617,501117
293132,500,0.0,0.308746337890625,1356
293132,1000,0.0,0.30877113342285156,1356
293132,3000,0.03333333333333333,0.4142882823944092,3102
293132,5000,0.06666666666666667,0.8594682216644287,6183
293132,10000,0.23333333333333334,1.22440505027771,13107
293132,50000,0.43333333333333335,5.338276147842407,50030
293132,100000,0.6333333333333333,9.056923389434814,100727
293132,200000,0.7333333333333333,22.212847232818604,200068
293132,300000,0.8,49.049317598342896,301861
293132,500000,0.9666666666666667,123.60441303253174,500065
295148,500,0.2,0.2520406246185303,1583
295148,1000,0.2,0.25207996368408203,1583
295148,3000,0.2,0.5634963512420654,4605
295148,5000,0.23333333333333334,0.8024051189422607,5903
295148,10000,0.36666666666666664,1.346924066543579,10127
295148,50000,0.5,4.911846876144409,53954
295148,100000,0.7,12.492918252944946,100357
295148,200000,0.9,37.07559680938721,200196
295148,300000,0.9,68.71640539169312,300375
295148,500000,0.9333333333333333,158.1690526008606,500237
296191,500,0.06666666666666667,0.20862150192260742,6577
296191,1000,0.06666666666666667,0.20865273475646973,6577
296191,3000,0.06666666666666667,0.2086658477783203,6577
296191,5000,0.06666666666666667,0.2086777687072754,6577
296191,10000,0.13333333333333333,0.6844048500061035,10682
296191,50000,0.4666666666666667,5.4787445068359375,50480
296191,100000,0.6333333333333333,22.54839539527893,100145
296191,200000,0.8333333333333334,74.95556831359863,200007
296191,300000,0.9,105.80298495292664,300001
296191,500000,0.9,150.87915635108948,500000
298373,500,0.06666666666666667,0.2621469497680664,523
298373,1000,0.2,0.3285093307495117,1166
298373,3000,0.23333333333333334,0.5853657722473145,5204
298373,5000,0.23333333333333334,0.5854597091674805,5204
298373,10000,0.23333333333333334,0.871415376663208,10530
298373,50000,0.5666666666666667,3.29559588432312,50367
298373,100000,0.7,10.315927028656006,100422
298373,200000,0.8,27.066529750823975,200315
298373,300000,0.9,48.50302863121033,300284
298373,500000,0.9333333333333333,135.1756567955017,500191
299282,500,0.23333333333333334,0.23854684829711914,4433
299282,1000,0.23333333333333334,0.23859715461730957,4433
299282,3000,0.23333333333333334,0.2386341094970703,4433
299282,5000,0.23333333333333334,0.29233884811401367,5724
299282,10000,0.3333333333333333,0.4860081672668457,10227
299282,50000,0.6666666666666666,4.627442359924316,50059
299282,100000,0.7333333333333333,10.879247188568115,100050
299282,200000,0.9,19.907305002212524,200441
299282,300000,0.9333333333333333,40.0156831741333,300070
299282,500000,0.9333333333333333,105.89824175834656,500007
301132,500,0.13333333333333333,0.16430425643920898,1596
301132,1000,0.13333333333333333,0.16433405876159668,1596
301132,3000,0.2,0.2953815460205078,8448
301132,5000,0.2,0.295454740524292,8448
301132,10000,0.2,0.4877958297729492,11995
301132,50000,0.5666666666666667,3.1574647426605225,50131
301132,100000,0.8666666666666667,10.769639730453491,101753
301132,200000,0.9333333333333333,23.5723659992218,200032
301132,300000,1.0,41.50159788131714,301409
301132,500000,1.0,110.93076491355896,500001
302295,500,0.3,0.3625023365020752,4676
302295,1000,0.3,0.3625345230102539,4676
302295,3000,0.3,0.362551212310791,4676
302295,5000,0.5,0.4617602825164795,7230
302295,10000,0.6,0.592231035232544,10123
302295,50000,0.9,2.994380235671997,50150
302295,100000,0.9666666666666667,9.394709348678589,100776
302295,200000,1.0,21.704960584640503,200002
302295,300000,1.0,43.34355878829956,300038
302295,500000,1.0,164.99815011024475,500002
304037,500,0.0,0.32241010665893555,832
304037,1000,0.0,0.42905235290527344,1117
304037,3000,0.06666666666666667,0.520313024520874,4362
304037,5000,0.06666666666666667,0.6225748062133789,5654
304037,10000,0.06666666666666667,0.6474695205688477,10826
304037,50000,0.5,3.2957749366760254,50348
304037,100000,0.8,8.385818481445312,100094
304037,200000,0.9666666666666667,27.16548442840576,200000
304037,300000,0.9666666666666667,47.05955147743225,300626
304037,500000,0.9666666666666667,111.3571572303772,501012
304217,500,0.0,0.20214176177978516,845
304217,1000,0.0,0.22545075416564941,1059
304217,3000,0.26666666666666666,0.37497878074645996,3509
304217,5000,0.43333333333333335,0.44915270805358887,9689
304217,10000,0.43333333333333335,0.555687665939331,10243
304217,50000,0.6666666666666666,3.4105608463287354,50054
304217,100000,0.9,10.184563159942627,100227
304217,200000,0.9333333333333333,35.625349283218384,200560
304217,300000,0.9333333333333333,56.42468237876892,300008
304217,500000,0.9333333333333333,135.52523851394653,500050
307589,500,0.03333333333333333,0.8203094005584717,903
307589,1000,0.03333333333333333,0.8966677188873291,1341
307589,3000,0.06666666666666667,1.1029174327850342,4779
307589,5000,0.06666666666666667,1.1487054824829102,5556
307589,10000,0.16666666666666666,1.5663647651672363,10004
307589,50000,0.5,5.13896632194519,50887
307589,100000,0.6666666666666666,12.05193567276001,100866
307589,200000,0.7,26.347115755081177,200277
307589,300000,0.9,45.70699453353882,300405
307589,500000,1.0,116.32647824287415,500255
308005,500,0.0,0.3309762477874756,3002
308005,1000,0.0,0.3310112953186035,3002
308005,3000,0.0,0.33103179931640625,3002
308005,5000,0.03333333333333333,0.8323323726654053,5443
308005,10000,0.16666666666666666,1.0577914714813232,12084
308005,50000,0.5,9.052717208862305,50594
308005,100000,0.6666666666666666,17.535759925842285,100738
308005,200000,0.7333333333333333,43.31364822387695,200395
308005,300000,0.9,84.96718668937683,300917
308005,500000,0.9333333333333333,166.34635376930237,501060
308500,500,0.03333333333333333,0.22009873390197754,1075
308500,1000,0.03333333333333333,0.22012972831726074,1075
308500,3000,0.03333333333333333,0.6060972213745117,6108
308500,5000,0.03333333333333333,0.6061728000640869,6108
308500,10000,0.13333333333333333,0.8875288963317871,14419
308500,50000,0.4,3.9869091510772705,53510
308500,100000,0.5333333333333333,12.539204835891724,100280
308500,200000,0.6666666666666666,35.17280721664429,200229
308500,300000,0.7333333333333333,72.91343426704407,300001
308500,500000,0.9666666666666667,163.82072019577026,500252
310056,500,0.26666666666666666,0.1397392749786377,6577
310056,1000,0.26666666666666666,0.1397688388824463,6577
310056,3000,0.26666666666666666,0.13978314399719238,6577
310056,5000,0.26666666666666666,0.13979649543762207,6577
310056,10000,0.3,0.3583109378814697,10090
310056,50000,0.4,5.019997596740723,50344
310056,100000,0.4666666666666667,18.637381076812744,100134
310056,200000,0.5,46.64889407157898,200069
310056,300000,0.6,85.51217889785767,300098
310056,500000,0.9666666666666667,166.6254005432129,500516
312447,500,0.1,0.2510967254638672,502
312447,1000,0.1,0.27907228469848633,1012
312447,3000,0.3,0.7391343116760254,3149
312447,5000,0.43333333333333335,1.198251485824585,5063
312447,10000,0.5,1.508756399154663,10160
312447,50000,0.7333333333333333,6.488351583480835,50444
312447,100000,0.8666666666666667,16.348992109298706,100000
312447,200000,0.9,46.196279764175415,200614
312447,300000,0.9,70.04666900634766,300000
312447,500000,0.9,127.01107978820801,500003
313674,500,0.03333333333333333,0.18698358535766602,562
313674,1000,0.03333333333333333,0.28484678268432617,1559
313674,3000,0.03333333333333333,0.5860929489135742,3335
313674,5000,0.03333333333333333,0.8128066062927246,5057
313674,10000,0.03333333333333333,1.4252753257751465,10029
313674,50000,0.2,10.048757076263428,50562
313674,100000,0.3,28.509337902069092,100000
313674,200000,0.3,65.56078052520752,200035
313674,300000,0.3,108.06261992454529,300251
313674,500000,0.43333333333333335,145.6809515953064,502299
313682,500,0.0,0.14035511016845703,612
313682,1000,0.13333333333333333,0.290325403213501,1319
313682,3000,0.16666666666666666,0.3115808963775635,3067
313682,5000,0.43333333333333335,0.45517945289611816,6481
313682,10000,0.6,0.5202462673187256,12422
313682,50000,0.7666666666666667,2.2402398586273193,50153
313682,100000,1.0,7.9722371101379395,100333
313682,200000,1.0,21.180768489837646,200044
313682,300000,1.0,37.02551865577698,303566
313682,500000,1.0,79.51403141021729,500003
345184,500,0.6,0.20064115524291992,559
345184,1000,0.6333333333333333,0.41013312339782715,1238
345184,3000,0.6333333333333333,0.7267463207244873,3005
345184,5000,0.6333333333333333,0.8735003471374512,6329
345184,10000,0.6333333333333333,1.0639710426330566,10405
345184,50000,0.6333333333333333,4.759649276733398,53519
345184,100000,0.6333333333333333,7.379506587982178,100066
345184,200000,0.6333333333333333,25.367040157318115,200666
345184,300000,0.6333333333333333,37.81817603111267,300024
345184,500000,0.6333333333333333,76.17038893699646,500012
345305,500,0.13333333333333333,0.26270008087158203,517
345305,1000,0.4,0.3699054718017578,2376
345305,3000,0.4666666666666667,0.5492730140686035,3629
345305,5000,0.4666666666666667,0.7033674716949463,5142
345305,10000,0.5,1.4727919101715088,15393
345305,50000,0.7666666666666667,5.258418560028076,50097
345305,100000,0.8666666666666667,18.076403379440308,100082
345305,200000,1.0,52.97476387023926,202065
345305,300000,1.0,66.28023290634155,302917
345305,500000,1.0,101.15997433662415,500439
346927,500,0.1,0.23904013633728027,1571
346927,1000,0.1,0.23906683921813965,1571
346927,3000,0.16666666666666666,0.32618141174316406,5345
346927,5000,0.16666666666666666,0.32621073722839355,5345
346927,10000,0.3,0.5563864707946777,11347
346927,50000,0.4666666666666667,1.9337067604064941,51574
346927,100000,0.8,6.596346378326416,100002
346927,200000,0.9333333333333333,25.765156507492065,202120
346927,300000,0.9333333333333333,42.22185707092285,300378
346927,500000,0.9333333333333333,114.26957774162292,501889
346966,500,0.03333333333333333,0.2581155300140381,980
346966,1000,0.03333333333333333,0.2793118953704834,1017
346966,3000,0.06666666666666667,0.35944557189941406,3147
346966,5000,0.06666666666666667,0.4876861572265625,5181
346966,10000,0.1,0.86635422706604,10581
346966,50000,0.6666666666666666,5.411375045776367,51524
346966,100000,0.8,12.160655975341797,100054
346966,200000,0.9666666666666667,38.501646995544434,200003
346966,300000,0.9666666666666667,77.39942479133606,300007
346966,500000,1.0,120.183513879776,500240
347566,500,0.36666666666666664,0.11412692070007324,6577
347566,1000,0.36666666666666664,0.11414813995361328,6577
347566,3000,0.36666666666666664,0.11415863037109375,6577
347566,5000,0.36666666666666664,0.11416912078857422,6577
347566,10000,0.5666666666666667,0.2624180316925049,10226
347566,50000,0.8333333333333334,3.512428045272827,50335
347566,100000,0.9,10.508277177810669,100197
347566,200000,0.9333333333333333,31.614928722381592,200084
347566,300000,0.9333333333333333,60.724186182022095,300388
347566,500000,0.9333333333333333,112.58740448951721,500087
348788,500,0.16666666666666666,0.1719958782196045,3083
348788,1000,0.16666666666666666,0.17202138900756836,3083
348788,3000,0.16666666666666666,0.17203712463378906,3083
348788,5000,0.26666666666666666,0.39572811126708984,5303
348788,10000,0.4666666666666667,0.7221143245697021,10088
348788,50000,0.8333333333333334,4.445502758026123,51541
348788,100000,0.9333333333333333,11.240215539932251,100156
348788,200000,1.0,24.609220027923584,204095
348788,300000,1.0,44.40457272529602,301139
348788,500000,1.0,86.44288110733032,500107
353929,500,0.3,0.11730480194091797,10455
353929,1000,0.3,0.11733031272888184,10455
353929,3000,0.3,0.11734485626220703,10455
353929,5000,0.3,0.11735749244689941,10455
353929,10000,0.3,0.1173701286315918,10455
353929,50000,0.43333333333333335,4.260466575622559,51442
353929,100000,0.6666666666666666,11.322062015533447,100261
353929,200000,1.0,47.03978729248047,200584
353929,300000,1.0,83.09544396400452,300047
353929,500000,1.0,115.61390042304993,500624
357797,500,0.03333333333333333,0.16241025924682617,1163
357797,1000,0.03333333333333333,0.1624312400817871,1163
357797,3000,0.1,0.6026401519775391,3082
357797,5000,0.1,0.6841065883636475,5999
357797,10000,0.1,0.9318149089813232,12182
357797,50000,0.23333333333333334,4.320886611938477,50003
357797,100000,0.3333333333333333,13.148456335067749,100004
357797,200000,0.6,38.720399141311646,200411
357797,300000,0.6333333333333333,58.755489110946655,300042
357797,500000,0.6666666666666666,128.2116756439209,500234
357841,500,0.1,0.2351820468902588,2036
357841,1000,0.1,0.23520970344543457,2036
357841,3000,0.2,0.2778933048248291,3563
357841,5000,0.2,0.3391447067260742,5443
357841,10000,0.23333333333333334,0.6590423583984375,13960
357841,50000,0.6333333333333333,1.8685581684112549,50465
357841,100000,0.7666666666666667,13.366711616516113,100327
357841,200000,0.7666666666666667,57.203752279281616,200544
357841,300000,0.8333333333333334,110.68891906738281,304773
357841,500000,0.8333333333333334,151.40855932235718,500257
361381,500,0.03333333333333333,0.2472681999206543,829
361381,1000,0.13333333333333333,0.3009641170501709,1096
361381,3000,0.5,0.5660817623138428,3495
361381,5000,0.5,0.6252226829528809,5372
361381,10000,0.5,0.7395572662353516,13516
361381,50000,0.7,7.487975835800171,51789
361381,100000,0.7333333333333333,15.212155818939209,100040
361381,200000,0.7333333333333333,38.10157370567322,200288
361381,300000,0.7333333333333333,78.32004690170288,300203
361381,500000,0.8333333333333334,146.22591018676758,500145
361477,500,0.06666666666666667,0.31833338737487793,1566
361477,1000,0.06666666666666667,0.3183882236480713,1566
361477,3000,0.2,0.8006987571716309,3001
361477,5000,0.36666666666666664,1.0558502674102783,6556
361477,10000,0.36666666666666664,2.021418571472168,10269
361477,50000,0.36666666666666664,14.854457378387451,50107
361477,100000,0.36666666666666664,31.622859477996826,100003
361477,200000,0.36666666666666664,64.20790529251099,200028
361477,300000,0.36666666666666664,97.6109254360199,300010
361477,500000,0.8333333333333334,132.28986597061157,500000
364247,500,0.03333333333333333,0.3036160469055176,515
364247,1000,0.06666666666666667,0.3491394519805908,1128
364247,3000,0.06666666666666667,0.7579963207244873,7256
364247,5000,0.06666666666666667,0.7580845355987549,7256
364247,10000,0.16666666666666666,1.4543535709381104,10016
364247,50000,0.3,3.1974384784698486,53965
364247,100000,0.36666666666666664,9.508383989334106,100398
364247,200000,0.5333333333333333,26.585877895355225,202180
364247,300000,0.6,50.55328345298767,300195
364247,500000,0.7666666666666667,109.08423399925232,500144
368657,500,0.7,0.1480391025543213,986
368657,1000,0.7,0.1481647491455078,1137
368657,3000,0.7,0.21274137496948242,7826
368657,5000,0.7,0.21278834342956543,7826
368657,10000,0.7333333333333333,0.468137264251709,10351
368657,50000,0.7666666666666667,9.785427808761597,53221
368657,100000,0.7666666666666667,14.870713233947754,100002
368657,200000,0.7666666666666667,28.51215362548828,201042
368657,300000,0.9,44.483112812042236,301035
368657,500000,1.0,76.6161994934082,500094
371801,500,0.06666666666666667,0.11630034446716309,3471
371801,1000,0.06666666666666667,0.11632394790649414,3471
371801,3000,0.06666666666666667,0.11633563041687012,3471
371801,5000,0.2,0.3265225887298584,6027
371801,10000,0.26666666666666666,1.5116777420043945,10268
371801,50000,0.7333333333333333,5.345588445663452,50040
371801,100000,0.8,11.601463794708252,100001
371801,200000,0.9333333333333333,38.570913553237915,200800
371801,300000,0.9333333333333333,73.58350491523743,300107
371801,500000,0.9333333333333333,135.17621660232544,500103
375006,500,0.06666666666666667,0.19329333305358887,1607
375006,1000,0.06666666666666667,0.19332456588745117,1607
375006,3000,0.16666666666666666,0.421323299407959,3407
375006,5000,0.3333333333333333,0.6303207874298096,5710
375006,10000,0.3333333333333333,0.9521293640136719,10938
375006,50000,0.9,2.0060389041900635,50117
375006,100000,0.9666666666666667,17.686609268188477,100951
375006,200000,0.9666666666666667,35.861066579818726,202011
375006,300000,0.9666666666666667,71.88915514945984,300693
375006,500000,0.9666666666666667,143.2352900505066,500127
375972,500,0.06666666666666667,0.2743716239929199,857
375972,1000,0.06666666666666667,0.2959613800048828,4602
375972,3000,0.06666666666666667,0.2959892749786377,4602
375972,5000,0.06666666666666667,0.36716175079345703,5394
375972,10000,0.23333333333333334,0.9256162643432617,10080
375972,50000,0.36666666666666664,3.0438406467437744,50069
375972,100000,0.4666666666666667,6.958346843719482,101267
375972,200000,0.6666666666666666,30.199196577072144,201734
375972,300000,0.6666666666666666,65.20254755020142,300093
375972,500000,0.7333333333333333,141.62318396568298,500108
377086,500,0.0,0.16199564933776855,1163
377086,1000,0.0,0.16202116012573242,1163
377086,3000,0.03333333333333333,0.22818350791931152,7961
377086,5000,0.03333333333333333,0.22825169563293457,7961
377086,10000,0.13333333333333333,0.5124280452728271,10100
377086,50000,0.43333333333333335,8.569997310638428,50603
377086,100000,0.5333333333333333,21.40722417831421,100001
377086,200000,0.6,59.058573722839355,200023
377086,300000,0.7,75.17068672180176,300010
377086,500000,0.7666666666666667,130.3418333530426,500332
383217,500,0.16666666666666666,0.12398910522460938,537
383217,1000,0.23333333333333334,0.21616148948669434,1181
383217,3000,0.26666666666666666,0.5160641670227051,3567
383217,5000,0.26666666666666666,0.6056852340698242,5098
383217,10000,0.26666666666666666,0.7043638229370117,10178
383217,50000,0.26666666666666666,5.097284555435181,51022
383217,100000,0.4666666666666667,12.456397771835327,100018
383217,200000,0.5666666666666667,37.90572953224182,200305
383217,300000,0.7333333333333333,77.1161892414093,300003
383217,500000,0.7666666666666667,136.23579788208008,500262
383902,500,0.0,0.22905778884887695,773
383902,1000,0.03333333333333333,0.34020113945007324,1030
383902,3000,0.03333333333333333,0.39286041259765625,3845
383902,5000,0.03333333333333333,0.5682029724121094,5263
383902,10000,0.03333333333333333,0.7314577102661133,11889
383902,50000,0.6666666666666666,3.248785972595215,50310
383902,100000,0.7333333333333333,6.990135431289673,100009
383902,200000,0.9,22.440688610076904,200425
383902,300000,0.9,42.49960279464722,300085
383902,500000,1.0,105.88487195968628,500282
390881,500,0.0,0.1990351676940918,1161
390881,1000,0.0,0.1990659236907959,1161
390881,3000,0.13333333333333333,0.25740528106689453,4836
390881,5000,0.13333333333333333,0.2860541343688965,5185
390881,10000,0.36666666666666664,1.2592365741729736,10181
390881,50000,0.6,6.423192024230957,50553
390881,100000,0.6333333333333333,24.864651203155518,101718
390881,200000,0.8333333333333334,63.76599979400635,200005
390881,300000,0.9666666666666667,114.77666592597961,300680
390881,500000,0.9666666666666667,156.67392325401306,500002
396829,500,0.03333333333333333,0.17862462997436523,951
396829,1000,0.13333333333333333,0.17873215675354004,1202
396829,3000,0.16666666666666666,0.3039710521697998,3208
396829,5000,0.2,0.544313907623291,5833
396829,10000,0.3,0.6497619152069092,12239
396829,50000,0.36666666666666664,3.867716073989868,50036
396829,100000,0.4666666666666667,10.122369289398193,100032
396829,200000,0.5,22.929067134857178,200622
396829,300000,0.6666666666666666,43.07976150512695,301464
396829,500000,0.7,87.71259713172913,500001
409157,500,0.06666666666666667,0.11935019493103027,726
409157,1000,0.06666666666666667,0.2062540054321289,1155
409157,3000,0.16666666666666666,0.43143582344055176,3028
409157,5000,0.16666666666666666,0.6325583457946777,5139
409157,10000,0.26666666666666666,1.1068880558013916,10000
409157,50000,0.3333333333333333,5.181226968765259,50000
409157,100000,0.5333333333333333,14.438572645187378,100134
409157,200000,0.6,33.97296905517578,200086
409157,300000,0.7,61.19063591957092,301879
409157,500000,0.9333333333333333,121.59441375732422,500073
411340,500,0.3333333333333333,0.1595752239227295,1771
411340,1000,0.3333333333333333,0.1596083641052246,1771
411340,3000,0.5666666666666667,0.22234416007995605,5967
411340,5000,0.5666666666666667,0.2224254608154297,5967
411340,10000,0.6333333333333333,0.4583146572113037,10452
411340,50000,0.6333333333333333,7.032779932022095,50005
411340,100000,0.7,22.132304668426514,100052
411340,200000,0.8,48.59143614768982,201146
411340,300000,0.9,77.8322274684906,300048
411340,500000,0.9666666666666667,106.70645117759705,500862
411589,500,0.06666666666666667,0.20089364051818848,858
411589,1000,0.13333333333333333,0.2418971061706543,1356
411589,3000,0.23333333333333334,0.6019165515899658,3280
411589,5000,0.3,0.7399582862854004,5070
411589,10000,0.3333333333333333,1.5039558410644531,14876
411589,50000,0.5666666666666667,7.70092511177063,50668
411589,100000,0.7333333333333333,18.45737338066101,101343
411589,200000,0.7666666666666667,43.522220611572266,200150
411589,300000,0.7666666666666667,63.44244885444641,300136
411589,500000,0.9666666666666667,110.13940143585205,500001
411715,500,0.16666666666666666,0.13408803939819336,540
411715,1000,0.16666666666666666,0.2615640163421631,1318
411715,3000,0.2,0.34245824813842773,3378
411715,5000,0.23333333333333334,0.40564894676208496,5025
411715,10000,0.36666666666666664,0.7852399349212646,10037
411715,50000,0.43333333333333335,5.876185178756714,51452
411715,100000,0.4666666666666667,20.815738916397095,100023
411715,200000,0.4666666666666667,55.88487243652344,200489
411715,300000,0.6666666666666666,75.59247827529907,300264
411715,500000,0.8666666666666667,105.2414984703064,500001
411829,500,0.26666666666666666,0.17136240005493164,568
411829,1000,0.26666666666666666,0.26133012771606445,1102
411829,3000,0.26666666666666666,0.36347317695617676,7927
411829,5000,0.26666666666666666,0.3635430335998535,7927
411829,10000,0.5,0.5566089153289795,11030
411829,50000,0.7666666666666667,4.4588940143585205,50144
411829,100000,0.8,12.714914321899414,100097
411829,200000,0.8333333333333334,26.110053062438965,200000
411829,300000,0.8333333333333334,59.1559112071991,300060
411829,500000,0.9,89.426677942276,500945
411897,500,0.1,0.138441801071167,576
411897,1000,0.2,0.13861799240112305,1028
411897,3000,0.26666666666666666,0.2222120761871338,7605
411897,5000,0.26666666666666666,0.22224664688110352,7605
411897,10000,0.26666666666666666,0.7021834850311279,10081
411897,50000,0.4666666666666667,8.393467903137207,50103
411897,100000,0.7333333333333333,26.068784475326538,100005
411897,200000,0.7333333333333333,51.68499231338501,200012
411897,300000,0.7666666666666667,80.49407386779785,300213
411897,500000,0.9333333333333333,114.21638059616089,500713
412358,500,0.5333333333333333,0.2048635482788086,1427
412358,1000,0.5333333333333333,0.2048943042755127,1427
412358,3000,0.6333333333333333,0.33501124382019043,3160
412358,5000,0.8333333333333334,0.4542357921600342,5087
412358,10000,0.8333333333333334,0.6972708702087402,10079
412358,50000,1.0,4.477553844451904,50172
412358,100000,1.0,9.936596155166626,102289
412358,200000,1.0,25.221736192703247,200756
412358,300000,1.0,49.80997061729431,300095
412358,500000,1.0,131.36591506004333,502394
412934,500,0.3333333333333333,0.3252146244049072,630
412934,1000,0.3333333333333333,0.38288426399230957,2204
412934,3000,0.3333333333333333,0.43922901153564453,3362
412934,5000,0.3333333333333333,0.8529963493347168,5903
412934,10000,0.3333333333333333,1.7838726043701172,10002
412934,50000,0.3333333333333333,7.158543109893799,51969
412934,100000,0.36666666666666664,12.723772287368774,100001
412934,200000,0.6333333333333333,33.88104772567749,200004
412934,300000,0.7333333333333333,45.89017367362976,301206
412934,500000,0.7333333333333333,86.75398659706116,500205
413489,500,0.0,0.14017939567565918,1138
413489,1000,0.0,0.14020705223083496,1138
413489,3000,0.06666666666666667,0.3647780418395996,4979
413489,5000,0.06666666666666667,0.3868556022644043,7060
413489,10000,0.26666666666666666,0.5903661251068115,10046
413489,50000,0.3,3.777036190032959,50099
413489,100000,0.4666666666666667,10.387789726257324,101310
413489,200000,0.6333333333333333,25.0988929271698,200276
413489,300000,0.7333333333333333,42.88454031944275,300034
413489,500000,0.8666666666666667,125.61863446235657,500398
415740,500,0.06666666666666667,0.24910521507263184,1719
415740,1000,0.06666666666666667,0.24913239479064941,1719
415740,3000,0.06666666666666667,0.39655351638793945,3036
415740,5000,0.2,0.5535609722137451,5091
415740,10000,0.2,0.5751042366027832,11686
