query,condition,knn_score,time,visited_objects
145657,1000,0.4666666666666667,0.18475604057312012,1027
145657,3000,0.6333333333333333,0.49654650688171387,3104
145657,5000,0.7333333333333333,0.6304652690887451,5056
145657,10000,0.8666666666666667,0.8782942295074463,10015
145657,50000,0.9666666666666667,3.0813512802124023,50063
145657,100000,0.9666666666666667,6.0915367603302,100096
145657,200000,0.9666666666666667,12.31873345375061,200060
145657,300000,1.0,18.34515690803528,300053
145657,500000,1.0,31.060144424438477,500051
145833,500,0.3333333333333333,0.22183513641357422,532
145833,1000,0.4666666666666667,0.22246289253234863,1027
145833,3000,0.8,0.4130213260650635,3097
145833,5000,0.8333333333333334,0.5499372482299805,5074
145833,10000,0.9333333333333333,0.8642218112945557,10047
145833,50000,1.0,3.070267915725708,50023
145833,100000,1.0,5.73589301109314,100017
145833,200000,1.0,11.397809267044067,200068
145833,300000,1.0,17.243653297424316,300000
145833,500000,1.0,30.94039297103882,500075
146004,500,0.03333333333333333,0.10086607933044434,601
146004,1000,0.03333333333333333,0.24167943000793457,1078
146004,3000,0.03333333333333333,0.4016132354736328,3008
146004,5000,0.23333333333333334,0.5351595878601074,5000
146004,10000,0.26666666666666666,1.1052772998809814,10070
146004,50000,0.5666666666666667,3.7058582305908203,50044
146004,100000,0.7,6.774452447891235,100062
146004,200000,0.8,14.215765714645386,200071
146004,300000,0.9,21.467937707901,300022
146004,500000,1.0,38.614951848983765,500074
146176,500,0.06666666666666667,0.08015751838684082,561
146176,1000,0.1,0.1494135856628418,1084
146176,3000,0.1,0.26727843284606934,3143
146176,5000,0.1,0.3098151683807373,5007
146176,10000,0.26666666666666666,0.7397797107696533,10052
146176,50000,0.4666666666666667,2.899127721786499,50003
146176,100000,0.7666666666666667,5.829074144363403,100000
146176,200000,0.8,12.283097982406616,200000
146176,300000,0.8,19.17151117324829,300039
146176,500000,0.9,33.82675337791443,500071
146317,500,0.26666666666666666,0.14389419555664062,596
146317,1000,0.26666666666666666,0.22200345993041992,1017
146317,3000,0.43333333333333335,0.4134395122528076,3007
146317,5000,0.43333333333333335,0.5325822830200195,5154
146317,10000,0.5,0.7773463726043701,10037
146317,50000,0.8666666666666667,3.1776392459869385,50007
146317,100000,0.9333333333333333,6.332995414733887,100000
146317,200000,0.9666666666666667,13.342763662338257,200024
146317,300000,1.0,20.844782829284668,300005
146317,500000,1.0,37.19186973571777,500109
146406,500,0.03333333333333333,0.21594452857971191,524
146406,1000,0.06666666666666667,0.27564144134521484,1015
146406,3000,0.06666666666666667,0.510352373123169,3008
146406,5000,0.2,0.6454060077667236,5069
146406,10000,0.23333333333333334,1.092334270477295,10013
146406,50000,0.6,3.9392447471618652,50078
146406,100000,0.7333333333333333,6.988611698150635,100086
146406,200000,0.8333333333333334,13.86033296585083,200002
146406,300000,0.8333333333333334,21.883251428604126,300060
146406,500000,0.9,39.18887639045715,500074
146524,500,0.26666666666666666,0.12348198890686035,579
146524,1000,0.3,0.1418156623840332,1041
146524,3000,0.5666666666666667,0.34470367431640625,3046
146524,5000,0.6,0.48079609870910645,5104
146524,10000,0.6333333333333333,0.8814060688018799,10009
146524,50000,0.8666666666666667,3.015530824661255,50037
146524,100000,0.9,5.9359962940216064,100004
146524,200000,0.9333333333333333,12.046406269073486,200007
146524,300000,0.9333333333333333,18.410898685455322,300001
146524,500000,0.9333333333333333,32.78997850418091,500030
146849,500,0.06666666666666667,0.10126209259033203,506
146849,1000,0.06666666666666667,0.3075845241546631,1027
146849,3000,0.1,0.457578182220459,3065
146849,5000,0.1,0.6267237663269043,5059
146849,10000,0.26666666666666666,1.0107200145721436,10085
146849,50000,0.5333333333333333,4.2066168785095215,50000
146849,100000,0.7,7.447782516479492,100130
146849,200000,0.8666666666666667,14.989904880523682,200028
146849,300000,0.9,22.178237676620483,300013
146849,500000,0.9666666666666667,39.37811064720154,500055
146891,500,0.3333333333333333,0.09997916221618652,516
146891,1000,0.36666666666666664,0.18558788299560547,1038
146891,3000,0.7,0.3807539939880371,3081
146891,5000,0.8333333333333334,0.46715712547302246,5046
146891,10000,0.8333333333333334,0.7503986358642578,10006
146891,50000,0.9333333333333333,2.604133129119873,50017
146891,100000,0.9333333333333333,5.246564149856567,100113
146891,200000,0.9333333333333333,10.735157012939453,200025
146891,300000,0.9333333333333333,17.571544647216797,300013
146891,500000,1.0,31.18334722518921,500001
147108,500,0.03333333333333333,0.1887209415435791,566
147108,1000,0.03333333333333333,0.22848749160766602,1004
147108,3000,0.06666666666666667,0.39134788513183594,3036
147108,5000,0.1,0.55649733543396,5001
147108,10000,0.16666666666666666,0.8855631351470947,10021
147108,50000,0.4666666666666667,3.3830697536468506,50021
147108,100000,0.9333333333333333,6.442425966262817,100103
147108,200000,1.0,12.68101692199707,200008
147108,300000,1.0,19.698551177978516,300030
147108,500000,1.0,33.02098035812378,500088
147222,500,0.06666666666666667,0.23897266387939453,581
147222,1000,0.1,0.2786235809326172,1415
147222,3000,0.2,0.4504106044769287,3006
147222,5000,0.3,0.5145835876464844,5004
147222,10000,0.3333333333333333,0.7094607353210449,10014
147222,50000,0.6,3.3257768154144287,50044
147222,100000,0.7666666666666667,6.777543544769287,100054
147222,200000,0.8,13.201811075210571,200060
147222,300000,0.9333333333333333,21.020349502563477,300005
147222,500000,1.0,37.552149534225464,500022
147273,500,0.03333333333333333,0.20785903930664062,599
147273,1000,0.06666666666666667,0.287081241607666,1001
147273,3000,0.16666666666666666,0.43126535415649414,3037
147273,5000,0.16666666666666666,0.5702102184295654,5037
147273,10000,0.23333333333333334,0.7578294277191162,10071
147273,50000,0.7333333333333333,3.1916959285736084,50065
147273,100000,0.8333333333333334,6.111125230789185,100105
147273,200000,0.9333333333333333,12.741086959838867,200118
147273,300000,1.0,20.27445125579834,300025
147273,500000,1.0,35.973679065704346,500003
147415,500,0.06666666666666667,0.22018814086914062,508
147415,1000,0.06666666666666667,0.25922393798828125,1070
147415,3000,0.13333333333333333,0.49345993995666504,3108
147415,5000,0.13333333333333333,0.6704010963439941,5147
147415,10000,0.13333333333333333,1.0195786952972412,10008
147415,50000,0.5666666666666667,3.3012776374816895,50109
147415,100000,0.6,6.776721715927124,100010
147415,200000,0.9666666666666667,13.566226720809937,200000
147415,300000,1.0,21.653892040252686,300101
147415,500000,1.0,38.38385200500488,500035
147510,500,0.2,0.1438426971435547,511
147510,1000,0.2,0.16944622993469238,1016
147510,3000,0.2,0.41280508041381836,3001
147510,5000,0.2,0.5653963088989258,5088
147510,10000,0.4666666666666667,0.9058108329772949,10029
147510,50000,0.7,3.6278419494628906,50076
147510,100000,0.8333333333333334,6.990125894546509,100015
147510,200000,0.8666666666666667,13.745232582092285,200012
147510,300000,1.0,21.804096221923828,300116
147510,500000,1.0,36.720051527023315,500131
147718,500,0.06666666666666667,0.14676308631896973,509
147718,1000,0.1,0.18460321426391602,1004
147718,3000,0.16666666666666666,0.32511115074157715,3102
147718,5000,0.2,0.4024515151977539,5000
147718,10000,0.43333333333333335,0.7589800357818604,10012
147718,50000,0.5333333333333333,3.1600794792175293,50025
147718,100000,0.7,6.24499249458313,100011
147718,200000,0.7666666666666667,12.179232120513916,200001
147718,300000,0.9666666666666667,18.278182983398438,300020
147718,500000,1.0,32.228750467300415,500014
147825,500,0.2,0.13953351974487305,506
147825,1000,0.2,0.23944687843322754,1053
147825,3000,0.3333333333333333,0.4176483154296875,3159
147825,5000,0.3333333333333333,0.5799615383148193,5127
147825,10000,0.3333333333333333,0.8955018520355225,10047
147825,50000,0.9,3.3861892223358154,50015
147825,100000,0.9333333333333333,6.183490514755249,100131
147825,200000,1.0,13.002795457839966,200023
147825,300000,1.0,20.476135730743408,300000
147825,500000,1.0,36.831748723983765,500028
147936,500,0.1,0.12205767631530762,503
147936,1000,0.13333333333333333,0.1823878288269043,1040
147936,3000,0.26666666666666666,0.2780578136444092,3137
147936,5000,0.3333333333333333,0.4120595455169678,5028
147936,10000,0.5666666666666667,0.6432976722717285,10016
147936,50000,0.8333333333333334,3.037057638168335,50149
147936,100000,0.9666666666666667,5.669224977493286,100008
147936,200000,0.9666666666666667,11.759672403335571,200067
147936,300000,0.9666666666666667,18.58219623565674,300004
147936,500000,0.9666666666666667,32.38022017478943,500002
148168,500,0.2,0.16630840301513672,540
148168,1000,0.2,0.26003026962280273,1100
148168,3000,0.3,0.3264636993408203,3109
148168,5000,0.7,0.4249131679534912,5006
148168,10000,0.8,0.717548131942749,10065
148168,50000,0.8666666666666667,2.942887783050537,50033
148168,100000,0.8666666666666667,5.9630537033081055,100104
148168,200000,0.9333333333333333,12.818017482757568,200006
148168,300000,1.0,20.1648690700531,300035
148168,500000,1.0,35.507346630096436,500029
148214,500,0.16666666666666666,0.17386865615844727,523
148214,1000,0.16666666666666666,0.21141576766967773,1007
148214,3000,0.36666666666666664,0.27056384086608887,3003
148214,5000,0.6666666666666666,0.36878180503845215,5017
148214,10000,0.7,0.7217502593994141,10033
148214,50000,0.9333333333333333,2.597158432006836,50005
148214,100000,0.9666666666666667,5.554556131362915,100055
148214,200000,0.9666666666666667,11.331669807434082,200016
148214,300000,0.9666666666666667,17.869789600372314,300063
148214,500000,0.9666666666666667,31.51236915588379,500039
148468,500,0.06666666666666667,0.10322451591491699,529
148468,1000,0.06666666666666667,0.2279951572418213,1035
148468,3000,0.1,0.39623570442199707,3070
148468,5000,0.13333333333333333,0.4985055923461914,5064
148468,10000,0.2,0.8702178001403809,10015
148468,50000,0.5333333333333333,4.010031223297119,50044
148468,100000,0.6,7.552736759185791,100043
148468,200000,0.8,15.326672315597534,200062
148468,300000,0.9,23.658004760742188,300001
148468,500000,0.9333333333333333,41.0227370262146,500038
148701,500,0.3,0.17493319511413574,578
148701,1000,0.4666666666666667,0.2761240005493164,1106
148701,3000,0.5333333333333333,0.38433265686035156,3007
148701,5000,0.6,0.6036736965179443,5046
148701,10000,0.6,1.0396122932434082,10023
148701,50000,0.8333333333333334,3.189546585083008,50016
148701,100000,0.9333333333333333,5.976667881011963,100062
148701,200000,0.9333333333333333,12.878357172012329,200060
148701,300000,0.9666666666666667,20.524333953857422,300021
148701,500000,1.0,36.93963813781738,500079
148957,500,0.03333333333333333,0.11238861083984375,620
148957,1000,0.03333333333333333,0.1901710033416748,1024
148957,3000,0.03333333333333333,0.2882192134857178,3015
148957,5000,0.13333333333333333,0.3729851245880127,5006
148957,10000,0.3,0.8453664779663086,10007
148957,50000,0.5666666666666667,2.934643030166626,50019
148957,100000,0.6,5.911491870880127,100022
148957,200000,0.7333333333333333,12.480117797851562,200037
148957,300000,0.8,19.055469512939453,300003
148957,500000,0.9333333333333333,34.39285635948181,500066
149067,500,0.06666666666666667,0.1454918384552002,567
149067,1000,0.16666666666666666,0.18159127235412598,1023
149067,3000,0.3,0.2777118682861328,3016
149067,5000,0.36666666666666664,0.3595447540283203,5015
149067,10000,0.4666666666666667,0.602426290512085,10036
149067,50000,0.5333333333333333,2.8496811389923096,50017
149067,100000,0.6,5.6995532512664795,100096
149067,200000,0.7666666666666667,11.891461372375488,200006
149067,300000,0.8333333333333334,20.225425720214844,300003
149067,500000,1.0,35.3465051651001,500029
149159,500,0.06666666666666667,0.22612690925598145,538
149159,1000,0.06666666666666667,0.22699713706970215,1042
149159,3000,0.16666666666666666,0.44411301612854004,3059
149159,5000,0.2,0.579336404800415,5000
149159,10000,0.2,0.9444324970245361,10005
149159,50000,0.36666666666666664,3.9885075092315674,50030
149159,100000,0.7333333333333333,7.551038503646851,100006
149159,200000,0.8,14.544488668441772,200094
149159,300000,0.9,22.205455780029297,300004
149159,500000,0.9666666666666667,37.903477907180786,500014
149432,500,0.2,0.1351146697998047,504
149432,1000,0.26666666666666666,0.23659110069274902,1015
149432,3000,0.5333333333333333,0.5428891181945801,3012
149432,5000,0.5666666666666667,0.7983934879302979,5032
149432,10000,0.7666666666666667,1.1942851543426514,10021
149432,50000,0.9666666666666667,3.245142698287964,50035
149432,100000,1.0,6.4660444259643555,100027
149432,200000,1.0,12.971908330917358,200055
149432,300000,1.0,19.9089515209198,300001
149432,500000,1.0,33.59024381637573,500013
149584,500,0.06666666666666667,0.14482378959655762,511
149584,1000,0.1,0.18890881538391113,1013
149584,3000,0.13333333333333333,0.344088077545166,3010
149584,5000,0.13333333333333333,0.48415684700012207,5114
149584,10000,0.3,0.8476712703704834,10088
149584,50000,0.4,3.364489793777466,50071
149584,100000,0.5333333333333333,6.701709508895874,100125
149584,200000,0.6333333333333333,13.879099130630493,200001
149584,300000,0.8,21.052979230880737,300028
149584,500000,0.8666666666666667,37.5908305644989,500039
149699,500,0.13333333333333333,0.12228178977966309,519
149699,1000,0.16666666666666666,0.12339448928833008,1001
149699,3000,0.26666666666666666,0.3240847587585449,3219
149699,5000,0.26666666666666666,0.47876429557800293,5050
149699,10000,0.26666666666666666,0.9188141822814941,10026
149699,50000,0.26666666666666666,2.9889328479766846,50028
149699,100000,0.5,5.951891183853149,100078
149699,200000,0.9,12.15349268913269,200017
149699,300000,0.9333333333333333,18.686136484146118,300065
149699,500000,0.9333333333333333,31.73222780227661,500002
149837,500,0.06666666666666667,0.12023663520812988,556
149837,1000,0.06666666666666667,0.13985824584960938,1003
149837,3000,0.16666666666666666,0.41083216667175293,3152
149837,5000,0.2,0.5115036964416504,5006
149837,10000,0.2,0.8520951271057129,10068
149837,50000,0.5,3.552043914794922,50001
149837,100000,0.6,7.164297342300415,100012
149837,200000,0.7333333333333333,14.569371938705444,200162
149837,300000,0.7666666666666667,21.881442308425903,300048
149837,500000,0.9666666666666667,41.127203702926636,500037
149988,500,0.03333333333333333,0.1514732837677002,575
149988,1000,0.06666666666666667,0.18992042541503906,1096
149988,3000,0.16666666666666666,0.32869482040405273,3049
149988,5000,0.23333333333333334,0.43689966201782227,5033
149988,10000,0.36666666666666664,0.7630515098571777,10056
149988,50000,0.5666666666666667,3.2814106941223145,50003
149988,100000,0.7333333333333333,6.555070877075195,100028
149988,200000,0.8666666666666667,13.508717775344849,200033
149988,300000,0.9666666666666667,20.49874234199524,300054
149988,500000,0.9666666666666667,35.681328535079956,500137
150071,500,0.16666666666666666,0.19526433944702148,536
150071,1000,0.2,0.2696261405944824,1105
150071,3000,0.26666666666666666,0.39710354804992676,3070
150071,5000,0.36666666666666664,0.6596624851226807,5011
150071,10000,0.4,1.0038251876831055,10143
150071,50000,0.8333333333333334,3.8866517543792725,50037
150071,100000,0.8666666666666667,7.055364608764648,100005
150071,200000,0.8666666666666667,14.455998659133911,200027
150071,300000,0.8666666666666667,21.51268482208252,300008
150071,500000,1.0,36.81058144569397,500031
150333,500,0.13333333333333333,0.24652314186096191,602
150333,1000,0.26666666666666666,0.3043253421783447,1065
150333,3000,0.7333333333333333,0.3760380744934082,3147
150333,5000,0.7333333333333333,0.4984111785888672,5000
150333,10000,0.8,0.9087717533111572,10356
150333,50000,0.8333333333333334,3.814873456954956,50136
150333,100000,0.8666666666666667,7.086833953857422,100018
150333,200000,1.0,13.660552501678467,200028
150333,300000,1.0,21.237205505371094,300127
150333,500000,1.0,37.60771203041077,500056
150517,500,0.03333333333333333,0.10237884521484375,500
150517,1000,0.03333333333333333,0.23111319541931152,1189
150517,3000,0.03333333333333333,0.43339061737060547,3137
150517,5000,0.03333333333333333,0.5168328285217285,5006
150517,10000,0.03333333333333333,0.8674218654632568,10037
150517,50000,0.1,3.580742835998535,50041
150517,100000,0.26666666666666666,7.164978504180908,100035
150517,200000,0.5333333333333333,13.94485068321228,200010
150517,300000,0.8,21.264323949813843,300010
150517,500000,0.9333333333333333,38.20015287399292,500000
150685,500,0.06666666666666667,0.1280817985534668,632
150685,1000,0.06666666666666667,0.1665194034576416,1020
150685,3000,0.1,0.32671475410461426,3074
150685,5000,0.16666666666666666,0.5521185398101807,5073
150685,10000,0.3333333333333333,0.8614559173583984,10039
150685,50000,0.5666666666666667,3.562584638595581,50006
150685,100000,0.7666666666666667,7.029127836227417,100008
150685,200000,0.8666666666666667,14.015193939208984,200179
150685,300000,0.9333333333333333,21.29485034942627,300001
150685,500000,0.9666666666666667,38.32867503166199,500018
150791,500,0.13333333333333333,0.1997222900390625,613
150791,1000,0.2,0.3359496593475342,1011
150791,3000,0.6333333333333333,0.412992000579834,3037
150791,5000,0.7666666666666667,0.5517184734344482,5146
150791,10000,0.7666666666666667,0.8492803573608398,10067
150791,50000,0.9666666666666667,3.048962354660034,50003
150791,100000,1.0,6.023038864135742,100014
150791,200000,1.0,11.607401847839355,200037
150791,300000,1.0,18.061670780181885,300005
150791,500000,1.0,31.513095140457153,500004
150993,500,0.03333333333333333,0.1793053150177002,594
150993,1000,0.06666666666666667,0.21898937225341797,1060
150993,3000,0.13333333333333333,0.3409898281097412,3009
150993,5000,0.26666666666666666,0.40008068084716797,5026
150993,10000,0.36666666666666664,0.6491267681121826,10103
150993,50000,0.5666666666666667,2.668055772781372,50086
150993,100000,0.6333333333333333,5.676111698150635,100008
150993,200000,0.9,12.148072242736816,200042
150993,300000,0.9666666666666667,18.629796028137207,300005
150993,500000,1.0,32.30383777618408,500072
151082,500,0.23333333333333334,0.15799999237060547,538
151082,1000,0.23333333333333334,0.2163832187652588,1127
151082,3000,0.23333333333333334,0.2960379123687744,3199
151082,5000,0.4,0.5484733581542969,5121
151082,10000,0.5,0.7511391639709473,10018
151082,50000,0.9333333333333333,3.5586330890655518,50006
151082,100000,1.0,7.3992085456848145,100068
151082,200000,1.0,14.08417272567749,200049
151082,300000,1.0,21.707324981689453,300057
151082,500000,1.0,35.406606674194336,500011
151190,500,0.06666666666666667,0.1089620590209961,592
151190,1000,0.06666666666666667,0.2212979793548584,1016
151190,3000,0.13333333333333333,0.3627138137817383,3117
151190,5000,0.16666666666666666,0.4582479000091553,5111
151190,10000,0.16666666666666666,0.9415366649627686,10026
151190,50000,0.23333333333333334,3.6425845623016357,50035
151190,100000,0.43333333333333335,6.339272975921631,100009
151190,200000,0.8,13.31818699836731,200011
151190,300000,0.9,20.48204779624939,300063
151190,500000,0.9666666666666667,36.88553714752197,500000
151427,500,0.03333333333333333,0.12987780570983887,657
151427,1000,0.03333333333333333,0.2034592628479004,1025
151427,3000,0.03333333333333333,0.40172338485717773,3037
151427,5000,0.1,0.5427422523498535,5002
151427,10000,0.13333333333333333,0.7664623260498047,10098
151427,50000,0.16666666666666666,3.30818247795105,50084
151427,100000,0.3333333333333333,6.693001985549927,100001
151427,200000,0.6666666666666666,13.375768184661865,200025
151427,300000,0.7666666666666667,20.773643493652344,300019
151427,500000,0.9333333333333333,38.790377378463745,500114
151583,500,0.23333333333333334,0.18457913398742676,671
151583,1000,0.23333333333333334,0.20452165603637695,1203
151583,3000,0.4666666666666667,0.3065214157104492,3018
151583,5000,0.5,0.38411664962768555,5001
151583,10000,0.7,0.5727310180664062,10056
151583,50000,0.8,2.6581733226776123,50017
151583,100000,0.8666666666666667,5.353039503097534,100052
151583,200000,0.9,11.374505043029785,200007
151583,300000,0.9,17.92381715774536,300014
151583,500000,1.0,31.86464786529541,500002
151746,500,0.5666666666666667,0.23543763160705566,511
151746,1000,0.6,0.37671589851379395,1283
151746,3000,0.7,0.45297956466674805,3051
151746,5000,0.7666666666666667,0.575324535369873,5109
151746,10000,0.9333333333333333,0.870011568069458,10016
151746,50000,0.9666666666666667,2.7193381786346436,50023
151746,100000,1.0,5.56095814704895,100033
151746,200000,1.0,11.572396755218506,200044
151746,300000,1.0,18.532679796218872,300049
151746,500000,1.0,32.02244806289673,500104
151962,500,0.03333333333333333,0.15247178077697754,606
151962,1000,0.03333333333333333,0.191025972366333,1005
151962,3000,0.16666666666666666,0.34656381607055664,3010
151962,5000,0.3,0.46361327171325684,5047
151962,10000,0.5333333333333333,0.7433397769927979,10036
151962,50000,0.8,2.833510398864746,50016
151962,100000,0.9666666666666667,5.739551782608032,100009
151962,200000,1.0,11.723014831542969,200001
151962,300000,1.0,18.322811603546143,300028
151962,500000,1.0,31.160664081573486,500000
152178,500,0.16666666666666666,0.162322998046875,547
152178,1000,0.16666666666666666,0.27049827575683594,1178
152178,3000,0.2,0.49027013778686523,3088
152178,5000,0.3,0.766716480255127,5085
152178,10000,0.4,1.0479230880737305,10134
152178,50000,0.5666666666666667,3.5332605838775635,50060
152178,100000,0.7333333333333333,6.887209892272949,100013
152178,200000,0.8333333333333334,14.375742197036743,200011
152178,300000,0.9333333333333333,22.139082193374634,300020
152178,500000,0.9666666666666667,37.9431414604187,500003
152439,500,0.06666666666666667,0.12487196922302246,627
152439,1000,0.06666666666666667,0.20256328582763672,1008
152439,3000,0.1,0.36634230613708496,3066
152439,5000,0.1,0.5682666301727295,5010
152439,10000,0.1,0.9327130317687988,10054
152439,50000,0.23333333333333334,3.5681374073028564,50062
152439,100000,0.6333333333333333,6.7792017459869385,100076
152439,200000,0.8,13.467146635055542,200076
152439,300000,0.8666666666666667,21.240101099014282,300009
152439,500000,0.9333333333333333,38.65478205680847,500016
152620,500,0.03333333333333333,0.1238102912902832,621
152620,1000,0.03333333333333333,0.14520931243896484,1099
152620,3000,0.03333333333333333,0.31171441078186035,3089
152620,5000,0.03333333333333333,0.4111795425415039,5063
152620,10000,0.03333333333333333,0.812950611114502,10129
152620,50000,0.26666666666666666,3.5344197750091553,50020
152620,100000,0.43333333333333335,6.8822431564331055,100083
152620,200000,0.6333333333333333,14.125472068786621,200001
152620,300000,0.8333333333333334,22.27088212966919,300006
152620,500000,0.9,39.76892304420471,500001
152870,500,0.06666666666666667,0.11084961891174316,551
152870,1000,0.06666666666666667,0.13063430786132812,1007
152870,3000,0.06666666666666667,0.3173410892486572,3033
152870,5000,0.13333333333333333,0.4352872371673584,5098
152870,10000,0.3,0.6449263095855713,10022
152870,50000,0.7,2.951552152633667,50005
152870,100000,0.7666666666666667,5.857893705368042,100006
152870,200000,0.9,11.938242435455322,200024
152870,300000,0.9333333333333333,18.79762077331543,300055
152870,500000,0.9666666666666667,32.65378260612488,500031
153057,500,0.1,0.10866022109985352,576
153057,1000,0.23333333333333334,0.10933208465576172,1075
153057,3000,0.23333333333333334,0.3078598976135254,3022
153057,5000,0.23333333333333334,0.5057241916656494,5025
153057,10000,0.3333333333333333,0.9536564350128174,10024
153057,50000,0.5333333333333333,3.961711883544922,50073
153057,100000,0.7,7.371482610702515,100008
153057,200000,0.9,14.559482336044312,200006
153057,300000,0.9333333333333333,22.150851726531982,300007
153057,500000,0.9333333333333333,40.872432470321655,500026
153179,500,0.03333333333333333,0.13181352615356445,622
153179,1000,0.03333333333333333,0.13239622116088867,1003
153179,3000,0.13333333333333333,0.4281477928161621,3119
153179,5000,0.16666666666666666,0.5120270252227783,5019
153179,10000,0.23333333333333334,0.8468897342681885,10108
153179,50000,0.6333333333333333,3.1343772411346436,50004
153179,100000,0.7333333333333333,6.6004931926727295,100056
153179,200000,0.8333333333333334,14.294408321380615,200117
153179,300000,0.8333333333333334,21.851752996444702,300000
153179,500000,0.8666666666666667,39.31403136253357,500005
153239,500,0.2,0.15026640892028809,516
153239,1000,0.23333333333333334,0.18845844268798828,1037
153239,3000,0.3333333333333333,0.2994534969329834,3058
153239,5000,0.4,0.464768648147583,5061
153239,10000,0.4666666666666667,0.7860879898071289,10026
153239,50000,0.6333333333333333,3.7295587062835693,50056
153239,100000,0.7333333333333333,6.9518208503723145,100102
153239,200000,0.9,13.446764707565308,200093
153239,300000,1.0,20.390912532806396,300004
153239,500000,1.0,34.46656775474548,500000
153524,500,0.06666666666666667,0.1326141357421875,539
153524,1000,0.1,0.15290498733520508,1045
153524,3000,0.16666666666666666,0.5210051536560059,3012
153524,5000,0.2,0.6043529510498047,5077
153524,10000,0.23333333333333334,0.9648857116699219,10006
153524,50000,0.7,3.4088528156280518,50023
153524,100000,0.8,6.56721568107605,100061
153524,200000,0.9,14.070451021194458,200034
153524,300000,0.9,22.05064034461975,300119
153524,500000,0.9666666666666667,37.786863565444946,500034
153722,500,0.06666666666666667,0.18923282623291016,506
153722,1000,0.1,0.2638218402862549,1071
153722,3000,0.16666666666666666,0.37049007415771484,3044
153722,5000,0.16666666666666666,0.5330638885498047,5154
153722,10000,0.2,0.8923592567443848,10084
153722,50000,0.8,3.3833460807800293,50041
153722,100000,0.9,6.603351354598999,100021
153722,200000,0.9666666666666667,13.238403797149658,200021
153722,300000,0.9666666666666667,20.36879825592041,300041
153722,500000,1.0,36.55090403556824,500028
153826,500,0.23333333333333334,0.1278839111328125,523
153826,1000,0.26666666666666666,0.24670982360839844,1008
153826,3000,0.36666666666666664,0.42386388778686523,3086
153826,5000,0.5,0.5263605117797852,5023
153826,10000,0.6666666666666666,0.8921737670898438,10012
153826,50000,0.7666666666666667,3.1187968254089355,50041
153826,100000,0.8,6.096097946166992,100173
153826,200000,0.9666666666666667,12.199334859848022,200008
153826,300000,0.9666666666666667,19.054659843444824,300022
153826,500000,1.0,32.89794731140137,500059
153911,500,0.03333333333333333,0.12148523330688477,563
153911,1000,0.03333333333333333,0.23366856575012207,1064
153911,3000,0.26666666666666666,0.33855533599853516,3064
153911,5000,0.3333333333333333,0.5065336227416992,5017
153911,10000,0.4,0.8715903759002686,10054
153911,50000,0.9,3.3446009159088135,50027
153911,100000,1.0,6.320025205612183,100030
153911,200000,1.0,12.579424142837524,200115
153911,300000,1.0,19.27047324180603,300008
153911,500000,1.0,32.225499868392944,500092
154039,500,0.06666666666666667,0.1276390552520752,547
154039,1000,0.13333333333333333,0.20673155784606934,1018
154039,3000,0.16666666666666666,0.3808150291442871,3066
154039,5000,0.26666666666666666,0.48157453536987305,5035
154039,10000,0.43333333333333335,0.6999561786651611,10034
154039,50000,0.8333333333333334,2.8816328048706055,50109
154039,100000,0.9333333333333333,5.87759804725647,100059
154039,200000,1.0,11.836642742156982,200060
154039,300000,1.0,18.09166407585144,300034
154039,500000,1.0,30.936267852783203,500039
154361,500,0.06666666666666667,0.1437370777130127,517
154361,1000,0.06666666666666667,0.18794536590576172,1101
154361,3000,0.1,0.4045529365539551,3007
154361,5000,0.13333333333333333,0.5650506019592285,5081
154361,10000,0.36666666666666664,0.8946564197540283,10142
154361,50000,0.7333333333333333,3.500440835952759,50006
154361,100000,0.8333333333333334,6.549467325210571,100118
154361,200000,0.9333333333333333,13.026157855987549,200051
154361,300000,0.9666666666666667,20.720256567001343,300048
154361,500000,1.0,36.72077202796936,500021
154367,500,0.06666666666666667,0.14394497871398926,551
154367,1000,0.1,0.1821897029876709,1028
154367,3000,0.16666666666666666,0.3584120273590088,3019
154367,5000,0.3,0.4998209476470947,5036
154367,10000,0.43333333333333335,0.7887539863586426,10044
154367,50000,0.8,2.777538299560547,50006
154367,100000,0.8666666666666667,5.811580657958984,100067
154367,200000,0.9666666666666667,12.445340871810913,200002
154367,300000,1.0,19.067149877548218,300000
154367,500000,1.0,33.38187074661255,500001
154622,500,0.13333333333333333,0.12629079818725586,537
154622,1000,0.23333333333333334,0.18745732307434082,1102
154622,3000,0.3333333333333333,0.3505878448486328,3012
154622,5000,0.43333333333333335,0.4543464183807373,5320
154622,10000,0.5333333333333333,0.8965206146240234,10006
154622,50000,0.8,3.5715341567993164,50035
154622,100000,0.9,6.9370646476745605,100003
154622,200000,0.9333333333333333,14.169533729553223,200162
154622,300000,0.9666666666666667,20.71146821975708,300002
154622,500000,1.0,36.754151582717896,500018
154773,500,0.03333333333333333,0.14766383171081543,521
154773,1000,0.03333333333333333,0.2037794589996338,1026
154773,3000,0.06666666666666667,0.3671150207519531,3020
154773,5000,0.23333333333333334,0.5498208999633789,5048
154773,10000,0.4,0.7211754322052002,10047
154773,50000,0.6,3.1787407398223877,50022
154773,100000,0.9,6.168837785720825,100006
154773,200000,0.9,13.336511373519897,200031
154773,300000,1.0,21.358246564865112,300002
154773,500000,1.0,37.350586891174316,500001
154862,500,0.06666666666666667,0.15476536750793457,594
