query,condition,knn_score,time,visited_objects
77978819,500000,1.0,2.4572386741638184,501117
78038283,500,0.3333333333333333,0.06330466270446777,821
78038283,1000,0.7,0.06345701217651367,5644
78038283,3000,0.7,0.0634768009185791,5644
78038283,5000,0.7,0.0634920597076416,5644
78038283,10000,0.8666666666666667,0.11689019203186035,10177
78038283,50000,0.9666666666666667,0.418975830078125,50183
78038283,100000,1.0,0.7092676162719727,100309
78038283,200000,1.0,1.641695499420166,200555
78038283,300000,1.0,2.3404955863952637,300002
78038283,500000,1.0,3.5329976081848145,500337
78140164,500,0.4666666666666667,0.06749224662780762,1839
78140164,1000,0.4666666666666667,0.06752514839172363,1839
78140164,3000,0.6666666666666666,0.06766009330749512,5641
78140164,5000,0.6666666666666666,0.06768393516540527,5641
78140164,10000,0.8333333333333334,0.09591054916381836,12598
78140164,50000,0.8666666666666667,0.2485818862915039,51462
78140164,100000,1.0,0.6242163181304932,102871
78140164,200000,1.0,0.9842736721038818,201619
78140164,300000,1.0,1.4052839279174805,300227
78140164,500000,1.0,2.527529716491699,500386
78144080,500,0.2,0.11258602142333984,12501
78144080,1000,0.2,0.11263513565063477,12501
78144080,3000,0.2,0.11266398429870605,12501
78144080,5000,0.2,0.11269116401672363,12501
78144080,10000,0.2,0.11271810531616211,12501
78144080,50000,0.5666666666666667,0.2454361915588379,50293
78144080,100000,0.7,0.3652043342590332,102590
78144080,200000,0.9666666666666667,0.8884572982788086,200021
78144080,300000,0.9666666666666667,1.3246679306030273,303257
78144080,500000,1.0,2.511700391769409,500890
78265098,500,0.23333333333333334,0.07256698608398438,5836
78265098,1000,0.23333333333333334,0.07259583473205566,5836
78265098,3000,0.23333333333333334,0.07261109352111816,5836
78265098,5000,0.23333333333333334,0.07262444496154785,5836
78265098,10000,0.36666666666666664,0.10252499580383301,15740
78265098,50000,0.7,0.2784106731414795,50407
78265098,100000,0.7666666666666667,0.5069830417633057,102020
78265098,200000,0.9,0.9342317581176758,201274
78265098,300000,1.0,1.386932134628296,300958
78265098,500000,1.0,2.4884519577026367,500354
78307444,500,0.1,0.09145689010620117,2493
78307444,1000,0.1,0.09149789810180664,2493
78307444,3000,0.13333333333333333,0.09167075157165527,6228
78307444,5000,0.13333333333333333,0.09169578552246094,6228
78307444,10000,0.16666666666666666,0.12971735000610352,17119
78307444,50000,0.5666666666666667,0.16098642349243164,50284
78307444,100000,0.7333333333333333,0.30428123474121094,100091
78307444,200000,0.9666666666666667,0.7213499546051025,203778
78307444,300000,0.9666666666666667,1.1678714752197266,300006
78307444,500000,1.0,4.010330438613892,504505
78374455,500,0.06666666666666667,0.1275484561920166,1324
78374455,1000,0.06666666666666667,0.12760305404663086,1324
78374455,3000,0.23333333333333334,0.16029763221740723,3437
78374455,5000,0.36666666666666664,0.16082406044006348,7226
78374455,10000,0.5666666666666667,0.19180941581726074,10371
78374455,50000,0.8666666666666667,0.3878037929534912,54352
78374455,100000,1.0,0.6770610809326172,101096
78374455,200000,1.0,1.2943778038024902,200008
78374455,300000,1.0,1.8690812587738037,300301
78374455,500000,1.0,3.0243990421295166,500640
78679659,500,0.0,0.1102609634399414,2295
78679659,1000,0.0,0.11032462120056152,2295
78679659,3000,0.03333333333333333,0.14362192153930664,3529
78679659,5000,0.03333333333333333,0.20218253135681152,5819
78679659,10000,0.2,0.20299768447875977,10356
78679659,50000,1.0,0.5883734226226807,50621
78679659,100000,1.0,1.012580156326294,100612
78679659,200000,1.0,1.6692235469818115,200015
78679659,300000,1.0,2.263380765914917,300036
78679659,500000,1.0,3.5151383876800537,500338
78867024,500,0.0,0.0565190315246582,557
78867024,1000,0.06666666666666667,0.05672168731689453,3156
78867024,3000,0.06666666666666667,0.05673718452453613,3156
78867024,5000,0.2,0.11042952537536621,6121
78867024,10000,0.4666666666666667,0.1761021614074707,10922
78867024,50000,1.0,0.4370594024658203,50036
78867024,100000,1.0,0.6117424964904785,100452
78867024,200000,1.0,1.2160754203796387,201654
78867024,300000,1.0,1.8599483966827393,301629
78867024,500000,1.0,2.8108739852905273,501743
79121862,500,0.23333333333333334,0.06412649154663086,12369
79121862,1000,0.23333333333333334,0.06416726112365723,12369
79121862,3000,0.23333333333333334,0.06418848037719727,12369
79121862,5000,0.23333333333333334,0.06420755386352539,12369
79121862,10000,0.23333333333333334,0.06422662734985352,12369
79121862,50000,0.5,0.28458333015441895,53623
79121862,100000,0.6,0.4198901653289795,100896
79121862,200000,0.8666666666666667,1.0242629051208496,202328
79121862,300000,1.0,1.5206527709960938,300368
79121862,500000,1.0,2.6823368072509766,500119
79140466,500,0.13333333333333333,0.056581974029541016,3113
79140466,1000,0.13333333333333333,0.05663156509399414,3113
79140466,3000,0.13333333333333333,0.056655168533325195,3113
79140466,5000,0.23333333333333334,0.056848764419555664,5650
79140466,10000,0.36666666666666664,0.08901309967041016,16422
79140466,50000,0.8,0.23899078369140625,51799
79140466,100000,1.0,0.5459263324737549,104866
79140466,200000,1.0,0.8216936588287354,200600
79140466,300000,1.0,1.3148953914642334,300000
79140466,500000,1.0,2.7256929874420166,501324
79201820,500,0.2,0.07390427589416504,1405
79201820,1000,0.2,0.07393550872802734,1405
79201820,3000,0.5666666666666667,0.10348320007324219,3324
79201820,5000,0.6,0.10362863540649414,7176
79201820,10000,0.6333333333333333,0.13487863540649414,11084
79201820,50000,0.9666666666666667,0.5182738304138184,50021
79201820,100000,1.0,1.0719072818756104,100230
79201820,200000,1.0,1.6419267654418945,200076
79201820,300000,1.0,2.1324663162231445,300070
79201820,500000,1.0,3.3560967445373535,500337
79223240,500,0.23333333333333334,0.058587074279785156,863
79223240,1000,0.26666666666666666,0.058731794357299805,3517
79223240,3000,0.26666666666666666,0.05875134468078613,3517
79223240,5000,0.43333333333333335,0.13155484199523926,5025
79223240,10000,0.5,0.16185331344604492,10282
79223240,50000,0.8666666666666667,0.30143117904663086,52589
79223240,100000,0.9333333333333333,0.609295129776001,100556
79223240,200000,1.0,0.9632079601287842,200995
79223240,300000,1.0,1.478464126586914,300653
79223240,500000,1.0,2.675420045852661,500338
79295113,500,0.0,0.13889622688293457,2203
79295113,1000,0.0,0.1389636993408203,2203
79295113,3000,0.13333333333333333,0.16882085800170898,3263
79295113,5000,0.43333333333333335,0.16957378387451172,8586
79295113,10000,0.5666666666666667,0.17032074928283691,10471
79295113,50000,0.9,0.4171309471130371,52470
79295113,100000,1.0,0.6068515777587891,100622
79295113,200000,1.0,1.4452755451202393,200140
79295113,300000,1.0,2.0489683151245117,302068
79295113,500000,1.0,2.9428136348724365,500135
79616063,500,0.3,0.07312297821044922,1050
79616063,1000,0.3,0.07317519187927246,1050
79616063,3000,0.5,0.07359981536865234,4149
79616063,5000,0.7333333333333333,0.07382321357727051,6438
79616063,10000,0.9333333333333333,0.07472586631774902,10581
79616063,50000,0.9333333333333333,0.19098210334777832,51370
79616063,100000,0.9666666666666667,0.43700337409973145,100014
79616063,200000,0.9666666666666667,0.9843175411224365,200585
79616063,300000,1.0,1.422558069229126,300740
79616063,500000,1.0,2.61328125,500583
79616992,500,0.06666666666666667,0.07467842102050781,3953
79616992,1000,0.06666666666666667,0.0747065544128418,3953
79616992,3000,0.06666666666666667,0.0747215747833252,3953
79616992,5000,0.13333333333333333,0.13985276222229004,6003
79616992,10000,0.26666666666666666,0.1691901683807373,12070
79616992,50000,0.7666666666666667,0.33874058723449707,51735
79616992,100000,1.0,0.5999789237976074,100140
79616992,200000,1.0,1.4120426177978516,200456
79616992,300000,1.0,1.959479570388794,305231
79616992,500000,1.0,2.7405855655670166,504418
79617604,500,0.2,0.10031700134277344,1073
79617604,1000,0.2,0.10037565231323242,1073
79617604,3000,0.5,0.10101461410522461,5816
79617604,5000,0.5,0.10105681419372559,5816
79617604,10000,0.7333333333333333,0.13959932327270508,10892
79617604,50000,1.0,0.3408393859863281,50612
79617604,100000,1.0,0.6666638851165771,100644
79617604,200000,1.0,1.3121342658996582,201529
79617604,300000,1.0,1.8229057788848877,300386
79617604,500000,1.0,3.0849666595458984,500000
79622547,500,0.16666666666666666,0.11968088150024414,11070
79622547,1000,0.16666666666666666,0.11971139907836914,11070
79622547,3000,0.16666666666666666,0.11972784996032715,11070
79622547,5000,0.16666666666666666,0.11974215507507324,11070
79622547,10000,0.16666666666666666,0.11975646018981934,11070
79622547,50000,0.5666666666666667,0.24166154861450195,51874
79622547,100000,0.7666666666666667,0.37827348709106445,101906
79622547,200000,0.9666666666666667,0.8917222023010254,201853
79622547,300000,0.9666666666666667,1.391655445098877,300341
79622547,500000,1.0,2.4890544414520264,503795
79624725,500,0.0,0.09205031394958496,1096
79624725,1000,0.0,0.09208035469055176,1096
79624725,3000,0.16666666666666666,0.12003588676452637,4047
79624725,5000,0.16666666666666666,0.15398478507995605,5095
79624725,10000,0.36666666666666664,0.1840527057647705,15181
79624725,50000,0.8,0.37427330017089844,61257
79624725,100000,0.9,0.5780136585235596,110379
79624725,200000,0.9666666666666667,1.0065650939941406,203531
79624725,300000,1.0,1.396634817123413,301374
79624725,500000,1.0,2.4632742404937744,500341
79679863,500,0.2,0.11545610427856445,1418
79679863,1000,0.2,0.11552023887634277,1418
79679863,3000,0.6666666666666666,0.11621975898742676,3417
79679863,5000,0.7333333333333333,0.11652994155883789,5390
79679863,10000,0.7666666666666667,0.19969654083251953,10244
79679863,50000,1.0,0.501821756362915,57265
79679863,100000,1.0,0.8129024505615234,100452
79679863,200000,1.0,1.3148620128631592,200291
79679863,300000,1.0,1.8762397766113281,305445
79679863,500000,1.0,2.900785207748413,500795
79683599,500,0.13333333333333333,0.11414623260498047,1214
79683599,1000,0.13333333333333333,0.11420583724975586,1214
79683599,3000,0.7,0.16965770721435547,4610
79683599,5000,0.7,0.1702589988708496,6644
79683599,10000,0.9,0.1716151237487793,10557
79683599,50000,1.0,0.34661245346069336,50984
79683599,100000,1.0,0.58841872215271,105225
79683599,200000,1.0,1.214254379272461,200118
79683599,300000,1.0,2.0454823970794678,300315
79683599,500000,1.0,3.0254268646240234,500402
79684383,500,0.03333333333333333,0.0984334945678711,1324
79684383,1000,0.03333333333333333,0.09848165512084961,1324
79684383,3000,0.36666666666666664,0.09890961647033691,6183
79684383,5000,0.36666666666666664,0.0989384651184082,6183
79684383,10000,0.7666666666666667,0.1544175148010254,10900
79684383,50000,1.0,0.38825130462646484,50078
79684383,100000,1.0,0.6261365413665771,102630
79684383,200000,1.0,1.227567195892334,209756
79684383,300000,1.0,1.8907864093780518,302185
79684383,500000,1.0,3.081930160522461,500201
79720262,500,0.0,0.1099705696105957,1159
79720262,1000,0.0,0.11001014709472656,1159
79720262,3000,0.0,0.11018753051757812,10465
79720262,5000,0.0,0.11021137237548828,10465
79720262,10000,0.0,0.11023139953613281,10465
79720262,50000,0.6333333333333333,0.2769896984100342,51981
79720262,100000,0.7666666666666667,0.4782416820526123,100004
79720262,200000,0.9,0.9044060707092285,200668
79720262,300000,0.9666666666666667,1.2478938102722168,300020
79720262,500000,1.0,2.33622145652771,500615
79770001,500,0.1,0.0905766487121582,2477
79770001,1000,0.1,0.0906069278717041,2477
79770001,3000,0.2,0.09075164794921875,4172
79770001,5000,0.3333333333333333,0.09088301658630371,8051
79770001,10000,0.36666666666666664,0.11825037002563477,10203
79770001,50000,0.8666666666666667,0.17830324172973633,50507
79770001,100000,0.9666666666666667,0.402881383895874,100295
79770001,200000,0.9666666666666667,0.964163064956665,200066
79770001,300000,1.0,1.5029017925262451,301782
79770001,500000,1.0,2.6750776767730713,501878
79851220,500,0.13333333333333333,0.05965423583984375,3288
79851220,1000,0.13333333333333333,0.059682369232177734,3288
79851220,3000,0.13333333333333333,0.059694766998291016,3288
79851220,5000,0.43333333333333335,0.0867471694946289,5176
79851220,10000,0.6,0.1454617977142334,11018
79851220,50000,0.8666666666666667,0.21281886100769043,50813
79851220,100000,1.0,0.5930452346801758,100233
79851220,200000,1.0,1.164522647857666,200549
79851220,300000,1.0,1.889631748199463,300073
79851220,500000,1.0,3.138855218887329,500006
79969747,500,0.0,0.10400652885437012,955
79969747,1000,0.5,0.10433387756347656,1680
79969747,3000,0.5666666666666667,0.10452747344970703,5532
79969747,5000,0.5666666666666667,0.10456156730651855,5532
79969747,10000,0.8333333333333334,0.10575437545776367,11379
79969747,50000,1.0,0.43299102783203125,50593
79969747,100000,1.0,0.8675956726074219,100127
79969747,200000,1.0,1.6345045566558838,200080
79969747,300000,1.0,2.25054669380188,301156
79969747,500000,1.0,3.2247121334075928,500583
80056748,500,0.13333333333333333,0.05840563774108887,630
80056748,1000,0.3,0.05852675437927246,4128
80056748,3000,0.3,0.05854606628417969,4128
80056748,5000,0.36666666666666664,0.08853626251220703,8638
80056748,10000,0.36666666666666664,0.08962273597717285,10568
80056748,50000,0.8666666666666667,0.2730255126953125,50436
80056748,100000,0.9666666666666667,0.45987844467163086,100039
80056748,200000,1.0,0.9391613006591797,200006
80056748,300000,1.0,1.637047290802002,300486
80056748,500000,1.0,3.0996510982513428,503680
80067656,500,0.03333333333333333,0.10019636154174805,2497
80067656,1000,0.03333333333333333,0.10022735595703125,2497
80067656,3000,0.1,0.10036706924438477,6966
80067656,5000,0.1,0.1003866195678711,6966
80067656,10000,0.6,0.1570909023284912,10990
80067656,50000,0.9666666666666667,0.4259183406829834,50431
80067656,100000,1.0,0.9310324192047119,100256
80067656,200000,1.0,1.320688247680664,201712
80067656,300000,1.0,1.7902822494506836,303045
80067656,500000,1.0,2.938971519470215,500430
80076795,500,0.0,0.11369657516479492,1357
80076795,1000,0.0,0.11375713348388672,1357
80076795,3000,0.06666666666666667,0.16878199577331543,4020
80076795,5000,0.1,0.16904544830322266,5088
80076795,10000,0.13333333333333333,0.22398066520690918,10198
80076795,50000,0.8,0.5426104068756104,50072
80076795,100000,1.0,0.6971216201782227,100743
80076795,200000,1.0,1.2040722370147705,204153
80076795,300000,1.0,1.7471582889556885,303011
80076795,500000,1.0,3.1545779705047607,505567
80151856,500,0.23333333333333334,0.06778120994567871,4801
80151856,1000,0.23333333333333334,0.06782054901123047,4801
80151856,3000,0.23333333333333334,0.0678408145904541,4801
80151856,5000,0.23333333333333334,0.09824037551879883,5672
80151856,10000,0.5,0.09870386123657227,16284
80151856,50000,0.9,0.21033287048339844,51175
80151856,100000,0.9666666666666667,0.414459228515625,101551
80151856,200000,1.0,0.83103346824646,205388
80151856,300000,1.0,1.357353925704956,300938
80151856,500000,1.0,2.3703835010528564,500226
80176428,500,0.26666666666666666,0.035875797271728516,2304
80176428,1000,0.26666666666666666,0.03591132164001465,2304
80176428,3000,0.43333333333333335,0.1058351993560791,6631
80176428,5000,0.43333333333333335,0.10589838027954102,6631
80176428,10000,0.7,0.16562366485595703,11063
80176428,50000,0.9333333333333333,0.5177335739135742,50047
80176428,100000,1.0,0.8518116474151611,100893
80176428,200000,1.0,1.3581743240356445,206713
80176428,300000,1.0,1.8791475296020508,303373
80176428,500000,1.0,3.1112008094787598,500256
80557503,500,0.23333333333333334,0.06828451156616211,2445
80557503,1000,0.23333333333333334,0.06834006309509277,2445
80557503,3000,0.5,0.06866621971130371,10204
80557503,5000,0.5,0.06870818138122559,10204
80557503,10000,0.5,0.0687406063079834,10204
80557503,50000,0.9,0.2233271598815918,50114
80557503,100000,0.9333333333333333,0.5046947002410889,102377
80557503,200000,0.9666666666666667,1.1484622955322266,210533
80557503,300000,1.0,1.6894598007202148,301349
80557503,500000,1.0,2.977529287338257,500243
80650029,500,0.13333333333333333,0.08030390739440918,8047
80650029,1000,0.13333333333333333,0.08033466339111328,8047
80650029,3000,0.13333333333333333,0.08035016059875488,8047
80650029,5000,0.13333333333333333,0.08036446571350098,8047
80650029,10000,0.16666666666666666,0.1086733341217041,17379
80650029,50000,0.7666666666666667,0.20085859298706055,50413
80650029,100000,0.8666666666666667,0.4356682300567627,103348
80650029,200000,0.9666666666666667,1.059631109237671,205673
80650029,300000,0.9666666666666667,1.4511668682098389,301869
80650029,500000,1.0,2.6520557403564453,501190
80652202,500,0.23333333333333334,0.0645589828491211,3488
80652202,1000,0.23333333333333334,0.06458759307861328,3488
80652202,3000,0.23333333333333334,0.06460046768188477,3488
80652202,5000,0.4,0.09442424774169922,5045
80652202,10000,0.6333333333333333,0.12517714500427246,10067
80652202,50000,1.0,0.3036785125732422,50146
80652202,100000,1.0,0.6467709541320801,100015
80652202,200000,1.0,1.1579174995422363,203066
80652202,300000,1.0,1.7959918975830078,300789
80652202,500000,1.0,2.6490087509155273,500060
80656616,500,0.43333333333333335,0.06118273735046387,3730
80656616,1000,0.43333333333333335,0.061218976974487305,3730
80656616,3000,0.43333333333333335,0.061237335205078125,3730
80656616,5000,0.7333333333333333,0.06163763999938965,5783
80656616,10000,0.8,0.1051628589630127,12542
80656616,50000,0.9333333333333333,0.256239652633667,50450
80656616,100000,1.0,0.5086150169372559,100251
80656616,200000,1.0,1.1061947345733643,201636
80656616,300000,1.0,1.8330261707305908,300658
80656616,500000,1.0,2.860616445541382,506516
80664051,500,0.0,0.10404324531555176,724
80664051,1000,0.13333333333333333,0.10438084602355957,1168
80664051,3000,0.26666666666666666,0.14500141143798828,3247
80664051,5000,0.4666666666666667,0.1770796775817871,5128
80664051,10000,0.8666666666666667,0.1785132884979248,10575
80664051,50000,1.0,0.3764054775238037,50788
80664051,100000,1.0,0.6392097473144531,100463
80664051,200000,1.0,1.4362072944641113,201037
80664051,300000,1.0,1.9903268814086914,300288
80664051,500000,1.0,3.0180251598358154,506995
80666067,500,0.03333333333333333,0.10375356674194336,1324
80666067,1000,0.03333333333333333,0.10381555557250977,1324
80666067,3000,0.2,0.13935256004333496,3656
80666067,5000,0.4,0.14011549949645996,5093
80666067,10000,0.5666666666666667,0.18132615089416504,10952
80666067,50000,0.9666666666666667,0.4038097858428955,50153
80666067,100000,1.0,0.6412661075592041,101681
80666067,200000,1.0,1.3352434635162354,200489
80666067,300000,1.0,1.8778042793273926,300402
80666067,500000,1.0,2.801086664199829,501462
80731239,500,0.7,0.07559943199157715,924
80731239,1000,0.8,0.07573962211608887,1756
80731239,3000,0.8,0.1204538345336914,4704
80731239,5000,0.8,0.12067222595214844,9461
80731239,10000,0.8,0.12170958518981934,10127
80731239,50000,0.9666666666666667,0.30528783798217773,50259
80731239,100000,0.9666666666666667,0.6355628967285156,100141
80731239,200000,0.9666666666666667,1.4250004291534424,200014
80731239,300000,1.0,2.155010223388672,300078
80731239,500000,1.0,3.4182167053222656,500658
80955826,500,0.2,0.07075333595275879,1339
80955826,1000,0.2,0.07079267501831055,1339
80955826,3000,0.3333333333333333,0.10202169418334961,4122
80955826,5000,0.36666666666666664,0.14177918434143066,6220
80955826,10000,0.5666666666666667,0.1722853183746338,10083
80955826,50000,1.0,0.3954789638519287,50100
80955826,100000,1.0,0.638420581817627,100257
80955826,200000,1.0,1.5430724620819092,200411
80955826,300000,1.0,1.9468977451324463,301423
80955826,500000,1.0,3.0633304119110107,500086
81178044,500,0.03333333333333333,0.07192826271057129,871
81178044,1000,0.23333333333333334,0.07234311103820801,1421
81178044,3000,0.3333333333333333,0.07261943817138672,8368
81178044,5000,0.3333333333333333,0.07264852523803711,8368
81178044,10000,0.43333333333333335,0.11060929298400879,10666
81178044,50000,0.8666666666666667,0.23175787925720215,51276
81178044,100000,0.9666666666666667,0.5243813991546631,102568
81178044,200000,1.0,0.9199514389038086,200191
81178044,300000,1.0,1.3707869052886963,300127
81178044,500000,1.0,2.3644018173217773,500930
81260865,500,0.13333333333333333,0.03511309623718262,1610
81260865,1000,0.13333333333333333,0.0351564884185791,1610
81260865,3000,0.13333333333333333,0.06653618812561035,13979
81260865,5000,0.13333333333333333,0.06657648086547852,13979
81260865,10000,0.13333333333333333,0.06660294532775879,13979
81260865,50000,0.7666666666666667,0.20853972434997559,51706
81260865,100000,0.9333333333333333,0.40395188331604004,100269
81260865,200000,1.0,0.9161574840545654,201062
81260865,300000,1.0,1.457538366317749,302724
81260865,500000,1.0,2.522221803665161,500851
81334336,500,0.03333333333333333,0.1384899616241455,2111
81334336,1000,0.03333333333333333,0.13854122161865234,2111
81334336,3000,0.16666666666666666,0.13896417617797852,5133
81334336,5000,0.16666666666666666,0.1389918327331543,5133
81334336,10000,0.3333333333333333,0.16590452194213867,14414
81334336,50000,0.8,0.29601001739501953,50327
81334336,100000,0.8666666666666667,0.584963321685791,100843
81334336,200000,1.0,1.1460113525390625,200305
81334336,300000,1.0,1.7827203273773193,305795
81334336,500000,1.0,2.8128204345703125,500000
81438328,500,0.0,0.0892484188079834,2282
81438328,1000,0.0,0.08929252624511719,2282
81438328,3000,0.16666666666666666,0.1146697998046875,3061
81438328,5000,0.5666666666666667,0.18440008163452148,9152
81438328,10000,0.6333333333333333,0.21138787269592285,10883
81438328,50000,1.0,0.4760105609893799,50637
81438328,100000,1.0,0.7556867599487305,106378
81438328,200000,1.0,1.4841902256011963,200742
81438328,300000,1.0,1.8811986446380615,300934
81438328,500000,1.0,3.1459543704986572,500583
81613747,500,0.3333333333333333,0.0595707893371582,1604
81613747,1000,0.3333333333333333,0.05960392951965332,1604
81613747,3000,0.36666666666666664,0.09160542488098145,3506
81613747,5000,0.8333333333333334,0.11580371856689453,5608
81613747,10000,0.8666666666666667,0.14216351509094238,10546
81613747,50000,0.9333333333333333,0.362560510635376,50856
81613747,100000,1.0,0.6338481903076172,102417
81613747,200000,1.0,1.2406435012817383,200319
81613747,300000,1.0,1.8007121086120605,300757
81613747,500000,1.0,2.9123222827911377,505628
81693670,500,0.13333333333333333,0.0581209659576416,846
81693670,1000,0.23333333333333334,0.08562350273132324,2560
81693670,3000,0.26666666666666666,0.08575749397277832,3016
81693670,5000,0.3333333333333333,0.08604693412780762,5016
81693670,10000,0.43333333333333335,0.12315487861633301,10868
81693670,50000,0.6333333333333333,0.3517141342163086,51036
81693670,100000,0.9,0.6529905796051025,103221
81693670,200000,1.0,1.071631669998169,202914
81693670,300000,1.0,1.867555856704712,300057
81693670,500000,1.0,2.854414939880371,500203
81742566,500,0.06666666666666667,0.1026158332824707,1106
81742566,1000,0.06666666666666667,0.10267949104309082,1106
81742566,3000,0.23333333333333334,0.15292906761169434,3341
81742566,5000,0.5333333333333333,0.15338587760925293,6109
81742566,10000,0.8333333333333334,0.2341933250427246,10454
81742566,50000,0.9,0.3271818161010742,50008
81742566,100000,1.0,0.698028564453125,101354
81742566,200000,1.0,1.2904839515686035,200076
81742566,300000,1.0,1.9750034809112549,300296
81742566,500000,1.0,3.3219292163848877,500262
81784889,500,0.0,0.09393930435180664,526
81784889,1000,0.03333333333333333,0.09418034553527832,7892
81784889,3000,0.03333333333333333,0.09420108795166016,7892
81784889,5000,0.03333333333333333,0.09421634674072266,7892
81784889,10000,0.16666666666666666,0.154205322265625,10992
81784889,50000,0.9333333333333333,0.3159449100494385,52529
81784889,100000,1.0,0.5967485904693604,101402
81784889,200000,1.0,1.125570297241211,205015
81784889,300000,1.0,1.6328823566436768,301774
81784889,500000,1.0,2.7148852348327637,501232
81849327,500,0.16666666666666666,0.0642385482788086,4033
81849327,1000,0.16666666666666666,0.06426835060119629,4033
81849327,3000,0.16666666666666666,0.06428289413452148,4033
81849327,5000,0.23333333333333334,0.09664058685302734,7270
81849327,10000,0.26666666666666666,0.09679079055786133,10035
81849327,50000,0.6666666666666666,0.19068121910095215,51387
81849327,100000,0.8333333333333334,0.36855125427246094,100185
81849327,200000,1.0,1.2092394828796387,203206
81849327,300000,1.0,1.6557209491729736,302327
81849327,500000,1.0,2.65980863571167,501294
81958456,500,0.0,0.08433413505554199,631
81958456,1000,0.13333333333333333,0.08455562591552734,7639
81958456,3000,0.13333333333333333,0.08457374572753906,7639
81958456,5000,0.13333333333333333,0.08458709716796875,7639
81958456,10000,0.26666666666666666,0.08470821380615234,10868
81958456,50000,0.6666666666666666,0.16633105278015137,51843
81958456,100000,1.0,0.43511104583740234,105107
81958456,200000,1.0,0.961754322052002,201649
81958456,300000,1.0,1.2655870914459229,302108
81958456,500000,1.0,2.314434766769409,501880
82009224,500,0.0,0.07703328132629395,557
82009224,1000,0.06666666666666667,0.13605380058288574,1826
82009224,3000,0.13333333333333333,0.13630104064941406,4444
82009224,5000,0.2,0.13657641410827637,5658
82009224,10000,0.23333333333333334,0.13670945167541504,12666
82009224,50000,0.6333333333333333,0.24494242668151855,50139
82009224,100000,0.9666666666666667,0.4077005386352539,107728
82009224,200000,1.0,0.9858741760253906,200963
82009224,300000,1.0,1.3398332595825195,300930
82009224,500000,1.0,2.276294231414795,502551
82032308,500,0.2,0.08029913902282715,1613
82032308,1000,0.2,0.08034133911132812,1613
82032308,3000,0.5666666666666667,0.0809934139251709,3136
82032308,5000,0.6,0.11820077896118164,6292
82032308,10000,0.6666666666666666,0.11834502220153809,13300
82032308,50000,1.0,0.2994649410247803,53162
82032308,100000,1.0,0.5575268268585205,100805
82032308,200000,1.0,0.9586749076843262,200014
82032308,300000,1.0,1.4933862686157227,300020
82032308,500000,1.0,2.8542470932006836,500221
82234466,500,0.13333333333333333,0.09682941436767578,4138
82234466,1000,0.13333333333333333,0.09687232971191406,4138
82234466,3000,0.13333333333333333,0.09689688682556152,4138
82234466,5000,0.2,0.0970911979675293,5577
82234466,10000,0.4666666666666667,0.09756278991699219,11859
82234466,50000,0.9,0.17621564865112305,50523
82234466,100000,0.9333333333333333,0.37786102294921875,100514
82234466,200000,1.0,0.8423452377319336,200697
82234466,300000,1.0,1.3045263290405273,301977
82234466,500000,1.0,2.356210947036743,500238
82296479,500,0.2,0.08251786231994629,2783
82296479,1000,0.2,0.08254814147949219,2783
82296479,3000,0.2,0.08267927169799805,6518
82296479,5000,0.2,0.08269786834716797,6518
82296479,10000,0.43333333333333335,0.08291339874267578,12219
82296479,50000,0.8333333333333334,0.18875670433044434,53832
82296479,100000,0.9333333333333333,0.44580841064453125,100554
82296479,200000,1.0,1.063598871231079,208174
82296479,300000,1.0,1.629563331604004,308076
82296479,500000,1.0,2.862388849258423,500669
82308941,500,0.1,0.11247515678405762,6075
82308941,1000,0.1,0.1125173568725586,6075
82308941,3000,0.1,0.11254501342773438,6075
82308941,5000,0.1,0.11257004737854004,6075
82308941,10000,0.2,0.11292243003845215,10330
82308941,50000,0.4666666666666667,0.2536485195159912,52991
82308941,100000,0.8666666666666667,0.4991724491119385,102464
82308941,200000,1.0,0.9620230197906494,200027
82308941,300000,1.0,1.3145267963409424,300375
82308941,500000,1.0,2.396533966064453,503017
82806995,500,0.43333333333333335,0.06919407844543457,7705
82806995,1000,0.43333333333333335,0.06923794746398926,7705
82806995,3000,0.43333333333333335,0.0692594051361084,7705
82806995,5000,0.43333333333333335,0.06927919387817383,7705
82806995,10000,0.7,0.06947541236877441,10780
82806995,50000,0.9666666666666667,0.3668522834777832,50997
82806995,100000,1.0,0.5467262268066406,101121
82806995,200000,1.0,0.959897518157959,203046
82806995,300000,1.0,2.8987364768981934,300186
82806995,500000,1.0,4.062327861785889,501676
82877224,500,0.16666666666666666,0.08682847023010254,10865
82877224,1000,0.16666666666666666,0.08685755729675293,10865
82877224,3000,0.16666666666666666,0.08687186241149902,10865
82877224,5000,0.16666666666666666,0.08688926696777344,10865
82877224,10000,0.16666666666666666,0.08690786361694336,10865
82877224,50000,0.5666666666666667,0.2764296531677246,50696
82877224,100000,0.8666666666666667,0.3826169967651367,105143
82877224,200000,0.9666666666666667,0.821234941482544,200229
82877224,300000,1.0,1.4924347400665283,300310
82877224,500000,1.0,2.7647550106048584,500234
82912941,500,0.3333333333333333,0.06450176239013672,1185
82912941,1000,0.3333333333333333,0.06453633308410645,1185
82912941,3000,0.4,0.12748026847839355,4115
82912941,5000,0.5,0.15676140785217285,6193
82912941,10000,0.5,0.23250293731689453,10552
82912941,50000,0.9,0.5504724979400635,51746
82912941,100000,0.9666666666666667,1.084841251373291,100547
