query,condition,knn_score,time,visited_objects
93404576,5000,0.7,0.27292370796203613,5031
93404576,10000,0.8,0.2917211055755615,10520
93404576,50000,1.0,0.3837425708770752,50088
93404576,100000,1.0,0.43790435791015625,100409
93404576,200000,1.0,0.704376220703125,200086
93404576,300000,1.0,0.9818434715270996,300319
93404576,500000,1.0,1.2853903770446777,500373
93441486,500,0.13333333333333333,0.22512245178222656,1934
93441486,1000,0.13333333333333333,0.2251605987548828,1934
93441486,3000,0.3,0.23072409629821777,4242
93441486,5000,0.3333333333333333,0.2377455234527588,5485
93441486,10000,0.5666666666666667,0.25041651725769043,10328
93441486,50000,0.9333333333333333,0.3535299301147461,50135
93441486,100000,1.0,0.44883084297180176,100577
93441486,200000,1.0,0.6499001979827881,200015
93441486,300000,1.0,0.8571529388427734,300869
93441486,500000,1.0,1.2684481143951416,500099
93575943,500,0.16666666666666666,0.26639652252197266,607
93575943,1000,0.16666666666666666,0.27199721336364746,1234
93575943,3000,0.4,0.27890777587890625,3023
93575943,5000,0.5333333333333333,0.2923130989074707,5928
93575943,10000,0.6,0.30048537254333496,10302
93575943,50000,1.0,0.40273165702819824,50020
93575943,100000,1.0,0.6245768070220947,100416
93575943,200000,1.0,0.909029483795166,200097
93575943,300000,1.0,1.185821294784546,300683
93575943,500000,1.0,1.5454459190368652,500135
93978916,500,0.03333333333333333,0.295363187789917,589
93978916,1000,0.06666666666666667,0.3045229911804199,1058
93978916,3000,0.16666666666666666,0.3153653144836426,3239
93978916,5000,0.26666666666666666,0.33870792388916016,5199
93978916,10000,0.4,0.38584089279174805,10490
93978916,50000,0.7333333333333333,0.4265153408050537,51004
93978916,100000,0.9,0.5836777687072754,100663
93978916,200000,1.0,0.7929081916809082,200227
93978916,300000,1.0,1.1216189861297607,300027
93978916,500000,1.0,1.49072265625,500043
93991930,500,0.1,0.23858094215393066,579
93991930,1000,0.1,0.23863720893859863,2483
93991930,3000,0.36666666666666664,0.23868417739868164,4591
93991930,5000,0.36666666666666664,0.2536897659301758,5092
93991930,10000,0.5,0.2765231132507324,10067
93991930,50000,0.9666666666666667,0.3898141384124756,50027
93991930,100000,0.9666666666666667,0.4632301330566406,100078
93991930,200000,1.0,0.6965374946594238,200117
93991930,300000,1.0,0.9288315773010254,300467
93991930,500000,1.0,1.402003526687622,500037
94109265,500,0.03333333333333333,0.2178025245666504,1566
94109265,1000,0.03333333333333333,0.21784186363220215,1566
94109265,3000,0.06666666666666667,0.2268054485321045,3730
94109265,5000,0.16666666666666666,0.23346495628356934,5225
94109265,10000,0.3333333333333333,0.2545490264892578,10374
94109265,50000,1.0,0.2979283332824707,50606
94109265,100000,1.0,0.45761871337890625,101205
94109265,200000,1.0,1.0102143287658691,200211
94109265,300000,1.0,1.2677288055419922,300261
94109265,500000,1.0,1.6441011428833008,500056
94364854,500,0.3333333333333333,0.2773747444152832,619
94364854,1000,0.5,0.27748632431030273,1077
94364854,3000,0.6666666666666666,0.2840139865875244,4111
94364854,5000,0.7333333333333333,0.2929418087005615,6366
94364854,10000,0.8333333333333334,0.3151581287384033,10713
94364854,50000,1.0,0.44149041175842285,50213
94364854,100000,1.0,0.5583357810974121,100160
94364854,200000,1.0,0.8022537231445312,200056
94364854,300000,1.0,1.1186628341674805,300130
94364854,500000,1.0,1.4797213077545166,500225
94388386,500,0.23333333333333334,0.2946813106536865,941
94388386,1000,0.5,0.30164289474487305,2386
94388386,3000,0.5,0.3017275333404541,3045
94388386,5000,0.7333333333333333,0.3151843547821045,5785
94388386,10000,0.8333333333333334,0.3413875102996826,10662
94388386,50000,1.0,0.4224834442138672,50278
94388386,100000,1.0,0.7011494636535645,100006
94388386,200000,1.0,1.1098544597625732,200109
94388386,300000,1.0,1.3458259105682373,300052
94388386,500000,1.0,1.6411986351013184,500004
94403330,500,0.5666666666666667,0.23009538650512695,1647
94403330,1000,0.5666666666666667,0.2301349639892578,1647
94403330,3000,0.6,0.2351827621459961,3042
94403330,5000,0.7666666666666667,0.23963427543640137,5761
94403330,10000,0.8666666666666667,0.23982930183410645,10374
94403330,50000,1.0,0.34274983406066895,50800
94403330,100000,1.0,0.4492151737213135,100066
94403330,200000,1.0,0.6768040657043457,200452
94403330,300000,1.0,0.875654935836792,300100
94403330,500000,1.0,1.3871276378631592,500015
94598551,500,0.2,0.24116086959838867,1450
94598551,1000,0.2,0.2412116527557373,1450
94598551,3000,0.6666666666666666,0.24882054328918457,3781
94598551,5000,0.8666666666666667,0.24887967109680176,5113
94598551,10000,0.9666666666666667,0.2542257308959961,11620
94598551,50000,1.0,0.5539669990539551,51291
94598551,100000,1.0,1.078897476196289,100502
94598551,200000,1.0,1.2911930084228516,200129
94598551,300000,1.0,1.4611914157867432,300291
94598551,500000,1.0,1.768327236175537,500358
95052156,500,0.36666666666666664,0.24402165412902832,526
95052156,1000,0.43333333333333335,0.25623202323913574,1195
95052156,3000,0.7,0.27081298828125,3093
95052156,5000,0.8,0.28914523124694824,6034
95052156,10000,0.8,0.3598456382751465,10715
95052156,50000,0.9,0.5033035278320312,51595
95052156,100000,0.9333333333333333,0.642768383026123,100056
95052156,200000,1.0,0.917982816696167,200108
95052156,300000,1.0,1.2124907970428467,300325
95052156,500000,1.0,1.6042301654815674,500169
95078837,500,0.1,0.2924842834472656,1526
95078837,1000,0.1,0.2925379276275635,1526
95078837,3000,0.23333333333333334,0.30025720596313477,4512
95078837,5000,0.26666666666666666,0.31809067726135254,6819
95078837,10000,0.6333333333333333,0.3405463695526123,10001
95078837,50000,0.9,0.48941588401794434,50060
95078837,100000,1.0,0.6751143932342529,100170
95078837,200000,1.0,0.8656773567199707,200412
95078837,300000,1.0,1.0666606426239014,300084
95078837,500000,1.0,1.5165231227874756,500166
95388582,500,0.5,0.23096656799316406,629
95388582,1000,0.6333333333333333,0.2406144142150879,1025
95388582,3000,0.6666666666666666,0.2441112995147705,4823
95388582,5000,0.7666666666666667,0.24415969848632812,5069
95388582,10000,0.8666666666666667,0.2601916790008545,11668
95388582,50000,1.0,0.5314393043518066,51556
95388582,100000,1.0,0.9011950492858887,101338
95388582,200000,1.0,1.1607863903045654,200250
95388582,300000,1.0,1.3730218410491943,300123
95388582,500000,1.0,1.7309763431549072,500019
95528151,500,0.3333333333333333,0.28820133209228516,828
95528151,1000,0.36666666666666664,0.2882671356201172,1030
95528151,3000,0.5,0.2883272171020508,3379
95528151,5000,0.6,0.31087327003479004,5575
95528151,10000,0.8,0.32509422302246094,10031
95528151,50000,0.9666666666666667,0.46844911575317383,50020
95528151,100000,0.9666666666666667,0.717562198638916,100051
95528151,200000,1.0,0.9762043952941895,200933
95528151,300000,1.0,1.273585319519043,300221
95528151,500000,1.0,1.6211886405944824,500055
95974980,500,0.1,0.29483819007873535,540
95974980,1000,0.16666666666666666,0.2949097156524658,1422
95974980,3000,0.26666666666666666,0.3043243885040283,4186
95974980,5000,0.4,0.3043696880340576,5691
95974980,10000,0.5666666666666667,0.32471489906311035,11072
95974980,50000,0.9333333333333333,0.4556891918182373,50029
95974980,100000,1.0,0.5862545967102051,100274
95974980,200000,1.0,0.8061010837554932,200363
95974980,300000,1.0,0.9534478187561035,300312
95974980,500000,1.0,1.306699275970459,500573
96142976,500,0.06666666666666667,0.2247469425201416,751
96142976,1000,0.1,0.22480511665344238,1360
96142976,3000,0.23333333333333334,0.23725676536560059,3623
96142976,5000,0.3333333333333333,0.2566666603088379,5094
96142976,10000,0.43333333333333335,0.2692244052886963,11252
96142976,50000,0.9666666666666667,0.3243749141693115,50050
96142976,100000,1.0,0.4228177070617676,100789
96142976,200000,1.0,0.6612610816955566,200177
96142976,300000,1.0,0.877371072769165,300183
96142976,500000,1.0,1.3373103141784668,500129
96286586,500,0.23333333333333334,0.2764468193054199,1089
96286586,1000,0.23333333333333334,0.2764892578125,1089
96286586,3000,0.5,0.29261136054992676,3619
96286586,5000,0.5,0.29272007942199707,5455
96286586,10000,0.6,0.3109896183013916,10222
96286586,50000,0.9,0.48418498039245605,50301
96286586,100000,1.0,0.6988286972045898,100008
96286586,200000,1.0,0.9466361999511719,200051
96286586,300000,1.0,1.1330151557922363,300045
96286586,500000,1.0,1.4810867309570312,500003
96290023,500,0.1,0.25703883171081543,919
96290023,1000,0.1,0.26134824752807617,1344
96290023,3000,0.3333333333333333,0.2614099979400635,3090
96290023,5000,0.6333333333333333,0.26635098457336426,5622
96290023,10000,0.7333333333333333,0.26985621452331543,10219
96290023,50000,1.0,0.3572883605957031,50003
96290023,100000,1.0,0.4660775661468506,100204
96290023,200000,1.0,0.7589364051818848,200201
96290023,300000,1.0,1.035599708557129,300108
96290023,500000,1.0,1.4169232845306396,501064
96300713,500,0.43333333333333335,0.2933022975921631,969
96300713,1000,0.5,0.2933659553527832,1090
96300713,3000,0.6666666666666666,0.3054656982421875,3120
96300713,5000,0.8666666666666667,0.31869983673095703,5292
96300713,10000,0.9666666666666667,0.3190898895263672,10025
96300713,50000,1.0,0.44699740409851074,50389
96300713,100000,1.0,0.5795416831970215,100252
96300713,200000,1.0,0.9374001026153564,200033
96300713,300000,1.0,1.3295526504516602,300884
96300713,500000,1.0,1.6406614780426025,500060
96453536,500,0.06666666666666667,0.2284412384033203,1217
96453536,1000,0.06666666666666667,0.22848057746887207,1217
96453536,3000,0.1,0.2342534065246582,3114
96453536,5000,0.2,0.26410913467407227,5386
96453536,10000,0.3333333333333333,0.2838156223297119,10000
96453536,50000,0.8333333333333334,0.33697962760925293,50135
96453536,100000,0.9666666666666667,0.4445838928222656,100320
96453536,200000,1.0,0.6583888530731201,200001
96453536,300000,1.0,0.7895934581756592,300594
96453536,500000,1.0,1.184903621673584,500156
96575311,500,0.13333333333333333,0.24109768867492676,1272
96575311,1000,0.13333333333333333,0.2411365509033203,1272
96575311,3000,0.5,0.24118971824645996,3390
96575311,5000,0.5666666666666667,0.2478783130645752,5238
96575311,10000,0.6,0.2656407356262207,10083
96575311,50000,0.9333333333333333,0.3379380702972412,50760
96575311,100000,0.9666666666666667,0.42638444900512695,100485
96575311,200000,1.0,0.6422619819641113,200051
96575311,300000,1.0,0.8987395763397217,300173
96575311,500000,1.0,1.2878403663635254,500280
96804019,500,0.13333333333333333,0.28164219856262207,775
96804019,1000,0.26666666666666666,0.28169989585876465,1738
96804019,3000,0.4,0.2869691848754883,3027
96804019,5000,0.5333333333333333,0.2948591709136963,5289
96804019,10000,0.7333333333333333,0.312727689743042,11727
96804019,50000,0.9333333333333333,0.44277405738830566,50214
96804019,100000,1.0,0.54815673828125,100090
96804019,200000,1.0,0.8130781650543213,200127
96804019,300000,1.0,1.0341424942016602,300031
96804019,500000,1.0,1.4137256145477295,500116
97087731,500,0.23333333333333334,0.307323694229126,639
97087731,1000,0.26666666666666666,0.30739736557006836,1194
97087731,3000,0.36666666666666664,0.34160304069519043,3237
97087731,5000,0.36666666666666664,0.34166598320007324,5159
97087731,10000,0.4,0.3417942523956299,10482
97087731,50000,0.8,0.45018720626831055,50196
97087731,100000,0.9666666666666667,0.5432779788970947,100155
97087731,200000,1.0,0.7464127540588379,200234
97087731,300000,1.0,0.9368429183959961,300852
97087731,500000,1.0,1.3115208148956299,500394
97296706,500,0.1,0.31754350662231445,594
97296706,1000,0.23333333333333334,0.3224334716796875,1129
97296706,3000,0.36666666666666664,0.32973718643188477,3002
97296706,5000,0.4666666666666667,0.3544807434082031,5044
97296706,10000,0.5333333333333333,0.3717179298400879,10017
97296706,50000,0.9333333333333333,0.4506692886352539,50965
97296706,100000,1.0,0.6201767921447754,100224
97296706,200000,1.0,0.8900034427642822,201285
97296706,300000,1.0,1.0433945655822754,300084
97296706,500000,1.0,1.4974308013916016,500235
97388343,500,0.36666666666666664,0.24880552291870117,823
97388343,1000,0.5333333333333333,0.24886441230773926,1474
97388343,3000,0.6,0.2669358253479004,3487
97388343,5000,0.7,0.2942042350769043,5572
97388343,10000,0.8,0.30283427238464355,10412
97388343,50000,0.9666666666666667,0.45688533782958984,50897
97388343,100000,1.0,0.6496307849884033,100148
97388343,200000,1.0,0.9331636428833008,200377
97388343,300000,1.0,1.0850200653076172,300441
97388343,500000,1.0,1.4788639545440674,500759
97452157,500,0.2,0.27788639068603516,1916
97452157,1000,0.2,0.27793216705322266,1916
97452157,3000,0.2,0.2888767719268799,3919
97452157,5000,0.26666666666666666,0.2966616153717041,5679
97452157,10000,0.36666666666666664,0.32767581939697266,10117
97452157,50000,0.7333333333333333,0.4269747734069824,50777
97452157,100000,0.9,0.5077121257781982,100023
97452157,200000,1.0,0.6944186687469482,200146
97452157,300000,1.0,0.9026706218719482,300252
97452157,500000,1.0,1.3577501773834229,500022
97509638,500,0.06666666666666667,0.2299511432647705,959
97509638,1000,0.1,0.2300114631652832,1280
97509638,3000,0.1,0.23657011985778809,4796
97509638,5000,0.2,0.2366042137145996,6344
97509638,10000,0.36666666666666664,0.2553589344024658,10022
97509638,50000,0.8666666666666667,0.31609082221984863,50063
97509638,100000,1.0,0.4087064266204834,100940
97509638,200000,1.0,0.6040878295898438,200027
97509638,300000,1.0,0.8954660892486572,300286
97509638,500000,1.0,1.349870204925537,500152
97650862,500,0.13333333333333333,0.23766231536865234,1355
97650862,1000,0.13333333333333333,0.23770380020141602,1355
97650862,3000,0.2,0.2446753978729248,3254
97650862,5000,0.23333333333333334,0.26505041122436523,5232
97650862,10000,0.36666666666666664,0.28710484504699707,10144
97650862,50000,0.7333333333333333,0.3950068950653076,50087
97650862,100000,0.9333333333333333,0.49263620376586914,100050
97650862,200000,0.9666666666666667,0.7609632015228271,200025
97650862,300000,1.0,0.9930169582366943,300106
97650862,500000,1.0,1.3813447952270508,500091
97658022,500,0.1,0.2087085247039795,874
97658022,1000,0.13333333333333333,0.2229464054107666,1460
97658022,3000,0.43333333333333335,0.23684287071228027,3252
97658022,5000,0.5333333333333333,0.2493128776550293,6245
97658022,10000,0.7333333333333333,0.24991178512573242,10126
97658022,50000,1.0,0.3488936424255371,50011
97658022,100000,1.0,0.5824406147003174,100255
97658022,200000,1.0,0.9661154747009277,200726
97658022,300000,1.0,1.1352252960205078,300056
97658022,500000,1.0,1.4200592041015625,500101
97676900,500,0.16666666666666666,0.27370405197143555,826
97676900,1000,0.16666666666666666,0.27385663986206055,1193
97676900,3000,0.3333333333333333,0.28516697883605957,3308
97676900,5000,0.3333333333333333,0.2852151393890381,5053
97676900,10000,0.3333333333333333,0.29214048385620117,10346
97676900,50000,0.9,0.45344066619873047,50685
97676900,100000,0.9333333333333333,0.5498406887054443,100541
97676900,200000,1.0,0.7331595420837402,201490
97676900,300000,1.0,0.8889639377593994,300816
97676900,500000,1.0,1.3184311389923096,500263
97714253,500,0.06666666666666667,0.26081347465515137,605
97714253,1000,0.13333333333333333,0.26087117195129395,1188
97714253,3000,0.3,0.2678811550140381,3058
97714253,5000,0.4,0.2789344787597656,5045
97714253,10000,0.5,0.31465744972229004,10396
97714253,50000,0.8,0.432283878326416,50050
97714253,100000,1.0,0.5281186103820801,100022
97714253,200000,1.0,0.796201229095459,200033
97714253,300000,1.0,0.9469456672668457,300151
97714253,500000,1.0,1.283902883529663,500081
97797819,500,0.4666666666666667,0.3134279251098633,586
97797819,1000,0.8666666666666667,0.3179783821105957,2168
97797819,3000,0.9,0.31804418563842773,4118
97797819,5000,0.9333333333333333,0.32256412506103516,5872
97797819,10000,0.9666666666666667,0.33724117279052734,10295
97797819,50000,1.0,0.42784905433654785,51133
97797819,100000,1.0,0.5202219486236572,100002
97797819,200000,1.0,0.7825784683227539,200002
97797819,300000,1.0,1.0125164985656738,300193
97797819,500000,1.0,1.460038185119629,500102
97931192,500,0.16666666666666666,0.28539180755615234,613
97931192,1000,0.16666666666666666,0.28546786308288574,1045
97931192,3000,0.36666666666666664,0.2986164093017578,3244
97931192,5000,0.4666666666666667,0.3086121082305908,5870
97931192,10000,0.7666666666666667,0.3086996078491211,11245
97931192,50000,1.0,0.39424920082092285,50144
97931192,100000,1.0,0.6599247455596924,100063
97931192,200000,1.0,1.1343882083892822,200138
97931192,300000,1.0,1.4535458087921143,300632
97931192,500000,1.0,1.7057266235351562,500415
98211367,500,0.1,0.35408902168273926,713
98211367,1000,0.13333333333333333,0.36084699630737305,2360
98211367,3000,0.5333333333333333,0.3656151294708252,4374
98211367,5000,0.6,0.3708992004394531,5870
98211367,10000,0.8333333333333334,0.37853479385375977,10142
98211367,50000,0.9666666666666667,0.5127856731414795,50429
98211367,100000,1.0,0.5819969177246094,100027
98211367,200000,1.0,0.873079776763916,201028
98211367,300000,1.0,1.2386624813079834,300159
98211367,500000,1.0,1.7674939632415771,500033
98216571,500,0.1,0.24242591857910156,665
98216571,1000,0.36666666666666664,0.25057482719421387,1416
98216571,3000,0.6333333333333333,0.25067615509033203,3779
98216571,5000,0.8333333333333334,0.2574734687805176,5861
98216571,10000,1.0,0.2622697353363037,10666
98216571,50000,1.0,0.3865087032318115,50094
98216571,100000,1.0,0.571958065032959,100606
98216571,200000,1.0,0.9236621856689453,200050
98216571,300000,1.0,1.1558892726898193,300264
98216571,500000,1.0,1.6942651271820068,500428
98335741,500,0.1,0.26609253883361816,1138
98335741,1000,0.1,0.26613378524780273,1138
98335741,3000,0.2,0.2661597728729248,3068
98335741,5000,0.43333333333333335,0.28456854820251465,5344
98335741,10000,0.6666666666666666,0.29947566986083984,10045
98335741,50000,0.9666666666666667,0.4619407653808594,50043
98335741,100000,1.0,0.5718486309051514,100026
98335741,200000,1.0,0.7568526268005371,200929
98335741,300000,1.0,0.94944167137146,300386
98335741,500000,1.0,1.298064947128296,500176
98654366,500,0.4666666666666667,0.23864388465881348,1861
98654366,1000,0.4666666666666667,0.23868918418884277,1861
98654366,3000,0.6666666666666666,0.23871874809265137,3558
98654366,5000,0.8666666666666667,0.251162052154541,5795
98654366,10000,0.9666666666666667,0.2715167999267578,10246
98654366,50000,1.0,0.3435862064361572,50008
98654366,100000,1.0,0.5153698921203613,100114
98654366,200000,1.0,0.8136467933654785,200170
98654366,300000,1.0,1.1606218814849854,300217
98654366,500000,1.0,1.487400770187378,500115
98962439,500,0.06666666666666667,0.27663755416870117,893
98962439,1000,0.06666666666666667,0.2840895652770996,1212
98962439,3000,0.13333333333333333,0.29878902435302734,3043
98962439,5000,0.26666666666666666,0.29890871047973633,5536
98962439,10000,0.4,0.3115978240966797,10218
98962439,50000,1.0,0.39609336853027344,51144
98962439,100000,1.0,0.5037264823913574,100091
98962439,200000,1.0,0.7291731834411621,200486
98962439,300000,1.0,1.0175721645355225,300108
98962439,500000,1.0,1.4131503105163574,500216
98973019,500,0.2,0.23076128959655762,900
98973019,1000,0.23333333333333334,0.23082470893859863,1274
98973019,3000,0.36666666666666664,0.23493552207946777,3033
98973019,5000,0.7333333333333333,0.24526309967041016,5726
98973019,10000,0.8,0.2626185417175293,11233
98973019,50000,1.0,0.31357526779174805,50316
98973019,100000,1.0,0.43591976165771484,101103
98973019,200000,1.0,0.7557933330535889,200425
98973019,300000,1.0,1.0939741134643555,300536
98973019,500000,1.0,1.45670485496521,500061
99058153,500,0.06666666666666667,0.2801332473754883,1536
99058153,1000,0.06666666666666667,0.28017544746398926,1536
99058153,3000,0.16666666666666666,0.28896522521972656,3367
99058153,5000,0.36666666666666664,0.2930879592895508,5273
99058153,10000,0.5,0.3050854206085205,10006
99058153,50000,1.0,0.3565216064453125,50015
99058153,100000,1.0,0.43764567375183105,100042
99058153,200000,1.0,0.7373144626617432,200685
99058153,300000,1.0,1.07371187210083,300243
99058153,500000,1.0,1.5509154796600342,500095
99101183,500,0.13333333333333333,0.22807002067565918,911
99101183,1000,0.2,0.22813010215759277,1340
99101183,3000,0.36666666666666664,0.22819209098815918,3154
99101183,5000,0.4666666666666667,0.23322844505310059,5718
99101183,10000,0.5333333333333333,0.2731621265411377,10005
99101183,50000,0.8333333333333334,0.3714115619659424,50248
99101183,100000,0.9666666666666667,0.45049118995666504,100834
99101183,200000,1.0,0.6761729717254639,200143
99101183,300000,1.0,0.9142494201660156,301249
99101183,500000,1.0,1.2702133655548096,500049
99146883,500,0.16666666666666666,0.2237086296081543,1513
99146883,1000,0.16666666666666666,0.22375011444091797,1513
99146883,3000,0.43333333333333335,0.22379064559936523,3710
99146883,5000,0.5,0.23992347717285156,5564
99146883,10000,0.5666666666666667,0.25473666191101074,10028
99146883,50000,1.0,0.30962061882019043,50914
99146883,100000,1.0,0.4227766990661621,100466
99146883,200000,1.0,0.6448395252227783,200150
99146883,300000,1.0,0.8914005756378174,300024
99146883,500000,1.0,1.3708338737487793,500272
99328591,500,0.26666666666666666,0.23832297325134277,519
99328591,1000,0.3,0.23838376998901367,1293
99328591,3000,0.5,0.23843598365783691,3442
99328591,5000,0.6,0.26508665084838867,5305
99328591,10000,0.6333333333333333,0.27332615852355957,10527
99328591,50000,1.0,0.3321230411529541,50973
99328591,100000,1.0,0.4524369239807129,100117
99328591,200000,1.0,0.683603048324585,200054
99328591,300000,1.0,0.9005169868469238,300001
99328591,500000,1.0,1.2773280143737793,500004
99344093,500,0.26666666666666666,0.2865457534790039,929
99344093,1000,0.3,0.2866082191467285,1351
99344093,3000,0.5333333333333333,0.2921130657196045,4377
99344093,5000,0.5666666666666667,0.31075358390808105,5772
99344093,10000,0.5666666666666667,0.32276225090026855,10255
99344093,50000,0.9666666666666667,0.4421253204345703,50022
99344093,100000,0.9666666666666667,0.589836597442627,100428
99344093,200000,1.0,0.8355836868286133,200460
99344093,300000,1.0,0.9940831661224365,300053
99344093,500000,1.0,1.5441563129425049,500136
99386290,500,0.03333333333333333,0.29722046852111816,1673
99386290,1000,0.03333333333333333,0.29726290702819824,1673
99386290,3000,0.23333333333333334,0.3140246868133545,3515
99386290,5000,0.3333333333333333,0.31410956382751465,5134
99386290,10000,0.5,0.31961846351623535,10063
99386290,50000,1.0,0.456754207611084,50239
99386290,100000,1.0,0.594702959060669,100076
99386290,200000,1.0,0.8610155582427979,200111
99386290,300000,1.0,1.1567933559417725,300224
99386290,500000,1.0,1.5675296783447266,500714
99392589,500,0.06666666666666667,0.25273752212524414,622
99392589,1000,0.06666666666666667,0.2527942657470703,1013
99392589,3000,0.16666666666666666,0.2607593536376953,3253
99392589,5000,0.3333333333333333,0.26679396629333496,5190
99392589,10000,0.4666666666666667,0.2735631465911865,10706
99392589,50000,0.8,0.36388111114501953,50731
99392589,100000,0.9666666666666667,0.4979524612426758,100378
99392589,200000,1.0,0.7386782169342041,200026
99392589,300000,1.0,1.0283875465393066,300167
99392589,500000,1.0,1.3165173530578613,500478
99399240,500,0.3,0.2618393898010254,1229
99399240,1000,0.3,0.26187896728515625,1229
99399240,3000,0.8,0.2792952060699463,3240
99399240,5000,0.9333333333333333,0.2796013355255127,5232
99399240,10000,0.9333333333333333,0.2895183563232422,10977
99399240,50000,1.0,0.4724125862121582,50572
99399240,100000,1.0,0.7421834468841553,100000
99399240,200000,1.0,1.0569086074829102,200086
99399240,300000,1.0,1.281181812286377,300081
99399240,500000,1.0,1.6228866577148438,500563
99433732,500,0.03333333333333333,0.25363636016845703,753
99433732,1000,0.03333333333333333,0.2536923885345459,1714
99433732,3000,0.03333333333333333,0.25371646881103516,3244
99433732,5000,0.13333333333333333,0.2672383785247803,5366
99433732,10000,0.4,0.2878415584564209,10336
99433732,50000,0.8,0.3626277446746826,50207
99433732,100000,1.0,0.43811607360839844,100067
99433732,200000,1.0,0.7010316848754883,200290
99433732,300000,1.0,0.9369606971740723,300670
99433732,500000,1.0,1.3682622909545898,500766
99498819,500,0.3,0.22296500205993652,1345
99498819,1000,0.3,0.22300410270690918,1345
99498819,3000,0.7333333333333333,0.2298266887664795,3723
99498819,5000,0.8333333333333334,0.22989869117736816,5888
99498819,10000,0.9333333333333333,0.2563755512237549,10419
99498819,50000,1.0,0.3444795608520508,50133
99498819,100000,1.0,0.46595191955566406,100554
99498819,200000,1.0,0.7759857177734375,200028
99498819,300000,1.0,0.9977149963378906,301045
99498819,500000,1.0,1.3628895282745361,500286
99532708,500,0.3333333333333333,0.2675788402557373,1202
99532708,1000,0.3333333333333333,0.26763224601745605,1202
99532708,3000,0.6,0.27467775344848633,3010
99532708,5000,0.7333333333333333,0.29813385009765625,5105
99532708,10000,0.9,0.335862398147583,10536
99532708,50000,1.0,0.6035740375518799,50182
99532708,100000,1.0,0.8454146385192871,100414
99532708,200000,1.0,1.0525386333465576,200808
99532708,300000,1.0,1.2768352031707764,300050
99532708,500000,1.0,1.717757225036621,500118
99783052,500,0.06666666666666667,0.29044055938720703,677
99783052,1000,0.13333333333333333,0.2905299663543701,1048
99783052,3000,0.2,0.31618332862854004,3012
99783052,5000,0.26666666666666666,0.3236808776855469,5242
99783052,10000,0.36666666666666664,0.3741586208343506,10232
99783052,50000,0.7,0.4576914310455322,50095
99783052,100000,0.9333333333333333,0.6296651363372803,100137
99783052,200000,1.0,0.9716465473175049,200307
99783052,300000,1.0,1.1958069801330566,300240
99783052,500000,1.0,1.5121569633483887,500030
100118632,500,0.26666666666666666,0.21797871589660645,1747
100118632,1000,0.26666666666666666,0.21802282333374023,1747
100118632,3000,0.6333333333333333,0.21805858612060547,3412
100118632,5000,0.7,0.22482037544250488,5015
100118632,10000,0.8666666666666667,0.23088526725769043,10451
100118632,50000,1.0,0.3019993305206299,50402
100118632,100000,1.0,0.37079286575317383,100377
100118632,200000,1.0,0.628847599029541,200077
100118632,300000,1.0,0.9516444206237793,300568
100118632,500000,1.0,1.3712961673736572,500159
100120632,500,0.1,0.24569249153137207,510
100120632,1000,0.16666666666666666,0.24579644203186035,1491
100120632,3000,0.3,0.25360965728759766,3529
100120632,5000,0.3,0.2604963779449463,5393
100120632,10000,0.5666666666666667,0.2723701000213623,10880
100120632,50000,0.8,0.3527853488922119,50260
100120632,100000,0.9666666666666667,0.43793773651123047,100024
100120632,200000,1.0,0.6550590991973877,200036
100120632,300000,1.0,0.903496265411377,300462
100120632,500000,1.0,1.3610541820526123,500047
100121153,500,0.2,0.2825779914855957,1162
100121153,1000,0.2,0.2826206684112549,1162
100121153,3000,0.3333333333333333,0.29061222076416016,3017
100121153,5000,0.4666666666666667,0.29953908920288086,5148
100121153,10000,0.7333333333333333,0.3329041004180908,10849
100121153,50000,0.8333333333333334,0.45365285873413086,50122
100121153,100000,0.9,0.5216042995452881,100241
100121153,200000,0.9666666666666667,0.702385425567627,200488
100121153,300000,1.0,0.8939704895019531,300002
100121153,500000,1.0,1.2822825908660889,500037
100121196,500,0.23333333333333334,0.3676719665527344,876
100121196,1000,0.3333333333333333,0.3677511215209961,1139
100121196,3000,0.5333333333333333,0.38256216049194336,3650
100121196,5000,0.6333333333333333,0.38268494606018066,5339
100121196,10000,0.7333333333333333,0.41759157180786133,11483
100121196,50000,0.9666666666666667,0.5023348331451416,50640
100121196,100000,1.0,0.6550750732421875,100056
100121196,200000,1.0,0.8646900653839111,200135
100121196,300000,1.0,1.110304355621338,300128
100121196,500000,1.0,1.4662344455718994,500061
100174781,500,0.13333333333333333,0.26566481590270996,956
100174781,1000,0.16666666666666666,0.26572632789611816,1207
100174781,3000,0.4,0.2657966613769531,4261
100174781,5000,0.5,0.27520179748535156,6725
100174781,10000,0.6666666666666666,0.313187837600708,10269
100174781,50000,0.8666666666666667,0.5089991092681885,50089
100174781,100000,0.9666666666666667,0.6569397449493408,100007
100174781,200000,1.0,0.9421877861022949,200176
100174781,300000,1.0,1.169525384902954,300291
100174781,500000,1.0,1.4749040603637695,500508
100251336,500,0.26666666666666666,0.23974061012268066,568
100251336,1000,0.6666666666666666,0.23981714248657227,1831
100251336,3000,0.8333333333333334,0.23987317085266113,4230
100251336,5000,0.9666666666666667,0.23990440368652344,5715
100251336,10000,0.9666666666666667,0.2610592842102051,10807
100251336,50000,0.9666666666666667,0.32503843307495117,50538
100251336,100000,1.0,0.41164255142211914,100632
