query,condition,knn_score,time,visited_objects
47823173,300000,1.0,6.115760087966919,300108
47823173,500000,1.0,11.981336116790771,500001
47949524,500,0.16666666666666666,0.20741915702819824,640
47949524,1000,0.26666666666666666,0.21489524841308594,1001
47949524,3000,0.7666666666666667,0.23733305931091309,3125
47949524,5000,0.8,0.25740551948547363,5006
47949524,10000,0.9333333333333333,0.3169376850128174,10032
47949524,50000,1.0,0.7711102962493896,50037
47949524,100000,1.0,1.7375946044921875,100005
47949524,200000,1.0,4.4164910316467285,200027
47949524,300000,1.0,7.596311330795288,300025
47949524,500000,1.0,15.581337690353394,500056
48159392,500,0.03333333333333333,0.20327353477478027,506
48159392,1000,0.1,0.22437739372253418,1002
48159392,3000,0.3,0.2650730609893799,3011
48159392,5000,0.4666666666666667,0.299238920211792,5097
48159392,10000,0.6,0.3956005573272705,10067
48159392,50000,1.0,0.8309454917907715,50106
48159392,100000,1.0,2.0044405460357666,100003
48159392,200000,1.0,4.200962781906128,200032
48159392,300000,1.0,7.160288572311401,300102
48159392,500000,1.0,13.598813533782959,500007
48258184,500,0.2,0.19998455047607422,586
48258184,1000,0.36666666666666664,0.200164794921875,1037
48258184,3000,0.7666666666666667,0.2367410659790039,3052
48258184,5000,1.0,0.25216031074523926,5057
48258184,10000,1.0,0.3736088275909424,10000
48258184,50000,1.0,1.1833903789520264,50013
48258184,100000,1.0,2.591125726699829,100051
48258184,200000,1.0,5.932783842086792,200071
48258184,300000,1.0,9.559346675872803,300059
48258184,500000,1.0,16.568016052246094,500026
48301970,500,0.06666666666666667,0.20255041122436523,537
48301970,1000,0.1,0.21553659439086914,1000
48301970,3000,0.23333333333333334,0.31723523139953613,3108
48301970,5000,0.26666666666666666,0.3648989200592041,5143
48301970,10000,0.43333333333333335,0.535325288772583,10120
48301970,50000,0.9,1.5450358390808105,50003
48301970,100000,0.9666666666666667,2.903247594833374,100033
48301970,200000,1.0,6.181489706039429,200000
48301970,300000,1.0,9.804457426071167,300012
48301970,500000,1.0,16.614072561264038,500007
48549652,500,0.1,0.20667552947998047,513
48549652,1000,0.16666666666666666,0.22098970413208008,1049
48549652,3000,0.4666666666666667,0.24960708618164062,3023
48549652,5000,0.6333333333333333,0.2659001350402832,5028
48549652,10000,0.8,0.33867502212524414,10015
48549652,50000,0.9666666666666667,1.1255605220794678,50020
48549652,100000,1.0,2.536226987838745,100019
48549652,200000,1.0,6.235516786575317,200008
48549652,300000,1.0,9.69558048248291,300018
48549652,500000,1.0,16.235090017318726,500022
48826496,500,0.3,0.20969104766845703,507
48826496,1000,0.43333333333333335,0.21788597106933594,1015
48826496,3000,0.6666666666666666,0.28296399116516113,3074
48826496,5000,0.7333333333333333,0.3144352436065674,5012
48826496,10000,0.8333333333333334,0.4342617988586426,10000
48826496,50000,0.9666666666666667,1.7536373138427734,50122
48826496,100000,1.0,3.186082601547241,100003
48826496,200000,1.0,6.3198771476745605,200124
48826496,300000,1.0,9.3170325756073,300136
48826496,500000,1.0,15.585093021392822,500015
48826852,500,0.1,0.2189035415649414,506
48826852,1000,0.13333333333333333,0.21930837631225586,1013
48826852,3000,0.16666666666666666,0.2702910900115967,3073
48826852,5000,0.23333333333333334,0.34026050567626953,5000
48826852,10000,0.3333333333333333,0.45131587982177734,10002
48826852,50000,0.7,1.5708897113800049,50096
48826852,100000,0.9666666666666667,3.32267427444458,100049
48826852,200000,1.0,6.937531471252441,200048
48826852,300000,1.0,10.508895635604858,300112
48826852,500000,1.0,17.61173987388611,500026
48827156,500,0.13333333333333333,0.21195697784423828,510
48827156,1000,0.23333333333333334,0.22584939002990723,1048
48827156,3000,0.4,0.24741268157958984,3085
48827156,5000,0.6333333333333333,0.2861325740814209,5071
48827156,10000,0.8333333333333334,0.3499143123626709,10031
48827156,50000,1.0,0.886361837387085,50001
48827156,100000,1.0,2.1506567001342773,100071
48827156,200000,1.0,5.345765113830566,200072
48827156,300000,1.0,9.509038925170898,300057
48827156,500000,1.0,16.548863887786865,500003
48850576,500,0.1,0.2196035385131836,616
48850576,1000,0.1,0.21978020668029785,1007
48850576,3000,0.26666666666666666,0.25171494483947754,3093
48850576,5000,0.3333333333333333,0.29446983337402344,5089
48850576,10000,0.43333333333333335,0.41625046730041504,10134
48850576,50000,0.8666666666666667,1.3343188762664795,50007
48850576,100000,0.9333333333333333,2.967081069946289,100023
48850576,200000,1.0,6.226347923278809,200007
48850576,300000,1.0,9.730681657791138,300030
48850576,500000,1.0,15.524888038635254,500004
49112470,500,0.43333333333333335,0.21043634414672852,620
49112470,1000,0.5333333333333333,0.21358323097229004,1002
49112470,3000,0.8,0.25313615798950195,3026
49112470,5000,0.8666666666666667,0.26735901832580566,5079
49112470,10000,0.9666666666666667,0.3779304027557373,10027
49112470,50000,1.0,1.51774001121521,50037
49112470,100000,1.0,2.612046241760254,100014
49112470,200000,1.0,5.721986532211304,200007
49112470,300000,1.0,9.844306468963623,300000
49112470,500000,1.0,16.814996480941772,500048
49149646,500,0.4,0.19835543632507324,542
49149646,1000,0.4666666666666667,0.2150428295135498,1121
49149646,3000,0.7333333333333333,0.2531418800354004,3006
49149646,5000,0.9666666666666667,0.2930734157562256,5017
49149646,10000,1.0,0.3798704147338867,10000
49149646,50000,1.0,0.837695837020874,50081
49149646,100000,1.0,1.9849090576171875,100010
49149646,200000,1.0,5.719285011291504,200013
49149646,300000,1.0,12.392856121063232,300001
49149646,500000,1.0,24.160034894943237,500009
49153174,500,0.2,0.20534777641296387,656
49153174,1000,0.36666666666666664,0.22449254989624023,1050
49153174,3000,0.6333333333333333,0.28960204124450684,3026
49153174,5000,0.7666666666666667,0.31345272064208984,5039
49153174,10000,0.9,0.35582566261291504,10109
49153174,50000,1.0,0.896510124206543,50046
49153174,100000,1.0,2.1398565769195557,100016
49153174,200000,1.0,5.5455145835876465,200027
49153174,300000,1.0,10.07849407196045,300155
49153174,500000,1.0,17.473753929138184,500031
49331427,500,0.16666666666666666,0.21410155296325684,647
49331427,1000,0.16666666666666666,0.22242307662963867,1059
49331427,3000,0.3,0.27100110054016113,3039
49331427,5000,0.4666666666666667,0.29952335357666016,5081
49331427,10000,0.6333333333333333,0.4042041301727295,10009
49331427,50000,1.0,1.3775436878204346,50003
49331427,100000,1.0,2.5637645721435547,100047
49331427,200000,1.0,5.864408731460571,200070
49331427,300000,1.0,9.131843090057373,300008
49331427,500000,1.0,15.475653409957886,500008
49380824,500,0.3,0.20803022384643555,567
49380824,1000,0.43333333333333335,0.2286062240600586,1052
49380824,3000,0.6333333333333333,0.26831650733947754,3003
49380824,5000,0.7333333333333333,0.303908109664917,5067
49380824,10000,0.8333333333333334,0.3586547374725342,10006
49380824,50000,1.0,0.9553310871124268,50028
49380824,100000,1.0,1.9464945793151855,100003
49380824,200000,1.0,4.749502658843994,200077
49380824,300000,1.0,9.130577564239502,300015
49380824,500000,1.0,18.226808786392212,500041
49783351,500,0.7,0.21779966354370117,556
49783351,1000,0.7333333333333333,0.22021079063415527,1009
49783351,3000,0.9333333333333333,0.23886919021606445,3025
49783351,5000,0.9666666666666667,0.26334643363952637,5100
49783351,10000,1.0,0.3525838851928711,10088
49783351,50000,1.0,0.9750707149505615,50030
49783351,100000,1.0,1.9640202522277832,100097
49783351,200000,1.0,4.776226758956909,200021
49783351,300000,1.0,10.032622814178467,300019
49783351,500000,1.0,25.614242792129517,500190
49892976,500,0.23333333333333334,0.20510196685791016,521
49892976,1000,0.4,0.21448779106140137,1013
49892976,3000,0.7333333333333333,0.25274181365966797,3033
49892976,5000,0.8,0.2629740238189697,5026
49892976,10000,0.8666666666666667,0.35007643699645996,10018
49892976,50000,1.0,0.8700387477874756,50008
49892976,100000,1.0,1.9090135097503662,100022
49892976,200000,1.0,3.971717119216919,200139
49892976,300000,1.0,6.695513486862183,300022
49892976,500000,1.0,13.126439094543457,500006
49895849,500,0.16666666666666666,0.21840596199035645,600
49895849,1000,0.2,0.23141050338745117,1017
49895849,3000,0.43333333333333335,0.2846488952636719,3006
49895849,5000,0.6,0.3159055709838867,5007
49895849,10000,0.8666666666666667,0.39008045196533203,10025
49895849,50000,1.0,1.1727712154388428,50004
49895849,100000,1.0,2.3313543796539307,100158
49895849,200000,1.0,5.122375249862671,200004
49895849,300000,1.0,8.958948850631714,300001
49895849,500000,1.0,15.543558835983276,500021
50088624,500,0.1,0.22026896476745605,638
50088624,1000,0.2,0.22410988807678223,1047
50088624,3000,0.5666666666666667,0.27196621894836426,3072
50088624,5000,0.6333333333333333,0.29557228088378906,5004
50088624,10000,0.7,0.4055511951446533,10010
50088624,50000,1.0,1.2394380569458008,50007
50088624,100000,1.0,2.7288527488708496,100003
50088624,200000,1.0,5.536123752593994,200000
50088624,300000,1.0,8.808270692825317,300000
50088624,500000,1.0,14.164057731628418,500002
50182871,500,0.3333333333333333,0.2070021629333496,508
50182871,1000,0.5333333333333333,0.21762347221374512,1105
50182871,3000,0.7333333333333333,0.23644256591796875,3080
50182871,5000,0.9,0.27573513984680176,5008
50182871,10000,0.9333333333333333,0.38120055198669434,10072
50182871,50000,1.0,1.2377312183380127,50017
50182871,100000,1.0,2.7351229190826416,100018
50182871,200000,1.0,6.945759057998657,200039
50182871,300000,1.0,11.07390832901001,300150
50182871,500000,1.0,18.301111698150635,500041
50239985,500,0.1,0.22433161735534668,574
50239985,1000,0.23333333333333334,0.23473596572875977,1002
50239985,3000,0.4,0.29302310943603516,3032
50239985,5000,0.5333333333333333,0.3335249423980713,5034
50239985,10000,0.7333333333333333,0.4331691265106201,10014
50239985,50000,0.9666666666666667,1.3315560817718506,50073
50239985,100000,0.9666666666666667,2.7938568592071533,100044
50239985,200000,1.0,5.7732462882995605,200027
50239985,300000,1.0,9.122258186340332,300033
50239985,500000,1.0,15.824522972106934,500030
50361717,500,0.16666666666666666,0.2288990020751953,607
50361717,1000,0.16666666666666666,0.25460338592529297,1028
50361717,3000,0.23333333333333334,0.3072359561920166,3014
50361717,5000,0.4,0.3466501235961914,5060
50361717,10000,0.5666666666666667,0.4501678943634033,10023
50361717,50000,0.8666666666666667,1.4672353267669678,50054
50361717,100000,0.9333333333333333,2.876345634460449,100006
50361717,200000,1.0,6.63531231880188,200011
50361717,300000,1.0,10.005103588104248,300013
50361717,500000,1.0,16.555784463882446,500039
50372034,500,0.13333333333333333,0.20282363891601562,530
50372034,1000,0.2,0.2196362018585205,1000
50372034,3000,0.23333333333333334,0.2507815361022949,3050
50372034,5000,0.3,0.3018639087677002,5049
50372034,10000,0.5666666666666667,0.4443354606628418,10028
50372034,50000,1.0,0.8253931999206543,50064
50372034,100000,1.0,1.813835859298706,100031
50372034,200000,1.0,3.919857978820801,200001
50372034,300000,1.0,6.362829685211182,300014
50372034,500000,1.0,13.43447470664978,500027
50373784,500,0.23333333333333334,0.22254204750061035,603
50373784,1000,0.5,0.2257850170135498,1055
50373784,3000,0.7,0.2719409465789795,3018
50373784,5000,0.7666666666666667,0.2905848026275635,5076
50373784,10000,0.9666666666666667,0.37696337699890137,10064
50373784,50000,1.0,0.8999416828155518,50086
50373784,100000,1.0,1.7864000797271729,100044
50373784,200000,1.0,4.124392509460449,200102
50373784,300000,1.0,6.9775004386901855,300027
50373784,500000,1.0,12.850786685943604,500043
50653561,500,0.23333333333333334,0.21953058242797852,585
50653561,1000,0.4,0.24741458892822266,1011
50653561,3000,0.7333333333333333,0.2754547595977783,3055
50653561,5000,0.8333333333333334,0.2867465019226074,5018
50653561,10000,0.8666666666666667,0.36427879333496094,10037
50653561,50000,1.0,0.9250385761260986,50040
50653561,100000,1.0,1.9315221309661865,100007
50653561,200000,1.0,4.284050941467285,200049
50653561,300000,1.0,7.572813034057617,300034
50653561,500000,1.0,13.772413730621338,500045
50729670,500,0.1,0.1973121166229248,540
50729670,1000,0.23333333333333334,0.20441937446594238,1054
50729670,3000,0.4666666666666667,0.24653959274291992,3018
50729670,5000,0.5666666666666667,0.29007577896118164,5002
50729670,10000,0.6666666666666666,0.3971571922302246,10078
50729670,50000,0.9333333333333333,1.5201904773712158,50015
50729670,100000,0.9666666666666667,2.7387118339538574,100019
50729670,200000,1.0,6.057262182235718,200017
50729670,300000,1.0,9.40934443473816,300001
50729670,500000,1.0,16.39826726913452,500020
50758945,500,0.26666666666666666,0.21679425239562988,523
50758945,1000,0.5,0.22724461555480957,1035
50758945,3000,0.5666666666666667,0.2713463306427002,3010
50758945,5000,0.6333333333333333,0.3111691474914551,5013
50758945,10000,0.7333333333333333,0.3639800548553467,10152
50758945,50000,0.9666666666666667,0.9514131546020508,50015
50758945,100000,1.0,1.9209246635437012,100063
50758945,200000,1.0,4.458629369735718,200074
50758945,300000,1.0,7.8190202713012695,300042
50758945,500000,1.0,15.198207139968872,500000
50786954,500,0.03333333333333333,0.21608281135559082,514
50786954,1000,0.1,0.23547101020812988,1043
50786954,3000,0.4,0.29443836212158203,3005
50786954,5000,0.5666666666666667,0.3224196434020996,5025
50786954,10000,0.8333333333333334,0.3902566432952881,10035
50786954,50000,0.9666666666666667,0.999260663986206,50003
50786954,100000,1.0,2.1686432361602783,100000
50786954,200000,1.0,4.578197956085205,200076
50786954,300000,1.0,7.597037315368652,300004
50786954,500000,1.0,14.354188203811646,500015
51075089,500,0.06666666666666667,0.22380995750427246,517
51075089,1000,0.06666666666666667,0.23275256156921387,1089
51075089,3000,0.16666666666666666,0.2917501926422119,3089
51075089,5000,0.3333333333333333,0.32947587966918945,5017
51075089,10000,0.43333333333333335,0.409409761428833,10022
51075089,50000,0.8333333333333334,1.1900098323822021,50056
51075089,100000,1.0,2.348883628845215,100015
51075089,200000,1.0,5.250825881958008,200049
51075089,300000,1.0,8.05514931678772,300114
51075089,500000,1.0,14.281550645828247,500001
51108684,500,0.23333333333333334,0.20041322708129883,537
51108684,1000,0.5,0.22260808944702148,1066
51108684,3000,0.7,0.28670263290405273,3055
51108684,5000,0.8,0.32309985160827637,5159
51108684,10000,0.9333333333333333,0.4041743278503418,10022
51108684,50000,1.0,0.9434738159179688,50036
51108684,100000,1.0,1.9904191493988037,100024
51108684,200000,1.0,4.452517747879028,200059
51108684,300000,1.0,8.43823504447937,300044
51108684,500000,1.0,16.09295678138733,500006
51168430,500,0.06666666666666667,0.2064509391784668,510
51168430,1000,0.16666666666666666,0.2106001377105713,1107
51168430,3000,0.36666666666666664,0.2512800693511963,3048
51168430,5000,0.5333333333333333,0.28577184677124023,5076
51168430,10000,0.6666666666666666,0.3966829776763916,10029
51168430,50000,0.9333333333333333,1.1013765335083008,50039
51168430,100000,1.0,2.1804332733154297,100004
51168430,200000,1.0,5.91564154624939,200005
51168430,300000,1.0,9.924359560012817,300001
51168430,500000,1.0,17.297235250473022,500003
51186378,500,0.5,0.20621204376220703,572
51186378,1000,0.6,0.21907401084899902,1153
51186378,3000,0.8333333333333334,0.23284077644348145,3012
51186378,5000,0.9,0.25694799423217773,5012
51186378,10000,0.9666666666666667,0.33280467987060547,10110
51186378,50000,1.0,1.167867660522461,50045
51186378,100000,1.0,2.6979990005493164,100013
51186378,200000,1.0,6.084884405136108,200162
51186378,300000,1.0,9.764564037322998,300010
51186378,500000,1.0,16.62631368637085,500008
51201623,500,0.16666666666666666,0.20637154579162598,545
51201623,1000,0.4666666666666667,0.21575474739074707,1051
51201623,3000,0.7333333333333333,0.23980164527893066,3125
51201623,5000,0.8,0.27615833282470703,5013
51201623,10000,0.8333333333333334,0.3404529094696045,10042
51201623,50000,1.0,1.205721139907837,50004
51201623,100000,1.0,2.425611734390259,100024
51201623,200000,1.0,5.754182815551758,200003
51201623,300000,1.0,9.084110975265503,300051
51201623,500000,1.0,15.244494915008545,500001
51211944,500,0.4,0.21033811569213867,512
51211944,1000,0.6,0.21254706382751465,1179
51211944,3000,0.9333333333333333,0.2601890563964844,3002
51211944,5000,0.9666666666666667,0.2996487617492676,5077
51211944,10000,1.0,0.3466947078704834,10005
51211944,50000,1.0,1.1342623233795166,50002
51211944,100000,1.0,3.2764265537261963,100170
51211944,200000,1.0,9.263221979141235,200024
51211944,300000,1.0,17.49532985687256,300087
51211944,500000,1.0,29.418214082717896,500009
51426319,500,0.2,0.21479058265686035,524
51426319,1000,0.26666666666666666,0.23111987113952637,1118
51426319,3000,0.4,0.2964627742767334,3004
51426319,5000,0.5333333333333333,0.33548927307128906,5004
51426319,10000,0.8,0.41165804862976074,10007
51426319,50000,0.9,1.5463590621948242,50142
51426319,100000,1.0,3.360062837600708,100127
51426319,200000,1.0,7.213533401489258,200020
51426319,300000,1.0,11.290040254592896,300002
51426319,500000,1.0,18.90773344039917,500000
51465559,500,0.3,0.21231508255004883,527
51465559,1000,0.6333333333333333,0.22198200225830078,1093
51465559,3000,0.8666666666666667,0.255108118057251,3017
51465559,5000,0.9666666666666667,0.31250858306884766,5005
51465559,10000,0.9666666666666667,0.3775489330291748,10110
51465559,50000,1.0,1.453794002532959,50027
51465559,100000,1.0,2.5837481021881104,100087
51465559,200000,1.0,5.775286674499512,200040
51465559,300000,1.0,10.200595617294312,300033
51465559,500000,1.0,22.317956686019897,500109
51596779,500,0.06666666666666667,0.20801854133605957,564
51596779,1000,0.26666666666666666,0.2249147891998291,1001
51596779,3000,0.5,0.3110380172729492,3135
51596779,5000,0.5333333333333333,0.3780968189239502,5000
51596779,10000,0.7,0.46216583251953125,10070
51596779,50000,0.9,1.447568655014038,50091
51596779,100000,1.0,2.7863616943359375,100018
51596779,200000,1.0,6.209727048873901,200005
51596779,300000,1.0,10.102287530899048,300012
51596779,500000,1.0,17.303385496139526,500025
51674038,500,0.06666666666666667,0.21628355979919434,563
51674038,1000,0.1,0.2431321144104004,1012
51674038,3000,0.16666666666666666,0.26538848876953125,3046
51674038,5000,0.2,0.3013761043548584,5031
51674038,10000,0.3,0.38979458808898926,10026
51674038,50000,0.9666666666666667,1.0743563175201416,50016
51674038,100000,1.0,2.088552951812744,100020
51674038,200000,1.0,4.687492847442627,200031
51674038,300000,1.0,8.000882625579834,300010
51674038,500000,1.0,15.555665493011475,500013
51711862,500,0.16666666666666666,0.24943304061889648,511
51711862,1000,0.3,0.24985098838806152,1001
51711862,3000,0.6333333333333333,0.2602508068084717,3043
51711862,5000,0.7666666666666667,0.2892184257507324,5015
51711862,10000,0.8666666666666667,0.37109375,10063
51711862,50000,1.0,1.0137434005737305,50021
51711862,100000,1.0,2.0356996059417725,100001
51711862,200000,1.0,4.706160306930542,200016
51711862,300000,1.0,8.078163623809814,300025
51711862,500000,1.0,14.521117448806763,500042
51840584,500,0.13333333333333333,0.21445989608764648,540
51840584,1000,0.2,0.22685790061950684,1018
51840584,3000,0.36666666666666664,0.2857398986816406,3053
51840584,5000,0.4666666666666667,0.2984447479248047,5173
51840584,10000,0.6333333333333333,0.3898341655731201,10127
51840584,50000,1.0,1.319455623626709,50129
51840584,100000,1.0,2.5665578842163086,100075
51840584,200000,1.0,6.0457680225372314,200140
51840584,300000,1.0,9.706377506256104,300001
51840584,500000,1.0,16.856087684631348,500001
51857392,500,0.6333333333333333,0.19067692756652832,576
51857392,1000,0.8,0.19962549209594727,1007
51857392,3000,1.0,0.2229166030883789,3104
51857392,5000,1.0,0.271228551864624,5047
51857392,10000,1.0,0.32955193519592285,10013
51857392,50000,1.0,1.1834359169006348,50004
51857392,100000,1.0,2.8772854804992676,100057
51857392,200000,1.0,7.0247931480407715,200010
51857392,300000,1.0,12.52555775642395,300157
51857392,500000,1.0,24.567253351211548,500009
52105984,500,0.13333333333333333,0.2099626064300537,508
52105984,1000,0.16666666666666666,0.21009397506713867,1088
52105984,3000,0.36666666666666664,0.22936391830444336,3019
52105984,5000,0.43333333333333335,0.2921633720397949,5046
52105984,10000,0.6,0.39077258110046387,10015
52105984,50000,0.9333333333333333,1.196721076965332,50023
52105984,100000,1.0,2.538208484649658,100080
52105984,200000,1.0,5.763320207595825,200000
52105984,300000,1.0,9.33556318283081,300009
52105984,500000,1.0,15.372737884521484,500000
52139992,500,0.16666666666666666,0.20508408546447754,514
52139992,1000,0.4,0.22013330459594727,1059
52139992,3000,0.5333333333333333,0.2708895206451416,3103
52139992,5000,0.6333333333333333,0.3200109004974365,5055
52139992,10000,0.7333333333333333,0.4769599437713623,10148
52139992,50000,0.9666666666666667,1.4718694686889648,50024
52139992,100000,1.0,2.594398021697998,100004
52139992,200000,1.0,5.916814565658569,200025
52139992,300000,1.0,9.288680076599121,300000
52139992,500000,1.0,15.7105393409729,500017
52226203,500,0.03333333333333333,0.21142029762268066,530
52226203,1000,0.06666666666666667,0.22415685653686523,1052
52226203,3000,0.16666666666666666,0.2793564796447754,3034
52226203,5000,0.3333333333333333,0.3187839984893799,5050
52226203,10000,0.5666666666666667,0.37468767166137695,10011
52226203,50000,0.9666666666666667,1.0666224956512451,50049
52226203,100000,1.0,2.104177474975586,100075
52226203,200000,1.0,4.443355321884155,200012
52226203,300000,1.0,7.665106534957886,300066
52226203,500000,1.0,14.703709602355957,500029
52388622,500,0.1,0.20069146156311035,545
52388622,1000,0.13333333333333333,0.22089147567749023,1046
52388622,3000,0.3,0.25594234466552734,3000
52388622,5000,0.4,0.3077864646911621,5014
52388622,10000,0.5666666666666667,0.3557467460632324,10033
52388622,50000,0.8333333333333334,1.1853208541870117,50030
52388622,100000,0.8666666666666667,3.1171092987060547,100009
52388622,200000,0.9333333333333333,7.276937961578369,200005
52388622,300000,1.0,12.766128063201904,300004
52388622,500000,1.0,25.061793327331543,500003
52468366,500,0.2,0.20644092559814453,502
52468366,1000,0.23333333333333334,0.22382521629333496,1033
52468366,3000,0.4666666666666667,0.26070690155029297,3022
52468366,5000,0.6666666666666666,0.2979776859283447,5003
52468366,10000,0.7,0.3549611568450928,10059
52468366,50000,1.0,0.8377864360809326,50036
52468366,100000,1.0,1.8009798526763916,100108
52468366,200000,1.0,3.9635066986083984,200012
52468366,300000,1.0,6.194541692733765,300011
52468366,500000,1.0,12.469862937927246,500021
52558633,500,0.16666666666666666,0.20632243156433105,609
52558633,1000,0.16666666666666666,0.20647954940795898,1031
52558633,3000,0.3333333333333333,0.2626004219055176,3025
52558633,5000,0.4666666666666667,0.32605862617492676,5111
52558633,10000,0.6333333333333333,0.40311193466186523,10009
52558633,50000,0.9333333333333333,1.2609071731567383,50023
52558633,100000,1.0,2.3877663612365723,100015
52558633,200000,1.0,5.459890127182007,200019
52558633,300000,1.0,8.64797043800354,300016
52558633,500000,1.0,16.243185997009277,500017
52562527,500,0.6,0.20251035690307617,522
52562527,1000,0.7666666666666667,0.21263957023620605,1013
52562527,3000,0.9333333333333333,0.23779916763305664,3124
52562527,5000,1.0,0.27818894386291504,5027
52562527,10000,1.0,0.3178727626800537,10018
52562527,50000,1.0,1.2257204055786133,50000
52562527,100000,1.0,3.3692984580993652,100018
52562527,200000,1.0,9.706819534301758,200079
52562527,300000,1.0,17.59160327911377,300007
52562527,500000,1.0,33.98461961746216,500044
52590847,500,0.03333333333333333,0.21979546546936035,509
52590847,1000,0.16666666666666666,0.24838972091674805,1069
52590847,3000,0.3333333333333333,0.34565114974975586,3001
52590847,5000,0.3333333333333333,0.37996673583984375,5000
52590847,10000,0.4666666666666667,0.5224452018737793,10001
52590847,50000,0.7666666666666667,1.4726171493530273,50051
52590847,100000,0.9,2.653435707092285,100028
52590847,200000,1.0,5.620886564254761,200025
52590847,300000,1.0,9.479676246643066,300000
52590847,500000,1.0,16.92516016960144,500079
52659630,500,0.03333333333333333,0.21228313446044922,520
52659630,1000,0.1,0.21248674392700195,1000
52659630,3000,0.26666666666666666,0.2669374942779541,3002
52659630,5000,0.4,0.31322431564331055,5096
52659630,10000,0.5333333333333333,0.44104838371276855,10063
52659630,50000,0.8666666666666667,1.1929235458374023,50016
52659630,100000,0.9333333333333333,2.554208755493164,100030
52659630,200000,1.0,5.1251702308654785,200106
52659630,300000,1.0,8.943089246749878,300026
52659630,500000,1.0,14.634826898574829,500099
52677594,500,0.16666666666666666,0.19234657287597656,542
52677594,1000,0.3,0.20676708221435547,1014
52677594,3000,0.5666666666666667,0.30388617515563965,3035
52677594,5000,0.5666666666666667,0.3658864498138428,5048
52677594,10000,0.7,0.4253697395324707,10004
52677594,50000,0.9333333333333333,1.3270127773284912,50014
52677594,100000,1.0,2.6150741577148438,100006
52677594,200000,1.0,5.365489721298218,200006
52677594,300000,1.0,8.39423155784607,300052
52677594,500000,1.0,13.762165069580078,500035
52683429,500,0.13333333333333333,0.2028636932373047,535
52683429,1000,0.2,0.2187213897705078,1135
52683429,3000,0.23333333333333334,0.26400113105773926,3062
52683429,5000,0.4,0.29455995559692383,5097
52683429,10000,0.6333333333333333,0.4007546901702881,10017
52683429,50000,1.0,0.9700033664703369,50092
52683429,100000,1.0,2.2318155765533447,100043
52683429,200000,1.0,5.260200023651123,200000
52683429,300000,1.0,9.058231115341187,300039
52683429,500000,1.0,15.83320665359497,500059
52703031,500,0.1,0.21870875358581543,508
52703031,1000,0.13333333333333333,0.22839808464050293,1064
52703031,3000,0.26666666666666666,0.3171803951263428,3008
52703031,5000,0.5,0.37361979484558105,5003
52703031,10000,0.7333333333333333,0.45163559913635254,10057
52703031,50000,1.0,1.483724594116211,50003
52703031,100000,1.0,2.9232678413391113,100045
52703031,200000,1.0,6.2599036693573,200023
52703031,300000,1.0,9.448237180709839,300022
52703031,500000,1.0,14.491225004196167,500002
52736073,500,0.06666666666666667,0.20588994026184082,591
52736073,1000,0.2,0.21486830711364746,1005
52736073,3000,0.3333333333333333,0.25907087326049805,3066
52736073,5000,0.6666666666666666,0.2855062484741211,5012
52736073,10000,0.8333333333333334,0.3723282814025879,10027
52736073,50000,1.0,0.9905605316162109,50013
52736073,100000,1.0,2.0879361629486084,100091
52736073,200000,1.0,4.5942347049713135,200000
52736073,300000,1.0,7.833605527877808,300029
52736073,500000,1.0,13.755232810974121,500014
52788170,500,0.6,0.18808794021606445,521
52788170,1000,0.8333333333333334,0.20213985443115234,1025
52788170,3000,0.9666666666666667,0.232133150100708,3003
52788170,5000,1.0,0.27210211753845215,5000
52788170,10000,1.0,0.34891676902770996,10072
52788170,50000,1.0,1.183429479598999,50119
52788170,100000,1.0,2.6452040672302246,100008
52788170,200000,1.0,6.495227336883545,200152
52788170,300000,1.0,12.027143716812134,300018
52788170,500000,1.0,23.881108045578003,500037
52848675,500,0.4666666666666667,0.21821260452270508,536
52848675,1000,0.5666666666666667,0.2185041904449463,1022
52848675,3000,0.7333333333333333,0.23046064376831055,3095
52848675,5000,0.8333333333333334,0.26573967933654785,5131
52848675,10000,0.9,0.3598909378051758,10155
52848675,50000,1.0,0.9227571487426758,50121
52848675,100000,1.0,1.6888427734375,100051
52848675,200000,1.0,3.8385169506073,200000
52848675,300000,1.0,6.599115610122681,300012
52848675,500000,1.0,13.591886043548584,500036
53016706,500,0.03333333333333333,0.2101578712463379,508
53016706,1000,0.06666666666666667,0.25055909156799316,1042
53016706,3000,0.13333333333333333,0.29737186431884766,3004
53016706,5000,0.2,0.3388814926147461,5015
53016706,10000,0.3,0.41164445877075195,10126
53016706,50000,0.8333333333333334,1.1315531730651855,50031
53016706,100000,0.9333333333333333,2.260207176208496,100003
53016706,200000,1.0,4.754319429397583,200012
53016706,300000,1.0,8.524898529052734,300000
53016706,500000,1.0,15.774660110473633,500015
53073279,500,0.23333333333333334,0.2163527011871338,503
53073279,1000,0.3,0.22330904006958008,1009
53073279,3000,0.36666666666666664,0.27030014991760254,3020
53073279,5000,0.4666666666666667,0.2940816879272461,5022
53073279,10000,0.7333333333333333,0.4637150764465332,10014
53073279,50000,0.9333333333333333,1.0997869968414307,50016
53073279,100000,1.0,2.0513081550598145,100002
53073279,200000,1.0,5.0204973220825195,200000
53073279,300000,1.0,8.12290620803833,300003
53073279,500000,1.0,13.836212396621704,500000
53129385,500,0.23333333333333334,0.20959830284118652,593
