query,condition,knn_score,time,visited_objects
19929,100000,0.9333333333333333,0.06369709968566895,128094
19929,200000,0.9666666666666667,0.06389069557189941,210380
19929,300000,0.9666666666666667,0.06429529190063477,315345
19929,500000,1.0,0.06505513191223145,504531
20182,500,0.0,0.0653986930847168,49238
20182,1000,0.0,0.0654299259185791,49238
20182,3000,0.0,0.06544709205627441,49238
20182,5000,0.0,0.06546235084533691,49238
20182,10000,0.0,0.06547737121582031,49238
20182,50000,0.3,0.06562256813049316,123031
20182,100000,0.3,0.06564068794250488,123031
20182,200000,0.9,0.06589126586914062,260355
20182,300000,0.9333333333333333,0.06631350517272949,321628
20182,500000,1.0,0.06659793853759766,504841
20355,500,0.0,0.08001422882080078,49238
20355,1000,0.0,0.0800468921661377,49238
20355,3000,0.0,0.08006572723388672,49238
20355,5000,0.0,0.08008265495300293,49238
20355,10000,0.0,0.08009958267211914,49238
20355,50000,0.4,0.08024954795837402,69589
20355,100000,0.9,0.08052682876586914,131578
20355,200000,0.9333333333333333,0.08071088790893555,214536
20355,300000,0.9666666666666667,0.08096671104431152,370545
20355,500000,1.0,0.08218860626220703,518898
21022,500,0.0,0.06865572929382324,49238
21022,1000,0.0,0.06868577003479004,49238
21022,3000,0.0,0.06870245933532715,49238
21022,5000,0.0,0.06871700286865234,49238
21022,10000,0.0,0.06873154640197754,49238
21022,50000,0.26666666666666666,0.06887316703796387,123031
21022,100000,0.26666666666666666,0.06889081001281738,123031
21022,200000,1.0,0.06951093673706055,287846
21022,300000,1.0,0.06959986686706543,308197
21022,500000,1.0,0.07056331634521484,509223
21209,500,0.0,0.06659793853759766,49238
21209,1000,0.0,0.06663107872009277,49238
21209,3000,0.0,0.0666499137878418,49238
21209,5000,0.0,0.06666684150695801,49238
21209,10000,0.0,0.06668329238891602,49238
21209,50000,0.26666666666666666,0.06683731079101562,59533
21209,100000,0.5666666666666667,0.06702470779418945,100543
21209,200000,0.6333333333333333,0.06741189956665039,207412
21209,300000,0.8,0.06765031814575195,308278
21209,500000,1.0,0.06795716285705566,517265
21290,500,0.13333333333333333,0.06586122512817383,49238
21290,1000,0.13333333333333333,0.06588888168334961,49238
21290,3000,0.13333333333333333,0.06590414047241211,49238
21290,5000,0.13333333333333333,0.0659182071685791,49238
21290,10000,0.13333333333333333,0.06593155860900879,49238
21290,50000,0.4,0.06606793403625488,95988
21290,100000,0.5333333333333333,0.06622934341430664,105232
21290,200000,0.7,0.06637859344482422,204439
21290,300000,0.8333333333333334,0.06652665138244629,302018
21290,500000,1.0,0.06740260124206543,517693
21657,500,0.0,0.06368374824523926,49238
21657,1000,0.0,0.06371903419494629,49238
21657,3000,0.0,0.06373906135559082,49238
21657,5000,0.0,0.06375718116760254,49238
21657,10000,0.0,0.06377458572387695,49238
21657,50000,0.9,0.06393933296203613,59533
21657,100000,0.9333333333333333,0.06405806541442871,106283
21657,200000,0.9333333333333333,0.0642538070678711,216968
21657,300000,0.9333333333333333,0.06444096565246582,319082
21657,500000,1.0,0.06527161598205566,543923
22066,500,0.0,0.08229923248291016,49238
22066,1000,0.0,0.08232927322387695,49238
22066,3000,0.0,0.08234572410583496,49238
22066,5000,0.0,0.08236002922058105,49238
22066,10000,0.0,0.08237385749816895,49238
22066,50000,0.3,0.08251738548278809,72496
22066,100000,0.5333333333333333,0.08261418342590332,119246
22066,200000,0.9,0.08277058601379395,215854
22066,300000,0.9333333333333333,0.0830535888671875,327984
22066,500000,1.0,0.08380746841430664,512691
22342,500,0.0,0.06578183174133301,49238
22342,1000,0.0,0.0658116340637207,49238
22342,3000,0.0,0.06582784652709961,49238
22342,5000,0.0,0.06584310531616211,49238
22342,10000,0.0,0.06585812568664551,49238
22342,50000,0.43333333333333335,0.06599640846252441,95988
22342,100000,0.6666666666666666,0.06609344482421875,174844
22342,200000,0.7,0.06618356704711914,207147
22342,300000,0.9333333333333333,0.06653356552124023,342791
22342,500000,0.9666666666666667,0.06699585914611816,518582
22546,500,0.0,0.06488633155822754,49238
22546,1000,0.0,0.06492328643798828,49238
22546,3000,0.0,0.06494522094726562,49238
22546,5000,0.0,0.06496500968933105,49238
22546,10000,0.0,0.06498408317565918,49238
22546,50000,0.16666666666666666,0.06516098976135254,51216
22546,100000,0.6333333333333333,0.06538033485412598,200134
22546,200000,0.6333333333333333,0.06540441513061523,200134
22546,300000,0.8,0.06621909141540527,312965
22546,500000,1.0,0.06739115715026855,565623
22979,500,0.0,0.06551313400268555,49238
22979,1000,0.0,0.06554198265075684,49238
22979,3000,0.0,0.06555795669555664,49238
22979,5000,0.0,0.06557297706604004,49238
22979,10000,0.0,0.06558728218078613,49238
22979,50000,0.23333333333333334,0.06572103500366211,95988
22979,100000,0.3333333333333333,0.06581664085388184,169781
22979,200000,0.3333333333333333,0.06590437889099121,248637
22979,300000,0.4,0.06598997116088867,328464
22979,500000,0.8333333333333334,0.06650614738464355,513737
23244,500,0.0,0.06448507308959961,49238
23244,1000,0.0,0.0645148754119873,49238
23244,3000,0.0,0.06453061103820801,49238
23244,5000,0.0,0.0645449161529541,49238
23244,10000,0.0,0.0645592212677002,49238
23244,50000,0.7666666666666667,0.06469392776489258,59533
23244,100000,1.0,0.06486010551452637,147557
23244,200000,1.0,0.06494760513305664,227384
23244,300000,1.0,0.06528258323669434,354301
23244,500000,1.0,0.06573200225830078,505408
23406,500,0.0,0.07962608337402344,49238
23406,1000,0.0,0.07965803146362305,49238
23406,3000,0.0,0.07967567443847656,49238
23406,5000,0.0,0.07969141006469727,49238
23406,10000,0.0,0.07970714569091797,49238
23406,50000,0.13333333333333333,0.07985353469848633,69912
23406,100000,0.3,0.07995462417602539,149739
23406,200000,0.7,0.08019113540649414,265070
23406,300000,0.7666666666666667,0.08045148849487305,311827
23406,500000,0.9,0.08087038993835449,517571
24073,500,0.0,0.06787967681884766,49238
24073,1000,0.0,0.06790852546691895,49238
24073,3000,0.0,0.06792473793029785,49238
24073,5000,0.0,0.06793880462646484,49238
24073,10000,0.0,0.06795310974121094,49238
24073,50000,0.26666666666666666,0.06811237335205078,95988
24073,100000,0.4666666666666667,0.0682072639465332,128291
24073,200000,0.7333333333333333,0.06849074363708496,217080
24073,300000,0.8666666666666667,0.06869816780090332,340516
24073,500000,0.9,0.06946253776550293,542986
24344,500,0.0,0.06535220146179199,49238
24344,1000,0.0,0.06538152694702148,49238
24344,3000,0.0,0.06539797782897949,49238
24344,5000,0.0,0.06541275978088379,49238
24344,10000,0.0,0.06542730331420898,49238
24344,50000,0.4,0.06557631492614746,81541
24344,100000,0.8,0.06580710411071777,107311
24344,200000,0.9666666666666667,0.06650137901306152,238628
24344,300000,1.0,0.0667104721069336,304094
24344,500000,1.0,0.06697988510131836,526533
24388,500,0.06666666666666667,0.06592226028442383,49238
24388,1000,0.06666666666666667,0.06595206260681152,49238
24388,3000,0.06666666666666667,0.06596851348876953,49238
24388,5000,0.06666666666666667,0.06598329544067383,49238
24388,10000,0.06666666666666667,0.06599760055541992,49238
24388,50000,0.4,0.06615757942199707,59112
24388,100000,0.5,0.06693696975708008,107834
24388,200000,0.6,0.06703710556030273,212789
24388,300000,0.8,0.06762075424194336,372238
24388,500000,1.0,0.06852483749389648,507433
24858,500,0.0,0.06524252891540527,49238
24858,1000,0.0,0.06527853012084961,49238
24858,3000,0.0,0.06529903411865234,49238
24858,5000,0.0,0.06531786918640137,49238
24858,10000,0.0,0.06533598899841309,49238
24858,50000,0.43333333333333335,0.06550383567810059,53182
24858,100000,0.6,0.06571459770202637,111911
24858,200000,0.7666666666666667,0.06652092933654785,255479
24858,300000,0.8,0.06663274765014648,335306
24858,500000,0.8666666666666667,0.0676109790802002,501728
25154,500,0.0,0.07960796356201172,49238
25154,1000,0.0,0.07963919639587402,49238
25154,3000,0.0,0.07965493202209473,49238
25154,5000,0.0,0.07966947555541992,49238
25154,10000,0.0,0.07968401908874512,49238
25154,50000,0.16666666666666666,0.0798485279083252,95988
25154,100000,0.2,0.07994437217712402,200943
25154,200000,0.2,0.07996106147766113,200943
25154,300000,0.5,0.08017706871032715,363887
25154,500000,0.8,0.08056998252868652,514642
25738,500,0.0,0.06594491004943848,49238
25738,1000,0.0,0.06597495079040527,49238
25738,3000,0.0,0.06599116325378418,49238
25738,5000,0.0,0.06600618362426758,49238
25738,10000,0.0,0.06602072715759277,49238
25738,50000,0.5666666666666667,0.06617259979248047,128094
25738,100000,0.5666666666666667,0.06619024276733398,128094
25738,200000,0.8666666666666667,0.06641745567321777,200485
25738,300000,1.0,0.06662750244140625,321783
25738,500000,1.0,0.06702542304992676,550894
25978,500,0.0,0.06557536125183105,49238
25978,1000,0.0,0.06560587882995605,49238
25978,3000,0.0,0.06562185287475586,49238
25978,5000,0.0,0.06563663482666016,49238
25978,10000,0.0,0.06565165519714355,49238
25978,50000,0.26666666666666666,0.06579995155334473,66990
25978,100000,0.43333333333333335,0.06590032577514648,113740
25978,200000,0.8333333333333334,0.06618857383728027,212166
25978,300000,0.8666666666666667,0.06639599800109863,307043
25978,500000,1.0,0.06695222854614258,503778
26383,500,0.0,0.06441211700439453,49238
26383,1000,0.0,0.06444215774536133,49238
26383,3000,0.0,0.06445789337158203,49238
26383,5000,0.0,0.06447243690490723,49238
26383,10000,0.0,0.06448674201965332,49238
26383,50000,0.5666666666666667,0.06464076042175293,72496
26383,100000,0.6666666666666666,0.06473469734191895,151352
26383,200000,0.9,0.06488537788391113,230405
26383,300000,0.9666666666666667,0.06532812118530273,303278
26383,500000,1.0,0.06591582298278809,507173
26604,500,0.0,0.07816314697265625,49238
26604,1000,0.0,0.07819318771362305,49238
26604,3000,0.0,0.07820916175842285,49238
26604,5000,0.0,0.07822299003601074,49238
26604,10000,0.0,0.07823681831359863,49238
26604,50000,0.8333333333333334,0.07837820053100586,72496
26604,100000,0.9666666666666667,0.07854461669921875,126702
26604,200000,1.0,0.07901191711425781,268716
26604,300000,1.0,0.07915925979614258,315822
26604,500000,1.0,0.08039093017578125,505757
26841,500,0.0,0.06474471092224121,49238
26841,1000,0.0,0.06478214263916016,49238
26841,3000,0.0,0.06480240821838379,49238
26841,5000,0.0,0.06482148170471191,49238
26841,10000,0.0,0.06483960151672363,49238
26841,50000,0.36666666666666664,0.06501293182373047,58625
26841,100000,0.5,0.06523990631103516,105375
26841,200000,0.9666666666666667,0.06544995307922363,205553
26841,300000,1.0,0.06644678115844727,334471
26841,500000,1.0,0.06720280647277832,525122
27132,500,0.6666666666666666,0.06653761863708496,49238
27132,1000,0.6666666666666666,0.06656646728515625,49238
27132,3000,0.6666666666666666,0.06658267974853516,49238
27132,5000,0.6666666666666666,0.06659722328186035,49238
27132,10000,0.6666666666666666,0.06661128997802734,49238
27132,50000,1.0,0.06682682037353516,57396
27132,100000,1.0,0.06698417663574219,183025
27132,200000,1.0,0.06725859642028809,204276
27132,300000,1.0,0.06777262687683105,323393
27132,500000,1.0,0.06861662864685059,515967
27370,500,0.03333333333333333,0.06509637832641602,49238
27370,1000,0.03333333333333333,0.06512641906738281,49238
27370,3000,0.03333333333333333,0.06514263153076172,49238
27370,5000,0.03333333333333333,0.06515693664550781,49238
27370,10000,0.03333333333333333,0.0651712417602539,49238
27370,50000,0.7666666666666667,0.06530928611755371,154193
27370,100000,0.7666666666666667,0.06532573699951172,154193
27370,200000,1.0,0.06549215316772461,271949
27370,300000,1.0,0.06595087051391602,302233
27370,500000,1.0,0.06734919548034668,538568
27773,500,0.0,0.0641632080078125,49238
27773,1000,0.0,0.06419873237609863,49238
27773,3000,0.0,0.06421828269958496,49238
27773,5000,0.0,0.06423592567443848,49238
27773,10000,0.0,0.06425333023071289,49238
27773,50000,0.4,0.06441974639892578,93201
27773,100000,0.6333333333333333,0.06483602523803711,144091
27773,200000,0.7,0.06494140625,249046
27773,300000,0.8666666666666667,0.0654301643371582,305757
27773,500000,0.9666666666666667,0.06614899635314941,506350
28045,500,0.03333333333333333,0.08176016807556152,49238
28045,1000,0.03333333333333333,0.08179545402526855,49238
28045,3000,0.03333333333333333,0.08181381225585938,49238
28045,5000,0.03333333333333333,0.08183002471923828,49238
28045,10000,0.03333333333333333,0.08184647560119629,49238
28045,50000,0.43333333333333335,0.08200526237487793,62772
28045,100000,0.6,0.08219361305236816,136708
28045,200000,0.6333333333333333,0.08229446411132812,241663
28045,300000,0.8333333333333334,0.08239436149597168,321490
28045,500000,1.0,0.08340787887573242,505801
28384,500,0.0,0.06387567520141602,49238
28384,1000,0.0,0.0639045238494873,49238
28384,3000,0.0,0.06392049789428711,49238
28384,5000,0.0,0.0639345645904541,49238
28384,10000,0.0,0.0639488697052002,49238
28384,50000,0.8333333333333334,0.0640859603881836,59112
28384,100000,0.9666666666666667,0.06444358825683594,172984
28384,200000,1.0,0.06459450721740723,246778
28384,300000,1.0,0.06510710716247559,309741
28384,500000,1.0,0.06620264053344727,501321
28840,500,0.0,0.06423115730285645,49238
28840,1000,0.0,0.06426191329956055,49238
28840,3000,0.0,0.06427812576293945,49238
28840,5000,0.0,0.06429314613342285,49238
28840,10000,0.0,0.06430745124816895,49238
28840,50000,0.23333333333333334,0.06444835662841797,72496
28840,100000,1.0,0.06461524963378906,125032
28840,200000,1.0,0.06532979011535645,242826
28840,300000,1.0,0.06591796875,304438
28840,500000,1.0,0.06740164756774902,572737
29297,500,0.0,0.062255144119262695,49238
29297,1000,0.0,0.06228899955749512,49238
29297,3000,0.0,0.06230783462524414,49238
29297,5000,0.0,0.06232428550720215,49238
29297,10000,0.0,0.06234121322631836,49238
29297,50000,0.6,0.0625002384185791,57127
29297,100000,0.9333333333333333,0.06283187866210938,156657
29297,200000,0.9333333333333333,0.0630950927734375,261988
29297,300000,0.9666666666666667,0.06342124938964844,331427
29297,500000,1.0,0.06431198120117188,518033
29439,500,0.0,0.06342339515686035,49238
29439,1000,0.0,0.06345367431640625,49238
29439,3000,0.0,0.06347036361694336,49238
29439,5000,0.0,0.06348514556884766,49238
29439,10000,0.0,0.06349968910217285,49238
29439,50000,0.03333333333333333,0.06363868713378906,50990
29439,100000,0.9,0.06401419639587402,169992
29439,200000,0.9,0.0641028881072998,216742
29439,300000,1.0,0.06444644927978516,305657
29439,500000,1.0,0.0657811164855957,584455
29737,500,0.0,0.08085465431213379,49238
29737,1000,0.0,0.08089041709899902,49238
29737,3000,0.0,0.08091020584106445,49238
29737,5000,0.0,0.08092808723449707,49238
29737,10000,0.0,0.08094525337219238,49238
29737,50000,0.6,0.08117294311523438,154193
29737,100000,0.6,0.08119440078735352,154193
29737,200000,1.0,0.08148789405822754,204928
29737,300000,1.0,0.08190631866455078,325509
29737,500000,1.0,0.08276772499084473,515015
29968,500,0.1,0.06471729278564453,49238
29968,1000,0.1,0.06474828720092773,49238
29968,3000,0.1,0.06476473808288574,49238
29968,5000,0.1,0.06477952003479004,49238
29968,10000,0.1,0.06479382514953613,49238
29968,50000,0.8,0.06496047973632812,95988
29968,100000,0.9,0.06505727767944336,128291
29968,200000,1.0,0.06565117835998535,208374
29968,300000,1.0,0.0664827823638916,376240
29968,500000,1.0,0.06787657737731934,570863
30460,500,0.0,0.06528377532958984,49238
30460,1000,0.0,0.06531786918640137,49238
30460,3000,0.0,0.065338134765625,49238
30460,5000,0.0,0.06535625457763672,49238
30460,10000,0.0,0.06537365913391113,49238
30460,50000,0.5333333333333333,0.06554579734802246,128094
30460,100000,0.5333333333333333,0.0655670166015625,128094
30460,200000,0.8,0.06568765640258789,207921
30460,300000,1.0,0.06630349159240723,311151
30460,500000,1.0,0.06799817085266113,524924
30471,500,0.0,0.06272220611572266,49238
30471,1000,0.0,0.06275177001953125,49238
30471,3000,0.0,0.06276750564575195,49238
30471,5000,0.0,0.06278181076049805,49238
30471,10000,0.0,0.06279587745666504,49238
30471,50000,0.3,0.06296634674072266,83922
30471,100000,0.6,0.0630636215209961,162778
30471,200000,0.8,0.06328439712524414,230356
30471,300000,0.8,0.06337165832519531,304149
30471,500000,0.8333333333333334,0.06400251388549805,505487
30947,500,0.0,0.06122279167175293,49238
30947,1000,0.0,0.06125235557556152,49238
30947,3000,0.0,0.06126809120178223,49238
30947,5000,0.0,0.06128191947937012,49238
30947,10000,0.0,0.06129598617553711,49238
30947,50000,0.5,0.061437129974365234,72496
30947,100000,0.7666666666666667,0.061666011810302734,101388
30947,200000,0.9666666666666667,0.06218385696411133,202216
30947,300000,1.0,0.06245923042297363,323742
30947,500000,1.0,0.06379842758178711,504335
31112,500,0.0,0.08221769332885742,49238
31112,1000,0.0,0.08224844932556152,49238
31112,3000,0.0,0.08226466178894043,49238
31112,5000,0.0,0.08227896690368652,49238
31112,10000,0.0,0.08240699768066406,49238
31112,50000,0.6,0.08256649971008301,95988
31112,100000,0.7333333333333333,0.08266592025756836,116339
31112,200000,0.9666666666666667,0.08282089233398438,275022
31112,300000,1.0,0.08297371864318848,316032
31112,500000,1.0,0.08356142044067383,573341
31244,500,0.0,0.06664204597473145,49238
31244,1000,0.0,0.06667065620422363,49238
31244,3000,0.0,0.06668639183044434,49238
