query,condition,knn_score,time,visited_objects
189409,100000,1.0,0.07656121253967285,100084
189409,200000,1.0,0.13113141059875488,200527
189409,300000,1.0,0.18146395683288574,300538
189409,500000,1.0,0.27537083625793457,500208
190046,500,0.03333333333333333,0.00621342658996582,1813
190046,1000,0.03333333333333333,0.006307125091552734,1813
190046,3000,0.13333333333333333,0.008329153060913086,3121
190046,5000,0.36666666666666664,0.009152650833129883,5336
190046,10000,0.4666666666666667,0.013895034790039062,11041
190046,50000,0.8333333333333334,0.027937889099121094,50289
190046,100000,0.9333333333333333,0.043572187423706055,100438
190046,200000,0.9333333333333333,0.08329439163208008,200162
190046,300000,1.0,0.12634539604187012,300452
190046,500000,1.0,0.22161173820495605,500119
190447,500,0.3,0.0054209232330322266,839
190447,1000,0.6,0.005690336227416992,1788
190447,3000,0.6333333333333333,0.006136655807495117,3068
190447,5000,0.7,0.011332035064697266,5302
190447,10000,0.7,0.013617277145385742,10059
190447,50000,0.8666666666666667,0.02951359748840332,50285
190447,100000,0.9666666666666667,0.046365976333618164,100435
190447,200000,1.0,0.0867922306060791,200292
190447,300000,1.0,0.1299147605895996,300050
190447,500000,1.0,0.22286772727966309,500085
192025,500,0.36666666666666664,0.007891654968261719,1485
192025,1000,0.36666666666666664,0.00793766975402832,1485
192025,3000,0.5666666666666667,0.013073921203613281,3159
192025,5000,0.5666666666666667,0.01527714729309082,5005
192025,10000,0.5666666666666667,0.01967310905456543,10187
192025,50000,0.7666666666666667,0.04739022254943848,50330
192025,100000,0.8666666666666667,0.07061100006103516,100161
192025,200000,0.9,0.11855745315551758,200316
192025,300000,0.9,0.1574265956878662,300126
192025,500000,1.0,0.24578142166137695,500413
193024,500,0.5333333333333333,0.007483482360839844,2080
193024,1000,0.5333333333333333,0.007512092590332031,2080
193024,3000,0.7,0.010586023330688477,3210
193024,5000,0.7,0.011287927627563477,5034
193024,10000,0.8,0.014178037643432617,10057
193024,50000,0.9666666666666667,0.04060792922973633,50033
193024,100000,1.0,0.07026267051696777,100091
193024,200000,1.0,0.11758017539978027,200004
193024,300000,1.0,0.15933465957641602,300612
193024,500000,1.0,0.27397751808166504,500293
193700,500,0.13333333333333333,0.007721424102783203,550
193700,1000,0.3,0.01038050651550293,1063
193700,3000,0.6333333333333333,0.012773752212524414,3058
193700,5000,0.6666666666666666,0.01550912857055664,5227
193700,10000,0.8,0.019178390502929688,10156
193700,50000,1.0,0.04537653923034668,50041
193700,100000,1.0,0.07396483421325684,100058
193700,200000,1.0,0.14014911651611328,200151
193700,300000,1.0,0.1963057518005371,300083
193700,500000,1.0,0.31023359298706055,500237
195534,500,0.6,0.006784200668334961,739
195534,1000,0.7,0.006960153579711914,1135
195534,3000,0.8,0.009164571762084961,3020
195534,5000,0.8,0.009639501571655273,5132
195534,10000,0.8333333333333334,0.012570619583129883,10047
195534,50000,1.0,0.03780007362365723,50012
195534,100000,1.0,0.06958389282226562,100072
195534,200000,1.0,0.1151278018951416,200316
195534,300000,1.0,0.17149853706359863,300397
195534,500000,1.0,0.26984143257141113,500017
196037,500,0.03333333333333333,0.0075833797454833984,849
196037,1000,0.06666666666666667,0.007845640182495117,1276
196037,3000,0.23333333333333334,0.011531591415405273,3208
196037,5000,0.26666666666666666,0.012759208679199219,5018
196037,10000,0.6,0.015714645385742188,10119
196037,50000,0.8333333333333334,0.02932429313659668,50109
196037,100000,0.9666666666666667,0.05046415328979492,100253
196037,200000,1.0,0.08370423316955566,200275
196037,300000,1.0,0.11863446235656738,300060
196037,500000,1.0,0.2085731029510498,500153
196595,500,0.7333333333333333,0.0043582916259765625,569
196595,1000,0.9333333333333333,0.004487037658691406,1208
196595,3000,0.9666666666666667,0.006377458572387695,3075
196595,5000,0.9666666666666667,0.008307933807373047,5046
196595,10000,1.0,0.011128664016723633,10051
196595,50000,1.0,0.028630971908569336,50335
196595,100000,1.0,0.05276823043823242,100076
196595,200000,1.0,0.10376882553100586,200135
196595,300000,1.0,0.15206003189086914,300411
196595,500000,1.0,0.2535440921783447,500045
197204,500,0.8333333333333334,0.005891561508178711,819
197204,1000,0.8333333333333334,0.008355855941772461,1079
197204,3000,0.9,0.0093994140625,3074
197204,5000,0.9666666666666667,0.010640382766723633,5007
197204,10000,0.9666666666666667,0.012379169464111328,10167
197204,50000,0.9666666666666667,0.025226831436157227,50088
197204,100000,1.0,0.04470014572143555,100192
197204,200000,1.0,0.07577991485595703,200135
197204,300000,1.0,0.11464977264404297,300145
197204,500000,1.0,0.20958304405212402,500056
198217,500,0.2,0.006132602691650391,579
198217,1000,0.26666666666666666,0.006388187408447266,1010
198217,3000,0.3333333333333333,0.009784698486328125,3061
198217,5000,0.3333333333333333,0.01163625717163086,5156
198217,10000,0.5,0.015079259872436523,10113
198217,50000,0.8666666666666667,0.03976869583129883,50068
198217,100000,0.9,0.07056045532226562,100248
198217,200000,0.9333333333333333,0.1184835433959961,200196
198217,300000,0.9333333333333333,0.16785454750061035,300118
198217,500000,0.9666666666666667,0.2739450931549072,500056
199064,500,0.23333333333333334,0.0049762725830078125,611
199064,1000,0.26666666666666666,0.006580352783203125,1737
199064,3000,0.43333333333333335,0.008300542831420898,3366
199064,5000,0.5,0.008823633193969727,5003
199064,10000,0.6,0.011621952056884766,10141
199064,50000,0.8333333333333334,0.03669285774230957,50135
199064,100000,0.8666666666666667,0.062166690826416016,100342
199064,200000,0.9,0.10637474060058594,200056
199064,300000,0.9333333333333333,0.14937734603881836,300104
199064,500000,0.9333333333333333,0.23417019844055176,500058
200271,500,0.03333333333333333,0.008080005645751953,930
200271,1000,0.06666666666666667,0.008270740509033203,1086
200271,3000,0.06666666666666667,0.011343955993652344,3195
200271,5000,0.06666666666666667,0.015334129333496094,5293
200271,10000,0.23333333333333334,0.01812887191772461,10033
200271,50000,0.5666666666666667,0.0352327823638916,50224
200271,100000,0.6,0.056984663009643555,100103
200271,200000,0.7333333333333333,0.09128141403198242,200381
200271,300000,0.8,0.13790416717529297,300008
200271,500000,0.9333333333333333,0.21449947357177734,500144
200949,500,0.1,0.006407499313354492,874
200949,1000,0.1,0.00772547721862793,1002
200949,3000,0.26666666666666666,0.010842323303222656,3135
200949,5000,0.43333333333333335,0.01253199577331543,5076
200949,10000,0.4666666666666667,0.01665806770324707,10106
200949,50000,0.7666666666666667,0.04352068901062012,50057
200949,100000,0.9,0.06711030006408691,100148
200949,200000,0.9666666666666667,0.10583043098449707,200548
200949,300000,1.0,0.14294147491455078,300046
200949,500000,1.0,0.22519254684448242,500327
201640,500,0.2,0.0049626827239990234,688
201640,1000,0.3,0.006396293640136719,1339
201640,3000,0.5,0.009727001190185547,3287
201640,5000,0.5,0.011893749237060547,5052
201640,10000,0.5333333333333333,0.016368627548217773,10024
201640,50000,0.8333333333333334,0.0403292179107666,50560
201640,100000,0.9333333333333333,0.07754087448120117,100247
201640,200000,0.9666666666666667,0.12848901748657227,200077
201640,300000,1.0,0.18726181983947754,300125
201640,500000,1.0,0.27398037910461426,500073
202773,500,0.23333333333333334,0.011916160583496094,649
202773,1000,0.23333333333333334,0.012192010879516602,2165
202773,3000,0.3,0.012740612030029297,3253
202773,5000,0.3333333333333333,0.015936851501464844,5118
202773,10000,0.4666666666666667,0.02075672149658203,10118
202773,50000,0.7666666666666667,0.0437777042388916,50046
202773,100000,0.9,0.06282401084899902,100130
202773,200000,0.9666666666666667,0.11120843887329102,200062
202773,300000,0.9666666666666667,0.1650090217590332,300006
202773,500000,0.9666666666666667,0.2589726448059082,500063
203363,500,0.1,0.004796028137207031,536
203363,1000,0.13333333333333333,0.00624537467956543,1160
203363,3000,0.2,0.009195089340209961,3055
203363,5000,0.26666666666666666,0.009880781173706055,5189
203363,10000,0.36666666666666664,0.014430046081542969,10325
203363,50000,0.7333333333333333,0.04400324821472168,50048
203363,100000,0.9333333333333333,0.0807182788848877,100003
203363,200000,0.9333333333333333,0.1303577423095703,200044
203363,300000,0.9666666666666667,0.18511033058166504,300729
203363,500000,1.0,0.26467013359069824,500105
204127,500,0.2,0.005307197570800781,831
204127,1000,0.26666666666666666,0.00677037239074707,1205
204127,3000,0.3333333333333333,0.007504463195800781,3218
204127,5000,0.5333333333333333,0.008022308349609375,5265
204127,10000,0.6666666666666666,0.009898900985717773,10085
204127,50000,0.9,0.03103351593017578,50220
204127,100000,0.9,0.0610504150390625,100064
204127,200000,0.9666666666666667,0.11922383308410645,200052
204127,300000,0.9666666666666667,0.17966079711914062,300072
204127,500000,1.0,0.30129337310791016,500074
204429,500,0.5,0.005446910858154297,994
204429,1000,0.5666666666666667,0.0057048797607421875,1335
204429,3000,0.7333333333333333,0.006697177886962891,3081
204429,5000,0.8,0.010558605194091797,5019
204429,10000,0.8333333333333334,0.013780832290649414,10275
204429,50000,1.0,0.03043985366821289,50254
204429,100000,1.0,0.05130457878112793,100078
204429,200000,1.0,0.08596062660217285,200035
204429,300000,1.0,0.12628865242004395,300376
204429,500000,1.0,0.20938754081726074,500258
205531,500,0.06666666666666667,0.006987810134887695,784
205531,1000,0.1,0.007260560989379883,1182
205531,3000,0.16666666666666666,0.010069131851196289,3091
205531,5000,0.23333333333333334,0.011029243469238281,5004
205531,10000,0.36666666666666664,0.013137578964233398,10196
205531,50000,0.7666666666666667,0.03138256072998047,50137
205531,100000,0.9,0.05730080604553223,100014
205531,200000,0.9333333333333333,0.11044883728027344,200000
205531,300000,0.9666666666666667,0.1467452049255371,300164
205531,500000,0.9666666666666667,0.23642539978027344,500147
206363,500,0.26666666666666666,0.005883455276489258,1816
206363,1000,0.26666666666666666,0.005910158157348633,1816
206363,3000,0.36666666666666664,0.007370710372924805,3035
206363,5000,0.5333333333333333,0.01001286506652832,5531
206363,10000,0.5333333333333333,0.015611648559570312,10366
206363,50000,0.6666666666666666,0.04075288772583008,50089
206363,100000,0.8666666666666667,0.07141351699829102,100205
206363,200000,0.9,0.11805367469787598,200206
206363,300000,1.0,0.15788960456848145,300114
206363,500000,1.0,0.24878358840942383,500078
209047,500,0.03333333333333333,0.009156942367553711,541
209047,1000,0.23333333333333334,0.009418487548828125,1170
209047,3000,0.4,0.0108642578125,3053
209047,5000,0.4666666666666667,0.011321544647216797,5041
209047,10000,0.5333333333333333,0.013786792755126953,10071
209047,50000,0.7666666666666667,0.028322696685791016,50002
209047,100000,0.8333333333333334,0.0480647087097168,100088
209047,200000,0.8666666666666667,0.07891964912414551,200221
209047,300000,0.9,0.11553573608398438,300347
209047,500000,0.9333333333333333,0.19451904296875,500530
209508,500,0.36666666666666664,0.003316640853881836,559
209508,1000,0.43333333333333335,0.003422260284423828,1137
209508,3000,0.7333333333333333,0.004172801971435547,3194
209508,5000,0.7666666666666667,0.00645899772644043,5041
209508,10000,0.8,0.008155107498168945,10100
209508,50000,1.0,0.03093695640563965,50345
209508,100000,1.0,0.04687166213989258,100649
209508,200000,1.0,0.09303545951843262,200056
209508,300000,1.0,0.13329267501831055,300332
209508,500000,1.0,0.2149345874786377,500144
211094,500,0.06666666666666667,0.005518198013305664,500
211094,1000,0.06666666666666667,0.007604360580444336,1176
211094,3000,0.1,0.01190638542175293,3221
211094,5000,0.3333333333333333,0.01505732536315918,5445
211094,10000,0.43333333333333335,0.016481637954711914,10308
211094,50000,0.7666666666666667,0.04253411293029785,50532
211094,100000,0.9,0.07285284996032715,100124
211094,200000,0.9333333333333333,0.11973309516906738,200059
211094,300000,0.9666666666666667,0.1681537628173828,300131
211094,500000,0.9666666666666667,0.26113080978393555,500076
212052,500,0.1,0.005906581878662109,713
212052,1000,0.1,0.006174325942993164,1039
212052,3000,0.23333333333333334,0.006861209869384766,3229
212052,5000,0.26666666666666666,0.007553815841674805,5254
212052,10000,0.5,0.01170039176940918,10011
212052,50000,0.7,0.02895665168762207,50057
212052,100000,0.8333333333333334,0.05434894561767578,100404
212052,200000,0.9666666666666667,0.10846900939941406,200489
212052,300000,1.0,0.15169286727905273,300364
212052,500000,1.0,0.23299884796142578,500118
212260,500,0.23333333333333334,0.006293535232543945,592
212260,1000,0.23333333333333334,0.006508350372314453,1008
212260,3000,0.43333333333333335,0.008711814880371094,3125
212260,5000,0.5,0.010961294174194336,5006
212260,10000,0.6333333333333333,0.015291452407836914,10359
212260,50000,0.8666666666666667,0.03929567337036133,50010
212260,100000,0.8666666666666667,0.06817770004272461,100327
212260,200000,0.8666666666666667,0.11990666389465332,200281
212260,300000,0.9666666666666667,0.16031980514526367,300016
212260,500000,1.0,0.26772475242614746,500022
212707,500,0.03333333333333333,0.009116649627685547,681
212707,1000,0.1,0.009293317794799805,1058
212707,3000,0.3,0.011069536209106445,3231
212707,5000,0.36666666666666664,0.013273954391479492,5072
212707,10000,0.5333333333333333,0.020346641540527344,10252
212707,50000,0.9,0.0427403450012207,50274
212707,100000,0.9,0.07170343399047852,100021
212707,200000,1.0,0.12836122512817383,200015
212707,300000,1.0,0.1894207000732422,300135
212707,500000,1.0,0.2831840515136719,500521
213517,500,0.06666666666666667,0.005237579345703125,932
213517,1000,0.13333333333333333,0.007498979568481445,1135
213517,3000,0.5,0.01381540298461914,3253
213517,5000,0.6333333333333333,0.01743936538696289,5092
213517,10000,0.6333333333333333,0.022730588912963867,10009
213517,50000,0.9,0.04763984680175781,50016
213517,100000,0.9333333333333333,0.07668352127075195,101149
213517,200000,1.0,0.13071966171264648,200150
213517,300000,1.0,0.1891038417816162,300160
213517,500000,1.0,0.3007988929748535,500004
213944,500,0.0,0.0060536861419677734,548
213944,1000,0.16666666666666666,0.0075037479400634766,1292
213944,3000,0.3,0.009290456771850586,3147
213944,5000,0.36666666666666664,0.011276006698608398,5458
213944,10000,0.4,0.013179540634155273,10082
213944,50000,0.7,0.03336334228515625,50289
213944,100000,0.7666666666666667,0.05993151664733887,100225
213944,200000,0.9,0.1074228286743164,200132
213944,300000,0.9,0.14146161079406738,300427
213944,500000,0.9666666666666667,0.21474027633666992,500098
214410,500,0.2,0.005018711090087891,983
214410,1000,0.43333333333333335,0.005141258239746094,1463
214410,3000,0.7,0.005497455596923828,3560
214410,5000,0.9333333333333333,0.005847454071044922,5534
214410,10000,0.9666666666666667,0.007987737655639648,10026
214410,50000,1.0,0.0179443359375,50392
214410,100000,1.0,0.03532552719116211,100458
214410,200000,1.0,0.0733022689819336,200247
214410,300000,1.0,0.10820245742797852,300104
214410,500000,1.0,0.21284031867980957,500176
215007,500,0.06666666666666667,0.004981040954589844,914
215007,1000,0.1,0.005103111267089844,1442
215007,3000,0.5666666666666667,0.006888151168823242,3158
215007,5000,0.6666666666666666,0.00891566276550293,5156
215007,10000,0.8333333333333334,0.01177835464477539,10271
215007,50000,1.0,0.02473163604736328,50146
215007,100000,1.0,0.03916001319885254,100100
215007,200000,1.0,0.06846761703491211,200122
215007,300000,1.0,0.11065959930419922,300137
215007,500000,1.0,0.2014155387878418,500061
216182,500,0.4666666666666667,0.003604412078857422,1364
216182,1000,0.4666666666666667,0.003629446029663086,1364
216182,3000,0.7,0.006897926330566406,3293
216182,5000,0.7,0.008970260620117188,5077
216182,10000,0.8666666666666667,0.011964559555053711,10080
216182,50000,0.8666666666666667,0.028389930725097656,50201
216182,100000,0.9333333333333333,0.05445361137390137,100056
216182,200000,0.9333333333333333,0.10506296157836914,200220
216182,300000,0.9333333333333333,0.1591339111328125,300046
216182,500000,0.9333333333333333,0.2629129886627197,500237
217213,500,0.2,0.011368274688720703,533
217213,1000,0.2,0.01201939582824707,1043
217213,3000,0.3,0.014796018600463867,3258
217213,5000,0.5,0.015562057495117188,5048
217213,10000,0.6,0.022576570510864258,10132
217213,50000,0.8,0.049584150314331055,50049
217213,100000,0.8666666666666667,0.08109402656555176,100044
217213,200000,0.9666666666666667,0.13715672492980957,200093
217213,300000,0.9666666666666667,0.18860411643981934,300174
217213,500000,1.0,0.3005690574645996,500171
218699,500,0.9666666666666667,0.003641843795776367,1242
218699,1000,0.9666666666666667,0.003667116165161133,1242
218699,3000,1.0,0.007822990417480469,3386
218699,5000,1.0,0.008490562438964844,5113
218699,10000,1.0,0.012001752853393555,10098
218699,50000,1.0,0.03176283836364746,50076
218699,100000,1.0,0.04888725280761719,100212
218699,200000,1.0,0.1035304069519043,200126
218699,300000,1.0,0.164109468460083,300160
218699,500000,1.0,0.2549571990966797,500213
218866,500,0.43333333333333335,0.00487208366394043,660
218866,1000,0.5,0.004988670349121094,1210
218866,3000,0.9333333333333333,0.005257129669189453,3174
218866,5000,0.9666666666666667,0.006162405014038086,5313
218866,10000,0.9666666666666667,0.011171340942382812,10028
218866,50000,1.0,0.03699636459350586,50014
218866,100000,1.0,0.06294965744018555,100032
218866,200000,1.0,0.1111292839050293,200945
218866,300000,1.0,0.16149306297302246,300059
218866,500000,1.0,0.25372982025146484,500054
219926,500,0.13333333333333333,0.0051686763763427734,553
219926,1000,0.2,0.005388736724853516,1179
219926,3000,0.5666666666666667,0.005939960479736328,3111
219926,5000,0.6333333333333333,0.006583690643310547,5305
219926,10000,0.8666666666666667,0.008776664733886719,10259
219926,50000,1.0,0.030858755111694336,50013
219926,100000,1.0,0.04549431800842285,100111
219926,200000,1.0,0.07934832572937012,200243
219926,300000,1.0,0.1073920726776123,300588
219926,500000,1.0,0.21019506454467773,500158
222207,500,0.06666666666666667,0.0036242008209228516,534
222207,1000,0.1,0.0038156509399414062,1143
222207,3000,0.2,0.006992816925048828,3102
222207,5000,0.2,0.007982492446899414,5168
222207,10000,0.4,0.01274728775024414,10107
222207,50000,0.9333333333333333,0.03534674644470215,50413
222207,100000,0.9333333333333333,0.05890607833862305,100129
222207,200000,0.9666666666666667,0.1139059066772461,200032
222207,300000,1.0,0.14943790435791016,300024
222207,500000,1.0,0.2316880226135254,500235
223936,500,0.3,0.006874799728393555,1083
223936,1000,0.3,0.006908893585205078,1083
223936,3000,0.4666666666666667,0.010940313339233398,3164
223936,5000,0.4666666666666667,0.013649225234985352,5215
223936,10000,0.7333333333333333,0.018386363983154297,10086
223936,50000,1.0,0.03676629066467285,50098
223936,100000,1.0,0.06404232978820801,100038
223936,200000,1.0,0.12197732925415039,200131
223936,300000,1.0,0.1750349998474121,300004
223936,500000,1.0,0.2844665050506592,500051
224552,500,0.26666666666666666,0.008504152297973633,592
224552,1000,0.36666666666666664,0.009139776229858398,1062
224552,3000,0.5333333333333333,0.012523651123046875,3057
224552,5000,0.5666666666666667,0.01423025131225586,5204
224552,10000,0.8666666666666667,0.016586780548095703,10244
224552,50000,0.9333333333333333,0.03515052795410156,50183
224552,100000,1.0,0.05530905723571777,100062
224552,200000,1.0,0.0958402156829834,200056
224552,300000,1.0,0.1390094757080078,300059
224552,500000,1.0,0.24787116050720215,500087
225684,500,0.4666666666666667,0.004804134368896484,1814
225684,1000,0.4666666666666667,0.004842281341552734,1814
225684,3000,0.9333333333333333,0.005218029022216797,3265
225684,5000,0.9333333333333333,0.006333351135253906,5491
225684,10000,1.0,0.007749795913696289,10570
225684,50000,1.0,0.02140069007873535,50160
225684,100000,1.0,0.035114288330078125,100412
225684,200000,1.0,0.07534384727478027,200623
225684,300000,1.0,0.11574888229370117,300034
225684,500000,1.0,0.20895600318908691,500023
226300,500,0.13333333333333333,0.006960630416870117,850
226300,1000,0.13333333333333333,0.0070798397064208984,1180
226300,3000,0.3,0.011458396911621094,3525
226300,5000,0.3333333333333333,0.011759042739868164,5190
226300,10000,0.43333333333333335,0.016501665115356445,10151
226300,50000,0.8666666666666667,0.030261993408203125,50002
226300,100000,0.9333333333333333,0.046524763107299805,100635
226300,200000,0.9333333333333333,0.0842123031616211,200041
226300,300000,1.0,0.11666512489318848,300075
226300,500000,1.0,0.2067737579345703,500102
227532,500,0.36666666666666664,0.007875204086303711,604
227532,1000,0.43333333333333335,0.012402057647705078,1571
227532,3000,0.5666666666666667,0.013055801391601562,3124
227532,5000,0.5666666666666667,0.013611316680908203,5213
227532,10000,0.6333333333333333,0.016736507415771484,10335
227532,50000,0.8,0.0380704402923584,50153
227532,100000,0.9666666666666667,0.06370043754577637,100228
227532,200000,1.0,0.11009788513183594,200121
227532,300000,1.0,0.15116024017333984,300265
227532,500000,1.0,0.23621821403503418,500330
227806,500,0.26666666666666666,0.008020639419555664,545
227806,1000,0.36666666666666664,0.010939598083496094,1076
227806,3000,0.6,0.012728452682495117,3031
227806,5000,0.7333333333333333,0.015748023986816406,5000
227806,10000,0.8,0.01773548126220703,10063
227806,50000,0.9666666666666667,0.04637742042541504,50032
227806,100000,0.9666666666666667,0.0743558406829834,100239
227806,200000,0.9666666666666667,0.1271657943725586,200167
227806,300000,0.9666666666666667,0.18205499649047852,300044
227806,500000,0.9666666666666667,0.27194714546203613,500222
229313,500,0.23333333333333334,0.008124828338623047,620
229313,1000,0.26666666666666666,0.011365413665771484,1252
229313,3000,0.4,0.015002965927124023,3029
229313,5000,0.5,0.0178680419921875,5049
229313,10000,0.7333333333333333,0.020672321319580078,10069
229313,50000,0.8666666666666667,0.04413104057312012,50165
229313,100000,0.9,0.07012200355529785,100084
229313,200000,0.9666666666666667,0.1260988712310791,200938
229313,300000,0.9666666666666667,0.17106342315673828,300328
229313,500000,0.9666666666666667,0.25336790084838867,500136
231161,500,0.1,0.005330324172973633,589
231161,1000,0.16666666666666666,0.00697636604309082,1109
231161,3000,0.3,0.010860919952392578,3103
231161,5000,0.3333333333333333,0.012230873107910156,5063
231161,10000,0.5,0.016693592071533203,10087
231161,50000,0.8666666666666667,0.04662466049194336,50004
231161,100000,0.9,0.08353495597839355,100196
231161,200000,1.0,0.14119219779968262,200147
231161,300000,1.0,0.18749284744262695,300107
231161,500000,1.0,0.2974221706390381,500061
232720,500,0.1,0.011225461959838867,669
232720,1000,0.13333333333333333,0.011606216430664062,1319
232720,3000,0.2,0.014600515365600586,3175
232720,5000,0.23333333333333334,0.015352725982666016,5114
232720,10000,0.3,0.02004265785217285,10066
232720,50000,0.7333333333333333,0.05311131477355957,50262
232720,100000,0.7666666666666667,0.08417654037475586,100143
232720,200000,0.8333333333333334,0.15129470825195312,200006
232720,300000,0.9666666666666667,0.20692062377929688,300077
232720,500000,1.0,0.3117043972015381,500039
233628,500,0.26666666666666666,0.0048983097076416016,585
233628,1000,0.26666666666666666,0.0051801204681396484,1035
233628,3000,0.5333333333333333,0.006009578704833984,3182
233628,5000,0.8666666666666667,0.008068323135375977,5063
233628,10000,0.9333333333333333,0.011460065841674805,10181
233628,50000,0.9666666666666667,0.03693652153015137,50332
233628,100000,1.0,0.062222957611083984,100098
233628,200000,1.0,0.11718082427978516,200041
233628,300000,1.0,0.1745293140411377,300033
233628,500000,1.0,0.2921741008758545,500039
233981,500,0.1,0.009117603302001953,613
233981,1000,0.13333333333333333,0.010486841201782227,1020
233981,3000,0.13333333333333333,0.012769937515258789,3003
233981,5000,0.2,0.0149383544921875,5086
233981,10000,0.4,0.018112897872924805,10041
233981,50000,0.7,0.044296979904174805,50031
233981,100000,0.9,0.07369399070739746,100304
233981,200000,0.9333333333333333,0.1306147575378418,200014
233981,300000,0.9666666666666667,0.1856536865234375,300266
233981,500000,0.9666666666666667,0.2852489948272705,500081
235384,500,0.3333333333333333,0.004916191101074219,530
235384,1000,0.36666666666666664,0.005280494689941406,1027
235384,3000,0.6,0.00745391845703125,3120
235384,5000,0.7,0.009673595428466797,5149
235384,10000,0.8333333333333334,0.014281511306762695,10112
235384,50000,0.9666666666666667,0.043001413345336914,50189
235384,100000,1.0,0.07638144493103027,100063
235384,200000,1.0,0.13470077514648438,200495
235384,300000,1.0,0.1916368007659912,300082
235384,500000,1.0,0.28993749618530273,500081
235956,500,0.43333333333333335,0.005774497985839844,676
235956,1000,0.5,0.0060465335845947266,1143
235956,3000,0.8,0.008158206939697266,3491
235956,5000,0.8333333333333334,0.009767293930053711,5032
235956,10000,0.9,0.012641668319702148,10143
235956,50000,0.9666666666666667,0.029053211212158203,50261
235956,100000,1.0,0.049735069274902344,100074
235956,200000,1.0,0.07941007614135742,200113
235956,300000,1.0,0.12429594993591309,300081
235956,500000,1.0,0.21211600303649902,500120
237241,500,0.2,0.00652766227722168,687
237241,1000,0.36666666666666664,0.006768703460693359,1265
237241,3000,0.4666666666666667,0.007771730422973633,3001
237241,5000,0.6666666666666666,0.008733510971069336,5324
237241,10000,0.7,0.014861345291137695,10225
237241,50000,0.9333333333333333,0.04107069969177246,50061
237241,100000,1.0,0.07579755783081055,100086
237241,200000,1.0,0.12958216667175293,200030
237241,300000,1.0,0.18027973175048828,300132
237241,500000,1.0,0.3008434772491455,500120
240099,500,0.1,0.0060977935791015625,546
240099,1000,0.23333333333333334,0.007645130157470703,1209
240099,3000,0.4,0.009531736373901367,3166
240099,5000,0.5,0.010187149047851562,5303
240099,10000,0.6333333333333333,0.013352632522583008,10160
240099,50000,0.9333333333333333,0.028783321380615234,50442
240099,100000,0.9666666666666667,0.048233985900878906,100085
240099,200000,0.9666666666666667,0.08304357528686523,200375
240099,300000,0.9666666666666667,0.11844825744628906,300258
240099,500000,1.0,0.20111465454101562,500216
241439,500,0.3,0.0050811767578125,508
241439,1000,0.43333333333333335,0.007392168045043945,1212
241439,3000,0.5333333333333333,0.008459806442260742,3110
241439,5000,0.5666666666666667,0.012041330337524414,5054
241439,10000,0.6,0.017828941345214844,10115
241439,50000,0.8333333333333334,0.04556727409362793,50325
241439,100000,0.9,0.07582974433898926,100057
241439,200000,1.0,0.13183903694152832,200026
241439,300000,1.0,0.18443536758422852,300218
241439,500000,1.0,0.2919909954071045,500084
242976,500,0.1,0.004725456237792969,699
242976,1000,0.36666666666666664,0.004979848861694336,1247
242976,3000,0.6,0.007239103317260742,3037
242976,5000,0.7,0.0077855587005615234,5074
242976,10000,0.7666666666666667,0.011153697967529297,10053
242976,50000,0.9666666666666667,0.026225805282592773,50075
242976,100000,1.0,0.04303598403930664,100024
242976,200000,1.0,0.08598184585571289,200573
242976,300000,1.0,0.11557126045227051,300106
242976,500000,1.0,0.22443866729736328,500418
245017,500,0.03333333333333333,0.004969358444213867,909
245017,1000,0.16666666666666666,0.005090475082397461,1005
245017,3000,0.26666666666666666,0.005525112152099609,3057
245017,5000,0.5,0.0060040950775146484,5458
245017,10000,0.6666666666666666,0.0068378448486328125,10081
245017,50000,0.9333333333333333,0.02460503578186035,50057
245017,100000,0.9666666666666667,0.04282355308532715,100003
245017,200000,0.9666666666666667,0.07747578620910645,200110
245017,300000,0.9666666666666667,0.11100149154663086,301306
245017,500000,1.0,0.208845853805542,500416
245724,500,0.03333333333333333,0.005549907684326172,754
245724,1000,0.06666666666666667,0.008703231811523438,1099
245724,3000,0.36666666666666664,0.01275181770324707,3006
245724,5000,0.36666666666666664,0.013377666473388672,5164
245724,10000,0.4666666666666667,0.017650365829467773,10174
245724,50000,0.8666666666666667,0.04713249206542969,50062
245724,100000,0.9333333333333333,0.07442951202392578,100019
245724,200000,0.9333333333333333,0.1247100830078125,200062
245724,300000,1.0,0.17338800430297852,300565
245724,500000,1.0,0.27420735359191895,500069
246066,500,0.3333333333333333,0.00524449348449707,574
246066,1000,0.36666666666666664,0.006935834884643555,1171
246066,3000,0.4,0.009723663330078125,3143
246066,5000,0.43333333333333335,0.012392044067382812,5123
246066,10000,0.4666666666666667,0.014349222183227539,10067
246066,50000,0.8,0.04102182388305664,50436
246066,100000,0.9,0.07176589965820312,100105
246066,200000,0.9333333333333333,0.13160324096679688,200223
246066,300000,0.9666666666666667,0.1785879135131836,300001
246066,500000,1.0,0.3005821704864502,500114
247492,500,0.43333333333333335,0.0047457218170166016,826
247492,1000,0.5,0.004854440689086914,1575
247492,3000,0.6333333333333333,0.006623744964599609,3096
247492,5000,0.6666666666666666,0.00717473030090332,5030
247492,10000,0.8333333333333334,0.01218271255493164,10058
247492,50000,0.9666666666666667,0.036731719970703125,50074
247492,100000,1.0,0.06173133850097656,100452
247492,200000,1.0,0.11199188232421875,200434
