query,condition,knn_score,time,visited_objects
1961724,100000,0.7666666666666667,2.22965931892395,100021
1961724,200000,0.8666666666666667,5.060429334640503,217724
1961724,300000,1.0,6.57623291015625,317480
1961724,500000,1.0,12.286292314529419,506643
1961910,500,0.23333333333333334,0.24674296379089355,17622
1961910,1000,0.23333333333333334,0.2467813491821289,17622
1961910,3000,0.23333333333333334,0.24679327011108398,17622
1961910,5000,0.23333333333333334,0.24680280685424805,17622
1961910,10000,0.23333333333333334,0.2468113899230957,17622
1961910,50000,0.26666666666666666,0.6721892356872559,50001
1961910,100000,0.4666666666666667,2.2149407863616943,114146
1961910,200000,0.7,4.7219884395599365,204817
1961910,300000,0.7333333333333333,7.223889589309692,301736
1961910,500000,0.7333333333333333,11.724419832229614,510774
1961930,500,0.23333333333333334,0.21079802513122559,76309
1961930,1000,0.23333333333333334,0.2108290195465088,76309
1961930,3000,0.23333333333333334,0.21083855628967285,76309
1961930,5000,0.23333333333333334,0.2108464241027832,76309
1961930,10000,0.23333333333333334,0.21085548400878906,76309
1961930,50000,0.23333333333333334,0.21086406707763672,76309
1961930,100000,0.36666666666666664,0.36841297149658203,112084
1961930,200000,0.6666666666666666,1.8757727146148682,200011
1961930,300000,0.9666666666666667,7.668278217315674,323936
1961930,500000,1.0,13.744688272476196,535684
1962069,500,0.06666666666666667,0.3357555866241455,2205
1962069,1000,0.06666666666666667,0.3357841968536377,2205
1962069,3000,0.06666666666666667,0.3361325263977051,3296
1962069,5000,0.26666666666666666,0.5101535320281982,17964
1962069,10000,0.26666666666666666,0.5102081298828125,17964
1962069,50000,0.3,0.8960692882537842,57050
1962069,100000,0.5,4.360759019851685,112658
1962069,200000,0.6666666666666666,6.163952350616455,205032
1962069,300000,0.6666666666666666,8.238965511322021,311559
1962069,500000,0.7,12.73348069190979,502641
1962207,500,0.1,0.22671818733215332,9340
1962207,1000,0.1,0.22675538063049316,9340
1962207,3000,0.1,0.22676730155944824,9340
1962207,5000,0.1,0.2267770767211914,9340
1962207,10000,0.16666666666666666,0.6087601184844971,15329
1962207,50000,0.6333333333333333,1.0765106678009033,60211
1962207,100000,0.8333333333333334,2.63767409324646,113385
1962207,200000,0.9333333333333333,9.541829347610474,209067
1962207,300000,0.9333333333333333,11.374685049057007,303114
1962207,500000,1.0,18.895139694213867,530623
1962246,500,0.0,0.21717166900634766,40896
1962246,1000,0.0,0.2172093391418457,40896
1962246,3000,0.0,0.21722126007080078,40896
1962246,5000,0.0,0.21723079681396484,40896
1962246,10000,0.0,0.2172400951385498,40896
1962246,50000,0.06666666666666667,0.8725109100341797,69950
1962246,100000,0.23333333333333334,2.0538418292999268,103420
1962246,200000,0.43333333333333335,3.9433741569519043,200297
1962246,300000,0.8,7.55212926864624,314689
1962246,500000,0.9,16.165446281433105,524778
1962399,500,0.03333333333333333,0.28010034561157227,14374
1962399,1000,0.03333333333333333,0.2801353931427002,14374
1962399,3000,0.03333333333333333,0.28014707565307617,14374
1962399,5000,0.03333333333333333,0.28015708923339844,14374
1962399,10000,0.03333333333333333,0.2801666259765625,14374
1962399,50000,0.7666666666666667,0.6771972179412842,52757
1962399,100000,0.7666666666666667,2.6864631175994873,101483
1962399,200000,1.0,4.779207468032837,202820
1962399,300000,1.0,7.966892719268799,304632
1962399,500000,1.0,18.152393102645874,512399
1962516,500,0.5333333333333333,0.24112534523010254,61769
1962516,1000,0.5333333333333333,0.24115681648254395,61769
1962516,3000,0.5333333333333333,0.2411653995513916,61769
1962516,5000,0.5333333333333333,0.24117279052734375,61769
1962516,10000,0.5333333333333333,0.2411797046661377,61769
1962516,50000,0.5333333333333333,0.24118685722351074,61769
1962516,100000,0.7333333333333333,1.6433205604553223,126436
1962516,200000,0.7333333333333333,3.370774745941162,208505
1962516,300000,0.9,6.72635555267334,332838
1962516,500000,0.9333333333333333,13.104918718338013,503719
1962551,500,0.36666666666666664,0.2833409309387207,30846
1962551,1000,0.36666666666666664,0.28337979316711426,30846
1962551,3000,0.36666666666666664,0.28339266777038574,30846
1962551,5000,0.36666666666666664,0.2834036350250244,30846
1962551,10000,0.36666666666666664,0.2834138870239258,30846
1962551,50000,0.5666666666666667,0.6331794261932373,81984
1962551,100000,0.6,0.7677907943725586,108257
1962551,200000,0.8333333333333334,4.818688154220581,223745
1962551,300000,0.9333333333333333,7.760855197906494,306819
1962551,500000,0.9333333333333333,17.46441888809204,502662
1962711,500,0.03333333333333333,0.2361605167388916,8984
1962711,1000,0.03333333333333333,0.23620009422302246,8984
1962711,3000,0.03333333333333333,0.23621368408203125,8984
1962711,5000,0.03333333333333333,0.23622441291809082,8984
1962711,10000,0.03333333333333333,0.30109167098999023,14550
1962711,50000,0.03333333333333333,0.43468284606933594,64420
1962711,100000,0.03333333333333333,1.4760282039642334,106268
1962711,200000,0.4666666666666667,3.1018624305725098,229942
1962711,300000,0.8,5.04079008102417,301434
1962711,500000,0.9666666666666667,14.916224718093872,527848
1962760,500,0.4,0.28228139877319336,5802
1962760,1000,0.4,0.282318115234375,5802
1962760,3000,0.4,0.282332181930542,5802
1962760,5000,0.4,0.28234410285949707,5802
1962760,10000,0.5666666666666667,0.4493551254272461,28088
1962760,50000,0.8333333333333334,1.896254062652588,92837
1962760,100000,0.9333333333333333,2.762907028198242,104250
1962760,200000,0.9666666666666667,8.819446802139282,213828
1962760,300000,0.9666666666666667,12.505908966064453,308737
1962760,500000,0.9666666666666667,17.092543125152588,504959
1962855,500,0.06666666666666667,0.30237531661987305,8275
1962855,1000,0.06666666666666667,0.3024125099182129,8275
1962855,3000,0.06666666666666667,0.30242323875427246,8275
1962855,5000,0.06666666666666667,0.302431583404541,8275
1962855,10000,0.06666666666666667,0.4374825954437256,17946
1962855,50000,0.43333333333333335,1.0655286312103271,69347
1962855,100000,0.4666666666666667,1.2272651195526123,110243
1962855,200000,0.8333333333333334,5.887058973312378,207250
1962855,300000,0.8333333333333334,10.82955288887024,310119
1962855,500000,0.9666666666666667,20.313950777053833,528260
1962978,500,0.23333333333333334,0.22885560989379883,35775
1962978,1000,0.23333333333333334,0.22889256477355957,35775
1962978,3000,0.23333333333333334,0.22890305519104004,35775
1962978,5000,0.23333333333333334,0.2289121150970459,35775
1962978,10000,0.23333333333333334,0.22892022132873535,35775
1962978,50000,0.23333333333333334,0.8043496608734131,51789
1962978,100000,0.6,2.8766722679138184,101074
1962978,200000,0.8333333333333334,9.019184827804565,207208
1962978,300000,0.8666666666666667,12.520301580429077,356035
1962978,500000,1.0,14.851009130477905,501144
1963125,500,0.06666666666666667,0.2230844497680664,14353
1963125,1000,0.06666666666666667,0.22312545776367188,14353
1963125,3000,0.06666666666666667,0.22313833236694336,14353
1963125,5000,0.06666666666666667,0.22315025329589844,14353
1963125,10000,0.06666666666666667,0.223160982131958,14353
1963125,50000,0.3,0.7772433757781982,54652
1963125,100000,0.5,2.6378591060638428,107095
1963125,200000,0.7666666666666667,6.14121413230896,200988
1963125,300000,0.8,10.586687564849854,300177
1963125,500000,1.0,15.8159499168396,513040
1963156,500,0.13333333333333333,0.24399018287658691,76309
1963156,1000,0.13333333333333333,0.24402594566345215,76309
1963156,3000,0.13333333333333333,0.24403762817382812,76309
1963156,5000,0.13333333333333333,0.2440474033355713,76309
1963156,10000,0.13333333333333333,0.24405622482299805,76309
1963156,50000,0.13333333333333333,0.24406671524047852,76309
1963156,100000,0.26666666666666666,0.46160006523132324,101798
1963156,200000,0.36666666666666664,3.5853936672210693,202706
1963156,300000,0.4,9.854704856872559,310473
1963156,500000,0.8,20.008678197860718,504463
1963318,500,0.06666666666666667,0.21674537658691406,8984
1963318,1000,0.06666666666666667,0.2167835235595703,8984
1963318,3000,0.06666666666666667,0.2167959213256836,8984
1963318,5000,0.06666666666666667,0.21680545806884766,8984
1963318,10000,0.1,0.25965094566345215,14550
1963318,50000,0.5,0.6817018985748291,50118
1963318,100000,0.7,2.9883553981781006,104424
1963318,200000,0.7333333333333333,4.708226442337036,203559
1963318,300000,0.9,7.488951206207275,308219
1963318,500000,0.9666666666666667,11.316553115844727,501357
1963578,500,0.2,0.29085302352905273,49870
1963578,1000,0.2,0.2908899784088135,49870
1963578,3000,0.2,0.29090118408203125,49870
1963578,5000,0.2,0.2909097671508789,49870
1963578,10000,0.2,0.29091858863830566,49870
1963578,50000,0.2,0.4688725471496582,55088
1963578,100000,0.5,1.1972944736480713,103880
1963578,200000,0.8666666666666667,2.3774683475494385,214820
1963578,300000,0.8666666666666667,5.36567234992981,303455
1963578,500000,0.9333333333333333,12.97766900062561,512616
1963698,500,0.36666666666666664,0.21326589584350586,7047
1963698,1000,0.36666666666666664,0.21330571174621582,7047
1963698,3000,0.36666666666666664,0.21332049369812012,7047
1963698,5000,0.36666666666666664,0.21333098411560059,7047
1963698,10000,0.4,0.4484748840332031,34610
1963698,50000,0.6666666666666666,1.2141101360321045,69752
1963698,100000,0.8333333333333334,2.0066428184509277,111739
1963698,200000,0.8666666666666667,5.727922201156616,200656
1963698,300000,0.9666666666666667,8.719510555267334,301397
1963698,500000,1.0,16.649724006652832,500995
1963769,500,0.8,0.22686409950256348,30435
1963769,1000,0.8,0.2269279956817627,30435
1963769,3000,0.8,0.22694110870361328,30435
1963769,5000,0.8,0.22695231437683105,30435
1963769,10000,0.8,0.22696280479431152,30435
1963769,50000,0.8,0.732405424118042,66120
1963769,100000,0.8666666666666667,3.4999475479125977,108810
1963769,200000,0.9333333333333333,7.655242443084717,221735
1963769,300000,0.9666666666666667,10.212602853775024,306797
1963769,500000,0.9666666666666667,22.068762063980103,511616
1963891,500,0.1,0.2138810157775879,9671
1963891,1000,0.1,0.21391820907592773,9671
1963891,3000,0.1,0.21393084526062012,9671
1963891,5000,0.1,0.2139415740966797,9671
1963891,10000,0.13333333333333333,0.2526400089263916,17454
1963891,50000,0.13333333333333333,0.8455696105957031,61422
1963891,100000,0.2,1.3768980503082275,103161
1963891,200000,0.7666666666666667,3.5960276126861572,205285
1963891,300000,0.8,5.260935544967651,311181
1963891,500000,0.8,13.391077995300293,500287
1963962,500,0.43333333333333335,0.2306661605834961,61769
1963962,1000,0.43333333333333335,0.23070359230041504,61769
1963962,3000,0.43333333333333335,0.23071789741516113,61769
1963962,5000,0.43333333333333335,0.2307279109954834,61769
1963962,10000,0.43333333333333335,0.23073792457580566,61769
1963962,50000,0.43333333333333335,0.23074913024902344,61769
1963962,100000,0.6666666666666666,2.310687780380249,105770
1963962,200000,0.7,4.478743553161621,202335
1963962,300000,0.7,11.405471563339233,303009
1963962,500000,0.9666666666666667,21.19436264038086,506402
1964089,500,0.06666666666666667,0.3308703899383545,16988
1964089,1000,0.06666666666666667,0.33090972900390625,16988
1964089,3000,0.06666666666666667,0.33092236518859863,16988
1964089,5000,0.06666666666666667,0.3309323787689209,16988
1964089,10000,0.06666666666666667,0.33094215393066406,16988
1964089,50000,0.4,2.9916796684265137,57403
1964089,100000,0.5333333333333333,31.696164846420288,107367
1964089,200000,0.8333333333333334,33.081172943115234,200038
1964089,300000,0.9666666666666667,36.018454790115356,303730
1964089,500000,1.0,45.23536992073059,507887
1964279,500,0.2,0.29250288009643555,35775
1964279,1000,0.2,0.29253673553466797,35775
1964279,3000,0.2,0.29254817962646484,35775
1964279,5000,0.2,0.2925574779510498,35775
1964279,10000,0.2,0.29256582260131836,35775
1964279,50000,0.2,1.2583742141723633,56200
1964279,100000,0.7,1.6546635627746582,118439
1964279,200000,0.8,7.843753337860107,201858
1964279,300000,0.9,13.07980990409851,302773
1964279,500000,1.0,18.670988082885742,526217
1964319,500,0.6333333333333333,0.30173587799072266,61769
1964319,1000,0.6333333333333333,0.301774263381958,61769
1964319,3000,0.6333333333333333,0.3017885684967041,61769
1964319,5000,0.6333333333333333,0.3017995357513428,61769
1964319,10000,0.6333333333333333,0.30181121826171875,61769
1964319,50000,0.6333333333333333,0.3018229007720947,61769
1964319,100000,0.7,1.6174802780151367,105445
1964319,200000,0.7666666666666667,5.781402349472046,214847
1964319,300000,0.7666666666666667,13.223851680755615,303846
1964319,500000,0.8333333333333334,28.521702766418457,524283
1964400,500,0.16666666666666666,0.3106880187988281,8984
1964400,1000,0.16666666666666666,0.3107318878173828,8984
1964400,3000,0.16666666666666666,0.3107454776763916,8984
1964400,5000,0.16666666666666666,0.3107576370239258,8984
1964400,10000,0.16666666666666666,0.3671720027923584,14550
1964400,50000,0.26666666666666666,2.3635988235473633,90197
1964400,100000,0.26666666666666666,3.256028175354004,120274
1964400,200000,0.6666666666666666,6.752068758010864,216634
1964400,300000,0.7,10.239422798156738,343817
1964400,500000,0.8333333333333334,18.92761540412903,515864
1964613,500,0.16666666666666666,0.2827122211456299,25488
1964613,1000,0.16666666666666666,0.2827448844909668,25488
1964613,3000,0.16666666666666666,0.28275632858276367,25488
1964613,5000,0.16666666666666666,0.28276562690734863,25488
1964613,10000,0.16666666666666666,0.2827749252319336,25488
1964613,50000,0.4666666666666667,3.0517282485961914,56663
1964613,100000,0.5333333333333333,4.39321756362915,100472
1964613,200000,0.9333333333333333,7.423652172088623,203015
1964613,300000,0.9666666666666667,12.927538394927979,304038
1964613,500000,1.0,18.828101873397827,530623
1964701,500,0.26666666666666666,0.24058079719543457,76309
1964701,1000,0.26666666666666666,0.2406165599822998,76309
1964701,3000,0.26666666666666666,0.24062848091125488,76309
1964701,5000,0.26666666666666666,0.24063849449157715,76309
1964701,10000,0.26666666666666666,0.2406480312347412,76309
1964701,50000,0.26666666666666666,0.24065876007080078,76309
1964701,100000,0.26666666666666666,0.46297717094421387,112086
1964701,200000,0.5,3.83297061920166,210521
1964701,300000,0.5333333333333333,6.880154132843018,300051
1964701,500000,0.6333333333333333,14.493260622024536,503410
1964781,500,0.03333333333333333,0.30552101135253906,4001
1964781,1000,0.03333333333333333,0.30555009841918945,4001
1964781,3000,0.03333333333333333,0.3055591583251953,4001
1964781,5000,0.06666666666666667,0.4775881767272949,12023
1964781,10000,0.06666666666666667,0.47761988639831543,12023
1964781,50000,0.6666666666666666,4.295949697494507,50462
1964781,100000,0.8333333333333334,5.659084320068359,100892
1964781,200000,0.9,10.786386013031006,201498
1964781,300000,0.9,17.38755464553833,300018
1964781,500000,0.9,23.067113399505615,500797
1964943,500,0.6,0.3362581729888916,5995
1964943,1000,0.6,0.33629560470581055,5995
1964943,3000,0.6,0.33630824089050293,5995
1964943,5000,0.6,0.3363189697265625,5995
1964943,10000,0.6333333333333333,0.336458683013916,17016
1964943,50000,0.7333333333333333,1.5385735034942627,54315
1964943,100000,0.8,3.9163002967834473,105728
1964943,200000,1.0,7.693399429321289,207049
1964943,300000,1.0,9.469253778457642,302470
1964943,500000,1.0,21.103476524353027,520289
1965061,500,0.7,0.2265944480895996,61769
1965061,1000,0.7,0.22662997245788574,61769
1965061,3000,0.7,0.22664165496826172,61769
1965061,5000,0.7,0.22665119171142578,61769
1965061,10000,0.7,0.22666072845458984,61769
1965061,50000,0.7,0.226670503616333,61769
1965061,100000,0.9333333333333333,1.2411174774169922,112249
1965061,200000,1.0,7.202125549316406,213262
1965061,300000,1.0,11.584643125534058,301363
1965061,500000,1.0,20.082050323486328,510320
1965243,500,0.36666666666666664,0.32515859603881836,32322
1965243,1000,0.36666666666666664,0.32518768310546875,32322
1965243,3000,0.36666666666666664,0.3251974582672119,32322
1965243,5000,0.36666666666666664,0.32520556449890137,32322
1965243,10000,0.36666666666666664,0.3252129554748535,32322
1965243,50000,0.6666666666666666,1.7284250259399414,110029
1965243,100000,0.6666666666666666,1.7285659313201904,110029
1965243,200000,0.7666666666666667,4.250352144241333,200294
1965243,300000,0.9,10.559237241744995,302818
1965243,500000,0.9666666666666667,15.02132248878479,515613
1965265,500,0.0,0.24956750869750977,16988
1965265,1000,0.0,0.24960041046142578,16988
1965265,3000,0.0,0.24961066246032715,16988
1965265,5000,0.0,0.2496194839477539,16988
1965265,10000,0.0,0.24962782859802246,16988
1965265,50000,0.4666666666666667,1.5827953815460205,74260
1965265,100000,0.4666666666666667,1.9317986965179443,104048
1965265,200000,0.9,6.105944871902466,275804
1965265,300000,0.9,9.554829835891724,322281
1965265,500000,1.0,16.530126094818115,500013
1965409,500,0.1,0.2475569248199463,34259
1965409,1000,0.1,0.24759435653686523,34259
1965409,3000,0.1,0.24760723114013672,34259
1965409,5000,0.1,0.2476177215576172,34259
1965409,10000,0.1,0.24762797355651855,34259
1965409,50000,0.26666666666666666,0.38725996017456055,50061
1965409,100000,0.43333333333333335,1.2257933616638184,109681
1965409,200000,0.4666666666666667,5.919790744781494,207107
1965409,300000,0.8,7.6474645137786865,309378
1965409,500000,0.9333333333333333,16.833534479141235,545163
1965599,500,0.06666666666666667,0.24744534492492676,27534
1965599,1000,0.06666666666666667,0.24748826026916504,27534
1965599,3000,0.06666666666666667,0.24750447273254395,27534
1965599,5000,0.06666666666666667,0.24751758575439453,27534
1965599,10000,0.06666666666666667,0.24753069877624512,27534
1965599,50000,0.1,1.1150710582733154,70543
1965599,100000,0.1,1.9058990478515625,103660
1965599,200000,0.1,6.275553941726685,205460
1965599,300000,0.43333333333333335,7.03595757484436,316787
1965599,500000,0.43333333333333335,16.593524932861328,505278
1965674,500,0.2,0.20720887184143066,14256
1965674,1000,0.2,0.2072434425354004,14256
1965674,3000,0.2,0.20725512504577637,14256
1965674,5000,0.2,0.20726513862609863,14256
1965674,10000,0.2,0.2072746753692627,14256
1965674,50000,0.43333333333333335,0.5904631614685059,50235
1965674,100000,0.43333333333333335,2.6918694972991943,101236
1965674,200000,0.5333333333333333,7.103883266448975,240622
1965674,300000,0.6333333333333333,9.51885724067688,319537
1965674,500000,0.7,17.307613611221313,504573
1965762,500,0.0,0.2705965042114258,2205
1965762,1000,0.0,0.2706317901611328,2205
1965762,3000,0.0,0.3141167163848877,3327
1965762,5000,0.0,0.4912831783294678,12533
1965762,10000,0.0,0.4913346767425537,12533
1965762,50000,0.0,1.3618173599243164,51192
1965762,100000,0.0,4.603160858154297,109409
1965762,200000,0.36666666666666664,6.689983606338501,200128
1965762,300000,0.4,12.222945213317871,326813
1965762,500000,0.4666666666666667,17.822243690490723,500651
1965898,500,0.0,0.24249744415283203,30435
1965898,1000,0.0,0.24252939224243164,30435
1965898,3000,0.0,0.2425398826599121,30435
1965898,5000,0.0,0.24254941940307617,30435
1965898,10000,0.0,0.24255704879760742,30435
1965898,50000,0.0,0.41698241233825684,55924
1965898,100000,0.26666666666666666,2.480708599090576,100152
1965898,200000,0.3333333333333333,6.698111057281494,200032
1965898,300000,0.5333333333333333,9.937395572662354,312807
1965898,500000,0.5333333333333333,14.447636365890503,503599
1965978,500,0.2,0.19371747970581055,76309
1965978,1000,0.2,0.19374752044677734,76309
1965978,3000,0.2,0.1937575340270996,76309
1965978,5000,0.2,0.19376516342163086,76309
1965978,10000,0.2,0.1937727928161621,76309
1965978,50000,0.2,0.19378113746643066,76309
1965978,100000,0.26666666666666666,0.3653388023376465,126180
1965978,200000,0.43333333333333335,2.5875837802886963,207876
1965978,300000,0.8666666666666667,7.894695520401001,302717
1965978,500000,0.9333333333333333,14.695261478424072,513482
1966047,500,0.43333333333333335,0.21858811378479004,17622
1966047,1000,0.43333333333333335,0.21861863136291504,17622
1966047,3000,0.43333333333333335,0.2186272144317627,17622
1966047,5000,0.43333333333333335,0.21863436698913574,17622
1966047,10000,0.43333333333333335,0.2186415195465088,17622
1966047,50000,0.5666666666666667,0.4451894760131836,67974
1966047,100000,0.6333333333333333,1.66650390625,100192
1966047,200000,0.8333333333333334,7.4380950927734375,275817
1966047,300000,0.9,7.698791265487671,308141
1966047,500000,0.9666666666666667,12.672127723693848,525429
1966161,500,0.36666666666666664,0.29627513885498047,9050
1966161,1000,0.36666666666666664,0.29631567001342773,9050
1966161,3000,0.36666666666666664,0.2963294982910156,9050
1966161,5000,0.36666666666666664,0.2963404655456543,9050
1966161,10000,0.36666666666666664,0.4748256206512451,34553
1966161,50000,0.7666666666666667,1.175440788269043,70189
1966161,100000,0.8,4.293036222457886,104670
1966161,200000,0.8,9.8596670627594,223284
1966161,300000,0.8333333333333334,11.82902455329895,312415
1966161,500000,0.9,16.72874164581299,502023
1966282,500,0.2,0.2632601261138916,76309
1966282,1000,0.2,0.2632923126220703,76309
1966282,3000,0.2,0.2633035182952881,76309
1966282,5000,0.2,0.26331210136413574,76309
1966282,10000,0.2,0.2633213996887207,76309
1966282,50000,0.2,0.26333069801330566,76309
1966282,100000,0.23333333333333334,0.46671152114868164,106746
1966282,200000,0.6,3.2044503688812256,200097
1966282,300000,0.6333333333333333,10.844149827957153,312833
1966282,500000,0.9333333333333333,18.70324945449829,500044
1966340,500,0.1,0.21566200256347656,14353
1966340,1000,0.1,0.21569371223449707,14353
1966340,3000,0.1,0.21570348739624023,14353
1966340,5000,0.1,0.2157118320465088,14353
1966340,10000,0.1,0.21571969985961914,14353
1966340,50000,0.23333333333333334,0.4009230136871338,76128
1966340,100000,0.4,1.6016805171966553,100265
1966340,200000,0.7,6.339033842086792,205158
1966340,300000,0.7,10.542184114456177,308102
1966340,500000,0.9666666666666667,14.44456171989441,508318
1966511,500,0.6,0.2053849697113037,26273
1966511,1000,0.6,0.20541834831237793,26273
1966511,3000,0.6,0.205427885055542,26273
1966511,5000,0.6,0.20543670654296875,26273
1966511,10000,0.6,0.2054443359375,26273
1966511,50000,0.7666666666666667,1.2641291618347168,99385
1966511,100000,0.7666666666666667,1.4333593845367432,108385
1966511,200000,0.8,3.647470235824585,229627
1966511,300000,0.8333333333333334,4.11190128326416,307348
1966511,500000,0.9666666666666667,9.701789140701294,524726
1966628,500,0.8333333333333334,0.23811578750610352,9947
1966628,1000,0.8333333333333334,0.2381455898284912,9947
1966628,3000,0.8333333333333334,0.23815464973449707,9947
1966628,5000,0.8333333333333334,0.23816251754760742,9947
1966628,10000,0.8333333333333334,0.4911680221557617,14869
1966628,50000,0.8666666666666667,0.6877541542053223,64802
1966628,100000,0.8666666666666667,1.2550227642059326,106013
1966628,200000,0.8666666666666667,6.62846565246582,209620
1966628,300000,0.8666666666666667,11.255199432373047,300838
1966628,500000,0.9,18.833861112594604,512275
1966652,500,0.3,0.21498417854309082,49870
1966652,1000,0.3,0.21502423286437988,49870
1966652,3000,0.3,0.21503973007202148,49870
1966652,5000,0.3,0.21505331993103027,49870
1966652,10000,0.3,0.21506595611572266,49870
1966652,50000,0.3,0.4263489246368408,55083
1966652,100000,0.43333333333333335,1.3852403163909912,112043
1966652,200000,0.9333333333333333,2.1492271423339844,202720
1966652,300000,0.9666666666666667,6.343272686004639,300371
1966652,500000,0.9666666666666667,16.469210147857666,515478
1966762,500,0.4666666666666667,0.1823740005493164,34259
1966762,1000,0.4666666666666667,0.1824045181274414,34259
1966762,3000,0.4666666666666667,0.18241381645202637,34259
1966762,5000,0.4666666666666667,0.18242168426513672,34259
1966762,10000,0.4666666666666667,0.18242907524108887,34259
1966762,50000,0.6,0.3986854553222656,53999
1966762,100000,0.6,3.5695197582244873,100034
1966762,200000,0.6,7.119611501693726,200947
1966762,300000,0.6,8.456795454025269,302901
1966762,500000,1.0,14.79090166091919,500054
1966922,500,0.3333333333333333,0.18909025192260742,12744
1966922,1000,0.3333333333333333,0.18911981582641602,12744
1966922,3000,0.3333333333333333,0.18912839889526367,12744
1966922,5000,0.3333333333333333,0.18913578987121582,12744
1966922,10000,0.3333333333333333,0.18914318084716797,12744
1966922,50000,0.4,0.8630244731903076,69336
1966922,100000,0.4,2.280024528503418,100063
1966922,200000,0.43333333333333335,4.705521106719971,202231
1966922,300000,0.6333333333333333,7.822620153427124,300001
1966922,500000,0.6666666666666666,12.893613815307617,502982
1966990,500,0.36666666666666664,0.2282123565673828,5434
1966990,1000,0.36666666666666664,0.22824406623840332,5434
1966990,3000,0.36666666666666664,0.22825360298156738,5434
1966990,5000,0.36666666666666664,0.22826147079467773,5434
1966990,10000,0.5333333333333333,0.38213348388671875,15143
1966990,50000,0.8666666666666667,0.9544839859008789,76724
1966990,100000,1.0,2.0870423316955566,117420
1966990,200000,1.0,6.072112560272217,207428
1966990,300000,1.0,10.406274795532227,301162
1966990,500000,1.0,16.113959789276123,504588
1967110,500,0.5,0.21476197242736816,30846
1967110,1000,0.5,0.21480059623718262,30846
1967110,3000,0.5,0.21481776237487793,30846
1967110,5000,0.5,0.21482634544372559,30846
1967110,10000,0.5,0.21483445167541504,30846
1967110,50000,0.5,0.7389857769012451,52610
1967110,100000,0.5,1.7809855937957764,114236
1967110,200000,0.5666666666666667,3.5560874938964844,245351
1967110,300000,0.8,7.503698110580444,320041
1967110,500000,0.8333333333333334,14.292213916778564,502069
1967207,500,0.06666666666666667,0.23273348808288574,3885
1967207,1000,0.06666666666666667,0.23287034034729004,3885
1967207,3000,0.06666666666666667,0.23289895057678223,3885
1967207,5000,0.1,0.6372833251953125,40304
1967207,10000,0.1,0.6373794078826904,40304
1967207,50000,0.1,1.170280933380127,50086
1967207,100000,0.1,3.019275665283203,100054
1967207,200000,0.6666666666666666,6.138406753540039,205245
1967207,300000,0.7,9.935311555862427,323658
1967207,500000,0.9666666666666667,16.02446413040161,507431
1967329,500,0.0,0.20759105682373047,8896
1967329,1000,0.0,0.20762896537780762,8896
1967329,3000,0.0,0.2076418399810791,8896
1967329,5000,0.0,0.20765233039855957,8896
1967329,10000,0.0,0.3610999584197998,10274
1967329,50000,0.5333333333333333,0.9192795753479004,50014
1967329,100000,0.6666666666666666,4.261462926864624,106507
1967329,200000,0.7333333333333333,7.348479986190796,200484
1967329,300000,0.8666666666666667,11.358273029327393,357350
1967329,500000,0.8666666666666667,15.53917908668518,512107
1967384,500,0.8333333333333334,0.20199155807495117,21057
1967384,1000,0.8333333333333334,0.20203185081481934,21057
1967384,3000,0.8333333333333334,0.2020425796508789,21057
1967384,5000,0.8333333333333334,0.20205116271972656,21057
1967384,10000,0.8333333333333334,0.20205998420715332,21057
1967384,50000,0.8333333333333334,0.7554631233215332,59971
1967384,100000,0.8333333333333334,2.27622389793396,124533
1967384,200000,0.8333333333333334,4.941514492034912,211626
1967384,300000,0.8333333333333334,8.057427406311035,300612
1967384,500000,1.0,14.777979850769043,501239
1967493,500,0.23333333333333334,0.20945477485656738,14552
1967493,1000,0.23333333333333334,0.20948505401611328,14552
1967493,3000,0.23333333333333334,0.20949459075927734,14552
1967493,5000,0.23333333333333334,0.2095015048980713,14552
1967493,10000,0.23333333333333334,0.20950841903686523,14552
1967493,50000,0.6,0.3585629463195801,55846
1967493,100000,0.9,1.1795814037322998,108607
1967493,200000,0.9666666666666667,5.254815101623535,216368
1967493,300000,0.9666666666666667,9.537103652954102,339246
1967493,500000,0.9666666666666667,14.165925025939941,508652
1967619,500,0.03333333333333333,0.18806743621826172,76309
1967619,1000,0.03333333333333333,0.18809819221496582,76309
1967619,3000,0.03333333333333333,0.18810677528381348,76309
1967619,5000,0.03333333333333333,0.18811392784118652,76309
1967619,10000,0.03333333333333333,0.18812108039855957,76309
1967619,50000,0.03333333333333333,0.18812918663024902,76309
1967619,100000,0.03333333333333333,0.3654608726501465,126180
1967619,200000,0.06666666666666667,2.585099935531616,207880
1967619,300000,0.23333333333333334,6.694036483764648,309279
1967619,500000,0.4666666666666667,12.38407850265503,513533
1967778,500,0.0,0.24362540245056152,25488
1967778,1000,0.0,0.24365544319152832,25488
1967778,3000,0.0,0.24366474151611328,25488
1967778,5000,0.0,0.24367237091064453,25488
1967778,10000,0.0,0.24368000030517578,25488
1967778,50000,0.6,0.8981788158416748,56674
1967778,100000,0.7,2.1417157649993896,101776
1967778,200000,0.8333333333333334,5.792834043502808,211639
1967778,300000,0.9666666666666667,8.710281133651733,315048
1967778,500000,1.0,17.678984880447388,509580
1967910,500,0.3333333333333333,0.22428560256958008,10196
1967910,1000,0.3333333333333333,0.2243185043334961,10196
