query,condition,knn_score,time,visited_objects
88678814,5000,0.1,0.21620512008666992,5276
88678814,10000,0.3,0.2397322654724121,10386
88678814,50000,0.5,0.3044583797454834,50095
88678814,100000,0.7666666666666667,0.36974310874938965,100290
88678814,200000,0.9333333333333333,0.5826096534729004,200307
88678814,300000,1.0,0.7712743282318115,300167
88678814,500000,1.0,1.1334636211395264,500056
88980011,500,0.06666666666666667,0.19275569915771484,1722
88980011,1000,0.06666666666666667,0.1927938461303711,1722
88980011,3000,0.13333333333333333,0.2038736343383789,3467
88980011,5000,0.26666666666666666,0.20826077461242676,5598
88980011,10000,0.4,0.22128677368164062,10045
88980011,50000,0.9666666666666667,0.2981729507446289,50546
88980011,100000,1.0,0.3372046947479248,100972
88980011,200000,1.0,0.5770409107208252,200314
88980011,300000,1.0,0.8405113220214844,300938
88980011,500000,1.0,1.2853648662567139,500457
89224662,500,0.1,0.1885974407196045,1119
89224662,1000,0.1,0.18863606452941895,1119
89224662,3000,0.4666666666666667,0.19903039932250977,3006
89224662,5000,0.5333333333333333,0.20377659797668457,5386
89224662,10000,0.6333333333333333,0.20395159721374512,10398
89224662,50000,0.9666666666666667,0.3028068542480469,50213
89224662,100000,1.0,0.4006013870239258,100048
89224662,200000,1.0,0.5857477188110352,200038
89224662,300000,1.0,0.8013763427734375,300009
89224662,500000,1.0,1.1546900272369385,500274
89404401,500,0.4,0.20048141479492188,607
89404401,1000,0.5,0.20055890083312988,1907
89404401,3000,0.7,0.205244779586792,4377
89404401,5000,0.9666666666666667,0.20528292655944824,5243
89404401,10000,0.9666666666666667,0.2078406810760498,10423
89404401,50000,1.0,0.5446960926055908,50936
89404401,100000,1.0,0.8605265617370605,100204
89404401,200000,1.0,1.1061832904815674,200389
89404401,300000,1.0,1.2664899826049805,300463
89404401,500000,1.0,1.6170172691345215,500295
89557022,500,0.13333333333333333,0.19676780700683594,524
89557022,1000,0.13333333333333333,0.19686317443847656,1302
89557022,3000,0.16666666666666666,0.2133808135986328,4171
89557022,5000,0.16666666666666666,0.21809840202331543,5604
89557022,10000,0.26666666666666666,0.24078917503356934,10213
89557022,50000,0.7333333333333333,0.30623340606689453,50195
89557022,100000,0.9333333333333333,0.38357067108154297,100598
89557022,200000,1.0,0.527552604675293,200135
89557022,300000,1.0,0.7575736045837402,300370
89557022,500000,1.0,1.128417730331421,500041
89628770,500,0.1,0.1977536678314209,638
89628770,1000,0.1,0.19781970977783203,1207
89628770,3000,0.2,0.1978917121887207,3600
89628770,5000,0.2,0.20274662971496582,5613
89628770,10000,0.5,0.23223567008972168,10736
89628770,50000,0.8333333333333334,0.29384660720825195,50273
89628770,100000,1.0,0.3822519779205322,100018
89628770,200000,1.0,0.5626254081726074,200222
89628770,300000,1.0,0.798943042755127,300005
89628770,500000,1.0,1.161651372909546,500234
89955755,500,0.23333333333333334,0.1953420639038086,729
89955755,1000,0.23333333333333334,0.19539880752563477,1611
89955755,3000,0.36666666666666664,0.20132160186767578,3218
89955755,5000,0.4,0.21778655052185059,5192
89955755,10000,0.5666666666666667,0.22383379936218262,10283
89955755,50000,0.8666666666666667,0.30614805221557617,50154
89955755,100000,0.8666666666666667,0.48499298095703125,100239
89955755,200000,0.9333333333333333,0.7604951858520508,200015
89955755,300000,0.9666666666666667,0.8910467624664307,300013
89955755,500000,1.0,1.1837828159332275,500239
90002063,500,0.1,0.1924281120300293,954
90002063,1000,0.1,0.19248223304748535,1086
90002063,3000,0.5,0.20513677597045898,3002
90002063,5000,0.5333333333333333,0.2138807773590088,5334
90002063,10000,0.7333333333333333,0.2186734676361084,10574
90002063,50000,1.0,0.27352046966552734,50053
90002063,100000,1.0,0.35109996795654297,100229
90002063,200000,1.0,0.6453876495361328,200087
90002063,300000,1.0,0.9590802192687988,301543
90002063,500000,1.0,1.3531217575073242,500278
90007341,500,0.1,0.19152283668518066,719
90007341,1000,0.1,0.19157838821411133,1265
90007341,3000,0.16666666666666666,0.1952202320098877,3021
90007341,5000,0.26666666666666666,0.19933199882507324,5741
90007341,10000,0.43333333333333335,0.22239947319030762,10818
90007341,50000,0.9,0.2618443965911865,50653
90007341,100000,1.0,0.34470248222351074,100169
90007341,200000,1.0,0.592501163482666,200415
90007341,300000,1.0,0.8657996654510498,300187
90007341,500000,1.0,1.2824406623840332,500004
90268698,500,0.1,0.19542598724365234,708
90268698,1000,0.2,0.1994614601135254,1377
90268698,3000,0.4666666666666667,0.1995229721069336,3714
90268698,5000,0.4666666666666667,0.19958233833312988,5207
90268698,10000,0.6333333333333333,0.2162628173828125,10077
90268698,50000,1.0,0.2823185920715332,50677
90268698,100000,1.0,0.3438708782196045,100890
90268698,200000,1.0,0.8091092109680176,201304
90268698,300000,1.0,1.099567174911499,300041
90268698,500000,1.0,1.4719808101654053,500438
90295601,500,0.2,0.19091415405273438,655
90295601,1000,0.36666666666666664,0.19096803665161133,1357
90295601,3000,0.5666666666666667,0.1955547332763672,3116
90295601,5000,0.6,0.2002239227294922,5411
90295601,10000,0.9,0.2111372947692871,11048
90295601,50000,1.0,0.3746762275695801,50237
90295601,100000,1.0,0.4681253433227539,100600
90295601,200000,1.0,0.7497386932373047,200004
90295601,300000,1.0,0.9123499393463135,300047
90295601,500000,1.0,1.313100814819336,500090
90744364,500,0.16666666666666666,0.19527769088745117,554
90744364,1000,0.23333333333333334,0.195451021194458,2247
90744364,3000,0.3333333333333333,0.20717906951904297,3292
90744364,5000,0.36666666666666664,0.21074295043945312,5081
90744364,10000,0.6,0.2290174961090088,10127
90744364,50000,0.9,0.3183889389038086,50113
90744364,100000,1.0,0.47542238235473633,100158
90744364,200000,1.0,0.621356725692749,200653
90744364,300000,1.0,0.7847506999969482,300250
90744364,500000,1.0,1.1516664028167725,500016
90861414,500,0.2,0.18845462799072266,1234
90861414,1000,0.2,0.1884922981262207,1234
90861414,3000,0.6,0.18854308128356934,3058
90861414,5000,0.7666666666666667,0.20395112037658691,5022
90861414,10000,0.8333333333333334,0.20952773094177246,10312
90861414,50000,1.0,0.3372805118560791,50225
90861414,100000,1.0,0.4798107147216797,100221
90861414,200000,1.0,0.7461669445037842,200466
90861414,300000,1.0,1.0025944709777832,300180
90861414,500000,1.0,1.5000584125518799,500161
90863216,500,0.23333333333333334,0.19692063331604004,954
90863216,1000,0.26666666666666666,0.1969757080078125,1106
90863216,3000,0.6,0.20641541481018066,3024
90863216,5000,0.6666666666666666,0.2113499641418457,5247
90863216,10000,0.8666666666666667,0.2379598617553711,10335
90863216,50000,1.0,0.32860851287841797,50538
90863216,100000,1.0,0.4510231018066406,101091
90863216,200000,1.0,0.6331756114959717,200036
90863216,300000,1.0,0.9079523086547852,300026
90863216,500000,1.0,1.3900420665740967,500368
91111204,500,0.26666666666666666,0.20110845565795898,854
91111204,1000,0.26666666666666666,0.20116281509399414,2185
91111204,3000,0.3333333333333333,0.201202392578125,3346
91111204,5000,0.43333333333333335,0.20711255073547363,6013
91111204,10000,0.6666666666666666,0.21268677711486816,10152
91111204,50000,1.0,0.27925753593444824,50042
91111204,100000,1.0,0.39343881607055664,100040
91111204,200000,1.0,0.5825822353363037,201048
91111204,300000,1.0,0.8184740543365479,300354
91111204,500000,1.0,1.2567799091339111,500027
91116074,500,0.36666666666666664,0.18958258628845215,538
91116074,1000,0.6333333333333333,0.20855951309204102,1119
91116074,3000,0.8333333333333334,0.21152734756469727,3155
91116074,5000,0.9,0.2223503589630127,5091
91116074,10000,0.9333333333333333,0.24286270141601562,10103
91116074,50000,0.9666666666666667,0.3667769432067871,50023
91116074,100000,0.9666666666666667,0.6945722103118896,100280
91116074,200000,1.0,1.0460045337677002,200376
91116074,300000,1.0,1.2790443897247314,300351
91116074,500000,1.0,1.6524016857147217,500217
91121105,500,0.13333333333333333,0.19150757789611816,568
91121105,1000,0.16666666666666666,0.19415616989135742,1074
91121105,3000,0.4666666666666667,0.20526361465454102,3512
91121105,5000,0.7,0.20532011985778809,5602
91121105,10000,0.9,0.20869851112365723,10733
91121105,50000,1.0,0.27791476249694824,50188
91121105,100000,1.0,0.38094305992126465,100661
91121105,200000,1.0,0.7688488960266113,200010
91121105,300000,1.0,1.060004472732544,300006
91121105,500000,1.0,1.4049930572509766,500132
91123642,500,0.13333333333333333,0.1986846923828125,1114
91123642,1000,0.13333333333333333,0.19872212409973145,1114
91123642,3000,0.9333333333333333,0.20475411415100098,3421
91123642,5000,1.0,0.2048025131225586,5286
91123642,10000,1.0,0.216094970703125,10259
91123642,50000,1.0,0.26436829566955566,50523
91123642,100000,1.0,0.44905638694763184,100867
91123642,200000,1.0,0.8513007164001465,200023
91123642,300000,1.0,1.1023263931274414,300092
91123642,500000,1.0,1.573944091796875,500151
91152364,500,0.26666666666666666,0.2044687271118164,527
91152364,1000,0.4,0.20470905303955078,1150
91152364,3000,0.43333333333333335,0.2218015193939209,4079
91152364,5000,0.4666666666666667,0.22191333770751953,5583
91152364,10000,0.5666666666666667,0.25775957107543945,10091
91152364,50000,0.9666666666666667,0.40720081329345703,50045
91152364,100000,1.0,0.555811882019043,100124
91152364,200000,1.0,0.8166136741638184,200003
91152364,300000,1.0,0.9613909721374512,300164
91152364,500000,1.0,1.3999626636505127,500024
91234248,500,0.1,0.19083118438720703,1844
91234248,1000,0.1,0.19086885452270508,1844
91234248,3000,0.13333333333333333,0.1970221996307373,3374
91234248,5000,0.23333333333333334,0.20270752906799316,5370
91234248,10000,0.36666666666666664,0.2090146541595459,10344
91234248,50000,0.9333333333333333,0.30475711822509766,50557
91234248,100000,1.0,0.35291314125061035,100087
91234248,200000,1.0,0.5688843727111816,200314
91234248,300000,1.0,0.7669737339019775,300136
91234248,500000,1.0,1.1734561920166016,500041
91234287,500,0.1,0.191575288772583,1649
91234287,1000,0.1,0.19170427322387695,1649
91234287,3000,0.1,0.1917428970336914,3435
91234287,5000,0.43333333333333335,0.20311236381530762,5725
91234287,10000,0.6333333333333333,0.21748781204223633,10554
91234287,50000,1.0,0.2679474353790283,50500
91234287,100000,1.0,0.3300285339355469,100294
91234287,200000,1.0,0.5664241313934326,200765
91234287,300000,1.0,0.8448262214660645,301240
91234287,500000,1.0,1.347151756286621,500045
91282554,500,0.03333333333333333,0.19467902183532715,881
91282554,1000,0.03333333333333333,0.20059442520141602,1968
91282554,3000,0.13333333333333333,0.20572423934936523,3657
91282554,5000,0.13333333333333333,0.21643900871276855,5691
91282554,10000,0.2,0.2331249713897705,10861
91282554,50000,0.6666666666666666,0.30570411682128906,51005
91282554,100000,0.9333333333333333,0.39627790451049805,100113
91282554,200000,1.0,0.6062831878662109,200034
91282554,300000,1.0,0.7990922927856445,300805
91282554,500000,1.0,1.285966396331787,500213
91325022,500,0.3,0.19455909729003906,712
91325022,1000,0.36666666666666664,0.19461369514465332,1023
91325022,3000,0.6,0.21547389030456543,3508
91325022,5000,0.6333333333333333,0.22414875030517578,5945
91325022,10000,0.7333333333333333,0.24677276611328125,10024
91325022,50000,0.9666666666666667,0.31673288345336914,50062
91325022,100000,1.0,0.44205689430236816,100019
91325022,200000,1.0,0.6092965602874756,200320
91325022,300000,1.0,0.8160929679870605,300402
91325022,500000,1.0,1.3056409358978271,500000
91758012,500,0.06666666666666667,0.2035048007965088,1171
91758012,1000,0.06666666666666667,0.20354247093200684,1171
91758012,3000,0.26666666666666666,0.2087540626525879,3211
91758012,5000,0.3,0.2181229591369629,5457
91758012,10000,0.5333333333333333,0.23944902420043945,10399
91758012,50000,1.0,0.3231377601623535,50055
91758012,100000,1.0,0.44742298126220703,100095
91758012,200000,1.0,0.6886458396911621,200000
91758012,300000,1.0,0.8682401180267334,300126
91758012,500000,1.0,1.2534244060516357,500197
91943289,500,0.06666666666666667,0.18993782997131348,893
91943289,1000,0.1,0.1961219310760498,1166
91943289,3000,0.13333333333333333,0.20141148567199707,3175
91943289,5000,0.26666666666666666,0.20685982704162598,5780
91943289,10000,0.3333333333333333,0.22959423065185547,10452
91943289,50000,0.7666666666666667,0.35857725143432617,50041
91943289,100000,0.9333333333333333,0.4364051818847656,100000
91943289,200000,1.0,0.5308432579040527,200151
91943289,300000,1.0,0.7134408950805664,301473
91943289,500000,1.0,1.1092073917388916,500050
92129709,500,0.23333333333333334,0.19492125511169434,1429
92129709,1000,0.23333333333333334,0.1949608325958252,1429
92129709,3000,0.3333333333333333,0.19504404067993164,3096
92129709,5000,0.5333333333333333,0.21090173721313477,5161
92129709,10000,0.8,0.21583294868469238,10474
92129709,50000,1.0,0.32178473472595215,50635
92129709,100000,1.0,0.3859989643096924,100001
92129709,200000,1.0,0.6788575649261475,200186
92129709,300000,1.0,1.0406363010406494,300016
92129709,500000,1.0,1.355839490890503,500005
92229186,500,0.06666666666666667,0.19507384300231934,587
92229186,1000,0.06666666666666667,0.20156288146972656,1187
92229186,3000,0.13333333333333333,0.2016301155090332,3218
92229186,5000,0.3,0.2061934471130371,5327
92229186,10000,0.5,0.22816085815429688,11274
92229186,50000,0.9333333333333333,0.2570688724517822,50100
92229186,100000,1.0,0.3573472499847412,100347
92229186,200000,1.0,0.5811026096343994,200611
92229186,300000,1.0,0.7648661136627197,301429
92229186,500000,1.0,1.129288673400879,500119
92786133,500,0.16666666666666666,0.18816614151000977,634
92786133,1000,0.26666666666666666,0.19728350639343262,1071
92786133,3000,0.4666666666666667,0.19746875762939453,3222
92786133,5000,0.6,0.21091246604919434,5054
92786133,10000,0.7,0.2193889617919922,10029
92786133,50000,0.9333333333333333,0.3201150894165039,50382
92786133,100000,0.9666666666666667,0.40259528160095215,100250
92786133,200000,1.0,0.6345765590667725,200072
92786133,300000,1.0,0.866074800491333,300454
92786133,500000,1.0,1.280217170715332,501176
93004078,500,0.23333333333333334,0.19629859924316406,797
93004078,1000,0.23333333333333334,0.1963508129119873,1066
93004078,3000,0.36666666666666664,0.20122694969177246,3729
93004078,5000,0.5666666666666667,0.20130109786987305,6212
93004078,10000,0.7,0.2188856601715088,10148
93004078,50000,1.0,0.33563661575317383,50032
93004078,100000,1.0,0.4887573719024658,100359
93004078,200000,1.0,0.7794220447540283,200038
93004078,300000,1.0,1.0230681896209717,300855
93004078,500000,1.0,1.3423974514007568,500029
93177494,500,0.36666666666666664,0.1919693946838379,754
93177494,1000,0.43333333333333335,0.19202399253845215,1036
93177494,3000,0.5666666666666667,0.2010023593902588,3122
93177494,5000,0.9,0.20116734504699707,5013
93177494,10000,1.0,0.21138334274291992,11079
93177494,50000,1.0,0.3176858425140381,50250
93177494,100000,1.0,0.428908109664917,101447
93177494,200000,1.0,0.6307005882263184,200194
93177494,300000,1.0,0.8603465557098389,300201
93177494,500000,1.0,1.3442542552947998,500015
93198004,500,0.1,0.1927649974822998,1175
93198004,1000,0.1,0.19280219078063965,1175
93198004,3000,0.16666666666666666,0.19283342361450195,3162
93198004,5000,0.2,0.20360898971557617,6135
93198004,10000,0.36666666666666664,0.2037796974182129,10119
93198004,50000,0.7666666666666667,0.2929952144622803,50306
93198004,100000,0.9333333333333333,0.34535908699035645,101298
93198004,200000,0.9666666666666667,0.5219957828521729,200248
93198004,300000,1.0,0.6794633865356445,300019
93198004,500000,1.0,1.1630537509918213,500384
93303391,500,0.03333333333333333,0.19161725044250488,860
93303391,1000,0.13333333333333333,0.1966850757598877,2068
93303391,3000,0.16666666666666666,0.20104432106018066,3100
93303391,5000,0.36666666666666664,0.21458005905151367,5143
93303391,10000,0.6333333333333333,0.22702455520629883,11593
93303391,50000,0.9666666666666667,0.29509663581848145,51367
93303391,100000,1.0,0.41001009941101074,100482
93303391,200000,1.0,0.6040313243865967,200126
93303391,300000,1.0,0.8461461067199707,300299
93303391,500000,1.0,1.2461998462677002,500000
93330503,500,0.1,0.19948768615722656,751
93330503,1000,0.3,0.19956016540527344,2125
93330503,3000,0.4,0.20328021049499512,3621
93330503,5000,0.5333333333333333,0.20743918418884277,5203
93330503,10000,0.8666666666666667,0.21193623542785645,10037
93330503,50000,1.0,0.2982501983642578,50713
93330503,100000,1.0,0.44548964500427246,100414
93330503,200000,1.0,0.6486294269561768,200266
93330503,300000,1.0,0.8289790153503418,300207
93330503,500000,1.0,1.2168772220611572,500187
93404576,500,0.06666666666666667,0.20091581344604492,517
93404576,1000,0.43333333333333335,0.20097088813781738,2084
93404576,3000,0.4666666666666667,0.21134042739868164,3096
93404576,5000,0.7,0.21697568893432617,5031
93404576,10000,0.8,0.23345112800598145,10520
93404576,50000,1.0,0.3068861961364746,50088
93404576,100000,1.0,0.3555750846862793,100409
93404576,200000,1.0,0.5761308670043945,200086
93404576,300000,1.0,0.8610200881958008,300319
93404576,500000,1.0,1.2037394046783447,500373
93441486,500,0.13333333333333333,0.1911776065826416,1934
93441486,1000,0.13333333333333333,0.19121646881103516,1934
93441486,3000,0.3,0.19649171829223633,4242
93441486,5000,0.3333333333333333,0.20218253135681152,5485
93441486,10000,0.5666666666666667,0.22801828384399414,10328
93441486,50000,0.9333333333333333,0.3135666847229004,50135
93441486,100000,1.0,0.3941686153411865,100577
93441486,200000,1.0,0.547299861907959,200015
93441486,300000,1.0,0.7458198070526123,300869
93441486,500000,1.0,1.1802177429199219,500099
93575943,500,0.16666666666666666,0.19952034950256348,607
93575943,1000,0.16666666666666666,0.20342540740966797,1234
93575943,3000,0.4,0.20943760871887207,3023
93575943,5000,0.5333333333333333,0.2203519344329834,5928
93575943,10000,0.6,0.22684073448181152,10302
93575943,50000,1.0,0.31453943252563477,50020
93575943,100000,1.0,0.4739818572998047,100416
93575943,200000,1.0,0.7069945335388184,200097
93575943,300000,1.0,0.9387884140014648,300683
93575943,500000,1.0,1.3342866897583008,500135
93978916,500,0.03333333333333333,0.20151138305664062,589
93978916,1000,0.06666666666666667,0.20663976669311523,1058
93978916,3000,0.16666666666666666,0.21511125564575195,3239
93978916,5000,0.26666666666666666,0.23120689392089844,5199
93978916,10000,0.4,0.2637302875518799,10490
93978916,50000,0.7333333333333333,0.29371213912963867,51004
93978916,100000,0.9,0.41029882431030273,100663
93978916,200000,1.0,0.5891597270965576,200227
93978916,300000,1.0,0.9041097164154053,300027
93978916,500000,1.0,1.2524569034576416,500043
93991930,500,0.1,0.18685531616210938,579
93991930,1000,0.1,0.18691444396972656,2483
93991930,3000,0.36666666666666664,0.18697738647460938,4591
93991930,5000,0.36666666666666664,0.2000565528869629,5092
93991930,10000,0.5,0.2194652557373047,10067
93991930,50000,0.9666666666666667,0.31713414192199707,50027
93991930,100000,0.9666666666666667,0.42548584938049316,100078
93991930,200000,1.0,0.6134400367736816,200117
93991930,300000,1.0,0.8370685577392578,300467
93991930,500000,1.0,1.309126615524292,500037
94109265,500,0.03333333333333333,0.1870584487915039,1566
94109265,1000,0.03333333333333333,0.18709611892700195,1566
94109265,3000,0.06666666666666667,0.19441628456115723,3730
94109265,5000,0.16666666666666666,0.20030617713928223,5225
94109265,10000,0.3333333333333333,0.218428373336792,10374
94109265,50000,1.0,0.2543456554412842,50606
94109265,100000,1.0,0.3771188259124756,101205
94109265,200000,1.0,0.7618000507354736,200211
94109265,300000,1.0,1.0480504035949707,300261
94109265,500000,1.0,1.469614028930664,500056
94364854,500,0.3333333333333333,0.19640016555786133,619
94364854,1000,0.5,0.19650697708129883,1077
94364854,3000,0.6666666666666666,0.20110511779785156,4111
94364854,5000,0.7333333333333333,0.20775580406188965,6366
94364854,10000,0.8333333333333334,0.22373223304748535,10713
94364854,50000,1.0,0.32277750968933105,50213
94364854,100000,1.0,0.42185139656066895,100160
94364854,200000,1.0,0.633991003036499,200056
94364854,300000,1.0,0.940605640411377,300130
94364854,500000,1.0,1.3268768787384033,500225
94388386,500,0.23333333333333334,0.19509649276733398,941
94388386,1000,0.5,0.19960546493530273,2386
94388386,3000,0.5,0.19966745376586914,3045
94388386,5000,0.7333333333333333,0.2093980312347412,5785
94388386,10000,0.8333333333333334,0.22788286209106445,10662
94388386,50000,1.0,0.28728628158569336,50278
94388386,100000,1.0,0.46510982513427734,100006
94388386,200000,1.0,0.8404755592346191,200109
94388386,300000,1.0,1.1051898002624512,300052
94388386,500000,1.0,1.4600014686584473,500004
94403330,500,0.5666666666666667,0.19311809539794922,1647
94403330,1000,0.5666666666666667,0.19315409660339355,1647
94403330,3000,0.6,0.19728660583496094,3042
94403330,5000,0.7666666666666667,0.2010331153869629,5761
94403330,10000,0.8666666666666667,0.20125889778137207,10374
94403330,50000,1.0,0.29619383811950684,50800
94403330,100000,1.0,0.38455796241760254,100066
94403330,200000,1.0,0.5735805034637451,200452
94403330,300000,1.0,0.7731175422668457,300100
94403330,500000,1.0,1.3150694370269775,500015
94598551,500,0.2,0.1967029571533203,1450
94598551,1000,0.2,0.19674110412597656,1450
94598551,3000,0.6666666666666666,0.20308995246887207,3781
94598551,5000,0.8666666666666667,0.20313715934753418,5113
94598551,10000,0.9666666666666667,0.20793485641479492,11620
94598551,50000,1.0,0.4466838836669922,51291
94598551,100000,1.0,0.9065914154052734,100502
94598551,200000,1.0,1.127814531326294,200129
94598551,300000,1.0,1.3408641815185547,300291
94598551,500000,1.0,1.7293565273284912,500358
95052156,500,0.36666666666666664,0.19036650657653809,526
95052156,1000,0.43333333333333335,0.19919037818908691,1195
95052156,3000,0.7,0.2105422019958496,3093
95052156,5000,0.8,0.2269423007965088,6034
95052156,10000,0.8,0.2855241298675537,10715
95052156,50000,0.9,0.37473487854003906,51595
95052156,100000,0.9333333333333333,0.49828243255615234,100056
95052156,200000,1.0,0.7740464210510254,200108
95052156,300000,1.0,1.039414405822754,300325
95052156,500000,1.0,1.4878802299499512,500169
95078837,500,0.1,0.19901180267333984,1526
95078837,1000,0.1,0.19904804229736328,1526
95078837,3000,0.23333333333333334,0.20465397834777832,4512
95078837,5000,0.26666666666666666,0.24542617797851562,6819
95078837,10000,0.6333333333333333,0.254685640335083,10001
95078837,50000,0.9,0.35944247245788574,50060
95078837,100000,1.0,0.4665334224700928,100170
95078837,200000,1.0,0.6515688896179199,200412
95078837,300000,1.0,0.8587732315063477,300084
95078837,500000,1.0,1.3390913009643555,500166
95388582,500,0.5,0.18932414054870605,629
95388582,1000,0.6333333333333333,0.19702577590942383,1025
95388582,3000,0.6666666666666666,0.19985318183898926,4823
95388582,5000,0.7666666666666667,0.19989895820617676,5069
95388582,10000,0.8666666666666667,0.2129960060119629,11668
95388582,50000,1.0,0.40575385093688965,51556
95388582,100000,1.0,0.6934833526611328,101338
95388582,200000,1.0,0.9255187511444092,200250
95388582,300000,1.0,1.1450269222259521,300123
95388582,500000,1.0,1.5499331951141357,500019
95528151,500,0.3333333333333333,0.18927478790283203,828
95528151,1000,0.36666666666666664,0.1893303394317627,1030
95528151,3000,0.5,0.18938112258911133,3379
95528151,5000,0.6,0.20544958114624023,5575
95528151,10000,0.8,0.21534156799316406,10031
95528151,50000,0.9666666666666667,0.316953182220459,50020
95528151,100000,0.9666666666666667,0.4789853096008301,100051
95528151,200000,1.0,0.7255978584289551,200933
95528151,300000,1.0,0.9575304985046387,300221
95528151,500000,1.0,1.3568229675292969,500055
95974980,500,0.1,0.20391392707824707,540
95974980,1000,0.16666666666666666,0.20397090911865234,1422
95974980,3000,0.26666666666666666,0.2103104591369629,4186
95974980,5000,0.4,0.2103431224822998,5691
95974980,10000,0.5666666666666667,0.22202730178833008,11072
95974980,50000,0.9333333333333333,0.3141040802001953,50029
95974980,100000,1.0,0.41572141647338867,100274
95974980,200000,1.0,0.6005687713623047,200363
95974980,300000,1.0,0.7352564334869385,300312
95974980,500000,1.0,1.0885019302368164,500573
96142976,500,0.06666666666666667,0.19310736656188965,751
96142976,1000,0.1,0.1931619644165039,1360
96142976,3000,0.23333333333333334,0.20256567001342773,3623
96142976,5000,0.3333333333333333,0.21789002418518066,5094
96142976,10000,0.43333333333333335,0.22824668884277344,11252
96142976,50000,0.9666666666666667,0.2773909568786621,50050
96142976,100000,1.0,0.3617513179779053,100789
96142976,200000,1.0,0.5459516048431396,200177
96142976,300000,1.0,0.7499611377716064,300183
96142976,500000,1.0,1.221222162246704,500129
96286586,500,0.23333333333333334,0.19318914413452148,1089
96286586,1000,0.23333333333333334,0.19322586059570312,1089
96286586,3000,0.5,0.20477032661437988,3619
96286586,5000,0.5,0.20487093925476074,5455
96286586,10000,0.6,0.21729731559753418,10222
96286586,50000,0.9,0.3432638645172119,50301
96286586,100000,1.0,0.5096509456634521,100008
96286586,200000,1.0,0.7640657424926758,200051
96286586,300000,1.0,0.9759209156036377,300045
96286586,500000,1.0,1.3696887493133545,500003
96290023,500,0.1,0.1916947364807129,919
96290023,1000,0.1,0.19523024559020996,1344
96290023,3000,0.3333333333333333,0.19527792930603027,3090
96290023,5000,0.6333333333333333,0.19937658309936523,5622
96290023,10000,0.7333333333333333,0.20235729217529297,10219
96290023,50000,1.0,0.27898693084716797,50003
96290023,100000,1.0,0.3638453483581543,100204
96290023,200000,1.0,0.5756878852844238,200201
96290023,300000,1.0,0.8256428241729736,300108
96290023,500000,1.0,1.2000422477722168,501064
96300713,500,0.43333333333333335,0.20391130447387695,969
96300713,1000,0.5,0.20396971702575684,1090
96300713,3000,0.6666666666666666,0.21305251121520996,3120
96300713,5000,0.8666666666666667,0.22131872177124023,5292
96300713,10000,0.9666666666666667,0.22165727615356445,10025
96300713,50000,1.0,0.30910444259643555,50389
96300713,100000,1.0,0.41998863220214844,100252
96300713,200000,1.0,0.7671022415161133,200033
96300713,300000,1.0,1.155026912689209,300884
96300713,500000,1.0,1.5568361282348633,500060
96453536,500,0.06666666666666667,0.19493436813354492,1217
96453536,1000,0.06666666666666667,0.19497179985046387,1217
96453536,3000,0.1,0.19981980323791504,3114
96453536,5000,0.2,0.22330355644226074,5386
96453536,10000,0.3333333333333333,0.23835468292236328,10000
96453536,50000,0.8333333333333334,0.2778778076171875,50135
96453536,100000,0.9666666666666667,0.36561083793640137,100320
96453536,200000,1.0,0.5601902008056641,200001
96453536,300000,1.0,0.6989707946777344,300594
96453536,500000,1.0,1.099388837814331,500156
96575311,500,0.13333333333333333,0.18996715545654297,1272
96575311,1000,0.13333333333333333,0.1900031566619873,1272
96575311,3000,0.5,0.19006609916687012,3390
96575311,5000,0.5666666666666667,0.19601202011108398,5238
96575311,10000,0.6,0.20998930931091309,10083
96575311,50000,0.9333333333333333,0.2739529609680176,50760
96575311,100000,0.9666666666666667,0.3539752960205078,100485
96575311,200000,1.0,0.5523960590362549,200051
96575311,300000,1.0,0.8180584907531738,300173
96575311,500000,1.0,1.2352254390716553,500280
96804019,500,0.13333333333333333,0.19612765312194824,775
96804019,1000,0.26666666666666666,0.1961817741394043,1738
96804019,3000,0.4,0.20096302032470703,3027
96804019,5000,0.5333333333333333,0.2070484161376953,5289
96804019,10000,0.7333333333333333,0.22278642654418945,11727
96804019,50000,0.9333333333333333,0.30036020278930664,50214
96804019,100000,1.0,0.3974480628967285,100090
96804019,200000,1.0,0.6546955108642578,200127
96804019,300000,1.0,0.9021844863891602,300031
96804019,500000,1.0,1.3272318840026855,500116
97087731,500,0.23333333333333334,0.19313693046569824,639
97087731,1000,0.26666666666666666,0.19320058822631836,1194
97087731,3000,0.36666666666666664,0.21976423263549805,3237
97087731,5000,0.36666666666666664,0.21981024742126465,5159
97087731,10000,0.4,0.21993398666381836,10482
97087731,50000,0.8,0.3118438720703125,50196
97087731,100000,0.9666666666666667,0.385728120803833,100155
97087731,200000,1.0,0.568763017654419,200234
97087731,300000,1.0,0.7435855865478516,300852
97087731,500000,1.0,1.107254981994629,500394
97296706,500,0.1,0.1937708854675293,594
97296706,1000,0.23333333333333334,0.1981968879699707,1129
97296706,3000,0.36666666666666664,0.20446157455444336,3002
97296706,5000,0.4666666666666667,0.22312259674072266,5044
97296706,10000,0.5333333333333333,0.23796582221984863,10017
97296706,50000,0.9333333333333333,0.30567049980163574,50965
97296706,100000,1.0,0.43974947929382324,100224
