query,condition,knn_score,time,visited_objects
3152_3152-4387-208_4387_208,10110,0.9666666666666667,0.07237768173217773,10727
3152_3152-4387-208_4387_208,50557,0.9666666666666667,0.20362377166748047,50982
3152_3152-4387-208_4387_208,101109,0.9666666666666667,0.2796778678894043,102481
3152_3152-6384-62_6384_62,353,1.0,0.037980079650878906,1418
3152_3152-6384-62_6384_62,990,1.0,0.037999629974365234,1418
3152_3152-6384-62_6384_62,3032,1.0,0.05435061454772949,3052
3152_3152-6384-62_6384_62,1769,1.0,0.05437350273132324,3052
3152_3152-6384-62_6384_62,5053,1.0,0.05447196960449219,14376
3152_3152-6384-62_6384_62,10110,1.0,0.0544896125793457,14376
3152_3152-6384-62_6384_62,50557,1.0,0.15087628364562988,51027
3152_3152-6384-62_6384_62,101109,1.0,0.31694602966308594,102105
3152_3152-6816-62_6816_62,353,0.4666666666666667,0.03781533241271973,2464
3152_3152-6816-62_6816_62,990,0.4666666666666667,0.03783607482910156,2464
3152_3152-6816-62_6816_62,3032,0.8,0.0548090934753418,3047
3152_3152-6816-62_6816_62,1769,0.8,0.054831743240356445,3047
3152_3152-6816-62_6816_62,5053,0.9333333333333333,0.07160615921020508,6137
3152_3152-6816-62_6816_62,10110,0.9666666666666667,0.0895078182220459,10589
3152_3152-6816-62_6816_62,50557,1.0,0.1631016731262207,50581
3152_3152-6816-62_6816_62,101109,1.0,0.3095974922180176,101479
3152_3152-8532-62_8532_62,353,0.9333333333333333,0.037264108657836914,2453
3152_3152-8532-62_8532_62,990,0.9333333333333333,0.03728008270263672,2453
3152_3152-8532-62_8532_62,3032,0.9666666666666667,0.037371158599853516,3285
3152_3152-8532-62_8532_62,1769,0.9666666666666667,0.03738236427307129,3285
3152_3152-8532-62_8532_62,5053,0.9666666666666667,0.05395674705505371,5062
3152_3152-8532-62_8532_62,10110,0.9666666666666667,0.0717465877532959,10484
3152_3152-8532-62_8532_62,50557,1.0,0.20054888725280762,51058
3152_3152-8532-62_8532_62,101109,1.0,0.3169713020324707,102676
3152_3152-9900-93_9900_93,353,0.8,0.036202430725097656,1464
3152_3152-9900-93_9900_93,990,0.8,0.0362248420715332,1464
3152_3152-9900-93_9900_93,3032,1.0,0.036448001861572266,3673
3152_3152-9900-93_9900_93,1769,1.0,0.03646564483642578,3673
3152_3152-9900-93_9900_93,5053,1.0,0.05328845977783203,5276
3152_3152-9900-93_9900_93,10110,1.0,0.07050395011901855,20529
3152_3152-9900-93_9900_93,50557,1.0,0.1444244384765625,50610
3152_3152-9900-93_9900_93,101109,1.0,0.3267958164215088,101267
3153_3153-2856-62_2856_62,353,0.5666666666666667,0.037200212478637695,2063
3153_3153-2856-62_2856_62,990,0.5666666666666667,0.0372161865234375,2063
3153_3153-2856-62_2856_62,3032,0.8666666666666667,0.0538029670715332,3956
3153_3153-2856-62_2856_62,1769,0.8666666666666667,0.05381894111633301,3956
3153_3153-2856-62_2856_62,5053,0.9333333333333333,0.07082772254943848,5286
3153_3153-2856-62_2856_62,10110,0.9333333333333333,0.07125234603881836,13012
3153_3153-2856-62_2856_62,50557,0.9666666666666667,0.15849709510803223,51718
3153_3153-2856-62_2856_62,101109,1.0,0.23670387268066406,101157
3153_3153-4020-62_4020_62,353,1.0,0.04100227355957031,4981
3153_3153-4020-62_4020_62,990,1.0,0.04101705551147461,4981
3153_3153-4020-62_4020_62,3032,1.0,0.04102635383605957,4981
3153_3153-4020-62_4020_62,1769,1.0,0.04103422164916992,4981
3153_3153-4020-62_4020_62,5053,1.0,0.05853390693664551,10492
3153_3153-4020-62_4020_62,10110,1.0,0.058548927307128906,10492
3153_3153-4020-62_4020_62,50557,1.0,0.15106701850891113,51434
3153_3153-4020-62_4020_62,101109,1.0,0.3082616329193115,102247
3153_3153-93-468_93_468,353,0.5666666666666667,0.03622078895568848,711
3153_3153-93-468_93_468,990,0.7,0.03632044792175293,1058
3153_3153-93-468_93_468,3032,0.9666666666666667,0.05359172821044922,4774
3153_3153-93-468_93_468,1769,0.9666666666666667,0.05361604690551758,4774
3153_3153-93-468_93_468,5053,1.0,0.053707122802734375,9241
3153_3153-93-468_93_468,10110,1.0,0.05393075942993164,10277
3153_3153-93-468_93_468,50557,1.0,0.16122031211853027,51350
3153_3153-93-468_93_468,101109,1.0,0.2727961540222168,101446
3154_3154-2665-208_2665_208,353,0.1,0.036241769790649414,428
3154_3154-2665-208_2665_208,990,0.6333333333333333,0.03633999824523926,11752
3154_3154-2665-208_2665_208,3032,0.6333333333333333,0.03635430335998535,11752
3154_3154-2665-208_2665_208,1769,0.6333333333333333,0.03636574745178223,11752
3154_3154-2665-208_2665_208,5053,0.6333333333333333,0.036376237869262695,11752
3154_3154-2665-208_2665_208,10110,0.6333333333333333,0.03638720512390137,11752
3154_3154-2665-208_2665_208,50557,1.0,0.1763148307800293,51039
3154_3154-2665-208_2665_208,101109,1.0,0.30799055099487305,102497
3154_3154-900-93_900_93,353,0.6,0.053442955017089844,2295
3154_3154-900-93_900_93,990,0.6,0.05346107482910156,2295
3154_3154-900-93_900_93,3032,0.7333333333333333,0.05369091033935547,3261
3154_3154-900-93_900_93,1769,0.7333333333333333,0.05370688438415527,3261
3154_3154-900-93_900_93,5053,0.9,0.07083511352539062,5920
3154_3154-900-93_900_93,10110,0.9666666666666667,0.10476064682006836,10350
3154_3154-900-93_900_93,50557,1.0,0.21817803382873535,50786
3154_3154-900-93_900_93,101109,1.0,0.3464515209197998,104807
3155_3155-228-62_228_62,353,0.43333333333333335,0.03750252723693848,652
3155_3155-228-62_228_62,990,0.5,0.05523371696472168,1216
3155_3155-228-62_228_62,3032,0.7,0.07299304008483887,3070
3155_3155-228-62_228_62,1769,0.7,0.07302546501159668,3070
3155_3155-228-62_228_62,5053,0.8666666666666667,0.07333087921142578,6061
3155_3155-228-62_228_62,10110,0.9,0.0907752513885498,10278
3155_3155-228-62_228_62,50557,1.0,0.153045654296875,50597
3155_3155-228-62_228_62,101109,1.0,0.30877017974853516,101711
3155_3155-3540-62_3540_62,353,0.7666666666666667,0.056204795837402344,449
3155_3155-3540-62_3540_62,990,0.8666666666666667,0.05630946159362793,2748
3155_3155-3540-62_3540_62,3032,0.9,0.056400299072265625,3477
3155_3155-3540-62_3540_62,1769,0.9,0.05641508102416992,3477
3155_3155-3540-62_3540_62,5053,0.9333333333333333,0.07448673248291016,6864
3155_3155-3540-62_3540_62,10110,1.0,0.07488036155700684,11887
3155_3155-3540-62_3540_62,50557,1.0,0.20559287071228027,55529
3155_3155-3540-62_3540_62,101109,1.0,0.3637666702270508,101207
3155_3155-4176-93_4176_93,353,0.4666666666666667,0.03802061080932617,703
3155_3155-4176-93_4176_93,990,0.7666666666666667,0.05587315559387207,2807
3155_3155-4176-93_4176_93,3032,0.7666666666666667,0.055982351303100586,3131
3155_3155-4176-93_4176_93,1769,0.7666666666666667,0.055999755859375,3131
3155_3155-4176-93_4176_93,5053,0.9333333333333333,0.056157827377319336,5203
3155_3155-4176-93_4176_93,10110,0.9333333333333333,0.07358479499816895,10591
3155_3155-4176-93_4176_93,50557,1.0,0.18188047409057617,50633
3155_3155-4176-93_4176_93,101109,1.0,0.23934268951416016,102242
3155_3155-660-62_660_62,353,0.8666666666666667,0.03794217109680176,2453
3155_3155-660-62_660_62,990,0.8666666666666667,0.03795790672302246,2453
3155_3155-660-62_660_62,3032,1.0,0.055249691009521484,3122
3155_3155-660-62_660_62,1769,1.0,0.0552668571472168,3122
3155_3155-660-62_660_62,5053,1.0,0.07240557670593262,5186
3155_3155-660-62_660_62,10110,1.0,0.09109926223754883,10307
3155_3155-660-62_660_62,50557,1.0,0.18402814865112305,50632
3155_3155-660-62_660_62,101109,1.0,0.36815643310546875,101141
3156_3156-1596-62_1596_62,353,0.2,0.03707551956176758,670
3156_3156-1596-62_1596_62,990,0.5,0.03724408149719238,1263
3156_3156-1596-62_1596_62,3032,0.7,0.03773236274719238,3067
3156_3156-1596-62_1596_62,1769,0.7,0.03775668144226074,3067
3156_3156-1596-62_1596_62,5053,0.8333333333333334,0.0379791259765625,6378
3156_3156-1596-62_1596_62,10110,0.8666666666666667,0.05602908134460449,10170
3156_3156-1596-62_1596_62,50557,1.0,0.2212965488433838,51587
3156_3156-1596-62_1596_62,101109,1.0,0.39088964462280273,101568
3156_3156-2700-139_2700_139,353,0.2,0.037641048431396484,1829
3156_3156-2700-139_2700_139,990,0.2,0.0376589298248291,1829
3156_3156-2700-139_2700_139,3032,0.5666666666666667,0.0756223201751709,3604
3156_3156-2700-139_2700_139,1769,0.5666666666666667,0.07564473152160645,3604
3156_3156-2700-139_2700_139,5053,0.6333333333333333,0.07587790489196777,6159
3156_3156-2700-139_2700_139,10110,0.6333333333333333,0.07610464096069336,12333
3156_3156-2700-139_2700_139,50557,1.0,0.21912431716918945,51253
3156_3156-2700-139_2700_139,101109,1.0,0.334303617477417,109900
3156_3156-5040-62_5040_62,353,0.13333333333333333,0.03731417655944824,1806
3156_3156-5040-62_5040_62,990,0.13333333333333333,0.03733038902282715,1806
3156_3156-5040-62_5040_62,3032,0.8,0.054494619369506836,4598
3156_3156-5040-62_5040_62,1769,0.8,0.05451202392578125,4598
3156_3156-5040-62_5040_62,5053,0.8666666666666667,0.05467534065246582,6191
3156_3156-5040-62_5040_62,10110,1.0,0.08862543106079102,12541
3156_3156-5040-62_5040_62,50557,1.0,0.1776125431060791,51758
3156_3156-5040-62_5040_62,101109,1.0,0.38164806365966797,101264
3156_3156-6138-93_6138_93,353,1.0,0.03580904006958008,2453
3156_3156-6138-93_6138_93,990,1.0,0.035826683044433594,2453
3156_3156-6138-93_6138_93,3032,1.0,0.05270648002624512,3122
3156_3156-6138-93_6138_93,1769,1.0,0.05272364616394043,3122
3156_3156-6138-93_6138_93,5053,1.0,0.05281400680541992,5186
3156_3156-6138-93_6138_93,10110,1.0,0.07020092010498047,11316
3156_3156-6138-93_6138_93,50557,1.0,0.17887187004089355,51438
3156_3156-6138-93_6138_93,101109,1.0,0.37288355827331543,101369
3156_3156-8112-62_8112_62,353,0.16666666666666666,0.03760099411010742,2063
3156_3156-8112-62_8112_62,990,0.16666666666666666,0.03761696815490723,2063
3156_3156-8112-62_8112_62,3032,0.3333333333333333,0.03770756721496582,4797
3156_3156-8112-62_8112_62,1769,0.3333333333333333,0.0377192497253418,4797
3156_3156-8112-62_8112_62,5053,0.5333333333333333,0.0545351505279541,6690
3156_3156-8112-62_8112_62,10110,0.6,0.07156848907470703,11106
3156_3156-8112-62_8112_62,50557,1.0,0.1874701976776123,50600
3156_3156-8112-62_8112_62,101109,1.0,0.37767887115478516,101119
3156_3156-9288-139_9288_139,353,0.3,0.03656268119812012,1519
3156_3156-9288-139_9288_139,990,0.3,0.03657817840576172,1519
3156_3156-9288-139_9288_139,3032,0.6333333333333333,0.03673887252807617,3794
3156_3156-9288-139_9288_139,1769,0.6333333333333333,0.036751747131347656,3794
3156_3156-9288-139_9288_139,5053,0.8333333333333334,0.058019161224365234,7831
3156_3156-9288-139_9288_139,10110,0.8666666666666667,0.05831313133239746,10309
3156_3156-9288-139_9288_139,50557,1.0,0.14680695533752441,50666
3156_3156-9288-139_9288_139,101109,1.0,0.2807297706604004,101479
3156_3156-9738-93_9738_93,353,1.0,0.03876066207885742,4981
3156_3156-9738-93_9738_93,990,1.0,0.03877735137939453,4981
3156_3156-9738-93_9738_93,3032,1.0,0.0387876033782959,4981
3156_3156-9738-93_9738_93,1769,1.0,0.03879523277282715,4981
3156_3156-9738-93_9738_93,5053,1.0,0.056485891342163086,10492
3156_3156-9738-93_9738_93,10110,1.0,0.05650806427001953,10492
3156_3156-9738-93_9738_93,50557,1.0,0.23070406913757324,51411
3156_3156-9738-93_9738_93,101109,1.0,0.3326239585876465,101109
3157_3157-300-62_300_62,353,0.06666666666666667,0.04053449630737305,1160
3157_3157-300-62_300_62,990,0.06666666666666667,0.04055309295654297,1160
3157_3157-300-62_300_62,3032,0.4666666666666667,0.05760669708251953,4354
3157_3157-300-62_300_62,1769,0.4666666666666667,0.057626962661743164,4354
3157_3157-300-62_300_62,5053,0.4666666666666667,0.057713985443115234,5139
3157_3157-300-62_300_62,10110,0.7333333333333333,0.09268856048583984,18233
3157_3157-300-62_300_62,50557,0.9333333333333333,0.20209646224975586,50615
3157_3157-300-62_300_62,101109,1.0,0.3750147819519043,101383
3158_3158-1242-93_1242_93,353,0.8666666666666667,0.044124603271484375,3080
3158_3158-1242-93_1242_93,990,0.8666666666666667,0.04414510726928711,3080
3158_3158-1242-93_1242_93,3032,0.8666666666666667,0.04415440559387207,3080
3158_3158-1242-93_1242_93,1769,0.8666666666666667,0.044162750244140625,3080
3158_3158-1242-93_1242_93,5053,0.8666666666666667,0.06168365478515625,6152
3158_3158-1242-93_1242_93,10110,0.8666666666666667,0.062212467193603516,10216
3158_3158-1242-93_1242_93,50557,0.9,0.15340542793273926,50619
3158_3158-1242-93_1242_93,101109,1.0,0.265209436416626,101546
3158_3158-2502-93_2502_93,353,0.5,0.056282758712768555,481
3158_3158-2502-93_2502_93,990,0.5666666666666667,0.05644941329956055,1234
3158_3158-2502-93_2502_93,3032,0.7,0.05672192573547363,3037
3158_3158-2502-93_2502_93,1769,0.7,0.05674552917480469,3037
3158_3158-2502-93_2502_93,5053,0.8,0.05709123611450195,6921
3158_3158-2502-93_2502_93,10110,0.8333333333333334,0.07463955879211426,11644
3158_3158-2502-93_2502_93,50557,1.0,0.16550707817077637,51436
3158_3158-2502-93_2502_93,101109,1.0,0.28326940536499023,101463
3158_3158-924-62_924_62,353,0.5,0.038112640380859375,902
3158_3158-924-62_924_62,990,0.8333333333333334,0.05499529838562012,2605
3158_3158-924-62_924_62,3032,0.8666666666666667,0.05509638786315918,3291
3158_3158-924-62_924_62,1769,0.8666666666666667,0.055112600326538086,3291
3158_3158-924-62_924_62,5053,0.9333333333333333,0.05527687072753906,5851
3158_3158-924-62_924_62,10110,1.0,0.0727853775024414,10371
3158_3158-924-62_924_62,50557,1.0,0.18342804908752441,50764
3158_3158-924-62_924_62,101109,1.0,0.30137133598327637,101446
3159_3159-2604-62_2604_62,353,0.7333333333333333,0.03751039505004883,936
3159_3159-2604-62_2604_62,990,0.9,0.054522037506103516,2639
3159_3159-2604-62_2604_62,3032,0.9,0.07189607620239258,3081
3159_3159-2604-62_2604_62,1769,0.9,0.0719149112701416,3081
3159_3159-2604-62_2604_62,5053,0.9,0.0897819995880127,5429
3159_3159-2604-62_2604_62,10110,0.9,0.09088683128356934,10574
3159_3159-2604-62_2604_62,50557,0.9,0.145707368850708,51292
3159_3159-2604-62_2604_62,101109,1.0,0.35559725761413574,101860
3159_3159-3936-208_3936_208,353,1.0,0.038458824157714844,4603
3159_3159-3936-208_3936_208,990,1.0,0.03847384452819824,4603
3159_3159-3936-208_3936_208,3032,1.0,0.038482666015625,4603
3159_3159-3936-208_3936_208,1769,1.0,0.038491010665893555,4603
3159_3159-3936-208_3936_208,5053,1.0,0.03858351707458496,9584
3159_3159-3936-208_3936_208,10110,1.0,0.056051015853881836,15095
3159_3159-3936-208_3936_208,50557,1.0,0.13761401176452637,51566
3159_3159-3936-208_3936_208,101109,1.0,0.2600877285003662,106538
3160_3160-1736-21_1736_21,353,1.0,0.03629326820373535,4981
3160_3160-1736-21_1736_21,990,1.0,0.036309003829956055,4981
3160_3160-1736-21_1736_21,3032,1.0,0.03631877899169922,4981
3160_3160-1736-21_1736_21,1769,1.0,0.036327362060546875,4981
3160_3160-1736-21_1736_21,5053,1.0,0.05637526512145996,10492
3160_3160-1736-21_1736_21,10110,1.0,0.056395769119262695,10492
3160_3160-1736-21_1736_21,50557,1.0,0.15660977363586426,58932
3160_3160-1736-21_1736_21,101109,1.0,0.28575873374938965,101294
3160_3160-300-62_300_62,353,0.36666666666666664,0.03764486312866211,2452
3160_3160-300-62_300_62,990,0.36666666666666664,0.03766512870788574,2452
3160_3160-300-62_300_62,3032,0.9,0.05574512481689453,4215
3160_3160-300-62_300_62,1769,0.9,0.05576896667480469,4215
3160_3160-300-62_300_62,5053,0.9333333333333333,0.07457089424133301,6091
3160_3160-300-62_300_62,10110,1.0,0.09365367889404297,10589
3160_3160-300-62_300_62,50557,1.0,0.17394018173217773,50604
3160_3160-300-62_300_62,101109,1.0,0.35823512077331543,101288
3161_3161-297-139_297_139,353,0.6666666666666666,0.04223036766052246,2744
3161_3161-297-139_297_139,990,0.6666666666666666,0.04224729537963867,2744
3161_3161-297-139_297_139,3032,0.9333333333333333,0.042340993881225586,3945
3161_3161-297-139_297_139,1769,0.9333333333333333,0.04235267639160156,3945
3161_3161-297-139_297_139,5053,0.9666666666666667,0.04282546043395996,5201
3161_3161-297-139_297_139,10110,0.9666666666666667,0.08031797409057617,11241
3161_3161-297-139_297_139,50557,0.9666666666666667,0.2178511619567871,50579
3161_3161-297-139_297_139,101109,0.9666666666666667,0.31902599334716797,101137
3161_3161-3012-62_3012_62,353,0.6333333333333333,0.020311594009399414,1399
3161_3161-3012-62_3012_62,990,0.6333333333333333,0.020328044891357422,1399
3161_3161-3012-62_3012_62,3032,0.7,0.03816986083984375,3698
3161_3161-3012-62_3012_62,1769,0.7,0.03818798065185547,3698
3161_3161-3012-62_3012_62,5053,0.8333333333333334,0.05625557899475098,5826
3161_3161-3012-62_3012_62,10110,0.8666666666666667,0.07599377632141113,11109
3161_3161-3012-62_3012_62,50557,1.0,0.2094719409942627,51719
3161_3161-3012-62_3012_62,101109,1.0,0.32599449157714844,103313
3162_3162-1860-62_1860_62,353,0.3,0.038617610931396484,2096
3162_3162-1860-62_1860_62,990,0.3,0.03863883018493652,2096
3162_3162-1860-62_1860_62,3032,0.7,0.038878679275512695,3273
3162_3162-1860-62_1860_62,1769,0.7,0.0388944149017334,3273
3162_3162-1860-62_1860_62,5053,0.8333333333333334,0.05680036544799805,5708
3162_3162-1860-62_1860_62,10110,0.8333333333333334,0.07549166679382324,10183
3162_3162-1860-62_1860_62,50557,0.9666666666666667,0.20726323127746582,51825
3162_3162-1860-62_1860_62,101109,1.0,0.3869345188140869,101399
3162_3162-3900-62_3900_62,353,0.3,0.04047369956970215,2299
3162_3162-3900-62_3900_62,990,0.3,0.040491580963134766,2299
3162_3162-3900-62_3900_62,3032,0.7,0.05770730972290039,5379
3162_3162-3900-62_3900_62,1769,0.7,0.057724714279174805,5379
3162_3162-3900-62_3900_62,5053,0.7,0.057735443115234375,5379
3162_3162-3900-62_3900_62,10110,0.7333333333333333,0.07484650611877441,10566
3162_3162-3900-62_3900_62,50557,1.0,0.23412132263183594,50632
3162_3162-3900-62_3900_62,101109,1.0,0.3304605484008789,101142
3162_3162-4428-208_4428_208,353,0.23333333333333334,0.02162647247314453,1545
3162_3162-4428-208_4428_208,990,0.23333333333333334,0.021649837493896484,1545
3162_3162-4428-208_4428_208,3032,0.7666666666666667,0.02181720733642578,4583
3162_3162-4428-208_4428_208,1769,0.7666666666666667,0.021831274032592773,4583
3162_3162-4428-208_4428_208,5053,0.7666666666666667,0.03936171531677246,6647
3162_3162-4428-208_4428_208,10110,0.9666666666666667,0.05751633644104004,10191
3162_3162-4428-208_4428_208,50557,1.0,0.20982146263122559,51049
3162_3162-4428-208_4428_208,101109,1.0,0.3443467617034912,101126
3162_3162-5796-93_5796_93,353,0.5,0.037650108337402344,958
3162_3162-5796-93_5796_93,990,0.7,0.05469346046447754,1062
3162_3162-5796-93_5796_93,3032,0.8,0.07230973243713379,4004
3162_3162-5796-93_5796_93,1769,0.8,0.07233929634094238,4004
3162_3162-5796-93_5796_93,5053,0.8,0.07259750366210938,5181
3162_3162-5796-93_5796_93,10110,0.9666666666666667,0.09053516387939453,10409
3162_3162-5796-93_5796_93,50557,0.9666666666666667,0.1637895107269287,50937
3162_3162-5796-93_5796_93,101109,1.0,0.29810237884521484,101420
3164_3164-1323-139_1323_139,353,0.3,0.02156519889831543,1653
3164_3164-1323-139_1323_139,990,0.3,0.021582603454589844,1653
3164_3164-1323-139_1323_139,3032,0.36666666666666664,0.03997063636779785,3084
3164_3164-1323-139_1323_139,1769,0.36666666666666664,0.039995670318603516,3084
3164_3164-1323-139_1323_139,5053,0.43333333333333335,0.040415048599243164,5626
3164_3164-1323-139_1323_139,10110,0.43333333333333335,0.05822014808654785,10196
3164_3164-1323-139_1323_139,50557,0.8,0.18278145790100098,56916
3164_3164-1323-139_1323_139,101109,1.0,0.3322787284851074,101922
3164_3164-1845-208_1845_208,353,0.06666666666666667,0.03749227523803711,1894
3164_3164-1845-208_1845_208,990,0.06666666666666667,0.03751182556152344,1894
