query,condition,knn_score,time,visited_objects
84478260,500000,0.9333333333333333,0.658764123916626,500017
84527915,500,0.3333333333333333,0.013028144836425781,555
84527915,1000,0.4666666666666667,0.013708829879760742,1099
84527915,3000,0.6,0.01708531379699707,3036
84527915,5000,0.7333333333333333,0.018803834915161133,5030
84527915,10000,0.8,0.02361297607421875,10000
84527915,50000,0.8333333333333334,0.06760931015014648,50063
84527915,100000,0.8333333333333334,0.10987734794616699,100116
84527915,200000,0.9,0.20860886573791504,200001
84527915,300000,0.9,0.31497716903686523,300028
84527915,500000,1.0,0.5227365493774414,500068
84680492,500,0.2,0.01002192497253418,521
84680492,1000,0.2,0.011841535568237305,1048
84680492,3000,0.23333333333333334,0.01302480697631836,3040
84680492,5000,0.23333333333333334,0.015864849090576172,5100
84680492,10000,0.4666666666666667,0.020229339599609375,10085
84680492,50000,0.8,0.06124234199523926,50161
84680492,100000,0.9,0.11705970764160156,100054
84680492,200000,1.0,0.22759509086608887,200073
84680492,300000,1.0,0.34525012969970703,300094
84680492,500000,1.0,0.6107363700866699,500048
84728293,500,0.16666666666666666,0.011301040649414062,619
84728293,1000,0.2,0.012949705123901367,1026
84728293,3000,0.36666666666666664,0.015522241592407227,3084
84728293,5000,0.5666666666666667,0.01806330680847168,5090
84728293,10000,0.6,0.02398061752319336,10062
84728293,50000,0.7,0.0636448860168457,50010
84728293,100000,0.7666666666666667,0.11404705047607422,100036
84728293,200000,0.8,0.22435879707336426,200124
84728293,300000,0.9666666666666667,0.34287214279174805,300061
84728293,500000,0.9666666666666667,0.6013131141662598,500042
84774457,500,0.03333333333333333,0.011776447296142578,506
84774457,1000,0.1,0.014287233352661133,1009
84774457,3000,0.13333333333333333,0.016977548599243164,3052
84774457,5000,0.13333333333333333,0.02224588394165039,5111
84774457,10000,0.23333333333333334,0.024898052215576172,10039
84774457,50000,0.8,0.0945885181427002,50089
84774457,100000,0.8666666666666667,0.18227386474609375,100078
84774457,200000,0.9333333333333333,0.3118410110473633,200173
84774457,300000,0.9333333333333333,0.42522573471069336,300054
84774457,500000,1.0,0.654271125793457,500020
85259374,500,0.6,0.010548591613769531,564
85259374,1000,0.6,0.010860204696655273,1085
85259374,3000,0.7333333333333333,0.013868093490600586,3038
85259374,5000,0.8,0.016739606857299805,5020
85259374,10000,0.8333333333333334,0.02328968048095703,10057
85259374,50000,0.9666666666666667,0.06769275665283203,50074
85259374,100000,0.9666666666666667,0.11156415939331055,100072
85259374,200000,1.0,0.21425127983093262,200039
85259374,300000,1.0,0.34051990509033203,300086
85259374,500000,1.0,0.560457706451416,500066
85344122,500,0.13333333333333333,0.010053873062133789,596
85344122,1000,0.13333333333333333,0.01038217544555664,1107
85344122,3000,0.23333333333333334,0.013309001922607422,3020
85344122,5000,0.26666666666666666,0.015132904052734375,5079
85344122,10000,0.4,0.021357297897338867,10001
85344122,50000,0.8333333333333334,0.0784749984741211,50076
85344122,100000,0.8666666666666667,0.1308450698852539,100108
85344122,200000,0.9333333333333333,0.23777222633361816,200013
85344122,300000,0.9666666666666667,0.35743117332458496,300007
85344122,500000,1.0,0.6280796527862549,500045
85554023,500,0.5333333333333333,0.01216745376586914,680
85554023,1000,0.5666666666666667,0.012378931045532227,1018
85554023,3000,0.6333333333333333,0.016887903213500977,3068
85554023,5000,0.7,0.019936323165893555,5111
85554023,10000,0.7,0.022669076919555664,10029
85554023,50000,0.8666666666666667,0.06538057327270508,50098
85554023,100000,0.9,0.11449050903320312,100056
85554023,200000,0.9,0.2111368179321289,200051
85554023,300000,0.9666666666666667,0.3224823474884033,300058
85554023,500000,1.0,0.5793089866638184,500083
85554025,500,0.26666666666666666,0.011833906173706055,524
85554025,1000,0.26666666666666666,0.012214899063110352,1067
85554025,3000,0.3333333333333333,0.014538764953613281,3078
85554025,5000,0.43333333333333335,0.017203092575073242,5148
85554025,10000,0.4666666666666667,0.02364182472229004,10041
85554025,50000,0.7666666666666667,0.05905556678771973,50076
85554025,100000,0.9333333333333333,0.10867810249328613,100076
85554025,200000,0.9666666666666667,0.22144103050231934,200025
85554025,300000,1.0,0.3272993564605713,300040
85554025,500000,1.0,0.5629332065582275,500084
85623126,500,0.2,0.013600587844848633,623
85623126,1000,0.36666666666666664,0.015808582305908203,1059
85623126,3000,0.5333333333333333,0.0193789005279541,3061
85623126,5000,0.5333333333333333,0.024689912796020508,5131
85623126,10000,0.6,0.03277254104614258,10067
85623126,50000,0.7333333333333333,0.08911800384521484,50055
85623126,100000,0.9,0.14687323570251465,100121
85623126,200000,0.9,0.2768256664276123,200151
85623126,300000,0.9,0.38060593605041504,300002
85623126,500000,0.9333333333333333,0.6721858978271484,500092
86102591,500,0.4,0.014445781707763672,536
86102591,1000,0.5666666666666667,0.016775131225585938,1072
86102591,3000,0.6666666666666666,0.02222728729248047,3080
86102591,5000,0.7333333333333333,0.027874231338500977,5033
86102591,10000,0.8333333333333334,0.038579702377319336,10019
86102591,50000,0.9666666666666667,0.10024046897888184,50006
86102591,100000,1.0,0.16413044929504395,100131
86102591,200000,1.0,0.29082489013671875,200102
86102591,300000,1.0,0.428987979888916,300016
86102591,500000,1.0,0.6895842552185059,500017
86112128,500,0.16666666666666666,0.014529943466186523,508
86112128,1000,0.23333333333333334,0.014974832534790039,1081
86112128,3000,0.3,0.01833820343017578,3101
86112128,5000,0.36666666666666664,0.02191638946533203,5084
86112128,10000,0.36666666666666664,0.025113821029663086,10050
86112128,50000,0.5666666666666667,0.08423781394958496,50023
86112128,100000,0.7333333333333333,0.13084816932678223,100002
86112128,200000,0.7333333333333333,0.24006319046020508,200131
86112128,300000,0.7333333333333333,0.3745303153991699,300042
86112128,500000,0.8,0.6338603496551514,500108
86124628,500,0.5666666666666667,0.01572585105895996,505
86124628,1000,0.6666666666666666,0.01945185661315918,1061
86124628,3000,0.6666666666666666,0.02246236801147461,3021
86124628,5000,0.7333333333333333,0.03170037269592285,5019
86124628,10000,0.7333333333333333,0.036745309829711914,10017
86124628,50000,0.9666666666666667,0.10509395599365234,50005
86124628,100000,1.0,0.22033262252807617,100062
86124628,200000,1.0,0.3754560947418213,200066
86124628,300000,1.0,0.5660266876220703,300068
86124628,500000,1.0,0.9541966915130615,500014
86208983,500,0.3,0.015920400619506836,626
86208983,1000,0.3333333333333333,0.016352176666259766,1021
86208983,3000,0.43333333333333335,0.02496170997619629,3109
86208983,5000,0.43333333333333335,0.03078317642211914,5035
86208983,10000,0.5333333333333333,0.036826133728027344,10037
86208983,50000,0.8333333333333334,0.10491442680358887,50003
86208983,100000,0.9666666666666667,0.1997992992401123,100055
86208983,200000,1.0,0.3875300884246826,200043
86208983,300000,1.0,0.582277774810791,300162
86208983,500000,1.0,0.9644465446472168,500107
86318142,500,0.06666666666666667,0.014677762985229492,541
86318142,1000,0.2,0.018200397491455078,1102
86318142,3000,0.3333333333333333,0.026903629302978516,3111
86318142,5000,0.4666666666666667,0.03277754783630371,5007
86318142,10000,0.7,0.047269582748413086,10076
86318142,50000,0.9666666666666667,0.13512635231018066,50088
86318142,100000,0.9666666666666667,0.24422049522399902,100077
86318142,200000,1.0,0.43027162551879883,200099
86318142,300000,1.0,0.6035468578338623,300092
86318142,500000,1.0,0.9871015548706055,500041
86407645,500,0.03333333333333333,0.01247406005859375,553
86407645,1000,0.03333333333333333,0.015613555908203125,1056
86407645,3000,0.16666666666666666,0.020541906356811523,3051
86407645,5000,0.36666666666666664,0.022777080535888672,5132
86407645,10000,0.5666666666666667,0.0355687141418457,10052
86407645,50000,0.8,0.10700583457946777,50031
86407645,100000,0.8666666666666667,0.17423415184020996,100030
86407645,200000,0.9333333333333333,0.34037303924560547,200045
86407645,300000,0.9333333333333333,0.48302745819091797,300046
86407645,500000,0.9333333333333333,0.888390302658081,500036
86480790,500,0.16666666666666666,0.015331268310546875,601
86480790,1000,0.3,0.015775680541992188,1016
86480790,3000,0.36666666666666664,0.024265527725219727,3079
86480790,5000,0.5333333333333333,0.02987074851989746,5115
86480790,10000,0.6666666666666666,0.039403438568115234,10083
86480790,50000,0.8,0.12777233123779297,50101
86480790,100000,0.9,0.22434401512145996,100078
86480790,200000,0.9666666666666667,0.46379590034484863,200083
86480790,300000,0.9666666666666667,0.5948696136474609,300016
86480790,500000,0.9666666666666667,0.8506414890289307,500098
86480793,500,0.16666666666666666,0.011887311935424805,595
86480793,1000,0.2,0.012156963348388672,1104
86480793,3000,0.36666666666666664,0.014798402786254883,3091
86480793,5000,0.4666666666666667,0.01570749282836914,5105
86480793,10000,0.7333333333333333,0.022888660430908203,10027
86480793,50000,1.0,0.06771016120910645,50097
86480793,100000,1.0,0.11823129653930664,100014
86480793,200000,1.0,0.21841740608215332,200028
86480793,300000,1.0,0.34171247482299805,300155
86480793,500000,1.0,0.5944197177886963,500063
86563292,500,0.13333333333333333,0.01086735725402832,614
86563292,1000,0.43333333333333335,0.013187646865844727,1050
86563292,3000,0.6666666666666666,0.016849994659423828,3071
86563292,5000,0.7333333333333333,0.02296900749206543,5026
86563292,10000,0.8,0.026668787002563477,10086
86563292,50000,0.9,0.08724594116210938,50001
86563292,100000,0.9666666666666667,0.1454782485961914,100077
86563292,200000,1.0,0.2649085521697998,200034
86563292,300000,1.0,0.3945295810699463,300079
86563292,500000,1.0,0.6626698970794678,500047
86568898,500,0.03333333333333333,0.01697826385498047,566
86568898,1000,0.03333333333333333,0.017441511154174805,1026
86568898,3000,0.03333333333333333,0.023824214935302734,3140
86568898,5000,0.1,0.027811765670776367,5059
86568898,10000,0.3,0.038765907287597656,10075
86568898,50000,0.5,0.1062924861907959,50056
86568898,100000,0.7,0.18816828727722168,100034
86568898,200000,0.9,0.3504037857055664,200130
86568898,300000,0.9,0.463104248046875,300001
86568898,500000,0.9333333333333333,0.737926721572876,500053
86606310,500,0.16666666666666666,0.019757747650146484,613
86606310,1000,0.23333333333333334,0.020524263381958008,1040
86606310,3000,0.5,0.02676081657409668,3077
86606310,5000,0.5,0.03652596473693848,5038
86606310,10000,0.5666666666666667,0.055811166763305664,10091
86606310,50000,0.8,0.14589428901672363,50056
86606310,100000,0.8,0.2569088935852051,100000
86606310,200000,1.0,0.45965075492858887,200092
86606310,300000,1.0,0.709622859954834,300082
86606310,500000,1.0,1.081033706665039,500052
86616042,500,0.6333333333333333,0.015689611434936523,522
86616042,1000,0.7666666666666667,0.019669771194458008,1096
86616042,3000,0.8333333333333334,0.022400856018066406,3083
86616042,5000,0.8333333333333334,0.028467655181884766,5047
86616042,10000,0.8666666666666667,0.039295196533203125,10068
86616042,50000,0.9333333333333333,0.1156318187713623,50000
86616042,100000,1.0,0.17729759216308594,100007
86616042,200000,1.0,0.30202651023864746,200041
86616042,300000,1.0,0.4404134750366211,300012
86616042,500000,1.0,0.690051794052124,500027
87028171,500,0.26666666666666666,0.012006759643554688,625
87028171,1000,0.4,0.012352705001831055,1138
87028171,3000,0.5666666666666667,0.015158891677856445,3085
87028171,5000,0.6,0.018137454986572266,5023
87028171,10000,0.7333333333333333,0.02276611328125,10140
87028171,50000,0.9,0.06279158592224121,50002
87028171,100000,0.9,0.11768198013305664,100086
87028171,200000,1.0,0.2297224998474121,200114
87028171,300000,1.0,0.3351595401763916,300034
87028171,500000,1.0,0.5746712684631348,500060
87267154,500,0.03333333333333333,0.013847589492797852,517
87267154,1000,0.16666666666666666,0.017846345901489258,1095
87267154,3000,0.43333333333333335,0.02881145477294922,3024
87267154,5000,0.43333333333333335,0.03272247314453125,5045
87267154,10000,0.5,0.0429532527923584,10107
87267154,50000,0.8,0.12285256385803223,50014
87267154,100000,0.8666666666666667,0.18035292625427246,100051
87267154,200000,0.8666666666666667,0.31740260124206543,200042
87267154,300000,0.9333333333333333,0.43729233741760254,300192
87267154,500000,0.9333333333333333,0.6945507526397705,500022
87321904,500,0.23333333333333334,0.012086629867553711,504
87321904,1000,0.23333333333333334,0.01424717903137207,1034
87321904,3000,0.3,0.01753973960876465,3070
87321904,5000,0.3333333333333333,0.019054889678955078,5050
87321904,10000,0.5333333333333333,0.02903914451599121,10002
87321904,50000,0.6666666666666666,0.10150909423828125,50023
87321904,100000,0.7,0.16788625717163086,100000
87321904,200000,0.7666666666666667,0.31369519233703613,200084
87321904,300000,0.8333333333333334,0.46669650077819824,300140
87321904,500000,0.8333333333333334,0.7081813812255859,500056
87338124,500,0.2,0.01522374153137207,540
87338124,1000,0.2,0.015949726104736328,1041
87338124,3000,0.36666666666666664,0.020993947982788086,3098
87338124,5000,0.4666666666666667,0.026322126388549805,5001
87338124,10000,0.5,0.03418564796447754,10150
87338124,50000,0.6666666666666666,0.08453965187072754,50136
87338124,100000,0.8,0.14842700958251953,100139
87338124,200000,0.9,0.29456305503845215,200068
87338124,300000,0.9666666666666667,0.41336989402770996,300021
87338124,500000,1.0,0.6501548290252686,500034
87460105,500,0.4666666666666667,0.010982036590576172,599
87460105,1000,0.5666666666666667,0.011448383331298828,1005
87460105,3000,0.8666666666666667,0.013550281524658203,3089
87460105,5000,0.9,0.015138864517211914,5005
87460105,10000,0.9,0.025940895080566406,10051
87460105,50000,1.0,0.0723276138305664,50007
87460105,100000,1.0,0.10872459411621094,100116
87460105,200000,1.0,0.19234013557434082,200084
87460105,300000,1.0,0.31343770027160645,300063
87460105,500000,1.0,0.5127496719360352,500022
87535712,500,0.2,0.013916254043579102,541
87535712,1000,0.43333333333333335,0.014816045761108398,1050
87535712,3000,0.6333333333333333,0.017693042755126953,3000
87535712,5000,0.8,0.019762277603149414,5006
87535712,10000,0.8333333333333334,0.03240036964416504,10021
87535712,50000,0.9666666666666667,0.11966300010681152,50133
87535712,100000,0.9666666666666667,0.19875264167785645,100011
87535712,200000,0.9666666666666667,0.34237051010131836,200056
87535712,300000,0.9666666666666667,0.5424537658691406,300064
87535712,500000,1.0,0.9033386707305908,500168
87623314,500,0.13333333333333333,0.016410112380981445,576
87623314,1000,0.13333333333333333,0.016785621643066406,1109
87623314,3000,0.16666666666666666,0.022355318069458008,3077
87623314,5000,0.2,0.028454303741455078,5018
87623314,10000,0.26666666666666666,0.04346275329589844,10020
87623314,50000,0.6,0.13765883445739746,50101
87623314,100000,0.8,0.22518157958984375,100085
87623314,200000,0.9,0.4421207904815674,200099
87623314,300000,0.9333333333333333,0.6638655662536621,300063
87623314,500000,0.9666666666666667,1.2242152690887451,500025
87662889,500,0.23333333333333334,0.0160830020904541,526
87662889,1000,0.23333333333333334,0.016559123992919922,1096
87662889,3000,0.5,0.021341562271118164,3019
87662889,5000,0.6333333333333333,0.02310967445373535,5002
87662889,10000,0.8333333333333334,0.031580209732055664,10092
87662889,50000,0.9666666666666667,0.1029806137084961,50032
87662889,100000,1.0,0.19395875930786133,100087
87662889,200000,1.0,0.3941500186920166,200042
87662889,300000,1.0,0.5622844696044922,300018
87662889,500000,1.0,0.9778265953063965,500158
87700263,500,0.4666666666666667,0.0167391300201416,587
87700263,1000,0.4666666666666667,0.020334959030151367,1011
87700263,3000,0.5333333333333333,0.02641010284423828,3176
87700263,5000,0.5333333333333333,0.028236865997314453,5048
87700263,10000,0.7,0.0399167537689209,10037
87700263,50000,0.7666666666666667,0.10119891166687012,50024
87700263,100000,0.7666666666666667,0.18869233131408691,100037
87700263,200000,0.9666666666666667,0.38453221321105957,200010
87700263,300000,0.9666666666666667,0.5850226879119873,300108
87700263,500000,1.0,1.015124797821045,500091
87822713,500,0.06666666666666667,0.01606583595275879,519
87822713,1000,0.16666666666666666,0.016819000244140625,1105
87822713,3000,0.26666666666666666,0.02302241325378418,3033
87822713,5000,0.5333333333333333,0.03718304634094238,5073
87822713,10000,0.7333333333333333,0.04463529586791992,10101
87822713,50000,0.8333333333333334,0.1296553611755371,50058
87822713,100000,0.8666666666666667,0.23050737380981445,100064
87822713,200000,0.8666666666666667,0.42902374267578125,200041
87822713,300000,0.9,0.6575968265533447,300123
87822713,500000,0.9333333333333333,1.15805983543396,500014
87951287,500,0.06666666666666667,0.019001483917236328,661
87951287,1000,0.06666666666666667,0.019427061080932617,1093
87951287,3000,0.3,0.02481389045715332,3091
87951287,5000,0.3333333333333333,0.03510880470275879,5054
87951287,10000,0.4,0.043763160705566406,10202
87951287,50000,0.6333333333333333,0.1447153091430664,50040
87951287,100000,0.8333333333333334,0.2480008602142334,100050
87951287,200000,0.9333333333333333,0.36406970024108887,200038
87951287,300000,1.0,0.4714062213897705,300110
87951287,500000,1.0,0.7482781410217285,500059
88678814,500,0.1,0.013574361801147461,677
88678814,1000,0.1,0.013778448104858398,1032
88678814,3000,0.16666666666666666,0.017876386642456055,3135
88678814,5000,0.26666666666666666,0.022307395935058594,5106
88678814,10000,0.36666666666666664,0.02937483787536621,10046
88678814,50000,0.6333333333333333,0.07053852081298828,50101
88678814,100000,0.6333333333333333,0.1404736042022705,100046
88678814,200000,0.8666666666666667,0.24956464767456055,200079
88678814,300000,0.9333333333333333,0.3607978820800781,300075
88678814,500000,0.9666666666666667,0.61496901512146,500171
88980011,500,0.06666666666666667,0.019280433654785156,637
88980011,1000,0.06666666666666667,0.019603967666625977,1089
88980011,3000,0.06666666666666667,0.02553105354309082,3010
88980011,5000,0.06666666666666667,0.035413503646850586,5074
88980011,10000,0.06666666666666667,0.05400967597961426,10166
88980011,50000,0.26666666666666666,0.1628735065460205,50002
88980011,100000,0.6333333333333333,0.22705340385437012,100120
88980011,200000,0.8666666666666667,0.3449668884277344,200000
88980011,300000,0.9333333333333333,0.4706861972808838,300096
88980011,500000,1.0,0.731654167175293,500129
89224662,500,0.3333333333333333,0.01040196418762207,619
89224662,1000,0.3333333333333333,0.012434005737304688,1000
89224662,3000,0.6,0.015440940856933594,3025
89224662,5000,0.7,0.018566370010375977,5123
89224662,10000,0.8,0.02515268325805664,10074
89224662,50000,1.0,0.07557940483093262,50168
89224662,100000,1.0,0.14794635772705078,100046
89224662,200000,1.0,0.26952314376831055,200028
89224662,300000,1.0,0.3900163173675537,300122
89224662,500000,1.0,0.6091659069061279,500139
89404401,500,0.5333333333333333,0.01735520362854004,534
89404401,1000,0.6333333333333333,0.021780967712402344,1044
89404401,3000,0.7666666666666667,0.025437593460083008,3001
89404401,5000,0.9,0.029668331146240234,5059
89404401,10000,0.9,0.04159665107727051,10040
89404401,50000,0.9333333333333333,0.10232830047607422,50005
89404401,100000,0.9333333333333333,0.14510655403137207,100126
89404401,200000,1.0,0.2428433895111084,200123
89404401,300000,1.0,0.34273648262023926,300093
89404401,500000,1.0,0.5611307621002197,500083
89557022,500,0.2,0.011894941329956055,525
89557022,1000,0.23333333333333334,0.012413978576660156,1037
89557022,3000,0.3,0.017354488372802734,3057
89557022,5000,0.3,0.01937723159790039,5098
89557022,10000,0.3,0.03234362602233887,10113
89557022,50000,0.43333333333333335,0.11464142799377441,50045
89557022,100000,0.5333333333333333,0.16606473922729492,100013
89557022,200000,0.7333333333333333,0.27684998512268066,200088
89557022,300000,0.7333333333333333,0.3938629627227783,300022
89557022,500000,0.9666666666666667,0.6364479064941406,500060
89628770,500,0.1,0.009768486022949219,637
89628770,1000,0.1,0.010020732879638672,1078
89628770,3000,0.2,0.01256418228149414,3004
89628770,5000,0.3333333333333333,0.015206098556518555,5092
89628770,10000,0.4,0.019359588623046875,10113
89628770,50000,0.6333333333333333,0.059697628021240234,50006
89628770,100000,0.9666666666666667,0.1100001335144043,100034
89628770,200000,1.0,0.20052647590637207,200009
89628770,300000,1.0,0.3109920024871826,300020
89628770,500000,1.0,0.57143235206604,500156
89955755,500,0.3,0.01716923713684082,623
89955755,1000,0.36666666666666664,0.01893758773803711,1154
89955755,3000,0.4666666666666667,0.026050090789794922,3056
89955755,5000,0.4666666666666667,0.027335643768310547,5032
89955755,10000,0.7666666666666667,0.032475948333740234,10172
89955755,50000,0.8,0.07472610473632812,50093
89955755,100000,0.8333333333333334,0.12674283981323242,100136
89955755,200000,0.9666666666666667,0.2556464672088623,200035
89955755,300000,0.9666666666666667,0.37526941299438477,300154
89955755,500000,1.0,0.5988812446594238,500015
90002063,500,0.43333333333333335,0.011086463928222656,595
90002063,1000,0.43333333333333335,0.01150202751159668,1075
90002063,3000,0.4666666666666667,0.016141176223754883,3106
90002063,5000,0.7,0.019466876983642578,5080
90002063,10000,0.8333333333333334,0.024708271026611328,10108
90002063,50000,0.9666666666666667,0.07546687126159668,50013
90002063,100000,0.9666666666666667,0.13190603256225586,100000
90002063,200000,1.0,0.24880123138427734,200022
90002063,300000,1.0,0.36217784881591797,300106
90002063,500000,1.0,0.6005434989929199,500027
90007341,500,0.6,0.01237940788269043,508
90007341,1000,0.6666666666666666,0.014564275741577148,1043
90007341,3000,0.8666666666666667,0.020755767822265625,3034
90007341,5000,0.9333333333333333,0.028184890747070312,5010
90007341,10000,0.9666666666666667,0.03644299507141113,10039
90007341,50000,1.0,0.11212348937988281,50079
90007341,100000,1.0,0.18361830711364746,100072
90007341,200000,1.0,0.3096189498901367,200055
90007341,300000,1.0,0.45511746406555176,300052
90007341,500000,1.0,0.7223947048187256,500078
90268698,500,0.2,0.009987115859985352,539
90268698,1000,0.2,0.011837482452392578,1054
90268698,3000,0.26666666666666666,0.01316523551940918,3013
90268698,5000,0.3,0.015564203262329102,5122
90268698,10000,0.3333333333333333,0.019767045974731445,10037
90268698,50000,1.0,0.04927515983581543,50106
90268698,100000,1.0,0.08383870124816895,100037
90268698,200000,1.0,0.17345666885375977,200081
90268698,300000,1.0,0.25826072692871094,300034
90268698,500000,1.0,0.48687028884887695,500068
90295601,500,0.23333333333333334,0.010208606719970703,534
90295601,1000,0.3333333333333333,0.012316465377807617,1073
90295601,3000,0.4666666666666667,0.015117883682250977,3126
90295601,5000,0.5666666666666667,0.01767444610595703,5149
90295601,10000,0.7,0.020584583282470703,10204
90295601,50000,0.9333333333333333,0.054039955139160156,50049
90295601,100000,1.0,0.10129380226135254,100099
90295601,200000,1.0,0.19890117645263672,200037
90295601,300000,1.0,0.30254220962524414,300004
90295601,500000,1.0,0.5592405796051025,500069
90744364,500,0.13333333333333333,0.009335756301879883,537
90744364,1000,0.3333333333333333,0.011103391647338867,1103
90744364,3000,0.5333333333333333,0.015194892883300781,3040
90744364,5000,0.7,0.017889738082885742,5072
90744364,10000,0.7333333333333333,0.02338433265686035,10077
90744364,50000,0.8666666666666667,0.06819677352905273,50037
90744364,100000,0.9666666666666667,0.11990785598754883,100041
90744364,200000,0.9666666666666667,0.2432866096496582,200090
90744364,300000,1.0,0.3747084140777588,300039
90744364,500000,1.0,0.6095447540283203,500006
90861414,500,0.13333333333333333,0.012277364730834961,569
90861414,1000,0.3333333333333333,0.013944149017333984,1055
90861414,3000,0.7333333333333333,0.016924381256103516,3044
90861414,5000,0.7333333333333333,0.019883394241333008,5019
90861414,10000,0.7333333333333333,0.027849912643432617,10084
90861414,50000,0.9333333333333333,0.07941865921020508,50083
90861414,100000,0.9666666666666667,0.1389169692993164,100138
90861414,200000,1.0,0.27643299102783203,200067
90861414,300000,1.0,0.4173617362976074,300057
90861414,500000,1.0,0.6684105396270752,500087
90863216,500,0.06666666666666667,0.009593486785888672,522
90863216,1000,0.16666666666666666,0.009919166564941406,1050
90863216,3000,0.6,0.01288461685180664,3060
90863216,5000,0.6666666666666666,0.014348745346069336,5077
90863216,10000,0.8333333333333334,0.022208213806152344,10018
90863216,50000,0.8333333333333334,0.07869625091552734,50009
90863216,100000,0.8333333333333334,0.12189793586730957,100076
90863216,200000,0.9,0.23275113105773926,200087
90863216,300000,0.9,0.33469319343566895,300068
90863216,500000,0.9,0.5597302913665771,500054
91111204,500,0.06666666666666667,0.010984420776367188,533
91111204,1000,0.06666666666666667,0.011323690414428711,1005
91111204,3000,0.16666666666666666,0.015368461608886719,3041
91111204,5000,0.26666666666666666,0.01682138442993164,5078
91111204,10000,0.36666666666666664,0.02188873291015625,10027
91111204,50000,0.7,0.0618593692779541,50003
91111204,100000,0.7666666666666667,0.11416959762573242,100006
91111204,200000,0.8,0.22347569465637207,200064
91111204,300000,0.9,0.34892988204956055,300086
91111204,500000,0.9333333333333333,0.5988192558288574,500010
91116074,500,0.7666666666666667,0.01122140884399414,578
91116074,1000,0.8333333333333334,0.011723041534423828,1053
91116074,3000,0.8666666666666667,0.014928817749023438,3051
91116074,5000,0.8666666666666667,0.016414880752563477,5008
91116074,10000,0.9333333333333333,0.023717641830444336,10026
91116074,50000,1.0,0.0712282657623291,50040
91116074,100000,1.0,0.1441636085510254,100003
91116074,200000,1.0,0.276214599609375,200069
91116074,300000,1.0,0.37187719345092773,300084
91116074,500000,1.0,0.6124527454376221,500137
91121105,500,0.4,0.011875629425048828,558
91121105,1000,0.4,0.012243032455444336,1028
91121105,3000,0.6333333333333333,0.013759374618530273,3047
91121105,5000,0.6333333333333333,0.017506837844848633,5001
91121105,10000,0.6666666666666666,0.024399280548095703,10042
91121105,50000,0.9333333333333333,0.07937502861022949,50059
91121105,100000,0.9333333333333333,0.13800907135009766,100016
91121105,200000,1.0,0.2489025592803955,200091
91121105,300000,1.0,0.36028623580932617,300057
91121105,500000,1.0,0.587632417678833,500093
91123642,500,0.3,0.011386871337890625,506
91123642,1000,0.3,0.011883020401000977,1014
91123642,3000,0.9,0.015605449676513672,3076
91123642,5000,0.9,0.019617557525634766,5052
91123642,10000,0.9,0.024584293365478516,10031
91123642,50000,0.9333333333333333,0.07762622833251953,50026
91123642,100000,0.9333333333333333,0.13636136054992676,100052
91123642,200000,1.0,0.25275564193725586,200045
91123642,300000,1.0,0.3666224479675293,300072
91123642,500000,1.0,0.6063435077667236,500031
91152364,500,0.5666666666666667,0.011223793029785156,514
91152364,1000,0.7333333333333333,0.01269841194152832,1044
91152364,3000,0.8,0.01698613166809082,3057
91152364,5000,0.9333333333333333,0.019940853118896484,5025
91152364,10000,0.9666666666666667,0.03907012939453125,10012
91152364,50000,0.9666666666666667,0.13268351554870605,50045
91152364,100000,1.0,0.19596624374389648,100008
91152364,200000,1.0,0.31997036933898926,200006
91152364,300000,1.0,0.43040037155151367,300066
91152364,500000,1.0,0.645031213760376,500088
91234248,500,0.1,0.012905120849609375,597
91234248,1000,0.1,0.013254165649414062,1067
91234248,3000,0.26666666666666666,0.014418840408325195,3013
91234248,5000,0.3333333333333333,0.01572728157043457,5146
91234248,10000,0.43333333333333335,0.020728111267089844,10079
91234248,50000,0.7666666666666667,0.059024810791015625,50130
91234248,100000,0.8,0.10524392127990723,100026
91234248,200000,1.0,0.21750354766845703,200012
91234248,300000,1.0,0.33173632621765137,300061
91234248,500000,1.0,0.6050727367401123,500080
91234287,500,0.06666666666666667,0.009795427322387695,502
91234287,1000,0.16666666666666666,0.01177358627319336,1027
91234287,3000,0.5,0.013096809387207031,3045
91234287,5000,0.5666666666666667,0.014556646347045898,5060
91234287,10000,0.6666666666666666,0.019687652587890625,10040
91234287,50000,0.7,0.054012298583984375,50011
91234287,100000,0.8,0.09484004974365234,100119
91234287,200000,0.8333333333333334,0.17881202697753906,200008
91234287,300000,0.8333333333333334,0.27623891830444336,300071
91234287,500000,0.9,0.5136675834655762,500031
91282554,500,0.1,0.01570749282836914,501
91282554,1000,0.13333333333333333,0.01672840118408203,1062
91282554,3000,0.26666666666666666,0.02141880989074707,3061
91282554,5000,0.3,0.023553848266601562,5005
91282554,10000,0.43333333333333335,0.032616376876831055,10080
91282554,50000,0.6,0.08970046043395996,50075
91282554,100000,0.7333333333333333,0.15369272232055664,100065
91282554,200000,0.7666666666666667,0.26459240913391113,200053
91282554,300000,0.7666666666666667,0.37929415702819824,300117
91282554,500000,0.8666666666666667,0.635749101638794,500044
91325022,500,0.03333333333333333,0.010969400405883789,590
91325022,1000,0.06666666666666667,0.012649297714233398,1094
91325022,3000,0.13333333333333333,0.016907453536987305,3042
91325022,5000,0.13333333333333333,0.019891977310180664,5113
91325022,10000,0.2,0.02678966522216797,10087
