query,condition,knn_score,time,visited_objects
73606947,1000,0.1,0.33942174911499023,1009
73606947,3000,0.2,0.6331033706665039,3040
73606947,5000,0.26666666666666666,0.6974301338195801,5086
73606947,10000,0.3333333333333333,0.7690391540527344,10132
73606947,50000,0.7333333333333333,1.7856764793395996,50076
73606947,100000,0.8,2.6714751720428467,100173
73606947,200000,0.9333333333333333,3.8916146755218506,200028
73606947,300000,0.9333333333333333,5.131456136703491,300116
73606947,500000,1.0,8.375035762786865,500023
73679519,500,0.0,0.4554920196533203,517
73679519,1000,0.16666666666666666,0.49152302742004395,1449
73679519,3000,0.3,0.6864476203918457,3206
73679519,5000,0.4666666666666667,0.7246260643005371,5484
73679519,10000,0.5333333333333333,0.764742374420166,10016
73679519,50000,1.0,1.5884089469909668,50057
73679519,100000,1.0,2.4143950939178467,100097
73679519,200000,1.0,3.655519485473633,200091
73679519,300000,1.0,4.718663930892944,300006
73679519,500000,1.0,7.6866631507873535,500058
73825839,500,0.03333333333333333,0.39600038528442383,542
73825839,1000,0.06666666666666667,0.43231844902038574,1280
73825839,3000,0.13333333333333333,0.638357400894165,3153
73825839,5000,0.13333333333333333,0.7044813632965088,5027
73825839,10000,0.2,0.8152084350585938,10063
73825839,50000,0.43333333333333335,1.7710304260253906,50011
73825839,100000,0.5,2.7229623794555664,100000
73825839,200000,0.8333333333333334,4.188969612121582,200098
73825839,300000,1.0,5.475589036941528,300010
73825839,500000,1.0,8.634311437606812,500360
73852142,500,0.06666666666666667,0.18403291702270508,739
73852142,1000,0.06666666666666667,0.2779374122619629,1019
73852142,3000,0.26666666666666666,0.338733434677124,3072
73852142,5000,0.26666666666666666,0.3396415710449219,5066
73852142,10000,0.3,0.5891702175140381,10191
73852142,50000,0.4666666666666667,1.4819319248199463,50036
73852142,100000,0.6,2.206700086593628,100314
73852142,200000,0.9666666666666667,3.5468719005584717,200053
73852142,300000,1.0,4.901238918304443,300075
73852142,500000,1.0,7.8199851512908936,500134
73893429,500,0.1,0.1636345386505127,512
73893429,1000,0.2,0.19297218322753906,1658
73893429,3000,0.3333333333333333,0.35114407539367676,3335
73893429,5000,0.36666666666666664,0.3849680423736572,5552
73893429,10000,0.5333333333333333,0.47141146659851074,10108
73893429,50000,0.7333333333333333,1.303210973739624,50086
73893429,100000,0.9,2.330848455429077,100089
73893429,200000,0.9666666666666667,3.5813214778900146,200038
73893429,300000,1.0,5.416814565658569,300106
73893429,500000,1.0,8.713277101516724,500076
74453182,500,0.23333333333333334,0.11508893966674805,548
74453182,1000,0.36666666666666664,0.11541509628295898,1088
74453182,3000,0.6,0.11573243141174316,3067
74453182,5000,0.7,0.15582871437072754,5077
74453182,10000,0.7333333333333333,0.41599512100219727,10028
74453182,50000,1.0,0.9933147430419922,50029
74453182,100000,1.0,1.6435139179229736,100144
74453182,200000,1.0,2.996028423309326,200001
74453182,300000,1.0,4.96821141242981,300026
74453182,500000,1.0,7.8726561069488525,500084
74469540,500,0.06666666666666667,0.3300137519836426,785
74469540,1000,0.06666666666666667,0.3302156925201416,1026
74469540,3000,0.23333333333333334,0.5052838325500488,3027
74469540,5000,0.4,0.5456719398498535,5160
74469540,10000,0.5,0.7082240581512451,10045
74469540,50000,0.8666666666666667,1.403473138809204,50005
74469540,100000,0.9,2.4223313331604004,100160
74469540,200000,0.9333333333333333,4.235735893249512,200020
74469540,300000,1.0,5.928204536437988,300083
74469540,500000,1.0,8.805461645126343,500017
75016889,500,0.03333333333333333,0.19685673713684082,518
75016889,1000,0.06666666666666667,0.2578141689300537,1099
75016889,3000,0.3,0.3230924606323242,3358
75016889,5000,0.43333333333333335,0.46181678771972656,5365
75016889,10000,0.6,0.7140100002288818,10086
75016889,50000,0.9,1.3705062866210938,50085
75016889,100000,0.9333333333333333,2.2523133754730225,100038
75016889,200000,0.9666666666666667,4.023776292800903,200142
75016889,300000,1.0,6.0816521644592285,300049
75016889,500000,1.0,9.030517816543579,500070
75318100,500,0.16666666666666666,0.1809549331665039,556
75318100,1000,0.23333333333333334,0.28775620460510254,1185
75318100,3000,0.26666666666666666,0.3242321014404297,3291
75318100,5000,0.5333333333333333,0.32552504539489746,5320
75318100,10000,0.8666666666666667,0.361971378326416,10133
75318100,50000,0.9666666666666667,1.0637545585632324,50029
75318100,100000,0.9666666666666667,1.5087897777557373,100035
75318100,200000,1.0,3.2750470638275146,200024
75318100,300000,1.0,4.881707429885864,300091
75318100,500000,1.0,7.745492696762085,500173
75618902,500,0.0,0.23393034934997559,521
75618902,1000,0.0,0.2652268409729004,1048
75618902,3000,0.1,0.4407002925872803,3202
75618902,5000,0.13333333333333333,0.6721789836883545,5043
75618902,10000,0.3333333333333333,0.7815866470336914,10070
75618902,50000,0.6333333333333333,1.5793647766113281,50097
75618902,100000,0.7666666666666667,2.2799510955810547,100020
75618902,200000,0.9666666666666667,3.5506932735443115,200063
75618902,300000,0.9666666666666667,4.714594602584839,300100
75618902,500000,1.0,7.843415021896362,500025
75792131,500,0.2,0.22216796875,510
75792131,1000,0.6,0.2579958438873291,1547
75792131,3000,0.6,0.32971692085266113,3056
75792131,5000,0.6,0.39929890632629395,5137
75792131,10000,0.6333333333333333,0.43285536766052246,10197
75792131,50000,0.9333333333333333,1.041412353515625,50022
75792131,100000,0.9666666666666667,1.7261006832122803,100001
75792131,200000,1.0,3.3266258239746094,200122
75792131,300000,1.0,4.830260515213013,300200
75792131,500000,1.0,7.932098627090454,500126
75793979,500,0.06666666666666667,0.31680941581726074,503
75793979,1000,0.1,0.3171262741088867,1474
75793979,3000,0.16666666666666666,0.5691351890563965,3009
75793979,5000,0.16666666666666666,0.8143577575683594,5096
75793979,10000,0.16666666666666666,0.9520993232727051,10072
75793979,50000,0.5666666666666667,2.0140886306762695,50087
75793979,100000,0.6666666666666666,3.0153510570526123,100166
75793979,200000,0.8666666666666667,4.4544007778167725,200306
75793979,300000,0.8666666666666667,5.651261329650879,300016
75793979,500000,0.9666666666666667,8.25259256362915,500073
75865292,500,0.06666666666666667,0.16897320747375488,690
75865292,1000,0.1,0.21526479721069336,1070
75865292,3000,0.23333333333333334,0.31691479682922363,3146
75865292,5000,0.3333333333333333,0.47867608070373535,5015
75865292,10000,0.43333333333333335,0.6505246162414551,10128
75865292,50000,0.9333333333333333,1.1925063133239746,50732
75865292,100000,1.0,1.784151315689087,100038
75865292,200000,1.0,3.3188910484313965,200267
75865292,300000,1.0,4.409937143325806,300002
75865292,500000,1.0,6.952852487564087,500044
76109506,500,0.1,0.30141663551330566,540
76109506,1000,0.13333333333333333,0.3399386405944824,1870
76109506,3000,0.2,0.34064412117004395,3151
76109506,5000,0.23333333333333334,0.3710000514984131,5199
76109506,10000,0.26666666666666666,0.6117327213287354,10063
76109506,50000,0.5333333333333333,1.4136784076690674,50000
76109506,100000,0.7666666666666667,2.5332159996032715,100114
76109506,200000,0.9,4.156711578369141,200059
76109506,300000,0.9333333333333333,5.943032503128052,300012
76109506,500000,0.9666666666666667,13.21806287765503,500100
76384646,500,0.36666666666666664,0.18550395965576172,635
76384646,1000,0.4666666666666667,0.21843266487121582,1026
76384646,3000,0.5,0.4698474407196045,3015
76384646,5000,0.5,0.5080680847167969,5000
76384646,10000,0.7,0.8040118217468262,10078
76384646,50000,0.9666666666666667,1.5510873794555664,50030
76384646,100000,1.0,2.062744379043579,100053
76384646,200000,1.0,3.2510251998901367,200299
76384646,300000,1.0,4.939020872116089,300232
76384646,500000,1.0,8.542712926864624,500100
76391412,500,0.26666666666666666,0.2406930923461914,758
76391412,1000,0.26666666666666666,0.401597261428833,1157
76391412,3000,0.26666666666666666,0.46542954444885254,3088
76391412,5000,0.26666666666666666,0.6152122020721436,5145
76391412,10000,0.3333333333333333,0.7465064525604248,10074
76391412,50000,0.6666666666666666,1.766613245010376,50037
76391412,100000,0.8333333333333334,2.7132179737091064,100036
76391412,200000,0.9666666666666667,3.905390501022339,200401
76391412,300000,1.0,5.3515074253082275,300017
76391412,500000,1.0,8.440476655960083,500580
76419547,500,0.0,0.377246618270874,509
76419547,1000,0.1,0.43837785720825195,1264
76419547,3000,0.1,0.5653209686279297,3133
76419547,5000,0.3,0.643125057220459,5101
76419547,10000,0.5,0.8942363262176514,10087
76419547,50000,0.7666666666666667,1.9839508533477783,50039
76419547,100000,0.8333333333333334,3.028085708618164,100400
76419547,200000,0.8333333333333334,4.854000568389893,200142
76419547,300000,0.8666666666666667,6.521543979644775,300169
76419547,500000,0.8666666666666667,9.61268663406372,500043
76530636,500,0.16666666666666666,0.22806239128112793,594
76530636,1000,0.23333333333333334,0.2284097671508789,1007
76530636,3000,0.23333333333333334,0.3861100673675537,3094
76530636,5000,0.23333333333333334,0.47743701934814453,5040
76530636,10000,0.5,0.5545761585235596,10043
76530636,50000,0.9333333333333333,1.2821953296661377,50037
76530636,100000,0.9666666666666667,2.0341405868530273,100033
76530636,200000,1.0,3.142768144607544,200009
76530636,300000,1.0,5.28028678894043,300211
76530636,500000,1.0,7.987314224243164,500387
76533248,500,0.06666666666666667,0.36054062843322754,871
76533248,1000,0.06666666666666667,0.3607800006866455,1073
76533248,3000,0.1,0.49791932106018066,3031
76533248,5000,0.13333333333333333,0.8555276393890381,5004
76533248,10000,0.13333333333333333,1.0574734210968018,10057
76533248,50000,0.7333333333333333,1.9807517528533936,50028
76533248,100000,0.8333333333333334,2.8106226921081543,100162
76533248,200000,0.9,4.310474872589111,200143
76533248,300000,0.9333333333333333,5.690144300460815,300023
76533248,500000,1.0,8.646150350570679,500107
76571493,500,0.03333333333333333,0.2544898986816406,599
76571493,1000,0.06666666666666667,0.41016101837158203,1007
76571493,3000,0.1,0.7029812335968018,3107
76571493,5000,0.1,0.9541902542114258,5096
76571493,10000,0.1,1.286984920501709,10051
76571493,50000,0.3,2.490976095199585,50241
76571493,100000,0.43333333333333335,3.8379130363464355,100298
76571493,200000,0.6,5.434959650039673,200009
76571493,300000,0.7666666666666667,7.2585530281066895,300012
76571493,500000,0.9,9.857755184173584,500014
77043545,500,0.03333333333333333,0.25304317474365234,908
77043545,1000,0.03333333333333333,0.2532055377960205,1169
77043545,3000,0.16666666666666666,0.5892512798309326,3369
77043545,5000,0.26666666666666666,0.5901176929473877,5654
77043545,10000,0.26666666666666666,0.858314037322998,10157
77043545,50000,0.5666666666666667,1.7267980575561523,50046
77043545,100000,0.7666666666666667,2.3461992740631104,100024
77043545,200000,0.8333333333333334,3.824237585067749,200127
77043545,300000,0.9333333333333333,5.0171449184417725,300094
77043545,500000,1.0,7.971532106399536,500026
77087406,500,0.23333333333333334,0.23003625869750977,981
77087406,1000,0.23333333333333334,0.2301926612854004,1086
77087406,3000,0.6666666666666666,0.5129470825195312,3090
77087406,5000,0.6666666666666666,0.5736446380615234,5194
77087406,10000,0.7666666666666667,0.7521853446960449,10156
77087406,50000,0.9,1.2485170364379883,50035
77087406,100000,1.0,1.9210257530212402,100163
77087406,200000,1.0,3.2190003395080566,200034
77087406,300000,1.0,4.521291017532349,300013
77087406,500000,1.0,7.630633354187012,500605
77303269,500,0.13333333333333333,0.17892241477966309,514
77303269,1000,0.13333333333333333,0.28128719329833984,1072
77303269,3000,0.13333333333333333,0.3721134662628174,3214
77303269,5000,0.13333333333333333,0.4036593437194824,5086
77303269,10000,0.16666666666666666,0.5704236030578613,10252
77303269,50000,0.5333333333333333,1.6784942150115967,50005
77303269,100000,0.7333333333333333,2.8747198581695557,100051
77303269,200000,0.9333333333333333,4.998631000518799,200024
77303269,300000,0.9333333333333333,6.226613521575928,300019
77303269,500000,0.9666666666666667,8.678505420684814,500102
77452582,500,0.1,0.12307238578796387,538
77452582,1000,0.3,0.2525033950805664,1008
77452582,3000,0.5,0.40297579765319824,3036
77452582,5000,0.6,0.44135046005249023,5034
77452582,10000,0.7,0.5573141574859619,10032
77452582,50000,0.9,1.4383366107940674,50263
77452582,100000,1.0,2.214611053466797,100395
77452582,200000,1.0,3.5078330039978027,200091
77452582,300000,1.0,4.663163423538208,300049
77452582,500000,1.0,8.281450271606445,500217
77480265,500,0.13333333333333333,0.13381028175354004,618
77480265,1000,0.13333333333333333,0.18421483039855957,1363
77480265,3000,0.23333333333333334,0.2546243667602539,3157
77480265,5000,0.6,0.3251497745513916,5270
77480265,10000,0.8,0.6346046924591064,10070
77480265,50000,1.0,0.9965691566467285,50007
77480265,100000,1.0,1.5330908298492432,100104
77480265,200000,1.0,3.4297449588775635,200104
77480265,300000,1.0,4.843463182449341,300031
77480265,500000,1.0,8.252008438110352,500011
77484511,500,0.1,0.31831955909729004,565
77484511,1000,0.1,0.34912943840026855,1238
77484511,3000,0.1,0.53851318359375,3284
77484511,5000,0.23333333333333334,0.5740294456481934,5061
77484511,10000,0.4666666666666667,0.913008451461792,10229
77484511,50000,0.9333333333333333,1.6796119213104248,50595
77484511,100000,0.9666666666666667,2.3841590881347656,100079
77484511,200000,1.0,3.440524101257324,200087
77484511,300000,1.0,4.593982219696045,300070
77484511,500000,1.0,7.308089733123779,500250
77548234,500,0.03333333333333333,0.3806149959564209,588
77548234,1000,0.03333333333333333,0.4127383232116699,1218
77548234,3000,0.06666666666666667,0.6237814426422119,3001
77548234,5000,0.2,0.6986515522003174,5018
77548234,10000,0.43333333333333335,0.9243218898773193,10193
77548234,50000,0.43333333333333335,1.913548231124878,50007
77548234,100000,0.6666666666666666,2.783323049545288,100149
77548234,200000,0.8333333333333334,4.4060516357421875,200276
77548234,300000,0.9333333333333333,6.041780233383179,300044
77548234,500000,1.0,8.542386293411255,500070
77591623,500,0.03333333333333333,0.26745176315307617,832
77591623,1000,0.03333333333333333,0.29926514625549316,1144
77591623,3000,0.1,0.39945387840270996,3200
77591623,5000,0.1,0.494830846786499,5251
77591623,10000,0.16666666666666666,0.6042749881744385,10523
77591623,50000,0.7,0.9707090854644775,50057
77591623,100000,0.8666666666666667,2.0814671516418457,100001
77591623,200000,0.9666666666666667,3.553335428237915,200521
77591623,300000,0.9666666666666667,5.101728200912476,300202
77591623,500000,1.0,8.100825309753418,500039
77978819,500,0.03333333333333333,0.39096999168395996,1115
77978819,1000,0.03333333333333333,0.39101266860961914,1115
77978819,3000,0.1,0.6126508712768555,3022
77978819,5000,0.13333333333333333,0.7373640537261963,5301
77978819,10000,0.3,0.9941294193267822,10164
77978819,50000,0.5333333333333333,2.35603666305542,50014
77978819,100000,0.6666666666666666,3.230969190597534,100047
77978819,200000,0.8333333333333334,4.309953689575195,200042
77978819,300000,0.8666666666666667,5.427065372467041,300001
77978819,500000,1.0,8.395705699920654,500911
78038283,500,0.03333333333333333,0.31270432472229004,651
78038283,1000,0.1,0.3129568099975586,1062
78038283,3000,0.5333333333333333,0.4064176082611084,3211
78038283,5000,0.5666666666666667,0.43807339668273926,5084
78038283,10000,0.7,0.6348938941955566,10099
78038283,50000,0.9,1.180191993713379,50294
78038283,100000,0.9333333333333333,1.846116065979004,100009
78038283,200000,1.0,2.993868112564087,200036
78038283,300000,1.0,4.328322649002075,300046
78038283,500000,1.0,7.166858434677124,500119
78140164,500,0.16666666666666666,0.5219154357910156,520
78140164,1000,0.16666666666666666,0.6836874485015869,1414
78140164,3000,0.16666666666666666,0.7556746006011963,3059
78140164,5000,0.23333333333333334,0.8273751735687256,5143
78140164,10000,0.5666666666666667,1.0323140621185303,10130
78140164,50000,0.8666666666666667,1.9233362674713135,50017
78140164,100000,1.0,2.6824350357055664,100184
78140164,200000,1.0,4.160664319992065,200034
78140164,300000,1.0,5.281605958938599,300089
78140164,500000,1.0,8.947004556655884,500002
78144080,500,0.1,0.25777673721313477,506
78144080,1000,0.13333333333333333,0.3614223003387451,1064
78144080,3000,0.23333333333333334,0.6350533962249756,3010
78144080,5000,0.3,0.6707143783569336,5084
78144080,10000,0.3333333333333333,0.856971263885498,10159
78144080,50000,0.43333333333333335,2.289947032928467,50007
78144080,100000,0.6666666666666666,2.9119913578033447,100006
78144080,200000,0.7333333333333333,4.260917663574219,200020
78144080,300000,0.9,5.984236240386963,300142
78144080,500000,1.0,8.996264219284058,500002
78265098,500,0.0,0.3560197353363037,602
78265098,1000,0.03333333333333333,0.3935661315917969,1732
78265098,3000,0.06666666666666667,0.719200849533081,3008
78265098,5000,0.13333333333333333,0.8225400447845459,5096
78265098,10000,0.16666666666666666,1.03971529006958,10048
78265098,50000,0.43333333333333335,2.1198418140411377,50119
78265098,100000,0.6666666666666666,3.205615282058716,100003
78265098,200000,0.7666666666666667,5.310970067977905,200014
78265098,300000,0.8,7.112565994262695,300045
78265098,500000,0.9,9.79189658164978,500112
78307444,500,0.03333333333333333,0.4724912643432617,605
78307444,1000,0.06666666666666667,0.5037596225738525,1019
78307444,3000,0.16666666666666666,0.6595597267150879,3033
78307444,5000,0.2,0.9953532218933105,5039
78307444,10000,0.2,1.4246585369110107,10291
78307444,50000,0.5333333333333333,2.301543951034546,50236
78307444,100000,0.8,3.0638539791107178,100014
78307444,200000,0.9,4.676034927368164,200322
78307444,300000,0.9333333333333333,5.847549676895142,300087
78307444,500000,1.0,8.747741460800171,500034
78374455,500,0.03333333333333333,0.42391324043273926,532
78374455,1000,0.06666666666666667,0.45866990089416504,1082
78374455,3000,0.06666666666666667,0.6791996955871582,3023
78374455,5000,0.06666666666666667,0.8577282428741455,5326
78374455,10000,0.13333333333333333,1.036090612411499,10122
78374455,50000,0.5333333333333333,1.7379071712493896,50051
78374455,100000,0.7,2.5039684772491455,100303
78374455,200000,0.8666666666666667,3.7658538818359375,200184
78374455,300000,0.9666666666666667,5.308210372924805,300017
78374455,500000,0.9666666666666667,8.465299129486084,500009
78679659,500,0.1,0.16864371299743652,816
78679659,1000,0.13333333333333333,0.19815707206726074,1375
78679659,3000,0.4,0.2954902648925781,3265
78679659,5000,0.7666666666666667,0.35354137420654297,5224
78679659,10000,0.8333333333333334,0.5409479141235352,10151
78679659,50000,0.9666666666666667,0.9674608707427979,50037
78679659,100000,1.0,1.7004609107971191,100053
78679659,200000,1.0,2.667515516281128,200015
78679659,300000,1.0,3.893590211868286,300080
78679659,500000,1.0,6.821378231048584,500042
78867024,500,0.13333333333333333,0.23158931732177734,737
78867024,1000,0.13333333333333333,0.30326104164123535,1302
78867024,3000,0.3333333333333333,0.40467357635498047,3039
78867024,5000,0.43333333333333335,0.5081605911254883,5266
78867024,10000,0.5333333333333333,0.5393111705780029,10089
78867024,50000,0.9666666666666667,0.9014737606048584,50054
78867024,100000,0.9666666666666667,1.7497093677520752,100014
78867024,200000,1.0,3.2241806983947754,200015
78867024,300000,1.0,4.751729726791382,300105
78867024,500000,1.0,7.49667763710022,500462
79121862,500,0.03333333333333333,0.2669045925140381,583
79121862,1000,0.06666666666666667,0.42402100563049316,1021
79121862,3000,0.16666666666666666,0.6994302272796631,3075
79121862,5000,0.2,0.7929558753967285,5131
79121862,10000,0.2,0.9525439739227295,10181
79121862,50000,0.6333333333333333,1.880671501159668,50177
79121862,100000,0.6666666666666666,2.8190433979034424,100001
79121862,200000,0.9,4.218621253967285,200096
79121862,300000,0.9666666666666667,5.687620639801025,300022
79121862,500000,1.0,7.950745582580566,500008
79140466,500,0.03333333333333333,0.3783607482910156,574
79140466,1000,0.03333333333333333,0.3785417079925537,1022
79140466,3000,0.13333333333333333,0.6241998672485352,3064
79140466,5000,0.26666666666666666,0.6553242206573486,5428
79140466,10000,0.36666666666666664,0.8813962936401367,10161
79140466,50000,0.7333333333333333,1.6203851699829102,50358
79140466,100000,0.9333333333333333,2.7155168056488037,100026
79140466,200000,1.0,4.181816577911377,200633
79140466,300000,1.0,5.5686936378479,300322
79140466,500000,1.0,8.901803016662598,500026
79201820,500,0.06666666666666667,0.22461795806884766,644
79201820,1000,0.06666666666666667,0.3073458671569824,1020
79201820,3000,0.23333333333333334,0.4972805976867676,3147
79201820,5000,0.4,0.6232082843780518,5054
79201820,10000,0.4666666666666667,0.8810408115386963,10061
79201820,50000,0.7666666666666667,1.6834545135498047,50158
79201820,100000,0.9666666666666667,2.2069075107574463,100164
79201820,200000,0.9666666666666667,3.228607416152954,200016
79201820,300000,1.0,4.393664598464966,300003
79201820,500000,1.0,7.477172374725342,500214
79223240,500,0.03333333333333333,0.18421220779418945,570
79223240,1000,0.16666666666666666,0.38771677017211914,1249
79223240,3000,0.2,0.6395301818847656,3931
79223240,5000,0.23333333333333334,0.6726086139678955,5168
79223240,10000,0.36666666666666664,0.9760565757751465,10025
79223240,50000,0.7,1.656156301498413,50105
79223240,100000,0.8666666666666667,2.4641215801239014,100036
79223240,200000,0.9333333333333333,3.733043909072876,200007
79223240,300000,0.9333333333333333,5.113126039505005,300001
79223240,500000,1.0,8.172288417816162,500003
79295113,500,0.13333333333333333,0.3121981620788574,534
79295113,1000,0.16666666666666666,0.3422102928161621,1460
79295113,3000,0.3,0.37451887130737305,3103
79295113,5000,0.4,0.49277544021606445,5000
79295113,10000,0.4,0.662708044052124,10014
79295113,50000,0.8,1.5738956928253174,50645
79295113,100000,0.9666666666666667,2.315906524658203,100193
79295113,200000,1.0,3.4437007904052734,200090
79295113,300000,1.0,4.87159276008606,300027
79295113,500000,1.0,7.754048109054565,500045
79616063,500,0.0,0.25571179389953613,506
79616063,1000,0.06666666666666667,0.28606462478637695,1184
79616063,3000,0.06666666666666667,0.45870137214660645,3129
79616063,5000,0.23333333333333334,0.5300612449645996,5107
79616063,10000,0.3,0.820054292678833,10015
79616063,50000,0.5666666666666667,1.5579018592834473,50108
79616063,100000,0.7,2.0290961265563965,100283
79616063,200000,0.9333333333333333,3.803734302520752,200008
79616063,300000,1.0,5.181966304779053,300078
79616063,500000,1.0,8.815388202667236,500038
79616992,500,0.1,0.31880903244018555,662
79616992,1000,0.1,0.3192312717437744,1783
79616992,3000,0.1,0.34792208671569824,3087
79616992,5000,0.23333333333333334,0.40412259101867676,5223
79616992,10000,0.3333333333333333,0.5261976718902588,10059
79616992,50000,0.9,1.289628028869629,50052
79616992,100000,0.9666666666666667,1.9193294048309326,100018
79616992,200000,1.0,3.3621134757995605,200057
79616992,300000,1.0,5.2150328159332275,300044
79616992,500000,1.0,8.671116828918457,500069
79617604,500,0.2,0.1180875301361084,533
79617604,1000,0.26666666666666666,0.11822342872619629,1197
79617604,3000,0.6333333333333333,0.18233799934387207,3124
79617604,5000,0.6333333333333333,0.28168153762817383,5637
79617604,10000,0.7333333333333333,0.4367067813873291,10067
79617604,50000,0.9333333333333333,0.964989185333252,50202
79617604,100000,0.9666666666666667,1.615600824356079,100019
79617604,200000,1.0,2.616711378097534,200139
79617604,300000,1.0,4.380725622177124,300153
79617604,500000,1.0,7.19854736328125,500016
79622547,500,0.06666666666666667,0.24934792518615723,570
79622547,1000,0.1,0.2799715995788574,1077
79622547,3000,0.13333333333333333,0.3422567844390869,3116
79622547,5000,0.26666666666666666,0.40242815017700195,5006
79622547,10000,0.4,0.5949106216430664,10389
79622547,50000,0.7,1.2766468524932861,50230
79622547,100000,0.7666666666666667,2.1242127418518066,100049
79622547,200000,0.8,3.848020553588867,200008
79622547,300000,0.9,5.438521385192871,300011
79622547,500000,0.9666666666666667,8.552769660949707,500008
79624725,500,0.0,0.24458074569702148,859
79624725,1000,0.0,0.33121323585510254,1039
79624725,3000,0.0,0.7719240188598633,3225
79624725,5000,0.06666666666666667,0.9183013439178467,5091
79624725,10000,0.1,1.0388293266296387,10209
79624725,50000,0.5666666666666667,1.9726099967956543,50001
79624725,100000,0.6333333333333333,2.6160778999328613,100135
79624725,200000,0.8333333333333334,4.521263837814331,200001
79624725,300000,0.8666666666666667,5.895025253295898,300114
79624725,500000,0.9333333333333333,8.317946195602417,500054
79679863,500,0.13333333333333333,0.14993071556091309,608
79679863,1000,0.16666666666666666,0.18118667602539062,1277
79679863,3000,0.26666666666666666,0.18170595169067383,3137
79679863,5000,0.36666666666666664,0.24070262908935547,5383
79679863,10000,0.5,0.27182769775390625,10042
79679863,50000,0.8,1.1585988998413086,50011
79679863,100000,0.9666666666666667,1.6672248840332031,100073
79679863,200000,1.0,3.190734624862671,200028
79679863,300000,1.0,5.127131223678589,300061
79679863,500000,1.0,8.934823751449585,500004
79683599,500,0.0,0.30826401710510254,554
79683599,1000,0.1,0.3765089511871338,1109
79683599,3000,0.3333333333333333,0.46893310546875,3017
79683599,5000,0.3333333333333333,0.6671113967895508,5041
79683599,10000,0.43333333333333335,0.8004992008209229,10062
79683599,50000,0.9666666666666667,1.6949617862701416,50434
79683599,100000,1.0,2.47049880027771,100010
79683599,200000,1.0,3.7849254608154297,200074
79683599,300000,1.0,6.022694110870361,300112
79683599,500000,1.0,9.378817796707153,500004
79684383,500,0.13333333333333333,0.19180965423583984,589
79684383,1000,0.26666666666666666,0.2209303379058838,1684
79684383,3000,0.4666666666666667,0.26238059997558594,3051
79684383,5000,0.5666666666666667,0.26303672790527344,5275
79684383,10000,0.6333333333333333,0.3215336799621582,10390
79684383,50000,0.9333333333333333,0.8867125511169434,50060
79684383,100000,1.0,1.3969547748565674,100172
79684383,200000,1.0,2.794689416885376,200016
79684383,300000,1.0,3.9757888317108154,300098
79684383,500000,1.0,7.647123098373413,500020
79720262,500,0.1,0.19859981536865234,556
79720262,1000,0.1,0.3289330005645752,1049
79720262,3000,0.2,0.5319705009460449,3045
79720262,5000,0.23333333333333334,0.601844072341919,5078
79720262,10000,0.3,0.7217791080474854,10503
79720262,50000,0.43333333333333335,1.5025444030761719,50078
79720262,100000,0.5333333333333333,2.5622944831848145,100057
79720262,200000,0.9,4.169410705566406,200117
79720262,300000,0.9666666666666667,5.554197549819946,300004
79720262,500000,0.9666666666666667,8.048391580581665,500014
79770001,500,0.13333333333333333,0.25205135345458984,787
79770001,1000,0.13333333333333333,0.3016200065612793,1046
79770001,3000,0.2,0.40355753898620605,3727
79770001,5000,0.23333333333333334,0.5232515335083008,5022
79770001,10000,0.4,0.6564509868621826,10728
79770001,50000,0.8333333333333334,1.42238450050354,50133
79770001,100000,0.9666666666666667,2.5165839195251465,100042
79770001,200000,1.0,3.850649356842041,200032
79770001,300000,1.0,5.188035726547241,300015
79770001,500000,1.0,9.292647123336792,500007
79851220,500,0.03333333333333333,0.2116844654083252,571
79851220,1000,0.03333333333333333,0.24231863021850586,1062
79851220,3000,0.13333333333333333,0.4022407531738281,3190
79851220,5000,0.13333333333333333,0.4029531478881836,5198
79851220,10000,0.26666666666666666,0.5823390483856201,10051
79851220,50000,0.9,1.0316519737243652,50153
79851220,100000,0.9666666666666667,1.6199138164520264,100086
79851220,200000,1.0,3.289470672607422,200084
79851220,300000,1.0,4.535725355148315,300000
79851220,500000,1.0,8.241394281387329,500216
79969747,500,0.1,0.2631964683532715,565
79969747,1000,0.43333333333333335,0.26348304748535156,1087
79969747,3000,0.43333333333333335,0.6430447101593018,3103
79969747,5000,0.5666666666666667,0.7153306007385254,5025
79969747,10000,0.8333333333333334,0.8250696659088135,10050
79969747,50000,0.9666666666666667,1.4694623947143555,50061
79969747,100000,1.0,1.9317023754119873,100040
79969747,200000,1.0,2.7816827297210693,200017
79969747,300000,1.0,4.0423970222473145,300099
79969747,500000,1.0,7.435614347457886,500148
80056748,500,0.06666666666666667,0.12923574447631836,590
80056748,1000,0.06666666666666667,0.2257225513458252,1082
80056748,3000,0.3,0.28819847106933594,3015
80056748,5000,0.3,0.4773378372192383,5060
80056748,10000,0.36666666666666664,0.5728240013122559,10119
80056748,50000,0.7333333333333333,1.6133761405944824,50048
80056748,100000,1.0,2.3416004180908203,100674
80056748,200000,1.0,3.852510452270508,200020
80056748,300000,1.0,5.320648193359375,300100
80056748,500000,1.0,8.69988489151001,500145
80067656,500,0.23333333333333334,0.256788969039917,661
80067656,1000,0.3333333333333333,0.2571749687194824,1993
80067656,3000,0.43333333333333335,0.25752711296081543,3090
80067656,5000,0.5,0.34146976470947266,5051
80067656,10000,0.6,0.4832763671875,10015
