query,condition,knn_score,time,visited_objects
1941690,100000,0.5,11.598933935165405,102515
1941690,200000,0.6333333333333333,50.620068073272705,200181
1941690,300000,0.7333333333333333,83.10952305793762,300382
1941690,500000,0.8333333333333334,149.97651648521423,500044
1941792,500,0.0,0.22665882110595703,509
1941792,1000,0.0,0.36675405502319336,1052
1941792,3000,0.0,0.745833158493042,3438
1941792,5000,0.03333333333333333,1.1526758670806885,6052
1941792,10000,0.13333333333333333,2.035785675048828,10188
1941792,50000,0.36666666666666664,15.383233785629272,51754
1941792,100000,0.4666666666666667,25.79613733291626,101194
1941792,200000,0.6333333333333333,59.20573973655701,200061
1941792,300000,0.7,79.7217288017273,300018
1941792,500000,0.8333333333333334,168.06187391281128,500125
1941813,500,0.0,0.22165393829345703,2458
1941813,1000,0.0,0.22168397903442383,2458
1941813,3000,0.0,0.5403628349304199,5902
1941813,5000,0.0,0.5404198169708252,5902
1941813,10000,0.0,1.3429903984069824,10296
1941813,50000,0.43333333333333335,8.578810691833496,50653
1941813,100000,0.5333333333333333,21.53029203414917,100084
1941813,200000,0.5666666666666667,61.346784353256226,200845
1941813,300000,0.7333333333333333,107.56842684745789,300344
1941813,500000,0.9,235.95111107826233,500102
1941985,500,0.0,0.2504279613494873,947
1941985,1000,0.0,0.25068116188049316,1983
1941985,3000,0.03333333333333333,0.400346040725708,4913
1941985,5000,0.06666666666666667,0.4575967788696289,5298
1941985,10000,0.1,1.168097972869873,10304
1941985,50000,0.23333333333333334,5.597729921340942,50001
1941985,100000,0.5666666666666667,20.981608390808105,100095
1941985,200000,0.7,69.66616034507751,200027
1941985,300000,0.8333333333333334,111.53435397148132,301952
1941985,500000,0.9333333333333333,194.134779214859,500003
1942026,500,0.0,0.2741520404815674,767
1942026,1000,0.0,0.45876550674438477,1185
1942026,3000,0.0,0.7180130481719971,4117
1942026,5000,0.03333333333333333,0.9136316776275635,5817
1942026,10000,0.06666666666666667,1.309903621673584,11472
1942026,50000,0.36666666666666664,6.202511548995972,51174
1942026,100000,0.4,19.123941659927368,100133
1942026,200000,0.4666666666666667,53.0036244392395,200073
1942026,300000,0.7,104.78590035438538,300075
1942026,500000,0.8333333333333334,186.75556182861328,500039
1942163,500,0.2,0.23999977111816406,669
1942163,1000,0.2,0.2689046859741211,1144
1942163,3000,0.4,0.501610279083252,4131
1942163,5000,0.4,0.968531608581543,5199
1942163,10000,0.4,1.1594841480255127,10028
1942163,50000,0.7333333333333333,6.98701810836792,51567
1942163,100000,0.8,15.669303894042969,100128
1942163,200000,0.8666666666666667,44.37406873703003,200013
1942163,300000,0.8666666666666667,88.30557513237,300131
1942163,500000,1.0,193.15188550949097,500010
1942265,500,0.03333333333333333,0.34642624855041504,565
1942265,1000,0.26666666666666666,0.3465707302093506,2204
1942265,3000,0.26666666666666666,0.41710996627807617,3063
1942265,5000,0.3,0.7280066013336182,5100
1942265,10000,0.3,1.6885972023010254,12027
1942265,50000,0.4666666666666667,9.30891227722168,50106
1942265,100000,0.5,20.903039932250977,100054
1942265,200000,0.9333333333333333,68.82067561149597,200283
1942265,300000,0.9666666666666667,123.47189617156982,300015
1942265,500000,1.0,246.62825870513916,500409
1942349,500,0.03333333333333333,0.42664170265197754,1921
1942349,1000,0.03333333333333333,0.42669200897216797,1921
1942349,3000,0.1,0.6901588439941406,3293
1942349,5000,0.13333333333333333,0.8061439990997314,5076
1942349,10000,0.26666666666666666,1.2862789630889893,10795
1942349,50000,0.7333333333333333,4.7410924434661865,50166
1942349,100000,0.9,15.161588191986084,100126
1942349,200000,0.9333333333333333,38.89861512184143,200636
1942349,300000,0.9333333333333333,80.78704404830933,300174
1942349,500000,1.0,139.80143308639526,502721
1942477,500,0.0,0.20847368240356445,640
1942477,1000,0.0,0.29570746421813965,1290
1942477,3000,0.13333333333333333,0.8429293632507324,3398
1942477,5000,0.13333333333333333,1.1306190490722656,5434
1942477,10000,0.16666666666666666,1.158073902130127,10067
1942477,50000,0.5666666666666667,8.81321096420288,50029
1942477,100000,0.8,24.402584314346313,100000
1942477,200000,0.8333333333333334,60.45063042640686,200049
1942477,300000,0.9333333333333333,95.49339532852173,300035
1942477,500000,0.9666666666666667,178.43579959869385,500001
1942517,500,0.0,0.3715248107910156,1440
1942517,1000,0.0,0.3715634346008301,1440
1942517,3000,0.13333333333333333,0.5088462829589844,4451
1942517,5000,0.13333333333333333,0.7974328994750977,7175
1942517,10000,0.2,1.0298233032226562,13296
1942517,50000,0.43333333333333335,5.535417556762695,50099
1942517,100000,0.5666666666666667,18.05652689933777,100667
1942517,200000,0.7666666666666667,65.98501682281494,200017
1942517,300000,0.9,106.03495645523071,300114
1942517,500000,0.9666666666666667,181.15096640586853,501436
1942712,500,0.03333333333333333,0.26044487953186035,871
1942712,1000,0.03333333333333333,0.41089558601379395,1463
1942712,3000,0.03333333333333333,0.910820484161377,3461
1942712,5000,0.03333333333333333,1.3175561428070068,5093
1942712,10000,0.03333333333333333,1.4329235553741455,12089
1942712,50000,0.26666666666666666,7.148351192474365,50032
1942712,100000,0.4,12.175084590911865,100530
1942712,200000,0.6,41.42939257621765,200026
1942712,300000,0.6333333333333333,85.16969728469849,300006
1942712,500000,0.7,181.46021223068237,500121
1942749,500,0.13333333333333333,0.4328751564025879,2581
1942749,1000,0.13333333333333333,0.4329204559326172,2581
1942749,3000,0.36666666666666664,0.46128392219543457,3276
1942749,5000,0.4,1.0372440814971924,5226
1942749,10000,0.5,1.2687993049621582,10960
1942749,50000,0.8666666666666667,6.527021169662476,52448
1942749,100000,1.0,24.553460121154785,100260
1942749,200000,1.0,37.07192397117615,200157
1942749,300000,1.0,66.86102724075317,300001
1942749,500000,1.0,123.93326354026794,500004
1942869,500,0.06666666666666667,0.2329256534576416,663
1942869,1000,0.06666666666666667,0.8239822387695312,1076
1942869,3000,0.1,0.8928961753845215,3011
1942869,5000,0.2,1.2758898735046387,5463
1942869,10000,0.23333333333333334,1.4594602584838867,12361
1942869,50000,0.4,9.096115112304688,50116
1942869,100000,0.5,20.568411588668823,100011
1942869,200000,0.6666666666666666,55.12439846992493,200046
1942869,300000,0.7333333333333333,95.51288557052612,300096
1942869,500000,0.8333333333333334,161.6565580368042,500629
1942994,500,0.0,0.3192875385284424,895
1942994,1000,0.13333333333333333,0.31941819190979004,2944
1942994,3000,0.13333333333333333,0.42963218688964844,4146
1942994,5000,0.16666666666666666,0.7106754779815674,5122
1942994,10000,0.26666666666666666,1.173198938369751,10080
1942994,50000,0.5333333333333333,12.882623672485352,50020
1942994,100000,0.6,29.319029808044434,100430
1942994,200000,0.7333333333333333,79.98918962478638,200471
1942994,300000,0.9,108.98601198196411,300016
1942994,500000,0.9,186.34814405441284,500079
1943042,500,0.0,0.2128589153289795,541
1943042,1000,0.03333333333333333,0.40519118309020996,3170
1943042,3000,0.03333333333333333,0.40523624420166016,3170
1943042,5000,0.1,0.6357953548431396,5263
1943042,10000,0.13333333333333333,0.8389594554901123,13773
1943042,50000,0.5,4.840858221054077,50000
1943042,100000,0.7666666666666667,14.85317611694336,100652
1943042,200000,0.7666666666666667,42.22973585128784,200034
1943042,300000,0.8,90.06030249595642,300000
1943042,500000,0.8666666666666667,194.4459183216095,504364
1943132,500,0.1,0.37741780281066895,1252
1943132,1000,0.1,0.37746167182922363,1252
1943132,3000,0.23333333333333334,0.6437246799468994,6957
1943132,5000,0.23333333333333334,0.6437973976135254,6957
1943132,10000,0.26666666666666666,1.0166699886322021,10574
1943132,50000,0.6666666666666666,8.916731357574463,50116
1943132,100000,0.7666666666666667,35.97049331665039,100005
1943132,200000,0.8666666666666667,67.92115712165833,200426
1943132,300000,0.9333333333333333,98.66773009300232,300750
1943132,500000,0.9333333333333333,177.61670517921448,500086
1943250,500,0.0,0.6046929359436035,851
1943250,1000,0.0,0.6667435169219971,1013
1943250,3000,0.13333333333333333,1.3399863243103027,3049
1943250,5000,0.26666666666666666,1.716860055923462,5465
1943250,10000,0.4,2.08185076713562,10366
1943250,50000,0.7,11.051621675491333,50000
1943250,100000,0.8,23.220207929611206,100031
1943250,200000,0.8333333333333334,56.641650915145874,200004
1943250,300000,0.9,89.7696361541748,300339
1943250,500000,0.9,168.59696578979492,500052
1943349,500,0.5,0.4015328884124756,670
1943349,1000,0.5,0.5249192714691162,1352
1943349,3000,0.5,1.6128466129302979,3012
1943349,5000,0.5,2.5224573612213135,5682
1943349,10000,0.5,3.7537689208984375,10351
1943349,50000,0.5666666666666667,11.182178497314453,50022
1943349,100000,0.9,28.139879941940308,104057
1943349,200000,0.9,47.35930109024048,200173
1943349,300000,0.9,68.77312564849854,300521
1943349,500000,1.0,143.4438281059265,500010
1943504,500,0.1,0.22152090072631836,1079
1943504,1000,0.1,0.22155213356018066,1079
1943504,3000,0.16666666666666666,0.35446953773498535,3030
1943504,5000,0.3,0.7409172058105469,8625
1943504,10000,0.4,1.2052547931671143,10093
1943504,50000,0.6666666666666666,11.513384819030762,50005
1943504,100000,0.7666666666666667,28.959102869033813,100207
1943504,200000,0.9333333333333333,62.67856574058533,200122
1943504,300000,0.9666666666666667,79.63136219978333,300016
1943504,500000,0.9666666666666667,129.44577836990356,500135
1943620,500,0.0,0.13873839378356934,2049
1943620,1000,0.0,0.13876628875732422,2049
1943620,3000,0.0,0.3427259922027588,5126
1943620,5000,0.0,0.3427612781524658,5126
1943620,10000,0.03333333333333333,0.5975363254547119,12380
1943620,50000,0.4,5.763028383255005,50037
1943620,100000,0.5333333333333333,15.920154094696045,101365
1943620,200000,0.6666666666666666,52.478902101516724,200221
1943620,300000,0.6666666666666666,96.25141787528992,300118
1943620,500000,0.8666666666666667,183.0263044834137,503173
1943675,500,0.0,0.2865438461303711,1047
1943675,1000,0.0,0.28657960891723633,1047
1943675,3000,0.03333333333333333,0.4877207279205322,4358
1943675,5000,0.03333333333333333,0.6504237651824951,5001
1943675,10000,0.1,1.0729150772094727,10468
1943675,50000,0.4,6.306765794754028,50428
1943675,100000,0.5333333333333333,12.054977416992188,101942
1943675,200000,0.7,35.682666301727295,200827
1943675,300000,0.7666666666666667,69.51102900505066,300078
1943675,500000,1.0,130.96432518959045,500214
1943843,500,0.1,0.17660927772521973,1111
1943843,1000,0.1,0.1766369342803955,1111
1943843,3000,0.1,0.4620323181152344,3558
1943843,5000,0.13333333333333333,0.7401275634765625,7310
1943843,10000,0.23333333333333334,1.428598165512085,10678
1943843,50000,0.4666666666666667,8.505878686904907,50063
1943843,100000,0.5333333333333333,17.595853805541992,102058
1943843,200000,0.9333333333333333,44.78199362754822,200032
1943843,300000,0.9333333333333333,86.05365324020386,300010
1943843,500000,1.0,141.92736983299255,500250
1943918,500,0.03333333333333333,0.1766963005065918,838
1943918,1000,0.13333333333333333,0.23550891876220703,1546
1943918,3000,0.3,0.2628176212310791,5324
1943918,5000,0.3,0.2628655433654785,5324
1943918,10000,0.3333333333333333,0.6901583671569824,11454
1943918,50000,0.7666666666666667,3.495833396911621,50367
1943918,100000,0.8666666666666667,9.820684432983398,100020
1943918,200000,0.9333333333333333,29.667778253555298,200021
1943918,300000,0.9666666666666667,53.86287808418274,300044
1943918,500000,1.0,116.98581838607788,500003
1944011,500,0.03333333333333333,0.28852295875549316,553
1944011,1000,0.03333333333333333,0.4983358383178711,1084
1944011,3000,0.26666666666666666,0.9775106906890869,6400
1944011,5000,0.26666666666666666,0.9776310920715332,6400
1944011,10000,0.36666666666666664,2.0360164642333984,10005
1944011,50000,0.4,8.83780837059021,50289
1944011,100000,0.43333333333333335,19.78628897666931,100072
1944011,200000,0.43333333333333335,40.321245431900024,200264
1944011,300000,0.4666666666666667,65.6079204082489,300003
1944011,500000,0.8,122.71428537368774,500056
1944148,500,0.1,0.2198495864868164,1997
1944148,1000,0.1,0.2198781967163086,1997
1944148,3000,0.23333333333333334,0.3331315517425537,3243
1944148,5000,0.23333333333333334,0.6034636497497559,5671
1944148,10000,0.3,0.7210197448730469,12117
1944148,50000,0.6666666666666666,3.576723575592041,50007
1944148,100000,0.8,8.013056993484497,100010
1944148,200000,0.8666666666666667,114.9209520816803,200183
1944148,300000,0.9333333333333333,144.27338314056396,300474
1944148,500000,1.0,218.3871624469757,500183
1944277,500,0.03333333333333333,0.42952585220336914,1103
1944277,1000,0.03333333333333333,0.42957401275634766,1103
1944277,3000,0.1,0.8398947715759277,3418
1944277,5000,0.13333333333333333,1.1185364723205566,5191
1944277,10000,0.23333333333333334,1.7661373615264893,11944
1944277,50000,0.6666666666666666,5.540436744689941,50165
1944277,100000,0.8666666666666667,13.965158939361572,100156
1944277,200000,0.9,34.83186411857605,200001
1944277,300000,0.9333333333333333,61.86324119567871,300013
1944277,500000,0.9666666666666667,143.36340832710266,500064
1944343,500,0.2,0.20923829078674316,685
1944343,1000,0.4666666666666667,0.40189242362976074,1066
1944343,3000,0.5666666666666667,0.7369933128356934,3108
1944343,5000,0.8,0.9593853950500488,5003
1944343,10000,0.8,1.533167839050293,10216
1944343,50000,0.9333333333333333,6.901282787322998,50314
1944343,100000,0.9333333333333333,15.647778272628784,100002
1944343,200000,0.9333333333333333,48.448670387268066,200123
1944343,300000,0.9333333333333333,79.5498435497284,300141
1944343,500000,0.9333333333333333,157.75980806350708,500126
1944503,500,0.0,0.29134488105773926,531
1944503,1000,0.06666666666666667,0.29148149490356445,4980
1944503,3000,0.06666666666666667,0.2915041446685791,4980
1944503,5000,0.1,0.29170727729797363,5114
1944503,10000,0.2,0.8922643661499023,10474
1944503,50000,0.4666666666666667,8.461324214935303,50004
1944503,100000,0.4666666666666667,17.97370147705078,100159
1944503,200000,0.6333333333333333,70.9311773777008,203844
1944503,300000,0.6666666666666666,88.25349855422974,300163
1944503,500000,0.8,172.0528907775879,501142
1944599,500,0.1,0.1351780891418457,1441
1944599,1000,0.1,0.13520479202270508,1441
1944599,3000,0.26666666666666666,0.3086106777191162,3504
1944599,5000,0.26666666666666666,0.3606560230255127,5368
1944599,10000,0.3333333333333333,1.2345829010009766,10152
1944599,50000,0.5,12.341687440872192,50033
1944599,100000,0.7333333333333333,27.395978212356567,100024
1944599,200000,0.7666666666666667,60.73253560066223,200770
1944599,300000,0.8333333333333334,121.07378339767456,300004
1944599,500000,1.0,201.6417465209961,501451
1944697,500,0.1,0.2900047302246094,707
1944697,1000,0.1,0.3447549343109131,1090
1944697,3000,0.13333333333333333,0.5715713500976562,3351
1944697,5000,0.26666666666666666,0.6749739646911621,5162
1944697,10000,0.26666666666666666,0.8445219993591309,10645
1944697,50000,0.5,4.486599683761597,50397
1944697,100000,0.6333333333333333,11.900753498077393,100204
1944697,200000,0.8333333333333334,30.94628381729126,200037
1944697,300000,1.0,57.84260869026184,300562
1944697,500000,1.0,118.89582419395447,500086
1944731,500,0.06666666666666667,0.18460297584533691,1575
1944731,1000,0.06666666666666667,0.18462920188903809,1575
1944731,3000,0.16666666666666666,0.32907986640930176,5961
1944731,5000,0.16666666666666666,0.3291187286376953,5961
1944731,10000,0.2,0.8197672367095947,10257
1944731,50000,0.7,8.652225255966187,50309
1944731,100000,0.7,13.044761419296265,100059
1944731,200000,0.8333333333333334,36.07024645805359,200057
1944731,300000,0.8666666666666667,62.21104121208191,300004
1944731,500000,1.0,146.44135761260986,500003
1944822,500,0.06666666666666667,0.21268725395202637,4112
1944822,1000,0.06666666666666667,0.21271562576293945,4112
1944822,3000,0.06666666666666667,0.21272802352905273,4112
1944822,5000,0.06666666666666667,0.4395592212677002,5003
1944822,10000,0.26666666666666666,1.5038418769836426,10266
1944822,50000,0.5,10.712184190750122,50006
1944822,100000,0.6,28.75704264640808,100272
1944822,200000,0.6333333333333333,57.0549099445343,200043
1944822,300000,0.7333333333333333,87.46189832687378,300051
1944822,500000,0.7666666666666667,130.7246515750885,500708
1944964,500,0.03333333333333333,0.24396562576293945,718
1944964,1000,0.06666666666666667,0.29648613929748535,7130
1944964,3000,0.06666666666666667,0.2965233325958252,7130
1944964,5000,0.06666666666666667,0.29654502868652344,7130
1944964,10000,0.06666666666666667,0.4860367774963379,10010
1944964,50000,0.23333333333333334,9.734840869903564,50066
1944964,100000,0.4,35.38205409049988,100066
1944964,200000,0.43333333333333335,57.429874897003174,201076
1944964,300000,0.6333333333333333,87.44603276252747,300299
1944964,500000,0.7333333333333333,161.41983723640442,500525
1945052,500,0.1,0.22227883338928223,2522
1945052,1000,0.1,0.22230815887451172,2522
1945052,3000,0.1,0.535475492477417,3653
1945052,5000,0.1,0.6844799518585205,7667
1945052,10000,0.1,1.35146164894104,10401
1945052,50000,0.2,7.988428115844727,51609
1945052,100000,0.3333333333333333,17.61919355392456,100119
1945052,200000,0.43333333333333335,44.10297417640686,200526
1945052,300000,0.6333333333333333,81.58610773086548,301640
1945052,500000,0.7333333333333333,154.67077469825745,500065
1945204,500,0.0,0.3885016441345215,815
1945204,1000,0.0,0.46344709396362305,1150
1945204,3000,0.0,0.5407183170318604,4128
1945204,5000,0.0,0.7012743949890137,5399
1945204,10000,0.03333333333333333,0.9181244373321533,10083
1945204,50000,0.6666666666666666,8.200223922729492,54112
1945204,100000,0.7,18.366925954818726,100000
1945204,200000,0.8,51.373480796813965,200008
1945204,300000,0.8,82.11201429367065,300819
1945204,500000,0.9333333333333333,143.8983919620514,500258
1945221,500,0.03333333333333333,0.39446425437927246,674
1945221,1000,0.03333333333333333,0.5223772525787354,1027
1945221,3000,0.1,0.6865332126617432,3092
1945221,5000,0.16666666666666666,1.234283208847046,5498
1945221,10000,0.16666666666666666,1.6925830841064453,11396
1945221,50000,0.43333333333333335,7.823668479919434,50112
1945221,100000,0.5,17.406344652175903,100050
1945221,200000,0.5666666666666667,38.315263986587524,200443
1945221,300000,0.7333333333333333,85.39031434059143,300054
1945221,500000,0.8666666666666667,193.34328627586365,500055
1945405,500,0.1,0.30391645431518555,1017
1945405,1000,0.1,0.30396127700805664,1017
1945405,3000,0.23333333333333334,0.6303706169128418,4772
1945405,5000,0.23333333333333334,0.8210797309875488,5587
1945405,10000,0.3,1.3696918487548828,12671
1945405,50000,0.6333333333333333,8.503868579864502,51961
1945405,100000,0.6666666666666666,14.816085815429688,100120
1945405,200000,0.8,31.337254285812378,200086
1945405,300000,0.9333333333333333,58.16211128234863,300004
1945405,500000,0.9666666666666667,126.50571942329407,500199
1945514,500,0.03333333333333333,0.3177347183227539,509
1945514,1000,0.1,0.3775150775909424,1538
1945514,3000,0.1,0.6744680404663086,3148
1945514,5000,0.2,0.9709300994873047,5329
1945514,10000,0.3333333333333333,1.2379815578460693,10053
1945514,50000,0.5666666666666667,4.124253511428833,50285
1945514,100000,0.8,9.608840465545654,100107
1945514,200000,0.9333333333333333,27.63646650314331,200159
1945514,300000,1.0,48.53960084915161,300045
1945514,500000,1.0,106.33833622932434,501739
1945543,500,0.13333333333333333,0.15755414962768555,2994
1945543,1000,0.13333333333333333,0.15758156776428223,2994
1945543,3000,0.13333333333333333,0.2934854030609131,3011
1945543,5000,0.16666666666666666,0.5515034198760986,7833
1945543,10000,0.16666666666666666,0.7847900390625,10330
1945543,50000,0.23333333333333334,5.202196359634399,50508
1945543,100000,0.26666666666666666,9.602998495101929,100015
1945543,200000,0.36666666666666664,36.177124977111816,200043
1945543,300000,0.5333333333333333,69.76799321174622,300015
1945543,500000,0.8,147.62135219573975,500000
1945637,500,0.06666666666666667,0.13010549545288086,1843
1945637,1000,0.06666666666666667,0.13013243675231934,1843
1945637,3000,0.06666666666666667,0.24151229858398438,3530
1945637,5000,0.16666666666666666,0.36946988105773926,6695
1945637,10000,0.26666666666666666,0.9156625270843506,10289
1945637,50000,0.5,5.017723321914673,50307
1945637,100000,0.5,14.21726655960083,100011
1945637,200000,0.5,41.32665014266968,200155
1945637,300000,0.6666666666666666,56.41559958457947,300284
1945637,500000,0.7333333333333333,120.26078534126282,500732
1945808,500,0.0,0.16339373588562012,504
1945808,1000,0.0,0.28700995445251465,5393
1945808,3000,0.0,0.28705787658691406,5393
1945808,5000,0.0,0.2870907783508301,5393
1945808,10000,0.03333333333333333,0.7089753150939941,11515
1945808,50000,0.26666666666666666,4.424991130828857,50336
1945808,100000,0.36666666666666664,17.280489921569824,100476
1945808,200000,0.5333333333333333,41.70532178878784,200682
1945808,300000,0.6666666666666666,69.27121210098267,300264
1945808,500000,0.8,167.67881655693054,501098
1945877,500,0.0,0.14615797996520996,706
1945877,1000,0.0,0.21060585975646973,5179
1945877,3000,0.0,0.21063947677612305,5179
1945877,5000,0.0,0.21065974235534668,5179
1945877,10000,0.03333333333333333,0.4506700038909912,12192
1945877,50000,0.5,9.026062726974487,51643
1945877,100000,0.8333333333333334,19.995216608047485,100474
1945877,200000,0.9666666666666667,48.856268644332886,200405
1945877,300000,1.0,103.53897976875305,300282
1945877,500000,1.0,169.1666100025177,500007
1946025,500,0.1,0.12916326522827148,3424
1946025,1000,0.1,0.12919020652770996,3424
1946025,3000,0.1,0.12920308113098145,3424
1946025,5000,0.16666666666666666,0.39182162284851074,5767
1946025,10000,0.2,1.1335902214050293,10153
1946025,50000,0.4666666666666667,5.322236776351929,50631
1946025,100000,0.5,8.461925268173218,100302
1946025,200000,0.6,23.094733238220215,200157
1946025,300000,0.7333333333333333,45.11001658439636,300335
1946025,500000,0.8666666666666667,115.42514610290527,500025
1946136,500,0.03333333333333333,0.29712629318237305,602
1946136,1000,0.06666666666666667,0.2972557544708252,1180
1946136,3000,0.2,0.5629289150238037,3188
1946136,5000,0.3333333333333333,0.5631973743438721,5086
1946136,10000,0.3333333333333333,1.0609016418457031,10824
1946136,50000,0.4666666666666667,6.016109943389893,50257
1946136,100000,0.5,20.429835081100464,100004
1946136,200000,0.7666666666666667,48.95128583908081,200090
1946136,300000,0.8333333333333334,90.19387030601501,300052
1946136,500000,0.9,139.42488193511963,500105
1946289,500,0.03333333333333333,0.20471882820129395,3381
1946289,1000,0.03333333333333333,0.20474791526794434,3381
1946289,3000,0.03333333333333333,0.20476150512695312,3381
1946289,5000,0.1,0.321927547454834,11253
1946289,10000,0.1,0.32196593284606934,11253
1946289,50000,0.7,3.101057529449463,50635
1946289,100000,0.8333333333333334,12.940369129180908,100081
1946289,200000,0.9666666666666667,42.47709774971008,200017
1946289,300000,0.9666666666666667,73.10520195960999,300028
1946289,500000,1.0,131.4576473236084,503714
1946330,500,0.0,0.1669321060180664,1202
1946330,1000,0.0,0.16696572303771973,1202
1946330,3000,0.1,0.3755202293395996,4157
1946330,5000,0.13333333333333333,0.4347267150878906,7262
1946330,10000,0.2,1.1299536228179932,10607
1946330,50000,0.36666666666666664,8.9960618019104,50001
1946330,100000,0.7,23.446758270263672,100001
1946330,200000,0.7666666666666667,67.6677074432373,200001
1946330,300000,0.9,128.2496633529663,300049
1946330,500000,0.9,203.63684058189392,501636
1946553,500,0.16666666666666666,0.5085101127624512,561
1946553,1000,0.26666666666666666,0.5347833633422852,1113
1946553,3000,0.5,0.807457447052002,3029
1946553,5000,0.5666666666666667,1.1390647888183594,5222
1946553,10000,0.5666666666666667,1.3908894062042236,10077
1946553,50000,0.8,4.471865653991699,50148
1946553,100000,0.9666666666666667,11.003716468811035,100167
1946553,200000,1.0,31.427104711532593,200098
1946553,300000,1.0,54.117303133010864,300037
1946553,500000,1.0,107.61496829986572,500000
1946593,500,0.03333333333333333,0.14634132385253906,1338
1946593,1000,0.03333333333333333,0.14636683464050293,1338
1946593,3000,0.03333333333333333,0.38326430320739746,3379
1946593,5000,0.13333333333333333,0.5103011131286621,6109
1946593,10000,0.13333333333333333,0.6809909343719482,11110
1946593,50000,0.3333333333333333,8.368466854095459,50209
1946593,100000,0.36666666666666664,17.24248242378235,100115
1946593,200000,0.43333333333333335,53.748433351516724,201157
1946593,300000,0.4666666666666667,89.11607885360718,300018
1946593,500000,0.8666666666666667,168.95775604248047,501284
1946704,500,0.03333333333333333,0.30281829833984375,719
1946704,1000,0.03333333333333333,0.5128812789916992,1000
1946704,3000,0.03333333333333333,0.7856793403625488,3391
1946704,5000,0.2,0.874906063079834,10258
1946704,10000,0.2,0.8750560283660889,10258
1946704,50000,0.3333333333333333,5.92375922203064,50190
1946704,100000,0.4666666666666667,18.074852466583252,100706
1946704,200000,0.7333333333333333,57.40750479698181,200012
1946704,300000,0.8666666666666667,89.1316933631897,302471
1946704,500000,0.9666666666666667,175.93258619308472,500126
1946810,500,0.06666666666666667,0.21433258056640625,1575
1946810,1000,0.06666666666666667,0.21436214447021484,1575
1946810,3000,0.13333333333333333,0.5779304504394531,4265
1946810,5000,0.16666666666666666,0.7512896060943604,5005
1946810,10000,0.3,1.1225810050964355,11083
1946810,50000,0.43333333333333335,3.7592356204986572,50753
1946810,100000,0.5666666666666667,10.69906210899353,100147
1946810,200000,0.6666666666666666,41.94818377494812,200002
1946810,300000,0.9,75.47882843017578,300000
1946810,500000,1.0,127.99869918823242,501537
1946944,500,0.4666666666666667,0.23478102684020996,939
1946944,1000,0.5333333333333333,0.2736344337463379,1312
1946944,3000,0.6,0.5491158962249756,4166
1946944,5000,0.6666666666666666,0.6041426658630371,5299
1946944,10000,0.7666666666666667,1.010382890701294,10182
1946944,50000,0.9333333333333333,3.7860069274902344,50059
1946944,100000,1.0,10.560419797897339,100006
1946944,200000,1.0,32.122527837753296,200006
1946944,300000,1.0,49.82596230506897,300027
1946944,500000,1.0,96.19587206840515,500187
1947146,500,0.03333333333333333,0.16788387298583984,1571
1947146,1000,0.03333333333333333,0.16791415214538574,1571
1947146,3000,0.23333333333333334,0.4358398914337158,3141
1947146,5000,0.3333333333333333,0.705930233001709,6290
1947146,10000,0.4,0.9357414245605469,11164
1947146,50000,0.8666666666666667,4.838940143585205,52829
1947146,100000,0.9666666666666667,11.296144723892212,102518
1947146,200000,0.9666666666666667,39.33602476119995,200423
1947146,300000,0.9666666666666667,51.81118369102478,300044
1947146,500000,1.0,100.99132633209229,501600
1947247,500,0.0,0.21427392959594727,690
1947247,1000,0.03333333333333333,0.373960018157959,1369
1947247,3000,0.03333333333333333,0.4490647315979004,3873
1947247,5000,0.03333333333333333,0.6066484451293945,5114
1947247,10000,0.03333333333333333,1.1605415344238281,10392
1947247,50000,0.23333333333333334,3.981297254562378,50360
1947247,100000,0.4666666666666667,9.993184328079224,100178
1947247,200000,0.6,28.221174955368042,200212
1947247,300000,0.6666666666666666,53.54257082939148,302010
1947247,500000,0.8,114.9159882068634,500072
1947307,500,0.06666666666666667,0.21626782417297363,2170
1947307,1000,0.06666666666666667,0.21630859375,2170
1947307,3000,0.23333333333333334,0.4249093532562256,3090
1947307,5000,0.3,0.6133835315704346,5879
1947307,10000,0.43333333333333335,0.854874849319458,10190
1947307,50000,0.6666666666666666,7.687921047210693,50691
1947307,100000,0.7,23.86729907989502,100048
1947307,200000,0.8,56.80975270271301,200063
1947307,300000,0.8666666666666667,95.16960191726685,300642
1947307,500000,0.9666666666666667,151.4864423274994,500248
1947412,500,0.0,0.23325085639953613,518
1947412,1000,0.06666666666666667,0.48549962043762207,2367
1947412,3000,0.16666666666666666,0.5680737495422363,5361
1947412,5000,0.16666666666666666,0.5681302547454834,5361
1947412,10000,0.3,0.7134952545166016,10315
1947412,50000,0.5333333333333333,5.83659029006958,54345
1947412,100000,0.7666666666666667,13.591861248016357,100165
1947412,200000,0.8666666666666667,46.04919075965881,200187
1947412,300000,0.8666666666666667,92.93717908859253,300122
1947412,500000,0.9,210.87523770332336,501251
1947526,500,0.0,0.3579261302947998,1378
1947526,1000,0.0,0.3579995632171631,1378
1947526,3000,0.0,0.40471482276916504,5563
1947526,5000,0.0,0.4053382873535156,5563
1947526,10000,0.0,1.0831477642059326,11782
1947526,50000,0.26666666666666666,7.828952074050903,55236
1947526,100000,0.26666666666666666,15.211571216583252,101062
1947526,200000,0.4,49.02727460861206,200912
1947526,300000,0.43333333333333335,75.30953288078308,300019
