query,condition,knn_score,time,visited_objects
19229,3000,0.16666666666666666,0.02416086196899414,4973
19229,5000,0.2,0.033260345458984375,7770
19229,10000,0.3333333333333333,0.04310941696166992,20765
19229,50000,0.6,0.05336475372314453,56154
19229,100000,0.8666666666666667,0.06409859657287598,100619
19229,200000,0.9333333333333333,0.12031984329223633,203658
19229,300000,0.9333333333333333,0.13164258003234863,300262
19229,500000,0.9666666666666667,0.2453479766845703,500026
19305,500,0.13333333333333333,0.026468515396118164,5692
19305,1000,0.13333333333333333,0.026488780975341797,5692
19305,3000,0.13333333333333333,0.026499271392822266,5692
19305,5000,0.13333333333333333,0.026508569717407227,5692
19305,10000,0.13333333333333333,0.03595924377441406,11489
19305,50000,0.36666666666666664,0.04585981369018555,54964
19305,100000,0.5,0.07085204124450684,104638
19305,200000,0.8,0.08180570602416992,200577
19305,300000,0.8333333333333334,0.10416626930236816,313759
19305,500000,0.9333333333333333,0.17538118362426758,500461
19929,500,0.1,0.026233196258544922,666
19929,1000,0.16666666666666666,0.02633357048034668,9781
19929,3000,0.16666666666666666,0.02634739875793457,9781
19929,5000,0.16666666666666666,0.026358842849731445,9781
19929,10000,0.2,0.026450395584106445,13592
19929,50000,0.7,0.0363771915435791,60939
19929,100000,0.7666666666666667,0.05637478828430176,104348
19929,200000,0.8,0.1264204978942871,221590
19929,300000,0.8666666666666667,0.16247344017028809,301291
19929,500000,1.0,0.24744534492492676,500159
20182,500,0.13333333333333333,0.024744510650634766,7076
20182,1000,0.13333333333333333,0.02476334571838379,7076
20182,3000,0.13333333333333333,0.024773359298706055,7076
20182,5000,0.13333333333333333,0.024782896041870117,7076
20182,10000,0.2,0.024914979934692383,10306
20182,50000,0.5,0.03496718406677246,70565
20182,100000,0.7666666666666667,0.05466461181640625,109665
20182,200000,0.8666666666666667,0.08085894584655762,209114
20182,300000,0.9333333333333333,0.12350296974182129,301697
20182,500000,1.0,0.21683692932128906,501272
20355,500,0.3,0.025390148162841797,2941
20355,1000,0.3,0.02540898323059082,2941
20355,3000,0.4,0.025499343872070312,7912
20355,5000,0.4,0.025512218475341797,7912
20355,10000,0.7333333333333333,0.034487247467041016,10709
20355,50000,0.9333333333333333,0.04458880424499512,51631
20355,100000,0.9666666666666667,0.061182498931884766,100274
20355,200000,1.0,0.11508798599243164,201748
20355,300000,1.0,0.17726373672485352,300150
20355,500000,1.0,0.27378273010253906,515882
21022,500,0.16666666666666666,0.02524280548095703,7076
21022,1000,0.16666666666666666,0.02526235580444336,7076
21022,3000,0.16666666666666666,0.02527308464050293,7076
21022,5000,0.16666666666666666,0.025283098220825195,7076
21022,10000,0.16666666666666666,0.025376558303833008,31387
21022,50000,0.26666666666666666,0.03486442565917969,57126
21022,100000,0.7,0.053557634353637695,111556
21022,200000,1.0,0.08441686630249023,200084
21022,300000,1.0,0.13080549240112305,303779
21022,500000,1.0,0.19600129127502441,500206
21209,500,0.06666666666666667,0.025265932083129883,2185
21209,1000,0.06666666666666667,0.0252835750579834,2185
21209,3000,0.16666666666666666,0.02536773681640625,4492
21209,5000,0.23333333333333334,0.025450706481933594,6453
21209,10000,0.23333333333333334,0.03456306457519531,14050
21209,50000,0.36666666666666664,0.05392122268676758,57090
21209,100000,0.6,0.06430220603942871,105408
21209,200000,0.9666666666666667,0.11542224884033203,200052
21209,300000,0.9666666666666667,0.17085051536560059,300153
21209,500000,0.9666666666666667,0.22998857498168945,500850
21290,500,0.13333333333333333,0.01661515235900879,1389
21290,1000,0.13333333333333333,0.016633987426757812,1389
21290,3000,0.13333333333333333,0.025969982147216797,7459
21290,5000,0.13333333333333333,0.025993824005126953,7459
21290,10000,0.16666666666666666,0.026087284088134766,14064
21290,50000,0.4666666666666667,0.03600335121154785,53214
21290,100000,0.6333333333333333,0.05544781684875488,102906
21290,200000,0.8,0.08643484115600586,201127
21290,300000,0.9,0.13422846794128418,300382
21290,500000,1.0,0.34137868881225586,500155
21657,500,0.3,0.02474355697631836,1799
21657,1000,0.3,0.024760961532592773,1799
21657,3000,0.5333333333333333,0.024849891662597656,4106
21657,5000,0.8,0.025068283081054688,6786
21657,10000,0.8,0.03440523147583008,12389
21657,50000,0.9,0.05447053909301758,54167
21657,100000,0.9333333333333333,0.0723731517791748,100021
21657,200000,0.9333333333333333,0.09350323677062988,207060
21657,300000,1.0,0.13184714317321777,306416
21657,500000,1.0,0.19478392601013184,500218
22066,500,0.06666666666666667,0.02612018585205078,1516
22066,1000,0.06666666666666667,0.026140213012695312,1516
22066,3000,0.13333333333333333,0.026232004165649414,3457
22066,5000,0.16666666666666666,0.026317596435546875,5337
22066,10000,0.26666666666666666,0.03603768348693848,12802
22066,50000,0.4,0.04580187797546387,53214
22066,100000,0.4666666666666667,0.06601166725158691,101363
22066,200000,0.8,0.11347007751464844,200243
22066,300000,0.8666666666666667,0.14676833152770996,329348
22066,500000,1.0,0.2565743923187256,500429
22342,500,0.1,0.030751466751098633,6605
22342,1000,0.1,0.030771493911743164,6605
22342,3000,0.1,0.03077983856201172,6605
22342,5000,0.1,0.030787944793701172,6605
22342,10000,0.2,0.03087925910949707,12780
22342,50000,0.23333333333333334,0.050393104553222656,74585
22342,100000,0.26666666666666666,0.05064964294433594,104437
22342,200000,0.6666666666666666,0.07137560844421387,200399
22342,300000,0.9,0.1465473175048828,302141
22342,500000,0.9333333333333333,0.2875962257385254,509324
22546,500,0.23333333333333334,0.024876832962036133,25739
22546,1000,0.23333333333333334,0.024895668029785156,25739
22546,3000,0.23333333333333334,0.024906396865844727,25739
22546,5000,0.23333333333333334,0.02491617202758789,25739
22546,10000,0.23333333333333334,0.02492547035217285,25739
22546,50000,0.5,0.04358243942260742,76967
22546,100000,0.6333333333333333,0.05296158790588379,123661
22546,200000,0.9,0.0939946174621582,207824
22546,300000,0.9,0.10634398460388184,300550
22546,500000,1.0,0.2161865234375,501377
22979,500,0.1,0.025667905807495117,2658
22979,1000,0.1,0.02568793296813965,2658
22979,3000,0.13333333333333333,0.035338640213012695,46550
22979,5000,0.13333333333333333,0.035360097885131836,46550
22979,10000,0.13333333333333333,0.03537440299987793,46550
22979,50000,0.23333333333333334,0.0354762077331543,68922
22979,100000,0.23333333333333334,0.0360560417175293,105647
22979,200000,0.43333333333333335,0.08797025680541992,204671
22979,300000,0.5,0.11001968383789062,300870
22979,500000,0.6333333333333333,0.222548246383667,505331
23244,500,0.6,0.026402950286865234,2360
23244,1000,0.6,0.026423931121826172,2360
23244,3000,0.7,0.035665035247802734,4243
23244,5000,0.9333333333333333,0.045258283615112305,16157
23244,10000,0.9333333333333333,0.04528307914733887,16157
23244,50000,0.9666666666666667,0.05510067939758301,59203
23244,100000,1.0,0.056382179260253906,101255
23244,200000,1.0,0.08835387229919434,240609
23244,300000,1.0,0.12149739265441895,300152
23244,500000,1.0,0.21836352348327637,500031
23406,500,0.13333333333333333,0.024597644805908203,2349
23406,1000,0.13333333333333333,0.024614810943603516,2349
23406,3000,0.2,0.03382110595703125,12257
23406,5000,0.2,0.03383803367614746,12257
23406,10000,0.2,0.033849239349365234,12257
23406,50000,0.3333333333333333,0.03456854820251465,50120
23406,100000,0.43333333333333335,0.06333804130554199,101037
23406,200000,0.4666666666666667,0.1051328182220459,200359
23406,300000,0.4666666666666667,0.11725211143493652,300746
23406,500000,0.9666666666666667,0.24594926834106445,500350
24073,500,0.1,0.02414846420288086,6175
24073,1000,0.1,0.024167537689208984,6175
24073,3000,0.1,0.024179697036743164,6175
24073,5000,0.1,0.024190902709960938,6175
24073,10000,0.13333333333333333,0.02428436279296875,12245
24073,50000,0.2,0.04382610321044922,51161
24073,100000,0.5,0.07249689102172852,100446
24073,200000,0.7333333333333333,0.10248899459838867,200261
24073,300000,0.9666666666666667,0.1537947654724121,301051
24073,500000,1.0,0.23704123497009277,501667
24344,500,0.13333333333333333,0.0241546630859375,6736
24344,1000,0.13333333333333333,0.02417588233947754,6736
24344,3000,0.13333333333333333,0.024190187454223633,6736
24344,5000,0.13333333333333333,0.024203062057495117,6736
24344,10000,0.2,0.03425192832946777,10046
24344,50000,0.6666666666666666,0.07877087593078613,57523
24344,100000,0.9666666666666667,0.10991811752319336,100136
24344,200000,1.0,0.14469456672668457,200271
24344,300000,1.0,0.16935014724731445,304207
24344,500000,1.0,0.22164368629455566,500152
24388,500,0.2,0.025911808013916016,3025
24388,1000,0.2,0.025933027267456055,3025
24388,3000,0.2,0.025945186614990234,3025
24388,5000,0.23333333333333334,0.0260317325592041,5054
24388,10000,0.3,0.035456180572509766,15024
24388,50000,0.5333333333333333,0.04511761665344238,51679
24388,100000,0.6333333333333333,0.04556870460510254,108876
24388,200000,0.6666666666666666,0.08227729797363281,204018
24388,300000,0.7666666666666667,0.1134490966796875,303802
24388,500000,0.9333333333333333,0.19461441040039062,500295
24858,500,0.3333333333333333,0.023703575134277344,1784
24858,1000,0.3333333333333333,0.02371978759765625,1784
24858,3000,0.5,0.023921728134155273,3396
24858,5000,0.5,0.03306913375854492,29135
24858,10000,0.5,0.03309035301208496,29135
24858,50000,0.5666666666666667,0.042777061462402344,51879
24858,100000,0.6,0.05306887626647949,101480
24858,200000,0.7,0.08925867080688477,228914
24858,300000,0.8333333333333334,0.12234306335449219,305008
24858,500000,0.9666666666666667,0.20753908157348633,501067
25154,500,0.03333333333333333,0.025400161743164062,3319
25154,1000,0.03333333333333333,0.025418519973754883,3319
25154,3000,0.03333333333333333,0.025429248809814453,3319
25154,5000,0.03333333333333333,0.025521516799926758,8625
25154,10000,0.03333333333333333,0.03518414497375488,20059
25154,50000,0.13333333333333333,0.04479837417602539,54754
25154,100000,0.23333333333333334,0.05469083786010742,101554
25154,200000,0.3,0.06502366065979004,200378
25154,300000,0.7333333333333333,0.12566852569580078,304184
25154,500000,0.8666666666666667,0.24793767929077148,500451
25738,500,0.3,0.02349400520324707,6693
25738,1000,0.3,0.02351856231689453,6693
25738,3000,0.3,0.023532390594482422,6693
25738,5000,0.3,0.02354264259338379,6693
25738,10000,0.36666666666666664,0.023635387420654297,15808
25738,50000,0.6666666666666666,0.033315181732177734,52513
25738,100000,0.9,0.063873291015625,100984
25738,200000,0.9666666666666667,0.10529756546020508,200172
25738,300000,1.0,0.16549277305603027,300040
25738,500000,1.0,0.38900279998779297,503235
25978,500,0.03333333333333333,0.025742292404174805,1961
25978,1000,0.03333333333333333,0.025758981704711914,1961
25978,3000,0.16666666666666666,0.025902271270751953,7228
25978,5000,0.16666666666666666,0.02592015266418457,7228
25978,10000,0.23333333333333334,0.03549695014953613,17856
25978,50000,0.23333333333333334,0.03602862358093262,50937
25978,100000,0.4,0.06525754928588867,102316
25978,200000,0.43333333333333335,0.0921630859375,203169
25978,300000,0.6666666666666666,0.14180874824523926,301302
25978,500000,1.0,0.25209498405456543,501316
26383,500,0.06666666666666667,0.024664640426635742,1941
26383,1000,0.06666666666666667,0.024679899215698242,1941
26383,3000,0.3,0.024764299392700195,9538
26383,5000,0.3,0.024775266647338867,9538
26383,10000,0.36666666666666664,0.024854421615600586,11418
26383,50000,0.6333333333333333,0.05037951469421387,52400
26383,100000,0.7666666666666667,0.06093883514404297,100193
26383,200000,0.7666666666666667,0.12267613410949707,204991
26383,300000,0.8,0.14621734619140625,300060
26383,500000,1.0,0.28513264656066895,500459
26604,500,0.4666666666666667,0.026243209838867188,1501
26604,1000,0.4666666666666667,0.0262603759765625,1501
26604,3000,0.6333333333333333,0.026350736618041992,9098
26604,5000,0.6333333333333333,0.02636241912841797,9098
26604,10000,0.7666666666666667,0.035704851150512695,11006
26604,50000,1.0,0.0660257339477539,51641
26604,100000,1.0,0.07760953903198242,107833
26604,200000,1.0,0.13268327713012695,200572
26604,300000,1.0,0.21405744552612305,300162
26604,500000,1.0,0.3502049446105957,502838
26841,500,0.1,0.025933265686035156,6070
26841,1000,0.1,0.025951385498046875,6070
26841,3000,0.1,0.025960445404052734,6070
26841,5000,0.1,0.025968551635742188,6070
26841,10000,0.3,0.0356602668762207,16750
26841,50000,0.7666666666666667,0.04525494575500488,50143
26841,100000,0.9666666666666667,0.07262468338012695,105798
26841,200000,1.0,0.11495399475097656,202252
26841,300000,1.0,0.17261314392089844,300149
26841,500000,1.0,0.3572359085083008,500582
27132,500,0.6666666666666666,0.015006065368652344,1240
27132,1000,0.6666666666666666,0.015026569366455078,1240
27132,3000,0.7333333333333333,0.024984359741210938,4050
27132,5000,0.9666666666666667,0.03437519073486328,5338
27132,10000,1.0,0.03469228744506836,12025
27132,50000,1.0,0.04446005821228027,55393
27132,100000,1.0,0.054723501205444336,138642
27132,200000,1.0,0.06606245040893555,203126
27132,300000,1.0,0.11882829666137695,317774
27132,500000,1.0,0.2466597557067871,500725
27370,500,0.6,0.02534031867980957,43892
27370,1000,0.6,0.025359630584716797,43892
27370,3000,0.6,0.02537083625793457,43892
27370,5000,0.6,0.02538013458251953,43892
27370,10000,0.6,0.025389432907104492,43892
27370,50000,0.9333333333333333,0.03493666648864746,69631
27370,100000,0.9666666666666667,0.0354456901550293,100412
27370,200000,0.9666666666666667,0.0666208267211914,202148
27370,300000,0.9666666666666667,0.12144613265991211,302765
27370,500000,1.0,0.26488780975341797,500074
27773,500,0.23333333333333334,0.024057865142822266,25741
27773,1000,0.23333333333333334,0.024079084396362305,25741
27773,3000,0.23333333333333334,0.024093151092529297,25741
27773,5000,0.23333333333333334,0.024105548858642578,25741
27773,10000,0.23333333333333334,0.02411651611328125,25741
27773,50000,0.4,0.03425931930541992,54416
27773,100000,0.43333333333333335,0.04427909851074219,120680
27773,200000,0.6666666666666666,0.0832066535949707,220903
27773,300000,0.7,0.11773562431335449,303179
27773,500000,0.7333333333333333,0.2127397060394287,501163
28045,500,0.23333333333333334,0.0246737003326416,3517
28045,1000,0.23333333333333334,0.024694204330444336,3517
28045,3000,0.23333333333333334,0.024707317352294922,3517
28045,5000,0.3,0.024795055389404297,5149
28045,10000,0.36666666666666664,0.03496670722961426,17428
28045,50000,0.5666666666666667,0.05135297775268555,51978
28045,100000,0.6666666666666666,0.07237815856933594,109256
28045,200000,0.7333333333333333,0.08379411697387695,201207
28045,300000,0.7333333333333333,0.1069939136505127,302857
28045,500000,0.9333333333333333,0.2198185920715332,500386
28384,500,0.6333333333333333,0.025881290435791016,3003
28384,1000,0.6333333333333333,0.025902748107910156,3003
28384,3000,0.6333333333333333,0.025916099548339844,3003
28384,5000,0.9333333333333333,0.02608489990234375,5613
28384,10000,0.9333333333333333,0.04189562797546387,28001
28384,50000,0.9333333333333333,0.04221773147583008,83564
28384,100000,1.0,0.05272960662841797,121337
28384,200000,1.0,0.07434391975402832,201175
28384,300000,1.0,0.11013507843017578,300906
28384,500000,1.0,0.25212645530700684,504642
28840,500,0.23333333333333334,0.026494741439819336,1831
28840,1000,0.23333333333333334,0.026519298553466797,1831
28840,3000,0.23333333333333334,0.02661609649658203,9428
28840,5000,0.23333333333333334,0.026630878448486328,9428
28840,10000,0.43333333333333335,0.03618669509887695,14945
28840,50000,0.8666666666666667,0.05592226982116699,55110
28840,100000,1.0,0.07674932479858398,103034
28840,200000,1.0,0.18636155128479004,200223
28840,300000,1.0,0.3267061710357666,300422
28840,500000,1.0,0.6126785278320312,500204
29297,500,0.26666666666666666,0.024320602416992188,953
29297,1000,0.43333333333333335,0.024415969848632812,3528
29297,3000,0.43333333333333335,0.024428844451904297,3528
29297,5000,0.5333333333333333,0.033873558044433594,5773
29297,10000,0.6,0.034116506576538086,11214
29297,50000,0.7666666666666667,0.06100916862487793,54130
29297,100000,0.8,0.0716242790222168,102355
29297,200000,0.9,0.09439516067504883,210828
29297,300000,0.9,0.10648608207702637,303519
29297,500000,0.9666666666666667,0.21187591552734375,500129
29439,500,0.1,0.024533987045288086,1421
29439,1000,0.1,0.024551868438720703,1421
29439,3000,0.23333333333333334,0.03388166427612305,3431
29439,5000,0.3333333333333333,0.03397965431213379,7366
29439,10000,0.4,0.03406786918640137,10736
