query,condition,knn_score,time,visited_objects
3152_3152-6384-62_6384_62,990,1.0,0.01388096809387207,1414
3152_3152-6384-62_6384_62,3032,1.0,0.014219999313354492,3241
3152_3152-6384-62_6384_62,1769,1.0,0.014241695404052734,3241
3152_3152-6384-62_6384_62,5053,1.0,0.014443397521972656,5836
3152_3152-6384-62_6384_62,10110,1.0,0.03966569900512695,10228
3152_3152-6384-62_6384_62,50557,1.0,0.0920248031616211,52387
3152_3152-6384-62_6384_62,101109,1.0,0.12443327903747559,102123
3152_3152-6816-62_6816_62,353,0.4666666666666667,0.01779484748840332,524
3152_3152-6816-62_6816_62,990,0.9,0.023349285125732422,2263
3152_3152-6816-62_6816_62,3032,0.9333333333333333,0.023603200912475586,3813
3152_3152-6816-62_6816_62,1769,0.9333333333333333,0.023627519607543945,3813
3152_3152-6816-62_6816_62,5053,0.9333333333333333,0.028859853744506836,5299
3152_3152-6816-62_6816_62,10110,0.9333333333333333,0.03725743293762207,10567
3152_3152-6816-62_6816_62,50557,1.0,0.0961604118347168,50872
3152_3152-6816-62_6816_62,101109,1.0,0.15398335456848145,102495
3152_3152-8532-62_8532_62,353,0.9333333333333333,0.01491856575012207,1953
3152_3152-8532-62_8532_62,990,0.9333333333333333,0.014945507049560547,1953
3152_3152-8532-62_8532_62,3032,0.9666666666666667,0.018754243850708008,3094
3152_3152-8532-62_8532_62,1769,0.9666666666666667,0.018778562545776367,3094
3152_3152-8532-62_8532_62,5053,1.0,0.02237701416015625,5108
3152_3152-8532-62_8532_62,10110,1.0,0.026304960250854492,10336
3152_3152-8532-62_8532_62,50557,1.0,0.07961106300354004,50822
3152_3152-8532-62_8532_62,101109,1.0,0.11549901962280273,101343
3152_3152-9900-93_9900_93,353,0.8666666666666667,0.011291742324829102,1451
3152_3152-9900-93_9900_93,990,0.8666666666666667,0.011316061019897461,1451
3152_3152-9900-93_9900_93,3032,1.0,0.018816709518432617,3126
3152_3152-9900-93_9900_93,1769,1.0,0.018845796585083008,3126
3152_3152-9900-93_9900_93,5053,1.0,0.01928997039794922,5565
3152_3152-9900-93_9900_93,10110,1.0,0.022942781448364258,11329
3152_3152-9900-93_9900_93,50557,1.0,0.09710216522216797,50735
3152_3152-9900-93_9900_93,101109,1.0,0.14393234252929688,101262
3153_3153-2856-62_2856_62,353,0.8666666666666667,0.017764568328857422,1910
3153_3153-2856-62_2856_62,990,0.8666666666666667,0.01778864860534668,1910
3153_3153-2856-62_2856_62,3032,0.9666666666666667,0.03224444389343262,4040
3153_3153-2856-62_2856_62,1769,0.9666666666666667,0.03227519989013672,4040
3153_3153-2856-62_2856_62,5053,0.9666666666666667,0.0325925350189209,5901
3153_3153-2856-62_2856_62,10110,0.9666666666666667,0.04230356216430664,10138
3153_3153-2856-62_2856_62,50557,1.0,0.08495664596557617,50566
3153_3153-2856-62_2856_62,101109,1.0,0.13383841514587402,101450
3153_3153-4020-62_4020_62,353,1.0,0.016409635543823242,4822
3153_3153-4020-62_4020_62,990,1.0,0.01643538475036621,4822
3153_3153-4020-62_4020_62,3032,1.0,0.016448020935058594,4822
3153_3153-4020-62_4020_62,1769,1.0,0.01645946502685547,4822
3153_3153-4020-62_4020_62,5053,1.0,0.01657700538635254,5156
3153_3153-4020-62_4020_62,10110,1.0,0.021889686584472656,13249
3153_3153-4020-62_4020_62,50557,1.0,0.059212684631347656,51696
3153_3153-4020-62_4020_62,101109,1.0,0.1306450366973877,101340
3153_3153-93-468_93_468,353,0.16666666666666666,0.017723560333251953,376
3153_3153-93-468_93_468,990,0.8333333333333334,0.0234372615814209,1129
3153_3153-93-468_93_468,3032,0.9,0.023693323135375977,3659
3153_3153-93-468_93_468,1769,0.9,0.023714780807495117,3659
3153_3153-93-468_93_468,5053,0.9333333333333333,0.02381277084350586,5803
3153_3153-93-468_93_468,10110,1.0,0.02991175651550293,11202
3153_3153-93-468_93_468,50557,1.0,0.0823662281036377,50943
3153_3153-93-468_93_468,101109,1.0,0.1154017448425293,101554
3154_3154-2665-208_2665_208,353,0.1,0.015993833541870117,422
3154_3154-2665-208_2665_208,990,0.3333333333333333,0.01611638069152832,8388
3154_3154-2665-208_2665_208,3032,0.3333333333333333,0.01613163948059082,8388
3154_3154-2665-208_2665_208,1769,0.3333333333333333,0.016143083572387695,8388
3154_3154-2665-208_2665_208,5053,0.3333333333333333,0.016154050827026367,8388
3154_3154-2665-208_2665_208,10110,0.7333333333333333,0.02439737319946289,10457
3154_3154-2665-208_2665_208,50557,1.0,0.06510782241821289,51387
3154_3154-2665-208_2665_208,101109,1.0,0.11730003356933594,102387
3154_3154-900-93_900_93,353,0.13333333333333333,0.020065784454345703,391
3154_3154-900-93_900_93,990,0.6666666666666666,0.02280282974243164,2533
3154_3154-900-93_900_93,3032,0.8333333333333334,0.02290654182434082,3809
3154_3154-900-93_900_93,1769,0.8333333333333334,0.022932767868041992,3809
3154_3154-900-93_900_93,5053,0.9,0.025124311447143555,5223
3154_3154-900-93_900_93,10110,0.9666666666666667,0.0330662727355957,10356
3154_3154-900-93_900_93,50557,1.0,0.0916144847869873,51044
3154_3154-900-93_900_93,101109,1.0,0.14747929573059082,101955
3155_3155-228-62_228_62,353,0.43333333333333335,0.01836419105529785,833
3155_3155-228-62_228_62,990,0.6333333333333333,0.023810148239135742,1385
3155_3155-228-62_228_62,3032,0.7666666666666667,0.024071931838989258,3035
3155_3155-228-62_228_62,1769,0.7666666666666667,0.024094820022583008,3035
3155_3155-228-62_228_62,5053,0.9666666666666667,0.030081510543823242,5191
3155_3155-228-62_228_62,10110,0.9666666666666667,0.04244422912597656,10122
3155_3155-228-62_228_62,50557,1.0,0.10437273979187012,50689
3155_3155-228-62_228_62,101109,1.0,0.18989777565002441,101236
3155_3155-3540-62_3540_62,353,0.6333333333333333,0.015917539596557617,544
3155_3155-3540-62_3540_62,990,0.8666666666666667,0.021973371505737305,1047
3155_3155-3540-62_3540_62,3032,0.9,0.02208232879638672,3461
3155_3155-3540-62_3540_62,1769,0.9,0.02210259437561035,3461
3155_3155-3540-62_3540_62,5053,1.0,0.022410154342651367,5506
3155_3155-3540-62_3540_62,10110,1.0,0.03340005874633789,11322
3155_3155-3540-62_3540_62,50557,1.0,0.11389780044555664,52846
3155_3155-3540-62_3540_62,101109,1.0,0.16175556182861328,102675
3155_3155-4176-93_4176_93,353,0.6666666666666666,0.01681041717529297,827
3155_3155-4176-93_4176_93,990,0.8666666666666667,0.016907691955566406,2433
3155_3155-4176-93_4176_93,3032,0.8666666666666667,0.021273136138916016,3272
3155_3155-4176-93_4176_93,1769,0.8666666666666667,0.02130746841430664,3272
3155_3155-4176-93_4176_93,5053,0.9666666666666667,0.025962114334106445,5150
3155_3155-4176-93_4176_93,10110,1.0,0.029562950134277344,10672
3155_3155-4176-93_4176_93,50557,1.0,0.07337546348571777,50608
3155_3155-4176-93_4176_93,101109,1.0,0.11114883422851562,101285
3155_3155-660-62_660_62,353,0.6666666666666666,0.013436317443847656,1953
3155_3155-660-62_660_62,990,0.6666666666666666,0.013461589813232422,1953
3155_3155-660-62_660_62,3032,1.0,0.016801118850708008,3094
3155_3155-660-62_660_62,1769,1.0,0.01682567596435547,3094
3155_3155-660-62_660_62,5053,1.0,0.02956986427307129,5402
3155_3155-660-62_660_62,10110,1.0,0.040276288986206055,11552
3155_3155-660-62_660_62,50557,1.0,0.09073686599731445,51769
3155_3155-660-62_660_62,101109,1.0,0.1306145191192627,101524
3156_3156-1596-62_1596_62,353,0.23333333333333334,0.01455998420715332,636
3156_3156-1596-62_1596_62,990,0.43333333333333335,0.014656782150268555,1085
3156_3156-1596-62_1596_62,3032,0.7666666666666667,0.014958381652832031,3855
3156_3156-1596-62_1596_62,1769,0.7666666666666667,0.014981269836425781,3855
3156_3156-1596-62_1596_62,5053,0.8333333333333334,0.015147686004638672,5935
3156_3156-1596-62_1596_62,10110,1.0,0.019167661666870117,10773
3156_3156-1596-62_1596_62,50557,1.0,0.06732320785522461,51135
3156_3156-1596-62_1596_62,101109,1.0,0.1258690357208252,101676
3156_3156-2700-139_2700_139,353,0.3,0.019126415252685547,1968
3156_3156-2700-139_2700_139,990,0.3,0.019153356552124023,1968
3156_3156-2700-139_2700_139,3032,0.5333333333333333,0.0219879150390625,3629
3156_3156-2700-139_2700_139,1769,0.5333333333333333,0.02201676368713379,3629
3156_3156-2700-139_2700_139,5053,0.7333333333333333,0.02499699592590332,5536
3156_3156-2700-139_2700_139,10110,1.0,0.03063488006591797,10284
3156_3156-2700-139_2700_139,50557,1.0,0.07075834274291992,50616
3156_3156-2700-139_2700_139,101109,1.0,0.1476590633392334,102806
3156_3156-5040-62_5040_62,353,0.5333333333333333,0.01885819435119629,1241
3156_3156-5040-62_5040_62,990,0.5333333333333333,0.018884897232055664,1241
3156_3156-5040-62_5040_62,3032,0.6,0.024741649627685547,3052
3156_3156-5040-62_5040_62,1769,0.6,0.02478766441345215,3052
3156_3156-5040-62_5040_62,5053,0.8333333333333334,0.025178909301757812,5696
3156_3156-5040-62_5040_62,10110,0.9333333333333333,0.03832674026489258,10294
3156_3156-5040-62_5040_62,50557,1.0,0.08877825736999512,50682
3156_3156-5040-62_5040_62,101109,1.0,0.17153573036193848,101192
3156_3156-6138-93_6138_93,353,0.9666666666666667,0.018004417419433594,1953
3156_3156-6138-93_6138_93,990,0.9666666666666667,0.01802682876586914,1953
3156_3156-6138-93_6138_93,3032,0.9666666666666667,0.020360469818115234,3094
3156_3156-6138-93_6138_93,1769,0.9666666666666667,0.020380020141601562,3094
3156_3156-6138-93_6138_93,5053,1.0,0.023072242736816406,6378
3156_3156-6138-93_6138_93,10110,1.0,0.026178598403930664,10474
3156_3156-6138-93_6138_93,50557,1.0,0.07489705085754395,51424
3156_3156-6138-93_6138_93,101109,1.0,0.12566804885864258,101261
3156_3156-8112-62_8112_62,353,0.23333333333333334,0.021900415420532227,2236
3156_3156-8112-62_8112_62,990,0.23333333333333334,0.021928787231445312,2236
3156_3156-8112-62_8112_62,3032,0.3,0.022026777267456055,3629
3156_3156-8112-62_8112_62,1769,0.3,0.022043228149414062,3629
3156_3156-8112-62_8112_62,5053,0.4666666666666667,0.026676177978515625,6130
3156_3156-8112-62_8112_62,10110,0.7,0.027192354202270508,11242
3156_3156-8112-62_8112_62,50557,1.0,0.09032797813415527,51117
3156_3156-8112-62_8112_62,101109,1.0,0.16109919548034668,102225
3156_3156-9288-139_9288_139,353,0.36666666666666664,0.016694068908691406,1203
3156_3156-9288-139_9288_139,990,0.36666666666666664,0.016721248626708984,1203
3156_3156-9288-139_9288_139,3032,0.7333333333333333,0.016995668411254883,3178
3156_3156-9288-139_9288_139,1769,0.7333333333333333,0.017015457153320312,3178
3156_3156-9288-139_9288_139,5053,0.9666666666666667,0.021953821182250977,6253
3156_3156-9288-139_9288_139,10110,0.9666666666666667,0.02613091468811035,10685
3156_3156-9288-139_9288_139,50557,1.0,0.06692934036254883,50609
3156_3156-9288-139_9288_139,101109,1.0,0.10443639755249023,101256
3156_3156-9738-93_9738_93,353,1.0,0.01354217529296875,4822
3156_3156-9738-93_9738_93,990,1.0,0.013563871383666992,4822
3156_3156-9738-93_9738_93,3032,1.0,0.013576030731201172,4822
3156_3156-9738-93_9738_93,1769,1.0,0.01358652114868164,4822
3156_3156-9738-93_9738_93,5053,1.0,0.013682126998901367,8581
3156_3156-9738-93_9738_93,10110,1.0,0.013924121856689453,11161
3156_3156-9738-93_9738_93,50557,1.0,0.0549468994140625,51227
3156_3156-9738-93_9738_93,101109,1.0,0.12100839614868164,101189
3157_3157-300-62_300_62,353,0.06666666666666667,0.020069599151611328,1250
3157_3157-300-62_300_62,990,0.06666666666666667,0.0200958251953125,1250
3157_3157-300-62_300_62,3032,0.6333333333333333,0.026554346084594727,3097
3157_3157-300-62_300_62,1769,0.6333333333333333,0.026593446731567383,3097
3157_3157-300-62_300_62,5053,0.7,0.03329873085021973,5611
3157_3157-300-62_300_62,10110,0.8666666666666667,0.043614864349365234,10325
3157_3157-300-62_300_62,50557,1.0,0.10576581954956055,53006
3157_3157-300-62_300_62,101109,1.0,0.17033004760742188,101165
3158_3158-1242-93_1242_93,353,0.9,0.012003421783447266,2555
3158_3158-1242-93_1242_93,990,0.9,0.01202535629272461,2555
3158_3158-1242-93_1242_93,3032,1.0,0.012125492095947266,3811
3158_3158-1242-93_1242_93,1769,1.0,0.012140989303588867,3811
3158_3158-1242-93_1242_93,5053,1.0,0.012319564819335938,5162
3158_3158-1242-93_1242_93,10110,1.0,0.014887809753417969,10532
3158_3158-1242-93_1242_93,50557,1.0,0.06122016906738281,53952
3158_3158-1242-93_1242_93,101109,1.0,0.10140466690063477,102564
3158_3158-2502-93_2502_93,353,0.36666666666666664,0.016982555389404297,2234
3158_3158-2502-93_2502_93,990,0.36666666666666664,0.01701045036315918,2234
3158_3158-2502-93_2502_93,3032,0.5,0.017192840576171875,3227
3158_3158-2502-93_2502_93,1769,0.5,0.01721358299255371,3227
3158_3158-2502-93_2502_93,5053,0.5333333333333333,0.017312049865722656,5849
3158_3158-2502-93_2502_93,10110,0.9,0.027742385864257812,10287
3158_3158-2502-93_2502_93,50557,1.0,0.07389521598815918,51564
3158_3158-2502-93_2502_93,101109,1.0,0.14368915557861328,101109
3158_3158-924-62_924_62,353,0.36666666666666664,0.024982213973999023,800
3158_3158-924-62_924_62,990,0.8333333333333334,0.030675172805786133,2249
3158_3158-924-62_924_62,3032,0.8666666666666667,0.030853271484375,3144
3158_3158-924-62_924_62,1769,0.8666666666666667,0.030873775482177734,3144
3158_3158-924-62_924_62,5053,0.9666666666666667,0.031238794326782227,6187
3158_3158-924-62_924_62,10110,0.9666666666666667,0.04588627815246582,10284
3158_3158-924-62_924_62,50557,1.0,0.1034691333770752,50562
3158_3158-924-62_924_62,101109,1.0,0.18131303787231445,101303
3159_3159-2604-62_2604_62,353,0.6666666666666666,0.01686573028564453,849
3159_3159-2604-62_2604_62,990,0.6666666666666666,0.016971826553344727,1033
3159_3159-2604-62_2604_62,3032,0.9666666666666667,0.026484012603759766,3061
3159_3159-2604-62_2604_62,1769,0.9666666666666667,0.026519060134887695,3061
3159_3159-2604-62_2604_62,5053,0.9666666666666667,0.030384540557861328,7826
3159_3159-2604-62_2604_62,10110,0.9666666666666667,0.0366978645324707,10642
3159_3159-2604-62_2604_62,50557,1.0,0.0849144458770752,50614
3159_3159-2604-62_2604_62,101109,1.0,0.16127443313598633,101148
3159_3159-3936-208_3936_208,353,1.0,0.01700448989868164,3940
3159_3159-3936-208_3936_208,990,1.0,0.017031431198120117,3940
3159_3159-3936-208_3936_208,3032,1.0,0.017043113708496094,3940
3159_3159-3936-208_3936_208,1769,1.0,0.017052888870239258,3940
3159_3159-3936-208_3936_208,5053,1.0,0.017145395278930664,8581
3159_3159-3936-208_3936_208,10110,1.0,0.01945662498474121,10494
3159_3159-3936-208_3936_208,50557,1.0,0.07149839401245117,50842
3159_3159-3936-208_3936_208,101109,1.0,0.13117742538452148,101128
3160_3160-1736-21_1736_21,353,1.0,0.015722990036010742,4822
3160_3160-1736-21_1736_21,990,1.0,0.0157473087310791,4822
3160_3160-1736-21_1736_21,3032,1.0,0.015761375427246094,4822
3160_3160-1736-21_1736_21,1769,1.0,0.015772342681884766,4822
3160_3160-1736-21_1736_21,5053,1.0,0.015889406204223633,5528
3160_3160-1736-21_1736_21,10110,1.0,0.01851630210876465,10173
3160_3160-1736-21_1736_21,50557,1.0,0.06991147994995117,50690
3160_3160-1736-21_1736_21,101109,1.0,0.11314177513122559,101149
3160_3160-300-62_300_62,353,0.4,0.014079570770263672,497
3160_3160-300-62_300_62,990,0.6,0.016367197036743164,2473
3160_3160-300-62_300_62,3032,0.7333333333333333,0.018956899642944336,3183
3160_3160-300-62_300_62,1769,0.7333333333333333,0.018989086151123047,3183
3160_3160-300-62_300_62,5053,0.7333333333333333,0.019390583038330078,5864
3160_3160-300-62_300_62,10110,1.0,0.025751590728759766,10153
3160_3160-300-62_300_62,50557,1.0,0.10630488395690918,50651
3160_3160-300-62_300_62,101109,1.0,0.15726685523986816,101254
3161_3161-297-139_297_139,353,0.6666666666666666,0.01784229278564453,2050
3161_3161-297-139_297_139,990,0.6666666666666666,0.017865657806396484,2050
3161_3161-297-139_297_139,3032,0.9333333333333333,0.017958879470825195,3103
3161_3161-297-139_297_139,1769,0.9333333333333333,0.017972946166992188,3103
3161_3161-297-139_297_139,5053,0.9666666666666667,0.027727365493774414,6082
3161_3161-297-139_297_139,10110,0.9666666666666667,0.03427529335021973,10937
3161_3161-297-139_297_139,50557,0.9666666666666667,0.08296322822570801,50831
3161_3161-297-139_297_139,101109,0.9666666666666667,0.1485586166381836,101597
3161_3161-3012-62_3012_62,353,0.8,0.027670860290527344,1801
3161_3161-3012-62_3012_62,990,0.8,0.02769637107849121,1801
3161_3161-3012-62_3012_62,3032,0.9,0.033089399337768555,3944
3161_3161-3012-62_3012_62,1769,0.9,0.03311729431152344,3944
3161_3161-3012-62_3012_62,5053,0.9666666666666667,0.036969661712646484,5126
3161_3161-3012-62_3012_62,10110,0.9666666666666667,0.0396420955657959,10447
3161_3161-3012-62_3012_62,50557,1.0,0.07827258110046387,51577
3161_3161-3012-62_3012_62,101109,1.0,0.16668939590454102,102033
3162_3162-1860-62_1860_62,353,0.23333333333333334,0.014501094818115234,1605
3162_3162-1860-62_1860_62,990,0.23333333333333334,0.014524221420288086,1605
3162_3162-1860-62_1860_62,3032,0.5666666666666667,0.014858245849609375,3090
3162_3162-1860-62_1860_62,1769,0.5666666666666667,0.014879465103149414,3090
3162_3162-1860-62_1860_62,5053,0.8666666666666667,0.02111196517944336,5242
3162_3162-1860-62_1860_62,10110,0.9,0.03221631050109863,10120
3162_3162-1860-62_1860_62,50557,0.9333333333333333,0.11179494857788086,50805
3162_3162-1860-62_1860_62,101109,0.9333333333333333,0.1688094139099121,103089
3162_3162-3900-62_3900_62,353,0.43333333333333335,0.016763925552368164,2555
3162_3162-3900-62_3900_62,990,0.43333333333333335,0.016788959503173828,2555
3162_3162-3900-62_3900_62,3032,0.6,0.0226743221282959,3212
3162_3162-3900-62_3900_62,1769,0.6,0.022701025009155273,3212
3162_3162-3900-62_3900_62,5053,0.7333333333333333,0.027834177017211914,5222
3162_3162-3900-62_3900_62,10110,0.8333333333333334,0.03188157081604004,11203
3162_3162-3900-62_3900_62,50557,0.9666666666666667,0.10636520385742188,51122
3162_3162-3900-62_3900_62,101109,0.9666666666666667,0.1547374725341797,101798
3162_3162-4428-208_4428_208,353,0.5333333333333333,0.013353109359741211,1642
3162_3162-4428-208_4428_208,990,0.5333333333333333,0.01337742805480957,1642
3162_3162-4428-208_4428_208,3032,0.7666666666666667,0.013474464416503906,3224
3162_3162-4428-208_4428_208,1769,0.7666666666666667,0.01348733901977539,3224
3162_3162-4428-208_4428_208,5053,0.8333333333333334,0.01944136619567871,5167
3162_3162-4428-208_4428_208,10110,0.9333333333333333,0.02734684944152832,10424
3162_3162-4428-208_4428_208,50557,1.0,0.0765380859375,52128
3162_3162-4428-208_4428_208,101109,1.0,0.13488316535949707,101110
3162_3162-5796-93_5796_93,353,0.16666666666666666,0.024007558822631836,490
3162_3162-5796-93_5796_93,990,0.5,0.024294614791870117,1292
3162_3162-5796-93_5796_93,3032,0.7333333333333333,0.029338598251342773,4227
3162_3162-5796-93_5796_93,1769,0.7333333333333333,0.02937030792236328,4227
3162_3162-5796-93_5796_93,5053,0.8333333333333334,0.03394365310668945,5144
3162_3162-5796-93_5796_93,10110,0.8333333333333334,0.04476428031921387,10642
3162_3162-5796-93_5796_93,50557,0.8666666666666667,0.0918874740600586,50681
3162_3162-5796-93_5796_93,101109,1.0,0.15042352676391602,101194
3164_3164-1323-139_1323_139,353,0.26666666666666666,0.010886669158935547,2026
3164_3164-1323-139_1323_139,990,0.26666666666666666,0.010910272598266602,2026
3164_3164-1323-139_1323_139,3032,0.26666666666666666,0.011027812957763672,4020
3164_3164-1323-139_1323_139,1769,0.26666666666666666,0.011042356491088867,4020
3164_3164-1323-139_1323_139,5053,0.4666666666666667,0.022335529327392578,5171
3164_3164-1323-139_1323_139,10110,0.6333333333333333,0.035659074783325195,10158
3164_3164-1323-139_1323_139,50557,0.9333333333333333,0.09116768836975098,51536
