query,condition,knn_score,time,visited_objects
28045,3000,0.26666666666666666,0.9513487815856934,3000
28045,5000,0.3,2.1484858989715576,5003
28045,10000,0.3,5.8136796951293945,10000
28045,50000,0.7,90.1427800655365,50007
28045,100000,0.7,347.0901279449463,100000
28045,200000,0.7666666666666667,972.104737997055,200007
28045,300000,0.8,1761.8300232887268,300005
28045,500000,0.8333333333333334,2918.86923623085,500006
28384,500,0.43333333333333335,0.07455801963806152,500
28384,1000,0.43333333333333335,0.1802811622619629,1001
28384,3000,0.5,0.7968001365661621,3001
28384,5000,0.5333333333333333,1.5862948894500732,5005
28384,10000,0.6333333333333333,6.9718079566955575,10009
28384,50000,0.7666666666666667,111.38671565055849,50009
28384,100000,0.7666666666666667,326.1138570308685,100001
28384,200000,0.7666666666666667,1030.3366179466248,200000
28384,300000,0.8,1701.6831305027008,300002
28384,500000,0.8333333333333334,2648.324066400528,500013
28840,500,0.13333333333333333,0.04162406921386719,505
28840,1000,0.3333333333333333,0.05469012260437012,1034
28840,3000,0.4666666666666667,0.1254894733428955,3008
28840,5000,0.5,0.2612278461456299,5008
28840,10000,0.5333333333333333,0.7078802585601807,10000
28840,50000,0.6333333333333333,11.312129259109495,50004
28840,100000,0.7,32.599807739257805,100012
28840,200000,0.7666666666666667,148.42859673500058,200000
28840,300000,0.7666666666666667,384.9690318107605,300001
28840,500000,0.7666666666666667,1137.2359955310824,500011
29297,500,0.2,0.09573769569396973,508
29297,1000,0.2333333333333333,0.2027497291564941,1005
29297,3000,0.26666666666666666,0.8860480785369873,3001
29297,5000,0.3,1.4933862686157229,5004
29297,10000,0.3333333333333333,4.385426759719849,10000
29297,50000,0.5666666666666667,72.31542825698854,50015
29297,100000,0.5666666666666667,227.2080292701721,100003
29297,200000,0.6333333333333333,929.5168070793152,200002
29297,300000,0.7,1677.7236859798431,300002
29297,500000,0.9,3545.844094514847,500001
29439,500,0.06666666666666668,0.019925355911254883,502
29439,1000,0.16666666666666666,0.03684520721435547,1000
29439,3000,0.3,0.15093612670898438,3001
29439,5000,0.36666666666666653,0.266340970993042,5028
29439,10000,0.5,0.8939580917358398,10001
29439,50000,0.7333333333333333,11.504041194915773,50001
29439,100000,0.8,37.50268959999085,100017
29439,200000,0.8,234.2476875782013,200001
29439,300000,0.8,563.6320526599884,300005
29439,500000,0.8333333333333334,1338.8092474937441,500001
29737,500,0.16666666666666666,0.10468482971191406,504
29737,1000,0.2333333333333333,0.2165236473083496,1001
29737,3000,0.2333333333333333,0.8349103927612305,3000
29737,5000,0.26666666666666666,2.096185207366944,5000
29737,10000,0.3,6.356507062911987,10004
29737,50000,0.4,103.0659246444702,50001
29737,100000,0.43333333333333335,291.98347687721247,100003
29737,200000,0.4666666666666667,863.28093791008,200007
29737,300000,0.5333333333333333,1303.6732392311094,300000
29737,500000,0.6666666666666666,2318.777921915055,500002
29968,500,0.3,0.038126230239868164,500
29968,1000,0.3333333333333333,0.07126665115356445,1009
29968,3000,0.43333333333333335,0.24935531616210935,3005
29968,5000,0.5,0.7414836883544922,5003
29968,10000,0.5,2.216641664505005,10001
29968,50000,0.5666666666666667,19.24240517616272,50000
29968,100000,0.7,83.37326860427856,100000
29968,200000,0.7666666666666667,319.03847551345825,200017
29968,300000,0.7666666666666667,1167.0770406723022,300000
29968,500000,0.8,4372.040510892868,500006
30460,500,0.2,0.09299492835998537,501
30460,1000,0.2333333333333333,0.2198331356048584,1008
30460,3000,0.3,1.5384860038757324,3031
30460,5000,0.36666666666666653,3.0074687004089355,5009
30460,10000,0.5,8.91055965423584,10001
30460,50000,0.7333333333333333,132.79631280899048,50017
30460,100000,0.7666666666666667,587.644880771637,100011
30460,200000,0.8,1539.0168097019196,200008
30460,300000,0.9,2568.899047136307,300000
30460,500000,0.9333333333333332,4008.645145893097,500003
30471,500,0.03333333333333333,0.08160924911499022,500
30471,1000,0.06666666666666668,0.1230001449584961,1000
30471,3000,0.1,0.417788028717041,3000
30471,5000,0.1,1.0278749465942385,5000
30471,10000,0.13333333333333333,2.8329193592071533,10020
30471,50000,0.36666666666666653,51.81705665588379,50015
30471,100000,0.5,119.94332551956177,100005
30471,200000,0.5333333333333333,485.2459816932678,200002
30471,300000,0.6,904.4322614669801,300001
30471,500000,0.7,2152.7017641067505,500005
30947,500,0.06666666666666668,0.03396439552307129,513
30947,1000,0.1,0.06272506713867188,1003
30947,3000,0.16666666666666666,0.2064225673675537,3021
30947,5000,0.2,0.3936748504638672,5012
30947,10000,0.4,0.7776770591735841,10005
30947,50000,0.6333333333333333,13.697094917297365,50004
30947,100000,0.8333333333333334,39.76602602005005,100001
30947,200000,0.9333333333333332,101.21579694747923,200010
30947,300000,0.9333333333333332,343.16928315162664,300001
30947,500000,0.9333333333333332,726.0468771457672,500007
31112,500,0.1,0.039063215255737305,504
31112,1000,0.26666666666666666,0.07083678245544434,1000
31112,3000,0.3,0.20141148567199707,3000
31112,5000,0.36666666666666653,0.3772969245910645,5006
31112,10000,0.5,0.9339964389801024,10000
31112,50000,0.6333333333333333,15.692872762680054,50003
31112,100000,0.7,71.94026494026184,100003
31112,200000,0.7,343.5599150657654,200000
31112,300000,0.7,810.5933673381805,300009
31112,500000,0.7333333333333333,1812.777762889862,500000
31244,500,0.5,2.4320623874664307,500
31244,1000,0.5333333333333333,2.4706571102142334,1003
31244,3000,0.6,2.6378743648529053,3003
31244,5000,0.6,2.9106264114379883,5004
31244,10000,0.6333333333333333,3.710427045822144,10007
31244,50000,0.8,26.63421368598938,50007
31244,100000,0.8333333333333334,75.26371335983276,100001
31244,200000,0.8333333333333334,260.99935007095337,200014
31244,300000,0.8333333333333334,594.9843664169313,300000
31244,500000,0.9,1575.1704318523407,500001
31579,500,0.03333333333333333,0.08249807357788086,509
31579,1000,0.03333333333333333,0.16852450370788574,1000
31579,3000,0.13333333333333333,0.7504584789276123,3000
31579,5000,0.26666666666666666,1.4117071628570557,5002
31579,10000,0.36666666666666653,2.4987032413482666,10004
31579,50000,0.4666666666666667,45.6311891078949,50015
31579,100000,0.5666666666666667,204.72106075286862,100005
31579,200000,0.5666666666666667,783.0148627758026,200002
31579,300000,0.6666666666666666,1429.9886946678162,300009
31579,500000,0.7333333333333333,2702.344984292984,500000
31924,500,0.06666666666666668,0.055932283401489265,506
31924,1000,0.1,0.17636656761169436,1000
31924,3000,0.16666666666666666,0.7483451366424559,3002
31924,5000,0.2333333333333333,1.7602932453155518,5001
31924,10000,0.2333333333333333,5.2157676219940186,10001
31924,50000,0.4666666666666667,80.01836228370668,50000
31924,100000,0.5333333333333333,244.06032609939572,100025
31924,200000,0.6,645.1890971660614,200001
31924,300000,0.7,1113.6208007335665,300001
31924,500000,0.7333333333333333,1748.0887780189514,500019
32124,500,0.2,0.12846970558166504,507
32124,1000,0.2333333333333333,0.21282124519348145,1000
32124,3000,0.3,0.7212843894958496,3007
32124,5000,0.36666666666666653,1.8222830295562744,5000
32124,10000,0.36666666666666653,5.418510437011719,10000
32124,50000,0.4666666666666667,77.37020802497864,50001
32124,100000,0.4666666666666667,246.98257088661197,100004
32124,200000,0.4666666666666667,538.4017076492311,200001
32124,300000,0.4666666666666667,890.8997423648834,300000
32124,500000,0.5333333333333333,1823.035974740982,500004
32267,500,0.06666666666666668,0.04748392105102539,509
32267,1000,0.06666666666666668,0.07936763763427734,1000
32267,3000,0.2,0.2977778911590576,3000
32267,5000,0.26666666666666666,0.6241002082824707,5002
32267,10000,0.26666666666666666,1.6207337379455566,10004
32267,50000,0.36666666666666653,16.953302383422848,50008
32267,100000,0.43333333333333335,48.50417137145996,100009
32267,200000,0.6,288.1795177459717,200000
32267,300000,0.6,695.2278370857239,300000
32267,500000,0.7333333333333333,1547.2693519592285,500001
32581,500,0.16666666666666666,0.08308911323547362,503
32581,1000,0.16666666666666666,0.195528507232666,1027
32581,3000,0.3333333333333333,0.8192644119262695,3001
32581,5000,0.36666666666666653,1.8387434482574463,5002
32581,10000,0.43333333333333335,5.580885410308838,10003
32581,50000,0.4666666666666667,82.14099097251892,50004
32581,100000,0.5,240.96815514564514,100000
32581,200000,0.6,564.1616501808168,200004
32581,300000,0.6333333333333333,982.4047348499298,300000
32581,500000,0.7666666666666667,2003.03924036026,500001
32732,500,0.4,0.047327518463134766,514
32732,1000,0.43333333333333335,0.094437837600708,1004
32732,3000,0.6666666666666666,0.2715158462524414,3000
32732,5000,0.6666666666666666,0.5490398406982422,5000
32732,10000,0.6666666666666666,1.3873758316040041,10006
32732,50000,0.8666666666666667,11.455419778823853,50000
32732,100000,0.8666666666666667,33.944737434387214,100007
32732,200000,0.8666666666666667,181.2207157611847,200008
32732,300000,0.8666666666666667,474.5505599975586,300000
32732,500000,0.9,1102.2202258110046,500005
32858,500,0.1,0.03265380859375,516
32858,1000,0.16666666666666666,0.05890989303588867,1011
32858,3000,0.2333333333333333,0.19371914863586426,3005
32858,5000,0.3,0.4234757423400879,5007
32858,10000,0.3333333333333333,0.9390275478363036,10003
32858,50000,0.4666666666666667,10.406600236892698,50002
32858,100000,0.4666666666666667,49.986511945724494,100005
32858,200000,0.5333333333333333,280.9921178817749,200029
32858,300000,0.5666666666666667,580.1883850097656,300000
32858,500000,0.6,1663.8039412498474,500008
33142,500,0.2333333333333333,0.06851887702941895,504
33142,1000,0.26666666666666666,0.1371612548828125,1005
33142,3000,0.36666666666666653,0.507779598236084,3016
33142,5000,0.4,0.9858410358428956,5013
33142,10000,0.5,2.262302160263061,10000
33142,50000,0.7666666666666667,30.960212230682373,50011
33142,100000,0.7666666666666667,140.7480711936951,100001
33142,200000,0.9,445.1057991981506,200000
33142,300000,0.9,735.1794874668121,300000
33142,500000,0.9666666666666668,1704.8706698417664,500018
33438,500,0.13333333333333333,0.1049203872680664,501
33438,1000,0.13333333333333333,0.2139620780944824,1004
33438,3000,0.2,0.9306445121765136,3017
33438,5000,0.2333333333333333,2.0946500301361084,5004
33438,10000,0.2333333333333333,6.839214324951173,10000
33438,50000,0.5,100.31452894210815,50006
33438,100000,0.5666666666666667,255.83754348754883,100003
33438,200000,0.6666666666666666,717.2283461093903,200000
33438,300000,0.7,1380.1608974933624,300003
33438,500000,0.7,2252.5043287277217,500004
33487,500,0.2333333333333333,0.10599517822265624,512
33487,1000,0.26666666666666666,0.21218132972717285,1001
33487,3000,0.5666666666666667,0.8294816017150879,3014
33487,5000,0.5666666666666667,1.9387998580932615,5000
33487,10000,0.6666666666666666,5.8086392879486075,10005
33487,50000,0.7333333333333333,65.97296929359436,50008
33487,100000,0.8,179.22510886192322,100001
33487,200000,0.8333333333333334,661.7240359783173,200000
33487,300000,0.9,1147.0337510108948,300008
33487,500000,0.9333333333333332,2120.8683998584747,500000
33688,500,0.2,2.477252960205078,500
33688,1000,0.26666666666666666,2.518789529800415,1002
33688,3000,0.36666666666666653,2.7447967529296875,3003
33688,5000,0.5666666666666667,3.0640163421630864,5000
33688,10000,0.7,5.173075199127197,10001
33688,50000,0.7666666666666667,27.271685123443604,50017
33688,100000,0.7666666666666667,74.50540947914124,100000
33688,200000,0.8,274.1189513206482,200005
33688,300000,0.9,579.8049960136414,300002
33688,500000,0.9,1473.8780007362366,500014
34092,500,0.5333333333333333,0.05985593795776367,502
34092,1000,0.6,0.1061701774597168,1002
34092,3000,0.6666666666666666,0.4155089855194092,3004
34092,5000,0.7333333333333333,0.8674964904785156,5002
34092,10000,0.7333333333333333,2.2489168643951416,10004
34092,50000,0.7666666666666667,37.947129487991326,50009
34092,100000,0.7666666666666667,103.23623037338257,100002
34092,200000,0.8,347.95821022987366,200001
34092,300000,0.8666666666666667,765.6577734947205,300000
34092,500000,0.9,1556.843419790268,500000
34555,500,0.2333333333333333,0.0964047908782959,541
34555,1000,0.26666666666666666,0.2207026481628418,1000
34555,3000,0.4,1.0592226982116701,3005
34555,5000,0.43333333333333335,2.5661613941192627,5001
34555,10000,0.43333333333333335,6.771938800811768,10001
34555,50000,0.5666666666666667,91.38651990890504,50000
34555,100000,0.6333333333333333,202.12252569198608,100006
34555,200000,0.7333333333333333,738.3854808807373,200002
34555,300000,0.7666666666666667,1345.672815322876,300003
34555,500000,0.9,2500.5370299816127,500003
34784,500,0.4666666666666667,0.04728531837463379,504
34784,1000,0.4666666666666667,0.11258721351623537,1000
34784,3000,0.5,0.34629178047180176,3000
34784,5000,0.5,0.6223742961883545,5000
34784,10000,0.5,1.9814279079437256,10006
34784,50000,0.5333333333333333,28.319793462753296,50005
34784,100000,0.5333333333333333,83.97543478012084,100000
34784,200000,0.5333333333333333,284.9828252792358,200016
34784,300000,0.8333333333333334,604.0554337501526,300006
34784,500000,0.8666666666666667,1110.9476327896118,500001
34908,500,0.16666666666666666,0.059865713119506836,501
34908,1000,0.2333333333333333,0.12678956985473633,1016
34908,3000,0.5,0.7508327960968018,3001
34908,5000,0.5333333333333333,1.4464764595031738,5007
34908,10000,0.5666666666666667,5.007923364639282,10003
34908,50000,0.6666666666666666,75.07155728340148,50005
34908,100000,0.6666666666666666,196.31214451789856,100001
34908,200000,0.7666666666666667,578.5309321880342,200004
34908,300000,0.8,1027.0473592281344,300000
34908,500000,0.8,1713.446655511856,500011
35155,500,0.13333333333333333,0.03564643859863281,507
35155,1000,0.2,0.05892491340637208,1004
35155,3000,0.5666666666666667,0.15799212455749512,3002
35155,5000,0.6333333333333333,0.3622462749481201,5015
35155,10000,0.7333333333333333,0.955486536026001,10004
35155,50000,0.8666666666666667,12.770790576934814,50001
35155,100000,0.9,32.69033408164978,100001
35155,200000,0.9,130.12192821502686,200003
35155,300000,0.9333333333333332,298.2411410808563,300000
35155,500000,0.9333333333333332,890.126850605011,500017
35650,500,0.16666666666666666,0.06188821792602539,500
35650,1000,0.16666666666666666,0.13759565353393555,1000
35650,3000,0.2,0.6475718021392822,3001
35650,5000,0.2333333333333333,1.4352540969848633,5000
35650,10000,0.3333333333333333,4.613964796066284,10005
35650,50000,0.4666666666666667,67.75660252571106,50005
35650,100000,0.5333333333333333,204.7875025272369,100012
35650,200000,0.6,581.6373040676118,200003
35650,300000,0.6333333333333333,986.5123255252838,300009
35650,500000,0.7,1639.5325424671173,500005
35783,500,0.26666666666666666,0.061521291732788086,501
35783,1000,0.26666666666666666,0.09202051162719728,1008
35783,3000,0.5666666666666667,0.4581711292266846,3000
35783,5000,0.6,0.7349128723144531,5001
35783,10000,0.6666666666666666,2.9980869293212886,10000
35783,50000,0.7666666666666667,47.08918213844299,50010
35783,100000,0.8333333333333334,203.5917718410492,100000
35783,200000,0.8333333333333334,524.6351816654205,200002
35783,300000,0.8666666666666667,1021.0620861053467,300001
35783,500000,0.9,2244.8655877113347,500003
101252,500,0.1,0.02844977378845215,501
101252,1000,0.26666666666666666,0.06419968605041504,1003
101252,3000,0.4,0.2619502544403076,3002
101252,5000,0.43333333333333335,0.5953359603881836,5001
101252,10000,0.4666666666666667,1.5248432159423828,10002
101252,50000,0.5,21.594727993011475,50017
101252,100000,0.5333333333333333,74.55284547805786,100010
101252,200000,0.6,269.91499900817865,200001
101252,300000,0.6,670.6368544101715,300007
101252,500000,0.6333333333333333,1255.6394579410553,500000
101740,500,0.16666666666666666,0.020618677139282227,503
101740,1000,0.16666666666666666,0.03692173957824707,1003
101740,3000,0.2333333333333333,0.12633466720581055,3001
101740,5000,0.3,0.2584054470062256,5015
101740,10000,0.36666666666666653,0.6703898906707764,10017
101740,50000,0.7,9.406473636627195,50000
101740,100000,0.7333333333333333,41.74917101860047,100013
101740,200000,0.7666666666666667,156.352383852005,200001
101740,300000,0.8,264.8065090179444,300008
101740,500000,0.8,914.646070241928,500007
