query,condition,knn_score,time,visited_objects
40826377,500,0.26666666666666666,0.0944521427154541,667
40826377,1000,0.4,0.09457087516784668,1463
40826377,3000,0.43333333333333335,0.12266397476196289,3382
40826377,5000,0.5,0.1228644847869873,5522
40826377,10000,0.7333333333333333,0.15175461769104004,11548
40826377,50000,0.9666666666666667,0.18530774116516113,50828
40826377,100000,0.9666666666666667,0.2740614414215088,101948
40826377,200000,0.9666666666666667,0.2845323085784912,201088
40826377,300000,1.0,0.36578965187072754,300434
40826377,500000,1.0,0.4953427314758301,500476
40984556,500,0.23333333333333334,0.08049440383911133,1493
40984556,1000,0.23333333333333334,0.08051729202270508,1493
40984556,3000,0.4666666666666667,0.10494399070739746,3004
40984556,5000,0.5,0.12949633598327637,5839
40984556,10000,0.5333333333333333,0.1298832893371582,10537
40984556,50000,0.8333333333333334,0.24151945114135742,50923
40984556,100000,0.9333333333333333,0.2949211597442627,100215
40984556,200000,1.0,0.3058583736419678,201062
40984556,300000,1.0,0.3929891586303711,300561
40984556,500000,1.0,0.4749734401702881,500179
41006954,500,0.5,0.05497932434082031,958
41006954,1000,0.6,0.055095672607421875,2424
41006954,3000,0.6,0.07866287231445312,3025
41006954,5000,0.6666666666666666,0.1017296314239502,5502
41006954,10000,0.6666666666666666,0.12610864639282227,10606
41006954,50000,0.7666666666666667,0.12901043891906738,50915
41006954,100000,1.0,0.15625476837158203,100837
41006954,200000,1.0,0.18931198120117188,200023
41006954,300000,1.0,0.3118607997894287,301616
41006954,500000,1.0,0.38718676567077637,500378
41303759,500,0.3,0.07727956771850586,4126
41303759,1000,0.3,0.0773019790649414,4126
41303759,3000,0.3,0.07731270790100098,4126
41303759,5000,0.4,0.07750153541564941,6597
41303759,10000,0.4666666666666667,0.07774686813354492,11439
41303759,50000,0.9,0.1519603729248047,50928
41303759,100000,0.9333333333333333,0.2402801513671875,100746
41303759,200000,0.9666666666666667,0.35442662239074707,201573
41303759,300000,0.9666666666666667,0.39087462425231934,301657
41303759,500000,0.9666666666666667,0.46591782569885254,501417
41544012,500,0.43333333333333335,0.0664827823638916,822
41544012,1000,0.43333333333333335,0.08930683135986328,1502
41544012,3000,0.5333333333333333,0.11309576034545898,3826
41544012,5000,0.5333333333333333,0.11321139335632324,5462
41544012,10000,0.5333333333333333,0.11339664459228516,10397
41544012,50000,0.8,0.2124311923980713,50168
41544012,100000,0.8666666666666667,0.23969697952270508,101388
41544012,200000,0.9333333333333333,0.31028151512145996,201020
41544012,300000,0.9666666666666667,0.37004733085632324,300961
41544012,500000,0.9666666666666667,0.438981294631958,502592
41560427,500,0.03333333333333333,0.07843351364135742,1718
41560427,1000,0.03333333333333333,0.07845449447631836,1718
41560427,3000,0.1,0.07855510711669922,4479
41560427,5000,0.13333333333333333,0.07864594459533691,5851
41560427,10000,0.4,0.07902216911315918,10451
41560427,50000,0.9333333333333333,0.13156557083129883,50679
41560427,100000,0.9333333333333333,0.17470121383666992,100384
41560427,200000,1.0,0.20830559730529785,201063
41560427,300000,1.0,0.2429358959197998,300568
41560427,500000,1.0,0.341228723526001,500420
41560850,500,0.1,0.14453983306884766,2479
41560850,1000,0.1,0.1445627212524414,2479
41560850,3000,0.13333333333333333,0.1446666717529297,4057
41560850,5000,0.43333333333333335,0.14493584632873535,7276
41560850,10000,0.5,0.14535164833068848,10091
41560850,50000,0.9333333333333333,0.1479039192199707,50250
41560850,100000,1.0,0.20093154907226562,100020
41560850,200000,1.0,0.26149439811706543,201116
41560850,300000,1.0,0.29711222648620605,302204
41560850,500000,1.0,0.3979358673095703,501724
42234514,500,0.36666666666666664,0.06864452362060547,1915
42234514,1000,0.36666666666666664,0.06866717338562012,1915
42234514,3000,0.36666666666666664,0.09248137474060059,3456
42234514,5000,0.6333333333333333,0.11596226692199707,5981
42234514,10000,0.7333333333333333,0.13989925384521484,10733
42234514,50000,0.8666666666666667,0.14357948303222656,50126
42234514,100000,0.9333333333333333,0.19681811332702637,100774
42234514,200000,1.0,0.23034429550170898,200836
42234514,300000,1.0,0.2657301425933838,301620
42234514,500000,1.0,0.4443042278289795,502065
42338350,500,0.06666666666666667,0.07669448852539062,785
42338350,1000,0.13333333333333333,0.07681059837341309,1402
42338350,3000,0.23333333333333334,0.10017085075378418,4050
42338350,5000,0.43333333333333335,0.10043215751647949,7945
42338350,10000,0.43333333333333335,0.10060834884643555,10397
42338350,50000,0.8,0.1267261505126953,51107
42338350,100000,0.8666666666666667,0.21169281005859375,101659
42338350,200000,0.9333333333333333,0.2698483467102051,201352
42338350,300000,1.0,0.32913661003112793,302644
42338350,500000,1.0,0.3748452663421631,500433
42382895,500,0.13333333333333333,0.054549455642700195,816
42382895,1000,0.16666666666666666,0.07862186431884766,1575
42382895,3000,0.16666666666666666,0.1363205909729004,4620
42382895,5000,0.16666666666666666,0.13645148277282715,7929
42382895,10000,0.16666666666666666,0.1366422176361084,10570
42382895,50000,0.5333333333333333,0.18541955947875977,50185
42382895,100000,0.8333333333333334,0.1883835792541504,100900
42382895,200000,0.9,0.24711108207702637,200142
42382895,300000,0.9666666666666667,0.3315751552581787,300187
42382895,500000,1.0,0.4519195556640625,500872
42440059,500,0.1,0.0546877384185791,1136
42440059,1000,0.1,0.05470895767211914,1136
42440059,3000,0.1,0.05481863021850586,3626
42440059,5000,0.13333333333333333,0.05509471893310547,6452
42440059,10000,0.13333333333333333,0.07886147499084473,10411
42440059,50000,0.43333333333333335,0.1045536994934082,50612
42440059,100000,0.4666666666666667,0.20716309547424316,100836
42440059,200000,1.0,0.2814617156982422,205361
42440059,300000,1.0,0.3401947021484375,300371
42440059,500000,1.0,0.416027307510376,500219
42488671,500,0.16666666666666666,0.05448579788208008,1085
42488671,1000,0.16666666666666666,0.05452275276184082,1085
42488671,3000,0.3,0.07739615440368652,3722
42488671,5000,0.3333333333333333,0.10093164443969727,6552
42488671,10000,0.5,0.10160374641418457,10767
42488671,50000,0.9666666666666667,0.13893723487854004,51291
42488671,100000,1.0,0.19501614570617676,100533
42488671,200000,1.0,0.22875189781188965,200241
42488671,300000,1.0,0.262955904006958,301230
42488671,500000,1.0,0.37129878997802734,500504
42490304,500,0.23333333333333334,0.061223745346069336,2158
42490304,1000,0.23333333333333334,0.061248064041137695,2158
42490304,3000,0.4666666666666667,0.061362266540527344,3243
42490304,5000,0.4666666666666667,0.09864687919616699,5121
42490304,10000,0.7333333333333333,0.12260842323303223,11011
42490304,50000,0.9666666666666667,0.17638850212097168,50639
42490304,100000,0.9666666666666667,0.18004465103149414,101024
42490304,200000,1.0,0.26538920402526855,201348
42490304,300000,1.0,0.2774660587310791,300311
42490304,500000,1.0,0.39214086532592773,500583
42506725,500,0.06666666666666667,0.08084654808044434,3150
42506725,1000,0.06666666666666667,0.0808725357055664,3150
42506725,3000,0.06666666666666667,0.08088374137878418,3150
42506725,5000,0.13333333333333333,0.10737752914428711,5497
42506725,10000,0.2,0.1077418327331543,12944
42506725,50000,0.9666666666666667,0.13606953620910645,50215
42506725,100000,1.0,0.19464397430419922,101130
42506725,200000,1.0,0.2576737403869629,201335
42506725,300000,1.0,0.27202868461608887,301500
42506725,500000,1.0,0.41826558113098145,500058
42546101,500,0.03333333333333333,0.055974721908569336,965
42546101,1000,0.06666666666666667,0.11425089836120605,1407
42546101,3000,0.06666666666666667,0.11463761329650879,5278
42546101,5000,0.06666666666666667,0.11466217041015625,5278
42546101,10000,0.2,0.1148536205291748,10554
42546101,50000,0.6666666666666666,0.1423931121826172,50143
42546101,100000,0.8,0.19675111770629883,101408
42546101,200000,0.9666666666666667,0.27797484397888184,200581
42546101,300000,1.0,0.31471705436706543,302265
42546101,500000,1.0,0.4150412082672119,500285
42682386,500,0.13333333333333333,0.056267738342285156,6015
42682386,1000,0.13333333333333333,0.05629158020019531,6015
42682386,3000,0.13333333333333333,0.056302785873413086,6015
42682386,5000,0.13333333333333333,0.05631208419799805,6015
42682386,10000,0.16666666666666666,0.08131670951843262,10825
42682386,50000,0.7,0.2244277000427246,51566
42682386,100000,0.8666666666666667,0.3028123378753662,100206
42682386,200000,0.9333333333333333,0.34192585945129395,201483
42682386,300000,1.0,0.35325074195861816,300401
42682386,500000,1.0,0.4402961730957031,501449
42682640,500,0.3333333333333333,0.06662201881408691,1962
42682640,1000,0.3333333333333333,0.06664538383483887,1962
42682640,3000,0.3333333333333333,0.09095525741577148,4138
42682640,5000,0.4,0.11497354507446289,7512
42682640,10000,0.4666666666666667,0.13944411277770996,10441
42682640,50000,0.7,0.2393488883972168,50214
42682640,100000,0.9666666666666667,0.27005600929260254,101591
42682640,200000,1.0,0.30613136291503906,200340
42682640,300000,1.0,0.3515150547027588,300416
42682640,500000,1.0,0.4528470039367676,500271
42786834,500,0.4,0.07830452919006348,1727
42786834,1000,0.4,0.07832717895507812,1727
42786834,3000,0.5666666666666667,0.10142064094543457,3323
42786834,5000,0.6666666666666666,0.10162353515625,6446
42786834,10000,0.7,0.10187840461730957,11308
42786834,50000,0.9333333333333333,0.23521637916564941,50113
42786834,100000,0.9666666666666667,0.2625415325164795,100112
42786834,200000,0.9666666666666667,0.32722020149230957,200041
42786834,300000,0.9666666666666667,0.3381156921386719,300524
42786834,500000,1.0,0.43422603607177734,500097
42892516,500,0.1,0.09500527381896973,1765
42892516,1000,0.1,0.09502887725830078,1765
42892516,3000,0.1,0.09512710571289062,4063
42892516,5000,0.13333333333333333,0.09529876708984375,5120
42892516,10000,0.5333333333333333,0.09553718566894531,13168
42892516,50000,0.9,0.12127137184143066,51481
42892516,100000,0.9,0.19479918479919434,101958
42892516,200000,0.9333333333333333,0.22534918785095215,201888
42892516,300000,0.9666666666666667,0.33901166915893555,300077
42892516,500000,1.0,0.41558241844177246,501414
42923978,500,0.1,0.05169510841369629,2571
42923978,1000,0.1,0.05171632766723633,2571
42923978,3000,0.23333333333333334,0.07449865341186523,4072
42923978,5000,0.26666666666666666,0.0746152400970459,5802
42923978,10000,0.6333333333333333,0.074798583984375,10698
42923978,50000,0.8333333333333334,0.14374184608459473,51287
42923978,100000,0.9666666666666667,0.14793801307678223,100887
42923978,200000,1.0,0.2663145065307617,200727
42923978,300000,1.0,0.3456714153289795,300582
42923978,500000,1.0,0.3931615352630615,500023
42925105,500,0.06666666666666667,0.0878140926361084,1105
42925105,1000,0.06666666666666667,0.08783817291259766,1105
42925105,3000,0.1,0.12201738357543945,3776
42925105,5000,0.1,0.1454148292541504,5413
42925105,10000,0.3,0.16826915740966797,10248
42925105,50000,0.5333333333333333,0.21648883819580078,52192
42925105,100000,0.8,0.24365496635437012,100003
42925105,200000,0.9666666666666667,0.301990270614624,201082
42925105,300000,0.9666666666666667,0.33641958236694336,303544
42925105,500000,1.0,0.384990930557251,501189
43001565,500,0.2,0.06285429000854492,1237
43001565,1000,0.2,0.06290054321289062,1237
43001565,3000,0.26666666666666666,0.09265756607055664,5372
43001565,5000,0.26666666666666666,0.09268569946289062,5372
43001565,10000,0.6,0.12062573432922363,10041
43001565,50000,0.9,0.17690181732177734,52487
43001565,100000,0.9333333333333333,0.2597784996032715,100194
43001565,200000,0.9333333333333333,0.26854610443115234,200614
43001565,300000,0.9666666666666667,0.3626995086669922,300994
43001565,500000,0.9666666666666667,0.4690570831298828,500332
43175429,500,0.4666666666666667,0.07459449768066406,1958
43175429,1000,0.4666666666666667,0.07461881637573242,1958
43175429,3000,0.6333333333333333,0.09876561164855957,3404
43175429,5000,0.8,0.1336071491241455,5419
43175429,10000,0.8666666666666667,0.15758585929870605,10754
43175429,50000,1.0,0.20783162117004395,50767
43175429,100000,1.0,0.24229812622070312,100082
43175429,200000,1.0,0.32575368881225586,202840
43175429,300000,1.0,0.3597605228424072,301208
43175429,500000,1.0,0.4416215419769287,504583
43194502,500,0.06666666666666667,0.07948064804077148,581
43194502,1000,0.06666666666666667,0.07967925071716309,1281
43194502,3000,0.06666666666666667,0.07977604866027832,3493
43194502,5000,0.3,0.07986974716186523,5709
43194502,10000,0.3333333333333333,0.08012199401855469,12222
43194502,50000,0.5333333333333333,0.17986273765563965,50520
43194502,100000,0.7666666666666667,0.2643263339996338,100514
43194502,200000,0.9,0.34538817405700684,200331
43194502,300000,0.9666666666666667,0.40760231018066406,300872
43194502,500000,1.0,0.4669458866119385,500585
43253285,500,0.03333333333333333,0.05222678184509277,930
43253285,1000,0.16666666666666666,0.07436180114746094,2666
43253285,3000,0.26666666666666666,0.0744786262512207,3517
43253285,5000,0.3,0.07457971572875977,6805
43253285,10000,0.36666666666666664,0.13017845153808594,10006
43253285,50000,0.6,0.17787647247314453,50901
43253285,100000,0.8666666666666667,0.18809223175048828,100605
43253285,200000,1.0,0.22239160537719727,200303
43253285,300000,1.0,0.30458521842956543,300275
43253285,500000,1.0,0.40242862701416016,502268
43407607,500,0.06666666666666667,0.05753517150878906,2060
43407607,1000,0.06666666666666667,0.057558536529541016,2060
43407607,3000,0.06666666666666667,0.0814518928527832,3495
43407607,5000,0.16666666666666666,0.12987446784973145,5997
43407607,10000,0.23333333333333334,0.15424013137817383,10401
43407607,50000,0.7,0.2041459083557129,50043
43407607,100000,0.8666666666666667,0.2667384147644043,100228
43407607,200000,0.9333333333333333,0.30647921562194824,200370
43407607,300000,0.9666666666666667,0.42406368255615234,300100
43407607,500000,1.0,0.4960169792175293,500697
43676497,500,0.2,0.060788631439208984,2071
43676497,1000,0.2,0.06081056594848633,2071
43676497,3000,0.5333333333333333,0.060912370681762695,4006
43676497,5000,0.7666666666666667,0.06100726127624512,6769
43676497,10000,0.8333333333333334,0.09728884696960449,10296
43676497,50000,0.9,0.2207326889038086,51600
43676497,100000,0.9666666666666667,0.22564697265625,100545
43676497,200000,1.0,0.28641223907470703,203151
43676497,300000,1.0,0.3320896625518799,300428
43676497,500000,1.0,0.43848562240600586,501173
43942543,500,0.3,0.05677485466003418,3531
43942543,1000,0.3,0.05679726600646973,3531
43942543,3000,0.3,0.05680704116821289,3531
43942543,5000,0.3333333333333333,0.08218765258789062,6652
43942543,10000,0.5,0.08238029479980469,10869
43942543,50000,0.8,0.1611177921295166,51305
43942543,100000,0.9,0.21211886405944824,100117
43942543,200000,0.9333333333333333,0.28669190406799316,200364
43942543,300000,1.0,0.34685850143432617,303760
43942543,500000,1.0,0.44014525413513184,500395
43984068,500,0.03333333333333333,0.05629420280456543,2761
43984068,1000,0.03333333333333333,0.05631661415100098,2761
43984068,3000,0.16666666666666666,0.07870149612426758,3502
43984068,5000,0.26666666666666666,0.0788125991821289,5013
43984068,10000,0.36666666666666664,0.11349725723266602,11372
43984068,50000,0.6333333333333333,0.2312939167022705,50328
43984068,100000,0.8333333333333334,0.2586402893066406,102324
43984068,200000,0.9333333333333333,0.2924191951751709,202271
43984068,300000,1.0,0.3554048538208008,301217
43984068,500000,1.0,0.511298418045044,501108
44002337,500,0.06666666666666667,0.05757284164428711,813
44002337,1000,0.13333333333333333,0.07960295677185059,1157
44002337,3000,0.26666666666666666,0.10262656211853027,4338
44002337,5000,0.26666666666666666,0.125685453414917,5934
44002337,10000,0.26666666666666666,0.1258993148803711,10415
44002337,50000,0.8,0.19132089614868164,50022
44002337,100000,0.9333333333333333,0.2670009136199951,100946
44002337,200000,0.9666666666666667,0.3346691131591797,200298
44002337,300000,1.0,0.3449671268463135,301178
44002337,500000,1.0,0.4785451889038086,500083
44084955,500,0.3,0.10372114181518555,1038
44084955,1000,0.3,0.1037454605102539,1038
44084955,3000,0.3,0.12838149070739746,4978
44084955,5000,0.3333333333333333,0.12850189208984375,5237
44084955,10000,0.36666666666666664,0.12877464294433594,10622
44084955,50000,0.7,0.18116497993469238,50031
44084955,100000,0.9,0.24190568923950195,101792
44084955,200000,0.9333333333333333,0.3438127040863037,200186
44084955,300000,0.9666666666666667,0.43363356590270996,300071
44084955,500000,1.0,0.511162519454956,500021
44085075,500,0.06666666666666667,0.056627750396728516,2528
44085075,1000,0.06666666666666667,0.05664968490600586,2528
44085075,3000,0.2,0.056756019592285156,4905
44085075,5000,0.2,0.09354043006896973,5913
44085075,10000,0.7,0.11769771575927734,12313
44085075,50000,0.7666666666666667,0.14570307731628418,50144
44085075,100000,0.7666666666666667,0.19870567321777344,101133
44085075,200000,0.9333333333333333,0.26672816276550293,200423
44085075,300000,1.0,0.32732605934143066,300837
44085075,500000,1.0,0.41358351707458496,501458
44274065,500,0.26666666666666666,0.10638618469238281,2528
44274065,1000,0.26666666666666666,0.10641288757324219,2528
44274065,3000,0.3,0.10653042793273926,4738
44274065,5000,0.3,0.130889892578125,6099
44274065,10000,0.3333333333333333,0.1311807632446289,10631
44274065,50000,0.9,0.15871357917785645,50807
44274065,100000,0.9666666666666667,0.16267156600952148,100439
44274065,200000,0.9666666666666667,0.25266242027282715,201878
44274065,300000,1.0,0.3274672031402588,301032
44274065,500000,1.0,0.40078067779541016,500036
44379840,500,0.06666666666666667,0.06157112121582031,3238
44379840,1000,0.06666666666666667,0.06159400939941406,3238
44379840,3000,0.06666666666666667,0.06160473823547363,3238
44379840,5000,0.16666666666666666,0.08618044853210449,5715
44379840,10000,0.4,0.11062097549438477,10193
44379840,50000,0.7333333333333333,0.20053958892822266,50970
44379840,100000,0.9333333333333333,0.23027491569519043,100190
44379840,200000,1.0,0.2682321071624756,200620
44379840,300000,1.0,0.3109924793243408,301508
44379840,500000,1.0,0.40966200828552246,500706
44402601,500,0.3,0.12213420867919922,1949
44402601,1000,0.3,0.12215995788574219,1949
44402601,3000,0.5,0.12242317199707031,3224
44402601,5000,0.5,0.12269401550292969,6031
44402601,10000,0.5333333333333333,0.14887714385986328,11349
44402601,50000,0.8333333333333334,0.19990897178649902,50954
44402601,100000,0.9666666666666667,0.22922372817993164,100023
44402601,200000,1.0,0.28885841369628906,200080
44402601,300000,1.0,0.35218143463134766,301036
44402601,500000,1.0,0.46984171867370605,500685
44496750,500,0.16666666666666666,0.054827213287353516,2714
44496750,1000,0.16666666666666666,0.054850101470947266,2714
44496750,3000,0.3333333333333333,0.05495333671569824,4102
44496750,5000,0.3333333333333333,0.07953333854675293,5239
44496750,10000,0.5333333333333333,0.1039893627166748,11682
44496750,50000,1.0,0.10722136497497559,50486
44496750,100000,1.0,0.1663048267364502,100771
44496750,200000,1.0,0.22571444511413574,200798
44496750,300000,1.0,0.2749502658843994,301009
44496750,500000,1.0,0.4040999412536621,502838
44552053,500,0.26666666666666666,0.054804086685180664,1347
44552053,1000,0.26666666666666666,0.05482769012451172,1347
44552053,3000,0.3,0.10232830047607422,3962
44552053,5000,0.3,0.12703466415405273,6150
44552053,10000,0.43333333333333335,0.12757325172424316,10633
44552053,50000,0.7,0.1908576488494873,50200
44552053,100000,0.8666666666666667,0.27484941482543945,100289
44552053,200000,0.9333333333333333,0.33386874198913574,200568
44552053,300000,1.0,0.3467381000518799,300026
44552053,500000,1.0,0.48620152473449707,500272
44571463,500,0.3,0.06093788146972656,3309
44571463,1000,0.3,0.06096243858337402,3309
44571463,3000,0.3,0.060973405838012695,3309
44571463,5000,0.4,0.08796358108520508,5005
44571463,10000,0.5666666666666667,0.13807439804077148,10426
44571463,50000,0.8,0.1905360221862793,50168
44571463,100000,0.9,0.2210843563079834,100190
44571463,200000,0.9333333333333333,0.3055074214935303,200096
44571463,300000,0.9333333333333333,0.42299842834472656,301514
44571463,500000,1.0,0.4784839153289795,501651
44623654,500,0.4,0.05373954772949219,1906
44623654,1000,0.4,0.05376124382019043,1906
44623654,3000,0.4,0.07850265502929688,3030
44623654,5000,0.43333333333333335,0.11651086807250977,6043
44623654,10000,0.43333333333333335,0.18724608421325684,10195
44623654,50000,0.7,0.21737980842590332,51715
44623654,100000,0.9666666666666667,0.2485809326171875,100266
44623654,200000,0.9666666666666667,0.40062880516052246,200018
44623654,300000,1.0,0.480466365814209,300889
44623654,500000,1.0,0.5271475315093994,503678
44893569,500,0.06666666666666667,0.07999897003173828,519
44893569,1000,0.4,0.08011674880981445,1129
44893569,3000,0.6333333333333333,0.08036279678344727,4500
44893569,5000,0.6333333333333333,0.08045768737792969,6230
44893569,10000,0.6666666666666666,0.08090043067932129,10535
44893569,50000,0.9,0.16149115562438965,50777
44893569,100000,0.9,0.19015812873840332,101186
44893569,200000,1.0,0.2254173755645752,200790
44893569,300000,1.0,0.30175232887268066,300209
44893569,500000,1.0,0.4073667526245117,500409
44926526,500,0.16666666666666666,0.06440496444702148,2255
44926526,1000,0.16666666666666666,0.06443262100219727,2255
44926526,3000,0.3333333333333333,0.0914909839630127,3177
44926526,5000,0.4,0.0917351245880127,7175
44926526,10000,0.43333333333333335,0.11846733093261719,10654
44926526,50000,0.6666666666666666,0.22327184677124023,51815
44926526,100000,0.7666666666666667,0.27670741081237793,100352
44926526,200000,0.9333333333333333,0.33707451820373535,202294
44926526,300000,0.9666666666666667,0.40245747566223145,300034
44926526,500000,1.0,0.47608017921447754,500380
44962471,500,0.06666666666666667,0.0674288272857666,2509
44962471,1000,0.06666666666666667,0.06745338439941406,2509
44962471,3000,0.06666666666666667,0.09123420715332031,3331
44962471,5000,0.13333333333333333,0.09142613410949707,7570
44962471,10000,0.16666666666666666,0.11423945426940918,10192
44962471,50000,0.6,0.1863713264465332,50516
44962471,100000,0.7666666666666667,0.24492263793945312,102086
44962471,200000,0.9666666666666667,0.34353184700012207,200650
44962471,300000,1.0,0.3813138008117676,300167
44962471,500000,1.0,0.4078369140625,500096
44979400,500,0.23333333333333334,0.08600473403930664,3140
44979400,1000,0.23333333333333334,0.08602666854858398,3140
44979400,3000,0.23333333333333334,0.08603668212890625,3140
44979400,5000,0.5,0.08621382713317871,7908
44979400,10000,0.6333333333333333,0.08637332916259766,10646
44979400,50000,0.9333333333333333,0.1116633415222168,51756
44979400,100000,1.0,0.189194917678833,101414
44979400,200000,1.0,0.2867758274078369,201536
44979400,300000,1.0,0.33225369453430176,300325
44979400,500000,1.0,0.4264554977416992,501714
45045065,500,0.26666666666666666,0.07787156105041504,965
45045065,1000,0.3,0.0779874324798584,1958
45045065,3000,0.3333333333333333,0.11328268051147461,6439
45045065,5000,0.3333333333333333,0.11331009864807129,6439
45045065,10000,0.7333333333333333,0.11363768577575684,11287
45045065,50000,0.9,0.17186760902404785,50594
45045065,100000,0.9666666666666667,0.1761770248413086,100610
45045065,200000,1.0,0.23181557655334473,200888
45045065,300000,1.0,0.2641434669494629,300614
45045065,500000,1.0,0.38279128074645996,500453
45118841,500,0.16666666666666666,0.06790971755981445,568
45118841,1000,0.16666666666666666,0.09183192253112793,2596
45118841,3000,0.16666666666666666,0.13898992538452148,4812
45118841,5000,0.26666666666666666,0.13912367820739746,6159
45118841,10000,0.36666666666666664,0.1869964599609375,10863
45118841,50000,0.6,0.21378874778747559,50038
45118841,100000,0.7666666666666667,0.21850228309631348,100442
45118841,200000,0.9333333333333333,0.318742036819458,200312
45118841,300000,1.0,0.3553922176361084,301104
45118841,500000,1.0,0.43385839462280273,501035
45184565,500,0.3,0.0539393424987793,2087
45184565,1000,0.3,0.05396318435668945,2087
45184565,3000,0.36666666666666664,0.07765674591064453,3951
45184565,5000,0.5666666666666667,0.07785797119140625,5120
45184565,10000,0.7333333333333333,0.12458586692810059,10526
45184565,50000,0.9,0.15127325057983398,53115
45184565,100000,0.9,0.26938438415527344,100427
45184565,200000,1.0,0.3303985595703125,200081
45184565,300000,1.0,0.3730916976928711,304942
45184565,500000,1.0,0.4530482292175293,500019
45184588,500,0.3,0.07540631294250488,500
45184588,1000,0.4,0.10309100151062012,2364
45184588,3000,0.43333333333333335,0.10320830345153809,3033
45184588,5000,0.6666666666666666,0.10331034660339355,5120
45184588,10000,0.6666666666666666,0.13199806213378906,11757
45184588,50000,0.8666666666666667,0.1932992935180664,50198
45184588,100000,0.9666666666666667,0.2874433994293213,100150
45184588,200000,1.0,0.39170145988464355,202568
45184588,300000,1.0,0.43187665939331055,300116
45184588,500000,1.0,0.542363166809082,500539
45347996,500,0.1,0.05648303031921387,4126
45347996,1000,0.1,0.05651044845581055,4126
45347996,3000,0.1,0.05652427673339844,4126
45347996,5000,0.1,0.07988691329956055,6314
45347996,10000,0.4,0.16646456718444824,12183
45347996,50000,0.9333333333333333,0.254009485244751,51927
45347996,100000,0.9666666666666667,0.3489081859588623,100120
45347996,200000,1.0,0.38623499870300293,201156
45347996,300000,1.0,0.39827466011047363,300063
45347996,500000,1.0,0.4779520034790039,500110
45357696,500,0.13333333333333333,0.07023048400878906,3730
45357696,1000,0.13333333333333333,0.07025265693664551,3730
45357696,3000,0.13333333333333333,0.07026386260986328,3730
45357696,5000,0.13333333333333333,0.12102174758911133,7087
45357696,10000,0.3333333333333333,0.12124967575073242,12083
45357696,50000,0.7666666666666667,0.19938135147094727,50308
45357696,100000,0.8,0.25835657119750977,102683
45357696,200000,1.0,0.29308462142944336,200325
45357696,300000,1.0,0.3447606563568115,300771
45357696,500000,1.0,0.47438645362854004,500507
45357711,500,0.2,0.09118413925170898,2298
45357711,1000,0.2,0.09120655059814453,2298
45357711,3000,0.36666666666666664,0.09131217002868652,4076
45357711,5000,0.5,0.09141159057617188,6641
45357711,10000,0.5,0.09151005744934082,12656
45357711,50000,0.9,0.11857366561889648,50974
45357711,100000,0.9333333333333333,0.1475520133972168,100516
45357711,200000,1.0,0.22419047355651855,201521
45357711,300000,1.0,0.26181483268737793,301016
45357711,500000,1.0,0.4126315116882324,500836
45357855,500,0.26666666666666666,0.05723762512207031,1373
45357855,1000,0.26666666666666666,0.057260990142822266,1373
45357855,3000,0.3,0.09262299537658691,3010
45357855,5000,0.3333333333333333,0.11661696434020996,7067
45357855,10000,0.3333333333333333,0.11695241928100586,10173
45357855,50000,0.8333333333333334,0.1433098316192627,50973
45357855,100000,0.8333333333333334,0.19579362869262695,103644
45357855,200000,0.9333333333333333,0.2525637149810791,200057
45357855,300000,0.9666666666666667,0.31885218620300293,300574
45357855,500000,1.0,0.41857242584228516,501112
45563874,500,0.4,0.06382870674133301,705
45563874,1000,0.4,0.06399655342102051,1378
45563874,3000,0.4666666666666667,0.09170126914978027,3582
45563874,5000,0.5666666666666667,0.11451482772827148,5302
45563874,10000,0.6333333333333333,0.11478686332702637,11824
45563874,50000,0.8666666666666667,0.21034598350524902,51370
45563874,100000,0.8666666666666667,0.21341705322265625,100939
45563874,200000,1.0,0.2887451648712158,200220
45563874,300000,1.0,0.32460856437683105,300065
45563874,500000,1.0,0.44968438148498535,500231
45585760,500,0.0,0.08728384971618652,837
45585760,1000,0.2,0.08740019798278809,1969
45585760,3000,0.2,0.12189555168151855,3067
45585760,5000,0.2,0.14581775665283203,5485
45585760,10000,0.26666666666666666,0.14609384536743164,10140
45585760,50000,0.7,0.14811491966247559,50067
45585760,100000,0.8333333333333334,0.1769392490386963,101000
45585760,200000,0.8666666666666667,0.3359675407409668,203412
45585760,300000,0.9666666666666667,0.37175488471984863,300958
45585760,500000,1.0,0.5103669166564941,500127
45590924,500,0.0,0.09678888320922852,911
45590924,1000,0.16666666666666666,0.09690642356872559,2016
45590924,3000,0.3333333333333333,0.09700655937194824,4581
45590924,5000,0.43333333333333335,0.09710240364074707,9574
45590924,10000,0.43333333333333335,0.09719705581665039,11325
45590924,50000,0.7333333333333333,0.12572669982910156,50879
45590924,100000,0.9333333333333333,0.15728163719177246,100565
45590924,200000,1.0,0.23374629020690918,200169
45590924,300000,1.0,0.29744458198547363,300882
45590924,500000,1.0,0.3939394950866699,500192
45609366,500,0.0,0.12244653701782227,1130
45609366,1000,0.0,0.12246894836425781,1130
45609366,3000,0.23333333333333334,0.1225900650024414,3406
45609366,5000,0.4666666666666667,0.12278580665588379,9040
45609366,10000,0.4666666666666667,0.1472182273864746,10347
45609366,50000,0.7333333333333333,0.17353010177612305,51072
45609366,100000,0.8666666666666667,0.17720675468444824,100430
45609366,200000,0.9666666666666667,0.23473072052001953,200348
