query,condition,knn_score,time,visited_objects
1953516,1000,0.0,16.368404150009155,1026
1953516,3000,0.0,30.005485773086548,3070
1953516,5000,0.0,36.39862656593323,5113
1953516,10000,0.0,44.215757608413696,10139
1953516,50000,0.13333333333333333,60.488579511642456,50071
1953516,100000,0.16666666666666666,70.96896433830261,100026
1953516,200000,0.4666666666666667,86.96240282058716,200090
1953516,300000,0.6333333333333333,103.1038019657135,300041
1953516,500000,0.9,137.7318708896637,500177
1953562,500,0.0,14.337279081344604,560
1953562,1000,0.0,19.93901491165161,1140
1953562,3000,0.0,32.00075316429138,3106
1953562,5000,0.0,38.81998157501221,5117
1953562,10000,0.0,46.216251611709595,10009
1953562,50000,0.2,62.147448778152466,50058
1953562,100000,0.26666666666666666,70.90597033500671,100133
1953562,200000,0.3,86.04492330551147,200048
1953562,300000,0.5,101.5026285648346,300007
1953562,500000,0.6,132.84052634239197,500139
1953688,500,0.0,14.014780282974243,687
1953688,1000,0.0,20.734561920166016,1093
1953688,3000,0.0,32.640238761901855,3095
1953688,5000,0.0,37.985708475112915,5019
1953688,10000,0.0,46.806875467300415,10136
1953688,50000,0.0,64.024982213974,50063
1953688,100000,0.16666666666666666,74.40738487243652,100082
1953688,200000,0.26666666666666666,90.52054405212402,200071
1953688,300000,0.4,106.72321152687073,300051
1953688,500000,0.8333333333333334,143.2364799976349,500031
1953754,500,0.0,14.607460021972656,625
1953754,1000,0.0,20.307842016220093,1145
1953754,3000,0.0,32.23333930969238,3156
1953754,5000,0.0,37.75491142272949,5135
1953754,10000,0.0,44.516186475753784,10073
1953754,50000,0.26666666666666666,63.43176531791687,50107
1953754,100000,0.4666666666666667,74.52325654029846,100052
1953754,200000,0.7,92.50082159042358,200009
1953754,300000,0.8666666666666667,109.88873887062073,300025
1953754,500000,0.9666666666666667,147.6124565601349,500046
1953916,500,0.0,14.820664405822754,560
1953916,1000,0.0,20.567413806915283,1168
1953916,3000,0.0,32.53941607475281,3067
1953916,5000,0.0,42.39651370048523,5172
1953916,10000,0.03333333333333333,49.09535574913025,10012
1953916,50000,0.1,65.73273754119873,50067
1953916,100000,0.16666666666666666,74.91136741638184,100048
1953916,200000,0.2,91.27158212661743,200048
1953916,300000,0.4666666666666667,107.40756058692932,300059
1953916,500000,0.7333333333333333,141.013165473938,500019
1953944,500,0.0,17.239221334457397,625
1953944,1000,0.0,21.820625066757202,1093
1953944,3000,0.0,35.117162227630615,3009
1953944,5000,0.0,42.180800437927246,5110
1953944,10000,0.0,50.127628326416016,10046
1953944,50000,0.1,65.2979211807251,50072
1953944,100000,0.1,75.00834035873413,100045
1953944,200000,0.2,90.75642156600952,200008
1953944,300000,0.3,106.62814998626709,300049
1953944,500000,0.6666666666666666,139.69772362709045,500060
1954098,500,0.0,14.568693399429321,560
1954098,1000,0.0,20.6750271320343,1181
1954098,3000,0.0,32.4857439994812,3059
1954098,5000,0.0,41.10014319419861,5017
1954098,10000,0.0,48.778022050857544,10121
1954098,50000,0.06666666666666667,65.24687099456787,50128
1954098,100000,0.13333333333333333,75.18500590324402,100026
1954098,200000,0.3333333333333333,91.87046885490417,200062
1954098,300000,0.5,108.6589093208313,300027
1954098,500000,0.8333333333333334,143.81133484840393,500020
1954233,500,0.0,15.079403638839722,687
1954233,1000,0.0,21.152650356292725,1016
1954233,3000,0.0,31.89433193206787,3083
1954233,5000,0.0,39.60817313194275,5097
1954233,10000,0.06666666666666667,46.12045693397522,10111
1954233,50000,0.2,63.86566352844238,50165
1954233,100000,0.3,74.70520734786987,100007
1954233,200000,0.6666666666666666,92.18886518478394,200023
1954233,300000,0.7333333333333333,109.32633852958679,300009
1954233,500000,0.9,145.8238594532013,500074
1954331,500,0.0,14.60211992263794,506
1954331,1000,0.0,21.913146257400513,1132
1954331,3000,0.0,32.87124013900757,3033
1954331,5000,0.03333333333333333,40.64912509918213,5116
1954331,10000,0.03333333333333333,48.84851574897766,10019
1954331,50000,0.06666666666666667,65.50233173370361,50054
1954331,100000,0.06666666666666667,75.48924326896667,100068
1954331,200000,0.06666666666666667,91.48232698440552,200054
1954331,300000,0.16666666666666666,108.44030785560608,300116
1954331,500000,0.43333333333333335,143.17345809936523,500050
1954393,500,0.0,13.8429434299469,560
1954393,1000,0.0,20.170461654663086,1168
1954393,3000,0.0,33.21537947654724,3132
1954393,5000,0.0,40.83279228210449,5108
1954393,10000,0.0,48.77041959762573,10009
1954393,50000,0.0,65.45433735847473,50008
1954393,100000,0.06666666666666667,75.35565233230591,100092
1954393,200000,0.26666666666666666,91.87780737876892,200077
1954393,300000,0.36666666666666664,109.0617926120758,300089
1954393,500000,0.6333333333333333,143.17066431045532,500046
1954543,500,0.0,15.080660104751587,687
1954543,1000,0.0,19.030436754226685,1026
1954543,3000,0.0,32.25984334945679,3052
1954543,5000,0.0,40.799318075180054,5122
1954543,10000,0.03333333333333333,48.04612922668457,10012
1954543,50000,0.13333333333333333,65.10406351089478,50039
1954543,100000,0.2,75.13586449623108,100003
1954543,200000,0.4666666666666667,91.7346134185791,200018
1954543,300000,0.7,108.09565615653992,300000
1954543,500000,0.8,143.40628242492676,500090
1954604,500,0.0,14.88920259475708,560
1954604,1000,0.0,21.633856534957886,1049
1954604,3000,0.0,33.576674938201904,3074
1954604,5000,0.0,41.11729550361633,5108
1954604,10000,0.06666666666666667,48.98105716705322,10078
1954604,50000,0.13333333333333333,65.87525129318237,50042
1954604,100000,0.13333333333333333,75.48782396316528,100044
1954604,200000,0.3333333333333333,91.52726125717163,200128
1954604,300000,0.5333333333333333,107.64290475845337,300170
1954604,500000,0.6333333333333333,142.27347445487976,500051
1954732,500,0.0,14.232686281204224,576
1954732,1000,0.0,21.73902463912964,1153
1954732,3000,0.0,33.461201190948486,3138
1954732,5000,0.0,39.76255750656128,5035
1954732,10000,0.0,47.093801975250244,10034
1954732,50000,0.1,64.40232944488525,50116
1954732,100000,0.26666666666666666,75.39283299446106,100147
1954732,200000,0.4,92.16623759269714,200080
1954732,300000,0.6333333333333333,109.54464817047119,300126
1954732,500000,0.8,146.2137508392334,500013
1954816,500,0.0,13.687186002731323,506
1954816,1000,0.0,18.539865493774414,1026
1954816,3000,0.03333333333333333,32.814839363098145,3005
1954816,5000,0.03333333333333333,38.18717813491821,5131
1954816,10000,0.03333333333333333,46.63048005104065,10097
1954816,50000,0.16666666666666666,63.97683882713318,50190
1954816,100000,0.36666666666666664,74.2566704750061,100116
1954816,200000,0.6,91.79488325119019,200053
1954816,300000,0.8,108.83144211769104,300028
1954816,500000,0.9666666666666667,146.0187463760376,500010
1954891,500,0.0,17.01549792289734,560
1954891,1000,0.0,20.018436908721924,1093
1954891,3000,0.0,33.95596480369568,3093
1954891,5000,0.0,41.54930520057678,5114
1954891,10000,0.0,50.518540382385254,10030
1954891,50000,0.03333333333333333,66.45142364501953,50047
1954891,100000,0.1,76.25652170181274,100122
1954891,200000,0.36666666666666664,92.29901003837585,200027
1954891,300000,0.5333333333333333,108.4931993484497,300097
1954891,500000,0.7333333333333333,142.29710054397583,500001
1955023,500,0.0,14.037020206451416,506
1955023,1000,0.0,16.381709814071655,1055
1955023,3000,0.0,31.35408115386963,3043
1955023,5000,0.0,38.84340715408325,5047
1955023,10000,0.0,45.51984524726868,10011
1955023,50000,0.2,63.9998939037323,50097
1955023,100000,0.4,74.20042705535889,100081
1955023,200000,0.6333333333333333,91.36877751350403,200049
1955023,300000,0.7666666666666667,108.54255151748657,300097
1955023,500000,0.9333333333333333,144.72753143310547,500007
1955121,500,0.0,13.380205869674683,506
1955121,1000,0.0,21.261871576309204,1093
1955121,3000,0.0,33.92944383621216,3061
1955121,5000,0.0,39.44848871231079,5154
1955121,10000,0.0,46.76006603240967,10021
1955121,50000,0.1,65.492666721344,50004
1955121,100000,0.36666666666666664,75.98797488212585,100079
1955121,200000,0.6,92.76483654975891,200042
1955121,300000,0.7333333333333333,109.84942722320557,300009
1955121,500000,0.9,146.4226212501526,500017
1955264,500,0.0,17.63090682029724,687
1955264,1000,0.0,22.726555347442627,1093
1955264,3000,0.0,33.38395428657532,3059
1955264,5000,0.0,40.85181665420532,5007
1955264,10000,0.0,49.469043254852295,10091
1955264,50000,0.0,65.66577100753784,50049
1955264,100000,0.06666666666666667,75.3727765083313,100096
1955264,200000,0.23333333333333334,92.26553916931152,200075
1955264,300000,0.3333333333333333,108.6721510887146,300078
1955264,500000,0.5333333333333333,141.52408480644226,500038
1955296,500,0.0,15.292243719100952,687
1955296,1000,0.0,22.308162689208984,1121
1955296,3000,0.0,30.748988389968872,3005
1955296,5000,0.0,39.10107445716858,5168
1955296,10000,0.06666666666666667,46.87496304512024,10108
1955296,50000,0.1,64.898446559906,50047
1955296,100000,0.3333333333333333,75.26304888725281,100089
1955296,200000,0.6333333333333333,92.09459638595581,200028
1955296,300000,0.7,109.1620557308197,300102
1955296,500000,0.9,145.57801723480225,500013
1955392,500,0.0,16.99532961845398,687
1955392,1000,0.0,22.495203495025635,1093
1955392,3000,0.0,34.35934376716614,3012
1955392,5000,0.0,41.58686852455139,5074
1955392,10000,0.0,48.25211977958679,10008
1955392,50000,0.2,64.5769100189209,50033
1955392,100000,0.4666666666666667,74.60918617248535,100169
1955392,200000,0.7666666666666667,90.74847030639648,200072
1955392,300000,0.8,106.57464575767517,300035
1955392,500000,0.9666666666666667,140.28363180160522,500033
1955564,500,0.0,16.81020975112915,560
1955564,1000,0.0,24.412342309951782,1140
1955564,3000,0.0,33.846691608428955,3082
1955564,5000,0.06666666666666667,41.7346305847168,5096
1955564,10000,0.06666666666666667,49.68215799331665,10058
1955564,50000,0.06666666666666667,66.22475266456604,50030
1955564,100000,0.13333333333333333,75.49444913864136,100087
1955564,200000,0.23333333333333334,91.88258004188538,200019
1955564,300000,0.6333333333333333,107.72972130775452,300015
1955564,500000,0.7333333333333333,140.95032739639282,500017
1955632,500,0.0,14.630430698394775,576
1955632,1000,0.0,16.39152193069458,1026
1955632,3000,0.0,32.41416883468628,3071
1955632,5000,0.0,38.67753982543945,5085
1955632,10000,0.0,44.79892587661743,10048
1955632,50000,0.03333333333333333,62.688448667526245,50114
1955632,100000,0.26666666666666666,73.63947772979736,100072
1955632,200000,0.6,90.88563442230225,200162
1955632,300000,0.7333333333333333,107.63427877426147,300002
1955632,500000,0.9666666666666667,143.3783404827118,500177
1955766,500,0.0,16.06177592277527,560
1955766,1000,0.0,19.988123893737793,1122
1955766,3000,0.0,32.01829433441162,3038
1955766,5000,0.0,40.18300819396973,5046
1955766,10000,0.0,48.27020287513733,10139
1955766,50000,0.13333333333333333,65.5780611038208,50071
1955766,100000,0.16666666666666666,75.16675543785095,100008
1955766,200000,0.26666666666666666,91.73745536804199,200101
1955766,300000,0.43333333333333335,108.23825669288635,300056
1955766,500000,0.5,142.90685510635376,500119
1955815,500,0.0,14.924522638320923,625
1955815,1000,0.0,21.368652820587158,1053
1955815,3000,0.0,30.967317819595337,3013
1955815,5000,0.0,39.12104606628418,5017
1955815,10000,0.0,45.51663064956665,10012
1955815,50000,0.23333333333333334,63.72746133804321,50006
1955815,100000,0.36666666666666664,74.96497011184692,100100
1955815,200000,0.6,92.22271013259888,200026
1955815,300000,0.8333333333333334,109.13569211959839,300007
1955815,500000,0.9,145.01288485527039,500063
1955906,500,0.0,14.105650901794434,549
1955906,1000,0.0,21.071256160736084,1093
1955906,3000,0.0,33.892011880874634,3027
1955906,5000,0.0,39.529889822006226,5089
1955906,10000,0.0,46.990906715393066,10135
1955906,50000,0.03333333333333333,64.30763602256775,50129
1955906,100000,0.1,74.62176775932312,100068
1955906,200000,0.23333333333333334,91.02230143547058,200093
1955906,300000,0.3,107.218585729599,300090
1955906,500000,0.6333333333333333,144.32799458503723,500032
1956054,500,0.0,14.30945611000061,506
1956054,1000,0.0,19.810377836227417,1026
1956054,3000,0.0,32.99331736564636,3144
1956054,5000,0.0,38.93329668045044,5003
1956054,10000,0.0,48.69279861450195,10007
1956054,50000,0.1,64.6431176662445,50024
1956054,100000,0.13333333333333333,74.76277017593384,100064
1956054,200000,0.26666666666666666,91.98035669326782,200041
1956054,300000,0.43333333333333335,108.38795685768127,300048
1956054,500000,0.7,144.95356631278992,500025
1956228,500,0.0,14.109689950942993,506
1956228,1000,0.0,19.384649991989136,1055
1956228,3000,0.0,32.27070355415344,3078
1956228,5000,0.06666666666666667,38.2823007106781,5072
1956228,10000,0.1,45.302600145339966,10022
1956228,50000,0.26666666666666666,62.630852699279785,50144
1956228,100000,0.4,73.98433303833008,100078
1956228,200000,0.6,91.71644949913025,200032
1956228,300000,0.7,109.09936761856079,300001
1956228,500000,0.8666666666666667,146.8203740119934,500049
1956354,500,0.0,15.11467719078064,687
1956354,1000,0.03333333333333333,18.40795636177063,1086
1956354,3000,0.06666666666666667,34.374305963516235,3154
1956354,5000,0.1,39.10786986351013,5005
1956354,10000,0.1,47.78953289985657,10050
1956354,50000,0.2,65.11461853981018,50087
1956354,100000,0.3,75.6036171913147,100112
1956354,200000,0.5666666666666667,92.293860912323,200032
1956354,300000,0.7,109.2022500038147,300123
1956354,500000,0.8666666666666667,144.87431597709656,500094
1956395,500,0.0,15.278690814971924,625
1956395,1000,0.0,20.805960655212402,1093
1956395,3000,0.0,31.461639404296875,3014
1956395,5000,0.0,38.53710746765137,5141
1956395,10000,0.0,46.43414545059204,10060
1956395,50000,0.2,63.97105073928833,50105
1956395,100000,0.3333333333333333,73.5865797996521,100070
1956395,200000,0.36666666666666664,89.92318081855774,200045
1956395,300000,0.5333333333333333,105.70785284042358,300041
1956395,500000,0.7666666666666667,139.03889775276184,500045
1956534,500,0.0,14.974920272827148,560
1956534,1000,0.0,19.98715090751648,1153
1956534,3000,0.0,33.08709955215454,3047
1956534,5000,0.0,39.90039658546448,5084
1956534,10000,0.0,47.61229848861694,10185
1956534,50000,0.03333333333333333,64.1431040763855,50044
1956534,100000,0.1,73.69526958465576,100037
1956534,200000,0.23333333333333334,89.84073877334595,200171
1956534,300000,0.36666666666666664,105.44930076599121,300007
1956534,500000,0.6333333333333333,138.86907029151917,500004
1956682,500,0.0,14.095498085021973,560
1956682,1000,0.0,20.955528259277344,1153
1956682,3000,0.0,31.692479848861694,3005
1956682,5000,0.0,39.18217849731445,5116
1956682,10000,0.0,45.76423096656799,10053
1956682,50000,0.1,63.64481544494629,50159
1956682,100000,0.13333333333333333,73.4181444644928,100179
1956682,200000,0.3,89.56284594535828,200062
1956682,300000,0.5333333333333333,105.22201871871948,300008
1956682,500000,0.7333333333333333,139.767920255661,500185
1956854,500,0.0,16.34259533882141,687
1956854,1000,0.0,20.84771728515625,1093
1956854,3000,0.0,31.272952795028687,3053
1956854,5000,0.0,38.785818338394165,5041
1956854,10000,0.0,48.17225432395935,10031
1956854,50000,0.0,64.41773557662964,50131
1956854,100000,0.06666666666666667,73.45034384727478,100017
1956854,200000,0.36666666666666664,89.42839217185974,200125
1956854,300000,0.7,104.92135405540466,300077
1956854,500000,0.8666666666666667,137.82169771194458,500156
1956972,500,0.0,16.07864546775818,687
1956972,1000,0.0,21.37992262840271,1093
1956972,3000,0.0,32.674246311187744,3009
1956972,5000,0.0,39.33136796951294,5036
1956972,10000,0.0,46.9026997089386,10023
1956972,50000,0.06666666666666667,63.44355058670044,50080
1956972,100000,0.16666666666666666,72.95294618606567,100040
1956972,200000,0.26666666666666666,88.75015234947205,200097
1956972,300000,0.3333333333333333,104.49940323829651,300024
1956972,500000,0.8,137.51467847824097,500007
1957171,500,0.0,13.783541202545166,560
1957171,1000,0.0,23.281843662261963,1093
1957171,3000,0.0,33.09789848327637,3074
1957171,5000,0.0,40.93355751037598,5097
1957171,10000,0.0,47.56560254096985,10051
1957171,50000,0.03333333333333333,63.542805433273315,50020
1957171,100000,0.06666666666666667,72.94779634475708,100072
1957171,200000,0.16666666666666666,89.1670458316803,200172
1957171,300000,0.4666666666666667,105.30632853507996,300050
1957171,500000,0.7666666666666667,138.85620665550232,500035
1957253,500,0.0,14.288910865783691,576
1957253,1000,0.0,19.139946222305298,1026
1957253,3000,0.0,31.190265417099,3097
1957253,5000,0.0,37.705825090408325,5009
1957253,10000,0.0,44.61970663070679,10047
1957253,50000,0.03333333333333333,61.443575382232666,50069
1957253,100000,0.2,71.67521667480469,100046
1957253,200000,0.3333333333333333,88.1470205783844,200173
1957253,300000,0.4,104.39006972312927,300033
1957253,500000,0.7333333333333333,139.54255032539368,500005
1957345,500,0.0,15.537248849868774,625
1957345,1000,0.0,21.330440282821655,1093
1957345,3000,0.0,31.054117441177368,3014
1957345,5000,0.0,38.7760169506073,5109
1957345,10000,0.0,46.36572575569153,10158
1957345,50000,0.06666666666666667,61.91986656188965,50022
1957345,100000,0.26666666666666666,71.29048466682434,100005
1957345,200000,0.36666666666666664,86.42363286018372,200033
1957345,300000,0.7,102.0419774055481,300000
1957345,500000,0.9,133.4502408504486,500101
1957412,500,0.0,13.799479246139526,560
1957412,1000,0.0,20.740936517715454,1168
1957412,3000,0.0,31.73401427268982,3074
1957412,5000,0.0,39.90705919265747,5094
1957412,10000,0.0,46.840354681015015,10003
1957412,50000,0.03333333333333333,62.29309701919556,50050
1957412,100000,0.2,71.52813529968262,100027
1957412,200000,0.3333333333333333,87.25615930557251,200100
1957412,300000,0.5666666666666667,103.05972003936768,300133
1957412,500000,0.9,136.1928162574768,500073
1957579,500,0.0,15.558728218078613,687
1957579,1000,0.0,20.29401445388794,1093
1957579,3000,0.0,31.000512838363647,3061
1957579,5000,0.0,38.35177230834961,5075
1957579,10000,0.0,47.08514642715454,10155
1957579,50000,0.06666666666666667,62.16322946548462,50021
1957579,100000,0.06666666666666667,71.68692541122437,100152
1957579,200000,0.2,87.3359968662262,200070
1957579,300000,0.36666666666666664,102.95330381393433,300037
1957579,500000,0.4666666666666667,135.3157799243927,500035
1957661,500,0.0,15.535561084747314,560
1957661,1000,0.0,22.68416452407837,1013
1957661,3000,0.0,33.7513747215271,3133
1957661,5000,0.0,39.67473292350769,5021
1957661,10000,0.0,47.20885443687439,10191
1957661,50000,0.1,63.08060812950134,50077
1957661,100000,0.16666666666666666,71.91162276268005,100085
1957661,200000,0.23333333333333334,87.4012176990509,200055
1957661,300000,0.3,102.92288160324097,300041
1957661,500000,0.6333333333333333,135.62847232818604,500128
1957763,500,0.0,13.350163459777832,506
1957763,1000,0.0,21.04642081260681,1093
1957763,3000,0.0,32.20100498199463,3010
1957763,5000,0.0,37.72630786895752,5132
1957763,10000,0.0,45.324480056762695,10052
1957763,50000,0.26666666666666666,61.703015089035034,50133
1957763,100000,0.36666666666666664,71.1370575428009,100060
1957763,200000,0.43333333333333335,86.95229887962341,200024
1957763,300000,0.5666666666666667,103.00046253204346,300108
1957763,500000,0.8666666666666667,137.8761420249939,500113
1957863,500,0.0,14.234104633331299,563
1957863,1000,0.0,22.617740869522095,1121
1957863,3000,0.0,34.72857856750488,3099
1957863,5000,0.0,38.56447386741638,5060
1957863,10000,0.03333333333333333,46.73276877403259,10185
1957863,50000,0.03333333333333333,62.52846002578735,50006
1957863,100000,0.1,71.649911403656,100080
1957863,200000,0.26666666666666666,87.31409478187561,200008
1957863,300000,0.36666666666666664,103.55317640304565,300017
1957863,500000,0.9,136.56227660179138,500065
1957892,500,0.0,15.798719882965088,563
1957892,1000,0.0,23.642385959625244,1182
1957892,3000,0.0,33.02791905403137,3046
1957892,5000,0.0,36.7485568523407,5036
1957892,10000,0.0,45.78365421295166,10063
1957892,50000,0.06666666666666667,61.947139263153076,50029
1957892,100000,0.23333333333333334,71.36334443092346,100025
1957892,200000,0.3333333333333333,87.01225256919861,200169
1957892,300000,0.3333333333333333,102.86526203155518,300080
1957892,500000,0.6666666666666666,135.9885938167572,500122
1958079,500,0.0,12.589724063873291,506
1958079,1000,0.0,17.334484815597534,1057
1958079,3000,0.0,29.771162033081055,3063
1958079,5000,0.0,35.856032848358154,5034
1958079,10000,0.0,43.31189560890198,10097
1958079,50000,0.13333333333333333,60.53563618659973,50015
1958079,100000,0.3333333333333333,70.78337454795837,100036
1958079,200000,0.5333333333333333,87.84668445587158,200009
1958079,300000,0.7,104.32837057113647,300022
1958079,500000,0.8666666666666667,140.35450506210327,500128
1958179,500,0.0,14.032671213150024,563
1958179,1000,0.0,20.343708753585815,1122
1958179,3000,0.0,30.605379819869995,3048
1958179,5000,0.0,37.02926158905029,5095
1958179,10000,0.0,43.808820486068726,10068
1958179,50000,0.0,60.921690464019775,50020
1958179,100000,0.1,71.21942901611328,100015
1958179,200000,0.23333333333333334,87.3509168624878,200093
1958179,300000,0.3333333333333333,103.65195941925049,300014
1958179,500000,0.8333333333333334,138.26729559898376,500010
1958261,500,0.0,14.117289304733276,528
1958261,1000,0.0,19.161914825439453,1128
1958261,3000,0.1,30.901522159576416,3004
1958261,5000,0.13333333333333333,36.84878873825073,5105
1958261,10000,0.13333333333333333,43.645129442214966,10114
1958261,50000,0.26666666666666666,61.51300644874573,50160
1958261,100000,0.43333333333333335,72.79087400436401,100061
1958261,200000,0.5333333333333333,90.01447486877441,200016
1958261,300000,0.7666666666666667,106.78635096549988,300112
1958261,500000,0.8666666666666667,142.4003086090088,500037
1958391,500,0.0,15.833871603012085,563
1958391,1000,0.0,21.24365735054016,1093
1958391,3000,0.0,31.917175769805908,3119
1958391,5000,0.0,37.35452342033386,5114
1958391,10000,0.0,46.21582818031311,10089
1958391,50000,0.06666666666666667,63.63428020477295,50155
1958391,100000,0.36666666666666664,73.90556931495667,100053
1958391,200000,0.5666666666666667,90.64395928382874,200151
1958391,300000,0.6333333333333333,107.07156729698181,300002
1958391,500000,0.8,143.0197994709015,500069
1958444,500,0.0,16.3407084941864,687
1958444,1000,0.0,21.4727783203125,1093
1958444,3000,0.0,33.16926193237305,3171
1958444,5000,0.0,39.72530508041382,5061
1958444,10000,0.0,46.9999885559082,10058
1958444,50000,0.1,63.158610343933105,50103
1958444,100000,0.13333333333333333,72.77416968345642,100142
1958444,200000,0.26666666666666666,88.90317344665527,200092
1958444,300000,0.4666666666666667,106.31859016418457,300137
1958444,500000,0.8,141.0092260837555,500014
1958576,500,0.0,16.58896493911743,560
1958576,1000,0.0,22.227425575256348,1093
1958576,3000,0.0,32.37275218963623,3067
1958576,5000,0.0,40.295119762420654,5135
1958576,10000,0.0,48.51146912574768,10144
1958576,50000,0.06666666666666667,64.04617238044739,50008
1958576,100000,0.06666666666666667,72.90650844573975,100089
1958576,200000,0.1,88.96701288223267,200141
1958576,300000,0.16666666666666666,104.5349645614624,300029
1958576,500000,0.6333333333333333,137.2011742591858,500030
1958618,500,0.0,16.113261461257935,687
1958618,1000,0.0,21.316802263259888,1093
1958618,3000,0.0,32.42431926727295,3132
1958618,5000,0.0,39.13054633140564,5167
1958618,10000,0.0,45.836366176605225,10028
1958618,50000,0.0,62.755146503448486,50000
1958618,100000,0.16666666666666666,72.49105739593506,100096
1958618,200000,0.26666666666666666,88.54709196090698,200034
1958618,300000,0.26666666666666666,107.82775616645813,300155
1958618,500000,0.7333333333333333,144.28804326057434,500050
1958795,500,0.0,16.08984088897705,625
1958795,1000,0.0,23.64192247390747,1093
1958795,3000,0.0,34.4268000125885,3041
1958795,5000,0.0,40.97053122520447,5046
1958795,10000,0.03333333333333333,51.037079095840454,10145
1958795,50000,0.13333333333333333,67.18741464614868,50101
1958795,100000,0.3333333333333333,77.40439486503601,100034
1958795,200000,0.43333333333333335,94.24182367324829,200011
1958795,300000,0.5333333333333333,110.8865122795105,300098
1958795,500000,0.7666666666666667,143.76955127716064,500008
1958839,500,0.0,16.476776838302612,687
1958839,1000,0.0,19.95207929611206,1093
1958839,3000,0.0,31.66558051109314,3061
1958839,5000,0.0,39.28866267204285,5074
1958839,10000,0.0,48.16125440597534,10019
1958839,50000,0.0,63.807016372680664,50157
1958839,100000,0.06666666666666667,72.97878336906433,100158
1958839,200000,0.1,88.53500580787659,200078
1958839,300000,0.23333333333333334,104.59824085235596,300018
1958839,500000,0.6666666666666666,136.21329760551453,500108
1958974,500,0.0,15.188492059707642,687
1958974,1000,0.0,18.809199571609497,1128
1958974,3000,0.0,30.419419288635254,3051
1958974,5000,0.03333333333333333,36.52342176437378,5084
1958974,10000,0.06666666666666667,44.36225175857544,10106
1958974,50000,0.2,61.56357502937317,50029
1958974,100000,0.5333333333333333,71.84948492050171,100095
1958974,200000,0.7,88.18131828308105,200003
1958974,300000,0.7666666666666667,103.99318838119507,300122
1958974,500000,0.9666666666666667,137.3894989490509,500016
1959056,500,0.0,15.231077194213867,687
1959056,1000,0.0,19.08523678779602,1021
1959056,3000,0.0,31.82817792892456,3082
1959056,5000,0.0,38.61292791366577,5119
1959056,10000,0.0,45.974164962768555,10058
1959056,50000,0.03333333333333333,61.92839431762695,50020
1959056,100000,0.13333333333333333,71.0541398525238,100071
1959056,200000,0.36666666666666664,86.82118773460388,200046
1959056,300000,0.4666666666666667,101.26650333404541,300062
1959056,500000,0.8333333333333334,133.30739545822144,500062
1959153,500,0.0,14.248326301574707,687
1959153,1000,0.0,16.971417903900146,1026
1959153,3000,0.0,30.320167779922485,3005
1959153,5000,0.0,36.165992975234985,5015
1959153,10000,0.0,42.73767971992493,10016
1959153,50000,0.13333333333333333,60.67773747444153,50020
1959153,100000,0.2,70.82252812385559,100005
1959153,200000,0.5666666666666667,87.5103988647461,200020
1959153,300000,0.7,103.70338749885559,300036
1959153,500000,0.9,138.71347522735596,500132
1959217,500,0.0,13.671150922775269,506
1959217,1000,0.0,20.577648639678955,1098
1959217,3000,0.0,32.29074740409851,3006
1959217,5000,0.0,37.82605576515198,5061
1959217,10000,0.0,45.52913761138916,10112
1959217,50000,0.0,61.65468978881836,50076
1959217,100000,0.06666666666666667,70.7599048614502,100177
1959217,200000,0.26666666666666666,86.07520413398743,200145
1959217,300000,0.4,101.3260715007782,300133
1959217,500000,0.5666666666666667,134.96149349212646,500032
1959368,500,0.0,13.140430212020874,506
1959368,1000,0.0,19.363967895507812,1016
1959368,3000,0.0,31.68642520904541,3064
1959368,5000,0.0,37.33005475997925,5103
1959368,10000,0.03333333333333333,44.72537398338318,10113
1959368,50000,0.3333333333333333,61.061477184295654,50121
1959368,100000,0.36666666666666664,70.83141160011292,100018
1959368,200000,0.6,86.61706805229187,200073
1959368,300000,0.7,102.9344961643219,300046
1959368,500000,0.9,137.81044554710388,500050
1959499,500,0.0,15.412906885147095,687
1959499,1000,0.0,20.716495752334595,1022
1959499,3000,0.0,32.15928030014038,3039
1959499,5000,0.0,38.46399641036987,5092
1959499,10000,0.0,45.93684220314026,10069
1959499,50000,0.1,62.46598029136658,50016
1959499,100000,0.2,71.48320293426514,100028
1959499,200000,0.3333333333333333,86.97369384765625,200161
1959499,300000,0.4666666666666667,103.11063575744629,300067
1959499,500000,0.7333333333333333,135.69323015213013,500023
1959591,500,0.0,15.530749797821045,563
1959591,1000,0.0,22.31124758720398,1022
1959591,3000,0.03333333333333333,32.48694348335266,3039
1959591,5000,0.03333333333333333,36.428306102752686,5036
1959591,10000,0.1,45.21599078178406,10068
1959591,50000,0.1,61.79453134536743,50177
1959591,100000,0.23333333333333334,71.12566709518433,100061
1959591,200000,0.36666666666666664,86.93788719177246,200058
1959591,300000,0.5333333333333333,102.69380259513855,300063
1959591,500000,0.8333333333333334,136.63030886650085,500050
1959679,500,0.0,13.518393993377686,625
1959679,1000,0.0,17.263941287994385,1026
1959679,3000,0.0,29.5852792263031,3008
1959679,5000,0.0,36.14531588554382,5188
1959679,10000,0.0,43.413970947265625,10070
1959679,50000,0.2,60.18594765663147,50156
1959679,100000,0.5,70.53377151489258,100130
1959679,200000,0.6,87.03469228744507,200039
1959679,300000,0.8333333333333334,102.81390619277954,300018
1959679,500000,0.9666666666666667,137.6995415687561,500060
1959777,500,0.0,14.75383996963501,560
