query,condition,knn_score,time,visited_objects
93441486,10000,0.16666666666666666,0.1555032730102539,10018
93441486,50000,0.6666666666666666,0.32309770584106445,50029
93441486,100000,0.9,0.48046159744262695,100027
93441486,200000,0.9,1.0033977031707764,200039
93441486,300000,0.9333333333333333,1.3940622806549072,300253
93441486,500000,1.0,2.4551501274108887,500205
93575943,500,0.3333333333333333,0.07686185836791992,1794
93575943,1000,0.3333333333333333,0.07690215110778809,1794
93575943,3000,0.3333333333333333,0.14791226387023926,3103
93575943,5000,0.3333333333333333,0.14841747283935547,5276
93575943,10000,0.43333333333333335,0.17264032363891602,10002
93575943,50000,0.6333333333333333,0.34316039085388184,50163
93575943,100000,0.8,0.5555641651153564,100078
93575943,200000,0.8666666666666667,1.0958762168884277,201249
93575943,300000,0.9333333333333333,1.448061466217041,300140
93575943,500000,0.9666666666666667,2.490384578704834,500219
93978916,500,0.06666666666666667,0.07107257843017578,525
93978916,1000,0.06666666666666667,0.0714876651763916,1035
93978916,3000,0.06666666666666667,0.09357666969299316,3314
93978916,5000,0.16666666666666666,0.11611700057983398,5609
93978916,10000,0.26666666666666666,0.13999438285827637,10763
93978916,50000,0.4666666666666667,0.37940335273742676,50151
93978916,100000,0.5666666666666667,0.6302599906921387,100903
93978916,200000,0.9,1.2675223350524902,200256
93978916,300000,0.9666666666666667,1.7067582607269287,300529
93978916,500000,0.9666666666666667,2.9935495853424072,501144
93991930,500,0.1,0.04860210418701172,578
93991930,1000,0.16666666666666666,0.07154250144958496,1222
93991930,3000,0.16666666666666666,0.09360957145690918,3182
93991930,5000,0.16666666666666666,0.11671257019042969,5634
93991930,10000,0.2,0.18322467803955078,10358
93991930,50000,0.5,0.38011813163757324,50609
93991930,100000,0.6333333333333333,0.6327462196350098,100210
93991930,200000,0.8,1.1205494403839111,200482
93991930,300000,1.0,1.5502395629882812,300080
93991930,500000,1.0,2.6415677070617676,500002
94109265,500,0.03333333333333333,0.04964852333068848,1566
94109265,1000,0.03333333333333333,0.049677371978759766,1566
94109265,3000,0.36666666666666664,0.10670137405395508,3235
94109265,5000,0.4666666666666667,0.15400028228759766,5470
94109265,10000,0.8,0.1985933780670166,10079
94109265,50000,1.0,0.44318485260009766,50101
94109265,100000,1.0,0.752070426940918,100012
94109265,200000,1.0,1.488978385925293,200339
94109265,300000,1.0,1.906799554824829,300301
94109265,500000,1.0,2.9004902839660645,500007
94364854,500,0.13333333333333333,0.05003762245178223,877
94364854,1000,0.13333333333333333,0.07295775413513184,1133
94364854,3000,0.13333333333333333,0.07335019111633301,3317
94364854,5000,0.3333333333333333,0.09566926956176758,6031
94364854,10000,0.7,0.11918234825134277,10194
94364854,50000,0.7666666666666667,0.2690694332122803,50371
94364854,100000,0.8333333333333334,0.5449440479278564,100148
94364854,200000,0.9,1.05741286277771,201574
94364854,300000,0.9333333333333333,1.4838345050811768,300120
94364854,500000,0.9666666666666667,2.899960994720459,500089
94388386,500,0.23333333333333334,0.07082867622375488,942
94388386,1000,0.5,0.10002565383911133,2392
94388386,3000,0.5333333333333333,0.10027599334716797,3607
94388386,5000,0.5333333333333333,0.1221311092376709,5405
94388386,10000,0.8666666666666667,0.16799592971801758,10347
94388386,50000,0.9666666666666667,0.42850708961486816,50126
94388386,100000,1.0,0.6454455852508545,100117
94388386,200000,1.0,1.154470443725586,200504
94388386,300000,1.0,1.6090855598449707,300131
94388386,500000,1.0,2.6316487789154053,500458
94403330,500,0.3,0.10047388076782227,989
94403330,1000,0.36666666666666664,0.1006169319152832,2599
94403330,3000,0.4,0.10073494911193848,3318
94403330,5000,0.8333333333333334,0.12291765213012695,5104
94403330,10000,0.9,0.14702081680297852,10340
94403330,50000,0.9666666666666667,0.4072916507720947,51652
94403330,100000,1.0,0.7000465393066406,100917
94403330,200000,1.0,1.2398490905761719,200207
94403330,300000,1.0,1.702172040939331,300261
94403330,500000,1.0,2.6399006843566895,500067
94598551,500,0.4666666666666667,0.18515872955322266,1190
94598551,1000,0.4666666666666667,0.18521833419799805,1190
94598551,3000,0.6,0.18557381629943848,3255
94598551,5000,0.8666666666666667,0.1858222484588623,5356
94598551,10000,1.0,0.25066614151000977,10617
94598551,50000,1.0,0.5392434597015381,50107
94598551,100000,1.0,0.7674112319946289,100078
94598551,200000,1.0,1.2155113220214844,200012
94598551,300000,1.0,1.8019664287567139,300990
94598551,500000,1.0,2.84971284866333,500270
95052156,500,0.36666666666666664,0.05430412292480469,526
95052156,1000,0.4666666666666667,0.0799717903137207,1377
95052156,3000,0.6,0.13815903663635254,3888
95052156,5000,0.6,0.13863444328308105,5949
95052156,10000,0.6,0.16114068031311035,10361
95052156,50000,0.6666666666666666,0.40702009201049805,51329
95052156,100000,0.7666666666666667,0.6537261009216309,100020
95052156,200000,0.8,1.1476125717163086,200977
95052156,300000,0.9333333333333333,1.6721770763397217,300679
95052156,500000,0.9666666666666667,2.8914992809295654,500045
95078837,500,0.1,0.07741975784301758,851
95078837,1000,0.13333333333333333,0.0775606632232666,1208
95078837,3000,0.16666666666666666,0.09961175918579102,3640
95078837,5000,0.16666666666666666,0.09985470771789551,5792
95078837,10000,0.16666666666666666,0.10051846504211426,10249
95078837,50000,0.5666666666666667,0.31862592697143555,50138
95078837,100000,0.7,0.6094157695770264,100806
95078837,200000,0.8333333333333334,1.1530828475952148,200006
95078837,300000,0.8333333333333334,1.7327296733856201,300007
95078837,500000,0.9333333333333333,3.053091049194336,500692
95388582,500,0.5,0.047300100326538086,629
95388582,1000,0.6,0.0690608024597168,1194
95388582,3000,0.7,0.0698862075805664,3061
95388582,5000,0.7,0.13500523567199707,5338
95388582,10000,0.7,0.13617324829101562,10027
95388582,50000,0.7,0.37232470512390137,50051
95388582,100000,0.8333333333333334,0.7811615467071533,100008
95388582,200000,0.9333333333333333,1.239957571029663,200749
95388582,300000,0.9333333333333333,1.7658765316009521,300003
95388582,500000,0.9333333333333333,3.0692434310913086,500003
95528151,500,0.3333333333333333,0.04806709289550781,828
95528151,1000,0.3333333333333333,0.048197031021118164,2311
95528151,3000,0.3333333333333333,0.0700831413269043,3404
95528151,5000,0.3333333333333333,0.0703125,5067
95528151,10000,0.5,0.11427068710327148,10004
95528151,50000,0.7666666666666667,0.3036234378814697,50195
95528151,100000,0.9,0.5711846351623535,100590
95528151,200000,0.9666666666666667,1.0192747116088867,200204
95528151,300000,0.9666666666666667,1.4867169857025146,300063
95528151,500000,1.0,2.692347288131714,500961
95974980,500,0.06666666666666667,0.07092571258544922,1143
95974980,1000,0.06666666666666667,0.07096052169799805,1143
95974980,3000,0.13333333333333333,0.07144808769226074,3061
95974980,5000,0.26666666666666666,0.07172536849975586,5417
95974980,10000,0.3333333333333333,0.11674189567565918,10071
95974980,50000,0.7,0.31113600730895996,50479
95974980,100000,0.8333333333333334,0.5437555313110352,100377
95974980,200000,0.9333333333333333,1.094175100326538,200234
95974980,300000,0.9666666666666667,1.5127708911895752,301203
95974980,500000,0.9666666666666667,2.616788625717163,500426
96142976,500,0.06666666666666667,0.04846954345703125,751
96142976,1000,0.06666666666666667,0.06981754302978516,1108
96142976,3000,0.26666666666666666,0.09268546104431152,3097
96142976,5000,0.3,0.13695001602172852,5061
96142976,10000,0.4666666666666667,0.13768601417541504,10225
96142976,50000,0.8,0.3308525085449219,50197
96142976,100000,0.8666666666666667,0.5762543678283691,101045
96142976,200000,1.0,1.0189170837402344,200642
96142976,300000,1.0,1.51356840133667,300129
96142976,500000,1.0,2.4371707439422607,500523
96286586,500,0.23333333333333334,0.04942154884338379,1483
96286586,1000,0.23333333333333334,0.0494532585144043,1483
96286586,3000,0.23333333333333334,0.09529757499694824,3858
96286586,5000,0.23333333333333334,0.09554266929626465,5017
96286586,10000,0.36666666666666664,0.11925363540649414,10100
96286586,50000,0.7,0.3097085952758789,50035
96286586,100000,0.8,0.5357153415679932,100647
96286586,200000,0.9,0.9831843376159668,200104
96286586,300000,1.0,1.4492230415344238,300600
96286586,500000,1.0,2.525510549545288,500337
96290023,500,0.1,0.049573659896850586,920
96290023,1000,0.1,0.07234764099121094,2458
96290023,3000,0.23333333333333334,0.0724794864654541,3292
96290023,5000,0.5666666666666667,0.07267379760742188,6037
96290023,10000,0.6333333333333333,0.07317781448364258,10639
96290023,50000,0.8666666666666667,0.2629811763763428,50087
96290023,100000,0.9333333333333333,0.4637737274169922,100319
96290023,200000,1.0,0.8910732269287109,200080
96290023,300000,1.0,1.479207992553711,300054
96290023,500000,1.0,2.477882146835327,500095
96300713,500,0.5666666666666667,0.14037203788757324,2116
96300713,1000,0.5666666666666667,0.14041829109191895,2116
96300713,3000,0.5666666666666667,0.14066410064697266,3013
96300713,5000,0.7,0.1411728858947754,5012
96300713,10000,0.7,0.20999860763549805,10018
96300713,50000,1.0,0.4379158020019531,50025
96300713,100000,1.0,0.6907932758331299,100243
96300713,200000,1.0,1.2085928916931152,200081
96300713,300000,1.0,1.59537935256958,300654
96300713,500000,1.0,2.5780649185180664,500177
96453536,500,0.06666666666666667,0.05052590370178223,1218
96453536,1000,0.06666666666666667,0.05055642127990723,1218
96453536,3000,0.13333333333333333,0.09849047660827637,3933
96453536,5000,0.2,0.09874725341796875,5809
96453536,10000,0.23333333333333334,0.14298510551452637,10130
96453536,50000,0.6,0.264784574508667,50310
96453536,100000,0.8333333333333334,0.4504539966583252,100191
96453536,200000,0.9666666666666667,0.8388073444366455,200052
96453536,300000,1.0,1.3749666213989258,301760
96453536,500000,1.0,2.523545265197754,500204
96575311,500,0.13333333333333333,0.0480194091796875,1272
96575311,1000,0.13333333333333333,0.0480494499206543,1272
96575311,3000,0.5,0.0705881118774414,4303
96575311,5000,0.5,0.0707252025604248,5746
96575311,10000,0.5,0.11855363845825195,10229
96575311,50000,0.7666666666666667,0.31142759323120117,51727
96575311,100000,0.8666666666666667,0.5342426300048828,100278
96575311,200000,1.0,0.9168682098388672,200074
96575311,300000,1.0,1.446739912033081,300164
96575311,500000,1.0,2.59152889251709,500098
96804019,500,0.13333333333333333,0.04866147041320801,775
96804019,1000,0.26666666666666666,0.048790931701660156,1737
96804019,3000,0.26666666666666666,0.09351086616516113,3660
96804019,5000,0.3,0.11518692970275879,5060
96804019,10000,0.3333333333333333,0.1383073329925537,10073
96804019,50000,0.5,0.3026139736175537,50185
96804019,100000,0.8333333333333334,0.47237086296081543,100276
96804019,200000,0.9666666666666667,0.8087594509124756,200116
96804019,300000,1.0,1.3630142211914062,300202
96804019,500000,1.0,2.5492188930511475,500053
97087731,500,0.06666666666666667,0.07307195663452148,572
97087731,1000,0.06666666666666667,0.07332634925842285,1187
97087731,3000,0.13333333333333333,0.09618091583251953,3022
97087731,5000,0.23333333333333334,0.11878108978271484,5238
97087731,10000,0.5,0.14318418502807617,10941
97087731,50000,0.6333333333333333,0.31110095977783203,50044
97087731,100000,0.7333333333333333,0.5127320289611816,100437
97087731,200000,0.8,0.9541029930114746,200084
97087731,300000,0.9,1.3368966579437256,300239
97087731,500000,1.0,2.5152170658111572,500028
97296706,500,0.06666666666666667,0.0474705696105957,1273
97296706,1000,0.06666666666666667,0.04749894142150879,1273
97296706,3000,0.06666666666666667,0.0932774543762207,3604
97296706,5000,0.06666666666666667,0.11528897285461426,5225
97296706,10000,0.06666666666666667,0.11638450622558594,10016
97296706,50000,0.4,0.3084876537322998,50294
97296706,100000,0.7333333333333333,0.6077022552490234,100493
97296706,200000,0.9,1.0491108894348145,200873
97296706,300000,1.0,1.4736278057098389,300286
97296706,500000,1.0,2.8246610164642334,500779
97388343,500,0.2,0.0723574161529541,656
97388343,1000,0.4,0.0727241039276123,1127
97388343,3000,0.43333333333333335,0.09704303741455078,3037
97388343,5000,0.5333333333333333,0.11990475654602051,5405
97388343,10000,0.5333333333333333,0.14403867721557617,10402
97388343,50000,0.6,0.3936128616333008,51204
97388343,100000,0.7,0.5535354614257812,100262
97388343,200000,1.0,1.047168493270874,200059
97388343,300000,1.0,1.5892510414123535,300111
97388343,500000,1.0,2.5351128578186035,500076
97452157,500,0.2,0.04894113540649414,1743
97452157,1000,0.2,0.04897141456604004,1743
97452157,3000,0.2,0.07109212875366211,3229
97452157,5000,0.23333333333333334,0.09278750419616699,5138
97452157,10000,0.23333333333333334,0.11889219284057617,10169
97452157,50000,0.5666666666666667,0.3491785526275635,50223
97452157,100000,0.6,0.6110823154449463,100236
97452157,200000,0.7,1.10093092918396,200070
97452157,300000,0.9,1.5925383567810059,300003
97452157,500000,0.9333333333333333,2.7380049228668213,500282
97509638,500,0.13333333333333333,0.0484468936920166,693
97509638,1000,0.26666666666666666,0.0712733268737793,2479
97509638,3000,0.3,0.07140874862670898,4167
97509638,5000,0.3,0.07152938842773438,5816
97509638,10000,0.43333333333333335,0.13988637924194336,11390
97509638,50000,0.8666666666666667,0.34915781021118164,50267
97509638,100000,1.0,0.5906519889831543,100187
97509638,200000,1.0,1.0217633247375488,200025
97509638,300000,1.0,1.5123913288116455,300089
97509638,500000,1.0,2.7548086643218994,500144
97650862,500,0.13333333333333333,0.05200529098510742,1355
97650862,1000,0.13333333333333333,0.05203437805175781,1355
97650862,3000,0.2,0.0740652084350586,3469
97650862,5000,0.23333333333333334,0.07430577278137207,5374
97650862,10000,0.23333333333333334,0.1191713809967041,10141
97650862,50000,0.5666666666666667,0.33824634552001953,50472
97650862,100000,0.7,0.5670442581176758,100666
97650862,200000,0.7666666666666667,1.0483150482177734,200257
97650862,300000,0.8,1.5913846492767334,300004
97650862,500000,0.8666666666666667,2.5679099559783936,500922
97658022,500,0.1,0.02793097496032715,869
97658022,1000,0.1,0.05005311965942383,2454
97658022,3000,0.13333333333333333,0.07942533493041992,4641
97658022,5000,0.13333333333333333,0.07967138290405273,5075
97658022,10000,0.43333333333333335,0.14679908752441406,10157
97658022,50000,0.9666666666666667,0.3262307643890381,50072
97658022,100000,1.0,0.528217077255249,100415
97658022,200000,1.0,0.9262871742248535,201122
97658022,300000,1.0,1.4284653663635254,300484
97658022,500000,1.0,2.468942165374756,500298
97676900,500,0.1,0.07853269577026367,921
97676900,1000,0.1,0.0786898136138916,1204
97676900,3000,0.1,0.12289261817932129,3347
97676900,5000,0.1,0.14461183547973633,5196
97676900,10000,0.43333333333333335,0.19174909591674805,10110
97676900,50000,0.6666666666666666,0.4346890449523926,50198
97676900,100000,0.7,0.5741744041442871,100113
97676900,200000,0.9333333333333333,0.9706697463989258,200136
97676900,300000,0.9333333333333333,1.4480931758880615,300651
97676900,500000,1.0,2.6461398601531982,500055
97714253,500,0.03333333333333333,0.0925593376159668,765
97714253,1000,0.03333333333333333,0.09289145469665527,1262
97714253,3000,0.03333333333333333,0.11507081985473633,3241
97714253,5000,0.03333333333333333,0.13728046417236328,5060
97714253,10000,0.16666666666666666,0.16018462181091309,10330
97714253,50000,0.5333333333333333,0.35659241676330566,50075
97714253,100000,0.7333333333333333,0.6360635757446289,100866
97714253,200000,0.8666666666666667,1.0928075313568115,200078
97714253,300000,0.9,1.5229461193084717,301364
97714253,500000,0.9,2.731844663619995,500029
97797819,500,0.8,0.09042596817016602,1721
97797819,1000,0.8,0.09046506881713867,1721
97797819,3000,0.8,0.09071111679077148,3548
97797819,5000,0.8333333333333334,0.09093666076660156,5505
97797819,10000,0.8666666666666667,0.11255311965942383,10631
97797819,50000,0.9666666666666667,0.32323598861694336,50104
97797819,100000,1.0,0.5514864921569824,100180
97797819,200000,1.0,1.2121648788452148,201007
97797819,300000,1.0,1.6719245910644531,300029
97797819,500000,1.0,2.7744193077087402,500220
97931192,500,0.2,0.09280967712402344,1275
97931192,1000,0.2,0.0928499698638916,1275
97931192,3000,0.4,0.13778400421142578,3509
97931192,5000,0.4,0.15925288200378418,5269
97931192,10000,0.8,0.16086912155151367,11411
97931192,50000,0.9666666666666667,0.3780629634857178,50078
97931192,100000,0.9666666666666667,0.7264738082885742,100678
97931192,200000,1.0,1.144970417022705,200032
97931192,300000,1.0,1.5851240158081055,300012
97931192,500000,1.0,2.6485109329223633,501522
98211367,500,0.1,0.04908013343811035,720
98211367,1000,0.1,0.07075977325439453,1880
98211367,3000,0.5333333333333333,0.07111263275146484,3707
98211367,5000,0.6,0.11572957038879395,5738
98211367,10000,0.7333333333333333,0.13837552070617676,10703
98211367,50000,0.8666666666666667,0.4218904972076416,50030
98211367,100000,0.9666666666666667,0.656073808670044,100559
98211367,200000,1.0,1.1545343399047852,200000
98211367,300000,1.0,1.7811243534088135,300554
98211367,500000,1.0,2.8424837589263916,500013
98216571,500,0.1,0.05054426193237305,665
98216571,1000,0.36666666666666664,0.07276678085327148,1416
98216571,3000,0.6,0.07299017906188965,3575
98216571,5000,0.7333333333333333,0.09620380401611328,5383
98216571,10000,0.7333333333333333,0.11836600303649902,11000
98216571,50000,1.0,0.39475011825561523,50661
98216571,100000,1.0,0.6599254608154297,100434
98216571,200000,1.0,1.2793917655944824,200025
98216571,300000,1.0,1.7635202407836914,300044
98216571,500000,1.0,2.798508644104004,500246
98335741,500,0.1,0.04967355728149414,1138
98335741,1000,0.1,0.04970264434814453,1138
98335741,3000,0.16666666666666666,0.1160728931427002,3567
98335741,5000,0.16666666666666666,0.1460433006286621,5560
98335741,10000,0.3333333333333333,0.19188594818115234,10518
98335741,50000,0.7666666666666667,0.38970208168029785,50470
98335741,100000,0.8333333333333334,0.6861300468444824,100021
98335741,200000,0.9666666666666667,1.1961925029754639,200635
98335741,300000,0.9666666666666667,1.6242146492004395,301465
98335741,500000,0.9666666666666667,2.706238269805908,500003
98654366,500,0.4666666666666667,0.05066370964050293,1879
98654366,1000,0.4666666666666667,0.050694942474365234,1879
98654366,3000,0.6666666666666666,0.050809621810913086,3577
98654366,5000,0.6666666666666666,0.0509188175201416,5144
98654366,10000,0.8,0.11678767204284668,10001
98654366,50000,0.9333333333333333,0.3143022060394287,50343
98654366,100000,1.0,0.5285763740539551,100041
98654366,200000,1.0,0.9864566326141357,200163
98654366,300000,1.0,1.3893203735351562,300115
98654366,500000,1.0,2.659925937652588,500116
98962439,500,0.06666666666666667,0.07010245323181152,896
98962439,1000,0.06666666666666667,0.09135699272155762,1215
98962439,3000,0.2,0.1354079246520996,4215
98962439,5000,0.2,0.15709257125854492,5669
98962439,10000,0.3333333333333333,0.1812746524810791,10094
98962439,50000,0.7666666666666667,0.4673943519592285,50222
98962439,100000,1.0,0.6905384063720703,100237
98962439,200000,1.0,1.253145456314087,200186
98962439,300000,1.0,1.8033850193023682,300407
98962439,500000,1.0,2.7471985816955566,500218
98973019,500,0.43333333333333335,0.07758522033691406,1701
98973019,1000,0.43333333333333335,0.07761740684509277,1701
98973019,3000,0.5333333333333333,0.12180376052856445,3447
98973019,5000,0.5333333333333333,0.12194991111755371,5233
98973019,10000,0.6333333333333333,0.12261390686035156,10108
98973019,50000,0.9333333333333333,0.38083529472351074,50238
98973019,100000,0.9666666666666667,0.5640223026275635,100481
98973019,200000,1.0,0.9706287384033203,200099
98973019,300000,1.0,1.5379276275634766,300119
98973019,500000,1.0,2.6369192600250244,500312
99058153,500,0.06666666666666667,0.0550382137298584,1536
99058153,1000,0.06666666666666667,0.055068254470825195,1536
99058153,3000,0.16666666666666666,0.09967041015625,3077
99058153,5000,0.2,0.14215874671936035,5033
99058153,10000,0.6,0.16419267654418945,10572
99058153,50000,0.9666666666666667,0.3750488758087158,50610
99058153,100000,1.0,0.6063661575317383,100569
99058153,200000,1.0,1.150970697402954,200088
99058153,300000,1.0,1.639883041381836,300123
99058153,500000,1.0,2.5569889545440674,500948
99101183,500,0.13333333333333333,0.058519840240478516,911
99101183,1000,0.13333333333333333,0.08076024055480957,1498
99101183,3000,0.13333333333333333,0.08107876777648926,3521
99101183,5000,0.13333333333333333,0.08134698867797852,5589
99101183,10000,0.13333333333333333,0.1037435531616211,10508
99101183,50000,0.5666666666666667,0.34163999557495117,50055
99101183,100000,0.6666666666666666,0.5290002822875977,100016
99101183,200000,0.8666666666666667,0.9247593879699707,200301
99101183,300000,0.8666666666666667,1.4863054752349854,300088
99101183,500000,0.9333333333333333,2.5078530311584473,500069
99146883,500,0.16666666666666666,0.04772329330444336,1513
99146883,1000,0.16666666666666666,0.047750234603881836,1513
99146883,3000,0.23333333333333334,0.12044310569763184,3022
99146883,5000,0.36666666666666664,0.12098455429077148,5099
99146883,10000,0.4,0.1643967628479004,10440
99146883,50000,0.9333333333333333,0.3975398540496826,50092
99146883,100000,0.9666666666666667,0.577639102935791,100135
99146883,200000,1.0,1.1046698093414307,200121
99146883,300000,1.0,1.6232028007507324,300690
99146883,500000,1.0,3.047112226486206,500274
99328591,500,0.23333333333333334,0.07151675224304199,794
99328591,1000,0.3,0.07176446914672852,1247
99328591,3000,0.4,0.07198023796081543,3031
99328591,5000,0.4666666666666667,0.09396171569824219,5436
99328591,10000,0.5333333333333333,0.11605429649353027,10035
99328591,50000,0.7333333333333333,0.31311559677124023,50644
99328591,100000,0.9,0.5170266628265381,100094
99328591,200000,0.9666666666666667,0.8626465797424316,200013
99328591,300000,1.0,1.3355169296264648,300070
99328591,500000,1.0,2.6379685401916504,500421
99344093,500,0.1,0.0780487060546875,501
99344093,1000,0.13333333333333333,0.10004425048828125,1445
99344093,3000,0.3333333333333333,0.10027694702148438,3289
99344093,5000,0.3333333333333333,0.10074234008789062,5221
99344093,10000,0.5,0.12483477592468262,10020
99344093,50000,0.8,0.341965913772583,50586
99344093,100000,0.8333333333333334,0.6027345657348633,100161
99344093,200000,0.8333333333333334,1.0671639442443848,200054
99344093,300000,0.9,1.484792709350586,300005
99344093,500000,0.9666666666666667,2.570629119873047,500363
99386290,500,0.03333333333333333,0.07134175300598145,1671
99386290,1000,0.03333333333333333,0.07137513160705566,1671
99386290,3000,0.03333333333333333,0.11646533012390137,3307
99386290,5000,0.1,0.14197659492492676,5067
99386290,10000,0.5666666666666667,0.18559598922729492,10122
99386290,50000,0.9,0.4061424732208252,50231
99386290,100000,0.9,0.7015419006347656,100304
99386290,200000,1.0,1.20292067527771,200205
99386290,300000,1.0,1.6157333850860596,300132
99386290,500000,1.0,2.6739912033081055,501354
99392589,500,0.1,0.11469578742980957,559
99392589,1000,0.13333333333333333,0.11485123634338379,1097
99392589,3000,0.13333333333333333,0.1151731014251709,3768
99392589,5000,0.13333333333333333,0.14438915252685547,5249
99392589,10000,0.2,0.14519429206848145,10283
99392589,50000,0.5666666666666667,0.38201022148132324,50118
99392589,100000,0.7,0.6103708744049072,100181
99392589,200000,0.9,1.0558054447174072,200028
99392589,300000,0.9666666666666667,1.5609655380249023,300078
99392589,500000,1.0,2.5657665729522705,500006
99399240,500,0.4666666666666667,0.08122706413269043,1272
99399240,1000,0.4666666666666667,0.08127140998840332,1272
99399240,3000,0.8,0.14881420135498047,3001
99399240,5000,0.8,0.1496262550354004,5316
99399240,10000,0.9666666666666667,0.18219709396362305,10154
99399240,50000,1.0,0.46706151962280273,50041
99399240,100000,1.0,0.8299386501312256,100509
99399240,200000,1.0,1.3705542087554932,200005
99399240,300000,1.0,1.9420621395111084,300011
99399240,500000,1.0,3.1002604961395264,500066
99433732,500,0.03333333333333333,0.047963619232177734,753
99433732,1000,0.06666666666666667,0.07099413871765137,2597
99433732,3000,0.16666666666666666,0.07112622261047363,3416
99433732,5000,0.23333333333333334,0.09968161582946777,5131
99433732,10000,0.43333333333333335,0.12308597564697266,10275
99433732,50000,0.6333333333333333,0.33617210388183594,50526
99433732,100000,0.8333333333333334,0.580115795135498,100720
99433732,200000,0.8666666666666667,1.0866551399230957,200227
99433732,300000,0.9666666666666667,1.5618391036987305,300132
99433732,500000,0.9666666666666667,2.7232203483581543,500294
99498819,500,0.3,0.05284690856933594,1330
99498819,1000,0.3,0.05287671089172363,1330
99498819,3000,0.4666666666666667,0.0767061710357666,3209
99498819,5000,0.5,0.09849309921264648,5078
99498819,10000,0.7666666666666667,0.12160563468933105,10103
99498819,50000,1.0,0.34318971633911133,50219
99498819,100000,1.0,0.5319786071777344,100080
99498819,200000,1.0,0.9454381465911865,200010
99498819,300000,1.0,1.4953556060791016,300430
99498819,500000,1.0,2.6003220081329346,500025
99532708,500,0.3333333333333333,0.04718303680419922,1202
99532708,1000,0.3333333333333333,0.047211408615112305,1202
99532708,3000,0.5666666666666667,0.1426699161529541,3254
99532708,5000,0.8666666666666667,0.16431021690368652,6359
99532708,10000,0.9333333333333333,0.2930159568786621,11138
99532708,50000,0.9666666666666667,0.5478005409240723,50094
99532708,100000,0.9666666666666667,0.7585148811340332,100371
99532708,200000,0.9666666666666667,1.237290859222412,200156
99532708,300000,0.9666666666666667,1.651442527770996,300417
99532708,500000,1.0,2.581533908843994,500057
99783052,500,0.03333333333333333,0.0736234188079834,980
99783052,1000,0.06666666666666667,0.07377791404724121,1233
99783052,3000,0.13333333333333333,0.11897134780883789,3034
99783052,5000,0.16666666666666666,0.11933684349060059,5154
99783052,10000,0.16666666666666666,0.1419661045074463,10286
99783052,50000,0.4,0.45028114318847656,50236
99783052,100000,0.8666666666666667,0.6666934490203857,100053
99783052,200000,0.9333333333333333,1.2086083889007568,200236
99783052,300000,0.9333333333333333,1.6897437572479248,300942
99783052,500000,0.9333333333333333,2.7673916816711426,500511
100118632,500,0.26666666666666666,0.07256078720092773,1541
100118632,1000,0.26666666666666666,0.07259893417358398,1541
100118632,3000,0.36666666666666664,0.11621308326721191,4029
100118632,5000,0.4,0.11656069755554199,5787
100118632,10000,0.8666666666666667,0.14231657981872559,10674
100118632,50000,0.9666666666666667,0.3568704128265381,50205
100118632,100000,0.9666666666666667,0.5815134048461914,101094
100118632,200000,1.0,1.18212890625,200033
100118632,300000,1.0,1.7545287609100342,300106
100118632,500000,1.0,2.832594156265259,500535
100120632,500,0.03333333333333333,0.06925249099731445,989
100120632,1000,0.06666666666666667,0.0695955753326416,1773
100120632,3000,0.13333333333333333,0.09209275245666504,3163
100120632,5000,0.26666666666666666,0.09232139587402344,6119
100120632,10000,0.4666666666666667,0.1155550479888916,11372
100120632,50000,0.8333333333333334,0.37221765518188477,51290
100120632,100000,0.9666666666666667,0.5128588676452637,100504
100120632,200000,0.9666666666666667,0.9264004230499268,200083
100120632,300000,1.0,1.5036592483520508,300151
100120632,500000,1.0,2.482288122177124,500798
100121153,500,0.16666666666666666,0.08104252815246582,1390
100121153,1000,0.16666666666666666,0.08107709884643555,1390
100121153,3000,0.16666666666666666,0.12649035453796387,3051
100121153,5000,0.16666666666666666,0.12691640853881836,5188
100121153,10000,0.2,0.1509711742401123,11074
100121153,50000,0.3,0.27742791175842285,50204
100121153,100000,0.6333333333333333,0.42811036109924316,100706
100121153,200000,1.0,0.8501272201538086,200019
100121153,300000,1.0,1.2897613048553467,300149
100121153,500000,1.0,2.6177124977111816,500147
100121196,500,0.23333333333333334,0.05146312713623047,876
100121196,1000,0.36666666666666664,0.0738058090209961,2179
100121196,3000,0.36666666666666664,0.07394146919250488,3561
100121196,5000,0.36666666666666664,0.0743246078491211,6371
100121196,10000,0.43333333333333335,0.09767508506774902,10969
100121196,50000,0.8,0.19283151626586914,51024
100121196,100000,1.0,0.376589298248291,101150
100121196,200000,1.0,0.7887446880340576,200122
100121196,300000,1.0,1.3411521911621094,300003
100121196,500000,1.0,2.6352133750915527,500043
100174781,500,0.16666666666666666,0.049942731857299805,1652
100174781,1000,0.16666666666666666,0.0499730110168457,1652
100174781,3000,0.23333333333333334,0.07221412658691406,3430
100174781,5000,0.26666666666666666,0.0726022720336914,5135
100174781,10000,0.3,0.09622359275817871,10175
100174781,50000,0.5333333333333333,0.2931549549102783,50016
100174781,100000,0.7666666666666667,0.5522878170013428,100127
100174781,200000,0.9,0.9943387508392334,200019
100174781,300000,0.9333333333333333,1.4525408744812012,300243
100174781,500000,0.9333333333333333,2.5761301517486572,500110
100251336,500,0.26666666666666666,0.06978344917297363,569
