query,condition,knn_score,time,visited_objects
1871763,500000,1.0,20.409464120864868,500992
1871940,500,0.03333333333333333,0.0777750015258789,694
1871940,1000,0.03333333333333333,0.13601279258728027,1162
1871940,3000,0.06666666666666667,0.16533637046813965,3473
1871940,5000,0.16666666666666666,0.1654374599456787,6197
1871940,10000,0.36666666666666664,0.37856459617614746,11407
1871940,50000,0.7666666666666667,0.9752099514007568,51045
1871940,100000,0.8,2.764188051223755,100854
1871940,200000,0.9666666666666667,6.657318115234375,200487
1871940,300000,0.9666666666666667,14.084649324417114,300619
1871940,500000,0.9666666666666667,19.0621120929718,500015
1871964,500,0.0,0.09308338165283203,587
1871964,1000,0.0,0.10773825645446777,1451
1871964,3000,0.1,0.16842055320739746,3693
1871964,5000,0.16666666666666666,0.19758391380310059,6726
1871964,10000,0.16666666666666666,0.26013827323913574,10362
1871964,50000,0.4,0.7688133716583252,51229
1871964,100000,0.5,2.2339630126953125,100240
1871964,200000,0.7,5.069225788116455,200011
1871964,300000,0.7333333333333333,6.563214540481567,300979
1871964,500000,0.8,10.938241481781006,500032
1872138,500,0.06666666666666667,0.10868167877197266,1054
1872138,1000,0.06666666666666667,0.10870170593261719,1054
1872138,3000,0.3333333333333333,0.16830110549926758,3875
1872138,5000,0.3333333333333333,0.24494242668151855,5054
1872138,10000,0.5666666666666667,0.43868017196655273,10001
1872138,50000,0.8,1.067995309829712,50703
1872138,100000,0.9333333333333333,1.9621846675872803,100001
1872138,200000,0.9666666666666667,3.4968199729919434,200482
1872138,300000,1.0,5.4365074634552,300854
1872138,500000,1.0,13.598912477493286,501695
1872295,500,0.2,0.22789788246154785,536
1872295,1000,0.36666666666666664,0.24254727363586426,2287
1872295,3000,0.4,0.2570841312408447,3258
1872295,5000,0.5666666666666667,0.33019447326660156,5965
1872295,10000,0.8,0.34546852111816406,10242
1872295,50000,0.9333333333333333,1.215595006942749,50306
1872295,100000,0.9666666666666667,1.6703248023986816,100224
1872295,200000,0.9666666666666667,3.4934568405151367,200108
1872295,300000,1.0,5.487534523010254,300493
1872295,500000,1.0,16.365972995758057,500244
1872459,500,0.1,0.09759378433227539,514
1872459,1000,0.3,0.0976860523223877,2185
1872459,3000,0.36666666666666664,0.09777426719665527,4879
1872459,5000,0.4666666666666667,0.09786462783813477,6431
1872459,10000,0.6,0.12706780433654785,10262
1872459,50000,0.7666666666666667,0.8273413181304932,51744
1872459,100000,0.8333333333333334,2.3325064182281494,100055
1872459,200000,0.8666666666666667,7.38388729095459,200012
1872459,300000,0.9,10.235094547271729,300338
1872459,500000,0.9,14.70362639427185,500241
1872517,500,0.0,0.1268014907836914,500
1872517,1000,0.0,0.18529701232910156,2225
1872517,3000,0.13333333333333333,0.21443510055541992,3659
1872517,5000,0.13333333333333333,0.2145380973815918,5763
1872517,10000,0.3,0.2734510898590088,10143
1872517,50000,0.8,1.0258169174194336,50497
1872517,100000,0.8,1.9569954872131348,101087
1872517,200000,0.9,3.828022003173828,202257
1872517,300000,0.9,5.2852089405059814,300780
1872517,500000,0.9,9.456450462341309,500037
1872701,500,0.06666666666666667,0.09288763999938965,658
1872701,1000,0.2,0.0929861068725586,1568
1872701,3000,0.4,0.18209624290466309,3157
1872701,5000,0.5,0.32842230796813965,6135
1872701,10000,0.6666666666666666,0.47469472885131836,10230
1872701,50000,0.9,1.318119764328003,51829
1872701,100000,0.9,2.135449171066284,100345
1872701,200000,0.9,3.5413341522216797,200409
1872701,300000,0.9,5.847582578659058,300028
1872701,500000,0.9666666666666667,11.335602521896362,501179
1872770,500,0.1,0.18116092681884766,527
1872770,1000,0.16666666666666666,0.18132996559143066,5535
1872770,3000,0.16666666666666666,0.18135833740234375,5535
1872770,5000,0.16666666666666666,0.18138384819030762,5535
1872770,10000,0.3333333333333333,0.42128944396972656,10107
1872770,50000,0.4666666666666667,1.0386836528778076,50558
1872770,100000,0.8333333333333334,1.5979890823364258,100051
1872770,200000,0.9666666666666667,5.77213716506958,200387
1872770,300000,1.0,8.66579556465149,300356
1872770,500000,1.0,13.340415000915527,500456
1872931,500,0.36666666666666664,0.07733774185180664,7136
1872931,1000,0.36666666666666664,0.07735443115234375,7136
1872931,3000,0.36666666666666664,0.07736539840698242,7136
1872931,5000,0.36666666666666664,0.07737493515014648,7136
1872931,10000,0.6333333333333333,0.28404879570007324,10152
1872931,50000,0.9,0.9170563220977783,50068
1872931,100000,0.9,1.6389143466949463,100166
1872931,200000,1.0,6.9081151485443115,200369
1872931,300000,1.0,12.37574553489685,300397
1872931,500000,1.0,18.002554178237915,500005
1872962,500,0.16666666666666666,0.07747793197631836,1690
1872962,1000,0.16666666666666666,0.07749652862548828,1690
1872962,3000,0.23333333333333334,0.20365428924560547,3690
1872962,5000,0.26666666666666666,0.20375967025756836,5442
1872962,10000,0.7,0.24782514572143555,10094
1872962,50000,0.8,0.8943819999694824,50212
1872962,100000,0.9,2.3813912868499756,100521
1872962,200000,0.9666666666666667,4.775663614273071,201072
1872962,300000,1.0,9.869534254074097,300502
1872962,500000,1.0,16.312493085861206,500386
1873107,500,0.03333333333333333,0.1693885326385498,884
1873107,1000,0.03333333333333333,0.18393373489379883,1264
1873107,3000,0.06666666666666667,0.3010892868041992,3892
1873107,5000,0.1,0.3905341625213623,6659
1873107,10000,0.23333333333333334,0.4203910827636719,10011
1873107,50000,0.7666666666666667,1.0551667213439941,50748
1873107,100000,0.9666666666666667,1.749629259109497,100214
1873107,200000,1.0,3.2954466342926025,200530
1873107,300000,1.0,6.976705551147461,301241
1873107,500000,1.0,13.214016199111938,500293
1873234,500,0.26666666666666666,0.07897639274597168,4321
1873234,1000,0.26666666666666666,0.0789940357208252,4321
1873234,3000,0.26666666666666666,0.07900452613830566,4321
1873234,5000,0.36666666666666664,0.09692502021789551,7308
1873234,10000,0.43333333333333335,0.19917845726013184,10384
1873234,50000,0.7,0.649669885635376,51926
1873234,100000,0.9,2.0235488414764404,100092
1873234,200000,0.9,4.047516345977783,200678
1873234,300000,0.9666666666666667,6.013699769973755,300135
1873234,500000,1.0,12.482346534729004,500192
1873350,500,0.03333333333333333,0.07714509963989258,2418
1873350,1000,0.03333333333333333,0.0771627426147461,2418
1873350,3000,0.03333333333333333,0.0772554874420166,3595
1873350,5000,0.1,0.15244674682617188,7001
1873350,10000,0.1,0.18176579475402832,12202
1873350,50000,0.6,0.44547152519226074,50688
1873350,100000,0.8333333333333334,1.487710952758789,102108
1873350,200000,0.9666666666666667,4.321941614151001,206289
1873350,300000,1.0,6.109727621078491,300401
1873350,500000,1.0,11.253485441207886,500003
1873400,500,0.26666666666666666,0.0770418643951416,1078
1873400,1000,0.26666666666666666,0.07705998420715332,1078
1873400,3000,0.5,0.13639330863952637,3058
1873400,5000,0.6,0.254547119140625,5251
1873400,10000,0.7333333333333333,0.3865933418273926,10353
1873400,50000,1.0,1.547236680984497,50030
1873400,100000,1.0,2.6121959686279297,100003
1873400,200000,1.0,3.7881364822387695,200283
1873400,300000,1.0,5.7743730545043945,300529
1873400,500000,1.0,14.870857954025269,500050
1873541,500,0.0,0.09663033485412598,811
1873541,1000,0.06666666666666667,0.15628600120544434,1372
1873541,3000,0.23333333333333334,0.35123467445373535,3214
1873541,5000,0.23333333333333334,0.39523816108703613,6493
1873541,10000,0.23333333333333334,0.4103085994720459,13046
1873541,50000,0.6333333333333333,0.8273305892944336,50387
1873541,100000,0.8666666666666667,1.9106743335723877,100009
1873541,200000,1.0,7.444718360900879,201186
1873541,300000,1.0,13.630620956420898,300002
1873541,500000,1.0,19.42260193824768,500185
1873606,500,0.03333333333333333,0.1083223819732666,2827
1873606,1000,0.03333333333333333,0.10833978652954102,2827
1873606,3000,0.06666666666666667,0.16124272346496582,3712
1873606,5000,0.06666666666666667,0.19069600105285645,5301
1873606,10000,0.06666666666666667,0.29366612434387207,12189
1873606,50000,0.4,1.1013422012329102,50453
1873606,100000,0.5333333333333333,1.9635515213012695,100411
1873606,200000,0.7,3.5434341430664062,200024
1873606,300000,0.7,4.912958145141602,305515
1873606,500000,0.8666666666666667,12.593788623809814,501455
1873759,500,0.0,0.1250898838043213,798
1873759,1000,0.0,0.12518715858459473,1230
1873759,3000,0.16666666666666666,0.24310016632080078,3362
1873759,5000,0.23333333333333334,0.31748199462890625,5430
1873759,10000,0.26666666666666666,0.38007020950317383,10155
1873759,50000,0.6,0.8740930557250977,50230
1873759,100000,0.7666666666666667,1.6680192947387695,100316
1873759,200000,0.9333333333333333,3.7168099880218506,201996
1873759,300000,1.0,5.9613776206970215,301094
1873759,500000,1.0,17.911115884780884,501712
1873782,500,0.2,0.1538543701171875,1440
1873782,1000,0.2,0.15387320518493652,1440
1873782,3000,0.2,0.2133955955505371,3691
1873782,5000,0.23333333333333334,0.31020283699035645,5006
1873782,10000,0.36666666666666664,0.39841628074645996,10258
1873782,50000,0.6,1.5483808517456055,50195
1873782,100000,0.7666666666666667,3.0831246376037598,101062
1873782,200000,0.8666666666666667,5.952188730239868,202003
1873782,300000,0.9,7.811756134033203,300010
1873782,500000,0.9333333333333333,11.684814214706421,500112
1873910,500,0.0,0.14213967323303223,1716
1873910,1000,0.0,0.14215755462646484,1716
1873910,3000,0.16666666666666666,0.14239144325256348,4819
1873910,5000,0.2,0.14248228073120117,5853
1873910,10000,0.43333333333333335,0.14264392852783203,10346
1873910,50000,0.8333333333333334,0.9432764053344727,51607
1873910,100000,0.9333333333333333,1.707291603088379,100752
1873910,200000,0.9666666666666667,3.0203099250793457,201678
1873910,300000,1.0,6.488734006881714,300142
1873910,500000,1.0,11.397705078125,500033
1874012,500,0.0,0.10872983932495117,835
1874012,1000,0.0,0.10883092880249023,1056
1874012,3000,0.03333333333333333,0.27373719215393066,3007
1874012,5000,0.13333333333333333,0.3327364921569824,6573
1874012,10000,0.16666666666666666,0.4507012367248535,10087
1874012,50000,0.5,0.8731584548950195,51436
1874012,100000,0.6333333333333333,1.648237705230713,100063
1874012,200000,0.7666666666666667,3.272202253341675,200187
1874012,300000,0.8333333333333334,4.5615599155426025,300089
1874012,500000,0.9666666666666667,10.636871576309204,500120
1874082,500,0.03333333333333333,0.13900494575500488,1267
1874082,1000,0.03333333333333333,0.1390237808227539,1267
1874082,3000,0.03333333333333333,0.20305395126342773,3594
1874082,5000,0.03333333333333333,0.21944451332092285,6348
1874082,10000,0.13333333333333333,0.2518155574798584,10672
1874082,50000,0.4666666666666667,1.0123546123504639,51885
1874082,100000,0.6666666666666666,2.017270803451538,100042
1874082,200000,0.7333333333333333,5.294459342956543,200034
1874082,300000,0.8,7.906508445739746,300751
1874082,500000,0.9333333333333333,12.231816053390503,502229
1874237,500,0.2,0.08772826194763184,1893
1874237,1000,0.2,0.08774757385253906,1893
1874237,3000,0.23333333333333334,0.16720199584960938,3964
1874237,5000,0.23333333333333334,0.1986703872680664,5049
1874237,10000,0.3333333333333333,0.36044764518737793,10801
1874237,50000,0.4666666666666667,1.2920958995819092,50179
1874237,100000,0.7,2.106222629547119,100027
1874237,200000,0.8,3.530458688735962,201074
1874237,300000,0.9,5.757372617721558,300106
1874237,500000,0.9666666666666667,13.631093502044678,500079
1874278,500,0.43333333333333335,0.13206696510314941,1591
1874278,1000,0.43333333333333335,0.13208913803100586,1591
1874278,3000,0.6333333333333333,0.1322612762451172,3313
1874278,5000,0.7,0.13235974311828613,5029
1874278,10000,0.8,0.16414952278137207,10435
1874278,50000,0.8333333333333334,0.8631138801574707,51516
1874278,100000,0.9666666666666667,1.4204013347625732,101593
1874278,200000,0.9666666666666667,3.2425904273986816,200439
1874278,300000,0.9666666666666667,5.722023963928223,301622
1874278,500000,1.0,13.205315589904785,500419
1874440,500,0.06666666666666667,0.19787192344665527,1528
1874440,1000,0.06666666666666667,0.1978914737701416,1528
1874440,3000,0.23333333333333334,0.22960638999938965,3010
1874440,5000,0.3,0.24558115005493164,5079
1874440,10000,0.43333333333333335,0.42371249198913574,10960
1874440,50000,0.8333333333333334,0.9278175830841064,50184
1874440,100000,0.8333333333333334,1.4645860195159912,100203
1874440,200000,0.9666666666666667,2.6358542442321777,200862
1874440,300000,1.0,4.839284181594849,300196
1874440,500000,1.0,17.990784645080566,500184
1874502,500,0.3333333333333333,0.19752073287963867,1039
1874502,1000,0.3333333333333333,0.1975407600402832,1039
1874502,3000,0.4666666666666667,0.27636170387268066,3146
1874502,5000,0.6,0.34061193466186523,5013
1874502,10000,0.6666666666666666,0.37281131744384766,10579
1874502,50000,0.8666666666666667,0.8190279006958008,50352
1874502,100000,0.9333333333333333,1.5119571685791016,100594
1874502,200000,1.0,3.211052894592285,200528
1874502,300000,1.0,5.408919334411621,300137
1874502,500000,1.0,17.814187049865723,500007
1874632,500,0.1,0.0858449935913086,3170
1874632,1000,0.1,0.08586430549621582,3170
1874632,3000,0.1,0.0858757495880127,3170
1874632,5000,0.16666666666666666,0.18337583541870117,5063
1874632,10000,0.2,0.26678919792175293,10707
1874632,50000,0.6666666666666666,1.2664003372192383,52251
1874632,100000,0.7,2.2553346157073975,100018
1874632,200000,0.8666666666666667,5.077598333358765,200390
1874632,300000,0.9333333333333333,8.254756927490234,302661
1874632,500000,0.9666666666666667,13.755918741226196,500127
1874756,500,0.0,0.24283957481384277,1208
1874756,1000,0.0,0.2428596019744873,1208
1874756,3000,0.0,0.2905464172363281,3643
1874756,5000,0.13333333333333333,0.3376905918121338,7024
1874756,10000,0.2,0.35365748405456543,10054
1874756,50000,0.7333333333333333,0.8628668785095215,50777
1874756,100000,0.9333333333333333,1.55076003074646,100033
1874756,200000,0.9666666666666667,6.35357928276062,200884
1874756,300000,0.9666666666666667,11.667160272598267,301822
1874756,500000,0.9666666666666667,22.93660879135132,502334
1874846,500,0.06666666666666667,0.16296696662902832,502
1874846,1000,0.1,0.19483685493469238,1746
1874846,3000,0.2,0.32141542434692383,3192
1874846,5000,0.2,0.5926041603088379,5215
1874846,10000,0.23333333333333334,0.6087887287139893,12325
1874846,50000,0.8333333333333334,1.6761970520019531,50062
1874846,100000,0.8666666666666667,2.4314868450164795,100043
1874846,200000,0.9333333333333333,5.182554483413696,202387
1874846,300000,1.0,7.285684823989868,300027
1874846,500000,1.0,11.614608526229858,501053
1874878,500,0.0,0.13892340660095215,529
1874878,1000,0.06666666666666667,0.1546952724456787,1092
1874878,3000,0.13333333333333333,0.23389673233032227,3907
1874878,5000,0.3,0.2971789836883545,5346
1874878,10000,0.5333333333333333,0.47612738609313965,12456
1874878,50000,0.8,1.2137725353240967,51843
1874878,100000,0.8666666666666667,1.5777480602264404,100477
1874878,200000,0.9666666666666667,4.802200555801392,200223
1874878,300000,0.9666666666666667,7.361054182052612,300300
1874878,500000,1.0,20.240292072296143,500494
1874994,500,0.03333333333333333,0.19671297073364258,758
1874994,1000,0.16666666666666666,0.27565979957580566,1393
1874994,3000,0.36666666666666664,0.4038417339324951,3170
1874994,5000,0.36666666666666664,0.43590474128723145,5144
1874994,10000,0.5333333333333333,0.5157537460327148,10035
1874994,50000,0.9,1.378767728805542,50706
1874994,100000,0.9,1.803574800491333,102031
1874994,200000,0.9333333333333333,3.28210186958313,200774
1874994,300000,0.9333333333333333,5.501232624053955,300287
1874994,500000,1.0,23.071364879608154,500967
1875137,500,0.03333333333333333,0.1955721378326416,712
1875137,1000,0.06666666666666667,0.2114872932434082,1096
1875137,3000,0.16666666666666666,0.22726130485534668,3245
1875137,5000,0.3,0.22754573822021484,5088
1875137,10000,0.3333333333333333,0.4657926559448242,10595
1875137,50000,0.6,1.1499061584472656,50074
1875137,100000,0.6333333333333333,2.1122024059295654,100357
1875137,200000,0.9,6.360227823257446,200624
1875137,300000,0.9,10.060535669326782,300243
1875137,500000,0.9666666666666667,17.817113637924194,500620
1875254,500,0.0,0.10001373291015625,1040
1875254,1000,0.0,0.1000356674194336,1040
1875254,3000,0.0,0.16700220108032227,3261
1875254,5000,0.0,0.21477842330932617,5865
1875254,10000,0.13333333333333333,0.21490120887756348,11450
1875254,50000,0.26666666666666666,1.66231369972229,50306
1875254,100000,0.4666666666666667,2.614513397216797,100325
1875254,200000,0.5666666666666667,4.572720766067505,200413
1875254,300000,0.7666666666666667,7.50213623046875,300126
1875254,500000,0.9,16.268048763275146,500952
