query,condition,knn_score,time,visited_objects
91111204,5000,0.4666666666666667,0.008540868759155273,5438
91111204,10000,0.5666666666666667,0.013681650161743164,10227
91111204,50000,0.9,0.0858767032623291,50376
91111204,100000,0.9333333333333333,0.2739107608795166,100075
91111204,200000,1.0,0.8523266315460205,200338
91111204,300000,1.0,1.481548547744751,300194
91111204,500000,1.0,3.0055325031280518,500062
91116074,500,0.2,0.004931211471557617,565
91116074,1000,0.5,0.006072521209716797,1225
91116074,3000,0.6,0.009833812713623047,3040
91116074,5000,0.7333333333333333,0.012003660202026367,5055
91116074,10000,0.7666666666666667,0.03311920166015625,10006
91116074,50000,0.9666666666666667,0.1858067512512207,50032
91116074,100000,0.9666666666666667,0.4629695415496826,100061
91116074,200000,0.9666666666666667,1.157768726348877,200315
91116074,300000,1.0,1.9555284976959229,300005
91116074,500000,1.0,3.264638662338257,500027
91121105,500,0.23333333333333334,0.006022930145263672,549
91121105,1000,0.23333333333333334,0.006147861480712891,1135
91121105,3000,0.5333333333333333,0.009795665740966797,3468
91121105,5000,0.7,0.01220393180847168,5550
91121105,10000,0.9,0.017748594284057617,10107
91121105,50000,1.0,0.07846832275390625,50024
91121105,100000,1.0,0.34639668464660645,100062
91121105,200000,1.0,1.0000786781311035,200006
91121105,300000,1.0,1.7419509887695312,300061
91121105,500000,1.0,3.26491379737854,500060
91123642,500,0.16666666666666666,0.004964351654052734,586
91123642,1000,0.7333333333333333,0.0051953792572021484,1907
91123642,3000,0.7333333333333333,0.007399559020996094,3082
91123642,5000,1.0,0.008750200271606445,5047
91123642,10000,1.0,0.013195514678955078,10016
91123642,50000,1.0,0.09058833122253418,50038
91123642,100000,1.0,0.3553624153137207,100152
91123642,200000,1.0,1.102351188659668,200054
91123642,300000,1.0,1.98809814453125,300606
91123642,500000,1.0,3.4100797176361084,500350
91152364,500,0.16666666666666666,0.005956411361694336,528
91152364,1000,0.2,0.007140636444091797,1035
91152364,3000,0.26666666666666666,0.009600162506103516,3222
91152364,5000,0.26666666666666666,0.01223301887512207,5013
91152364,10000,0.4,0.027637958526611328,10022
91152364,50000,0.9,0.15897226333618164,50155
91152364,100000,0.9,0.5410544872283936,100098
91152364,200000,0.9333333333333333,1.1563961505889893,200528
91152364,300000,0.9666666666666667,1.9129648208618164,301066
91152364,500000,1.0,3.229321241378784,500005
91234248,500,0.13333333333333333,0.005810260772705078,1295
91234248,1000,0.13333333333333333,0.005834341049194336,1295
91234248,3000,0.13333333333333333,0.006696224212646484,3422
91234248,5000,0.26666666666666666,0.008236169815063477,5195
91234248,10000,0.43333333333333335,0.012594461441040039,10362
91234248,50000,0.8333333333333334,0.07838034629821777,50065
91234248,100000,0.9,0.24881196022033691,100409
91234248,200000,0.9,0.6351418495178223,200247
91234248,300000,0.9333333333333333,1.0823454856872559,300068
91234248,500000,1.0,2.432589530944824,500031
91234287,500,0.06666666666666667,0.005522727966308594,863
91234287,1000,0.1,0.006531715393066406,1005
91234287,3000,0.4666666666666667,0.009359359741210938,4227
91234287,5000,0.5666666666666667,0.01150655746459961,5138
91234287,10000,0.8333333333333334,0.02030491828918457,10712
91234287,50000,0.9666666666666667,0.0914459228515625,50505
91234287,100000,1.0,0.25894927978515625,100913
91234287,200000,1.0,0.8123996257781982,200000
91234287,300000,1.0,1.6317992210388184,300003
91234287,500000,1.0,3.3672852516174316,500132
91282554,500,0.06666666666666667,0.004456996917724609,574
91282554,1000,0.1,0.005172014236450195,1416
91282554,3000,0.2,0.008275747299194336,3722
91282554,5000,0.26666666666666666,0.008680343627929688,5010
91282554,10000,0.3,0.013434648513793945,10642
91282554,50000,0.7,0.07156085968017578,50074
91282554,100000,0.7333333333333333,0.3814523220062256,100014
91282554,200000,0.8333333333333334,1.0929274559020996,200154
91282554,300000,0.8666666666666667,1.70723295211792,300115
91282554,500000,0.9666666666666667,3.044726848602295,500661
91325022,500,0.2,0.006966590881347656,632
91325022,1000,0.26666666666666666,0.0076639652252197266,1245
91325022,3000,0.5,0.009733200073242188,3183
91325022,5000,0.6333333333333333,0.011652231216430664,5609
91325022,10000,0.7,0.01590251922607422,10401
91325022,50000,0.8333333333333334,0.0660400390625,50213
91325022,100000,0.9,0.2109980583190918,100324
91325022,200000,0.9333333333333333,0.6767795085906982,200246
91325022,300000,1.0,1.3259878158569336,300344
91325022,500000,1.0,2.6396968364715576,500142
91758012,500,0.23333333333333334,0.0048580169677734375,816
91758012,1000,0.23333333333333334,0.005454540252685547,1041
91758012,3000,0.43333333333333335,0.008789777755737305,3193
91758012,5000,0.5,0.01082611083984375,5249
91758012,10000,0.5666666666666667,0.01552891731262207,10078
91758012,50000,0.9333333333333333,0.07500147819519043,50407
91758012,100000,0.9666666666666667,0.21848702430725098,100055
91758012,200000,0.9666666666666667,0.8434429168701172,200038
91758012,300000,0.9666666666666667,1.46476411819458,300223
91758012,500000,1.0,2.9303948879241943,500232
91943289,500,0.16666666666666666,0.0054628849029541016,563
91943289,1000,0.26666666666666666,0.005577564239501953,1250
91943289,3000,0.26666666666666666,0.007402181625366211,3032
91943289,5000,0.26666666666666666,0.00928497314453125,5905
91943289,10000,0.26666666666666666,0.015506505966186523,10016
91943289,50000,0.4,0.08653497695922852,50139
91943289,100000,0.5333333333333333,0.2077651023864746,100299
91943289,200000,0.7666666666666667,0.6152572631835938,200475
91943289,300000,0.9333333333333333,1.1799333095550537,300548
91943289,500000,1.0,2.4280285835266113,500103
92129709,500,0.2,0.0034799575805664062,941
92129709,1000,0.2,0.003983020782470703,1031
92129709,3000,0.5666666666666667,0.006143093109130859,3213
92129709,5000,0.6333333333333333,0.00966787338256836,5270
92129709,10000,0.7,0.015559673309326172,10235
92129709,50000,0.9666666666666667,0.10808777809143066,50027
92129709,100000,0.9666666666666667,0.42816734313964844,100105
92129709,200000,1.0,1.1142768859863281,200120
92129709,300000,1.0,1.832897663116455,300349
92129709,500000,1.0,3.172924280166626,500000
92229186,500,0.06666666666666667,0.0042612552642822266,743
92229186,1000,0.06666666666666667,0.004789113998413086,1084
92229186,3000,0.3,0.006054878234863281,3299
92229186,5000,0.4,0.006502389907836914,5041
92229186,10000,0.5333333333333333,0.010456323623657227,10154
92229186,50000,0.7333333333333333,0.06631755828857422,50498
92229186,100000,0.8666666666666667,0.19546866416931152,100404
92229186,200000,0.9333333333333333,0.6045956611633301,200024
92229186,300000,0.9666666666666667,1.161841869354248,300220
92229186,500000,1.0,2.541572093963623,500044
92786133,500,0.23333333333333334,0.005007266998291016,576
92786133,1000,0.3,0.006103038787841797,1000
92786133,3000,0.3,0.010668754577636719,3505
92786133,5000,0.3,0.012113809585571289,5049
92786133,10000,0.43333333333333335,0.016915321350097656,10161
92786133,50000,0.7,0.08405447006225586,50987
92786133,100000,0.7666666666666667,0.2914872169494629,100011
92786133,200000,0.9333333333333333,0.9167134761810303,200038
92786133,300000,0.9666666666666667,1.6574859619140625,300244
92786133,500000,1.0,3.0232903957366943,500078
93004078,500,0.26666666666666666,0.006525516510009766,941
93004078,1000,0.26666666666666666,0.006661891937255859,1207
93004078,3000,0.5333333333333333,0.008026599884033203,3007
93004078,5000,0.6666666666666666,0.011625051498413086,5084
93004078,10000,0.7333333333333333,0.018300294876098633,10145
93004078,50000,0.8333333333333334,0.11592984199523926,50220
93004078,100000,0.8666666666666667,0.4321115016937256,100011
93004078,200000,0.8666666666666667,0.9403171539306641,200575
93004078,300000,0.8666666666666667,1.7409520149230957,300093
93004078,500000,1.0,3.0922293663024902,500132
93177494,500,0.36666666666666664,0.006095170974731445,645
93177494,1000,0.5333333333333333,0.006868600845336914,1012
93177494,3000,0.7333333333333333,0.009274959564208984,3035
93177494,5000,0.8,0.010996341705322266,5251
93177494,10000,0.8666666666666667,0.017974376678466797,10253
93177494,50000,0.9,0.06942486763000488,50381
93177494,100000,0.9666666666666667,0.2228844165802002,100002
93177494,200000,0.9666666666666667,0.6799681186676025,200005
93177494,300000,1.0,1.206172227859497,300154
93177494,500000,1.0,2.582024097442627,500581
93198004,500,0.1,0.005128383636474609,785
93198004,1000,0.13333333333333333,0.005324602127075195,1051
93198004,3000,0.16666666666666666,0.006842374801635742,4168
93198004,5000,0.16666666666666666,0.007050275802612305,5555
93198004,10000,0.26666666666666666,0.014831066131591797,10344
93198004,50000,0.5333333333333333,0.06543111801147461,50270
93198004,100000,0.6333333333333333,0.22507333755493164,100242
93198004,200000,0.8,0.6837151050567627,200066
93198004,300000,0.9,1.2441868782043457,300031
93198004,500000,0.9333333333333333,2.5564136505126953,500305
93303391,500,0.06666666666666667,0.010535478591918945,671
93303391,1000,0.1,0.011346578598022461,1055
93303391,3000,0.26666666666666666,0.012498855590820312,3792
93303391,5000,0.6,0.013382911682128906,6081
93303391,10000,0.8333333333333334,0.019741535186767578,10298
93303391,50000,0.9666666666666667,0.13044095039367676,50172
93303391,100000,1.0,0.33930325508117676,100458
93303391,200000,1.0,0.8478562831878662,200207
93303391,300000,1.0,1.5260744094848633,300515
93303391,500000,1.0,2.811291217803955,500356
93330503,500,0.06666666666666667,0.004984140396118164,523
93330503,1000,0.2,0.005113363265991211,1257
93330503,3000,0.36666666666666664,0.006237030029296875,3057
93330503,5000,0.4666666666666667,0.008003950119018555,5120
93330503,10000,0.7,0.014566421508789062,10172
93330503,50000,0.8333333333333334,0.07800817489624023,50000
93330503,100000,0.8666666666666667,0.20982098579406738,100347
93330503,200000,0.9666666666666667,0.6874129772186279,200038
93330503,300000,0.9666666666666667,1.152005672454834,300006
93330503,500000,1.0,2.5126895904541016,500102
93404576,500,0.0,0.004346609115600586,1083
93404576,1000,0.0,0.004370689392089844,1083
93404576,3000,0.23333333333333334,0.006261348724365234,3280
93404576,5000,0.23333333333333334,0.010168313980102539,5283
93404576,10000,0.26666666666666666,0.021525144577026367,10011
93404576,50000,0.8666666666666667,0.09981393814086914,50183
93404576,100000,0.9333333333333333,0.2592201232910156,100311
93404576,200000,1.0,0.7711472511291504,201378
93404576,300000,1.0,1.5255026817321777,300087
93404576,500000,1.0,3.123842716217041,500743
93441486,500,0.03333333333333333,0.005614280700683594,794
93441486,1000,0.13333333333333333,0.005731105804443359,1147
93441486,3000,0.2,0.007475376129150391,3344
93441486,5000,0.3,0.007814884185791016,5037
93441486,10000,0.4,0.009867668151855469,10182
93441486,50000,0.6666666666666666,0.0663614273071289,50071
93441486,100000,0.7666666666666667,0.19438958168029785,100071
93441486,200000,0.9666666666666667,0.7335445880889893,200187
93441486,300000,1.0,1.2580626010894775,300134
93441486,500000,1.0,2.5495803356170654,500156
93575943,500,0.06666666666666667,0.005901336669921875,688
93575943,1000,0.16666666666666666,0.006669521331787109,1065
93575943,3000,0.43333333333333335,0.009397029876708984,3085
93575943,5000,0.4666666666666667,0.010176897048950195,5095
93575943,10000,0.7,0.014685392379760742,10138
93575943,50000,0.8,0.08742141723632812,50062
93575943,100000,0.9,0.36018848419189453,100015
93575943,200000,1.0,1.065652847290039,200056
93575943,300000,1.0,1.8478591442108154,300114
93575943,500000,1.0,3.2126505374908447,500369
93978916,500,0.03333333333333333,0.009746074676513672,599
93978916,1000,0.06666666666666667,0.010020971298217773,1071
93978916,3000,0.3,0.013161182403564453,3231
93978916,5000,0.36666666666666664,0.014492273330688477,5052
93978916,10000,0.36666666666666664,0.020621061325073242,10108
93978916,50000,0.7666666666666667,0.08259081840515137,50446
93978916,100000,0.9333333333333333,0.23757338523864746,100091
93978916,200000,1.0,0.8791580200195312,200786
93978916,300000,1.0,1.7623989582061768,300168
93978916,500000,1.0,3.442857265472412,500027
93991930,500,0.06666666666666667,0.004742145538330078,2329
93991930,1000,0.06666666666666667,0.004760026931762695,2329
93991930,3000,0.2,0.005394458770751953,3242
93991930,5000,0.23333333333333334,0.008127927780151367,5794
93991930,10000,0.3,0.015941619873046875,10169
93991930,50000,0.5666666666666667,0.12207818031311035,50002
93991930,100000,0.7,0.3221304416656494,100030
93991930,200000,0.9333333333333333,0.9783809185028076,200022
93991930,300000,0.9666666666666667,1.714414119720459,300042
93991930,500000,1.0,3.3399264812469482,500189
94109265,500,0.06666666666666667,0.006574392318725586,851
94109265,1000,0.06666666666666667,0.006769895553588867,1014
94109265,3000,0.2,0.009962081909179688,3186
94109265,5000,0.4,0.011796951293945312,5281
94109265,10000,0.7666666666666667,0.01567816734313965,10049
94109265,50000,1.0,0.08842921257019043,50006
94109265,100000,1.0,0.33369016647338867,100148
94109265,200000,1.0,1.177220106124878,200018
94109265,300000,1.0,2.0452280044555664,300087
94109265,500000,1.0,3.748967170715332,500138
94364854,500,0.2,0.004942893981933594,670
94364854,1000,0.2,0.005478858947753906,1183
94364854,3000,0.36666666666666664,0.007106304168701172,3093
94364854,5000,0.6,0.01078653335571289,5036
94364854,10000,0.6,0.024983882904052734,10093
94364854,50000,0.8333333333333334,0.1457362174987793,50015
94364854,100000,0.9333333333333333,0.3629302978515625,100120
94364854,200000,0.9666666666666667,0.9657070636749268,200038
94364854,300000,1.0,1.6633894443511963,300028
94364854,500000,1.0,3.138875722885132,500189
94388386,500,0.03333333333333333,0.004951000213623047,510
94388386,1000,0.23333333333333334,0.006260871887207031,1281
94388386,3000,0.5666666666666667,0.008701562881469727,4284
94388386,5000,0.6666666666666666,0.010518074035644531,5118
94388386,10000,0.8,0.0203096866607666,10732
94388386,50000,0.9,0.10263729095458984,50116
94388386,100000,0.9666666666666667,0.3478727340698242,100402
94388386,200000,0.9666666666666667,1.5013439655303955,200000
94388386,300000,0.9666666666666667,2.241872549057007,300367
94388386,500000,1.0,3.6209042072296143,500247
94403330,500,0.0,0.0058841705322265625,1017
94403330,1000,0.0,0.0059108734130859375,1017
94403330,3000,0.36666666666666664,0.007955074310302734,3534
94403330,5000,0.8666666666666667,0.00982522964477539,5768
94403330,10000,0.9666666666666667,0.014172554016113281,10110
94403330,50000,0.9666666666666667,0.09018969535827637,50041
94403330,100000,1.0,0.2811279296875,100003
94403330,200000,1.0,1.08683180809021,200185
94403330,300000,1.0,2.1049859523773193,300053
94403330,500000,1.0,3.699821949005127,500005
94598551,500,0.23333333333333334,0.008669376373291016,2116
94598551,1000,0.23333333333333334,0.008736371994018555,2116
94598551,3000,0.23333333333333334,0.00994253158569336,4077
94598551,5000,0.23333333333333334,0.012418508529663086,5064
94598551,10000,0.8666666666666667,0.03248786926269531,10850
94598551,50000,1.0,0.1804063320159912,50304
94598551,100000,1.0,0.43849802017211914,100299
94598551,200000,1.0,1.3996896743774414,200113
94598551,300000,1.0,2.1769297122955322,300000
94598551,500000,1.0,3.3325393199920654,500200
95052156,500,0.3333333333333333,0.00671696662902832,554
95052156,1000,0.3333333333333333,0.008110761642456055,1188
95052156,3000,0.4666666666666667,0.011063337326049805,3434
95052156,5000,0.4666666666666667,0.01464986801147461,5616
95052156,10000,0.5666666666666667,0.026093244552612305,10283
95052156,50000,0.7666666666666667,0.15329217910766602,50026
95052156,100000,0.7666666666666667,0.49536848068237305,101201
95052156,200000,0.8,1.0882930755615234,201226
95052156,300000,0.9,1.8155927658081055,300109
95052156,500000,1.0,3.395758628845215,500258
95078837,500,0.06666666666666667,0.006193637847900391,785
95078837,1000,0.13333333333333333,0.0063893795013427734,1110
95078837,3000,0.2,0.008159637451171875,3093
95078837,5000,0.2,0.009384632110595703,5043
95078837,10000,0.26666666666666666,0.020987272262573242,10006
95078837,50000,0.7666666666666667,0.11714839935302734,50276
95078837,100000,0.8666666666666667,0.29799985885620117,100776
95078837,200000,0.9666666666666667,0.7755539417266846,200646
95078837,300000,0.9666666666666667,1.3637280464172363,300186
95078837,500000,1.0,2.879635810852051,500024
95388582,500,0.36666666666666664,0.006742954254150391,611
95388582,1000,0.36666666666666664,0.007335186004638672,1439
95388582,3000,0.5,0.008661746978759766,3277
95388582,5000,0.5,0.01572251319885254,5194
95388582,10000,0.5666666666666667,0.03933405876159668,10262
95388582,50000,0.7333333333333333,0.1694042682647705,50081
95388582,100000,0.8666666666666667,0.4549260139465332,100146
95388582,200000,0.9,1.0586445331573486,200012
95388582,300000,0.9,1.7877225875854492,300096
95388582,500000,0.9666666666666667,3.1802666187286377,500083
95528151,500,0.3,0.00577855110168457,777
95528151,1000,0.36666666666666664,0.005906105041503906,1187
95528151,3000,0.7333333333333333,0.007652759552001953,4023
95528151,5000,0.7666666666666667,0.00949549674987793,5268
95528151,10000,0.7666666666666667,0.015282392501831055,10370
95528151,50000,0.9333333333333333,0.12652230262756348,50103
95528151,100000,0.9666666666666667,0.37592053413391113,100013
95528151,200000,0.9666666666666667,0.8406262397766113,200005
95528151,300000,0.9666666666666667,1.4160139560699463,300011
95528151,500000,0.9666666666666667,2.716320753097534,500002
95974980,500,0.1,0.005348920822143555,924
95974980,1000,0.1,0.005580902099609375,1107
95974980,3000,0.13333333333333333,0.007982015609741211,3637
95974980,5000,0.26666666666666666,0.009547710418701172,5056
95974980,10000,0.36666666666666664,0.01788783073425293,10203
95974980,50000,0.6666666666666666,0.10721921920776367,50102
95974980,100000,0.8,0.26156020164489746,100405
95974980,200000,0.9333333333333333,0.7360570430755615,200071
95974980,300000,0.9666666666666667,1.3833909034729004,300032
95974980,500000,1.0,2.8949244022369385,500201
96142976,500,0.13333333333333333,0.005254983901977539,769
96142976,1000,0.23333333333333334,0.005918979644775391,1343
96142976,3000,0.4,0.007378578186035156,3025
96142976,5000,0.4666666666666667,0.008975744247436523,5284
96142976,10000,0.7333333333333333,0.015386819839477539,10038
96142976,50000,0.9333333333333333,0.06636548042297363,50367
96142976,100000,1.0,0.15466833114624023,100062
96142976,200000,1.0,0.6718354225158691,200026
96142976,300000,1.0,1.3911209106445312,300152
96142976,500000,1.0,3.1562533378601074,500158
96286586,500,0.16666666666666666,0.005200386047363281,641
96286586,1000,0.26666666666666666,0.005818367004394531,1389
96286586,3000,0.36666666666666664,0.007443428039550781,3329
96286586,5000,0.4,0.008071660995483398,5479
96286586,10000,0.5333333333333333,0.014056682586669922,10136
96286586,50000,0.7666666666666667,0.11261701583862305,50107
96286586,100000,0.9,0.4600107669830322,100296
96286586,200000,0.9333333333333333,1.1213366985321045,200027
96286586,300000,0.9666666666666667,1.8203275203704834,300110
96286586,500000,1.0,3.0986711978912354,500041
96290023,500,0.16666666666666666,0.006832122802734375,882
96290023,1000,0.16666666666666666,0.006963968276977539,1069
96290023,3000,0.26666666666666666,0.008098602294921875,3106
96290023,5000,0.4666666666666667,0.010059118270874023,5249
96290023,10000,0.6333333333333333,0.01435089111328125,10737
96290023,50000,0.9333333333333333,0.08513331413269043,50563
96290023,100000,0.9666666666666667,0.2580428123474121,100237
96290023,200000,1.0,0.884688138961792,200021
96290023,300000,1.0,1.545607089996338,300034
96290023,500000,1.0,2.7825262546539307,500095
96300713,500,0.26666666666666666,0.006336688995361328,900
96300713,1000,0.3,0.0070569515228271484,1238
96300713,3000,0.6,0.009984016418457031,3055
96300713,5000,0.9,0.013062715530395508,5121
96300713,10000,0.9666666666666667,0.020236968994140625,10104
96300713,50000,1.0,0.24076533317565918,50052
96300713,100000,1.0,0.6560909748077393,100200
96300713,200000,1.0,1.3822965621948242,200074
96300713,300000,1.0,2.1021459102630615,300005
96300713,500000,1.0,3.4903242588043213,500218
96453536,500,0.03333333333333333,0.004147052764892578,593
96453536,1000,0.06666666666666667,0.0049304962158203125,1696
96453536,3000,0.06666666666666667,0.007821321487426758,3364
96453536,5000,0.13333333333333333,0.009426355361938477,5145
96453536,10000,0.23333333333333334,0.01474618911743164,10058
96453536,50000,0.8,0.056502342224121094,50490
96453536,100000,0.9,0.1907649040222168,100339
96453536,200000,0.9666666666666667,0.5659360885620117,200068
96453536,300000,0.9666666666666667,1.0806074142456055,300220
96453536,500000,1.0,2.3555917739868164,500024
96575311,500,0.16666666666666666,0.00545501708984375,1242
96575311,1000,0.16666666666666666,0.005475044250488281,1242
96575311,3000,0.5,0.0063588619232177734,3887
96575311,5000,0.6,0.007939338684082031,5341
96575311,10000,0.6666666666666666,0.009899377822875977,10091
96575311,50000,0.7666666666666667,0.05537605285644531,50122
96575311,100000,0.9,0.197556734085083,100262
96575311,200000,0.9333333333333333,0.6171627044677734,200023
96575311,300000,0.9666666666666667,1.260572910308838,300301
96575311,500000,1.0,2.7032482624053955,500107
96804019,500,0.1,0.00517582893371582,846
96804019,1000,0.2,0.005758523941040039,1310
96804019,3000,0.3333333333333333,0.007399797439575195,3072
96804019,5000,0.4,0.008650064468383789,5341
96804019,10000,0.6333333333333333,0.013115882873535156,10346
96804019,50000,0.9333333333333333,0.08026885986328125,50039
96804019,100000,0.9333333333333333,0.3073740005493164,100233
96804019,200000,0.9666666666666667,0.8707082271575928,200170
96804019,300000,0.9666666666666667,1.5290076732635498,300010
96804019,500000,1.0,2.92525577545166,500197
97087731,500,0.16666666666666666,0.005285501480102539,640
97087731,1000,0.23333333333333334,0.0059626102447509766,1043
97087731,3000,0.5,0.007902860641479492,3168
97087731,5000,0.5333333333333333,0.009633302688598633,5035
97087731,10000,0.6,0.015121936798095703,10340
97087731,50000,0.8,0.061391353607177734,50314
97087731,100000,0.8,0.1445932388305664,100046
97087731,200000,0.9,0.40815210342407227,200002
97087731,300000,1.0,0.9895524978637695,300017
97087731,500000,1.0,2.4035210609436035,501042
97296706,500,0.06666666666666667,0.031484365463256836,546
97296706,1000,0.1,0.03192710876464844,1061
97296706,3000,0.3,0.03523993492126465,3007
97296706,5000,0.36666666666666664,0.0379488468170166,5152
97296706,10000,0.5333333333333333,0.045711517333984375,10068
97296706,50000,0.7666666666666667,0.10105037689208984,50126
97296706,100000,0.8,0.2631864547729492,100891
97296706,200000,0.9333333333333333,0.6934099197387695,200098
97296706,300000,0.9666666666666667,1.2773447036743164,300012
97296706,500000,0.9666666666666667,2.6751773357391357,500051
97388343,500,0.1,0.006716012954711914,523
97388343,1000,0.1,0.007150411605834961,1043
97388343,3000,0.1,0.008301258087158203,3309
97388343,5000,0.1,0.009531021118164062,5033
97388343,10000,0.7,0.012356996536254883,10280
97388343,50000,0.9,0.10155439376831055,50028
97388343,100000,0.9,0.3239884376525879,100091
97388343,200000,0.9333333333333333,0.8533096313476562,200101
97388343,300000,0.9666666666666667,1.621194839477539,300150
97388343,500000,0.9666666666666667,3.0300545692443848,500021
97452157,500,0.16666666666666666,0.0057332515716552734,685
97452157,1000,0.16666666666666666,0.005917787551879883,1040
97452157,3000,0.26666666666666666,0.008399248123168945,3314
97452157,5000,0.26666666666666666,0.010353326797485352,5091
97452157,10000,0.4,0.01327061653137207,10236
97452157,50000,0.7333333333333333,0.0918581485748291,50285
97452157,100000,0.8666666666666667,0.2564074993133545,100048
97452157,200000,0.9,0.7358658313751221,200396
97452157,300000,0.9333333333333333,1.4772112369537354,300493
97452157,500000,0.9666666666666667,3.0982658863067627,500156
97509638,500,0.06666666666666667,0.005549907684326172,880
97509638,1000,0.06666666666666667,0.00565791130065918,1090
97509638,3000,0.13333333333333333,0.007028341293334961,3282
97509638,5000,0.23333333333333334,0.008796215057373047,5267
97509638,10000,0.3,0.011839151382446289,10382
97509638,50000,0.9666666666666667,0.05844426155090332,50133
97509638,100000,1.0,0.19241738319396973,100001
97509638,200000,1.0,0.8034467697143555,200022
97509638,300000,1.0,1.6025896072387695,300015
97509638,500000,1.0,3.118882656097412,500467
97650862,500,0.03333333333333333,0.005829334259033203,870
97650862,1000,0.03333333333333333,0.006453275680541992,1054
97650862,3000,0.13333333333333333,0.00893402099609375,3205
97650862,5000,0.16666666666666666,0.011934995651245117,5000
97650862,10000,0.26666666666666666,0.017322540283203125,10242
97650862,50000,0.6,0.07181787490844727,50087
97650862,100000,0.7333333333333333,0.21090960502624512,100630
97650862,200000,0.9333333333333333,0.6303257942199707,200049
97650862,300000,0.9666666666666667,1.2248764038085938,300014
97650862,500000,1.0,2.62933611869812,500797
97658022,500,0.03333333333333333,0.0057697296142578125,1091
97658022,1000,0.03333333333333333,0.005789041519165039,1091
97658022,3000,0.2,0.008269309997558594,3068
97658022,5000,0.26666666666666666,0.010735273361206055,5051
97658022,10000,0.3,0.016417503356933594,10369
97658022,50000,0.9333333333333333,0.1077585220336914,50277
97658022,100000,0.9666666666666667,0.33423686027526855,100048
97658022,200000,1.0,0.9631631374359131,200041
97658022,300000,1.0,1.7200090885162354,300057
97658022,500000,1.0,3.438420295715332,500002
97676900,500,0.03333333333333333,0.005688667297363281,676
97676900,1000,0.03333333333333333,0.006284952163696289,1022
97676900,3000,0.16666666666666666,0.007506370544433594,3045
97676900,5000,0.23333333333333334,0.008987665176391602,5521
97676900,10000,0.3,0.013526678085327148,10013
97676900,50000,0.6,0.08963441848754883,50112
97676900,100000,0.7666666666666667,0.2922060489654541,100066
97676900,200000,0.8333333333333334,0.7854290008544922,200076
97676900,300000,0.9666666666666667,1.359555959701538,300051
97676900,500000,0.9666666666666667,2.6363911628723145,500281
97714253,500,0.06666666666666667,0.0070688724517822266,595
97714253,1000,0.13333333333333333,0.007328510284423828,1183
97714253,3000,0.2,0.009663105010986328,3044
97714253,5000,0.43333333333333335,0.011840581893920898,5264
97714253,10000,0.5,0.016353607177734375,10070
97714253,50000,0.7333333333333333,0.09775137901306152,50051
97714253,100000,0.8333333333333334,0.29773616790771484,100163
97714253,200000,0.9666666666666667,0.7682816982269287,200195
97714253,300000,0.9666666666666667,1.4470701217651367,300068
97714253,500000,1.0,2.6507859230041504,500170
97797819,500,0.7,0.00755763053894043,1570
97797819,1000,0.7,0.007578611373901367,1570
97797819,3000,0.8,0.008984088897705078,3430
97797819,5000,0.8333333333333334,0.009341955184936523,5089
97797819,10000,0.9,0.013157367706298828,10156
97797819,50000,0.9333333333333333,0.0763096809387207,51821
97797819,100000,1.0,0.23396968841552734,100914
97797819,200000,1.0,0.8952624797821045,200333
97797819,300000,1.0,1.8648650646209717,300043
97797819,500000,1.0,3.6067311763763428,500291
97931192,500,0.2,0.006299495697021484,805
97931192,1000,0.2,0.007318019866943359,1006
97931192,3000,0.6666666666666666,0.008693218231201172,3543
97931192,5000,0.8666666666666667,0.012359857559204102,5008
97931192,10000,0.9333333333333333,0.016638755798339844,10036
97931192,50000,0.9666666666666667,0.20050716400146484,50070
97931192,100000,0.9666666666666667,0.5320603847503662,100103
97931192,200000,1.0,1.2486507892608643,200023
97931192,300000,1.0,1.9085886478424072,300003
97931192,500000,1.0,3.065173387527466,500023
98211367,500,0.1,0.005541324615478516,761
98211367,1000,0.1,0.006290912628173828,1003
98211367,3000,0.43333333333333335,0.008012533187866211,4005
98211367,5000,0.5333333333333333,0.010413885116577148,5929
98211367,10000,0.7,0.013969898223876953,10007
98211367,50000,0.9333333333333333,0.09299111366271973,50061
98211367,100000,0.9666666666666667,0.3542482852935791,100178
98211367,200000,1.0,1.1144747734069824,200150
98211367,300000,1.0,2.0140998363494873,300554
98211367,500000,1.0,3.5945663452148438,500246
98216571,500,0.3,0.004912614822387695,773
98216571,1000,0.4666666666666667,0.0054509639739990234,1429
98216571,3000,0.8,0.006380558013916016,3968
98216571,5000,0.9333333333333333,0.007693767547607422,5786
98216571,10000,0.9666666666666667,0.01284646987915039,10392
98216571,50000,1.0,0.1325974464416504,50394
98216571,100000,1.0,0.47291088104248047,100554
98216571,200000,1.0,1.4124538898468018,200018
98216571,300000,1.0,2.1666133403778076,300765
98216571,500000,1.0,3.5776615142822266,500282
98335741,500,0.03333333333333333,0.004317283630371094,1134
98335741,1000,0.03333333333333333,0.004339933395385742,1134
98335741,3000,0.03333333333333333,0.004555225372314453,3183
98335741,5000,0.4,0.007773160934448242,5281
98335741,10000,0.5666666666666667,0.01102900505065918,10154
98335741,50000,0.7333333333333333,0.07174134254455566,50006
98335741,100000,0.8,0.23144745826721191,101043
98335741,200000,0.9,0.6831529140472412,200266
98335741,300000,1.0,1.5314984321594238,300038
98335741,500000,1.0,2.904799699783325,500056
