query,condition,knn_score,time,visited_objects
1944697,50000,0.8666666666666667,3.6407206058502197,50013
1944697,100000,0.9,7.955902099609375,100000
1944697,200000,0.9666666666666667,16.544576406478882,200034
1944697,300000,1.0,23.860615968704224,300024
1944697,500000,1.0,47.78160524368286,500010
1944731,500,0.0,0.03934121131896973,523
1944731,1000,0.06666666666666667,0.07033920288085938,1001
1944731,3000,0.43333333333333335,0.2732677459716797,3047
1944731,5000,0.4666666666666667,0.4932527542114258,5003
1944731,10000,0.5666666666666667,1.136667013168335,10003
1944731,50000,0.8,6.880085229873657,50000
1944731,100000,0.8666666666666667,14.970465660095215,100004
1944731,200000,0.9666666666666667,26.851213693618774,200000
1944731,300000,1.0,37.55849051475525,300001
1944731,500000,1.0,69.46450972557068,500100
1944822,500,0.16666666666666666,0.06271743774414062,507
1944822,1000,0.26666666666666666,0.1344923973083496,1012
1944822,3000,0.3,0.41378164291381836,3010
1944822,5000,0.4,0.8140063285827637,5007
1944822,10000,0.5333333333333333,1.702080249786377,10000
1944822,50000,0.6666666666666666,10.58008885383606,50002
1944822,100000,0.7333333333333333,21.577228307724,100000
1944822,200000,0.9,66.14162492752075,200000
1944822,300000,0.9333333333333333,100.6691951751709,300000
1944822,500000,0.9666666666666667,160.1147918701172,500014
1944964,500,0.03333333333333333,0.09120726585388184,502
1944964,1000,0.06666666666666667,0.17279744148254395,1009
1944964,3000,0.26666666666666666,0.5308735370635986,3000
1944964,5000,0.4,1.0493268966674805,5002
1944964,10000,0.5666666666666667,2.5217339992523193,10000
1944964,50000,0.8,20.155608892440796,50004
1944964,100000,0.8,45.34813594818115,100006
1944964,200000,0.9,94.3084192276001,200001
1944964,300000,0.9666666666666667,155.40710353851318,300004
1944964,500000,0.9666666666666667,238.38732814788818,500081
1945052,500,0.16666666666666666,0.07641887664794922,500
1945052,1000,0.2,0.16568946838378906,1000
1945052,3000,0.3333333333333333,0.49248528480529785,3000
1945052,5000,0.36666666666666664,1.0037860870361328,5007
1945052,10000,0.4,2.1846704483032227,10008
1945052,50000,0.5666666666666667,13.396881103515625,50000
1945052,100000,0.6666666666666666,24.48166513442993,100005
1945052,200000,0.7333333333333333,54.844095945358276,200004
1945052,300000,0.9,82.48516917228699,300003
1945052,500000,0.9666666666666667,145.9252450466156,500000
1945204,500,0.16666666666666666,0.0631258487701416,504
1945204,1000,0.36666666666666664,0.11760926246643066,1002
1945204,3000,0.6333333333333333,0.31651854515075684,3001
1945204,5000,0.7,0.7064855098724365,5002
1945204,10000,0.8,1.7114794254302979,10001
1945204,50000,0.8666666666666667,12.436953067779541,50001
1945204,100000,0.8666666666666667,24.054941415786743,100000
1945204,200000,0.9,57.07344937324524,200000
1945204,300000,0.9666666666666667,88.0528256893158,300007
1945204,500000,1.0,143.4301426410675,500000
1945221,500,0.03333333333333333,0.07441568374633789,501
1945221,1000,0.06666666666666667,0.17212486267089844,1000
1945221,3000,0.16666666666666666,0.602121114730835,3000
1945221,5000,0.2,1.2220518589019775,5002
1945221,10000,0.3333333333333333,2.937954902648926,10003
1945221,50000,0.7,26.827075719833374,50011
1945221,100000,0.8,60.16264629364014,100000
1945221,200000,0.9,122.34367442131042,200009
1945221,300000,0.9,174.95595526695251,300002
1945221,500000,1.0,264.18331503868103,500009
1945405,500,0.3,0.026763200759887695,504
1945405,1000,0.4666666666666667,0.049806833267211914,1021
1945405,3000,0.6333333333333333,0.15629029273986816,3001
1945405,5000,0.6666666666666666,0.36089372634887695,5001
1945405,10000,0.6666666666666666,1.0765643119812012,10002
1945405,50000,0.6666666666666666,6.542548418045044,50011
1945405,100000,0.6666666666666666,18.23314619064331,100001
1945405,200000,0.6666666666666666,34.759084939956665,200001
1945405,300000,0.8333333333333334,71.56305885314941,300003
1945405,500000,0.9666666666666667,131.0860197544098,500000
1945514,500,0.1,0.04389691352844238,514
1945514,1000,0.2,0.05485677719116211,1035
1945514,3000,0.23333333333333334,0.16857075691223145,3002
1945514,5000,0.26666666666666666,0.2528376579284668,5001
1945514,10000,0.5333333333333333,0.47628021240234375,10017
1945514,50000,0.9333333333333333,3.2970170974731445,50000
1945514,100000,0.9666666666666667,7.2894814014434814,100035
1945514,200000,1.0,16.467409372329712,200001
1945514,300000,1.0,23.782805681228638,300003
1945514,500000,1.0,47.72453260421753,500001
1945543,500,0.03333333333333333,0.08586955070495605,500
1945543,1000,0.13333333333333333,0.1823422908782959,1001
1945543,3000,0.16666666666666666,0.6441910266876221,3000
1945543,5000,0.26666666666666666,1.2263102531433105,5000
1945543,10000,0.3333333333333333,2.8012473583221436,10000
1945543,50000,0.4666666666666667,21.846805810928345,50000
1945543,100000,0.5666666666666667,44.395835876464844,100000
1945543,200000,0.6666666666666666,97.83398413658142,200020
1945543,300000,0.7666666666666667,146.16316771507263,300001
1945543,500000,0.9333333333333333,223.82566118240356,500000
1945637,500,0.06666666666666667,0.0615234375,508
1945637,1000,0.16666666666666666,0.16017436981201172,1002
1945637,3000,0.26666666666666666,0.46360039710998535,3001
1945637,5000,0.26666666666666666,0.9025037288665771,5002
1945637,10000,0.5666666666666667,2.048062324523926,10000
1945637,50000,0.6,14.694475650787354,50000
1945637,100000,0.6666666666666666,36.28837013244629,100000
1945637,200000,0.8,80.78668212890625,200001
1945637,300000,0.8,118.93577933311462,300001
1945637,500000,0.9333333333333333,177.1746039390564,500001
1945808,500,0.23333333333333334,0.10371088981628418,522
1945808,1000,0.23333333333333334,0.18503642082214355,1004
1945808,3000,0.36666666666666664,0.6408627033233643,3001
1945808,5000,0.36666666666666664,1.0779800415039062,5003
1945808,10000,0.4666666666666667,2.679668664932251,10005
1945808,50000,0.5333333333333333,23.596506595611572,50003
1945808,100000,0.5333333333333333,57.7638304233551,100001
1945808,200000,0.6666666666666666,108.25133299827576,200010
1945808,300000,0.7666666666666667,148.6922905445099,300000
1945808,500000,0.8666666666666667,260.6365089416504,500001
1945877,500,0.23333333333333334,0.036110877990722656,500
1945877,1000,0.36666666666666664,0.07669353485107422,1004
1945877,3000,0.5,0.30468201637268066,3002
1945877,5000,0.5333333333333333,0.633338212966919,5002
1945877,10000,0.7,1.6033287048339844,10000
1945877,50000,0.8666666666666667,14.092012643814087,50000
1945877,100000,0.9666666666666667,36.173887491226196,100001
1945877,200000,1.0,82.2591826915741,200000
1945877,300000,1.0,116.91963791847229,300000
1945877,500000,1.0,186.02081561088562,500001
1946025,500,0.2,0.06807684898376465,500
1946025,1000,0.26666666666666666,0.16336870193481445,1003
1946025,3000,0.43333333333333335,0.4762434959411621,3002
1946025,5000,0.5333333333333333,0.8939347267150879,5004
1946025,10000,0.6333333333333333,1.928602695465088,10004
1946025,50000,0.9,9.732540130615234,50014
1946025,100000,0.9333333333333333,23.873178958892822,100022
1946025,200000,0.9333333333333333,46.46057629585266,200005
1946025,300000,0.9666666666666667,64.66621255874634,300015
1946025,500000,1.0,107.627765417099,500000
1946136,500,0.23333333333333334,0.11598038673400879,500
1946136,1000,0.3333333333333333,0.1886289119720459,1001
1946136,3000,0.5333333333333333,0.582735538482666,3000
1946136,5000,0.6,1.050943374633789,5002
1946136,10000,0.6666666666666666,2.578627109527588,10000
1946136,50000,0.7333333333333333,21.947472095489502,50002
1946136,100000,0.7666666666666667,42.59894776344299,100001
1946136,200000,0.9,83.78626155853271,200006
1946136,300000,0.9,135.26615381240845,300002
1946136,500000,0.9333333333333333,206.13542556762695,500004
1946289,500,0.1,0.07032012939453125,505
1946289,1000,0.1,0.15133428573608398,1003
1946289,3000,0.3,0.5042784214019775,3003
1946289,5000,0.3333333333333333,0.9027113914489746,5000
1946289,10000,0.5,2.2239794731140137,10000
1946289,50000,0.8,16.290493488311768,50001
1946289,100000,0.8333333333333334,35.67136836051941,100000
1946289,200000,0.9,71.2634003162384,200001
1946289,300000,1.0,100.62889075279236,300010
1946289,500000,1.0,163.53078699111938,500000
1946330,500,0.03333333333333333,0.06835603713989258,500
1946330,1000,0.06666666666666667,0.1458725929260254,1000
1946330,3000,0.1,0.5497887134552002,3016
1946330,5000,0.26666666666666666,1.011650800704956,5000
1946330,10000,0.3333333333333333,2.193746328353882,10001
1946330,50000,0.7333333333333333,21.585148334503174,50000
1946330,100000,0.7666666666666667,49.51567625999451,100000
1946330,200000,0.8333333333333334,94.35025477409363,200000
1946330,300000,0.9666666666666667,136.38005685806274,300000
1946330,500000,1.0,208.41013503074646,500002
1946553,500,0.16666666666666666,0.035279035568237305,622
1946553,1000,0.16666666666666666,0.059035301208496094,1049
1946553,3000,0.5,0.15965032577514648,3001
1946553,5000,0.6666666666666666,0.2324504852294922,5002
1946553,10000,0.8666666666666667,0.4038844108581543,10016
1946553,50000,1.0,2.514488458633423,50003
1946553,100000,1.0,5.091371774673462,100026
1946553,200000,1.0,14.067568302154541,200091
1946553,300000,1.0,24.852751970291138,300000
1946553,500000,1.0,60.63606262207031,500006
1946593,500,0.1,0.08143115043640137,500
1946593,1000,0.16666666666666666,0.16743111610412598,1000
1946593,3000,0.36666666666666664,0.5389876365661621,3000
1946593,5000,0.4,0.9443209171295166,5001
1946593,10000,0.5333333333333333,2.2656590938568115,10000
1946593,50000,0.8333333333333334,20.312315464019775,50005
1946593,100000,0.8666666666666667,48.10218071937561,100008
1946593,200000,0.9,93.60211443901062,200002
1946593,300000,0.9333333333333333,132.4765226840973,300000
1946593,500000,1.0,210.24132180213928,500008
1946704,500,0.23333333333333334,0.06154513359069824,503
1946704,1000,0.3,0.13918399810791016,1002
1946704,3000,0.36666666666666664,0.4889802932739258,3000
1946704,5000,0.36666666666666664,0.9320988655090332,5000
1946704,10000,0.4,2.0118863582611084,10001
1946704,50000,0.6666666666666666,15.706074714660645,50000
1946704,100000,0.7666666666666667,41.233022928237915,100001
1946704,200000,0.9,88.10450792312622,200001
1946704,300000,0.9,121.36169815063477,300006
1946704,500000,0.9333333333333333,201.0782654285431,500000
1946810,500,0.16666666666666666,0.028774261474609375,510
1946810,1000,0.26666666666666666,0.0766134262084961,1000
1946810,3000,0.4,0.22582149505615234,3001
1946810,5000,0.4666666666666667,0.48636627197265625,5006
1946810,10000,0.5333333333333333,1.061647653579712,10006
1946810,50000,0.7,7.609957218170166,50000
1946810,100000,0.8666666666666667,14.681867122650146,100001
1946810,200000,0.9,39.77594304084778,200000
1946810,300000,0.9333333333333333,57.25545811653137,300001
1946810,500000,0.9666666666666667,82.32281994819641,500001
1946944,500,0.3333333333333333,0.01705622673034668,995
1946944,1000,0.3333333333333333,0.018033981323242188,1000
1946944,3000,0.6333333333333333,0.06651806831359863,3025
1946944,5000,0.8,0.13289976119995117,5004
1946944,10000,0.9333333333333333,0.3067777156829834,10013
1946944,50000,1.0,1.7974016666412354,50017
1946944,100000,1.0,3.6320791244506836,100002
1946944,200000,1.0,10.013051748275757,200005
1946944,300000,1.0,14.966620445251465,300001
1946944,500000,1.0,38.72212028503418,500000
1947146,500,0.4666666666666667,0.017630577087402344,503
1947146,1000,0.5333333333333333,0.03135180473327637,1044
1947146,3000,0.7333333333333333,0.11820411682128906,3007
1947146,5000,0.7333333333333333,0.22008037567138672,5007
1947146,10000,0.8666666666666667,0.574897050857544,10003
1947146,50000,0.9333333333333333,5.818762302398682,50037
1947146,100000,0.9333333333333333,11.851728916168213,100008
1947146,200000,1.0,25.676169633865356,200005
1947146,300000,1.0,47.48649835586548,300000
1947146,500000,1.0,87.87839579582214,500002
1947247,500,0.16666666666666666,0.07257413864135742,501
1947247,1000,0.3,0.12336254119873047,1010
1947247,3000,0.5,0.4131193161010742,3000
1947247,5000,0.6,0.7658252716064453,5004
1947247,10000,0.7,1.8096332550048828,10000
1947247,50000,0.8,15.722845554351807,50001
1947247,100000,0.8333333333333334,38.87626242637634,100009
1947247,200000,0.8333333333333334,89.89164614677429,200000
1947247,300000,0.8333333333333334,151.86995124816895,300000
1947247,500000,0.9333333333333333,242.49195408821106,500000
1947307,500,0.36666666666666664,0.08135795593261719,500
1947307,1000,0.4,0.1459355354309082,1000
1947307,3000,0.6,0.5253803730010986,3001
1947307,5000,0.6,1.0169384479522705,5001
1947307,10000,0.7,2.1492199897766113,10005
1947307,50000,0.8666666666666667,14.158897876739502,50001
1947307,100000,0.8666666666666667,27.90251398086548,100020
1947307,200000,1.0,57.59281325340271,200000
1947307,300000,1.0,82.04647779464722,300000
1947307,500000,1.0,126.98289632797241,500030
1947412,500,0.16666666666666666,0.07749605178833008,502
1947412,1000,0.3,0.16737079620361328,1005
1947412,3000,0.5333333333333333,0.5893168449401855,3001
1947412,5000,0.6,1.0407814979553223,5002
1947412,10000,0.7,2.3263585567474365,10002
1947412,50000,0.8666666666666667,20.122113704681396,50001
1947412,100000,0.8666666666666667,51.71727180480957,100006
1947412,200000,0.8666666666666667,102.7127034664154,200081
1947412,300000,0.9,150.56427359580994,300000
1947412,500000,0.9666666666666667,258.77909874916077,500004
1947526,500,0.3333333333333333,0.06950879096984863,503
1947526,1000,0.5333333333333333,0.1576249599456787,1004
1947526,3000,0.6,0.5818016529083252,3000
1947526,5000,0.6666666666666666,1.0062036514282227,5000
1947526,10000,0.7,2.3379247188568115,10001
1947526,50000,0.7333333333333333,12.84127402305603,50002
1947526,100000,0.7333333333333333,26.932866096496582,100000
1947526,200000,0.8,56.80535864830017,200005
1947526,300000,0.9666666666666667,70.69593548774719,300003
1947526,500000,0.9666666666666667,123.51462483406067,500001
1947629,500,0.23333333333333334,0.06398415565490723,501
1947629,1000,0.36666666666666664,0.13304567337036133,1003
1947629,3000,0.7333333333333333,0.31188464164733887,3003
1947629,5000,0.7666666666666667,0.6089611053466797,5003
1947629,10000,0.9,1.5241239070892334,10000
1947629,50000,1.0,10.114701271057129,50008
1947629,100000,1.0,22.84563398361206,100015
1947629,200000,1.0,43.931116819381714,200001
1947629,300000,1.0,60.12072014808655,300022
1947629,500000,1.0,109.4403133392334,500000
1947743,500,0.2,0.042542219161987305,502
1947743,1000,0.23333333333333334,0.07423853874206543,1026
1947743,3000,0.4,0.3787534236907959,3000
1947743,5000,0.4,0.6654806137084961,5004
1947743,10000,0.5333333333333333,1.6196296215057373,10013
1947743,50000,0.9,13.272361516952515,50043
1947743,100000,0.9666666666666667,27.858527421951294,100013
1947743,200000,0.9666666666666667,48.89369440078735,200017
1947743,300000,1.0,72.62362098693848,300001
1947743,500000,1.0,127.6015374660492,500004
1947845,500,0.3333333333333333,0.08284926414489746,500
1947845,1000,0.4666666666666667,0.1823279857635498,1008
1947845,3000,0.6,0.6629805564880371,3014
1947845,5000,0.6666666666666666,1.213224172592163,5003
1947845,10000,0.7,2.923321008682251,10000
1947845,50000,0.8666666666666667,32.14320611953735,50001
1947845,100000,0.9333333333333333,73.49868249893188,100010
1947845,200000,0.9666666666666667,139.01985549926758,200000
1947845,300000,0.9666666666666667,191.87405681610107,300004
1947845,500000,0.9666666666666667,275.96591567993164,500011
1947929,500,0.26666666666666666,0.09592247009277344,502
1947929,1000,0.3,0.17850184440612793,1000
1947929,3000,0.5,0.5975437164306641,3001
1947929,5000,0.5666666666666667,1.1061913967132568,5002
1947929,10000,0.6,2.361529588699341,10009
1947929,50000,0.7,19.777081966400146,50003
1947929,100000,0.9,47.45809245109558,100000
1947929,200000,0.9666666666666667,100.59942412376404,200017
1947929,300000,1.0,135.26094913482666,300001
1947929,500000,1.0,208.41561555862427,500008
1947995,500,0.16666666666666666,0.029484987258911133,513
1947995,1000,0.2,0.0403752326965332,1000
1947995,3000,0.5,0.1168060302734375,3002
1947995,5000,0.5333333333333333,0.1941976547241211,5022
1947995,10000,0.6666666666666666,0.42823290824890137,10009
1947995,50000,0.8,2.6084558963775635,50003
1947995,100000,1.0,6.417062759399414,100014
1947995,200000,1.0,15.319413423538208,200000
1947995,300000,1.0,21.460630655288696,300000
1947995,500000,1.0,48.96524500846863,500002
1948085,500,0.3333333333333333,0.0713047981262207,503
1948085,1000,0.3333333333333333,0.13232898712158203,1003
1948085,3000,0.6,0.47485804557800293,3000
1948085,5000,0.6333333333333333,0.7688798904418945,5000
1948085,10000,0.7333333333333333,1.8975257873535156,10000
1948085,50000,0.8333333333333334,8.991313934326172,50005
1948085,100000,0.8666666666666667,20.117324829101562,100005
1948085,200000,0.8666666666666667,43.32662558555603,200004
1948085,300000,0.9666666666666667,90.02801156044006,300003
1948085,500000,0.9666666666666667,163.49226808547974,500002
1948244,500,0.13333333333333333,0.029816865921020508,530
1948244,1000,0.13333333333333333,0.06036639213562012,1007
1948244,3000,0.2,0.18596911430358887,3002
1948244,5000,0.3,0.36808180809020996,5001
1948244,10000,0.43333333333333335,0.6500115394592285,10005
1948244,50000,0.6,3.0039587020874023,50001
1948244,100000,0.6666666666666666,5.465146064758301,100001
1948244,200000,0.8333333333333334,9.970761775970459,200003
1948244,300000,0.9666666666666667,16.274832487106323,300020
1948244,500000,1.0,50.736682176589966,500000
1948321,500,0.6666666666666666,0.050069332122802734,505
1948321,1000,0.7666666666666667,0.12408781051635742,1000
1948321,3000,0.8333333333333334,0.4938020706176758,3006
1948321,5000,0.8666666666666667,0.9247965812683105,5001
1948321,10000,1.0,1.88600754737854,10000
1948321,50000,1.0,11.878170728683472,50002
1948321,100000,1.0,28.020711660385132,100000
1948321,200000,1.0,63.588077783584595,200000
1948321,300000,1.0,105.53132033348083,300000
1948321,500000,1.0,169.41953301429749,500017
1948423,500,0.06666666666666667,0.084503173828125,502
1948423,1000,0.13333333333333333,0.1253948211669922,1001
1948423,3000,0.3,0.4495353698730469,3003
1948423,5000,0.3333333333333333,0.8668162822723389,5001
1948423,10000,0.36666666666666664,1.9821579456329346,10007
1948423,50000,0.43333333333333335,13.526501178741455,50009
1948423,100000,0.5,27.49578595161438,100001
1948423,200000,0.6,56.07893204689026,200000
1948423,300000,0.7666666666666667,90.80450367927551,300000
1948423,500000,0.9,128.65721368789673,500000
1948543,500,0.13333333333333333,0.0576632022857666,503
1948543,1000,0.13333333333333333,0.11133050918579102,1004
1948543,3000,0.3,0.42810845375061035,3000
1948543,5000,0.43333333333333335,0.9166669845581055,5000
1948543,10000,0.4666666666666667,2.548992156982422,10001
1948543,50000,0.8,13.066477537155151,50023
1948543,100000,0.8666666666666667,30.734416007995605,100000
1948543,200000,0.9,69.70186305046082,200000
1948543,300000,0.9666666666666667,98.84351921081543,300003
1948543,500000,0.9666666666666667,173.33507871627808,500001
1948971,500,0.03333333333333333,0.028594255447387695,502
1948971,1000,0.1,0.060864925384521484,1002
1948971,3000,0.36666666666666664,0.2121591567993164,3012
1948971,5000,0.5333333333333333,0.376786470413208,5021
1948971,10000,0.6666666666666666,0.8593461513519287,10000
1948971,50000,0.8,4.4422266483306885,50004
1948971,100000,0.8333333333333334,8.4187490940094,100022
1948971,200000,0.9333333333333333,25.31767201423645,200002
1948971,300000,0.9666666666666667,41.879573583602905,300010
1948971,500000,0.9666666666666667,69.71536827087402,500000
1949058,500,0.26666666666666666,0.056118011474609375,503
1949058,1000,0.3333333333333333,0.11097335815429688,1001
1949058,3000,0.43333333333333335,0.36920642852783203,3003
1949058,5000,0.6,0.6867823600769043,5003
1949058,10000,0.6666666666666666,1.8913979530334473,10006
1949058,50000,0.7333333333333333,14.686919927597046,50001
1949058,100000,0.9333333333333333,36.44168138504028,100001
1949058,200000,0.9666666666666667,81.50782918930054,200008
1949058,300000,0.9666666666666667,114.31624841690063,300000
1949058,500000,0.9666666666666667,188.42263770103455,500002
1949224,500,0.03333333333333333,0.03226804733276367,509
1949224,1000,0.1,0.06731629371643066,1003
1949224,3000,0.26666666666666666,0.1597294807434082,3016
1949224,5000,0.36666666666666664,0.28632235527038574,5000
1949224,10000,0.6,0.719383955001831,10021
1949224,50000,0.9666666666666667,6.153454065322876,50000
1949224,100000,1.0,14.424778938293457,100000
1949224,200000,1.0,23.851701736450195,200069
1949224,300000,1.0,36.271891593933105,300019
1949224,500000,1.0,55.75699973106384,500002
1949253,500,0.06666666666666667,0.10402083396911621,515
1949253,1000,0.1,0.17499303817749023,1009
1949253,3000,0.3,0.6829719543457031,3003
1949253,5000,0.36666666666666664,1.1555676460266113,5000
1949253,10000,0.4666666666666667,3.1358911991119385,10001
1949253,50000,0.5333333333333333,29.154015064239502,50018
1949253,100000,0.6,65.44797492027283,100001
1949253,200000,0.7,127.14968347549438,200001
1949253,300000,0.9333333333333333,179.96954202651978,300000
1949253,500000,1.0,267.01369190216064,500000
1949344,500,0.2,0.0609440803527832,504
1949344,1000,0.36666666666666664,0.10892033576965332,1000
1949344,3000,0.5333333333333333,0.3969104290008545,3007
1949344,5000,0.7666666666666667,0.6684393882751465,5008
1949344,10000,0.8666666666666667,1.5269615650177002,10007
1949344,50000,0.9666666666666667,9.105154991149902,50000
1949344,100000,1.0,23.9565749168396,100000
1949344,200000,1.0,49.636136531829834,200014
1949344,300000,1.0,77.50988268852234,300003
1949344,500000,1.0,149.73796105384827,500011
1949520,500,0.06666666666666667,0.09336996078491211,502
1949520,1000,0.13333333333333333,0.16232013702392578,1001
1949520,3000,0.3,0.479522705078125,3029
1949520,5000,0.4,0.9080958366394043,5009
1949520,10000,0.5333333333333333,1.9736270904541016,10002
1949520,50000,0.6666666666666666,10.352179288864136,50000
1949520,100000,0.7333333333333333,27.108946323394775,100002
1949520,200000,0.8,48.460530281066895,200000
1949520,300000,0.8333333333333334,74.13622903823853,300010
1949520,500000,0.9666666666666667,131.2782073020935,500001
1949585,500,0.06666666666666667,0.030226945877075195,504
1949585,1000,0.13333333333333333,0.04887509346008301,1007
1949585,3000,0.3,0.18351030349731445,3003
1949585,5000,0.6,0.2899956703186035,5038
1949585,10000,0.7666666666666667,0.5435237884521484,10002
1949585,50000,0.9333333333333333,3.639871597290039,50031
1949585,100000,0.9666666666666667,7.736202716827393,100086
1949585,200000,0.9666666666666667,16.34394645690918,200045
1949585,300000,0.9666666666666667,34.11347818374634,300004
1949585,500000,1.0,63.547828674316406,500000
1949675,500,0.23333333333333334,0.08269572257995605,501
1949675,1000,0.26666666666666666,0.15956497192382812,1001
1949675,3000,0.3,0.5740597248077393,3000
1949675,5000,0.36666666666666664,0.9126584529876709,5004
1949675,10000,0.5333333333333333,2.099118709564209,10000
1949675,50000,0.7666666666666667,17.08068013191223,50001
1949675,100000,0.8666666666666667,38.79585599899292,100002
1949675,200000,0.9666666666666667,99.80539631843567,200001
1949675,300000,1.0,146.12365126609802,300000
1949675,500000,1.0,230.7112157344818,500000
1949761,500,0.16666666666666666,0.031929731369018555,502
1949761,1000,0.2,0.050245046615600586,1003
1949761,3000,0.6333333333333333,0.09488153457641602,3037
1949761,5000,0.7333333333333333,0.19068121910095215,5176
1949761,10000,0.7666666666666667,0.43634939193725586,10003
1949761,50000,0.9,2.9372167587280273,50021
1949761,100000,0.9666666666666667,5.878788948059082,100007
1949761,200000,1.0,19.02226734161377,200004
1949761,300000,1.0,31.074142456054688,300001
1949761,500000,1.0,70.70476460456848,500003
1949896,500,0.1,0.018564462661743164,501
1949896,1000,0.13333333333333333,0.03027200698852539,1030
1949896,3000,0.36666666666666664,0.14348459243774414,3005
1949896,5000,0.4,0.2685739994049072,5000
1949896,10000,0.8,0.6103768348693848,10000
1949896,50000,1.0,2.7862226963043213,50002
1949896,100000,1.0,9.748302221298218,100084
1949896,200000,1.0,15.690688610076904,200002
1949896,300000,1.0,37.495505809783936,300027
1949896,500000,1.0,68.53562545776367,500000
1950030,500,0.3,0.03531002998352051,511
1950030,1000,0.4666666666666667,0.06743264198303223,1047
1950030,3000,0.5666666666666667,0.2600235939025879,3064
1950030,5000,0.6,0.4761343002319336,5000
1950030,10000,0.8333333333333334,1.0301570892333984,10004
1950030,50000,1.0,9.508000612258911,50001
1950030,100000,1.0,20.51291513442993,100001
1950030,200000,1.0,45.15394353866577,200001
1950030,300000,1.0,76.80299234390259,300012
1950030,500000,1.0,133.66024541854858,500001
1950091,500,0.2,0.06006121635437012,511
1950091,1000,0.23333333333333334,0.11052751541137695,1003
1950091,3000,0.3333333333333333,0.4168813228607178,3000
1950091,5000,0.36666666666666664,0.8421764373779297,5005
1950091,10000,0.4666666666666667,1.9561893939971924,10000
1950091,50000,0.6333333333333333,12.940359115600586,50001
1950091,100000,0.6333333333333333,26.948323249816895,100000
1950091,200000,0.7333333333333333,55.74024224281311,200000
1950091,300000,0.9,80.03248333930969,300001
1950091,500000,0.9333333333333333,121.33518052101135,500007
1950174,500,0.13333333333333333,0.06586027145385742,501
1950174,1000,0.16666666666666666,0.16766619682312012,1000
1950174,3000,0.26666666666666666,0.5034797191619873,3005
1950174,5000,0.3333333333333333,0.9062111377716064,5027
1950174,10000,0.4666666666666667,2.209810256958008,10000
1950174,50000,0.6666666666666666,20.340827465057373,50009
1950174,100000,0.8,48.92225193977356,100000
1950174,200000,0.8,116.54219555854797,200004
1950174,300000,0.8333333333333334,173.37888431549072,300000
1950174,500000,0.9,235.57309889793396,500000
1950273,500,0.13333333333333333,0.032869815826416016,508
1950273,1000,0.13333333333333333,0.053426265716552734,1005
1950273,3000,0.43333333333333335,0.1590709686279297,3000
1950273,5000,0.5,0.3223593235015869,5001
1950273,10000,0.6,0.6965024471282959,10008
1950273,50000,0.9666666666666667,3.977119207382202,50027
1950273,100000,0.9666666666666667,8.594245195388794,100011
1950273,200000,0.9666666666666667,18.479579210281372,200000
1950273,300000,1.0,26.4535653591156,300002
1950273,500000,1.0,53.901376485824585,500001
1950387,500,0.0,0.07346630096435547,500
1950387,1000,0.06666666666666667,0.13440537452697754,1004
1950387,3000,0.16666666666666666,0.4518911838531494,3000
1950387,5000,0.26666666666666666,0.8039803504943848,5000
1950387,10000,0.3333333333333333,1.9132750034332275,10000
1950387,50000,0.6,15.962717056274414,50013
1950387,100000,0.6,37.64113450050354,100004
1950387,200000,0.8,91.33550691604614,200000
1950387,300000,0.8666666666666667,149.33278489112854,300005
1950387,500000,1.0,218.537513256073,500012
1950451,500,0.36666666666666664,0.04875993728637695,512
1950451,1000,0.4666666666666667,0.12064504623413086,1003
1950451,3000,0.7333333333333333,0.44471049308776855,3000
1950451,5000,0.7666666666666667,0.8382680416107178,5001
1950451,10000,0.8333333333333334,2.276664972305298,10002
1950451,50000,0.9333333333333333,21.05883550643921,50000
1950451,100000,1.0,42.98698973655701,100000
1950451,200000,1.0,83.58598470687866,200003
1950451,300000,1.0,118.22646164894104,300015
1950451,500000,1.0,169.56279921531677,500003
1950624,500,0.4,0.05889129638671875,506
1950624,1000,0.5333333333333333,0.1288149356842041,1000
1950624,3000,0.6666666666666666,0.4778587818145752,3000
1950624,5000,0.6666666666666666,1.0736651420593262,5000
1950624,10000,0.7,2.846606492996216,10000
1950624,50000,0.9333333333333333,22.502885341644287,50001
1950624,100000,0.9666666666666667,59.09052348136902,100004
1950624,200000,0.9666666666666667,126.92620778083801,200000
1950624,300000,0.9666666666666667,167.2110025882721,300000
1950624,500000,0.9666666666666667,217.7498459815979,500000
1950732,500,0.1,0.09524273872375488,500
1950732,1000,0.13333333333333333,0.19911479949951172,1000
1950732,3000,0.3333333333333333,0.6886966228485107,3000
1950732,5000,0.36666666666666664,1.3858954906463623,5004
1950732,10000,0.4,3.3265671730041504,10002
1950732,50000,0.5666666666666667,28.390146017074585,50001
1950732,100000,0.5666666666666667,64.93061113357544,100000
1950732,200000,0.8666666666666667,110.63811421394348,200000
1950732,300000,0.9,167.77016735076904,300000
1950732,500000,0.9666666666666667,273.5120210647583,500003
1950753,500,0.1,0.07260584831237793,518
1950753,1000,0.13333333333333333,0.10697364807128906,1008
1950753,3000,0.26666666666666666,0.36406731605529785,3001
1950753,5000,0.3,0.5740172863006592,5029
1950753,10000,0.43333333333333335,1.2010140419006348,10000
1950753,50000,0.6666666666666666,8.964623212814331,50001
1950753,100000,0.7,21.093738555908203,100005
1950753,200000,0.9,41.64941668510437,200003
1950753,300000,0.9,73.92188334465027,300001
