query,condition,knn_score,time,visited_objects
37049752,100000,0.8666666666666667,5.539738416671753,100007
37049752,200000,0.9666666666666667,10.293628454208374,200022
37049752,300000,1.0,15.183264017105103,300036
37049752,500000,1.0,25.483575344085693,500046
37052056,500,0.1,0.12097311019897461,503
37052056,1000,0.1,0.14043140411376953,1002
37052056,3000,0.2,0.31326794624328613,3095
37052056,5000,0.26666666666666666,0.4688389301300049,5028
37052056,10000,0.3333333333333333,0.7494237422943115,10018
37052056,50000,0.5333333333333333,2.7765252590179443,50008
37052056,100000,0.8,4.858946323394775,100002
37052056,200000,0.8666666666666667,9.585800647735596,200012
37052056,300000,0.8666666666666667,14.263712644577026,300057
37052056,500000,0.9666666666666667,25.27294397354126,500118
37220210,500,0.13333333333333333,0.14276123046875,509
37220210,1000,0.13333333333333333,0.16388726234436035,1074
37220210,3000,0.16666666666666666,0.32129979133605957,3089
37220210,5000,0.16666666666666666,0.36174750328063965,5029
37220210,10000,0.26666666666666666,0.6770765781402588,10018
37220210,50000,0.36666666666666664,2.4385275840759277,50010
37220210,100000,0.7666666666666667,4.579927682876587,100049
37220210,200000,0.9333333333333333,8.991797685623169,200005
37220210,300000,0.9666666666666667,13.725273609161377,300094
37220210,500000,1.0,24.34247398376465,500039
37404658,500,0.23333333333333334,0.11768531799316406,524
37404658,1000,0.3333333333333333,0.1758882999420166,1118
37404658,3000,0.5,0.3852066993713379,3031
37404658,5000,0.5666666666666667,0.5383505821228027,5070
37404658,10000,0.7666666666666667,0.9835631847381592,10007
37404658,50000,1.0,3.066433906555176,50032
37404658,100000,1.0,5.346532583236694,100040
37404658,200000,1.0,10.09954285621643,200002
37404658,300000,1.0,14.67452073097229,300007
37404658,500000,1.0,23.886898279190063,500011
37666811,500,0.1,0.15873217582702637,577
37666811,1000,0.13333333333333333,0.21440935134887695,1016
37666811,3000,0.2,0.31092000007629395,3080
37666811,5000,0.23333333333333334,0.37204718589782715,5031
37666811,10000,0.26666666666666666,0.5692262649536133,10045
37666811,50000,0.7,2.463210344314575,50032
37666811,100000,0.8666666666666667,4.730859756469727,100007
37666811,200000,1.0,9.806596517562866,200053
37666811,300000,1.0,14.078628778457642,300006
37666811,500000,1.0,23.989028930664062,500011
37778485,500,0.03333333333333333,0.13831877708435059,502
37778485,1000,0.06666666666666667,0.15731167793273926,1071
37778485,3000,0.36666666666666664,0.27387213706970215,3010
37778485,5000,0.5666666666666667,0.4281940460205078,5058
37778485,10000,0.6333333333333333,0.7592475414276123,10019
37778485,50000,0.8333333333333334,2.6123673915863037,50081
37778485,100000,0.9666666666666667,4.8481059074401855,100015
37778485,200000,1.0,9.233449697494507,200005
37778485,300000,1.0,14.008346796035767,300002
37778485,500000,1.0,23.392294883728027,500098
37785761,500,0.1,0.1365816593170166,515
37785761,1000,0.1,0.2640531063079834,1063
37785761,3000,0.3,0.5072300434112549,3034
37785761,5000,0.43333333333333335,0.6089413166046143,5004
37785761,10000,0.6333333333333333,0.9385113716125488,10012
37785761,50000,0.9666666666666667,2.82503604888916,50025
37785761,100000,0.9666666666666667,5.158376932144165,100076
37785761,200000,0.9666666666666667,9.936419486999512,200037
37785761,300000,1.0,14.326257944107056,300001
37785761,500000,1.0,23.485922813415527,500002
37900806,500,0.13333333333333333,0.1790599822998047,509
37900806,1000,0.2,0.29283642768859863,1001
37900806,3000,0.26666666666666666,0.35363125801086426,3051
37900806,5000,0.3333333333333333,0.43408894538879395,5020
37900806,10000,0.5333333333333333,0.7247376441955566,10049
37900806,50000,0.8333333333333334,2.4587857723236084,50042
37900806,100000,0.9333333333333333,4.633583068847656,100003
37900806,200000,1.0,9.577600717544556,200007
37900806,300000,1.0,14.205761432647705,300030
37900806,500000,1.0,24.376026153564453,500001
37927699,500,0.26666666666666666,0.11900758743286133,526
37927699,1000,0.5333333333333333,0.17644977569580078,1059
37927699,3000,0.6666666666666666,0.4022800922393799,3096
37927699,5000,0.7,0.5347390174865723,5013
37927699,10000,0.7333333333333333,0.8061392307281494,10113
37927699,50000,0.9,2.6608705520629883,50000
37927699,100000,0.9666666666666667,4.814868927001953,100101
37927699,200000,1.0,9.458174467086792,200076
37927699,300000,1.0,14.612341165542603,300005
37927699,500000,1.0,23.678385019302368,500059
37946585,500,0.23333333333333334,0.15635919570922852,562
37946585,1000,0.26666666666666666,0.23152804374694824,1065
37946585,3000,0.4666666666666667,0.30791163444519043,3048
37946585,5000,0.5333333333333333,0.405806303024292,5008
37946585,10000,0.5666666666666667,0.5835201740264893,10020
37946585,50000,0.8,2.5769009590148926,50041
37946585,100000,0.8,4.866086721420288,100017
37946585,200000,0.9666666666666667,9.854700088500977,200011
37946585,300000,0.9666666666666667,15.472295045852661,300058
37946585,500000,0.9666666666666667,25.413006067276,500008
38070170,500,0.13333333333333333,0.11894059181213379,557
38070170,1000,0.13333333333333333,0.13820528984069824,1034
38070170,3000,0.26666666666666666,0.2521507740020752,3000
38070170,5000,0.36666666666666664,0.38704371452331543,5034
38070170,10000,0.5,0.7391793727874756,10014
38070170,50000,0.8666666666666667,2.7190632820129395,50069
38070170,100000,0.9,5.320591926574707,100090
38070170,200000,1.0,9.559914827346802,200023
38070170,300000,1.0,14.559604167938232,300023
38070170,500000,1.0,24.466960906982422,500049
38152520,500,0.23333333333333334,0.13389134407043457,592
38152520,1000,0.23333333333333334,0.17114758491516113,1152
38152520,3000,0.3333333333333333,0.2643873691558838,3006
38152520,5000,0.4666666666666667,0.3777618408203125,5135
38152520,10000,0.5,0.5726521015167236,10023
38152520,50000,0.8666666666666667,2.614051342010498,50052
38152520,100000,0.8666666666666667,4.692729711532593,100100
38152520,200000,0.9,9.114858150482178,200011
38152520,300000,0.9333333333333333,14.411070108413696,300013
38152520,500000,1.0,26.137771368026733,500060
38379630,500,0.13333333333333333,0.12128973007202148,623
38379630,1000,0.3,0.14040780067443848,1018
38379630,3000,0.43333333333333335,0.2198655605316162,3010
38379630,5000,0.5,0.31641387939453125,5002
38379630,10000,0.6333333333333333,0.5376002788543701,10018
38379630,50000,0.7666666666666667,2.4167041778564453,50138
38379630,100000,0.9,4.584090709686279,100001
38379630,200000,0.9333333333333333,8.905207633972168,200122
38379630,300000,0.9333333333333333,13.545710325241089,300016
38379630,500000,0.9333333333333333,23.348233461380005,500048
38449242,500,0.2,0.11964535713195801,531
38449242,1000,0.36666666666666664,0.25335073471069336,1011
38449242,3000,0.6,0.42430639266967773,3019
38449242,5000,0.8,0.5038011074066162,5108
38449242,10000,0.8666666666666667,0.8539121150970459,10039
38449242,50000,1.0,2.5543735027313232,50032
38449242,100000,1.0,4.574615955352783,100000
38449242,200000,1.0,9.232579946517944,200026
38449242,300000,1.0,13.7418532371521,300003
38449242,500000,1.0,23.307373046875,500001
38453495,500,0.1,0.13448238372802734,549
38453495,1000,0.26666666666666666,0.17332863807678223,1050
38453495,3000,0.5,0.3053915500640869,3000
38453495,5000,0.7333333333333333,0.3657824993133545,5062
38453495,10000,0.7666666666666667,0.6745865345001221,10027
38453495,50000,0.8666666666666667,2.4831693172454834,50012
38453495,100000,0.9666666666666667,4.797914266586304,100051
38453495,200000,1.0,9.36629056930542,200034
38453495,300000,1.0,14.217133522033691,300026
38453495,500000,1.0,22.633315324783325,500080
38736683,500,0.1,0.1902179718017578,523
38736683,1000,0.13333333333333333,0.2096707820892334,1023
38736683,3000,0.3,0.2682173252105713,3064
38736683,5000,0.4,0.29060983657836914,5114
38736683,10000,0.5,0.541318416595459,10025
38736683,50000,0.7,2.7821223735809326,50023
38736683,100000,0.9,5.124331951141357,100019
38736683,200000,0.9,9.869168519973755,200011
38736683,300000,0.9333333333333333,15.181182861328125,300008
38736683,500000,1.0,25.59736442565918,500015
38736711,500,0.03333333333333333,0.19365286827087402,514
38736711,1000,0.03333333333333333,0.23265433311462402,1005
38736711,3000,0.06666666666666667,0.3925626277923584,3007
38736711,5000,0.13333333333333333,0.5256857872009277,5033
38736711,10000,0.23333333333333334,0.834557056427002,10001
38736711,50000,0.7,2.541055679321289,50049
38736711,100000,0.8,4.577698707580566,100043
38736711,200000,1.0,8.68070912361145,200042
38736711,300000,1.0,13.955780744552612,300002
38736711,500000,1.0,23.5687837600708,500016
38804713,500,0.7,0.22436881065368652,533
38804713,1000,0.7,0.2437739372253418,1067
38804713,3000,0.9333333333333333,0.41961193084716797,3001
38804713,5000,0.9666666666666667,0.559089183807373,5004
38804713,10000,0.9666666666666667,0.791473388671875,10004
38804713,50000,1.0,2.6881303787231445,50052
38804713,100000,1.0,4.74363374710083,100102
38804713,200000,1.0,9.426735639572144,200029
38804713,300000,1.0,13.603070735931396,300044
38804713,500000,1.0,22.47243022918701,500017
38889742,500,0.06666666666666667,0.0832831859588623,582
38889742,1000,0.06666666666666667,0.10726404190063477,1094
38889742,3000,0.13333333333333333,0.2700018882751465,3025
38889742,5000,0.16666666666666666,0.35324549674987793,5084
38889742,10000,0.23333333333333334,0.6931359767913818,10124
38889742,50000,0.3333333333333333,2.4586310386657715,50022
38889742,100000,0.5333333333333333,4.716504335403442,100004
38889742,200000,0.6666666666666666,9.635763168334961,200005
38889742,300000,0.8333333333333334,15.427184820175171,300011
38889742,500000,0.9333333333333333,26.98592782020569,500130
38970054,500,0.06666666666666667,0.1415879726409912,654
38970054,1000,0.06666666666666667,0.16137170791625977,1019
38970054,3000,0.16666666666666666,0.30284547805786133,3034
38970054,5000,0.43333333333333335,0.4651052951812744,5001
38970054,10000,0.4666666666666667,0.7502739429473877,10031
38970054,50000,0.7666666666666667,2.6479086875915527,50097
38970054,100000,0.8666666666666667,4.851897239685059,100088
38970054,200000,0.8666666666666667,9.410443782806396,200114
38970054,300000,0.9333333333333333,14.758363962173462,300037
38970054,500000,0.9333333333333333,26.3650004863739,500002
38983558,500,0.06666666666666667,0.14673924446105957,553
38983558,1000,0.06666666666666667,0.14748144149780273,1022
38983558,3000,0.06666666666666667,0.20985960960388184,3007
38983558,5000,0.13333333333333333,0.38545846939086914,5045
38983558,10000,0.13333333333333333,0.6083314418792725,10025
38983558,50000,0.3333333333333333,2.2763214111328125,50010
38983558,100000,0.4,4.528669118881226,100027
38983558,200000,0.7,9.778154850006104,200008
38983558,300000,0.8,15.347484111785889,300006
38983558,500000,0.8666666666666667,26.473472833633423,500035
39110533,500,0.16666666666666666,0.16781377792358398,530
39110533,1000,0.16666666666666666,0.20589661598205566,1080
39110533,3000,0.3,0.3609147071838379,3103
39110533,5000,0.8,0.4407927989959717,5011
39110533,10000,0.9666666666666667,0.66493821144104,10171
39110533,50000,0.9666666666666667,2.492975950241089,50047
39110533,100000,1.0,4.478479385375977,100008
39110533,200000,1.0,9.967539072036743,200013
39110533,300000,1.0,14.802665710449219,300110
39110533,500000,1.0,23.602346420288086,500000
39135881,500,0.1,0.21725034713745117,527
39135881,1000,0.1,0.23700165748596191,1091
39135881,3000,0.26666666666666666,0.4301490783691406,3019
39135881,5000,0.5333333333333333,0.6604957580566406,5077
39135881,10000,0.6666666666666666,1.0752074718475342,10121
39135881,50000,1.0,2.8231167793273926,50012
39135881,100000,1.0,5.160463094711304,100048
39135881,200000,1.0,9.40914797782898,200028
39135881,300000,1.0,14.794379949569702,300008
39135881,500000,1.0,24.639730215072632,500088
39152503,500,0.23333333333333334,0.1062321662902832,570
39152503,1000,0.3,0.2204420566558838,1041
39152503,3000,0.43333333333333335,0.2805914878845215,3039
39152503,5000,0.6666666666666666,0.40017199516296387,5016
39152503,10000,0.7,0.7199008464813232,10065
39152503,50000,0.9666666666666667,2.2746145725250244,50001
39152503,100000,0.9666666666666667,4.427802801132202,100022
39152503,200000,0.9666666666666667,8.914350748062134,200014
39152503,300000,0.9666666666666667,14.068047761917114,300005
39152503,500000,1.0,23.682422876358032,500042
39450826,500,0.23333333333333334,0.23395919799804688,544
39450826,1000,0.23333333333333334,0.2795407772064209,1004
39450826,3000,0.43333333333333335,0.3929145336151123,3002
39450826,5000,0.9,0.5297093391418457,5003
39450826,10000,0.9,0.8405497074127197,10003
39450826,50000,0.9666666666666667,2.830683469772339,50009
39450826,100000,0.9666666666666667,5.742056846618652,100034
39450826,200000,0.9666666666666667,10.863165378570557,200002
39450826,300000,0.9666666666666667,15.488884687423706,300045
39450826,500000,0.9666666666666667,24.645901203155518,500020
39571405,500,0.16666666666666666,0.08273100852966309,556
39571405,1000,0.23333333333333334,0.1718308925628662,1002
39571405,3000,0.3333333333333333,0.2967839241027832,3029
39571405,5000,0.36666666666666664,0.44265055656433105,5040
39571405,10000,0.5333333333333333,0.7156951427459717,10015
39571405,50000,0.7666666666666667,2.8818178176879883,50011
39571405,100000,0.8666666666666667,4.9920618534088135,100022
39571405,200000,0.9,9.385549306869507,200046
39571405,300000,0.9,14.398415803909302,300030
39571405,500000,0.9,25.140723943710327,500113
39614115,500,0.2,0.13983941078186035,555
39614115,1000,0.3333333333333333,0.158280611038208,1045
39614115,3000,0.5,0.28911590576171875,3085
39614115,5000,0.5333333333333333,0.3854992389678955,5047
39614115,10000,0.6,0.5609130859375,10050
39614115,50000,0.8,2.240973472595215,50032
39614115,100000,0.8333333333333334,5.304248571395874,100005
39614115,200000,0.9666666666666667,9.648209571838379,200030
39614115,300000,1.0,15.159776210784912,300088
39614115,500000,1.0,24.32584571838379,500004
39648426,500,0.03333333333333333,0.16451025009155273,545
39648426,1000,0.03333333333333333,0.16572880744934082,1037
39648426,3000,0.1,0.3748738765716553,3111
39648426,5000,0.1,0.47307419776916504,5068
39648426,10000,0.16666666666666666,0.715491771697998,10004
39648426,50000,0.4,2.7060892581939697,50013
39648426,100000,0.7,4.78050971031189,100009
39648426,200000,0.7666666666666667,10.387504577636719,200012
39648426,300000,0.8666666666666667,15.72846007347107,300001
39648426,500000,0.9333333333333333,26.034385919570923,500000
39651044,500,0.06666666666666667,0.16137051582336426,517
39651044,1000,0.13333333333333333,0.18224740028381348,1101
39651044,3000,0.2,0.30486559867858887,3036
39651044,5000,0.2,0.42458033561706543,5039
39651044,10000,0.2,0.649052619934082,10021
39651044,50000,0.5,2.5820534229278564,50030
39651044,100000,0.7333333333333333,4.427765130996704,100062
39651044,200000,0.9333333333333333,9.21909785270691,200013
39651044,300000,0.9666666666666667,14.15229344367981,300008
39651044,500000,0.9666666666666667,24.59658670425415,500020
39658453,500,0.13333333333333333,0.1448824405670166,531
39658453,1000,0.2,0.18231701850891113,1054
39658453,3000,0.36666666666666664,0.31729841232299805,3042
39658453,5000,0.5,0.5095157623291016,5002
39658453,10000,0.5333333333333333,0.7582061290740967,10010
39658453,50000,0.9,2.4869096279144287,50021
39658453,100000,1.0,4.799508571624756,100058
39658453,200000,1.0,9.8127281665802,200014
39658453,300000,1.0,14.331029653549194,300004
39658453,500000,1.0,24.82204508781433,500108
39781797,500,0.26666666666666666,0.8686864376068115,561
39781797,1000,0.3333333333333333,0.9238929748535156,1039
39781797,3000,0.5666666666666667,0.9998984336853027,3023
39781797,5000,0.5666666666666667,1.094822645187378,5002
39781797,10000,0.6,1.4004521369934082,10057
39781797,50000,0.9,3.0869126319885254,50005
39781797,100000,0.9,5.166558265686035,100007
39781797,200000,0.9,9.589093923568726,200012
39781797,300000,0.9,14.299805879592896,300001
39781797,500000,0.9333333333333333,24.728866815567017,500032
39891551,500,0.16666666666666666,0.12846732139587402,549
39891551,1000,0.16666666666666666,0.15154576301574707,1156
39891551,3000,0.16666666666666666,0.3050968647003174,3005
39891551,5000,0.3,0.441516637802124,5011
39891551,10000,0.3,0.7956142425537109,10008
39891551,50000,0.7333333333333333,2.399545192718506,50052
39891551,100000,0.8,4.709835767745972,100026
39891551,200000,0.9666666666666667,9.693346738815308,200002
39891551,300000,0.9666666666666667,14.86698317527771,300042
39891551,500000,1.0,26.32737421989441,500000
39894699,500,0.23333333333333334,0.21925687789916992,568
39894699,1000,0.23333333333333334,0.2387688159942627,1046
39894699,3000,0.6,0.39180517196655273,3000
39894699,5000,0.6666666666666666,0.6552512645721436,5163
39894699,10000,0.7666666666666667,0.9298934936523438,10016
39894699,50000,1.0,3.0304839611053467,50008
39894699,100000,1.0,5.337979078292847,100015
39894699,200000,1.0,10.543656349182129,200004
39894699,300000,1.0,15.267850160598755,300041
39894699,500000,1.0,24.23885750770569,500007
39964953,500,0.03333333333333333,0.2506120204925537,578
39964953,1000,0.03333333333333333,0.3077430725097656,1011
39964953,3000,0.1,0.5199365615844727,3101
39964953,5000,0.4,0.6747391223907471,5073
39964953,10000,0.6333333333333333,0.9557113647460938,10102
39964953,50000,0.9333333333333333,2.5820438861846924,50023
39964953,100000,1.0,4.705902099609375,100032
39964953,200000,1.0,9.8788001537323,200115
39964953,300000,1.0,14.234542846679688,300041
39964953,500000,1.0,23.040128231048584,500100
39999180,500,0.06666666666666667,0.16453266143798828,559
39999180,1000,0.1,0.187758207321167,1059
39999180,3000,0.26666666666666666,0.3230471611022949,3014
39999180,5000,0.3333333333333333,0.5033974647521973,5032
39999180,10000,0.3333333333333333,0.8036227226257324,10059
39999180,50000,0.8,3.1805546283721924,50021
39999180,100000,1.0,5.435415267944336,100020
39999180,200000,1.0,9.78794002532959,200001
39999180,300000,1.0,14.589542865753174,300006
39999180,500000,1.0,23.5002920627594,500035
40080630,500,0.06666666666666667,0.251802921295166,508
40080630,1000,0.06666666666666667,0.2914273738861084,1022
40080630,3000,0.13333333333333333,0.43216872215270996,3015
40080630,5000,0.16666666666666666,0.5152401924133301,5002
40080630,10000,0.2,0.8830323219299316,10026
40080630,50000,0.6666666666666666,2.706380844116211,50008
40080630,100000,0.9333333333333333,4.902672052383423,100004
40080630,200000,0.9666666666666667,9.075669050216675,200015
40080630,300000,1.0,13.728280067443848,300002
40080630,500000,1.0,25.430338621139526,500000
40081163,500,0.06666666666666667,0.2530674934387207,518
40081163,1000,0.1,0.3850984573364258,1070
40081163,3000,0.36666666666666664,0.7447359561920166,3117
40081163,5000,0.36666666666666664,0.9912824630737305,5116
40081163,10000,0.9,1.3425683975219727,10038
40081163,50000,1.0,3.4750123023986816,50004
40081163,100000,1.0,5.648499965667725,100010
40081163,200000,1.0,10.190287828445435,200014
40081163,300000,1.0,14.762279987335205,300018
40081163,500000,1.0,24.468441486358643,500037
40183029,500,0.06666666666666667,0.1709003448486328,594
40183029,1000,0.13333333333333333,0.1716902256011963,1058
40183029,3000,0.2,0.411083459854126,3030
40183029,5000,0.2,0.5324382781982422,5045
40183029,10000,0.3,0.8171606063842773,10023
40183029,50000,0.5666666666666667,2.6504030227661133,50005
40183029,100000,0.7666666666666667,5.127947568893433,100051
40183029,200000,0.9666666666666667,9.864043235778809,200110
40183029,300000,0.9666666666666667,14.797823667526245,300035
40183029,500000,1.0,23.95841383934021,500013
40192187,500,0.16666666666666666,0.08580875396728516,642
40192187,1000,0.23333333333333334,0.12440299987792969,1030
40192187,3000,0.23333333333333334,0.2781796455383301,3126
40192187,5000,0.23333333333333334,0.32022690773010254,5002
40192187,10000,0.43333333333333335,0.5817387104034424,10033
40192187,50000,0.7666666666666667,2.263604164123535,50003
40192187,100000,0.7666666666666667,4.6013453006744385,100013
40192187,200000,0.8,9.786305665969849,200009
40192187,300000,0.8333333333333334,14.98560643196106,300005
40192187,500000,0.8666666666666667,25.315572500228882,500062
40340908,500,0.13333333333333333,0.08004999160766602,534
40340908,1000,0.2,0.16862916946411133,1013
40340908,3000,0.23333333333333334,0.2170555591583252,3060
40340908,5000,0.3,0.3096311092376709,5012
40340908,10000,0.3,0.5864861011505127,10113
40340908,50000,0.5666666666666667,2.8958287239074707,50013
40340908,100000,0.8,6.230250358581543,100050
40340908,200000,0.9,12.445550918579102,200026
40340908,300000,0.9666666666666667,17.750366687774658,300018
40340908,500000,1.0,28.23996114730835,500003
40672279,500,0.03333333333333333,0.16586852073669434,627
40672279,1000,0.06666666666666667,0.22439908981323242,1007
40672279,3000,0.2,0.3472425937652588,3056
40672279,5000,0.23333333333333334,0.551091194152832,5015
40672279,10000,0.4,0.755380392074585,10140
40672279,50000,0.6333333333333333,2.7055165767669678,50004
40672279,100000,0.7,5.268975496292114,100024
40672279,200000,0.8,10.558726072311401,200062
40672279,300000,0.8666666666666667,15.54366159439087,300001
40672279,500000,0.8666666666666667,25.274187564849854,500030
40678210,500,0.1,0.11680269241333008,517
40678210,1000,0.26666666666666666,0.23915648460388184,1068
40678210,3000,0.36666666666666664,0.41013598442077637,3007
40678210,5000,0.4666666666666667,0.5082616806030273,5084
40678210,10000,0.5,0.9326601028442383,10048
40678210,50000,0.9333333333333333,2.709693193435669,50019
40678210,100000,0.9666666666666667,4.721595525741577,100001
40678210,200000,1.0,9.191442012786865,200092
40678210,300000,1.0,13.593696594238281,300029
40678210,500000,1.0,22.535442352294922,500010
40712409,500,0.06666666666666667,0.19620156288146973,559
40712409,1000,0.2,0.23502254486083984,1089
40712409,3000,0.43333333333333335,0.5078175067901611,3035
40712409,5000,0.5,0.6266500949859619,5057
40712409,10000,0.6666666666666666,0.9222869873046875,10039
40712409,50000,0.8666666666666667,3.009591817855835,50001
40712409,100000,0.9,5.581607103347778,100047
40712409,200000,1.0,10.224575996398926,200074
40712409,300000,1.0,15.114970207214355,300007
40712409,500000,1.0,23.796902894973755,500012
40734585,500,0.13333333333333333,0.19399046897888184,538
40734585,1000,0.23333333333333334,0.21593666076660156,1021
40734585,3000,0.4666666666666667,0.3045063018798828,3024
40734585,5000,0.5666666666666667,0.590752124786377,5012
40734585,10000,0.8,0.9090175628662109,10147
40734585,50000,0.9333333333333333,2.9225871562957764,50072
40734585,100000,0.9333333333333333,5.091841459274292,100016
40734585,200000,0.9333333333333333,9.30283784866333,200027
40734585,300000,0.9333333333333333,13.769027471542358,300030
40734585,500000,0.9666666666666667,21.82132053375244,500004
40790662,500,0.06666666666666667,0.14638280868530273,527
40790662,1000,0.1,0.23333978652954102,1159
40790662,3000,0.43333333333333335,0.3704497814178467,3008
40790662,5000,0.5333333333333333,0.5092740058898926,5018
40790662,10000,0.6,0.6760087013244629,10118
40790662,50000,0.8,2.626734733581543,50036
40790662,100000,0.9,4.986444473266602,100006
40790662,200000,0.9666666666666667,9.620027542114258,200032
40790662,300000,0.9666666666666667,15.393539667129517,300028
40790662,500000,1.0,25.00412607192993,500000
40826377,500,0.13333333333333333,0.19034552574157715,543
40826377,1000,0.13333333333333333,0.2585594654083252,1035
40826377,3000,0.2,0.421008825302124,3016
40826377,5000,0.23333333333333334,0.6365184783935547,5057
40826377,10000,0.26666666666666666,0.9253849983215332,10004
40826377,50000,0.7,2.7417287826538086,50174
40826377,100000,0.8333333333333334,4.888594388961792,100096
40826377,200000,1.0,9.733597040176392,200000
40826377,300000,1.0,15.160139083862305,300022
40826377,500000,1.0,25.474022150039673,500008
40984556,500,0.2,0.07497429847717285,521
40984556,1000,0.4,0.12195229530334473,1030
40984556,3000,0.6333333333333333,0.23783421516418457,3089
40984556,5000,0.7,0.751615047454834,5018
40984556,10000,0.7666666666666667,0.9871492385864258,10013
40984556,50000,0.8666666666666667,2.6850600242614746,50011
40984556,100000,0.8666666666666667,5.077941656112671,100077
40984556,200000,0.9333333333333333,9.00541639328003,200090
40984556,300000,0.9333333333333333,13.701058387756348,300014
40984556,500000,0.9666666666666667,23.07055974006653,500075
41006954,500,0.16666666666666666,0.12631583213806152,501
41006954,1000,0.23333333333333334,0.20792531967163086,1088
41006954,3000,0.36666666666666664,0.366957426071167,3151
41006954,5000,0.36666666666666664,0.4862353801727295,5002
41006954,10000,0.36666666666666664,0.8119473457336426,10010
41006954,50000,0.7333333333333333,2.8275375366210938,50092
41006954,100000,0.8,4.947394847869873,100000
41006954,200000,0.9333333333333333,9.824428081512451,200028
41006954,300000,0.9333333333333333,15.066715002059937,300073
41006954,500000,0.9333333333333333,24.102432012557983,500001
41303759,500,0.03333333333333333,0.1664421558380127,539
41303759,1000,0.03333333333333333,0.2252814769744873,1114
41303759,3000,0.1,0.38394856452941895,3004
41303759,5000,0.13333333333333333,0.5029513835906982,5019
41303759,10000,0.16666666666666666,0.7679686546325684,10050
41303759,50000,0.6666666666666666,2.4752542972564697,50066
41303759,100000,0.8666666666666667,4.761029243469238,100026
41303759,200000,0.9,9.46766209602356,200028
41303759,300000,0.9,14.812890529632568,300045
41303759,500000,0.9,25.009408950805664,500002
41544012,500,0.1,0.11895370483398438,614
41544012,1000,0.1,0.1197516918182373,1037
41544012,3000,0.16666666666666666,0.2575850486755371,3000
41544012,5000,0.16666666666666666,0.3587520122528076,5102
41544012,10000,0.16666666666666666,0.5792827606201172,10006
41544012,50000,0.36666666666666664,2.3309688568115234,50069
41544012,100000,0.43333333333333335,4.582778215408325,100088
41544012,200000,0.6333333333333333,9.801119565963745,200064
41544012,300000,0.7666666666666667,14.296472072601318,300015
41544012,500000,0.7666666666666667,25.956389665603638,500047
41560427,500,0.23333333333333334,0.19736313819885254,504
41560427,1000,0.36666666666666664,0.21666479110717773,1069
41560427,3000,0.7,0.33338284492492676,3011
41560427,5000,0.7,0.4502382278442383,5015
41560427,10000,0.8333333333333334,0.6875851154327393,10044
41560427,50000,0.9333333333333333,2.657787322998047,50084
41560427,100000,1.0,4.5398571491241455,100002
41560427,200000,1.0,8.90125322341919,200073
41560427,300000,1.0,13.317112445831299,300022
41560427,500000,1.0,23.202269554138184,500000
41560850,500,0.13333333333333333,0.1415870189666748,544
41560850,1000,0.2,0.18053555488586426,1011
41560850,3000,0.26666666666666666,0.3956911563873291,3059
41560850,5000,0.3,0.49449682235717773,5147
41560850,10000,0.5,0.6998631954193115,10006
41560850,50000,0.7333333333333333,2.6106348037719727,50010
41560850,100000,0.8333333333333334,4.916037559509277,100051
41560850,200000,1.0,9.731428146362305,200003
41560850,300000,1.0,14.969038248062134,300011
41560850,500000,1.0,25.105069160461426,500005
42234514,500,0.16666666666666666,0.29259562492370605,509
42234514,1000,0.2,0.3472285270690918,1091
42234514,3000,0.5333333333333333,0.48699116706848145,3030
42234514,5000,0.6333333333333333,0.7133166790008545,5050
42234514,10000,0.7666666666666667,1.095454454421997,10003
42234514,50000,0.9666666666666667,3.249263048171997,50002
42234514,100000,1.0,5.3715269565582275,100041
42234514,200000,1.0,10.134940385818481,200059
42234514,300000,1.0,14.546799659729004,300010
42234514,500000,1.0,24.485686779022217,500097
42338350,500,0.2,0.2014615535736084,535
42338350,1000,0.3,0.2022860050201416,1022
42338350,3000,0.6,0.30197930335998535,3163
42338350,5000,0.6333333333333333,0.5010383129119873,5052
42338350,10000,0.7666666666666667,0.6507511138916016,10008
42338350,50000,0.9333333333333333,2.48055362701416,50001
42338350,100000,0.9666666666666667,4.82097601890564,100037
42338350,200000,1.0,9.426611423492432,200001
42338350,300000,1.0,14.311047792434692,300016
42338350,500000,1.0,23.26965022087097,500002
42382895,500,0.13333333333333333,0.1870133876800537,605
42382895,1000,0.16666666666666666,0.21056842803955078,1023
42382895,3000,0.26666666666666666,0.3040285110473633,3048
42382895,5000,0.3333333333333333,0.42136240005493164,5088
42382895,10000,0.5666666666666667,0.7067053318023682,10008
42382895,50000,0.7666666666666667,2.7273812294006348,50018
42382895,100000,0.8,5.2536962032318115,100003
42382895,200000,0.9333333333333333,10.41138219833374,200002
42382895,300000,0.9333333333333333,15.644025325775146,300015
42382895,500000,0.9666666666666667,26.490994215011597,500034
42440059,500,0.03333333333333333,0.1266477108001709,570
42440059,1000,0.03333333333333333,0.16872859001159668,1036
42440059,3000,0.3333333333333333,0.3749983310699463,3031
42440059,5000,0.36666666666666664,0.4533872604370117,5093
42440059,10000,0.5666666666666667,0.6994044780731201,10044
42440059,50000,0.7333333333333333,2.51149582862854,50110
42440059,100000,0.8333333333333334,4.710949897766113,100170
42440059,200000,1.0,9.6530020236969,200005
42440059,300000,1.0,15.125154972076416,300029
42440059,500000,1.0,26.79373264312744,500013
42488671,500,0.13333333333333333,0.25980615615844727,503
