query,condition,knn_score,time,visited_objects
69267883,10000,0.9,0.019896507263183594,10392
69267883,50000,1.0,0.0920107364654541,50353
69267883,100000,1.0,0.3248419761657715,100116
69267883,200000,1.0,0.8174128532409668,200205
69267883,300000,1.0,1.609785556793213,300349
69267883,500000,1.0,3.0921294689178467,500032
69473204,500,0.13333333333333333,0.0024662017822265625,601
69473204,1000,0.26666666666666666,0.003208637237548828,1789
69473204,3000,0.3,0.004122257232666016,3273
69473204,5000,0.4,0.005685329437255859,5170
69473204,10000,0.5,0.012021541595458984,10031
69473204,50000,0.8,0.10317087173461914,50021
69473204,100000,0.9666666666666667,0.22075223922729492,100080
69473204,200000,0.9666666666666667,0.6854159832000732,200140
69473204,300000,0.9666666666666667,1.3142971992492676,300047
69473204,500000,1.0,2.4820613861083984,500402
69592401,500,0.03333333333333333,0.004417896270751953,609
69592401,1000,0.23333333333333334,0.005675792694091797,1233
69592401,3000,0.26666666666666666,0.008013010025024414,3378
69592401,5000,0.4666666666666667,0.01158595085144043,5059
69592401,10000,0.7333333333333333,0.017148494720458984,10061
69592401,50000,0.9333333333333333,0.09226346015930176,50892
69592401,100000,1.0,0.23267698287963867,101682
69592401,200000,1.0,0.6671178340911865,200004
69592401,300000,1.0,1.3761184215545654,300125
69592401,500000,1.0,3.0662806034088135,500218
69603129,500,0.1,0.002623319625854492,531
69603129,1000,0.1,0.004810810089111328,1010
69603129,3000,0.13333333333333333,0.008347749710083008,3062
69603129,5000,0.26666666666666666,0.01067042350769043,5434
69603129,10000,0.36666666666666664,0.01707744598388672,10684
69603129,50000,0.7333333333333333,0.09255647659301758,50096
69603129,100000,0.9,0.28083109855651855,100108
69603129,200000,0.9,0.8120501041412354,200601
69603129,300000,0.9333333333333333,1.4030845165252686,300196
69603129,500000,1.0,2.6809163093566895,500044
69787444,500,0.06666666666666667,0.0022368431091308594,628
69787444,1000,0.06666666666666667,0.003515005111694336,2349
69787444,3000,0.13333333333333333,0.005475521087646484,3168
69787444,5000,0.16666666666666666,0.009124040603637695,5464
69787444,10000,0.23333333333333334,0.01666402816772461,10162
69787444,50000,0.6,0.09477806091308594,50389
69787444,100000,0.6666666666666666,0.2813537120819092,100422
69787444,200000,0.7333333333333333,0.7783262729644775,200038
69787444,300000,0.8666666666666667,1.456472396850586,300013
69787444,500000,0.9333333333333333,2.8870201110839844,500089
69792823,500,0.03333333333333333,0.002980947494506836,634
69792823,1000,0.03333333333333333,0.0033211708068847656,1261
69792823,3000,0.2,0.004687309265136719,3229
69792823,5000,0.23333333333333334,0.005651950836181641,5330
69792823,10000,0.26666666666666666,0.013565778732299805,10226
69792823,50000,0.6333333333333333,0.06272053718566895,50132
69792823,100000,0.8,0.20050430297851562,100169
69792823,200000,0.8666666666666667,0.6812169551849365,200836
69792823,300000,0.9333333333333333,1.23289155960083,300394
69792823,500000,1.0,2.6349074840545654,500007
69846018,500,0.16666666666666666,0.0016026496887207031,888
69846018,1000,0.16666666666666666,0.002198934555053711,1049
69846018,3000,0.4666666666666667,0.004883527755737305,3054
69846018,5000,0.7,0.006035566329956055,5296
69846018,10000,0.9333333333333333,0.010421991348266602,10207
69846018,50000,0.9666666666666667,0.06384682655334473,50277
69846018,100000,0.9666666666666667,0.2846832275390625,100025
69846018,200000,1.0,0.9679186344146729,201077
69846018,300000,1.0,1.9092581272125244,300067
69846018,500000,1.0,3.09454345703125,500039
69899167,500,0.13333333333333333,0.003766298294067383,835
69899167,1000,0.23333333333333334,0.0039865970611572266,1547
69899167,3000,0.23333333333333334,0.004965066909790039,3037
69899167,5000,0.3,0.007742404937744141,5479
69899167,10000,0.5666666666666667,0.01591014862060547,10186
69899167,50000,0.8333333333333334,0.11254000663757324,50989
69899167,100000,0.9666666666666667,0.37567830085754395,100134
69899167,200000,1.0,0.9162600040435791,200281
69899167,300000,1.0,1.8471693992614746,300156
69899167,500000,1.0,3.38871431350708,500241
69908375,500,0.16666666666666666,0.002506732940673828,871
69908375,1000,0.2,0.002632617950439453,1289
69908375,3000,0.4,0.0034084320068359375,3097
69908375,5000,0.4,0.0056111812591552734,5298
69908375,10000,0.5,0.009082794189453125,10201
69908375,50000,0.7333333333333333,0.054898977279663086,50044
69908375,100000,0.8333333333333334,0.18453216552734375,100339
69908375,200000,0.9333333333333333,0.6751372814178467,200106
69908375,300000,0.9666666666666667,1.4156765937805176,300012
69908375,500000,1.0,2.777790069580078,500021
69918283,500,0.4,0.001978158950805664,1071
69918283,1000,0.4,0.002005338668823242,1071
69918283,3000,0.6,0.0033249855041503906,3015
69918283,5000,0.6333333333333333,0.005731344223022461,5056
69918283,10000,0.8333333333333334,0.014229774475097656,10018
69918283,50000,1.0,0.05574464797973633,52067
69918283,100000,1.0,0.1784365177154541,100545
69918283,200000,1.0,0.707963228225708,200443
69918283,300000,1.0,1.6324803829193115,300163
69918283,500000,1.0,2.8796918392181396,500163
69925871,500,0.1,0.005056619644165039,728
69925871,1000,0.3,0.005698680877685547,1229
69925871,3000,0.3333333333333333,0.011499166488647461,3312
69925871,5000,0.5333333333333333,0.01337289810180664,5389
69925871,10000,0.8333333333333334,0.017911195755004883,10005
69925871,50000,0.9666666666666667,0.12308287620544434,50334
69925871,100000,0.9666666666666667,0.46490931510925293,100126
69925871,200000,0.9666666666666667,1.2717804908752441,200142
69925871,300000,1.0,2.1700289249420166,300011
69925871,500000,1.0,3.4551594257354736,500005
69927693,500,0.06666666666666667,0.003479480743408203,565
69927693,1000,0.2,0.004004955291748047,1101
69927693,3000,0.4666666666666667,0.0055844783782958984,3061
69927693,5000,0.5666666666666667,0.007460594177246094,5292
69927693,10000,0.7,0.012780904769897461,10078
69927693,50000,0.9333333333333333,0.0778961181640625,50031
69927693,100000,0.9333333333333333,0.31341099739074707,100081
69927693,200000,1.0,1.0859553813934326,200014
69927693,300000,1.0,1.7482662200927734,300025
69927693,500000,1.0,3.001422643661499,500029
69929629,500,0.03333333333333333,0.002724170684814453,671
69929629,1000,0.03333333333333333,0.0029265880584716797,1082
69929629,3000,0.2,0.006813526153564453,3041
69929629,5000,0.3,0.009040117263793945,5071
69929629,10000,0.36666666666666664,0.014669179916381836,10209
69929629,50000,0.7333333333333333,0.06380510330200195,50012
69929629,100000,0.9333333333333333,0.19185757637023926,100023
69929629,200000,0.9333333333333333,0.5846819877624512,200056
69929629,300000,0.9333333333333333,1.1142818927764893,300165
69929629,500000,0.9666666666666667,2.454970121383667,500019
69994694,500,0.4666666666666667,0.0020678043365478516,1340
69994694,1000,0.4666666666666667,0.0021097660064697266,1340
69994694,3000,0.6333333333333333,0.005922794342041016,3207
69994694,5000,0.6666666666666666,0.007029294967651367,5968
69994694,10000,0.8,0.013389110565185547,10056
69994694,50000,0.9,0.08859038352966309,50007
69994694,100000,0.9666666666666667,0.297868013381958,100209
69994694,200000,0.9666666666666667,0.9766678810119629,200926
69994694,300000,0.9666666666666667,1.692434549331665,300484
69994694,500000,1.0,2.9300429821014404,500527
70065685,500,0.5,0.001980304718017578,787
70065685,1000,0.5333333333333333,0.002637624740600586,1549
70065685,3000,0.6,0.00404047966003418,3010
70065685,5000,0.8333333333333334,0.006429195404052734,5123
70065685,10000,0.8333333333333334,0.015605688095092773,10138
70065685,50000,0.9333333333333333,0.27272486686706543,50223
70065685,100000,1.0,0.5738615989685059,100172
70065685,200000,1.0,1.165928602218628,200023
70065685,300000,1.0,1.8674533367156982,300006
70065685,500000,1.0,3.021994113922119,500014
70114933,500,0.13333333333333333,0.0029108524322509766,1216
70114933,1000,0.13333333333333333,0.00295257568359375,1216
70114933,3000,0.36666666666666664,0.01060175895690918,3155
70114933,5000,0.43333333333333335,0.016772985458374023,5079
70114933,10000,0.6666666666666666,0.0256345272064209,10050
70114933,50000,0.9333333333333333,0.14128613471984863,50044
70114933,100000,0.9666666666666667,0.43998146057128906,100076
70114933,200000,1.0,1.1122207641601562,200004
70114933,300000,1.0,1.805690050125122,300526
70114933,500000,1.0,3.2317306995391846,500052
70233620,500,0.2,0.003936290740966797,789
70233620,1000,0.23333333333333334,0.0050356388092041016,1271
70233620,3000,0.3,0.006937265396118164,3066
70233620,5000,0.3333333333333333,0.008254766464233398,5049
70233620,10000,0.4666666666666667,0.019385337829589844,10059
70233620,50000,0.5666666666666667,0.1200416088104248,50495
70233620,100000,0.8333333333333334,0.3587350845336914,100099
70233620,200000,0.8666666666666667,0.9336950778961182,200165
70233620,300000,1.0,1.6960580348968506,300343
70233620,500000,1.0,2.9897398948669434,500191
70234643,500,0.23333333333333334,0.0023317337036132812,866
70234643,1000,0.3333333333333333,0.0028655529022216797,1246
70234643,3000,0.4,0.0057260990142822266,3121
70234643,5000,0.6666666666666666,0.007615566253662109,5063
70234643,10000,0.7666666666666667,0.016344070434570312,10383
70234643,50000,0.8666666666666667,0.15926718711853027,50033
70234643,100000,0.9,0.33135199546813965,100046
70234643,200000,0.9,0.9378082752227783,200163
70234643,300000,0.9666666666666667,1.6528513431549072,300829
70234643,500000,1.0,3.001648426055908,500032
70410588,500,0.1,0.0028045177459716797,596
70410588,1000,0.1,0.0030317306518554688,1038
70410588,3000,0.2,0.006542205810546875,3053
70410588,5000,0.4,0.01328897476196289,5765
70410588,10000,0.5,0.024453401565551758,10101
70410588,50000,0.7,0.1440563201904297,52364
70410588,100000,0.7666666666666667,0.4689466953277588,100019
70410588,200000,0.8,1.1689941883087158,200162
70410588,300000,0.8,1.9258520603179932,300301
70410588,500000,0.9333333333333333,3.2196812629699707,500067
70441848,500,0.03333333333333333,0.0026793479919433594,537
70441848,1000,0.06666666666666667,0.003640413284301758,1064
70441848,3000,0.7,0.00682377815246582,3672
70441848,5000,0.7,0.008536338806152344,5058
70441848,10000,0.7666666666666667,0.014555692672729492,10311
70441848,50000,1.0,0.07921385765075684,50066
70441848,100000,1.0,0.18352389335632324,100037
70441848,200000,1.0,0.8284316062927246,200280
70441848,300000,1.0,1.7795610427856445,300005
70441848,500000,1.0,3.5821993350982666,500129
70483771,500,0.13333333333333333,0.002054452896118164,708
70483771,1000,0.16666666666666666,0.002373933792114258,1223
70483771,3000,0.36666666666666664,0.004276275634765625,3108
70483771,5000,0.4,0.005563497543334961,5129
70483771,10000,0.5,0.012783527374267578,10128
70483771,50000,0.9666666666666667,0.07903003692626953,50265
70483771,100000,1.0,0.24523067474365234,100436
70483771,200000,1.0,0.7531030178070068,200060
70483771,300000,1.0,1.3647170066833496,300008
70483771,500000,1.0,2.6256980895996094,500102
70973228,500,0.1,0.002529621124267578,679
70973228,1000,0.1,0.0036995410919189453,1645
70973228,3000,0.1,0.004939079284667969,3037
70973228,5000,0.13333333333333333,0.0060884952545166016,5190
70973228,10000,0.23333333333333334,0.013761281967163086,10011
70973228,50000,0.6,0.06932568550109863,50101
70973228,100000,0.7333333333333333,0.20542168617248535,100234
70973228,200000,0.7666666666666667,0.7044980525970459,200064
70973228,300000,0.8,1.3244166374206543,300157
70973228,500000,0.9666666666666667,2.5554747581481934,500821
71355764,500,0.23333333333333334,0.0017375946044921875,520
71355764,1000,0.36666666666666664,0.001947641372680664,1010
71355764,3000,0.5333333333333333,0.0031778812408447266,3086
71355764,5000,0.6,0.006354570388793945,5079
71355764,10000,0.7,0.013422250747680664,10204
71355764,50000,1.0,0.12428402900695801,50074
71355764,100000,1.0,0.34319329261779785,100256
71355764,200000,1.0,0.9418394565582275,200209
71355764,300000,1.0,1.630126714706421,300011
71355764,500000,1.0,3.131218433380127,500010
71847560,500,0.06666666666666667,0.0033898353576660156,515
71847560,1000,0.1,0.005016326904296875,1185
71847560,3000,0.23333333333333334,0.007231473922729492,3000
71847560,5000,0.3,0.009909868240356445,5102
71847560,10000,0.4,0.01461648941040039,10438
71847560,50000,0.5333333333333333,0.09127211570739746,50039
71847560,100000,0.6333333333333333,0.2276444435119629,100047
71847560,200000,0.8333333333333334,0.6393108367919922,200533
71847560,300000,0.8333333333333334,1.113313913345337,300067
71847560,500000,0.9666666666666667,2.20501446723938,500285
71871326,500,0.03333333333333333,0.002454042434692383,661
71871326,1000,0.06666666666666667,0.003913402557373047,1011
71871326,3000,0.23333333333333334,0.004180192947387695,3136
71871326,5000,0.43333333333333335,0.004711151123046875,5123
71871326,10000,0.5333333333333333,0.009292840957641602,10121
71871326,50000,0.8666666666666667,0.08335638046264648,50245
71871326,100000,0.9333333333333333,0.2682003974914551,100257
71871326,200000,0.9666666666666667,1.0493266582489014,200031
71871326,300000,1.0,1.9647200107574463,300039
71871326,500000,1.0,3.2515783309936523,500038
71956636,500,0.03333333333333333,0.003167867660522461,501
71956636,1000,0.03333333333333333,0.004509687423706055,1027
71956636,3000,0.06666666666666667,0.0066759586334228516,3000
71956636,5000,0.13333333333333333,0.01149749755859375,5010
71956636,10000,0.26666666666666666,0.02629995346069336,10455
71956636,50000,0.6333333333333333,0.2848062515258789,50096
71956636,100000,0.8333333333333334,0.6468651294708252,100142
71956636,200000,0.9333333333333333,1.3873889446258545,200009
71956636,300000,0.9666666666666667,2.310145616531372,300364
71956636,500000,1.0,3.6266520023345947,500081
72057943,500,0.3,0.0029692649841308594,794
72057943,1000,0.3,0.00449681282043457,1044
72057943,3000,0.5,0.0065081119537353516,3096
72057943,5000,0.5,0.011835813522338867,5319
72057943,10000,0.5,0.0164034366607666,10114
72057943,50000,0.9,0.0704500675201416,50036
72057943,100000,0.9666666666666667,0.2346501350402832,100239
72057943,200000,0.9666666666666667,0.6634447574615479,200189
72057943,300000,0.9666666666666667,1.2530157566070557,300030
72057943,500000,1.0,2.620476007461548,500100
72448118,500,0.23333333333333334,0.003149747848510742,568
72448118,1000,0.26666666666666666,0.0042040348052978516,1391
72448118,3000,0.43333333333333335,0.006093502044677734,4307
72448118,5000,0.43333333333333335,0.006906986236572266,5225
72448118,10000,0.5333333333333333,0.010244607925415039,10200
72448118,50000,0.8,0.09994912147521973,50809
72448118,100000,0.9,0.32040858268737793,100209
72448118,200000,0.9333333333333333,0.9330060482025146,200243
72448118,300000,0.9666666666666667,1.6747784614562988,300038
72448118,500000,1.0,2.989072561264038,500124
72577759,500,0.0,0.0021047592163085938,667
72577759,1000,0.1,0.003108501434326172,1511
72577759,3000,0.16666666666666666,0.004238605499267578,3234
72577759,5000,0.3,0.010171175003051758,6002
72577759,10000,0.3333333333333333,0.015376091003417969,10042
72577759,50000,0.9333333333333333,0.08701944351196289,50369
72577759,100000,1.0,0.25487637519836426,100029
72577759,200000,1.0,0.7410662174224854,200023
72577759,300000,1.0,1.607506275177002,300076
72577759,500000,1.0,2.8610825538635254,500002
72741714,500,0.1,0.002650737762451172,680
72741714,1000,0.13333333333333333,0.004310131072998047,1059
72741714,3000,0.3,0.008697509765625,3103
72741714,5000,0.4,0.011205911636352539,5073
72741714,10000,0.4666666666666667,0.014156818389892578,10061
72741714,50000,0.9333333333333333,0.07570815086364746,50132
72741714,100000,0.9666666666666667,0.23537969589233398,100000
72741714,200000,1.0,0.764798641204834,200000
72741714,300000,1.0,1.4590563774108887,300102
72741714,500000,1.0,2.8072216510772705,500138
72810351,500,0.03333333333333333,0.0028793811798095703,828
72810351,1000,0.03333333333333333,0.003047466278076172,1113
72810351,3000,0.13333333333333333,0.007139921188354492,3242
72810351,5000,0.13333333333333333,0.008755207061767578,5175
72810351,10000,0.3333333333333333,0.011568546295166016,10271
72810351,50000,0.9,0.07799673080444336,50183
72810351,100000,0.9333333333333333,0.22580647468566895,100021
72810351,200000,0.9666666666666667,0.8739886283874512,200270
72810351,300000,1.0,1.4188878536224365,300154
72810351,500000,1.0,2.84421706199646,500226
72885330,500,0.16666666666666666,0.004299640655517578,616
72885330,1000,0.23333333333333334,0.006608724594116211,1038
72885330,3000,0.3,0.007457733154296875,3017
72885330,5000,0.4,0.014014720916748047,5014
72885330,10000,0.5,0.025659799575805664,10392
72885330,50000,0.7666666666666667,0.10340285301208496,50080
72885330,100000,0.8333333333333334,0.2811729907989502,100064
72885330,200000,0.9333333333333333,0.8416314125061035,200018
72885330,300000,0.9333333333333333,1.5701534748077393,300405
72885330,500000,1.0,2.84602689743042,500142
72895235,500,0.03333333333333333,0.0019259452819824219,580
72895235,1000,0.1,0.0031495094299316406,2143
72895235,3000,0.1,0.003803730010986328,3405
72895235,5000,0.2,0.006455659866333008,5014
72895235,10000,0.4,0.013292312622070312,10040
72895235,50000,0.7666666666666667,0.0731966495513916,50128
72895235,100000,0.9,0.2355508804321289,100218
72895235,200000,0.9666666666666667,0.783184289932251,200080
72895235,300000,1.0,1.6403567790985107,300267
72895235,500000,1.0,3.1505541801452637,500165
72911825,500,0.1,0.004259586334228516,628
72911825,1000,0.1,0.0059778690338134766,1151
72911825,3000,0.26666666666666666,0.009611845016479492,3013
72911825,5000,0.26666666666666666,0.012134790420532227,5219
72911825,10000,0.3333333333333333,0.020847320556640625,10046
72911825,50000,0.7,0.12359189987182617,50368
72911825,100000,0.7333333333333333,0.34109067916870117,100304
72911825,200000,0.9,0.7668182849884033,200317
72911825,300000,1.0,1.309539794921875,300285
72911825,500000,1.0,2.5545337200164795,500093
72921425,500,0.0,0.0015265941619873047,1204
72921425,1000,0.0,0.001554250717163086,1204
72921425,3000,0.16666666666666666,0.0041806697845458984,3114
72921425,5000,0.4,0.00720667839050293,6828
72921425,10000,0.43333333333333335,0.01018381118774414,10045
72921425,50000,0.8,0.1372387409210205,50499
72921425,100000,0.8,0.38704729080200195,100037
72921425,200000,0.9333333333333333,1.0737159252166748,200768
72921425,300000,0.9666666666666667,1.9182400703430176,300255
72921425,500000,1.0,3.373311996459961,500194
72922545,500,0.13333333333333333,0.002908945083618164,1396
72922545,1000,0.13333333333333333,0.002947092056274414,1396
72922545,3000,0.3,0.006285190582275391,3740
72922545,5000,0.3333333333333333,0.008396625518798828,5409
72922545,10000,0.4,0.01843571662902832,10065
72922545,50000,0.6333333333333333,0.13334250450134277,50118
72922545,100000,0.6666666666666666,0.38390183448791504,100066
72922545,200000,0.8666666666666667,1.0541191101074219,200004
72922545,300000,0.9333333333333333,1.6577425003051758,300129
72922545,500000,1.0,2.958176374435425,500225
73096880,500,0.1,0.001957416534423828,583
73096880,1000,0.2,0.0030977725982666016,1121
73096880,3000,0.36666666666666664,0.005041599273681641,3074
73096880,5000,0.4,0.008067846298217773,5574
73096880,10000,0.6,0.027152538299560547,10024
73096880,50000,0.8666666666666667,0.16699552536010742,50284
73096880,100000,0.9666666666666667,0.37532639503479004,100004
73096880,200000,1.0,0.9399805068969727,200024
73096880,300000,1.0,1.727259635925293,300086
73096880,500000,1.0,3.0855798721313477,500001
73107424,500,0.5,0.0022182464599609375,639
73107424,1000,0.5333333333333333,0.0027136802673339844,1180
73107424,3000,0.5666666666666667,0.004088401794433594,3857
73107424,5000,0.5666666666666667,0.0056018829345703125,5104
73107424,10000,0.7333333333333333,0.014322996139526367,11061
73107424,50000,0.8666666666666667,0.107757568359375,50386
73107424,100000,1.0,0.3652045726776123,100242
73107424,200000,1.0,0.9343292713165283,200117
73107424,300000,1.0,1.7860727310180664,300017
73107424,500000,1.0,3.1183252334594727,500055
73138591,500,0.0,0.0035986900329589844,2507
73138591,1000,0.0,0.0036439895629882812,2507
73138591,3000,0.06666666666666667,0.0054779052734375,3803
73138591,5000,0.4666666666666667,0.008248329162597656,5247
73138591,10000,0.5333333333333333,0.012342214584350586,10639
73138591,50000,1.0,0.15302419662475586,50063
73138591,100000,1.0,0.3891792297363281,100228
73138591,200000,1.0,0.9568953514099121,200200
73138591,300000,1.0,1.5886242389678955,300126
73138591,500000,1.0,2.96539044380188,500141
73605174,500,0.06666666666666667,0.0030508041381835938,1241
73605174,1000,0.06666666666666667,0.003081083297729492,1241
73605174,3000,0.36666666666666664,0.005552768707275391,3233
73605174,5000,0.6333333333333333,0.012123346328735352,5223
73605174,10000,0.7,0.02111339569091797,10025
73605174,50000,0.7333333333333333,0.10406732559204102,50318
73605174,100000,0.8666666666666667,0.2505340576171875,100151
73605174,200000,0.9333333333333333,0.9038970470428467,200360
73605174,300000,0.9666666666666667,1.5234417915344238,300206
73605174,500000,0.9666666666666667,2.825981616973877,500045
73606947,500,0.16666666666666666,0.004431724548339844,545
73606947,1000,0.3333333333333333,0.004885196685791016,1346
73606947,3000,0.3333333333333333,0.012010812759399414,3076
73606947,5000,0.5333333333333333,0.015288114547729492,5011
73606947,10000,0.7333333333333333,0.021894454956054688,10007
73606947,50000,0.8,0.12181687355041504,50181
73606947,100000,0.8333333333333334,0.3308229446411133,100058
73606947,200000,0.8333333333333334,0.9054837226867676,200594
73606947,300000,0.8666666666666667,1.4655399322509766,300050
73606947,500000,1.0,2.802847146987915,500077
73679519,500,0.13333333333333333,0.0019059181213378906,588
73679519,1000,0.16666666666666666,0.0026140213012695312,1138
73679519,3000,0.4666666666666667,0.006799936294555664,3258
73679519,5000,0.5,0.011584758758544922,5041
73679519,10000,0.5,0.0168302059173584,10011
73679519,50000,0.7666666666666667,0.19158411026000977,50120
73679519,100000,0.9,0.5076229572296143,100035
73679519,200000,0.9666666666666667,1.2059946060180664,200000
73679519,300000,0.9666666666666667,2.0690619945526123,300073
73679519,500000,1.0,3.5461719036102295,500147
73825839,500,0.0,0.0014433860778808594,1204
73825839,1000,0.0,0.0014677047729492188,1204
73825839,3000,0.1,0.005230903625488281,3534
73825839,5000,0.1,0.0070154666900634766,5009
73825839,10000,0.13333333333333333,0.015358448028564453,10679
73825839,50000,0.4,0.13368749618530273,50057
73825839,100000,0.5666666666666667,0.393218994140625,100002
73825839,200000,0.6333333333333333,0.8576650619506836,200294
73825839,300000,0.6666666666666666,1.4222502708435059,300036
73825839,500000,0.7333333333333333,2.737459659576416,500164
73852142,500,0.03333333333333333,0.0034644603729248047,541
73852142,1000,0.06666666666666667,0.00450444221496582,1267
73852142,3000,0.26666666666666666,0.007101774215698242,3063
73852142,5000,0.3,0.009235382080078125,5398
73852142,10000,0.43333333333333335,0.01591324806213379,10110
73852142,50000,0.7666666666666667,0.08715987205505371,50061
73852142,100000,0.8666666666666667,0.2760903835296631,100135
73852142,200000,0.9333333333333333,0.693598747253418,200042
73852142,300000,0.9333333333333333,1.218034029006958,300048
73852142,500000,1.0,2.559680700302124,500397
73893429,500,0.13333333333333333,0.0015857219696044922,718
73893429,1000,0.16666666666666666,0.002480030059814453,1879
73893429,3000,0.23333333333333334,0.004881858825683594,3020
73893429,5000,0.4,0.007073879241943359,5041
73893429,10000,0.7666666666666667,0.014288187026977539,10096
73893429,50000,0.9666666666666667,0.10216903686523438,50224
73893429,100000,1.0,0.29927730560302734,100493
73893429,200000,1.0,0.8910033702850342,200007
73893429,300000,1.0,1.6108202934265137,301081
73893429,500000,1.0,2.9974000453948975,500403
74453182,500,0.23333333333333334,0.002207517623901367,755
74453182,1000,0.4,0.002742290496826172,1065
74453182,3000,0.6,0.0057752132415771484,3046
74453182,5000,0.6666666666666666,0.010834932327270508,5162
74453182,10000,0.6666666666666666,0.016198396682739258,10268
74453182,50000,0.9666666666666667,0.07240009307861328,50177
74453182,100000,1.0,0.2929246425628662,100027
74453182,200000,1.0,1.0824670791625977,200373
74453182,300000,1.0,1.945612907409668,300016
74453182,500000,1.0,3.1484835147857666,500185
74469540,500,0.13333333333333333,0.0026483535766601562,721
74469540,1000,0.26666666666666666,0.0034606456756591797,1457
74469540,3000,0.4,0.006390571594238281,3262
74469540,5000,0.43333333333333335,0.00838923454284668,5222
74469540,10000,0.43333333333333335,0.013530492782592773,10268
74469540,50000,0.9,0.07902073860168457,50648
74469540,100000,1.0,0.2925097942352295,100033
74469540,200000,1.0,0.8262395858764648,200011
74469540,300000,1.0,1.48331618309021,300885
74469540,500000,1.0,2.783458709716797,500129
75016889,500,0.0,0.002490997314453125,1083
75016889,1000,0.0,0.00252532958984375,1083
75016889,3000,0.43333333333333335,0.004309654235839844,3255
75016889,5000,0.5333333333333333,0.006838321685791016,5278
75016889,10000,0.7333333333333333,0.016033649444580078,10020
75016889,50000,0.9666666666666667,0.09107422828674316,50213
75016889,100000,0.9666666666666667,0.3712582588195801,100134
75016889,200000,0.9666666666666667,0.9339163303375244,200081
75016889,300000,1.0,1.518629789352417,300038
75016889,500000,1.0,2.554720401763916,500124
75318100,500,0.2,0.003063678741455078,597
75318100,1000,0.23333333333333334,0.0040531158447265625,1142
75318100,3000,0.5333333333333333,0.008573293685913086,3062
75318100,5000,0.8666666666666667,0.011280536651611328,5218
75318100,10000,0.9,0.018853187561035156,10003
75318100,50000,1.0,0.06246161460876465,50295
75318100,100000,1.0,0.19232511520385742,100007
75318100,200000,1.0,0.7988033294677734,200634
75318100,300000,1.0,1.8936080932617188,300048
75318100,500000,1.0,3.3339297771453857,500036
75618902,500,0.03333333333333333,0.0042645931243896484,529
75618902,1000,0.06666666666666667,0.005273103713989258,1775
75618902,3000,0.13333333333333333,0.00885462760925293,3009
75618902,5000,0.23333333333333334,0.011516332626342773,5378
75618902,10000,0.26666666666666666,0.016220569610595703,10005
75618902,50000,0.7,0.10579180717468262,50406
75618902,100000,0.8666666666666667,0.24299979209899902,100043
75618902,200000,0.9,0.8065557479858398,200012
75618902,300000,0.9666666666666667,1.7022705078125,300002
75618902,500000,1.0,3.145536184310913,500014
75792131,500,0.16666666666666666,0.0037207603454589844,545
75792131,1000,0.3333333333333333,0.004652976989746094,1112
75792131,3000,0.4666666666666667,0.009652137756347656,3107
75792131,5000,0.6333333333333333,0.010567903518676758,5057
75792131,10000,0.9,0.014845609664916992,10212
75792131,50000,1.0,0.10227131843566895,50003
75792131,100000,1.0,0.2958223819732666,100419
75792131,200000,1.0,1.0483779907226562,200382
75792131,300000,1.0,1.9296753406524658,300348
75792131,500000,1.0,3.4847958087921143,502210
75793979,500,0.03333333333333333,0.004239797592163086,641
75793979,1000,0.03333333333333333,0.004788875579833984,1145
75793979,3000,0.13333333333333333,0.009113311767578125,3175
75793979,5000,0.13333333333333333,0.011823177337646484,5036
75793979,10000,0.2,0.018920183181762695,10262
75793979,50000,0.5,0.0626063346862793,50022
75793979,100000,0.7,0.19245314598083496,100018
75793979,200000,0.7666666666666667,0.4799315929412842,200055
75793979,300000,0.8666666666666667,0.9707357883453369,300088
75793979,500000,0.9666666666666667,2.0192787647247314,500076
75865292,500,0.0,0.0022461414337158203,1017
75865292,1000,0.0,0.0022737979888916016,1017
75865292,3000,0.5333333333333333,0.005451679229736328,3092
75865292,5000,0.7,0.008129358291625977,5000
75865292,10000,0.9333333333333333,0.014890670776367188,10957
75865292,50000,1.0,0.15011882781982422,50704
75865292,100000,1.0,0.4350574016571045,100009
75865292,200000,1.0,1.084181785583496,200050
75865292,300000,1.0,1.9144728183746338,300059
75865292,500000,1.0,3.2118053436279297,500104
76109506,500,0.06666666666666667,0.0028357505798339844,573
76109506,1000,0.06666666666666667,0.00431060791015625,1794
76109506,3000,0.16666666666666666,0.007605314254760742,3084
76109506,5000,0.2,0.010141134262084961,5279
76109506,10000,0.3,0.016610383987426758,10183
76109506,50000,0.43333333333333335,0.09102487564086914,50021
76109506,100000,0.6666666666666666,0.265596866607666,100096
76109506,200000,0.7666666666666667,0.8382453918457031,200129
76109506,300000,0.8666666666666667,1.5886366367340088,300125
76109506,500000,1.0,2.923675060272217,500242
76384646,500,0.1,0.002925872802734375,1209
76384646,1000,0.1,0.0029642581939697266,1209
76384646,3000,0.43333333333333335,0.004913330078125,3162
76384646,5000,0.6666666666666666,0.007587432861328125,5086
76384646,10000,0.8666666666666667,0.010535478591918945,10641
76384646,50000,0.9666666666666667,0.10254693031311035,50086
76384646,100000,0.9666666666666667,0.37229466438293457,100064
76384646,200000,0.9666666666666667,1.0027132034301758,200235
76384646,300000,1.0,1.7184624671936035,300077
76384646,500000,1.0,3.0539770126342773,500351
76391412,500,0.03333333333333333,0.0024492740631103516,942
76391412,1000,0.1,0.002644777297973633,1565
