query,condition,knn_score,time,visited_objects
149584,100000,0.8,0.35930442810058594,100357
149584,200000,0.8666666666666667,0.48700737953186035,200876
149584,300000,0.9333333333333333,0.7397439479827881,300608
149584,500000,1.0,0.9578688144683838,500138
149699,500,0.13333333333333333,0.06552290916442871,1507
149699,1000,0.13333333333333333,0.06554269790649414,1507
149699,3000,0.16666666666666666,0.10687065124511719,3517
149699,5000,0.23333333333333334,0.1277923583984375,7183
149699,10000,0.3,0.1482222080230713,10126
149699,50000,0.36666666666666664,0.4784810543060303,50474
149699,100000,0.6333333333333333,0.6873512268066406,100167
149699,200000,0.7333333333333333,0.9694273471832275,201737
149699,300000,0.7666666666666667,1.1062572002410889,300361
149699,500000,0.9666666666666667,1.3402297496795654,500197
149837,500,0.26666666666666666,0.046735525131225586,2568
149837,1000,0.26666666666666666,0.04675459861755371,2568
149837,3000,0.26666666666666666,0.04685783386230469,3125
149837,5000,0.3333333333333333,0.06791257858276367,6165
149837,10000,0.43333333333333335,0.1098029613494873,10424
149837,50000,0.5333333333333333,0.24439311027526855,50353
149837,100000,0.6333333333333333,0.384763240814209,100854
149837,200000,0.6666666666666666,0.6787290573120117,200620
149837,300000,0.8666666666666667,0.7856624126434326,300065
149837,500000,0.9333333333333333,1.0642015933990479,500065
149988,500,0.03333333333333333,0.07464194297790527,1097
149988,1000,0.03333333333333333,0.0746622085571289,1097
149988,3000,0.2,0.07492232322692871,5482
149988,5000,0.2,0.07494115829467773,5482
149988,10000,0.2,0.13758516311645508,10878
149988,50000,0.3333333333333333,0.2940099239349365,50871
149988,100000,0.6666666666666666,0.431079626083374,100012
149988,200000,0.8666666666666667,0.7802677154541016,200035
149988,300000,0.8666666666666667,0.9449648857116699,300721
149988,500000,0.9333333333333333,1.2543838024139404,500502
150071,500,0.03333333333333333,0.0646052360534668,928
150071,1000,0.03333333333333333,0.06474876403808594,1302
150071,3000,0.06666666666666667,0.11239957809448242,3099
150071,5000,0.06666666666666667,0.13336467742919922,5292
150071,10000,0.23333333333333334,0.15482330322265625,10633
150071,50000,0.4666666666666667,0.2627885341644287,50091
150071,100000,0.5,0.42456960678100586,101927
150071,200000,0.6666666666666666,0.7026147842407227,200572
150071,300000,0.8,0.8401749134063721,300058
150071,500000,0.8666666666666667,1.100703477859497,501324
150333,500,0.03333333333333333,0.044142723083496094,528
150333,1000,0.1,0.06531381607055664,2124
150333,3000,0.26666666666666666,0.08677244186401367,3896
150333,5000,0.6666666666666666,0.10708737373352051,5807
150333,10000,0.6666666666666666,0.12726378440856934,10004
150333,50000,0.7,0.26198649406433105,50627
150333,100000,0.8666666666666667,0.42981529235839844,100114
150333,200000,0.9666666666666667,0.7863953113555908,200055
150333,300000,0.9666666666666667,0.9963767528533936,300173
150333,500000,1.0,1.2268967628479004,501606
150517,500,0.03333333333333333,0.05152726173400879,533
150517,1000,0.06666666666666667,0.05175924301147461,1101
150517,3000,0.06666666666666667,0.09305810928344727,3417
150517,5000,0.06666666666666667,0.13392233848571777,5351
150517,10000,0.1,0.1570115089416504,10406
150517,50000,0.26666666666666666,0.46747684478759766,50757
150517,100000,0.3333333333333333,0.6439268589019775,100985
150517,200000,0.43333333333333335,1.0639615058898926,200450
150517,300000,0.4666666666666667,1.1851396560668945,300371
150517,500000,0.6666666666666666,1.4365615844726562,500426
150685,500,0.1,0.044553518295288086,587
150685,1000,0.26666666666666666,0.06453251838684082,4039
150685,3000,0.26666666666666666,0.06455111503601074,4039
150685,5000,0.3,0.09179425239562988,5860
150685,10000,0.36666666666666664,0.09238362312316895,10307
150685,50000,0.4666666666666667,0.24665260314941406,50694
150685,100000,0.6333333333333333,0.3475339412689209,101310
150685,200000,0.7,0.5417966842651367,200205
150685,300000,0.7333333333333333,0.725299596786499,300126
150685,500000,0.9,1.0655574798583984,500103
150791,500,0.3333333333333333,0.05754876136779785,1905
150791,1000,0.3333333333333333,0.05756711959838867,1905
150791,3000,0.6333333333333333,0.07896542549133301,3455
150791,5000,0.6333333333333333,0.11941146850585938,6800
150791,10000,0.9,0.1198885440826416,12445
150791,50000,0.9666666666666667,0.20766949653625488,51525
150791,100000,0.9666666666666667,0.39392662048339844,100180
150791,200000,1.0,0.5833408832550049,200361
150791,300000,1.0,0.7425432205200195,300078
150791,500000,1.0,1.00225830078125,500315
150993,500,0.03333333333333333,0.0538790225982666,829
150993,1000,0.03333333333333333,0.07483911514282227,1177
150993,3000,0.06666666666666667,0.11596012115478516,3808
150993,5000,0.06666666666666667,0.1162104606628418,5078
150993,10000,0.1,0.17805814743041992,10421
150993,50000,0.16666666666666666,0.3837437629699707,50055
150993,100000,0.2,0.5515291690826416,100288
150993,200000,0.4,0.8247325420379639,201169
150993,300000,0.43333333333333335,1.0662355422973633,300432
150993,500000,0.6666666666666666,1.265956163406372,500978
151082,500,0.2,0.04477715492248535,1385
151082,1000,0.2,0.04479479789733887,1385
151082,3000,0.2,0.07308077812194824,3047
151082,5000,0.23333333333333334,0.09314084053039551,5254
151082,10000,0.3,0.11499309539794922,10243
151082,50000,0.4666666666666667,0.31946277618408203,50885
151082,100000,0.5666666666666667,0.47022509574890137,100117
151082,200000,0.7666666666666667,0.604865550994873,200341
151082,300000,0.9,0.7458455562591553,300799
151082,500000,0.9333333333333333,1.0144758224487305,500006
151190,500,0.03333333333333333,0.04580116271972656,1158
151190,1000,0.03333333333333333,0.04582071304321289,1158
151190,3000,0.06666666666666667,0.06763362884521484,3370
151190,5000,0.06666666666666667,0.0677344799041748,5373
151190,10000,0.16666666666666666,0.1379690170288086,10133
151190,50000,0.2,0.3605387210845947,50127
151190,100000,0.36666666666666664,0.5434873104095459,101609
151190,200000,0.43333333333333335,0.8028316497802734,200023
151190,300000,0.5666666666666667,1.0016779899597168,300270
151190,500000,0.7666666666666667,1.311896800994873,500146
151427,500,0.03333333333333333,0.05344390869140625,711
151427,1000,0.2,0.0735480785369873,2810
151427,3000,0.2,0.09372711181640625,3584
151427,5000,0.2,0.09408760070800781,5804
151427,10000,0.3333333333333333,0.11568450927734375,10631
151427,50000,0.4,0.20650935173034668,50100
151427,100000,0.4,0.3243553638458252,100080
151427,200000,0.4666666666666667,0.5285184383392334,201326
151427,300000,0.5333333333333333,0.6899950504302979,300748
151427,500000,0.7666666666666667,0.8928225040435791,500024
151583,500,0.3,0.044551849365234375,1042
151583,1000,0.3,0.04457259178161621,1042
151583,3000,0.4,0.10773324966430664,3373
151583,5000,0.4,0.1081380844116211,6036
151583,10000,0.4,0.17630290985107422,10335
151583,50000,0.4666666666666667,0.2860546112060547,50002
151583,100000,0.6333333333333333,0.5243134498596191,100264
151583,200000,0.7333333333333333,0.7075586318969727,200872
151583,300000,0.7666666666666667,0.9665975570678711,301235
151583,500000,0.9333333333333333,1.2400376796722412,500091
151746,500,0.26666666666666666,0.0453794002532959,677
151746,1000,0.26666666666666666,0.06688857078552246,1124
151746,3000,0.3,0.06720352172851562,3005
151746,5000,0.3,0.08840584754943848,5479
151746,10000,0.3333333333333333,0.10980439186096191,11155
151746,50000,0.5666666666666667,0.35204005241394043,50143
151746,100000,0.6333333333333333,0.43016767501831055,100476
151746,200000,0.7,0.6835551261901855,200016
151746,300000,0.8333333333333334,0.897733211517334,300563
151746,500000,0.9333333333333333,1.1448078155517578,500245
151962,500,0.13333333333333333,0.047899723052978516,1290
151962,1000,0.13333333333333333,0.04791831970214844,1290
151962,3000,0.16666666666666666,0.07649111747741699,3102
151962,5000,0.16666666666666666,0.09657049179077148,5575
151962,10000,0.16666666666666666,0.13878321647644043,13474
151962,50000,0.6333333333333333,0.31807518005371094,50458
151962,100000,0.7333333333333333,0.43762636184692383,100025
151962,200000,0.8333333333333334,0.6095116138458252,200360
151962,300000,0.9333333333333333,0.7327687740325928,301336
151962,500000,1.0,1.0009944438934326,500062
152178,500,0.03333333333333333,0.10646271705627441,2300
152178,1000,0.03333333333333333,0.10648512840270996,2300
152178,3000,0.03333333333333333,0.10659098625183105,3166
152178,5000,0.03333333333333333,0.1066896915435791,6618
152178,10000,0.06666666666666667,0.15840792655944824,10661
152178,50000,0.2,0.4195230007171631,51598
152178,100000,0.23333333333333334,0.5349316596984863,100080
152178,200000,0.36666666666666664,0.7392880916595459,200323
152178,300000,0.4,1.0933001041412354,300089
152178,500000,0.6,1.302372694015503,500079
152439,500,0.06666666666666667,0.06509828567504883,622
152439,1000,0.06666666666666667,0.11314535140991211,1118
152439,3000,0.06666666666666667,0.11356949806213379,3108
152439,5000,0.06666666666666667,0.11382651329040527,6342
152439,10000,0.2,0.1362929344177246,10454
152439,50000,0.23333333333333334,0.3113245964050293,51933
152439,100000,0.3,0.3438842296600342,101173
152439,200000,0.5,0.5868289470672607,201779
152439,300000,0.5666666666666667,0.7353882789611816,301713
152439,500000,0.8666666666666667,1.0852923393249512,500043
152620,500,0.3,0.0531919002532959,1842
152620,1000,0.3,0.053211212158203125,1842
152620,3000,0.3,0.0734260082244873,3091
152620,5000,0.3333333333333333,0.07372283935546875,5240
152620,10000,0.5,0.09576702117919922,10582
152620,50000,0.7333333333333333,0.18367338180541992,51853
152620,100000,0.8,0.34445667266845703,100687
152620,200000,0.8333333333333334,0.5171627998352051,200507
152620,300000,0.9333333333333333,0.6587471961975098,300703
152620,500000,0.9666666666666667,0.9593236446380615,500054
152870,500,0.03333333333333333,0.04429984092712402,881
152870,1000,0.03333333333333333,0.071746826171875,1007
152870,3000,0.2,0.1139075756072998,3382
152870,5000,0.23333333333333334,0.15556597709655762,6745
152870,10000,0.23333333333333334,0.15599346160888672,10296
152870,50000,0.5,0.3962364196777344,50001
152870,100000,0.5333333333333333,0.6556780338287354,100609
152870,200000,0.5666666666666667,1.0248546600341797,202427
152870,300000,0.6333333333333333,1.108901023864746,300072
152870,500000,0.7333333333333333,1.3704588413238525,500114
153057,500,0.06666666666666667,0.04382681846618652,519
153057,1000,0.06666666666666667,0.06539726257324219,1186
153057,3000,0.06666666666666667,0.06557989120483398,3489
153057,5000,0.1,0.08663558959960938,5156
153057,10000,0.23333333333333334,0.10744524002075195,10266
153057,50000,0.5333333333333333,0.8235361576080322,50087
153057,100000,0.6666666666666666,1.0422589778900146,100204
153057,200000,0.7,1.2499918937683105,201052
153057,300000,0.9333333333333333,1.4497864246368408,300025
153057,500000,0.9666666666666667,1.7431702613830566,500494
153179,500,0.1,0.06511855125427246,1046
153179,1000,0.1,0.0651392936706543,1046
153179,3000,0.3333333333333333,0.09533119201660156,4381
153179,5000,0.3333333333333333,0.09551692008972168,5237
153179,10000,0.36666666666666664,0.11754941940307617,10830
153179,50000,0.4666666666666667,0.24996042251586914,50283
153179,100000,0.8,0.4179496765136719,100210
153179,200000,0.8,0.7102415561676025,200278
153179,300000,0.8666666666666667,0.827117919921875,300705
153179,500000,0.9,1.179673671722412,500787
153239,500,0.06666666666666667,0.04399871826171875,847
153239,1000,0.16666666666666666,0.0645453929901123,2946
153239,3000,0.26666666666666666,0.06464695930480957,4302
153239,5000,0.26666666666666666,0.08568143844604492,5772
153239,10000,0.3,0.08626151084899902,10672
153239,50000,0.8,0.1818244457244873,50241
153239,100000,0.8,0.2084798812866211,100595
153239,200000,0.8666666666666667,0.3109922409057617,201219
153239,300000,0.9,0.3659987449645996,300767
153239,500000,0.9666666666666667,0.6650347709655762,500645
153524,500,0.13333333333333333,0.05378413200378418,1268
153524,1000,0.13333333333333333,0.053802490234375,1268
153524,3000,0.16666666666666666,0.09654068946838379,3980
153524,5000,0.16666666666666666,0.11770892143249512,6360
153524,10000,0.23333333333333334,0.11821675300598145,10300
153524,50000,0.36666666666666664,0.1831343173980713,50550
153524,100000,0.5333333333333333,0.2808396816253662,100029
153524,200000,0.7666666666666667,0.4027233123779297,200216
153524,300000,0.8,0.5644261837005615,301671
153524,500000,0.9,0.7641122341156006,500408
153722,500,0.1,0.05356907844543457,1234
153722,1000,0.1,0.053586721420288086,1234
153722,3000,0.3,0.07474374771118164,4030
153722,5000,0.3333333333333333,0.0749213695526123,5742
153722,10000,0.5,0.0960850715637207,12113
153722,50000,0.6333333333333333,0.11916685104370117,51264
153722,100000,0.6666666666666666,0.14362001419067383,100963
153722,200000,0.8666666666666667,0.3132646083831787,200280
153722,300000,0.9333333333333333,0.44078731536865234,300055
153722,500000,1.0,0.6457078456878662,500704
153826,500,0.16666666666666666,0.06513190269470215,2061
153826,1000,0.16666666666666666,0.06515049934387207,2061
153826,3000,0.3333333333333333,0.08654522895812988,4411
153826,5000,0.3333333333333333,0.086639404296875,5042
153826,10000,0.4,0.10851478576660156,10607
153826,50000,0.4666666666666667,0.13849854469299316,50455
153826,100000,0.6,0.22829389572143555,100118
153826,200000,0.8333333333333334,0.30330801010131836,200493
153826,300000,0.9333333333333333,0.40886950492858887,300072
153826,500000,1.0,0.7747349739074707,500513
153911,500,0.03333333333333333,0.11394143104553223,511
153911,1000,0.06666666666666667,0.11435842514038086,1264
153911,3000,0.16666666666666666,0.13565683364868164,3301
153911,5000,0.4666666666666667,0.13593673706054688,5634
153911,10000,0.5,0.1578388214111328,10166
153911,50000,0.6333333333333333,0.28928661346435547,50038
153911,100000,0.6666666666666666,0.49933648109436035,100036
153911,200000,0.7666666666666667,0.7745063304901123,200460
153911,300000,0.8333333333333334,0.9783627986907959,300529
153911,500000,0.9333333333333333,1.1459102630615234,500400
154039,500,0.1,0.048735857009887695,786
154039,1000,0.13333333333333333,0.06982111930847168,1280
154039,3000,0.3,0.06992483139038086,3027
154039,5000,0.4666666666666667,0.11092710494995117,5140
154039,10000,0.5666666666666667,0.1326770782470703,11242
154039,50000,0.7,0.1900012493133545,50019
154039,100000,0.7333333333333333,0.3242912292480469,100374
154039,200000,0.9666666666666667,0.43790411949157715,200382
154039,300000,0.9666666666666667,0.5159947872161865,300114
154039,500000,0.9666666666666667,0.8823962211608887,500094
154361,500,0.06666666666666667,0.04638195037841797,658
154361,1000,0.06666666666666667,0.04648184776306152,1066
154361,3000,0.06666666666666667,0.11685585975646973,3605
154361,5000,0.13333333333333333,0.13753128051757812,5144
154361,10000,0.13333333333333333,0.15813851356506348,11269
154361,50000,0.3,0.2945585250854492,50069
154361,100000,0.43333333333333335,0.3865506649017334,102404
154361,200000,0.7666666666666667,0.6060776710510254,200028
154361,300000,0.9666666666666667,0.739011287689209,300385
154361,500000,1.0,0.9960329532623291,501361
154367,500,0.03333333333333333,0.044870853424072266,757
154367,1000,0.13333333333333333,0.044971466064453125,2846
154367,3000,0.13333333333333333,0.0721595287322998,4348
154367,5000,0.13333333333333333,0.07226324081420898,6655
154367,10000,0.26666666666666666,0.07262539863586426,12015
154367,50000,0.6333333333333333,0.15977692604064941,50323
154367,100000,0.6333333333333333,0.2093825340270996,100495
154367,200000,0.8666666666666667,0.3132004737854004,201445
154367,300000,0.9,0.41951584815979004,301008
154367,500000,0.9,0.6883325576782227,500073
154622,500,0.03333333333333333,0.04602837562561035,1318
154622,1000,0.03333333333333333,0.04604744911193848,1318
154622,3000,0.1,0.06664609909057617,3539
154622,5000,0.13333333333333333,0.13393783569335938,5019
154622,10000,0.16666666666666666,0.17740106582641602,10674
154622,50000,0.3333333333333333,0.37878990173339844,50040
154622,100000,0.43333333333333335,0.6327011585235596,100276
154622,200000,0.5,0.9601967334747314,200326
154622,300000,0.5333333333333333,1.1875016689300537,300465
154622,500000,0.7666666666666667,1.3670871257781982,500946
154773,500,0.1,0.07406759262084961,2931
154773,1000,0.1,0.07408881187438965,2931
154773,3000,0.16666666666666666,0.07418656349182129,3793
154773,5000,0.3,0.11595559120178223,5090
154773,10000,0.3333333333333333,0.15776419639587402,10609
154773,50000,0.5333333333333333,0.4452824592590332,50422
154773,100000,0.5666666666666667,0.5502066612243652,100113
154773,200000,0.7,0.819361686706543,201108
154773,300000,0.7,1.0106229782104492,300014
154773,500000,0.7333333333333333,1.3417387008666992,500030
154862,500,0.03333333333333333,0.06647777557373047,710
154862,1000,0.03333333333333333,0.06658673286437988,1499
154862,3000,0.03333333333333333,0.08707571029663086,3683
154862,5000,0.03333333333333333,0.08719062805175781,7518
154862,10000,0.06666666666666667,0.10889720916748047,10468
154862,50000,0.2,0.3096494674682617,50061
154862,100000,0.4,0.5617327690124512,100087
154862,200000,0.43333333333333335,0.8795809745788574,200072
154862,300000,0.4666666666666667,1.0038690567016602,300586
154862,500000,0.6333333333333333,1.2540838718414307,500227
155034,500,0.16666666666666666,0.04425454139709473,1927
155034,1000,0.16666666666666666,0.044274330139160156,1927
155034,3000,0.16666666666666666,0.0654592514038086,3928
155034,5000,0.16666666666666666,0.08653783798217773,5104
155034,10000,0.3,0.12851357460021973,12361
155034,50000,0.3,0.2872762680053711,50547
155034,100000,0.4666666666666667,0.4216485023498535,100039
155034,200000,0.5666666666666667,0.5546038150787354,201275
155034,300000,0.7333333333333333,0.7326679229736328,300436
155034,500000,0.8666666666666667,1.0078747272491455,500102
155221,500,0.03333333333333333,0.06726980209350586,2484
155221,1000,0.03333333333333333,0.067291259765625,2484
155221,3000,0.06666666666666667,0.10857796669006348,3614
155221,5000,0.1,0.10875701904296875,6612
155221,10000,0.1,0.13023066520690918,11077
155221,50000,0.6,0.4241156578063965,50936
155221,100000,0.7,0.5180332660675049,100139
155221,200000,0.9333333333333333,0.8333585262298584,200505
155221,300000,1.0,1.0722599029541016,300050
155221,500000,1.0,1.362013578414917,500951
155369,500,0.03333333333333333,0.09674763679504395,652
155369,1000,0.1,0.11761856079101562,3352
155369,3000,0.1,0.1176445484161377,3352
155369,5000,0.1,0.13901305198669434,5502
155369,10000,0.1,0.1602466106414795,10160
155369,50000,0.2,0.42464280128479004,50075
155369,100000,0.26666666666666666,0.6124980449676514,100708
155369,200000,0.5,0.8181018829345703,200039
155369,300000,0.6666666666666666,0.9894638061523438,300617
155369,500000,0.6666666666666666,1.1948394775390625,500107
155523,500,0.03333333333333333,0.045716047286987305,505
155523,1000,0.03333333333333333,0.0665123462677002,1687
155523,3000,0.03333333333333333,0.06667828559875488,3299
155523,5000,0.13333333333333333,0.11360573768615723,5236
155523,10000,0.2,0.13489532470703125,10048
155523,50000,0.2,0.2248368263244629,50106
155523,100000,0.3333333333333333,0.47867369651794434,100151
155523,200000,0.5,0.6621477603912354,200006
155523,300000,0.6,0.8963210582733154,301037
155523,500000,0.8,1.1337714195251465,500086
155597,500,0.03333333333333333,0.06622529029846191,655
155597,1000,0.03333333333333333,0.10724997520446777,1530
155597,3000,0.06666666666666667,0.12857937812805176,3563
155597,5000,0.06666666666666667,0.12884998321533203,5009
155597,10000,0.13333333333333333,0.15027284622192383,11879
155597,50000,0.2,0.28630828857421875,50807
155597,100000,0.3,0.46903061866760254,100112
155597,200000,0.5666666666666667,0.7970738410949707,200026
155597,300000,0.7,0.9424412250518799,300122
155597,500000,0.9,1.2977638244628906,500906
155766,500,0.1,0.04590010643005371,694
155766,1000,0.13333333333333333,0.06711721420288086,2250
155766,3000,0.6333333333333333,0.06721329689025879,3586
155766,5000,0.6333333333333333,0.10868167877197266,5101
155766,10000,0.7,0.1510941982269287,11329
155766,50000,0.7333333333333333,0.46427416801452637,50219
155766,100000,0.7666666666666667,0.6002681255340576,100079
155766,200000,0.9,0.7541594505310059,200307
155766,300000,0.9,0.8625998497009277,300023
155766,500000,0.9666666666666667,1.2818615436553955,501105
155807,500,0.23333333333333334,0.04523205757141113,841
155807,1000,0.23333333333333334,0.04533791542053223,1398
155807,3000,0.23333333333333334,0.06557798385620117,4084
155807,5000,0.23333333333333334,0.0656900405883789,5124
155807,10000,0.43333333333333335,0.15631985664367676,10325
155807,50000,0.6,0.4209311008453369,50212
155807,100000,0.7666666666666667,0.6564908027648926,101048
155807,200000,0.8666666666666667,0.9759659767150879,201320
155807,300000,0.9,1.0635249614715576,300716
155807,500000,0.9666666666666667,1.2367024421691895,500036
155957,500,0.06666666666666667,0.06388545036315918,1762
155957,1000,0.06666666666666667,0.06391477584838867,1762
155957,3000,0.13333333333333333,0.08473968505859375,3749
155957,5000,0.16666666666666666,0.10513162612915039,6284
155957,10000,0.16666666666666666,0.1054542064666748,10643
155957,50000,0.3,0.4395792484283447,50481
155957,100000,0.5333333333333333,0.6926367282867432,100283
155957,200000,0.6,0.8967165946960449,200002
155957,300000,0.6666666666666666,1.1120836734771729,300222
155957,500000,0.8,1.2788374423980713,500101
156016,500,0.06666666666666667,0.045407772064208984,677
156016,1000,0.1,0.06579923629760742,2177
156016,3000,0.16666666666666666,0.08662104606628418,4657
156016,5000,0.2,0.1139984130859375,6756
156016,10000,0.23333333333333334,0.11426639556884766,10430
156016,50000,0.5666666666666667,0.20296168327331543,50015
156016,100000,0.5666666666666667,0.25050783157348633,100479
156016,200000,0.8,0.32582759857177734,200161
156016,300000,0.9333333333333333,0.46046924591064453,300065
156016,500000,0.9666666666666667,0.7148940563201904,500002
156192,500,0.06666666666666667,0.046045780181884766,1928
156192,1000,0.06666666666666667,0.04606461524963379,1928
156192,3000,0.4,0.06687712669372559,3902
156192,5000,0.4,0.08719182014465332,5279
156192,10000,0.4666666666666667,0.15754938125610352,12394
156192,50000,0.6,0.22582077980041504,50376
156192,100000,0.6,0.2941598892211914,101051
156192,200000,0.8,0.5144405364990234,200155
156192,300000,0.8,0.6703152656555176,300491
156192,500000,0.9666666666666667,0.8467292785644531,500464
156523,500,0.13333333333333333,0.07199931144714355,1639
156523,1000,0.13333333333333333,0.07201766967773438,1639
156523,3000,0.26666666666666666,0.09228086471557617,3944
156523,5000,0.3,0.0923917293548584,6377
156523,10000,0.4,0.1129157543182373,10018
156523,50000,0.5333333333333333,0.2403724193572998,50388
156523,100000,0.6,0.26732754707336426,100381
156523,200000,0.8,0.4821054935455322,200737
156523,300000,0.8,0.6132543087005615,300752
156523,500000,0.9333333333333333,0.8514642715454102,500399
156633,500,0.1,0.06622481346130371,1119
156633,1000,0.1,0.06624221801757812,1119
156633,3000,0.16666666666666666,0.06655120849609375,3128
156633,5000,0.23333333333333334,0.08725690841674805,6813
156633,10000,0.3,0.10755634307861328,10557
156633,50000,0.43333333333333335,0.13223934173583984,50299
156633,100000,0.6,0.31380605697631836,100728
156633,200000,0.6333333333333333,0.4429209232330322,200036
156633,300000,0.8666666666666667,0.6142799854278564,300572
156633,500000,0.9333333333333333,0.9101150035858154,500498
156756,500,0.0,0.07374978065490723,640
156756,1000,0.1,0.0739283561706543,3462
156756,3000,0.1,0.07394289970397949,3462
156756,5000,0.16666666666666666,0.09473347663879395,6590
156756,10000,0.2,0.1155860424041748,10430
156756,50000,0.43333333333333335,0.18216729164123535,51304
156756,100000,0.5666666666666667,0.20807933807373047,101531
156756,200000,0.8333333333333334,0.3779261112213135,202211
156756,300000,0.8333333333333334,0.43605971336364746,300537
156756,500000,0.8333333333333334,0.7699975967407227,500199
156900,500,0.03333333333333333,0.05109429359436035,1297
156900,1000,0.03333333333333333,0.05111408233642578,1297
156900,3000,0.2,0.07256793975830078,4121
156900,5000,0.2,0.09317207336425781,5383
156900,10000,0.2,0.11360836029052734,10434
156900,50000,0.4,0.22100424766540527,50000
156900,100000,0.4,0.40542078018188477,100052
156900,200000,0.5333333333333333,0.6510374546051025,201839
156900,300000,0.6,0.8178410530090332,300240
156900,500000,0.7333333333333333,0.9777326583862305,500306
157225,500,0.03333333333333333,0.05103302001953125,698
157225,1000,0.03333333333333333,0.051131486892700195,2064
157225,3000,0.1,0.09151959419250488,4290
157225,5000,0.1,0.11250615119934082,7237
157225,10000,0.1,0.1127769947052002,11839
157225,50000,0.23333333333333334,0.21991848945617676,50049
157225,100000,0.26666666666666666,0.35994410514831543,100007
157225,200000,0.5666666666666667,0.5121831893920898,200016
157225,300000,0.6333333333333333,0.6971025466918945,300439
157225,500000,0.8,1.1962883472442627,500136
157254,500,0.2,0.04841756820678711,2422
157254,1000,0.2,0.04844069480895996,2422
157254,3000,0.26666666666666666,0.07020211219787598,3549
157254,5000,0.3333333333333333,0.09270310401916504,5145
157254,10000,0.5333333333333333,0.11536622047424316,10771
157254,50000,0.7666666666666667,0.4551844596862793,50005
157254,100000,0.8333333333333334,0.803004264831543,100877
157254,200000,0.9,1.056354284286499,200236
157254,300000,0.9666666666666667,1.1527228355407715,300311
157254,500000,1.0,1.3587613105773926,500561
157533,500,0.06666666666666667,0.04830002784729004,784
157533,1000,0.1,0.069854736328125,1069
157533,3000,0.2,0.0908048152923584,3317
157533,5000,0.23333333333333334,0.11213421821594238,5369
157533,10000,0.3333333333333333,0.18320536613464355,10110
157533,50000,0.43333333333333335,0.34078431129455566,50294
157533,100000,0.4666666666666667,0.4218130111694336,100288
157533,200000,0.6,0.5253448486328125,200008
157533,300000,0.7333333333333333,0.7032716274261475,301570
157533,500000,0.8666666666666667,0.949225902557373,500111
157644,500,0.03333333333333333,0.04294538497924805,694
157644,1000,0.06666666666666667,0.04311394691467285,1674
157644,3000,0.2,0.06384921073913574,3353
157644,5000,0.2,0.08446073532104492,5627
157644,10000,0.3,0.10496187210083008,11202
157644,50000,0.7,0.2804999351501465,50625
157644,100000,0.7333333333333333,0.3284492492675781,100158
157644,200000,0.9,0.4962625503540039,200849
157644,300000,0.9666666666666667,0.5884344577789307,300154
157644,500000,0.9666666666666667,0.9179470539093018,500284
157808,500,0.03333333333333333,0.07528519630432129,1556
157808,1000,0.03333333333333333,0.07530665397644043,1556
157808,3000,0.06666666666666667,0.11666464805603027,3295
157808,5000,0.06666666666666667,0.13831543922424316,5402
157808,10000,0.16666666666666666,0.16017842292785645,11021
157808,50000,0.16666666666666666,0.38742947578430176,50067
157808,100000,0.2,0.5731532573699951,100231
157808,200000,0.36666666666666664,0.8455526828765869,200396
157808,300000,0.5,1.0597262382507324,300002
157808,500000,0.7333333333333333,1.263343334197998,500022
157841,500,0.16666666666666666,0.05185222625732422,1268
157841,1000,0.16666666666666666,0.05187201499938965,1268
157841,3000,0.16666666666666666,0.09297466278076172,3044
157841,5000,0.23333333333333334,0.09322905540466309,5109
157841,10000,0.3333333333333333,0.13376665115356445,10144
157841,50000,0.6666666666666666,0.2679898738861084,50307
157841,100000,0.7666666666666667,0.31527209281921387,100012
157841,200000,0.8666666666666667,0.411928653717041,200131
157841,300000,0.9333333333333333,0.5882480144500732,300877
157841,500000,1.0,0.8434908390045166,500212
158189,500,0.03333333333333333,0.04381108283996582,936
158189,1000,0.03333333333333333,0.04391169548034668,1329
158189,3000,0.06666666666666667,0.08527588844299316,3529
158189,5000,0.06666666666666667,0.08537936210632324,5532
158189,10000,0.16666666666666666,0.12706232070922852,10659
158189,50000,0.23333333333333334,0.32262635231018066,51240
158189,100000,0.3333333333333333,0.4796602725982666,101432
158189,200000,0.4,0.7612740993499756,200221
158189,300000,0.4,0.9235739707946777,300052
158189,500000,0.7,1.2353205680847168,500687
158243,500,0.03333333333333333,0.04526782035827637,598
158243,1000,0.06666666666666667,0.06585288047790527,1140
158243,3000,0.06666666666666667,0.1260526180267334,3164
158243,5000,0.06666666666666667,0.1471705436706543,5665
158243,10000,0.1,0.23641705513000488,10066
158243,50000,0.16666666666666666,0.4580807685852051,50384
158243,100000,0.36666666666666664,0.7333085536956787,100723
158243,200000,0.6,0.918402910232544,201262
158243,300000,0.6333333333333333,1.0275685787200928,300168
158243,500000,0.7,1.2522022724151611,500969
158502,500,0.03333333333333333,0.06384611129760742,801
158502,1000,0.03333333333333333,0.06394839286804199,1016
158502,3000,0.06666666666666667,0.08443307876586914,3052
158502,5000,0.1,0.10523772239685059,5151
158502,10000,0.13333333333333333,0.12554407119750977,11692
158502,50000,0.3,0.21784305572509766,50081
158502,100000,0.3333333333333333,0.326566219329834,100326
158502,200000,0.4666666666666667,0.4707174301147461,200693
158502,300000,0.5333333333333333,0.7189936637878418,300337
158502,500000,0.8333333333333334,0.9278895854949951,500583
158710,500,0.03333333333333333,0.12784409523010254,1135
