query,condition,knn_score,time,visited_objects
38970054,300000,1.0,66.70798873901367,303490
38970054,500000,1.0,126.78237843513489,500128
38983558,500,0.23333333333333334,0.18110203742980957,7696
38983558,1000,0.23333333333333334,0.18111610412597656,7696
38983558,3000,0.23333333333333334,0.18112397193908691,7696
38983558,5000,0.23333333333333334,0.18113017082214355,7696
38983558,10000,0.36666666666666664,0.9512019157409668,12097
38983558,50000,0.8,8.121979713439941,55265
38983558,100000,0.8333333333333334,22.375068426132202,104577
38983558,200000,0.9333333333333333,50.89655327796936,219428
38983558,300000,0.9666666666666667,70.38590121269226,300930
38983558,500000,1.0,133.5928156375885,510511
39110533,500,0.8,0.17857599258422852,1765
39110533,1000,0.8,0.17859220504760742,1765
39110533,3000,0.8,0.4505627155303955,4430
39110533,5000,0.8333333333333334,0.8122386932373047,5290
39110533,10000,0.8333333333333334,1.425386667251587,10204
39110533,50000,1.0,10.158901691436768,50883
39110533,100000,1.0,17.814527988433838,100089
39110533,200000,1.0,48.701780796051025,200488
39110533,300000,1.0,74.23291754722595,300465
39110533,500000,1.0,132.7017011642456,503006
39135881,500,0.16666666666666666,0.18320631980895996,1145
39135881,1000,0.16666666666666666,0.18322229385375977,1145
39135881,3000,0.26666666666666666,1.0361788272857666,3684
39135881,5000,0.4,1.7689437866210938,6158
39135881,10000,0.5666666666666667,3.015897512435913,19342
39135881,50000,1.0,7.120337247848511,50027
39135881,100000,1.0,21.166475534439087,101546
39135881,200000,1.0,47.25131916999817,201243
39135881,300000,1.0,89.7076051235199,310359
39135881,500000,1.0,141.06828689575195,500352
39152503,500,0.36666666666666664,0.1764969825744629,3247
39152503,1000,0.36666666666666664,0.1765124797821045,3247
39152503,3000,0.36666666666666664,0.17652034759521484,3247
39152503,5000,0.6,0.9652471542358398,5019
39152503,10000,0.9,1.4507973194122314,13243
39152503,50000,0.9666666666666667,8.235915422439575,61451
39152503,100000,1.0,21.08635401725769,100773
39152503,200000,1.0,59.164594650268555,201322
39152503,300000,1.0,86.69160389900208,300081
39152503,500000,1.0,137.85886192321777,501113
39450826,500,0.8333333333333334,0.18158173561096191,1765
39450826,1000,0.8333333333333334,0.18159961700439453,1765
39450826,3000,0.9,0.6237108707427979,4983
39450826,5000,0.9333333333333333,0.7101647853851318,5034
39450826,10000,0.9333333333333333,1.4004526138305664,14890
39450826,50000,1.0,8.128037691116333,54546
39450826,100000,1.0,16.57266616821289,107779
39450826,200000,1.0,48.561731815338135,201169
39450826,300000,1.0,71.14487719535828,301199
39450826,500000,1.0,134.3160696029663,504579
39571405,500,0.6,0.17304658889770508,3149
39571405,1000,0.6,0.1730656623840332,3149
39571405,3000,0.6,0.17307496070861816,3149
39571405,5000,0.7666666666666667,0.3516571521759033,23196
39571405,10000,0.7666666666666667,0.35168004035949707,23196
39571405,50000,0.9666666666666667,3.8214733600616455,50924
39571405,100000,1.0,23.476354360580444,100587
39571405,200000,1.0,51.03152656555176,200927
39571405,300000,1.0,71.0110297203064,300986
39571405,500000,1.0,132.90396881103516,500162
39614115,500,0.26666666666666666,0.2452716827392578,11285
39614115,1000,0.26666666666666666,0.24529433250427246,11285
39614115,3000,0.26666666666666666,0.24530577659606934,11285
39614115,5000,0.26666666666666666,0.2453165054321289,11285
39614115,10000,0.26666666666666666,0.24532628059387207,11285
39614115,50000,1.0,5.615867853164673,50504
39614115,100000,1.0,30.96299719810486,101245
39614115,200000,1.0,47.53251886367798,207430
39614115,300000,1.0,69.4179093837738,300277
39614115,500000,1.0,124.31710481643677,500221
39648426,500,0.23333333333333334,0.17616796493530273,10598
39648426,1000,0.23333333333333334,0.17618441581726074,10598
39648426,3000,0.23333333333333334,0.1761922836303711,10598
39648426,5000,0.23333333333333334,0.17619943618774414,10598
39648426,10000,0.23333333333333334,0.17620611190795898,10598
39648426,50000,0.6666666666666666,4.171573877334595,52021
39648426,100000,0.9333333333333333,16.05010461807251,102581
39648426,200000,1.0,30.92731213569641,200225
39648426,300000,1.0,67.0933768749237,300204
39648426,500000,1.0,133.3232719898224,500013
39651044,500,0.5333333333333333,0.15986132621765137,9342
39651044,1000,0.5333333333333333,0.15987753868103027,9342
39651044,3000,0.5333333333333333,0.15988540649414062,9342
39651044,5000,0.5333333333333333,0.15989232063293457,9342
39651044,10000,0.7,0.33263635635375977,16703
39651044,50000,0.7,2.6757586002349854,50928
39651044,100000,0.9333333333333333,7.237897872924805,100236
39651044,200000,1.0,25.52055048942566,201076
39651044,300000,1.0,51.48331379890442,310004
39651044,500000,1.0,112.65082716941833,502327
39658453,500,0.6666666666666666,0.21345973014831543,9745
39658453,1000,0.6666666666666666,0.2134852409362793,9745
39658453,3000,0.6666666666666666,0.21349716186523438,9745
39658453,5000,0.6666666666666666,0.21350741386413574,9745
39658453,10000,0.6666666666666666,0.3840138912200928,13330
39658453,50000,0.9333333333333333,2.7453198432922363,54554
39658453,100000,1.0,11.862951517105103,100594
39658453,200000,1.0,65.13023567199707,211694
39658453,300000,1.0,90.85725331306458,307602
39658453,500000,1.0,148.08943605422974,501435
39781797,500,0.43333333333333335,0.480881929397583,2018
39781797,1000,0.43333333333333335,0.48090243339538574,2018
39781797,3000,0.5333333333333333,0.525397777557373,4688
39781797,5000,0.7,0.8055510520935059,5214
39781797,10000,0.8,1.02250337600708,10401
39781797,50000,0.9333333333333333,5.476728677749634,53861
39781797,100000,1.0,16.117271661758423,100454
39781797,200000,1.0,53.8029887676239,201766
39781797,300000,1.0,78.97491240501404,301517
39781797,500000,1.0,132.78533267974854,501340
39891551,500,0.23333333333333334,0.6016666889190674,601
39891551,1000,0.3,0.7544019222259521,6711
39891551,3000,0.3,0.7544288635253906,6711
39891551,5000,0.3,0.7544457912445068,6711
39891551,10000,0.4,1.1276743412017822,11678
39891551,50000,0.8,4.736823320388794,50088
39891551,100000,0.9,14.077900171279907,100136
39891551,200000,1.0,46.957923412323,200099
39891551,300000,1.0,87.51998043060303,300915
39891551,500000,1.0,146.78126883506775,503202
39894699,500,0.23333333333333334,0.17647242546081543,6710
39894699,1000,0.23333333333333334,0.17648839950561523,6710
39894699,3000,0.23333333333333334,0.17649626731872559,6710
39894699,5000,0.23333333333333334,0.17650294303894043,6710
39894699,10000,0.7333333333333333,0.8870368003845215,10066
39894699,50000,1.0,11.02045726776123,51258
39894699,100000,1.0,24.776799201965332,100755
39894699,200000,1.0,60.784273862838745,201135
39894699,300000,1.0,80.594482421875,300464
39894699,500000,1.0,131.94199013710022,500960
39964953,500,0.36666666666666664,0.18965458869934082,6330
39964953,1000,0.36666666666666664,0.18967032432556152,6330
39964953,3000,0.36666666666666664,0.18967795372009277,6330
39964953,5000,0.36666666666666664,0.1896836757659912,6330
39964953,10000,0.5333333333333333,1.5276374816894531,10606
39964953,50000,1.0,7.008008241653442,56495
39964953,100000,1.0,16.104857921600342,101689
39964953,200000,1.0,41.61653518676758,200953
39964953,300000,1.0,77.76141476631165,302167
39964953,500000,1.0,127.36149072647095,501765
39999180,500,0.26666666666666666,0.17136907577514648,4229
39999180,1000,0.26666666666666666,0.1713860034942627,4229
39999180,3000,0.26666666666666666,0.17139387130737305,4229
39999180,5000,0.4,0.47745561599731445,6144
39999180,10000,0.6333333333333333,0.8433911800384521,11214
39999180,50000,0.8666666666666667,4.075305700302124,52482
39999180,100000,0.9333333333333333,9.777405977249146,105180
39999180,200000,1.0,29.770658254623413,200277
39999180,300000,1.0,57.94578766822815,300586
39999180,500000,1.0,111.87963700294495,500622
40080630,500,0.36666666666666664,0.17898082733154297,9342
40080630,1000,0.36666666666666664,0.17899608612060547,9342
40080630,3000,0.36666666666666664,0.17900371551513672,9342
40080630,5000,0.36666666666666664,0.17900991439819336,9342
40080630,10000,0.5,0.332120418548584,27078
40080630,50000,0.6333333333333333,1.284236192703247,58934
40080630,100000,0.8333333333333334,5.502826452255249,111088
40080630,200000,1.0,25.54588222503662,200647
40080630,300000,1.0,65.11316323280334,302385
40080630,500000,1.0,128.56915020942688,500319
40081163,500,0.5,0.19870233535766602,2990
40081163,1000,0.5,0.19872164726257324,2990
40081163,3000,0.5,0.31203699111938477,3112
40081163,5000,0.7666666666666667,1.3809521198272705,6754
40081163,10000,0.9333333333333333,1.6696803569793701,12064
40081163,50000,1.0,10.552042722702026,51871
40081163,100000,1.0,25.069278717041016,106195
40081163,200000,1.0,46.65840148925781,205639
40081163,300000,1.0,67.79729747772217,300104
40081163,500000,1.0,124.75898361206055,501854
40183029,500,0.2,0.17223095893859863,7386
40183029,1000,0.2,0.17224740982055664,7386
40183029,3000,0.2,0.1722562313079834,7386
40183029,5000,0.2,0.17226386070251465,7386
40183029,10000,0.5,0.6881780624389648,10127
40183029,50000,1.0,5.900815963745117,51900
40183029,100000,1.0,16.521178722381592,102091
40183029,200000,1.0,37.51617407798767,200581
40183029,300000,1.0,64.09041428565979,302468
40183029,500000,1.0,141.01408100128174,501564
40192187,500,0.13333333333333333,0.38996195793151855,3485
40192187,1000,0.13333333333333333,0.3899800777435303,3485
40192187,3000,0.13333333333333333,0.38998961448669434,3485
40192187,5000,0.16666666666666666,0.7811973094940186,5002
40192187,10000,0.6666666666666666,3.0982980728149414,14218
40192187,50000,0.8333333333333334,10.708048582077026,51986
40192187,100000,0.9,21.139185667037964,108225
40192187,200000,0.9666666666666667,44.53944420814514,204306
40192187,300000,1.0,73.83161425590515,300053
40192187,500000,1.0,139.4722180366516,504574
40340908,500,0.13333333333333333,0.19878602027893066,2381
40340908,1000,0.13333333333333333,0.19880366325378418,2381
40340908,3000,0.23333333333333334,0.34668684005737305,5984
40340908,5000,0.23333333333333334,0.3467061519622803,5984
40340908,10000,0.26666666666666666,1.4601051807403564,10075
40340908,50000,0.8666666666666667,12.787867307662964,53173
40340908,100000,1.0,29.09155559539795,100203
40340908,200000,1.0,48.70451641082764,206017
40340908,300000,1.0,66.37072229385376,301093
40340908,500000,1.0,139.40255761146545,500028
40672279,500,0.06666666666666667,0.5066273212432861,5628
40672279,1000,0.06666666666666667,0.5066475868225098,5628
40672279,3000,0.06666666666666667,0.5066580772399902,5628
40672279,5000,0.06666666666666667,0.5066676139831543,5628
40672279,10000,0.23333333333333334,1.1435673236846924,20794
40672279,50000,0.8,5.916982650756836,51717
40672279,100000,0.9333333333333333,18.267008543014526,101033
40672279,200000,1.0,40.9328887462616,200615
40672279,300000,1.0,77.76559448242188,310874
40672279,500000,1.0,135.67822432518005,508945
40678210,500,0.23333333333333334,0.23414874076843262,5115
40678210,1000,0.23333333333333334,0.23416495323181152,5115
40678210,3000,0.23333333333333334,0.23417329788208008,5115
40678210,5000,0.23333333333333334,0.23418068885803223,5115
40678210,10000,0.3333333333333333,0.802523136138916,11048
40678210,50000,0.9,4.716238260269165,57634
40678210,100000,0.9666666666666667,9.676822185516357,100985
40678210,200000,1.0,24.740854740142822,200002
40678210,300000,1.0,57.03611135482788,305508
40678210,500000,1.0,133.20366096496582,500834
40712409,500,0.1,0.17659664154052734,6710
40712409,1000,0.1,0.17661595344543457,6710
40712409,3000,0.1,0.17662549018859863,6710
40712409,5000,0.1,0.17663359642028809,6710
40712409,10000,0.3333333333333333,1.0438969135284424,11514
40712409,50000,1.0,9.118945121765137,50603
40712409,100000,1.0,17.814159870147705,101636
40712409,200000,1.0,51.08364677429199,203434
40712409,300000,1.0,87.72059226036072,301256
40712409,500000,1.0,134.9576358795166,500060
40734585,500,0.16666666666666666,0.32371091842651367,1978
40734585,1000,0.16666666666666666,0.32372593879699707,1978
40734585,3000,0.7,0.32381200790405273,5857
40734585,5000,0.7,0.3238213062286377,5857
40734585,10000,0.8666666666666667,1.9041545391082764,10482
40734585,50000,1.0,5.927175045013428,56737
40734585,100000,1.0,15.897898197174072,103901
40734585,200000,1.0,46.00728702545166,204306
40734585,300000,1.0,73.17615747451782,300489
40734585,500000,1.0,125.98474264144897,505449
40790662,500,0.4666666666666667,0.3111531734466553,3879
40790662,1000,0.4666666666666667,0.311168909072876,3879
40790662,3000,0.4666666666666667,0.31117749214172363,3879
40790662,5000,0.5333333333333333,0.3112649917602539,5857
40790662,10000,0.8666666666666667,1.1908066272735596,26472
40790662,50000,0.9666666666666667,3.956256151199341,51990
40790662,100000,1.0,11.39999794960022,102558
40790662,200000,1.0,38.31243705749512,204854
40790662,300000,1.0,62.422200441360474,303607
40790662,500000,1.0,106.35717701911926,502000
40826377,500,0.4,0.3006162643432617,20090
40826377,1000,0.4,0.30063462257385254,20090
40826377,3000,0.4,0.3006441593170166,20090
40826377,5000,0.4,0.30065202713012695,20090
40826377,10000,0.4,0.3006598949432373,20090
40826377,50000,0.7333333333333333,3.414600133895874,50724
40826377,100000,1.0,16.196807384490967,100681
40826377,200000,1.0,47.536590814590454,200871
40826377,300000,1.0,84.98937749862671,301103
40826377,500000,1.0,141.9859139919281,506855
40984556,500,0.13333333333333333,0.17620158195495605,1711
40984556,1000,0.13333333333333333,0.17621946334838867,1711
40984556,3000,0.5666666666666667,0.8044328689575195,3015
40984556,5000,0.7666666666666667,1.7237169742584229,7873
40984556,10000,0.8,3.0651817321777344,10910
40984556,50000,1.0,13.097511053085327,50205
40984556,100000,1.0,31.41621446609497,102256
40984556,200000,1.0,46.43890738487244,202831
40984556,300000,1.0,71.33197736740112,300870
40984556,500000,1.0,127.01847076416016,504814
41006954,500,0.6,0.35164809226989746,9340
41006954,1000,0.6,0.35166478157043457,9340
41006954,3000,0.6,0.3516726493835449,9340
41006954,5000,0.6,0.35167956352233887,9340
41006954,10000,0.9333333333333333,0.41429877281188965,12766
41006954,50000,0.9666666666666667,5.915385723114014,63047
41006954,100000,1.0,17.137487411499023,100021
41006954,200000,1.0,53.43441677093506,208680
41006954,300000,1.0,85.50644707679749,302437
41006954,500000,1.0,136.94292497634888,508160
41303759,500,0.3333333333333333,0.17958855628967285,9342
41303759,1000,0.3333333333333333,0.17960262298583984,9342
41303759,3000,0.3333333333333333,0.1796104907989502,9342
41303759,5000,0.3333333333333333,0.17961692810058594,9342
41303759,10000,0.5,0.3344454765319824,20775
41303759,50000,0.6666666666666666,1.9503178596496582,57264
41303759,100000,0.9333333333333333,5.974970579147339,105056
41303759,200000,1.0,20.84282660484314,201347
41303759,300000,1.0,50.15098547935486,300201
41303759,500000,1.0,130.13357949256897,500180
41544012,500,0.16666666666666666,0.48531460762023926,956
41544012,1000,0.23333333333333334,0.5295114517211914,1029
41544012,3000,0.36666666666666664,1.1030311584472656,5309
41544012,5000,0.36666666666666664,1.1030628681182861,5309
41544012,10000,0.43333333333333335,1.4027595520019531,19760
41544012,50000,0.9333333333333333,6.989023685455322,50477
41544012,100000,1.0,13.73546028137207,105933
41544012,200000,1.0,43.342167139053345,200243
41544012,300000,1.0,83.16058993339539,300207
41544012,500000,1.0,148.96367764472961,504051
41560427,500,0.1,0.39284515380859375,3872
41560427,1000,0.1,0.3928639888763428,3872
41560427,3000,0.1,0.39287328720092773,3872
41560427,5000,0.4,0.39296865463256836,5284
41560427,10000,0.4,0.5193593502044678,20833
41560427,50000,1.0,2.505505323410034,50502
41560427,100000,1.0,9.873666048049927,104036
41560427,200000,1.0,35.06061863899231,203416
41560427,300000,1.0,53.3803391456604,300000
41560427,500000,1.0,104.99952363967896,500147
41560850,500,0.36666666666666664,0.3759479522705078,3872
41560850,1000,0.36666666666666664,0.37596631050109863,3872
41560850,3000,0.36666666666666664,0.3759758472442627,3872
41560850,5000,0.36666666666666664,0.376220703125,5419
41560850,10000,0.5333333333333333,0.5032491683959961,20833
41560850,50000,0.8,3.1652002334594727,50029
41560850,100000,0.9,9.916327714920044,103678
41560850,200000,1.0,36.4493842124939,213616
41560850,300000,1.0,64.7985327243805,300123
41560850,500000,1.0,118.16767835617065,517134
42234514,500,0.5333333333333333,0.1889941692352295,2095
42234514,1000,0.5333333333333333,0.18901276588439941,2095
42234514,3000,0.6,0.3190946578979492,8654
42234514,5000,0.6,0.31911301612854004,8654
42234514,10000,0.7333333333333333,0.5339395999908447,11022
42234514,50000,1.0,2.434924840927124,55018
42234514,100000,1.0,12.996387481689453,100479
42234514,200000,1.0,41.366981506347656,200029
42234514,300000,1.0,58.110098123550415,302813
42234514,500000,1.0,124.8601508140564,504622
42338350,500,0.4,0.1787891387939453,6069
42338350,1000,0.4,0.17880463600158691,6069
42338350,3000,0.4,0.17881321907043457,6069
42338350,5000,0.4,0.17882013320922852,6069
42338350,10000,0.5666666666666667,0.6548724174499512,15162
42338350,50000,0.9666666666666667,3.617373466491699,50061
42338350,100000,1.0,12.244637250900269,100295
42338350,200000,1.0,48.0103862285614,201165
42338350,300000,1.0,77.74956035614014,302134
42338350,500000,1.0,140.25271105766296,500508
42382895,500,0.26666666666666666,0.22261404991149902,24613
42382895,1000,0.26666666666666666,0.22263073921203613,24613
42382895,3000,0.26666666666666666,0.22263860702514648,24613
42382895,5000,0.26666666666666666,0.22264528274536133,24613
42382895,10000,0.26666666666666666,0.22265172004699707,24613
42382895,50000,1.0,3.1558310985565186,58116
42382895,100000,1.0,8.788648843765259,109764
42382895,200000,1.0,51.84061074256897,207125
42382895,300000,1.0,75.48646306991577,306991
42382895,500000,1.0,140.8598895072937,510853
42440059,500,0.36666666666666664,0.176649808883667,14369
42440059,1000,0.36666666666666664,0.1766667366027832,14369
42440059,3000,0.36666666666666664,0.17667531967163086,14369
42440059,5000,0.36666666666666664,0.1766824722290039,14369
42440059,10000,0.36666666666666664,0.17668938636779785,14369
42440059,50000,0.9,2.4632022380828857,58141
42440059,100000,1.0,9.19435739517212,108263
42440059,200000,1.0,35.32573676109314,200325
42440059,300000,1.0,69.36961603164673,305077
42440059,500000,1.0,227.76995635032654,501229
42488671,500,0.5,0.2667515277862549,5855
42488671,1000,0.5,0.2667727470397949,5855
42488671,3000,0.5,0.2667832374572754,5855
42488671,5000,0.5,0.26679253578186035,5855
42488671,10000,0.6333333333333333,0.45546436309814453,11772
42488671,50000,1.0,3.0790586471557617,50373
42488671,100000,1.0,19.60736870765686,100048
42488671,200000,1.0,40.06585693359375,201002
42488671,300000,1.0,63.01876711845398,301125
42488671,500000,1.0,130.62535166740417,501408
42490304,500,0.3333333333333333,0.38790035247802734,3872
42490304,1000,0.3333333333333333,0.38791823387145996,3872
42490304,3000,0.3333333333333333,0.3879272937774658,3872
42490304,5000,0.43333333333333335,0.4102766513824463,5419
42490304,10000,0.43333333333333335,0.5453550815582275,20833
42490304,50000,1.0,4.569357872009277,54636
42490304,100000,1.0,16.473363161087036,100793
42490304,200000,1.0,46.29420566558838,205912
42490304,300000,1.0,60.75922751426697,305925
42490304,500000,1.0,122.89633584022522,500383
42506725,500,0.0,0.4091172218322754,1251
42506725,1000,0.0,0.4091348648071289,1251
42506725,3000,0.7,0.5173258781433105,3587
42506725,5000,0.8333333333333334,0.8785924911499023,9138
42506725,10000,0.8666666666666667,1.0617029666900635,10630
42506725,50000,1.0,3.9422924518585205,55848
42506725,100000,1.0,14.281049489974976,100157
42506725,200000,1.0,48.095824241638184,200734
42506725,300000,1.0,95.23739886283875,302136
42506725,500000,1.0,172.27684950828552,500076
42546101,500,0.2,0.1817326545715332,17736
42546101,1000,0.2,0.18175029754638672,17736
42546101,3000,0.2,0.18175935745239258,17736
42546101,5000,0.2,0.18176698684692383,17736
42546101,10000,0.2,0.18177461624145508,17736
42546101,50000,0.8666666666666667,4.296139478683472,61184
42546101,100000,0.9333333333333333,10.291772842407227,100034
42546101,200000,1.0,41.43903207778931,201534
42546101,300000,1.0,66.41124725341797,307399
42546101,500000,1.0,132.3744568824768,508858
42682386,500,0.2,0.5396058559417725,1676
42682386,1000,0.2,0.5396239757537842,1676
42682386,3000,0.4,0.5398316383361816,4385
42682386,5000,0.43333333333333335,0.5621049404144287,6447
42682386,10000,0.9,1.232191562652588,17320
42682386,50000,0.9333333333333333,7.35423731803894,50182
42682386,100000,1.0,17.794602155685425,108778
42682386,200000,1.0,57.99194097518921,208351
42682386,300000,1.0,108.30375671386719,300426
42682386,500000,1.0,155.18407201766968,502464
42682640,500,0.2,0.18625974655151367,10598
42682640,1000,0.2,0.18627667427062988,10598
42682640,3000,0.2,0.18628430366516113,10598
42682640,5000,0.2,0.18629169464111328,10598
42682640,10000,0.2,0.18629813194274902,10598
42682640,50000,0.7333333333333333,6.6989030838012695,51492
42682640,100000,0.9333333333333333,12.83590841293335,102431
42682640,200000,1.0,45.253172636032104,200210
42682640,300000,1.0,75.16939854621887,303482
42682640,500000,1.0,163.0844178199768,505094
42786834,500,0.4666666666666667,0.16865944862365723,3392
42786834,1000,0.4666666666666667,0.16867589950561523,3392
42786834,3000,0.4666666666666667,0.1686849594116211,3392
42786834,5000,0.6666666666666666,0.44194769859313965,8048
42786834,10000,0.8333333333333334,0.9306724071502686,11035
42786834,50000,1.0,5.70871901512146,50018
42786834,100000,1.0,20.72976064682007,100119
42786834,200000,1.0,45.64419102668762,200168
42786834,300000,1.0,72.72638320922852,302866
42786834,500000,1.0,129.78905987739563,500025
42892516,500,0.36666666666666664,0.23796749114990234,1179
42892516,1000,0.36666666666666664,0.23798608779907227,1179
42892516,3000,0.7666666666666667,1.2064476013183594,4793
42892516,5000,0.8,1.4404873847961426,5062
42892516,10000,1.0,2.1401126384735107,20367
42892516,50000,1.0,8.247498989105225,50114
42892516,100000,1.0,23.429268836975098,104695
42892516,200000,1.0,42.9665150642395,204711
42892516,300000,1.0,77.88758659362793,300642
42892516,500000,1.0,122.50278425216675,501818
42923978,500,0.26666666666666666,0.419327974319458,2127
42923978,1000,0.26666666666666666,0.41934728622436523,2127
42923978,3000,0.3333333333333333,0.5538246631622314,3413
42923978,5000,0.7,1.1060681343078613,18252
42923978,10000,0.7,1.1060996055603027,18252
42923978,50000,0.9,3.920109987258911,54668
42923978,100000,1.0,12.66642427444458,112953
42923978,200000,1.0,47.095489501953125,205189
42923978,300000,1.0,77.52434229850769,300080
42923978,500000,1.0,149.1768434047699,500087
42925105,500,0.36666666666666664,0.1804814338684082,10598
42925105,1000,0.36666666666666664,0.1804966926574707,10598
42925105,3000,0.36666666666666664,0.18050503730773926,10598
42925105,5000,0.36666666666666664,0.1805124282836914,10598
42925105,10000,0.36666666666666664,0.18051910400390625,10598
42925105,50000,0.7333333333333333,9.35308027267456,50252
42925105,100000,1.0,19.716458797454834,100064
42925105,200000,1.0,53.625569343566895,202079
42925105,300000,1.0,95.75977873802185,310721
42925105,500000,1.0,166.22295379638672,508207
43001565,500,0.13333333333333333,0.24365019798278809,1727
43001565,1000,0.13333333333333333,0.24366545677185059,1727
43001565,3000,0.13333333333333333,0.5282509326934814,5536
43001565,5000,0.13333333333333333,0.5282726287841797,5536
43001565,10000,0.7,1.7817802429199219,11593
43001565,50000,0.8666666666666667,6.213227272033691,51580
43001565,100000,1.0,15.459715604782104,100269
43001565,200000,1.0,52.98783493041992,200852
43001565,300000,1.0,80.13639378547668,303624
43001565,500000,1.0,128.4117715358734,501383
43175429,500,0.6333333333333333,0.18680405616760254,17736
43175429,1000,0.6333333333333333,0.18682026863098145,17736
43175429,3000,0.6333333333333333,0.1868278980255127,17736
43175429,5000,0.6333333333333333,0.18683433532714844,17736
43175429,10000,0.6333333333333333,0.18684053421020508,17736
43175429,50000,1.0,4.477017164230347,73891
43175429,100000,1.0,15.968446493148804,100002
43175429,200000,1.0,42.2374484539032,200590
43175429,300000,1.0,62.07442545890808,306061
43175429,500000,1.0,122.953040599823,500039
43194502,500,0.1,0.2257673740386963,11285
43194502,1000,0.1,0.22578907012939453,11285
43194502,3000,0.1,0.2257997989654541,11285
43194502,5000,0.1,0.22580933570861816,11285
43194502,10000,0.1,0.22581744194030762,11285
43194502,50000,0.36666666666666664,3.7648019790649414,53664
43194502,100000,0.7,13.49096155166626,109473
43194502,200000,0.8333333333333334,45.80533814430237,213289
43194502,300000,1.0,81.11528062820435,302261
43194502,500000,1.0,145.66576027870178,505237
43253285,500,0.3333333333333333,0.22293949127197266,2464
43253285,1000,0.3333333333333333,0.22295618057250977,2464
43253285,3000,0.7,0.4185934066772461,27353
43253285,5000,0.7,0.4186110496520996,27353
43253285,10000,0.7,0.41862058639526367,27353
43253285,50000,0.9333333333333333,3.0444822311401367,53787
43253285,100000,1.0,15.716999530792236,100322
43253285,200000,1.0,41.13138699531555,200548
43253285,300000,1.0,76.2954351902008,300057
43253285,500000,1.0,129.41482710838318,506418
43407607,500,0.3,0.69095778465271,2087
43407607,1000,0.3,0.6909844875335693,2087
43407607,3000,0.43333333333333335,1.0784752368927002,14867
43407607,5000,0.43333333333333335,1.0785086154937744,14867
43407607,10000,0.43333333333333335,1.0785300731658936,14867
43407607,50000,0.9666666666666667,6.729596138000488,51715
43407607,100000,1.0,17.094491481781006,115798
43407607,200000,1.0,42.25734877586365,206890
43407607,300000,1.0,62.11973428726196,307465
43407607,500000,1.0,112.96671414375305,503899
43676497,500,0.7333333333333333,0.18418049812316895,3638
43676497,1000,0.7333333333333333,0.18419957160949707,3638
43676497,3000,0.7333333333333333,0.18420934677124023,3638
43676497,5000,0.7666666666666667,0.5115957260131836,7401
43676497,10000,0.9,2.030780792236328,10181
43676497,50000,1.0,8.243072748184204,51437
43676497,100000,1.0,25.56441569328308,100033
43676497,200000,1.0,64.6312804222107,200022
43676497,300000,1.0,92.80337023735046,300189
43676497,500000,1.0,151.49334335327148,500110
43942543,500,0.13333333333333333,0.22519445419311523,9342
43942543,1000,0.13333333333333333,0.22521519660949707,9342
43942543,3000,0.13333333333333333,0.22522568702697754,9342
43942543,5000,0.13333333333333333,0.2252342700958252,9342
43942543,10000,0.23333333333333334,0.7469921112060547,11806
43942543,50000,0.43333333333333335,1.9930410385131836,52349
43942543,100000,0.9666666666666667,7.78705096244812,101758
43942543,200000,1.0,34.19041395187378,200093
43942543,300000,1.0,52.626941442489624,300967
43942543,500000,1.0,97.96891665458679,500211
43984068,500,0.16666666666666666,0.16771960258483887,12382
43984068,1000,0.16666666666666666,0.16773629188537598,12382
43984068,3000,0.16666666666666666,0.16774511337280273,12382
43984068,5000,0.16666666666666666,0.16775226593017578,12382
43984068,10000,0.16666666666666666,0.16775894165039062,12382
43984068,50000,0.7666666666666667,3.4403793811798096,60093
43984068,100000,0.9666666666666667,10.854424715042114,124336
43984068,200000,1.0,30.146772861480713,201173
43984068,300000,1.0,71.53591966629028,300007
43984068,500000,1.0,145.89808106422424,503735
44002337,500,0.5333333333333333,0.3940920829772949,1382
44002337,1000,0.5333333333333333,0.39411163330078125,1382
44002337,3000,0.6,0.52608323097229,5002
44002337,5000,0.6,0.5261032581329346,5002
44002337,10000,0.7333333333333333,1.3876092433929443,21040
44002337,50000,1.0,6.754263401031494,50169
44002337,100000,1.0,23.257643938064575,100613
44002337,200000,1.0,60.37998557090759,205311
44002337,300000,1.0,91.77692222595215,300045
44002337,500000,1.0,140.4570689201355,502262
44084955,500,0.3333333333333333,0.21286463737487793,12028
44084955,1000,0.3333333333333333,0.21288514137268066,12028
44084955,3000,0.3333333333333333,0.21289515495300293,12028
44084955,5000,0.3333333333333333,0.21290373802185059,12028
44084955,10000,0.3333333333333333,0.21291232109069824,12028
44084955,50000,0.6333333333333333,5.28269100189209,64181
44084955,100000,0.8333333333333334,9.800177335739136,101286
44084955,200000,1.0,41.78714656829834,205257
44084955,300000,1.0,86.97872066497803,301246
44084955,500000,1.0,158.2349512577057,501335
44085075,500,0.7666666666666667,0.199660062789917,13670
44085075,1000,0.7666666666666667,0.19968128204345703,13670
44085075,3000,0.7666666666666667,0.199690580368042,13670
44085075,5000,0.7666666666666667,0.19969797134399414,13670
44085075,10000,0.7666666666666667,0.1997056007385254,13670
44085075,50000,0.9666666666666667,9.282139539718628,52135
44085075,100000,1.0,26.03148317337036,100247
44085075,200000,1.0,60.727909326553345,203719
44085075,300000,1.0,113.13782620429993,309673
44085075,500000,1.0,170.68690371513367,503923
