query,condition,knn_score,time,visited_objects
81958456,200000,1.0,0.729508638381958,202814
81958456,300000,1.0,1.1737971305847168,304195
81958456,500000,1.0,2.0323667526245117,502512
82009224,500,0.23333333333333334,0.08044552803039551,3877
82009224,1000,0.23333333333333334,0.08047866821289062,3877
82009224,3000,0.23333333333333334,0.08049368858337402,3877
82009224,5000,0.23333333333333334,0.10654234886169434,5480
82009224,10000,0.3,0.13077974319458008,10875
82009224,50000,0.6666666666666666,0.28050804138183594,51467
82009224,100000,0.9333333333333333,0.4110119342803955,103237
82009224,200000,1.0,0.7920427322387695,202250
82009224,300000,1.0,1.1900627613067627,300379
82009224,500000,1.0,2.3277196884155273,501724
82032308,500,0.26666666666666666,0.07450652122497559,2079
82032308,1000,0.26666666666666666,0.07453465461730957,2079
82032308,3000,0.6333333333333333,0.07483601570129395,6314
82032308,5000,0.6333333333333333,0.0748603343963623,6314
82032308,10000,0.7333333333333333,0.09495067596435547,10872
82032308,50000,0.9666666666666667,0.26812076568603516,50412
82032308,100000,0.9666666666666667,0.45597338676452637,104611
82032308,200000,1.0,0.8323838710784912,200181
82032308,300000,1.0,1.2172842025756836,300040
82032308,500000,1.0,2.2651054859161377,504726
82234466,500,0.16666666666666666,0.06850981712341309,1693
82234466,1000,0.16666666666666666,0.06853723526000977,1693
82234466,3000,0.26666666666666666,0.06882357597351074,3775
82234466,5000,0.3,0.08911848068237305,8339
82234466,10000,0.3,0.11573266983032227,10655
82234466,50000,0.6,0.2804121971130371,50831
82234466,100000,0.9333333333333333,0.3710143566131592,102819
82234466,200000,1.0,0.7314202785491943,201993
82234466,300000,1.0,1.2088127136230469,300118
82234466,500000,1.0,2.0532329082489014,501688
82296479,500,0.16666666666666666,0.05468297004699707,4564
82296479,1000,0.16666666666666666,0.054717063903808594,4564
82296479,3000,0.16666666666666666,0.054732561111450195,4564
82296479,5000,0.26666666666666666,0.07796597480773926,6206
82296479,10000,0.4,0.10243940353393555,11187
82296479,50000,0.7666666666666667,0.22835373878479004,51359
82296479,100000,0.9333333333333333,0.43579602241516113,101112
82296479,200000,1.0,0.7697737216949463,200116
82296479,300000,1.0,1.2468414306640625,301515
82296479,500000,1.0,2.3243861198425293,500004
82308941,500,0.03333333333333333,0.05760669708251953,1289
82308941,1000,0.03333333333333333,0.057639360427856445,1289
82308941,3000,0.23333333333333334,0.1069328784942627,3168
82308941,5000,0.3333333333333333,0.1345059871673584,10884
82308941,10000,0.3333333333333333,0.13454675674438477,10884
82308941,50000,0.6666666666666666,0.25320863723754883,50607
82308941,100000,0.8,0.3469057083129883,100024
82308941,200000,1.0,0.9432797431945801,200589
82308941,300000,1.0,1.377549409866333,300047
82308941,500000,1.0,2.0890321731567383,501903
82806995,500,0.5666666666666667,0.055728912353515625,2498
82806995,1000,0.5666666666666667,0.05575704574584961,2498
82806995,3000,0.6,0.08200931549072266,4627
82806995,5000,0.6,0.10308837890625,6244
82806995,10000,0.8,0.12300372123718262,11048
82806995,50000,0.9,0.2759368419647217,50071
82806995,100000,1.0,0.3861522674560547,100051
82806995,200000,1.0,0.7376368045806885,201416
82806995,300000,1.0,0.9734680652618408,300964
82806995,500000,1.0,1.738438367843628,500954
82877224,500,0.03333333333333333,0.06770706176757812,700
82877224,1000,0.06666666666666667,0.06784772872924805,4686
82877224,3000,0.06666666666666667,0.06786894798278809,4686
82877224,5000,0.06666666666666667,0.06814718246459961,6904
82877224,10000,0.23333333333333334,0.1090080738067627,13298
82877224,50000,0.5,0.1708219051361084,53826
82877224,100000,0.8666666666666667,0.34796810150146484,100332
82877224,200000,0.9333333333333333,0.6236600875854492,200557
82877224,300000,0.9333333333333333,1.0406923294067383,300025
82877224,500000,1.0,1.9450318813323975,502426
82912941,500,0.16666666666666666,0.07029509544372559,699
82912941,1000,0.3,0.13589978218078613,3597
82912941,3000,0.3,0.1359412670135498,3597
82912941,5000,0.3,0.136138916015625,5278
82912941,10000,0.7,0.1982860565185547,13450
82912941,50000,0.9333333333333333,0.4213707447052002,52382
82912941,100000,0.9333333333333333,0.7288544178009033,105004
82912941,200000,1.0,1.2375550270080566,202970
82912941,300000,1.0,1.8694605827331543,300226
82912941,500000,1.0,2.525888204574585,501013
83249475,500,0.1,0.049980878829956055,2497
83249475,1000,0.1,0.05000710487365723,2497
83249475,3000,0.3333333333333333,0.07061767578125,6903
83249475,5000,0.3333333333333333,0.07064628601074219,6903
83249475,10000,0.43333333333333335,0.07085299491882324,10013
83249475,50000,0.8333333333333334,0.25012922286987305,51108
83249475,100000,0.9,0.3972432613372803,100970
83249475,200000,0.9666666666666667,0.9268455505371094,200039
83249475,300000,0.9666666666666667,1.2450475692749023,300613
83249475,500000,1.0,2.051612138748169,500036
83249726,500,0.13333333333333333,0.07218360900878906,511
83249726,1000,0.26666666666666666,0.09595441818237305,4064
83249726,3000,0.26666666666666666,0.09598588943481445,4064
83249726,5000,0.26666666666666666,0.09611082077026367,6681
83249726,10000,0.5666666666666667,0.09659194946289062,11702
83249726,50000,0.8,0.2243967056274414,50458
83249726,100000,0.9,0.3526334762573242,100192
83249726,200000,0.9333333333333333,0.7370762825012207,200130
83249726,300000,0.9666666666666667,1.1307258605957031,300532
83249726,500000,0.9666666666666667,2.1604466438293457,502346
83359621,500,0.26666666666666666,0.07032036781311035,1113
83359621,1000,0.26666666666666666,0.0703585147857666,1113
83359621,3000,0.43333333333333335,0.14046788215637207,3242
83359621,5000,0.5666666666666667,0.1408543586730957,7350
83359621,10000,0.6,0.21304821968078613,11752
83359621,50000,0.9666666666666667,0.33848118782043457,52194
83359621,100000,1.0,0.520261287689209,100700
83359621,200000,1.0,0.8697354793548584,202144
83359621,300000,1.0,1.1856942176818848,300353
83359621,500000,1.0,2.259819269180298,501586
83378379,500,0.06666666666666667,0.13448333740234375,2003
83378379,1000,0.06666666666666667,0.13451218605041504,2003
83378379,3000,0.1,0.17915558815002441,3153
83378379,5000,0.4666666666666667,0.1796250343322754,5400
83378379,10000,0.4666666666666667,0.19925761222839355,11236
83378379,50000,1.0,0.35308051109313965,50536
83378379,100000,1.0,0.6291542053222656,102184
83378379,200000,1.0,1.1602630615234375,200182
83378379,300000,1.0,1.6048047542572021,300531
83378379,500000,1.0,2.594621181488037,500249
83389770,500,0.3333333333333333,0.13334131240844727,942
83389770,1000,0.4666666666666667,0.20284652709960938,2854
83389770,3000,0.6666666666666666,0.20300674438476562,3865
83389770,5000,0.9,0.20315957069396973,6457
83389770,10000,1.0,0.20340538024902344,11411
83389770,50000,1.0,0.5211021900177002,50204
83389770,100000,1.0,0.7685816287994385,100620
83389770,200000,1.0,1.123490571975708,200036
83389770,300000,1.0,1.546827793121338,300335
83389770,500000,1.0,2.4291200637817383,501423
83439650,500,0.1,0.06801819801330566,1202
83439650,1000,0.1,0.06804609298706055,1202
83439650,3000,0.23333333333333334,0.06817150115966797,9387
83439650,5000,0.23333333333333334,0.06818985939025879,9387
83439650,10000,0.4,0.06830072402954102,12226
83439650,50000,0.9,0.14271807670593262,52113
83439650,100000,0.9666666666666667,0.28178882598876953,100158
83439650,200000,1.0,0.6620447635650635,200952
83439650,300000,1.0,1.017812728881836,302816
83439650,500000,1.0,1.9827938079833984,504371
83658440,500,0.1,0.0637664794921875,3449
83658440,1000,0.1,0.06379532814025879,3449
83658440,3000,0.1,0.06380844116210938,3449
83658440,5000,0.16666666666666666,0.06392693519592285,11576
83658440,10000,0.16666666666666666,0.06394457817077637,11576
83658440,50000,0.7666666666666667,0.25691699981689453,50261
83658440,100000,0.9333333333333333,0.4558708667755127,103977
83658440,200000,1.0,0.940692663192749,200375
83658440,300000,1.0,1.3508110046386719,301033
83658440,500000,1.0,2.1974825859069824,501285
83703537,500,0.2,0.06292223930358887,2949
83703537,1000,0.2,0.06295180320739746,2949
83703537,3000,0.23333333333333334,0.06308364868164062,6718
83703537,5000,0.23333333333333334,0.06309938430786133,6718
83703537,10000,0.6666666666666666,0.13697552680969238,10689
83703537,50000,0.9333333333333333,0.24089908599853516,50003
83703537,100000,1.0,0.41747212409973145,100823
83703537,200000,1.0,0.7347464561462402,202020
83703537,300000,1.0,1.0896008014678955,300335
83703537,500000,1.0,1.8797504901885986,500450
83851323,500,0.2,0.05193281173706055,2703
83851323,1000,0.2,0.051961421966552734,2703
83851323,3000,0.2,0.10680985450744629,5340
83851323,5000,0.2,0.10684514045715332,5340
83851323,10000,0.5666666666666667,0.15260577201843262,15003
83851323,50000,0.8333333333333334,0.18212604522705078,50233
83851323,100000,0.9666666666666667,0.3646886348724365,100356
83851323,200000,1.0,0.7063634395599365,200006
83851323,300000,1.0,1.215381145477295,301428
83851323,500000,1.0,2.085050344467163,502007
83952386,500,0.16666666666666666,0.06844043731689453,511
83952386,1000,0.26666666666666666,0.0685727596282959,4372
83952386,3000,0.26666666666666666,0.06859016418457031,4372
83952386,5000,0.3333333333333333,0.06879138946533203,6692
83952386,10000,0.4666666666666667,0.09099173545837402,12369
83952386,50000,0.7666666666666667,0.18203330039978027,50150
83952386,100000,0.9,0.3179025650024414,100567
83952386,200000,0.9666666666666667,0.605137825012207,200108
83952386,300000,0.9666666666666667,1.0743443965911865,300728
83952386,500000,1.0,2.312565326690674,500516
83954316,500,0.3333333333333333,0.06719160079956055,7443
83954316,1000,0.3333333333333333,0.06721925735473633,7443
83954316,3000,0.3333333333333333,0.06723356246948242,7443
83954316,5000,0.3333333333333333,0.0672459602355957,7443
83954316,10000,0.5666666666666667,0.08627200126647949,11197
83954316,50000,0.9,0.2214527130126953,51480
83954316,100000,0.9666666666666667,0.4419689178466797,100426
83954316,200000,0.9666666666666667,0.8069121837615967,202304
83954316,300000,0.9666666666666667,1.2234587669372559,300388
83954316,500000,1.0,2.125115156173706,500854
84171903,500,0.43333333333333335,0.08920168876647949,2535
84171903,1000,0.43333333333333335,0.0892488956451416,2535
84171903,3000,0.4666666666666667,0.13175487518310547,5885
84171903,5000,0.4666666666666667,0.13181734085083008,5885
84171903,10000,0.5666666666666667,0.13210105895996094,14055
84171903,50000,0.6666666666666666,0.28237152099609375,50499
84171903,100000,0.6666666666666666,0.4161655902862549,106925
84171903,200000,0.8666666666666667,0.7542450428009033,200030
84171903,300000,0.9666666666666667,1.26129150390625,300282
84171903,500000,0.9666666666666667,2.210709810256958,500418
84173012,500,0.3333333333333333,0.07849764823913574,4022
84173012,1000,0.3333333333333333,0.07852911949157715,4022
84173012,3000,0.3333333333333333,0.07854461669921875,4022
84173012,5000,0.8666666666666667,0.10196757316589355,9053
84173012,10000,1.0,0.1026601791381836,13040
84173012,50000,1.0,0.20694351196289062,51403
84173012,100000,1.0,0.4366641044616699,100023
84173012,200000,1.0,0.805452823638916,200145
84173012,300000,1.0,1.0974316596984863,303427
84173012,500000,1.0,1.8988006114959717,501261
84380254,500,0.4,0.06038212776184082,5563
84380254,1000,0.4,0.060408830642700195,5563
84380254,3000,0.4,0.060419559478759766,5563
84380254,5000,0.4,0.06042838096618652,5563
84380254,10000,0.7666666666666667,0.08294367790222168,13764
84380254,50000,0.8666666666666667,0.1891627311706543,51547
84380254,100000,0.9666666666666667,0.30254650115966797,102493
84380254,200000,1.0,0.6618061065673828,202399
84380254,300000,1.0,1.0174829959869385,300591
84380254,500000,1.0,2.207948684692383,500653
84429881,500,0.03333333333333333,0.057503461837768555,668
84429881,1000,0.23333333333333334,0.10247182846069336,1550
84429881,3000,0.23333333333333334,0.10261845588684082,3887
84429881,5000,0.3,0.1029214859008789,6136
84429881,10000,0.3,0.14988255500793457,12278
84429881,50000,0.5666666666666667,0.24071407318115234,51839
84429881,100000,1.0,0.42829465866088867,101775
84429881,200000,1.0,0.7105088233947754,201551
84429881,300000,1.0,1.2349894046783447,302452
84429881,500000,1.0,1.9357860088348389,503274
84478260,500,0.13333333333333333,0.05272269248962402,1697
84478260,1000,0.13333333333333333,0.05275154113769531,1697
84478260,3000,0.26666666666666666,0.07653403282165527,6945
84478260,5000,0.26666666666666666,0.07656598091125488,6945
84478260,10000,0.26666666666666666,0.10004353523254395,12897
84478260,50000,0.4,0.22309160232543945,52850
84478260,100000,0.5,0.30104851722717285,101386
84478260,200000,0.9,0.6484794616699219,200385
84478260,300000,1.0,0.9483282566070557,301400
84478260,500000,1.0,1.7954518795013428,501288
84527915,500,0.36666666666666664,0.04974532127380371,889
84527915,1000,0.43333333333333335,0.07326865196228027,1505
84527915,3000,0.9333333333333333,0.1260526180267334,5064
84527915,5000,0.9333333333333333,0.12609457969665527,5064
84527915,10000,0.9333333333333333,0.20026779174804688,12652
84527915,50000,1.0,0.606421709060669,50002
84527915,100000,1.0,0.971397876739502,100140
84527915,200000,1.0,1.3512966632843018,200047
84527915,300000,1.0,1.776259183883667,301821
84527915,500000,1.0,2.367084503173828,502141
84680492,500,0.1,0.07584238052368164,1697
84680492,1000,0.1,0.07587957382202148,1697
84680492,3000,0.23333333333333334,0.07607722282409668,4819
84680492,5000,0.23333333333333334,0.1141214370727539,5903
84680492,10000,0.26666666666666666,0.11448788642883301,12513
84680492,50000,0.7333333333333333,0.3179175853729248,52059
84680492,100000,0.8666666666666667,0.4341585636138916,100026
84680492,200000,0.9333333333333333,0.9291341304779053,200156
84680492,300000,1.0,1.3894436359405518,305684
84680492,500000,1.0,2.081392765045166,502719
84728293,500,0.13333333333333333,0.056311607360839844,1712
84728293,1000,0.13333333333333333,0.05633807182312012,1712
84728293,3000,0.2,0.09656929969787598,9897
84728293,5000,0.2,0.09659910202026367,9897
84728293,10000,0.2,0.09672212600708008,11352
84728293,50000,0.6333333333333333,0.20052003860473633,52040
84728293,100000,0.8333333333333334,0.3729588985443115,100512
84728293,200000,0.9666666666666667,0.6881146430969238,200189
84728293,300000,0.9666666666666667,1.218745231628418,300018
84728293,500000,1.0,1.9790470600128174,500710
84774457,500,0.1,0.08394527435302734,871
84774457,1000,0.26666666666666666,0.08409786224365234,1539
84774457,3000,0.3333333333333333,0.08434009552001953,3475
84774457,5000,0.5333333333333333,0.10812139511108398,6832
84774457,10000,0.7666666666666667,0.1338038444519043,12377
84774457,50000,0.9333333333333333,0.29146480560302734,54937
84774457,100000,1.0,0.4875528812408447,101326
84774457,200000,1.0,0.8741929531097412,200254
84774457,300000,1.0,1.198826789855957,302492
84774457,500000,1.0,1.9934272766113281,500317
85259374,500,0.16666666666666666,0.07897233963012695,1186
85259374,1000,0.16666666666666666,0.07900094985961914,1186
85259374,3000,0.3,0.10448193550109863,3737
85259374,5000,0.4666666666666667,0.10464239120483398,9522
85259374,10000,0.5,0.10482454299926758,10458
85259374,50000,0.9333333333333333,0.1908102035522461,51080
85259374,100000,0.9333333333333333,0.4046154022216797,104843
85259374,200000,1.0,0.7621870040893555,204016
85259374,300000,1.0,1.198105812072754,300134
85259374,500000,1.0,2.1501548290252686,501048
85344122,500,0.2,0.0682516098022461,3877
85344122,1000,0.2,0.06828045845031738,3877
85344122,3000,0.2,0.06829380989074707,3877
85344122,5000,0.4,0.15718698501586914,6824
85344122,10000,0.5,0.180495023727417,11020
85344122,50000,0.8666666666666667,0.31913280487060547,53848
85344122,100000,0.9333333333333333,0.40923070907592773,100416
85344122,200000,0.9666666666666667,0.6985595226287842,202879
85344122,300000,1.0,1.1182019710540771,301902
85344122,500000,1.0,2.113847494125366,500034
85554023,500,0.1,0.04918479919433594,1803
85554023,1000,0.1,0.04921102523803711,1803
85554023,3000,0.3,0.06922101974487305,4627
85554023,5000,0.3,0.08928298950195312,6422
85554023,10000,0.6333333333333333,0.0898892879486084,10866
85554023,50000,0.9,0.28884458541870117,50347
85554023,100000,0.9333333333333333,0.4816746711730957,100711
85554023,200000,0.9333333333333333,0.8954887390136719,200225
85554023,300000,1.0,1.3875064849853516,300024
85554023,500000,1.0,2.3525753021240234,500920
85554025,500,0.03333333333333333,0.07037353515625,828
85554025,1000,0.1,0.13143587112426758,6682
85554025,3000,0.1,0.1314678192138672,6682
85554025,5000,0.1,0.1314833164215088,6682
85554025,10000,0.2,0.15147113800048828,13980
85554025,50000,0.5,0.22027969360351562,50928
85554025,100000,0.5666666666666667,0.380159854888916,100492
85554025,200000,0.8,0.7665636539459229,203611
85554025,300000,1.0,1.2533149719238281,304990
85554025,500000,1.0,2.2234156131744385,500627
85623126,500,0.06666666666666667,0.04577064514160156,589
85623126,1000,0.4666666666666667,0.06497502326965332,4235
85623126,3000,0.4666666666666667,0.06500244140625,4235
85623126,5000,0.5333333333333333,0.06512284278869629,6314
85623126,10000,0.5333333333333333,0.08370208740234375,10787
85623126,50000,0.9333333333333333,0.20653033256530762,50469
85623126,100000,0.9666666666666667,0.36097192764282227,101375
85623126,200000,1.0,0.9161365032196045,201278
85623126,300000,1.0,1.4887700080871582,300345
85623126,500000,1.0,2.6428871154785156,504557
86102591,500,0.26666666666666666,0.04966020584106445,1745
86102591,1000,0.26666666666666666,0.04968619346618652,1745
86102591,3000,0.3,0.09016942977905273,6151
86102591,5000,0.3,0.09019994735717773,6151
86102591,10000,0.5333333333333333,0.11121940612792969,11650
86102591,50000,0.9666666666666667,0.21971678733825684,50115
86102591,100000,1.0,0.41515326499938965,100869
86102591,200000,1.0,0.8361091613769531,200024
86102591,300000,1.0,1.2449135780334473,300350
86102591,500000,1.0,2.0898959636688232,500343
86112128,500,0.16666666666666666,0.04992842674255371,3275
86112128,1000,0.16666666666666666,0.049955129623413086,3275
86112128,3000,0.16666666666666666,0.04996633529663086,3275
86112128,5000,0.3333333333333333,0.11106538772583008,5093
86112128,10000,0.6,0.1307666301727295,10885
86112128,50000,0.9666666666666667,0.2980077266693115,50944
86112128,100000,1.0,0.4774289131164551,103230
86112128,200000,1.0,0.8131382465362549,201042
86112128,300000,1.0,1.2956926822662354,300898
86112128,500000,1.0,1.9437012672424316,500715
86124628,500,0.13333333333333333,0.08238673210144043,1522
86124628,1000,0.13333333333333333,0.0824136734008789,1522
86124628,3000,0.2,0.08251476287841797,3770
86124628,5000,0.26666666666666666,0.082611083984375,6614
86124628,10000,0.3333333333333333,0.08278536796569824,10321
86124628,50000,0.7,0.16345858573913574,50703
86124628,100000,0.9333333333333333,0.30675625801086426,102113
86124628,200000,0.9333333333333333,0.711355447769165,200953
86124628,300000,1.0,1.1104364395141602,300256
86124628,500000,1.0,2.1227352619171143,500261
86208983,500,0.1,0.05384707450866699,514
86208983,1000,0.13333333333333333,0.053989410400390625,2738
86208983,3000,0.23333333333333334,0.1003720760345459,4418
86208983,5000,0.23333333333333334,0.12729620933532715,9431
86208983,10000,0.26666666666666666,0.12757277488708496,10043
86208983,50000,0.6333333333333333,0.2584829330444336,50954
86208983,100000,0.7,0.49904322624206543,105353
86208983,200000,0.8,0.9873101711273193,200592
86208983,300000,1.0,1.3881237506866455,301227
86208983,500000,1.0,2.3106603622436523,500158
86318142,500,0.16666666666666666,0.08219361305236816,1711
86318142,1000,0.16666666666666666,0.08222293853759766,1711
86318142,3000,0.4,0.08235001564025879,6243
86318142,5000,0.4,0.0823662281036377,6243
86318142,10000,0.6,0.10674476623535156,13534
86318142,50000,1.0,0.23132658004760742,50080
86318142,100000,1.0,0.3883519172668457,102255
86318142,200000,1.0,0.8601040840148926,200979
86318142,300000,1.0,1.293550968170166,300315
86318142,500000,1.0,2.379937171936035,506571
86407645,500,0.23333333333333334,0.08117461204528809,3986
86407645,1000,0.23333333333333334,0.08120918273925781,3986
86407645,3000,0.23333333333333334,0.08122706413269043,3986
86407645,5000,0.23333333333333334,0.10885381698608398,5659
86407645,10000,0.36666666666666664,0.16433262825012207,14372
86407645,50000,0.7333333333333333,0.3079216480255127,50218
86407645,100000,0.9,0.5111544132232666,100048
86407645,200000,0.9666666666666667,0.748772382736206,202096
86407645,300000,1.0,1.174274206161499,302384
86407645,500000,1.0,2.117244005203247,500031
86480790,500,0.36666666666666664,0.05312395095825195,3166
86480790,1000,0.36666666666666664,0.05315899848937988,3166
86480790,3000,0.36666666666666664,0.05317401885986328,3166
86480790,5000,0.43333333333333335,0.08104848861694336,5124
86480790,10000,0.6,0.10686159133911133,11705
86480790,50000,0.8,0.28769850730895996,51739
86480790,100000,0.8,0.4132349491119385,100800
86480790,200000,0.9,0.8435642719268799,201003
86480790,300000,0.9333333333333333,1.1844885349273682,300998
86480790,500000,1.0,2.256422758102417,504156
86480793,500,0.36666666666666664,0.14446806907653809,3122
86480793,1000,0.36666666666666664,0.1445014476776123,3122
86480793,3000,0.36666666666666664,0.1445169448852539,3122
86480793,5000,0.4666666666666667,0.14469337463378906,5683
86480793,10000,0.6333333333333333,0.14487910270690918,13868
86480793,50000,0.9333333333333333,0.23590540885925293,52396
86480793,100000,1.0,0.5131847858428955,103687
86480793,200000,1.0,0.8586020469665527,202059
86480793,300000,1.0,1.1143829822540283,300738
86480793,500000,1.0,1.8728728294372559,503396
86563292,500,0.13333333333333333,0.08106017112731934,791
86563292,1000,0.13333333333333333,0.10497832298278809,3689
86563292,3000,0.13333333333333333,0.10501551628112793,3689
86563292,5000,0.3,0.1051633358001709,5370
86563292,10000,0.36666666666666664,0.10551095008850098,11415
86563292,50000,0.7666666666666667,0.2890913486480713,51081
86563292,100000,1.0,0.4436764717102051,100499
86563292,200000,1.0,0.8892495632171631,200021
86563292,300000,1.0,1.283571720123291,300554
86563292,500000,1.0,2.2723116874694824,500315
86568898,500,0.26666666666666666,0.06573605537414551,4530
86568898,1000,0.26666666666666666,0.0657646656036377,4530
86568898,3000,0.26666666666666666,0.06577754020690918,4530
86568898,5000,0.4,0.06589770317077637,6889
86568898,10000,0.8,0.10910749435424805,12347
86568898,50000,0.9666666666666667,0.32752513885498047,60506
86568898,100000,1.0,0.46833205223083496,100508
86568898,200000,1.0,1.03648042678833,201106
86568898,300000,1.0,1.5305061340332031,301617
86568898,500000,1.0,2.4741907119750977,500034
86606310,500,0.23333333333333334,0.06003594398498535,512
86606310,1000,0.36666666666666664,0.0847773551940918,1347
86606310,3000,0.5,0.1358492374420166,8188
86606310,5000,0.5,0.13589262962341309,8188
86606310,10000,0.5666666666666667,0.1361992359161377,10733
86606310,50000,0.8,0.3112614154815674,51281
86606310,100000,0.8333333333333334,0.5694255828857422,102198
86606310,200000,0.9333333333333333,1.0422422885894775,201442
86606310,300000,0.9666666666666667,1.303635835647583,301593
86606310,500000,0.9666666666666667,2.132272243499756,502542
86616042,500,0.5333333333333333,0.07809996604919434,4601
86616042,1000,0.5333333333333333,0.07813167572021484,4601
86616042,3000,0.5333333333333333,0.07814717292785645,4601
86616042,5000,0.7,0.07828593254089355,6117
86616042,10000,0.7666666666666667,0.17596769332885742,12147
86616042,50000,0.8333333333333334,0.3304619789123535,50472
86616042,100000,0.9666666666666667,0.526909589767456,100960
86616042,200000,1.0,0.9724478721618652,200185
86616042,300000,1.0,1.399254560470581,302060
86616042,500000,1.0,2.2905068397521973,500098
87028171,500,0.13333333333333333,0.05763649940490723,995
87028171,1000,0.13333333333333333,0.10901641845703125,1453
87028171,3000,0.13333333333333333,0.1091775894165039,6449
87028171,5000,0.13333333333333333,0.10920023918151855,6449
87028171,10000,0.2,0.10933637619018555,10487
87028171,50000,0.4,0.18704652786254883,50039
87028171,100000,0.9333333333333333,0.4243052005767822,100055
87028171,200000,1.0,0.8191113471984863,201981
87028171,300000,1.0,1.2273647785186768,300315
87028171,500000,1.0,1.9051284790039062,501723
87267154,500,0.1,0.07710838317871094,2029
87267154,1000,0.1,0.07714223861694336,2029
87267154,3000,0.13333333333333333,0.07732892036437988,4434
87267154,5000,0.13333333333333333,0.07806205749511719,5492
87267154,10000,0.3,0.1299591064453125,11160
87267154,50000,0.5666666666666667,0.2569878101348877,50227
87267154,100000,0.5666666666666667,0.4300081729888916,103327
87267154,200000,0.7333333333333333,0.7648215293884277,201194
87267154,300000,0.7666666666666667,1.0805423259735107,300144
87267154,500000,0.9666666666666667,2.11865496635437,500213
87321904,500,0.16666666666666666,0.054122209548950195,934
87321904,1000,0.3333333333333333,0.0542607307434082,2274
87321904,3000,0.3333333333333333,0.05438089370727539,6135
87321904,5000,0.3333333333333333,0.05439901351928711,6135
87321904,10000,0.36666666666666664,0.10075783729553223,12019
87321904,50000,0.5666666666666667,0.2525007724761963,51090
87321904,100000,0.7333333333333333,0.4728360176086426,101422
87321904,200000,1.0,0.7918779850006104,202651
87321904,300000,1.0,1.1236188411712646,300711
87321904,500000,1.0,1.9849629402160645,502881
87338124,500,0.43333333333333335,0.1288008689880371,2609
87338124,1000,0.43333333333333335,0.12883663177490234,2609
87338124,3000,0.6,0.12910914421081543,5585
87338124,5000,0.6,0.12913990020751953,5585
87338124,10000,1.0,0.21079206466674805,16151
87338124,50000,1.0,0.33852505683898926,50749
87338124,100000,1.0,0.5148327350616455,100161
87338124,200000,1.0,0.922173023223877,204457
87338124,300000,1.0,1.2321281433105469,302633
87338124,500000,1.0,2.1312179565429688,500003
87460105,500,0.8666666666666667,0.14947128295898438,3894
87460105,1000,0.8666666666666667,0.14949989318847656,3894
87460105,3000,0.8666666666666667,0.14951229095458984,3894
87460105,5000,0.9,0.1934213638305664,6486
87460105,10000,0.9333333333333333,0.2355189323425293,11777
87460105,50000,1.0,0.45072317123413086,53178
87460105,100000,1.0,0.5786452293395996,102290
87460105,200000,1.0,0.9110507965087891,203581
87460105,300000,1.0,1.210716724395752,302448
87460105,500000,1.0,1.96665620803833,504046
87535712,500,0.7,0.14796113967895508,2592
87535712,1000,0.7,0.14798951148986816,2592
87535712,3000,0.8,0.14811110496520996,3534
87535712,5000,0.9,0.21119236946105957,7657
87535712,10000,0.9333333333333333,0.21143531799316406,10460
87535712,50000,1.0,0.48282933235168457,50023
87535712,100000,1.0,0.6900320053100586,100118
87535712,200000,1.0,1.1244370937347412,200419
87535712,300000,1.0,1.5179035663604736,300026
87535712,500000,1.0,2.6234307289123535,500077
87623314,500,0.16666666666666666,0.10136055946350098,8170
87623314,1000,0.16666666666666666,0.10138916969299316,8170
87623314,3000,0.16666666666666666,0.10140228271484375,8170
87623314,5000,0.16666666666666666,0.10141396522521973,8170
87623314,10000,0.23333333333333334,0.14410853385925293,14231
87623314,50000,0.4,0.2315061092376709,50632
87623314,100000,0.6333333333333333,0.41995787620544434,100392
87623314,200000,0.8333333333333334,0.821138858795166,201417
87623314,300000,1.0,1.244490146636963,300599
87623314,500000,1.0,2.156580924987793,501836
87662889,500,0.3,0.05239510536193848,4178
87662889,1000,0.3,0.052423715591430664,4178
87662889,3000,0.3,0.05243635177612305,4178
87662889,5000,0.3333333333333333,0.10929298400878906,7620
87662889,10000,0.4,0.1095728874206543,13270
87662889,50000,0.9666666666666667,0.24521756172180176,51679
87662889,100000,1.0,0.3776819705963135,100295
87662889,200000,1.0,0.8279027938842773,201426
87662889,300000,1.0,1.424778699874878,304960
87662889,500000,1.0,2.1906769275665283,504403
87700263,500,0.3,0.09209752082824707,4300
87700263,1000,0.3,0.09212923049926758,4300
87700263,3000,0.3,0.09214496612548828,4300
87700263,5000,0.36666666666666664,0.09227156639099121,7381
87700263,10000,0.4,0.11326289176940918,11162
87700263,50000,0.8666666666666667,0.3522310256958008,53091
87700263,100000,0.9666666666666667,0.5945553779602051,102558
87700263,200000,1.0,0.9329485893249512,200426
87700263,300000,1.0,1.260068416595459,301106
87700263,500000,1.0,2.0781352519989014,502107
87822713,500,0.13333333333333333,0.08306169509887695,3973
87822713,1000,0.13333333333333333,0.08309173583984375,3973
87822713,3000,0.13333333333333333,0.08310699462890625,3973
87822713,5000,0.23333333333333334,0.0832524299621582,5691
87822713,10000,0.4,0.1337895393371582,10839
87822713,50000,0.7,0.36731553077697754,50178
87822713,100000,0.7666666666666667,0.5959577560424805,100236
87822713,200000,1.0,1.030689001083374,200804
87822713,300000,1.0,1.468797206878662,300072
87822713,500000,1.0,2.438932418823242,503286
87951287,500,0.16666666666666666,0.07587981224060059,4736
