query,condition,knn_score,time,visited_objects
169652,1000,0.2,0.01581287384033203,1012
169652,3000,0.36666666666666664,0.016121625900268555,4228
169652,5000,0.4,0.016219139099121094,5801
169652,10000,0.5666666666666667,0.01657724380493164,11072
169652,50000,0.7666666666666667,0.028394222259521484,50290
169652,100000,0.9333333333333333,0.04162764549255371,100526
169652,200000,0.9666666666666667,0.06686282157897949,201712
169652,300000,1.0,0.1524949073791504,300056
169652,500000,1.0,0.2208571434020996,500738
169882,500,0.1,0.008827447891235352,727
169882,1000,0.2,0.008926868438720703,4339
169882,3000,0.2,0.008940458297729492,4339
169882,5000,0.26666666666666666,0.009026050567626953,5662
169882,10000,0.4,0.0146636962890625,12515
169882,50000,0.8333333333333334,0.02262258529663086,50144
169882,100000,0.9333333333333333,0.027329683303833008,100959
169882,200000,0.9666666666666667,0.05644822120666504,200082
169882,300000,0.9666666666666667,0.10225033760070801,300373
169882,500000,1.0,0.2437446117401123,500134
169922,500,0.03333333333333333,0.008360624313354492,600
169922,1000,0.03333333333333333,0.011270284652709961,1074
169922,3000,0.23333333333333334,0.011394739151000977,9444
169922,5000,0.23333333333333334,0.011409997940063477,9444
169922,10000,0.3,0.011569738388061523,11706
169922,50000,0.8,0.018787860870361328,50340
169922,100000,1.0,0.028482437133789062,100817
169922,200000,1.0,0.05161094665527344,200052
169922,300000,1.0,0.09449410438537598,300040
169922,500000,1.0,0.19591093063354492,500009
170149,500,0.23333333333333334,0.008939981460571289,916
170149,1000,0.26666666666666666,0.009061336517333984,1595
170149,3000,0.36666666666666664,0.009685754776000977,3100
170149,5000,0.36666666666666664,0.013163328170776367,5018
170149,10000,0.43333333333333335,0.017881155014038086,10794
170149,50000,0.8333333333333334,0.03214097023010254,59742
170149,100000,0.8666666666666667,0.04509305953979492,100004
170149,200000,0.9,0.07440757751464844,200359
170149,300000,0.9666666666666667,0.0969393253326416,300289
170149,500000,1.0,0.19391679763793945,500244
170213,500,0.2,0.008575916290283203,576
170213,1000,0.3333333333333333,0.008788824081420898,1537
170213,3000,0.43333333333333335,0.008898019790649414,3282
170213,5000,0.6,0.00908660888671875,6501
170213,10000,0.6666666666666666,0.009354591369628906,10130
170213,50000,0.9666666666666667,0.021972179412841797,50343
170213,100000,1.0,0.03692436218261719,100120
170213,200000,1.0,0.0704658031463623,200670
170213,300000,1.0,0.14612150192260742,300154
170213,500000,1.0,0.27739500999450684,500072
170395,500,0.03333333333333333,0.007747650146484375,1309
170395,1000,0.03333333333333333,0.007815837860107422,1309
170395,3000,0.16666666666666666,0.008111238479614258,3709
170395,5000,0.23333333333333334,0.011501550674438477,5017
170395,10000,0.3333333333333333,0.011857271194458008,10634
170395,50000,0.8,0.025835275650024414,50188
170395,100000,0.8333333333333334,0.040505170822143555,100181
170395,200000,0.9,0.0809638500213623,200358
170395,300000,0.9666666666666667,0.12758827209472656,301029
170395,500000,1.0,0.22164273262023926,500606
170434,500,0.1,0.008467674255371094,4396
170434,1000,0.1,0.008491039276123047,4396
170434,3000,0.1,0.008503913879394531,4396
170434,5000,0.3333333333333333,0.008610010147094727,7399
170434,10000,0.36666666666666664,0.00887918472290039,10299
170434,50000,0.6333333333333333,0.01940608024597168,50271
170434,100000,0.8333333333333334,0.03415989875793457,100899
170434,200000,0.9333333333333333,0.06673741340637207,201547
170434,300000,1.0,0.1177511215209961,301596
170434,500000,1.0,0.24811816215515137,500375
170581,500,0.4666666666666667,0.011655092239379883,622
170581,1000,0.5,0.011865854263305664,1052
170581,3000,0.5,0.01519012451171875,3251
170581,5000,0.5333333333333333,0.017661094665527344,5223
170581,10000,0.6333333333333333,0.020360708236694336,10265
170581,50000,0.7666666666666667,0.02890300750732422,51784
170581,100000,0.7666666666666667,0.03640270233154297,100506
170581,200000,1.0,0.07188081741333008,200117
170581,300000,1.0,0.10714435577392578,301943
170581,500000,1.0,0.2069087028503418,503008
170813,500,0.1,0.008304119110107422,3147
170813,1000,0.1,0.00832676887512207,3147
170813,3000,0.1,0.008339166641235352,3147
170813,5000,0.1,0.008528709411621094,5110
170813,10000,0.13333333333333333,0.011475324630737305,10200
170813,50000,0.5333333333333333,0.01889181137084961,51735
170813,100000,0.9333333333333333,0.02901005744934082,102062
170813,200000,1.0,0.04608273506164551,200712
170813,300000,1.0,0.10885024070739746,300559
170813,500000,1.0,0.20724105834960938,500290
170876,500,0.23333333333333334,0.00818634033203125,3072
170876,1000,0.23333333333333334,0.008207559585571289,3072
170876,3000,0.23333333333333334,0.008219003677368164,3072
170876,5000,0.6333333333333333,0.011181354522705078,9382
170876,10000,0.6333333333333333,0.013818502426147461,10972
170876,50000,1.0,0.016002416610717773,52969
170876,100000,1.0,0.031171560287475586,100318
170876,200000,1.0,0.05566263198852539,200599
170876,300000,1.0,0.11262106895446777,300157
170876,500000,1.0,0.18346619606018066,500387
171053,500,0.1,0.01122903823852539,972
171053,1000,0.1,0.011365175247192383,1266
171053,3000,0.1,0.011530399322509766,3912
171053,5000,0.16666666666666666,0.01451873779296875,7283
171053,10000,0.23333333333333334,0.01474761962890625,11862
171053,50000,0.6666666666666666,0.02164435386657715,52131
171053,100000,0.8333333333333334,0.03602862358093262,100211
171053,200000,0.9666666666666667,0.07256770133972168,202685
171053,300000,1.0,0.11504817008972168,300019
171053,500000,1.0,0.22282695770263672,500343
171233,500,0.13333333333333333,0.011156797409057617,2274
171233,1000,0.13333333333333333,0.011180877685546875,2274
171233,3000,0.2,0.011401653289794922,4600
171233,5000,0.2,0.011489152908325195,5209
171233,10000,0.4666666666666667,0.014419078826904297,10104
171233,50000,0.8,0.029244422912597656,50360
171233,100000,0.8333333333333334,0.052750349044799805,100271
171233,200000,1.0,0.07866144180297852,200264
171233,300000,1.0,0.10153913497924805,305540
171233,500000,1.0,0.2180624008178711,500201
171298,500,0.03333333333333333,0.008324623107910156,1288
171298,1000,0.03333333333333333,0.008350849151611328,1288
171298,3000,0.26666666666666666,0.014526605606079102,5503
171298,5000,0.26666666666666666,0.014562368392944336,5503
171298,10000,0.36666666666666664,0.017926931381225586,11370
171298,50000,0.5666666666666667,0.026560068130493164,50186
171298,100000,0.6333333333333333,0.04494142532348633,100697
171298,200000,0.9,0.08784174919128418,200656
171298,300000,1.0,0.1320357322692871,301252
171298,500000,1.0,0.2190077304840088,500105
171589,500,0.06666666666666667,0.010823965072631836,1411
171589,1000,0.06666666666666667,0.010847806930541992,1411
171589,3000,0.1,0.01101064682006836,9670
171589,5000,0.1,0.011028289794921875,9670
171589,10000,0.1,0.011117219924926758,10108
171589,50000,0.4666666666666667,0.027724027633666992,50111
171589,100000,0.6,0.04778456687927246,100072
171589,200000,0.8,0.0727379322052002,200310
171589,300000,0.9666666666666667,0.11907148361206055,301647
171589,500000,1.0,0.21790528297424316,500290
171744,500,0.03333333333333333,0.008159637451171875,906
171744,1000,0.06666666666666667,0.008276700973510742,1512
171744,3000,0.13333333333333333,0.008547306060791016,3937
171744,5000,0.16666666666666666,0.00873422622680664,5391
171744,10000,0.23333333333333334,0.012550830841064453,12226
171744,50000,0.5666666666666667,0.023297786712646484,51125
171744,100000,0.9,0.03258037567138672,100467
171744,200000,0.9666666666666667,0.07240986824035645,200779
171744,300000,1.0,0.13985061645507812,300420
171744,500000,1.0,0.22512555122375488,500050
171869,500,0.13333333333333333,0.007982492446899414,1577
171869,1000,0.13333333333333333,0.00800776481628418,1577
171869,3000,0.23333333333333334,0.008327722549438477,3571
171869,5000,0.26666666666666666,0.008786916732788086,5631
171869,10000,0.43333333333333335,0.012134075164794922,10153
171869,50000,0.8666666666666667,0.039853811264038086,50708
171869,100000,0.9,0.049622535705566406,100587
171869,200000,0.9333333333333333,0.0763697624206543,205812
171869,300000,1.0,0.10933732986450195,301217
171869,500000,1.0,0.19498491287231445,502654
172030,500,0.3,0.008684396743774414,697
172030,1000,0.36666666666666664,0.008782625198364258,3700
172030,3000,0.36666666666666664,0.00879812240600586,3700
172030,5000,0.36666666666666664,0.008955001831054688,7373
172030,10000,0.43333333333333335,0.009305715560913086,10456
172030,50000,0.8,0.01966094970703125,55976
172030,100000,0.9333333333333333,0.02968120574951172,100470
172030,200000,0.9333333333333333,0.05158877372741699,200404
172030,300000,1.0,0.08000898361206055,301412
172030,500000,1.0,0.18266892433166504,500025
172142,500,0.13333333333333333,0.010808229446411133,711
172142,1000,0.13333333333333333,0.010907649993896484,1024
172142,3000,0.2,0.013570070266723633,3205
172142,5000,0.26666666666666666,0.016810894012451172,5963
172142,10000,0.3,0.019465208053588867,10437
172142,50000,0.4666666666666667,0.03589749336242676,52572
172142,100000,0.6333333333333333,0.04371786117553711,100246
172142,200000,0.8333333333333334,0.07391190528869629,200021
172142,300000,0.8666666666666667,0.10071587562561035,300139
172142,500000,0.9333333333333333,0.1892995834350586,500184
172280,500,0.7,0.00859212875366211,2717
172280,1000,0.7,0.00861668586730957,2717
172280,3000,0.7,0.008725643157958984,3415
172280,5000,0.8,0.008830070495605469,5921
172280,10000,0.8333333333333334,0.009167671203613281,10673
172280,50000,1.0,0.03605198860168457,50007
172280,100000,1.0,0.06010580062866211,100571
172280,200000,1.0,0.10281515121459961,200051
172280,300000,1.0,0.15537166595458984,300278
172280,500000,1.0,0.2355799674987793,507893
172338,500,0.23333333333333334,0.009469985961914062,642
172338,1000,0.3,0.009605884552001953,1003
172338,3000,0.43333333333333335,0.01283121109008789,3714
172338,5000,0.43333333333333335,0.012968778610229492,6403
172338,10000,0.4666666666666667,0.015737533569335938,10410
172338,50000,0.9666666666666667,0.03530097007751465,51038
172338,100000,0.9666666666666667,0.04548168182373047,101939
172338,200000,1.0,0.07945871353149414,200004
172338,300000,1.0,0.13418078422546387,300693
172338,500000,1.0,0.30658888816833496,500037
172614,500,0.1,0.007814407348632812,1309
172614,1000,0.1,0.007840156555175781,1309
172614,3000,0.4,0.011268854141235352,3077
172614,5000,0.5333333333333333,0.011578559875488281,5091
172614,10000,0.6,0.016576051712036133,10447
172614,50000,0.6333333333333333,0.023094654083251953,55411
172614,100000,0.6333333333333333,0.031469106674194336,102445
172614,200000,0.9,0.054953813552856445,200976
172614,300000,0.9333333333333333,0.09341931343078613,300034
172614,500000,0.9333333333333333,0.18824481964111328,501098
173319,500,0.03333333333333333,0.009021520614624023,1309
173319,1000,0.03333333333333333,0.0090484619140625,1309
173319,3000,0.6,0.012640237808227539,3272
173319,5000,0.8333333333333334,0.015656709671020508,5772
173319,10000,0.8666666666666667,0.017086505889892578,10067
173319,50000,1.0,0.049848318099975586,50707
173319,100000,1.0,0.057616472244262695,102619
173319,200000,1.0,0.0856165885925293,202384
173319,300000,1.0,0.10747170448303223,300078
173319,500000,1.0,0.19555163383483887,500020
174409,500,0.3333333333333333,0.008751630783081055,992
174409,1000,0.5666666666666667,0.008881092071533203,1170
174409,3000,0.8333333333333334,0.012360811233520508,3514
174409,5000,0.8333333333333334,0.012755870819091797,5770
174409,10000,0.8666666666666667,0.014126062393188477,10916
174409,50000,1.0,0.034036874771118164,51098
174409,100000,1.0,0.05313897132873535,100128
174409,200000,1.0,0.0863182544708252,202293
174409,300000,1.0,0.11916375160217285,300095
174409,500000,1.0,0.18854928016662598,500624
175687,500,0.16666666666666666,0.008315563201904297,1127
175687,1000,0.16666666666666666,0.008378744125366211,1127
175687,3000,0.5,0.014286518096923828,4628
175687,5000,0.6666666666666666,0.014388561248779297,5249
175687,10000,0.7,0.015006065368652344,10007
175687,50000,0.9333333333333333,0.021642684936523438,50803
175687,100000,1.0,0.04085230827331543,100307
175687,200000,1.0,0.07692718505859375,200374
175687,300000,1.0,0.09712719917297363,300468
175687,500000,1.0,0.21112585067749023,500776
176191,500,0.1,0.008450746536254883,513
176191,1000,0.2,0.011711359024047852,1808
176191,3000,0.23333333333333334,0.011927366256713867,3104
176191,5000,0.3333333333333333,0.01470637321472168,5264
176191,10000,0.5,0.017688989639282227,10459
176191,50000,0.9,0.024186134338378906,50121
176191,100000,0.9666666666666667,0.038474321365356445,100414
176191,200000,1.0,0.06361651420593262,200062
176191,300000,1.0,0.09065699577331543,300282
176191,500000,1.0,0.20849323272705078,500020
177487,500,0.2,0.01310110092163086,4419
177487,1000,0.2,0.013124704360961914,4419
177487,3000,0.2,0.013137578964233398,4419
177487,5000,0.36666666666666664,0.01645636558532715,7813
177487,10000,0.4666666666666667,0.016863584518432617,10519
177487,50000,0.9,0.0265352725982666,50217
177487,100000,0.9,0.0450136661529541,100289
177487,200000,1.0,0.07398366928100586,200346
177487,300000,1.0,0.1172938346862793,300187
177487,500000,1.0,0.2048194408416748,500626
179325,500,0.7,0.008878707885742188,12818
179325,1000,0.7,0.00890207290649414,12818
179325,3000,0.7,0.00891566276550293,12818
179325,5000,0.7,0.008927106857299805,12818
179325,10000,0.7,0.00893855094909668,12818
179325,50000,0.9666666666666667,0.011493682861328125,50075
179325,100000,1.0,0.01921367645263672,101696
179325,200000,1.0,0.08956050872802734,200359
179325,300000,1.0,0.1246795654296875,300192
179325,500000,1.0,0.21860051155090332,500282
180759,500,0.06666666666666667,0.009495258331298828,1334
180759,1000,0.06666666666666667,0.009520530700683594,1334
180759,3000,0.06666666666666667,0.009644508361816406,9298
180759,5000,0.06666666666666667,0.009662628173828125,9298
180759,10000,0.13333333333333333,0.012567281723022461,10006
180759,50000,0.43333333333333335,0.022762775421142578,50194
180759,100000,0.6,0.02971816062927246,100127
180759,200000,0.8,0.05527758598327637,200636
180759,300000,0.8666666666666667,0.09740447998046875,300163
180759,500000,0.9666666666666667,0.19124984741210938,500293
182634,500,0.03333333333333333,0.00774836540222168,676
182634,1000,0.06666666666666667,0.01012730598449707,1340
182634,3000,0.13333333333333333,0.010303020477294922,3422
182634,5000,0.23333333333333334,0.010463953018188477,5703
182634,10000,0.5333333333333333,0.010831117630004883,12964
182634,50000,0.9333333333333333,0.024671077728271484,50024
182634,100000,0.9666666666666667,0.03843355178833008,101563
182634,200000,0.9666666666666667,0.08634471893310547,200609
182634,300000,0.9666666666666667,0.1151423454284668,300091
182634,500000,1.0,0.22062015533447266,500430
184207,500,0.16666666666666666,0.00816965103149414,773
184207,1000,0.26666666666666666,0.008268594741821289,3847
184207,3000,0.26666666666666666,0.008281946182250977,3847
184207,5000,0.26666666666666666,0.01081395149230957,5186
184207,10000,0.3333333333333333,0.011199235916137695,10564
184207,50000,0.6333333333333333,0.017970800399780273,50215
184207,100000,0.7,0.032033681869506836,100432
184207,200000,0.9333333333333333,0.08514571189880371,200413
184207,300000,1.0,0.16198396682739258,300971
184207,500000,1.0,0.3155536651611328,500031
184867,500,0.26666666666666666,0.007942914962768555,1731
184867,1000,0.26666666666666666,0.007963895797729492,1731
184867,3000,0.43333333333333335,0.008128881454467773,4572
184867,5000,0.43333333333333335,0.008216142654418945,6180
184867,10000,0.43333333333333335,0.008511066436767578,11975
184867,50000,1.0,0.01865386962890625,50862
184867,100000,1.0,0.0336611270904541,100795
184867,200000,1.0,0.08121538162231445,200078
184867,300000,1.0,0.13679003715515137,300018
184867,500000,1.0,0.257143497467041,500020
186187,500,0.16666666666666666,0.010910987854003906,933
186187,1000,0.23333333333333334,0.01102447509765625,1643
186187,3000,0.23333333333333334,0.011353731155395508,3224
186187,5000,0.36666666666666664,0.014644145965576172,5162
186187,10000,0.4666666666666667,0.018008708953857422,10630
186187,50000,0.8333333333333334,0.036620378494262695,50260
186187,100000,0.9666666666666667,0.04614758491516113,100201
186187,200000,1.0,0.08193516731262207,200035
186187,300000,1.0,0.11627554893493652,301476
186187,500000,1.0,0.19104385375976562,500053
187173,500,0.5666666666666667,0.008254051208496094,1848
187173,1000,0.5666666666666667,0.008273839950561523,1848
187173,3000,0.6666666666666666,0.00843667984008789,5619
187173,5000,0.6666666666666666,0.00845193862915039,5619
187173,10000,0.7,0.008870840072631836,10405
187173,50000,0.9666666666666667,0.01936650276184082,52672
187173,100000,1.0,0.028908252716064453,100462
187173,200000,1.0,0.05156350135803223,200097
187173,300000,1.0,0.09780621528625488,300412
187173,500000,1.0,0.23209142684936523,500219
189209,500,0.16666666666666666,0.011856794357299805,1550
189209,1000,0.16666666666666666,0.011881351470947266,1550
189209,3000,0.6333333333333333,0.01207590103149414,3515
189209,5000,0.7,0.012348651885986328,6735
189209,10000,0.9,0.012914180755615234,10657
189209,50000,1.0,0.02147221565246582,52589
189209,100000,1.0,0.03209328651428223,100274
189209,200000,1.0,0.08380246162414551,200654
189209,300000,1.0,0.12194418907165527,300689
189209,500000,1.0,0.26587939262390137,500037
189409,500,0.26666666666666666,0.008211135864257812,4630
189409,1000,0.26666666666666666,0.008234024047851562,4630
189409,3000,0.26666666666666666,0.008247137069702148,4630
189409,5000,0.3,0.008356094360351562,6996
189409,10000,0.3,0.008545875549316406,15997
189409,50000,0.8,0.022308349609375,50547
189409,100000,0.9,0.03491616249084473,101641
189409,200000,0.9333333333333333,0.0700528621673584,201635
189409,300000,1.0,0.11088275909423828,300460
189409,500000,1.0,0.2180490493774414,500034
190046,500,0.26666666666666666,0.008345603942871094,4419
190046,1000,0.26666666666666666,0.008368968963623047,4419
190046,3000,0.26666666666666666,0.008380889892578125,4419
190046,5000,0.3,0.008483409881591797,5676
190046,10000,0.4,0.011537313461303711,10155
190046,50000,0.9,0.024781227111816406,51633
190046,100000,0.9333333333333333,0.04694676399230957,100024
190046,200000,0.9666666666666667,0.09228348731994629,200664
190046,300000,1.0,0.14223074913024902,300581
190046,500000,1.0,0.24053406715393066,500313
190447,500,0.36666666666666664,0.008268356323242188,1525
190447,1000,0.36666666666666664,0.00829172134399414,1525
190447,3000,0.5,0.008490800857543945,4594
190447,5000,0.5666666666666667,0.00859832763671875,6387
190447,10000,0.7666666666666667,0.008785724639892578,10398
190447,50000,0.9666666666666667,0.018615007400512695,50009
190447,100000,0.9666666666666667,0.03105950355529785,100022
190447,200000,1.0,0.11163330078125,200011
190447,300000,1.0,0.1855473518371582,300344
190447,500000,1.0,0.2542402744293213,500113
192025,500,0.03333333333333333,0.008845806121826172,512
192025,1000,0.03333333333333333,0.01156163215637207,1101
192025,3000,0.06666666666666667,0.014540433883666992,3094
192025,5000,0.06666666666666667,0.014707565307617188,5434
192025,10000,0.13333333333333333,0.018167734146118164,11611
192025,50000,0.3333333333333333,0.02969646453857422,50835
192025,100000,0.8333333333333334,0.036016225814819336,100517
192025,200000,0.9,0.0729672908782959,200005
192025,300000,0.9333333333333333,0.09594941139221191,300264
192025,500000,0.9666666666666667,0.15277576446533203,500005
193024,500,0.06666666666666667,0.014734506607055664,1361
193024,1000,0.06666666666666667,0.01476287841796875,1361
193024,3000,0.06666666666666667,0.015224218368530273,3173
193024,5000,0.1,0.01545405387878418,5176
193024,10000,0.3,0.01885509490966797,11020
193024,50000,0.6333333333333333,0.03663277626037598,50280
193024,100000,0.7,0.04678201675415039,106733
193024,200000,0.8,0.07996249198913574,200829
193024,300000,0.9333333333333333,0.11431431770324707,300104
193024,500000,1.0,0.23386478424072266,500663
193700,500,0.0,0.007756710052490234,542
193700,1000,0.03333333333333333,0.010592937469482422,1378
193700,3000,0.13333333333333333,0.01082158088684082,3622
193700,5000,0.13333333333333333,0.010973930358886719,5032
193700,10000,0.5,0.014639854431152344,10101
193700,50000,0.9,0.03616786003112793,50572
193700,100000,0.9666666666666667,0.06804418563842773,100060
193700,200000,1.0,0.11305999755859375,200070
193700,300000,1.0,0.15721511840820312,300005
193700,500000,1.0,0.2589132785797119,500269
195534,500,0.4666666666666667,0.010449647903442383,505
195534,1000,0.7333333333333333,0.013529777526855469,1377
195534,3000,0.7666666666666667,0.01367044448852539,3076
195534,5000,0.7666666666666667,0.01378011703491211,10479
195534,10000,0.7666666666666667,0.013808488845825195,10479
195534,50000,0.9,0.029222726821899414,51529
195534,100000,0.9666666666666667,0.043625831604003906,100459
195534,200000,1.0,0.06594467163085938,200445
195534,300000,1.0,0.10437417030334473,301596
195534,500000,1.0,0.20618844032287598,500454
196037,500,0.03333333333333333,0.009113550186157227,586
196037,1000,0.06666666666666667,0.009236574172973633,2096
196037,3000,0.2,0.009347200393676758,6198
196037,5000,0.2,0.009365558624267578,6198
196037,10000,0.3,0.012827873229980469,10627
196037,50000,0.6666666666666666,0.022871732711791992,50591
196037,100000,0.8666666666666667,0.03477048873901367,100126
196037,200000,0.9666666666666667,0.06077742576599121,200247
196037,300000,1.0,0.12377786636352539,300463
196037,500000,1.0,0.2890791893005371,500047
196595,500,1.0,0.00840139389038086,3417
196595,1000,1.0,0.008421897888183594,3417
196595,3000,1.0,0.008433341979980469,3417
196595,5000,1.0,0.008602380752563477,5037
196595,10000,1.0,0.009834051132202148,10046
196595,50000,1.0,0.023166179656982422,50237
196595,100000,1.0,0.03882026672363281,100149
196595,200000,1.0,0.09363818168640137,207675
196595,300000,1.0,0.1452653408050537,300093
196595,500000,1.0,0.2673337459564209,500489
197204,500,0.43333333333333335,0.0156862735748291,1057
197204,1000,0.43333333333333335,0.01571202278137207,1057
197204,3000,0.5666666666666667,0.018950462341308594,3214
197204,5000,0.6,0.019142866134643555,5384
197204,10000,0.6333333333333333,0.019322872161865234,10566
197204,50000,0.9333333333333333,0.030754566192626953,50187
197204,100000,0.9333333333333333,0.04017043113708496,100249
197204,200000,1.0,0.08881354331970215,202254
197204,300000,1.0,0.14622235298156738,300073
197204,500000,1.0,0.24409103393554688,500552
198217,500,0.03333333333333333,0.009197711944580078,793
198217,1000,0.16666666666666666,0.012232303619384766,1157
198217,3000,0.23333333333333334,0.015709400177001953,5675
198217,5000,0.23333333333333334,0.015742063522338867,5675
198217,10000,0.26666666666666666,0.016131877899169922,10250
198217,50000,0.6666666666666666,0.025079965591430664,56515
198217,100000,0.7666666666666667,0.03400611877441406,100039
198217,200000,0.9,0.06539368629455566,200019
198217,300000,0.9666666666666667,0.09516239166259766,300123
198217,500000,1.0,0.18785977363586426,500006
199064,500,0.13333333333333333,0.008046388626098633,1238
199064,1000,0.13333333333333333,0.008069515228271484,1238
199064,3000,0.3333333333333333,0.011134862899780273,3515
199064,5000,0.43333333333333335,0.011228561401367188,5835
199064,10000,0.7333333333333333,0.011728286743164062,10157
199064,50000,0.9,0.026655912399291992,52998
199064,100000,1.0,0.045215606689453125,100484
199064,200000,1.0,0.09188604354858398,200327
199064,300000,1.0,0.1204981803894043,300122
199064,500000,1.0,0.2299940586090088,500304
200271,500,0.13333333333333333,0.00913238525390625,1561
200271,1000,0.13333333333333333,0.009156465530395508,1561
200271,3000,0.3333333333333333,0.00951528549194336,4348
200271,5000,0.36666666666666664,0.009700775146484375,6657
200271,10000,0.4666666666666667,0.009967327117919922,11201
200271,50000,0.6333333333333333,0.024768829345703125,54199
200271,100000,0.7666666666666667,0.041541099548339844,101123
200271,200000,0.7666666666666667,0.08561563491821289,201568
200271,300000,0.8666666666666667,0.11545705795288086,301588
200271,500000,1.0,0.24335432052612305,501028
200949,500,0.06666666666666667,0.00820302963256836,1561
200949,1000,0.06666666666666667,0.00822591781616211,1561
200949,3000,0.13333333333333333,0.011345863342285156,3365
200949,5000,0.26666666666666666,0.01165461540222168,8082
200949,10000,0.3,0.01191401481628418,10189
200949,50000,0.7666666666666667,0.020836830139160156,50486
200949,100000,0.9333333333333333,0.039267778396606445,100862
200949,200000,1.0,0.06539654731750488,200105
200949,300000,1.0,0.10958099365234375,301025
200949,500000,1.0,0.1780078411102295,500108
201640,500,0.06666666666666667,0.00884866714477539,1747
201640,1000,0.06666666666666667,0.008873224258422852,1747
201640,3000,0.16666666666666666,0.008980274200439453,3446
201640,5000,0.4666666666666667,0.009160757064819336,5971
201640,10000,0.7333333333333333,0.009340763092041016,10599
201640,50000,0.8666666666666667,0.015094518661499023,50665
201640,100000,0.8666666666666667,0.02893662452697754,100731
201640,200000,1.0,0.07200312614440918,200194
201640,300000,1.0,0.10414862632751465,301514
201640,500000,1.0,0.19387269020080566,500238
202773,500,0.06666666666666667,0.0085906982421875,1809
202773,1000,0.06666666666666667,0.008611917495727539,1809
202773,3000,0.16666666666666666,0.011687755584716797,3156
202773,5000,0.23333333333333334,0.011928319931030273,8101
202773,10000,0.3333333333333333,0.012090682983398438,13025
202773,50000,0.7666666666666667,0.02789926528930664,50235
202773,100000,0.9666666666666667,0.03521299362182617,100157
202773,200000,1.0,0.05659055709838867,200073
202773,300000,1.0,0.10363984107971191,302664
202773,500000,1.0,0.19467449188232422,500606
203363,500,0.0,0.010721683502197266,795
203363,1000,0.06666666666666667,0.010859012603759766,1033
203363,3000,0.3333333333333333,0.014011383056640625,4335
203363,5000,0.4,0.01418924331665039,9334
203363,10000,0.4666666666666667,0.014371871948242188,11458
203363,50000,0.7,0.024924039840698242,54043
203363,100000,0.7666666666666667,0.04496264457702637,100130
203363,200000,1.0,0.09706544876098633,202237
203363,300000,1.0,0.14446496963500977,300397
203363,500000,1.0,0.22488141059875488,501513
204127,500,0.06666666666666667,0.009404182434082031,3919
204127,1000,0.06666666666666667,0.009425878524780273,3919
204127,3000,0.06666666666666667,0.009438276290893555,3919
204127,5000,0.06666666666666667,0.009539604187011719,5586
204127,10000,0.2,0.009636878967285156,12989
204127,50000,0.7666666666666667,0.014097213745117188,50463
204127,100000,0.9,0.0239260196685791,100084
204127,200000,1.0,0.06251335144042969,201445
204127,300000,1.0,0.12923026084899902,300139
204127,500000,1.0,0.22477459907531738,500129
204429,500,0.26666666666666666,0.009050130844116211,2148
204429,1000,0.26666666666666666,0.009074926376342773,2148
204429,3000,0.4666666666666667,0.009197235107421875,4318
204429,5000,0.7,0.009315252304077148,5788
204429,10000,0.7333333333333333,0.01275181770324707,10025
204429,50000,1.0,0.022423505783081055,50612
204429,100000,1.0,0.034011125564575195,100396
204429,200000,1.0,0.08919286727905273,200001
204429,300000,1.0,0.1215212345123291,300335
204429,500000,1.0,0.2641324996948242,501809
205531,500,0.1,0.009325027465820312,578
205531,1000,0.13333333333333333,0.012495279312133789,2081
205531,3000,0.23333333333333334,0.015197992324829102,3784
205531,5000,0.3,0.015427827835083008,7867
205531,10000,0.3,0.018516063690185547,11168
205531,50000,0.4666666666666667,0.026560544967651367,51072
205531,100000,0.7666666666666667,0.03266406059265137,100895
205531,200000,0.9333333333333333,0.05167651176452637,200569
205531,300000,1.0,0.09093999862670898,300510
205531,500000,1.0,0.19816112518310547,501761
206363,500,0.06666666666666667,0.01465916633605957,1069
206363,1000,0.06666666666666667,0.014679670333862305,1069
206363,3000,0.23333333333333334,0.014840841293334961,4694
206363,5000,0.26666666666666666,0.01774454116821289,6197
206363,10000,0.36666666666666664,0.01797795295715332,11953
206363,50000,0.6333333333333333,0.02909064292907715,51567
206363,100000,0.9333333333333333,0.04256105422973633,100021
206363,200000,1.0,0.07984185218811035,201690
206363,300000,1.0,0.14990925788879395,301245
206363,500000,1.0,0.23560476303100586,500075
209047,500,0.2,0.00839853286743164,1115
209047,1000,0.2,0.008419513702392578,1115
209047,3000,0.36666666666666664,0.008587837219238281,5306
209047,5000,0.36666666666666664,0.008604049682617188,5306
209047,10000,0.6666666666666666,0.011754274368286133,13582
209047,50000,0.8666666666666667,0.01996898651123047,53658
209047,100000,0.8666666666666667,0.03033590316772461,100932
209047,200000,0.9666666666666667,0.07179093360900879,200543
209047,300000,0.9666666666666667,0.11421871185302734,300100
209047,500000,1.0,0.2557356357574463,500006
209508,500,0.0,0.011241674423217773,619
209508,1000,0.0,0.011365890502929688,2395
209508,3000,0.5,0.011644124984741211,3834
209508,5000,0.6333333333333333,0.014130592346191406,5227
209508,10000,0.7333333333333333,0.017067670822143555,10487
209508,50000,0.9333333333333333,0.028056621551513672,51090
209508,100000,1.0,0.048341989517211914,100982
209508,200000,1.0,0.08486557006835938,200153
209508,300000,1.0,0.13808178901672363,300632
209508,500000,1.0,0.259479284286499,500214
211094,500,0.03333333333333333,0.008523225784301758,2558
