query,condition,knn_score,time,visited_objects
72922545,1000,0.13333333333333333,0.061563968658447266,2409
72922545,3000,0.26666666666666666,0.0899362564086914,5172
72922545,5000,0.26666666666666666,0.08995890617370605,5172
72922545,10000,0.36666666666666664,0.09047079086303711,11203
72922545,50000,0.5666666666666667,0.12035369873046875,50027
72922545,100000,0.6666666666666666,0.20511794090270996,100490
72922545,200000,0.8333333333333334,0.21269893646240234,200339
72922545,300000,0.9,0.24997878074645996,300015
72922545,500000,0.9666666666666667,0.3667452335357666,500094
73096880,500,0.1,0.059539794921875,651
73096880,1000,0.1,0.05967569351196289,2129
73096880,3000,0.13333333333333333,0.05988597869873047,3256
73096880,5000,0.43333333333333335,0.08902597427368164,7087
73096880,10000,0.43333333333333335,0.08915019035339355,10154
73096880,50000,0.6,0.11919927597045898,50281
73096880,100000,0.8333333333333334,0.15063977241516113,101010
73096880,200000,0.9666666666666667,0.21823406219482422,205768
73096880,300000,1.0,0.29746484756469727,302123
73096880,500000,1.0,0.3842301368713379,502889
73107424,500,1.0,0.06332254409790039,1483
73107424,1000,1.0,0.06334733963012695,1483
73107424,3000,1.0,0.09299945831298828,4208
73107424,5000,1.0,0.09352731704711914,5942
73107424,10000,1.0,0.09506988525390625,11965
73107424,50000,1.0,0.13322997093200684,50565
73107424,100000,1.0,0.16561055183410645,100841
73107424,200000,1.0,0.23598742485046387,201050
73107424,300000,1.0,0.28203415870666504,301009
73107424,500000,1.0,0.38558268547058105,501500
73138591,500,0.16666666666666666,0.06531310081481934,1974
73138591,1000,0.16666666666666666,0.06533622741699219,1974
73138591,3000,0.5,0.0654454231262207,4968
73138591,5000,0.7,0.06554603576660156,6442
73138591,10000,0.8333333333333334,0.0657191276550293,10373
73138591,50000,1.0,0.09635710716247559,51788
73138591,100000,1.0,0.12818074226379395,102701
73138591,200000,1.0,0.16488385200500488,200732
73138591,300000,1.0,0.25275659561157227,302069
73138591,500000,1.0,0.3624887466430664,505341
73605174,500,0.3,0.06654930114746094,5421
73605174,1000,0.3,0.0665743350982666,5421
73605174,3000,0.3,0.06658434867858887,5421
73605174,5000,0.3,0.06659245491027832,5421
73605174,10000,0.4,0.09697961807250977,21041
73605174,50000,0.8,0.12924814224243164,50918
73605174,100000,0.9,0.13360381126403809,101315
73605174,200000,0.9,0.19488096237182617,202307
73605174,300000,0.9333333333333333,0.254896879196167,300522
73605174,500000,0.9666666666666667,0.3538327217102051,505241
73606947,500,0.3,0.05433511734008789,2610
73606947,1000,0.3,0.05435466766357422,2610
73606947,3000,0.5333333333333333,0.05444478988647461,3477
73606947,5000,0.6,0.07785677909851074,5404
73606947,10000,0.6,0.07816433906555176,11271
73606947,50000,0.8666666666666667,0.1285395622253418,51187
73606947,100000,0.8666666666666667,0.18876314163208008,100127
73606947,200000,0.9666666666666667,0.1988372802734375,205606
73606947,300000,0.9666666666666667,0.23180389404296875,300185
73606947,500000,1.0,0.32923293113708496,500298
73679519,500,0.03333333333333333,0.05382394790649414,3267
73679519,1000,0.03333333333333333,0.05384397506713867,3267
73679519,3000,0.03333333333333333,0.05385255813598633,3267
73679519,5000,0.13333333333333333,0.05400371551513672,8954
73679519,10000,0.16666666666666666,0.05408120155334473,11671
73679519,50000,0.5333333333333333,0.10673761367797852,52649
73679519,100000,0.9666666666666667,0.14314889907836914,101315
73679519,200000,1.0,0.19892430305480957,203719
73679519,300000,1.0,0.2550773620605469,301393
73679519,500000,1.0,0.3216226100921631,500044
73825839,500,0.13333333333333333,0.05704307556152344,1272
73825839,1000,0.13333333333333333,0.05706477165222168,1272
73825839,3000,0.36666666666666664,0.05715370178222656,3956
73825839,5000,0.4666666666666667,0.05730748176574707,5595
73825839,10000,0.5,0.05738568305969238,11361
73825839,50000,0.7,0.0847632884979248,50012
73825839,100000,0.8666666666666667,0.14477276802062988,100032
73825839,200000,0.9333333333333333,0.20610690116882324,201071
73825839,300000,0.9333333333333333,0.23511648178100586,300915
73825839,500000,0.9666666666666667,0.2982451915740967,502077
73852142,500,0.06666666666666667,0.05760049819946289,4306
73852142,1000,0.06666666666666667,0.05762052536010742,4306
73852142,3000,0.06666666666666667,0.057630300521850586,4306
73852142,5000,0.16666666666666666,0.08212018013000488,5296
73852142,10000,0.43333333333333335,0.11604046821594238,14171
73852142,50000,0.7,0.14177751541137695,55976
73852142,100000,0.7666666666666667,0.19498562812805176,101458
73852142,200000,0.8,0.22657179832458496,200635
73852142,300000,1.0,0.26372718811035156,300110
73852142,500000,1.0,0.38617873191833496,500788
73893429,500,0.23333333333333334,0.08678293228149414,1940
73893429,1000,0.23333333333333334,0.08680367469787598,1940
73893429,3000,0.3333333333333333,0.0870354175567627,5273
73893429,5000,0.3333333333333333,0.08704614639282227,5273
73893429,10000,0.5333333333333333,0.08732175827026367,15136
73893429,50000,0.8,0.13942599296569824,50028
73893429,100000,0.8666666666666667,0.16645145416259766,100685
73893429,200000,1.0,0.24947619438171387,202694
73893429,300000,1.0,0.2811098098754883,301063
73893429,500000,1.0,0.3810560703277588,501242
74453182,500,0.5333333333333333,0.055459022521972656,2837
74453182,1000,0.5333333333333333,0.055478572845458984,2837
74453182,3000,0.8333333333333334,0.05562591552734375,5747
74453182,5000,0.8333333333333334,0.055635929107666016,5747
74453182,10000,0.8666666666666667,0.07898426055908203,11944
74453182,50000,0.9666666666666667,0.12869524955749512,50192
74453182,100000,0.9666666666666667,0.13193011283874512,101203
74453182,200000,1.0,0.2177596092224121,213289
74453182,300000,1.0,0.2505919933319092,300503
74453182,500000,1.0,0.3188626766204834,500734
74469540,500,0.1,0.05743551254272461,2147
74469540,1000,0.1,0.057456254959106445,2147
74469540,3000,0.4,0.05754590034484863,7564
74469540,5000,0.4,0.05755472183227539,7564
74469540,10000,0.4,0.05783438682556152,16087
74469540,50000,0.5,0.11040639877319336,50529
74469540,100000,0.7,0.16462254524230957,100234
74469540,200000,0.8333333333333334,0.22936081886291504,200165
74469540,300000,0.9,0.29348182678222656,306825
74469540,500000,0.9666666666666667,0.36081719398498535,500673
75016889,500,0.3,0.053772687911987305,1708
75016889,1000,0.3,0.053792476654052734,1708
75016889,3000,0.7666666666666667,0.05388236045837402,8524
75016889,5000,0.7666666666666667,0.05389142036437988,8524
75016889,10000,0.7666666666666667,0.05397295951843262,10650
75016889,50000,0.9,0.07883048057556152,52704
75016889,100000,0.9666666666666667,0.13600921630859375,100781
75016889,200000,1.0,0.17097115516662598,200180
75016889,300000,1.0,0.23188233375549316,300545
75016889,500000,1.0,0.3276023864746094,500025
75318100,500,0.9333333333333333,0.05224323272705078,7099
75318100,1000,0.9333333333333333,0.05226254463195801,7099
75318100,3000,0.9333333333333333,0.052269935607910156,7099
75318100,5000,0.9333333333333333,0.0522763729095459,7099
75318100,10000,0.9333333333333333,0.08405089378356934,10058
75318100,50000,0.9333333333333333,0.11101603507995605,50774
75318100,100000,1.0,0.1387951374053955,100276
75318100,200000,1.0,0.17154550552368164,200497
75318100,300000,1.0,0.2061018943786621,300323
75318100,500000,1.0,0.3254075050354004,501366
75618902,500,0.2,0.06108260154724121,15281
75618902,1000,0.2,0.06110262870788574,15281
75618902,3000,0.2,0.06111001968383789,15281
75618902,5000,0.2,0.06111645698547363,15281
75618902,10000,0.2,0.06112265586853027,15281
75618902,50000,0.7333333333333333,0.11210894584655762,50146
75618902,100000,0.8,0.13933467864990234,100758
75618902,200000,1.0,0.14782166481018066,201690
75618902,300000,1.0,0.20550537109375,303118
75618902,500000,1.0,0.2966930866241455,501019
75792131,500,0.2,0.06135368347167969,665
75792131,1000,0.3,0.06145310401916504,1253
75792131,3000,0.6,0.061669349670410156,7632
75792131,5000,0.6,0.06167960166931152,7632
75792131,10000,0.6333333333333333,0.08576393127441406,12806
75792131,50000,0.9333333333333333,0.11153006553649902,50436
75792131,100000,0.9666666666666667,0.13963651657104492,102915
75792131,200000,1.0,0.16955113410949707,200173
75792131,300000,1.0,0.22374415397644043,300777
75792131,500000,1.0,0.3221473693847656,501345
75793979,500,0.13333333333333333,0.058335304260253906,1508
75793979,1000,0.13333333333333333,0.05835270881652832,1508
75793979,3000,0.3,0.05844235420227051,10620
75793979,5000,0.3,0.05845165252685547,10620
75793979,10000,0.3,0.058458566665649414,10620
75793979,50000,0.5,0.08330845832824707,50295
75793979,100000,0.7,0.1589646339416504,106638
75793979,200000,0.8666666666666667,0.2183089256286621,201671
75793979,300000,0.9666666666666667,0.25150609016418457,300438
75793979,500000,1.0,0.39342427253723145,502192
75865292,500,0.13333333333333333,0.05448174476623535,1950
75865292,1000,0.13333333333333333,0.054502010345458984,1950
75865292,3000,0.2,0.07991170883178711,3859
75865292,5000,0.6333333333333333,0.08000683784484863,9323
75865292,10000,0.6666666666666666,0.08008837699890137,14735
75865292,50000,1.0,0.10788416862487793,51451
75865292,100000,1.0,0.13532066345214844,102516
75865292,200000,1.0,0.2320694923400879,200225
75865292,300000,1.0,0.2908437252044678,300270
75865292,500000,1.0,0.3849368095397949,502344
76109506,500,0.43333333333333335,0.052011966705322266,2588
76109506,1000,0.43333333333333335,0.05203104019165039,2588
76109506,3000,0.5666666666666667,0.052118539810180664,8193
76109506,5000,0.5666666666666667,0.052127838134765625,8193
76109506,10000,0.6,0.05220937728881836,10175
76109506,50000,0.8666666666666667,0.09900212287902832,51674
76109506,100000,0.9333333333333333,0.1353168487548828,100477
76109506,200000,0.9666666666666667,0.19630813598632812,200346
76109506,300000,0.9666666666666667,0.2547945976257324,300474
76109506,500000,0.9666666666666667,0.31881260871887207,502295
76384646,500,0.13333333333333333,0.056561946868896484,1363
76384646,1000,0.13333333333333333,0.05658102035522461,1363
76384646,3000,0.5,0.056670427322387695,6784
76384646,5000,0.5,0.056679725646972656,6784
76384646,10000,0.5333333333333333,0.0818479061126709,10038
76384646,50000,1.0,0.13985514640808105,51922
76384646,100000,1.0,0.1694183349609375,101307
76384646,200000,1.0,0.22636938095092773,202249
76384646,300000,1.0,0.26151108741760254,300484
76384646,500000,1.0,0.3217782974243164,500024
76391412,500,0.4666666666666667,0.05632472038269043,5246
76391412,1000,0.4666666666666667,0.056355953216552734,5246
76391412,3000,0.4666666666666667,0.05637359619140625,5246
76391412,5000,0.4666666666666667,0.05638885498046875,5246
76391412,10000,0.7666666666666667,0.05647754669189453,10816
76391412,50000,0.9,0.08981466293334961,52199
76391412,100000,0.9333333333333333,0.11754584312438965,102133
76391412,200000,0.9666666666666667,0.2038428783416748,200314
76391412,300000,0.9666666666666667,0.2346501350402832,300300
76391412,500000,1.0,0.27919816970825195,500121
76419547,500,0.03333333333333333,0.05666065216064453,2147
76419547,1000,0.03333333333333333,0.056681156158447266,2147
76419547,3000,0.4,0.05677056312561035,5214
76419547,5000,0.4,0.05678081512451172,5214
76419547,10000,0.4666666666666667,0.11231136322021484,15999
76419547,50000,0.6666666666666666,0.13700604438781738,58213
76419547,100000,0.9,0.16252374649047852,102103
76419547,200000,0.9666666666666667,0.19460296630859375,201070
76419547,300000,0.9666666666666667,0.22948861122131348,301105
76419547,500000,1.0,0.2921750545501709,500335
76530636,500,0.1,0.053017616271972656,588
76530636,1000,0.13333333333333333,0.07576537132263184,1176
76530636,3000,0.13333333333333333,0.07593417167663574,3508
76530636,5000,0.6,0.0760798454284668,5723
76530636,10000,0.6666666666666666,0.0764763355255127,14363
76530636,50000,0.7666666666666667,0.13310480117797852,50399
76530636,100000,0.9666666666666667,0.13852810859680176,100051
76530636,200000,1.0,0.19623541831970215,200334
76530636,300000,1.0,0.25800442695617676,303527
76530636,500000,1.0,0.3239569664001465,503859
76533248,500,0.23333333333333334,0.05385112762451172,2809
76533248,1000,0.23333333333333334,0.053870439529418945,2809
76533248,3000,0.43333333333333335,0.053955078125,6081
76533248,5000,0.43333333333333335,0.05396461486816406,6081
76533248,10000,0.5666666666666667,0.08551430702209473,10381
76533248,50000,0.7,0.13621878623962402,51127
76533248,100000,0.8333333333333334,0.1904466152191162,103428
76533248,200000,0.9,0.22496891021728516,200493
76533248,300000,0.9666666666666667,0.2801826000213623,300210
76533248,500000,1.0,0.32062816619873047,502126
76571493,500,0.03333333333333333,0.062391042709350586,7541
76571493,1000,0.03333333333333333,0.06241130828857422,7541
76571493,3000,0.03333333333333333,0.06241941452026367,7541
76571493,5000,0.03333333333333333,0.06242561340332031,7541
76571493,10000,0.16666666666666666,0.08786559104919434,12271
76571493,50000,0.4,0.11585688591003418,60942
76571493,100000,0.43333333333333335,0.14175868034362793,100387
76571493,200000,0.6,0.2000269889831543,200408
76571493,300000,0.6666666666666666,0.23453044891357422,300263
76571493,500000,0.9666666666666667,0.2938039302825928,500986
77043545,500,0.03333333333333333,0.06340503692626953,977
77043545,1000,0.1,0.0888359546661377,1925
77043545,3000,0.1,0.08901667594909668,4415
77043545,5000,0.16666666666666666,0.08948493003845215,6633
77043545,10000,0.26666666666666666,0.11453604698181152,11979
77043545,50000,0.6333333333333333,0.11552190780639648,51393
77043545,100000,0.8,0.1410825252532959,101812
77043545,200000,0.9333333333333333,0.17064285278320312,201379
77043545,300000,1.0,0.20727133750915527,303100
77043545,500000,1.0,0.33807826042175293,502079
77087406,500,0.5,0.054109811782836914,2777
77087406,1000,0.5,0.05412936210632324,2777
77087406,3000,0.5,0.054222822189331055,4728
77087406,5000,0.5333333333333333,0.07774710655212402,5676
77087406,10000,0.9,0.07806539535522461,11708
77087406,50000,1.0,0.1046454906463623,50527
77087406,100000,1.0,0.13408255577087402,101671
77087406,200000,1.0,0.21839475631713867,202561
77087406,300000,1.0,0.22979402542114258,306317
77087406,500000,1.0,0.3375704288482666,500129
77303269,500,0.13333333333333333,0.05627727508544922,3425
77303269,1000,0.13333333333333333,0.05629682540893555,3425
77303269,3000,0.13333333333333333,0.056305885314941406,3425
77303269,5000,0.2,0.05639505386352539,5572
77303269,10000,0.3,0.056548357009887695,11297
77303269,50000,0.6,0.08250021934509277,50095
77303269,100000,0.9333333333333333,0.1106724739074707,105195
77303269,200000,0.9333333333333333,0.1678471565246582,203210
77303269,300000,1.0,0.2287304401397705,300556
77303269,500000,1.0,0.29961514472961426,500420
77452582,500,0.5666666666666667,0.05590510368347168,13065
77452582,1000,0.5666666666666667,0.05592513084411621,13065
77452582,3000,0.5666666666666667,0.05593276023864746,13065
77452582,5000,0.5666666666666667,0.0559391975402832,13065
77452582,10000,0.5666666666666667,0.05594515800476074,13065
77452582,50000,0.7666666666666667,0.10508179664611816,52881
77452582,100000,1.0,0.15531563758850098,100691
77452582,200000,1.0,0.21648383140563965,201554
77452582,300000,1.0,0.28375673294067383,301905
77452582,500000,1.0,0.41159796714782715,500817
77480265,500,0.5666666666666667,0.05394148826599121,5412
77480265,1000,0.5666666666666667,0.05396151542663574,5412
77480265,3000,0.5666666666666667,0.05396914482116699,5412
77480265,5000,0.5666666666666667,0.05397605895996094,5412
77480265,10000,0.7,0.07965779304504395,10628
77480265,50000,0.9,0.10671257972717285,50695
77480265,100000,1.0,0.1721796989440918,100511
77480265,200000,1.0,0.23361515998840332,214687
77480265,300000,1.0,0.298419713973999,309611
77480265,500000,1.0,0.3698861598968506,500302
77484511,500,0.4,0.056424856185913086,5605
77484511,1000,0.4,0.05644726753234863,5605
77484511,3000,0.4,0.056455373764038086,5605
77484511,5000,0.4,0.05646181106567383,5605
77484511,10000,0.43333333333333335,0.05676889419555664,10182
77484511,50000,0.9333333333333333,0.11726069450378418,50464
77484511,100000,1.0,0.1461474895477295,100335
77484511,200000,1.0,0.1808323860168457,201232
77484511,300000,1.0,0.21482086181640625,302702
77484511,500000,1.0,0.31910014152526855,502170
77548234,500,0.6666666666666666,0.056267499923706055,5417
77548234,1000,0.6666666666666666,0.056290626525878906,5417
77548234,3000,0.6666666666666666,0.05629849433898926,5417
77548234,5000,0.6666666666666666,0.0563044548034668,5417
77548234,10000,0.8666666666666667,0.05677962303161621,12182
77548234,50000,1.0,0.09216737747192383,50766
77548234,100000,1.0,0.12091898918151855,102409
77548234,200000,1.0,0.17700481414794922,200812
77548234,300000,1.0,0.23419451713562012,305340
77548234,500000,1.0,0.29940176010131836,500111
77591623,500,0.36666666666666664,0.057920217514038086,1266
77591623,1000,0.36666666666666664,0.05794191360473633,1266
77591623,3000,0.43333333333333335,0.05804634094238281,6262
77591623,5000,0.43333333333333335,0.05805706977844238,6262
77591623,10000,0.43333333333333335,0.08954119682312012,12076
77591623,50000,0.5666666666666667,0.09055209159851074,50935
77591623,100000,0.8666666666666667,0.1434316635131836,100226
77591623,200000,0.9666666666666667,0.2046186923980713,200255
77591623,300000,0.9666666666666667,0.26680421829223633,300496
77591623,500000,1.0,0.3419210910797119,501767
77978819,500,0.26666666666666666,0.061121225357055664,7628
77978819,1000,0.26666666666666666,0.0612645149230957,7628
77978819,3000,0.26666666666666666,0.06127667427062988,7628
77978819,5000,0.26666666666666666,0.06128525733947754,7628
77978819,10000,0.4,0.08581185340881348,10884
77978819,50000,0.8,0.11140275001525879,51243
77978819,100000,0.9666666666666667,0.1388852596282959,100720
77978819,200000,0.9666666666666667,0.17393898963928223,200540
77978819,300000,0.9666666666666667,0.23496365547180176,300373
77978819,500000,1.0,0.338238000869751,502734
78038283,500,0.26666666666666666,0.06579160690307617,1877
78038283,1000,0.26666666666666666,0.06581377983093262,1877
78038283,3000,0.26666666666666666,0.06590700149536133,3245
78038283,5000,0.6333333333333333,0.09119510650634766,7146
78038283,10000,0.6333333333333333,0.09150457382202148,11866
78038283,50000,0.9,0.11852240562438965,60154
78038283,100000,0.9333333333333333,0.1476442813873291,101885
78038283,200000,1.0,0.21026897430419922,200989
78038283,300000,1.0,0.26282763481140137,300713
78038283,500000,1.0,0.3327150344848633,502086
78140164,500,0.5666666666666667,0.05517387390136719,3877
78140164,1000,0.5666666666666667,0.055196285247802734,3877
78140164,3000,0.5666666666666667,0.055205345153808594,3877
78140164,5000,0.7666666666666667,0.055431365966796875,5091
78140164,10000,0.8666666666666667,0.08114194869995117,14299
78140164,50000,0.9,0.10698056221008301,51369
78140164,100000,0.9666666666666667,0.12060761451721191,100572
78140164,200000,1.0,0.17876982688903809,200593
78140164,300000,1.0,0.23791956901550293,301795
78140164,500000,1.0,0.3721024990081787,500038
78144080,500,0.16666666666666666,0.05418586730957031,7628
78144080,1000,0.16666666666666666,0.05420732498168945,7628
78144080,3000,0.16666666666666666,0.054215431213378906,7628
78144080,5000,0.16666666666666666,0.05422210693359375,7628
78144080,10000,0.2,0.05445098876953125,14196
78144080,50000,0.5,0.10780549049377441,52759
78144080,100000,0.7333333333333333,0.134230375289917,104264
78144080,200000,0.8333333333333334,0.16333389282226562,203374
78144080,300000,0.9666666666666667,0.254288911819458,304453
78144080,500000,1.0,0.3316690921783447,500061
78265098,500,0.1,0.05478310585021973,1452
78265098,1000,0.1,0.05480360984802246,1452
78265098,3000,0.16666666666666666,0.05496692657470703,4901
78265098,5000,0.16666666666666666,0.05504655838012695,5878
78265098,10000,0.4,0.05518746376037598,18322
78265098,50000,0.5666666666666667,0.0826718807220459,50080
78265098,100000,0.6,0.13682961463928223,102467
78265098,200000,0.8666666666666667,0.20109891891479492,202177
78265098,300000,0.9333333333333333,0.2602248191833496,306539
78265098,500000,0.9333333333333333,0.3274672031402588,501396
78307444,500,0.13333333333333333,0.058214664459228516,1200
78307444,1000,0.13333333333333333,0.058236122131347656,1200
78307444,3000,0.3,0.058324575424194336,13644
78307444,5000,0.3,0.0583341121673584,13644
78307444,10000,0.3,0.058341026306152344,13644
78307444,50000,0.8666666666666667,0.1340487003326416,50347
78307444,100000,1.0,0.13822460174560547,103563
78307444,200000,1.0,0.179823637008667,202325
78307444,300000,1.0,0.26980018615722656,300233
78307444,500000,1.0,0.33458757400512695,500753
78374455,500,0.16666666666666666,0.054151058197021484,1213
78374455,1000,0.16666666666666666,0.054173946380615234,1213
78374455,3000,0.26666666666666666,0.054280757904052734,4616
78374455,5000,0.36666666666666664,0.08018088340759277,6200
78374455,10000,0.7333333333333333,0.0807039737701416,11198
78374455,50000,0.9,0.10764598846435547,53516
78374455,100000,0.9666666666666667,0.1448054313659668,100136
78374455,200000,0.9666666666666667,0.2044506072998047,201268
78374455,300000,1.0,0.2638545036315918,306288
78374455,500000,1.0,0.33066606521606445,500096
78679659,500,0.13333333333333333,0.05416750907897949,2400
78679659,1000,0.13333333333333333,0.05418801307678223,2400
78679659,3000,0.2,0.05427742004394531,6203
78679659,5000,0.2,0.05428647994995117,6203
78679659,10000,0.5333333333333333,0.11387395858764648,12680
78679659,50000,1.0,0.14220523834228516,50873
78679659,100000,1.0,0.17075324058532715,104598
78679659,200000,1.0,0.1806182861328125,204974
78679659,300000,1.0,0.21364259719848633,301145
78679659,500000,1.0,0.3069620132446289,500043
78867024,500,0.16666666666666666,0.05965852737426758,5246
78867024,1000,0.16666666666666666,0.059682369232177734,5246
78867024,3000,0.16666666666666666,0.0596919059753418,5246
78867024,5000,0.16666666666666666,0.059699296951293945,5246
78867024,10000,0.6333333333333333,0.08771491050720215,10874
78867024,50000,1.0,0.12622952461242676,51246
78867024,100000,1.0,0.15876555442810059,102240
78867024,200000,1.0,0.19346141815185547,211508
78867024,300000,1.0,0.25861406326293945,302958
78867024,500000,1.0,0.3305394649505615,502608
79121862,500,0.1,0.05711030960083008,1512
79121862,1000,0.1,0.05713033676147461,1512
79121862,3000,0.23333333333333334,0.05721426010131836,4675
79121862,5000,0.26666666666666666,0.05735373497009277,17740
79121862,10000,0.26666666666666666,0.05736351013183594,17740
79121862,50000,0.4666666666666667,0.11358141899108887,50986
79121862,100000,0.7666666666666667,0.14167332649230957,102708
79121862,200000,0.8333333333333334,0.17273640632629395,201001
79121862,300000,0.9,0.2527797222137451,300415
79121862,500000,0.9666666666666667,0.3238358497619629,501508
79140466,500,0.5333333333333333,0.05423402786254883,3877
79140466,1000,0.5333333333333333,0.05425214767456055,3877
79140466,3000,0.5333333333333333,0.054259300231933594,3877
79140466,5000,0.5666666666666667,0.054340362548828125,6640
79140466,10000,0.6666666666666666,0.0545351505279541,10931
79140466,50000,0.8666666666666667,0.08595848083496094,51377
79140466,100000,1.0,0.11278128623962402,108763
79140466,200000,1.0,0.1979987621307373,200628
79140466,300000,1.0,0.2583010196685791,303093
79140466,500000,1.0,0.35991597175598145,500369
79201820,500,0.7333333333333333,0.06218242645263672,3979
79201820,1000,0.7333333333333333,0.062201738357543945,3979
79201820,3000,0.7333333333333333,0.06220865249633789,3979
79201820,5000,0.8333333333333334,0.06229066848754883,7906
79201820,10000,0.8666666666666667,0.06243014335632324,11850
79201820,50000,1.0,0.11671876907348633,50812
79201820,100000,1.0,0.1454763412475586,102623
79201820,200000,1.0,0.23324060440063477,200729
79201820,300000,1.0,0.2680346965789795,300379
79201820,500000,1.0,1.6834900379180908,500005
79223240,500,0.4666666666666667,0.054381608963012695,3163
79223240,1000,0.4666666666666667,0.05440211296081543,3163
79223240,3000,0.4666666666666667,0.054410457611083984,3163
79223240,5000,0.4666666666666667,0.07926011085510254,5562
79223240,10000,0.4666666666666667,0.07960319519042969,10563
79223240,50000,0.9666666666666667,0.10493206977844238,54125
79223240,100000,1.0,0.1328432559967041,100324
79223240,200000,1.0,0.18767285346984863,204302
79223240,300000,1.0,0.21804380416870117,301225
79223240,500000,1.0,0.3128945827484131,500231
79295113,500,0.3,0.053874969482421875,1227
79295113,1000,0.3,0.05389547348022461,1227
79295113,3000,0.43333333333333335,0.10113167762756348,4161
79295113,5000,0.43333333333333335,0.10135865211486816,8074
79295113,10000,0.4666666666666667,0.10143399238586426,10986
79295113,50000,0.9333333333333333,0.12672901153564453,50381
79295113,100000,1.0,0.15190410614013672,100101
79295113,200000,1.0,0.2135920524597168,202672
79295113,300000,1.0,0.2463090419769287,300237
79295113,500000,1.0,0.3126530647277832,500519
79616063,500,0.2,0.0487058162689209,5417
79616063,1000,0.2,0.04872488975524902,5417
79616063,3000,0.2,0.04873251914978027,5417
79616063,5000,0.2,0.04873800277709961,5417
79616063,10000,0.3333333333333333,0.04906582832336426,10278
79616063,50000,0.8,0.11944937705993652,52575
79616063,100000,0.9,0.17571282386779785,100949
79616063,200000,0.9333333333333333,0.2070930004119873,200510
79616063,300000,0.9333333333333333,0.23676061630249023,303641
79616063,500000,0.9666666666666667,0.3007652759552002,505565
79616992,500,0.16666666666666666,0.052880287170410156,1982
79616992,1000,0.16666666666666666,0.05290079116821289,1982
79616992,3000,0.3333333333333333,0.05299806594848633,3837
79616992,5000,0.36666666666666664,0.07687854766845703,5159
79616992,10000,0.36666666666666664,0.10106968879699707,12408
79616992,50000,0.9,0.15856242179870605,52795
79616992,100000,0.9666666666666667,0.16142916679382324,101148
79616992,200000,1.0,0.19299840927124023,209298
79616992,300000,1.0,0.25270676612854004,304845
79616992,500000,1.0,0.3189389705657959,501737
79617604,500,0.5,0.05153346061706543,2884
79617604,1000,0.5,0.05155158042907715,2884
79617604,3000,0.8,0.051636695861816406,4488
79617604,5000,0.8333333333333334,0.07570862770080566,5209
79617604,10000,0.8666666666666667,0.07591867446899414,11273
79617604,50000,0.9,0.13362693786621094,52018
79617604,100000,0.9666666666666667,0.13655447959899902,102195
79617604,200000,0.9666666666666667,0.21334576606750488,200187
79617604,300000,1.0,0.2427358627319336,300568
79617604,500000,1.0,0.30301523208618164,500624
79622547,500,0.23333333333333334,0.05251002311706543,15281
79622547,1000,0.23333333333333334,0.05253005027770996,15281
79622547,3000,0.23333333333333334,0.05253791809082031,15281
79622547,5000,0.23333333333333334,0.052544355392456055,15281
79622547,10000,0.23333333333333334,0.0525507926940918,15281
79622547,50000,0.7333333333333333,0.12883353233337402,59799
79622547,100000,0.8666666666666667,0.1319108009338379,101857
79622547,200000,0.9666666666666667,0.17952966690063477,204345
79622547,300000,1.0,0.2098844051361084,300515
79622547,500000,1.0,0.27179384231567383,500080
79624725,500,0.6,0.04937481880187988,5605
79624725,1000,0.6,0.0493931770324707,5605
79624725,3000,0.6,0.04940032958984375,5605
79624725,5000,0.6,0.04940629005432129,5605
79624725,10000,0.6666666666666666,0.07776618003845215,10020
79624725,50000,0.8666666666666667,0.10117506980895996,50013
79624725,100000,0.9666666666666667,0.10536599159240723,103039
79624725,200000,1.0,0.13675832748413086,200178
79624725,300000,1.0,0.2198488712310791,300890
79624725,500000,1.0,0.3718881607055664,500146
79679863,500,0.5,0.05197548866271973,3005
79679863,1000,0.5,0.05199480056762695,3005
79679863,3000,0.5,0.0520014762878418,3005
79679863,5000,0.9666666666666667,0.052086591720581055,7618
79679863,10000,0.9666666666666667,0.07594656944274902,12356
79679863,50000,0.9666666666666667,0.12301969528198242,51359
79679863,100000,0.9666666666666667,0.1743180751800537,110598
79679863,200000,1.0,0.23129963874816895,203620
79679863,300000,1.0,0.2680065631866455,303288
79679863,500000,1.0,0.33469676971435547,501854
79683599,500,0.4666666666666667,0.054288387298583984,1355
79683599,1000,0.4666666666666667,0.05430769920349121,1355
79683599,3000,0.5,0.054390907287597656,4867
79683599,5000,0.9666666666666667,0.07787060737609863,8556
79683599,10000,1.0,0.07803535461425781,10491
79683599,50000,1.0,0.12674784660339355,50688
79683599,100000,1.0,0.17566537857055664,100134
79683599,200000,1.0,0.18263530731201172,200064
79683599,300000,1.0,0.24660372734069824,300030
79683599,500000,1.0,0.359330415725708,502144
79684383,500,0.3333333333333333,0.0539090633392334,7659
79684383,1000,0.3333333333333333,0.053931474685668945,7659
79684383,3000,0.3333333333333333,0.0539398193359375,7659
79684383,5000,0.3333333333333333,0.05394601821899414,7659
79684383,10000,0.8333333333333334,0.0541839599609375,11667
79684383,50000,0.9666666666666667,0.10206866264343262,51704
79684383,100000,1.0,0.13417553901672363,101108
79684383,200000,1.0,0.2104804515838623,201930
79684383,300000,1.0,0.24113202095031738,301012
79684383,500000,1.0,0.30165982246398926,500365
