query,condition,knn_score,time,visited_objects
91121105,200000,1.0,1.3786728382110596,200181
91121105,300000,1.0,1.8945679664611816,302156
91121105,500000,1.0,2.889777898788452,501224
91123642,500,0.0,0.07549548149108887,1605
91123642,1000,0.0,0.07554054260253906,1605
91123642,3000,0.16666666666666666,0.1019446849822998,4841
91123642,5000,0.26666666666666666,0.12613940238952637,5340
91123642,10000,1.0,0.15849757194519043,10197
91123642,50000,1.0,0.4246535301208496,50377
91123642,100000,1.0,0.7472629547119141,101972
91123642,200000,1.0,1.3572101593017578,200279
91123642,300000,1.0,1.7894525527954102,301752
91123642,500000,1.0,2.5783214569091797,500004
91152364,500,0.16666666666666666,0.07433390617370605,594
91152364,1000,0.26666666666666666,0.09758973121643066,3967
91152364,3000,0.26666666666666666,0.0976252555847168,3967
91152364,5000,0.26666666666666666,0.09774994850158691,5027
91152364,10000,0.5666666666666667,0.09876608848571777,10118
91152364,50000,0.7,0.28160738945007324,50185
91152364,100000,0.9666666666666667,0.6378483772277832,103780
91152364,200000,0.9666666666666667,1.073284387588501,200662
91152364,300000,1.0,1.5876128673553467,300410
91152364,500000,1.0,2.8475229740142822,500393
91234248,500,0.0,0.07951903343200684,1604
91234248,1000,0.0,0.07954978942871094,1604
91234248,3000,0.03333333333333333,0.07966756820678711,10797
91234248,5000,0.03333333333333333,0.07968568801879883,10797
91234248,10000,0.03333333333333333,0.07970070838928223,10797
91234248,50000,0.7666666666666667,0.14060163497924805,53166
91234248,100000,1.0,0.31254124641418457,101662
91234248,200000,1.0,0.6261782646179199,200150
91234248,300000,1.0,1.0336599349975586,300019
91234248,500000,1.0,1.9396116733551025,504510
91234287,500,0.06666666666666667,0.09367609024047852,1901
91234287,1000,0.06666666666666667,0.09372639656066895,1901
91234287,3000,0.23333333333333334,0.09414958953857422,4551
91234287,5000,0.3,0.09435153007507324,5284
91234287,10000,0.3,0.09446573257446289,10498
91234287,50000,0.9,0.3512599468231201,50959
91234287,100000,0.9666666666666667,0.5617308616638184,100029
91234287,200000,1.0,0.8797166347503662,201452
91234287,300000,1.0,1.3489420413970947,300383
91234287,500000,1.0,2.254518985748291,500714
91282554,500,0.1,0.09124565124511719,3330
91282554,1000,0.1,0.09127569198608398,3330
91282554,3000,0.1,0.09129023551940918,3330
91282554,5000,0.13333333333333333,0.11956548690795898,8360
91282554,10000,0.16666666666666666,0.14738106727600098,13637
91282554,50000,0.8333333333333334,0.27028512954711914,50221
91282554,100000,0.9666666666666667,0.5465431213378906,102860
91282554,200000,0.9666666666666667,0.894202470779419,200090
91282554,300000,1.0,1.3929438591003418,300719
91282554,500000,1.0,2.335983991622925,500903
91325022,500,0.43333333333333335,0.05821943283081055,1515
91325022,1000,0.43333333333333335,0.05825066566467285,1515
91325022,3000,0.5333333333333333,0.08482003211975098,11569
91325022,5000,0.5333333333333333,0.08485817909240723,11569
91325022,10000,0.5333333333333333,0.08487844467163086,11569
91325022,50000,0.8,0.18917059898376465,51087
91325022,100000,0.9333333333333333,0.3258516788482666,100863
91325022,200000,1.0,0.7691848278045654,201662
91325022,300000,1.0,1.2380270957946777,302229
91325022,500000,1.0,2.530646562576294,500003
91758012,500,0.2,0.07172107696533203,3641
91758012,1000,0.2,0.07178092002868652,3641
91758012,3000,0.2,0.07181429862976074,3641
91758012,5000,0.23333333333333334,0.16386628150939941,5004
91758012,10000,0.36666666666666664,0.16459226608276367,10134
91758012,50000,0.9,0.3252534866333008,50791
91758012,100000,0.9333333333333333,0.5700452327728271,105184
91758012,200000,1.0,1.0836677551269531,205066
91758012,300000,1.0,1.4843900203704834,303451
91758012,500000,1.0,2.3124961853027344,500011
91943289,500,0.3,0.09373831748962402,2915
91943289,1000,0.3,0.09377312660217285,2915
91943289,3000,0.4,0.09399199485778809,4075
91943289,5000,0.5666666666666667,0.09412002563476562,11846
91943289,10000,0.5666666666666667,0.09414267539978027,11846
91943289,50000,0.7333333333333333,0.1905226707458496,51515
91943289,100000,0.8,0.4099881649017334,103976
91943289,200000,0.9,0.7229959964752197,200022
91943289,300000,1.0,1.2572803497314453,307313
91943289,500000,1.0,2.6181907653808594,500019
92129709,500,0.13333333333333333,0.06538534164428711,1119
92129709,1000,0.13333333333333333,0.0654141902923584,1119
92129709,3000,0.36666666666666664,0.09728264808654785,3553
92129709,5000,0.5333333333333333,0.09781360626220703,12517
92129709,10000,0.5333333333333333,0.09784793853759766,12517
92129709,50000,0.8666666666666667,0.3688392639160156,52495
92129709,100000,1.0,0.8063395023345947,100278
92129709,200000,1.0,1.4123167991638184,200051
92129709,300000,1.0,1.8623855113983154,301191
92129709,500000,1.0,2.6516754627227783,500528
92229186,500,0.06666666666666667,0.06303834915161133,1182
92229186,1000,0.06666666666666667,0.06307077407836914,1182
92229186,3000,0.16666666666666666,0.06320405006408691,10214
92229186,5000,0.16666666666666666,0.06322360038757324,10214
92229186,10000,0.16666666666666666,0.06323981285095215,10214
92229186,50000,0.8,0.18744611740112305,51780
92229186,100000,0.9666666666666667,0.34339308738708496,103515
92229186,200000,1.0,0.7058804035186768,201688
92229186,300000,1.0,1.2965741157531738,302462
92229186,500000,1.0,2.2952308654785156,503250
92786133,500,0.3333333333333333,0.0598299503326416,1507
92786133,1000,0.3333333333333333,0.0598602294921875,1507
92786133,3000,0.5333333333333333,0.06006145477294922,3603
92786133,5000,0.5666666666666667,0.06062173843383789,5035
92786133,10000,0.5666666666666667,0.09270882606506348,10131
92786133,50000,0.9,0.4012939929962158,50893
92786133,100000,1.0,0.7176573276519775,100040
92786133,200000,1.0,1.2940797805786133,200299
92786133,300000,1.0,2.304323434829712,301460
92786133,500000,1.0,3.1701817512512207,500214
93004078,500,0.26666666666666666,0.19788074493408203,8587
93004078,1000,0.26666666666666666,0.19793963432312012,8587
93004078,3000,0.26666666666666666,0.19796466827392578,8587
93004078,5000,0.26666666666666666,0.19798493385314941,8587
93004078,10000,0.7,0.1984400749206543,12936
93004078,50000,1.0,0.654604434967041,53270
93004078,100000,1.0,0.9240283966064453,100579
93004078,200000,1.0,1.4479856491088867,202089
93004078,300000,1.0,1.9174137115478516,300013
93004078,500000,1.0,3.034367799758911,500026
93177494,500,0.3333333333333333,0.05533266067504883,1840
93177494,1000,0.3333333333333333,0.05536317825317383,1840
93177494,3000,0.6,0.05547475814819336,3319
93177494,5000,0.8,0.0968027114868164,7031
93177494,10000,0.9333333333333333,0.12682867050170898,12958
93177494,50000,1.0,0.2390308380126953,56741
93177494,100000,1.0,0.3380119800567627,100339
93177494,200000,1.0,0.82936692237854,201866
93177494,300000,1.0,1.7382338047027588,300012
93177494,500000,1.0,2.800795078277588,501322
93198004,500,0.13333333333333333,0.06643414497375488,1419
93198004,1000,0.13333333333333333,0.06646847724914551,1419
93198004,3000,0.23333333333333334,0.06688690185546875,6646
93198004,5000,0.23333333333333334,0.06692004203796387,6646
93198004,10000,0.3,0.09476327896118164,12076
93198004,50000,0.6666666666666666,0.2053229808807373,50011
93198004,100000,0.9,0.33365917205810547,100083
93198004,200000,1.0,0.7457201480865479,202380
93198004,300000,1.0,1.1808242797851562,302689
93198004,500000,1.0,2.3435866832733154,500432
93303391,500,0.06666666666666667,0.09765052795410156,813
93303391,1000,0.1,0.09800028800964355,1364
93303391,3000,0.23333333333333334,0.1366739273071289,3930
93303391,5000,0.3,0.16439533233642578,5877
93303391,10000,0.43333333333333335,0.1647500991821289,10746
93303391,50000,0.8333333333333334,0.3100745677947998,51870
93303391,100000,0.9666666666666667,0.44582104682922363,103359
93303391,200000,1.0,1.0503144264221191,202327
93303391,300000,1.0,1.607767105102539,305097
93303391,500000,1.0,2.453223466873169,501146
93330503,500,0.06666666666666667,0.06371307373046875,1369
93330503,1000,0.06666666666666667,0.06374669075012207,1369
93330503,3000,0.2,0.08404088020324707,3528
93330503,5000,0.36666666666666664,0.08416366577148438,10134
93330503,10000,0.36666666666666664,0.08418416976928711,10134
93330503,50000,1.0,0.16588735580444336,50567
93330503,100000,1.0,0.3814198970794678,101462
93330503,200000,1.0,0.7597470283508301,201890
93330503,300000,1.0,1.0613303184509277,300161
93330503,500000,1.0,2.13907790184021,500006
93404576,500,0.0,0.045737266540527344,714
93404576,1000,0.6,0.04593348503112793,8300
93404576,3000,0.6,0.04594993591308594,8300
93404576,5000,0.6,0.04596281051635742,8300
93404576,10000,0.6666666666666666,0.06736493110656738,10945
93404576,50000,0.9666666666666667,0.14308905601501465,54871
93404576,100000,1.0,0.30182552337646484,101191
93404576,200000,1.0,0.6502542495727539,203589
93404576,300000,1.0,0.9960281848907471,300068
93404576,500000,1.0,1.928354024887085,500364
93441486,500,0.26666666666666666,0.08960986137390137,6868
93441486,1000,0.26666666666666666,0.08964180946350098,6868
93441486,3000,0.26666666666666666,0.08965682983398438,6868
93441486,5000,0.26666666666666666,0.08967089653015137,6868
93441486,10000,0.3,0.1181497573852539,11898
93441486,50000,0.7333333333333333,0.18260693550109863,50550
93441486,100000,0.9333333333333333,0.3143763542175293,108304
93441486,200000,1.0,0.6871006488800049,200412
93441486,300000,1.0,0.9983677864074707,303921
93441486,500000,1.0,2.1829841136932373,501618
93575943,500,0.03333333333333333,0.060400962829589844,634
93575943,1000,0.5666666666666667,0.06053423881530762,3061
93575943,3000,0.5666666666666667,0.060552120208740234,3061
93575943,5000,0.7,0.0998532772064209,5330
93575943,10000,0.7666666666666667,0.16280746459960938,10165
93575943,50000,0.8666666666666667,0.2329249382019043,51318
93575943,100000,1.0,0.39924097061157227,100198
93575943,200000,1.0,0.8033185005187988,200113
93575943,300000,1.0,1.5146594047546387,301731
93575943,500000,1.0,2.6355607509613037,501580
93978916,500,0.06666666666666667,0.09296417236328125,4774
93978916,1000,0.06666666666666667,0.09299683570861816,4774
93978916,3000,0.06666666666666667,0.09301185607910156,4774
93978916,5000,0.2,0.09312748908996582,8237
93978916,10000,0.26666666666666666,0.12529373168945312,10127
93978916,50000,0.4666666666666667,0.2886495590209961,51921
93978916,100000,0.6666666666666666,0.4226696491241455,100047
93978916,200000,0.9333333333333333,1.200883150100708,201633
93978916,300000,1.0,1.718294620513916,300224
93978916,500000,1.0,3.1550843715667725,501146
93991930,500,0.06666666666666667,0.05319070816040039,658
93991930,1000,0.06666666666666667,0.05332589149475098,1679
93991930,3000,0.06666666666666667,0.07842206954956055,6662
93991930,5000,0.06666666666666667,0.07847166061401367,6662
93991930,10000,0.16666666666666666,0.10595536231994629,10064
93991930,50000,0.6666666666666666,0.2886040210723877,56408
93991930,100000,0.9666666666666667,0.5940706729888916,100132
93991930,200000,1.0,1.0702378749847412,203166
93991930,300000,1.0,1.6115491390228271,300279
93991930,500000,1.0,2.7483041286468506,500338
94109265,500,0.26666666666666666,0.08237814903259277,571
94109265,1000,0.26666666666666666,0.10608410835266113,2077
94109265,3000,0.3,0.1311626434326172,4126
94109265,5000,0.3,0.15581250190734863,5088
94109265,10000,0.4666666666666667,0.21048927307128906,10008
94109265,50000,1.0,0.4334373474121094,50494
94109265,100000,1.0,0.7031779289245605,100020
94109265,200000,1.0,1.4218940734863281,203833
94109265,300000,1.0,2.073915958404541,300059
94109265,500000,1.0,3.085221767425537,500670
94364854,500,0.13333333333333333,0.05684614181518555,3949
94364854,1000,0.13333333333333333,0.056879281997680664,3949
94364854,3000,0.13333333333333333,0.05689430236816406,3949
94364854,5000,0.4666666666666667,0.08417677879333496,7451
94364854,10000,0.6333333333333333,0.08455991744995117,11033
94364854,50000,0.9666666666666667,0.23934125900268555,50165
94364854,100000,0.9666666666666667,0.47691917419433594,100105
94364854,200000,1.0,0.9045112133026123,203177
94364854,300000,1.0,1.1973495483398438,300659
94364854,500000,1.0,2.4651243686676025,505373
94388386,500,0.06666666666666667,0.1046297550201416,1151
94388386,1000,0.06666666666666667,0.10469222068786621,1151
94388386,3000,0.3,0.1378624439239502,3950
94388386,5000,0.5666666666666667,0.13817787170410156,5343
94388386,10000,0.5666666666666667,0.1384105682373047,11265
94388386,50000,0.9666666666666667,0.39802980422973633,50100
94388386,100000,1.0,0.7650041580200195,100551
94388386,200000,1.0,1.2482142448425293,200090
94388386,300000,1.0,1.9432628154754639,300163
94388386,500000,1.0,3.368833541870117,500183
94403330,500,0.26666666666666666,0.08435487747192383,2950
94403330,1000,0.26666666666666666,0.08438777923583984,2950
94403330,3000,0.26666666666666666,0.12523102760314941,3260
94403330,5000,0.3,0.1255331039428711,5613
94403330,10000,0.4,0.12564921379089355,12869
94403330,50000,1.0,0.5055191516876221,50776
94403330,100000,1.0,0.7845604419708252,100178
94403330,200000,1.0,1.5174853801727295,200143
94403330,300000,1.0,2.080047607421875,300494
94403330,500000,1.0,3.0802042484283447,500728
