query,condition,knn_score,time,visited_objects
1948085,200000,0.9,5.307048082351685,200339
1948085,300000,0.9666666666666667,10.911004304885864,300429
1948085,500000,1.0,23.906458139419556,503791
1948244,500,0.06666666666666667,0.1801433563232422,10852
1948244,1000,0.06666666666666667,0.18017196655273438,10852
1948244,3000,0.06666666666666667,0.18018174171447754,10852
1948244,5000,0.06666666666666667,0.180189847946167,10852
1948244,10000,0.06666666666666667,0.18019843101501465,10852
1948244,50000,0.3,0.28702569007873535,68596
1948244,100000,0.36666666666666664,0.5305821895599365,106530
1948244,200000,0.7,3.5580315589904785,200096
1948244,300000,0.9,9.196076393127441,303764
1948244,500000,1.0,22.49718976020813,508239
1948321,500,0.16666666666666666,0.15711116790771484,9993
1948321,1000,0.16666666666666666,0.15714216232299805,9993
1948321,3000,0.16666666666666666,0.15715384483337402,9993
1948321,5000,0.16666666666666666,0.15716266632080078,9993
1948321,10000,0.7,0.29166150093078613,22913
1948321,50000,0.9666666666666667,1.1394212245941162,77356
1948321,100000,1.0,1.8062801361083984,120541
1948321,200000,1.0,2.862058162689209,227436
1948321,300000,1.0,4.494590520858765,303690
1948321,500000,1.0,14.338083028793335,513910
1948423,500,0.0,0.1612553596496582,11672
1948423,1000,0.0,0.1612842082977295,11672
1948423,3000,0.0,0.16129493713378906,11672
1948423,5000,0.0,0.16130375862121582,11672
1948423,10000,0.0,0.16131186485290527,11672
1948423,50000,0.26666666666666666,1.4924888610839844,54325
1948423,100000,0.3,2.353820562362671,101278
1948423,200000,0.5333333333333333,3.143479108810425,203618
1948423,300000,0.5666666666666667,9.3425931930542,300008
1948423,500000,0.8666666666666667,23.679808139801025,516637
1948543,500,0.3333333333333333,0.15312671661376953,8950
1948543,1000,0.3333333333333333,0.1531529426574707,8950
1948543,3000,0.3333333333333333,0.15316295623779297,8950
1948543,5000,0.3333333333333333,0.15317034721374512,8950
1948543,10000,0.4,0.2110750675201416,27720
1948543,50000,0.7333333333333333,1.8795907497406006,56539
1948543,100000,0.8,2.209315776824951,111387
1948543,200000,0.8666666666666667,3.619673490524292,206602
1948543,300000,1.0,8.168319463729858,300642
1948543,500000,1.0,21.244563817977905,505719
1948971,500,0.06666666666666667,0.1549975872039795,11672
1948971,1000,0.06666666666666667,0.15502262115478516,11672
1948971,3000,0.06666666666666667,0.15503358840942383,11672
1948971,5000,0.06666666666666667,0.15504193305969238,11672
1948971,10000,0.06666666666666667,0.15505027770996094,11672
1948971,50000,0.6333333333333333,0.580406904220581,70948
1948971,100000,0.7,1.2728326320648193,106192
1948971,200000,0.9666666666666667,4.97156286239624,207851
1948971,300000,0.9666666666666667,10.385004997253418,304174
1948971,500000,0.9666666666666667,22.93993878364563,501350
1949058,500,0.06666666666666667,0.19113421440124512,4072
1949058,1000,0.06666666666666667,0.19116687774658203,4072
1949058,3000,0.06666666666666667,0.1911792755126953,4072
1949058,5000,0.16666666666666666,0.299680233001709,11442
1949058,10000,0.16666666666666666,0.2997150421142578,11442
1949058,50000,0.5333333333333333,1.6728079319000244,52187
1949058,100000,0.5333333333333333,2.060157537460327,106894
1949058,200000,0.5333333333333333,3.954495668411255,201409
1949058,300000,0.8666666666666667,9.439674377441406,313246
1949058,500000,1.0,22.90161395072937,512985
1949224,500,0.5,0.1550736427307129,11672
1949224,1000,0.5,0.15509963035583496,11672
1949224,3000,0.5,0.15510797500610352,11672
1949224,5000,0.5,0.15511536598205566,11672
1949224,10000,0.5,0.1551225185394287,11672
1949224,50000,0.9333333333333333,0.7761237621307373,50362
1949224,100000,0.9666666666666667,3.586169481277466,153364
1949224,200000,0.9666666666666667,3.9646308422088623,204828
1949224,300000,1.0,9.804842472076416,302277
1949224,500000,1.0,25.398838758468628,510054
1949253,500,0.03333333333333333,0.1676325798034668,513
1949253,1000,0.03333333333333333,0.27506113052368164,5693
1949253,3000,0.03333333333333333,0.27509284019470215,5693
1949253,5000,0.03333333333333333,0.27510547637939453,5693
1949253,10000,0.36666666666666664,0.4980006217956543,22742
1949253,50000,0.4,1.7260186672210693,53455
1949253,100000,0.43333333333333335,3.5577657222747803,105054
1949253,200000,0.5666666666666667,5.872876167297363,201609
1949253,300000,0.6333333333333333,11.239263534545898,308790
1949253,500000,0.8,17.022589445114136,500327
1949344,500,0.1,0.13144636154174805,1648
1949344,1000,0.1,0.13147306442260742,1648
1949344,3000,0.23333333333333334,0.21353769302368164,4809
1949344,5000,0.23333333333333334,0.3303565979003906,7511
1949344,10000,0.23333333333333334,0.4360969066619873,16789
1949344,50000,0.8666666666666667,1.306379795074463,60053
1949344,100000,0.9666666666666667,4.015510320663452,102258
1949344,200000,1.0,10.890055656433105,202851
1949344,300000,1.0,15.696940183639526,318022
1949344,500000,1.0,26.892072916030884,501145
1949520,500,0.0,0.14681744575500488,2380
1949520,1000,0.0,0.14684486389160156,2380
1949520,3000,0.0,0.2689943313598633,3875
1949520,5000,0.03333333333333333,0.3516409397125244,8013
1949520,10000,0.13333333333333333,0.3777916431427002,10444
1949520,50000,0.5333333333333333,1.6091153621673584,54556
1949520,100000,0.6333333333333333,2.7331900596618652,100006
1949520,200000,0.7,4.537557363510132,211417
1949520,300000,0.7666666666666667,5.651587247848511,312688
1949520,500000,0.9,14.6213960647583,505791
1949585,500,0.2,0.1890418529510498,4956
1949585,1000,0.2,0.18906688690185547,4956
1949585,3000,0.2,0.18907594680786133,4956
1949585,5000,0.26666666666666666,0.29465627670288086,5214
1949585,10000,0.4,0.5788290500640869,27337
1949585,50000,0.8333333333333334,0.9635634422302246,51686
1949585,100000,0.9666666666666667,1.1578700542449951,121317
1949585,200000,1.0,3.672189474105835,200887
1949585,300000,1.0,10.442354202270508,313703
1949585,500000,1.0,22.43988275527954,506336
1949675,500,0.26666666666666666,0.15373706817626953,23579
1949675,1000,0.26666666666666666,0.15376639366149902,23579
1949675,3000,0.26666666666666666,0.1537766456604004,23579
1949675,5000,0.26666666666666666,0.15378475189208984,23579
1949675,10000,0.26666666666666666,0.1537933349609375,23579
1949675,50000,0.5666666666666667,0.29131269454956055,59534
1949675,100000,0.8666666666666667,1.0960891246795654,105099
1949675,200000,1.0,3.3186194896698,206767
1949675,300000,1.0,6.106907367706299,304822
1949675,500000,1.0,19.700741291046143,501212
1949761,500,0.3333333333333333,0.14673781394958496,8304
1949761,1000,0.3333333333333333,0.14676356315612793,8304
1949761,3000,0.3333333333333333,0.14677166938781738,8304
1949761,5000,0.3333333333333333,0.14677977561950684,8304
1949761,10000,0.5333333333333333,0.29436755180358887,20337
1949761,50000,0.9333333333333333,0.8850781917572021,51637
1949761,100000,0.9666666666666667,2.296879291534424,101919
1949761,200000,1.0,7.4701762199401855,205962
1949761,300000,1.0,9.338977336883545,304974
1949761,500000,1.0,24.98953914642334,500654
1949896,500,0.6666666666666666,0.16950750350952148,8934
1949896,1000,0.6666666666666666,0.16953516006469727,8934
1949896,3000,0.6666666666666666,0.16954350471496582,8934
1949896,5000,0.6666666666666666,0.16955041885375977,8934
1949896,10000,0.8,0.3566305637359619,20411
1949896,50000,1.0,1.5646388530731201,50009
1949896,100000,1.0,3.3426740169525146,103831
1949896,200000,1.0,6.765352010726929,218937
1949896,300000,1.0,10.132133483886719,300013
1949896,500000,1.0,24.942143440246582,500923
1950030,500,0.36666666666666664,0.160264253616333,22275
1950030,1000,0.36666666666666664,0.16029763221740723,22275
1950030,3000,0.36666666666666664,0.1603095531463623,22275
1950030,5000,0.36666666666666664,0.16031980514526367,22275
1950030,10000,0.36666666666666664,0.16032934188842773,22275
1950030,50000,0.6666666666666666,1.3994042873382568,53181
1950030,100000,0.7,3.5520553588867188,115594
1950030,200000,0.8,7.061297416687012,200041
1950030,300000,0.9333333333333333,13.570290803909302,301616
1950030,500000,1.0,27.73365330696106,500989
1950091,500,0.06666666666666667,0.17849254608154297,1830
1950091,1000,0.06666666666666667,0.17851877212524414,1830
1950091,3000,0.13333333333333333,0.7621104717254639,5704
1950091,5000,0.13333333333333333,0.7621660232543945,5704
1950091,10000,0.2,1.3945958614349365,19480
1950091,50000,0.4,1.572880506515503,60718
1950091,100000,0.5,1.7790937423706055,102019
1950091,200000,0.6666666666666666,6.128045320510864,203910
1950091,300000,0.7666666666666667,8.852437019348145,300112
1950091,500000,0.9,17.006636142730713,502893
1950174,500,0.23333333333333334,0.16141247749328613,10060
1950174,1000,0.23333333333333334,0.16144275665283203,10060
1950174,3000,0.23333333333333334,0.161454439163208,10060
1950174,5000,0.23333333333333334,0.16146445274353027,10060
1950174,10000,0.23333333333333334,0.16147375106811523,10060
1950174,50000,0.6333333333333333,0.34758639335632324,69594
1950174,100000,0.8666666666666667,0.5636684894561768,102076
1950174,200000,0.9333333333333333,2.4311764240264893,204433
1950174,300000,0.9666666666666667,7.137157440185547,300101
1950174,500000,1.0,17.480968236923218,502448
1950273,500,0.5,0.21327519416809082,3122
1950273,1000,0.5,0.2133018970489502,3122
1950273,3000,0.5,0.21331286430358887,3122
1950273,5000,0.6,0.26787686347961426,5165
1950273,10000,0.6,0.34703946113586426,16114
1950273,50000,0.6333333333333333,0.5381686687469482,74246
1950273,100000,0.7333333333333333,1.0130305290222168,100064
1950273,200000,0.9666666666666667,3.9326531887054443,200086
1950273,300000,1.0,8.886125564575195,301582
1950273,500000,1.0,21.162320137023926,500194
1950387,500,0.06666666666666667,0.16308307647705078,18129
1950387,1000,0.06666666666666667,0.16311144828796387,18129
1950387,3000,0.06666666666666667,0.16312146186828613,18129
1950387,5000,0.06666666666666667,0.1631298065185547,18129
1950387,10000,0.06666666666666667,0.16313838958740234,18129
1950387,50000,0.4666666666666667,0.8093240261077881,64820
1950387,100000,0.6,1.283881425857544,127579
1950387,200000,0.7333333333333333,4.095864295959473,208878
1950387,300000,0.8,5.259955406188965,320218
1950387,500000,0.9,13.957730054855347,502569
1950451,500,0.6333333333333333,0.18869376182556152,2268
1950451,1000,0.6333333333333333,0.18873023986816406,2268
1950451,3000,0.7333333333333333,0.5286741256713867,25145
1950451,5000,0.7333333333333333,0.528719425201416,25145
1950451,10000,0.7333333333333333,0.5287432670593262,25145
1950451,50000,0.8666666666666667,0.8986196517944336,85637
1950451,100000,0.8666666666666667,0.9984207153320312,103766
1950451,200000,0.9666666666666667,1.9665677547454834,202536
1950451,300000,1.0,4.598557233810425,303170
1950451,500000,1.0,11.775750637054443,508779
1950624,500,0.13333333333333333,0.15667223930358887,626
1950624,1000,0.3,0.28565478324890137,5127
1950624,3000,0.3,0.285686731338501,5127
1950624,5000,0.3,0.28569960594177246,5127
1950624,10000,0.6333333333333333,0.38016843795776367,18047
1950624,50000,0.7666666666666667,0.46804237365722656,52096
1950624,100000,0.9666666666666667,1.535531997680664,102409
1950624,200000,1.0,5.627514123916626,217345
1950624,300000,1.0,6.118276834487915,303162
1950624,500000,1.0,16.00640606880188,518884
1950732,500,0.23333333333333334,0.16942477226257324,53783
1950732,1000,0.23333333333333334,0.16945457458496094,53783
1950732,3000,0.23333333333333334,0.1694650650024414,53783
1950732,5000,0.23333333333333334,0.16947364807128906,53783
1950732,10000,0.23333333333333334,0.16948175430297852,53783
1950732,50000,0.23333333333333334,0.16949033737182617,53783
1950732,100000,0.8,0.6546123027801514,110728
1950732,200000,0.9333333333333333,4.587726354598999,203613
1950732,300000,0.9666666666666667,11.454258441925049,305982
1950732,500000,0.9666666666666667,21.518219709396362,500593
1950753,500,0.0,0.21869516372680664,5939
1950753,1000,0.0,0.2187201976776123,5939
1950753,3000,0.0,0.21873044967651367,5939
1950753,5000,0.0,0.21873879432678223,5939
1950753,10000,0.0,0.6108589172363281,12278
1950753,50000,0.03333333333333333,0.8406069278717041,66501
1950753,100000,0.23333333333333334,1.970820426940918,106699
1950753,200000,0.5,5.093294143676758,201522
1950753,300000,0.7,8.868013143539429,300979
1950753,500000,0.9333333333333333,23.659812688827515,506646
1950934,500,0.26666666666666666,0.15747690200805664,9274
1950934,1000,0.26666666666666666,0.1575026512145996,9274
1950934,3000,0.26666666666666666,0.15751123428344727,9274
1950934,5000,0.26666666666666666,0.15751886367797852,9274
1950934,10000,0.3,0.24119329452514648,15383
1950934,50000,0.4,0.9595310688018799,61387
1950934,100000,0.5,1.392672061920166,100351
1950934,200000,0.9,3.468123435974121,201961
1950934,300000,0.9,6.227865934371948,302596
1950934,500000,0.9666666666666667,11.819912195205688,506839
1951040,500,0.36666666666666664,0.13568639755249023,3861
1951040,1000,0.36666666666666664,0.13571429252624512,3861
1951040,3000,0.36666666666666664,0.13572406768798828,3861
1951040,5000,0.7,0.2748301029205322,15533
1951040,10000,0.7,0.27486276626586914,15533
1951040,50000,1.0,1.951883316040039,61784
1951040,100000,1.0,3.378709077835083,105749
1951040,200000,1.0,4.5258331298828125,200556
1951040,300000,1.0,11.07258915901184,314060
1951040,500000,1.0,21.191824674606323,506676
1951102,500,0.13333333333333333,0.2114109992980957,34046
1951102,1000,0.13333333333333333,0.21144437789916992,34046
1951102,3000,0.13333333333333333,0.2114553451538086,34046
1951102,5000,0.13333333333333333,0.21146559715270996,34046
1951102,10000,0.13333333333333333,0.21147465705871582,34046
1951102,50000,0.36666666666666664,0.4982912540435791,57685
1951102,100000,0.5,0.6436116695404053,111468
1951102,200000,0.6333333333333333,2.4020729064941406,201565
1951102,300000,0.7666666666666667,4.098551273345947,303956
1951102,500000,0.9,16.085306406021118,502854
1951211,500,0.2,0.20061779022216797,19464
1951211,1000,0.2,0.20065045356750488,19464
1951211,3000,0.2,0.20066285133361816,19464
1951211,5000,0.2,0.20067334175109863,19464
1951211,10000,0.2,0.2006838321685791,19464
1951211,50000,0.3333333333333333,0.4675750732421875,92614
1951211,100000,0.43333333333333335,0.8789234161376953,100196
1951211,200000,0.7333333333333333,4.785839796066284,220839
1951211,300000,0.7666666666666667,11.388684511184692,300460
1951211,500000,1.0,14.577726125717163,517394
1951342,500,0.2,0.15494489669799805,10252
1951342,1000,0.2,0.15497326850891113,10252
1951342,3000,0.2,0.1549839973449707,10252
1951342,5000,0.2,0.15499234199523926,10252
1951342,10000,0.2,0.1550004482269287,10252
1951342,50000,0.8333333333333334,1.425525188446045,80585
1951342,100000,0.8333333333333334,2.229996681213379,102598
1951342,200000,0.9,3.7224113941192627,200720
1951342,300000,0.9,7.793215036392212,307656
1951342,500000,1.0,13.148707151412964,510538
1951409,500,0.13333333333333333,0.19132328033447266,53783
1951409,1000,0.13333333333333333,0.19135308265686035,53783
1951409,3000,0.13333333333333333,0.19136357307434082,53783
1951409,5000,0.13333333333333333,0.19137215614318848,53783
1951409,10000,0.13333333333333333,0.19138050079345703,53783
1951409,50000,0.13333333333333333,0.1913890838623047,53783
1951409,100000,0.5333333333333333,0.708137035369873,101647
1951409,200000,0.8666666666666667,4.724372148513794,206957
1951409,300000,0.9,10.9200119972229,311869
1951409,500000,1.0,29.48085904121399,504264
1951478,500,0.1,0.16369414329528809,22275
1951478,1000,0.1,0.1637253761291504,22275
1951478,3000,0.1,0.16373634338378906,22275
1951478,5000,0.1,0.16374588012695312,22275
1951478,10000,0.1,0.16375517845153809,22275
1951478,50000,0.2,0.46357202529907227,77052
1951478,100000,0.23333333333333334,1.1922953128814697,100653
1951478,200000,0.8333333333333334,4.0365073680877686,200900
1951478,300000,0.8666666666666667,10.36360478401184,302608
1951478,500000,0.9333333333333333,25.72893238067627,522080
1951618,500,0.13333333333333333,0.4675307273864746,4553
1951618,1000,0.13333333333333333,0.46756982803344727,4553
1951618,3000,0.13333333333333333,0.4675900936126709,4553
1951618,5000,0.13333333333333333,0.5639872550964355,14805
1951618,10000,0.13333333333333333,0.5642056465148926,14805
1951618,50000,0.26666666666666666,0.6988656520843506,50765
1951618,100000,0.8,2.149912118911743,117174
1951618,200000,0.9666666666666667,3.001723527908325,201084
1951618,300000,1.0,5.309353590011597,301965
1951618,500000,1.0,15.117233514785767,500612
1951778,500,0.03333333333333333,0.1532609462738037,1592
1951778,1000,0.03333333333333333,0.15328741073608398,1592
1951778,3000,0.5,0.24096226692199707,4933
1951778,5000,0.5333333333333333,0.338043212890625,23703
1951778,10000,0.5333333333333333,0.33806681632995605,23703
1951778,50000,0.7,2.4404938220977783,62637
1951778,100000,0.7,3.531550884246826,103086
1951778,200000,0.7666666666666667,5.9371912479400635,206034
1951778,300000,0.9666666666666667,9.904187440872192,308237
1951778,500000,0.9666666666666667,13.13468337059021,523526
1951788,500,0.5,0.15395879745483398,9274
1951788,1000,0.5,0.15398526191711426,9274
1951788,3000,0.5,0.15399479866027832,9274
1951788,5000,0.5,0.15400290489196777,9274
1951788,10000,0.5666666666666667,0.2549903392791748,11976
1951788,50000,0.8,2.8359768390655518,72792
1951788,100000,0.9,4.928983926773071,104924
1951788,200000,0.9333333333333333,6.053314924240112,206384
1951788,300000,0.9666666666666667,11.10660982131958,312864
1951788,500000,0.9666666666666667,16.552964210510254,500098
1951899,500,0.4,0.15994763374328613,23579
1951899,1000,0.4,0.15997529029846191,23579
1951899,3000,0.4,0.15998435020446777,23579
1951899,5000,0.4,0.15999150276184082,23579
1951899,10000,0.4,0.15999889373779297,23579
1951899,50000,0.4,0.32791566848754883,78224
1951899,100000,0.6333333333333333,0.5045669078826904,100614
1951899,200000,0.6666666666666666,1.8682432174682617,211550
1951899,300000,0.8666666666666667,4.42967963218689,305478
1951899,500000,1.0,10.044793605804443,517689
1952036,500,0.5,0.14205646514892578,25618
1952036,1000,0.5,0.14208197593688965,25618
1952036,3000,0.5,0.1420905590057373,25618
1952036,5000,0.5,0.14209771156311035,25618
1952036,10000,0.5,0.1421051025390625,25618
1952036,50000,0.9333333333333333,1.0172841548919678,55728
1952036,100000,0.9666666666666667,2.3394856452941895,103905
1952036,200000,0.9666666666666667,6.609118223190308,215408
1952036,300000,0.9666666666666667,8.109074592590332,300059
1952036,500000,1.0,14.706943988800049,505513
1952233,500,0.26666666666666666,0.13972234725952148,3961
1952233,1000,0.26666666666666666,0.13975095748901367,3961
1952233,3000,0.26666666666666666,0.13976192474365234,3961
1952233,5000,0.4,0.280972957611084,6833
1952233,10000,0.4,0.3430442810058594,18505
1952233,50000,0.7666666666666667,0.4935159683227539,51001
1952233,100000,1.0,1.5026459693908691,134560
1952233,200000,1.0,5.189138650894165,214549
1952233,300000,1.0,9.841637372970581,313648
1952233,500000,1.0,16.800838708877563,508755
1952321,500,0.06666666666666667,0.15473389625549316,3574
1952321,1000,0.06666666666666667,0.15476012229919434,3574
1952321,3000,0.06666666666666667,0.1547701358795166,3574
1952321,5000,0.26666666666666666,0.5995171070098877,21611
1952321,10000,0.26666666666666666,0.5995674133300781,21611
1952321,50000,0.3,2.173940420150757,50515
1952321,100000,0.36666666666666664,3.897834300994873,118160
1952321,200000,0.43333333333333335,4.420429468154907,207975
1952321,300000,0.43333333333333335,9.064796924591064,302463
1952321,500000,0.7,21.167625427246094,500942
1952449,500,0.43333333333333335,0.19019484519958496,22275
1952449,1000,0.43333333333333335,0.19022679328918457,22275
1952449,3000,0.43333333333333335,0.19023823738098145,22275
1952449,5000,0.43333333333333335,0.1902477741241455,22275
1952449,10000,0.43333333333333335,0.19025707244873047,22275
1952449,50000,0.4666666666666667,0.6398525238037109,77225
1952449,100000,0.4666666666666667,0.850297212600708,112388
1952449,200000,0.8,5.329755544662476,208256
1952449,300000,0.9,6.903141498565674,310146
1952449,500000,0.9666666666666667,12.870083093643188,528343
1952536,500,0.7333333333333333,0.15183591842651367,2808
1952536,1000,0.7333333333333333,0.15186357498168945,2808
1952536,3000,0.8,0.22307562828063965,3969
1952536,5000,0.8333333333333334,0.3139305114746094,8653
1952536,10000,0.8333333333333334,0.37598562240600586,13484
1952536,50000,0.9333333333333333,1.065786361694336,54471
1952536,100000,0.9333333333333333,2.721860647201538,107782
1952536,200000,0.9333333333333333,3.944293737411499,203977
1952536,300000,1.0,8.62319278717041,301734
1952536,500000,1.0,33.80363154411316,502484
1952634,500,0.06666666666666667,0.18955469131469727,1475
1952634,1000,0.06666666666666667,0.18958091735839844,1475
1952634,3000,0.06666666666666667,0.2971336841583252,6374
1952634,5000,0.06666666666666667,0.2971658706665039,6374
1952634,10000,0.1,0.4692254066467285,18530
1952634,50000,0.7,0.7765045166015625,56369
1952634,100000,0.8333333333333334,2.2662153244018555,115766
1952634,200000,0.8333333333333334,3.0480637550354004,205361
1952634,300000,0.9333333333333333,7.657085657119751,303501
1952634,500000,1.0,20.3114013671875,505399
1952811,500,0.8666666666666667,0.13425755500793457,28318
1952811,1000,0.8666666666666667,0.13428592681884766,28318
1952811,3000,0.8666666666666667,0.13429617881774902,28318
1952811,5000,0.8666666666666667,0.13430452346801758,28318
1952811,10000,0.8666666666666667,0.13431239128112793,28318
1952811,50000,0.9333333333333333,0.8619601726531982,73881
1952811,100000,0.9333333333333333,0.9554402828216553,106253
1952811,200000,1.0,2.8562870025634766,206252
1952811,300000,1.0,6.016200542449951,321371
1952811,500000,1.0,10.954309463500977,503897
1952815,500,0.3333333333333333,0.14925360679626465,11303
1952815,1000,0.3333333333333333,0.14928579330444336,11303
1952815,3000,0.3333333333333333,0.14929699897766113,11303
1952815,5000,0.3333333333333333,0.149306058883667,11303
1952815,10000,0.3333333333333333,0.14931535720825195,11303
1952815,50000,0.6666666666666666,0.9251091480255127,56181
1952815,100000,0.8666666666666667,1.4004583358764648,147261
1952815,200000,0.9,2.544121503829956,201257
1952815,300000,0.9666666666666667,7.188517332077026,313261
1952815,500000,1.0,23.15478754043579,500316
1952926,500,0.03333333333333333,0.16048765182495117,838
1952926,1000,0.03333333333333333,0.19078493118286133,1138
1952926,3000,0.23333333333333334,0.265805721282959,9442
1952926,5000,0.23333333333333334,0.2658364772796631,9442
1952926,10000,0.3,0.2975931167602539,12250
1952926,50000,0.43333333333333335,1.6463394165039062,53548
1952926,100000,0.43333333333333335,2.200875759124756,108508
1952926,200000,0.5666666666666667,4.6680803298950195,202926
1952926,300000,1.0,9.472148656845093,306098
1952926,500000,1.0,25.717358350753784,505446
1953117,500,0.6,0.17122530937194824,8934
1953117,1000,0.6,0.17125558853149414,8934
1953117,3000,0.6,0.1712658405303955,8934
1953117,5000,0.6,0.17127490043640137,8934
1953117,10000,0.7,0.42850399017333984,10222
1953117,50000,0.8666666666666667,1.2088563442230225,53544
1953117,100000,0.9,3.652190685272217,101320
1953117,200000,1.0,6.781487941741943,210905
1953117,300000,1.0,9.534116268157959,308218
1953117,500000,1.0,25.240880250930786,501779
1953156,500,0.13333333333333333,0.195634126663208,9477
1953156,1000,0.13333333333333333,0.19566106796264648,9477
1953156,3000,0.13333333333333333,0.19567179679870605,9477
1953156,5000,0.13333333333333333,0.19568133354187012,9477
1953156,10000,0.6666666666666666,0.2853574752807617,28943
1953156,50000,0.7666666666666667,0.5357742309570312,57088
1953156,100000,0.9666666666666667,2.2599868774414062,101446
1953156,200000,1.0,6.907026052474976,200392
1953156,300000,1.0,13.087949991226196,300034
1953156,500000,1.0,27.29809069633484,501374
1953305,500,0.1,0.19014406204223633,19464
1953305,1000,0.1,0.19017624855041504,19464
1953305,3000,0.1,0.19018793106079102,19464
1953305,5000,0.1,0.19019770622253418,19464
1953305,10000,0.1,0.19020700454711914,19464
1953305,50000,0.1,0.25957679748535156,73247
1953305,100000,0.23333333333333334,1.0778145790100098,103483
1953305,200000,0.4666666666666667,4.080888271331787,206623
1953305,300000,0.6,8.711214065551758,310191
1953305,500000,0.8333333333333334,17.091402769088745,501094
1953357,500,0.2,0.15185785293579102,16991
1953357,1000,0.2,0.1518845558166504,16991
1953357,3000,0.2,0.15189313888549805,16991
1953357,5000,0.2,0.1519005298614502,16991
1953357,10000,0.2,0.15190744400024414,16991
1953357,50000,0.6333333333333333,1.996490240097046,65112
1953357,100000,0.6333333333333333,2.544651746749878,113992
1953357,200000,0.7,6.253324031829834,200145
1953357,300000,0.8666666666666667,11.523181200027466,301592
1953357,500000,0.9,17.173853397369385,503996
1953516,500,0.06666666666666667,0.16994261741638184,23579
1953516,1000,0.06666666666666667,0.16997122764587402,23579
1953516,3000,0.06666666666666667,0.16998028755187988,23579
1953516,5000,0.06666666666666667,0.16998767852783203,23579
1953516,10000,0.06666666666666667,0.16999530792236328,23579
1953516,50000,0.3,0.5148394107818604,59422
1953516,100000,0.36666666666666664,0.7055606842041016,104709
1953516,200000,0.4666666666666667,1.3789031505584717,216579
1953516,300000,0.8333333333333334,3.5096163749694824,331962
1953516,500000,0.9333333333333333,7.841763257980347,502769
1953562,500,0.1,0.19654345512390137,4089
1953562,1000,0.1,0.19657349586486816,4089
1953562,3000,0.1,0.19658279418945312,4089
1953562,5000,0.26666666666666666,0.3039073944091797,23553
1953562,10000,0.26666666666666666,0.3039371967315674,23553
1953562,50000,0.6,1.28200101852417,59110
1953562,100000,0.7333333333333333,2.1327414512634277,105374
1953562,200000,0.8666666666666667,3.25421142578125,205567
1953562,300000,1.0,7.853561639785767,305803
1953562,500000,1.0,22.906365871429443,505257
1953688,500,0.16666666666666666,0.17539429664611816,4145
1953688,1000,0.16666666666666666,0.1754295825958252,4145
1953688,3000,0.16666666666666666,0.17544317245483398,4145
1953688,5000,0.26666666666666666,0.27579689025878906,14397
1953688,10000,0.26666666666666666,0.27582573890686035,14397
1953688,50000,0.8666666666666667,0.8134200572967529,85098
1953688,100000,0.9333333333333333,2.5705597400665283,104394
1953688,200000,0.9666666666666667,9.52988600730896,223104
1953688,300000,0.9666666666666667,10.34803032875061,302004
1953688,500000,1.0,23.881789445877075,501147
1953754,500,0.3333333333333333,0.16367626190185547,34046
1953754,1000,0.3333333333333333,0.16370463371276855,34046
1953754,3000,0.3333333333333333,0.16371393203735352,34046
1953754,5000,0.3333333333333333,0.16372084617614746,34046
1953754,10000,0.3333333333333333,0.1637277603149414,34046
1953754,50000,0.5333333333333333,0.2554185390472412,66413
1953754,100000,0.7666666666666667,1.5160481929779053,127291
1953754,200000,0.9333333333333333,3.2815093994140625,209179
1953754,300000,0.9333333333333333,5.773950815200806,302417
1953754,500000,1.0,11.284672260284424,500006
1953916,500,0.16666666666666666,0.17903542518615723,4023
1953916,1000,0.16666666666666666,0.17906618118286133,4023
1953916,3000,0.16666666666666666,0.1790764331817627,4023
1953916,5000,0.2,0.3214237689971924,15326
1953916,10000,0.2,0.3214538097381592,15326
1953916,50000,0.5333333333333333,1.5202245712280273,56315
1953916,100000,0.7,2.769667387008667,100084
1953916,200000,0.8666666666666667,6.309215784072876,239683
1953916,300000,0.9,7.657271862030029,301691
1953916,500000,0.9666666666666667,23.42887234687805,504040
1953944,500,0.1,0.15286684036254883,838
1953944,1000,0.1,0.17961406707763672,1138
1953944,3000,0.2,0.23743104934692383,7693
1953944,5000,0.2,0.2374584674835205,7693
1953944,10000,0.23333333333333334,0.3492395877838135,61904
1953944,50000,0.23333333333333334,0.3492743968963623,61904
1953944,100000,0.8,0.8743875026702881,105558
1953944,200000,0.9666666666666667,5.540260076522827,200685
1953944,300000,1.0,9.792595624923706,300088
1953944,500000,1.0,23.85304546356201,500207
1954098,500,0.16666666666666666,0.15249896049499512,17306
1954098,1000,0.16666666666666666,0.15252685546875,17306
1954098,3000,0.16666666666666666,0.15253686904907227,17306
1954098,5000,0.16666666666666666,0.15254569053649902,17306
1954098,10000,0.16666666666666666,0.15255403518676758,17306
1954098,50000,0.9,0.43373942375183105,51094
1954098,100000,1.0,3.694108486175537,101715
1954098,200000,1.0,8.92272663116455,200584
1954098,300000,1.0,16.455726146697998,300420
1954098,500000,1.0,25.191092491149902,506377
1954233,500,0.5,0.15997767448425293,34046
1954233,1000,0.5,0.16000580787658691,34046
1954233,3000,0.5,0.16001582145690918,34046
1954233,5000,0.5,0.16002416610717773,34046
1954233,10000,0.5,0.1600322723388672,34046
1954233,50000,0.7666666666666667,0.33856868743896484,53853
1954233,100000,0.8666666666666667,0.6342651844024658,119039
