query,condition,knn_score,time,visited_objects
171053,10000,0.03333333333333333,38.87087440490723,10047
171053,50000,0.1,54.152504444122314,50147
171053,100000,0.16666666666666666,63.41507601737976,100059
171053,200000,0.4,77.95082879066467,200020
171053,300000,0.6,92.67155122756958,300123
171053,500000,0.8333333333333334,124.5349395275116,500030
171233,500,0.0,12.584689617156982,560
171233,1000,0.0,18.25957155227661,1093
171233,3000,0.0,29.413646459579468,3009
171233,5000,0.0,34.72099304199219,5063
171233,10000,0.0,41.858224630355835,10086
171233,50000,0.0,55.65626049041748,50141
171233,100000,0.03333333333333333,63.79148602485657,100113
171233,200000,0.13333333333333333,77.69561123847961,200006
171233,300000,0.4666666666666667,91.87223792076111,300125
171233,500000,0.7666666666666667,121.0313401222229,500062
171298,500,0.0,12.948451042175293,625
171298,1000,0.0,17.179011344909668,1128
171298,3000,0.0,26.56287956237793,3068
171298,5000,0.0,30.850109338760376,5019
171298,10000,0.03333333333333333,39.525842905044556,10020
171298,50000,0.1,54.34093904495239,50116
171298,100000,0.3,63.23992657661438,100068
171298,200000,0.43333333333333335,77.84567642211914,200104
171298,300000,0.5666666666666667,92.5169243812561,300078
171298,500000,0.7333333333333333,123.56697630882263,500008
171589,500,0.1,12.349573850631714,687
171589,1000,0.1,16.215562105178833,1128
171589,3000,0.13333333333333333,28.395782709121704,3019
171589,5000,0.13333333333333333,32.837265491485596,5049
171589,10000,0.13333333333333333,39.54146766662598,10079
171589,50000,0.16666666666666666,54.39165806770325,50026
171589,100000,0.2,63.262155294418335,100130
171589,200000,0.4,77.84783625602722,200040
171589,300000,0.43333333333333335,92.8551733493805,300024
171589,500000,0.7666666666666667,124.22786569595337,500088
171744,500,0.0,11.419458150863647,560
171744,1000,0.0,17.68037986755371,1140
171744,3000,0.0,27.52246117591858,3170
171744,5000,0.0,35.04041290283203,5132
171744,10000,0.0,41.66581654548645,10140
171744,50000,0.03333333333333333,55.47915768623352,50093
171744,100000,0.2,63.624624490737915,100038
171744,200000,0.3,77.63656902313232,200030
171744,300000,0.36666666666666664,91.58606505393982,300171
171744,500000,0.6666666666666666,121.35542321205139,500129
171869,500,0.0,11.273139238357544,687
171869,1000,0.0,16.984203577041626,1093
171869,3000,0.0,27.49591064453125,3012
171869,5000,0.0,33.15662860870361,5056
171869,10000,0.0,40.34033918380737,10007
171869,50000,0.03333333333333333,54.80966854095459,50045
171869,100000,0.06666666666666667,63.59179091453552,100020
171869,200000,0.16666666666666666,77.44235563278198,200058
171869,300000,0.4,91.67116165161133,300060
171869,500000,0.7,122.53123044967651,500032
172030,500,0.0,13.709757566452026,687
172030,1000,0.0,16.745356798171997,1093
172030,3000,0.0,27.038496732711792,3084
172030,5000,0.0,32.401371717453,5132
172030,10000,0.0,39.34937500953674,10020
172030,50000,0.06666666666666667,54.28292202949524,50021
172030,100000,0.3,63.06357765197754,100051
172030,200000,0.4666666666666667,77.1778621673584,200031
172030,300000,0.5666666666666667,91.82470226287842,300052
172030,500000,0.8333333333333334,121.972012758255,500014
172142,500,0.0,11.457504034042358,506
172142,1000,0.0,17.88846755027771,1153
172142,3000,0.0,27.788482904434204,3103
172142,5000,0.0,32.478670597076416,5049
172142,10000,0.03333333333333333,40.02924728393555,10057
172142,50000,0.16666666666666666,54.6218843460083,50054
172142,100000,0.26666666666666666,63.65446591377258,100057
172142,200000,0.3333333333333333,78.2511203289032,200049
172142,300000,0.6333333333333333,93.22724843025208,300105
172142,500000,0.8666666666666667,124.68242478370667,500079
172280,500,0.0,12.122592687606812,560
172280,1000,0.0,16.182947397232056,1021
172280,3000,0.0,27.510571002960205,3082
172280,5000,0.0,34.33883047103882,5107
172280,10000,0.0,40.50913882255554,10100
172280,50000,0.3,54.9327552318573,50094
172280,100000,0.36666666666666664,63.464924812316895,100072
172280,200000,0.5,78.04768681526184,200000
172280,300000,0.8333333333333334,92.10686945915222,300108
172280,500000,0.9333333333333333,121.9129798412323,500053
172338,500,0.0,13.185409545898438,560
172338,1000,0.0,17.157216787338257,1070
172338,3000,0.0,28.049404621124268,3009
172338,5000,0.0,34.83776664733887,5006
172338,10000,0.0,41.098429679870605,10042
172338,50000,0.16666666666666666,55.48735952377319,50056
172338,100000,0.16666666666666666,63.323914527893066,100122
172338,200000,0.23333333333333334,77.25008606910706,200105
172338,300000,0.4666666666666667,90.85993504524231,300149
172338,500000,0.7,120.05468559265137,500057
172614,500,0.0,11.756876707077026,625
172614,1000,0.0,15.576969623565674,1026
172614,3000,0.0,27.12334942817688,3130
172614,5000,0.0,32.47727727890015,5080
172614,10000,0.0,39.470006465911865,10130
172614,50000,0.0,54.2137668132782,50021
172614,100000,0.06666666666666667,63.03906774520874,100065
172614,200000,0.3,77.87882399559021,200061
172614,300000,0.36666666666666664,91.78355932235718,300054
172614,500000,0.6333333333333333,122.81632089614868,500154
173319,500,0.0,13.776768207550049,625
173319,1000,0.0,17.846227407455444,1153
173319,3000,0.0,28.36885118484497,3074
173319,5000,0.0,33.112727642059326,5150
173319,10000,0.0,40.64002990722656,10060
173319,50000,0.16666666666666666,55.297791719436646,50008
173319,100000,0.2,63.47899889945984,100179
173319,200000,0.23333333333333334,77.94018769264221,200132
173319,300000,0.3,92.41118168830872,300160
173319,500000,0.6333333333333333,122.13328838348389,500047
174409,500,0.0,12.401386976242065,625
174409,1000,0.0,17.07988214492798,1022
174409,3000,0.0,26.8644757270813,3139
174409,5000,0.0,32.074673652648926,5012
174409,10000,0.0,39.00350522994995,10155
174409,50000,0.26666666666666666,53.91748905181885,50096
174409,100000,0.4666666666666667,62.96441316604614,100016
174409,200000,0.6333333333333333,77.63271713256836,200011
174409,300000,0.6666666666666666,92.21392250061035,300008
174409,500000,0.8333333333333334,122.83443665504456,500132
175687,500,0.0,12.414376258850098,563
175687,1000,0.0,17.546761989593506,1016
175687,3000,0.0,28.32244062423706,3021
175687,5000,0.0,32.754520416259766,5066
175687,10000,0.0,39.49143433570862,10145
175687,50000,0.3,53.92682433128357,50097
175687,100000,0.4,63.20641040802002,100018
175687,200000,0.6666666666666666,78.24371290206909,200104
175687,300000,0.8,93.03621554374695,300141
175687,500000,0.9666666666666667,125.55292868614197,500025
176191,500,0.0,14.438107013702393,560
176191,1000,0.0,19.61258363723755,1106
176191,3000,0.0,28.565387725830078,3147
176191,5000,0.0,35.44779682159424,5127
176191,10000,0.03333333333333333,41.39480543136597,10077
176191,50000,0.03333333333333333,55.57705354690552,50000
176191,100000,0.03333333333333333,63.45523977279663,100008
176191,200000,0.23333333333333334,77.72426915168762,200178
176191,300000,0.3333333333333333,91.4162871837616,300028
176191,500000,0.6,120.96667671203613,500020
177487,500,0.06666666666666667,11.451094627380371,539
177487,1000,0.06666666666666667,17.02393651008606,1126
177487,3000,0.06666666666666667,26.809865951538086,3014
177487,5000,0.06666666666666667,32.51265525817871,5024
177487,10000,0.06666666666666667,41.09537363052368,10126
177487,50000,0.23333333333333334,55.241483211517334,50011
177487,100000,0.3333333333333333,63.76927423477173,100043
177487,200000,0.6666666666666666,77.49274253845215,200112
177487,300000,0.7,91.58215928077698,300153
177487,500000,0.9,122.19056463241577,500195
179325,500,0.0,11.886165857315063,506
179325,1000,0.0,12.718660116195679,1122
179325,3000,0.0,25.891589403152466,3081
179325,5000,0.0,32.41063904762268,5139
179325,10000,0.0,38.81721591949463,10132
179325,50000,0.06666666666666667,53.92254328727722,50061
179325,100000,0.2,63.00673294067383,100097
179325,200000,0.5333333333333333,77.68191862106323,200085
179325,300000,0.6666666666666666,92.52386927604675,300020
179325,500000,0.9333333333333333,124.29955506324768,500007
180759,500,0.0,12.699597597122192,625
180759,1000,0.0,17.5075261592865,1092
180759,3000,0.0,29.286500453948975,3149
180759,5000,0.0,33.04754114151001,5048
180759,10000,0.0,39.73998475074768,10094
180759,50000,0.0,54.169172286987305,50089
180759,100000,0.03333333333333333,63.02539610862732,100139
180759,200000,0.3333333333333333,78.17877864837646,200154
180759,300000,0.4666666666666667,91.97069692611694,300140
180759,500000,0.6666666666666666,123.11031794548035,500131
182634,500,0.0,14.444807767868042,560
182634,1000,0.0,17.70971155166626,1093
182634,3000,0.0,28.665559768676758,3009
182634,5000,0.0,34.82005429267883,5055
182634,10000,0.0,42.22947335243225,10140
182634,50000,0.2,55.519811391830444,50093
182634,100000,0.26666666666666666,63.45094847679138,100158
182634,200000,0.5,77.14656949043274,200011
182634,300000,0.6,91.19130682945251,300024
182634,500000,0.7,119.69912195205688,500096
184207,500,0.0,14.606350183486938,687
184207,1000,0.0,15.7793869972229,1026
184207,3000,0.0,28.456954956054688,3152
184207,5000,0.0,34.50680685043335,5050
184207,10000,0.0,41.517457485198975,10009
184207,50000,0.0,54.871050119400024,50065
184207,100000,0.06666666666666667,63.249149322509766,100146
184207,200000,0.16666666666666666,77.5288314819336,200040
184207,300000,0.2,91.11450552940369,300081
184207,500000,0.6,120.03453922271729,500070
184867,500,0.0,13.773911476135254,560
184867,1000,0.0,18.253803253173828,1093
184867,3000,0.0,27.779110193252563,3062
184867,5000,0.0,34.05702042579651,5069
184867,10000,0.0,41.57608103752136,10005
184867,50000,0.03333333333333333,54.702284812927246,50013
184867,100000,0.1,63.046985387802124,100040
184867,200000,0.13333333333333333,77.04533386230469,200022
184867,300000,0.43333333333333335,90.7210693359375,300013
184867,500000,0.8666666666666667,119.33478879928589,500097
186187,500,0.0,13.103458642959595,560
186187,1000,0.0,17.501469612121582,1093
186187,3000,0.0,27.61563730239868,3049
186187,5000,0.0,33.793493032455444,5042
186187,10000,0.0,39.80005717277527,10090
186187,50000,0.03333333333333333,54.977025747299194,50053
186187,100000,0.1,63.47485709190369,100049
186187,200000,0.3333333333333333,77.89739775657654,200009
186187,300000,0.43333333333333335,91.70519852638245,300054
186187,500000,0.7666666666666667,120.97887635231018,500099
187173,500,0.0,12.754261016845703,687
187173,1000,0.0,15.775690078735352,1093
187173,3000,0.0,29.752227544784546,3114
187173,5000,0.0,33.487509965896606,5020
187173,10000,0.0,40.82922077178955,10045
187173,50000,0.1,54.69926190376282,50027
187173,100000,0.1,63.28736901283264,100046
187173,200000,0.1,77.3137435913086,200035
187173,300000,0.23333333333333334,91.02260494232178,300073
187173,500000,0.6333333333333333,120.01101446151733,500039
189209,500,0.0,13.061009407043457,560
189209,1000,0.0,19.181503534317017,1013
189209,3000,0.0,28.954789876937866,3074
189209,5000,0.03333333333333333,35.40642070770264,5079
189209,10000,0.03333333333333333,41.783315896987915,10136
189209,50000,0.1,55.553386211395264,50061
189209,100000,0.2,63.450541496276855,100144
189209,200000,0.26666666666666666,77.30895948410034,200108
189209,300000,0.5,91.02856278419495,300025
189209,500000,0.8,119.55159449577332,500023
189409,500,0.0,11.263566255569458,506
189409,1000,0.0,17.441376447677612,1093
189409,3000,0.0,28.28306269645691,3024
189409,5000,0.0,33.244181632995605,5032
189409,10000,0.0,39.20777082443237,10177
189409,50000,0.1,54.334099531173706,50035
189409,100000,0.1,63.33110427856445,100174
189409,200000,0.3,77.68937873840332,200014
189409,300000,0.6,91.89087677001953,300028
189409,500000,0.8,122.68600296974182,500121
190046,500,0.03333333333333333,11.33583688735962,560
190046,1000,0.03333333333333333,18.324880838394165,1168
190046,3000,0.03333333333333333,26.304532527923584,3012
190046,5000,0.06666666666666667,33.30463910102844,5100
190046,10000,0.06666666666666667,39.637540340423584,10094
190046,50000,0.4,54.60166621208191,50135
190046,100000,0.4666666666666667,63.52834701538086,100066
190046,200000,0.6,77.47515559196472,200010
190046,300000,0.7333333333333333,92.04288864135742,300052
190046,500000,0.8666666666666667,121.98863410949707,500118
190447,500,0.0,14.28866958618164,560
190447,1000,0.0,17.27754855155945,1023
190447,3000,0.0,29.262819051742554,3037
190447,5000,0.0,34.41087508201599,5097
190447,10000,0.0,42.37767148017883,10085
190447,50000,0.0,55.0133843421936,50018
190447,100000,0.0,63.30785131454468,100072
190447,200000,0.2,76.9474732875824,200111
190447,300000,0.3333333333333333,90.59942770004272,300062
190447,500000,0.8,119.3250060081482,500034
192025,500,0.0,12.39077639579773,687
192025,1000,0.0,18.086300373077393,1106
192025,3000,0.0,29.268723726272583,3162
192025,5000,0.03333333333333333,33.39696764945984,5088
192025,10000,0.03333333333333333,40.928828954696655,10054
192025,50000,0.1,55.34985375404358,50078
192025,100000,0.16666666666666666,63.40437912940979,100147
192025,200000,0.43333333333333335,77.41109895706177,200105
192025,300000,0.5333333333333333,91.05672526359558,300148
192025,500000,0.7,121.70573115348816,500014
193024,500,0.0,11.349032402038574,560
193024,1000,0.0,18.642780780792236,1121
193024,3000,0.03333333333333333,27.018744468688965,3117
193024,5000,0.1,32.94125986099243,5043
193024,10000,0.13333333333333333,40.050899505615234,10118
193024,50000,0.23333333333333334,54.47782254219055,50124
193024,100000,0.26666666666666666,63.486690521240234,100057
193024,200000,0.5333333333333333,77.53220534324646,200025
193024,300000,0.6,92.36016988754272,300006
193024,500000,0.7,122.63589143753052,500028
193700,500,0.0,11.462018966674805,625
193700,1000,0.0,14.963334798812866,1022
193700,3000,0.0,26.666624784469604,3068
193700,5000,0.03333333333333333,32.31953287124634,5114
193700,10000,0.1,37.77759313583374,10034
193700,50000,0.2,54.15140891075134,50005
193700,100000,0.3333333333333333,62.954391956329346,100008
193700,200000,0.6666666666666666,78.42275953292847,200040
193700,300000,0.7,93.26521849632263,300129
193700,500000,0.9,124.66054582595825,500009
195534,500,0.0,13.662851095199585,687
195534,1000,0.0,17.26992392539978,1093
195534,3000,0.0,29.616140365600586,3105
195534,5000,0.0,33.70857882499695,5007
195534,10000,0.0,40.871928215026855,10149
195534,50000,0.0,55.316526889801025,50043
195534,100000,0.23333333333333334,63.799280405044556,100011
195534,200000,0.5,78.21724247932434,200119
195534,300000,0.8666666666666667,93.10326313972473,300055
195534,500000,0.9333333333333333,122.92467617988586,500069
196037,500,0.0,13.324132680892944,560
196037,1000,0.0,19.694983959197998,1140
196037,3000,0.0,28.848634481430054,3067
196037,5000,0.0,35.413668394088745,5076
196037,10000,0.0,42.02611541748047,10076
196037,50000,0.0,55.77670860290527,50116
196037,100000,0.1,63.71030235290527,100019
196037,200000,0.26666666666666666,77.64409899711609,200176
196037,300000,0.36666666666666664,91.15834879875183,300098
196037,500000,0.6333333333333333,119.8981204032898,500012
196595,500,0.0,13.608516931533813,625
196595,1000,0.0,17.408030033111572,1093
196595,3000,0.0,27.950461626052856,3128
196595,5000,0.0,34.6173677444458,5084
196595,10000,0.0,40.478840589523315,10141
196595,50000,0.2,54.637009382247925,50124
196595,100000,0.4,63.01981163024902,100004
196595,200000,0.7,77.35383772850037,200020
196595,300000,0.8,91.29486083984375,300043
196595,500000,0.9,120.25736403465271,500141
197204,500,0.0,12.648855209350586,563
197204,1000,0.0,14.497451782226562,1008
197204,3000,0.0,26.115742206573486,3125
197204,5000,0.0,35.64170980453491,5044
197204,10000,0.0,41.09340000152588,10175
197204,50000,0.06666666666666667,55.330156087875366,50114
197204,100000,0.16666666666666666,63.50587606430054,100130
197204,200000,0.16666666666666666,77.39033913612366,200002
197204,300000,0.4666666666666667,91.48901414871216,300091
197204,500000,0.7333333333333333,120.3243339061737,500039
198217,500,0.0,11.245195865631104,625
198217,1000,0.0,15.400718927383423,1022
198217,3000,0.0,26.647408723831177,3135
198217,5000,0.0,32.476500034332275,5125
198217,10000,0.03333333333333333,37.8425931930542,10106
198217,50000,0.26666666666666666,54.04170632362366,50015
198217,100000,0.36666666666666664,63.203245401382446,100070
198217,200000,0.5666666666666667,78.12186908721924,200136
198217,300000,0.7,92.49863743782043,300086
198217,500000,0.9,124.182293176651,500008
199064,500,0.0,12.710006713867188,560
199064,1000,0.0,19.249563694000244,1140
199064,3000,0.0,27.88779306411743,3074
199064,5000,0.0,34.633745193481445,5033
199064,10000,0.0,40.65329575538635,10055
199064,50000,0.1,55.07590174674988,50023
199064,100000,0.13333333333333333,63.37466502189636,100023
199064,200000,0.36666666666666664,77.18718957901001,200019
199064,300000,0.5,91.45585250854492,300121
199064,500000,0.7,120.20225787162781,500016
200271,500,0.0,12.336344480514526,560
200271,1000,0.0,16.717171669006348,1093
200271,3000,0.03333333333333333,27.61223578453064,3017
200271,5000,0.03333333333333333,32.94727087020874,5120
200271,10000,0.03333333333333333,40.8815131187439,10091
200271,50000,0.1,55.19854474067688,50056
200271,100000,0.13333333333333333,63.925715923309326,100127
200271,200000,0.16666666666666666,77.76482796669006,200147
200271,300000,0.3333333333333333,91.91751670837402,300027
200271,500000,0.5666666666666667,121.48096013069153,500138
200949,500,0.0,11.906765699386597,560
200949,1000,0.0,16.779378652572632,1093
200949,3000,0.0,28.1144380569458,3059
200949,5000,0.0,33.418219566345215,5013
200949,10000,0.0,40.90649890899658,10042
200949,50000,0.03333333333333333,55.26673436164856,50024
200949,100000,0.1,63.730010747909546,100045
200949,200000,0.23333333333333334,77.49673700332642,200047
200949,300000,0.3,91.40616822242737,300044
200949,500000,0.5666666666666667,121.01830053329468,500024
201640,500,0.0,12.502091646194458,687
201640,1000,0.0,17.2948157787323,1093
201640,3000,0.0,27.826807498931885,3057
201640,5000,0.0,33.44231057167053,5010
201640,10000,0.0,39.35605597496033,10038
201640,50000,0.06666666666666667,54.21968913078308,50017
201640,100000,0.23333333333333334,63.226059675216675,100169
201640,200000,0.43333333333333335,77.59393191337585,200010
201640,300000,0.7333333333333333,91.67579245567322,300076
201640,500000,0.9,123.13328433036804,500027
202773,500,0.0,12.948227167129517,560
202773,1000,0.0,18.277727365493774,1051
202773,3000,0.0,29.76279091835022,3029
202773,5000,0.0,35.31315493583679,5156
202773,10000,0.0,41.259817361831665,10000
202773,50000,0.03333333333333333,55.578766107559204,50091
202773,100000,0.06666666666666667,63.853466510772705,100127
202773,200000,0.16666666666666666,77.67549657821655,200043
202773,300000,0.2,92.17571520805359,300082
202773,500000,0.3,121.20526456832886,500118
203363,500,0.0,11.226871967315674,625
203363,1000,0.0,15.054648876190186,1022
203363,3000,0.0,27.360455989837646,3022
203363,5000,0.0,31.97959876060486,5120
203363,10000,0.03333333333333333,38.17832350730896,10103
203363,50000,0.26666666666666666,53.52499485015869,50001
203363,100000,0.36666666666666664,62.93926453590393,100060
203363,200000,0.6,77.89783000946045,200070
203363,300000,0.8,92.65407061576843,300077
203363,500000,0.9666666666666667,124.5735342502594,500010
204127,500,0.0,10.970255374908447,506
204127,1000,0.0,14.46495509147644,1011
204127,3000,0.06666666666666667,26.93890643119812,3097
204127,5000,0.06666666666666667,32.067010164260864,5008
204127,10000,0.06666666666666667,38.31057095527649,10099
204127,50000,0.16666666666666666,53.45240139961243,50064
204127,100000,0.4,63.25632309913635,100132
204127,200000,0.4666666666666667,78.1471860408783,200049
204127,300000,0.6333333333333333,92.90976428985596,300067
204127,500000,0.9,125.10259628295898,500041
204429,500,0.0,13.204086780548096,560
204429,1000,0.0,17.287278652191162,1093
204429,3000,0.0,28.740605354309082,3009
204429,5000,0.0,35.01494216918945,5055
204429,10000,0.0,42.2085964679718,10138
204429,50000,0.03333333333333333,55.133288860321045,50058
204429,100000,0.3,63.12343668937683,100141
204429,200000,0.3,76.72642517089844,200001
204429,300000,0.43333333333333335,90.6789779663086,300036
204429,500000,0.6333333333333333,119.42600417137146,500080
205531,500,0.0,13.33748197555542,625
205531,1000,0.0,16.60615587234497,1093
205531,3000,0.0,27.02880597114563,3106
205531,5000,0.0,32.59384799003601,5083
205531,10000,0.1,39.86342430114746,10031
205531,50000,0.2,54.69647526741028,50097
205531,100000,0.23333333333333334,63.218281507492065,100152
205531,200000,0.43333333333333335,77.56512904167175,200060
205531,300000,0.6,91.74051570892334,300083
205531,500000,0.6666666666666666,121.84930419921875,500111
206363,500,0.0,13.663735151290894,687
206363,1000,0.03333333333333333,17.531055212020874,1132
206363,3000,0.03333333333333333,29.65418815612793,3111
206363,5000,0.03333333333333333,33.99711012840271,5008
206363,10000,0.03333333333333333,40.91792392730713,10112
206363,50000,0.16666666666666666,55.52024722099304,50058
206363,100000,0.2,63.93060827255249,100083
206363,200000,0.3,77.51942086219788,200099
206363,300000,0.5666666666666667,91.20468306541443,300016
206363,500000,0.7333333333333333,120.94488477706909,500065
209047,500,0.0,14.651206970214844,687
209047,1000,0.0,19.73291301727295,1093
209047,3000,0.0,29.7346613407135,3081
209047,5000,0.0,34.58794379234314,5187
209047,10000,0.0,42.746708154678345,10131
209047,50000,0.03333333333333333,55.763936281204224,50138
209047,100000,0.06666666666666667,63.95300054550171,100002
209047,200000,0.13333333333333333,77.70335364341736,200055
209047,300000,0.3,91.52140879631042,300015
209047,500000,0.5333333333333333,120.01132225990295,500068
209508,500,0.0,12.733837842941284,625
209508,1000,0.0,18.768099069595337,1022
209508,3000,0.0,27.95547103881836,3049
209508,5000,0.0,33.39751410484314,5092
209508,10000,0.0,40.30203986167908,10061
209508,50000,0.1,54.384379625320435,50007
209508,100000,0.23333333333333334,63.00421452522278,100029
209508,200000,0.43333333333333335,77.36426162719727,200034
209508,300000,0.4666666666666667,91.81369495391846,300005
209508,500000,0.7333333333333333,120.98694348335266,500066
211094,500,0.0,11.4376380443573,549
211094,1000,0.0,17.513832092285156,1093
211094,3000,0.0,27.817362785339355,3080
211094,5000,0.0,33.33230423927307,5164
211094,10000,0.03333333333333333,39.78904962539673,10018
211094,50000,0.1,54.750036001205444,50046
211094,100000,0.23333333333333334,63.42259931564331,100084
211094,200000,0.36666666666666664,77.48623752593994,200011
211094,300000,0.5666666666666667,91.53620743751526,300085
211094,500000,0.7666666666666667,122.72745251655579,500042
212052,500,0.0,12.556994915008545,549
212052,1000,0.0,20.1878080368042,1135
212052,3000,0.0,28.44036030769348,3096
212052,5000,0.0,34.03168082237244,5028
212052,10000,0.03333333333333333,40.38460922241211,10040
212052,50000,0.06666666666666667,55.33804202079773,50005
212052,100000,0.13333333333333333,63.702359199523926,100025
212052,200000,0.3333333333333333,77.36451601982117,200108
212052,300000,0.5,91.36423373222351,300079
212052,500000,0.7,122.23803973197937,500031
212260,500,0.0,11.853505849838257,638
212260,1000,0.0,15.088721752166748,1022
212260,3000,0.0,27.353489875793457,3007
212260,5000,0.0,32.46900153160095,5019
212260,10000,0.03333333333333333,38.970627307891846,10153
212260,50000,0.13333333333333333,53.911975383758545,50127
212260,100000,0.3,62.94712948799133,100065
212260,200000,0.6,78.05288362503052,200136
212260,300000,0.7666666666666667,92.78721261024475,300091
212260,500000,0.8666666666666667,123.9576210975647,500070
212707,500,0.0,11.149096965789795,625
212707,1000,0.0,15.591918230056763,1022
212707,3000,0.0,26.39983582496643,3017
212707,5000,0.0,32.15571451187134,5019
212707,10000,0.0,38.724689245224,10084
212707,50000,0.1,54.11898899078369,50073
212707,100000,0.2,63.09866666793823,100029
212707,200000,0.36666666666666664,78.59772515296936,200088
212707,300000,0.5666666666666667,93.6225643157959,300069
212707,500000,0.8,124.91139483451843,500036
213517,500,0.0,12.818509817123413,687
213517,1000,0.0,14.645057678222656,1026
213517,3000,0.0,26.180503368377686,3026
213517,5000,0.0,32.089701890945435,5153
213517,10000,0.0,39.083526849746704,10040
213517,50000,0.13333333333333333,54.0613968372345,50096
213517,100000,0.13333333333333333,63.13040375709534,100056
213517,200000,0.4,78.09331011772156,200001
213517,300000,0.6,92.82896590232849,300038
213517,500000,0.8666666666666667,124.35401439666748,500040
213944,500,0.0,11.274746179580688,506
213944,1000,0.0,18.87735080718994,1093
213944,3000,0.0,27.759262084960938,3044
213944,5000,0.0,34.4827561378479,5140
213944,10000,0.0,41.326863050460815,10063
213944,50000,0.03333333333333333,55.12387752532959,50017
213944,100000,0.06666666666666667,63.69632887840271,100143
213944,200000,0.23333333333333334,78.009446144104,200046
213944,300000,0.5,91.7333652973175,300064
213944,500000,0.7333333333333333,121.49354338645935,500015
214410,500,0.0,12.354971647262573,560
214410,1000,0.0,16.642356157302856,1008
214410,3000,0.0,28.971487998962402,3074
214410,5000,0.0,35.71275806427002,5107
214410,10000,0.0,41.435261726379395,10142
214410,50000,0.1,55.574962854385376,50011
214410,100000,0.26666666666666666,63.56604218482971,100074
214410,200000,0.4,77.40897512435913,200085
214410,300000,0.5,91.32589030265808,300022
214410,500000,0.7666666666666667,120.45953488349915,500064
215007,500,0.0,13.514906644821167,560
215007,1000,0.0,15.227123975753784,1008
215007,3000,0.0,26.537224054336548,3059
215007,5000,0.0,35.24097299575806,5058
215007,10000,0.0,41.34818887710571,10112
215007,50000,0.06666666666666667,55.47673177719116,50167
215007,100000,0.1,63.304638385772705,100123
215007,200000,0.3333333333333333,76.96619534492493,200001
215007,300000,0.6666666666666666,90.69816660881042,300076
215007,500000,0.8,118.6881685256958,500038
216182,500,0.0,12.519687175750732,560
216182,1000,0.03333333333333333,16.96153426170349,1132
216182,3000,0.03333333333333333,29.565611124038696,3111
216182,5000,0.03333333333333333,34.413153409957886,5119
216182,10000,0.03333333333333333,40.75028657913208,10040
216182,50000,0.1,55.3587851524353,50069
216182,100000,0.16666666666666666,63.57663917541504,100015
216182,200000,0.36666666666666664,77.63040018081665,200114
216182,300000,0.4666666666666667,91.45329117774963,300058
216182,500000,0.8,121.76358532905579,500054
217213,500,0.0,12.563246965408325,687
217213,1000,0.0,15.88887357711792,1026
217213,3000,0.0,26.66541576385498,3078
217213,5000,0.0,33.55243802070618,5069
217213,10000,0.0,40.52860760688782,10065
217213,50000,0.1,54.757866859436035,50042
217213,100000,0.16666666666666666,63.497233867645264,100042
217213,200000,0.3333333333333333,78.17451190948486,200041
217213,300000,0.43333333333333335,92.36041355133057,300133
217213,500000,0.7,123.9476535320282,500046
218699,500,0.0,12.252077341079712,687
218699,1000,0.0,16.605473041534424,1078
218699,3000,0.0,27.321934461593628,3153
218699,5000,0.0,32.13296055793762,5073
218699,10000,0.0,39.845202922821045,10002
218699,50000,0.0,54.52259659767151,50057
218699,100000,0.0,63.50011467933655,100015
218699,200000,0.16666666666666666,77.70066976547241,200005
218699,300000,0.5,92.59290981292725,300021
218699,500000,0.9,123.76273798942566,500051
218866,500,0.0,14.524578332901001,687
218866,1000,0.0,19.17221760749817,1022
218866,3000,0.0,29.128939151763916,3125
218866,5000,0.0,34.94594669342041,5073
218866,10000,0.0,41.52285027503967,10143
218866,50000,0.03333333333333333,56.36603665351868,50123
218866,100000,0.03333333333333333,64.85277485847473,100062
218866,200000,0.2,78.79243159294128,200016
218866,300000,0.4666666666666667,93.69498205184937,300015
218866,500000,0.8,124.73537492752075,500068
219926,500,0.0,14.693316221237183,687
219926,1000,0.0,17.289134979248047,1093
219926,3000,0.0,29.31261682510376,3081
219926,5000,0.0,33.81394338607788,5006
219926,10000,0.0,41.998095750808716,10118
219926,50000,0.06666666666666667,55.00786876678467,50093
219926,100000,0.1,63.44063711166382,100114
219926,200000,0.13333333333333333,77.03014898300171,200064
219926,300000,0.16666666666666666,90.33302211761475,300063
219926,500000,0.7,118.63454222679138,500092
222207,500,0.0,11.429094076156616,506
222207,1000,0.0,16.709418535232544,1168
222207,3000,0.0,26.83311915397644,3004
222207,5000,0.03333333333333333,31.481860637664795,5000
222207,10000,0.06666666666666667,38.85478925704956,10017
222207,50000,0.26666666666666666,54.692458629608154,50022
222207,100000,0.36666666666666664,63.44117712974548,100148
222207,200000,0.43333333333333335,78.49057221412659,200061
222207,300000,0.6,93.3131775856018,300007
222207,500000,0.9333333333333333,124.83902215957642,500060
223936,500,0.0,11.888580322265625,506
223936,1000,0.0,14.60239315032959,1026
223936,3000,0.0,27.119877338409424,3179
223936,5000,0.0,32.00849103927612,5018
223936,10000,0.06666666666666667,39.55191898345947,10184
223936,50000,0.3333333333333333,54.02550458908081,50002
223936,100000,0.3333333333333333,63.26820755004883,100116
223936,200000,0.6,78.22511005401611,200017
223936,300000,0.7,92.42932105064392,300004
223936,500000,0.9,124.27693605422974,500092
224552,500,0.0,13.539144277572632,687
