query,condition,knn_score,time,visited_objects
170813,500,0.03333333333333333,0.11035823822021484,596
170813,1000,0.06666666666666667,0.19665145874023438,1051
170813,3000,0.13333333333333333,0.35645103454589844,3006
170813,5000,0.13333333333333333,0.5016705989837646,5015
170813,10000,0.3,0.8733530044555664,10026
170813,50000,0.6333333333333333,3.5394809246063232,50935
170813,100000,0.7666666666666667,7.2282116413116455,100337
170813,200000,0.9666666666666667,15.174880027770996,200017
170813,300000,1.0,25.830868244171143,300132
170813,500000,1.0,40.86393356323242,500021
170876,500,0.13333333333333333,0.11094784736633301,633
170876,1000,0.13333333333333333,0.1396639347076416,1003
170876,3000,0.16666666666666666,0.2798268795013428,3036
170876,5000,0.26666666666666666,0.2831544876098633,5026
170876,10000,0.3,0.6988914012908936,10064
170876,50000,0.9666666666666667,3.8971235752105713,50006
170876,100000,1.0,7.886316299438477,100039
170876,200000,1.0,16.584627151489258,200473
170876,300000,1.0,39.989869594573975,300172
170876,500000,1.0,53.55044388771057,500070
171053,500,0.06666666666666667,0.08224964141845703,546
171053,1000,0.1,0.08255720138549805,2815
171053,3000,0.1,0.08292889595031738,3065
171053,5000,0.13333333333333333,0.29809141159057617,5146
171053,10000,0.13333333333333333,0.7089657783508301,10052
171053,50000,0.5666666666666667,4.841948747634888,50008
171053,100000,0.5666666666666667,9.275182723999023,100043
171053,200000,0.8333333333333334,16.92820930480957,200010
171053,300000,1.0,24.560571670532227,300010
171053,500000,1.0,38.08962035179138,500264
171233,500,0.06666666666666667,0.18007206916809082,591
171233,1000,0.2,0.2285170555114746,1063
171233,3000,0.3,0.3533961772918701,3079
171233,5000,0.4,0.44322848320007324,5118
171233,10000,0.4666666666666667,0.9294254779815674,10269
171233,50000,0.7,3.3098247051239014,50152
171233,100000,0.9666666666666667,6.927202224731445,100001
171233,200000,1.0,12.613171339035034,200066
171233,300000,1.0,19.813705682754517,300044
171233,500000,1.0,33.55572271347046,500004
171298,500,0.03333333333333333,0.1271677017211914,578
171298,1000,0.03333333333333333,0.15276026725769043,1111
171298,3000,0.06666666666666667,0.26908230781555176,3068
171298,5000,0.1,0.34706807136535645,5016
171298,10000,0.13333333333333333,0.6323943138122559,10241
171298,50000,0.6333333333333333,2.9381635189056396,50007
171298,100000,0.7666666666666667,6.032102584838867,100041
171298,200000,0.8,12.080383539199829,200276
171298,300000,0.8,18.683133602142334,300010
171298,500000,0.9,35.44844651222229,500106
171589,500,0.0,0.10458087921142578,856
171589,1000,0.0,0.13570880889892578,1692
171589,3000,0.0,0.25929784774780273,3248
171589,5000,0.03333333333333333,0.3784482479095459,5276
171589,10000,0.06666666666666667,0.6085374355316162,10069
171589,50000,0.4666666666666667,3.3478715419769287,50016
171589,100000,0.5666666666666667,8.231176137924194,100109
171589,200000,0.7,17.40499973297119,200114
171589,300000,0.8333333333333334,26.202200889587402,300001
171589,500000,0.9666666666666667,42.3241183757782,500001
171744,500,0.03333333333333333,0.10241556167602539,650
171744,1000,0.06666666666666667,0.1295318603515625,1076
171744,3000,0.13333333333333333,0.27626633644104004,3055
171744,5000,0.13333333333333333,0.35983729362487793,5000
171744,10000,0.16666666666666666,0.6972615718841553,10252
171744,50000,0.36666666666666664,2.977109909057617,50119
171744,100000,0.43333333333333335,5.705707311630249,100639
171744,200000,0.6333333333333333,11.376397132873535,200061
171744,300000,1.0,18.277791023254395,300067
171744,500000,1.0,34.44844150543213,500064
171869,500,0.06666666666666667,0.12538814544677734,643
171869,1000,0.1,0.19305205345153809,1007
171869,3000,0.26666666666666666,0.344097375869751,3007
171869,5000,0.3,0.604363203048706,5013
171869,10000,0.3333333333333333,0.9663660526275635,10029
171869,50000,0.4666666666666667,4.081082344055176,50095
171869,100000,0.9,7.543737888336182,100149
171869,200000,0.9333333333333333,14.51978588104248,200011
171869,300000,0.9333333333333333,23.00121784210205,300043
171869,500000,1.0,40.63191843032837,500003
172030,500,0.1,0.09913945198059082,502
172030,1000,0.1,0.1272296905517578,1129
172030,3000,0.2,0.2649953365325928,3114
172030,5000,0.26666666666666666,0.43498730659484863,5104
172030,10000,0.4,1.2733354568481445,10315
172030,50000,0.5666666666666667,5.286347389221191,50222
172030,100000,0.6666666666666666,8.223514556884766,100017
172030,200000,0.8666666666666667,16.702472448349,200661
172030,300000,0.9666666666666667,25.118257999420166,300460
172030,500000,1.0,41.22438287734985,500089
172142,500,0.06666666666666667,0.13228821754455566,500
172142,1000,0.1,0.19548559188842773,1044
172142,3000,0.1,0.2673919200897217,3112
172142,5000,0.13333333333333333,0.3543257713317871,5103
172142,10000,0.26666666666666666,0.8437893390655518,10022
172142,50000,0.4666666666666667,3.2595176696777344,50360
172142,100000,0.6,6.350586414337158,100115
172142,200000,0.7666666666666667,12.752065181732178,200090
172142,300000,0.8333333333333334,20.09338879585266,300038
172142,500000,0.9666666666666667,37.971983194351196,500047
172280,500,0.13333333333333333,0.14476799964904785,581
172280,1000,0.16666666666666666,0.17578530311584473,1088
172280,3000,0.7,0.28841447830200195,3033
172280,5000,0.7333333333333333,0.5751216411590576,5044
172280,10000,0.7666666666666667,0.8951025009155273,10178
172280,50000,0.9666666666666667,4.46387243270874,50109
172280,100000,1.0,7.467368841171265,100159
172280,200000,1.0,14.737253427505493,200242
172280,300000,1.0,22.023322343826294,300062
172280,500000,1.0,39.97623920440674,500160
172338,500,0.1,0.14857912063598633,763
172338,1000,0.1,0.14875268936157227,1147
172338,3000,0.1,0.27999162673950195,3038
172338,5000,0.16666666666666666,0.4106020927429199,5024
172338,10000,0.23333333333333334,1.0030958652496338,10020
172338,50000,0.6,4.2293291091918945,50109
172338,100000,0.9,8.7167649269104,100008
172338,200000,0.9333333333333333,15.47539758682251,200003
172338,300000,0.9666666666666667,22.30538773536682,300094
172338,500000,1.0,39.2759644985199,500577
172614,500,0.13333333333333333,0.06174421310424805,524
172614,1000,0.26666666666666666,0.08923196792602539,1004
172614,3000,0.3,0.19920992851257324,3201
172614,5000,0.3,0.2850921154022217,5191
172614,10000,0.36666666666666664,0.6166837215423584,10019
172614,50000,0.4,3.4905433654785156,50019
172614,100000,0.4666666666666667,7.2857444286346436,100168
172614,200000,0.6,15.313387632369995,200073
172614,300000,0.9,23.37415647506714,300049
172614,500000,1.0,39.86553239822388,500049
173319,500,0.4666666666666667,0.11294960975646973,533
173319,1000,0.5333333333333333,0.15008044242858887,1057
173319,3000,0.5666666666666667,0.22516131401062012,3014
173319,5000,0.8333333333333334,0.3213651180267334,5032
173319,10000,0.9333333333333333,0.5958850383758545,10311
173319,50000,1.0,2.9142322540283203,50001
173319,100000,1.0,5.9442174434661865,100070
173319,200000,1.0,13.269305944442749,200001
173319,300000,1.0,21.514182567596436,300049
173319,500000,1.0,37.92821717262268,500054
174409,500,0.4666666666666667,0.09106659889221191,582
174409,1000,0.5333333333333333,0.09198188781738281,1032
174409,3000,0.6,0.24367284774780273,3019
174409,5000,0.8666666666666667,0.6784195899963379,5059
174409,10000,0.8666666666666667,0.920536994934082,10138
174409,50000,0.8666666666666667,3.7325022220611572,50050
174409,100000,1.0,7.4701292514801025,100116
174409,200000,1.0,13.629922866821289,200103
174409,300000,1.0,20.577065467834473,300004
174409,500000,1.0,36.598631858825684,500217
175687,500,0.13333333333333333,0.12022829055786133,671
175687,1000,0.16666666666666666,0.14963054656982422,1012
175687,3000,0.36666666666666664,0.4015078544616699,3007
175687,5000,0.4666666666666667,0.604341983795166,5013
175687,10000,0.6,0.8540160655975342,10001
175687,50000,0.8666666666666667,3.5823867321014404,50149
175687,100000,0.9333333333333333,9.316785097122192,100021
175687,200000,0.9333333333333333,18.243331909179688,200083
175687,300000,1.0,27.31356906890869,300085
175687,500000,1.0,41.901106119155884,500071
176191,500,0.1,0.16022729873657227,655
176191,1000,0.13333333333333333,0.1610856056213379,1052
176191,3000,0.16666666666666666,0.394122838973999,4235
176191,5000,0.16666666666666666,0.39460086822509766,5138
176191,10000,0.3333333333333333,0.8162541389465332,10098
176191,50000,0.7333333333333333,3.8138484954833984,50027
176191,100000,0.9333333333333333,8.61784815788269,100099
176191,200000,0.9666666666666667,15.694316148757935,200029
176191,300000,1.0,23.75145173072815,300017
176191,500000,1.0,42.41131544113159,500031
177487,500,0.2,0.13085365295410156,578
177487,1000,0.23333333333333334,0.16179633140563965,1010
177487,3000,0.36666666666666664,0.22841811180114746,3078
177487,5000,0.36666666666666664,0.5863826274871826,5388
177487,10000,0.6,1.0102577209472656,10054
177487,50000,0.8666666666666667,3.181433916091919,50000
177487,100000,0.9,6.494641065597534,100038
177487,200000,0.9666666666666667,14.026606321334839,200038
177487,300000,1.0,25.13168501853943,300238
177487,500000,1.0,40.26372241973877,500065
179325,500,0.0,0.1406877040863037,534
179325,1000,0.03333333333333333,0.17857074737548828,1309
179325,3000,0.06666666666666667,0.34897518157958984,3394
179325,5000,0.16666666666666666,0.4642636775970459,5059
179325,10000,0.4666666666666667,0.7037620544433594,10093
179325,50000,0.8666666666666667,5.175431489944458,50860
179325,100000,0.9,9.395951747894287,100030
179325,200000,1.0,20.488489389419556,200232
179325,300000,1.0,28.928587675094604,300017
179325,500000,1.0,42.72565245628357,500142
180759,500,0.0,0.08464527130126953,856
180759,1000,0.0,0.13634181022644043,1780
180759,3000,0.1,0.21585774421691895,3129
180759,5000,0.1,0.2843291759490967,5176
180759,10000,0.13333333333333333,0.48589229583740234,10121
180759,50000,0.4,3.657221555709839,50079
180759,100000,0.5333333333333333,7.4725916385650635,100008
180759,200000,0.7,15.244438886642456,200384
180759,300000,0.7666666666666667,20.682060718536377,300154
180759,500000,0.9333333333333333,38.00400376319885,500077
182634,500,0.03333333333333333,0.18834638595581055,565
182634,1000,0.03333333333333333,0.23707962036132812,1001
182634,3000,0.2,0.5198760032653809,3084
182634,5000,0.4666666666666667,0.6564416885375977,5056
182634,10000,0.5666666666666667,0.9200382232666016,10011
182634,50000,0.8666666666666667,3.75479793548584,50101
182634,100000,0.8666666666666667,6.92579460144043,100069
182634,200000,1.0,14.261297464370728,200053
182634,300000,1.0,21.78915047645569,300043
182634,500000,1.0,39.69230794906616,500017
184207,500,0.03333333333333333,0.12783193588256836,548
184207,1000,0.03333333333333333,0.21432209014892578,1262
184207,3000,0.2,0.40033459663391113,3002
184207,5000,0.2,0.5172066688537598,5163
184207,10000,0.26666666666666666,1.069448709487915,10133
184207,50000,0.6666666666666666,4.465855598449707,50091
184207,100000,0.8,8.241482496261597,100024
184207,200000,0.9,14.749894142150879,200089
184207,300000,0.9666666666666667,24.16496181488037,300011
184207,500000,1.0,40.1078405380249,500024
184867,500,0.26666666666666666,0.16140270233154297,710
184867,1000,0.3333333333333333,0.22327303886413574,1041
184867,3000,0.4666666666666667,0.528099536895752,3065
184867,5000,0.4666666666666667,0.6312656402587891,5080
184867,10000,0.4666666666666667,1.0142183303833008,10025
184867,50000,0.9666666666666667,4.601237773895264,50009
184867,100000,1.0,8.829662084579468,100001
184867,200000,1.0,15.488840103149414,200051
184867,300000,1.0,23.852232217788696,300141
184867,500000,1.0,40.77389097213745,500020
186187,500,0.06666666666666667,0.15591812133789062,586
186187,1000,0.06666666666666667,0.15626192092895508,1191
186187,3000,0.13333333333333333,0.2799410820007324,3058
186187,5000,0.23333333333333334,0.45018959045410156,5010
186187,10000,0.36666666666666664,0.9485981464385986,10128
186187,50000,0.8,3.326920986175537,50016
186187,100000,0.8666666666666667,6.2427356243133545,100002
186187,200000,0.9666666666666667,13.90572714805603,200096
186187,300000,1.0,20.310831785202026,300066
186187,500000,1.0,36.51267623901367,500058
187173,500,0.3,0.15926051139831543,737
187173,1000,0.3333333333333333,0.2694246768951416,1190
187173,3000,0.4666666666666667,0.4673628807067871,3034
187173,5000,0.5,0.7199749946594238,5058
187173,10000,0.7333333333333333,1.27211594581604,10274
187173,50000,0.8333333333333334,4.523013353347778,50115
187173,100000,0.8333333333333334,7.664450168609619,100009
187173,200000,1.0,16.92039394378662,200040
187173,300000,1.0,25.807705640792847,300004
187173,500000,1.0,44.72442936897278,500136
189209,500,0.1,0.2243785858154297,569
189209,1000,0.43333333333333335,0.255871057510376,1188
189209,3000,0.6666666666666666,0.37746286392211914,3103
189209,5000,0.6666666666666666,0.5775480270385742,5042
189209,10000,0.6666666666666666,0.993276834487915,10001
189209,50000,0.9,3.3546745777130127,50115
189209,100000,0.9666666666666667,6.532084941864014,100384
189209,200000,1.0,13.425963401794434,200130
189209,300000,1.0,22.588425636291504,300075
189209,500000,1.0,43.20241713523865,500014
189409,500,0.0,0.09819865226745605,856
189409,1000,0.0,0.13501834869384766,1026
189409,3000,0.13333333333333333,0.26003599166870117,3041
189409,5000,0.16666666666666666,0.2627241611480713,5089
189409,10000,0.26666666666666666,0.6914863586425781,10041
189409,50000,0.43333333333333335,4.919544219970703,50137
189409,100000,0.7666666666666667,9.38035249710083,100056
189409,200000,0.9,16.86927342414856,200017
189409,300000,1.0,26.097211837768555,300017
189409,500000,1.0,44.10618257522583,500211
190046,500,0.13333333333333333,0.07764363288879395,840
190046,1000,0.13333333333333333,0.10227489471435547,1055
190046,3000,0.16666666666666666,0.29042530059814453,3043
190046,5000,0.16666666666666666,0.4850142002105713,5090
190046,10000,0.3333333333333333,0.7896041870117188,10595
190046,50000,0.6666666666666666,3.0835392475128174,50064
190046,100000,0.9333333333333333,6.375717639923096,100257
190046,200000,0.9333333333333333,16.514731884002686,200066
190046,300000,0.9333333333333333,25.704872846603394,300003
190046,500000,0.9333333333333333,42.187973499298096,500010
190447,500,0.13333333333333333,0.14221644401550293,673
190447,1000,0.13333333333333333,0.2051560878753662,1022
190447,3000,0.23333333333333334,0.2684187889099121,3002
190447,5000,0.36666666666666664,0.4801971912384033,5084
190447,10000,0.7,0.844559907913208,10011
190447,50000,0.9666666666666667,4.874887228012085,50103
190447,100000,0.9666666666666667,7.929552793502808,100060
190447,200000,1.0,17.77837300300598,200007
190447,300000,1.0,27.09851622581482,300086
190447,500000,1.0,43.48105978965759,500138
192025,500,0.03333333333333333,0.11519765853881836,533
192025,1000,0.03333333333333333,0.14840054512023926,1005
192025,3000,0.03333333333333333,0.3258388042449951,3137
192025,5000,0.06666666666666667,0.7798044681549072,5041
192025,10000,0.1,1.1404831409454346,10117
192025,50000,0.16666666666666666,4.043766736984253,50026
192025,100000,0.2,8.149864435195923,100002
192025,200000,0.8666666666666667,14.593633890151978,200053
192025,300000,0.8666666666666667,21.233742713928223,300013
192025,500000,0.9666666666666667,38.78956699371338,500116
193024,500,0.03333333333333333,0.21659588813781738,643
193024,1000,0.06666666666666667,0.21728515625,1088
193024,3000,0.1,0.32753634452819824,3132
193024,5000,0.13333333333333333,0.5924112796783447,5011
193024,10000,0.16666666666666666,0.9145479202270508,10030
193024,50000,0.6333333333333333,3.1849889755249023,50139
193024,100000,0.7333333333333333,6.939927339553833,100034
193024,200000,0.7333333333333333,13.829360246658325,200002
193024,300000,0.8333333333333334,21.824188470840454,300022
193024,500000,1.0,38.97191333770752,500078
193700,500,0.1,0.09557461738586426,649
193700,1000,0.13333333333333333,0.15550875663757324,1005
193700,3000,0.26666666666666666,0.30857038497924805,3019
193700,5000,0.36666666666666664,0.34900903701782227,5032
193700,10000,0.5333333333333333,0.703402042388916,10102
193700,50000,0.8333333333333334,3.58111572265625,50000
193700,100000,0.9333333333333333,7.1180291175842285,100018
193700,200000,0.9666666666666667,14.770102500915527,200012
193700,300000,0.9666666666666667,21.748122692108154,300049
193700,500000,1.0,38.596436500549316,500075
195534,500,0.06666666666666667,0.1432645320892334,698
195534,1000,0.1,0.18559932708740234,1000
195534,3000,0.26666666666666666,0.46216440200805664,3036
195534,5000,0.26666666666666666,0.6125953197479248,5161
195534,10000,0.26666666666666666,1.1640887260437012,10066
195534,50000,0.6,19.99697256088257,50298
195534,100000,0.6333333333333333,23.09922766685486,100010
195534,200000,0.8666666666666667,31.807454109191895,200159
195534,300000,0.9,39.005409955978394,300164
195534,500000,1.0,57.817119121551514,500103
196037,500,0.03333333333333333,0.12165069580078125,2311
196037,1000,0.03333333333333333,0.12173175811767578,2311
196037,3000,0.13333333333333333,0.12218046188354492,3079
196037,5000,0.26666666666666666,0.23810434341430664,5147
196037,10000,0.26666666666666666,0.6189174652099609,10020
196037,50000,0.4666666666666667,3.110764503479004,50011
196037,100000,0.6333333333333333,6.747045040130615,100128
196037,200000,0.8,14.969482898712158,200025
196037,300000,1.0,25.02894163131714,300003
196037,500000,1.0,43.398422718048096,500006
196595,500,0.3333333333333333,0.20481514930725098,529
196595,1000,0.8666666666666667,0.29611802101135254,1132
196595,3000,1.0,0.6091177463531494,3017
196595,5000,1.0,0.7885990142822266,5357
196595,10000,1.0,1.1066505908966064,10006
196595,50000,1.0,4.2645838260650635,50253
196595,100000,1.0,7.6244635581970215,100090
196595,200000,1.0,16.926660776138306,200022
196595,300000,1.0,25.48995614051819,300067
196595,500000,1.0,43.04845905303955,500163
197204,500,0.3,0.14594721794128418,577
197204,1000,0.3,0.21634340286254883,1278
197204,3000,0.36666666666666664,0.21838068962097168,3003
197204,5000,0.36666666666666664,0.44928669929504395,5032
197204,10000,0.5,0.9872815608978271,10528
197204,50000,0.6666666666666666,3.2414069175720215,50172
197204,100000,0.8333333333333334,6.353174209594727,100053
197204,200000,0.9333333333333333,13.143022298812866,200036
197204,300000,1.0,22.485615968704224,300108
197204,500000,1.0,39.15461492538452,500044
198217,500,0.03333333333333333,0.11944055557250977,511
198217,1000,0.03333333333333333,0.17464041709899902,1046
198217,3000,0.03333333333333333,0.2938852310180664,3571
198217,5000,0.1,0.4240579605102539,5083
198217,10000,0.1,0.6996095180511475,10007
198217,50000,0.3333333333333333,3.5392656326293945,50126
198217,100000,0.5,7.160664081573486,100023
198217,200000,0.5666666666666667,15.871845960617065,200069
198217,300000,0.6333333333333333,24.70270013809204,300000
198217,500000,0.9,42.93372416496277,500047
199064,500,0.1,0.12212538719177246,615
199064,1000,0.2,0.23058319091796875,1119
199064,3000,0.23333333333333334,0.42183685302734375,3090
199064,5000,0.43333333333333335,0.7008626461029053,5224
199064,10000,0.5333333333333333,1.0789573192596436,10062
199064,50000,0.7666666666666667,3.6497581005096436,50537
199064,100000,0.9333333333333333,6.600398540496826,100002
199064,200000,0.9666666666666667,13.379541635513306,200030
199064,300000,1.0,21.974896669387817,300144
199064,500000,1.0,38.577974796295166,500039
200271,500,0.03333333333333333,0.14765501022338867,656
200271,1000,0.03333333333333333,0.19779729843139648,1151
200271,3000,0.2,0.28993725776672363,3022
200271,5000,0.3,0.4593956470489502,5081
200271,10000,0.4,1.0195214748382568,10085
200271,50000,0.6333333333333333,3.7062833309173584,50364
200271,100000,0.6333333333333333,7.093934059143066,100226
200271,200000,0.7666666666666667,15.663054466247559,200052
200271,300000,0.9,22.48741865158081,300009
200271,500000,1.0,40.16781949996948,500079
200949,500,0.03333333333333333,0.2357945442199707,770
200949,1000,0.1,0.2701420783996582,1114
200949,3000,0.2,0.3277106285095215,3154
200949,5000,0.3,0.4274570941925049,6322
200949,10000,0.4,0.578115701675415,10039
200949,50000,0.5333333333333333,3.196546792984009,50344
200949,100000,0.6666666666666666,7.155768394470215,100112
200949,200000,0.9,15.368109464645386,200002
200949,300000,1.0,22.595540285110474,300081
200949,500000,1.0,42.60933566093445,500037
201640,500,0.03333333333333333,0.10855746269226074,875
201640,1000,0.03333333333333333,0.13604450225830078,1268
201640,3000,0.1,0.2345726490020752,3003
201640,5000,0.13333333333333333,0.3257324695587158,5025
201640,10000,0.16666666666666666,0.5598843097686768,10017
201640,50000,0.4666666666666667,4.49988317489624,50366
201640,100000,0.8666666666666667,8.888192653656006,100095
201640,200000,0.9333333333333333,18.419461488723755,200027
201640,300000,1.0,25.47876262664795,300075
201640,500000,1.0,42.372488260269165,500092
202773,500,0.03333333333333333,0.1126255989074707,593
202773,1000,0.03333333333333333,0.13977766036987305,1286
202773,3000,0.06666666666666667,0.2132253646850586,3002
202773,5000,0.1,0.3364400863647461,5557
202773,10000,0.23333333333333334,0.6644015312194824,10021
202773,50000,0.5,3.110381841659546,50008
202773,100000,0.7333333333333333,6.722952365875244,100027
202773,200000,0.9666666666666667,14.32332468032837,200045
202773,300000,1.0,23.53468132019043,300005
202773,500000,1.0,43.20710587501526,500419
203363,500,0.0,0.1551976203918457,575
203363,1000,0.0,0.2062540054321289,1073
203363,3000,0.03333333333333333,0.358487606048584,3395
203363,5000,0.06666666666666667,0.5241265296936035,5061
203363,10000,0.1,0.8139934539794922,10036
203363,50000,0.43333333333333335,5.6474761962890625,50067
203363,100000,0.5333333333333333,9.92243480682373,101370
203363,200000,0.7333333333333333,18.259394884109497,200001
203363,300000,0.8666666666666667,25.301947593688965,300100
203363,500000,0.9666666666666667,41.24265217781067,500016
204127,500,0.0,0.1564488410949707,1110
204127,1000,0.0,0.15650105476379395,1110
204127,3000,0.0,0.2742323875427246,3193
204127,5000,0.13333333333333333,0.33309340476989746,5013
204127,10000,0.13333333333333333,0.9408297538757324,10029
204127,50000,0.43333333333333335,3.9359145164489746,50030
204127,100000,0.43333333333333335,9.29881238937378,100143
204127,200000,0.9333333333333333,19.821699619293213,200152
204127,300000,0.9666666666666667,27.15207076072693,300005
204127,500000,1.0,43.81267261505127,500003
204429,500,0.06666666666666667,0.13726472854614258,535
204429,1000,0.23333333333333334,0.20531821250915527,1126
204429,3000,0.36666666666666664,0.27907466888427734,3047
204429,5000,0.43333333333333335,0.4425981044769287,5116
204429,10000,0.5333333333333333,0.7312092781066895,10000
204429,50000,1.0,4.8970255851745605,50257
204429,100000,1.0,7.588584899902344,100088
204429,200000,1.0,17.22925591468811,200605
204429,300000,1.0,25.33517360687256,300162
204429,500000,1.0,41.8253231048584,500192
205531,500,0.0,0.11177849769592285,520
205531,1000,0.06666666666666667,0.16693854331970215,1229
205531,3000,0.16666666666666666,0.48732900619506836,3103
205531,5000,0.36666666666666664,0.7978739738464355,5096
205531,10000,0.43333333333333335,1.2303318977355957,10021
205531,50000,0.6333333333333333,5.428049087524414,50019
205531,100000,0.8333333333333334,9.33505654335022,100554
205531,200000,0.9,16.23125386238098,200337
205531,300000,0.9666666666666667,22.949557304382324,300903
205531,500000,0.9666666666666667,41.68087339401245,500036
206363,500,0.0,0.08275628089904785,700
206363,1000,0.0,0.11096620559692383,1988
206363,3000,0.13333333333333333,0.11134910583496094,3088
206363,5000,0.26666666666666666,0.2539248466491699,5334
206363,10000,0.26666666666666666,0.4430861473083496,10038
206363,50000,0.5666666666666667,2.7859690189361572,50310
206363,100000,0.7666666666666667,6.6446692943573,100004
206363,200000,1.0,13.367251634597778,200089
206363,300000,1.0,22.916727542877197,300651
206363,500000,1.0,39.51292133331299,500029
209047,500,0.2,0.11992049217224121,836
209047,1000,0.2,0.1673877239227295,1048
209047,3000,0.3333333333333333,0.34972143173217773,3044
209047,5000,0.4666666666666667,0.5157470703125,5100
209047,10000,0.5333333333333333,0.9539711475372314,10035
209047,50000,0.8,4.712689399719238,50055
209047,100000,0.9,8.560612678527832,100251
209047,200000,0.9666666666666667,15.936004638671875,200279
209047,300000,0.9666666666666667,23.145224809646606,300010
209047,500000,1.0,40.55111742019653,500021
209508,500,0.03333333333333333,0.15696930885314941,625
209508,1000,0.03333333333333333,0.15727734565734863,1227
209508,3000,0.1,0.3857231140136719,3053
209508,5000,0.13333333333333333,0.4255216121673584,5558
209508,10000,0.13333333333333333,0.7791793346405029,10244
209508,50000,0.5333333333333333,3.392076253890991,50096
209508,100000,0.7333333333333333,7.262130975723267,100058
209508,200000,0.9666666666666667,16.075047492980957,200118
209508,300000,1.0,26.59349775314331,300389
209508,500000,1.0,41.03908562660217,500058
211094,500,0.13333333333333333,0.12108707427978516,658
211094,1000,0.13333333333333333,0.14766597747802734,1006
211094,3000,0.13333333333333333,0.2849702835083008,3380
211094,5000,0.13333333333333333,0.4371974468231201,5134
211094,10000,0.13333333333333333,0.6584272384643555,10004
211094,50000,0.16666666666666666,3.798760414123535,50033
211094,100000,0.6333333333333333,8.034895658493042,100027
211094,200000,0.8,15.622458457946777,200044
211094,300000,0.9666666666666667,22.850865364074707,300012
211094,500000,0.9666666666666667,39.2500741481781,500167
212052,500,0.0,0.12418127059936523,536
212052,1000,0.13333333333333333,0.16831612586975098,1233
212052,3000,0.23333333333333334,0.27561354637145996,3011
212052,5000,0.36666666666666664,0.31090879440307617,5174
212052,10000,0.4,0.4963817596435547,10083
212052,50000,0.6666666666666666,3.407296657562256,50017
212052,100000,0.9,7.67094874382019,100164
212052,200000,0.9,14.264992713928223,200060
212052,300000,1.0,22.30162000656128,300207
212052,500000,1.0,40.42798113822937,500044
212260,500,0.06666666666666667,0.1822805404663086,932
212260,1000,0.06666666666666667,0.21458959579467773,1150
212260,3000,0.1,0.38036465644836426,3071
212260,5000,0.26666666666666666,0.4599902629852295,5001
212260,10000,0.3333333333333333,0.7107892036437988,10101
212260,50000,0.6666666666666666,4.8512349128723145,50014
212260,100000,0.7,9.35004448890686,100613
212260,200000,0.9,17.698283672332764,200113
212260,300000,0.9,26.52187442779541,300050
212260,500000,1.0,40.31905770301819,500005
212707,500,0.06666666666666667,0.10341787338256836,1779
212707,1000,0.06666666666666667,0.10344719886779785,1779
212707,3000,0.16666666666666666,0.30182862281799316,3377
212707,5000,0.2,0.40826845169067383,5116
212707,10000,0.36666666666666664,0.7472236156463623,10063
212707,50000,0.7666666666666667,2.9174323081970215,50022
212707,100000,0.9,6.814938545227051,100016
212707,200000,0.9,16.113447189331055,200057
212707,300000,0.9,25.890039443969727,300058
212707,500000,0.9,43.330732583999634,500013
213517,500,0.4666666666666667,0.1676185131072998,820
213517,1000,0.6,0.24358010292053223,1006
213517,3000,0.6666666666666666,0.3142876625061035,3046
213517,5000,0.7,0.4664154052734375,5005
213517,10000,0.7666666666666667,1.9327502250671387,10041
213517,50000,0.8666666666666667,4.429895639419556,50037
213517,100000,0.9333333333333333,9.660944700241089,100168
213517,200000,0.9666666666666667,20.20845603942871,200078
213517,300000,0.9666666666666667,27.896024465560913,300057
213517,500000,1.0,45.501476526260376,500022
213944,500,0.06666666666666667,0.15703511238098145,678
213944,1000,0.23333333333333334,0.1866607666015625,2562
213944,3000,0.26666666666666666,0.21664214134216309,3030
213944,5000,0.3,0.4449045658111572,5170
213944,10000,0.3,0.6461391448974609,10079
213944,50000,0.8333333333333334,2.4450395107269287,50029
213944,100000,0.9666666666666667,5.6578662395477295,100156
213944,200000,1.0,11.352948904037476,200528
213944,300000,1.0,20.051257371902466,300063
213944,500000,1.0,38.32798147201538,500036
214410,500,0.16666666666666666,0.17738580703735352,503
214410,1000,0.4,0.27947545051574707,1088
214410,3000,0.9,0.4209482669830322,3003
214410,5000,0.9,0.5898783206939697,5104
214410,10000,0.9,0.9367201328277588,10546
214410,50000,1.0,3.6641592979431152,50320
214410,100000,1.0,6.431358575820923,100057
214410,200000,1.0,13.184452056884766,200014
214410,300000,1.0,21.421510696411133,300054
214410,500000,1.0,38.42014145851135,500048
215007,500,0.26666666666666666,0.13085532188415527,504
215007,1000,0.36666666666666664,0.17379546165466309,1046
215007,3000,0.5333333333333333,0.3540070056915283,3068
215007,5000,0.5333333333333333,0.5019330978393555,5082
215007,10000,0.7,0.9024548530578613,10086
215007,50000,0.9,3.580751895904541,50020
215007,100000,0.9,7.887709140777588,100043
215007,200000,0.9333333333333333,14.685458898544312,200106
215007,300000,0.9666666666666667,21.609060764312744,300137
215007,500000,1.0,37.92758226394653,500013
216182,500,0.0,0.10978126525878906,624
216182,1000,0.03333333333333333,0.13983583450317383,1028
216182,3000,0.13333333333333333,0.17116141319274902,3003
216182,5000,0.16666666666666666,0.26400136947631836,5084
216182,10000,0.4666666666666667,0.5450308322906494,10398
216182,50000,0.6,2.8687381744384766,50105
216182,100000,0.7,6.377485513687134,100173
