query,condition,knn_score,time,visited_objects
422716,3000,0.4,0.08587861061096191,28617
422716,5000,0.4,0.08588838577270508,28617
422716,10000,0.4,0.08589529991149902,28617
422716,50000,0.8666666666666667,0.711803674697876,52825
422716,100000,0.9,1.7527852058410645,111677
422716,200000,0.9333333333333333,4.325427293777466,200654
422716,300000,1.0,5.51445198059082,300561
422716,500000,1.0,10.724883794784546,500591
422765,500,0.36666666666666664,0.1170799732208252,2758
422765,1000,0.36666666666666664,0.11712026596069336,2758
422765,3000,0.6666666666666666,0.11730575561523438,5312
422765,5000,0.6666666666666666,0.11731719970703125,5312
422765,10000,0.8666666666666667,0.3891141414642334,11100
422765,50000,1.0,1.823918342590332,51002
422765,100000,1.0,2.4403765201568604,105966
422765,200000,1.0,2.610560178756714,206490
422765,300000,1.0,5.824329137802124,301279
422765,500000,1.0,10.171411752700806,505176
422899,500,0.06666666666666667,0.13419103622436523,2670
422899,1000,0.06666666666666667,0.13423943519592285,2670
422899,3000,0.06666666666666667,0.16736888885498047,3003
422899,5000,0.23333333333333334,0.2036900520324707,5333
422899,10000,0.43333333333333335,0.20522451400756836,11772
422899,50000,0.8333333333333334,1.9608442783355713,51184
422899,100000,0.9,3.827223777770996,101139
422899,200000,0.9,7.18769097328186,202005
422899,300000,0.9,10.274822235107422,300192
422899,500000,0.9333333333333333,12.520431756973267,502024
423155,500,0.03333333333333333,0.09528231620788574,1121
423155,1000,0.03333333333333333,0.0953221321105957,1121
423155,3000,0.8666666666666667,0.09553217887878418,14923
423155,5000,0.8666666666666667,0.09554457664489746,14923
423155,10000,0.8666666666666667,0.09555339813232422,14923
423155,50000,0.9333333333333333,1.0927157402038574,76208
423155,100000,0.9333333333333333,1.7725915908813477,116013
423155,200000,1.0,3.1440846920013428,200080
423155,300000,1.0,7.094893217086792,300038
423155,500000,1.0,11.898296117782593,502377
423259,500,0.03333333333333333,0.08939480781555176,711
423259,1000,0.4666666666666667,0.08972454071044922,1605
423259,3000,0.5666666666666667,0.18589353561401367,4003
423259,5000,0.7,0.21779179573059082,5354
423259,10000,0.7,0.3214733600616455,10052
423259,50000,0.7,1.7900872230529785,50378
423259,100000,0.8,2.6002519130706787,104073
423259,200000,0.8666666666666667,4.381320238113403,200949
423259,300000,1.0,6.877197980880737,300498
423259,500000,1.0,12.879790544509888,502665
423393,500,0.1,0.09964561462402344,975
423393,1000,0.7666666666666667,0.1376628875732422,2643
423393,3000,0.7666666666666667,0.13779401779174805,3660
423393,5000,0.8666666666666667,0.20905756950378418,5316
423393,10000,0.9,0.27341723442077637,34793
423393,50000,0.9,0.7919068336486816,54393
423393,100000,1.0,1.2466342449188232,105966
423393,200000,1.0,4.791462182998657,202621
423393,300000,1.0,6.525982141494751,303332
423393,500000,1.0,11.818967819213867,503538
423552,500,0.0,0.10611629486083984,2306
423552,1000,0.0,0.10616397857666016,2306
423552,3000,0.03333333333333333,0.14043211936950684,9734
423552,5000,0.03333333333333333,0.14048361778259277,9734
423552,10000,0.03333333333333333,0.1743464469909668,12953
423552,50000,0.3333333333333333,0.4160449504852295,58234
423552,100000,0.5666666666666667,1.0921854972839355,102285
423552,200000,0.8666666666666667,4.334298133850098,200292
423552,300000,0.9,7.27776837348938,302186
423552,500000,0.9333333333333333,12.877285480499268,535579
423657,500,0.26666666666666666,0.13507580757141113,2670
423657,1000,0.26666666666666666,0.13511943817138672,2670
423657,3000,0.26666666666666666,0.1664888858795166,3370
423657,5000,0.4,0.16794586181640625,7181
423657,10000,0.5666666666666667,0.2710704803466797,10747
423657,50000,0.8666666666666667,2.010610342025757,53291
423657,100000,0.8666666666666667,2.9888525009155273,101987
423657,200000,0.9666666666666667,5.803544521331787,200634
423657,300000,0.9666666666666667,7.874316453933716,300901
423657,500000,0.9666666666666667,11.828458070755005,505325
423921,500,0.0,0.09569573402404785,1616
423921,1000,0.0,0.09573936462402344,1616
423921,3000,0.2,0.09595108032226562,28617
423921,5000,0.2,0.09596395492553711,28617
423921,10000,0.2,0.09597277641296387,28617
423921,50000,0.3,0.5814883708953857,54115
423921,100000,0.4,1.5409984588623047,112224
423921,200000,0.9333333333333333,4.737497329711914,200513
423921,300000,0.9333333333333333,7.124835252761841,300599
423921,500000,1.0,12.36501145362854,523745
429280,500,0.0,0.10778045654296875,3366
429280,1000,0.0,0.10782337188720703,3366
429280,3000,0.0,0.1078333854675293,3366
429280,5000,0.16666666666666666,0.13876080513000488,37683
429280,10000,0.16666666666666666,0.13880228996276855,37683
429280,50000,0.36666666666666664,0.1393146514892578,75565
429280,100000,0.5666666666666667,0.7691652774810791,100092
429280,200000,1.0,4.614716529846191,200330
429280,300000,1.0,6.792386293411255,304505
429280,500000,1.0,10.08063292503357,505539
429483,500,0.0,0.13869547843933105,704
429483,1000,0.03333333333333333,0.16765356063842773,1282
429483,3000,0.06666666666666667,0.23213934898376465,3272
429483,5000,0.2,0.23238873481750488,5541
429483,10000,0.2,0.29456257820129395,23267
429483,50000,0.43333333333333335,0.8566091060638428,57881
429483,100000,0.6,3.2749369144439697,103812
429483,200000,0.6,6.239053964614868,201008
429483,300000,0.6666666666666666,8.872764587402344,302592
429483,500000,0.9666666666666667,13.415280818939209,502602
429635,500,0.0,0.10003519058227539,1030
429635,1000,0.0,0.10007452964782715,1030
429635,3000,0.7,0.10029149055480957,11991
429635,5000,0.7,0.10030436515808105,11991
429635,10000,0.7,0.10031318664550781,11991
429635,50000,0.9333333333333333,1.4799423217773438,50054
429635,100000,0.9333333333333333,3.192876100540161,131779
429635,200000,0.9333333333333333,4.129247426986694,200485
429635,300000,0.9333333333333333,8.140222549438477,300490
429635,500000,1.0,12.987614870071411,505642
429890,500,0.0,0.10670614242553711,1285
429890,1000,0.0,0.10675168037414551,1285
429890,3000,0.06666666666666667,0.17168426513671875,5049
429890,5000,0.06666666666666667,0.17173242568969727,5049
429890,10000,0.4,0.17199134826660156,10080
429890,50000,0.7666666666666667,1.86897611618042,51251
429890,100000,0.9333333333333333,3.813642978668213,103598
429890,200000,0.9666666666666667,7.2534565925598145,200209
429890,300000,1.0,10.15349006652832,301301
429890,500000,1.0,12.734043836593628,501037
430178,500,0.0,0.11833429336547852,2306
430178,1000,0.0,0.1183767318725586,2306
430178,3000,0.13333333333333333,0.15038013458251953,5525
430178,5000,0.13333333333333333,0.15042662620544434,5525
430178,10000,0.2,0.15074443817138672,11702
430178,50000,0.3333333333333333,0.46635007858276367,50495
430178,100000,0.9,2.2346365451812744,103725
430178,200000,1.0,4.083722352981567,201061
430178,300000,1.0,6.521567106246948,301437
430178,500000,1.0,12.51296854019165,500249
430446,500,0.26666666666666666,0.1121513843536377,1448
430446,1000,0.26666666666666666,0.11219930648803711,1448
430446,3000,0.4,0.1126866340637207,3283
430446,5000,0.7333333333333333,0.18589091300964355,5935
430446,10000,0.8666666666666667,0.18617939949035645,15050
430446,50000,0.9333333333333333,1.7725412845611572,50142
430446,100000,0.9333333333333333,2.684624671936035,114022
430446,200000,0.9666666666666667,4.501431703567505,200012
430446,300000,0.9666666666666667,7.048068284988403,300268
430446,500000,0.9666666666666667,12.807162523269653,514098
430885,500,0.0,0.15500092506408691,2740
430885,1000,0.0,0.15504765510559082,2740
430885,3000,0.06666666666666667,0.15530085563659668,6460
430885,5000,0.06666666666666667,0.15531659126281738,6460
430885,10000,0.06666666666666667,0.2909092903137207,11553
430885,50000,0.43333333333333335,1.0699107646942139,61470
430885,100000,0.5333333333333333,1.638892650604248,100320
430885,200000,1.0,5.345033884048462,220828
430885,300000,1.0,8.03936767578125,300238
430885,500000,1.0,10.915079593658447,511863
430943,500,0.0,0.09546399116516113,2306
430943,1000,0.0,0.09549474716186523,2306
430943,3000,0.06666666666666667,0.12147259712219238,9734
430943,5000,0.06666666666666667,0.12149977684020996,9734
430943,10000,0.06666666666666667,0.14732885360717773,12953
430943,50000,0.9,0.4257497787475586,50573
430943,100000,0.9666666666666667,2.1651172637939453,107400
430943,200000,1.0,5.0140440464019775,200360
430943,300000,1.0,5.959258317947388,303177
430943,500000,1.0,8.99930191040039,500076
431817,500,0.0,0.11356902122497559,2670
431817,1000,0.0,0.11359691619873047,2670
431817,3000,0.2,0.1700153350830078,4548
431817,5000,0.3333333333333333,0.17023706436157227,6699
431817,10000,0.4666666666666667,0.2692272663116455,12203
431817,50000,0.6666666666666666,1.8086650371551514,51077
431817,100000,0.9,2.832448959350586,109481
431817,200000,0.9,5.8481223583221436,201130
431817,300000,0.9,7.618088722229004,300128
431817,500000,0.9666666666666667,10.326820135116577,500581
432491,500,0.03333333333333333,0.11901664733886719,1504
432491,1000,0.03333333333333333,0.11904287338256836,1504
432491,3000,0.06666666666666667,0.11920475959777832,3773
432491,5000,0.06666666666666667,0.18030691146850586,8000
432491,10000,0.3,0.18048906326293945,21499
432491,50000,0.4,0.6890578269958496,52903
432491,100000,0.7666666666666667,1.8709385395050049,103367
432491,200000,0.9333333333333333,4.91816258430481,200490
432491,300000,1.0,6.965703010559082,303561
432491,500000,1.0,13.3771333694458,502984
453987,500,0.0,0.09388947486877441,1616
453987,1000,0.0,0.09392571449279785,1616
453987,3000,0.3333333333333333,0.09412598609924316,28617
453987,5000,0.3333333333333333,0.09413814544677734,28617
453987,10000,0.3333333333333333,0.0941472053527832,28617
453987,50000,0.5666666666666667,1.2601475715637207,58696
453987,100000,0.6,1.8166677951812744,100755
453987,200000,0.6,5.839685440063477,200237
453987,300000,0.8,9.288286685943604,313698
453987,500000,1.0,12.451491117477417,500096
454618,500,0.06666666666666667,0.13091373443603516,2449
454618,1000,0.06666666666666667,0.1309523582458496,2449
454618,3000,0.23333333333333334,0.16927170753479004,14145
454618,5000,0.23333333333333334,0.1693105697631836,14145
454618,10000,0.23333333333333334,0.16932106018066406,14145
454618,50000,0.9333333333333333,1.5376954078674316,51688
454618,100000,0.9666666666666667,3.2926485538482666,100007
454618,200000,0.9666666666666667,4.680507659912109,200765
454618,300000,0.9666666666666667,6.027803421020508,304642
454618,500000,1.0,12.094005823135376,503916
465415,500,0.3,0.14218425750732422,2758
465415,1000,0.3,0.14222240447998047,2758
465415,3000,0.5,0.14249587059020996,5312
465415,5000,0.5,0.14251470565795898,5312
465415,10000,0.6,0.343045711517334,11880
465415,50000,0.9,0.3819239139556885,50416
465415,100000,0.9666666666666667,1.4456005096435547,100354
465415,200000,0.9666666666666667,3.0960893630981445,201715
465415,300000,0.9666666666666667,6.053101539611816,306381
465415,500000,1.0,11.396896362304688,507601
474371,500,0.03333333333333333,0.12333250045776367,2670
474371,1000,0.03333333333333333,0.12336897850036621,2670
474371,3000,0.03333333333333333,0.18085503578186035,4548
474371,5000,0.2,0.1810894012451172,6699
474371,10000,0.26666666666666666,0.18641138076782227,11694
474371,50000,0.7,1.9658706188201904,50025
474371,100000,0.7666666666666667,2.638622760772705,105884
474371,200000,1.0,5.549326181411743,207012
474371,300000,1.0,6.738569021224976,305009
474371,500000,1.0,11.534443378448486,508021
476482,500,0.0,0.1202847957611084,661
476482,1000,0.03333333333333333,0.12051868438720703,1451
476482,3000,0.03333333333333333,0.1801753044128418,4111
476482,5000,0.1,0.23828816413879395,5989
476482,10000,0.43333333333333335,0.23971199989318848,11765
476482,50000,0.6,1.7255818843841553,50475
476482,100000,0.9666666666666667,2.8794963359832764,100442
476482,200000,0.9666666666666667,5.358525037765503,202768
476482,300000,0.9666666666666667,6.580899238586426,300164
476482,500000,1.0,11.045868873596191,500161
496278,500,0.0,0.10310673713684082,1631
496278,1000,0.0,0.10314059257507324,1631
496278,3000,0.0,0.13078904151916504,10196
496278,5000,0.0,0.13082504272460938,10196
496278,10000,0.0,0.13083505630493164,10196
496278,50000,0.36666666666666664,0.8725166320800781,50164
496278,100000,0.5666666666666667,2.1681711673736572,106463
496278,200000,0.8,4.269876003265381,200011
496278,300000,0.8,5.865334510803223,300534
496278,500000,0.8,11.765182495117188,500306
517909,500,0.03333333333333333,0.1280505657196045,2670
517909,1000,0.03333333333333333,0.12809276580810547,2670
517909,3000,0.03333333333333333,0.15735387802124023,3370
517909,5000,0.13333333333333333,0.18787813186645508,7376
517909,10000,0.2,0.21777009963989258,10073
517909,50000,0.6666666666666666,1.104001760482788,50012
517909,100000,0.8,2.251852512359619,100185
517909,200000,0.9666666666666667,5.787858247756958,201019
517909,300000,1.0,6.774627208709717,300347
517909,500000,1.0,10.632219314575195,504845
520028,500,0.3,0.10924482345581055,1081
520028,1000,0.3,0.10927033424377441,1081
520028,3000,0.3,0.17250752449035645,4035
520028,5000,0.3333333333333333,0.20230889320373535,7876
520028,10000,0.4,0.23464369773864746,10964
520028,50000,0.7,1.7996625900268555,50925
520028,100000,0.7,2.5624377727508545,100357
520028,200000,0.7666666666666667,6.102236270904541,204250
520028,300000,0.8666666666666667,9.346710681915283,300015
520028,500000,0.9666666666666667,11.792050838470459,501394
520148,500,0.03333333333333333,0.09671831130981445,1121
520148,1000,0.03333333333333333,0.09675908088684082,1121
520148,3000,0.7666666666666667,0.09696578979492188,14923
520148,5000,0.7666666666666667,0.09697842597961426,14923
520148,10000,0.7666666666666667,0.09698700904846191,14923
520148,50000,0.8,0.19707489013671875,52982
520148,100000,0.9333333333333333,0.801069974899292,100269
520148,200000,1.0,4.092910289764404,202117
520148,300000,1.0,7.208918333053589,305353
520148,500000,1.0,11.57906174659729,504680
520257,500,0.06666666666666667,0.09984350204467773,1161
520257,1000,0.06666666666666667,0.09987950325012207,1161
520257,3000,0.16666666666666666,0.1000823974609375,7215
520257,5000,0.16666666666666666,0.10009455680847168,7215
520257,10000,0.16666666666666666,0.10021042823791504,10706
520257,50000,0.9,0.7562034130096436,50676
520257,100000,0.9,1.8908870220184326,100305
520257,200000,0.9,4.1989288330078125,203862
520257,300000,1.0,6.158165454864502,300142
520257,500000,1.0,9.883051633834839,500727
520381,500,0.1,0.0874335765838623,711
520381,1000,0.5,0.08770632743835449,1160
520381,3000,0.9,0.14237308502197266,4375
520381,5000,0.9,0.14257216453552246,11000
520381,10000,0.9,0.142592191696167,11000
520381,50000,0.9,0.6648318767547607,72196
520381,100000,0.9,1.1789278984069824,101755
520381,200000,0.9,3.798752546310425,200447
520381,300000,1.0,6.832742929458618,300457
520381,500000,1.0,12.049288749694824,501520
520574,500,0.16666666666666666,0.055277347564697266,927
520574,1000,0.16666666666666666,0.10858416557312012,2817
520574,3000,0.16666666666666666,0.1396341323852539,3197
520574,5000,0.3,0.1398327350616455,17295
520574,10000,0.3,0.1398482322692871,17295
520574,50000,0.36666666666666664,0.38014841079711914,52321
520574,100000,0.43333333333333335,2.208400011062622,100036
520574,200000,0.6,4.005452632904053,200389
520574,300000,0.9,7.336060047149658,300196
520574,500000,1.0,12.125753164291382,501753
520630,500,0.1,0.08954000473022461,1428
520630,1000,0.1,0.08957433700561523,1428
520630,3000,0.26666666666666666,0.08976960182189941,5418
520630,5000,0.26666666666666666,0.08978152275085449,5418
520630,10000,0.6,0.3683474063873291,10192
520630,50000,0.8666666666666667,1.7309634685516357,51776
520630,100000,1.0,2.189366340637207,101232
520630,200000,1.0,5.213740825653076,201128
520630,300000,1.0,9.323262691497803,331657
520630,500000,1.0,11.491801977157593,500013
520708,500,0.36666666666666664,0.11828994750976562,681
520708,1000,0.43333333333333335,0.15089964866638184,1375
520708,3000,0.6333333333333333,0.25390028953552246,3404
520708,5000,0.6333333333333333,0.2907528877258301,5963
520708,10000,0.7,0.40610575675964355,10961
520708,50000,0.9333333333333333,1.6229069232940674,50074
520708,100000,1.0,2.5081090927124023,100671
520708,200000,1.0,3.8290534019470215,200622
520708,300000,1.0,7.5060133934021,310850
520708,500000,1.0,12.29622745513916,500006
521007,500,0.0,0.14325261116027832,3376
521007,1000,0.0,0.14329075813293457,3376
521007,3000,0.0,0.14330148696899414,3376
521007,5000,0.2,0.17403507232666016,37693
521007,10000,0.2,0.17408204078674316,37693
521007,50000,0.23333333333333334,0.174332857131958,74884
521007,100000,0.5,0.7928194999694824,100928
521007,200000,0.8666666666666667,4.077998638153076,200613
521007,300000,0.9666666666666667,6.776795387268066,301797
521007,500000,1.0,12.585278511047363,503345
521248,500,0.13333333333333333,0.11324286460876465,1615
521248,1000,0.13333333333333333,0.11326861381530762,1615
521248,3000,0.13333333333333333,0.18985509872436523,3161
521248,5000,0.16666666666666666,0.2635691165924072,5467
521248,10000,0.26666666666666666,0.34844970703125,10047
521248,50000,0.43333333333333335,1.0053927898406982,62093
521248,100000,0.6666666666666666,1.1253588199615479,100191
521248,200000,0.7,3.981675624847412,200026
521248,300000,0.7333333333333333,7.558366537094116,300033
521248,500000,0.9666666666666667,13.225712060928345,500710
521319,500,0.0,0.10218048095703125,1161
521319,1000,0.0,0.10222148895263672,1161
521319,3000,0.13333333333333333,0.10243916511535645,7215
521319,5000,0.13333333333333333,0.10245203971862793,7215
521319,10000,0.13333333333333333,0.10257148742675781,10706
521319,50000,0.3333333333333333,0.8245956897735596,50318
521319,100000,0.8,2.0943708419799805,112521
521319,200000,0.8,5.418250799179077,200001
521319,300000,0.8,6.882611513137817,300894
521319,500000,0.8333333333333334,10.85338044166565,500063
521413,500,0.16666666666666666,0.13904643058776855,709
521413,1000,0.23333333333333334,0.16999554634094238,2901
521413,3000,0.26666666666666666,0.17023992538452148,3370
521413,5000,0.4666666666666667,0.170363187789917,6274
521413,10000,0.5,0.2025618553161621,11199
521413,50000,0.7666666666666667,1.9600834846496582,51251
521413,100000,0.8666666666666667,2.7233638763427734,100027
521413,200000,0.9,5.464656352996826,201202
521413,300000,0.9666666666666667,8.589489936828613,310700
521413,500000,1.0,12.760088443756104,506190
521523,500,0.06666666666666667,0.09540081024169922,1365
521523,1000,0.06666666666666667,0.09542655944824219,1365
521523,3000,0.3,0.19376683235168457,3611
521523,5000,0.4,0.19412493705749512,5361
521523,10000,0.4666666666666667,0.30674266815185547,12203
521523,50000,0.8,1.8092005252838135,59442
521523,100000,0.8333333333333334,2.606689929962158,101864
521523,200000,0.8666666666666667,4.527540683746338,200055
521523,300000,0.9,7.200100421905518,323543
521523,500000,1.0,10.041599750518799,500249
521933,500,0.0,0.11018967628479004,1161
521933,1000,0.0,0.11022543907165527,1161
521933,3000,0.5333333333333333,0.11042332649230957,7215
521933,5000,0.5333333333333333,0.11043572425842285,7215
521933,10000,0.5333333333333333,0.11055374145507812,10706
521933,50000,0.5666666666666667,1.4192137718200684,50512
521933,100000,0.6333333333333333,2.7139320373535156,131205
521933,200000,0.6666666666666666,4.015826940536499,200154
521933,300000,0.7666666666666667,6.481844186782837,303265
521933,500000,0.8666666666666667,12.241928339004517,502248
521947,500,0.0,0.09513282775878906,557
521947,1000,0.0,0.12972068786621094,4226
521947,3000,0.0,0.1297588348388672,4226
521947,5000,0.16666666666666666,0.12996459007263184,17725
521947,10000,0.16666666666666666,0.12997841835021973,17725
521947,50000,0.16666666666666666,0.8896574974060059,59786
521947,100000,0.36666666666666664,2.500737428665161,100064
521947,200000,0.9666666666666667,4.449922323226929,202501
521947,300000,1.0,7.023531675338745,300178
521947,500000,1.0,11.77720832824707,509180
524070,500,0.13333333333333333,0.09062886238098145,1779
524070,1000,0.13333333333333333,0.0906517505645752,1779
524070,3000,0.26666666666666666,0.15273737907409668,3615
524070,5000,0.3333333333333333,0.34789252281188965,7962
524070,10000,0.36666666666666664,0.3481717109680176,21461
524070,50000,0.5,1.1035711765289307,50226
524070,100000,0.6,1.6104142665863037,100025
524070,200000,0.7,3.2899837493896484,200034
524070,300000,0.8333333333333334,6.316751003265381,300673
524070,500000,0.8333333333333334,9.952469110488892,518150
524131,500,0.6666666666666666,0.09932947158813477,750
524131,1000,0.7,0.19195842742919922,1649
524131,3000,0.7,0.22199416160583496,3897
524131,5000,0.7,0.36104798316955566,7924
524131,10000,0.9333333333333333,0.4328751564025879,13342
524131,50000,0.9666666666666667,0.9007699489593506,71875
524131,100000,0.9666666666666667,0.9012355804443359,109066
524131,200000,1.0,4.181517839431763,207305
524131,300000,1.0,5.4292311668396,300297
524131,500000,1.0,10.564698696136475,504583
536832,500,0.16666666666666666,0.08296084403991699,589
536832,1000,0.36666666666666664,0.15247035026550293,2359
536832,3000,0.6666666666666666,0.1823892593383789,3731
536832,5000,0.6666666666666666,0.1826465129852295,5367
536832,10000,0.7666666666666667,0.3462667465209961,10322
536832,50000,0.8333333333333334,1.4921905994415283,51623
536832,100000,0.8666666666666667,2.229506015777588,100015
536832,200000,0.9333333333333333,4.517792463302612,203854
536832,300000,0.9333333333333333,6.944361448287964,300680
536832,500000,1.0,11.827626705169678,500696
550605,500,0.0,0.10443568229675293,1030
550605,1000,0.0,0.10447430610656738,1030
550605,3000,0.16666666666666666,0.10467934608459473,11991
550605,5000,0.16666666666666666,0.1046915054321289,11991
550605,10000,0.16666666666666666,0.10469985008239746,11991
550605,50000,0.3,0.8954756259918213,57127
550605,100000,0.5333333333333333,2.273873805999756,100071
550605,200000,0.8666666666666667,4.776527643203735,200031
550605,300000,1.0,7.204914331436157,302436
550605,500000,1.0,11.24730896949768,500900
564738,500,0.0,0.0963892936706543,3366
564738,1000,0.0,0.09643125534057617,3366
564738,3000,0.0,0.09644055366516113,3366
564738,5000,0.2,0.1271824836730957,37683
564738,10000,0.2,0.12722349166870117,37683
564738,50000,0.6333333333333333,0.12752819061279297,74874
564738,100000,0.8,1.2539167404174805,100552
564738,200000,0.9333333333333333,4.957550048828125,200488
564738,300000,0.9333333333333333,7.414807319641113,300528
564738,500000,1.0,21.02619481086731,502110
565548,500,0.1,0.08945417404174805,1487
565548,1000,0.1,0.08947563171386719,1487
565548,3000,0.1,0.20131492614746094,3095
565548,5000,0.1,0.20200872421264648,6010
565548,10000,0.26666666666666666,0.2896859645843506,13143
565548,50000,0.7666666666666667,1.4577484130859375,59442
565548,100000,0.7666666666666667,2.2137467861175537,100939
565548,200000,0.7666666666666667,4.492378234863281,200038
565548,300000,0.8333333333333334,5.997488498687744,302491
565548,500000,0.9,8.912546157836914,517273
569273,500,0.0,0.08576250076293945,3366
569273,1000,0.0,0.08579468727111816,3366
569273,3000,0.0,0.08580231666564941,3366
569273,5000,0.16666666666666666,0.10984611511230469,37683
569273,10000,0.16666666666666666,0.10988092422485352,37683
569273,50000,0.4,0.1100623607635498,74874
569273,100000,0.4666666666666667,0.5679314136505127,100144
569273,200000,0.5,3.478914499282837,200127
569273,300000,0.8333333333333334,6.180805921554565,301076
569273,500000,0.9666666666666667,8.586835145950317,502361
574102,500,0.03333333333333333,0.10581398010253906,1546
574102,1000,0.03333333333333333,0.10585522651672363,1546
574102,3000,0.03333333333333333,0.13524961471557617,4041
574102,5000,0.03333333333333333,0.18944454193115234,5020
574102,10000,0.3,0.39038825035095215,12185
574102,50000,0.6333333333333333,1.1751184463500977,71584
574102,100000,0.8,1.1756081581115723,108775
574102,200000,1.0,3.403716564178467,200738
574102,300000,1.0,6.02030611038208,305603
574102,500000,1.0,9.374877214431763,500183
574143,500,0.06666666666666667,0.09341216087341309,742
574143,1000,0.1,0.09360384941101074,3594
574143,3000,0.1,0.09361433982849121,3594
574143,5000,0.1,0.14806866645812988,5109
574143,10000,0.6333333333333333,0.23416996002197266,10329
574143,50000,0.7,0.8979439735412598,52042
574143,100000,1.0,2.033539056777954,129974
574143,200000,1.0,3.1796770095825195,212827
574143,300000,1.0,5.110425233840942,300151
574143,500000,1.0,8.086939334869385,500024
592292,500,0.03333333333333333,0.09732627868652344,709
592292,1000,0.03333333333333333,0.1194915771484375,2901
592292,3000,0.06666666666666667,0.11968493461608887,3370
592292,5000,0.1,0.12020468711853027,6512
592292,10000,0.1,0.2267744541168213,10112
592292,50000,0.3333333333333333,0.6419980525970459,50011
592292,100000,0.36666666666666664,1.6987876892089844,100691
592292,200000,0.8333333333333334,5.197621822357178,203188
592292,300000,0.8333333333333334,6.501384258270264,327576
592292,500000,0.9666666666666667,9.720461130142212,502249
598346,500,0.0,0.07752442359924316,2306
598346,1000,0.0,0.07755923271179199,2306
598346,3000,0.03333333333333333,0.10092759132385254,9734
598346,5000,0.03333333333333333,0.10096478462219238,9734
598346,10000,0.03333333333333333,0.1246953010559082,12953
598346,50000,0.5,0.22522950172424316,54381
598346,100000,0.7333333333333333,0.4801902770996094,108350
598346,200000,0.8666666666666667,1.6785924434661865,213715
598346,300000,0.9333333333333333,3.844024181365967,301637
598346,500000,1.0,7.4322075843811035,500145
614394,500,0.0,0.07160043716430664,557
614394,1000,0.06666666666666667,0.11571907997131348,4629
614394,3000,0.06666666666666667,0.11574792861938477,4629
614394,5000,0.2,0.13762521743774414,7337
614394,10000,0.2,0.13783788681030273,20836
614394,50000,0.6,0.5458216667175293,52501
614394,100000,0.9333333333333333,2.2074332237243652,101169
614394,200000,0.9333333333333333,4.905782699584961,200018
614394,300000,0.9333333333333333,7.322411775588989,300033
614394,500000,0.9333333333333333,10.95502257347107,503622
619733,500,0.0,0.12747788429260254,1134
619733,1000,0.0,0.1275177001953125,1134
619733,3000,0.13333333333333333,0.17040061950683594,3135
619733,5000,0.13333333333333333,0.20041799545288086,6804
619733,10000,0.13333333333333333,0.20066595077514648,20303
619733,50000,0.26666666666666666,0.7666885852813721,54917
619733,100000,0.8666666666666667,2.1379613876342773,101182
619733,200000,0.9,5.103305339813232,201101
619733,300000,0.9,7.797830581665039,310838
619733,500000,1.0,13.010745525360107,501829
627812,500,0.0,0.12346982955932617,709
627812,1000,0.0,0.15615177154541016,2901
627812,3000,0.0,0.15640640258789062,3370
627812,5000,0.16666666666666666,0.23186135292053223,5071
627812,10000,0.2,0.2644639015197754,10330
627812,50000,0.5,1.809683084487915,57617
627812,100000,0.6,3.1738271713256836,100477
627812,200000,1.0,5.942383527755737,201681
627812,300000,1.0,6.8340675830841064,323870
627812,500000,1.0,12.697441577911377,503241
631122,500,0.03333333333333333,0.10692906379699707,679
631122,1000,0.06666666666666667,0.13650894165039062,5120
631122,3000,0.06666666666666667,0.1365518569946289,5120
631122,5000,0.06666666666666667,0.13656210899353027,5120
631122,10000,0.13333333333333333,0.13677740097045898,11953
631122,50000,0.23333333333333334,1.5829977989196777,50496
631122,100000,0.3,2.9000463485717773,100003
631122,200000,0.6333333333333333,4.104738235473633,201183
631122,300000,0.9666666666666667,6.892105340957642,300017
631122,500000,0.9666666666666667,12.714071035385132,501570
638680,500,0.06666666666666667,0.11296916007995605,2306
638680,1000,0.06666666666666667,0.1130225658416748,2306
638680,3000,0.23333333333333334,0.1451106071472168,9734
638680,5000,0.23333333333333334,0.14515089988708496,9734
638680,10000,0.3,0.17484641075134277,12953
638680,50000,0.9333333333333333,0.42165303230285645,74861
638680,100000,0.9666666666666667,1.0362908840179443,101052
638680,200000,1.0,4.003587484359741,200632
638680,300000,1.0,6.309495210647583,331298
638680,500000,1.0,10.425877332687378,500235
645675,500,0.0,0.10257411003112793,1616
645675,1000,0.0,0.1026160717010498,1616
645675,3000,0.13333333333333333,0.10282301902770996,28617
645675,5000,0.13333333333333333,0.10283470153808594,28617
645675,10000,0.13333333333333333,0.10284256935119629,28617
645675,50000,0.23333333333333334,0.4274451732635498,73017
645675,100000,0.4666666666666667,0.8049676418304443,100624
645675,200000,0.8666666666666667,4.293548107147217,200870
645675,300000,1.0,7.181203603744507,303376
645675,500000,1.0,11.429392099380493,504319
649635,500,0.1,0.09535360336303711,665
649635,1000,0.1,0.16660141944885254,3113
649635,3000,0.1,0.16664862632751465,3113
649635,5000,0.2,0.19783878326416016,14809
649635,10000,0.2,0.19788527488708496,14809
649635,50000,0.4666666666666667,1.1333982944488525,57130
649635,100000,0.5666666666666667,3.513301134109497,101233
649635,200000,0.8,4.6689417362213135,205716
649635,300000,0.8,6.800132989883423,302977
649635,500000,0.8333333333333334,11.351910591125488,504803
653105,500,0.0,0.10437631607055664,2306
653105,1000,0.0,0.10441708564758301,2306
