query,condition,knn_score,time,visited_objects
411897,5000,0.26666666666666666,0.153839111328125,16586
411897,10000,0.26666666666666666,0.15384650230407715,16586
411897,50000,0.4666666666666667,0.933279275894165,63455
411897,100000,0.4666666666666667,2.422194480895996,124746
411897,200000,1.0,8.673367023468018,249188
411897,300000,1.0,9.004150629043579,310809
411897,500000,1.0,17.10610270500183,500004
412358,500,0.9,0.1710529327392578,3525
412358,1000,0.9,0.1710796356201172,3525
412358,3000,0.9,0.17108845710754395,3525
412358,5000,1.0,0.30630946159362793,20111
412358,10000,1.0,0.3063364028930664,20111
412358,50000,1.0,1.7020971775054932,50436
412358,100000,1.0,5.409096717834473,108742
412358,200000,1.0,9.219765186309814,218795
412358,300000,1.0,10.71424412727356,302765
412358,500000,1.0,15.187842845916748,506406
412934,500,0.5666666666666667,0.17620325088500977,16586
412934,1000,0.5666666666666667,0.17623281478881836,16586
412934,3000,0.5666666666666667,0.17624354362487793,16586
412934,5000,0.5666666666666667,0.17625212669372559,16586
412934,10000,0.5666666666666667,0.17626118659973145,16586
412934,50000,0.9666666666666667,1.6711597442626953,60862
412934,100000,1.0,3.850543260574341,104780
412934,200000,1.0,6.515781402587891,201493
412934,300000,1.0,10.704800844192505,303936
412934,500000,1.0,19.322164058685303,500504
413489,500,0.4666666666666667,0.14951848983764648,16586
413489,1000,0.4666666666666667,0.14954233169555664,16586
413489,3000,0.4666666666666667,0.1495511531829834,16586
413489,5000,0.4666666666666667,0.14955806732177734,16586
413489,10000,0.4666666666666667,0.1495654582977295,16586
413489,50000,0.5333333333333333,0.4584782123565674,70857
413489,100000,0.5333333333333333,0.6503734588623047,102549
413489,200000,0.6,2.2121262550354004,205412
413489,300000,0.7,4.65228796005249,302068
413489,500000,1.0,17.602288246154785,502271
415740,500,0.3333333333333333,0.15395832061767578,11105
415740,1000,0.3333333333333333,0.15398478507995605,11105
415740,3000,0.3333333333333333,0.15399384498596191,11105
415740,5000,0.3333333333333333,0.15400147438049316,11105
415740,10000,0.3333333333333333,0.154008150100708,11105
415740,50000,0.8,0.46718430519104004,61531
415740,100000,0.9333333333333333,2.4586904048919678,101005
415740,200000,1.0,7.562586545944214,215895
415740,300000,1.0,9.024460792541504,306863
415740,500000,1.0,23.419841051101685,500200
416094,500,0.2,0.5624845027923584,13431
416094,1000,0.2,0.5625436305999756,13431
416094,3000,0.2,0.5625824928283691,13431
416094,5000,0.2,0.5626187324523926,13431
416094,10000,0.2,0.5626535415649414,13431
416094,50000,0.8333333333333334,2.9025824069976807,58015
416094,100000,0.8333333333333334,4.19389533996582,120985
416094,200000,1.0,5.535588026046753,201506
416094,300000,1.0,12.556243181228638,314638
416094,500000,1.0,19.886311769485474,501220
422716,500,0.43333333333333335,0.17341160774230957,16586
422716,1000,0.43333333333333335,0.17343640327453613,16586
422716,3000,0.43333333333333335,0.1734449863433838,16586
422716,5000,0.43333333333333335,0.17345190048217773,16586
422716,10000,0.43333333333333335,0.17345905303955078,16586
422716,50000,0.6666666666666666,0.2705965042114258,53579
422716,100000,0.7333333333333333,1.750303030014038,107571
422716,200000,1.0,5.225067138671875,212601
422716,300000,1.0,10.094626903533936,329060
422716,500000,1.0,23.757528066635132,501069
422765,500,0.9,0.16959714889526367,30092
422765,1000,0.9,0.16963648796081543,30092
422765,3000,0.9,0.16965079307556152,30092
422765,5000,0.9,0.1696641445159912,30092
422765,10000,0.9,0.16967558860778809,30092
422765,50000,1.0,0.7116141319274902,58519
422765,100000,1.0,1.112816572189331,134662
422765,200000,1.0,2.203932762145996,214764
422765,300000,1.0,7.77063250541687,300325
422765,500000,1.0,15.028053998947144,509181
422899,500,0.8333333333333334,0.19059991836547852,16586
422899,1000,0.8333333333333334,0.19063878059387207,16586
422899,3000,0.8333333333333334,0.19065642356872559,16586
422899,5000,0.8333333333333334,0.19067025184631348,16586
422899,10000,0.8333333333333334,0.19068384170532227,16586
422899,50000,1.0,0.5669467449188232,71539
422899,100000,1.0,0.786790132522583,107406
422899,200000,1.0,3.567979097366333,203425
422899,300000,1.0,8.917240142822266,303994
422899,500000,1.0,25.86929488182068,507755
423155,500,1.0,0.2372424602508545,2506
423155,1000,1.0,0.2372732162475586,2506
423155,3000,1.0,0.36838698387145996,6423
423155,5000,1.0,0.36841773986816406,6423
423155,10000,1.0,0.4764218330383301,17059
423155,50000,1.0,1.2595980167388916,50947
423155,100000,1.0,4.924938201904297,100874
423155,200000,1.0,6.92537522315979,215138
423155,300000,1.0,12.543840885162354,300321
423155,500000,1.0,25.830592393875122,505353
423259,500,0.23333333333333334,0.43761301040649414,13400
423259,1000,0.23333333333333334,0.43764495849609375,13400
423259,3000,0.23333333333333334,0.43765902519226074,13400
423259,5000,0.23333333333333334,0.437671422958374,13400
423259,10000,0.23333333333333334,0.4376833438873291,13400
423259,50000,0.5666666666666667,1.576932668685913,56208
423259,100000,1.0,3.4007480144500732,122547
423259,200000,1.0,5.168123483657837,205691
423259,300000,1.0,10.756057739257812,300014
423259,500000,1.0,17.98568844795227,503630
423393,500,0.7333333333333333,0.3154873847961426,13349
423393,1000,0.7333333333333333,0.31551456451416016,13349
423393,3000,0.7333333333333333,0.31552553176879883,13349
423393,5000,0.7333333333333333,0.315535306930542,13349
423393,10000,0.7333333333333333,0.31554388999938965,13349
423393,50000,0.7333333333333333,1.6123805046081543,73219
423393,100000,0.8666666666666667,3.3297958374023438,103226
423393,200000,0.9666666666666667,10.31475281715393,209200
423393,300000,0.9666666666666667,12.280091285705566,307214
423393,500000,1.0,23.873690366744995,502843
423552,500,0.23333333333333334,0.18039393424987793,16586
423552,1000,0.23333333333333334,0.18042254447937012,16586
423552,3000,0.23333333333333334,0.1804335117340088,16586
423552,5000,0.23333333333333334,0.18044209480285645,16586
423552,10000,0.23333333333333334,0.1804499626159668,16586
423552,50000,0.43333333333333335,0.4341738224029541,59747
423552,100000,0.6,0.8681819438934326,132748
423552,200000,0.6333333333333333,1.816455602645874,202438
423552,300000,0.9333333333333333,4.236233949661255,307694
423552,500000,1.0,18.208624124526978,504720
423657,500,0.7666666666666667,0.17575526237487793,16586
423657,1000,0.7666666666666667,0.17578339576721191,16586
423657,3000,0.7666666666666667,0.17579436302185059,16586
423657,5000,0.7666666666666667,0.17580294609069824,16586
423657,10000,0.7666666666666667,0.175811767578125,16586
423657,50000,0.7666666666666667,1.238081932067871,56945
423657,100000,0.7666666666666667,6.110331773757935,102639
423657,200000,0.8333333333333334,10.718702793121338,222844
423657,300000,0.8666666666666667,11.193544149398804,306421
423657,500000,0.9333333333333333,24.311625242233276,500325
423921,500,0.6,0.1833333969116211,16586
423921,1000,0.6,0.18336009979248047,16586
423921,3000,0.6,0.18336868286132812,16586
423921,5000,0.6,0.18337583541870117,16586
423921,10000,0.6,0.18338298797607422,16586
423921,50000,0.9,1.1994247436523438,56821
423921,100000,0.9666666666666667,2.0875160694122314,107011
423921,200000,0.9666666666666667,2.9550399780273438,203129
423921,300000,1.0,6.073462247848511,304801
423921,500000,1.0,20.811311721801758,501095
429280,500,0.4,0.18283724784851074,8220
429280,1000,0.4,0.1828625202178955,8220
429280,3000,0.4,0.18287134170532227,8220
429280,5000,0.4,0.18287873268127441,8220
429280,10000,0.6,0.31321096420288086,13024
429280,50000,0.7333333333333333,1.0740621089935303,53768
429280,100000,0.8333333333333334,1.7502362728118896,117466
429280,200000,0.8666666666666667,8.404412031173706,200673
429280,300000,0.8666666666666667,15.267410278320312,310146
429280,500000,0.9333333333333333,27.115817546844482,500179
429483,500,0.3333333333333333,0.17510771751403809,36993
429483,1000,0.3333333333333333,0.17513346672058105,36993
429483,3000,0.3333333333333333,0.1751422882080078,36993
429483,5000,0.3333333333333333,0.17514991760253906,36993
429483,10000,0.3333333333333333,0.175156831741333,36993
429483,50000,0.36666666666666664,0.3315000534057617,50104
429483,100000,0.7333333333333333,0.5381059646606445,105018
429483,200000,0.8666666666666667,3.3222358226776123,216359
429483,300000,0.9333333333333333,7.386346340179443,300636
429483,500000,1.0,19.981486797332764,506196
429635,500,0.16666666666666666,0.17706561088562012,514
429635,1000,0.3,0.4052548408508301,6136
429635,3000,0.3,0.40528297424316406,6136
429635,5000,0.3,0.40529346466064453,6136
429635,10000,0.4666666666666667,0.7673099040985107,10973
429635,50000,0.8333333333333334,1.9340293407440186,58632
429635,100000,0.9666666666666667,3.0693559646606445,135826
429635,200000,0.9666666666666667,3.5875840187072754,205718
429635,300000,1.0,7.147247552871704,304630
429635,500000,1.0,19.333723068237305,502279
429890,500,0.3,0.18593740463256836,19905
429890,1000,0.3,0.18596291542053223,19905
429890,3000,0.3,0.18597173690795898,19905
429890,5000,0.3,0.18597865104675293,19905
429890,10000,0.3,0.18598604202270508,19905
429890,50000,0.6666666666666666,0.5097148418426514,77746
429890,100000,0.8,1.4806492328643799,112039
429890,200000,0.8666666666666667,2.18080735206604,209696
429890,300000,1.0,4.983416318893433,300876
429890,500000,1.0,16.864906787872314,528133
430178,500,0.4,0.16455745697021484,5612
430178,1000,0.4,0.16458582878112793,5612
430178,3000,0.4,0.1645965576171875,5612
430178,5000,0.4,0.16460537910461426,5612
430178,10000,0.43333333333333335,0.3387582302093506,13952
430178,50000,0.9666666666666667,0.5724387168884277,76984
430178,100000,1.0,1.4487111568450928,100009
430178,200000,1.0,3.1663084030151367,201438
430178,300000,1.0,5.567634344100952,302498
430178,500000,1.0,21.051191091537476,507685
430446,500,0.26666666666666666,0.19195103645324707,1525
430446,1000,0.26666666666666666,0.19197821617126465,1525
430446,3000,0.5666666666666667,0.26358771324157715,11865
430446,5000,0.5666666666666667,0.26361513137817383,11865
430446,10000,0.5666666666666667,0.2636251449584961,11865
430446,50000,1.0,3.1872148513793945,51427
430446,100000,1.0,6.515430212020874,110180
430446,200000,1.0,9.039899826049805,200199
430446,300000,1.0,11.760740280151367,300599
430446,500000,1.0,17.2961106300354,517628
430885,500,0.03333333333333333,0.22892403602600098,9566
430885,1000,0.03333333333333333,0.22895097732543945,9566
430885,3000,0.03333333333333333,0.2289597988128662,9566
430885,5000,0.03333333333333333,0.22896766662597656,9566
430885,10000,0.06666666666666667,0.388810396194458,27926
430885,50000,0.16666666666666666,0.8719174861907959,55983
430885,100000,0.4666666666666667,1.619123935699463,121768
430885,200000,0.9,2.186145544052124,200867
430885,300000,1.0,5.525359869003296,304347
430885,500000,1.0,22.30919885635376,513268
430943,500,0.36666666666666664,0.1835031509399414,19905
430943,1000,0.36666666666666664,0.18353056907653809,19905
430943,3000,0.36666666666666664,0.18354082107543945,19905
430943,5000,0.36666666666666664,0.1835494041442871,19905
430943,10000,0.36666666666666664,0.18355798721313477,19905
430943,50000,0.4666666666666667,0.7464966773986816,50331
430943,100000,1.0,1.085928201675415,124925
430943,200000,1.0,17.869856595993042,224532
430943,300000,1.0,20.167080640792847,301888
430943,500000,1.0,28.774993896484375,505262
431817,500,0.26666666666666666,0.17752289772033691,36993
431817,1000,0.26666666666666666,0.17754769325256348,36993
431817,3000,0.26666666666666666,0.17755627632141113,36993
431817,5000,0.26666666666666666,0.17756390571594238,36993
431817,10000,0.26666666666666666,0.17757153511047363,36993
431817,50000,0.5,0.28458714485168457,53579
431817,100000,0.6333333333333333,0.6670205593109131,101013
431817,200000,0.8666666666666667,1.3537681102752686,220073
431817,300000,1.0,5.95067572593689,309696
431817,500000,1.0,23.859654426574707,518915
432491,500,0.43333333333333335,0.19575095176696777,30092
432491,1000,0.43333333333333335,0.19577884674072266,30092
432491,3000,0.43333333333333335,0.19578909873962402,30092
432491,5000,0.43333333333333335,0.19579744338989258,30092
432491,10000,0.43333333333333335,0.19580554962158203,30092
432491,50000,0.6666666666666666,0.31041550636291504,73219
432491,100000,0.8666666666666667,0.8376445770263672,103365
432491,200000,1.0,2.2025437355041504,200806
432491,300000,1.0,5.737565755844116,305877
432491,500000,1.0,26.44142246246338,500299
453987,500,0.2,0.21028733253479004,5612
453987,1000,0.2,0.21042346954345703,5612
453987,3000,0.2,0.21043634414672852,5612
453987,5000,0.2,0.21044707298278809,5612
453987,10000,0.36666666666666664,0.40261363983154297,13952
453987,50000,0.7666666666666667,1.3486602306365967,57411
453987,100000,0.9333333333333333,1.4834003448486328,100538
453987,200000,1.0,2.6670730113983154,222846
453987,300000,1.0,4.2099997997283936,306143
453987,500000,1.0,20.24342966079712,500945
454618,500,0.5666666666666667,0.15454483032226562,19905
454618,1000,0.5666666666666667,0.15456891059875488,19905
454618,3000,0.5666666666666667,0.15457797050476074,19905
454618,5000,0.5666666666666667,0.1545848846435547,19905
454618,10000,0.5666666666666667,0.15459179878234863,19905
454618,50000,0.7333333333333333,0.5759358406066895,58367
454618,100000,0.9666666666666667,0.8783867359161377,142691
454618,200000,1.0,2.9925503730773926,207402
454618,300000,1.0,6.841322183609009,300666
454618,500000,1.0,23.925522327423096,518007
465415,500,0.6333333333333333,0.18735742568969727,30092
465415,1000,0.6333333333333333,0.1873922348022461,30092
465415,3000,0.6333333333333333,0.18740177154541016,30092
465415,5000,0.6333333333333333,0.1874091625213623,30092
465415,10000,0.6333333333333333,0.18741655349731445,30092
465415,50000,0.9333333333333333,0.4878547191619873,55609
465415,100000,1.0,0.9413762092590332,112893
465415,200000,1.0,4.92926549911499,203001
465415,300000,1.0,7.844473123550415,312489
465415,500000,1.0,15.921716690063477,500500
474371,500,0.43333333333333335,0.2244119644165039,15962
474371,1000,0.43333333333333335,0.2244412899017334,15962
474371,3000,0.43333333333333335,0.22445225715637207,15962
474371,5000,0.43333333333333335,0.22446131706237793,15962
474371,10000,0.43333333333333335,0.22446942329406738,15962
474371,50000,0.7666666666666667,0.9594905376434326,53409
474371,100000,0.8666666666666667,1.4575271606445312,105393
474371,200000,0.9,2.661868095397949,200668
474371,300000,0.9666666666666667,5.9578635692596436,300789
474371,500000,1.0,16.841681241989136,504271
476482,500,0.6666666666666666,0.21076250076293945,30092
476482,1000,0.6666666666666666,0.21079134941101074,30092
476482,3000,0.6666666666666666,0.2108016014099121,30092
476482,5000,0.6666666666666666,0.21080994606018066,30092
476482,10000,0.6666666666666666,0.21081805229187012,30092
476482,50000,0.8333333333333334,0.7388558387756348,50510
476482,100000,0.9333333333333333,2.0726213455200195,118669
476482,200000,1.0,3.0938210487365723,201271
476482,300000,1.0,12.353504180908203,300569
476482,500000,1.0,21.272274017333984,502606
496278,500,0.6666666666666666,0.15089631080627441,19905
496278,1000,0.6666666666666666,0.15093684196472168,19905
496278,3000,0.6666666666666666,0.15094971656799316,19905
496278,5000,0.6666666666666666,0.15095996856689453,19905
496278,10000,0.6666666666666666,0.1509706974029541,19905
496278,50000,0.9666666666666667,0.3372933864593506,61784
496278,100000,1.0,0.8487777709960938,102131
496278,200000,1.0,2.070700168609619,214508
496278,300000,1.0,4.04170298576355,300661
496278,500000,1.0,8.242102861404419,501806
517909,500,0.5,0.15546202659606934,16586
517909,1000,0.5,0.15548419952392578,16586
517909,3000,0.5,0.15549445152282715,16586
517909,5000,0.5,0.1555030345916748,16586
517909,10000,0.5,0.15551090240478516,16586
517909,50000,0.7,0.27553510665893555,59713
517909,100000,0.7666666666666667,0.5225822925567627,100965
517909,200000,0.9666666666666667,2.4064676761627197,200578
517909,300000,0.9666666666666667,5.415646553039551,305737
517909,500000,0.9666666666666667,18.622774124145508,507573
520028,500,0.7,0.22506189346313477,16586
520028,1000,0.7,0.22508668899536133,16586
520028,3000,0.7,0.2250957489013672,16586
520028,5000,0.7,0.22510361671447754,16586
520028,10000,0.7,0.22511076927185059,16586
520028,50000,0.7666666666666667,0.9119799137115479,59948
520028,100000,0.8666666666666667,1.5665247440338135,115380
520028,200000,0.9666666666666667,4.248214483261108,200858
520028,300000,1.0,8.169336318969727,312666
520028,500000,1.0,19.3648681640625,507101
520148,500,1.0,0.2356116771697998,2506
520148,1000,1.0,0.235640287399292,2506
520148,3000,1.0,0.29520344734191895,3254
520148,5000,1.0,0.511934757232666,14649
520148,10000,1.0,0.511972188949585,14649
520148,50000,1.0,1.5890474319458008,50890
520148,100000,1.0,3.732537031173706,104311
520148,200000,1.0,4.277071475982666,204277
520148,300000,1.0,11.767771244049072,301676
520148,500000,1.0,23.957100868225098,537089
520257,500,0.9333333333333333,0.15742993354797363,16586
520257,1000,0.9333333333333333,0.1574549674987793,16586
520257,3000,0.9333333333333333,0.15746402740478516,16586
520257,5000,0.9333333333333333,0.1574716567993164,16586
520257,10000,0.9333333333333333,0.15747880935668945,16586
520257,50000,0.9333333333333333,0.5477375984191895,60971
520257,100000,0.9333333333333333,0.6340570449829102,104098
520257,200000,0.9333333333333333,4.409917831420898,205138
520257,300000,0.9333333333333333,11.211225271224976,300098
520257,500000,1.0,19.618382692337036,509999
520381,500,0.43333333333333335,0.16181230545043945,16586
520381,1000,0.43333333333333335,0.16183924674987793,16586
520381,3000,0.43333333333333335,0.1618483066558838,16586
520381,5000,0.43333333333333335,0.16185545921325684,16586
520381,10000,0.43333333333333335,0.1618633270263672,16586
520381,50000,1.0,0.560366153717041,82002
520381,100000,1.0,1.0150320529937744,127878
520381,200000,1.0,5.777689218521118,241166
520381,300000,1.0,6.185434579849243,302798
520381,500000,1.0,19.038601636886597,500938
520574,500,0.06666666666666667,0.1826927661895752,4804
520574,1000,0.06666666666666667,0.18272089958190918,4804
520574,3000,0.06666666666666667,0.18273138999938965,4804
520574,5000,0.06666666666666667,0.2874147891998291,7162
520574,10000,0.16666666666666666,0.5421831607818604,11206
520574,50000,0.5,0.7678570747375488,66121
520574,100000,0.6,1.4457035064697266,102744
520574,200000,0.8,5.5123512744903564,203452
520574,300000,0.9666666666666667,8.141570091247559,332528
520574,500000,1.0,13.720364570617676,515625
520630,500,0.8666666666666667,0.1831798553466797,16586
520630,1000,0.8666666666666667,0.18320751190185547,16586
520630,3000,0.8666666666666667,0.18321847915649414,16586
520630,5000,0.8666666666666667,0.1832275390625,16586
520630,10000,0.8666666666666667,0.18323683738708496,16586
520630,50000,0.8666666666666667,0.6322059631347656,60971
520630,100000,0.8666666666666667,0.7324471473693848,104098
520630,200000,0.8666666666666667,5.24580192565918,203738
520630,300000,0.8666666666666667,11.656941652297974,329344
520630,500000,1.0,20.132448434829712,512271
520708,500,0.9,0.15572428703308105,16586
520708,1000,0.9,0.15574908256530762,16586
520708,3000,0.9,0.15575838088989258,16586
520708,5000,0.9,0.15576553344726562,16586
520708,10000,0.9,0.15577340126037598,16586
520708,50000,0.9666666666666667,1.7356443405151367,51178
520708,100000,1.0,5.4221343994140625,111649
520708,200000,1.0,5.905000925064087,208938
520708,300000,1.0,8.63557744026184,308392
520708,500000,1.0,20.701864004135132,509765
521007,500,0.5333333333333333,0.1756744384765625,9566
521007,1000,0.5333333333333333,0.1757040023803711,9566
521007,3000,0.5333333333333333,0.17571473121643066,9566
521007,5000,0.5333333333333333,0.17572379112243652,9566
521007,10000,0.5666666666666667,0.2753934860229492,26152
521007,50000,0.6333333333333333,0.6152427196502686,57201
521007,100000,0.7,0.8174293041229248,116290
521007,200000,0.9,2.644777774810791,201855
521007,300000,0.9666666666666667,7.814014911651611,303061
521007,500000,1.0,20.39940047264099,502119
521248,500,0.23333333333333334,0.237809419631958,19694
521248,1000,0.23333333333333334,0.23783493041992188,19694
521248,3000,0.23333333333333334,0.23784351348876953,19694
521248,5000,0.23333333333333334,0.23785066604614258,19694
521248,10000,0.23333333333333334,0.23785758018493652,19694
521248,50000,0.43333333333333335,1.2808666229248047,58112
521248,100000,0.5,3.0856854915618896,100918
521248,200000,0.6333333333333333,9.85057806968689,242577
521248,300000,0.6333333333333333,10.61365032196045,302572
521248,500000,1.0,28.55039405822754,500517
521319,500,0.06666666666666667,0.2128772735595703,3917
521319,1000,0.06666666666666667,0.21290206909179688,3917
521319,3000,0.06666666666666667,0.21291112899780273,3917
521319,5000,0.23333333333333334,0.3477895259857178,14553
521319,10000,0.23333333333333334,0.34783339500427246,14553
521319,50000,0.9666666666666667,1.9649629592895508,53119
521319,100000,1.0,3.265925407409668,116843
521319,200000,1.0,8.257504940032959,200067
521319,300000,1.0,11.24660611152649,303260
521319,500000,1.0,19.066471815109253,501416
521413,500,0.3333333333333333,0.16080427169799805,18360
521413,1000,0.3333333333333333,0.16082978248596191,18360
521413,3000,0.3333333333333333,0.16083812713623047,18360
521413,5000,0.3333333333333333,0.16084575653076172,18360
521413,10000,0.3333333333333333,0.16085290908813477,18360
521413,50000,0.7333333333333333,1.8923447132110596,58454
521413,100000,0.7666666666666667,3.7719242572784424,107787
521413,200000,0.9,7.946450233459473,235582
521413,300000,1.0,8.624909400939941,318862
521413,500000,1.0,15.509614706039429,501383
521523,500,0.16666666666666666,0.17644429206848145,11123
521523,1000,0.16666666666666666,0.17647480964660645,11123
521523,3000,0.16666666666666666,0.17648530006408691,11123
521523,5000,0.16666666666666666,0.17649483680725098,11123
521523,10000,0.16666666666666666,0.17650318145751953,11123
521523,50000,0.6333333333333333,1.2161598205566406,50948
521523,100000,0.8333333333333334,4.1229493618011475,109621
521523,200000,0.9666666666666667,5.561840295791626,208565
521523,300000,0.9666666666666667,14.714460611343384,302647
521523,500000,1.0,35.329397201538086,504918
521933,500,0.13333333333333333,0.19066071510314941,30092
521933,1000,0.13333333333333333,0.19069123268127441,30092
521933,3000,0.13333333333333333,0.1907026767730713,30092
521933,5000,0.13333333333333333,0.19071149826049805,30092
521933,10000,0.13333333333333333,0.1907203197479248,30092
521933,50000,0.7,0.5256931781768799,52918
521933,100000,0.7666666666666667,1.8805041313171387,112205
521933,200000,0.8,4.560211896896362,208285
521933,300000,0.9333333333333333,6.608001232147217,301282
521933,500000,0.9666666666666667,18.135512351989746,503993
521947,500,0.2,0.1693124771118164,11787
521947,1000,0.2,0.16942262649536133,11787
521947,3000,0.2,0.1694321632385254,11787
521947,5000,0.2,0.16943955421447754,11787
521947,10000,0.2,0.1694469451904297,11787
521947,50000,0.6333333333333333,0.5895698070526123,69892
521947,100000,0.7,1.1816632747650146,108149
521947,200000,0.7333333333333333,1.887331247329712,208021
521947,300000,0.9666666666666667,4.416105270385742,304039
521947,500000,0.9666666666666667,16.27535653114319,501453
524070,500,0.43333333333333335,0.18529891967773438,5817
524070,1000,0.43333333333333335,0.18533062934875488,5817
524070,3000,0.43333333333333335,0.18534183502197266,5817
524070,5000,0.43333333333333335,0.18535137176513672,5817
524070,10000,0.6,0.2925553321838379,14037
524070,50000,0.6,1.545590877532959,50043
524070,100000,0.7333333333333333,5.87082314491272,102944
524070,200000,0.9,8.827329874038696,206867
524070,300000,0.9333333333333333,16.396246671676636,303744
524070,500000,0.9666666666666667,24.956385374069214,501708
524131,500,1.0,0.19756221771240234,10635
524131,1000,1.0,0.19759654998779297,10635
524131,3000,1.0,0.19760990142822266,10635
524131,5000,1.0,0.19762039184570312,10635
524131,10000,1.0,0.1976313591003418,10635
524131,50000,1.0,0.8626015186309814,76942
524131,100000,1.0,1.1996920108795166,111850
524131,200000,1.0,4.271205902099609,201109
524131,300000,1.0,12.436326265335083,301541
524131,500000,1.0,22.28001046180725,503653
536832,500,0.6333333333333333,0.2107548713684082,1525
536832,1000,0.6333333333333333,0.21079182624816895,1525
536832,3000,0.6333333333333333,1.1272180080413818,5197
536832,5000,0.6333333333333333,1.1273314952850342,5197
536832,10000,0.7666666666666667,1.5345020294189453,19010
536832,50000,0.9666666666666667,1.9911375045776367,100721
536832,100000,0.9666666666666667,1.9912867546081543,100721
536832,200000,0.9666666666666667,6.325406789779663,212875
536832,300000,0.9666666666666667,9.415731430053711,300344
536832,500000,1.0,29.158287525177002,505263
550605,500,0.6333333333333333,0.23633074760437012,5612
550605,1000,0.6333333333333333,0.23636436462402344,5612
550605,3000,0.6333333333333333,0.23637819290161133,5612
550605,5000,0.6333333333333333,0.2363896369934082,5612
550605,10000,0.9,0.837552547454834,22783
550605,50000,0.9666666666666667,1.1486947536468506,64501
550605,100000,0.9666666666666667,1.6829979419708252,101660
550605,200000,1.0,3.084164619445801,206102
550605,300000,1.0,6.040210962295532,301569
550605,500000,1.0,23.579952716827393,500908
564738,500,0.43333333333333335,0.3368222713470459,9059
564738,1000,0.43333333333333335,0.3368558883666992,9059
564738,3000,0.43333333333333335,0.3368680477142334,9059
564738,5000,0.43333333333333335,0.33687806129455566,9059
564738,10000,0.6333333333333333,0.4640626907348633,28753
564738,50000,0.6666666666666666,2.5397801399230957,51999
564738,100000,0.7666666666666667,7.273548364639282,105794
564738,200000,0.7666666666666667,9.441904544830322,214453
564738,300000,1.0,20.177340030670166,305914
564738,500000,1.0,33.22028565406799,510386
565548,500,0.1,0.24172377586364746,3987
565548,1000,0.1,0.2417585849761963,3987
565548,3000,0.1,0.24177289009094238,3987
565548,5000,0.2,0.3725099563598633,15110
565548,10000,0.2,0.372542142868042,15110
565548,50000,0.6666666666666666,1.7642803192138672,67931
565548,100000,0.8,4.027264595031738,116404
565548,200000,0.8333333333333334,6.510466575622559,210106
565548,300000,0.8666666666666667,9.034409999847412,300017
565548,500000,0.9333333333333333,22.043567419052124,508207
569273,500,0.5,0.21105718612670898,11561
569273,1000,0.5,0.21108365058898926,11561
569273,3000,0.5,0.21109628677368164,11561
569273,5000,0.5,0.21110796928405762,11561
569273,10000,0.5,0.21111845970153809,11561
569273,50000,0.8,1.2364327907562256,51407
569273,100000,0.9666666666666667,4.2383623123168945,100166
569273,200000,0.9666666666666667,10.155872106552124,244213
569273,300000,0.9666666666666667,11.17615556716919,312002
569273,500000,0.9666666666666667,20.093254804611206,514590
574102,500,0.13333333333333333,0.15745282173156738,9059
574102,1000,0.13333333333333333,0.1574869155883789,9059
574102,3000,0.13333333333333333,0.1574995517730713,9059
574102,5000,0.13333333333333333,0.15751123428344727,9059
574102,10000,0.7666666666666667,0.28550100326538086,15626
574102,50000,0.9,0.4544334411621094,51222
574102,100000,0.9666666666666667,2.5989487171173096,101817
574102,200000,0.9666666666666667,13.430909872055054,201961
574102,300000,0.9666666666666667,14.856797933578491,300557
574102,500000,1.0,28.245253801345825,503779
574143,500,0.26666666666666666,0.20596027374267578,3607
574143,1000,0.26666666666666666,0.20599126815795898,3607
574143,3000,0.26666666666666666,0.20600390434265137,3607
574143,5000,0.26666666666666666,0.3174171447753906,5720
574143,10000,0.5666666666666667,0.7542335987091064,11172
574143,50000,0.5666666666666667,3.9653937816619873,50522
574143,100000,0.9666666666666667,7.873499870300293,110156
574143,200000,1.0,11.732807636260986,231506
574143,300000,1.0,12.785342931747437,311443
574143,500000,1.0,22.873974800109863,501991
592292,500,0.13333333333333333,0.17273759841918945,16586
592292,1000,0.13333333333333333,0.17276906967163086,16586
592292,3000,0.13333333333333333,0.17278313636779785,16586
592292,5000,0.13333333333333333,0.17279434204101562,16586
592292,10000,0.13333333333333333,0.1728055477142334,16586
592292,50000,0.23333333333333334,1.1240382194519043,50892
592292,100000,0.6,3.1215057373046875,102585
592292,200000,0.7666666666666667,9.360438585281372,207327
592292,300000,0.9,14.014846801757812,304576
592292,500000,0.9333333333333333,19.746773958206177,523092
598346,500,0.26666666666666666,0.17238092422485352,7855
598346,1000,0.26666666666666666,0.17241215705871582,7855
598346,3000,0.26666666666666666,0.1724255084991455,7855
598346,5000,0.26666666666666666,0.17243599891662598,7855
598346,10000,0.6333333333333333,0.2789163589477539,13467
598346,50000,0.9333333333333333,0.9863133430480957,92870
598346,100000,0.9333333333333333,1.0949194431304932,112775
598346,200000,1.0,2.1994855403900146,208542
598346,300000,1.0,5.377644300460815,300434
598346,500000,1.0,19.46574068069458,515447
614394,500,0.7666666666666667,0.16692829132080078,19905
614394,1000,0.7666666666666667,0.16695737838745117,19905
614394,3000,0.7666666666666667,0.16696906089782715,19905
614394,5000,0.7666666666666667,0.1669783592224121,19905
614394,10000,0.7666666666666667,0.16698765754699707,19905
614394,50000,1.0,0.3805255889892578,93124
