query,condition,knn_score,time,visited_objects
463556613,100000,0.8333333333333334,15.520404815673828,100543
463556613,200000,0.9666666666666667,35.98272442817688,200159
463556613,300000,0.9666666666666667,54.20538902282715,300206
463556613,500000,1.0,96.23946213722229,506184
465254201,500,0.43333333333333335,0.14180302619934082,7778
465254201,1000,0.43333333333333335,0.14182114601135254,7778
465254201,3000,0.43333333333333335,0.141829252243042,7778
465254201,5000,0.43333333333333335,0.14183568954467773,7778
465254201,10000,0.5333333333333333,0.26611876487731934,15048
465254201,50000,0.8333333333333334,4.857463598251343,58338
465254201,100000,0.9,13.0557279586792,100759
465254201,200000,1.0,34.358429193496704,200138
465254201,300000,1.0,52.36238694190979,300977
465254201,500000,1.0,79.1828203201294,502423
465426229,500,0.3333333333333333,0.14031600952148438,8850
465426229,1000,0.3333333333333333,0.1403343677520752,8850
465426229,3000,0.3333333333333333,0.14034271240234375,8850
465426229,5000,0.3333333333333333,0.1403491497039795,8850
465426229,10000,0.36666666666666664,0.4072387218475342,10928
465426229,50000,0.9,7.234500169754028,52976
465426229,100000,0.9666666666666667,21.561086654663086,100108
465426229,200000,1.0,49.31371212005615,200018
465426229,300000,1.0,72.85023617744446,300305
465426229,500000,1.0,100.54314708709717,500213
466719414,500,0.3,0.23238444328308105,9080
466719414,1000,0.3,0.23240256309509277,9080
466719414,3000,0.3,0.23241186141967773,9080
466719414,5000,0.3,0.23241972923278809,9080
466719414,10000,0.3,0.32091379165649414,13739
466719414,50000,0.6,7.71741247177124,51954
466719414,100000,0.9,18.641056537628174,102912
466719414,200000,1.0,44.561199426651,200042
466719414,300000,1.0,63.23475623130798,300348
466719414,500000,1.0,96.5637047290802,502435
466997438,500,0.1,0.1390068531036377,5927
466997438,1000,0.1,0.1390235424041748,5927
466997438,3000,0.1,0.13903141021728516,5927
466997438,5000,0.1,0.1390378475189209,5927
466997438,10000,0.16666666666666666,0.3100926876068115,13694
466997438,50000,0.8,4.304975986480713,50593
466997438,100000,1.0,16.675270318984985,106469
466997438,200000,1.0,34.6440749168396,209419
466997438,300000,1.0,58.42802977561951,302699
466997438,500000,1.0,88.43875670433044,500152
468073615,500,0.06666666666666667,0.23333477973937988,857
468073615,1000,0.36666666666666664,0.3496429920196533,2553
468073615,3000,0.43333333333333335,0.43894386291503906,3261
468073615,5000,0.5333333333333333,0.6224966049194336,6319
468073615,10000,0.7,2.2000160217285156,10820
468073615,50000,0.8666666666666667,8.40139651298523,50051
468073615,100000,0.9333333333333333,22.277437925338745,100029
468073615,200000,1.0,47.67504930496216,203057
468073615,300000,1.0,67.18577647209167,300786
468073615,500000,1.0,96.8904926776886,500120
469180396,500,0.7,0.15729951858520508,19339
469180396,1000,0.7,0.15732049942016602,19339
469180396,3000,0.7,0.15732979774475098,19339
469180396,5000,0.7,0.15733814239501953,19339
469180396,10000,0.7,0.15734577178955078,19339
469180396,50000,1.0,0.40481090545654297,56186
469180396,100000,1.0,5.629145860671997,100088
469180396,200000,1.0,32.69471073150635,205473
469180396,300000,1.0,50.937153339385986,304824
469180396,500000,1.0,81.9835147857666,509439
469809746,500,0.16666666666666666,0.1496109962463379,2048
469809746,1000,0.16666666666666666,0.1496279239654541,2048
469809746,3000,0.23333333333333334,0.24420499801635742,3459
469809746,5000,0.3,0.3443264961242676,5298
469809746,10000,0.7666666666666667,0.5432519912719727,11292
469809746,50000,1.0,7.81421422958374,59960
469809746,100000,1.0,19.928389310836792,102505
469809746,200000,1.0,47.4376220703125,200046
469809746,300000,1.0,62.304885387420654,301149
469809746,500000,1.0,95.13818526268005,503690
470374894,500,0.23333333333333334,0.1406097412109375,9301
470374894,1000,0.23333333333333334,0.14062714576721191,9301
470374894,3000,0.23333333333333334,0.14063525199890137,9301
470374894,5000,0.23333333333333334,0.14064264297485352,9301
470374894,10000,0.26666666666666666,0.37390661239624023,10176
470374894,50000,0.8333333333333334,1.8209915161132812,58414
470374894,100000,1.0,8.518564224243164,102019
470374894,200000,1.0,19.944713592529297,201577
470374894,300000,1.0,32.030192852020264,306126
470374894,500000,1.0,87.85956287384033,502244
470738907,500,0.13333333333333333,0.33527493476867676,2761
470738907,1000,0.13333333333333333,0.33530330657958984,2761
470738907,3000,0.3333333333333333,0.6059496402740479,8771
470738907,5000,0.3333333333333333,0.6059825420379639,8771
470738907,10000,0.4,0.967066764831543,10872
470738907,50000,0.9333333333333333,6.527412176132202,50203
470738907,100000,1.0,23.53484272956848,100020
470738907,200000,1.0,49.1013081073761,207399
470738907,300000,1.0,64.77972030639648,301684
470738907,500000,1.0,92.45282578468323,509233
471807172,500,0.26666666666666666,0.14002013206481934,3631
471807172,1000,0.26666666666666666,0.14003705978393555,3631
471807172,3000,0.26666666666666666,0.1400454044342041,3631
471807172,5000,0.43333333333333335,0.2495558261871338,8777
471807172,10000,0.6333333333333333,0.8275411128997803,22694
471807172,50000,0.8,8.849822759628296,52051
471807172,100000,0.9,15.154052257537842,100827
471807172,200000,1.0,38.604955434799194,200424
471807172,300000,1.0,57.35728120803833,303767
471807172,500000,1.0,89.05728840827942,500205
472014293,500,0.06666666666666667,0.13370847702026367,4582
472014293,1000,0.06666666666666667,0.13372397422790527,4582
472014293,3000,0.06666666666666667,0.13373208045959473,4582
472014293,5000,0.06666666666666667,0.2500641345977783,9599
472014293,10000,0.2,0.36264920234680176,13451
472014293,50000,0.7666666666666667,7.758845567703247,50698
472014293,100000,0.9,15.95466947555542,103940
472014293,200000,0.9333333333333333,39.675527572631836,203872
472014293,300000,0.9666666666666667,62.53731966018677,304838
472014293,500000,1.0,95.8179349899292,500226
473601638,500,0.2,0.14452028274536133,12982
473601638,1000,0.2,0.14453840255737305,12982
473601638,3000,0.2,0.1445462703704834,12982
473601638,5000,0.2,0.14455342292785645,12982
473601638,10000,0.2,0.14455962181091309,12982
473601638,50000,0.7666666666666667,8.209758043289185,50749
473601638,100000,0.9666666666666667,13.16473388671875,100299
473601638,200000,1.0,32.64109015464783,207712
473601638,300000,1.0,58.32889270782471,300036
473601638,500000,1.0,99.29658365249634,502109
473787461,500,0.3,0.1404554843902588,1853
473787461,1000,0.3,0.1404740810394287,1853
473787461,3000,0.43333333333333335,0.2609121799468994,9420
473787461,5000,0.43333333333333335,0.2609286308288574,9420
473787461,10000,0.6,0.6228246688842773,10389
473787461,50000,0.9666666666666667,1.6550254821777344,50064
473787461,100000,1.0,7.675042390823364,100222
473787461,200000,1.0,24.270164251327515,200056
473787461,300000,1.0,43.85293626785278,300201
473787461,500000,1.0,86.20170450210571,506066
475059564,500,0.03333333333333333,0.13383269309997559,1229
475059564,1000,0.03333333333333333,0.1338493824005127,1229
475059564,3000,0.1,0.22859692573547363,4165
475059564,5000,0.23333333333333334,0.6226420402526855,14043
475059564,10000,0.23333333333333334,0.6226696968078613,14043
475059564,50000,0.6666666666666666,6.352492570877075,55729
475059564,100000,0.8666666666666667,14.289227724075317,100541
475059564,200000,0.9333333333333333,37.521155834198,201312
475059564,300000,1.0,57.46448826789856,301360
475059564,500000,1.0,105.04585194587708,500242
475537681,500,0.1,0.14034605026245117,6775
475537681,1000,0.1,0.14036226272583008,6775
475537681,3000,0.1,0.14037060737609863,6775
475537681,5000,0.1,0.14037680625915527,6775
475537681,10000,0.16666666666666666,0.3320643901824951,15699
475537681,50000,0.8,7.677548885345459,51201
475537681,100000,0.9333333333333333,18.139014720916748,100230
475537681,200000,0.9666666666666667,40.30202794075012,200001
475537681,300000,1.0,57.01457858085632,304407
475537681,500000,1.0,104.23446226119995,507070
476254597,500,0.4,0.14398503303527832,519
476254597,1000,0.5,0.2519404888153076,1736
476254597,3000,0.8,0.5201358795166016,8117
476254597,5000,0.8,0.5201575756072998,8117
476254597,10000,0.9333333333333333,0.9776067733764648,14417
476254597,50000,1.0,10.71939730644226,51718
476254597,100000,1.0,21.310098886489868,114069
476254597,200000,1.0,31.41842532157898,200047
476254597,300000,1.0,49.154512882232666,306015
476254597,500000,1.0,81.05104660987854,500533
477281939,500,0.43333333333333335,0.1450338363647461,5605
477281939,1000,0.43333333333333335,0.14505362510681152,5605
477281939,3000,0.43333333333333335,0.14506268501281738,5605
477281939,5000,0.43333333333333335,0.14507079124450684,5605
477281939,10000,0.8666666666666667,0.35898470878601074,22349
477281939,50000,1.0,1.4215598106384277,59404
477281939,100000,1.0,6.8148064613342285,100924
477281939,200000,1.0,22.594680786132812,204761
477281939,300000,1.0,43.052847146987915,300614
477281939,500000,1.0,79.3578233718872,500129
477505568,500,0.4666666666666667,0.14052629470825195,5312
477505568,1000,0.4666666666666667,0.14054179191589355,5312
477505568,3000,0.4666666666666667,0.1405496597290039,5312
477505568,5000,0.4666666666666667,0.14055585861206055,5312
477505568,10000,0.7,0.6989576816558838,10145
477505568,50000,0.8333333333333334,5.563984155654907,52546
477505568,100000,1.0,13.287378787994385,105034
477505568,200000,1.0,29.797300100326538,201265
477505568,300000,1.0,50.14848327636719,304567
477505568,500000,1.0,96.34596347808838,500205
478089903,500,0.6333333333333333,0.1420893669128418,16721
478089903,1000,0.6333333333333333,0.1421055793762207,16721
478089903,3000,0.6333333333333333,0.14211368560791016,16721
478089903,5000,0.6333333333333333,0.1421201229095459,16721
478089903,10000,0.6333333333333333,0.14212584495544434,16721
478089903,50000,0.9666666666666667,1.540311574935913,61212
478089903,100000,1.0,8.052381038665771,101107
478089903,200000,1.0,24.78046703338623,205123
478089903,300000,1.0,41.77513885498047,304362
478089903,500000,1.0,85.79960179328918,502079
478395735,500,0.4,0.1352677345275879,7567
478395735,1000,0.4,0.1352849006652832,7567
478395735,3000,0.4,0.13529372215270996,7567
478395735,5000,0.4,0.135300874710083,7567
478395735,10000,0.5333333333333333,0.40778350830078125,10026
478395735,50000,0.9666666666666667,5.592743158340454,52430
478395735,100000,1.0,13.240663528442383,105351
478395735,200000,1.0,22.59845733642578,200676
478395735,300000,1.0,48.840070724487305,300309
478395735,500000,1.0,84.83112955093384,500000
479310689,500,0.5333333333333333,0.14263534545898438,7361
479310689,1000,0.5333333333333333,0.142653226852417,7361
479310689,3000,0.5333333333333333,0.14266133308410645,7361
479310689,5000,0.5333333333333333,0.14272260665893555,7361
479310689,10000,0.5666666666666667,0.3604400157928467,10633
479310689,50000,0.8,4.337620258331299,50473
479310689,100000,1.0,24.35171675682068,100237
479310689,200000,1.0,45.19699263572693,200487
479310689,300000,1.0,66.80842518806458,300166
479310689,500000,1.0,107.24847388267517,500035
480391236,500,0.16666666666666666,0.14513301849365234,2097
480391236,1000,0.16666666666666666,0.14515042304992676,2097
480391236,3000,0.7333333333333333,0.24195218086242676,17457
480391236,5000,0.7333333333333333,0.24197149276733398,17457
480391236,10000,0.7333333333333333,0.24198055267333984,17457
480391236,50000,1.0,2.9003217220306396,50130
480391236,100000,1.0,8.595703125,100901
480391236,200000,1.0,19.64059066772461,201364
480391236,300000,1.0,34.29858160018921,300724
480391236,500000,1.0,84.59221172332764,500953
480641977,500,0.06666666666666667,0.23006010055541992,11139
480641977,1000,0.06666666666666667,0.23008441925048828,11139
480641977,3000,0.06666666666666667,0.23009872436523438,11139
480641977,5000,0.06666666666666667,0.23011112213134766,11139
480641977,10000,0.06666666666666667,0.23012304306030273,11139
480641977,50000,0.7,7.51099157333374,52678
480641977,100000,0.8333333333333334,13.184946060180664,100303
480641977,200000,0.9666666666666667,40.422152042388916,200597
480641977,300000,1.0,69.22454619407654,300090
480641977,500000,1.0,109.45773100852966,504597
480948905,500,0.4666666666666667,0.1596231460571289,10607
480948905,1000,0.4666666666666667,0.15964484214782715,10607
480948905,3000,0.4666666666666667,0.15965533256530762,10607
480948905,5000,0.4666666666666667,0.15966391563415527,10607
480948905,10000,0.4666666666666667,0.15967178344726562,10607
480948905,50000,0.9,2.8241937160491943,54459
480948905,100000,0.9333333333333333,10.023567914962769,100891
480948905,200000,1.0,29.281805753707886,200413
480948905,300000,1.0,60.37197709083557,300234
480948905,500000,1.0,85.03023409843445,502400
482228379,500,0.13333333333333333,0.13966917991638184,1229
482228379,1000,0.13333333333333333,0.13968515396118164,1229
482228379,3000,0.36666666666666664,0.22957110404968262,4165
482228379,5000,0.5333333333333333,0.5150649547576904,5078
482228379,10000,0.5333333333333333,0.8727197647094727,10355
482228379,50000,0.9,7.3263750076293945,53295
482228379,100000,1.0,19.647650003433228,101244
482228379,200000,1.0,34.13360834121704,203287
482228379,300000,1.0,52.70527744293213,305563
482228379,500000,1.0,102.01847529411316,505607
482399623,500,0.43333333333333335,0.17129755020141602,1006
482399623,1000,0.43333333333333335,0.17131614685058594,1006
482399623,3000,0.4666666666666667,0.5518534183502197,7363
482399623,5000,0.4666666666666667,0.5518815517425537,7363
482399623,10000,0.5,1.4382600784301758,10419
482399623,50000,0.8333333333333334,7.306161403656006,63085
482399623,100000,1.0,15.050689697265625,100284
482399623,200000,1.0,30.417576551437378,200412
482399623,300000,1.0,56.614376068115234,306895
482399623,500000,1.0,93.60775375366211,500312
484071387,500,0.2,0.2506594657897949,1412
484071387,1000,0.2,0.25067901611328125,1412
484071387,3000,0.3,0.661677360534668,3170
484071387,5000,0.36666666666666664,1.7167916297912598,5692
484071387,10000,0.4,3.442364454269409,13981
484071387,50000,0.6333333333333333,6.787623643875122,50355
484071387,100000,0.8333333333333334,16.997817039489746,101723
484071387,200000,1.0,41.98860788345337,200017
484071387,300000,1.0,56.350750207901,303615
484071387,500000,1.0,102.35054159164429,500412
484160549,500,0.26666666666666666,0.14408159255981445,2932
484160549,1000,0.26666666666666666,0.14409708976745605,2932
484160549,3000,0.3333333333333333,0.233748197555542,3735
484160549,5000,0.7,0.5188591480255127,11807
484160549,10000,0.7,0.5188789367675781,11807
484160549,50000,1.0,3.4510693550109863,50341
484160549,100000,1.0,12.09878134727478,100328
484160549,200000,1.0,33.086851358413696,200004
484160549,300000,1.0,62.69470191001892,300450
484160549,500000,1.0,107.02017736434937,500412
485234962,500,0.9333333333333333,0.14098453521728516,3987
485234962,1000,0.9333333333333333,0.14100289344787598,3987
485234962,3000,0.9333333333333333,0.14101076126098633,3987
485234962,5000,0.9666666666666667,0.2291719913482666,5120
485234962,10000,1.0,1.2290174961090088,13699
485234962,50000,1.0,2.829115152359009,50818
485234962,100000,1.0,10.767365455627441,100361
485234962,200000,1.0,29.26166343688965,203450
485234962,300000,1.0,46.38042759895325,300032
485234962,500000,1.0,89.68649554252625,500011
485648679,500,0.16666666666666666,0.23249316215515137,1534
485648679,1000,0.16666666666666666,0.2325127124786377,1534
485648679,3000,0.5666666666666667,0.4442625045776367,9201
485648679,5000,0.5666666666666667,0.4442894458770752,9201
485648679,10000,0.6666666666666666,0.5653305053710938,12479
485648679,50000,0.8,13.059330224990845,50016
485648679,100000,0.8,20.13532018661499,100244
485648679,200000,0.9666666666666667,44.650739431381226,200150
485648679,300000,1.0,68.2671549320221,300021
485648679,500000,1.0,109.56596755981445,500627
486113329,500,0.03333333333333333,0.13750147819519043,2360
486113329,1000,0.03333333333333333,0.13751745223999023,2360
486113329,3000,0.2,0.3293187618255615,3225
486113329,5000,0.3,0.6261105537414551,9044
486113329,10000,0.36666666666666664,0.8313462734222412,10016
486113329,50000,0.9333333333333333,6.976773023605347,50426
486113329,100000,1.0,22.41853165626526,102406
486113329,200000,1.0,34.54641938209534,200861
486113329,300000,1.0,50.09146022796631,301548
486113329,500000,1.0,93.05349779129028,500141
487080646,500,0.23333333333333334,0.14290904998779297,5017
487080646,1000,0.23333333333333334,0.14292573928833008,5017
487080646,3000,0.23333333333333334,0.14293408393859863,5017
487080646,5000,0.23333333333333334,0.14294075965881348,5017
487080646,10000,0.5,0.6164252758026123,10998
487080646,50000,1.0,6.319486141204834,54559
487080646,100000,1.0,14.155320405960083,100279
487080646,200000,1.0,34.27116918563843,200093
487080646,300000,1.0,60.339653730392456,300150
487080646,500000,1.0,93.82957983016968,502694
487992585,500,0.3,0.18456220626831055,4220
487992585,1000,0.3,0.18458127975463867,4220
487992585,3000,0.3,0.18458914756774902,4220
487992585,5000,0.6333333333333333,0.20740628242492676,6785
487992585,10000,0.7666666666666667,0.2968735694885254,13433
487992585,50000,0.9666666666666667,6.000852346420288,51340
487992585,100000,1.0,18.885892629623413,102877
487992585,200000,1.0,41.091267347335815,212365
487992585,300000,1.0,55.97302484512329,310488
487992585,500000,1.0,85.38996148109436,500468
488541279,500,0.06666666666666667,0.31200218200683594,13754
488541279,1000,0.06666666666666667,0.3120269775390625,13754
488541279,3000,0.06666666666666667,0.3120403289794922,13754
488541279,5000,0.06666666666666667,0.31205272674560547,13754
488541279,10000,0.06666666666666667,0.31206393241882324,13754
488541279,50000,0.8,7.099138498306274,50983
488541279,100000,0.8666666666666667,19.608359575271606,102336
488541279,200000,1.0,44.50720024108887,201409
488541279,300000,1.0,67.3791491985321,300543
488541279,500000,1.0,103.64168357849121,500070
489136488,500,0.13333333333333333,0.14272189140319824,4592
489136488,1000,0.13333333333333333,0.14273858070373535,4592
489136488,3000,0.13333333333333333,0.1427464485168457,4592
489136488,5000,0.2,0.2292191982269287,5552
489136488,10000,0.23333333333333334,0.4088473320007324,12354
489136488,50000,0.43333333333333335,3.0723066329956055,50624
489136488,100000,0.8,8.380286693572998,100791
489136488,200000,0.9666666666666667,27.405867338180542,200842
489136488,300000,1.0,46.86616134643555,301453
489136488,500000,1.0,91.45090699195862,510116
489868746,500,0.1,0.13867568969726562,7091
489868746,1000,0.1,0.13869237899780273,7091
489868746,3000,0.1,0.1387007236480713,7091
489868746,5000,0.1,0.13870739936828613,7091
489868746,10000,0.6,0.7105283737182617,10846
489868746,50000,0.9,6.457704782485962,50459
489868746,100000,1.0,16.494137287139893,100047
489868746,200000,1.0,34.80281615257263,202334
489868746,300000,1.0,61.25642776489258,300166
489868746,500000,1.0,108.75505018234253,505278
490096593,500,0.2,0.13526511192321777,735
490096593,1000,0.3333333333333333,0.3179943561553955,6178
490096593,3000,0.3333333333333333,0.31801390647888184,6178
490096593,5000,0.3333333333333333,0.3180248737335205,6178
490096593,10000,0.6333333333333333,0.7011404037475586,20275
490096593,50000,0.8333333333333334,4.404644727706909,54786
490096593,100000,0.9666666666666667,12.081560611724854,100784
490096593,200000,1.0,28.570403575897217,201122
490096593,300000,1.0,51.20867156982422,300019
490096593,500000,1.0,92.75513458251953,502890
491178396,500,0.16666666666666666,0.13439035415649414,3365
491178396,1000,0.16666666666666666,0.13440847396850586,3365
491178396,3000,0.16666666666666666,0.13441753387451172,3365
491178396,5000,0.36666666666666664,0.25277042388916016,5337
491178396,10000,0.7,0.3400607109069824,10425
491178396,50000,0.8333333333333334,12.741492986679077,50572
491178396,100000,0.9333333333333333,20.67847228050232,109076
491178396,200000,0.9666666666666667,32.99113345146179,203163
491178396,300000,0.9666666666666667,49.27460789680481,300599
491178396,500000,1.0,85.02277302742004,500218
491870960,500,0.1,0.13463973999023438,1801
491870960,1000,0.1,0.13465547561645508,1801
491870960,3000,0.3,0.23127412796020508,6034
491870960,5000,0.3,0.2312934398651123,6034
491870960,10000,0.4,1.1997976303100586,16540
491870960,50000,0.7333333333333333,4.359928607940674,50173
491870960,100000,0.9,18.404619455337524,100680
491870960,200000,0.9666666666666667,89.16601133346558,200257
491870960,300000,1.0,118.16337633132935,302580
491870960,500000,1.0,161.40367794036865,501102
492711789,500,0.0,0.24996495246887207,560
492711789,1000,0.23333333333333334,0.44531702995300293,4751
492711789,3000,0.23333333333333334,0.44533777236938477,4751
492711789,5000,0.5666666666666667,0.5504224300384521,8541
492711789,10000,0.5666666666666667,0.6414370536804199,11002
492711789,50000,0.9333333333333333,6.973770380020142,53098
492711789,100000,1.0,25.974772453308105,100624
492711789,200000,1.0,47.933451890945435,201175
492711789,300000,1.0,65.85131049156189,302146
492711789,500000,1.0,97.32569026947021,500162
494144205,500,0.2,0.12455177307128906,5146
494144205,1000,0.2,0.12456822395324707,5146
494144205,3000,0.2,0.12457609176635742,5146
494144205,5000,0.2,0.12458229064941406,5146
494144205,10000,0.4,0.3762824535369873,11473
494144205,50000,0.8333333333333334,3.060673475265503,51828
494144205,100000,0.9666666666666667,16.592031478881836,100030
494144205,200000,0.9666666666666667,36.8042209148407,200054
494144205,300000,1.0,59.54537487030029,300004
494144205,500000,1.0,91.34084510803223,502866
494250718,500,0.16666666666666666,0.1447010040283203,4432
494250718,1000,0.16666666666666666,0.14471745491027832,4432
494250718,3000,0.16666666666666666,0.14472508430480957,4432
494250718,5000,0.23333333333333334,0.24729537963867188,7140
494250718,10000,0.3,0.6254656314849854,10560
494250718,50000,0.8666666666666667,4.190145015716553,58251
494250718,100000,0.9666666666666667,11.075742721557617,103640
494250718,200000,1.0,39.952850103378296,200123
494250718,300000,1.0,64.18727493286133,305487
494250718,500000,1.0,96.06668639183044,500362
494991758,500,0.6,0.13449716567993164,7567
494991758,1000,0.6,0.13451409339904785,7567
494991758,3000,0.6,0.1345224380493164,7567
494991758,5000,0.6,0.13452982902526855,7567
494991758,10000,0.7666666666666667,0.43636608123779297,10015
494991758,50000,0.9666666666666667,3.3602583408355713,50958
494991758,100000,1.0,13.502930402755737,100261
494991758,200000,1.0,31.898761987686157,200326
494991758,300000,1.0,48.60723304748535,300443
494991758,500000,1.0,84.90199279785156,504570
495040262,500,0.6666666666666666,0.1573810577392578,4113
495040262,1000,0.6666666666666666,0.15740180015563965,4113
495040262,3000,0.6666666666666666,0.15741276741027832,4113
495040262,5000,0.8,0.418654203414917,5586
495040262,10000,0.9,0.6964292526245117,10821
495040262,50000,1.0,8.844149351119995,50043
495040262,100000,1.0,21.088998556137085,105738
495040262,200000,1.0,49.67270255088806,201363
495040262,300000,1.0,67.11947274208069,308816
495040262,500000,1.0,99.09384679794312,500401
495792704,500,0.03333333333333333,0.139678955078125,1122
495792704,1000,0.03333333333333333,0.1396949291229248,1122
495792704,3000,0.13333333333333333,0.7123711109161377,12476
495792704,5000,0.13333333333333333,0.7124109268188477,12476
495792704,10000,0.13333333333333333,0.7124392986297607,12476
495792704,50000,0.6666666666666666,4.315593004226685,54244
495792704,100000,0.8333333333333334,17.140292167663574,100516
495792704,200000,1.0,31.90458369255066,200227
495792704,300000,1.0,54.06874465942383,301538
495792704,500000,1.0,95.22228193283081,500044
496319759,500,0.5,0.18085908889770508,12982
496319759,1000,0.5,0.1808762550354004,12982
496319759,3000,0.5,0.18088412284851074,12982
496319759,5000,0.5,0.1808910369873047,12982
496319759,10000,0.5,0.18089723587036133,12982
496319759,50000,0.8333333333333334,7.17307448387146,50646
496319759,100000,1.0,13.429418563842773,102675
496319759,200000,1.0,34.023051500320435,208028
496319759,300000,1.0,53.87503719329834,300044
496319759,500000,1.0,86.44106531143188,509769
496654096,500,0.5,0.14038920402526855,4113
496654096,1000,0.5,0.14040684700012207,4113
496654096,3000,0.5,0.14041495323181152,4113
496654096,5000,0.5,0.23148345947265625,5760
496654096,10000,0.6666666666666666,1.1750757694244385,10320
496654096,50000,0.8666666666666667,10.618518829345703,55121
496654096,100000,0.9666666666666667,22.51090383529663,100065
496654096,200000,1.0,48.82697248458862,201383
496654096,300000,1.0,70.9359130859375,300001
496654096,500000,1.0,101.51211333274841,503436
497207865,500,0.2,0.13230562210083008,1034
497207865,1000,0.2,0.1323232650756836,1034
497207865,3000,0.3333333333333333,0.22298383712768555,6180
497207865,5000,0.3333333333333333,0.22300100326538086,6180
497207865,10000,0.6,0.6616792678833008,20598
497207865,50000,0.7,3.053886890411377,50114
497207865,100000,0.9333333333333333,22.835013389587402,100114
497207865,200000,1.0,39.675275802612305,207538
497207865,300000,1.0,59.30874276161194,300343
497207865,500000,1.0,91.98751664161682,500895
498230310,500,0.16666666666666666,0.13675522804260254,7637
498230310,1000,0.16666666666666666,0.13677096366882324,7637
498230310,3000,0.16666666666666666,0.1367788314819336,7637
498230310,5000,0.16666666666666666,0.13678574562072754,7637
498230310,10000,0.36666666666666664,0.33309030532836914,15889
498230310,50000,0.7333333333333333,2.3711025714874268,50089
498230310,100000,0.8666666666666667,15.76693344116211,101050
498230310,200000,1.0,43.09858250617981,200518
498230310,300000,1.0,68.48949813842773,306509
498230310,500000,1.0,95.18837571144104,500433
498374290,500,0.6333333333333333,0.16683459281921387,2145
498374290,1000,0.6333333333333333,0.16685199737548828,2145
498374290,3000,0.9666666666666667,0.23050451278686523,4330
498374290,5000,0.9666666666666667,0.30142903327941895,6539
498374290,10000,1.0,0.8241949081420898,16917
498374290,50000,1.0,3.6259970664978027,53562
498374290,100000,1.0,13.029706478118896,100042
498374290,200000,1.0,31.78726887702942,200344
498374290,300000,1.0,48.35562229156494,300169
498374290,500000,1.0,89.50282979011536,500242
498768748,500,0.5333333333333333,0.19429802894592285,6464
498768748,1000,0.5333333333333333,0.19431614875793457,6464
498768748,3000,0.5333333333333333,0.19432425498962402,6464
498768748,5000,0.5333333333333333,0.19433069229125977,6464
498768748,10000,0.5333333333333333,0.30102992057800293,13808
498768748,50000,0.9333333333333333,4.880804538726807,51175
498768748,100000,0.9666666666666667,10.629589557647705,100920
498768748,200000,1.0,37.22148084640503,205851
498768748,300000,1.0,61.043811321258545,300296
498768748,500000,1.0,99.42949438095093,500546
500039825,500,0.2,0.13608455657958984,7254
500039825,1000,0.2,0.13610243797302246,7254
500039825,3000,0.2,0.13611149787902832,7254
500039825,5000,0.2,0.13611936569213867,7254
500039825,10000,0.5,0.25456953048706055,17541
500039825,50000,0.7666666666666667,4.594515323638916,50372
500039825,100000,0.8666666666666667,16.349897146224976,100993
500039825,200000,0.9666666666666667,33.26116704940796,200385
500039825,300000,1.0,58.972273111343384,310626
500039825,500000,1.0,96.18740892410278,502414
500257458,500,0.26666666666666666,0.13262009620666504,11093
500257458,1000,0.26666666666666666,0.13263797760009766,11093
500257458,3000,0.26666666666666666,0.1326460838317871,11093
500257458,5000,0.26666666666666666,0.13265252113342285,11093
500257458,10000,0.26666666666666666,0.1326584815979004,11093
500257458,50000,0.8333333333333334,7.216418027877808,53216
500257458,100000,0.8666666666666667,14.023863792419434,102148
500257458,200000,0.9666666666666667,44.75665068626404,200077
500257458,300000,0.9666666666666667,65.51138114929199,318440
500257458,500000,1.0,105.42661738395691,500388
501184983,500,0.26666666666666666,0.14720916748046875,722
501184983,1000,0.4666666666666667,0.4467012882232666,7988
501184983,3000,0.4666666666666667,0.44672131538391113,7988
501184983,5000,0.4666666666666667,0.4467315673828125,7988
501184983,10000,0.6,0.8552906513214111,12187
501184983,50000,0.8,9.603719711303711,50107
501184983,100000,0.9,22.874979496002197,102280
501184983,200000,0.9666666666666667,49.31108236312866,200497
501184983,300000,1.0,70.62884902954102,300282
501184983,500000,1.0,119.54366946220398,500483
502086512,500,0.13333333333333333,0.13416433334350586,3278
502086512,1000,0.13333333333333333,0.13418030738830566,3278
502086512,3000,0.13333333333333333,0.13418865203857422,3278
502086512,5000,0.23333333333333334,0.2475569248199463,5060
502086512,10000,0.4,0.9644780158996582,11408
502086512,50000,0.8,4.187432527542114,50189
502086512,100000,0.8333333333333334,10.873128652572632,100150
502086512,200000,0.9666666666666667,38.51088190078735,200609
502086512,300000,1.0,65.09546732902527,308319
502086512,500000,1.0,106.87145400047302,500101
503203267,500,0.13333333333333333,0.13167858123779297,4108
503203267,1000,0.13333333333333333,0.13169598579406738,4108
503203267,3000,0.13333333333333333,0.13170433044433594,4108
503203267,5000,0.5333333333333333,0.6015317440032959,6488
503203267,10000,0.6666666666666666,1.245715618133545,10795
503203267,50000,1.0,10.390207529067993,53334
503203267,100000,1.0,23.268556356430054,100142
503203267,200000,1.0,47.9244589805603,204792
503203267,300000,1.0,59.002851486206055,301240
503203267,500000,1.0,92.48806619644165,500339
503886332,500,0.4,0.14692378044128418,1230
503886332,1000,0.4,0.1469409465789795,1230
503886332,3000,0.6333333333333333,0.3360586166381836,3666
503886332,5000,0.7,0.5200934410095215,9643
