query,condition,knn_score,time,visited_objects
68255995,500000,0.9666666666666667,2.6143486499786377,500166
68544422,500,0.26666666666666666,0.08590340614318848,585
68544422,1000,0.3333333333333333,0.08626103401184082,1205
68544422,3000,0.3333333333333333,0.12908029556274414,3319
68544422,5000,0.3333333333333333,0.15122604370117188,5204
68544422,10000,0.5,0.1726839542388916,10337
68544422,50000,0.9333333333333333,0.35924577713012695,50583
68544422,100000,0.9666666666666667,0.5329439640045166,100090
68544422,200000,1.0,1.0673561096191406,200521
68544422,300000,1.0,1.464374303817749,300621
68544422,500000,1.0,2.764831781387329,500098
68563696,500,0.13333333333333333,0.04471588134765625,920
68563696,1000,0.16666666666666666,0.06659889221191406,1345
68563696,3000,0.26666666666666666,0.0672447681427002,3248
68563696,5000,0.26666666666666666,0.08915328979492188,5256
68563696,10000,0.3333333333333333,0.1116480827331543,11522
68563696,50000,0.6,0.2726302146911621,50821
68563696,100000,0.6333333333333333,0.4260995388031006,100656
68563696,200000,0.9333333333333333,0.8040246963500977,201062
68563696,300000,0.9333333333333333,1.4086766242980957,300700
68563696,500000,0.9666666666666667,2.531642436981201,501044
68748911,500,0.03333333333333333,0.04390859603881836,1414
68748911,1000,0.03333333333333333,0.04393577575683594,1414
68748911,3000,0.4,0.06516194343566895,3017
68748911,5000,0.4,0.13161492347717285,5847
68748911,10000,0.43333333333333335,0.15401721000671387,10012
68748911,50000,0.7,0.3857741355895996,50762
68748911,100000,0.9333333333333333,0.7148902416229248,100150
68748911,200000,1.0,1.1429686546325684,200497
68748911,300000,1.0,1.5829994678497314,300038
68748911,500000,1.0,2.667762517929077,500079
68784513,500,0.03333333333333333,0.06650424003601074,662
68784513,1000,0.06666666666666667,0.06676340103149414,1036
68784513,3000,0.06666666666666667,0.10990476608276367,3278
68784513,5000,0.13333333333333333,0.13231205940246582,5007
68784513,10000,0.13333333333333333,0.1544809341430664,10409
68784513,50000,0.5666666666666667,0.25115203857421875,50291
68784513,100000,0.9,0.4650700092315674,101382
68784513,200000,0.9333333333333333,0.8459382057189941,200120
68784513,300000,0.9333333333333333,1.2149388790130615,300206
68784513,500000,0.9666666666666667,2.4070355892181396,500004
69014494,500,0.16666666666666666,0.043192386627197266,693
69014494,1000,0.3,0.06475353240966797,1772
69014494,3000,0.3,0.06505537033081055,3149
69014494,5000,0.43333333333333335,0.06573605537414551,5089
69014494,10000,0.43333333333333335,0.1310713291168213,10018
69014494,50000,0.6,0.31272006034851074,50001
69014494,100000,0.7333333333333333,0.5546503067016602,100751
69014494,200000,0.9666666666666667,0.9224774837493896,200102
69014494,300000,0.9666666666666667,1.488673210144043,300350
69014494,500000,0.9666666666666667,2.4504826068878174,500038
69267883,500,0.4666666666666667,0.04288744926452637,1703
69267883,1000,0.4666666666666667,0.042914390563964844,1703
69267883,3000,0.7333333333333333,0.08869600296020508,3499
69267883,5000,0.8666666666666667,0.1105949878692627,5176
69267883,10000,0.8666666666666667,0.13330912590026855,10151
69267883,50000,1.0,0.40375399589538574,51221
69267883,100000,1.0,0.6078777313232422,100053
69267883,200000,1.0,0.9992620944976807,200081
69267883,300000,1.0,1.634075403213501,300272
69267883,500000,1.0,2.906346321105957,500110
69473204,500,0.2,0.04376077651977539,1924
69473204,1000,0.2,0.04378819465637207,1924
69473204,3000,0.3,0.10872149467468262,3199
69473204,5000,0.3333333333333333,0.10906696319580078,5104
69473204,10000,0.5666666666666667,0.1530742645263672,10452
69473204,50000,0.8,0.32041025161743164,51301
69473204,100000,0.9666666666666667,0.47110486030578613,100107
69473204,200000,0.9666666666666667,0.8667080402374268,201269
69473204,300000,1.0,1.2414836883544922,300053
69473204,500000,1.0,2.2602996826171875,500266
69592401,500,0.2,0.06471729278564453,926
69592401,1000,0.26666666666666666,0.06485295295715332,1415
69592401,3000,0.3333333333333333,0.08579540252685547,3604
69592401,5000,0.3333333333333333,0.08602380752563477,5353
69592401,10000,0.4,0.14876389503479004,10428
69592401,50000,0.7666666666666667,0.3671567440032959,50518
69592401,100000,0.9,0.5362734794616699,100434
69592401,200000,1.0,1.072662591934204,200002
69592401,300000,1.0,1.575922966003418,300136
69592401,500000,1.0,2.6464383602142334,500499
69603129,500,0.26666666666666666,0.042183876037597656,1017
69603129,1000,0.26666666666666666,0.042211294174194336,1017
69603129,3000,0.43333333333333335,0.042571067810058594,3121
69603129,5000,0.4666666666666667,0.06496763229370117,5555
69603129,10000,0.4666666666666667,0.06542849540710449,10323
69603129,50000,0.7333333333333333,0.2690267562866211,50162
69603129,100000,0.8,0.483231782913208,100585
69603129,200000,0.9,0.8820083141326904,200046
69603129,300000,1.0,1.326627254486084,300132
69603129,500000,1.0,2.398836135864258,500472
69787444,500,0.06666666666666667,0.06491351127624512,760
69787444,1000,0.06666666666666667,0.06505608558654785,1436
69787444,3000,0.1,0.0865776538848877,3299
69787444,5000,0.1,0.15180182456970215,5304
69787444,10000,0.1,0.15381217002868652,10070
69787444,50000,0.4666666666666667,0.296586275100708,50473
69787444,100000,0.6333333333333333,0.562781572341919,100308
69787444,200000,0.7,1.019454002380371,200050
69787444,300000,0.7666666666666667,1.4947521686553955,300034
69787444,500000,0.7666666666666667,2.577258825302124,500021
69792823,500,0.13333333333333333,0.04543113708496094,750
69792823,1000,0.13333333333333333,0.06702160835266113,1666
69792823,3000,0.13333333333333333,0.06733489036560059,3913
69792823,5000,0.13333333333333333,0.06752586364746094,5307
69792823,10000,0.23333333333333334,0.08922648429870605,10412
69792823,50000,0.4,0.2060093879699707,50920
69792823,100000,0.5666666666666667,0.4382443428039551,100209
69792823,200000,0.7666666666666667,0.8143587112426758,200230
69792823,300000,0.8666666666666667,1.1540794372558594,300918
69792823,500000,0.9666666666666667,2.3244552612304688,500107
69846018,500,0.13333333333333333,0.045320749282836914,857
69846018,1000,0.2,0.06644630432128906,1702
69846018,3000,0.3,0.0666959285736084,3143
69846018,5000,0.7,0.1083521842956543,5606
69846018,10000,1.0,0.13177704811096191,10008
69846018,50000,1.0,0.3804945945739746,50234
69846018,100000,1.0,0.5163099765777588,100195
69846018,200000,1.0,0.9429326057434082,200154
69846018,300000,1.0,1.3605642318725586,300298
69846018,500000,1.0,2.547633647918701,500039
69899167,500,0.13333333333333333,0.04524588584899902,897
69899167,1000,0.13333333333333333,0.06734752655029297,2483
69899167,3000,0.16666666666666666,0.06747817993164062,3000
69899167,5000,0.16666666666666666,0.1099545955657959,5151
69899167,10000,0.23333333333333334,0.13337182998657227,10561
69899167,50000,0.5333333333333333,0.29924726486206055,50235
69899167,100000,0.7,0.4517822265625,100679
69899167,200000,0.9333333333333333,0.808678388595581,200089
69899167,300000,1.0,1.1242091655731201,300321
69899167,500000,1.0,2.368652105331421,500146
69908375,500,0.13333333333333333,0.04448127746582031,546
69908375,1000,0.13333333333333333,0.08687448501586914,1225
69908375,3000,0.13333333333333333,0.08709883689880371,3018
69908375,5000,0.16666666666666666,0.08804559707641602,5112
69908375,10000,0.16666666666666666,0.11237311363220215,10696
69908375,50000,0.36666666666666664,0.31592464447021484,50310
69908375,100000,0.8,0.46198534965515137,100226
69908375,200000,0.9666666666666667,0.9450206756591797,200044
69908375,300000,1.0,1.2920565605163574,300172
69908375,500000,1.0,2.3112494945526123,500161
69918283,500,0.16666666666666666,0.04509162902832031,733
69918283,1000,0.2,0.0652470588684082,1588
69918283,3000,0.26666666666666666,0.08698797225952148,3714
69918283,5000,0.5,0.10750699043273926,6021
69918283,10000,0.5333333333333333,0.1510601043701172,10647
69918283,50000,1.0,0.3707401752471924,50251
69918283,100000,1.0,0.6105191707611084,100014
69918283,200000,1.0,1.0955021381378174,200165
69918283,300000,1.0,1.6340346336364746,300001
69918283,500000,1.0,2.7049965858459473,500238
69925871,500,0.26666666666666666,0.04346060752868652,534
69925871,1000,0.43333333333333335,0.04368948936462402,1275
69925871,3000,0.5333333333333333,0.08746075630187988,3092
69925871,5000,0.6333333333333333,0.08799958229064941,6186
69925871,10000,0.8,0.15226340293884277,10356
69925871,50000,1.0,0.35935354232788086,50051
69925871,100000,1.0,0.5810894966125488,100330
69925871,200000,1.0,1.0547845363616943,200000
69925871,300000,1.0,1.6043894290924072,300106
69925871,500000,1.0,2.6882386207580566,500214
69927693,500,0.16666666666666666,0.06710362434387207,1169
69927693,1000,0.16666666666666666,0.06713747978210449,1169
69927693,3000,0.26666666666666666,0.10941338539123535,3923
69927693,5000,0.3,0.13016486167907715,5444
69927693,10000,0.3,0.21796703338623047,10805
69927693,50000,0.9666666666666667,0.3860936164855957,50723
69927693,100000,1.0,0.6516993045806885,100874
69927693,200000,1.0,1.1352438926696777,200078
69927693,300000,1.0,2.2440192699432373,300155
69927693,500000,1.0,3.3014492988586426,500024
69929629,500,0.16666666666666666,0.06756258010864258,1293
69929629,1000,0.16666666666666666,0.06759142875671387,1293
69929629,3000,0.2,0.06798291206359863,3265
69929629,5000,0.3,0.08943843841552734,5687
69929629,10000,0.3333333333333333,0.09038281440734863,10503
69929629,50000,0.4666666666666667,0.25200510025024414,50016
69929629,100000,0.6333333333333333,0.44523096084594727,100239
69929629,200000,0.7,0.8394017219543457,200277
69929629,300000,0.9333333333333333,1.2225396633148193,300539
69929629,500000,0.9333333333333333,2.4255611896514893,500548
69994694,500,0.2,0.06592178344726562,1535
69994694,1000,0.2,0.06595277786254883,1535
69994694,3000,0.36666666666666664,0.08812570571899414,3723
69994694,5000,0.6666666666666666,0.13042545318603516,5846
69994694,10000,0.7333333333333333,0.17266416549682617,10335
69994694,50000,1.0,0.35449981689453125,50691
69994694,100000,1.0,0.5730104446411133,100185
69994694,200000,1.0,1.0446696281433105,200324
69994694,300000,1.0,1.6127684116363525,300024
69994694,500000,1.0,2.71631121635437,500105
70065685,500,0.36666666666666664,0.044350385665893555,516
70065685,1000,0.5333333333333333,0.0444793701171875,1499
70065685,3000,0.7,0.0673987865447998,3054
70065685,5000,0.7333333333333333,0.08968830108642578,5882
70065685,10000,0.7333333333333333,0.11174368858337402,10367
70065685,50000,0.9666666666666667,0.3415048122406006,50223
70065685,100000,1.0,0.511075496673584,100214
70065685,200000,1.0,0.9914097785949707,200324
70065685,300000,1.0,1.6126618385314941,301226
70065685,500000,1.0,2.7917957305908203,500529
70114933,500,0.03333333333333333,0.06474637985229492,522
70114933,1000,0.23333333333333334,0.11156082153320312,2147
70114933,3000,0.3,0.11180400848388672,3606
70114933,5000,0.3333333333333333,0.13218259811401367,5159
70114933,10000,0.5,0.13285160064697266,10305
70114933,50000,0.7666666666666667,0.36034059524536133,50391
70114933,100000,0.9666666666666667,0.6693630218505859,100021
70114933,200000,0.9666666666666667,1.0687236785888672,200167
70114933,300000,1.0,1.5726149082183838,300455
70114933,500000,1.0,2.5959293842315674,500548
70233620,500,0.23333333333333334,0.04574179649353027,553
70233620,1000,0.26666666666666666,0.06679987907409668,1743
70233620,3000,0.3,0.1079411506652832,4002
70233620,5000,0.3333333333333333,0.10819411277770996,5036
70233620,10000,0.4,0.12975525856018066,10032
70233620,50000,0.9,0.2654240131378174,50462
70233620,100000,0.9,0.49691247940063477,100176
70233620,200000,0.9666666666666667,0.9594178199768066,200067
70233620,300000,1.0,1.3877012729644775,300090
70233620,500000,1.0,2.315671920776367,500044
70234643,500,0.2,0.025142192840576172,586
70234643,1000,0.3,0.04631829261779785,1913
70234643,3000,0.5666666666666667,0.04670310020446777,3091
70234643,5000,0.6333333333333333,0.06820797920227051,5061
70234643,10000,0.6333333333333333,0.08936333656311035,10005
70234643,50000,0.9333333333333333,0.25319910049438477,50103
70234643,100000,0.9666666666666667,0.45308947563171387,100233
70234643,200000,1.0,0.8552439212799072,200572
70234643,300000,1.0,1.3423478603363037,300086
70234643,500000,1.0,2.3536536693573,500056
70410588,500,0.16666666666666666,0.06686997413635254,972
70410588,1000,0.16666666666666666,0.06699609756469727,1771
70410588,3000,0.26666666666666666,0.0883493423461914,3082
70410588,5000,0.3,0.10999703407287598,5800
70410588,10000,0.3,0.1317744255065918,10370
70410588,50000,0.6666666666666666,0.32097434997558594,50334
70410588,100000,0.8333333333333334,0.5216622352600098,100085
70410588,200000,0.9333333333333333,1.0073370933532715,201039
70410588,300000,1.0,1.4503402709960938,300363
70410588,500000,1.0,2.5214545726776123,500876
70441848,500,0.13333333333333333,0.04919266700744629,1414
70441848,1000,0.13333333333333333,0.04922032356262207,1414
70441848,3000,0.7333333333333333,0.0909428596496582,3091
70441848,5000,0.7666666666666667,0.11272239685058594,6151
70441848,10000,0.7666666666666667,0.13402962684631348,10888
70441848,50000,0.9666666666666667,0.44318127632141113,50098
70441848,100000,1.0,0.703035831451416,100004
70441848,200000,1.0,1.1787610054016113,200006
70441848,300000,1.0,1.7236242294311523,300719
70441848,500000,1.0,2.653888702392578,500114
70483771,500,0.2,0.04503130912780762,840
70483771,1000,0.3,0.045157432556152344,2333
70483771,3000,0.3333333333333333,0.04526662826538086,3869
70483771,5000,0.4,0.067138671875,5520
70483771,10000,0.6666666666666666,0.06762218475341797,10523
70483771,50000,1.0,0.20855045318603516,50117
70483771,100000,1.0,0.38098716735839844,100010
70483771,200000,1.0,0.8789680004119873,200024
70483771,300000,1.0,1.3529763221740723,300168
70483771,500000,1.0,2.34736704826355,500034
70973228,500,0.1,0.045096635818481445,1095
70973228,1000,0.1,0.04512453079223633,1095
70973228,3000,0.16666666666666666,0.06690812110900879,4060
70973228,5000,0.23333333333333334,0.0670323371887207,5982
70973228,10000,0.3333333333333333,0.1531202793121338,11159
70973228,50000,0.7333333333333333,0.29465246200561523,50233
70973228,100000,0.8666666666666667,0.5507421493530273,100002
70973228,200000,0.9666666666666667,0.9393866062164307,200115
70973228,300000,1.0,1.3090901374816895,300139
70973228,500000,1.0,2.392099618911743,500157
71355764,500,0.06666666666666667,0.042557716369628906,627
71355764,1000,0.06666666666666667,0.06788206100463867,1009
71355764,3000,0.3333333333333333,0.0683584213256836,4403
71355764,5000,0.3333333333333333,0.06846952438354492,5730
71355764,10000,0.4666666666666667,0.09151482582092285,10093
71355764,50000,0.6666666666666666,0.2795290946960449,50296
71355764,100000,0.7333333333333333,0.49857020378112793,100045
71355764,200000,1.0,0.8713493347167969,200513
71355764,300000,1.0,1.37506103515625,300586
71355764,500000,1.0,2.424379825592041,500013
71847560,500,0.1,0.0482478141784668,1825
71847560,1000,0.1,0.048274993896484375,1825
71847560,3000,0.1,0.06954574584960938,3779
71847560,5000,0.16666666666666666,0.09141850471496582,5673
71847560,10000,0.26666666666666666,0.09239888191223145,10669
71847560,50000,0.4666666666666667,0.32485198974609375,50265
71847560,100000,0.7666666666666667,0.5010976791381836,100124
71847560,200000,0.8666666666666667,0.9018101692199707,200278
71847560,300000,0.8666666666666667,1.2384033203125,300010
71847560,500000,0.8666666666666667,2.234529972076416,500058
71871326,500,0.13333333333333333,0.06500983238220215,599
71871326,1000,0.23333333333333334,0.08628392219543457,2529
71871326,3000,0.23333333333333334,0.08641862869262695,3667
71871326,5000,0.4666666666666667,0.11055183410644531,5497
71871326,10000,0.6,0.13261175155639648,10115
71871326,50000,0.8333333333333334,0.40239548683166504,50126
71871326,100000,0.9666666666666667,0.6682941913604736,100167
71871326,200000,0.9666666666666667,1.0444879531860352,200194
71871326,300000,1.0,1.3903064727783203,300325
71871326,500000,1.0,2.517735004425049,500046
71956636,500,0.13333333333333333,0.06805682182312012,1785
71956636,1000,0.13333333333333333,0.06809043884277344,1785
71956636,3000,0.16666666666666666,0.08824276924133301,3294
71956636,5000,0.3,0.08880782127380371,5055
71956636,10000,0.43333333333333335,0.13218998908996582,10167
71956636,50000,0.7666666666666667,0.4320223331451416,50457
71956636,100000,0.8666666666666667,0.7072603702545166,100019
71956636,200000,0.9333333333333333,1.279439926147461,200223
71956636,300000,0.9666666666666667,1.8272192478179932,300004
71956636,500000,0.9666666666666667,2.93235445022583,500043
72057943,500,0.06666666666666667,0.08547472953796387,766
72057943,1000,0.06666666666666667,0.10950231552124023,1292
72057943,3000,0.06666666666666667,0.10974335670471191,3085
72057943,5000,0.1,0.13114500045776367,5198
72057943,10000,0.36666666666666664,0.24218988418579102,10692
72057943,50000,0.9,0.38320231437683105,50705
72057943,100000,0.9666666666666667,0.5072712898254395,100003
72057943,200000,1.0,1.0284693241119385,200239
72057943,300000,1.0,1.6589341163635254,300134
72057943,500000,1.0,2.910949945449829,500277
72448118,500,0.1,0.0689094066619873,957
72448118,1000,0.1,0.0691537857055664,2296
72448118,3000,0.13333333333333333,0.0693519115447998,3265
72448118,5000,0.26666666666666666,0.06980395317077637,5055
72448118,10000,0.26666666666666666,0.13348150253295898,10038
72448118,50000,0.4666666666666667,0.35926246643066406,50063
72448118,100000,0.6,0.5828273296356201,100235
72448118,200000,0.8666666666666667,1.0637469291687012,200537
72448118,300000,0.9,1.530071496963501,300254
72448118,500000,0.9666666666666667,2.7553343772888184,500221
72577759,500,0.06666666666666667,0.045736074447631836,1513
72577759,1000,0.06666666666666667,0.045760393142700195,1513
72577759,3000,0.06666666666666667,0.10855436325073242,3026
72577759,5000,0.06666666666666667,0.12993168830871582,5064
72577759,10000,0.3333333333333333,0.19689273834228516,10076
72577759,50000,0.8666666666666667,0.3108057975769043,50326
72577759,100000,1.0,0.5409669876098633,100426
72577759,200000,1.0,1.01407790184021,200098
72577759,300000,1.0,1.4234721660614014,300281
72577759,500000,1.0,2.483363151550293,500553
72741714,500,0.06666666666666667,0.04339718818664551,724
72741714,1000,0.1,0.04351472854614258,1045
72741714,3000,0.13333333333333333,0.1100156307220459,4609
72741714,5000,0.13333333333333333,0.1308460235595703,5280
72741714,10000,0.2,0.17505645751953125,10139
72741714,50000,0.4666666666666667,0.3149235248565674,50082
72741714,100000,0.6666666666666666,0.5776622295379639,100001
72741714,200000,0.9333333333333333,0.9409201145172119,200217
72741714,300000,0.9666666666666667,1.3806180953979492,300042
72741714,500000,1.0,2.4368200302124023,500053
72810351,500,0.1,0.06541180610656738,921
72810351,1000,0.13333333333333333,0.06556510925292969,1766
72810351,3000,0.3,0.0869603157043457,3843
72810351,5000,0.4,0.10799479484558105,5424
72810351,10000,0.4,0.1517925262451172,10012
72810351,50000,0.7666666666666667,0.36191344261169434,50604
72810351,100000,0.7666666666666667,0.5395584106445312,100079
72810351,200000,0.8666666666666667,0.9995124340057373,200884
72810351,300000,0.9333333333333333,1.546985387802124,300007
72810351,500000,0.9333333333333333,2.61071515083313,500169
72885330,500,0.3,0.06486845016479492,565
72885330,1000,0.3333333333333333,0.06499576568603516,1332
72885330,3000,0.36666666666666664,0.06529951095581055,3525
72885330,5000,0.4666666666666667,0.10779857635498047,5069
72885330,10000,0.4666666666666667,0.10883164405822754,10520
72885330,50000,0.7333333333333333,0.2750682830810547,50729
72885330,100000,0.8,0.4975545406341553,100003
72885330,200000,0.9,0.9268572330474854,200020
72885330,300000,0.9,1.3965067863464355,300112
72885330,500000,1.0,2.3933448791503906,500263
72895235,500,0.03333333333333333,0.0445706844329834,660
72895235,1000,0.03333333333333333,0.07138442993164062,1061
72895235,3000,0.1,0.0722813606262207,3001
72895235,5000,0.1,0.11517882347106934,5944
72895235,10000,0.1,0.11598420143127441,10521
72895235,50000,0.3333333333333333,0.3705017566680908,50099
72895235,100000,0.5333333333333333,0.6170065402984619,100076
72895235,200000,0.8333333333333334,1.0132713317871094,201205
72895235,300000,0.8666666666666667,1.345865249633789,301292
72895235,500000,0.9666666666666667,2.3698320388793945,500625
72911825,500,0.03333333333333333,0.06511163711547852,1569
72911825,1000,0.03333333333333333,0.0651395320892334,1569
72911825,3000,0.1,0.10736370086669922,3419
72911825,5000,0.1,0.10751771926879883,5116
72911825,10000,0.2,0.12956571578979492,10651
72911825,50000,0.7,0.34103965759277344,50042
72911825,100000,0.9333333333333333,0.5407869815826416,100112
72911825,200000,0.9666666666666667,0.9813327789306641,201045
72911825,300000,0.9666666666666667,1.3225219249725342,300013
72911825,500000,1.0,2.43178129196167,500634
72921425,500,0.26666666666666666,0.0437014102935791,708
72921425,1000,0.3,0.07100415229797363,1566
72921425,3000,0.3333333333333333,0.09318137168884277,3399
72921425,5000,0.3333333333333333,0.11471319198608398,5155
72921425,10000,0.4,0.2014932632446289,10128
72921425,50000,0.6,0.37131762504577637,51267
72921425,100000,0.7666666666666667,0.6407525539398193,100138
72921425,200000,0.8,1.0071709156036377,200241
72921425,300000,0.8333333333333334,1.5784814357757568,300244
72921425,500000,0.9,2.5763347148895264,500000
72922545,500,0.16666666666666666,0.09226846694946289,816
72922545,1000,0.16666666666666666,0.09241199493408203,1104
72922545,3000,0.2,0.09318876266479492,3026
72922545,5000,0.2,0.09377050399780273,5063
72922545,10000,0.2,0.11702084541320801,10891
72922545,50000,0.3,0.3463776111602783,50118
72922545,100000,0.43333333333333335,0.5691323280334473,100155
72922545,200000,0.8666666666666667,0.8880596160888672,200333
72922545,300000,0.8666666666666667,1.2960999011993408,300122
72922545,500000,0.9666666666666667,2.5264840126037598,500932
73096880,500,0.13333333333333333,0.06546783447265625,861
73096880,1000,0.26666666666666666,0.06560564041137695,1194
73096880,3000,0.5333333333333333,0.08740425109863281,3096
73096880,5000,0.5333333333333333,0.08765268325805664,5292
73096880,10000,0.5666666666666667,0.13120412826538086,10317
73096880,50000,0.8,0.33829593658447266,50499
73096880,100000,0.9,0.57000732421875,100223
73096880,200000,0.9666666666666667,1.099334716796875,201077
73096880,300000,0.9666666666666667,1.749664068222046,300635
73096880,500000,1.0,2.7717738151550293,500100
73107424,500,0.5666666666666667,0.04238557815551758,1164
73107424,1000,0.5666666666666667,0.04241228103637695,1164
73107424,3000,0.7333333333333333,0.0642240047454834,3019
73107424,5000,0.8,0.08573579788208008,5975
73107424,10000,0.8666666666666667,0.13352727890014648,10502
73107424,50000,1.0,0.4033195972442627,51128
73107424,100000,1.0,0.7072954177856445,100520
73107424,200000,1.0,1.1441044807434082,200301
73107424,300000,1.0,1.730710744857788,300020
73107424,500000,1.0,2.628565788269043,500137
73138591,500,0.4,0.10819792747497559,1315
73138591,1000,0.4,0.10823535919189453,1315
73138591,3000,0.7,0.13171792030334473,3131
73138591,5000,0.9333333333333333,0.1321728229522705,5027
73138591,10000,0.9333333333333333,0.19287586212158203,10628
73138591,50000,0.9666666666666667,0.5066313743591309,50677
73138591,100000,1.0,0.7787065505981445,100178
73138591,200000,1.0,1.2441790103912354,200040
73138591,300000,1.0,1.668060064315796,300609
73138591,500000,1.0,2.551757574081421,501215
73605174,500,0.06666666666666667,0.06406831741333008,556
73605174,1000,0.06666666666666667,0.06442046165466309,1267
73605174,3000,0.2,0.11114335060119629,3135
73605174,5000,0.3333333333333333,0.13318657875061035,5275
73605174,10000,0.4,0.13415861129760742,10649
73605174,50000,0.5666666666666667,0.38080334663391113,50037
73605174,100000,0.7333333333333333,0.6569583415985107,100175
73605174,200000,1.0,1.192154884338379,200462
73605174,300000,1.0,1.551764726638794,300132
73605174,500000,1.0,2.487722158432007,500029
73606947,500,0.1,0.08517956733703613,560
73606947,1000,0.1,0.10611820220947266,1238
73606947,3000,0.1,0.10635948181152344,3447
73606947,5000,0.13333333333333333,0.10668635368347168,5157
73606947,10000,0.23333333333333334,0.15007972717285156,10655
73606947,50000,0.5333333333333333,0.3769218921661377,50933
73606947,100000,0.9,0.5703177452087402,100089
73606947,200000,0.9333333333333333,0.8896543979644775,200664
73606947,300000,1.0,1.2824416160583496,300071
73606947,500000,1.0,2.498384714126587,500005
73679519,500,0.13333333333333333,0.04312872886657715,858
73679519,1000,0.23333333333333334,0.06518673896789551,1778
73679519,3000,0.26666666666666666,0.06540346145629883,3283
73679519,5000,0.26666666666666666,0.08859372138977051,5441
73679519,10000,0.5,0.1333787441253662,11242
73679519,50000,0.8333333333333334,0.38309669494628906,50003
73679519,100000,0.9333333333333333,0.6165893077850342,100119
73679519,200000,1.0,1.1287145614624023,200036
73679519,300000,1.0,1.660179615020752,300019
73679519,500000,1.0,2.9992597103118896,500132
73825839,500,0.1,0.04360771179199219,1370
73825839,1000,0.1,0.043753623962402344,1370
73825839,3000,0.1,0.08952832221984863,3564
73825839,5000,0.1,0.11118292808532715,6389
73825839,10000,0.13333333333333333,0.1122894287109375,10302
73825839,50000,0.3333333333333333,0.3003847599029541,50432
73825839,100000,0.5,0.5139093399047852,100116
73825839,200000,0.7333333333333333,0.929384708404541,200113
73825839,300000,0.8333333333333334,1.2177293300628662,300465
73825839,500000,0.9666666666666667,2.393103837966919,500946
73852142,500,0.1,0.06804537773132324,551
73852142,1000,0.1,0.08952903747558594,1906
73852142,3000,0.1,0.08975911140441895,3416
73852142,5000,0.1,0.09006237983703613,5069
73852142,10000,0.1,0.11337113380432129,10675
73852142,50000,0.4666666666666667,0.32195591926574707,50254
73852142,100000,0.7666666666666667,0.44777512550354004,100130
73852142,200000,0.9666666666666667,0.8525810241699219,200362
73852142,300000,0.9666666666666667,1.272982120513916,300137
73852142,500000,1.0,2.4217140674591064,500134
73893429,500,0.1,0.04459667205810547,822
73893429,1000,0.13333333333333333,0.06665873527526855,1521
73893429,3000,0.3,0.10952305793762207,3512
73893429,5000,0.3,0.10998153686523438,6438
73893429,10000,0.4,0.13174915313720703,10083
73893429,50000,0.8333333333333334,0.3586108684539795,50177
73893429,100000,0.9666666666666667,0.6288795471191406,101470
73893429,200000,1.0,1.0685958862304688,200411
73893429,300000,1.0,1.4994032382965088,300501
73893429,500000,1.0,2.5471866130828857,500461
74453182,500,0.36666666666666664,0.1081855297088623,617
74453182,1000,0.36666666666666664,0.10833120346069336,1210
74453182,3000,0.4666666666666667,0.10883140563964844,3614
74453182,5000,0.5333333333333333,0.12993812561035156,5044
74453182,10000,0.6666666666666666,0.1749587059020996,10029
74453182,50000,0.8333333333333334,0.48467302322387695,50655
74453182,100000,0.9,0.6655545234680176,100258
74453182,200000,0.9666666666666667,1.1859993934631348,200280
74453182,300000,0.9666666666666667,1.6025166511535645,300009
74453182,500000,0.9666666666666667,2.578552722930908,500138
74469540,500,0.2,0.04516458511352539,753
74469540,1000,0.36666666666666664,0.04529094696044922,1070
74469540,3000,0.36666666666666664,0.06696844100952148,3662
74469540,5000,0.5,0.08910369873046875,6581
74469540,10000,0.7666666666666667,0.11157393455505371,10871
74469540,50000,0.9,0.2985565662384033,50038
74469540,100000,0.9,0.4737110137939453,100046
74469540,200000,0.9666666666666667,0.958716630935669,200123
74469540,300000,0.9666666666666667,1.4855010509490967,301020
74469540,500000,0.9666666666666667,2.6248040199279785,500210
75016889,500,0.3,0.04959440231323242,1506
75016889,1000,0.3,0.0496218204498291,1506
75016889,3000,0.3333333333333333,0.11397290229797363,3190
75016889,5000,0.43333333333333335,0.11498403549194336,5771
75016889,10000,0.5333333333333333,0.13712668418884277,10004
75016889,50000,0.9,0.3220944404602051,50274
75016889,100000,0.9,0.6085095405578613,100072
75016889,200000,1.0,1.0931642055511475,200142
75016889,300000,1.0,1.565366506576538,300638
75016889,500000,1.0,2.784221887588501,501014
75318100,500,0.3,0.08883237838745117,573
75318100,1000,0.5,0.08898091316223145,1832
75318100,3000,0.7666666666666667,0.08930420875549316,3091
75318100,5000,0.9,0.11032605171203613,5221
75318100,10000,1.0,0.1336812973022461,10151
75318100,50000,1.0,0.33432960510253906,50298
75318100,100000,1.0,0.6120610237121582,100081
75318100,200000,1.0,1.1558876037597656,200017
75318100,300000,1.0,1.67970609664917,300060
75318100,500000,1.0,2.6450300216674805,500349
75618902,500,0.06666666666666667,0.054770708084106445,1670
75618902,1000,0.06666666666666667,0.05479788780212402,1670
75618902,3000,0.2,0.11772775650024414,3407
75618902,5000,0.23333333333333334,0.11798238754272461,5777
75618902,10000,0.36666666666666664,0.14061212539672852,10146
75618902,50000,0.5666666666666667,0.36251187324523926,50242
75618902,100000,0.5666666666666667,0.5939016342163086,100392
75618902,200000,1.0,1.0751211643218994,200007
