query,condition,knn_score,time,visited_objects
39110533,1000,0.26666666666666666,0.15759491920471191,1765
39110533,3000,0.5333333333333333,0.1580812931060791,3328
39110533,5000,0.8333333333333334,0.1582798957824707,5770
39110533,10000,0.8666666666666667,0.341477632522583,10991
39110533,50000,0.9333333333333333,0.9562883377075195,50085
39110533,100000,0.9333333333333333,1.4344780445098877,100529
39110533,200000,1.0,2.8512697219848633,200449
39110533,300000,1.0,4.079343318939209,300022
39110533,500000,1.0,7.098355293273926,500223
39135881,500,0.16666666666666666,0.14011907577514648,506
39135881,1000,0.23333333333333334,0.16912412643432617,1004
39135881,3000,0.36666666666666664,0.20447802543640137,3036
39135881,5000,0.36666666666666664,0.20502448081970215,5900
39135881,10000,0.36666666666666664,0.2722916603088379,10041
39135881,50000,0.5666666666666667,0.9006576538085938,50011
39135881,100000,0.6666666666666666,1.8218679428100586,100141
39135881,200000,0.7666666666666667,2.9185566902160645,200765
39135881,300000,1.0,3.84297251701355,300278
39135881,500000,1.0,7.062262535095215,500185
39152503,500,0.13333333333333333,0.11244773864746094,781
39152503,1000,0.23333333333333334,0.11269927024841309,1210
39152503,3000,0.4666666666666667,0.15289664268493652,3060
39152503,5000,0.6333333333333333,0.2199840545654297,5186
39152503,10000,0.6666666666666666,0.36265993118286133,10703
39152503,50000,0.9,1.074354648590088,50101
39152503,100000,1.0,2.0693700313568115,100643
39152503,200000,1.0,3.1650004386901855,202085
39152503,300000,1.0,4.64190936088562,300031
39152503,500000,1.0,8.3785982131958,500363
39450826,500,0.6666666666666666,0.1294717788696289,2442
39450826,1000,0.6666666666666666,0.12949752807617188,2442
39450826,3000,0.7333333333333333,0.12959980964660645,3631
39450826,5000,0.7333333333333333,0.12969160079956055,5305
39450826,10000,0.8333333333333334,0.19375348091125488,10324
39450826,50000,0.9333333333333333,0.9270529747009277,50806
39450826,100000,0.9333333333333333,1.4751005172729492,100554
39450826,200000,1.0,2.782763957977295,200072
39450826,300000,1.0,3.876159906387329,300003
39450826,500000,1.0,6.473174095153809,500075
39571405,500,0.1,0.1264040470123291,781
39571405,1000,0.1,0.1265397071838379,1218
39571405,3000,0.3333333333333333,0.16070008277893066,3061
39571405,5000,0.5,0.23985981941223145,6427
39571405,10000,0.6,0.47161173820495605,10023
39571405,50000,0.8666666666666667,1.1247103214263916,50035
39571405,100000,1.0,2.2132375240325928,100009
39571405,200000,1.0,4.034608840942383,200109
39571405,300000,1.0,5.390752553939819,302531
39571405,500000,1.0,7.439007997512817,500483
39614115,500,0.13333333333333333,0.09116101264953613,714
39614115,1000,0.13333333333333333,0.09134817123413086,1392
39614115,3000,0.3333333333333333,0.16315770149230957,3916
39614115,5000,0.36666666666666664,0.16428899765014648,5096
39614115,10000,0.5,0.22263884544372559,10000
39614115,50000,0.9,0.5986742973327637,50015
39614115,100000,0.9333333333333333,1.558614730834961,100216
39614115,200000,1.0,3.3118224143981934,200230
39614115,300000,1.0,4.847378253936768,300063
39614115,500000,1.0,7.858072280883789,500039
39648426,500,0.16666666666666666,0.10501265525817871,606
39648426,1000,0.16666666666666666,0.13799715042114258,1723
39648426,3000,0.16666666666666666,0.14053082466125488,3039
39648426,5000,0.2,0.24802637100219727,6441
39648426,10000,0.3,0.281475305557251,10029
39648426,50000,0.7333333333333333,0.8272044658660889,50111
39648426,100000,0.9666666666666667,1.4721081256866455,100076
39648426,200000,1.0,2.7129716873168945,200580
39648426,300000,1.0,4.79157567024231,300030
39648426,500000,1.0,7.029008388519287,503537
39651044,500,0.1,0.10965371131896973,3844
39651044,1000,0.1,0.10968351364135742,3844
39651044,3000,0.1,0.10969424247741699,3844
39651044,5000,0.13333333333333333,0.14815044403076172,5296
39651044,10000,0.26666666666666666,0.18557190895080566,10592
39651044,50000,0.7,0.5282557010650635,50014
39651044,100000,0.8,1.0031967163085938,100696
39651044,200000,0.8333333333333334,2.602008104324341,201211
39651044,300000,0.9,3.713358163833618,300048
39651044,500000,1.0,7.780580282211304,500770
39658453,500,0.16666666666666666,0.13126134872436523,1110
39658453,1000,0.16666666666666666,0.13129115104675293,1110
39658453,3000,0.36666666666666664,0.13174772262573242,3142
39658453,5000,0.4666666666666667,0.1320960521697998,5671
39658453,10000,0.6,0.16624760627746582,10102
39658453,50000,0.8666666666666667,0.5580775737762451,50012
39658453,100000,0.9666666666666667,1.174645185470581,100055
39658453,200000,1.0,2.144519805908203,200928
39658453,300000,1.0,3.7040252685546875,300363
39658453,500000,1.0,7.309473276138306,500003
39781797,500,0.1,0.09202361106872559,654
39781797,1000,0.13333333333333333,0.09221959114074707,1653
39781797,3000,0.23333333333333334,0.12412905693054199,3228
39781797,5000,0.26666666666666666,0.12468433380126953,5112
39781797,10000,0.6333333333333333,0.16082310676574707,10040
39781797,50000,0.8666666666666667,0.7609376907348633,50071
39781797,100000,0.9333333333333333,1.593278169631958,100156
39781797,200000,1.0,3.960841417312622,200523
39781797,300000,1.0,5.1309754848480225,300098
39781797,500000,1.0,8.801435708999634,500017
39891551,500,0.03333333333333333,0.10198473930358887,540
39891551,1000,0.13333333333333333,0.10219240188598633,2095
39891551,3000,0.16666666666666666,0.1023714542388916,3004
39891551,5000,0.16666666666666666,0.1327991485595703,6112
39891551,10000,0.36666666666666664,0.1956191062927246,10318
39891551,50000,0.6666666666666666,0.4932265281677246,50076
39891551,100000,0.6666666666666666,1.2380690574645996,100076
39891551,200000,0.7666666666666667,2.0695645809173584,200044
39891551,300000,0.8666666666666667,3.566148281097412,302782
39891551,500000,0.9666666666666667,7.484928131103516,500081
39894699,500,0.0,0.21701765060424805,648
39894699,1000,0.0,0.21730971336364746,1252
39894699,3000,0.4,0.24652361869812012,3891
39894699,5000,0.4,0.24686646461486816,5161
39894699,10000,0.4,0.48357248306274414,10327
39894699,50000,0.9666666666666667,0.7905571460723877,50334
39894699,100000,1.0,1.1523118019104004,100177
39894699,200000,1.0,2.5692026615142822,200011
39894699,300000,1.0,3.4146106243133545,300009
39894699,500000,1.0,6.024947643280029,500968
39964953,500,0.36666666666666664,0.11969184875488281,834
39964953,1000,0.36666666666666664,0.11980128288269043,1031
39964953,3000,0.6333333333333333,0.14990568161010742,3092
39964953,5000,0.6666666666666666,0.15056443214416504,5142
39964953,10000,0.7,0.18221044540405273,10505
39964953,50000,0.9333333333333333,0.7413594722747803,50498
39964953,100000,0.9666666666666667,1.5864214897155762,101545
39964953,200000,1.0,2.5601613521575928,200230
39964953,300000,1.0,4.052541732788086,300115
39964953,500000,1.0,6.388324022293091,500024
39999180,500,0.23333333333333334,0.10353517532348633,1188
39999180,1000,0.23333333333333334,0.10356307029724121,1188
39999180,3000,0.43333333333333335,0.13807368278503418,3675
39999180,5000,0.6333333333333333,0.1746654510498047,8496
39999180,10000,0.6333333333333333,0.1790010929107666,10338
39999180,50000,1.0,0.7089788913726807,50146
39999180,100000,1.0,1.3048195838928223,100419
39999180,200000,1.0,2.4253742694854736,200299
39999180,300000,1.0,3.9225523471832275,300259
39999180,500000,1.0,7.175343036651611,500169
40080630,500,0.5666666666666667,0.10958528518676758,7359
40080630,1000,0.5666666666666667,0.10961627960205078,7359
40080630,3000,0.5666666666666667,0.10962653160095215,7359
40080630,5000,0.5666666666666667,0.1096348762512207,7359
40080630,10000,0.6333333333333333,0.197096586227417,10105
40080630,50000,0.8333333333333334,0.7321887016296387,50007
40080630,100000,0.8333333333333334,1.2756366729736328,100497
40080630,200000,0.9666666666666667,2.553391456604004,200100
40080630,300000,1.0,4.056911468505859,300007
40080630,500000,1.0,7.540993928909302,500052
40081163,500,0.3,0.16371488571166992,521
40081163,1000,0.5333333333333333,0.1662125587463379,3378
40081163,3000,0.5333333333333333,0.1662437915802002,3378
40081163,5000,0.6666666666666666,0.25910210609436035,5001
40081163,10000,0.6666666666666666,0.2941763401031494,10335
40081163,50000,0.9333333333333333,0.8051447868347168,50095
40081163,100000,1.0,1.4883167743682861,100104
40081163,200000,1.0,2.8952856063842773,200054
40081163,300000,1.0,4.7613685131073,300146
40081163,500000,1.0,7.351900100708008,500013
40183029,500,0.06666666666666667,0.09827637672424316,1114
40183029,1000,0.06666666666666667,0.09830522537231445,1114
40183029,3000,0.13333333333333333,0.16622114181518555,4278
40183029,5000,0.13333333333333333,0.19581866264343262,7741
40183029,10000,0.7666666666666667,0.30905652046203613,10422
40183029,50000,1.0,0.9005684852600098,50134
40183029,100000,1.0,1.9107139110565186,100607
40183029,200000,1.0,3.230255603790283,200288
40183029,300000,1.0,4.020971775054932,300001
40183029,500000,1.0,6.913120269775391,500194
40192187,500,0.36666666666666664,0.09639811515808105,1457
40192187,1000,0.36666666666666664,0.09642720222473145,1457
40192187,3000,0.43333333333333335,0.13269925117492676,3064
40192187,5000,0.43333333333333335,0.17319083213806152,5001
40192187,10000,0.5,0.29680824279785156,10097
40192187,50000,0.6,0.8749229907989502,50148
40192187,100000,0.6666666666666666,1.2865455150604248,102349
40192187,200000,0.8333333333333334,2.2712647914886475,200220
40192187,300000,0.9333333333333333,3.500288248062134,300453
40192187,500000,0.9666666666666667,5.633394241333008,500050
40340908,500,0.13333333333333333,0.1253361701965332,708
40340908,1000,0.16666666666666666,0.16541481018066406,1267
40340908,3000,0.23333333333333334,0.16671323776245117,3225
40340908,5000,0.5333333333333333,0.23955392837524414,5027
40340908,10000,0.6333333333333333,0.376568078994751,10397
40340908,50000,0.8666666666666667,1.2402822971343994,50576
40340908,100000,0.9666666666666667,1.8746411800384521,100294
40340908,200000,0.9666666666666667,3.423647880554199,200051
40340908,300000,1.0,4.953804969787598,300085
40340908,500000,1.0,7.425103425979614,501863
40672279,500,0.13333333333333333,0.1565086841583252,736
40672279,1000,0.26666666666666666,0.19702577590942383,3194
40672279,3000,0.26666666666666666,0.1970815658569336,3194
40672279,5000,0.3,0.2352004051208496,5190
40672279,10000,0.4666666666666667,0.3057544231414795,10130
40672279,50000,0.5333333333333333,1.0449199676513672,50452
40672279,100000,0.9333333333333333,1.6695263385772705,100187
40672279,200000,1.0,3.457427978515625,200721
40672279,300000,1.0,4.93747091293335,300284
40672279,500000,1.0,13.433326482772827,502299
40678210,500,0.3,0.09781599044799805,4812
40678210,1000,0.3,0.09784436225891113,4812
40678210,3000,0.3,0.09785318374633789,4812
40678210,5000,0.5666666666666667,0.13162970542907715,7754
40678210,10000,0.7333333333333333,0.16894054412841797,10157
40678210,50000,1.0,0.70937180519104,50342
40678210,100000,1.0,1.16929292678833,100004
40678210,200000,1.0,2.9521334171295166,200281
40678210,300000,1.0,5.055663585662842,300098
40678210,500000,1.0,7.8742828369140625,506418
40712409,500,0.23333333333333334,0.1092221736907959,532
40712409,1000,0.36666666666666664,0.10933661460876465,1226
40712409,3000,0.6,0.1468970775604248,3366
40712409,5000,0.6,0.1846764087677002,5021
40712409,10000,0.7333333333333333,0.3372530937194824,10023
40712409,50000,0.9666666666666667,0.7969374656677246,51072
40712409,100000,1.0,1.3902220726013184,100229
40712409,200000,1.0,2.229494571685791,200280
40712409,300000,1.0,3.4644689559936523,300015
40712409,500000,1.0,5.887880325317383,500347
40734585,500,0.3,0.11089348793029785,506
40734585,1000,0.3333333333333333,0.11127686500549316,2603
40734585,3000,0.5666666666666667,0.1485729217529297,3375
40734585,5000,0.6666666666666666,0.22902512550354004,5082
40734585,10000,0.6666666666666666,0.3438262939453125,10005
40734585,50000,1.0,0.7960014343261719,50699
40734585,100000,1.0,1.6468517780303955,100024
40734585,200000,1.0,2.4690866470336914,200144
40734585,300000,1.0,3.72898006439209,302389
40734585,500000,1.0,6.6924450397491455,501316
40790662,500,0.8333333333333334,0.12816715240478516,853
40790662,1000,0.9333333333333333,0.12880945205688477,1556
40790662,3000,0.9666666666666667,0.13010501861572266,3072
40790662,5000,1.0,0.16326093673706055,5024
40790662,10000,1.0,0.22992467880249023,10163
40790662,50000,1.0,0.7521145343780518,50264
40790662,100000,1.0,1.6784560680389404,101325
40790662,200000,1.0,2.601994037628174,200026
40790662,300000,1.0,3.84350848197937,300009
40790662,500000,1.0,8.985642194747925,501355
40826377,500,0.2,0.0984039306640625,829
40826377,1000,0.23333333333333334,0.13214421272277832,2139
40826377,3000,0.26666666666666666,0.13237309455871582,3631
40826377,5000,0.3333333333333333,0.13289356231689453,5228
40826377,10000,0.5666666666666667,0.19375872611999512,10287
40826377,50000,1.0,0.5316808223724365,50268
40826377,100000,1.0,1.7820746898651123,104924
40826377,200000,1.0,3.566087245941162,200253
40826377,300000,1.0,4.332113027572632,301462
40826377,500000,1.0,7.546065330505371,500213
40984556,500,0.26666666666666666,0.09853839874267578,903
40984556,1000,0.26666666666666666,0.09865164756774902,1078
40984556,3000,0.3333333333333333,0.16174840927124023,3163
40984556,5000,0.36666666666666664,0.16193342208862305,5759
40984556,10000,0.43333333333333335,0.1914973258972168,10125
40984556,50000,0.8666666666666667,0.8962256908416748,50150
40984556,100000,0.9666666666666667,1.6437475681304932,100050
40984556,200000,1.0,3.1896328926086426,200056
40984556,300000,1.0,4.783401250839233,300479
40984556,500000,1.0,7.719820022583008,500648
41006954,500,0.3,0.09378266334533691,759
41006954,1000,0.3333333333333333,0.12476086616516113,1259
41006954,3000,0.5666666666666667,0.18697142601013184,3544
41006954,5000,0.7,0.21947240829467773,5919
41006954,10000,0.8333333333333334,0.37301111221313477,10081
41006954,50000,1.0,0.8433597087860107,50086
41006954,100000,1.0,1.3365380764007568,100744
41006954,200000,1.0,2.154271125793457,200902
41006954,300000,1.0,3.3139853477478027,300029
41006954,500000,1.0,5.53944730758667,500222
41303759,500,0.13333333333333333,0.11373376846313477,691
41303759,1000,0.2,0.11413359642028809,1150
41303759,3000,0.5,0.15121197700500488,3622
41303759,5000,0.5333333333333333,0.18646240234375,7340
41303759,10000,0.8,0.2244586944580078,11024
41303759,50000,0.9333333333333333,0.7941226959228516,50239
41303759,100000,0.9666666666666667,1.3062028884887695,100271
41303759,200000,1.0,2.4235188961029053,200106
41303759,300000,1.0,4.48258900642395,300085
41303759,500000,1.0,7.728532791137695,500035
41544012,500,0.1,0.12913894653320312,2269
41544012,1000,0.1,0.12917065620422363,2269
41544012,3000,0.1,0.1624157428741455,3111
41544012,5000,0.1,0.19566631317138672,5074
41544012,10000,0.1,0.2363889217376709,10335
41544012,50000,0.8333333333333334,0.771643877029419,50404
41544012,100000,0.8666666666666667,1.1832363605499268,100080
41544012,200000,0.9333333333333333,2.148155689239502,200093
41544012,300000,1.0,3.4937548637390137,300220
41544012,500000,1.0,5.751904010772705,500672
41560427,500,0.2,0.13449764251708984,535
41560427,1000,0.3333333333333333,0.1348285675048828,1155
41560427,3000,0.36666666666666664,0.16792082786560059,3201
41560427,5000,0.4666666666666667,0.23459506034851074,7669
41560427,10000,0.5,0.26728224754333496,10050
41560427,50000,0.8666666666666667,0.5191154479980469,50443
41560427,100000,0.9333333333333333,1.0801019668579102,100229
41560427,200000,0.9666666666666667,2.0699143409729004,200186
41560427,300000,1.0,3.4753613471984863,300662
41560427,500000,1.0,7.675732374191284,500186
41560850,500,0.16666666666666666,0.08775019645690918,657
41560850,1000,0.23333333333333334,0.08786725997924805,1018
41560850,3000,0.4666666666666667,0.11951303482055664,3319
41560850,5000,0.6,0.19406366348266602,5225
41560850,10000,0.6,0.22838187217712402,10277
41560850,50000,0.7,0.49113941192626953,50034
41560850,100000,0.9333333333333333,0.9201891422271729,100037
41560850,200000,1.0,1.9572031497955322,200354
41560850,300000,1.0,3.349262237548828,300701
41560850,500000,1.0,6.749862432479858,500071
42234514,500,0.23333333333333334,0.10438728332519531,683
42234514,1000,0.26666666666666666,0.14224696159362793,1416
42234514,3000,0.36666666666666664,0.14278268814086914,3087
42234514,5000,0.6,0.18178915977478027,5062
42234514,10000,0.7,0.2675356864929199,10057
42234514,50000,0.9,0.6950473785400391,50021
42234514,100000,1.0,1.0361714363098145,100089
42234514,200000,1.0,2.8292391300201416,200339
42234514,300000,1.0,3.8306634426116943,300862
42234514,500000,1.0,7.630783319473267,501462
42338350,500,0.06666666666666667,0.08827090263366699,512
42338350,1000,0.1,0.08845400810241699,1087
42338350,3000,0.16666666666666666,0.1313943862915039,3770
42338350,5000,0.2,0.1318976879119873,5090
42338350,10000,0.36666666666666664,0.16542935371398926,10764
42338350,50000,0.7666666666666667,0.47408604621887207,50586
42338350,100000,0.8666666666666667,0.8537704944610596,100128
42338350,200000,0.9666666666666667,2.8659510612487793,200148
42338350,300000,1.0,4.340897798538208,300118
42338350,500000,1.0,7.923583745956421,501410
42382895,500,0.3333333333333333,0.09572863578796387,547
42382895,1000,0.5,0.09594130516052246,1005
42382895,3000,0.6,0.12966012954711914,3114
42382895,5000,0.6666666666666666,0.13051700592041016,5642
42382895,10000,0.7666666666666667,0.1686561107635498,10022
42382895,50000,0.9666666666666667,0.7487990856170654,50883
42382895,100000,0.9666666666666667,1.1727969646453857,100074
42382895,200000,0.9666666666666667,2.3647446632385254,200023
42382895,300000,1.0,3.695824146270752,300014
42382895,500000,1.0,7.61902379989624,500097
42440059,500,0.3333333333333333,0.10080742835998535,965
42440059,1000,0.36666666666666664,0.10092735290527344,1571
42440059,3000,0.5333333333333333,0.13081717491149902,3138
42440059,5000,0.6666666666666666,0.19936084747314453,5021
42440059,10000,0.6666666666666666,0.23533868789672852,10395
42440059,50000,0.8,0.6438784599304199,50587
42440059,100000,0.9,1.7720279693603516,100159
42440059,200000,1.0,3.6827611923217773,201797
42440059,300000,1.0,5.027000188827515,300633
42440059,500000,1.0,8.518993854522705,500144
42488671,500,0.06666666666666667,0.1512451171875,1732
42488671,1000,0.06666666666666667,0.15126824378967285,1732
42488671,3000,0.06666666666666667,0.1521451473236084,3100
42488671,5000,0.16666666666666666,0.1838545799255371,6860
42488671,10000,0.5666666666666667,0.18520784378051758,11057
42488671,50000,0.9,0.723264217376709,51374
42488671,100000,1.0,1.23280668258667,100019
42488671,200000,1.0,2.4373514652252197,201442
42488671,300000,1.0,3.524651050567627,300116
42488671,500000,1.0,8.062915563583374,500029
42490304,500,0.0,0.1365036964416504,3245
42490304,1000,0.0,0.1365354061126709,3245
42490304,3000,0.0,0.13654589653015137,3245
42490304,5000,0.03333333333333333,0.17005491256713867,6089
42490304,10000,0.06666666666666667,0.24953508377075195,10548
42490304,50000,0.7333333333333333,0.6096847057342529,50293
42490304,100000,0.9,1.2045423984527588,100067
42490304,200000,1.0,2.299424409866333,200771
42490304,300000,1.0,3.239382028579712,300123
42490304,500000,1.0,8.053725242614746,500061
42506725,500,0.23333333333333334,0.11523079872131348,1179
42506725,1000,0.23333333333333334,0.115264892578125,1179
42506725,3000,0.23333333333333334,0.19278717041015625,3040
42506725,5000,0.43333333333333335,0.24466657638549805,5674
42506725,10000,0.5,0.3267245292663574,10025
42506725,50000,0.8,0.791027307510376,50163
42506725,100000,0.8,1.315192461013794,100241
42506725,200000,0.9666666666666667,2.753023147583008,200063
42506725,300000,1.0,4.420912981033325,300323
42506725,500000,1.0,7.1565093994140625,500489
42546101,500,0.1,0.13279151916503906,2028
42546101,1000,0.1,0.13281846046447754,2028
42546101,3000,0.2,0.13368916511535645,3382
42546101,5000,0.2,0.1341838836669922,5016
42546101,10000,0.3,0.24892187118530273,10001
42546101,50000,0.7333333333333333,0.9044780731201172,50401
42546101,100000,0.8333333333333334,1.7888753414154053,100013
42546101,200000,1.0,3.108541965484619,200517
42546101,300000,1.0,4.592625617980957,300005
42546101,500000,1.0,7.376047372817993,500711
42682386,500,0.4666666666666667,0.08849191665649414,1032
42682386,1000,0.4666666666666667,0.08851933479309082,1032
42682386,3000,0.5333333333333333,0.12331461906433105,3985
42682386,5000,0.6,0.12367391586303711,5110
42682386,10000,0.7333333333333333,0.2829856872558594,11159
42682386,50000,0.9333333333333333,0.8263504505157471,50663
42682386,100000,1.0,1.5651118755340576,100032
42682386,200000,1.0,3.052927255630493,200108
42682386,300000,1.0,5.323295593261719,301290
42682386,500000,1.0,8.033121824264526,500219
42682640,500,0.03333333333333333,0.08646988868713379,566
42682640,1000,0.4,0.08658337593078613,1249
42682640,3000,0.5,0.18968415260314941,3179
42682640,5000,0.5,0.25121235847473145,5827
42682640,10000,0.6333333333333333,0.31346917152404785,12456
42682640,50000,0.9,0.9793415069580078,50093
42682640,100000,0.9666666666666667,1.6901628971099854,100026
42682640,200000,1.0,3.445460557937622,200174
42682640,300000,1.0,4.924463748931885,300059
42682640,500000,1.0,8.577692747116089,500144
42786834,500,0.4666666666666667,0.12906789779663086,918
42786834,1000,0.5333333333333333,0.12918376922607422,1026
42786834,3000,0.6,0.16298985481262207,3612
42786834,5000,0.6,0.16376352310180664,5014
42786834,10000,0.6333333333333333,0.2384016513824463,11211
42786834,50000,0.9333333333333333,0.7425875663757324,50217
42786834,100000,0.9333333333333333,1.4971082210540771,100004
42786834,200000,1.0,2.7893924713134766,201103
42786834,300000,1.0,3.9881021976470947,300029
42786834,500000,1.0,6.507129192352295,500013
42892516,500,0.06666666666666667,0.14879059791564941,587
42892516,1000,0.16666666666666666,0.18812990188598633,2570
42892516,3000,0.16666666666666666,0.223679780960083,3147
42892516,5000,0.26666666666666666,0.22519135475158691,5666
42892516,10000,0.5,0.25808215141296387,10005
42892516,50000,0.9333333333333333,0.775444746017456,50170
42892516,100000,0.9666666666666667,1.624931812286377,100469
42892516,200000,1.0,3.732679843902588,200728
42892516,300000,1.0,5.368574380874634,300190
42892516,500000,1.0,7.469719171524048,500130
42923978,500,0.03333333333333333,0.08010983467102051,2373
42923978,1000,0.03333333333333333,0.08013081550598145,2373
42923978,3000,0.06666666666666667,0.11850309371948242,3191
42923978,5000,0.3,0.17594552040100098,6112
42923978,10000,0.4,0.2872962951660156,10044
42923978,50000,0.6,0.5976474285125732,50363
42923978,100000,0.8333333333333334,1.284895420074463,100157
42923978,200000,1.0,2.8821158409118652,200010
42923978,300000,1.0,4.019120931625366,300181
42923978,500000,1.0,7.14934515953064,500363
42925105,500,0.2,0.10845541954040527,2205
42925105,1000,0.2,0.10848116874694824,2205
42925105,3000,0.4666666666666667,0.10866165161132812,3827
42925105,5000,0.4666666666666667,0.13659238815307617,5657
42925105,10000,0.6333333333333333,0.19506072998046875,10257
42925105,50000,0.9333333333333333,0.9060859680175781,50047
42925105,100000,0.9666666666666667,1.770784616470337,100370
42925105,200000,1.0,3.0502161979675293,200058
42925105,300000,1.0,4.90263557434082,303034
42925105,500000,1.0,7.717667102813721,500195
43001565,500,0.03333333333333333,0.12224173545837402,958
43001565,1000,0.1,0.12347841262817383,1214
43001565,3000,0.1,0.15175247192382812,3563
43001565,5000,0.16666666666666666,0.21101975440979004,6034
43001565,10000,0.2,0.27188920974731445,10005
43001565,50000,0.5666666666666667,0.7372863292694092,50019
43001565,100000,0.8666666666666667,1.598416805267334,100403
43001565,200000,0.9333333333333333,3.199528217315674,200271
43001565,300000,0.9333333333333333,4.630513906478882,300190
43001565,500000,1.0,8.550872087478638,500253
43175429,500,0.06666666666666667,0.0891110897064209,508
43175429,1000,0.06666666666666667,0.08928489685058594,1072
43175429,3000,0.13333333333333333,0.12036585807800293,3704
43175429,5000,0.26666666666666666,0.15527868270874023,6314
43175429,10000,0.43333333333333335,0.1955242156982422,10466
43175429,50000,0.8666666666666667,0.5508992671966553,51446
43175429,100000,0.8666666666666667,1.1638667583465576,100361
43175429,200000,0.9333333333333333,2.537961006164551,200030
43175429,300000,0.9333333333333333,4.716552257537842,300158
43175429,500000,0.9666666666666667,7.802910566329956,502726
43194502,500,0.03333333333333333,0.1151583194732666,559
43194502,1000,0.03333333333333333,0.11589503288269043,1049
43194502,3000,0.16666666666666666,0.1954333782196045,3438
43194502,5000,0.16666666666666666,0.1976635456085205,5148
43194502,10000,0.23333333333333334,0.41338467597961426,11109
43194502,50000,0.26666666666666666,1.1184442043304443,50085
43194502,100000,0.4666666666666667,1.825181007385254,100390
43194502,200000,1.0,3.501037359237671,200035
43194502,300000,1.0,4.734903335571289,300463
43194502,500000,1.0,7.45520281791687,500072
43253285,500,0.26666666666666666,0.10135912895202637,783
43253285,1000,0.3,0.1015477180480957,1024
43253285,3000,0.36666666666666664,0.14104461669921875,3424
43253285,5000,0.36666666666666664,0.18757390975952148,6233
43253285,10000,0.4,0.25618529319763184,10119
43253285,50000,0.9333333333333333,0.677924633026123,50316
43253285,100000,0.9333333333333333,1.6184639930725098,100261
43253285,200000,0.9666666666666667,2.7449305057525635,200349
43253285,300000,1.0,4.179315567016602,300680
43253285,500000,1.0,7.773461103439331,500095
43407607,500,0.1,0.0945131778717041,1802
43407607,1000,0.1,0.0945425033569336,1802
43407607,3000,0.26666666666666666,0.12723398208618164,3063
43407607,5000,0.4666666666666667,0.1278369426727295,5391
43407607,10000,0.6,0.16077518463134766,10299
43407607,50000,0.8333333333333334,0.9461483955383301,50190
43407607,100000,0.9333333333333333,1.55533766746521,100047
43407607,200000,0.9666666666666667,2.53285813331604,202521
43407607,300000,0.9666666666666667,3.8583340644836426,300044
43407607,500000,1.0,7.271309852600098,500136
43676497,500,0.23333333333333334,0.11101579666137695,768
43676497,1000,0.36666666666666664,0.11112499237060547,1053
43676497,3000,0.6333333333333333,0.18149805068969727,3092
43676497,5000,0.7,0.27087879180908203,5052
43676497,10000,0.8333333333333334,0.30243825912475586,11291
43676497,50000,1.0,0.5949611663818359,50123
43676497,100000,1.0,1.2743549346923828,100157
43676497,200000,1.0,2.6890079975128174,200000
43676497,300000,1.0,4.350497007369995,300027
43676497,500000,1.0,7.991387367248535,500332
43942543,500,0.06666666666666667,0.12647151947021484,1802
43942543,1000,0.06666666666666667,0.12650156021118164,1802
43942543,3000,0.1,0.12822604179382324,3029
43942543,5000,0.23333333333333334,0.1569662094116211,6750
43942543,10000,0.3333333333333333,0.20053386688232422,10118
43942543,50000,0.8,0.47408246994018555,50332
43942543,100000,0.9,0.9598703384399414,100074
43942543,200000,1.0,2.437169313430786,200056
43942543,300000,1.0,4.284210920333862,300034
43942543,500000,1.0,7.819833755493164,500554
43984068,500,0.1,0.10488533973693848,1087
43984068,1000,0.1,0.10491061210632324,1087
43984068,3000,0.16666666666666666,0.1057126522064209,3012
43984068,5000,0.16666666666666666,0.13852334022521973,5740
43984068,10000,0.2,0.17162346839904785,10377
43984068,50000,0.4,0.5445065498352051,50410
43984068,100000,0.5333333333333333,1.346808671951294,100045
43984068,200000,0.6333333333333333,2.4263670444488525,200167
43984068,300000,0.7,3.497288227081299,302971
43984068,500000,0.8666666666666667,5.718905448913574,500244
44002337,500,0.16666666666666666,0.1137700080871582,828
44002337,1000,0.16666666666666666,0.1139833927154541,1171
44002337,3000,0.23333333333333334,0.15228700637817383,3530
44002337,5000,0.36666666666666664,0.19122052192687988,5193
44002337,10000,0.7,0.2749772071838379,10017
44002337,50000,0.9666666666666667,0.7331058979034424,52729
44002337,100000,0.9666666666666667,1.2139050960540771,100021
44002337,200000,0.9666666666666667,2.1378819942474365,200812
44002337,300000,1.0,3.5859456062316895,300017
44002337,500000,1.0,6.52807879447937,500028
44084955,500,0.2,0.09123873710632324,649
44084955,1000,0.23333333333333334,0.09224796295166016,1039
44084955,3000,0.26666666666666666,0.12454509735107422,4967
44084955,5000,0.26666666666666666,0.15570521354675293,5304
44084955,10000,0.4,0.22449851036071777,10140
44084955,50000,0.6333333333333333,0.5169541835784912,50245
44084955,100000,0.8666666666666667,1.1225628852844238,100876
44084955,200000,0.9666666666666667,2.6932268142700195,200121
44084955,300000,1.0,4.101593971252441,300160
44084955,500000,1.0,7.513748645782471,500045
44085075,500,0.4666666666666667,0.16181421279907227,625
44085075,1000,0.5,0.22742605209350586,1408
44085075,3000,0.5333333333333333,0.2717738151550293,3520
44085075,5000,0.5333333333333333,0.27215576171875,5118
44085075,10000,0.5666666666666667,0.4292635917663574,10162
44085075,50000,0.7,0.8724215030670166,50256
