query,condition,knn_score,time,visited_objects
79616063,200000,0.9333333333333333,29.452259302139282,200000
79616063,300000,0.9666666666666667,53.353572368621826,300083
79616063,500000,0.9666666666666667,91.68924450874329,500026
79616992,500,0.1,0.010036945343017578,516
79616992,1000,0.1,0.017129898071289062,1065
79616992,3000,0.2,0.041493892669677734,3066
79616992,5000,0.26666666666666666,0.07344436645507812,5016
79616992,10000,0.4,0.19270062446594238,10004
79616992,50000,0.6666666666666666,3.2604923248291016,50049
79616992,100000,0.7,11.365566730499268,100007
79616992,200000,0.8333333333333334,33.55619502067566,200007
79616992,300000,0.9,54.7079975605011,300032
79616992,500000,1.0,86.665194272995,500006
79617604,500,0.4,0.008421182632446289,510
79617604,1000,0.4666666666666667,0.01645803451538086,1017
79617604,3000,0.7,0.039850473403930664,3003
79617604,5000,0.7333333333333333,0.06802511215209961,5027
79617604,10000,0.7333333333333333,0.24925923347473145,10029
79617604,50000,0.9,3.7946207523345947,50015
79617604,100000,1.0,13.413783550262451,100064
79617604,200000,1.0,36.07345247268677,200005
79617604,300000,1.0,56.76516556739807,300041
79617604,500000,1.0,87.87316823005676,500005
79622547,500,0.06666666666666667,0.010999917984008789,546
79622547,1000,0.06666666666666667,0.017594337463378906,1140
79622547,3000,0.16666666666666666,0.034738779067993164,3028
79622547,5000,0.2,0.05825996398925781,5201
79622547,10000,0.2,0.1918196678161621,10036
79622547,50000,0.5666666666666667,2.570617198944092,50031
79622547,100000,0.6666666666666666,9.745261430740356,100000
79622547,200000,0.8666666666666667,27.296286821365356,200035
79622547,300000,0.9,48.05371975898743,300000
79622547,500000,0.9333333333333333,93.3342592716217,500007
79624725,500,0.03333333333333333,0.008736848831176758,646
79624725,1000,0.06666666666666667,0.011736154556274414,1028
79624725,3000,0.23333333333333334,0.04684710502624512,3023
79624725,5000,0.23333333333333334,0.07978630065917969,5016
79624725,10000,0.3,0.19647669792175293,10020
79624725,50000,0.5666666666666667,2.665649652481079,50001
79624725,100000,0.6666666666666666,10.046825885772705,100012
79624725,200000,0.7666666666666667,30.36944580078125,200001
79624725,300000,0.8333333333333334,54.79574155807495,300068
79624725,500000,0.9,97.85261368751526,500003
79679863,500,0.13333333333333333,0.013518333435058594,506
79679863,1000,0.3,0.017298221588134766,1012
79679863,3000,0.7,0.036765336990356445,3054
79679863,5000,0.7333333333333333,0.08165812492370605,5139
79679863,10000,0.7666666666666667,0.30330920219421387,10007
79679863,50000,0.8666666666666667,4.036819219589233,50004
79679863,100000,0.8666666666666667,14.984121799468994,100005
79679863,200000,0.9333333333333333,34.30344891548157,200057
79679863,300000,1.0,51.41928720474243,300059
79679863,500000,1.0,79.75411581993103,500001
79683599,500,0.3,0.01862359046936035,535
79683599,1000,0.36666666666666664,0.026604890823364258,1017
79683599,3000,0.7333333333333333,0.07730984687805176,3000
79683599,5000,0.7333333333333333,0.15250945091247559,5009
79683599,10000,0.8,0.3270556926727295,10036
79683599,50000,0.9,3.755741834640503,50049
79683599,100000,0.9666666666666667,12.430264711380005,100160
79683599,200000,0.9666666666666667,34.91212058067322,200000
79683599,300000,0.9666666666666667,63.50554275512695,300013
79683599,500000,0.9666666666666667,101.78744864463806,500000
79684383,500,0.3,0.01735663414001465,507
79684383,1000,0.4,0.0204160213470459,1064
79684383,3000,0.5333333333333333,0.056975364685058594,3027
79684383,5000,0.8,0.10845947265625,5001
79684383,10000,0.8666666666666667,0.22285676002502441,10007
79684383,50000,0.9666666666666667,2.7918264865875244,50002
79684383,100000,0.9666666666666667,9.691232681274414,100010
79684383,200000,1.0,31.563681602478027,200109
79684383,300000,1.0,52.0824511051178,300001
79684383,500000,1.0,82.79839205741882,500000
79720262,500,0.1,0.017847537994384766,568
79720262,1000,0.1,0.02300715446472168,1018
79720262,3000,0.1,0.05099892616271973,3101
79720262,5000,0.13333333333333333,0.09867620468139648,5014
79720262,10000,0.13333333333333333,0.21582412719726562,10060
79720262,50000,0.43333333333333335,2.5667474269866943,50003
79720262,100000,0.5,8.043016910552979,100001
79720262,200000,0.7333333333333333,23.88238525390625,200040
79720262,300000,0.8333333333333334,45.33062982559204,300000
79720262,500000,0.9333333333333333,85.78980112075806,500007
79770001,500,0.13333333333333333,0.01186680793762207,541
79770001,1000,0.16666666666666666,0.015974998474121094,1014
79770001,3000,0.2,0.043027639389038086,3066
79770001,5000,0.3333333333333333,0.06374382972717285,5077
79770001,10000,0.5,0.1727735996246338,10223
79770001,50000,0.7333333333333333,2.285912036895752,50000
79770001,100000,0.8666666666666667,8.410611152648926,100012
79770001,200000,0.9666666666666667,32.35611057281494,200046
79770001,300000,0.9666666666666667,64.30834722518921,300024
79770001,500000,0.9666666666666667,112.73461937904358,500028
79851220,500,0.06666666666666667,0.009232759475708008,541
79851220,1000,0.1,0.016326904296875,1007
79851220,3000,0.2,0.06916332244873047,3009
79851220,5000,0.2,0.11187171936035156,5006
79851220,10000,0.3,0.25520968437194824,10003
79851220,50000,0.5333333333333333,3.7902302742004395,50008
79851220,100000,0.7666666666666667,13.63848066329956,100089
79851220,200000,0.8666666666666667,47.8445520401001,200048
79851220,300000,0.9,80.29367566108704,300013
79851220,500000,1.0,129.96999597549438,500107
79969747,500,0.6,0.014135599136352539,500
79969747,1000,0.7333333333333333,0.022023677825927734,1014
79969747,3000,0.9333333333333333,0.07126808166503906,3061
79969747,5000,0.9333333333333333,0.1343836784362793,5014
79969747,10000,0.9333333333333333,0.35974669456481934,10071
79969747,50000,1.0,3.691143035888672,50096
79969747,100000,1.0,12.203776121139526,100060
79969747,200000,1.0,33.45472860336304,200008
79969747,300000,1.0,52.37270998954773,300020
79969747,500000,1.0,86.93250060081482,500097
80056748,500,0.13333333333333333,0.010429143905639648,524
80056748,1000,0.2,0.017469406127929688,1009
80056748,3000,0.3333333333333333,0.037335872650146484,3003
80056748,5000,0.5333333333333333,0.07298040390014648,5044
80056748,10000,0.7,0.19021081924438477,10033
80056748,50000,0.8666666666666667,2.776780843734741,50042
80056748,100000,0.8666666666666667,8.961487293243408,100011
80056748,200000,0.9,29.670194625854492,200005
80056748,300000,0.9666666666666667,49.79690957069397,300015
80056748,500000,1.0,82.95658659934998,500192
80067656,500,0.13333333333333333,0.014441490173339844,500
80067656,1000,0.16666666666666666,0.01917886734008789,1004
80067656,3000,0.6333333333333333,0.062482357025146484,3000
80067656,5000,0.6666666666666666,0.1295783519744873,5011
80067656,10000,0.8333333333333334,0.3016524314880371,10011
80067656,50000,0.9,2.9805445671081543,50023
80067656,100000,0.9666666666666667,10.134395122528076,100024
80067656,200000,1.0,29.79371976852417,200074
80067656,300000,1.0,49.72474646568298,300003
80067656,500000,1.0,79.34542512893677,500004
80076795,500,0.1,0.023592233657836914,520
80076795,1000,0.13333333333333333,0.04062962532043457,1014
80076795,3000,0.2,0.0951986312866211,3028
80076795,5000,0.23333333333333334,0.1631779670715332,5088
80076795,10000,0.4666666666666667,0.37398815155029297,10005
80076795,50000,0.8333333333333334,3.5580828189849854,50189
80076795,100000,0.9,12.452495336532593,100038
80076795,200000,0.9333333333333333,32.034509897232056,200002
80076795,300000,0.9666666666666667,49.805474519729614,300013
80076795,500000,1.0,79.27403235435486,500007
80151856,500,0.13333333333333333,0.014821052551269531,500
80151856,1000,0.23333333333333334,0.020912647247314453,1004
80151856,3000,0.36666666666666664,0.05086016654968262,3010
80151856,5000,0.5,0.0849299430847168,5013
80151856,10000,0.5,0.1859445571899414,10029
80151856,50000,0.7333333333333333,2.751753568649292,50086
80151856,100000,0.9,10.004443883895874,100061
80151856,200000,0.9666666666666667,31.99613356590271,200030
80151856,300000,0.9666666666666667,57.531890869140625,300002
80151856,500000,0.9666666666666667,102.26839661598206,500000
80176428,500,0.16666666666666666,0.008048295974731445,501
80176428,1000,0.16666666666666666,0.015083789825439453,1058
80176428,3000,0.36666666666666664,0.06168222427368164,3142
80176428,5000,0.4,0.10970425605773926,5089
80176428,10000,0.4666666666666667,0.2800564765930176,10016
80176428,50000,0.6666666666666666,3.874474287033081,50118
80176428,100000,0.8,9.845095157623291,100000
80176428,200000,0.8333333333333334,24.531609535217285,200026
80176428,300000,0.8666666666666667,40.461843729019165,300003
80176428,500000,0.9333333333333333,71.4442093372345,500057
80557503,500,0.13333333333333333,0.01230168342590332,504
80557503,1000,0.26666666666666666,0.017992019653320312,1007
80557503,3000,0.3333333333333333,0.06501126289367676,3021
80557503,5000,0.3333333333333333,0.1078794002532959,5017
80557503,10000,0.43333333333333335,0.2848830223083496,10016
80557503,50000,0.6666666666666666,3.5848309993743896,50098
80557503,100000,0.7333333333333333,11.342503070831299,100025
80557503,200000,0.8333333333333334,29.450002193450928,200001
80557503,300000,0.9,48.30456280708313,300007
80557503,500000,1.0,85.2838864326477,500019
80650029,500,0.13333333333333333,0.022216796875,525
80650029,1000,0.13333333333333333,0.029742002487182617,1033
80650029,3000,0.3333333333333333,0.06764912605285645,3015
80650029,5000,0.3333333333333333,0.10952877998352051,5047
80650029,10000,0.4,0.2404780387878418,10127
80650029,50000,0.5666666666666667,2.7866430282592773,50114
80650029,100000,0.7333333333333333,9.471841812133789,100015
80650029,200000,0.8,31.67124605178833,200000
80650029,300000,0.9,58.49231243133545,300008
80650029,500000,1.0,108.91268706321716,500002
80652202,500,0.2,0.01765608787536621,569
80652202,1000,0.2,0.01983189582824707,1013
80652202,3000,0.3333333333333333,0.0561673641204834,3025
80652202,5000,0.43333333333333335,0.09963011741638184,5012
80652202,10000,0.5333333333333333,0.2568631172180176,10011
80652202,50000,0.6333333333333333,3.639233350753784,50002
80652202,100000,0.7666666666666667,9.091842412948608,100008
80652202,200000,0.7666666666666667,25.00931167602539,200020
80652202,300000,0.9666666666666667,44.166208267211914,300039
80652202,500000,0.9666666666666667,72.12638282775879,500042
80656616,500,0.16666666666666666,0.015550374984741211,594
80656616,1000,0.16666666666666666,0.0236508846282959,1056
80656616,3000,0.3,0.04933667182922363,3207
80656616,5000,0.43333333333333335,0.08539509773254395,5009
80656616,10000,0.5333333333333333,0.20007014274597168,10003
80656616,50000,0.8333333333333334,2.792030096054077,50011
80656616,100000,0.8666666666666667,10.126346111297607,100000
80656616,200000,0.9333333333333333,29.81854510307312,200009
80656616,300000,0.9333333333333333,50.83158755302429,300005
80656616,500000,0.9666666666666667,85.44966959953308,500011
80664051,500,0.3,0.011474609375,502
80664051,1000,0.5333333333333333,0.023166418075561523,1077
80664051,3000,0.8,0.05624747276306152,3022
80664051,5000,0.9,0.0975344181060791,5019
80664051,10000,0.9333333333333333,0.2673759460449219,10193
80664051,50000,1.0,2.441432237625122,50023
80664051,100000,1.0,9.006119966506958,100066
80664051,200000,1.0,26.086363077163696,200060
80664051,300000,1.0,46.950730323791504,300118
80664051,500000,1.0,80.04037308692932,500021
80666067,500,0.2,0.015088081359863281,538
80666067,1000,0.36666666666666664,0.019459247589111328,1001
80666067,3000,0.7,0.06302499771118164,3021
80666067,5000,0.8,0.10341668128967285,5010
80666067,10000,0.9,0.21009182929992676,10021
80666067,50000,0.9666666666666667,2.643453598022461,50001
80666067,100000,0.9666666666666667,7.901986837387085,100004
80666067,200000,0.9666666666666667,26.135539770126343,200019
80666067,300000,1.0,45.3935911655426,300006
80666067,500000,1.0,74.35398721694946,500000
80731239,500,0.4666666666666667,0.006792306900024414,522
80731239,1000,0.5,0.011298418045043945,1001
80731239,3000,0.8,0.03775143623352051,3085
80731239,5000,0.8,0.08489704132080078,5000
80731239,10000,0.8333333333333334,0.21634936332702637,10002
80731239,50000,0.8333333333333334,2.0500097274780273,50012
80731239,100000,0.8333333333333334,5.291761159896851,100040
80731239,200000,0.8333333333333334,14.816218614578247,200026
80731239,300000,0.9,28.228471994400024,300005
80731239,500000,0.9333333333333333,55.20543193817139,500001
80955826,500,0.3,0.01539468765258789,534
80955826,1000,0.4,0.0274503231048584,1011
80955826,3000,0.43333333333333335,0.06177210807800293,3023
80955826,5000,0.6333333333333333,0.11104941368103027,5004
80955826,10000,0.8333333333333334,0.2550530433654785,10017
80955826,50000,0.9666666666666667,3.4374358654022217,50004
80955826,100000,1.0,11.712418556213379,100015
80955826,200000,1.0,38.853875160217285,200013
80955826,300000,1.0,66.88946986198425,300007
80955826,500000,1.0,105.81996393203735,500000
81178044,500,0.16666666666666666,0.010624408721923828,535
81178044,1000,0.3,0.015205860137939453,1016
81178044,3000,0.3333333333333333,0.048577070236206055,3002
81178044,5000,0.36666666666666664,0.08700704574584961,5000
81178044,10000,0.4,0.2120974063873291,10200
81178044,50000,0.5,3.235949993133545,50005
81178044,100000,0.5666666666666667,11.627343654632568,100009
81178044,200000,0.7333333333333333,30.677863121032715,200000
81178044,300000,0.7666666666666667,49.312718629837036,300033
81178044,500000,0.8333333333333334,84.90021777153015,500001
81260865,500,0.03333333333333333,0.013499975204467773,621
81260865,1000,0.06666666666666667,0.02450728416442871,1003
81260865,3000,0.16666666666666666,0.054395198822021484,3020
81260865,5000,0.23333333333333334,0.08174777030944824,5005
81260865,10000,0.3333333333333333,0.19495630264282227,10022
81260865,50000,0.7666666666666667,2.343451976776123,50003
81260865,100000,0.9,8.021920204162598,100002
81260865,200000,0.9666666666666667,27.88333559036255,200006
81260865,300000,1.0,46.62931442260742,300088
81260865,500000,1.0,81.91146326065063,500207
81334336,500,0.2,0.011119842529296875,699
81334336,1000,0.23333333333333334,0.013370037078857422,1208
81334336,3000,0.3,0.023566007614135742,3000
81334336,5000,0.36666666666666664,0.055701255798339844,5150
81334336,10000,0.5,0.1271677017211914,10001
81334336,50000,0.7,2.417046070098877,50011
81334336,100000,0.7,9.210939645767212,100040
81334336,200000,0.9,27.07778286933899,200021
81334336,300000,0.9666666666666667,45.37631320953369,300041
81334336,500000,1.0,75.33534097671509,500028
81438328,500,0.36666666666666664,0.023592233657836914,528
81438328,1000,0.5666666666666667,0.028191566467285156,1027
81438328,3000,0.7333333333333333,0.07190871238708496,3001
81438328,5000,0.8333333333333334,0.12174463272094727,5008
81438328,10000,0.8666666666666667,0.2822599411010742,10005
81438328,50000,1.0,3.186415433883667,50011
81438328,100000,1.0,8.741516828536987,100017
81438328,200000,1.0,26.456836462020874,200240
81438328,300000,1.0,43.40213894844055,300033
81438328,500000,1.0,65.67059540748596,500004
81613747,500,0.26666666666666666,0.016063928604125977,500
81613747,1000,0.43333333333333335,0.021704435348510742,1003
81613747,3000,0.5666666666666667,0.058995723724365234,3014
81613747,5000,0.6333333333333333,0.10517191886901855,5014
81613747,10000,0.8333333333333334,0.25356221199035645,10071
81613747,50000,0.9666666666666667,2.5665154457092285,50025
81613747,100000,1.0,10.258109331130981,100000
81613747,200000,1.0,37.8509464263916,200000
81613747,300000,1.0,72.16694164276123,300002
81613747,500000,1.0,125.91571927070618,500009
81693670,500,0.13333333333333333,0.00852823257446289,548
81693670,1000,0.2,0.01250457763671875,1013
81693670,3000,0.2,0.05236649513244629,3153
81693670,5000,0.26666666666666666,0.07890677452087402,5141
81693670,10000,0.36666666666666664,0.19773101806640625,10067
81693670,50000,0.6666666666666666,3.045355796813965,50001
81693670,100000,0.8666666666666667,10.922860145568848,100005
81693670,200000,0.9,29.719757795333862,200006
81693670,300000,1.0,50.250492572784424,300009
81693670,500000,1.0,84.72139096260071,500096
81742566,500,0.3,0.016010761260986328,500
81742566,1000,0.3333333333333333,0.025158405303955078,1001
81742566,3000,0.7,0.05068850517272949,3007
81742566,5000,0.8333333333333334,0.12145018577575684,5001
81742566,10000,0.8666666666666667,0.27115869522094727,10056
81742566,50000,0.9333333333333333,3.792958974838257,50029
81742566,100000,0.9666666666666667,11.997075319290161,100073
81742566,200000,0.9666666666666667,38.13982319831848,200007
81742566,300000,0.9666666666666667,61.730396032333374,300000
81742566,500000,0.9666666666666667,99.04470419883728,500011
81784889,500,0.13333333333333333,0.014816761016845703,506
81784889,1000,0.23333333333333334,0.024287700653076172,1050
81784889,3000,0.3333333333333333,0.04994702339172363,3022
81784889,5000,0.3333333333333333,0.07987546920776367,5004
81784889,10000,0.4666666666666667,0.2115797996520996,10001
81784889,50000,0.7666666666666667,3.7127268314361572,50015
81784889,100000,0.7666666666666667,10.912186622619629,100001
81784889,200000,0.8333333333333334,35.49182462692261,200037
81784889,300000,0.9,59.64188814163208,300007
81784889,500000,0.9,98.83803296089172,500042
81849327,500,0.1,0.018799781799316406,510
81849327,1000,0.1,0.028315305709838867,1088
81849327,3000,0.3333333333333333,0.06197667121887207,3146
81849327,5000,0.5333333333333333,0.10142183303833008,5024
81849327,10000,0.5333333333333333,0.3092052936553955,10036
81849327,50000,0.6666666666666666,3.2189793586730957,50000
81849327,100000,0.8666666666666667,10.376150369644165,100001
81849327,200000,0.9333333333333333,30.195806980133057,200006
81849327,300000,1.0,49.82328486442566,300001
81849327,500000,1.0,81.1450297832489,500009
81958456,500,0.06666666666666667,0.015269041061401367,544
81958456,1000,0.16666666666666666,0.02005743980407715,1140
81958456,3000,0.23333333333333334,0.04960060119628906,3048
81958456,5000,0.36666666666666664,0.09925246238708496,5074
81958456,10000,0.36666666666666664,0.17430758476257324,10002
81958456,50000,0.6,2.934332847595215,50011
81958456,100000,0.6666666666666666,11.137919425964355,100006
81958456,200000,0.8,33.74054455757141,200033
81958456,300000,0.8,64.87386631965637,300000
81958456,500000,0.8,117.78672122955322,500072
82009224,500,0.03333333333333333,0.018249034881591797,513
82009224,1000,0.03333333333333333,0.025254487991333008,1055
82009224,3000,0.2,0.05098080635070801,3041
82009224,5000,0.23333333333333334,0.07939982414245605,5147
82009224,10000,0.4,0.195892333984375,10052
82009224,50000,0.7666666666666667,2.568967342376709,50004
82009224,100000,0.8,10.271927118301392,100002
82009224,200000,0.9,31.877399921417236,200000
82009224,300000,0.9333333333333333,58.94515013694763,300001
82009224,500000,1.0,103.33362317085266,500004
82032308,500,0.03333333333333333,0.016704320907592773,524
82032308,1000,0.16666666666666666,0.022505760192871094,1001
82032308,3000,0.26666666666666666,0.05189967155456543,3043
82032308,5000,0.36666666666666664,0.07119607925415039,5022
82032308,10000,0.6,0.15930461883544922,10073
82032308,50000,0.7666666666666667,1.59696364402771,50000
82032308,100000,0.9,7.4833149909973145,100004
82032308,200000,0.9,36.553969383239746,200001
82032308,300000,0.9333333333333333,70.4664614200592,300005
82032308,500000,0.9666666666666667,119.30463552474976,500001
82234466,500,0.2,0.01371622085571289,515
82234466,1000,0.23333333333333334,0.019106388092041016,1002
82234466,3000,0.3333333333333333,0.030965328216552734,3073
82234466,5000,0.36666666666666664,0.06161308288574219,5028
82234466,10000,0.5666666666666667,0.1554720401763916,10002
82234466,50000,0.6666666666666666,2.6208417415618896,50008
82234466,100000,0.7,9.080984354019165,100002
82234466,200000,0.7666666666666667,23.838459730148315,200004
82234466,300000,0.8,41.94695568084717,300000
82234466,500000,0.9333333333333333,75.49608421325684,500022
82296479,500,0.03333333333333333,0.014778614044189453,507
82296479,1000,0.03333333333333333,0.017047643661499023,1017
82296479,3000,0.2,0.058734893798828125,3047
82296479,5000,0.23333333333333334,0.0936732292175293,5004
82296479,10000,0.3,0.24745535850524902,10077
82296479,50000,0.5333333333333333,2.9348158836364746,50030
82296479,100000,0.7666666666666667,9.550073862075806,100010
82296479,200000,0.8333333333333334,32.12734413146973,200070
82296479,300000,0.8333333333333334,58.77706336975098,300000
82296479,500000,0.9666666666666667,103.02035474777222,500078
82308941,500,0.13333333333333333,0.01310110092163086,510
82308941,1000,0.26666666666666666,0.01668858528137207,1031
82308941,3000,0.3333333333333333,0.04486560821533203,3101
82308941,5000,0.43333333333333335,0.07867622375488281,5000
82308941,10000,0.6,0.18880653381347656,10000
82308941,50000,0.7666666666666667,2.3144032955169678,50034
82308941,100000,0.8333333333333334,9.394471645355225,100064
82308941,200000,0.9666666666666667,32.98823642730713,200006
82308941,300000,0.9666666666666667,56.60275483131409,300219
82308941,500000,1.0,101.62092566490173,500000
82806995,500,0.1,0.011482954025268555,503
82806995,1000,0.16666666666666666,0.013380765914916992,1013
82806995,3000,0.4666666666666667,0.02970290184020996,3026
82806995,5000,0.5666666666666667,0.06630468368530273,5002
82806995,10000,0.6333333333333333,0.15047645568847656,10005
82806995,50000,0.8333333333333334,2.7764573097229004,50008
82806995,100000,0.9,7.880398273468018,100069
82806995,200000,1.0,25.011723518371582,200076
82806995,300000,1.0,43.31247138977051,300049
82806995,500000,1.0,79.1429374217987,500022
82877224,500,0.1,0.010776758193969727,523
82877224,1000,0.1,0.0164797306060791,1302
82877224,3000,0.16666666666666666,0.03580617904663086,3017
82877224,5000,0.3333333333333333,0.05866837501525879,5005
82877224,10000,0.43333333333333335,0.13028669357299805,10011
82877224,50000,0.6666666666666666,2.290208101272583,50045
82877224,100000,0.7666666666666667,9.065369129180908,100074
82877224,200000,0.9,32.06666350364685,200075
82877224,300000,0.9666666666666667,60.13877081871033,300000
82877224,500000,0.9666666666666667,110.14903450012207,500019
82912941,500,0.16666666666666666,0.023472070693969727,519
82912941,1000,0.16666666666666666,0.0365138053894043,1050
82912941,3000,0.2,0.07654953002929688,3000
82912941,5000,0.2,0.14412927627563477,5040
82912941,10000,0.36666666666666664,0.29453015327453613,10122
82912941,50000,0.5333333333333333,3.1595375537872314,50000
82912941,100000,0.9333333333333333,8.814425945281982,100054
82912941,200000,0.9666666666666667,27.426724910736084,200012
82912941,300000,1.0,47.38631463050842,300044
82912941,500000,1.0,83.64181733131409,500055
83249475,500,0.03333333333333333,0.013122081756591797,579
83249475,1000,0.03333333333333333,0.016091108322143555,1006
83249475,3000,0.1,0.048380374908447266,3011
83249475,5000,0.13333333333333333,0.09988832473754883,5002
83249475,10000,0.16666666666666666,0.26300048828125,10062
83249475,50000,0.6333333333333333,2.4470674991607666,50082
83249475,100000,0.8333333333333334,8.75965142250061,100000
83249475,200000,0.9333333333333333,28.5988187789917,200129
83249475,300000,0.9666666666666667,53.779937744140625,300031
83249475,500000,1.0,91.01650357246399,500029
83249726,500,0.1,0.008899927139282227,558
83249726,1000,0.13333333333333333,0.013782024383544922,1012
83249726,3000,0.3333333333333333,0.038693904876708984,3161
83249726,5000,0.36666666666666664,0.06582903861999512,5008
83249726,10000,0.5,0.1832292079925537,10004
83249726,50000,0.7666666666666667,2.875366687774658,50005
83249726,100000,0.9,10.256441831588745,100004
83249726,200000,0.9333333333333333,28.386727333068848,200002
83249726,300000,0.9666666666666667,46.66971206665039,300006
83249726,500000,1.0,75.35129952430725,500000
83359621,500,0.4666666666666667,0.01125478744506836,525
83359621,1000,0.4666666666666667,0.01960444450378418,1048
83359621,3000,0.5,0.06400728225708008,3039
83359621,5000,0.5333333333333333,0.1439204216003418,5001
83359621,10000,0.5666666666666667,0.32902979850769043,10013
83359621,50000,0.7666666666666667,3.852989912033081,50134
83359621,100000,0.9333333333333333,11.93668794631958,100108
83359621,200000,1.0,33.871134996414185,200010
83359621,300000,1.0,56.44786071777344,300025
83359621,500000,1.0,95.76019668579102,500031
83378379,500,0.23333333333333334,0.009994745254516602,539
83378379,1000,0.4,0.02181553840637207,1029
83378379,3000,0.6,0.051766395568847656,3165
83378379,5000,0.7333333333333333,0.08502936363220215,5032
83378379,10000,0.7333333333333333,0.21703410148620605,10024
83378379,50000,0.8,3.6709799766540527,50191
83378379,100000,0.8666666666666667,11.412555932998657,100005
83378379,200000,0.9,33.8279664516449,200029
83378379,300000,1.0,59.73163676261902,300012
83378379,500000,1.0,100.06930994987488,500008
83389770,500,0.26666666666666666,0.02109670639038086,510
83389770,1000,0.3,0.04598355293273926,1003
83389770,3000,0.8,0.1214907169342041,3000
83389770,5000,0.8,0.21719622611999512,5008
83389770,10000,0.8666666666666667,0.3382387161254883,10002
83389770,50000,1.0,1.9789764881134033,50000
83389770,100000,1.0,6.006804466247559,100000
83389770,200000,1.0,17.020549058914185,200000
83389770,300000,1.0,29.99200177192688,300039
83389770,500000,1.0,53.44734573364258,500002
83439650,500,0.06666666666666667,0.0129852294921875,532
83439650,1000,0.06666666666666667,0.018646717071533203,1077
83439650,3000,0.36666666666666664,0.03933072090148926,3005
83439650,5000,0.36666666666666664,0.07468605041503906,5081
83439650,10000,0.4666666666666667,0.1410977840423584,10002
83439650,50000,0.5,2.5310003757476807,50112
83439650,100000,0.7666666666666667,8.989152669906616,100050
83439650,200000,0.8666666666666667,29.12275767326355,200004
83439650,300000,0.9,48.96631050109863,300001
83439650,500000,0.9333333333333333,80.53177785873413,500041
83658440,500,0.03333333333333333,0.012160301208496094,563
83658440,1000,0.16666666666666666,0.01954197883605957,1054
83658440,3000,0.23333333333333334,0.052527427673339844,3008
83658440,5000,0.3,0.08900737762451172,5062
83658440,10000,0.36666666666666664,0.21062135696411133,10041
83658440,50000,0.7,2.6263108253479004,50011
83658440,100000,0.7333333333333333,10.186634063720703,100000
83658440,200000,0.7666666666666667,29.175663709640503,200055
83658440,300000,0.8666666666666667,55.203367471694946,300005
83658440,500000,0.9666666666666667,93.30356049537659,500024
83703537,500,0.23333333333333334,0.007746219635009766,518
83703537,1000,0.26666666666666666,0.013377904891967773,1006
83703537,3000,0.5333333333333333,0.0337529182434082,3036
83703537,5000,0.5666666666666667,0.06193256378173828,5022
83703537,10000,0.6333333333333333,0.15071463584899902,10025
83703537,50000,0.8666666666666667,2.9526944160461426,50031
83703537,100000,0.9666666666666667,9.11252212524414,100141
83703537,200000,0.9666666666666667,30.453877210617065,200046
83703537,300000,0.9666666666666667,52.25785827636719,300002
83703537,500000,0.9666666666666667,91.05532240867615,500023
83851323,500,0.1,0.012420177459716797,525
83851323,1000,0.16666666666666666,0.019390344619750977,1010
83851323,3000,0.23333333333333334,0.051119089126586914,3059
83851323,5000,0.23333333333333334,0.09908103942871094,5001
83851323,10000,0.36666666666666664,0.22527694702148438,10004
83851323,50000,0.5666666666666667,2.8781769275665283,50102
83851323,100000,0.7,9.002200841903687,100009
83851323,200000,0.7666666666666667,26.887285232543945,200025
83851323,300000,0.8333333333333334,45.84364342689514,300017
83851323,500000,0.9666666666666667,81.74209690093994,500002
83952386,500,0.23333333333333334,0.013749837875366211,503
83952386,1000,0.26666666666666666,0.01685810089111328,1006
83952386,3000,0.3,0.06155204772949219,3050
83952386,5000,0.3333333333333333,0.09717226028442383,5003
83952386,10000,0.5,0.18299484252929688,10071
83952386,50000,0.7,2.614962339401245,50139
83952386,100000,0.8333333333333334,9.909314155578613,100003
83952386,200000,0.9333333333333333,29.492016077041626,200001
83952386,300000,0.9666666666666667,50.93685603141785,300000
83952386,500000,1.0,88.47854852676392,500002
83954316,500,0.16666666666666666,0.014206647872924805,561
83954316,1000,0.16666666666666666,0.016178607940673828,1064
83954316,3000,0.36666666666666664,0.041150569915771484,3058
83954316,5000,0.4,0.06314420700073242,5005
83954316,10000,0.5333333333333333,0.1882920265197754,10000
83954316,50000,0.7333333333333333,2.6870291233062744,50176
83954316,100000,0.7333333333333333,9.85954213142395,100001
83954316,200000,0.7666666666666667,29.46215844154358,200015
83954316,300000,0.8,47.7330265045166,300028
83954316,500000,0.9333333333333333,81.11131858825684,500005
84171903,500,0.23333333333333334,0.011310100555419922,656
84171903,1000,0.23333333333333334,0.015021085739135742,1031
84171903,3000,0.3333333333333333,0.04038405418395996,3223
84171903,5000,0.5,0.07378935813903809,5153
84171903,10000,0.6333333333333333,0.19359612464904785,10116
84171903,50000,0.7333333333333333,2.835721969604492,50020
84171903,100000,0.8,9.78257441520691,100000
84171903,200000,0.8333333333333334,28.367826461791992,200023
84171903,300000,0.8666666666666667,48.52846670150757,300004
84171903,500000,0.9666666666666667,84.19461345672607,500007
84173012,500,0.1,0.02036595344543457,523
84173012,1000,0.16666666666666666,0.03904914855957031,1006
84173012,3000,0.4,0.0957026481628418,3046
84173012,5000,0.43333333333333335,0.15947890281677246,5033
84173012,10000,0.6333333333333333,0.3092172145843506,10031
84173012,50000,0.8,3.287432909011841,50001
