query,condition,knn_score,time,visited_objects
171233,300000,1.0,0.261732816696167,300195
171233,500000,1.0,0.4995129108428955,500637
171298,500,0.5666666666666667,0.0429997444152832,2331
171298,1000,0.5666666666666667,0.0430147647857666,2331
171298,3000,0.5666666666666667,0.0625147819519043,4514
171298,5000,0.5666666666666667,0.08337998390197754,5715
171298,10000,0.8333333333333334,0.10361433029174805,10010
171298,50000,0.9,0.1680893898010254,50932
171298,100000,1.0,0.24052047729492188,103623
171298,200000,1.0,0.3154313564300537,200184
171298,300000,1.0,0.39953136444091797,300312
171298,500000,1.0,0.7377541065216064,500090
171589,500,0.2,0.0437922477722168,1235
171589,1000,0.2,0.0438075065612793,1235
171589,3000,0.2,0.0634148120880127,3097
171589,5000,0.3,0.06355953216552734,6656
171589,10000,0.36666666666666664,0.06413817405700684,11918
171589,50000,0.6333333333333333,0.1287996768951416,50046
171589,100000,0.7,0.17479300498962402,100025
171589,200000,0.8,0.29571080207824707,200709
171589,300000,0.8666666666666667,0.32920241355895996,301039
171589,500000,0.9666666666666667,0.5128214359283447,508868
171744,500,0.06666666666666667,0.08316922187805176,544
171744,1000,0.13333333333333333,0.08327150344848633,1225
171744,3000,0.23333333333333334,0.10365080833435059,4619
171744,5000,0.23333333333333334,0.10379314422607422,6759
171744,10000,0.26666666666666666,0.10404419898986816,10319
171744,50000,0.4666666666666667,0.148024320602417,51585
171744,100000,0.7,0.151275634765625,100673
171744,200000,0.8666666666666667,0.2270207405090332,200028
171744,300000,0.9333333333333333,0.30603575706481934,303327
171744,500000,0.9666666666666667,0.4455103874206543,500372
171869,500,0.03333333333333333,0.0683131217956543,1389
171869,1000,0.03333333333333333,0.068328857421875,1389
171869,3000,0.03333333333333333,0.10866308212280273,3192
171869,5000,0.03333333333333333,0.10875773429870605,7578
171869,10000,0.16666666666666666,0.10909295082092285,12384
171869,50000,0.6333333333333333,0.15072202682495117,58209
171869,100000,0.7333333333333333,0.1747417449951172,100632
171869,200000,0.8666666666666667,0.25501561164855957,201365
171869,300000,0.8666666666666667,0.30729007720947266,300300
171869,500000,0.9333333333333333,0.5000505447387695,500365
172030,500,0.2,0.06888246536254883,1409
172030,1000,0.2,0.06889820098876953,1409
172030,3000,0.3333333333333333,0.0692286491394043,3384
172030,5000,0.4,0.06946706771850586,5575
172030,10000,0.5,0.0697016716003418,10174
172030,50000,0.6666666666666666,0.1132347583770752,51349
172030,100000,0.7333333333333333,0.15731215476989746,100702
172030,200000,0.9,0.23013877868652344,201103
172030,300000,0.9333333333333333,0.3576507568359375,300042
172030,500000,1.0,0.6765115261077881,500527
172142,500,0.03333333333333333,0.042073726654052734,826
172142,1000,0.1,0.0626535415649414,3698
172142,3000,0.1,0.0626671314239502,3698
172142,5000,0.23333333333333334,0.08858418464660645,14900
172142,10000,0.23333333333333334,0.08859992027282715,14900
172142,50000,0.5333333333333333,0.15183258056640625,50685
172142,100000,0.6,0.24662470817565918,100514
172142,200000,0.7666666666666667,0.4105339050292969,200309
172142,300000,0.8333333333333334,0.5185742378234863,300749
172142,500000,0.9666666666666667,0.6678249835968018,500850
172280,500,0.4666666666666667,0.06392073631286621,2042
172280,1000,0.4666666666666667,0.06393599510192871,2042
172280,3000,0.5,0.06402587890625,3239
172280,5000,0.9,0.06417441368103027,6565
172280,10000,0.9,0.06437921524047852,10250
172280,50000,0.9666666666666667,0.10790061950683594,50295
172280,100000,1.0,0.1337428092956543,103134
172280,200000,1.0,0.16852307319641113,202398
172280,300000,1.0,0.19862079620361328,300619
172280,500000,1.0,0.43219542503356934,501354
172338,500,0.26666666666666666,0.04410743713378906,2050
172338,1000,0.26666666666666666,0.044121503829956055,2050
172338,3000,0.3,0.0442042350769043,5139
172338,5000,0.3,0.04421186447143555,5139
172338,10000,0.3333333333333333,0.06418824195861816,10729
172338,50000,0.8,0.12639498710632324,50034
172338,100000,0.9,0.1950206756591797,102227
172338,200000,0.9666666666666667,0.2310199737548828,203996
172338,300000,1.0,0.264829158782959,302219
172338,500000,1.0,0.4776017665863037,507936
172614,500,0.26666666666666666,0.0485994815826416,3062
172614,1000,0.26666666666666666,0.04862546920776367,3062
172614,3000,0.26666666666666666,0.04863238334655762,3062
172614,5000,0.6,0.048836469650268555,6192
172614,10000,0.6,0.08923578262329102,12700
172614,50000,0.7333333333333333,0.15700364112854004,50049
172614,100000,0.9333333333333333,0.2624540328979492,100467
172614,200000,0.9666666666666667,0.31076979637145996,200708
172614,300000,0.9666666666666667,0.43603515625,301376
172614,500000,0.9666666666666667,0.7820849418640137,500185
173319,500,0.2,0.05333995819091797,3588
173319,1000,0.2,0.05335521697998047,3588
173319,3000,0.2,0.05336189270019531,3588
173319,5000,0.7333333333333333,0.09412741661071777,7230
173319,10000,0.8,0.13445472717285156,10195
173319,50000,0.9333333333333333,0.2273998260498047,50066
173319,100000,1.0,0.2765662670135498,100307
173319,200000,1.0,0.3597412109375,201223
173319,300000,1.0,0.43987131118774414,301024
173319,500000,1.0,0.6308352947235107,501757
174409,500,0.5,0.04392838478088379,2603
174409,1000,0.5,0.043942928314208984,2603
174409,3000,0.5666666666666667,0.06348967552185059,4515
174409,5000,0.8,0.06366372108459473,10572
174409,10000,0.8,0.0636751651763916,10572
174409,50000,1.0,0.19255971908569336,50073
174409,100000,1.0,0.21753573417663574,101848
174409,200000,1.0,0.3384730815887451,200771
174409,300000,1.0,0.4563753604888916,302228
174409,500000,1.0,0.5863034725189209,500324
175687,500,0.16666666666666666,0.06972169876098633,2082
175687,1000,0.16666666666666666,0.06973767280578613,2082
175687,3000,0.4,0.08979463577270508,3312
175687,5000,0.5,0.09001898765563965,8493
175687,10000,0.5,0.09015774726867676,18830
175687,50000,0.9333333333333333,0.17673993110656738,50587
175687,100000,0.9666666666666667,0.22459864616394043,100009
175687,200000,1.0,0.3911912441253662,200019
175687,300000,1.0,0.5018370151519775,300584
175687,500000,1.0,0.6172683238983154,502113
176191,500,0.1,0.07031130790710449,1019
176191,1000,0.1,0.07032942771911621,1019
176191,3000,0.16666666666666666,0.07057762145996094,3533
176191,5000,0.3,0.0707404613494873,10538
176191,10000,0.3,0.07075238227844238,10538
176191,50000,0.7666666666666667,0.1450636386871338,51933
176191,100000,0.9,0.19295430183410645,100646
176191,200000,1.0,0.2786839008331299,201478
176191,300000,1.0,0.31288790702819824,302029
176191,500000,1.0,0.43277478218078613,500263
177487,500,0.2,0.04773712158203125,1241
177487,1000,0.2,0.04775190353393555,1241
177487,3000,0.26666666666666666,0.0780630111694336,11436
177487,5000,0.26666666666666666,0.07807731628417969,11436
177487,10000,0.26666666666666666,0.07808518409729004,11436
177487,50000,0.7333333333333333,0.1256411075592041,50154
177487,100000,0.8,0.23875761032104492,104818
177487,200000,0.8333333333333334,0.32764291763305664,200781
177487,300000,0.8666666666666667,0.4199531078338623,300119
177487,500000,1.0,0.5491254329681396,501698
179325,500,0.3333333333333333,0.048265933990478516,16467
179325,1000,0.3333333333333333,0.048280954360961914,16467
179325,3000,0.3333333333333333,0.04828810691833496,16467
179325,5000,0.3333333333333333,0.0482938289642334,16467
179325,10000,0.3333333333333333,0.04829883575439453,16467
179325,50000,0.9,0.1529073715209961,50263
179325,100000,0.9,0.2512061595916748,104403
179325,200000,0.9666666666666667,0.45905518531799316,201176
179325,300000,1.0,0.6061587333679199,301008
179325,500000,1.0,1.0272831916809082,500166
180759,500,0.13333333333333333,0.046749114990234375,1330
180759,1000,0.13333333333333333,0.04676628112792969,1330
180759,3000,0.2,0.07066202163696289,3540
180759,5000,0.2,0.07073831558227539,5789
180759,10000,0.26666666666666666,0.07086753845214844,19448
180759,50000,0.6666666666666666,0.1425008773803711,50180
180759,100000,0.7,0.19898748397827148,100244
180759,200000,0.7333333333333333,0.39065051078796387,200076
180759,300000,0.9333333333333333,0.5369515419006348,300148
180759,500000,1.0,0.777883768081665,500829
182634,500,0.06666666666666667,0.05453228950500488,2173
182634,1000,0.06666666666666667,0.0545504093170166,2173
182634,3000,0.36666666666666664,0.054636478424072266,6505
182634,5000,0.36666666666666664,0.05464506149291992,6505
182634,10000,0.5666666666666667,0.07705569267272949,10603
182634,50000,0.8,0.1016089916229248,50709
182634,100000,1.0,0.20296287536621094,101578
182634,200000,1.0,0.32274651527404785,200511
182634,300000,1.0,0.45699572563171387,300096
182634,500000,1.0,0.7640202045440674,506182
184207,500,0.06666666666666667,0.0502927303314209,924
184207,1000,0.16666666666666666,0.05044054985046387,3743
184207,3000,0.16666666666666666,0.05045199394226074,3743
184207,5000,0.5666666666666667,0.05062246322631836,9373
184207,10000,0.7,0.05071091651916504,12954
184207,50000,0.9333333333333333,0.10080766677856445,50049
184207,100000,1.0,0.138779878616333,102225
184207,200000,1.0,0.27569031715393066,200670
184207,300000,1.0,0.39298439025878906,300330
184207,500000,1.0,0.7697651386260986,500437
184867,500,0.1,0.048941850662231445,846
184867,1000,0.23333333333333334,0.04903411865234375,4211
184867,3000,0.23333333333333334,0.04904341697692871,4211
184867,5000,0.3333333333333333,0.07281374931335449,6801
184867,10000,0.6333333333333333,0.07291293144226074,11310
184867,50000,0.9333333333333333,0.14859557151794434,50529
184867,100000,0.9666666666666667,0.20314550399780273,100213
184867,200000,1.0,0.32521986961364746,202047
184867,300000,1.0,0.4173452854156494,303542
184867,500000,1.0,0.7669711112976074,505511
186187,500,0.36666666666666664,0.05050063133239746,1863
186187,1000,0.36666666666666664,0.05051708221435547,1863
186187,3000,0.7,0.05060148239135742,4453
186187,5000,0.8333333333333334,0.08077454566955566,5326
186187,10000,0.8333333333333334,0.08124089241027832,12088
186187,50000,0.9333333333333333,0.15571260452270508,53337
186187,100000,0.9666666666666667,0.1583693027496338,102655
186187,200000,1.0,0.2151026725769043,200636
186187,300000,1.0,0.3366880416870117,300053
186187,500000,1.0,0.5997672080993652,500129
187173,500,0.36666666666666664,0.056475162506103516,3365
187173,1000,0.36666666666666664,0.05649209022521973,3365
187173,3000,0.36666666666666664,0.05649900436401367,3365
187173,5000,0.8666666666666667,0.056581735610961914,7062
187173,10000,0.8666666666666667,0.08048772811889648,10055
187173,50000,0.9666666666666667,0.08187031745910645,50387
187173,100000,1.0,0.1600031852722168,101645
187173,200000,1.0,0.2634572982788086,200153
187173,300000,1.0,0.4362187385559082,305442
187173,500000,1.0,0.8516561985015869,507260
189209,500,0.26666666666666666,0.07843017578125,751
189209,1000,0.4,0.07851767539978027,5726
189209,3000,0.4,0.07852697372436523,5726
189209,5000,0.4,0.07853388786315918,5726
189209,10000,0.7,0.07867193222045898,11375
189209,50000,0.9666666666666667,0.1294112205505371,50308
189209,100000,1.0,0.18268251419067383,100016
189209,200000,1.0,0.27404069900512695,200713
189209,300000,1.0,0.3390979766845703,300085
189209,500000,1.0,0.48676276206970215,500975
189409,500,0.13333333333333333,0.049689531326293945,10533
189409,1000,0.13333333333333333,0.04970502853393555,10533
189409,3000,0.13333333333333333,0.0497126579284668,10533
189409,5000,0.13333333333333333,0.04971909523010254,10533
189409,10000,0.13333333333333333,0.04972505569458008,10533
189409,50000,0.6333333333333333,0.15766143798828125,56563
189409,100000,0.7666666666666667,0.2073218822479248,101127
189409,200000,0.9333333333333333,0.37604498863220215,200138
189409,300000,0.9666666666666667,0.45212841033935547,302928
189409,500000,1.0,0.7434799671173096,500543
190046,500,0.26666666666666666,0.07233810424804688,2889
190046,1000,0.26666666666666666,0.0723567008972168,2889
190046,3000,0.26666666666666666,0.0724494457244873,5895
190046,5000,0.26666666666666666,0.07245969772338867,5895
190046,10000,0.26666666666666666,0.09589719772338867,11638
190046,50000,0.6333333333333333,0.14690423011779785,50754
190046,100000,0.8333333333333334,0.22816181182861328,100730
190046,200000,0.9666666666666667,0.23964500427246094,200075
190046,300000,1.0,0.2853879928588867,300185
190046,500000,1.0,0.4383208751678467,500574
190447,500,0.6666666666666666,0.04749274253845215,4332
190447,1000,0.6666666666666666,0.04751086235046387,4332
190447,3000,0.6666666666666666,0.04751920700073242,4332
190447,5000,0.7666666666666667,0.04761505126953125,7475
190447,10000,0.8666666666666667,0.04770398139953613,11172
190447,50000,0.9666666666666667,0.09621644020080566,53432
190447,100000,0.9666666666666667,0.12917518615722656,101144
190447,200000,1.0,0.23471355438232422,203465
190447,300000,1.0,0.3489353656768799,302314
190447,500000,1.0,0.7631227970123291,500058
192025,500,0.5,0.0719139575958252,3693
192025,1000,0.5,0.0719306468963623,3693
192025,3000,0.5,0.07193827629089355,3693
192025,5000,0.6,0.07210254669189453,7756
192025,10000,0.6333333333333333,0.0722506046295166,12871
192025,50000,0.6666666666666666,0.14736604690551758,50798
192025,100000,0.7,0.2097926139831543,100052
192025,200000,0.8666666666666667,0.2733793258666992,200113
192025,300000,0.9333333333333333,0.3949089050292969,300785
192025,500000,0.9666666666666667,0.6106016635894775,501849
193024,500,0.4666666666666667,0.04765915870666504,2824
193024,1000,0.4666666666666667,0.04767632484436035,2824
193024,3000,0.4666666666666667,0.07108306884765625,6286
193024,5000,0.4666666666666667,0.07110071182250977,6286
193024,10000,0.6666666666666666,0.07126498222351074,10451
193024,50000,0.9666666666666667,0.14469003677368164,51402
193024,100000,1.0,0.17938542366027832,108591
193024,200000,1.0,0.21033334732055664,200280
193024,300000,1.0,0.2752344608306885,300028
193024,500000,1.0,0.5051906108856201,501125
193700,500,0.4666666666666667,0.0957791805267334,6697
193700,1000,0.4666666666666667,0.0957953929901123,6697
193700,3000,0.4666666666666667,0.09580278396606445,6697
193700,5000,0.4666666666666667,0.0958089828491211,6697
193700,10000,0.6666666666666666,0.09627199172973633,10207
193700,50000,0.9333333333333333,0.2494504451751709,50087
193700,100000,0.9666666666666667,0.3605990409851074,100060
193700,200000,0.9666666666666667,0.5402934551239014,200439
193700,300000,1.0,0.6562540531158447,300417
193700,500000,1.0,1.077639102935791,503027
195534,500,0.3,0.10112118721008301,1608
195534,1000,0.3,0.10114145278930664,1608
195534,3000,0.6,0.10123133659362793,3902
195534,5000,0.9666666666666667,0.12486553192138672,6672
195534,10000,0.9666666666666667,0.12518811225891113,10093
195534,50000,1.0,0.2015547752380371,51061
195534,100000,1.0,0.2329714298248291,101354
195534,200000,1.0,0.2966806888580322,200124
195534,300000,1.0,0.38966822624206543,304775
195534,500000,1.0,0.6055700778961182,501186
196037,500,0.0,0.10126256942749023,6700
196037,1000,0.0,0.10128116607666016,6700
196037,3000,0.0,0.10128951072692871,6700
196037,5000,0.0,0.10129642486572266,6700
196037,10000,0.16666666666666666,0.10182690620422363,10438
196037,50000,0.7,0.17622137069702148,50693
196037,100000,0.8666666666666667,0.2332475185394287,101250
196037,200000,0.9666666666666667,0.26990175247192383,200046
196037,300000,0.9666666666666667,0.30159974098205566,300449
196037,500000,1.0,0.4642646312713623,502056
196595,500,0.4,0.05033755302429199,1437
196595,1000,0.4,0.05035805702209473,1437
196595,3000,0.8333333333333334,0.05046248435974121,5946
196595,5000,0.8333333333333334,0.05047345161437988,5946
196595,10000,0.9333333333333333,0.0750424861907959,11693
196595,50000,1.0,0.16769123077392578,50194
196595,100000,1.0,0.1964855194091797,100586
196595,200000,1.0,0.23651599884033203,200294
196595,300000,1.0,0.42886805534362793,300042
196595,500000,1.0,0.7728579044342041,503995
197204,500,0.23333333333333334,0.05512666702270508,1246
197204,1000,0.23333333333333334,0.05519223213195801,1246
197204,3000,0.26666666666666666,0.07994270324707031,3148
197204,5000,0.8,0.08056139945983887,5021
197204,10000,0.9333333333333333,0.10493588447570801,12606
197204,50000,1.0,0.13337159156799316,50421
197204,100000,1.0,0.16231179237365723,105523
197204,200000,1.0,0.27062368392944336,200483
197204,300000,1.0,0.34178686141967773,302028
197204,500000,1.0,0.5854713916778564,500052
198217,500,0.5666666666666667,0.05850338935852051,5577
198217,1000,0.5666666666666667,0.05852031707763672,5577
198217,3000,0.5666666666666667,0.058527469635009766,5577
198217,5000,0.5666666666666667,0.058533430099487305,5577
198217,10000,0.6333333333333333,0.08252716064453125,12171
198217,50000,0.9666666666666667,0.2057175636291504,51226
198217,100000,0.9666666666666667,0.3223562240600586,102308
198217,200000,0.9666666666666667,0.4713935852050781,200894
198217,300000,1.0,0.6309878826141357,300862
198217,500000,1.0,0.8347105979919434,500139
199064,500,0.1,0.053559064865112305,536
199064,1000,0.3,0.08254265785217285,2178
199064,3000,0.4,0.08263683319091797,3362
199064,5000,0.4,0.08271503448486328,5290
199064,10000,0.4,0.08302998542785645,10120
199064,50000,0.7666666666666667,0.1846022605895996,50912
199064,100000,0.8,0.21368908882141113,101700
199064,200000,0.9,0.2723085880279541,202952
199064,300000,0.9666666666666667,0.32930564880371094,301723
199064,500000,1.0,0.5035459995269775,500064
200271,500,0.06666666666666667,0.05034637451171875,3697
200271,1000,0.06666666666666667,0.05036354064941406,3697
200271,3000,0.06666666666666667,0.050370216369628906,3697
200271,5000,0.06666666666666667,0.05052018165588379,5673
200271,10000,0.1,0.05065584182739258,10086
200271,50000,0.4,0.10187506675720215,50407
200271,100000,0.5666666666666667,0.20775914192199707,101007
200271,200000,0.7666666666666667,0.24396038055419922,200411
200271,300000,0.9333333333333333,0.30268359184265137,301071
200271,500000,1.0,0.5301191806793213,500660
200949,500,0.03333333333333333,0.07636117935180664,8371
200949,1000,0.03333333333333333,0.07638096809387207,8371
200949,3000,0.03333333333333333,0.07639002799987793,8371
200949,5000,0.03333333333333333,0.07639718055725098,8371
200949,10000,0.26666666666666666,0.10166049003601074,13029
200949,50000,0.8,0.17725563049316406,51953
200949,100000,0.8,0.2096421718597412,100212
200949,200000,0.9666666666666667,0.2709331512451172,200034
200949,300000,1.0,0.32880139350891113,301466
200949,500000,1.0,0.5048246383666992,500839
201640,500,0.8666666666666667,0.04738211631774902,13425
201640,1000,0.8666666666666667,0.047399044036865234,13425
201640,3000,0.8666666666666667,0.04740619659423828,13425
201640,5000,0.8666666666666667,0.04741239547729492,13425
201640,10000,0.8666666666666667,0.04741787910461426,13425
201640,50000,0.9666666666666667,0.19959187507629395,63165
201640,100000,0.9666666666666667,0.22981977462768555,100616
201640,200000,1.0,0.44298791885375977,206090
201640,300000,1.0,0.5763776302337646,300036
201640,500000,1.0,0.9281148910522461,500829
202773,500,0.2,0.048753976821899414,3702
202773,1000,0.2,0.04877114295959473,3702
202773,3000,0.2,0.04877924919128418,3702
202773,5000,0.23333333333333334,0.07275032997131348,6607
202773,10000,0.5,0.07321047782897949,12916
202773,50000,0.6333333333333333,0.09903502464294434,50324
202773,100000,0.8333333333333334,0.15114641189575195,102091
202773,200000,0.9333333333333333,0.24247002601623535,201258
202773,300000,0.9666666666666667,0.30751800537109375,300053
202773,500000,1.0,0.486264705657959,500789
203363,500,0.13333333333333333,0.056587934494018555,1194
203363,1000,0.13333333333333333,0.056604623794555664,1194
203363,3000,0.3,0.08043479919433594,4355
203363,5000,0.3333333333333333,0.10311555862426758,5017
203363,10000,0.5,0.12581968307495117,14794
203363,50000,0.7333333333333333,0.2229304313659668,53016
203363,100000,0.8,0.30523204803466797,102647
203363,200000,0.9666666666666667,0.5404481887817383,200946
203363,300000,1.0,0.6383500099182129,300262
203363,500000,1.0,0.8414018154144287,501200
204127,500,0.16666666666666666,0.0483858585357666,1215
204127,1000,0.16666666666666666,0.048401832580566406,1215
204127,3000,0.2,0.0782620906829834,8044
204127,5000,0.2,0.0782778263092041,8044
204127,10000,0.5,0.07854223251342773,13106
204127,50000,0.6666666666666666,0.1563417911529541,50219
204127,100000,0.7333333333333333,0.2678802013397217,100840
204127,200000,0.8333333333333334,0.3908240795135498,200020
204127,300000,1.0,0.5449299812316895,300029
204127,500000,1.0,1.0110085010528564,502263
204429,500,0.1,0.04943537712097168,3089
204429,1000,0.1,0.04945254325866699,3089
204429,3000,0.1,0.04945969581604004,3089
204429,5000,0.43333333333333335,0.049543142318725586,7421
204429,10000,0.5,0.07230162620544434,11396
204429,50000,0.9333333333333333,0.14520525932312012,51986
204429,100000,0.9666666666666667,0.14803385734558105,100417
204429,200000,1.0,0.343048095703125,201200
204429,300000,1.0,0.40972256660461426,300074
204429,500000,1.0,0.6985912322998047,500967
205531,500,0.13333333333333333,0.0482783317565918,5577
205531,1000,0.13333333333333333,0.04829597473144531,5577
205531,3000,0.13333333333333333,0.04830360412597656,5577
205531,5000,0.13333333333333333,0.048310279846191406,5577
205531,10000,0.13333333333333333,0.09580588340759277,11428
205531,50000,0.6666666666666666,0.128570556640625,52470
205531,100000,0.9,0.23433208465576172,100631
205531,200000,0.9333333333333333,0.3196227550506592,200309
205531,300000,1.0,0.46533942222595215,300515
205531,500000,1.0,0.7377874851226807,500926
206363,500,0.3333333333333333,0.07111167907714844,3978
206363,1000,0.3333333333333333,0.07113099098205566,3978
206363,3000,0.3333333333333333,0.07113981246948242,3978
206363,5000,0.4666666666666667,0.09501767158508301,5016
206363,10000,0.5,0.09533023834228516,10025
206363,50000,0.8666666666666667,0.19350934028625488,50640
206363,100000,0.8666666666666667,0.2523331642150879,100515
206363,200000,0.9333333333333333,0.2860453128814697,200228
206363,300000,1.0,0.35306477546691895,300031
206363,500000,1.0,0.5963759422302246,500950
209047,500,0.43333333333333335,0.05136728286743164,3089
209047,1000,0.43333333333333335,0.051383256912231445,3089
209047,3000,0.43333333333333335,0.0513911247253418,3089
209047,5000,0.5666666666666667,0.0745542049407959,7752
209047,10000,0.5666666666666667,0.07483839988708496,11534
209047,50000,0.8,0.1486670970916748,55773
209047,100000,0.8666666666666667,0.17916202545166016,102373
209047,200000,0.9333333333333333,0.27153468132019043,202330
209047,300000,1.0,0.339918851852417,300001
209047,500000,1.0,0.5564823150634766,501406
209508,500,0.6,0.04829096794128418,2590
209508,1000,0.6,0.048309326171875,2590
209508,3000,0.6,0.07184934616088867,3436
209508,5000,0.6333333333333333,0.07194828987121582,7768
209508,10000,0.7333333333333333,0.07203316688537598,11133
209508,50000,1.0,0.17102646827697754,51481
209508,100000,1.0,0.19972896575927734,100080
209508,200000,1.0,0.29602885246276855,200639
209508,300000,1.0,0.4748191833496094,303145
209508,500000,1.0,0.7576878070831299,502646
211094,500,0.4666666666666667,0.048224687576293945,3791
211094,1000,0.4666666666666667,0.048244476318359375,3791
211094,3000,0.4666666666666667,0.04825282096862793,3791
211094,5000,0.5666666666666667,0.048348426818847656,7115
211094,10000,0.5666666666666667,0.04843878746032715,10186
211094,50000,0.7666666666666667,0.12774348258972168,51453
211094,100000,0.8,0.18224024772644043,100044
211094,200000,0.9333333333333333,0.2904067039489746,201075
211094,300000,1.0,0.38533592224121094,300458
211094,500000,1.0,0.5698723793029785,501523
212052,500,0.16666666666666666,0.05159330368041992,3324
212052,1000,0.16666666666666666,0.05161237716674805,3324
212052,3000,0.16666666666666666,0.0516207218170166,3324
212052,5000,0.23333333333333334,0.08299827575683594,8673
212052,10000,0.26666666666666666,0.08362340927124023,11976
212052,50000,0.8,0.10965847969055176,53838
212052,100000,0.8,0.1885848045349121,103730
212052,200000,1.0,0.25388598442077637,200013
212052,300000,1.0,0.31383633613586426,300557
212052,500000,1.0,0.6205790042877197,500152
212260,500,0.4,0.05644512176513672,4678
212260,1000,0.4,0.05646347999572754,4678
212260,3000,0.4,0.05647087097167969,4678
212260,5000,0.5333333333333333,0.07993292808532715,6867
212260,10000,0.6666666666666666,0.10395574569702148,10164
212260,50000,0.8,0.17533063888549805,50550
212260,100000,0.9,0.25437331199645996,100222
212260,200000,0.9,0.40218687057495117,200200
212260,300000,0.9333333333333333,0.518918514251709,302218
212260,500000,1.0,0.888192892074585,500824
212707,500,0.23333333333333334,0.056185007095336914,4482
212707,1000,0.23333333333333334,0.05620169639587402,4482
212707,3000,0.23333333333333334,0.05620932579040527,4482
212707,5000,0.23333333333333334,0.05634808540344238,6287
212707,10000,0.26666666666666666,0.0794682502746582,13389
212707,50000,0.7333333333333333,0.178619384765625,52818
212707,100000,0.7666666666666667,0.3422391414642334,105942
212707,200000,1.0,0.4666590690612793,200260
212707,300000,1.0,0.5773892402648926,300148
212707,500000,1.0,0.8081552982330322,501282
213517,500,0.06666666666666667,0.10502147674560547,13315
213517,1000,0.06666666666666667,0.10504007339477539,13315
213517,3000,0.06666666666666667,0.10504770278930664,13315
213517,5000,0.06666666666666667,0.10505366325378418,13315
213517,10000,0.06666666666666667,0.10505890846252441,13315
213517,50000,0.6,0.1897258758544922,51839
213517,100000,0.9666666666666667,0.32732176780700684,100161
213517,200000,0.9666666666666667,0.4840052127838135,204095
213517,300000,0.9666666666666667,0.600543737411499,300924
213517,500000,1.0,0.9439718723297119,500328
213944,500,0.26666666666666666,0.058861732482910156,2348
213944,1000,0.26666666666666666,0.05887889862060547,2348
213944,3000,0.3,0.05907726287841797,3354
213944,5000,0.3333333333333333,0.08271670341491699,11394
213944,10000,0.3333333333333333,0.0827341079711914,11394
213944,50000,0.7,0.18623971939086914,50283
213944,100000,0.7333333333333333,0.21630430221557617,100360
213944,200000,0.9666666666666667,0.33179497718811035,200280
213944,300000,1.0,0.4491443634033203,300260
213944,500000,1.0,0.6016232967376709,501824
214410,500,0.7333333333333333,0.05527806282043457,2651
214410,1000,0.7333333333333333,0.055295705795288086,2651
214410,3000,0.8333333333333334,0.07903027534484863,3025
214410,5000,0.8333333333333334,0.07919931411743164,7540
214410,10000,0.9666666666666667,0.07953906059265137,10920
214410,50000,1.0,0.13049745559692383,52191
214410,100000,1.0,0.16284489631652832,100524
214410,200000,1.0,0.22554540634155273,203484
214410,300000,1.0,0.25390076637268066,300745
214410,500000,1.0,0.4745209217071533,500059
215007,500,0.4,0.04931044578552246,940
215007,1000,0.43333333333333335,0.049402713775634766,1506
215007,3000,0.6,0.07296419143676758,3545
215007,5000,0.6666666666666666,0.07311320304870605,7357
215007,10000,0.7666666666666667,0.0975489616394043,12034
215007,50000,0.9,0.17741918563842773,50216
215007,100000,0.9333333333333333,0.20508360862731934,102245
215007,200000,1.0,0.23577499389648438,200844
215007,300000,1.0,0.27570366859436035,303109
215007,500000,1.0,0.4862253665924072,501582
216182,500,0.6333333333333333,0.047304630279541016,3702
216182,1000,0.6333333333333333,0.047330379486083984,3702
216182,3000,0.6333333333333333,0.04733705520629883,3702
216182,5000,0.6333333333333333,0.06977319717407227,6903
216182,10000,0.6333333333333333,0.07015562057495117,11483
216182,50000,0.9,0.14440250396728516,54793
216182,100000,0.9,0.14701533317565918,101989
216182,200000,0.9666666666666667,0.20868206024169922,202525
216182,300000,1.0,0.2670738697052002,300096
216182,500000,1.0,0.43875932693481445,502377
217213,500,0.2,0.054010629653930664,3588
217213,1000,0.2,0.05402660369873047,3588
217213,3000,0.2,0.054033756256103516,3588
217213,5000,0.3,0.07589268684387207,5365
217213,10000,0.5666666666666667,0.09969687461853027,10702
217213,50000,0.8,0.22060751914978027,51939
217213,100000,0.8666666666666667,0.27298760414123535,100218
217213,200000,0.9666666666666667,0.42957520484924316,200009
217213,300000,0.9666666666666667,0.6076714992523193,304322
217213,500000,1.0,0.8421940803527832,500471
218699,500,1.0,0.05373501777648926,2320
218699,1000,1.0,0.05375170707702637,2320
218699,3000,1.0,0.07646512985229492,3362
218699,5000,1.0,0.09965300559997559,5112
218699,10000,1.0,0.12367892265319824,10777
218699,50000,1.0,0.20172357559204102,52455
218699,100000,1.0,0.25342774391174316,100531
218699,200000,1.0,0.3562016487121582,201252
218699,300000,1.0,0.5005929470062256,300129
218699,500000,1.0,0.7362146377563477,501214
218866,500,0.7,0.07186770439147949,2444
218866,1000,0.7,0.0718834400177002,2444
218866,3000,0.9333333333333333,0.07195901870727539,4797
218866,5000,0.9333333333333333,0.07203269004821777,6045
218866,10000,1.0,0.07250046730041504,10386
218866,50000,1.0,0.17392849922180176,57361
218866,100000,1.0,0.20738816261291504,100088
218866,200000,1.0,0.2660059928894043,200024
218866,300000,1.0,0.3507366180419922,300681
218866,500000,1.0,0.4783151149749756,500639
