query,condition,knn_score,time,visited_objects
263138,500000,0.9666666666666667,0.4419105052947998,500013
263974,500,0.16666666666666666,0.009771108627319336,535
263974,1000,0.36666666666666664,0.016084671020507812,1078
263974,3000,0.43333333333333335,0.021218538284301758,3080
263974,5000,0.4666666666666667,0.024245738983154297,5139
263974,10000,0.4666666666666667,0.030910015106201172,10077
263974,50000,0.8,0.07008171081542969,50106
263974,100000,0.8666666666666667,0.1188809871673584,100089
263974,200000,0.9666666666666667,0.2138516902923584,200029
263974,300000,0.9666666666666667,0.31833314895629883,300010
263974,500000,0.9666666666666667,0.5061542987823486,500035
265196,500,0.3333333333333333,0.010046243667602539,520
265196,1000,0.3333333333333333,0.01266932487487793,1059
265196,3000,0.4,0.013779401779174805,3086
265196,5000,0.6,0.017383098602294922,5048
265196,10000,0.6,0.024050235748291016,10134
265196,50000,0.7666666666666667,0.053633689880371094,50122
265196,100000,0.9333333333333333,0.09461784362792969,100108
265196,200000,1.0,0.16903448104858398,200079
265196,300000,1.0,0.27594733238220215,300044
265196,500000,1.0,0.4673044681549072,500023
267031,500,0.3333333333333333,0.010934114456176758,547
267031,1000,0.43333333333333335,0.011339664459228516,1078
267031,3000,0.8,0.017447471618652344,3094
267031,5000,0.8666666666666667,0.021046876907348633,5063
267031,10000,0.8666666666666667,0.024057865142822266,10139
267031,50000,0.9,0.05149388313293457,50057
267031,100000,0.9,0.08933448791503906,100003
267031,200000,0.9,0.1683638095855713,200060
267031,300000,0.9,0.25905394554138184,300040
267031,500000,0.9,0.4344654083251953,500083
267659,500,0.5,0.008498668670654297,639
267659,1000,0.6333333333333333,0.00885629653930664,1024
267659,3000,0.6333333333333333,0.015228271484375,3018
267659,5000,0.6333333333333333,0.016847610473632812,5074
267659,10000,0.6333333333333333,0.02217555046081543,10078
267659,50000,0.7666666666666667,0.04873824119567871,50013
267659,100000,0.7666666666666667,0.09592700004577637,100087
267659,200000,0.7666666666666667,0.1634988784790039,200040
267659,300000,0.7666666666666667,0.2490549087524414,300035
267659,500000,0.8,0.40216970443725586,500024
271083,500,0.06666666666666667,0.008413553237915039,533
271083,1000,0.13333333333333333,0.011062145233154297,1037
271083,3000,0.2,0.016974210739135742,3008
271083,5000,0.23333333333333334,0.023008346557617188,5085
271083,10000,0.4,0.03280997276306152,10019
271083,50000,0.6666666666666666,0.0718998908996582,50052
271083,100000,0.7666666666666667,0.12117385864257812,100001
271083,200000,0.8333333333333334,0.2042839527130127,200093
271083,300000,0.8333333333333334,0.2849161624908447,300054
271083,500000,0.9,0.4806828498840332,500003
272162,500,0.3333333333333333,0.00824427604675293,502
272162,1000,0.3333333333333333,0.008738517761230469,1050
272162,3000,0.3333333333333333,0.012231826782226562,3036
272162,5000,0.3333333333333333,0.013453245162963867,5096
272162,10000,0.3333333333333333,0.01740264892578125,10233
272162,50000,0.6,0.06336140632629395,50072
272162,100000,0.6,0.10741353034973145,100024
272162,200000,0.6,0.1886589527130127,200046
272162,300000,0.6,0.27062463760375977,300018
272162,500000,0.6333333333333333,0.45136332511901855,500038
272736,500,0.7333333333333333,0.005875110626220703,531
272736,1000,0.7333333333333333,0.006405353546142578,1086
272736,3000,0.8,0.007833242416381836,3013
272736,5000,0.8333333333333334,0.009256601333618164,5070
272736,10000,0.9666666666666667,0.015046834945678711,10040
272736,50000,0.9666666666666667,0.05052828788757324,50097
272736,100000,0.9666666666666667,0.09456181526184082,100095
272736,200000,0.9666666666666667,0.18557286262512207,200020
272736,300000,0.9666666666666667,0.270641565322876,300018
272736,500000,0.9666666666666667,0.4227285385131836,500039
275441,500,0.6,0.011762380599975586,700
275441,1000,0.6,0.011928558349609375,1112
275441,3000,0.6666666666666666,0.01683950424194336,3191
275441,5000,0.6666666666666666,0.01784205436706543,5068
275441,10000,0.6666666666666666,0.022160053253173828,10025
275441,50000,0.8333333333333334,0.05349469184875488,50042
275441,100000,0.9333333333333333,0.09135627746582031,100025
275441,200000,1.0,0.16178226470947266,200002
275441,300000,1.0,0.23926806449890137,300020
275441,500000,1.0,0.41753077507019043,500060
276536,500,0.13333333333333333,0.011615991592407227,597
276536,1000,0.13333333333333333,0.014078378677368164,1044
276536,3000,0.16666666666666666,0.019652128219604492,3071
276536,5000,0.16666666666666666,0.02535390853881836,5215
276536,10000,0.23333333333333334,0.035181522369384766,10100
276536,50000,0.6333333333333333,0.0843667984008789,50045
276536,100000,0.7333333333333333,0.13770198822021484,100081
276536,200000,0.8,0.2477877140045166,200014
276536,300000,0.8333333333333334,0.3337280750274658,300008
276536,500000,0.8666666666666667,0.5293023586273193,500012
277688,500,0.6666666666666666,0.013601064682006836,610
277688,1000,0.6666666666666666,0.015896081924438477,1000
277688,3000,0.6666666666666666,0.019252538681030273,3008
277688,5000,0.7,0.024973392486572266,5030
277688,10000,0.9,0.0429987907409668,10025
277688,50000,0.9333333333333333,0.07289624214172363,50109
277688,100000,0.9333333333333333,0.1145775318145752,100081
277688,200000,0.9333333333333333,0.20452523231506348,200130
277688,300000,0.9333333333333333,0.30356359481811523,300078
277688,500000,0.9666666666666667,0.470350980758667,500056
278784,500,0.2,0.005173921585083008,569
278784,1000,0.2,0.007555484771728516,1106
278784,3000,0.23333333333333334,0.008517980575561523,3017
278784,5000,0.3333333333333333,0.011560916900634766,5066
278784,10000,0.36666666666666664,0.01826167106628418,10060
278784,50000,0.7,0.044693946838378906,50154
278784,100000,0.8333333333333334,0.07610392570495605,100085
278784,200000,0.8666666666666667,0.15095829963684082,200058
278784,300000,0.8666666666666667,0.23324155807495117,300017
278784,500000,0.9333333333333333,0.40136265754699707,500169
280421,500,0.13333333333333333,0.005587100982666016,620
280421,1000,0.16666666666666666,0.008040428161621094,1010
280421,3000,0.3,0.011476516723632812,3157
280421,5000,0.36666666666666664,0.012346744537353516,5064
280421,10000,0.6,0.01665973663330078,10078
280421,50000,0.9,0.04190516471862793,50021
280421,100000,0.9666666666666667,0.07128787040710449,100086
280421,200000,0.9666666666666667,0.137772798538208,200056
280421,300000,1.0,0.22145628929138184,300013
280421,500000,1.0,0.39032745361328125,500035
281862,500,0.5,0.010059356689453125,578
281862,1000,0.6333333333333333,0.012769460678100586,1138
281862,3000,0.6333333333333333,0.016161680221557617,3121
281862,5000,0.6333333333333333,0.017202377319335938,5102
281862,10000,0.7,0.023406982421875,10092
281862,50000,0.8333333333333334,0.04709482192993164,50048
281862,100000,0.9666666666666667,0.07798314094543457,100028
281862,200000,1.0,0.1557612419128418,200011
281862,300000,1.0,0.22853755950927734,300030
281862,500000,1.0,0.4263801574707031,500077
283135,500,0.06666666666666667,0.005329132080078125,633
283135,1000,0.1,0.005475521087646484,1003
283135,3000,0.13333333333333333,0.010839462280273438,3148
283135,5000,0.2,0.013687849044799805,5027
283135,10000,0.5333333333333333,0.022280216217041016,10073
283135,50000,0.8333333333333334,0.06282472610473633,50005
283135,100000,0.9666666666666667,0.10897302627563477,100046
283135,200000,0.9666666666666667,0.20676374435424805,200034
283135,300000,0.9666666666666667,0.28954362869262695,300038
283135,500000,0.9666666666666667,0.4914867877960205,500040
283644,500,0.1,0.005289554595947266,504
283644,1000,0.4,0.009963750839233398,1073
283644,3000,0.5333333333333333,0.015398025512695312,3094
283644,5000,0.5333333333333333,0.018982648849487305,5090
283644,10000,0.5333333333333333,0.028445005416870117,10033
283644,50000,0.7333333333333333,0.07205748558044434,50035
283644,100000,0.7333333333333333,0.10724902153015137,100003
283644,200000,0.7333333333333333,0.20205950736999512,200149
283644,300000,0.7333333333333333,0.28009653091430664,300017
283644,500000,0.7333333333333333,0.45001959800720215,500064
284846,500,0.26666666666666666,0.00785374641418457,564
284846,1000,0.3,0.008190631866455078,1064
284846,3000,0.5666666666666667,0.011386632919311523,3075
284846,5000,0.6666666666666666,0.017111539840698242,5027
284846,10000,0.7333333333333333,0.024516582489013672,10019
284846,50000,0.8,0.05266141891479492,50017
284846,100000,0.8333333333333334,0.10243582725524902,100108
284846,200000,0.9,0.17998957633972168,200039
284846,300000,0.9333333333333333,0.26642513275146484,300069
284846,500000,0.9666666666666667,0.43152284622192383,500111
288062,500,0.26666666666666666,0.008159160614013672,587
288062,1000,0.6,0.012884378433227539,1164
288062,3000,0.6333333333333333,0.01607227325439453,3107
288062,5000,0.7,0.018937349319458008,5059
288062,10000,0.7333333333333333,0.025634765625,10203
288062,50000,0.8,0.0613400936126709,50042
288062,100000,0.8666666666666667,0.09781789779663086,100163
288062,200000,0.9333333333333333,0.1643054485321045,200004
288062,300000,0.9333333333333333,0.25466370582580566,300019
288062,500000,0.9666666666666667,0.4342179298400879,500043
288407,500,0.3333333333333333,0.008127689361572266,525
288407,1000,0.5,0.010722637176513672,1043
288407,3000,0.7666666666666667,0.018273115158081055,3065
288407,5000,0.7666666666666667,0.02360701560974121,5091
288407,10000,0.7666666666666667,0.030495643615722656,10094
288407,50000,0.9666666666666667,0.07487201690673828,50147
288407,100000,0.9666666666666667,0.121795654296875,100078
288407,200000,0.9666666666666667,0.19083094596862793,200128
288407,300000,0.9666666666666667,0.27827882766723633,300012
288407,500000,1.0,0.46160149574279785,500045
288437,500,0.4,0.005883693695068359,507
288437,1000,0.5666666666666667,0.006147623062133789,1148
288437,3000,0.7666666666666667,0.009203195571899414,3119
288437,5000,0.8,0.012617826461791992,5165
288437,10000,0.8666666666666667,0.018890380859375,10102
288437,50000,0.9666666666666667,0.04973602294921875,50048
288437,100000,1.0,0.08276915550231934,100084
288437,200000,1.0,0.16141676902770996,200028
288437,300000,1.0,0.2519378662109375,300068
288437,500000,1.0,0.41472768783569336,500035
290745,500,0.06666666666666667,0.009535074234008789,604
290745,1000,0.43333333333333335,0.01399540901184082,1079
290745,3000,0.6666666666666666,0.0237123966217041,3101
290745,5000,0.6666666666666666,0.0292205810546875,5001
290745,10000,0.7,0.04124951362609863,10053
290745,50000,0.7,0.0884242057800293,50030
290745,100000,0.7,0.13490724563598633,100168
290745,200000,0.7666666666666667,0.25095319747924805,200100
290745,300000,0.7666666666666667,0.33122825622558594,300014
290745,500000,0.8333333333333334,0.5285563468933105,500007
292233,500,0.3,0.0076770782470703125,544
292233,1000,0.3333333333333333,0.010137319564819336,1027
292233,3000,0.4666666666666667,0.012861013412475586,3074
292233,5000,0.4666666666666667,0.015940427780151367,5074
292233,10000,0.5666666666666667,0.020486831665039062,10026
292233,50000,0.8666666666666667,0.05556178092956543,50061
292233,100000,0.9,0.09471893310546875,100142
292233,200000,0.9,0.16968202590942383,200044
292233,300000,0.9,0.2698032855987549,300066
292233,500000,1.0,0.43726634979248047,500011
293132,500,0.5,0.010948419570922852,566
293132,1000,0.5666666666666667,0.0156404972076416,1110
293132,3000,0.7666666666666667,0.01647210121154785,3071
293132,5000,0.7666666666666667,0.019593477249145508,5069
293132,10000,0.8333333333333334,0.029003143310546875,10101
293132,50000,0.9,0.07300400733947754,50101
293132,100000,0.9333333333333333,0.10756158828735352,100025
293132,200000,0.9333333333333333,0.19645953178405762,200040
293132,300000,0.9666666666666667,0.2958509922027588,300023
293132,500000,0.9666666666666667,0.46442580223083496,500024
295148,500,0.3333333333333333,0.006327152252197266,587
295148,1000,0.4,0.00658416748046875,1024
295148,3000,0.5333333333333333,0.009988069534301758,3024
295148,5000,0.5333333333333333,0.013197660446166992,5001
295148,10000,0.6333333333333333,0.017708301544189453,10045
295148,50000,0.7333333333333333,0.041391849517822266,50067
295148,100000,0.8,0.06778931617736816,100083
295148,200000,0.8,0.13774585723876953,200142
295148,300000,0.8666666666666667,0.2216482162475586,300052
295148,500000,0.9,0.3887155055999756,500004
296191,500,0.3,0.007495403289794922,616
296191,1000,0.36666666666666664,0.0077550411224365234,1004
296191,3000,0.5333333333333333,0.011054515838623047,3016
296191,5000,0.6,0.014348030090332031,5055
296191,10000,0.7,0.018546104431152344,10040
296191,50000,0.9,0.045577287673950195,50115
296191,100000,0.9333333333333333,0.08185505867004395,100264
296191,200000,0.9666666666666667,0.14450764656066895,200033
296191,300000,0.9666666666666667,0.23430323600769043,300096
296191,500000,0.9666666666666667,0.41927433013916016,500079
298373,500,0.3333333333333333,0.01069784164428711,600
298373,1000,0.4666666666666667,0.010991096496582031,1038
298373,3000,0.7,0.016655445098876953,3004
298373,5000,0.7,0.02026534080505371,5118
298373,10000,0.8,0.027364730834960938,10046
298373,50000,0.9666666666666667,0.06823420524597168,50048
298373,100000,0.9666666666666667,0.11128687858581543,100091
298373,200000,0.9666666666666667,0.17833399772644043,200044
298373,300000,0.9666666666666667,0.2716975212097168,300073
298373,500000,0.9666666666666667,0.44317150115966797,500019
299282,500,0.1,0.011908292770385742,607
299282,1000,0.2,0.014738798141479492,1089
299282,3000,0.26666666666666666,0.027033567428588867,3015
299282,5000,0.4666666666666667,0.0356450080871582,5069
299282,10000,0.4666666666666667,0.04871058464050293,10014
299282,50000,0.6333333333333333,0.11690425872802734,50000
299282,100000,0.7,0.18447303771972656,100049
299282,200000,0.7333333333333333,0.28821682929992676,200010
299282,300000,0.7333333333333333,0.3682558536529541,300090
299282,500000,0.9333333333333333,0.5710287094116211,500036
301132,500,0.06666666666666667,0.01044774055480957,547
301132,1000,0.1,0.013264894485473633,1018
301132,3000,0.4666666666666667,0.02517557144165039,3014
301132,5000,0.4666666666666667,0.029433727264404297,5095
301132,10000,0.5,0.039220333099365234,10025
301132,50000,0.7,0.1016242504119873,50114
301132,100000,0.8,0.15039443969726562,100002
301132,200000,0.8,0.26302289962768555,200082
301132,300000,0.8333333333333334,0.3380410671234131,300002
301132,500000,0.8666666666666667,0.50571608543396,500005
302295,500,0.4,0.009131669998168945,502
302295,1000,0.4,0.011580228805541992,1041
302295,3000,0.6666666666666666,0.01294708251953125,3066
302295,5000,0.6666666666666666,0.016385316848754883,5040
302295,10000,0.7666666666666667,0.021869421005249023,10080
302295,50000,0.7666666666666667,0.053322553634643555,50035
302295,100000,0.8333333333333334,0.09196114540100098,100046
302295,200000,0.8333333333333334,0.17409682273864746,200004
302295,300000,0.9666666666666667,0.25403285026550293,300074
302295,500000,0.9666666666666667,0.39105701446533203,500040
304037,500,0.6,0.011539697647094727,623
304037,1000,0.6,0.014251947402954102,1022
304037,3000,0.6333333333333333,0.015469551086425781,3070
304037,5000,0.6333333333333333,0.020792007446289062,5053
304037,10000,0.7666666666666667,0.02590465545654297,10135
304037,50000,0.8333333333333334,0.05443215370178223,50010
304037,100000,0.8666666666666667,0.08765292167663574,100069
304037,200000,0.8666666666666667,0.15837979316711426,200088
304037,300000,0.9333333333333333,0.250873327255249,300025
304037,500000,0.9333333333333333,0.4257359504699707,500027
304217,500,0.3,0.010151863098144531,589
304217,1000,0.3333333333333333,0.010498762130737305,1107
304217,3000,0.4,0.016437768936157227,3129
304217,5000,0.43333333333333335,0.017056703567504883,5050
304217,10000,0.43333333333333335,0.022042274475097656,10040
304217,50000,0.7333333333333333,0.07694363594055176,50068
304217,100000,0.7666666666666667,0.12519526481628418,100037
304217,200000,1.0,0.20771098136901855,200039
304217,300000,1.0,0.3026621341705322,300163
304217,500000,1.0,0.49211764335632324,500250
307589,500,0.8666666666666667,0.008614063262939453,599
307589,1000,0.8666666666666667,0.010947227478027344,1126
307589,3000,0.8666666666666667,0.011816024780273438,3087
307589,5000,0.8666666666666667,0.014776468276977539,5005
307589,10000,0.8666666666666667,0.026900529861450195,10197
307589,50000,0.8666666666666667,0.07506465911865234,50024
307589,100000,0.8666666666666667,0.13709402084350586,100153
307589,200000,0.9,0.23540925979614258,200044
307589,300000,0.9,0.3090858459472656,300118
307589,500000,0.9333333333333333,0.4902055263519287,500085
308005,500,0.43333333333333335,0.01120615005493164,558
308005,1000,0.5666666666666667,0.013915300369262695,1126
308005,3000,0.8333333333333334,0.0180971622467041,3055
308005,5000,0.9,0.02196645736694336,5046
308005,10000,0.9,0.02583026885986328,10016
308005,50000,0.9666666666666667,0.059369802474975586,50027
308005,100000,0.9666666666666667,0.11531424522399902,100038
308005,200000,0.9666666666666667,0.21674370765686035,200023
308005,300000,0.9666666666666667,0.3008394241333008,300046
308005,500000,1.0,0.4621543884277344,500129
308500,500,0.2,0.007781982421875,599
308500,1000,0.2,0.01021122932434082,1023
308500,3000,0.2,0.015506982803344727,3041
308500,5000,0.23333333333333334,0.016721248626708984,5111
308500,10000,0.3333333333333333,0.03123950958251953,10061
308500,50000,0.4666666666666667,0.0819709300994873,50002
308500,100000,0.5333333333333333,0.13627886772155762,100058
308500,200000,0.6,0.2288811206817627,200068
308500,300000,0.7,0.31802940368652344,300054
308500,500000,0.7666666666666667,0.5038416385650635,500059
310056,500,0.13333333333333333,0.00872945785522461,541
310056,1000,0.23333333333333334,0.011273860931396484,1108
310056,3000,0.23333333333333334,0.018869638442993164,3106
310056,5000,0.23333333333333334,0.02208566665649414,5071
310056,10000,0.23333333333333334,0.028877973556518555,10016
310056,50000,0.6,0.0737771987915039,50123
310056,100000,0.6666666666666666,0.13263654708862305,100069
310056,200000,0.7,0.25633978843688965,200059
310056,300000,0.7,0.3496971130371094,300010
310056,500000,0.8333333333333334,0.5672388076782227,500073
312447,500,0.8,0.008733749389648438,567
312447,1000,0.8,0.011427640914916992,1013
312447,3000,0.8,0.012712478637695312,3099
312447,5000,0.8333333333333334,0.016176223754882812,5017
312447,10000,0.9666666666666667,0.02160930633544922,10038
312447,50000,0.9666666666666667,0.060484886169433594,50071
312447,100000,0.9666666666666667,0.11070108413696289,100003
312447,200000,0.9666666666666667,0.18946623802185059,200070
312447,300000,0.9666666666666667,0.27713990211486816,300081
312447,500000,1.0,0.4462580680847168,500078
313674,500,0.16666666666666666,0.010138511657714844,893
313674,1000,0.16666666666666666,0.010245800018310547,1206
313674,3000,0.16666666666666666,0.01832437515258789,3117
313674,5000,0.16666666666666666,0.023844480514526367,5181
313674,10000,0.26666666666666666,0.03851580619812012,10087
313674,50000,0.7,0.10274100303649902,50090
313674,100000,0.8,0.14814305305480957,100069
313674,200000,0.9,0.2469654083251953,200104
313674,300000,0.9,0.3278391361236572,300081
313674,500000,0.9,0.5021607875823975,500037
313682,500,0.9333333333333333,0.008618593215942383,582
313682,1000,0.9333333333333333,0.011503458023071289,1081
313682,3000,0.9333333333333333,0.013611555099487305,3057
313682,5000,0.9333333333333333,0.0168459415435791,5057
313682,10000,0.9333333333333333,0.020316123962402344,10062
313682,50000,0.9666666666666667,0.04903268814086914,50024
313682,100000,0.9666666666666667,0.0867466926574707,100062
313682,200000,0.9666666666666667,0.17082500457763672,200077
313682,300000,0.9666666666666667,0.2584512233734131,300004
313682,500000,0.9666666666666667,0.437244176864624,500015
345184,500,0.9666666666666667,0.011048078536987305,519
345184,1000,0.9666666666666667,0.014133930206298828,1019
345184,3000,0.9666666666666667,0.018295764923095703,3052
345184,5000,1.0,0.022352933883666992,5091
345184,10000,1.0,0.02610492706298828,10017
345184,50000,1.0,0.05327653884887695,50055
345184,100000,1.0,0.09851932525634766,100020
345184,200000,1.0,0.1814591884613037,200073
345184,300000,1.0,0.2809443473815918,300073
345184,500000,1.0,0.44480299949645996,500086
345305,500,0.9,0.008735418319702148,657
345305,1000,0.9,0.008925199508666992,1074
345305,3000,0.9,0.009904623031616211,3148
345305,5000,0.9,0.013235092163085938,5041
345305,10000,0.9,0.018485069274902344,10129
345305,50000,0.9,0.05019354820251465,50044
345305,100000,0.9,0.08903312683105469,100138
345305,200000,0.9,0.17914986610412598,200041
345305,300000,0.9,0.26341986656188965,300022
345305,500000,0.9,0.4399113655090332,500262
346927,500,0.13333333333333333,0.007199525833129883,560
346927,1000,0.2,0.010300397872924805,1003
346927,3000,0.36666666666666664,0.014506101608276367,3048
346927,5000,0.5,0.01820206642150879,5054
346927,10000,0.5666666666666667,0.020839929580688477,10120
346927,50000,0.7333333333333333,0.05709648132324219,50029
346927,100000,0.8666666666666667,0.10123443603515625,100075
346927,200000,0.8666666666666667,0.19951272010803223,200026
346927,300000,0.9,0.31714606285095215,300077
346927,500000,0.9,0.48738789558410645,500134
346966,500,0.26666666666666666,0.00811910629272461,545
346966,1000,0.3,0.010876655578613281,1102
346966,3000,0.4,0.012079954147338867,3104
346966,5000,0.5666666666666667,0.013280153274536133,5146
346966,10000,0.6333333333333333,0.022182464599609375,10212
346966,50000,0.9666666666666667,0.06289029121398926,50140
346966,100000,0.9666666666666667,0.10177397727966309,100091
346966,200000,1.0,0.21495366096496582,200041
346966,300000,1.0,0.31069445610046387,300029
346966,500000,1.0,0.4914422035217285,500035
347566,500,0.5,0.009763002395629883,529
347566,1000,0.6,0.012050151824951172,1071
347566,3000,0.6,0.014977455139160156,3057
347566,5000,0.6333333333333333,0.01569509506225586,5002
347566,10000,0.9,0.029350996017456055,10003
347566,50000,1.0,0.07187485694885254,50036
347566,100000,1.0,0.11530089378356934,100066
347566,200000,1.0,0.21422243118286133,200185
347566,300000,1.0,0.3052663803100586,300032
347566,500000,1.0,0.5044436454772949,500015
348788,500,0.3,0.0077207088470458984,529
348788,1000,0.3,0.00815439224243164,1002
348788,3000,0.6333333333333333,0.009479999542236328,3022
348788,5000,0.6666666666666666,0.010938882827758789,5023
348788,10000,0.7,0.01642608642578125,10051
348788,50000,0.7333333333333333,0.04590463638305664,50024
348788,100000,0.7333333333333333,0.0972437858581543,100024
348788,200000,0.7333333333333333,0.17580771446228027,200143
348788,300000,0.8333333333333334,0.270827054977417,300043
348788,500000,0.9666666666666667,0.44818997383117676,500109
353929,500,0.23333333333333334,0.007455587387084961,551
353929,1000,0.26666666666666666,0.007693052291870117,1035
353929,3000,0.43333333333333335,0.010787487030029297,3095
353929,5000,0.7333333333333333,0.014097213745117188,5041
353929,10000,0.8,0.019301176071166992,10093
353929,50000,0.9333333333333333,0.043952226638793945,50028
353929,100000,0.9333333333333333,0.07223820686340332,100084
353929,200000,0.9333333333333333,0.15859198570251465,200016
353929,300000,0.9333333333333333,0.24700188636779785,300032
353929,500000,0.9333333333333333,0.4204366207122803,500002
357797,500,0.36666666666666664,0.007648944854736328,577
357797,1000,0.5,0.007944345474243164,1081
357797,3000,0.6333333333333333,0.011018037796020508,3105
357797,5000,0.6666666666666666,0.014147520065307617,5114
357797,10000,0.6666666666666666,0.016417503356933594,10066
357797,50000,0.7666666666666667,0.05052351951599121,50082
357797,100000,0.8,0.09972381591796875,100024
357797,200000,0.9333333333333333,0.17940974235534668,200061
357797,300000,0.9666666666666667,0.27472615242004395,300032
357797,500000,0.9666666666666667,0.4565470218658447,500046
357841,500,0.1,0.007771730422973633,540
357841,1000,0.13333333333333333,0.008024930953979492,1187
357841,3000,0.2,0.013077259063720703,3011
357841,5000,0.23333333333333334,0.015889883041381836,5125
357841,10000,0.36666666666666664,0.021933317184448242,10052
357841,50000,0.6666666666666666,0.05658721923828125,50042
357841,100000,0.9666666666666667,0.09560084342956543,100173
357841,200000,1.0,0.1765148639678955,200155
357841,300000,1.0,0.25859522819519043,300114
357841,500000,1.0,0.4785020351409912,500037
361381,500,0.5666666666666667,0.013229608535766602,599
361381,1000,0.5666666666666667,0.015648365020751953,1062
361381,3000,0.7666666666666667,0.026318073272705078,3122
361381,5000,0.9333333333333333,0.029680252075195312,5002
361381,10000,0.9333333333333333,0.034815311431884766,10023
361381,50000,1.0,0.07931685447692871,50012
361381,100000,1.0,0.13122892379760742,100099
361381,200000,1.0,0.23795437812805176,200048
361381,300000,1.0,0.33835506439208984,300098
361381,500000,1.0,0.5246760845184326,500073
361477,500,0.26666666666666666,0.012233495712280273,835
361477,1000,0.26666666666666666,0.012350082397460938,1257
361477,3000,0.4,0.01780247688293457,3149
361477,5000,0.43333333333333335,0.023354768753051758,5102
361477,10000,0.43333333333333335,0.028007984161376953,10086
361477,50000,0.43333333333333335,0.0742192268371582,50081
361477,100000,0.43333333333333335,0.11182594299316406,100010
361477,200000,0.4666666666666667,0.20059466361999512,200000
361477,300000,0.5333333333333333,0.29787445068359375,300056
361477,500000,0.9,0.4546537399291992,500125
364247,500,0.13333333333333333,0.007570028305053711,657
364247,1000,0.16666666666666666,0.009922027587890625,1052
364247,3000,0.16666666666666666,0.015153646469116211,3042
364247,5000,0.3,0.018181324005126953,5043
364247,10000,0.5333333333333333,0.022937297821044922,10058
364247,50000,0.6666666666666666,0.07759833335876465,50009
364247,100000,0.7333333333333333,0.12755846977233887,100054
364247,200000,0.8666666666666667,0.25176095962524414,200067
364247,300000,0.8666666666666667,0.3443617820739746,300028
364247,500000,0.8666666666666667,0.53299880027771,500122
368657,500,0.9333333333333333,0.010466575622558594,508
368657,1000,0.9333333333333333,0.010742902755737305,1023
368657,3000,0.9666666666666667,0.013994455337524414,3041
368657,5000,0.9666666666666667,0.016956090927124023,5077
368657,10000,0.9666666666666667,0.02660369873046875,10048
368657,50000,0.9666666666666667,0.07934403419494629,50034
368657,100000,0.9666666666666667,0.1302649974822998,100067
368657,200000,0.9666666666666667,0.19338130950927734,200063
368657,300000,0.9666666666666667,0.288297176361084,300002
368657,500000,0.9666666666666667,0.46546173095703125,500019
371801,500,0.6,0.007805585861206055,578
371801,1000,0.6,0.008118867874145508,1047
371801,3000,0.7,0.013648033142089844,3116
371801,5000,0.7,0.014615058898925781,5015
371801,10000,0.7,0.017519474029541016,10004
371801,50000,0.7333333333333333,0.04317498207092285,50057
371801,100000,0.7333333333333333,0.08634185791015625,100044
371801,200000,0.7666666666666667,0.16650080680847168,200026
371801,300000,0.7666666666666667,0.26749634742736816,300006
371801,500000,0.9666666666666667,0.44431567192077637,500066
375006,500,0.8,0.005788087844848633,602
375006,1000,0.9,0.008150815963745117,1029
375006,3000,0.9,0.009361982345581055,3076
375006,5000,0.9,0.010490655899047852,5078
375006,10000,0.9,0.012955188751220703,10056
375006,50000,0.9,0.05065488815307617,50165
375006,100000,0.9,0.09635114669799805,100013
375006,200000,0.9333333333333333,0.17703557014465332,200044
375006,300000,0.9333333333333333,0.261507511138916,300011
375006,500000,1.0,0.4307546615600586,500086
375972,500,0.26666666666666666,0.009239673614501953,659
375972,1000,0.26666666666666666,0.009407281875610352,1076
375972,3000,0.4666666666666667,0.012199640274047852,3037
375972,5000,0.4666666666666667,0.015192270278930664,5159
375972,10000,0.5333333333333333,0.021601200103759766,10087
375972,50000,0.6666666666666666,0.059212684631347656,50079
375972,100000,0.7333333333333333,0.10008955001831055,100158
375972,200000,0.9,0.1887648105621338,200041
375972,300000,0.9,0.2679116725921631,300108
375972,500000,0.9333333333333333,0.4540286064147949,500094
377086,500,0.1,0.005429744720458984,501
377086,1000,0.13333333333333333,0.005719900131225586,1039
377086,3000,0.4,0.011029481887817383,3087
377086,5000,0.5,0.014023542404174805,5132
377086,10000,0.5333333333333333,0.017918825149536133,10176
377086,50000,0.6666666666666666,0.04607081413269043,50046
377086,100000,0.9666666666666667,0.08695769309997559,100021
377086,200000,0.9666666666666667,0.1658034324645996,200093
377086,300000,0.9666666666666667,0.2511017322540283,300060
377086,500000,0.9666666666666667,0.429365873336792,500132
383217,500,0.06666666666666667,0.014029502868652344,637
383217,1000,0.06666666666666667,0.017635107040405273,1111
383217,3000,0.06666666666666667,0.022937297821044922,3127
383217,5000,0.7333333333333333,0.033093929290771484,5122
383217,10000,0.7333333333333333,0.040668487548828125,10247
383217,50000,0.8,0.08260130882263184,50066
383217,100000,0.8,0.1386101245880127,100012
383217,200000,0.8,0.22285199165344238,200133
383217,300000,0.8333333333333334,0.3233053684234619,300042
383217,500000,0.8333333333333334,0.5035610198974609,500036
383902,500,0.2,0.008568525314331055,524
383902,1000,0.3,0.009079456329345703,1050
383902,3000,0.4666666666666667,0.013219833374023438,3077
383902,5000,0.4666666666666667,0.0168306827545166,5004
383902,10000,0.7333333333333333,0.024776220321655273,10104
383902,50000,0.9,0.05562329292297363,50000
383902,100000,0.9333333333333333,0.0995340347290039,100129
383902,200000,1.0,0.1833336353302002,200020
