query,condition,knn_score,time,visited_objects
78307444,1000,0.06666666666666667,0.140791654586792,1123
78307444,3000,0.16666666666666666,0.25486183166503906,3035
78307444,5000,0.2,0.3413562774658203,5130
78307444,10000,0.3,0.5385236740112305,10076
78307444,50000,0.4666666666666667,1.4648208618164062,50012
78307444,100000,0.6333333333333333,2.5147452354431152,100086
78307444,200000,0.9333333333333333,3.558180570602417,200074
78307444,300000,0.9666666666666667,4.7161290645599365,300046
78307444,500000,1.0,6.94184684753418,500079
78374455,500,0.16666666666666666,0.17324090003967285,568
78374455,1000,0.23333333333333334,0.2049388885498047,1046
78374455,3000,0.4,0.2591972351074219,3027
78374455,5000,0.43333333333333335,0.28603267669677734,5109
78374455,10000,0.5333333333333333,0.4787733554840088,10158
78374455,50000,0.6333333333333333,1.276597023010254,50108
78374455,100000,0.8666666666666667,1.9846200942993164,100077
78374455,200000,0.9333333333333333,3.561851739883423,200160
78374455,300000,0.9333333333333333,5.064859867095947,300012
78374455,500000,1.0,7.140589952468872,500018
78679659,500,0.16666666666666666,0.17199969291687012,632
78679659,1000,0.2,0.17236113548278809,1136
78679659,3000,0.3,0.27866601943969727,3052
78679659,5000,0.3,0.33284640312194824,5055
78679659,10000,0.8666666666666667,0.5023767948150635,10136
78679659,50000,0.9666666666666667,1.1007940769195557,50071
78679659,100000,0.9666666666666667,1.5866601467132568,100194
78679659,200000,1.0,2.717830181121826,200153
78679659,300000,1.0,3.6446712017059326,300027
78679659,500000,1.0,5.75864577293396,500148
78867024,500,0.03333333333333333,0.1511235237121582,627
78867024,1000,0.03333333333333333,0.17876482009887695,1112
78867024,3000,0.16666666666666666,0.26106882095336914,3016
78867024,5000,0.16666666666666666,0.31575655937194824,5043
78867024,10000,0.23333333333333334,0.3999762535095215,10042
78867024,50000,0.7333333333333333,1.0234830379486084,50043
78867024,100000,0.9333333333333333,1.5785448551177979,100073
78867024,200000,1.0,2.689335346221924,200045
78867024,300000,1.0,3.9329311847686768,300120
78867024,500000,1.0,6.030497312545776,500046
79121862,500,0.06666666666666667,0.1744694709777832,606
79121862,1000,0.06666666666666667,0.20275020599365234,1185
79121862,3000,0.06666666666666667,0.31679582595825195,3008
79121862,5000,0.1,0.37166762351989746,5017
79121862,10000,0.13333333333333333,0.5113375186920166,10089
79121862,50000,0.23333333333333334,1.3134939670562744,50112
79121862,100000,0.36666666666666664,2.1870687007904053,100006
79121862,200000,0.5666666666666667,3.417616367340088,200004
79121862,300000,0.6666666666666666,4.422074556350708,300053
79121862,500000,0.8333333333333334,6.192169189453125,500048
79140466,500,0.1,0.20765399932861328,513
79140466,1000,0.16666666666666666,0.20795083045959473,1033
79140466,3000,0.16666666666666666,0.323638916015625,3093
79140466,5000,0.23333333333333334,0.38083767890930176,5063
79140466,10000,0.26666666666666666,0.4950399398803711,10008
79140466,50000,0.5666666666666667,1.3537170886993408,50173
79140466,100000,0.7666666666666667,2.0690717697143555,100057
79140466,200000,0.9333333333333333,3.2158703804016113,200016
79140466,300000,1.0,4.0817108154296875,300073
79140466,500000,1.0,6.426201343536377,500130
79201820,500,0.16666666666666666,0.18838143348693848,630
79201820,1000,0.23333333333333334,0.2166614532470703,1099
79201820,3000,0.5333333333333333,0.36576223373413086,3066
79201820,5000,0.6333333333333333,0.4541323184967041,5099
79201820,10000,0.8333333333333334,0.5737829208374023,10126
79201820,50000,0.9666666666666667,1.2371931076049805,50002
79201820,100000,0.9666666666666667,1.9456517696380615,100025
79201820,200000,1.0,2.838299512863159,200181
79201820,300000,1.0,4.164464235305786,300054
79201820,500000,1.0,6.518285751342773,500007
79223240,500,0.1,0.2522742748260498,578
79223240,1000,0.1,0.2823634147644043,1135
79223240,3000,0.26666666666666666,0.40187883377075195,3076
79223240,5000,0.3,0.4032292366027832,5132
79223240,10000,0.43333333333333335,0.4943227767944336,10010
79223240,50000,0.7,1.4953069686889648,50135
79223240,100000,0.9666666666666667,2.268174171447754,100149
79223240,200000,1.0,3.375819683074951,200127
79223240,300000,1.0,4.485227346420288,300130
79223240,500000,1.0,6.378133535385132,500004
79295113,500,0.13333333333333333,0.1189274787902832,682
79295113,1000,0.26666666666666666,0.20769023895263672,1119
79295113,3000,0.4666666666666667,0.26555705070495605,3068
79295113,5000,0.5333333333333333,0.29331541061401367,5181
79295113,10000,0.6666666666666666,0.4053792953491211,10099
79295113,50000,0.9333333333333333,1.1180381774902344,50035
79295113,100000,1.0,1.7525362968444824,100180
79295113,200000,1.0,2.5806326866149902,200019
79295113,300000,1.0,3.5540034770965576,300056
79295113,500000,1.0,6.086453676223755,500040
79616063,500,0.16666666666666666,0.1547708511352539,564
79616063,1000,0.16666666666666666,0.18239402770996094,1025
79616063,3000,0.26666666666666666,0.3576807975769043,3179
79616063,5000,0.26666666666666666,0.4135572910308838,5128
79616063,10000,0.3,0.5250425338745117,10152
79616063,50000,0.6,1.380399227142334,50020
79616063,100000,0.7333333333333333,2.0610270500183105,100116
79616063,200000,0.8,3.227360963821411,200033
79616063,300000,0.8333333333333334,4.4148030281066895,300016
79616063,500000,0.9666666666666667,6.368725299835205,500005
79616992,500,0.13333333333333333,0.11896014213562012,545
79616992,1000,0.26666666666666666,0.14611387252807617,1055
79616992,3000,0.36666666666666664,0.2635188102722168,3149
79616992,5000,0.36666666666666664,0.3231656551361084,5087
79616992,10000,0.4,0.4384584426879883,10104
79616992,50000,0.9333333333333333,0.9630978107452393,50122
79616992,100000,0.9666666666666667,1.6196932792663574,100097
79616992,200000,0.9666666666666667,2.699949026107788,200078
79616992,300000,0.9666666666666667,3.6439526081085205,300011
79616992,500000,1.0,6.248350381851196,500082
79617604,500,0.06666666666666667,0.12241935729980469,573
79617604,1000,0.13333333333333333,0.1227118968963623,1024
79617604,3000,0.3,0.29564857482910156,3050
79617604,5000,0.3,0.3797762393951416,5104
79617604,10000,0.6333333333333333,0.4700126647949219,10006
79617604,50000,0.8666666666666667,1.2376396656036377,50095
79617604,100000,0.8666666666666667,2.019097089767456,100006
79617604,200000,0.9333333333333333,2.9976532459259033,200046
79617604,300000,0.9333333333333333,4.37409782409668,300030
79617604,500000,0.9666666666666667,6.335394382476807,500183
79622547,500,0.03333333333333333,0.1502833366394043,548
79622547,1000,0.03333333333333333,0.17794346809387207,1084
79622547,3000,0.23333333333333334,0.23764610290527344,3064
79622547,5000,0.3,0.32486653327941895,5115
79622547,10000,0.3,0.41068506240844727,10033
79622547,50000,0.4666666666666667,1.2542169094085693,50067
79622547,100000,0.6,1.8119926452636719,100070
79622547,200000,0.8666666666666667,3.2746355533599854,200185
79622547,300000,0.9333333333333333,4.3722169399261475,300112
79622547,500000,0.9666666666666667,6.796100616455078,500074
79624725,500,0.06666666666666667,0.1796419620513916,570
79624725,1000,0.06666666666666667,0.2063288688659668,1040
79624725,3000,0.1,0.2664783000946045,3185
79624725,5000,0.13333333333333333,0.4073498249053955,5165
79624725,10000,0.3,0.545968770980835,10039
79624725,50000,0.5,1.382629632949829,50001
79624725,100000,0.6333333333333333,2.2775020599365234,100013
79624725,200000,0.8,3.6509180068969727,200050
79624725,300000,0.9,4.674616098403931,300000
79624725,500000,0.9666666666666667,6.878057479858398,500041
79679863,500,0.16666666666666666,0.12613272666931152,591
79679863,1000,0.26666666666666666,0.15417933464050293,1056
79679863,3000,0.3333333333333333,0.18336987495422363,3063
79679863,5000,0.5,0.21188950538635254,5070
79679863,10000,0.6,0.3024559020996094,10031
79679863,50000,0.8,0.8401086330413818,50089
79679863,100000,0.9333333333333333,1.6435468196868896,100043
79679863,200000,0.9666666666666667,2.745685338973999,200041
79679863,300000,0.9666666666666667,3.903157949447632,300149
79679863,500000,1.0,6.268718719482422,500029
79683599,500,0.1,0.15227437019348145,586
79683599,1000,0.13333333333333333,0.21035170555114746,1033
79683599,3000,0.5,0.3822042942047119,3039
79683599,5000,0.6333333333333333,0.4122886657714844,5101
79683599,10000,0.8,0.584169864654541,10022
79683599,50000,0.9666666666666667,1.2070846557617188,50014
79683599,100000,0.9666666666666667,1.7266426086425781,100143
79683599,200000,0.9666666666666667,2.834392786026001,200049
79683599,300000,0.9666666666666667,4.201779127120972,300074
79683599,500000,1.0,6.227076053619385,500019
79684383,500,0.1,0.17762041091918945,502
79684383,1000,0.13333333333333333,0.20570683479309082,1086
79684383,3000,0.2,0.26008129119873047,3156
79684383,5000,0.26666666666666666,0.2888469696044922,5046
79684383,10000,0.4,0.3720240592956543,10117
79684383,50000,0.7666666666666667,0.9293744564056396,50009
79684383,100000,0.9333333333333333,1.5524046421051025,100095
79684383,200000,1.0,2.694162368774414,200084
79684383,300000,1.0,3.844822645187378,300129
79684383,500000,1.0,5.874243259429932,500068
79720262,500,0.06666666666666667,0.178145170211792,509
79720262,1000,0.06666666666666667,0.20523715019226074,1051
79720262,3000,0.13333333333333333,0.25981950759887695,3015
79720262,5000,0.16666666666666666,0.2875843048095703,5169
79720262,10000,0.2,0.3722364902496338,10118
79720262,50000,0.4,1.0076656341552734,50091
79720262,100000,0.5333333333333333,1.6560866832733154,100105
79720262,200000,0.7333333333333333,3.2839438915252686,200035
79720262,300000,0.8333333333333334,4.604439735412598,300011
79720262,500000,0.9333333333333333,6.385221481323242,500053
79770001,500,0.03333333333333333,0.2062995433807373,675
79770001,1000,0.03333333333333333,0.23464441299438477,1035
79770001,3000,0.16666666666666666,0.31691932678222656,3064
79770001,5000,0.3,0.39989280700683594,5100
79770001,10000,0.4,0.5404870510101318,10116
79770001,50000,0.9,1.24786376953125,50059
79770001,100000,0.9333333333333333,2.0504305362701416,100019
79770001,200000,0.9666666666666667,3.197755813598633,200102
79770001,300000,0.9666666666666667,4.127760648727417,300032
79770001,500000,1.0,6.16371488571167,500042
79851220,500,0.03333333333333333,0.1798381805419922,556
79851220,1000,0.03333333333333333,0.20889806747436523,1114
79851220,3000,0.1,0.2641732692718506,3123
79851220,5000,0.26666666666666666,0.3220522403717041,5080
79851220,10000,0.36666666666666664,0.37894487380981445,10075
79851220,50000,0.6666666666666666,1.2279863357543945,50011
79851220,100000,0.9,1.8203620910644531,100013
79851220,200000,0.9666666666666667,3.036759376525879,200085
79851220,300000,1.0,3.8449764251708984,300043
79851220,500000,1.0,5.776297569274902,500042
79969747,500,0.06666666666666667,0.12154316902160645,545
79969747,1000,0.26666666666666666,0.1487588882446289,1026
79969747,3000,0.4,0.2871220111846924,3068
79969747,5000,0.4,0.2883291244506836,5068
79969747,10000,0.4666666666666667,0.34445905685424805,10043
79969747,50000,0.8666666666666667,1.0310478210449219,50052
79969747,100000,0.9,1.701685905456543,100063
79969747,200000,0.9,2.7787249088287354,200046
79969747,300000,0.9333333333333333,3.6422955989837646,300053
79969747,500000,0.9333333333333333,5.852715969085693,500051
80056748,500,0.13333333333333333,0.12752389907836914,546
80056748,1000,0.2,0.18750572204589844,1050
80056748,3000,0.43333333333333335,0.3357117176055908,3111
80056748,5000,0.5333333333333333,0.39379453659057617,5166
80056748,10000,0.5666666666666667,0.5137639045715332,10084
80056748,50000,0.7,1.4375042915344238,50035
80056748,100000,0.8333333333333334,2.162245988845825,100151
80056748,200000,0.9333333333333333,3.215773105621338,200011
80056748,300000,1.0,4.2481300830841064,300020
80056748,500000,1.0,6.4125285148620605,500029
80067656,500,0.13333333333333333,0.1217353343963623,641
80067656,1000,0.3,0.21248483657836914,1109
80067656,3000,0.4666666666666667,0.24132156372070312,3165
80067656,5000,0.5333333333333333,0.26973390579223633,5071
80067656,10000,0.5666666666666667,0.386519193649292,10009
80067656,50000,0.8666666666666667,0.9981687068939209,50030
80067656,100000,0.9333333333333333,1.7512428760528564,100066
80067656,200000,0.9333333333333333,3.0528831481933594,200037
80067656,300000,0.9333333333333333,3.9832723140716553,300063
80067656,500000,1.0,6.27043890953064,500134
80076795,500,0.06666666666666667,0.18069839477539062,577
80076795,1000,0.16666666666666666,0.20885109901428223,1134
80076795,3000,0.43333333333333335,0.264054536819458,3101
80076795,5000,0.4666666666666667,0.3200111389160156,5057
80076795,10000,0.5,0.43615007400512695,10028
80076795,50000,0.7333333333333333,1.0188050270080566,50089
80076795,100000,0.9,1.4583048820495605,100010
80076795,200000,0.9666666666666667,2.3758349418640137,200060
80076795,300000,0.9666666666666667,3.406947374343872,300048
80076795,500000,1.0,5.899323225021362,500036
80151856,500,0.03333333333333333,0.2153761386871338,516
80151856,1000,0.03333333333333333,0.24399256706237793,1015
80151856,3000,0.06666666666666667,0.4218332767486572,3100
80151856,5000,0.06666666666666667,0.506662130355835,5064
80151856,10000,0.2,0.6582944393157959,10106
80151856,50000,0.7666666666666667,1.4637176990509033,50055
80151856,100000,0.9333333333333333,2.059450149536133,100055
80151856,200000,1.0,3.1783194541931152,200060
80151856,300000,1.0,4.1973724365234375,300070
80151856,500000,1.0,6.73673677444458,500112
80176428,500,0.06666666666666667,0.1789870262145996,539
80176428,1000,0.3,0.23470616340637207,1075
80176428,3000,0.4,0.31385254859924316,3099
80176428,5000,0.4666666666666667,0.3151237964630127,5007
80176428,10000,0.5666666666666667,0.4264717102050781,10039
80176428,50000,0.7666666666666667,1.0153801441192627,50154
80176428,100000,0.8,1.581587553024292,100123
80176428,200000,0.8,2.7694082260131836,200176
80176428,300000,0.9,3.5773656368255615,300048
80176428,500000,0.9,5.897760391235352,500168
80557503,500,0.06666666666666667,0.20369553565979004,545
80557503,1000,0.13333333333333333,0.22973918914794922,1073
80557503,3000,0.16666666666666666,0.2872581481933594,3063
80557503,5000,0.2,0.36611437797546387,5057
80557503,10000,0.3,0.44598984718322754,10154
80557503,50000,0.6,1.1871633529663086,50081
80557503,100000,0.8,1.7773404121398926,100061
80557503,200000,0.9666666666666667,2.70676326751709,200142
80557503,300000,1.0,3.490649461746216,300001
80557503,500000,1.0,5.851327896118164,500044
80650029,500,0.03333333333333333,0.20483732223510742,582
80650029,1000,0.1,0.26265406608581543,1161
80650029,3000,0.13333333333333333,0.26366162300109863,3055
80650029,5000,0.16666666666666666,0.3783564567565918,5159
80650029,10000,0.23333333333333334,0.4664955139160156,10142
80650029,50000,0.6333333333333333,1.1629855632781982,50073
80650029,100000,0.7333333333333333,1.9924499988555908,100016
80650029,200000,0.8,3.546734571456909,200020
80650029,300000,0.8333333333333334,4.750187158584595,300057
80650029,500000,1.0,6.97422456741333,500016
80652202,500,0.1,0.18103885650634766,610
80652202,1000,0.1,0.2082068920135498,1085
80652202,3000,0.16666666666666666,0.34939122200012207,3050
80652202,5000,0.16666666666666666,0.4360039234161377,5044
80652202,10000,0.2,0.5499701499938965,10195
80652202,50000,0.7,1.3318889141082764,50037
80652202,100000,0.9,1.837406873703003,100010
80652202,200000,0.9,3.413938045501709,200014
80652202,300000,0.9333333333333333,4.480112552642822,300059
80652202,500000,0.9666666666666667,6.367858648300171,500117
80656616,500,0.03333333333333333,0.11954045295715332,645
80656616,1000,0.1,0.17873048782348633,1161
80656616,3000,0.13333333333333333,0.34604787826538086,3131
80656616,5000,0.23333333333333334,0.4013662338256836,5049
80656616,10000,0.43333333333333335,0.5680584907531738,10179
80656616,50000,0.8666666666666667,1.2562766075134277,50173
80656616,100000,0.9333333333333333,1.8180100917816162,100003
80656616,200000,1.0,3.189417839050293,200047
80656616,300000,1.0,8.246863603591919,300059
80656616,500000,1.0,10.089314699172974,500004
80664051,500,0.16666666666666666,0.14737486839294434,606
80664051,1000,0.23333333333333334,0.17328453063964844,1023
80664051,3000,0.3,0.22700166702270508,3195
80664051,5000,0.36666666666666664,0.2557837963104248,5028
80664051,10000,0.5666666666666667,0.36455464363098145,10027
80664051,50000,0.9,0.9585976600646973,50035
80664051,100000,0.9,1.7172081470489502,100028
80664051,200000,0.9333333333333333,3.115208864212036,200151
80664051,300000,0.9666666666666667,4.2114338874816895,300018
80664051,500000,1.0,6.185605525970459,500045
80666067,500,0.16666666666666666,0.1467301845550537,581
80666067,1000,0.2,0.14703035354614258,1020
80666067,3000,0.3,0.22673583030700684,3100
80666067,5000,0.43333333333333335,0.28121042251586914,5166
80666067,10000,0.5333333333333333,0.3634028434753418,10064
80666067,50000,0.8666666666666667,1.1013247966766357,50177
80666067,100000,0.9333333333333333,1.8029136657714844,100041
80666067,200000,0.9333333333333333,3.0132853984832764,200058
80666067,300000,1.0,4.128933906555176,300063
80666067,500000,1.0,6.169442653656006,500019
80731239,500,0.1,0.12575268745422363,512
80731239,1000,0.13333333333333333,0.21029901504516602,1129
80731239,3000,0.5,0.2957913875579834,3000
80731239,5000,0.5,0.43654513359069824,5143
80731239,10000,0.5333333333333333,0.6646177768707275,10076
80731239,50000,0.8,1.4751522541046143,50112
80731239,100000,0.8,1.905958652496338,100006
80731239,200000,0.8666666666666667,3.0701804161071777,200093
80731239,300000,0.9666666666666667,4.005666255950928,300030
80731239,500000,0.9666666666666667,5.901930332183838,500017
80955826,500,0.1,0.18607044219970703,606
80955826,1000,0.1,0.1863715648651123,1043
80955826,3000,0.26666666666666666,0.2462174892425537,3002
80955826,5000,0.4666666666666667,0.30205416679382324,5163
80955826,10000,0.5,0.4161672592163086,10154
80955826,50000,0.8,1.041675090789795,50105
80955826,100000,0.9,1.705991268157959,100009
80955826,200000,0.9333333333333333,2.5896809101104736,200018
80955826,300000,1.0,3.7746005058288574,300015
80955826,500000,1.0,6.202734708786011,500117
81178044,500,0.03333333333333333,0.11807942390441895,661
81178044,1000,0.03333333333333333,0.23477435111999512,1160
81178044,3000,0.13333333333333333,0.2955200672149658,3112
81178044,5000,0.36666666666666664,0.4926927089691162,5095
81178044,10000,0.4666666666666667,0.6049213409423828,10010
81178044,50000,0.6333333333333333,1.2335717678070068,50063
81178044,100000,0.8,1.973966360092163,100024
81178044,200000,0.9,3.3420844078063965,200080
81178044,300000,0.9666666666666667,4.511260747909546,300000
81178044,500000,1.0,6.534630298614502,500026
81260865,500,0.2,0.20763373374938965,570
81260865,1000,0.2,0.2079317569732666,1042
81260865,3000,0.3,0.354949951171875,3070
81260865,5000,0.3,0.38415074348449707,5004
81260865,10000,0.3,0.5897860527038574,10044
81260865,50000,0.7,1.3511285781860352,50128
81260865,100000,0.8666666666666667,2.130845546722412,100145
81260865,200000,0.9333333333333333,3.1814379692077637,200037
81260865,300000,0.9666666666666667,4.133160829544067,300074
81260865,500000,0.9666666666666667,6.640623569488525,500018
81334336,500,0.1,0.18019771575927734,684
81334336,1000,0.13333333333333333,0.1804978847503662,1032
81334336,3000,0.2,0.20879268646240234,3003
81334336,5000,0.3,0.2939927577972412,5105
81334336,10000,0.3333333333333333,0.48738741874694824,10166
81334336,50000,0.6666666666666666,1.0617218017578125,50065
81334336,100000,0.8,1.7839622497558594,100158
81334336,200000,0.9,2.889901876449585,200004
81334336,300000,0.9333333333333333,4.2502524852752686,300017
81334336,500000,1.0,6.637763023376465,500033
81438328,500,0.16666666666666666,0.15082263946533203,564
81438328,1000,0.23333333333333334,0.15113329887390137,1054
81438328,3000,0.4666666666666667,0.17885184288024902,3125
81438328,5000,0.6333333333333333,0.20654630661010742,5133
81438328,10000,0.7666666666666667,0.2639327049255371,10018
81438328,50000,0.8666666666666667,0.9323654174804688,50042
81438328,100000,0.9666666666666667,1.3674664497375488,100079
81438328,200000,1.0,2.605560541152954,200132
81438328,300000,1.0,3.823246955871582,300024
81438328,500000,1.0,6.290165185928345,500022
81613747,500,0.2,0.17508673667907715,522
81613747,1000,0.3,0.23331665992736816,1136
81613747,3000,0.5,0.2621724605560303,3089
81613747,5000,0.6333333333333333,0.2901430130004883,5102
81613747,10000,0.8666666666666667,0.3498086929321289,10048
81613747,50000,0.9666666666666667,0.7967538833618164,50021
81613747,100000,1.0,1.6725006103515625,100096
81613747,200000,1.0,2.8418307304382324,200041
81613747,300000,1.0,3.8018109798431396,300004
81613747,500000,1.0,5.833261966705322,500052
81693670,500,0.06666666666666667,0.1803600788116455,528
81693670,1000,0.1,0.20727276802062988,1182
81693670,3000,0.16666666666666666,0.29143238067626953,3043
81693670,5000,0.16666666666666666,0.4011411666870117,5049
81693670,10000,0.23333333333333334,0.5151424407958984,10036
81693670,50000,0.6,1.4330759048461914,50016
81693670,100000,0.8333333333333334,2.2914481163024902,100147
81693670,200000,0.8666666666666667,3.4090404510498047,200018
81693670,300000,0.8666666666666667,4.675591945648193,300006
81693670,500000,0.9333333333333333,7.134148836135864,500020
81742566,500,0.16666666666666666,0.12318968772888184,606
81742566,1000,0.23333333333333334,0.12349486351013184,1042
81742566,3000,0.4,0.1543731689453125,3089
81742566,5000,0.43333333333333335,0.26977062225341797,5041
81742566,10000,0.43333333333333335,0.4079136848449707,10150
81742566,50000,0.9,1.0681512355804443,50121
81742566,100000,1.0,1.7237629890441895,100137
81742566,200000,1.0,2.654700517654419,200014
81742566,300000,1.0,3.580491542816162,300028
81742566,500000,1.0,5.449593782424927,500128
81784889,500,0.06666666666666667,0.21363449096679688,587
81784889,1000,0.13333333333333333,0.21393156051635742,1007
81784889,3000,0.16666666666666666,0.330824613571167,3070
81784889,5000,0.16666666666666666,0.38794922828674316,5036
81784889,10000,0.2,0.6462123394012451,10052
81784889,50000,0.5333333333333333,1.1980783939361572,50001
81784889,100000,0.7666666666666667,1.8115487098693848,100034
81784889,200000,0.8333333333333334,2.932448387145996,200054
81784889,300000,0.8666666666666667,4.076419115066528,300111
81784889,500000,1.0,6.198455810546875,500028
81849327,500,0.1,0.21079206466674805,508
81849327,1000,0.13333333333333333,0.23847746849060059,1059
81849327,3000,0.16666666666666666,0.3220663070678711,3106
81849327,5000,0.16666666666666666,0.37920451164245605,5064
81849327,10000,0.23333333333333334,0.5742239952087402,10011
81849327,50000,0.6,1.1593241691589355,50002
81849327,100000,0.6333333333333333,1.8478856086730957,100032
81849327,200000,0.8,3.011523962020874,200133
81849327,300000,0.9666666666666667,3.969325542449951,300019
81849327,500000,1.0,6.35802960395813,500011
81958456,500,0.1,0.17668986320495605,689
81958456,1000,0.1,0.20395827293395996,1030
81958456,3000,0.1,0.3438751697540283,3046
81958456,5000,0.1,0.39890456199645996,5108
81958456,10000,0.13333333333333333,0.6176388263702393,10069
81958456,50000,0.6666666666666666,1.299621820449829,50082
81958456,100000,0.8666666666666667,1.96077299118042,100007
81958456,200000,0.9333333333333333,3.4018619060516357,200075
81958456,300000,0.9333333333333333,4.650179862976074,300118
81958456,500000,0.9333333333333333,6.956236124038696,500094
82009224,500,0.06666666666666667,0.1775059700012207,544
82009224,1000,0.13333333333333333,0.20661234855651855,1105
82009224,3000,0.3,0.2864348888397217,3024
82009224,5000,0.4,0.3431065082550049,5007
82009224,10000,0.5,0.5116162300109863,10153
82009224,50000,0.8666666666666667,1.2631587982177734,50105
82009224,100000,0.9333333333333333,1.9363923072814941,100016
82009224,200000,0.9333333333333333,3.1917824745178223,200009
82009224,300000,0.9333333333333333,4.3228759765625,300047
82009224,500000,1.0,6.915815114974976,500072
82032308,500,0.16666666666666666,0.16041851043701172,569
82032308,1000,0.2,0.1890413761138916,1057
82032308,3000,0.43333333333333335,0.2749202251434326,3078
82032308,5000,0.4666666666666667,0.30461573600769043,5003
82032308,10000,0.5,0.452664852142334,10002
82032308,50000,0.8666666666666667,1.1018517017364502,50136
82032308,100000,0.9333333333333333,1.933156967163086,100012
82032308,200000,0.9666666666666667,3.4239559173583984,200087
82032308,300000,0.9666666666666667,4.661002159118652,300039
82032308,500000,1.0,6.652857780456543,500052
82234466,500,0.1,0.15084004402160645,507
82234466,1000,0.13333333333333333,0.2626807689666748,1084
82234466,3000,0.3,0.32066822052001953,3101
82234466,5000,0.36666666666666664,0.37544775009155273,5007
82234466,10000,0.36666666666666664,0.5159788131713867,10149
82234466,50000,0.6666666666666666,1.164769172668457,50032
82234466,100000,0.9,1.9891178607940674,100038
82234466,200000,0.9,3.512639284133911,200052
82234466,300000,0.9666666666666667,4.694710731506348,300016
82234466,500000,0.9666666666666667,6.602537631988525,500023
82296479,500,0.06666666666666667,0.15177440643310547,585
82296479,1000,0.1,0.17915797233581543,1055
82296479,3000,0.23333333333333334,0.2334883213043213,3086
82296479,5000,0.3333333333333333,0.3715181350708008,5177
82296479,10000,0.3333333333333333,0.48583531379699707,10059
82296479,50000,0.6666666666666666,1.210994005203247,50077
82296479,100000,0.7333333333333333,2.127563714981079,100055
82296479,200000,0.9666666666666667,3.178210496902466,200078
82296479,300000,0.9666666666666667,4.40503716468811,300021
82296479,500000,1.0,6.367111444473267,500037
82308941,500,0.03333333333333333,0.1936509609222412,543
82308941,1000,0.1,0.22541308403015137,1051
82308941,3000,0.16666666666666666,0.31604862213134766,3050
82308941,5000,0.3,0.43183326721191406,5013
82308941,10000,0.3333333333333333,0.5773355960845947,10109
82308941,50000,0.7333333333333333,1.3789165019989014,50018
82308941,100000,0.8666666666666667,2.289426803588867,100090
82308941,200000,0.9666666666666667,3.551848888397217,200015
82308941,300000,1.0,4.729011297225952,300023
82308941,500000,1.0,6.487115383148193,500145
82806995,500,0.13333333333333333,0.17588138580322266,546
82806995,1000,0.16666666666666666,0.176239013671875,1123
82806995,3000,0.3,0.3153080940246582,3153
82806995,5000,0.4,0.48645544052124023,5102
82806995,10000,0.6,0.5416109561920166,10064
82806995,50000,0.7333333333333333,1.1981275081634521,50035
82806995,100000,0.9,1.8459715843200684,100048
82806995,200000,0.9666666666666667,3.512014865875244,200091
82806995,300000,1.0,4.54190731048584,300041
82806995,500000,1.0,6.48534369468689,500082
82877224,500,0.03333333333333333,0.12732195854187012,501
82877224,1000,0.16666666666666666,0.19284963607788086,1103
82877224,3000,0.2,0.28650403022766113,3018
82877224,5000,0.23333333333333334,0.3781096935272217,5021
82877224,10000,0.26666666666666666,0.5897819995880127,10008
82877224,50000,0.7,1.4292323589324951,50013
82877224,100000,0.7666666666666667,2.117964029312134,100065
82877224,200000,0.9333333333333333,3.39324688911438,200005
82877224,300000,0.9333333333333333,4.428584337234497,300008
82877224,500000,1.0,7.097754001617432,500119
82912941,500,0.3,0.14489197731018066,566
82912941,1000,0.43333333333333335,0.1452655792236328,1035
82912941,3000,0.6333333333333333,0.29616665840148926,3102
82912941,5000,0.7333333333333333,0.3558783531188965,5158
82912941,10000,0.7666666666666667,0.5721774101257324,10001
82912941,50000,0.9666666666666667,1.1237850189208984,50097
82912941,100000,0.9666666666666667,1.5411381721496582,100118
82912941,200000,1.0,2.720287799835205,200059
82912941,300000,1.0,4.127945184707642,300035
82912941,500000,1.0,6.372626781463623,500074
83249475,500,0.06666666666666667,0.27650022506713867,585
83249475,1000,0.13333333333333333,0.27695155143737793,1049
83249475,3000,0.23333333333333334,0.404036283493042,3124
83249475,5000,0.26666666666666666,0.4769167900085449,5043
83249475,10000,0.3,0.5939896106719971,10006
83249475,50000,0.8,1.2288353443145752,50138
83249475,100000,0.8,2.3474717140197754,100108
83249475,200000,0.9,3.2129695415496826,200041
83249475,300000,0.9666666666666667,4.375667333602905,300001
83249475,500000,0.9666666666666667,6.739035367965698,500103
83249726,500,0.13333333333333333,0.14871883392333984,503
83249726,1000,0.2,0.17575407028198242,1045
83249726,3000,0.4,0.34166526794433594,3010
83249726,5000,0.4666666666666667,0.3702113628387451,5171
83249726,10000,0.5333333333333333,0.5676193237304688,10057
83249726,50000,0.7666666666666667,1.4570739269256592,50175
83249726,100000,0.8333333333333334,2.443211793899536,100020
83249726,200000,0.9666666666666667,3.9887373447418213,200066
83249726,300000,1.0,5.433398962020874,300074
83249726,500000,1.0,7.451267242431641,500018
83359621,500,0.06666666666666667,0.18267369270324707,628
83359621,1000,0.06666666666666667,0.23654747009277344,1079
83359621,3000,0.1,0.29730796813964844,3125
83359621,5000,0.13333333333333333,0.3531765937805176,5035
83359621,10000,0.4,0.41039061546325684,10136
83359621,50000,0.6333333333333333,1.0032942295074463,50001
83359621,100000,0.9333333333333333,1.640460729598999,100062
83359621,200000,0.9666666666666667,2.8156702518463135,200152
