query,condition,knn_score,time,visited_objects
151082,50000,0.2,2.2164433002471924,50019
151082,100000,0.43333333333333335,4.547799825668335,100047
151082,200000,0.6333333333333333,9.567486047744751,200004
151082,300000,0.6333333333333333,16.657752513885498,300079
151082,500000,0.8,35.96972727775574,500006
151190,500,0.06666666666666667,0.12650632858276367,593
151190,1000,0.06666666666666667,0.14154410362243652,1080
151190,3000,0.06666666666666667,0.24692988395690918,3110
151190,5000,0.06666666666666667,0.48751068115234375,5169
151190,10000,0.13333333333333333,0.7885937690734863,10108
151190,50000,0.23333333333333334,2.5368573665618896,50146
151190,100000,0.26666666666666666,5.131348371505737,100010
151190,200000,0.3,10.668566465377808,200072
151190,300000,0.3333333333333333,18.265063285827637,300072
151190,500000,0.9333333333333333,34.98960328102112,500007
151427,500,0.03333333333333333,0.15938282012939453,514
151427,1000,0.03333333333333333,0.19020771980285645,1145
151427,3000,0.13333333333333333,0.2828094959259033,3050
151427,5000,0.13333333333333333,0.3944973945617676,5079
151427,10000,0.16666666666666666,0.6261842250823975,10158
151427,50000,0.2,2.2278389930725098,50187
151427,100000,0.36666666666666664,5.116036891937256,100038
151427,200000,0.5333333333333333,11.49911379814148,200058
151427,300000,0.7333333333333333,19.627007007598877,300038
151427,500000,0.9,35.31082367897034,500031
151583,500,0.06666666666666667,0.14012598991394043,601
151583,1000,0.06666666666666667,0.24515318870544434,1118
151583,3000,0.06666666666666667,0.32050013542175293,3084
151583,5000,0.06666666666666667,0.4256470203399658,5042
151583,10000,0.06666666666666667,0.7265005111694336,10000
151583,50000,0.2,2.714966297149658,50088
151583,100000,0.36666666666666664,5.050008058547974,100021
151583,200000,0.43333333333333335,10.852448463439941,200006
151583,300000,0.5666666666666667,17.98201608657837,300032
151583,500000,0.7,35.11846208572388,500039
151746,500,0.1,0.16771435737609863,526
151746,1000,0.23333333333333334,0.2575795650482178,1019
151746,3000,0.36666666666666664,0.4216282367706299,3059
151746,5000,0.4,0.46744632720947266,5021
151746,10000,0.4666666666666667,0.8567392826080322,10051
151746,50000,0.8333333333333334,2.991452932357788,50023
151746,100000,0.8333333333333334,6.119640111923218,100165
151746,200000,0.9333333333333333,11.06289005279541,200045
151746,300000,0.9333333333333333,15.369555711746216,300055
151746,500000,0.9666666666666667,35.32249402999878,500196
151962,500,0.06666666666666667,0.18184423446655273,523
151962,1000,0.13333333333333333,0.35692310333251953,1040
151962,3000,0.23333333333333334,0.46948909759521484,3035
151962,5000,0.26666666666666666,0.5504145622253418,5014
151962,10000,0.3,0.9352459907531738,10026
151962,50000,0.4666666666666667,3.3864808082580566,50125
151962,100000,0.5333333333333333,6.019187688827515,100037
151962,200000,0.8,12.278993368148804,200042
151962,300000,0.9333333333333333,19.97918701171875,300045
151962,500000,0.9666666666666667,41.35703921318054,500027
152178,500,0.03333333333333333,0.15968894958496094,565
152178,1000,0.13333333333333333,0.2366640567779541,1140
152178,3000,0.3333333333333333,0.4018888473510742,3015
152178,5000,0.3333333333333333,0.5875530242919922,5019
152178,10000,0.4666666666666667,1.0033233165740967,10015
152178,50000,0.7,3.5721864700317383,50119
152178,100000,0.7,5.957916259765625,100092
152178,200000,0.7666666666666667,13.198493957519531,200073
152178,300000,0.8333333333333334,21.63555884361267,300056
152178,500000,0.8666666666666667,37.486865520477295,500001
152439,500,0.06666666666666667,0.20303964614868164,589
152439,1000,0.06666666666666667,0.20329523086547852,1023
152439,3000,0.1,0.4282410144805908,3006
152439,5000,0.2,0.6109285354614258,5109
152439,10000,0.23333333333333334,0.7649228572845459,10029
152439,50000,0.5666666666666667,2.528754949569702,50024
152439,100000,0.7666666666666667,5.030707836151123,100043
152439,200000,0.7666666666666667,10.432958364486694,200078
152439,300000,0.8,17.292429447174072,300106
152439,500000,0.8666666666666667,37.126967430114746,500040
152620,500,0.1,0.12771034240722656,646
152620,1000,0.1,0.14288115501403809,1024
152620,3000,0.1,0.27861595153808594,3041
152620,5000,0.13333333333333333,0.4329979419708252,5039
152620,10000,0.26666666666666666,1.0573740005493164,10047
152620,50000,0.3333333333333333,2.8404664993286133,50038
152620,100000,0.4,5.773209095001221,100093
152620,200000,0.7333333333333333,12.90300726890564,200032
152620,300000,0.8,21.178876399993896,300009
152620,500000,0.9,36.35337781906128,500018
152870,500,0.06666666666666667,0.1718740463256836,650
152870,1000,0.06666666666666667,0.23343110084533691,1008
152870,3000,0.06666666666666667,0.3390007019042969,3079
152870,5000,0.16666666666666666,0.4516458511352539,5021
152870,10000,0.2,0.7237989902496338,10052
152870,50000,0.5,2.9463069438934326,50045
152870,100000,0.6,6.577919006347656,100073
152870,200000,0.7666666666666667,13.530429124832153,200023
152870,300000,0.8666666666666667,23.17980122566223,300001
152870,500000,0.9666666666666667,41.80988049507141,500006
153057,500,0.06666666666666667,0.2012028694152832,505
153057,1000,0.06666666666666667,0.2491445541381836,1048
153057,3000,0.1,0.3872988224029541,3008
153057,5000,0.2,0.6442303657531738,5113
153057,10000,0.23333333333333334,1.038620948791504,10018
153057,50000,0.26666666666666666,3.1314492225646973,50035
153057,100000,0.36666666666666664,5.7935731410980225,100003
153057,200000,0.6333333333333333,12.749087572097778,200005
153057,300000,0.6333333333333333,18.760374069213867,300010
153057,500000,0.7333333333333333,35.98083758354187,500046
153179,500,0.03333333333333333,0.15765881538391113,538
153179,1000,0.03333333333333333,0.18779444694519043,1131
153179,3000,0.06666666666666667,0.2817552089691162,3034
153179,5000,0.06666666666666667,0.40170836448669434,5025
153179,10000,0.06666666666666667,0.6781775951385498,10073
153179,50000,0.23333333333333334,3.521153688430786,50079
153179,100000,0.26666666666666666,6.768651723861694,100086
153179,200000,0.3333333333333333,12.71403193473816,200083
153179,300000,0.4666666666666667,20.898117065429688,300171
153179,500000,0.5666666666666667,38.189481019973755,500009
153239,500,0.13333333333333333,0.1593608856201172,536
153239,1000,0.13333333333333333,0.1890861988067627,1015
153239,3000,0.3,0.35357022285461426,3055
153239,5000,0.36666666666666664,0.50998854637146,5179
153239,10000,0.36666666666666664,0.7065713405609131,10095
153239,50000,0.5666666666666667,2.25593900680542,50111
153239,100000,0.7,4.511945009231567,100069
153239,200000,0.8666666666666667,10.625553131103516,200106
153239,300000,0.9333333333333333,19.586161613464355,300107
153239,500000,1.0,45.51464629173279,500001
153524,500,0.13333333333333333,0.09760212898254395,596
153524,1000,0.13333333333333333,0.17290186882019043,1006
153524,3000,0.16666666666666666,0.40373849868774414,3022
153524,5000,0.16666666666666666,0.518125057220459,5061
153524,10000,0.16666666666666666,0.7016332149505615,10008
153524,50000,0.3,2.184330463409424,50020
153524,100000,0.43333333333333335,4.241340160369873,100247
153524,200000,0.7333333333333333,9.197834730148315,200015
153524,300000,0.9,18.37865972518921,300004
153524,500000,0.9333333333333333,39.807785749435425,500001
153722,500,0.2,0.21757268905639648,537
153722,1000,0.2,0.23282909393310547,1027
153722,3000,0.23333333333333334,0.46135807037353516,3178
153722,5000,0.3333333333333333,0.5222642421722412,5061
153722,10000,0.43333333333333335,0.8233726024627686,10042
153722,50000,0.5,2.3472137451171875,50137
153722,100000,0.6333333333333333,5.004908561706543,100078
153722,200000,0.7333333333333333,10.836933374404907,200006
153722,300000,0.8666666666666667,18.044347047805786,300007
153722,500000,0.9333333333333333,42.26455736160278,500095
153826,500,0.03333333333333333,0.12729954719543457,577
153826,1000,0.03333333333333333,0.142319917678833,1034
153826,3000,0.13333333333333333,0.2624638080596924,3179
153826,5000,0.13333333333333333,0.32344865798950195,5103
153826,10000,0.13333333333333333,0.7505884170532227,10006
153826,50000,0.23333333333333334,2.801835775375366,50022
153826,100000,0.4666666666666667,5.24962043762207,100059
153826,200000,0.5666666666666667,10.084707021713257,200016
153826,300000,0.7,17.419517755508423,300159
153826,500000,0.9,38.75427865982056,500036
153911,500,0.1,0.1721956729888916,628
153911,1000,0.2,0.23284220695495605,1015
153911,3000,0.2,0.37004971504211426,3104
153911,5000,0.2,0.49083471298217773,5052
153911,10000,0.2,0.8409867286682129,10090
153911,50000,0.4,3.1376311779022217,50282
153911,100000,0.43333333333333335,5.351929426193237,100206
153911,200000,0.6,11.829094171524048,200016
153911,300000,0.7333333333333333,19.034388303756714,300079
153911,500000,0.9333333333333333,39.88225078582764,500177
154039,500,0.3,0.17314863204956055,646
154039,1000,0.36666666666666664,0.2644181251525879,1145
154039,3000,0.4666666666666667,0.3562021255493164,3051
154039,5000,0.5,0.417630672454834,5082
154039,10000,0.5333333333333333,0.6630592346191406,10003
154039,50000,0.7333333333333333,2.560539960861206,50183
154039,100000,0.7666666666666667,4.515663385391235,100095
154039,200000,0.9,11.161749124526978,200142
154039,300000,0.9,22.15276026725769,300010
154039,500000,0.9666666666666667,45.57568097114563,500059
154361,500,0.1,0.2040870189666748,549
154361,1000,0.1,0.26434779167175293,1107
154361,3000,0.13333333333333333,0.3700435161590576,3138
154361,5000,0.13333333333333333,0.4632244110107422,5159
154361,10000,0.16666666666666666,0.6941502094268799,10011
154361,50000,0.5333333333333333,2.4628756046295166,50134
154361,100000,0.7,4.9104461669921875,100024
154361,200000,0.9,10.116818904876709,200004
154361,300000,0.9333333333333333,17.971764087677002,300053
154361,500000,1.0,44.02095818519592,500050
154367,500,0.1,0.19366097450256348,583
154367,1000,0.13333333333333333,0.2946493625640869,1085
154367,3000,0.2,0.442000150680542,3001
154367,5000,0.2,0.6279668807983398,5003
154367,10000,0.23333333333333334,0.9553241729736328,10037
154367,50000,0.6333333333333333,3.6042227745056152,50046
154367,100000,0.7333333333333333,6.787135601043701,100114
154367,200000,0.7666666666666667,13.683087825775146,200072
154367,300000,0.8333333333333334,23.367846250534058,300207
154367,500000,0.9333333333333333,44.00301766395569,500030
154622,500,0.03333333333333333,0.20902609825134277,583
154622,1000,0.03333333333333333,0.22738957405090332,1006
154622,3000,0.06666666666666667,0.4702780246734619,3079
154622,5000,0.16666666666666666,0.6937084197998047,5007
154622,10000,0.16666666666666666,1.1188201904296875,10000
154622,50000,0.5,4.4813220500946045,50098
154622,100000,0.5666666666666667,8.38920283317566,100013
154622,200000,0.6333333333333333,16.900571823120117,200016
154622,300000,0.8666666666666667,26.92679190635681,300036
154622,500000,0.9333333333333333,51.2321937084198,500091
154773,500,0.1,0.19466447830200195,543
154773,1000,0.1,0.2505819797515869,1087
154773,3000,0.1,0.5385997295379639,3036
154773,5000,0.13333333333333333,0.6897108554840088,5034
154773,10000,0.23333333333333334,1.2606942653656006,10061
154773,50000,0.36666666666666664,4.230813503265381,50143
154773,100000,0.5,8.35306715965271,100050
154773,200000,0.6,16.64688992500305,200060
154773,300000,0.6333333333333333,25.535702228546143,300063
154773,500000,0.6666666666666666,47.421595096588135,500121
154862,500,0.06666666666666667,0.1961345672607422,525
154862,1000,0.06666666666666667,0.23383569717407227,1123
154862,3000,0.06666666666666667,0.38577795028686523,3020
154862,5000,0.26666666666666666,0.7089989185333252,5059
154862,10000,0.3,1.0345439910888672,10029
154862,50000,0.3333333333333333,3.983482837677002,50001
154862,100000,0.4,7.723498582839966,100171
154862,200000,0.7333333333333333,15.708773374557495,200084
154862,300000,0.9,23.957964658737183,300164
154862,500000,1.0,48.56498408317566,500099
155034,500,0.1,0.15202593803405762,555
155034,1000,0.1,0.17037129402160645,1084
155034,3000,0.36666666666666664,0.5160472393035889,3023
155034,5000,0.4,0.7883384227752686,5122
155034,10000,0.4666666666666667,1.3206806182861328,10033
155034,50000,0.6666666666666666,4.280611753463745,50009
155034,100000,0.8,7.497631788253784,100035
155034,200000,0.8666666666666667,14.180864334106445,200158
155034,300000,0.9,21.89775538444519,300010
155034,500000,1.0,48.01800990104675,500019
155221,500,0.16666666666666666,0.22836804389953613,539
155221,1000,0.16666666666666666,0.26441335678100586,1014
155221,3000,0.16666666666666666,0.43151116371154785,3006
155221,5000,0.2,0.5416009426116943,5028
155221,10000,0.2,0.773686408996582,10049
155221,50000,0.4666666666666667,3.20058536529541,50009
155221,100000,0.7333333333333333,6.4399354457855225,100129
155221,200000,1.0,13.59468936920166,200111
155221,300000,1.0,22.439138174057007,300034
155221,500000,1.0,46.339359283447266,500065
155369,500,0.03333333333333333,0.17392420768737793,678
155369,1000,0.03333333333333333,0.17431092262268066,1019
155369,3000,0.03333333333333333,0.2656095027923584,3122
155369,5000,0.1,0.3749203681945801,5067
155369,10000,0.23333333333333334,0.8663725852966309,10001
155369,50000,0.4,3.3879036903381348,50006
155369,100000,0.5,5.93739652633667,100036
155369,200000,0.6,11.604598999023438,200116
155369,300000,0.6666666666666666,19.62122893333435,300030
155369,500000,0.8,41.21628999710083,500016
155523,500,0.03333333333333333,0.17115378379821777,510
155523,1000,0.03333333333333333,0.20736336708068848,1110
155523,3000,0.06666666666666667,0.3398604393005371,3103
155523,5000,0.06666666666666667,0.43132805824279785,5127
155523,10000,0.06666666666666667,0.887270450592041,10009
155523,50000,0.16666666666666666,2.9871268272399902,50004
155523,100000,0.2,5.964426279067993,100071
155523,200000,0.36666666666666664,13.294661283493042,200163
155523,300000,0.43333333333333335,22.113691091537476,300069
155523,500000,0.8,45.752999782562256,500052
155597,500,0.06666666666666667,0.17096471786499023,564
155597,1000,0.06666666666666667,0.27955102920532227,1016
155597,3000,0.1,0.4066171646118164,3171
155597,5000,0.3333333333333333,0.6087396144866943,5173
155597,10000,0.43333333333333335,0.9751157760620117,10045
155597,50000,0.6,3.9070310592651367,50035
155597,100000,0.6666666666666666,8.144561767578125,100155
155597,200000,0.7666666666666667,15.500749111175537,200084
155597,300000,0.8666666666666667,24.460010766983032,300075
155597,500000,0.9,48.52674722671509,500067
155766,500,0.6666666666666666,0.22534513473510742,584
155766,1000,0.6666666666666666,0.31546998023986816,1040
155766,3000,0.7666666666666667,0.4420478343963623,3051
155766,5000,0.7666666666666667,0.5164549350738525,5011
155766,10000,0.7666666666666667,0.7371225357055664,10051
155766,50000,0.8333333333333334,2.746699333190918,50009
155766,100000,0.8333333333333334,6.328528642654419,100020
155766,200000,0.9333333333333333,13.385020017623901,200091
155766,300000,0.9333333333333333,22.715354442596436,300058
155766,500000,1.0,43.5699417591095,500144
155807,500,0.1,0.20734095573425293,659
155807,1000,0.1,0.20763897895812988,1156
155807,3000,0.1,0.3533594608306885,3070
155807,5000,0.2,0.5375022888183594,5109
155807,10000,0.2,0.8503174781799316,10099
155807,50000,0.3333333333333333,3.5293736457824707,50005
155807,100000,0.4,6.724393844604492,100040
155807,200000,0.5333333333333333,12.591886758804321,200039
155807,300000,0.6,19.25694990158081,300102
155807,500000,0.8333333333333334,38.40983557701111,500073
155957,500,0.03333333333333333,0.2259535789489746,639
155957,1000,0.03333333333333333,0.24415993690490723,1098
155957,3000,0.06666666666666667,0.4464583396911621,3175
155957,5000,0.1,0.57369065284729,5056
155957,10000,0.13333333333333333,0.8480801582336426,10070
155957,50000,0.13333333333333333,2.785932779312134,50105
155957,100000,0.26666666666666666,5.5830066204071045,100037
155957,200000,0.5666666666666667,11.897055387496948,200015
155957,300000,0.6333333333333333,19.603120803833008,300049
155957,500000,0.9,42.67520356178284,500073
156016,500,0.06666666666666667,0.28116416931152344,606
156016,1000,0.06666666666666667,0.4278864860534668,1084
156016,3000,0.1,0.554969072341919,3009
156016,5000,0.1,0.7760131359100342,5093
156016,10000,0.16666666666666666,1.035937786102295,10096
156016,50000,0.5666666666666667,2.8678648471832275,50023
156016,100000,0.8,5.3116278648376465,100070
156016,200000,0.8333333333333334,13.777504920959473,200110
156016,300000,0.9666666666666667,23.01711130142212,300033
156016,500000,1.0,52.185057640075684,500073
156192,500,0.0,0.26105523109436035,526
156192,1000,0.03333333333333333,0.3724179267883301,1024
156192,3000,0.03333333333333333,0.4464075565338135,3011
156192,5000,0.03333333333333333,0.5562505722045898,5147
156192,10000,0.03333333333333333,0.8329200744628906,10043
156192,50000,0.7333333333333333,2.3349368572235107,50082
156192,100000,0.8666666666666667,5.099757671356201,100077
156192,200000,0.9,12.727142572402954,200123
156192,300000,0.9333333333333333,23.36591124534607,300003
156192,500000,1.0,56.10496282577515,500000
156523,500,0.03333333333333333,0.21002769470214844,555
156523,1000,0.03333333333333333,0.2470099925994873,1057
156523,3000,0.06666666666666667,0.4134178161621094,3103
156523,5000,0.13333333333333333,0.5976085662841797,5150
156523,10000,0.16666666666666666,0.8426885604858398,10015
156523,50000,0.6333333333333333,2.7723658084869385,50008
156523,100000,0.7666666666666667,5.0071094036102295,100020
156523,200000,0.8666666666666667,11.677883625030518,200065
156523,300000,0.9666666666666667,22.90572214126587,300060
156523,500000,1.0,52.86968755722046,500047
156633,500,0.1,0.23619318008422852,560
156633,1000,0.1,0.3603544235229492,1024
156633,3000,0.13333333333333333,0.49256348609924316,3151
156633,5000,0.2,0.6630539894104004,5147
156633,10000,0.36666666666666664,1.0133159160614014,10073
156633,50000,0.6,3.448188543319702,50006
156633,100000,0.6666666666666666,6.06977915763855,100004
156633,200000,0.8666666666666667,13.073996305465698,200065
156633,300000,0.9,22.24744486808777,300009
156633,500000,1.0,53.982243061065674,500018
156756,500,0.23333333333333334,0.17257142066955566,601
156756,1000,0.26666666666666666,0.2271265983581543,1107
156756,3000,0.26666666666666666,0.428863525390625,3173
156756,5000,0.26666666666666666,0.5749366283416748,5131
156756,10000,0.26666666666666666,0.9317700862884521,10033
156756,50000,0.43333333333333335,3.4560601711273193,50102
156756,100000,0.5666666666666667,6.918703556060791,100084
156756,200000,0.7666666666666667,14.41568922996521,200053
156756,300000,0.8,23.177891731262207,300056
156756,500000,0.9333333333333333,48.568885803222656,500107
156900,500,0.2,0.22776079177856445,602
156900,1000,0.2,0.2641603946685791,1072
156900,3000,0.23333333333333334,0.541109561920166,3066
156900,5000,0.26666666666666666,0.6331818103790283,5101
156900,10000,0.36666666666666664,0.9300620555877686,10006
156900,50000,0.5666666666666667,2.2206857204437256,50177
156900,100000,0.7,4.711451768875122,100075
156900,200000,0.8666666666666667,11.674915075302124,200027
156900,300000,0.8666666666666667,21.640146732330322,300077
156900,500000,0.9666666666666667,44.769775390625,500044
157225,500,0.06666666666666667,0.20834922790527344,610
157225,1000,0.1,0.26714301109313965,1045
157225,3000,0.2,0.43071961402893066,3026
157225,5000,0.2,0.5586628913879395,5147
157225,10000,0.2,0.8560104370117188,10055
157225,50000,0.4666666666666667,3.966207981109619,50033
157225,100000,0.5666666666666667,7.55240273475647,100022
157225,200000,0.8,15.499333143234253,200145
157225,300000,0.8333333333333334,25.0680410861969,300016
157225,500000,0.9,50.530205726623535,500002
157254,500,0.06666666666666667,0.261749267578125,590
157254,1000,0.1,0.3374485969543457,1140
157254,3000,0.16666666666666666,0.556232213973999,3017
157254,5000,0.23333333333333334,0.8011376857757568,5027
157254,10000,0.4666666666666667,1.0449638366699219,10023
157254,50000,0.7,4.502493381500244,50002
157254,100000,0.8,8.011386156082153,100029
157254,200000,0.9,17.61558222770691,200082
157254,300000,0.9,26.397613048553467,300101
157254,500000,0.9666666666666667,49.45471525192261,500009
157533,500,0.03333333333333333,0.17414164543151855,573
157533,1000,0.03333333333333333,0.22885560989379883,1212
157533,3000,0.03333333333333333,0.26615071296691895,3008
157533,5000,0.13333333333333333,0.35779523849487305,5115
157533,10000,0.16666666666666666,0.6176276206970215,10091
157533,50000,0.43333333333333335,2.293074607849121,50102
157533,100000,0.6333333333333333,5.215724945068359,100155
157533,200000,0.8333333333333334,12.362531661987305,200047
157533,300000,0.9,20.513908624649048,300017
157533,500000,0.9333333333333333,49.97798728942871,500017
157644,500,0.1,0.3009226322174072,593
157644,1000,0.1,0.33861279487609863,1049
157644,3000,0.2,0.43105006217956543,3040
157644,5000,0.2,0.6154496669769287,5170
157644,10000,0.23333333333333334,0.8933265209197998,10073
157644,50000,0.6,2.462515115737915,50060
157644,100000,0.6,4.9461798667907715,100034
157644,200000,0.6333333333333333,11.048163175582886,200120
157644,300000,0.6333333333333333,18.75058937072754,300249
157644,500000,0.7333333333333333,41.115479707717896,500052
157808,500,0.03333333333333333,0.18921279907226562,526
157808,1000,0.03333333333333333,0.20734357833862305,1031
157808,3000,0.03333333333333333,0.35416197776794434,3075
157808,5000,0.03333333333333333,0.44761085510253906,5103
157808,10000,0.06666666666666667,0.6683239936828613,10042
157808,50000,0.3333333333333333,4.30484938621521,50088
157808,100000,0.36666666666666664,8.034110307693481,100095
157808,200000,0.6,17.200905084609985,200092
157808,300000,0.7666666666666667,26.06571340560913,300011
157808,500000,0.8,43.528114318847656,500084
157841,500,0.23333333333333334,0.19233012199401855,643
157841,1000,0.23333333333333334,0.22905230522155762,1152
157841,3000,0.26666666666666666,0.41230297088623047,3164
157841,5000,0.3333333333333333,0.5043272972106934,5072
157841,10000,0.3333333333333333,0.5973718166351318,10019
157841,50000,0.5333333333333333,3.2324373722076416,50163
157841,100000,0.8333333333333334,6.7159082889556885,100056
157841,200000,1.0,13.145888566970825,200008
157841,300000,1.0,22.434727907180786,300071
157841,500000,1.0,53.92414712905884,500068
158189,500,0.06666666666666667,0.17258810997009277,606
158189,1000,0.1,0.19107675552368164,1089
158189,3000,0.2,0.3398754596710205,3106
158189,5000,0.23333333333333334,0.44959163665771484,5115
158189,10000,0.3,0.7662317752838135,10040
158189,50000,0.3333333333333333,2.8770713806152344,50007
158189,100000,0.36666666666666664,5.4140305519104,100012
158189,200000,0.5,12.09713101387024,200080
158189,300000,0.5333333333333333,21.25920605659485,300037
158189,500000,0.6666666666666666,49.45617341995239,500002
158243,500,0.03333333333333333,0.25742363929748535,542
158243,1000,0.03333333333333333,0.2941863536834717,1155
158243,3000,0.13333333333333333,0.38623762130737305,3019
158243,5000,0.13333333333333333,0.4783334732055664,5078
158243,10000,0.13333333333333333,0.7919182777404785,10124
158243,50000,0.23333333333333334,2.539952278137207,50013
158243,100000,0.43333333333333335,5.9902424812316895,100059
158243,200000,0.5,14.4391028881073,200011
158243,300000,0.5333333333333333,21.55765390396118,300122
158243,500000,0.8333333333333334,45.008317947387695,500005
158502,500,0.06666666666666667,0.2826261520385742,525
158502,1000,0.1,0.30194973945617676,1063
158502,3000,0.13333333333333333,0.5529086589813232,3016
158502,5000,0.16666666666666666,0.7053699493408203,5018
158502,10000,0.2,1.0149705410003662,10041
158502,50000,0.5,3.300079345703125,50121
158502,100000,0.7333333333333333,5.864224672317505,100062
158502,200000,0.9666666666666667,13.13221025466919,200126
158502,300000,1.0,25.04438281059265,300083
158502,500000,1.0,55.02450513839722,500094
158710,500,0.06666666666666667,0.19070720672607422,531
158710,1000,0.06666666666666667,0.2640349864959717,1048
158710,3000,0.16666666666666666,0.4515092372894287,3076
158710,5000,0.23333333333333334,0.5995056629180908,5386
158710,10000,0.23333333333333334,0.9003503322601318,10075
158710,50000,0.36666666666666664,4.160897970199585,50021
158710,100000,0.43333333333333335,7.826185703277588,100004
158710,200000,0.5333333333333333,16.03036403656006,200017
158710,300000,0.6333333333333333,23.51780891418457,300013
158710,500000,0.8,45.78979277610779,500026
158943,500,0.06666666666666667,0.1532149314880371,567
158943,1000,0.06666666666666667,0.245133638381958,1118
158943,3000,0.06666666666666667,0.32131171226501465,3107
158943,5000,0.06666666666666667,0.4689669609069824,5056
158943,10000,0.06666666666666667,0.7296080589294434,10056
158943,50000,0.3,3.4488956928253174,50174
158943,100000,0.43333333333333335,6.799118518829346,100194
158943,200000,0.5666666666666667,14.142212629318237,200090
158943,300000,0.7333333333333333,22.035358905792236,300006
158943,500000,0.9,43.46510362625122,500003
159128,500,0.03333333333333333,0.19202804565429688,559
159128,1000,0.03333333333333333,0.2837824821472168,1006
159128,3000,0.03333333333333333,0.4321019649505615,3071
159128,5000,0.06666666666666667,0.5066626071929932,5031
159128,10000,0.3,0.9898536205291748,10079
159128,50000,0.5666666666666667,2.6744985580444336,50096
159128,100000,0.7333333333333333,5.320931673049927,100053
159128,200000,0.7666666666666667,12.606802225112915,200022
159128,300000,0.9,23.882359743118286,300160
159128,500000,0.9666666666666667,52.300639152526855,500123
159272,500,0.03333333333333333,0.18397164344787598,564
159272,1000,0.03333333333333333,0.22061395645141602,1037
159272,3000,0.03333333333333333,0.29515838623046875,3175
159272,5000,0.06666666666666667,0.44358086585998535,5090
159272,10000,0.1,0.723668098449707,10187
159272,50000,0.36666666666666664,3.682077407836914,50008
159272,100000,0.43333333333333335,7.5244972705841064,100016
159272,200000,0.5666666666666667,14.629283666610718,200044
159272,300000,0.6333333333333333,24.06349778175354,300124
159272,500000,0.9666666666666667,47.299949645996094,500000
159808,500,0.1,0.19488024711608887,620
159808,1000,0.1,0.19507312774658203,1023
159808,3000,0.23333333333333334,0.3485434055328369,3072
159808,5000,0.26666666666666666,0.48894357681274414,5278
159808,10000,0.4,0.6828036308288574,10157
159808,50000,0.7333333333333333,2.487882614135742,50004
159808,100000,0.7666666666666667,5.378636598587036,100166
159808,200000,0.9666666666666667,12.192755460739136,200038
159808,300000,0.9666666666666667,23.434276580810547,300014
159808,500000,1.0,49.41878366470337,500039
159821,500,0.13333333333333333,0.2195911407470703,607
159821,1000,0.13333333333333333,0.2361316680908203,1079
159821,3000,0.16666666666666666,0.4812331199645996,3098
159821,5000,0.16666666666666666,0.5307848453521729,5032
159821,10000,0.16666666666666666,0.844867467880249,10075
159821,50000,0.36666666666666664,2.9755773544311523,50005
159821,100000,0.5333333333333333,6.014568567276001,100064
159821,200000,0.8333333333333334,14.198227643966675,200066
159821,300000,0.9333333333333333,21.44419026374817,300037
159821,500000,0.9666666666666667,42.75674843788147,500012
159970,500,0.06666666666666667,0.30016279220581055,632
159970,1000,0.1,0.30044007301330566,1064
159970,3000,0.23333333333333334,0.3686525821685791,3096
159970,5000,0.26666666666666666,0.5326938629150391,5170
159970,10000,0.36666666666666664,0.714958667755127,10150
159970,50000,0.6333333333333333,2.288797378540039,50018
159970,100000,0.9333333333333333,4.532914400100708,100072
159970,200000,0.9666666666666667,11.200553894042969,200068
159970,300000,1.0,21.811034679412842,300169
159970,500000,1.0,47.041061878204346,500000
160084,500,0.06666666666666667,0.16985487937927246,565
160084,1000,0.2,0.2190561294555664,1068
160084,3000,0.2,0.300429105758667,3117
160084,5000,0.23333333333333334,0.44496631622314453,5168
160084,10000,0.3,0.78204345703125,10094
160084,50000,0.5666666666666667,2.2972211837768555,50004
160084,100000,0.6333333333333333,4.617182016372681,100032
160084,200000,0.7333333333333333,10.553552150726318,200089
160084,300000,0.7666666666666667,17.543787956237793,300157
160084,500000,0.9,38.45188760757446,500015
160296,500,0.03333333333333333,0.14290642738342285,520
160296,1000,0.06666666666666667,0.18849897384643555,1162
160296,3000,0.06666666666666667,0.30947017669677734,3157
160296,5000,0.16666666666666666,0.3998751640319824,5030
160296,10000,0.2,0.8114714622497559,10003
160296,50000,0.5666666666666667,3.24255633354187,50020
160296,100000,0.6333333333333333,6.883485555648804,100043
160296,200000,0.8333333333333334,14.341457843780518,200149
160296,300000,0.8333333333333334,23.816056966781616,300137
160296,500000,0.9333333333333333,41.719380617141724,500049
160386,500,0.03333333333333333,0.11362147331237793,624
160386,1000,0.03333333333333333,0.20954394340515137,1179
160386,3000,0.26666666666666666,0.2739849090576172,3003
160386,5000,0.3333333333333333,0.4020233154296875,5008
160386,10000,0.36666666666666664,0.6284046173095703,10140
160386,50000,0.6,2.2077085971832275,50217
160386,100000,0.7,4.385473251342773,100055
160386,200000,0.9,10.798117637634277,200192
160386,300000,0.9666666666666667,18.796374559402466,300014
160386,500000,1.0,46.07050061225891,500048
160570,500,0.06666666666666667,0.17618918418884277,623
160570,1000,0.06666666666666667,0.23537826538085938,1046
160570,3000,0.1,0.5167801380157471,3036
160570,5000,0.13333333333333333,0.7833945751190186,5091
160570,10000,0.16666666666666666,1.2459073066711426,10064
160570,50000,0.3333333333333333,4.083159685134888,50066
160570,100000,0.4666666666666667,7.394399642944336,100074
160570,200000,0.6666666666666666,12.557905197143555,200046
