query,condition,knn_score,time,visited_objects
41303759,1000,0.03333333333333333,0.295879602432251,1662
41303759,3000,0.23333333333333334,0.6296799182891846,13782
41303759,5000,0.23333333333333334,0.6297094821929932,13782
41303759,10000,0.23333333333333334,0.6297271251678467,13782
41303759,50000,0.8333333333333334,6.345906734466553,50023
41303759,100000,0.9333333333333333,14.368542432785034,100024
41303759,200000,1.0,37.00291848182678,202563
41303759,300000,1.0,61.19117259979248,310195
41303759,500000,1.0,99.06276392936707,500020
41544012,500,0.23333333333333334,0.13417458534240723,1080
41544012,1000,0.23333333333333334,0.13419127464294434,1080
41544012,3000,0.3333333333333333,0.6558587551116943,5699
41544012,5000,0.3333333333333333,0.6558864116668701,5699
41544012,10000,0.4,2.6978306770324707,14810
41544012,50000,0.9,12.267135620117188,50060
41544012,100000,1.0,19.55535364151001,100445
41544012,200000,1.0,48.74792551994324,200137
41544012,300000,1.0,66.93027949333191,309434
41544012,500000,1.0,93.8307797908783,503301
41560427,500,0.36666666666666664,0.11944818496704102,6541
41560427,1000,0.36666666666666664,0.11946606636047363,6541
41560427,3000,0.36666666666666664,0.11947369575500488,6541
41560427,5000,0.36666666666666664,0.11948037147521973,6541
41560427,10000,0.8666666666666667,0.307147741317749,15790
41560427,50000,1.0,1.5315511226654053,50170
41560427,100000,1.0,10.532967329025269,100974
41560427,200000,1.0,33.267882347106934,202995
41560427,300000,1.0,55.64161205291748,302906
41560427,500000,1.0,94.26312780380249,500202
41560850,500,0.4,0.1342484951019287,6541
41560850,1000,0.4,0.13426470756530762,6541
41560850,3000,0.4,0.13427305221557617,6541
41560850,5000,0.4,0.13427996635437012,6541
41560850,10000,0.5666666666666667,0.5149378776550293,18752
41560850,50000,0.8,3.459165096282959,50124
41560850,100000,0.9333333333333333,10.076614141464233,107624
41560850,200000,1.0,28.34315776824951,200298
41560850,300000,1.0,55.93080759048462,300037
41560850,500000,1.0,100.47702431678772,503759
42234514,500,0.5666666666666667,0.16729307174682617,3454
42234514,1000,0.5666666666666667,0.16731739044189453,3454
42234514,3000,0.5666666666666667,0.1673276424407959,3454
42234514,5000,0.6333333333333333,0.275829553604126,9688
42234514,10000,0.7666666666666667,0.5301573276519775,13028
42234514,50000,1.0,2.452199935913086,53825
42234514,100000,1.0,8.368168592453003,100174
42234514,200000,1.0,35.27752208709717,200120
42234514,300000,1.0,55.35579514503479,311538
42234514,500000,1.0,104.35322856903076,501813
42338350,500,0.5,0.13557863235473633,8925
42338350,1000,0.5,0.13559818267822266,8925
42338350,3000,0.5,0.13560771942138672,8925
42338350,5000,0.5,0.13561582565307617,8925
42338350,10000,0.6,0.2209463119506836,13018
42338350,50000,0.9666666666666667,2.642101764678955,50538
42338350,100000,1.0,13.006932973861694,102128
42338350,200000,1.0,41.33064341545105,200121
42338350,300000,1.0,126.82297897338867,302388
42338350,500000,1.0,170.52385592460632,500019
42382895,500,0.2,0.14106011390686035,7006
42382895,1000,0.2,0.14107680320739746,7006
42382895,3000,0.2,0.1410839557647705,7006
42382895,5000,0.2,0.14109039306640625,7006
42382895,10000,0.6333333333333333,0.3069031238555908,16535
42382895,50000,1.0,3.238534927368164,53379
42382895,100000,1.0,16.383177280426025,101708
42382895,200000,1.0,41.23718881607056,200009
42382895,300000,1.0,58.39188241958618,300548
42382895,500000,1.0,107.9003553390503,501142
42440059,500,0.2,0.1346116065979004,3210
42440059,1000,0.2,0.13463115692138672,3210
42440059,3000,0.2,0.13463926315307617,3210
42440059,5000,0.23333333333333334,0.21819448471069336,14788
42440059,10000,0.23333333333333334,0.21821284294128418,14788
42440059,50000,0.9666666666666667,4.99965238571167,52523
42440059,100000,1.0,19.20172619819641,100185
42440059,200000,1.0,47.61330056190491,203889
42440059,300000,1.0,68.90714263916016,301722
42440059,500000,1.0,115.44566535949707,500554
42488671,500,0.4666666666666667,0.1321883201599121,6465
42488671,1000,0.4666666666666667,0.13220548629760742,6465
42488671,3000,0.4666666666666667,0.13221263885498047,6465
42488671,5000,0.4666666666666667,0.1322193145751953,6465
42488671,10000,0.6,0.30841684341430664,10644
42488671,50000,0.9666666666666667,2.9668476581573486,50139
42488671,100000,1.0,17.284716844558716,100156
42488671,200000,1.0,35.93270564079285,206270
42488671,300000,1.0,57.643105268478394,301724
42488671,500000,1.0,96.55997633934021,500499
42490304,500,0.4,0.11746406555175781,6541
42490304,1000,0.4,0.11748170852661133,6541
42490304,3000,0.4,0.11748981475830078,6541
42490304,5000,0.4,0.11749649047851562,6541
42490304,10000,0.43333333333333335,0.34427762031555176,10506
42490304,50000,0.9666666666666667,3.1161656379699707,50348
42490304,100000,1.0,10.62111759185791,100242
42490304,200000,1.0,33.63206958770752,200949
42490304,300000,1.0,51.4777295589447,300222
42490304,500000,1.0,99.85349321365356,501936
42506725,500,0.7333333333333333,0.1353905200958252,4368
42506725,1000,0.7333333333333333,0.1354067325592041,4368
42506725,3000,0.7333333333333333,0.13541460037231445,4368
42506725,5000,0.8333333333333334,0.28026866912841797,7654
42506725,10000,0.9666666666666667,0.32763099670410156,10980
42506725,50000,1.0,5.8882081508636475,53352
42506725,100000,1.0,15.842686176300049,101198
42506725,200000,1.0,40.560823917388916,200228
42506725,300000,1.0,61.89937782287598,301068
42506725,500000,1.0,107.42112851142883,500225
42546101,500,0.06666666666666667,0.13687944412231445,4045
42546101,1000,0.06666666666666667,0.13689637184143066,4045
42546101,3000,0.06666666666666667,0.13690423965454102,4045
42546101,5000,0.1,0.2189338207244873,5780
42546101,10000,0.4666666666666667,0.4935777187347412,18234
42546101,50000,0.7666666666666667,4.611241102218628,51737
42546101,100000,0.9666666666666667,17.018457651138306,101287
42546101,200000,1.0,30.590047597885132,200428
42546101,300000,1.0,63.77803134918213,300502
42546101,500000,1.0,105.15257835388184,501176
42682386,500,0.23333333333333334,0.1353144645690918,583
42682386,1000,0.43333333333333335,0.24216032028198242,3437
42682386,3000,0.43333333333333335,0.24217891693115234,3437
42682386,5000,0.6666666666666666,0.5199167728424072,12931
42682386,10000,0.6666666666666666,0.5199394226074219,12931
42682386,50000,0.9666666666666667,9.910149335861206,50333
42682386,100000,1.0,20.51488447189331,100026
42682386,200000,1.0,42.65737533569336,200302
42682386,300000,1.0,65.36174774169922,301404
42682386,500000,1.0,108.64570689201355,500112
42682640,500,0.26666666666666666,0.13436436653137207,3757
42682640,1000,0.26666666666666666,0.1343836784362793,3757
42682640,3000,0.26666666666666666,0.13439249992370605,3757
42682640,5000,0.3,0.21687984466552734,6859
42682640,10000,0.4666666666666667,0.7433524131774902,12499
42682640,50000,0.8666666666666667,8.159043550491333,53684
42682640,100000,0.9333333333333333,20.247468948364258,100000
42682640,200000,1.0,43.1488823890686,201239
42682640,300000,1.0,60.893343925476074,300662
42682640,500000,1.0,107.14334440231323,500317
42786834,500,0.26666666666666666,0.12982869148254395,7146
42786834,1000,0.26666666666666666,0.12984585762023926,7146
42786834,3000,0.26666666666666666,0.1298542022705078,7146
42786834,5000,0.26666666666666666,0.12986087799072266,7146
42786834,10000,0.7,0.2455289363861084,10644
42786834,50000,1.0,7.397002696990967,52763
42786834,100000,1.0,14.562505006790161,100025
42786834,200000,1.0,44.55246925354004,200159
42786834,300000,1.0,57.71552085876465,301275
42786834,500000,1.0,100.1733467578888,500031
42892516,500,0.36666666666666664,0.1693415641784668,963
42892516,1000,0.5333333333333333,0.277660608291626,1771
42892516,3000,0.7333333333333333,0.38256025314331055,4301
42892516,5000,0.9333333333333333,0.8580679893493652,8237
42892516,10000,0.9666666666666667,1.5952415466308594,11419
42892516,50000,1.0,9.2681884765625,50448
42892516,100000,1.0,20.22731590270996,101017
42892516,200000,1.0,42.05246448516846,201127
42892516,300000,1.0,61.63764023780823,305284
42892516,500000,1.0,113.08450365066528,502120
42923978,500,0.2,0.14083099365234375,9576
42923978,1000,0.2,0.14084887504577637,9576
42923978,3000,0.2,0.14085698127746582,9576
42923978,5000,0.2,0.14086318016052246,9576
42923978,10000,0.36666666666666664,0.23487281799316406,13278
42923978,50000,0.9333333333333333,6.629431962966919,50325
42923978,100000,1.0,15.840487480163574,103138
42923978,200000,1.0,41.50315260887146,200348
42923978,300000,1.0,69.84152126312256,300163
42923978,500000,1.0,104.24403405189514,500169
42925105,500,0.06666666666666667,0.1340045928955078,512
42925105,1000,0.16666666666666666,0.2169187068939209,1876
42925105,3000,0.3,0.30434656143188477,4519
42925105,5000,0.3333333333333333,0.5786702632904053,5615
42925105,10000,0.4666666666666667,0.8375182151794434,10436
42925105,50000,0.8333333333333334,6.5506579875946045,50020
42925105,100000,0.9666666666666667,18.740534782409668,100487
42925105,200000,1.0,44.8221960067749,200044
42925105,300000,1.0,64.88829374313354,300056
42925105,500000,1.0,108.36571288108826,501466
43001565,500,0.3333333333333333,0.3900587558746338,4237
43001565,1000,0.3333333333333333,0.39008164405822754,4237
43001565,3000,0.3333333333333333,0.390094518661499,4237
43001565,5000,0.4,0.4719080924987793,7325
43001565,10000,0.7,1.1549584865570068,10017
43001565,50000,0.9333333333333333,6.785236835479736,53770
43001565,100000,0.9666666666666667,17.460808515548706,101765
43001565,200000,1.0,46.31809401512146,205814
43001565,300000,1.0,61.9246723651886,300730
43001565,500000,1.0,100.12064003944397,508348
43175429,500,0.3333333333333333,0.13762807846069336,4045
43175429,1000,0.3333333333333333,0.13764476776123047,4045
43175429,3000,0.3333333333333333,0.13765239715576172,4045
43175429,5000,0.3333333333333333,0.22246694564819336,5780
43175429,10000,0.7,0.3296852111816406,16211
43175429,50000,1.0,8.297823429107666,50187
43175429,100000,1.0,18.71782112121582,100028
43175429,200000,1.0,39.389711141586304,203882
43175429,300000,1.0,52.48967146873474,301193
43175429,500000,1.0,99.99994707107544,500429
43194502,500,0.03333333333333333,0.21681785583496094,1367
43194502,1000,0.03333333333333333,0.21683955192565918,1367
43194502,3000,0.06666666666666667,0.3855626583099365,3192
43194502,5000,0.1,0.8346412181854248,5314
43194502,10000,0.13333333333333333,2.6219725608825684,10017
43194502,50000,0.5666666666666667,8.836044788360596,50111
43194502,100000,0.8333333333333334,19.684499979019165,100934
43194502,200000,0.9,48.070395708084106,202860
43194502,300000,1.0,71.16511154174805,300095
43194502,500000,1.0,112.56057715415955,500239
43253285,500,0.5666666666666667,0.13048601150512695,8093
43253285,1000,0.5666666666666667,0.13050317764282227,8093
43253285,3000,0.5666666666666667,0.13051080703735352,8093
43253285,5000,0.5666666666666667,0.13051676750183105,8093
43253285,10000,0.8333333333333334,0.21203875541687012,15099
43253285,50000,1.0,4.309591770172119,50429
43253285,100000,1.0,15.98033356666565,100379
43253285,200000,1.0,41.17915320396423,200050
43253285,300000,1.0,64.27891874313354,300937
43253285,500000,1.0,107.0183515548706,500502
43407607,500,0.23333333333333334,0.2201845645904541,890
43407607,1000,0.23333333333333334,0.39008045196533203,1291
43407607,3000,0.5666666666666667,0.8353900909423828,12596
43407607,5000,0.5666666666666667,0.8354289531707764,12596
43407607,10000,0.5666666666666667,0.8354570865631104,12596
43407607,50000,0.9666666666666667,7.121098041534424,50761
43407607,100000,0.9666666666666667,17.03456163406372,103874
43407607,200000,1.0,35.714516162872314,214045
43407607,300000,1.0,53.67372512817383,300802
43407607,500000,1.0,101.26066303253174,500166
43676497,500,0.8,0.12959027290344238,3445
43676497,1000,0.8,0.1296064853668213,3445
43676497,3000,0.8,0.12961363792419434,3445
43676497,5000,0.9333333333333333,0.5200040340423584,5814
43676497,10000,0.9333333333333333,2.010789394378662,10041
43676497,50000,0.9666666666666667,8.49559235572815,50497
43676497,100000,1.0,14.091941595077515,103490
43676497,200000,1.0,37.35124659538269,200663
43676497,300000,1.0,64.93240642547607,303436
43676497,500000,1.0,101.72596597671509,500268
43942543,500,0.06666666666666667,0.12893939018249512,1382
43942543,1000,0.06666666666666667,0.12895607948303223,1382
43942543,3000,0.1,0.21627402305603027,3921
43942543,5000,0.16666666666666666,0.5781662464141846,6046
43942543,10000,0.36666666666666664,0.9344539642333984,10166
43942543,50000,0.8666666666666667,5.1975157260894775,51123
43942543,100000,0.9666666666666667,15.95937967300415,100207
43942543,200000,1.0,39.288694858551025,200331
43942543,300000,1.0,67.5096504688263,300355
43942543,500000,1.0,109.2505533695221,501026
43984068,500,0.1,0.13673996925354004,2220
43984068,1000,0.1,0.13675546646118164,2220
43984068,3000,0.13333333333333333,0.31279754638671875,3309
43984068,5000,0.36666666666666664,0.41617560386657715,11434
43984068,10000,0.36666666666666664,0.4161982536315918,11434
43984068,50000,0.7,7.988972425460815,50112
43984068,100000,0.9333333333333333,17.70920705795288,100074
43984068,200000,1.0,45.611835956573486,202543
43984068,300000,1.0,72.75607323646545,301178
43984068,500000,1.0,118.73791670799255,502160
44002337,500,0.6333333333333333,0.13788390159606934,1595
44002337,1000,0.6333333333333333,0.13790059089660645,1595
44002337,3000,0.7,0.30572009086608887,6255
44002337,5000,0.7,0.3057374954223633,6255
44002337,10000,0.9666666666666667,0.9323422908782959,14687
44002337,50000,1.0,7.032892465591431,57339
44002337,100000,1.0,14.8804349899292,112935
44002337,200000,1.0,35.08704471588135,200322
44002337,300000,1.0,55.07413125038147,303113
44002337,500000,1.0,95.01183295249939,500087
44084955,500,0.2,0.12791204452514648,10431
44084955,1000,0.2,0.1279292106628418,10431
44084955,3000,0.2,0.12793707847595215,10431
44084955,5000,0.2,0.1279439926147461,10431
44084955,10000,0.2,0.12795019149780273,10431
44084955,50000,0.7,11.757940530776978,50191
44084955,100000,0.8666666666666667,23.786078929901123,100122
44084955,200000,1.0,44.350173234939575,200409
44084955,300000,1.0,64.28106546401978,301391
44084955,500000,1.0,121.19288086891174,501042
44085075,500,0.3333333333333333,0.1269841194152832,551
44085075,1000,0.43333333333333335,0.2994875907897949,1164
44085075,3000,0.7333333333333333,0.3904855251312256,6011
44085075,5000,0.7333333333333333,0.3905067443847656,6011
44085075,10000,0.8666666666666667,0.8339769840240479,10075
44085075,50000,1.0,6.435260772705078,52576
44085075,100000,1.0,12.332409858703613,104264
44085075,200000,1.0,33.893818378448486,201276
44085075,300000,1.0,56.84301948547363,303184
44085075,500000,1.0,92.95433282852173,502309
44274065,500,0.06666666666666667,0.15802645683288574,2244
44274065,1000,0.06666666666666667,0.15804362297058105,2244
44274065,3000,0.3,0.32644033432006836,11416
44274065,5000,0.3,0.3264613151550293,11416
44274065,10000,0.3,0.32647132873535156,11416
44274065,50000,0.8,5.371998310089111,50135
44274065,100000,1.0,12.952392339706421,104986
44274065,200000,1.0,39.721365213394165,200794
44274065,300000,1.0,57.21764254570007,300166
44274065,500000,1.0,100.58374071121216,500279
44379840,500,0.5,0.12802815437316895,6603
44379840,1000,0.5,0.12804555892944336,6603
44379840,3000,0.5,0.1280531883239746,6603
44379840,5000,0.5,0.12806010246276855,6603
44379840,10000,0.5,0.3779785633087158,12116
44379840,50000,0.9333333333333333,3.6558454036712646,50029
44379840,100000,1.0,14.315905570983887,100847
44379840,200000,1.0,41.294498443603516,200208
44379840,300000,1.0,62.15099620819092,304272
44379840,500000,1.0,99.35523962974548,503192
44402601,500,0.4666666666666667,0.30730104446411133,3809
44402601,1000,0.4666666666666667,0.3073246479034424,3809
44402601,3000,0.4666666666666667,0.30733823776245117,3809
44402601,5000,0.5333333333333333,0.7704603672027588,5361
44402601,10000,0.5666666666666667,1.4618806838989258,13325
44402601,50000,0.9333333333333333,5.194829702377319,53820
44402601,100000,1.0,15.528140544891357,102062
44402601,200000,1.0,41.797768115997314,201925
44402601,300000,1.0,60.729634046554565,302856
44402601,500000,1.0,100.37685823440552,503033
44496750,500,0.3,0.13124513626098633,15395
44496750,1000,0.3,0.13126230239868164,15395
44496750,3000,0.3,0.1312699317932129,15395
44496750,5000,0.3,0.13127636909484863,15395
44496750,10000,0.3,0.13128256797790527,15395
44496750,50000,1.0,2.009143829345703,50515
44496750,100000,1.0,11.50087571144104,104113
44496750,200000,1.0,32.1050820350647,205871
44496750,300000,1.0,55.591705083847046,300065
44496750,500000,1.0,97.6715362071991,500040
44552053,500,0.4666666666666667,0.13339447975158691,3757
44552053,1000,0.4666666666666667,0.13341236114501953,3757
44552053,3000,0.4666666666666667,0.13341999053955078,3757
44552053,5000,0.5666666666666667,0.21316885948181152,6845
44552053,10000,0.6,0.46228981018066406,11101
44552053,50000,0.9,5.883210897445679,54509
44552053,100000,1.0,17.28349757194519,100587
44552053,200000,1.0,40.594940423965454,200890
44552053,300000,1.0,62.83583474159241,303529
44552053,500000,1.0,108.55333805084229,509091
44571463,500,0.13333333333333333,0.13067245483398438,1382
44571463,1000,0.13333333333333333,0.1306898593902588,1382
44571463,3000,0.36666666666666664,0.21013998985290527,3863
44571463,5000,0.4,0.5427815914154053,6927
44571463,10000,0.5,0.9733178615570068,10985
44571463,50000,0.9333333333333333,4.390844106674194,52360
44571463,100000,1.0,14.223631858825684,100019
44571463,200000,1.0,39.99111342430115,205504
44571463,300000,1.0,59.96422529220581,303730
44571463,500000,1.0,97.65938210487366,502119
44623654,500,0.16666666666666666,0.13446593284606934,973
44623654,1000,0.16666666666666666,0.21638965606689453,1445
44623654,3000,0.23333333333333334,0.40892553329467773,3749
44623654,5000,0.26666666666666666,0.7571868896484375,5370
44623654,10000,0.43333333333333335,1.3869884014129639,14528
44623654,50000,0.8,13.247547149658203,52502
44623654,100000,1.0,23.936286449432373,105430
44623654,200000,1.0,46.844919204711914,200101
44623654,300000,1.0,58.72106695175171,302453
44623654,500000,1.0,90.89341282844543,500475
44893569,500,0.4666666666666667,0.13584613800048828,15395
44893569,1000,0.4666666666666667,0.1358647346496582,15395
44893569,3000,0.4666666666666667,0.13587236404418945,15395
44893569,5000,0.4666666666666667,0.1358788013458252,15395
44893569,10000,0.4666666666666667,0.13588523864746094,15395
44893569,50000,1.0,3.6642696857452393,52535
44893569,100000,1.0,13.352542638778687,101525
44893569,200000,1.0,35.24125552177429,200274
44893569,300000,1.0,58.62070989608765,304552
44893569,500000,1.0,97.00498056411743,504241
44926526,500,0.5333333333333333,0.2201533317565918,2538
44926526,1000,0.5333333333333333,0.2201704978942871,2538
44926526,3000,0.5333333333333333,0.22025632858276367,5154
44926526,5000,0.5333333333333333,0.22026538848876953,5154
44926526,10000,0.5666666666666667,0.5010290145874023,10230
44926526,50000,0.8333333333333334,7.735553741455078,59117
44926526,100000,0.9333333333333333,16.35684037208557,101281
44926526,200000,1.0,46.63523054122925,201378
44926526,300000,1.0,67.83162045478821,300367
44926526,500000,1.0,114.18138861656189,500389
44962471,500,0.2,0.12944555282592773,4381
44962471,1000,0.2,0.12946414947509766,4381
44962471,3000,0.2,0.1294717788696289,4381
44962471,5000,0.3,0.22018122673034668,5588
44962471,10000,0.36666666666666664,0.3888850212097168,11777
44962471,50000,0.7333333333333333,3.384381055831909,53131
44962471,100000,1.0,12.345998048782349,100613
44962471,200000,1.0,31.83208680152893,201134
44962471,300000,1.0,54.40088391304016,300352
44962471,500000,1.0,115.7544116973877,500092
44979400,500,0.9333333333333333,0.13008785247802734,16319
44979400,1000,0.9333333333333333,0.13010382652282715,16319
44979400,3000,0.9333333333333333,0.1301112174987793,16319
44979400,5000,0.9333333333333333,0.13011741638183594,16319
44979400,10000,0.9333333333333333,0.13012385368347168,16319
44979400,50000,1.0,4.820971250534058,50585
44979400,100000,1.0,10.068801879882812,100321
44979400,200000,1.0,31.770411729812622,200765
44979400,300000,1.0,54.70659828186035,301054
44979400,500000,1.0,86.14187598228455,500017
45045065,500,0.23333333333333334,0.1337125301361084,4564
45045065,1000,0.23333333333333334,0.1337285041809082,4564
45045065,3000,0.23333333333333334,0.13373684883117676,4564
45045065,5000,0.26666666666666666,0.23796916007995605,5408
45045065,10000,0.5666666666666667,0.3207285404205322,12163
45045065,50000,1.0,5.232811689376831,50653
45045065,100000,1.0,16.88403820991516,102022
45045065,200000,1.0,37.37594485282898,200499
45045065,300000,1.0,56.78731989860535,300568
45045065,500000,1.0,95.4916763305664,500393
45118841,500,0.03333333333333333,0.13688206672668457,512
45118841,1000,0.1,0.22022581100463867,1456
45118841,3000,0.36666666666666664,0.7628061771392822,6101
45118841,5000,0.36666666666666664,0.7628371715545654,6101
45118841,10000,0.43333333333333335,0.8469765186309814,14194
45118841,50000,0.8333333333333334,8.467182159423828,50093
45118841,100000,0.9333333333333333,20.12124729156494,100821
45118841,200000,1.0,49.92155075073242,200066
45118841,300000,1.0,69.09455132484436,302185
45118841,500000,1.0,122.3299036026001,500019
45184565,500,0.6333333333333333,0.13402962684631348,4661
45184565,1000,0.6333333333333333,0.1340470314025879,4661
45184565,3000,0.6333333333333333,0.13405442237854004,4661
45184565,5000,0.6666666666666666,0.21699810028076172,5294
45184565,10000,0.7333333333333333,0.8400888442993164,12062
45184565,50000,1.0,5.143788814544678,53667
45184565,100000,1.0,17.79150700569153,111747
45184565,200000,1.0,35.342920541763306,200596
45184565,300000,1.0,53.85544681549072,305145
45184565,500000,1.0,97.36622428894043,502227
45184588,500,0.4666666666666667,0.14121484756469727,4661
45184588,1000,0.4666666666666667,0.14123129844665527,4661
45184588,3000,0.4666666666666667,0.14123892784118652,4661
45184588,5000,0.5,0.3121147155761719,6148
45184588,10000,0.6333333333333333,0.7586162090301514,12393
45184588,50000,1.0,4.2878100872039795,50183
45184588,100000,1.0,16.88934063911438,101609
45184588,200000,1.0,34.587589740753174,200091
45184588,300000,1.0,52.09515905380249,301069
45184588,500000,1.0,89.92524266242981,500016
45347996,500,0.4,0.11933374404907227,1047
45347996,1000,0.4,0.11935114860534668,1047
45347996,3000,0.6,0.1926112174987793,6320
45347996,5000,0.6,0.19262957572937012,6320
45347996,10000,0.8666666666666667,0.34397196769714355,14134
45347996,50000,1.0,5.5092644691467285,50002
45347996,100000,1.0,21.10736846923828,100168
45347996,200000,1.0,36.628408432006836,202859
45347996,300000,1.0,57.20425033569336,300106
45347996,500000,1.0,93.4793746471405,500384
45357696,500,0.2,0.23897957801818848,840
45357696,1000,0.3333333333333333,0.3214237689971924,1986
45357696,3000,0.4666666666666667,0.49083781242370605,6347
45357696,5000,0.4666666666666667,0.4908633232116699,6347
45357696,10000,0.7,0.7486939430236816,11339
45357696,50000,0.9,8.064391851425171,50763
45357696,100000,0.9666666666666667,70.60951709747314,100028
45357696,200000,1.0,98.28301692008972,203823
45357696,300000,1.0,123.85331416130066,310179
45357696,500000,1.0,168.99513745307922,500976
45357711,500,0.26666666666666666,0.13935041427612305,6696
45357711,1000,0.26666666666666666,0.13936805725097656,6696
45357711,3000,0.26666666666666666,0.13937640190124512,6696
45357711,5000,0.26666666666666666,0.13938283920288086,6696
45357711,10000,0.4,0.41681551933288574,10249
45357711,50000,0.8666666666666667,5.89482307434082,53362
45357711,100000,0.9666666666666667,17.970353841781616,100990
45357711,200000,0.9666666666666667,44.40233254432678,200342
45357711,300000,1.0,65.04484748840332,301217
45357711,500000,1.0,116.13028979301453,502133
45357855,500,0.8333333333333334,0.1353902816772461,9809
45357855,1000,0.8333333333333334,0.1354072093963623,9809
45357855,3000,0.8333333333333334,0.13541507720947266,9809
45357855,5000,0.8333333333333334,0.1354215145111084,9809
45357855,10000,0.9333333333333333,0.21829915046691895,10196
45357855,50000,1.0,8.041229009628296,50360
45357855,100000,1.0,20.64707612991333,100126
45357855,200000,1.0,45.57918310165405,200050
45357855,300000,1.0,68.09030866622925,300077
45357855,500000,1.0,106.03245711326599,503263
45563874,500,0.5666666666666667,0.14276576042175293,1906
45563874,1000,0.5666666666666667,0.14278507232666016,1906
45563874,3000,0.7333333333333333,0.3222973346710205,3709
45563874,5000,0.8,0.4326963424682617,6048
45563874,10000,0.9333333333333333,1.0124447345733643,12447
45563874,50000,1.0,6.889044284820557,50806
45563874,100000,1.0,20.432652950286865,102660
45563874,200000,1.0,36.450987339019775,200137
45563874,300000,1.0,54.96768093109131,300038
45563874,500000,1.0,97.34291005134583,501492
45585760,500,0.13333333333333333,0.1405808925628662,4332
45585760,1000,0.13333333333333333,0.14059972763061523,4332
45585760,3000,0.13333333333333333,0.140608549118042,4332
45585760,5000,0.36666666666666664,0.4055290222167969,5353
45585760,10000,0.6,1.0585064888000488,10400
45585760,50000,0.8333333333333334,8.33278489112854,51492
45585760,100000,0.9666666666666667,20.447052240371704,101997
45585760,200000,1.0,42.375370025634766,200641
45585760,300000,1.0,60.81060433387756,300726
45585760,500000,1.0,116.75578022003174,500194
45590924,500,0.3,0.1360337734222412,6696
45590924,1000,0.3,0.13605165481567383,6696
45590924,3000,0.3,0.13605976104736328,6696
45590924,5000,0.3,0.13606667518615723,6696
45590924,10000,0.4666666666666667,0.9665873050689697,10329
45590924,50000,0.7666666666666667,9.143727779388428,53014
45590924,100000,1.0,21.12603259086609,104440
45590924,200000,1.0,45.229201555252075,200968
45590924,300000,1.0,64.82153511047363,300189
45590924,500000,1.0,118.36356115341187,501149
45609366,500,0.6666666666666666,0.13434720039367676,7389
45609366,1000,0.6666666666666666,0.13436603546142578,7389
45609366,3000,0.6666666666666666,0.13437390327453613,7389
45609366,5000,0.6666666666666666,0.13438034057617188,7389
45609366,10000,0.7666666666666667,0.23700380325317383,15514
45609366,50000,0.9333333333333333,2.0038485527038574,51353
45609366,100000,1.0,13.03132939338684,100591
45609366,200000,1.0,39.7273736000061,204983
45609366,300000,1.0,58.19189476966858,300755
45609366,500000,1.0,106.82403445243835,500379
45822572,500,0.16666666666666666,0.14191293716430664,3445
45822572,1000,0.16666666666666666,0.14193010330200195,3445
45822572,3000,0.16666666666666666,0.1419379711151123,3445
45822572,5000,0.26666666666666666,0.24911236763000488,6309
45822572,10000,0.3,1.2758731842041016,14395
45822572,50000,0.6333333333333333,10.542322158813477,52180
45822572,100000,0.7333333333333333,23.162058353424072,107451
45822572,200000,0.9,55.8116512298584,200047
45822572,300000,0.9333333333333333,83.46076965332031,305268
45822572,500000,1.0,118.58231091499329,504046
45985034,500,0.6333333333333333,0.12952446937561035,5389
45985034,1000,0.6333333333333333,0.12954115867614746,5389
45985034,3000,0.6333333333333333,0.1295487880706787,5389
45985034,5000,0.6333333333333333,0.12955522537231445,5389
45985034,10000,0.7,0.5882744789123535,11622
45985034,50000,0.9333333333333333,4.023787260055542,52163
45985034,100000,1.0,14.161386489868164,101614
45985034,200000,1.0,40.484395027160645,206315
45985034,300000,1.0,61.37570309638977,300364
45985034,500000,1.0,96.81920909881592,507636
46666303,500,0.26666666666666666,0.13001418113708496,1105
46666303,1000,0.26666666666666666,0.13003134727478027,1105
46666303,3000,0.3,0.22249436378479004,4493
46666303,5000,0.4,0.40074968338012695,7480
46666303,10000,0.5,0.9032490253448486,10328
46666303,50000,0.8666666666666667,3.5461666584014893,60282
46666303,100000,0.9,9.591860055923462,100113
46666303,200000,1.0,29.95349884033203,204018
46666303,300000,1.0,51.599782943725586,305013
46666303,500000,1.0,99.01467800140381,500027
46712740,500,0.3333333333333333,0.15139007568359375,2983
46712740,1000,0.3333333333333333,0.15140819549560547,2983
46712740,3000,0.4,0.198944091796875,3236
46712740,5000,0.7666666666666667,0.2840752601623535,9991
46712740,10000,0.7666666666666667,0.36679744720458984,10835
46712740,50000,1.0,4.138336658477783,57414
46712740,100000,1.0,13.1192946434021,100280
46712740,200000,1.0,33.235193729400635,206091
46712740,300000,1.0,52.545079946517944,309280
46712740,500000,1.0,104.76658964157104,510761
46893944,500,0.06666666666666667,0.18930864334106445,6465
46893944,1000,0.06666666666666667,0.1893322467803955,6465
46893944,3000,0.06666666666666667,0.18934297561645508,6465
46893944,5000,0.06666666666666667,0.18935251235961914,6465
46893944,10000,0.26666666666666666,0.43949413299560547,10145
46893944,50000,1.0,5.777681827545166,51703
46893944,100000,1.0,15.41974139213562,106240
46893944,200000,1.0,41.042224168777466,200589
46893944,300000,1.0,72.21539330482483,300296
46893944,500000,1.0,143.70907831192017,503791
