query,condition,knn_score,time,visited_objects
411897,50000,0.9,2.0713136196136475,50029
411897,100000,0.9333333333333333,4.848522424697876,100041
411897,200000,1.0,9.402408361434937,200002
411897,300000,1.0,15.091552257537842,300002
411897,500000,1.0,25.187679290771484,500001
412358,500,0.7666666666666667,0.013796806335449219,532
412358,1000,0.7666666666666667,0.016108036041259766,1065
412358,3000,0.8,0.032259225845336914,3000
412358,5000,0.8,0.06639575958251953,5012
412358,10000,0.8333333333333334,0.17274904251098633,10004
412358,50000,0.8333333333333334,1.5444207191467285,50015
412358,100000,0.9,2.9737048149108887,100033
412358,200000,1.0,6.1425111293792725,200015
412358,300000,1.0,11.264288187026978,300007
412358,500000,1.0,18.841931343078613,500004
412934,500,0.5666666666666667,0.018149375915527344,588
412934,1000,0.6,0.021729469299316406,1015
412934,3000,0.7666666666666667,0.053231239318847656,3048
412934,5000,0.9333333333333333,0.07364797592163086,5026
412934,10000,0.9666666666666667,0.24810004234313965,10000
412934,50000,0.9666666666666667,1.7773802280426025,50018
412934,100000,0.9666666666666667,3.6552348136901855,100008
412934,200000,1.0,10.127821445465088,200027
412934,300000,1.0,16.657458305358887,300006
412934,500000,1.0,26.965914011001587,500012
413489,500,0.06666666666666667,0.023033618927001953,519
413489,1000,0.06666666666666667,0.03820633888244629,1010
413489,3000,0.16666666666666666,0.0988767147064209,3000
413489,5000,0.2,0.17262887954711914,5036
413489,10000,0.2,0.35570764541625977,10001
413489,50000,0.4666666666666667,2.039102792739868,50001
413489,100000,0.7666666666666667,5.220132112503052,100126
413489,200000,0.9,9.602953433990479,200056
413489,300000,0.9333333333333333,14.339508056640625,300000
413489,500000,1.0,23.1199631690979,500109
415740,500,0.1,0.016211986541748047,527
415740,1000,0.4,0.019484758377075195,1039
415740,3000,0.5,0.02828192710876465,3035
415740,5000,0.5333333333333333,0.06001996994018555,5010
415740,10000,0.5666666666666667,0.16951966285705566,10102
415740,50000,0.6666666666666666,1.2270543575286865,50004
415740,100000,0.8,4.4126152992248535,100001
415740,200000,0.9333333333333333,10.126466274261475,200003
415740,300000,0.9666666666666667,17.55417037010193,300001
415740,500000,1.0,28.3217134475708,500000
416094,500,0.06666666666666667,0.010628223419189453,527
416094,1000,0.3333333333333333,0.014744281768798828,1010
416094,3000,0.7,0.029978275299072266,3032
416094,5000,0.9333333333333333,0.05909991264343262,5012
416094,10000,0.9333333333333333,0.1555788516998291,10020
416094,50000,0.9666666666666667,1.4885296821594238,50005
416094,100000,0.9666666666666667,3.593228578567505,100000
416094,200000,1.0,7.895046710968018,200025
416094,300000,1.0,12.428892850875854,300049
416094,500000,1.0,20.282621383666992,500019
422716,500,0.13333333333333333,0.012637138366699219,523
422716,1000,0.2,0.01749563217163086,1013
422716,3000,0.3,0.028203964233398438,3070
422716,5000,0.36666666666666664,0.03687596321105957,5034
422716,10000,0.43333333333333335,0.12288022041320801,10060
422716,50000,0.5666666666666667,1.3262970447540283,50002
422716,100000,0.8,4.040360927581787,100001
422716,200000,0.8666666666666667,10.47341251373291,200066
422716,300000,0.9,16.30578327178955,300006
422716,500000,1.0,25.49176335334778,500037
422765,500,0.5333333333333333,0.012974977493286133,513
422765,1000,0.6,0.018739938735961914,1005
422765,3000,0.6,0.05132412910461426,3069
422765,5000,0.6666666666666666,0.08624792098999023,5027
422765,10000,0.6666666666666666,0.2099771499633789,10004
422765,50000,0.9666666666666667,1.63545560836792,50000
422765,100000,0.9666666666666667,5.196831941604614,100011
422765,200000,1.0,10.859194040298462,200054
422765,300000,1.0,16.252198696136475,300149
422765,500000,1.0,27.398576498031616,500001
422899,500,0.2,0.016846656799316406,511
422899,1000,0.23333333333333334,0.036164283752441406,1006
422899,3000,0.3,0.07095932960510254,3000
422899,5000,0.43333333333333335,0.11157536506652832,5015
422899,10000,0.7,0.2200913429260254,10045
422899,50000,0.9,1.3048763275146484,50000
422899,100000,0.9666666666666667,2.8331315517425537,100002
422899,200000,0.9666666666666667,5.93543553352356,200000
422899,300000,1.0,9.08264684677124,300005
422899,500000,1.0,15.163081884384155,500035
423155,500,0.6,0.009316682815551758,505
423155,1000,0.6666666666666666,0.014323711395263672,1005
423155,3000,0.7,0.030451536178588867,3002
423155,5000,0.7,0.05185389518737793,5041
423155,10000,0.8333333333333334,0.10607409477233887,10085
423155,50000,0.8333333333333334,1.273996353149414,50004
423155,100000,0.8333333333333334,3.191746711730957,100003
423155,200000,0.9666666666666667,7.294267654418945,200012
423155,300000,1.0,12.464160203933716,300013
423155,500000,1.0,26.768975257873535,500110
423259,500,0.4666666666666667,0.01787734031677246,504
423259,1000,0.5666666666666667,0.02123856544494629,1023
423259,3000,0.8333333333333334,0.04190659523010254,3092
423259,5000,0.8666666666666667,0.059738874435424805,5068
423259,10000,0.9333333333333333,0.12923073768615723,10015
423259,50000,1.0,1.5485832691192627,50000
423259,100000,1.0,2.89616322517395,100030
423259,200000,1.0,7.071542024612427,200164
423259,300000,1.0,10.693557739257812,300005
423259,500000,1.0,19.781278133392334,500014
423393,500,0.5,0.010989665985107422,534
423393,1000,0.5,0.014226675033569336,1055
423393,3000,0.7666666666666667,0.04790234565734863,3038
423393,5000,0.9333333333333333,0.12062978744506836,5232
423393,10000,0.9333333333333333,0.18094301223754883,10012
423393,50000,0.9333333333333333,1.442464828491211,50010
423393,100000,0.9666666666666667,3.961547613143921,100024
423393,200000,0.9666666666666667,9.455574035644531,200000
423393,300000,1.0,15.303081512451172,300024
423393,500000,1.0,25.119553327560425,500060
423552,500,0.1,0.029427289962768555,502
423552,1000,0.13333333333333333,0.07060003280639648,1001
423552,3000,0.23333333333333334,0.144805908203125,3032
423552,5000,0.23333333333333334,0.22406673431396484,5006
423552,10000,0.3,0.4674696922302246,10042
423552,50000,0.5333333333333333,3.712144136428833,50005
423552,100000,0.6333333333333333,7.353820085525513,100007
423552,200000,0.6666666666666666,14.560927152633667,200009
423552,300000,0.8333333333333334,21.48015546798706,300042
423552,500000,0.9666666666666667,33.687443256378174,500007
423657,500,0.26666666666666666,0.013480901718139648,534
423657,1000,0.43333333333333335,0.029711246490478516,1259
423657,3000,0.4666666666666667,0.08068728446960449,3018
423657,5000,0.4666666666666667,0.11373043060302734,5009
423657,10000,0.5,0.3175511360168457,10004
423657,50000,0.6666666666666666,1.5915188789367676,50010
423657,100000,0.9333333333333333,3.5866661071777344,100002
423657,200000,1.0,8.750527381896973,200006
423657,300000,1.0,12.676154136657715,300009
423657,500000,1.0,21.267014741897583,500022
423921,500,0.06666666666666667,0.016705036163330078,512
423921,1000,0.13333333333333333,0.024980545043945312,1166
423921,3000,0.2,0.06738638877868652,3034
423921,5000,0.4,0.13008356094360352,5025
423921,10000,0.4,0.2594280242919922,10101
423921,50000,0.7666666666666667,1.780696153640747,50000
423921,100000,0.8,5.745230197906494,100007
423921,200000,0.9666666666666667,14.313725709915161,200003
423921,300000,0.9666666666666667,21.705422163009644,300001
423921,500000,0.9666666666666667,34.961962938308716,500000
429280,500,0.06666666666666667,0.016016483306884766,506
429280,1000,0.13333333333333333,0.023128032684326172,1103
429280,3000,0.3333333333333333,0.054154157638549805,3051
429280,5000,0.36666666666666664,0.08473896980285645,5009
429280,10000,0.4,0.25630879402160645,10011
429280,50000,0.6666666666666666,1.4575095176696777,50009
429280,100000,0.8666666666666667,3.9766862392425537,100004
429280,200000,0.9333333333333333,8.337373733520508,200013
429280,300000,0.9333333333333333,13.3704252243042,300009
429280,500000,0.9666666666666667,21.305238485336304,500007
429483,500,0.03333333333333333,0.0158236026763916,503
429483,1000,0.13333333333333333,0.028249263763427734,1000
429483,3000,0.3,0.06996870040893555,3002
429483,5000,0.3,0.1374189853668213,5278
429483,10000,0.36666666666666664,0.3216233253479004,10008
429483,50000,0.7,2.5519566535949707,50000
429483,100000,0.8,6.466921091079712,100003
429483,200000,0.9,13.20759129524231,200001
429483,300000,0.9,19.95679783821106,300026
429483,500000,1.0,31.35170006752014,500046
429635,500,0.26666666666666666,0.017323970794677734,518
429635,1000,0.36666666666666664,0.019999027252197266,1002
429635,3000,0.4666666666666667,0.040027618408203125,3059
429635,5000,0.6333333333333333,0.05727100372314453,5076
429635,10000,0.6666666666666666,0.09938859939575195,10003
429635,50000,0.7666666666666667,0.9913241863250732,50005
429635,100000,0.8666666666666667,2.30473256111145,100103
429635,200000,0.9,6.599584102630615,200024
429635,300000,0.9333333333333333,10.302400350570679,300044
429635,500000,0.9666666666666667,18.340121507644653,500000
429890,500,0.1,0.015740156173706055,513
429890,1000,0.13333333333333333,0.021703481674194336,1007
429890,3000,0.3,0.04820871353149414,3029
429890,5000,0.4666666666666667,0.06969857215881348,5010
429890,10000,0.7,0.1631155014038086,10019
429890,50000,0.9666666666666667,1.7644157409667969,50000
429890,100000,0.9666666666666667,3.6045989990234375,100027
429890,200000,1.0,8.826853275299072,200005
429890,300000,1.0,14.658654928207397,300020
429890,500000,1.0,22.873198747634888,500019
430178,500,0.16666666666666666,0.02079486846923828,542
430178,1000,0.26666666666666666,0.02659153938293457,1001
430178,3000,0.3333333333333333,0.05820488929748535,3025
430178,5000,0.4,0.09385371208190918,5070
430178,10000,0.6,0.2081155776977539,10079
430178,50000,0.7333333333333333,1.40458083152771,50086
430178,100000,0.7666666666666667,3.272475242614746,100006
430178,200000,0.8666666666666667,7.448206186294556,200064
430178,300000,0.8666666666666667,17.34956932067871,300018
430178,500000,0.9,30.365785121917725,500004
430446,500,0.3,0.011015176773071289,560
430446,1000,0.3,0.01444697380065918,1193
430446,3000,0.6,0.03333687782287598,3017
430446,5000,0.6,0.07282304763793945,5002
430446,10000,0.6333333333333333,0.16424345970153809,10003
430446,50000,0.7666666666666667,1.7360832691192627,50007
430446,100000,0.8666666666666667,4.283662557601929,100008
430446,200000,0.9333333333333333,12.002832412719727,200022
430446,300000,0.9666666666666667,21.621039628982544,300174
430446,500000,0.9666666666666667,39.32036232948303,500007
430885,500,0.06666666666666667,0.021736621856689453,515
430885,1000,0.13333333333333333,0.03174448013305664,1058
430885,3000,0.23333333333333334,0.10423684120178223,3020
430885,5000,0.3333333333333333,0.15302824974060059,5033
430885,10000,0.4666666666666667,0.32326769828796387,10007
430885,50000,0.8,2.8168439865112305,50004
430885,100000,0.8666666666666667,5.927007675170898,100028
430885,200000,0.9333333333333333,13.623220205307007,200011
430885,300000,0.9666666666666667,22.69908618927002,300008
430885,500000,1.0,39.29629158973694,500003
430943,500,0.3,0.014852762222290039,537
430943,1000,0.4,0.018813133239746094,1005
430943,3000,0.4666666666666667,0.0617220401763916,3005
430943,5000,0.5333333333333333,0.1035618782043457,5005
430943,10000,0.6333333333333333,0.35927700996398926,10025
430943,50000,0.9666666666666667,2.3662822246551514,50006
430943,100000,0.9666666666666667,5.269217252731323,100048
430943,200000,1.0,10.252921104431152,200001
430943,300000,1.0,15.418703079223633,300015
430943,500000,1.0,23.189839124679565,500030
431817,500,0.26666666666666666,0.014681339263916016,521
431817,1000,0.3333333333333333,0.018113374710083008,1003
431817,3000,0.43333333333333335,0.07657456398010254,3017
431817,5000,0.43333333333333335,0.13252544403076172,5005
431817,10000,0.5666666666666667,0.2358083724975586,10002
431817,50000,0.7666666666666667,1.5467181205749512,50163
431817,100000,0.9333333333333333,4.606793642044067,100001
431817,200000,0.9666666666666667,10.163847208023071,200026
431817,300000,0.9666666666666667,14.909341812133789,300017
431817,500000,1.0,23.40291976928711,500000
432491,500,0.06666666666666667,0.020334720611572266,502
432491,1000,0.23333333333333334,0.032532453536987305,1022
432491,3000,0.3333333333333333,0.08530020713806152,3027
432491,5000,0.5333333333333333,0.14662814140319824,5005
432491,10000,0.6,0.32239437103271484,10013
432491,50000,0.8333333333333334,3.201935052871704,50000
432491,100000,0.9,8.044448614120483,100030
432491,200000,0.9666666666666667,15.867872476577759,200024
432491,300000,0.9666666666666667,22.619990825653076,300018
432491,500000,1.0,35.09598445892334,500038
453987,500,0.13333333333333333,0.012545585632324219,500
453987,1000,0.2,0.015203475952148438,1024
453987,3000,0.26666666666666666,0.040161848068237305,3119
453987,5000,0.3,0.06915640830993652,5005
453987,10000,0.4,0.21457886695861816,10001
453987,50000,0.6666666666666666,1.4510948657989502,50000
453987,100000,0.7,3.388883113861084,100053
453987,200000,0.8,9.325052976608276,200056
453987,300000,0.9666666666666667,16.452090740203857,300084
453987,500000,0.9666666666666667,25.997907161712646,500019
454618,500,0.2,0.015736103057861328,511
454618,1000,0.23333333333333334,0.02645707130432129,1009
454618,3000,0.6,0.0714867115020752,3008
454618,5000,0.6333333333333333,0.11627721786499023,5006
454618,10000,0.7333333333333333,0.3219141960144043,10000
454618,50000,0.9,2.1350624561309814,50020
454618,100000,0.9333333333333333,4.781079292297363,100022
454618,200000,0.9666666666666667,9.575665950775146,200003
454618,300000,0.9666666666666667,14.564668655395508,300009
454618,500000,0.9666666666666667,22.189443349838257,500008
465415,500,0.4666666666666667,0.009976863861083984,523
465415,1000,0.7,0.012824535369873047,1135
465415,3000,0.9666666666666667,0.026702404022216797,3005
465415,5000,0.9666666666666667,0.05329561233520508,5000
465415,10000,0.9666666666666667,0.22863388061523438,10003
465415,50000,1.0,2.032395362854004,50002
465415,100000,1.0,4.003441572189331,100018
465415,200000,1.0,8.597854852676392,200002
465415,300000,1.0,12.760727643966675,300009
465415,500000,1.0,20.95451331138611,500056
474371,500,0.16666666666666666,0.019253015518188477,504
474371,1000,0.23333333333333334,0.026652812957763672,1019
474371,3000,0.5333333333333333,0.08445262908935547,3009
474371,5000,0.6,0.13155460357666016,5026
474371,10000,0.7333333333333333,0.2657022476196289,10016
474371,50000,0.8666666666666667,2.7716481685638428,50015
474371,100000,0.9,5.479210615158081,100033
474371,200000,0.9666666666666667,9.247353315353394,200017
474371,300000,0.9666666666666667,13.04657530784607,300001
474371,500000,0.9666666666666667,20.156992197036743,500241
476482,500,0.26666666666666666,0.022447824478149414,529
476482,1000,0.3333333333333333,0.03566551208496094,1006
476482,3000,0.5333333333333333,0.08197498321533203,3009
476482,5000,0.7333333333333333,0.15114283561706543,5028
476482,10000,0.8333333333333334,0.3526182174682617,10023
476482,50000,0.9333333333333333,2.7172510623931885,50015
476482,100000,1.0,5.519293546676636,100044
476482,200000,1.0,10.189906597137451,200040
476482,300000,1.0,14.548372745513916,300017
476482,500000,1.0,22.805938482284546,500018
496278,500,0.03333333333333333,0.020376920700073242,501
496278,1000,0.16666666666666666,0.030936717987060547,1013
496278,3000,0.3,0.07762265205383301,3006
496278,5000,0.36666666666666664,0.15093755722045898,5016
496278,10000,0.6666666666666666,0.45236873626708984,10076
496278,50000,0.9666666666666667,2.9298758506774902,50017
496278,100000,1.0,7.7786219120025635,100091
496278,200000,1.0,19.168825387954712,200079
496278,300000,1.0,27.01291298866272,300083
496278,500000,1.0,43.06704497337341,500014
517909,500,0.16666666666666666,0.032291412353515625,550
517909,1000,0.26666666666666666,0.05465960502624512,1055
517909,3000,0.36666666666666664,0.10669302940368652,3023
517909,5000,0.36666666666666664,0.17446112632751465,5005
517909,10000,0.4666666666666667,0.29192686080932617,10019
517909,50000,0.7666666666666667,2.1333045959472656,50005
517909,100000,0.8666666666666667,7.168835878372192,100011
517909,200000,0.9666666666666667,17.448734760284424,200052
517909,300000,1.0,24.883516311645508,300019
517909,500000,1.0,39.54023003578186,500019
520028,500,0.06666666666666667,0.021986722946166992,522
520028,1000,0.13333333333333333,0.030080080032348633,1072
520028,3000,0.26666666666666666,0.063232421875,3035
520028,5000,0.4,0.08463740348815918,5022
520028,10000,0.43333333333333335,0.19971799850463867,10006
520028,50000,0.8333333333333334,1.4488744735717773,50005
520028,100000,0.9333333333333333,3.178325653076172,100000
520028,200000,0.9333333333333333,7.769032955169678,200000
520028,300000,0.9666666666666667,13.411430835723877,300001
520028,500000,1.0,27.121039390563965,500036
520148,500,0.6,0.015469551086425781,500
520148,1000,0.6333333333333333,0.02176046371459961,1021
520148,3000,0.7,0.05281329154968262,3004
520148,5000,0.7333333333333333,0.08409476280212402,5004
520148,10000,0.7666666666666667,0.19693708419799805,10006
520148,50000,0.9333333333333333,1.2124972343444824,50003
520148,100000,0.9666666666666667,3.3301358222961426,100081
520148,200000,1.0,8.52191162109375,200000
520148,300000,1.0,14.582277536392212,300011
520148,500000,1.0,25.956100940704346,500004
520257,500,0.3,0.017247438430786133,700
520257,1000,0.3333333333333333,0.02690720558166504,1018
520257,3000,0.6,0.04861783981323242,3081
520257,5000,0.6333333333333333,0.07280921936035156,5071
520257,10000,0.7666666666666667,0.19974589347839355,10027
520257,50000,1.0,1.8264389038085938,50018
520257,100000,1.0,4.49378228187561,100003
520257,200000,1.0,11.282039403915405,200006
520257,300000,1.0,19.188944578170776,300000
520257,500000,1.0,34.105730056762695,500034
520381,500,0.8666666666666667,0.009256362915039062,522
520381,1000,0.8666666666666667,0.01365518569946289,1003
520381,3000,1.0,0.02980947494506836,3001
520381,5000,1.0,0.05946969985961914,5012
520381,10000,1.0,0.2844123840332031,10008
520381,50000,1.0,1.6216611862182617,50006
520381,100000,1.0,3.8630802631378174,100000
520381,200000,1.0,9.340883493423462,200003
520381,300000,1.0,12.92295217514038,300016
520381,500000,1.0,21.500548124313354,500040
520574,500,0.03333333333333333,0.017049551010131836,538
520574,1000,0.06666666666666667,0.02015209197998047,1012
520574,3000,0.23333333333333334,0.03698301315307617,3005
520574,5000,0.3,0.09653472900390625,5011
520574,10000,0.4666666666666667,0.23599624633789062,10004
520574,50000,0.6666666666666666,2.736825466156006,50118
520574,100000,0.7333333333333333,6.3102288246154785,100004
520574,200000,0.8666666666666667,13.093384027481079,200009
520574,300000,0.9333333333333333,20.856121301651,300013
520574,500000,0.9666666666666667,34.3879075050354,500020
520630,500,0.6,0.012571096420288086,572
520630,1000,0.6666666666666666,0.01822209358215332,1223
520630,3000,0.9666666666666667,0.040541648864746094,3063
520630,5000,1.0,0.07519888877868652,5027
520630,10000,1.0,0.14416027069091797,10229
520630,50000,1.0,1.3803496360778809,50021
520630,100000,1.0,3.687005043029785,100003
520630,200000,1.0,10.320744276046753,200001
520630,300000,1.0,15.717282056808472,300059
520630,500000,1.0,26.760395526885986,500127
520708,500,0.23333333333333334,0.014240264892578125,563
520708,1000,0.26666666666666666,0.017313003540039062,1040
520708,3000,0.6333333333333333,0.03183722496032715,3017
520708,5000,0.6333333333333333,0.0634911060333252,5000
520708,10000,0.7,0.15079164505004883,10006
520708,50000,0.8666666666666667,1.4445056915283203,50003
520708,100000,0.8666666666666667,3.4875776767730713,100029
520708,200000,0.9666666666666667,8.181880474090576,200000
520708,300000,0.9666666666666667,11.920793533325195,300141
520708,500000,1.0,18.854467153549194,500103
521007,500,0.06666666666666667,0.009691476821899414,505
521007,1000,0.1,0.017670631408691406,1000
521007,3000,0.3333333333333333,0.044152021408081055,3037
521007,5000,0.43333333333333335,0.07282781600952148,5018
521007,10000,0.43333333333333335,0.15802955627441406,10052
521007,50000,0.6,1.4202394485473633,50037
521007,100000,0.8666666666666667,3.691433906555176,100005
521007,200000,0.9,9.070511817932129,200039
521007,300000,0.9,16.20803189277649,300038
521007,500000,1.0,30.379939317703247,500153
521248,500,0.06666666666666667,0.01438760757446289,536
521248,1000,0.06666666666666667,0.021202564239501953,1038
521248,3000,0.13333333333333333,0.03774738311767578,3001
521248,5000,0.16666666666666666,0.06130075454711914,5015
521248,10000,0.23333333333333334,0.15352749824523926,10007
521248,50000,0.7333333333333333,1.4438667297363281,50079
521248,100000,0.8333333333333334,2.9269604682922363,100010
521248,200000,0.8666666666666667,7.06060004234314,200019
521248,300000,0.9,12.326954126358032,300001
521248,500000,0.9333333333333333,25.829837322235107,500007
521319,500,0.16666666666666666,0.017148256301879883,507
521319,1000,0.16666666666666666,0.021554946899414062,1058
521319,3000,0.6,0.0418848991394043,3018
521319,5000,0.6666666666666666,0.0761873722076416,5012
521319,10000,0.6666666666666666,0.11922049522399902,10067
521319,50000,0.7333333333333333,1.780148983001709,50000
521319,100000,0.8333333333333334,4.4722607135772705,100001
521319,200000,0.9333333333333333,10.692629337310791,200030
521319,300000,1.0,18.205509424209595,300002
521319,500000,1.0,33.166680097579956,500021
521413,500,0.3,0.013127326965332031,509
521413,1000,0.3,0.020219802856445312,1000
521413,3000,0.4,0.06071949005126953,3000
521413,5000,0.4,0.10283470153808594,5000
521413,10000,0.43333333333333335,0.23740196228027344,10082
521413,50000,0.6333333333333333,1.4052071571350098,50021
521413,100000,0.9,3.080549478530884,100016
521413,200000,0.9,6.378874063491821,200014
521413,300000,0.9,11.26909875869751,300001
521413,500000,1.0,19.84257221221924,500000
521523,500,0.13333333333333333,0.01640486717224121,592
521523,1000,0.16666666666666666,0.024605751037597656,1041
521523,3000,0.16666666666666666,0.04814934730529785,3010
521523,5000,0.43333333333333335,0.08417773246765137,5010
521523,10000,0.4666666666666667,0.18576788902282715,10001
521523,50000,0.8666666666666667,1.1545600891113281,50000
521523,100000,1.0,3.046602249145508,100042
521523,200000,1.0,7.969334840774536,200006
521523,300000,1.0,13.094772577285767,300000
521523,500000,1.0,23.870200395584106,500046
521933,500,0.23333333333333334,0.009526729583740234,500
521933,1000,0.23333333333333334,0.015682458877563477,1091
521933,3000,0.3333333333333333,0.050019025802612305,3011
521933,5000,0.43333333333333335,0.07187342643737793,5010
521933,10000,0.5,0.1563725471496582,10003
521933,50000,0.6,0.9981472492218018,50008
521933,100000,0.7,2.27336049079895,100045
521933,200000,0.8,6.106293439865112,200009
521933,300000,0.9,11.271156549453735,300019
521933,500000,1.0,18.851011276245117,500007
521947,500,0.13333333333333333,0.02151799201965332,506
521947,1000,0.16666666666666666,0.03610825538635254,1073
521947,3000,0.26666666666666666,0.08631491661071777,3000
521947,5000,0.26666666666666666,0.12735342979431152,5037
521947,10000,0.36666666666666664,0.40187931060791016,10004
521947,50000,0.7,3.119396924972534,50022
521947,100000,0.7333333333333333,7.539982080459595,100046
521947,200000,0.7666666666666667,15.914896488189697,200078
521947,300000,0.8333333333333334,23.09401035308838,300001
521947,500000,0.9333333333333333,37.598663568496704,500012
524070,500,0.1,0.009655237197875977,575
524070,1000,0.23333333333333334,0.015949010848999023,1008
524070,3000,0.3333333333333333,0.0620877742767334,3004
524070,5000,0.43333333333333335,0.09895992279052734,5053
524070,10000,0.6,0.20051002502441406,10002
524070,50000,0.8666666666666667,1.672969102859497,50008
524070,100000,0.8666666666666667,5.367669343948364,100024
524070,200000,0.8666666666666667,16.216716289520264,200037
524070,300000,0.9,29.61353898048401,300002
524070,500000,1.0,54.02851867675781,500031
524131,500,0.4,0.0165402889251709,562
524131,1000,0.4666666666666667,0.02439284324645996,1029
524131,3000,0.7,0.04988551139831543,3085
524131,5000,0.7,0.09607791900634766,5087
524131,10000,0.9666666666666667,0.1837308406829834,10011
524131,50000,0.9666666666666667,1.805846929550171,50011
524131,100000,1.0,5.227490663528442,100008
524131,200000,1.0,12.735949039459229,200032
524131,300000,1.0,23.588220834732056,300096
524131,500000,1.0,44.14864540100098,500004
536832,500,0.4,0.016787290573120117,699
536832,1000,0.43333333333333335,0.023985862731933594,1001
536832,3000,0.6333333333333333,0.05027294158935547,3206
536832,5000,0.7,0.0723567008972168,5020
536832,10000,0.7,0.16115784645080566,10050
536832,50000,0.9333333333333333,1.4383513927459717,50000
536832,100000,0.9666666666666667,3.8283464908599854,100034
536832,200000,1.0,8.972098112106323,200030
536832,300000,1.0,17.889071941375732,300005
536832,500000,1.0,32.256635904312134,500000
550605,500,0.06666666666666667,0.014999866485595703,554
550605,1000,0.13333333333333333,0.016011476516723633,1025
550605,3000,0.36666666666666664,0.03020954132080078,3000
550605,5000,0.43333333333333335,0.08164477348327637,5002
550605,10000,0.5,0.2736327648162842,10011
550605,50000,0.7666666666666667,2.28218674659729,50004
550605,100000,0.9,5.866189479827881,100000
550605,200000,0.9,13.314202070236206,200005
550605,300000,0.9666666666666667,19.9752938747406,300002
550605,500000,0.9666666666666667,31.61165452003479,500002
564738,500,0.1,0.0209810733795166,508
564738,1000,0.13333333333333333,0.031584739685058594,1094
564738,3000,0.43333333333333335,0.07485508918762207,3000
564738,5000,0.5,0.1037900447845459,5113
564738,10000,0.7333333333333333,0.1795206069946289,10007
564738,50000,0.9,1.4354708194732666,50003
564738,100000,0.9333333333333333,3.70215106010437,100009
564738,200000,0.9333333333333333,10.838076114654541,200041
564738,300000,0.9333333333333333,18.32657217979431,300000
564738,500000,1.0,32.41571068763733,500080
565548,500,0.13333333333333333,0.016176939010620117,501
565548,1000,0.13333333333333333,0.023572683334350586,1021
565548,3000,0.13333333333333333,0.04448890686035156,3078
565548,5000,0.13333333333333333,0.06739354133605957,5022
565548,10000,0.26666666666666666,0.16680335998535156,10004
565548,50000,0.5666666666666667,1.3157625198364258,50002
565548,100000,0.5666666666666667,2.675422191619873,100013
565548,200000,0.7666666666666667,5.652663469314575,200178
565548,300000,0.8666666666666667,8.999945640563965,300040
565548,500000,0.9333333333333333,19.00526738166809,500021
569273,500,0.06666666666666667,0.02090001106262207,545
569273,1000,0.1,0.024985551834106445,1100
569273,3000,0.26666666666666666,0.05088543891906738,3021
569273,5000,0.26666666666666666,0.0643165111541748,5017
569273,10000,0.36666666666666664,0.13718414306640625,10037
569273,50000,0.7666666666666667,1.2563281059265137,50010
569273,100000,0.8333333333333334,3.21315598487854,100047
569273,200000,0.9,9.250490427017212,200024
569273,300000,0.9333333333333333,16.187946796417236,300007
569273,500000,1.0,30.43485927581787,500143
574102,500,0.13333333333333333,0.014984607696533203,555
574102,1000,0.2,0.02093362808227539,1025
574102,3000,0.43333333333333335,0.04558753967285156,3012
574102,5000,0.5333333333333333,0.07817840576171875,5000
574102,10000,0.6,0.16871213912963867,10001
574102,50000,0.9,1.1060547828674316,50000
574102,100000,0.9666666666666667,3.267216444015503,100010
574102,200000,0.9666666666666667,9.911744356155396,200072
574102,300000,1.0,17.130789756774902,300010
574102,500000,1.0,32.21536898612976,500067
574143,500,0.16666666666666666,0.01291799545288086,525
574143,1000,0.23333333333333334,0.015235424041748047,1014
574143,3000,0.6,0.0303497314453125,3065
574143,5000,0.9333333333333333,0.04285383224487305,5009
574143,10000,0.9666666666666667,0.10363245010375977,10017
574143,50000,1.0,1.1883907318115234,50030
574143,100000,1.0,3.7797017097473145,100008
574143,200000,1.0,9.899272918701172,200064
574143,300000,1.0,17.34836220741272,300036
574143,500000,1.0,29.724315643310547,500039
592292,500,0.06666666666666667,0.017052888870239258,665
592292,1000,0.1,0.029572725296020508,1067
592292,3000,0.3,0.07292389869689941,3009
592292,5000,0.3,0.1360185146331787,5014
592292,10000,0.5,0.2673983573913574,10043
592292,50000,0.6666666666666666,1.7353227138519287,50010
592292,100000,0.7333333333333333,3.82344388961792,100000
592292,200000,0.8,9.688911437988281,200010
592292,300000,0.8333333333333334,15.259550333023071,300000
592292,500000,0.9,25.146024703979492,500016
598346,500,0.03333333333333333,0.015027761459350586,528
598346,1000,0.1,0.020737171173095703,1012
598346,3000,0.2,0.041011810302734375,3097
598346,5000,0.23333333333333334,0.06738495826721191,5090
598346,10000,0.3333333333333333,0.12827205657958984,10188
598346,50000,0.5666666666666667,1.7892684936523438,50102
598346,100000,0.7,4.511403560638428,100009
598346,200000,0.9333333333333333,9.983218431472778,200005
598346,300000,0.9333333333333333,15.68294906616211,300120
598346,500000,0.9333333333333333,26.285093545913696,500002
614394,500,0.26666666666666666,0.02072882652282715,515
614394,1000,0.3,0.029091835021972656,1017
614394,3000,0.5333333333333333,0.0772554874420166,3002
614394,5000,0.6666666666666666,0.1188504695892334,5020
614394,10000,0.8666666666666667,0.30507612228393555,10007
614394,50000,0.9,2.635251760482788,50009
614394,100000,0.9,6.088850259780884,100000
614394,200000,0.9333333333333333,13.637161016464233,200044
614394,300000,0.9333333333333333,20.286564588546753,300000
