query,condition,knn_score,time,visited_objects
93575943,3000,0.43333333333333335,0.058612823486328125,3032
93575943,5000,0.5333333333333333,0.09537267684936523,5633
93575943,10000,0.6333333333333333,0.12718963623046875,11621
93575943,50000,0.8,0.21545958518981934,54734
93575943,100000,1.0,1.7633380889892578,103257
93575943,200000,1.0,1.992666482925415,200362
93575943,300000,1.0,2.360464096069336,304955
93575943,500000,1.0,3.0118956565856934,509205
93978916,500,0.1,0.05616259574890137,2752
93978916,1000,0.1,0.05618476867675781,2752
93978916,3000,0.13333333333333333,0.05636906623840332,5740
93978916,5000,0.13333333333333333,0.0563807487487793,5740
93978916,10000,0.3,0.08428645133972168,18781
93978916,50000,0.4666666666666667,0.21875953674316406,55196
93978916,100000,0.6333333333333333,0.3181607723236084,104480
93978916,200000,1.0,0.8085517883300781,203241
93978916,300000,1.0,1.2434086799621582,300067
93978916,500000,1.0,2.0981807708740234,500067
93991930,500,0.6666666666666666,0.06344866752624512,16683
93991930,1000,0.6666666666666666,0.06347084045410156,16683
93991930,3000,0.6666666666666666,0.06347894668579102,16683
93991930,5000,0.6666666666666666,0.06348562240600586,16683
93991930,10000,0.6666666666666666,0.0634920597076416,16683
93991930,50000,0.6666666666666666,0.1583399772644043,56682
93991930,100000,0.8666666666666667,0.2845273017883301,104917
93991930,200000,0.9666666666666667,0.7535550594329834,203043
93991930,300000,1.0,1.1062595844268799,300093
93991930,500000,1.0,1.8824098110198975,503532
94109265,500,0.0,0.08266115188598633,732
94109265,1000,0.43333333333333335,0.08329033851623535,15547
94109265,3000,0.43333333333333335,0.08330988883972168,15547
94109265,5000,0.43333333333333335,0.08332276344299316,15547
94109265,10000,0.43333333333333335,0.08333492279052734,15547
94109265,50000,0.9,0.17247700691223145,50488
94109265,100000,1.0,0.4513823986053467,101232
94109265,200000,1.0,0.9733901023864746,223236
94109265,300000,1.0,1.3136167526245117,301740
94109265,500000,1.0,2.0937366485595703,509388
94364854,500,0.6,0.07062935829162598,12104
94364854,1000,0.6,0.07065367698669434,12104
94364854,3000,0.6,0.07066178321838379,12104
94364854,5000,0.6,0.07066845893859863,12104
94364854,10000,0.6,0.07067513465881348,12104
94364854,50000,0.9,0.2016143798828125,55415
94364854,100000,0.9666666666666667,0.394838809967041,113375
94364854,200000,1.0,0.7089366912841797,202754
94364854,300000,1.0,1.0923614501953125,313362
94364854,500000,1.0,1.6300888061523438,509214
94388386,500,0.0,0.07255673408508301,808
94388386,1000,0.6333333333333333,0.07274627685546875,17924
94388386,3000,0.6333333333333333,0.07275843620300293,17924
94388386,5000,0.6333333333333333,0.07276701927185059,17924
94388386,10000,0.6333333333333333,0.07277393341064453,17924
94388386,50000,0.9666666666666667,0.18396639823913574,52235
94388386,100000,1.0,0.4667785167694092,109547
94388386,200000,1.0,0.745551586151123,202309
94388386,300000,1.0,1.0662102699279785,314199
94388386,500000,1.0,1.7939772605895996,501497
94403330,500,0.1,0.08723926544189453,739
94403330,1000,0.6,0.08750629425048828,20334
94403330,3000,0.6,0.08751845359802246,20334
94403330,5000,0.6,0.08752679824829102,20334
94403330,10000,0.6,0.08753371238708496,20334
94403330,50000,1.0,0.18371844291687012,51691
94403330,100000,1.0,0.37400364875793457,103333
94403330,200000,1.0,0.8092374801635742,223502
94403330,300000,1.0,1.2046492099761963,301839
94403330,500000,1.0,2.0892927646636963,503733
94598551,500,1.0,0.13449931144714355,10954
94598551,1000,1.0,0.1345217227935791,10954
94598551,3000,1.0,0.13453245162963867,10954
94598551,5000,1.0,0.13454079627990723,10954
94598551,10000,1.0,0.13454842567443848,10954
94598551,50000,1.0,0.34859347343444824,59627
94598551,100000,1.0,0.5100831985473633,111204
94598551,200000,1.0,0.792914867401123,204854
94598551,300000,1.0,1.1071410179138184,303100
94598551,500000,1.0,1.6892964839935303,500313
95052156,500,0.3,0.05071091651916504,1226
95052156,1000,0.3,0.05073094367980957,1226
95052156,3000,0.5333333333333333,0.07700395584106445,9365
95052156,5000,0.5333333333333333,0.07702875137329102,9365
95052156,10000,0.5666666666666667,0.10379910469055176,11290
95052156,50000,0.7333333333333333,0.2492365837097168,50399
95052156,100000,0.7666666666666667,0.445737361907959,103257
95052156,200000,0.9666666666666667,0.7006089687347412,207081
95052156,300000,1.0,1.1147825717926025,302129
95052156,500000,1.0,1.768113136291504,500498
95078837,500,0.13333333333333333,0.05007338523864746,11116
95078837,1000,0.13333333333333333,0.050093650817871094,11116
95078837,3000,0.13333333333333333,0.05010080337524414,11116
95078837,5000,0.13333333333333333,0.05010700225830078,11116
95078837,10000,0.13333333333333333,0.05011248588562012,11116
95078837,50000,0.6333333333333333,0.2384321689605713,57398
95078837,100000,0.9666666666666667,0.40477442741394043,101401
95078837,200000,0.9666666666666667,0.8312280178070068,201710
95078837,300000,1.0,1.111297369003296,300109
95078837,500000,1.0,1.726653814315796,500097
95388582,500,0.7,0.06174731254577637,5054
95388582,1000,0.7,0.06176900863647461,5054
95388582,3000,0.7,0.061777591705322266,5054
95388582,5000,0.7,0.06178426742553711,5054
95388582,10000,0.8666666666666667,0.11222648620605469,16675
95388582,50000,0.9333333333333333,0.26851749420166016,50560
95388582,100000,0.9333333333333333,0.4374358654022217,101982
95388582,200000,1.0,0.8191268444061279,216788
95388582,300000,1.0,1.2096002101898193,304012
95388582,500000,1.0,1.9346542358398438,522807
95528151,500,0.6666666666666666,0.058951616287231445,15408
95528151,1000,0.6666666666666666,0.05897068977355957,15408
95528151,3000,0.6666666666666666,0.05897855758666992,15408
95528151,5000,0.6666666666666666,0.058985233306884766,15408
95528151,10000,0.6666666666666666,0.05899190902709961,15408
95528151,50000,0.9333333333333333,0.1891019344329834,65157
95528151,100000,0.9666666666666667,0.37613797187805176,103423
95528151,200000,1.0,0.6463100910186768,204322
95528151,300000,1.0,1.0398097038269043,312776
95528151,500000,1.0,1.6308791637420654,504608
95974980,500,0.13333333333333333,0.027066946029663086,2459
95974980,1000,0.13333333333333333,0.0270845890045166,2459
95974980,3000,0.43333333333333335,0.057739973068237305,22604
95974980,5000,0.43333333333333335,0.05775809288024902,22604
95974980,10000,0.43333333333333335,0.05776643753051758,22604
95974980,50000,0.6666666666666666,0.13808751106262207,50973
95974980,100000,0.7666666666666667,0.29640746116638184,103026
95974980,200000,0.8666666666666667,0.7233905792236328,211264
95974980,300000,0.9666666666666667,1.045907974243164,303318
95974980,500000,1.0,1.8784654140472412,500012
96142976,500,0.26666666666666666,0.05423283576965332,5365
96142976,1000,0.26666666666666666,0.054257869720458984,5365
96142976,3000,0.26666666666666666,0.05426621437072754,5365
96142976,5000,0.26666666666666666,0.054273128509521484,5365
96142976,10000,0.26666666666666666,0.054372310638427734,15348
96142976,50000,0.6333333333333333,0.14647984504699707,52285
96142976,100000,0.9666666666666667,0.34380054473876953,100693
96142976,200000,1.0,0.7293198108673096,205904
96142976,300000,1.0,1.0213749408721924,305686
96142976,500000,1.0,1.8414554595947266,501355
96286586,500,0.5,0.053812265396118164,7537
96286586,1000,0.5,0.0538330078125,7537
96286586,3000,0.5,0.05384087562561035,7537
96286586,5000,0.5,0.0538480281829834,7537
96286586,10000,0.7,0.08137822151184082,12668
96286586,50000,0.8666666666666667,0.2130434513092041,52885
96286586,100000,0.9666666666666667,0.31763505935668945,100145
96286586,200000,1.0,0.6750192642211914,217531
96286586,300000,1.0,1.0059716701507568,315633
96286586,500000,1.0,1.6025786399841309,513509
96290023,500,0.5666666666666667,0.058423757553100586,19341
96290023,1000,0.5666666666666667,0.058447837829589844,19341
96290023,3000,0.5666666666666667,0.0584566593170166,19341
96290023,5000,0.5666666666666667,0.05846381187438965,19341
96290023,10000,0.5666666666666667,0.058470726013183594,19341
96290023,50000,0.9333333333333333,0.2036752700805664,50454
96290023,100000,1.0,0.4028325080871582,100087
96290023,200000,1.0,0.7706878185272217,208697
96290023,300000,1.0,1.0926945209503174,300989
96290023,500000,1.0,1.89457368850708,508993
96300713,500,0.0,0.08425569534301758,605
96300713,1000,0.8,0.0844719409942627,8420
96300713,3000,0.8,0.08448386192321777,8420
96300713,5000,0.8,0.08449101448059082,8420
96300713,10000,0.8,0.08458614349365234,14706
96300713,50000,0.9666666666666667,0.21648883819580078,51016
96300713,100000,1.0,0.40723419189453125,106137
96300713,200000,1.0,0.8446238040924072,201619
96300713,300000,1.0,1.1952407360076904,300106
96300713,500000,1.0,2.1168251037597656,505434
96453536,500,0.23333333333333334,0.056468963623046875,20145
96453536,1000,0.23333333333333334,0.05649399757385254,20145
96453536,3000,0.23333333333333334,0.0565032958984375,20145
96453536,5000,0.23333333333333334,0.05651044845581055,20145
96453536,10000,0.23333333333333334,0.05651736259460449,20145
96453536,50000,0.5,0.14887690544128418,50153
96453536,100000,0.7666666666666667,0.2699286937713623,104490
96453536,200000,0.9666666666666667,0.615267276763916,208974
96453536,300000,0.9666666666666667,1.0327560901641846,301816
96453536,500000,1.0,1.7038800716400146,501665
96575311,500,0.03333333333333333,0.05638480186462402,3625
96575311,1000,0.03333333333333333,0.056411027908325195,3625
96575311,3000,0.03333333333333333,0.05641961097717285,3625
96575311,5000,0.5,0.08810758590698242,17842
96575311,10000,0.5,0.08813667297363281,17842
96575311,50000,0.9,0.21087288856506348,73948
96575311,100000,0.9,0.27917933464050293,110720
96575311,200000,0.9666666666666667,0.5387575626373291,203402
96575311,300000,1.0,1.0053088665008545,300783
96575311,500000,1.0,1.6717050075531006,508035
96804019,500,0.4,0.054537296295166016,12104
96804019,1000,0.4,0.05457305908203125,12104
96804019,3000,0.4,0.05458259582519531,12104
96804019,5000,0.4,0.05458974838256836,12104
96804019,10000,0.4,0.054596900939941406,12104
96804019,50000,0.8333333333333334,0.11969184875488281,65259
96804019,100000,0.9333333333333333,0.2705574035644531,111905
96804019,200000,1.0,0.6352128982543945,200323
96804019,300000,1.0,0.9348797798156738,305595
96804019,500000,1.0,1.7169427871704102,501160
97087731,500,0.36666666666666664,0.05855703353881836,11351
97087731,1000,0.36666666666666664,0.05857992172241211,11351
97087731,3000,0.36666666666666664,0.05858778953552246,11351
97087731,5000,0.36666666666666664,0.058594703674316406,11351
97087731,10000,0.36666666666666664,0.05860090255737305,11351
97087731,50000,0.8333333333333334,0.17265868186950684,64451
97087731,100000,0.8666666666666667,0.3226277828216553,106824
97087731,200000,1.0,0.5354883670806885,201477
97087731,300000,1.0,0.9220535755157471,300588
97087731,500000,1.0,1.642474889755249,503289
97296706,500,0.36666666666666664,0.058007001876831055,6527
97296706,1000,0.36666666666666664,0.058031320571899414,6527
97296706,3000,0.36666666666666664,0.058039188385009766,6527
97296706,5000,0.36666666666666664,0.05804562568664551,6527
97296706,10000,0.5333333333333333,0.08833551406860352,19574
97296706,50000,0.9,0.193955659866333,71625
97296706,100000,0.9,0.320404052734375,100599
97296706,200000,1.0,0.8258275985717773,222105
97296706,300000,1.0,1.2215778827667236,316185
97296706,500000,1.0,1.7803995609283447,509148
97388343,500,0.03333333333333333,0.09010529518127441,808
97388343,1000,0.8666666666666667,0.11449623107910156,17928
97388343,3000,0.8666666666666667,0.1145181655883789,17928
97388343,5000,0.8666666666666667,0.11452698707580566,17928
97388343,10000,0.8666666666666667,0.11453461647033691,17928
97388343,50000,0.9666666666666667,0.20726299285888672,54675
97388343,100000,0.9666666666666667,0.34082770347595215,109750
97388343,200000,0.9666666666666667,0.629025936126709,202705
97388343,300000,0.9666666666666667,0.943425178527832,307777
97388343,500000,0.9666666666666667,1.5227410793304443,502546
97452157,500,0.06666666666666667,0.050806283950805664,824
97452157,1000,0.1,0.05091094970703125,1437
97452157,3000,0.13333333333333333,0.050995826721191406,3362
97452157,5000,0.4666666666666667,0.0847787857055664,15697
97452157,10000,0.4666666666666667,0.08480501174926758,15697
97452157,50000,0.6666666666666666,0.19394302368164062,55408
97452157,100000,0.8333333333333334,0.33856797218322754,101036
97452157,200000,0.9333333333333333,0.6052706241607666,204186
97452157,300000,0.9666666666666667,1.1279850006103516,309342
97452157,500000,1.0,1.839238166809082,500677
97509638,500,0.3,0.06556272506713867,13767
97509638,1000,0.3,0.06559562683105469,13767
97509638,3000,0.3,0.06560420989990234,13767
97509638,5000,0.3,0.06561136245727539,13767
97509638,10000,0.3,0.06561756134033203,13767
97509638,50000,0.6,0.1958458423614502,55617
97509638,100000,0.8666666666666667,0.3258943557739258,103680
97509638,200000,1.0,0.6338574886322021,208507
97509638,300000,1.0,1.012570858001709,303236
97509638,500000,1.0,1.6402838230133057,500784
97650862,500,0.03333333333333333,0.04607868194580078,11390
97650862,1000,0.03333333333333333,0.0460972785949707,11390
97650862,3000,0.03333333333333333,0.04610490798950195,11390
97650862,5000,0.03333333333333333,0.046111106872558594,11390
97650862,10000,0.03333333333333333,0.04611706733703613,11390
97650862,50000,0.43333333333333335,0.1471238136291504,51363
97650862,100000,0.7,0.23285865783691406,100870
97650862,200000,0.9666666666666667,0.5014834403991699,201643
97650862,300000,0.9666666666666667,0.937269926071167,317809
97650862,500000,1.0,1.5242018699645996,500614
97658022,500,0.26666666666666666,0.056432247161865234,18830
97658022,1000,0.26666666666666666,0.05645585060119629,18830
97658022,3000,0.26666666666666666,0.05646514892578125,18830
97658022,5000,0.26666666666666666,0.056473731994628906,18830
97658022,10000,0.26666666666666666,0.05648088455200195,18830
97658022,50000,0.9666666666666667,0.21373915672302246,51677
97658022,100000,1.0,0.3352477550506592,103717
97658022,200000,1.0,0.7049953937530518,206703
97658022,300000,1.0,1.0234732627868652,302872
97658022,500000,1.0,1.7845041751861572,504361
97676900,500,0.36666666666666664,0.04990363121032715,20145
97676900,1000,0.36666666666666664,0.049924373626708984,20145
97676900,3000,0.36666666666666664,0.049932241439819336,20145
97676900,5000,0.36666666666666664,0.04993867874145508,20145
97676900,10000,0.36666666666666664,0.04994463920593262,20145
97676900,50000,0.5,0.11145710945129395,52018
97676900,100000,0.8333333333333334,0.2760598659515381,100904
97676900,200000,0.9666666666666667,0.5569643974304199,211465
97676900,300000,0.9666666666666667,0.8534815311431885,303427
97676900,500000,1.0,1.4745934009552002,500478
97714253,500,0.13333333333333333,0.05756807327270508,9461
97714253,1000,0.13333333333333333,0.05758810043334961,9461
97714253,3000,0.13333333333333333,0.05759572982788086,9461
97714253,5000,0.13333333333333333,0.0576021671295166,9461
97714253,10000,0.5,0.08407187461853027,31209
97714253,50000,0.6333333333333333,0.11228203773498535,57638
97714253,100000,0.9666666666666667,0.27637815475463867,102887
97714253,200000,0.9666666666666667,0.5819437503814697,203627
97714253,300000,1.0,0.828848123550415,302682
97714253,500000,1.0,1.5214264392852783,507435
97797819,500,0.0,0.07314085960388184,739
97797819,1000,0.6666666666666666,0.07331538200378418,20334
97797819,3000,0.6666666666666666,0.07332754135131836,20334
97797819,5000,0.6666666666666666,0.07333517074584961,20334
97797819,10000,0.6666666666666666,0.07334208488464355,20334
97797819,50000,1.0,0.23357248306274414,50136
97797819,100000,1.0,0.4162909984588623,108382
97797819,200000,1.0,0.7823336124420166,201552
97797819,300000,1.0,1.2720167636871338,300097
97797819,500000,1.0,1.8595731258392334,510279
97931192,500,0.0,0.0733940601348877,605
97931192,1000,0.6,0.09504413604736328,8423
97931192,3000,0.6,0.095062255859375,8423
97931192,5000,0.6,0.09507060050964355,8423
97931192,10000,0.6333333333333333,0.09516477584838867,14709
97931192,50000,1.0,0.20914459228515625,53064
97931192,100000,1.0,0.48703575134277344,104629
97931192,200000,1.0,0.8410794734954834,206814
97931192,300000,1.0,1.195467472076416,312263
97931192,500000,1.0,2.0902440547943115,518940
98211367,500,0.03333333333333333,0.10008096694946289,739
98211367,1000,0.9333333333333333,0.10030364990234375,20334
98211367,3000,0.9333333333333333,0.10031533241271973,20334
98211367,5000,0.9333333333333333,0.10032296180725098,20334
98211367,10000,0.9333333333333333,0.10032987594604492,20334
98211367,50000,0.9666666666666667,0.2510666847229004,56996
98211367,100000,1.0,0.4098384380340576,107941
98211367,200000,1.0,0.7038249969482422,206164
98211367,300000,1.0,1.2445759773254395,300083
98211367,500000,1.0,1.958299160003662,503206
98216571,500,0.03333333333333333,0.07281923294067383,3990
98216571,1000,0.03333333333333333,0.07284259796142578,3990
98216571,3000,0.03333333333333333,0.07285094261169434,3990
98216571,5000,0.5333333333333333,0.07302284240722656,7510
98216571,10000,0.5666666666666667,0.10288643836975098,10885
98216571,50000,1.0,0.25640344619750977,50611
98216571,100000,1.0,0.5400798320770264,101102
98216571,200000,1.0,0.9242112636566162,201961
98216571,300000,1.0,1.284754991531372,300114
98216571,500000,1.0,1.9784541130065918,501198
98335741,500,0.16666666666666666,0.06601381301879883,3806
98335741,1000,0.16666666666666666,0.06603884696960449,3806
98335741,3000,0.16666666666666666,0.06604671478271484,3806
98335741,5000,0.23333333333333334,0.0661475658416748,11169
98335741,10000,0.23333333333333334,0.06615686416625977,11169
98335741,50000,0.6,0.1950380802154541,52740
98335741,100000,1.0,0.4338967800140381,103486
98335741,200000,1.0,0.7979393005371094,208769
98335741,300000,1.0,1.1485354900360107,304296
98335741,500000,1.0,1.7128729820251465,502696
98654366,500,0.8666666666666667,0.05883622169494629,18830
98654366,1000,0.8666666666666667,0.05886030197143555,18830
98654366,3000,0.8666666666666667,0.05886960029602051,18830
98654366,5000,0.8666666666666667,0.05887746810913086,18830
98654366,10000,0.8666666666666667,0.058884382247924805,18830
98654366,50000,1.0,0.18839550018310547,57860
98654366,100000,1.0,0.4514312744140625,113236
98654366,200000,1.0,0.6866235733032227,209052
98654366,300000,1.0,1.090601921081543,302958
98654366,500000,1.0,1.7730951309204102,514095
98962439,500,0.2,0.05470418930053711,2598
98962439,1000,0.2,0.054724931716918945,2598
98962439,3000,0.26666666666666666,0.054827213287353516,24330
98962439,5000,0.26666666666666666,0.05483746528625488,24330
98962439,10000,0.26666666666666666,0.054845333099365234,24330
98962439,50000,0.7333333333333333,0.13742828369140625,52137
98962439,100000,0.9666666666666667,0.22290682792663574,108686
98962439,200000,1.0,0.6614570617675781,204003
98962439,300000,1.0,0.9869978427886963,306672
98962439,500000,1.0,1.8664360046386719,510028
98973019,500,0.0,0.08194994926452637,690
98973019,1000,0.5,0.08230996131896973,7040
98973019,3000,0.5,0.08232259750366211,7040
98973019,5000,0.5,0.08233094215393066,7040
98973019,10000,0.8333333333333334,0.08241844177246094,15701
98973019,50000,1.0,0.2823750972747803,60342
98973019,100000,1.0,0.3384890556335449,100465
98973019,200000,1.0,0.7197494506835938,202774
98973019,300000,1.0,1.1576511859893799,320126
98973019,500000,1.0,1.929624319076538,515548
99058153,500,0.03333333333333333,0.061898231506347656,1729
99058153,1000,0.03333333333333333,0.061922550201416016,1729
99058153,3000,0.13333333333333333,0.09233689308166504,4373
99058153,5000,0.3,0.09247016906738281,5315
99058153,10000,0.4,0.12943220138549805,10066
99058153,50000,0.9333333333333333,0.2830851078033447,68258
99058153,100000,1.0,0.41813063621520996,108164
99058153,200000,1.0,0.8188488483428955,207972
99058153,300000,1.0,1.2010750770568848,314686
99058153,500000,1.0,1.8536038398742676,501910
99101183,500,0.4666666666666667,0.05703449249267578,13019
99101183,1000,0.4666666666666667,0.05705714225769043,13019
99101183,3000,0.4666666666666667,0.057065486907958984,13019
99101183,5000,0.4666666666666667,0.05707144737243652,13019
99101183,10000,0.4666666666666667,0.057077646255493164,13019
99101183,50000,0.5333333333333333,0.16039109230041504,51708
99101183,100000,0.7333333333333333,0.2814183235168457,100855
99101183,200000,0.9,0.6273062229156494,205879
99101183,300000,0.9,0.9274098873138428,300156
99101183,500000,0.9666666666666667,1.781191110610962,501989
99146883,500,0.06666666666666667,0.057997941970825195,1287
99146883,1000,0.06666666666666667,0.05802202224731445,1287
99146883,3000,0.43333333333333335,0.08629393577575684,17721
99146883,5000,0.43333333333333335,0.08632040023803711,17721
99146883,10000,0.43333333333333335,0.08633255958557129,17721
99146883,50000,0.7666666666666667,0.2965657711029053,54584
99146883,100000,1.0,0.3850984573364258,107630
99146883,200000,1.0,0.6748292446136475,200330
99146883,300000,1.0,1.0722911357879639,321780
99146883,500000,1.0,1.6581227779388428,508270
99328591,500,0.8333333333333334,0.06122565269470215,11116
99328591,1000,0.8333333333333334,0.06124520301818848,11116
99328591,3000,0.8333333333333334,0.06125307083129883,11116
99328591,5000,0.8333333333333334,0.06125950813293457,11116
99328591,10000,0.8333333333333334,0.06126570701599121,11116
99328591,50000,0.9666666666666667,0.14614534378051758,71374
99328591,100000,1.0,0.22687888145446777,102234
99328591,200000,1.0,0.5644195079803467,201519
99328591,300000,1.0,0.8553688526153564,325809
99328591,500000,1.0,1.4957377910614014,505331
99344093,500,0.43333333333333335,0.053092002868652344,27551
99344093,1000,0.43333333333333335,0.05311274528503418,27551
99344093,3000,0.43333333333333335,0.053121089935302734,27551
99344093,5000,0.43333333333333335,0.05312752723693848,27551
99344093,10000,0.43333333333333335,0.05313372611999512,27551
99344093,50000,0.8666666666666667,0.12991929054260254,50091
99344093,100000,0.9333333333333333,0.33221864700317383,100586
99344093,200000,0.9666666666666667,0.6562478542327881,213790
99344093,300000,1.0,1.0835542678833008,301380
99344093,500000,1.0,1.7027308940887451,500656
99386290,500,0.0,0.09230852127075195,739
99386290,1000,0.6666666666666666,0.09250497817993164,20334
99386290,3000,0.6666666666666666,0.09251737594604492,20334
99386290,5000,0.6666666666666666,0.09252500534057617,20334
99386290,10000,0.6666666666666666,0.09253191947937012,20334
99386290,50000,0.9666666666666667,0.22733449935913086,55127
99386290,100000,0.9666666666666667,0.4263458251953125,106155
99386290,200000,1.0,0.6474254131317139,200900
99386290,300000,1.0,1.2321736812591553,303171
99386290,500000,1.0,1.8903393745422363,505226
99392589,500,0.3333333333333333,0.05020546913146973,9461
99392589,1000,0.3333333333333333,0.05022549629211426,9461
99392589,3000,0.3333333333333333,0.05023336410522461,9461
99392589,5000,0.3333333333333333,0.05023956298828125,9461
99392589,10000,0.4,0.07778310775756836,22763
99392589,50000,0.6333333333333333,0.1435554027557373,52865
99392589,100000,0.8666666666666667,0.27576422691345215,108174
99392589,200000,0.9666666666666667,0.5514132976531982,201952
99392589,300000,0.9666666666666667,0.9128222465515137,311975
99392589,500000,1.0,1.5796489715576172,500400
99399240,500,0.5,0.053198814392089844,1806
99399240,1000,0.5,0.05321955680847168,1806
99399240,3000,0.8333333333333334,0.053314924240112305,20326
99399240,5000,0.8333333333333334,0.05332469940185547,20326
99399240,10000,0.8333333333333334,0.05333137512207031,20326
99399240,50000,0.9666666666666667,0.1849498748779297,51663
99399240,100000,1.0,0.4500288963317871,109130
99399240,200000,1.0,0.7482993602752686,204021
99399240,300000,1.0,1.170924425125122,318385
99399240,500000,1.0,1.809255599975586,506616
99433732,500,0.06666666666666667,0.053762197494506836,13518
99433732,1000,0.06666666666666667,0.053781986236572266,13518
99433732,3000,0.06666666666666667,0.05378985404968262,13518
99433732,5000,0.06666666666666667,0.05379652976989746,13518
99433732,10000,0.06666666666666667,0.0538027286529541,13518
99433732,50000,0.6,0.10668134689331055,51414
99433732,100000,0.8,0.2478349208831787,101842
99433732,200000,1.0,0.5245893001556396,207328
99433732,300000,1.0,0.7517967224121094,301883
99433732,500000,1.0,1.5398037433624268,507313
99498819,500,0.43333333333333335,0.05384111404418945,2724
99498819,1000,0.43333333333333335,0.05386090278625488,2724
99498819,3000,0.43333333333333335,0.053954362869262695,3032
99498819,5000,0.7666666666666667,0.07951569557189941,21862
99498819,10000,0.7666666666666667,0.07954120635986328,21862
99498819,50000,1.0,0.2196817398071289,57208
99498819,100000,1.0,0.3799424171447754,104657
99498819,200000,1.0,0.6892640590667725,212445
99498819,300000,1.0,0.9065606594085693,301844
99498819,500000,1.0,1.599806547164917,501294
99532708,500,0.5666666666666667,0.08038949966430664,9869
99532708,1000,0.5666666666666667,0.08041214942932129,9869
99532708,3000,0.5666666666666667,0.08042240142822266,9869
99532708,5000,0.5666666666666667,0.08043074607849121,9869
99532708,10000,0.6,0.08054494857788086,13953
99532708,50000,1.0,0.35602688789367676,51113
99532708,100000,1.0,0.5214095115661621,100849
99532708,200000,1.0,0.8220274448394775,207209
99532708,300000,1.0,1.0939762592315674,302182
99532708,500000,1.0,1.698868751525879,500467
99783052,500,0.4666666666666667,0.05402016639709473,15821
99783052,1000,0.4666666666666667,0.05404019355773926,15821
99783052,3000,0.4666666666666667,0.05404806137084961,15821
99783052,5000,0.4666666666666667,0.05405449867248535,15821
99783052,10000,0.4666666666666667,0.05406022071838379,15821
99783052,50000,0.6333333333333333,0.20371770858764648,57859
99783052,100000,0.6666666666666666,0.3848271369934082,102131
99783052,200000,0.9666666666666667,0.6773595809936523,203687
99783052,300000,1.0,1.0523324012756348,301970
99783052,500000,1.0,1.604393720626831,503895
100118632,500,0.5,0.0840754508972168,4751
100118632,1000,0.5,0.08409929275512695,4751
100118632,3000,0.5,0.08410859107971191,4751
100118632,5000,0.6,0.08521389961242676,6431
100118632,10000,0.9,0.11006522178649902,16269
100118632,50000,1.0,0.25193142890930176,70625
100118632,100000,1.0,0.40751051902770996,106795
100118632,200000,1.0,0.8279173374176025,200508
100118632,300000,1.0,1.2144310474395752,304398
100118632,500000,1.0,1.8237040042877197,500854
100120632,500,0.1,0.05728888511657715,6580
100120632,1000,0.1,0.05730938911437988,6580
100120632,3000,0.1,0.05731701850891113,6580
100120632,5000,0.1,0.057323455810546875,6580
100120632,10000,0.16666666666666666,0.08486604690551758,10090
100120632,50000,0.7,0.13700652122497559,50003
100120632,100000,0.9333333333333333,0.25067639350891113,101318
100120632,200000,0.9666666666666667,0.5330142974853516,203386
100120632,300000,0.9666666666666667,0.8190836906433105,302194
100120632,500000,1.0,1.538816213607788,500740
100121153,500,0.7,0.05221891403198242,13019
100121153,1000,0.7,0.052237510681152344,13019
100121153,3000,0.7,0.052245140075683594,13019
100121153,5000,0.7,0.05225086212158203,13019
100121153,10000,0.7,0.05225682258605957,13019
100121153,50000,0.8333333333333334,0.17137837409973145,63452
100121153,100000,0.8333333333333334,0.2601590156555176,113607
100121153,200000,0.9666666666666667,0.5731761455535889,202096
100121153,300000,1.0,0.9052481651306152,301175
100121153,500000,1.0,1.703218936920166,504150
100121196,500,0.4,0.053452491760253906,13019
100121196,1000,0.4,0.053472280502319336,13019
100121196,3000,0.4,0.05348062515258789,13019
100121196,5000,0.4,0.05348682403564453,13019
100121196,10000,0.4,0.05349302291870117,13019
100121196,50000,0.9666666666666667,0.16562175750732422,61839
100121196,100000,0.9666666666666667,0.34834909439086914,102451
100121196,200000,1.0,0.6766257286071777,206293
100121196,300000,1.0,1.0916776657104492,300390
100121196,500000,1.0,1.7034590244293213,505305
100174781,500,0.5,0.07273411750793457,16854
100174781,1000,0.5,0.07275724411010742,16854
100174781,3000,0.5,0.07276582717895508,16854
100174781,5000,0.5,0.07277274131774902,16854
100174781,10000,0.5,0.07277941703796387,16854
100174781,50000,0.7,0.21878337860107422,50023
100174781,100000,0.9,0.37250590324401855,104726
100174781,200000,0.9333333333333333,0.6974344253540039,206310
100174781,300000,1.0,0.9953746795654297,303563
100174781,500000,1.0,1.6655809879302979,503147
100251336,500,0.4,0.07142019271850586,7415
100251336,1000,0.4,0.0714423656463623,7415
100251336,3000,0.4,0.07145142555236816,7415
100251336,5000,0.4,0.07145833969116211,7415
100251336,10000,0.8666666666666667,0.07218146324157715,10555
100251336,50000,1.0,0.26062512397766113,53894
100251336,100000,1.0,0.38123035430908203,110881
100251336,200000,1.0,0.7609946727752686,201036
100251336,300000,1.0,1.1368775367736816,302005
100251336,500000,1.0,1.7212848663330078,505590
100402026,500,0.43333333333333335,0.060773372650146484,7341
100402026,1000,0.43333333333333335,0.06079459190368652,7341
100402026,3000,0.43333333333333335,0.060802459716796875,7341
100402026,5000,0.43333333333333335,0.06080889701843262,7341
100402026,10000,0.6666666666666666,0.08735418319702148,24638
