query,condition,knn_score,time,visited_objects
170876,50000,0.9333333333333333,0.06060910224914551,67536
170876,100000,1.0,0.0847475528717041,114345
170876,200000,1.0,0.12268662452697754,203023
170876,300000,1.0,0.16176891326904297,300304
170876,500000,1.0,0.303788423538208,502190
171053,500,0.13333333333333333,0.039731740951538086,1548
171053,1000,0.13333333333333333,0.03975343704223633,1548
171053,3000,0.13333333333333333,0.03978919982910156,3714
171053,5000,0.2,0.046502113342285156,6079
171053,10000,0.2,0.04653215408325195,27371
171053,50000,0.5,0.04656982421875,61664
171053,100000,0.7333333333333333,0.06326699256896973,101130
171053,200000,0.9333333333333333,0.09333419799804688,203658
171053,300000,1.0,0.14652752876281738,303769
171053,500000,1.0,0.26963376998901367,503565
171233,500,0.16666666666666666,0.034239768981933594,3923
171233,1000,0.16666666666666666,0.03425860404968262,3923
171233,3000,0.16666666666666666,0.03426551818847656,3923
171233,5000,0.26666666666666666,0.038161277770996094,6646
171233,10000,0.5666666666666667,0.04396462440490723,10881
171233,50000,0.9,0.08615374565124512,51362
171233,100000,1.0,0.12957763671875,100074
171233,200000,1.0,0.1600639820098877,202792
171233,300000,1.0,0.2151634693145752,300398
171233,500000,1.0,0.3463141918182373,523603
171298,500,0.03333333333333333,0.03023815155029297,1465
171298,1000,0.03333333333333333,0.030258893966674805,1465
171298,3000,0.13333333333333333,0.04244804382324219,7220
171298,5000,0.13333333333333333,0.04246377944946289,7220
171298,10000,0.13333333333333333,0.04248642921447754,16762
171298,50000,0.5,0.07034993171691895,51209
171298,100000,0.7,0.08581089973449707,104894
171298,200000,0.8666666666666667,0.10573554039001465,205518
171298,300000,0.9,0.14756226539611816,301547
171298,500000,1.0,0.19309186935424805,500138
171589,500,0.13333333333333333,0.03618192672729492,18160
171589,1000,0.13333333333333333,0.03620004653930664,18160
171589,3000,0.13333333333333333,0.036206722259521484,18160
171589,5000,0.13333333333333333,0.03621196746826172,18160
171589,10000,0.13333333333333333,0.03621697425842285,18160
171589,50000,0.3333333333333333,0.048792362213134766,53984
171589,100000,0.4666666666666667,0.0607755184173584,101025
171589,200000,0.7666666666666667,0.08438563346862793,205362
171589,300000,0.9,0.12480854988098145,301651
171589,500000,1.0,0.20467066764831543,500401
171744,500,0.06666666666666667,0.034174203872680664,1540
171744,1000,0.06666666666666667,0.03419303894042969,1540
171744,3000,0.06666666666666667,0.034215688705444336,3421
171744,5000,0.13333333333333333,0.03426027297973633,5751
171744,10000,0.3333333333333333,0.05876445770263672,10022
171744,50000,0.4666666666666667,0.06994843482971191,52287
171744,100000,0.7333333333333333,0.07044196128845215,101326
171744,200000,1.0,0.17334389686584473,200378
171744,300000,1.0,0.22273635864257812,302551
171744,500000,1.0,0.38744306564331055,500432
171869,500,0.06666666666666667,0.03461956977844238,615
171869,1000,0.13333333333333333,0.03465700149536133,1220
171869,3000,0.3333333333333333,0.03883647918701172,4956
171869,5000,0.4,0.04511213302612305,5348
171869,10000,0.5333333333333333,0.05563950538635254,11163
171869,50000,0.8333333333333334,0.10284900665283203,50209
171869,100000,0.8666666666666667,0.13518071174621582,100443
171869,200000,0.9666666666666667,0.17624235153198242,201548
171869,300000,1.0,0.21064257621765137,302702
171869,500000,1.0,0.25162696838378906,514200
172030,500,0.1,0.034699440002441406,828
172030,1000,0.2,0.03473401069641113,6039
172030,3000,0.2,0.034742116928100586,6039
172030,5000,0.2,0.03474783897399902,6039
172030,10000,0.36666666666666664,0.041376590728759766,11337
172030,50000,0.5,0.07649588584899902,50091
172030,100000,0.7666666666666667,0.08171582221984863,101382
172030,200000,0.9333333333333333,0.1072683334350586,203677
172030,300000,1.0,0.13503408432006836,316688
172030,500000,1.0,0.2276923656463623,500038
172142,500,0.1,0.042551279067993164,682
172142,1000,0.13333333333333333,0.042585134506225586,1967
172142,3000,0.2,0.052506208419799805,4057
172142,5000,0.23333333333333334,0.07623672485351562,5307
172142,10000,0.26666666666666666,0.0930628776550293,10285
172142,50000,0.6333333333333333,0.12669086456298828,50875
172142,100000,0.8666666666666667,0.15957117080688477,105539
172142,200000,0.9333333333333333,0.18041372299194336,203121
172142,300000,0.9666666666666667,0.24693989753723145,301031
172142,500000,1.0,0.31015968322753906,501122
172280,500,0.6,0.03257489204406738,2934
172280,1000,0.6,0.03259730339050293,2934
172280,3000,0.7333333333333333,0.034750938415527344,5655
172280,5000,0.7333333333333333,0.034761905670166016,5655
172280,10000,0.8333333333333334,0.03479719161987305,13744
172280,50000,1.0,0.1011972427368164,51608
172280,100000,1.0,0.17017102241516113,102145
172280,200000,1.0,0.26753854751586914,203349
172280,300000,1.0,0.3221414089202881,302492
172280,500000,1.0,0.40996670722961426,500063
172338,500,0.13333333333333333,0.039168596267700195,4956
172338,1000,0.13333333333333333,0.03918862342834473,4956
172338,3000,0.13333333333333333,0.03919506072998047,4956
172338,5000,0.13333333333333333,0.0392146110534668,5298
172338,10000,0.16666666666666666,0.051813364028930664,10676
172338,50000,0.7333333333333333,0.07626986503601074,50034
172338,100000,0.9666666666666667,0.09720015525817871,100109
172338,200000,1.0,0.11170268058776855,200189
172338,300000,1.0,0.15050292015075684,302218
172338,500000,1.0,0.3283541202545166,500021
172614,500,0.1,0.028842687606811523,1285
172614,1000,0.1,0.028864622116088867,1285
172614,3000,0.23333333333333334,0.05460000038146973,3379
172614,5000,0.3333333333333333,0.06162762641906738,5047
172614,10000,0.4,0.0657041072845459,10565
172614,50000,0.6666666666666666,0.07899808883666992,52232
172614,100000,0.9,0.10601949691772461,100001
172614,200000,0.9333333333333333,0.15408682823181152,200764
172614,300000,0.9666666666666667,0.1759188175201416,312423
172614,500000,1.0,0.24324488639831543,500367
173319,500,0.16666666666666666,0.033828020095825195,1510
173319,1000,0.16666666666666666,0.033846378326416016,1510
173319,3000,0.7666666666666667,0.037717342376708984,3215
173319,5000,0.7666666666666667,0.04456686973571777,5179
173319,10000,0.8,0.054100751876831055,10748
173319,50000,1.0,0.1360013484954834,54546
173319,100000,1.0,0.14684057235717773,101290
173319,200000,1.0,0.1836411952972412,200084
173319,300000,1.0,0.20228147506713867,300021
173319,500000,1.0,0.25945472717285156,502129
174409,500,0.4666666666666667,0.03429007530212402,819
174409,1000,0.6333333333333333,0.03966403007507324,1212
174409,3000,0.7333333333333333,0.04609251022338867,3229
174409,5000,0.8,0.055800437927246094,6725
174409,10000,0.8,0.0558469295501709,12427
174409,50000,0.9666666666666667,0.09659814834594727,53015
174409,100000,1.0,0.13372802734375,101769
174409,200000,1.0,0.2080707550048828,200541
174409,300000,1.0,0.24380898475646973,300339
174409,500000,1.0,0.347306489944458,500794
175687,500,0.2,0.03470897674560547,1924
175687,1000,0.2,0.0347287654876709,1924
175687,3000,0.36666666666666664,0.04045438766479492,3623
175687,5000,0.5666666666666667,0.043872833251953125,5867
175687,10000,0.6,0.043924570083618164,14729
175687,50000,0.8666666666666667,0.05775260925292969,51183
175687,100000,0.9666666666666667,0.08116030693054199,100599
175687,200000,0.9666666666666667,0.1267833709716797,200001
175687,300000,0.9666666666666667,0.16047072410583496,304405
175687,500000,1.0,0.25113630294799805,504336
176191,500,0.06666666666666667,0.0334162712097168,502
176191,1000,0.1,0.0397794246673584,1133
176191,3000,0.16666666666666666,0.04680323600769043,3701
176191,5000,0.2,0.04684638977050781,5390
176191,10000,0.36666666666666664,0.0469050407409668,11660
176191,50000,0.8666666666666667,0.0640106201171875,54578
176191,100000,0.9666666666666667,0.08319878578186035,104689
176191,200000,1.0,0.12485241889953613,200326
176191,300000,1.0,0.1846771240234375,301165
176191,500000,1.0,0.27080273628234863,501479
177487,500,0.43333333333333335,0.03446054458618164,9544
177487,1000,0.43333333333333335,0.03448057174682617,9544
177487,3000,0.43333333333333335,0.03448748588562012,9544
177487,5000,0.43333333333333335,0.03449296951293945,9544
177487,10000,0.6,0.04462623596191406,15331
177487,50000,0.8333333333333334,0.0663442611694336,54145
177487,100000,0.8666666666666667,0.10262203216552734,100103
177487,200000,0.9333333333333333,0.12706255912780762,202909
177487,300000,1.0,0.1656513214111328,300870
177487,500000,1.0,0.27580738067626953,502773
179325,500,0.8666666666666667,0.03491044044494629,32472
179325,1000,0.8666666666666667,0.03493142127990723,32472
179325,3000,0.8666666666666667,0.03493785858154297,32472
179325,5000,0.8666666666666667,0.0349428653717041,32472
179325,10000,0.8666666666666667,0.034947872161865234,32472
179325,50000,0.9333333333333333,0.04038572311401367,53764
179325,100000,1.0,0.04430103302001953,100136
179325,200000,1.0,0.13718652725219727,200171
179325,300000,1.0,0.2626924514770508,300223
179325,500000,1.0,0.38176465034484863,501191
180759,500,0.16666666666666666,0.036184072494506836,20323
180759,1000,0.16666666666666666,0.036205291748046875,20323
180759,3000,0.16666666666666666,0.03621244430541992,20323
180759,5000,0.16666666666666666,0.036217689514160156,20323
180759,10000,0.16666666666666666,0.03622317314147949,20323
180759,50000,0.36666666666666664,0.04652714729309082,52885
180759,100000,0.6,0.06610846519470215,115825
180759,200000,0.8,0.10289549827575684,200129
180759,300000,0.9,0.15109467506408691,300981
180759,500000,1.0,0.2585294246673584,500742
182634,500,0.03333333333333333,0.031043291091918945,1419
182634,1000,0.03333333333333333,0.031062841415405273,1419
182634,3000,0.13333333333333333,0.03440117835998535,3428
182634,5000,0.23333333333333334,0.03447365760803223,7301
182634,10000,0.5,0.03449225425720215,11224
182634,50000,0.9666666666666667,0.06518340110778809,50785
182634,100000,1.0,0.10067367553710938,101236
182634,200000,1.0,0.1709737777709961,200559
182634,300000,1.0,0.22359156608581543,300002
182634,500000,1.0,0.3849008083343506,503601
184207,500,0.03333333333333333,0.03834819793701172,732
184207,1000,0.16666666666666666,0.038387298583984375,4626
184207,3000,0.16666666666666666,0.03839540481567383,4626
184207,5000,0.16666666666666666,0.03841567039489746,10214
184207,10000,0.16666666666666666,0.038422346115112305,10214
184207,50000,0.6,0.05533337593078613,50200
184207,100000,0.7666666666666667,0.07320380210876465,100754
184207,200000,1.0,0.10285735130310059,203018
184207,300000,1.0,0.19439935684204102,300892
184207,500000,1.0,0.2890896797180176,500053
184867,500,0.13333333333333333,0.039453744888305664,813
184867,1000,0.23333333333333334,0.039488792419433594,2971
184867,3000,0.4,0.03951072692871094,4897
184867,5000,0.4,0.03952932357788086,10364
184867,10000,0.4,0.0395352840423584,10364
184867,50000,1.0,0.07446050643920898,55110
184867,100000,1.0,0.09422922134399414,100479
184867,200000,1.0,0.16654348373413086,200272
184867,300000,1.0,0.2899904251098633,300995
184867,500000,1.0,0.4231088161468506,512630
186187,500,0.06666666666666667,0.036490678787231445,1886
186187,1000,0.06666666666666667,0.03651165962219238,1886
186187,3000,0.06666666666666667,0.04119753837585449,3386
186187,5000,0.1,0.04122757911682129,5335
186187,10000,0.16666666666666666,0.04125022888183594,10504
186187,50000,0.5666666666666667,0.0680539608001709,50126
186187,100000,0.8,0.10326933860778809,102077
186187,200000,0.9666666666666667,0.1421196460723877,200873
186187,300000,1.0,0.1874103546142578,300762
186187,500000,1.0,0.26700711250305176,516761
187173,500,0.1,0.03180646896362305,3852
187173,1000,0.1,0.03182530403137207,3852
187173,3000,0.1,0.031832218170166016,3852
187173,5000,0.5666666666666667,0.03185319900512695,6487
187173,10000,0.6,0.0362246036529541,14496
187173,50000,1.0,0.08313798904418945,52303
187173,100000,1.0,0.09056329727172852,100141
187173,200000,1.0,0.14457941055297852,202753
187173,300000,1.0,0.19287729263305664,300107
187173,500000,1.0,0.3067760467529297,504182
189209,500,0.1,0.03300309181213379,1236
189209,1000,0.1,0.03302335739135742,1236
189209,3000,0.5333333333333333,0.03970170021057129,6114
189209,5000,0.5333333333333333,0.03971457481384277,6114
189209,10000,0.5666666666666667,0.043242454528808594,11070
189209,50000,0.9333333333333333,0.05376100540161133,53871
189209,100000,1.0,0.07534646987915039,100852
189209,200000,1.0,0.11088776588439941,205599
189209,300000,1.0,0.18266749382019043,300255
189209,500000,1.0,0.3507535457611084,501509
189409,500,0.23333333333333334,0.0352787971496582,20323
189409,1000,0.23333333333333334,0.03529953956604004,20323
189409,3000,0.23333333333333334,0.035306692123413086,20323
189409,5000,0.23333333333333334,0.03531169891357422,20323
189409,10000,0.23333333333333334,0.03531646728515625,20323
189409,50000,0.6333333333333333,0.05458831787109375,52047
189409,100000,0.8333333333333334,0.0921926498413086,100831
189409,200000,0.9666666666666667,0.12762069702148438,200779
189409,300000,1.0,0.16077041625976562,301734
189409,500000,1.0,0.2523934841156006,500696
190046,500,0.16666666666666666,0.03953719139099121,2412
190046,1000,0.16666666666666666,0.03955721855163574,2412
190046,3000,0.2,0.042879581451416016,4366
190046,5000,0.23333333333333334,0.042908668518066406,5539
190046,10000,0.43333333333333335,0.04293107986450195,15083
190046,50000,0.6333333333333333,0.05681204795837402,51559
190046,100000,0.8,0.09607386589050293,100008
190046,200000,0.9666666666666667,0.16760778427124023,200441
190046,300000,0.9666666666666667,0.22933197021484375,301825
190046,500000,1.0,0.30791306495666504,501762
190447,500,0.3,0.03847002983093262,1908
190447,1000,0.3,0.03849077224731445,1908
190447,3000,0.3333333333333333,0.038512229919433594,5280
190447,5000,0.3333333333333333,0.03851890563964844,5280
190447,10000,0.7333333333333333,0.03857064247131348,13259
190447,50000,1.0,0.09729146957397461,50159
190447,100000,1.0,0.12950849533081055,100759
190447,200000,1.0,0.2299635410308838,201669
190447,300000,1.0,0.3479762077331543,300396
190447,500000,1.0,0.4644351005554199,507227
192025,500,0.03333333333333333,0.03180122375488281,3472
192025,1000,0.03333333333333333,0.03182363510131836,3472
192025,3000,0.03333333333333333,0.0318303108215332,3472
192025,5000,0.03333333333333333,0.037622928619384766,6894
192025,10000,0.03333333333333333,0.05716252326965332,10954
192025,50000,0.5666666666666667,0.08325695991516113,54309
192025,100000,0.6666666666666666,0.08721041679382324,100072
192025,200000,0.8666666666666667,0.10156726837158203,201187
192025,300000,0.9666666666666667,0.12471413612365723,300994
192025,500000,1.0,0.19259333610534668,500282
193024,500,0.03333333333333333,0.03905963897705078,620
193024,1000,0.1,0.03909564018249512,1953
193024,3000,0.1,0.039136648178100586,4008
193024,5000,0.16666666666666666,0.04580998420715332,5038
193024,10000,0.26666666666666666,0.05501246452331543,10034
193024,50000,0.4666666666666667,0.08414125442504883,51939
193024,100000,0.7,0.09141778945922852,101423
193024,200000,0.9666666666666667,0.1241300106048584,202556
193024,300000,1.0,0.1614696979522705,300161
193024,500000,1.0,0.23435568809509277,501158
193700,500,0.1,0.03296065330505371,1185
193700,1000,0.1,0.03297996520996094,1185
193700,3000,0.4,0.03768420219421387,3401
193700,5000,0.43333333333333335,0.055677175521850586,5524
193700,10000,0.5666666666666667,0.05586957931518555,10218
193700,50000,0.8333333333333334,0.19046258926391602,54304
193700,100000,0.8666666666666667,0.23895668983459473,100946
193700,200000,0.9666666666666667,0.29423093795776367,200171
193700,300000,1.0,0.3476440906524658,300194
193700,500000,1.0,0.3933277130126953,512571
195534,500,0.06666666666666667,0.03233623504638672,2032
195534,1000,0.06666666666666667,0.03235435485839844,2032
195534,3000,0.1,0.03892350196838379,4471
195534,5000,0.23333333333333334,0.04253029823303223,6515
195534,10000,0.3333333333333333,0.042587995529174805,25739
195534,50000,0.4666666666666667,0.061539411544799805,62414
195534,100000,0.6333333333333333,0.08327984809875488,104231
195534,200000,0.8,0.10267901420593262,207337
195534,300000,0.9,0.159135103225708,300283
195534,500000,1.0,0.2599601745605469,501219
196037,500,0.2,0.034638404846191406,6642
196037,1000,0.2,0.03465723991394043,6642
196037,3000,0.2,0.034664154052734375,6642
196037,5000,0.2,0.03466939926147461,6642
196037,10000,0.3,0.04091811180114746,13031
196037,50000,0.5666666666666667,0.05651378631591797,59022
196037,100000,0.7333333333333333,0.06555032730102539,100267
196037,200000,1.0,0.09837770462036133,204217
196037,300000,1.0,0.13769769668579102,300208
196037,500000,1.0,0.3500845432281494,500289
196595,500,0.9666666666666667,0.033507585525512695,4637
196595,1000,0.9666666666666667,0.03352928161621094,4637
196595,3000,0.9666666666666667,0.03353595733642578,4637
196595,5000,0.9666666666666667,0.0335693359375,7274
196595,10000,1.0,0.036969661712646484,12333
196595,50000,1.0,0.2290956974029541,50792
196595,100000,1.0,0.3312249183654785,102642
196595,200000,1.0,0.3770160675048828,200133
196595,300000,1.0,0.39740777015686035,300622
196595,500000,1.0,0.4712197780609131,504667
197204,500,0.23333333333333334,0.043068885803222656,584
197204,1000,0.36666666666666664,0.047356605529785156,1272
197204,3000,0.4,0.047387123107910156,3995
197204,5000,0.5,0.05149126052856445,5480
197204,10000,0.5,0.05498504638671875,10166
197204,50000,0.8666666666666667,0.07213330268859863,55422
197204,100000,0.9666666666666667,0.07953000068664551,102269
197204,200000,1.0,0.15876030921936035,200547
197204,300000,1.0,0.20640921592712402,302628
197204,500000,1.0,0.3633158206939697,500363
198217,500,0.03333333333333333,0.03502535820007324,5248
198217,1000,0.03333333333333333,0.03504633903503418,5248
198217,3000,0.03333333333333333,0.035053253173828125,5248
198217,5000,0.03333333333333333,0.03505873680114746,5248
198217,10000,0.03333333333333333,0.039196014404296875,10260
198217,50000,0.3,0.06589198112487793,52519
198217,100000,0.4666666666666667,0.1070103645324707,103863
198217,200000,0.7,0.13704514503479004,227389
198217,300000,0.8333333333333334,0.1677565574645996,304021
198217,500000,1.0,0.28656005859375,501220
199064,500,0.1,0.03353238105773926,1236
199064,1000,0.1,0.0335538387298584,1236
199064,3000,0.3333333333333333,0.040285587310791016,4380
199064,5000,0.43333333333333335,0.040313005447387695,7949
199064,10000,0.4666666666666667,0.046880245208740234,10579
199064,50000,0.6666666666666666,0.05446958541870117,50995
199064,100000,0.8333333333333334,0.077301025390625,105525
199064,200000,0.9666666666666667,0.13977885246276855,200512
199064,300000,0.9666666666666667,0.20441150665283203,315496
199064,500000,1.0,0.29990696907043457,502235
200271,500,0.23333333333333334,0.03421187400817871,1949
200271,1000,0.23333333333333334,0.03423142433166504,1949
200271,3000,0.23333333333333334,0.04104208946228027,3928
200271,5000,0.43333333333333335,0.04108166694641113,11300
200271,10000,0.43333333333333335,0.04108929634094238,11300
200271,50000,0.7,0.06494903564453125,50198
200271,100000,0.8,0.0921480655670166,100726
200271,200000,0.9,0.17180871963500977,205443
200271,300000,1.0,0.25179457664489746,300073
200271,500000,1.0,0.30513691902160645,530717
200949,500,0.13333333333333333,0.041210174560546875,1979
200949,1000,0.13333333333333333,0.0412294864654541,1979
200949,3000,0.23333333333333334,0.04549002647399902,3928
200949,5000,0.3333333333333333,0.045519113540649414,12819
200949,10000,0.3333333333333333,0.04552650451660156,12819
200949,50000,0.7666666666666667,0.0600581169128418,50724
200949,100000,0.9333333333333333,0.07494258880615234,103669
200949,200000,1.0,0.12874841690063477,200234
200949,300000,1.0,0.2171645164489746,301906
200949,500000,1.0,0.31151723861694336,519219
201640,500,0.03333333333333333,0.036055564880371094,1386
201640,1000,0.03333333333333333,0.03607535362243652,1386
201640,3000,0.16666666666666666,0.036110877990722656,4917
201640,5000,0.26666666666666666,0.036130428314208984,9547
201640,10000,0.26666666666666666,0.03975677490234375,11579
201640,50000,0.7666666666666667,0.0398101806640625,65754
201640,100000,0.9333333333333333,0.050394535064697266,108614
201640,200000,1.0,0.15701913833618164,200054
201640,300000,1.0,0.2373335361480713,301573
201640,500000,1.0,0.34468936920166016,500120
202773,500,0.16666666666666666,0.035727500915527344,5787
202773,1000,0.16666666666666666,0.03574776649475098,5787
202773,3000,0.16666666666666666,0.03575420379638672,5787
202773,5000,0.16666666666666666,0.03575944900512695,5787
202773,10000,0.26666666666666666,0.04222869873046875,15331
202773,50000,0.5666666666666667,0.05297112464904785,51679
202773,100000,0.9,0.06883072853088379,100186
202773,200000,0.9666666666666667,0.10178828239440918,201283
202773,300000,1.0,0.1295628547668457,303229
202773,500000,1.0,0.20331192016601562,500812
203363,500,0.13333333333333333,0.03580665588378906,3738
203363,1000,0.13333333333333333,0.03582453727722168,3738
203363,3000,0.13333333333333333,0.035831451416015625,3738
203363,5000,0.2,0.04050421714782715,7268
203363,10000,0.4,0.040538787841796875,39740
203363,50000,0.43333333333333335,0.04624319076538086,61032
203363,100000,0.5,0.0564885139465332,101070
203363,200000,0.6666666666666666,0.10592961311340332,200033
203363,300000,0.8333333333333334,0.15000057220458984,300837
203363,500000,1.0,0.24068903923034668,507786
204127,500,0.06666666666666667,0.03438138961791992,32472
204127,1000,0.06666666666666667,0.03440117835998535,32472
204127,3000,0.06666666666666667,0.0344083309173584,32472
204127,5000,0.06666666666666667,0.034414052963256836,32472
204127,10000,0.06666666666666667,0.03441953659057617,32472
204127,50000,0.3,0.03444314002990723,50632
204127,100000,0.7333333333333333,0.046150922775268555,101332
204127,200000,0.9666666666666667,0.10297727584838867,203695
204127,300000,0.9666666666666667,0.1773228645324707,300890
204127,500000,1.0,0.30338311195373535,501219
204429,500,0.36666666666666664,0.03284406661987305,3923
204429,1000,0.36666666666666664,0.032865285873413086,3923
204429,3000,0.36666666666666664,0.03287196159362793,3923
204429,5000,0.4,0.036696434020996094,6646
204429,10000,0.8333333333333334,0.03673696517944336,11926
204429,50000,1.0,0.07902908325195312,50819
204429,100000,1.0,0.11019659042358398,101337
204429,200000,1.0,0.25417160987854004,200340
204429,300000,1.0,0.3364753723144531,300300
204429,500000,1.0,0.46101856231689453,502302
205531,500,0.03333333333333333,0.03459739685058594,5588
205531,1000,0.03333333333333333,0.03461956977844238,5588
205531,3000,0.03333333333333333,0.03462648391723633,5588
205531,5000,0.03333333333333333,0.034631967544555664,5588
205531,10000,0.03333333333333333,0.04096388816833496,11679
205531,50000,0.5666666666666667,0.07240080833435059,53266
205531,100000,0.8,0.07851529121398926,104954
205531,200000,0.9333333333333333,0.10873222351074219,221487
205531,300000,1.0,0.13610386848449707,300198
205531,500000,1.0,0.2155165672302246,500032
206363,500,0.13333333333333333,0.03540611267089844,6389
206363,1000,0.13333333333333333,0.035424232482910156,6389
206363,3000,0.13333333333333333,0.0354311466217041,6389
206363,5000,0.13333333333333333,0.035436391830444336,6389
206363,10000,0.26666666666666666,0.04208540916442871,13031
206363,50000,0.8,0.057854652404785156,53799
206363,100000,0.9333333333333333,0.0715034008026123,101747
206363,200000,1.0,0.11960768699645996,200050
206363,300000,1.0,0.1854841709136963,300345
206363,500000,1.0,0.30283594131469727,512527
209047,500,0.26666666666666666,0.03255939483642578,7372
209047,1000,0.26666666666666666,0.03258061408996582,7372
209047,3000,0.26666666666666666,0.032587528228759766,7372
209047,5000,0.26666666666666666,0.0325927734375,7372
209047,10000,0.36666666666666664,0.03794431686401367,13841
209047,50000,0.8333333333333334,0.0623321533203125,53644
209047,100000,0.9,0.09159636497497559,103155
209047,200000,0.9666666666666667,0.1040036678314209,200346
209047,300000,1.0,0.21789979934692383,300057
209047,500000,1.0,0.38255929946899414,500098
209508,500,0.1,0.035485029220581055,2298
209508,1000,0.1,0.035505056381225586,2298
209508,3000,0.1,0.03552746772766113,4554
209508,5000,0.2,0.039928436279296875,6997
209508,10000,0.23333333333333334,0.04324173927307129,13189
209508,50000,0.7666666666666667,0.06028342247009277,58733
209508,100000,0.9,0.06989431381225586,100562
209508,200000,1.0,0.1091618537902832,200183
209508,300000,1.0,0.1917710304260254,300017
209508,500000,1.0,0.3235969543457031,518775
211094,500,0.1,0.03766584396362305,1418
211094,1000,0.1,0.03770256042480469,1418
211094,3000,0.13333333333333333,0.037726640701293945,4126
211094,5000,0.16666666666666666,0.04266023635864258,5672
211094,10000,0.23333333333333334,0.04937100410461426,11738
211094,50000,0.6333333333333333,0.05965137481689453,79597
211094,100000,0.8,0.05979585647583008,103620
211094,200000,0.9333333333333333,0.1105031967163086,208140
211094,300000,0.9666666666666667,0.16358113288879395,300840
211094,500000,1.0,0.28417396545410156,502133
212052,500,0.3333333333333333,0.04112076759338379,5248
212052,1000,0.3333333333333333,0.04114198684692383,5248
212052,3000,0.3333333333333333,0.04114866256713867,5248
212052,5000,0.3333333333333333,0.04115438461303711,5248
212052,10000,0.4,0.04117560386657715,11074
212052,50000,0.8,0.05121207237243652,51865
212052,100000,0.9666666666666667,0.10019874572753906,100677
212052,200000,1.0,0.16371798515319824,204972
212052,300000,1.0,0.21205401420593262,302391
212052,500000,1.0,0.30136775970458984,500662
212260,500,0.03333333333333333,0.03966093063354492,3559
212260,1000,0.03333333333333333,0.03968095779418945,3559
212260,3000,0.03333333333333333,0.0396876335144043,3559
212260,5000,0.16666666666666666,0.03970932960510254,5105
212260,10000,0.4666666666666667,0.03972983360290527,37577
212260,50000,0.6333333333333333,0.03976154327392578,57155
212260,100000,0.7666666666666667,0.0665280818939209,110639
212260,200000,0.8333333333333334,0.12882304191589355,201195
212260,300000,0.9666666666666667,0.1878676414489746,300043
212260,500000,1.0,0.30899882316589355,503950
212707,500,0.26666666666666666,0.04087018966674805,888
212707,1000,0.26666666666666666,0.04090690612792969,4197
212707,3000,0.26666666666666666,0.04091477394104004,4197
212707,5000,0.36666666666666664,0.04093575477600098,8953
212707,10000,0.4,0.04760384559631348,12512
212707,50000,0.8666666666666667,0.07222437858581543,55928
212707,100000,0.8666666666666667,0.0724325180053711,101544
212707,200000,0.9,0.09692788124084473,205357
212707,300000,0.9333333333333333,0.1624927520751953,300150
212707,500000,1.0,0.2701735496520996,500333
213517,500,0.36666666666666664,0.029896020889282227,732
213517,1000,0.8,0.036829233169555664,33304
213517,3000,0.8,0.036844491958618164,33304
213517,5000,0.8,0.03685116767883301,33304
213517,10000,0.8,0.036856651306152344,33304
213517,50000,0.8666666666666667,0.04540562629699707,57316
213517,100000,0.9666666666666667,0.05059385299682617,100456
213517,200000,1.0,0.14435529708862305,201285
213517,300000,1.0,0.25481748580932617,300199
213517,500000,1.0,0.3733937740325928,500028
213944,500,0.03333333333333333,0.039220333099365234,860
213944,1000,0.13333333333333333,0.03925681114196777,2392
213944,3000,0.16666666666666666,0.04308128356933594,5535
213944,5000,0.16666666666666666,0.043092966079711914,5535
213944,10000,0.3333333333333333,0.04555153846740723,19245
213944,50000,0.7,0.05228090286254883,50176
213944,100000,0.9666666666666667,0.07954525947570801,101245
213944,200000,1.0,0.11607527732849121,201351
213944,300000,1.0,0.20006775856018066,301302
213944,500000,1.0,0.29469799995422363,500029
214410,500,0.36666666666666664,0.03183794021606445,3569
214410,1000,0.36666666666666664,0.03185725212097168,3569
214410,3000,0.36666666666666664,0.03186440467834473,3569
214410,5000,0.8666666666666667,0.03188586235046387,5404
214410,10000,0.9,0.035408973693847656,10360
214410,50000,1.0,0.08452987670898438,50859
214410,100000,1.0,0.13474798202514648,104159
214410,200000,1.0,0.23447275161743164,202169
214410,300000,1.0,0.2742905616760254,300372
214410,500000,1.0,0.4223060607910156,518750
215007,500,0.3,0.03405642509460449,508
215007,1000,0.36666666666666664,0.03847384452819824,1051
215007,3000,0.5333333333333333,0.04867267608642578,3647
215007,5000,0.5333333333333333,0.06870651245117188,5088
215007,10000,0.7666666666666667,0.08352971076965332,10506
215007,50000,0.9333333333333333,0.11363673210144043,54521
215007,100000,1.0,0.14522838592529297,101305
215007,200000,1.0,0.2156085968017578,200636
215007,300000,1.0,0.2941741943359375,300368
215007,500000,1.0,0.4154484272003174,501136
216182,500,0.16666666666666666,0.03514361381530762,12726
216182,1000,0.16666666666666666,0.03516411781311035,12726
216182,3000,0.16666666666666666,0.035170793533325195,12726
216182,5000,0.16666666666666666,0.03517627716064453,12726
216182,10000,0.16666666666666666,0.035181522369384766,12726
216182,50000,0.8,0.05177736282348633,50271
216182,100000,0.9,0.08089804649353027,105041
216182,200000,0.9333333333333333,0.1611614227294922,203834
216182,300000,0.9666666666666667,0.18091392517089844,300345
216182,500000,1.0,0.30673837661743164,503229
217213,500,0.13333333333333333,0.04013991355895996,1114
217213,1000,0.13333333333333333,0.040160417556762695,1114
