query,condition,knn_score,time,visited_objects
3198_3198-2356-312_2356_312,10110,0.43333333333333335,0.08800411224365234,11575
3198_3198-2356-312_2356_312,50557,0.8666666666666667,0.48183536529541016,51650
3198_3198-2356-312_2356_312,101109,0.9666666666666667,1.2583644390106201,110880
3198_3198-312-62_312_62,353,0.36666666666666664,0.06525897979736328,2857
3198_3198-312-62_312_62,990,0.36666666666666664,0.06527876853942871,2857
3198_3198-312-62_312_62,3032,0.8,0.06548070907592773,4537
3198_3198-312-62_312_62,1769,0.8,0.0654914379119873,4537
3198_3198-312-62_312_62,5053,0.9666666666666667,0.09046769142150879,6387
3198_3198-312-62_312_62,10110,1.0,0.09071898460388184,12492
3198_3198-312-62_312_62,50557,1.0,0.2102813720703125,52378
3198_3198-312-62_312_62,101109,1.0,0.5518999099731445,102720
3199_3199-1998-93_1998_93,353,0.16666666666666666,0.07333993911743164,3377
3199_3199-1998-93_1998_93,990,0.16666666666666666,0.07336282730102539,3377
3199_3199-1998-93_1998_93,3032,0.16666666666666666,0.07337069511413574,3377
3199_3199-1998-93_1998_93,1769,0.16666666666666666,0.07337760925292969,3377
3199_3199-1998-93_1998_93,5053,0.8333333333333334,0.11117887496948242,9126
3199_3199-1998-93_1998_93,10110,0.9666666666666667,0.11135554313659668,10339
3199_3199-1998-93_1998_93,50557,1.0,0.3255338668823242,51442
3199_3199-1998-93_1998_93,101109,1.0,0.7036824226379395,107158
3199_3199-3038-312_3038_312,353,0.8666666666666667,0.07762765884399414,14373
3199_3199-3038-312_3038_312,990,0.8666666666666667,0.0776512622833252,14373
3199_3199-3038-312_3038_312,3032,0.8666666666666667,0.07766318321228027,14373
3199_3199-3038-312_3038_312,1769,0.8666666666666667,0.07767105102539062,14373
3199_3199-3038-312_3038_312,5053,0.8666666666666667,0.07767868041992188,14373
3199_3199-3038-312_3038_312,10110,0.8666666666666667,0.07768583297729492,14373
3199_3199-3038-312_3038_312,50557,1.0,0.33084702491760254,52060
3199_3199-3038-312_3038_312,101109,1.0,0.7890219688415527,101385
3199_3199-756-139_756_139,353,0.3,0.07642579078674316,1132
3199_3199-756-139_756_139,990,0.3,0.07645106315612793,1132
3199_3199-756-139_756_139,3032,0.8,0.11120843887329102,3848
3199_3199-756-139_756_139,1769,0.8,0.11124014854431152,3848
3199_3199-756-139_756_139,5053,0.8666666666666667,0.11136913299560547,11458
3199_3199-756-139_756_139,10110,0.8666666666666667,0.11138582229614258,11458
3199_3199-756-139_756_139,50557,0.9666666666666667,0.458707332611084,52507
3199_3199-756-139_756_139,101109,0.9666666666666667,0.8004584312438965,101539
3200_3200-2394-93_2394_93,353,0.7666666666666667,0.06413817405700684,7260
3200_3200-2394-93_2394_93,990,0.7666666666666667,0.06415963172912598,7260
3200_3200-2394-93_2394_93,3032,0.7666666666666667,0.06416749954223633,7260
3200_3200-2394-93_2394_93,1769,0.7666666666666667,0.06417441368103027,7260
3200_3200-2394-93_2394_93,5053,0.7666666666666667,0.06418061256408691,7260
3200_3200-2394-93_2394_93,10110,0.8,0.08830618858337402,11444
3200_3200-2394-93_2394_93,50557,1.0,0.29094767570495605,59738
3200_3200-2394-93_2394_93,101109,1.0,0.7650063037872314,104142
3200_3200-3294-93_3294_93,353,0.4666666666666667,0.059401750564575195,3079
3200_3200-3294-93_3294_93,990,0.4666666666666667,0.05941891670227051,3079
3200_3200-3294-93_3294_93,3032,0.4666666666666667,0.05942678451538086,3079
3200_3200-3294-93_3294_93,1769,0.4666666666666667,0.0594334602355957,3079
3200_3200-3294-93_3294_93,5053,0.8,0.0850372314453125,9196
3200_3200-3294-93_3294_93,10110,0.9333333333333333,0.11192965507507324,12760
3200_3200-3294-93_3294_93,50557,1.0,0.4190800189971924,60655
3200_3200-3294-93_3294_93,101109,1.0,0.6572206020355225,106710
3200_3200-4698-93_4698_93,353,0.9666666666666667,0.0625448226928711,1822
3200_3200-4698-93_4698_93,990,0.9666666666666667,0.06257104873657227,1822
3200_3200-4698-93_4698_93,3032,0.9666666666666667,0.12000751495361328,3149
3200_3200-4698-93_4698_93,1769,0.9666666666666667,0.12003087997436523,3149
3200_3200-4698-93_4698_93,5053,1.0,0.14388251304626465,12067
3200_3200-4698-93_4698_93,10110,1.0,0.14390182495117188,12067
3200_3200-4698-93_4698_93,50557,1.0,0.4541785717010498,50711
3200_3200-4698-93_4698_93,101109,1.0,0.9543488025665283,101725
3200_3200-5664-62_5664_62,353,0.8,0.05765700340270996,7651
3200_3200-5664-62_5664_62,990,0.8,0.057672977447509766,7651
3200_3200-5664-62_5664_62,3032,0.8,0.05768013000488281,7651
3200_3200-5664-62_5664_62,1769,0.8,0.05768632888793945,7651
3200_3200-5664-62_5664_62,5053,0.8,0.05769228935241699,7651
3200_3200-5664-62_5664_62,10110,0.8666666666666667,0.08061861991882324,11654
3200_3200-5664-62_5664_62,50557,1.0,0.25507187843322754,54560
3200_3200-5664-62_5664_62,101109,1.0,0.6673614978790283,103105
3201_3201-2472-62_2472_62,353,0.3,0.06013751029968262,2857
3201_3201-2472-62_2472_62,990,0.3,0.06015634536743164,2857
3201_3201-2472-62_2472_62,3032,0.36666666666666664,0.06024813652038574,4537
3201_3201-2472-62_2472_62,1769,0.36666666666666664,0.060257673263549805,4537
3201_3201-2472-62_2472_62,5053,0.7,0.08509659767150879,5411
3201_3201-2472-62_2472_62,10110,0.8666666666666667,0.11695075035095215,16451
3201_3201-2472-62_2472_62,50557,0.9666666666666667,0.19246983528137207,50754
3201_3201-2472-62_2472_62,101109,1.0,0.5004251003265381,101394
3202_3202-1512-93_1512_93,353,0.36666666666666664,0.058234453201293945,6038
3202_3202-1512-93_1512_93,990,0.36666666666666664,0.05825328826904297,6038
3202_3202-1512-93_1512_93,3032,0.36666666666666664,0.05826210975646973,6038
3202_3202-1512-93_1512_93,1769,0.36666666666666664,0.05826926231384277,6038
3202_3202-1512-93_1512_93,5053,0.36666666666666664,0.05827617645263672,6038
3202_3202-1512-93_1512_93,10110,0.6,0.09557175636291504,20806
3202_3202-1512-93_1512_93,50557,0.9333333333333333,0.17027068138122559,50638
3202_3202-1512-93_1512_93,101109,0.9666666666666667,0.3876674175262451,102891
3202_3202-3084-62_3084_62,353,0.26666666666666666,0.058869123458862305,4003
3202_3202-3084-62_3084_62,990,0.26666666666666666,0.05888485908508301,4003
3202_3202-3084-62_3084_62,3032,0.26666666666666666,0.05889248847961426,4003
3202_3202-3084-62_3084_62,1769,0.26666666666666666,0.0588986873626709,4003
3202_3202-3084-62_3084_62,5053,0.6666666666666666,0.08131885528564453,5446
3202_3202-3084-62_3084_62,10110,0.8666666666666667,0.11261510848999023,14416
3202_3202-3084-62_3084_62,50557,1.0,0.3286099433898926,57125
3202_3202-3084-62_3084_62,101109,1.0,0.6538844108581543,106248
3202_3202-4200-702_4200_702,353,0.7,0.0643928050994873,14373
3202_3202-4200-702_4200_702,990,0.7,0.06440949440002441,14373
3202_3202-4200-702_4200_702,3032,0.7,0.06441712379455566,14373
3202_3202-4200-702_4200_702,1769,0.7,0.0644233226776123,14373
3202_3202-4200-702_4200_702,5053,0.7,0.06442856788635254,14373
3202_3202-4200-702_4200_702,10110,0.7,0.06443476676940918,14373
3202_3202-4200-702_4200_702,50557,1.0,0.2976059913635254,57017
3202_3202-4200-702_4200_702,101109,1.0,0.652310848236084,106883
3202_3202-5642-312_5642_312,353,0.9,0.09810185432434082,2546
3202_3202-5642-312_5642_312,990,0.9,0.0981292724609375,2546
3202_3202-5642-312_5642_312,3032,1.0,0.13391470909118652,3406
3202_3202-5642-312_5642_312,1769,1.0,0.13394403457641602,3406
3202_3202-5642-312_5642_312,5053,1.0,0.24210286140441895,6257
3202_3202-5642-312_5642_312,10110,1.0,0.24282264709472656,11998
3202_3202-5642-312_5642_312,50557,1.0,0.5712521076202393,51440
3202_3202-5642-312_5642_312,101109,1.0,1.0103073120117188,101463
3202_3202-720-62_720_62,353,0.43333333333333335,0.057312726974487305,4603
3202_3202-720-62_720_62,990,0.43333333333333335,0.057329416275024414,4603
3202_3202-720-62_720_62,3032,0.43333333333333335,0.05733656883239746,4603
3202_3202-720-62_720_62,1769,0.43333333333333335,0.0573427677154541,4603
3202_3202-720-62_720_62,5053,0.9,0.05743241310119629,18976
3202_3202-720-62_720_62,10110,0.9,0.05744147300720215,18976
3202_3202-720-62_720_62,50557,1.0,0.1769115924835205,50765
3202_3202-720-62_720_62,101109,1.0,0.4011218547821045,103728
3203_3203-1116-93_1116_93,353,0.3333333333333333,0.05783343315124512,2631
3203_3203-1116-93_1116_93,990,0.3333333333333333,0.057852983474731445,2631
3203_3203-1116-93_1116_93,3032,0.4666666666666667,0.08346033096313477,3949
3203_3203-1116-93_1116_93,1769,0.4666666666666667,0.08347773551940918,3949
3203_3203-1116-93_1116_93,5053,1.0,0.13090848922729492,6185
3203_3203-1116-93_1116_93,10110,1.0,0.15761971473693848,10545
3203_3203-1116-93_1116_93,50557,1.0,0.6238231658935547,51418
3203_3203-1116-93_1116_93,101109,1.0,0.8615145683288574,101221
3203_3203-3264-62_3264_62,353,0.8666666666666667,0.07248663902282715,4326
3203_3203-3264-62_3264_62,990,0.8666666666666667,0.07250523567199707,4326
3203_3203-3264-62_3264_62,3032,0.8666666666666667,0.07251310348510742,4326
3203_3203-3264-62_3264_62,1769,0.8666666666666667,0.07252001762390137,4326
3203_3203-3264-62_3264_62,5053,0.9666666666666667,0.07268691062927246,5299
3203_3203-3264-62_3264_62,10110,0.9666666666666667,0.12021160125732422,15834
3203_3203-3264-62_3264_62,50557,0.9666666666666667,0.29889512062072754,59921
3203_3203-3264-62_3264_62,101109,0.9666666666666667,0.7551150321960449,101895
3203_3203-3660-62_3660_62,353,1.0,0.05989217758178711,4921
3203_3203-3660-62_3660_62,990,1.0,0.05991172790527344,4921
3203_3203-3660-62_3660_62,3032,1.0,0.059920549392700195,4921
3203_3203-3660-62_3660_62,1769,1.0,0.059927940368652344,4921
3203_3203-3660-62_3660_62,5053,1.0,0.08376431465148926,10790
3203_3203-3660-62_3660_62,10110,1.0,0.08378052711486816,10790
3203_3203-3660-62_3660_62,50557,1.0,0.24329280853271484,51776
3203_3203-3660-62_3660_62,101109,1.0,0.38568592071533203,103411
3204_3204-2295-139_2295_139,353,0.0,0.0650782585144043,2031
3204_3204-2295-139_2295_139,990,0.0,0.06510043144226074,2031
3204_3204-2295-139_2295_139,3032,1.0,0.06521034240722656,17202
3204_3204-2295-139_2295_139,1769,1.0,0.06522107124328613,17202
3204_3204-2295-139_2295_139,5053,1.0,0.06522917747497559,17202
3204_3204-2295-139_2295_139,10110,1.0,0.06523728370666504,17202
3204_3204-2295-139_2295_139,50557,1.0,0.21599078178405762,51271
3204_3204-2295-139_2295_139,101109,1.0,0.5294923782348633,102577
3204_3204-3396-28_3396_28,353,0.7666666666666667,0.05940723419189453,5869
3204_3204-3396-28_3396_28,990,0.7666666666666667,0.05942368507385254,5869
3204_3204-3396-28_3396_28,3032,0.7666666666666667,0.05943155288696289,5869
3204_3204-3396-28_3396_28,1769,0.7666666666666667,0.059438228607177734,5869
3204_3204-3396-28_3396_28,5053,0.7666666666666667,0.05944395065307617,5869
3204_3204-3396-28_3396_28,10110,1.0,0.08385062217712402,13121
3204_3204-3396-28_3396_28,50557,1.0,0.24353933334350586,52356
3204_3204-3396-28_3396_28,101109,1.0,0.6055924892425537,101957
3205_3205-1512-93_1512_93,353,0.6666666666666666,0.11667871475219727,1877
3205_3205-1512-93_1512_93,990,0.6666666666666666,0.11670446395874023,1877
3205_3205-1512-93_1512_93,3032,0.8,0.15173959732055664,4474
3205_3205-1512-93_1512_93,1769,0.8,0.1517643928527832,4474
3205_3205-1512-93_1512_93,5053,0.9333333333333333,0.21643304824829102,5862
3205_3205-1512-93_1512_93,10110,0.9333333333333333,0.21857428550720215,12806
3205_3205-1512-93_1512_93,50557,1.0,0.4543182849884033,50620
3205_3205-1512-93_1512_93,101109,1.0,1.0423195362091064,101115
3205_3205-276-62_276_62,353,0.5666666666666667,0.08825206756591797,559
3205_3205-276-62_276_62,990,0.7666666666666667,0.1140143871307373,5943
3205_3205-276-62_276_62,3032,0.7666666666666667,0.11403584480285645,5943
3205_3205-276-62_276_62,1769,0.7666666666666667,0.11404633522033691,5943
3205_3205-276-62_276_62,5053,0.7666666666666667,0.11405491828918457,5943
3205_3205-276-62_276_62,10110,0.8333333333333334,0.1883254051208496,10955
3205_3205-276-62_276_62,50557,1.0,0.6833486557006836,50615
3205_3205-276-62_276_62,101109,1.0,1.6190290451049805,102387
3205_3205-738-208_738_208,353,0.5666666666666667,0.06924915313720703,2597
3205_3205-738-208_738_208,990,0.5666666666666667,0.06926608085632324,2597
3205_3205-738-208_738_208,3032,0.7666666666666667,0.09167647361755371,3193
3205_3205-738-208_738_208,1769,0.7666666666666667,0.0916910171508789,3193
3205_3205-738-208_738_208,5053,0.8333333333333334,0.09192800521850586,17592
3205_3205-738-208_738_208,10110,0.8333333333333334,0.09193873405456543,17592
3205_3205-738-208_738_208,50557,1.0,0.2532668113708496,50684
3205_3205-738-208_738_208,101109,1.0,0.7732858657836914,105237
3206_3206-936-62_936_62,353,0.4,0.06546258926391602,7610
3206_3206-936-62_936_62,990,0.4,0.06548047065734863,7610
3206_3206-936-62_936_62,3032,0.4,0.0654900074005127,7610
3206_3206-936-62_936_62,1769,0.4,0.06549739837646484,7610
3206_3206-936-62_936_62,5053,0.4,0.06550407409667969,7610
3206_3206-936-62_936_62,10110,0.9666666666666667,0.08861684799194336,13573
3206_3206-936-62_936_62,50557,1.0,0.19840478897094727,54504
3206_3206-936-62_936_62,101109,1.0,0.4759938716888428,101302
3207_3207-560-702_560_702,353,0.7,0.05851483345031738,2129
3207_3207-560-702_560_702,990,0.7,0.058531999588012695,2129
3207_3207-560-702_560_702,3032,1.0,0.10500979423522949,4039
3207_3207-560-702_560_702,1769,1.0,0.10502934455871582,4039
3207_3207-560-702_560_702,5053,1.0,0.10519552230834961,5137
3207_3207-560-702_560_702,10110,1.0,0.16128897666931152,10480
3207_3207-560-702_560_702,50557,1.0,0.36146116256713867,53090
3207_3207-560-702_560_702,101109,1.0,1.0280506610870361,102292
3207_3207-945-139_945_139,353,1.0,0.05857205390930176,2129
3207_3207-945-139_945_139,990,1.0,0.05859065055847168,2129
3207_3207-945-139_945_139,3032,1.0,0.08391332626342773,3445
3207_3207-945-139_945_139,1769,1.0,0.08395051956176758,3445
3207_3207-945-139_945_139,5053,1.0,0.12175655364990234,5244
3207_3207-945-139_945_139,10110,1.0,0.1555008888244629,10411
3207_3207-945-139_945_139,50557,1.0,0.35793495178222656,51730
3207_3207-945-139_945_139,101109,1.0,0.6806044578552246,107201
3208_3208-2665-208_2665_208,353,0.2,0.053761959075927734,715
3208_3208-2665-208_2665_208,990,0.3,0.053954362869262695,2056
3208_3208-2665-208_2665_208,3032,0.36666666666666664,0.08043313026428223,3236
3208_3208-2665-208_2665_208,1769,0.36666666666666664,0.08045148849487305,3236
3208_3208-2665-208_2665_208,5053,0.5333333333333333,0.18427371978759766,5087
3208_3208-2665-208_2665_208,10110,0.6,0.18439888954162598,12627
3208_3208-2665-208_2665_208,50557,0.9333333333333333,0.41097497940063477,52557
3208_3208-2665-208_2665_208,101109,1.0,1.1256799697875977,101875
3208_3208-4284-93_4284_93,353,0.7,0.06420516967773438,1354
3208_3208-4284-93_4284_93,990,0.7,0.06422638893127441,1354
3208_3208-4284-93_4284_93,3032,0.8333333333333334,0.06433939933776855,8964
3208_3208-4284-93_4284_93,1769,0.8333333333333334,0.06435108184814453,8964
3208_3208-4284-93_4284_93,5053,0.8333333333333334,0.06435918807983398,8964
3208_3208-4284-93_4284_93,10110,0.9666666666666667,0.09833550453186035,14269
3208_3208-4284-93_4284_93,50557,1.0,0.37299084663391113,52467
3208_3208-4284-93_4284_93,101109,1.0,0.6191647052764893,106013
3208_3208-6014-312_6014_312,353,0.2,0.060509681701660156,2053
3208_3208-6014-312_6014_312,990,0.2,0.06052851676940918,2053
3208_3208-6014-312_6014_312,3032,0.3,0.09200477600097656,4650
3208_3208-6014-312_6014_312,1769,0.3,0.09202170372009277,4650
3208_3208-6014-312_6014_312,5053,0.3333333333333333,0.09219598770141602,9254
3208_3208-6014-312_6014_312,10110,0.36666666666666664,0.0922844409942627,23627
3208_3208-6014-312_6014_312,50557,0.9666666666666667,0.27452969551086426,50641
3208_3208-6014-312_6014_312,101109,1.0,0.8085198402404785,101905
3208_3208-6642-180_6642_180,353,0.7,0.056299686431884766,1378
3208_3208-6642-180_6642_180,990,0.7,0.05631661415100098,1378
3208_3208-6642-180_6642_180,3032,0.9666666666666667,0.0813901424407959,6732
3208_3208-6642-180_6642_180,1769,0.9666666666666667,0.08141088485717773,6732
3208_3208-6642-180_6642_180,5053,0.9666666666666667,0.0814211368560791,6732
3208_3208-6642-180_6642_180,10110,0.9666666666666667,0.0816049575805664,11696
3208_3208-6642-180_6642_180,50557,0.9666666666666667,0.35627245903015137,57145
3208_3208-6642-180_6642_180,101109,0.9666666666666667,0.7000629901885986,105978
3209_3209-1890-139_1890_139,353,0.6,0.05624818801879883,1262
3209_3209-1890-139_1890_139,990,0.6,0.05626535415649414,1262
3209_3209-1890-139_1890_139,3032,0.7333333333333333,0.07894587516784668,5622
3209_3209-1890-139_1890_139,1769,0.7333333333333333,0.07896161079406738,5622
3209_3209-1890-139_1890_139,5053,0.7333333333333333,0.07897019386291504,5622
3209_3209-1890-139_1890_139,10110,0.9666666666666667,0.13257980346679688,10364
3209_3209-1890-139_1890_139,50557,1.0,0.6860249042510986,50878
3209_3209-1890-139_1890_139,101109,1.0,1.0576305389404297,102383
3209_3209-36-62_36_62,353,1.0,0.06115865707397461,3678
3209_3209-36-62_36_62,990,1.0,0.06117892265319824,3678
3209_3209-36-62_36_62,3032,1.0,0.0611879825592041,3678
3209_3209-36-62_36_62,1769,1.0,0.06119537353515625,3678
3209_3209-36-62_36_62,5053,1.0,0.08687019348144531,6918
3209_3209-36-62_36_62,10110,1.0,0.1113896369934082,14722
3209_3209-36-62_36_62,50557,1.0,0.34531188011169434,51313
3209_3209-36-62_36_62,101109,1.0,0.5992224216461182,101624
3209_3209-5084-208_5084_208,353,0.9333333333333333,0.06104254722595215,1507
3209_3209-5084-208_5084_208,990,0.9333333333333333,0.06106066703796387,1507
3209_3209-5084-208_5084_208,3032,1.0,0.0846250057220459,3170
3209_3209-5084-208_5084_208,1769,1.0,0.08464264869689941,3170
3209_3209-5084-208_5084_208,5053,1.0,0.1372661590576172,5702
3209_3209-5084-208_5084_208,10110,1.0,0.23427200317382812,13444
3209_3209-5084-208_5084_208,50557,1.0,0.4176042079925537,56652
3209_3209-5084-208_5084_208,101109,1.0,0.9356088638305664,104274
3209_3209-5740-208_5740_208,353,1.0,0.05676388740539551,1337
3209_3209-5740-208_5740_208,990,1.0,0.05678296089172363,1337
3209_3209-5740-208_5740_208,3032,1.0,0.08046865463256836,8000
3209_3209-5740-208_5740_208,1769,1.0,0.0804898738861084,8000
3209_3209-5740-208_5740_208,5053,1.0,0.08049917221069336,8000
3209_3209-5740-208_5740_208,10110,1.0,0.1089630126953125,13441
3209_3209-5740-208_5740_208,50557,1.0,0.28691530227661133,57003
3209_3209-5740-208_5740_208,101109,1.0,0.5677282810211182,102454
3210_3210-1116-312_1116_312,353,0.3333333333333333,0.05898642539978027,5384
3210_3210-1116-312_1116_312,990,0.3333333333333333,0.059003591537475586,5384
3210_3210-1116-312_1116_312,3032,0.3333333333333333,0.05901169776916504,5384
3210_3210-1116-312_1116_312,1769,0.3333333333333333,0.05901765823364258,5384
3210_3210-1116-312_1116_312,5053,0.3333333333333333,0.05902409553527832,5384
3210_3210-1116-312_1116_312,10110,0.6,0.08366608619689941,20558
3210_3210-1116-312_1116_312,50557,0.9666666666666667,0.26880311965942383,50696
3210_3210-1116-312_1116_312,101109,1.0,0.8683884143829346,102045
3210_3210-2268-93_2268_93,353,1.0,0.05433344841003418,15171
3210_3210-2268-93_2268_93,990,1.0,0.05434989929199219,15171
3210_3210-2268-93_2268_93,3032,1.0,0.054357290267944336,15171
3210_3210-2268-93_2268_93,1769,1.0,0.05436348915100098,15171
3210_3210-2268-93_2268_93,5053,1.0,0.054369211196899414,15171
3210_3210-2268-93_2268_93,10110,1.0,0.054375648498535156,15171
3210_3210-2268-93_2268_93,50557,1.0,0.2182457447052002,51014
3210_3210-2268-93_2268_93,101109,1.0,0.5210082530975342,101605
3211_3211-10530-93_10530_93,353,0.9666666666666667,0.06355166435241699,3079
3211_3211-10530-93_10530_93,990,0.9666666666666667,0.06356692314147949,3079
3211_3211-10530-93_10530_93,3032,0.9666666666666667,0.06357431411743164,3079
