query,condition,knn_score,time,visited_objects
102030,3000,0.43333333333333335,0.07037734985351562,25049
102030,5000,0.43333333333333335,0.07039117813110352,25049
102030,10000,0.43333333333333335,0.0704035758972168,25049
102030,50000,0.8333333333333334,0.10088133811950684,81989
102030,100000,0.8333333333333334,0.10151028633117676,108328
102030,200000,0.9333333333333333,0.14321660995483398,200287
102030,300000,1.0,0.3304779529571533,303130
102030,500000,1.0,0.640822172164917,500131
102045,500,0.0,0.059314727783203125,1837
102045,1000,0.0,0.05934500694274902,1837
102045,3000,0.3333333333333333,0.05952954292297363,34397
102045,5000,0.3333333333333333,0.059546709060668945,34397
102045,10000,0.3333333333333333,0.05955958366394043,34397
102045,50000,0.5,0.06015896797180176,61871
102045,100000,0.7666666666666667,0.12586688995361328,102486
102045,200000,0.9666666666666667,0.22471308708190918,200006
102045,300000,1.0,0.3608369827270508,300186
102045,500000,1.0,0.721346378326416,502728
102382,500,0.0,0.0689229965209961,530
102382,1000,0.16666666666666666,0.09556269645690918,2762
102382,3000,0.3333333333333333,0.0957181453704834,10980
102382,5000,0.3333333333333333,0.09574174880981445,10980
102382,10000,0.3333333333333333,0.09576225280761719,10980
102382,50000,0.6333333333333333,0.15207576751708984,51798
102382,100000,0.8,0.2081317901611328,101995
102382,200000,0.9,0.2802865505218506,201560
102382,300000,0.9666666666666667,0.3615000247955322,305422
102382,500000,1.0,0.8470628261566162,500422
102547,500,0.23333333333333334,0.06072211265563965,662
102547,1000,0.3333333333333333,0.0608670711517334,2463
102547,3000,0.3333333333333333,0.06100058555603027,3432
102547,5000,0.4,0.06113100051879883,6928
102547,10000,0.5333333333333333,0.06193733215332031,10236
102547,50000,0.9333333333333333,0.15410590171813965,53926
102547,100000,0.9666666666666667,0.18762660026550293,100979
102547,200000,1.0,0.42894792556762695,203948
102547,300000,1.0,0.4360637664794922,303206
102547,500000,1.0,0.7663629055023193,500050
102888,500,0.4666666666666667,0.06071949005126953,530
102888,1000,0.6666666666666666,0.061041831970214844,1108
102888,3000,0.9,0.0617213249206543,3274
102888,5000,0.9333333333333333,0.09064722061157227,5311
102888,10000,0.9333333333333333,0.12353038787841797,10632
102888,50000,0.9666666666666667,0.19557499885559082,51326
102888,100000,1.0,0.2624077796936035,100090
102888,200000,1.0,0.46055078506469727,200003
102888,300000,1.0,0.7232329845428467,300325
102888,500000,1.0,1.011458396911621,502267
103280,500,0.0,0.05914568901062012,711
103280,1000,0.7333333333333333,0.05935096740722656,25049
103280,3000,0.7333333333333333,0.05936932563781738,25049
103280,5000,0.7333333333333333,0.05938267707824707,25049
103280,10000,0.7333333333333333,0.05939602851867676,25049
103280,50000,0.9,0.09257078170776367,50995
103280,100000,0.9333333333333333,0.12282443046569824,101144
103280,200000,1.0,0.19703054428100586,200765
103280,300000,1.0,0.3633573055267334,300138
103280,500000,1.0,0.797816276550293,500012
103679,500,0.43333333333333335,0.07142353057861328,2110
103679,1000,0.43333333333333335,0.07145071029663086,2110
103679,3000,0.5333333333333333,0.07158041000366211,3047
103679,5000,0.9333333333333333,0.0723273754119873,6037
103679,10000,0.9666666666666667,0.13647866249084473,10795
103679,50000,1.0,0.14097976684570312,51403
103679,100000,1.0,0.17476415634155273,132310
103679,200000,1.0,0.2792675495147705,200793
103679,300000,1.0,0.3929729461669922,300208
103679,500000,1.0,0.6671826839447021,500037
103730,500,0.0,0.07508540153503418,825
103730,1000,0.23333333333333334,0.07532048225402832,4114
103730,3000,0.23333333333333334,0.07534003257751465,4114
103730,5000,0.8333333333333334,0.10286831855773926,8374
103730,10000,0.8333333333333334,0.10301685333251953,11007
103730,50000,1.0,0.10539555549621582,50336
103730,100000,1.0,0.168410062789917,100928
103730,200000,1.0,0.3202953338623047,200120
103730,300000,1.0,0.6594076156616211,300324
103730,500000,1.0,0.9777805805206299,500153
103914,500,0.23333333333333334,0.06110668182373047,905
103914,1000,0.5666666666666667,0.061244964599609375,2995
103914,3000,0.5666666666666667,0.0613703727722168,3688
103914,5000,0.6,0.06148791313171387,5065
103914,10000,0.9,0.06196713447570801,11899
103914,50000,0.9333333333333333,0.17732024192810059,56629
103914,100000,0.9333333333333333,0.18208837509155273,116627
103914,200000,1.0,0.24674367904663086,200253
103914,300000,1.0,0.4510767459869385,305377
103914,500000,1.0,0.797936201095581,503100
104106,500,0.03333333333333333,0.07482290267944336,831
104106,1000,0.06666666666666667,0.07505178451538086,4186
104106,3000,0.06666666666666667,0.07507038116455078,4186
104106,5000,0.36666666666666664,0.07530689239501953,8767
104106,10000,0.36666666666666664,0.07542824745178223,15016
104106,50000,0.9,0.1328434944152832,56136
104106,100000,0.9,0.1788349151611328,100160
104106,200000,1.0,0.28339695930480957,200639
104106,300000,1.0,0.43802428245544434,306071
104106,500000,1.0,0.6149015426635742,501324
104362,500,0.06666666666666667,0.06905961036682129,2776
104362,1000,0.06666666666666667,0.06908774375915527,2776
104362,3000,0.1,0.06921768188476562,5059
104362,5000,0.1,0.06923604011535645,5059
104362,10000,0.3,0.13428425788879395,10798
104362,50000,0.36666666666666664,0.16637086868286133,53170
104362,100000,0.6666666666666666,0.26899099349975586,106885
104362,200000,1.0,0.43924713134765625,200011
104362,300000,1.0,0.6423320770263672,300107
104362,500000,1.0,0.8962454795837402,500319
104917,500,0.0,0.06071138381958008,1837
104917,1000,0.0,0.0607447624206543,1837
104917,3000,0.06666666666666667,0.06098031997680664,6241
104917,5000,0.06666666666666667,0.06100344657897949,6241
104917,10000,0.6333333333333333,0.06113123893737793,38801
104917,50000,0.8333333333333334,0.0618128776550293,56616
104917,100000,0.9666666666666667,0.06689715385437012,101719
104917,200000,1.0,0.17316436767578125,200931
104917,300000,1.0,0.2751898765563965,300349
104917,500000,1.0,0.6081352233886719,500034
105038,500,0.03333333333333333,0.07642889022827148,530
105038,1000,0.06666666666666667,0.07668018341064453,2635
105038,3000,0.1,0.0768282413482666,3097
105038,5000,0.1,0.07707810401916504,10139
105038,10000,0.1,0.07710385322570801,10139
105038,50000,0.36666666666666664,0.13494324684143066,50343
105038,100000,0.36666666666666664,0.13709545135498047,100026
105038,200000,0.8666666666666667,0.34076571464538574,200532
105038,300000,1.0,0.4963493347167969,301436
105038,500000,1.0,0.7445676326751709,500925
105278,500,0.3,0.07158827781677246,10142
105278,1000,0.3,0.07161712646484375,10142
105278,3000,0.3,0.07163238525390625,10142
105278,5000,0.3,0.07164525985717773,10142
105278,10000,0.3,0.07165813446044922,10142
105278,50000,0.8666666666666667,0.1622483730316162,54765
105278,100000,0.9333333333333333,0.16486620903015137,101978
105278,200000,0.9666666666666667,0.2816274166107178,200802
105278,300000,0.9666666666666667,0.4070620536804199,306349
105278,500000,1.0,0.8631370067596436,500626
105653,500,0.36666666666666664,0.06603741645812988,907
105653,1000,0.36666666666666664,0.09338212013244629,1027
105653,3000,0.7,0.09418725967407227,3060
105653,5000,0.7,0.09478449821472168,5048
105653,10000,0.9,0.12732720375061035,10397
105653,50000,1.0,0.2349386215209961,51844
105653,100000,1.0,0.2383570671081543,103621
105653,200000,1.0,0.5874526500701904,202845
105653,300000,1.0,0.6949613094329834,300008
105653,500000,1.0,1.011345624923706,502094
106148,500,0.0,0.0621495246887207,831
106148,1000,0.1,0.06240725517272949,7080
106148,3000,0.1,0.06242966651916504,7080
106148,5000,0.1,0.06244611740112305,7080
106148,10000,0.1,0.06284451484680176,13781
106148,50000,0.5333333333333333,0.12639379501342773,50104
106148,100000,0.6333333333333333,0.16204476356506348,102177
106148,200000,0.9666666666666667,0.27625203132629395,201555
106148,300000,0.9666666666666667,0.49384236335754395,301471
106148,500000,1.0,0.8131072521209717,500087
106301,500,0.2,0.06165170669555664,7269
106301,1000,0.2,0.06167888641357422,7269
106301,3000,0.2,0.06169319152832031,7269
106301,5000,0.2,0.0617060661315918,7269
106301,10000,0.36666666666666664,0.0893712043762207,17446
106301,50000,0.8,0.12272334098815918,50647
106301,100000,0.9333333333333333,0.12383794784545898,100796
106301,200000,1.0,0.25102996826171875,200117
106301,300000,1.0,0.45516490936279297,317195
106301,500000,1.0,0.8395164012908936,500096
106464,500,0.3333333333333333,0.07523894309997559,10142
106464,1000,0.3333333333333333,0.07526659965515137,10142
106464,3000,0.3333333333333333,0.07528162002563477,10142
106464,5000,0.3333333333333333,0.07529473304748535,10142
106464,10000,0.3333333333333333,0.07530689239501953,10142
106464,50000,0.7666666666666667,0.1324920654296875,50029
106464,100000,0.8333333333333334,0.1674952507019043,106503
106464,200000,0.9666666666666667,0.2074906826019287,201761
106464,300000,1.0,0.28954100608825684,300428
106464,500000,1.0,0.7157883644104004,502393
106612,500,0.1,0.06969881057739258,2326
106612,1000,0.1,0.06972622871398926,2326
106612,3000,0.13333333333333333,0.06985950469970703,3003
106612,5000,0.23333333333333334,0.07092857360839844,5212
106612,10000,0.26666666666666666,0.09796762466430664,10944
106612,50000,0.7,0.16301918029785156,51206
106612,100000,0.8666666666666667,0.2607686519622803,100422
106612,200000,0.9,0.34633445739746094,211377
106612,300000,1.0,0.6245360374450684,300173
106612,500000,1.0,0.9371531009674072,500375
106759,500,0.0,0.06673169136047363,1837
106759,1000,0.0,0.06676888465881348,1837
106759,3000,0.8,0.06697964668273926,34397
106759,5000,0.8,0.06699657440185547,34397
106759,10000,0.8,0.06701040267944336,34397
106759,50000,0.9,0.0674588680267334,56969
106759,100000,0.9,0.0740504264831543,100189
106759,200000,1.0,0.2448575496673584,204420
106759,300000,1.0,0.3598477840423584,300420
106759,500000,1.0,0.6152474880218506,500158
106989,500,0.0,0.06641030311584473,1837
106989,1000,0.0,0.06644487380981445,1837
106989,3000,0.16666666666666666,0.06664276123046875,6634
106989,5000,0.16666666666666666,0.06666016578674316,6634
106989,10000,0.23333333333333334,0.09429335594177246,10562
106989,50000,0.26666666666666666,0.12253451347351074,60574
106989,100000,0.5,0.19641542434692383,103533
106989,200000,0.7666666666666667,0.2708394527435303,219181
106989,300000,0.9,0.37713027000427246,300250
106989,500000,1.0,0.7792789936065674,511239
107063,500,0.2,0.06102132797241211,2408
107063,1000,0.2,0.061049699783325195,2408
107063,3000,0.5,0.06119132041931152,3138
107063,5000,0.6666666666666666,0.0613248348236084,8178
107063,10000,0.7,0.06165933609008789,11131
107063,50000,0.7,0.09786438941955566,50029
107063,100000,0.7,0.14224529266357422,100279
107063,200000,1.0,0.3865981101989746,204076
107063,300000,1.0,0.6375641822814941,300224
107063,500000,1.0,1.1151912212371826,500003
107222,500,0.0,0.0708017349243164,530
107222,1000,0.5333333333333333,0.0710301399230957,4450
107222,3000,0.5333333333333333,0.07104897499084473,4450
107222,5000,0.5666666666666667,0.0988929271697998,7800
107222,10000,0.5666666666666667,0.09905529022216797,10616
107222,50000,0.8333333333333334,0.12972664833068848,50829
107222,100000,0.9,0.16050434112548828,101693
107222,200000,1.0,0.24760770797729492,226267
107222,300000,1.0,0.3119070529937744,301304
107222,500000,1.0,0.7099554538726807,500073
107386,500,0.0,0.07042479515075684,831
107386,1000,0.5666666666666667,0.07064604759216309,3057
107386,3000,0.5666666666666667,0.07066488265991211,3057
107386,5000,0.6,0.07079148292541504,5796
107386,10000,0.7333333333333333,0.07115459442138672,13226
107386,50000,0.9333333333333333,0.11225366592407227,50486
107386,100000,1.0,0.24348688125610352,104697
107386,200000,1.0,0.4625742435455322,200945
107386,300000,1.0,0.500767707824707,300709
107386,500000,1.0,0.821497917175293,518965
107514,500,0.5,0.0708763599395752,3865
107514,1000,0.5,0.07090306282043457,3865
107514,3000,0.5,0.07091760635375977,3865
107514,5000,0.8666666666666667,0.09934496879577637,5719
107514,10000,1.0,0.1002202033996582,10119
107514,50000,1.0,0.17413806915283203,50670
107514,100000,1.0,0.20655035972595215,114468
107514,200000,1.0,0.39498376846313477,202408
107514,300000,1.0,0.46804189682006836,300232
107514,500000,1.0,0.982611894607544,502393
107594,500,0.0,0.06995844841003418,831
107594,1000,0.16666666666666666,0.07018089294433594,5077
107594,3000,0.16666666666666666,0.07020020484924316,5077
107594,5000,0.16666666666666666,0.07021403312683105,5077
107594,10000,0.3,0.0704643726348877,14065
107594,50000,0.5666666666666667,0.09936738014221191,50500
107594,100000,0.9,0.1735224723815918,100952
107594,200000,1.0,0.375673770904541,200019
107594,300000,1.0,0.5178651809692383,300071
107594,500000,1.0,0.9931211471557617,504210
107751,500,0.0,0.07429623603820801,711
107751,1000,0.2,0.0745551586151123,25049
107751,3000,0.2,0.07457971572875977,25049
107751,5000,0.2,0.07459783554077148,25049
107751,10000,0.2,0.07461428642272949,25049
107751,50000,0.5333333333333333,0.1069333553314209,61630
107751,100000,0.8666666666666667,0.1689145565032959,101882
107751,200000,1.0,0.25441455841064453,201025
107751,300000,1.0,0.3211641311645508,303165
107751,500000,1.0,0.6145584583282471,501475
107791,500,0.0,0.06009078025817871,501
107791,1000,0.03333333333333333,0.06030631065368652,2486
107791,3000,0.26666666666666666,0.06043505668640137,5640
107791,5000,0.26666666666666666,0.06045341491699219,5640
107791,10000,0.43333333333333335,0.06057333946228027,24659
107791,50000,0.6666666666666666,0.08959627151489258,52351
107791,100000,0.7333333333333333,0.19881820678710938,100405
107791,200000,0.8666666666666667,0.2779233455657959,201147
107791,300000,0.9666666666666667,0.4157266616821289,308073
107791,500000,1.0,0.7333874702453613,500074
107939,500,0.4666666666666667,0.06037402153015137,2236
107939,1000,0.4666666666666667,0.06040024757385254,2236
107939,3000,0.6,0.08758902549743652,3431
107939,5000,0.6,0.08773374557495117,7072
107939,10000,0.6333333333333333,0.08786630630493164,14162
107939,50000,0.9666666666666667,0.12590527534484863,50762
107939,100000,1.0,0.19899892807006836,104635
107939,200000,1.0,0.2427234649658203,200297
107939,300000,1.0,0.4071540832519531,328085
107939,500000,1.0,0.813145637512207,520243
108274,500,0.0,0.0605010986328125,711
108274,1000,0.26666666666666666,0.06070756912231445,25049
108274,3000,0.26666666666666666,0.06072688102722168,25049
108274,5000,0.26666666666666666,0.06074118614196777,25049
108274,10000,0.26666666666666666,0.06075406074523926,25049
108274,50000,0.7,0.08806681632995605,66356
108274,100000,0.7333333333333333,0.09044218063354492,100574
108274,200000,0.9333333333333333,0.22497773170471191,202313
108274,300000,1.0,0.35028529167175293,300703
108274,500000,1.0,0.7242259979248047,500353
108341,500,0.36666666666666664,0.06027650833129883,3928
108341,1000,0.36666666666666664,0.060303449630737305,3928
108341,3000,0.36666666666666664,0.0603184700012207,3928
108341,5000,0.36666666666666664,0.060544729232788086,5585
108341,10000,0.5666666666666667,0.06136155128479004,13930
108341,50000,0.7333333333333333,0.12440109252929688,55840
108341,100000,0.7333333333333333,0.13162779808044434,106265
108341,200000,0.8666666666666667,0.2737119197845459,200569
108341,300000,0.8666666666666667,0.4141366481781006,301340
108341,500000,1.0,0.6329820156097412,500938
108487,500,0.3,0.06100940704345703,2214
108487,1000,0.3,0.06103825569152832,2214
108487,3000,0.4,0.06118893623352051,3999
108487,5000,0.4666666666666667,0.08913516998291016,6043
108487,10000,0.5,0.11942315101623535,10310
108487,50000,0.6,0.15497708320617676,56731
108487,100000,0.7333333333333333,0.18428826332092285,100751
108487,200000,0.7666666666666667,0.2869737148284912,211681
108487,300000,0.8666666666666667,0.3751535415649414,300169
108487,500000,1.0,0.5957317352294922,500826
108593,500,0.1,0.0594022274017334,1092
108593,1000,0.1,0.05942845344543457,1092
108593,3000,0.26666666666666666,0.05975914001464844,5835
108593,5000,0.26666666666666666,0.05978274345397949,5835
108593,10000,0.43333333333333335,0.1021268367767334,11233
108593,50000,0.4666666666666667,0.10565519332885742,51372
108593,100000,0.9666666666666667,0.17823266983032227,109329
108593,200000,1.0,0.2780632972717285,203103
108593,300000,1.0,0.3193175792694092,332438
108593,500000,1.0,0.6310019493103027,500085
108700,500,0.03333333333333333,0.058545589447021484,2175
108700,1000,0.03333333333333333,0.05857038497924805,2175
108700,3000,0.06666666666666667,0.0587003231048584,4206
108700,5000,0.06666666666666667,0.058824777603149414,7123
108700,10000,0.06666666666666667,0.059406280517578125,10467
108700,50000,0.4666666666666667,0.12054252624511719,51889
