query,condition,knn_score,time,visited_objects
91325022,5000,0.06666666666666667,79.46098327636719,5046
91325022,10000,0.13333333333333333,83.55107307434082,10067
91325022,50000,0.4666666666666667,111.93843603134155,50184
91325022,100000,0.7666666666666667,146.4969289302826,100023
91325022,200000,0.9666666666666667,217.47671365737915,200045
91325022,300000,1.0,281.7384991645813,300118
91325022,500000,1.0,392.3455603122711,500113
91758012,500,0.03333333333333333,69.32152462005615,652
91758012,1000,0.03333333333333333,72.68383264541626,1101
91758012,3000,0.06666666666666667,76.28925514221191,3060
91758012,5000,0.06666666666666667,78.27247190475464,5072
91758012,10000,0.23333333333333334,81.78504014015198,10132
91758012,50000,0.6333333333333333,110.35479497909546,50119
91758012,100000,0.8,144.6529893875122,100102
91758012,200000,0.9666666666666667,214.1000576019287,200010
91758012,300000,0.9666666666666667,279.3490152359009,300043
91758012,500000,1.0,387.6930983066559,500068
91943289,500,0.0,68.42117857933044,535
91943289,1000,0.0,75.56358695030212,1003
91943289,3000,0.0,78.15936470031738,3139
91943289,5000,0.0,80.00917792320251,5067
91943289,10000,0.0,83.4937973022461,10014
91943289,50000,0.4,110.58973813056946,50088
91943289,100000,0.7,145.14591145515442,100141
91943289,200000,0.9,212.30391573905945,200001
91943289,300000,0.9666666666666667,279.2020330429077,300112
91943289,500000,0.9666666666666667,389.1370756626129,500017
92129709,500,0.0,60.514703035354614,504
92129709,1000,0.0,70.72647786140442,1137
92129709,3000,0.06666666666666667,76.09444093704224,3086
92129709,5000,0.16666666666666666,78.1899938583374,5020
92129709,10000,0.26666666666666666,81.75842690467834,10072
92129709,50000,0.5666666666666667,108.2620530128479,50080
92129709,100000,0.6666666666666666,141.0519678592682,100024
92129709,200000,0.9333333333333333,207.55341911315918,200007
92129709,300000,1.0,274.79793906211853,300139
92129709,500000,1.0,384.4003846645355,500024
92229186,500,0.0,67.61844778060913,508
92229186,1000,0.0,71.5291759967804,1006
92229186,3000,0.0,75.08520555496216,3084
92229186,5000,0.0,77.04886054992676,5085
92229186,10000,0.03333333333333333,81.18057107925415,10036
92229186,50000,0.36666666666666664,109.57780265808105,50089
92229186,100000,0.5,143.52553129196167,100116
92229186,200000,0.8333333333333334,210.80760383605957,200086
92229186,300000,0.9333333333333333,277.7623484134674,300125
92229186,500000,1.0,393.4531145095825,500148
92786133,500,0.0,66.61312627792358,584
92786133,1000,0.03333333333333333,68.67302250862122,1087
92786133,3000,0.06666666666666667,73.6969223022461,3078
92786133,5000,0.06666666666666667,76.61524605751038,5032
92786133,10000,0.3,81.82331895828247,10050
92786133,50000,0.8666666666666667,111.38402080535889,50024
92786133,100000,1.0,144.57639527320862,100083
92786133,200000,1.0,215.27998685836792,200168
92786133,300000,1.0,279.85985922813416,300090
92786133,500000,1.0,388.1379954814911,500022
93004078,500,0.1,67.43380665779114,608
93004078,1000,0.1,71.67174530029297,1058
93004078,3000,0.1,77.88835668563843,3098
93004078,5000,0.1,79.22363138198853,5065
93004078,10000,0.13333333333333333,82.60323929786682,10163
93004078,50000,0.6333333333333333,109.82476496696472,50069
93004078,100000,0.8,144.25523495674133,100094
93004078,200000,0.9333333333333333,212.6307303905487,200086
93004078,300000,0.9666666666666667,275.6421892642975,300192
93004078,500000,1.0,384.0406584739685,500103
93177494,500,0.0,65.31318640708923,591
93177494,1000,0.0,68.81740212440491,1061
93177494,3000,0.0,73.17453455924988,3133
93177494,5000,0.2,75.81614685058594,5134
93177494,10000,0.4,79.50972819328308,10028
93177494,50000,0.6,108.39191007614136,50074
93177494,100000,0.8333333333333334,144.36802077293396,100007
93177494,200000,1.0,215.23803520202637,200033
93177494,300000,1.0,284.18332409858704,300055
93177494,500000,1.0,396.4556083679199,500137
93198004,500,0.0,69.57738995552063,544
93198004,1000,0.06666666666666667,73.18697166442871,1123
93198004,3000,0.06666666666666667,75.98500537872314,3033
93198004,5000,0.06666666666666667,78.13897061347961,5012
93198004,10000,0.13333333333333333,82.34234666824341,10000
93198004,50000,0.43333333333333335,109.71818447113037,50030
93198004,100000,0.6,144.83232975006104,100087
93198004,200000,0.9,215.86884427070618,200117
93198004,300000,1.0,281.72480726242065,300019
93198004,500000,1.0,401.0354437828064,500009
93303391,500,0.0,73.14335513114929,545
93303391,1000,0.0,76.19080805778503,1158
93303391,3000,0.0,78.60189270973206,3050
93303391,5000,0.0,80.22825384140015,5030
93303391,10000,0.06666666666666667,83.26232385635376,10026
93303391,50000,0.23333333333333334,110.27585363388062,50000
93303391,100000,0.4666666666666667,143.79573512077332,100191
93303391,200000,0.8333333333333334,209.3809974193573,200050
93303391,300000,0.9333333333333333,277.502503156662,300018
93303391,500000,1.0,391.52620816230774,500009
93330503,500,0.0,67.54343843460083,595
93330503,1000,0.0,70.33362698554993,1117
93330503,3000,0.0,73.79215383529663,3026
93330503,5000,0.0,75.98750758171082,5076
93330503,10000,0.06666666666666667,80.5369222164154,10047
93330503,50000,0.3333333333333333,109.09853076934814,50029
93330503,100000,0.7,142.82437300682068,100074
93330503,200000,0.9333333333333333,207.99951434135437,200108
93330503,300000,1.0,271.59783697128296,300078
93330503,500000,1.0,385.3904404640198,500134
93404576,500,0.0,70.98298501968384,633
93404576,1000,0.0,71.97982788085938,1022
93404576,3000,0.0,75.906907081604,3142
93404576,5000,0.06666666666666667,77.81692266464233,5023
93404576,10000,0.13333333333333333,81.34479355812073,10165
93404576,50000,0.5333333333333333,110.11599349975586,50073
93404576,100000,0.7666666666666667,146.48524236679077,100049
93404576,200000,0.9333333333333333,215.7002890110016,200149
93404576,300000,1.0,281.69445514678955,300105
93404576,500000,1.0,396.2176835536957,500017
93441486,500,0.1,73.11668133735657,617
93441486,1000,0.1,73.36396527290344,1037
93441486,3000,0.1,75.8771743774414,3067
93441486,5000,0.1,78.16973853111267,5096
93441486,10000,0.13333333333333333,81.61453247070312,10028
93441486,50000,0.26666666666666666,110.73327040672302,50024
93441486,100000,0.36666666666666664,145.74694728851318,100013
93441486,200000,0.7666666666666667,215.2825152873993,200101
93441486,300000,0.8333333333333334,282.8326373100281,300144
93441486,500000,1.0,398.3139672279358,500010
93575943,500,0.03333333333333333,68.57162427902222,513
93575943,1000,0.06666666666666667,72.07624292373657,1146
93575943,3000,0.13333333333333333,75.96109008789062,3107
93575943,5000,0.13333333333333333,77.35019445419312,5076
93575943,10000,0.2,81.14671802520752,10064
93575943,50000,0.6333333333333333,110.25030970573425,50018
93575943,100000,0.8333333333333334,145.90683507919312,100015
93575943,200000,0.9666666666666667,215.22991108894348,200056
93575943,300000,0.9666666666666667,280.51426815986633,300133
93575943,500000,1.0,388.03729248046875,500125
93978916,500,0.0,64.86709594726562,618
93978916,1000,0.06666666666666667,69.40819501876831,1154
93978916,3000,0.1,73.02706098556519,3094
93978916,5000,0.36666666666666664,76.74771904945374,5020
93978916,10000,0.6,82.2397141456604,10022
93978916,50000,0.8666666666666667,111.74853801727295,50014
93978916,100000,0.9666666666666667,146.50858783721924,100094
93978916,200000,1.0,217.21942496299744,200075
93978916,300000,1.0,283.06859016418457,300026
93978916,500000,1.0,393.30074095726013,500013
93991930,500,0.0,70.6738760471344,634
93991930,1000,0.1,74.83046364784241,1032
93991930,3000,0.16666666666666666,78.28227829933167,3062
93991930,5000,0.16666666666666666,80.10548853874207,5138
93991930,10000,0.2,83.61534309387207,10134
93991930,50000,0.36666666666666664,111.24805164337158,50130
93991930,100000,0.6333333333333333,144.71759486198425,100044
93991930,200000,0.8,211.0371913909912,200072
93991930,300000,0.9333333333333333,276.0713121891022,300042
93991930,500000,1.0,385.9995563030243,500148
94109265,500,0.0,44.92083954811096,573
94109265,1000,0.0,48.18112754821777,1174
94109265,3000,0.3,59.12292695045471,3101
94109265,5000,0.3333333333333333,63.27780532836914,5039
94109265,10000,0.6333333333333333,69.33099031448364,10147
94109265,50000,1.0,105.90469455718994,50029
94109265,100000,1.0,139.41476488113403,100061
94109265,200000,1.0,205.99194240570068,200023
94109265,300000,1.0,269.10295486450195,300003
94109265,500000,1.0,378.74719858169556,500031
94364854,500,0.0,72.90746736526489,574
94364854,1000,0.0,74.09136128425598,1103
94364854,3000,0.2,76.3734757900238,3052
94364854,5000,0.2,78.82900810241699,5110
94364854,10000,0.23333333333333334,82.89246463775635,10166
94364854,50000,0.5,111.70145273208618,50053
94364854,100000,0.7333333333333333,146.31853914260864,100068
94364854,200000,0.9666666666666667,212.74764323234558,200102
94364854,300000,0.9666666666666667,277.05312156677246,300025
94364854,500000,0.9666666666666667,382.96041655540466,500073
94388386,500,0.0,74.3009729385376,534
94388386,1000,0.0,74.87921237945557,1041
94388386,3000,0.13333333333333333,79.00373935699463,3138
94388386,5000,0.16666666666666666,80.4485855102539,5125
94388386,10000,0.3333333333333333,83.82780361175537,10001
94388386,50000,0.6666666666666666,109.92660880088806,50152
94388386,100000,0.9,143.45621013641357,100064
94388386,200000,0.9666666666666667,209.26164746284485,200022
94388386,300000,0.9666666666666667,270.15547490119934,300052
94388386,500000,1.0,376.87021470069885,500107
94403330,500,0.0,60.79768347740173,589
94403330,1000,0.0,61.69604158401489,1096
94403330,3000,0.13333333333333333,70.47026991844177,3006
94403330,5000,0.13333333333333333,74.41846346855164,5082
94403330,10000,0.13333333333333333,79.79673624038696,10119
94403330,50000,0.7,109.00232481956482,50095
94403330,100000,0.8,141.18614077568054,100110
94403330,200000,0.9666666666666667,209.93576979637146,200089
94403330,300000,1.0,274.6999821662903,300019
94403330,500000,1.0,387.9896750450134,500002
94598551,500,0.0,51.05714249610901,601
94598551,1000,0.0,56.39221930503845,1101
94598551,3000,0.13333333333333333,69.75422286987305,3010
94598551,5000,0.36666666666666664,74.64816308021545,5161
94598551,10000,0.5666666666666667,79.68010711669922,10150
94598551,50000,1.0,111.25892400741577,50027
94598551,100000,1.0,145.60809469223022,100049
94598551,200000,1.0,210.9528295993805,200104
94598551,300000,1.0,271.70301818847656,300036
94598551,500000,1.0,376.5284445285797,500059
95052156,500,0.06666666666666667,76.39857482910156,589
95052156,1000,0.06666666666666667,77.58291101455688,1082
95052156,3000,0.1,79.6993157863617,3002
95052156,5000,0.13333333333333333,80.97721910476685,5023
95052156,10000,0.2,83.89087986946106,10004
95052156,50000,0.6666666666666666,111.3967170715332,50051
95052156,100000,0.8333333333333334,146.03718614578247,100112
95052156,200000,0.9,213.65111470222473,200074
95052156,300000,0.9,277.4371163845062,300104
95052156,500000,0.9666666666666667,381.01710653305054,500057
95078837,500,0.0,74.74848794937134,519
95078837,1000,0.03333333333333333,76.11272931098938,1045
95078837,3000,0.03333333333333333,79.18459153175354,3037
95078837,5000,0.06666666666666667,80.775808095932,5118
95078837,10000,0.26666666666666666,84.03015637397766,10021
95078837,50000,0.7666666666666667,111.23516201972961,50074
95078837,100000,0.9666666666666667,145.62688875198364,100042
95078837,200000,0.9666666666666667,212.50452160835266,200125
95078837,300000,1.0,277.78504633903503,300094
95078837,500000,1.0,384.1573660373688,500006
95388582,500,0.03333333333333333,75.13545608520508,513
95388582,1000,0.03333333333333333,76.29925227165222,1029
95388582,3000,0.13333333333333333,79.35356903076172,3119
95388582,5000,0.2,80.89880061149597,5113
95388582,10000,0.26666666666666666,84.44789624214172,10107
95388582,50000,0.6,110.5944471359253,50053
95388582,100000,0.7,144.27222728729248,100067
95388582,200000,0.8,209.98645639419556,200003
95388582,300000,0.9,271.5865948200226,300022
95388582,500000,1.0,377.73543310165405,500142
95528151,500,0.0,76.79132914543152,625
95528151,1000,0.0,77.48729920387268,1035
95528151,3000,0.03333333333333333,79.8379693031311,3154
95528151,5000,0.06666666666666667,80.90432024002075,5165
95528151,10000,0.1,84.20592284202576,10042
95528151,50000,0.43333333333333335,111.16161775588989,50098
95528151,100000,0.6666666666666666,145.85551118850708,100136
95528151,200000,0.8,211.3852572441101,200017
95528151,300000,0.8666666666666667,274.00417709350586,300005
95528151,500000,0.9666666666666667,381.64807987213135,500155
95974980,500,0.03333333333333333,70.47322368621826,534
95974980,1000,0.03333333333333333,72.35780596733093,1072
95974980,3000,0.03333333333333333,76.67972779273987,3083
95974980,5000,0.06666666666666667,79.0680341720581,5015
95974980,10000,0.16666666666666666,82.75259613990784,10057
95974980,50000,0.4666666666666667,111.40641784667969,50035
95974980,100000,0.7333333333333333,148.2617588043213,100009
95974980,200000,0.9,217.5596079826355,200088
95974980,300000,0.9666666666666667,284.14586210250854,300002
95974980,500000,1.0,400.25879430770874,500017
96142976,500,0.0,73.26335382461548,607
96142976,1000,0.0,75.72182321548462,1031
96142976,3000,0.0,79.269357919693,3040
96142976,5000,0.0,80.4064531326294,5040
96142976,10000,0.06666666666666667,84.10608172416687,10109
96142976,50000,0.6333333333333333,110.1055953502655,50075
96142976,100000,0.9666666666666667,144.62984704971313,100074
96142976,200000,1.0,215.3278694152832,200125
96142976,300000,1.0,283.10567712783813,300178
96142976,500000,1.0,393.1117169857025,500074
96286586,500,0.0,72.97123742103577,581
96286586,1000,0.0,74.83520436286926,1161
96286586,3000,0.0,78.47229886054993,3012
96286586,5000,0.03333333333333333,80.05187463760376,5084
96286586,10000,0.06666666666666667,83.7166633605957,10088
96286586,50000,0.43333333333333335,111.37991309165955,50001
96286586,100000,0.6333333333333333,145.9419846534729,100069
96286586,200000,0.7666666666666667,214.27943873405457,200014
96286586,300000,0.9666666666666667,279.40533471107483,300018
96286586,500000,1.0,389.06973791122437,500116
96290023,500,0.03333333333333333,56.10865569114685,584
96290023,1000,0.03333333333333333,59.78552269935608,1112
96290023,3000,0.06666666666666667,66.70868611335754,3059
96290023,5000,0.13333333333333333,68.88095617294312,5007
96290023,10000,0.26666666666666666,74.56000876426697,10024
96290023,50000,0.8,105.88951325416565,50016
96290023,100000,0.9666666666666667,142.40112900733948,100026
96290023,200000,1.0,216.3000967502594,200100
96290023,300000,1.0,284.7633147239685,300095
96290023,500000,1.0,397.63834977149963,500012
96300713,500,0.0,52.05094337463379,524
96300713,1000,0.13333333333333333,56.82509231567383,1072
96300713,3000,0.3333333333333333,64.62968349456787,3092
96300713,5000,0.4,68.7047107219696,5136
96300713,10000,0.5,76.15403032302856,10079
96300713,50000,0.9,105.30406188964844,50094
96300713,100000,0.9666666666666667,141.85315132141113,100036
96300713,200000,1.0,213.01412296295166,200122
96300713,300000,1.0,280.4902880191803,300051
96300713,500000,1.0,385.61081051826477,500127
96453536,500,0.0,69.6674165725708,597
96453536,1000,0.0,71.02308440208435,1122
96453536,3000,0.0,74.96984004974365,3045
96453536,5000,0.0,77.26279854774475,5076
96453536,10000,0.0,81.24988389015198,10145
96453536,50000,0.2,108.90216851234436,50011
96453536,100000,0.4666666666666667,142.8887619972229,100071
96453536,200000,0.8666666666666667,211.846830368042,200106
96453536,300000,0.9666666666666667,279.7363073825836,300009
96453536,500000,1.0,396.7686171531677,500030
96575311,500,0.0,75.03491115570068,609
96575311,1000,0.0,75.58264708518982,1085
96575311,3000,0.13333333333333333,77.91330289840698,3054
96575311,5000,0.13333333333333333,79.74376630783081,5065
96575311,10000,0.23333333333333334,83.01779675483704,10063
96575311,50000,0.5,109.61429214477539,50033
96575311,100000,0.7666666666666667,142.85935640335083,100081
96575311,200000,0.9,211.03652787208557,200085
96575311,300000,0.9333333333333333,273.86398339271545,300066
96575311,500000,1.0,381.74200105667114,500030
96804019,500,0.0,73.68541550636292,534
96804019,1000,0.0,76.09491991996765,1078
96804019,3000,0.0,78.5636613368988,3007
96804019,5000,0.0,79.85098695755005,5136
96804019,10000,0.06666666666666667,83.62098717689514,10110
96804019,50000,0.4,109.8816647529602,50130
96804019,100000,0.7,143.72475242614746,100057
96804019,200000,0.9,212.2579357624054,200160
96804019,300000,0.9666666666666667,277.62822675704956,300035
96804019,500000,1.0,388.7593078613281,500003
97087731,500,0.0,71.24393033981323,576
97087731,1000,0.0,72.21699810028076,1044
97087731,3000,0.03333333333333333,75.11761999130249,3048
97087731,5000,0.03333333333333333,76.93008422851562,5112
97087731,10000,0.03333333333333333,80.3789131641388,10129
97087731,50000,0.36666666666666664,107.19776797294617,50020
97087731,100000,0.7,140.19237804412842,100022
97087731,200000,0.9333333333333333,206.9316966533661,200092
97087731,300000,1.0,272.35392665863037,300047
97087731,500000,1.0,385.73953652381897,500137
97296706,500,0.0,76.7659068107605,616
97296706,1000,0.0,77.24558687210083,1151
97296706,3000,0.0,79.08852481842041,3029
97296706,5000,0.1,80.30022549629211,5072
97296706,10000,0.2,83.57783508300781,10150
97296706,50000,0.5,109.41231966018677,50186
97296706,100000,0.7,142.34113192558289,100014
97296706,200000,0.9333333333333333,206.81544375419617,200096
97296706,300000,0.9666666666666667,267.0584020614624,300064
97296706,500000,1.0,371.20674777030945,500046
97388343,500,0.0,75.30977821350098,647
97388343,1000,0.0,76.1046199798584,1090
97388343,3000,0.03333333333333333,78.2970814704895,3112
97388343,5000,0.06666666666666667,79.8796284198761,5088
97388343,10000,0.06666666666666667,83.17357301712036,10140
97388343,50000,0.5,108.64145755767822,50055
97388343,100000,0.7333333333333333,141.58733987808228,100111
97388343,200000,0.8666666666666667,206.025456905365,200017
97388343,300000,0.9333333333333333,266.3751046657562,300131
97388343,500000,1.0,369.0111999511719,500042
97452157,500,0.0,68.54521870613098,621
97452157,1000,0.0,72.35896229743958,1100
97452157,3000,0.06666666666666667,78.181391954422,3095
97452157,5000,0.06666666666666667,79.87410426139832,5143
97452157,10000,0.06666666666666667,82.95811891555786,10094
97452157,50000,0.23333333333333334,109.69305682182312,50034
97452157,100000,0.3,142.34303045272827,100030
97452157,200000,0.6333333333333333,204.37713646888733,200006
97452157,300000,0.8666666666666667,267.9596881866455,300043
97452157,500000,1.0,375.1928770542145,500001
97509638,500,0.0,74.30810809135437,624
97509638,1000,0.0,75.53895926475525,1167
97509638,3000,0.03333333333333333,77.63088011741638,3036
97509638,5000,0.03333333333333333,78.97635912895203,5027
97509638,10000,0.06666666666666667,83.04753184318542,10045
97509638,50000,0.3333333333333333,108.01475811004639,50132
97509638,100000,0.8,140.90369153022766,100005
97509638,200000,0.9333333333333333,208.81414484977722,200166
97509638,300000,1.0,275.6390190124512,300014
97509638,500000,1.0,383.9850344657898,500083
97650862,500,0.0,74.14697670936584,637
97650862,1000,0.0,74.37927031517029,1095
97650862,3000,0.0,77.6075086593628,3034
97650862,5000,0.0,79.2879548072815,5135
97650862,10000,0.03333333333333333,82.56745767593384,10023
97650862,50000,0.2,109.21552562713623,50008
97650862,100000,0.4,141.6015236377716,100119
97650862,200000,0.8,206.76215052604675,200103
97650862,300000,0.8333333333333334,268.45852732658386,300048
97650862,500000,1.0,377.38144993782043,500031
97658022,500,0.0,64.50340390205383,635
97658022,1000,0.0,70.73234748840332,1101
97658022,3000,0.06666666666666667,76.9858934879303,3011
97658022,5000,0.06666666666666667,78.65025591850281,5004
97658022,10000,0.16666666666666666,82.53831601142883,10033
97658022,50000,0.6,112.04113578796387,50056
97658022,100000,0.7,148.15104174613953,100132
97658022,200000,1.0,219.02553534507751,200171
97658022,300000,1.0,282.627539396286,300016
97658022,500000,1.0,390.5995273590088,500100
97676900,500,0.0,71.77157378196716,501
97676900,1000,0.03333333333333333,73.13809442520142,1026
97676900,3000,0.1,76.636953830719,3003
97676900,5000,0.13333333333333333,78.63147377967834,5153
97676900,10000,0.16666666666666666,82.07006430625916,10000
97676900,50000,0.3333333333333333,107.79500269889832,50178
97676900,100000,0.7333333333333333,141.69226217269897,100170
97676900,200000,0.9333333333333333,211.742534160614,200084
97676900,300000,0.9333333333333333,275.4878034591675,300016
97676900,500000,0.9666666666666667,387.72855710983276,500045
97714253,500,0.0,67.98289823532104,587
97714253,1000,0.0,69.62843084335327,1088
97714253,3000,0.0,74.31954169273376,3168
97714253,5000,0.13333333333333333,76.18528604507446,5083
97714253,10000,0.16666666666666666,80.09315586090088,10123
97714253,50000,0.5666666666666667,106.68637156486511,50065
97714253,100000,0.6333333333333333,140.49431729316711,100010
97714253,200000,0.9,205.6891691684723,200057
97714253,300000,1.0,270.14206290245056,300096
97714253,500000,1.0,381.7484917640686,500120
97797819,500,0.0,48.85077953338623,532
97797819,1000,0.2,51.62322402000427,1154
97797819,3000,0.23333333333333334,56.18869376182556,3104
97797819,5000,0.3,59.01330494880676,5102
97797819,10000,0.43333333333333335,67.68360638618469,10001
97797819,50000,0.8333333333333334,103.77633333206177,50054
97797819,100000,0.9333333333333333,140.11134004592896,100122
97797819,200000,1.0,208.45806670188904,200133
97797819,300000,1.0,271.4524128437042,300030
97797819,500000,1.0,380.6010904312134,500127
97931192,500,0.0,63.10442852973938,540
97931192,1000,0.16666666666666666,70.10973954200745,1122
97931192,3000,0.23333333333333334,75.45678400993347,3016
97931192,5000,0.3,77.23699116706848,5144
97931192,10000,0.3333333333333333,82.25144338607788,10147
97931192,50000,0.8333333333333334,109.86741232872009,50041
97931192,100000,0.9666666666666667,143.5357711315155,100053
97931192,200000,1.0,214.36330032348633,200101
97931192,300000,1.0,279.57093358039856,300106
97931192,500000,1.0,385.45859694480896,500065
98211367,500,0.1,60.00914812088013,590
98211367,1000,0.1,65.37902331352234,1021
98211367,3000,0.2,74.86182284355164,3119
98211367,5000,0.2,77.27780342102051,5148
98211367,10000,0.3333333333333333,80.91696333885193,10113
98211367,50000,0.7333333333333333,108.10433578491211,50004
98211367,100000,0.8666666666666667,143.64475226402283,100131
98211367,200000,1.0,212.57678985595703,200083
98211367,300000,1.0,277.688108921051,300035
98211367,500000,1.0,388.0036609172821,500053
98216571,500,0.0,64.93064713478088,588
98216571,1000,0.0,67.31468439102173,1100
98216571,3000,0.4666666666666667,74.1830484867096,3147
98216571,5000,0.4666666666666667,77.5906195640564,5064
98216571,10000,0.6333333333333333,81.67619752883911,10055
98216571,50000,0.9666666666666667,109.00916051864624,50070
98216571,100000,1.0,141.61247897148132,100008
98216571,200000,1.0,207.49307417869568,200016
98216571,300000,1.0,271.6002025604248,300074
98216571,500000,1.0,377.4778883457184,500107
98335741,500,0.0,76.7013635635376,652
98335741,1000,0.0,77.48001623153687,1175
98335741,3000,0.03333333333333333,78.77471399307251,3095
98335741,5000,0.06666666666666667,79.97513723373413,5037
98335741,10000,0.06666666666666667,83.116366147995,10030
98335741,50000,0.5333333333333333,108.69825506210327,50077
98335741,100000,0.8,140.62604665756226,100166
98335741,200000,0.9333333333333333,203.1167209148407,200034
98335741,300000,0.9666666666666667,265.4002537727356,300163
98335741,500000,1.0,369.80811309814453,500012
98654366,500,0.06666666666666667,62.122945070266724,534
98654366,1000,0.06666666666666667,64.57753944396973,1086
98654366,3000,0.16666666666666666,68.83692860603333,3100
98654366,5000,0.16666666666666666,70.49110460281372,5040
98654366,10000,0.23333333333333334,76.09193587303162,10013
98654366,50000,0.8333333333333334,106.62753915786743,50016
98654366,100000,0.9,143.11726331710815,100083
98654366,200000,1.0,214.86411690711975,200010
98654366,300000,1.0,281.3465619087219,300066
98654366,500000,1.0,392.7188925743103,500053
98962439,500,0.0,67.12642526626587,639
98962439,1000,0.03333333333333333,68.6426990032196,1140
98962439,3000,0.03333333333333333,77.02646970748901,3158
98962439,5000,0.1,79.6641538143158,5053
98962439,10000,0.13333333333333333,84.40631747245789,10041
98962439,50000,0.26666666666666666,113.32043933868408,50100
98962439,100000,0.5,149.28882503509521,100019
98962439,200000,0.7666666666666667,222.90259456634521,200112
98962439,300000,1.0,297.6526560783386,300116
98962439,500000,1.0,424.02125000953674,500073
98973019,500,0.0,85.0261082649231,653
98973019,1000,0.03333333333333333,87.014479637146,1037
98973019,3000,0.03333333333333333,91.22164559364319,3156
98973019,5000,0.13333333333333333,93.10777592658997,5069
98973019,10000,0.16666666666666666,97.589928150177,10183
98973019,50000,0.8,125.83374738693237,50051
98973019,100000,0.9666666666666667,164.54683637619019,100051
98973019,200000,1.0,240.94437551498413,200007
98973019,300000,1.0,312.13352489471436,300011
98973019,500000,1.0,433.90006947517395,500009
99058153,500,0.16666666666666666,75.25231003761292,604
99058153,1000,0.16666666666666666,77.87625646591187,1105
99058153,3000,0.16666666666666666,83.34493780136108,3048
99058153,5000,0.16666666666666666,89.84479093551636,5149
99058153,10000,0.2,94.79161548614502,10041
99058153,50000,0.5333333333333333,124.35624289512634,50011
99058153,100000,0.7666666666666667,162.08747816085815,100036
99058153,200000,0.9,237.83061718940735,200075
99058153,300000,1.0,312.10543298721313,300146
99058153,500000,1.0,439.7247383594513,500119
99101183,500,0.0,86.82922601699829,604
99101183,1000,0.0,87.45696091651917,1092
99101183,3000,0.0,90.15332794189453,3030
99101183,5000,0.0,92.29042887687683,5059
99101183,10000,0.03333333333333333,96.69535899162292,10057
99101183,50000,0.2,127.33433985710144,50011
99101183,100000,0.4,165.1974573135376,100040
99101183,200000,0.6666666666666666,240.32806706428528,200055
99101183,300000,0.8666666666666667,313.828467130661,300001
99101183,500000,1.0,435.2409074306488,500057
99146883,500,0.0,76.74883222579956,545
99146883,1000,0.0,80.67796564102173,1064
99146883,3000,0.0,85.4423177242279,3050
99146883,5000,0.06666666666666667,86.7004861831665,5122
99146883,10000,0.2,90.41521859169006,10066
99146883,50000,0.4,118.14949417114258,50017
99146883,100000,0.6333333333333333,154.38306856155396,100121
99146883,200000,0.9333333333333333,227.750892162323,200014
99146883,300000,1.0,300.42103385925293,300022
99146883,500000,1.0,422.0319263935089,500064
99328591,500,0.0,79.86323237419128,616
99328591,1000,0.0,81.26578044891357,1030
99328591,3000,0.0,83.34107232093811,3073
99328591,5000,0.0,84.57442116737366,5055
99328591,10000,0.03333333333333333,87.79689168930054,10111
99328591,50000,0.16666666666666666,117.84359312057495,50114
99328591,100000,0.5666666666666667,153.31680345535278,100098
99328591,200000,0.8333333333333334,227.0830409526825,200082
99328591,300000,0.9333333333333333,298.21002984046936,300007
99328591,500000,1.0,418.10618472099304,500106
99344093,500,0.0,76.54357933998108,569
99344093,1000,0.0,79.59224939346313,1074
99344093,3000,0.0,82.61044573783875,3088
99344093,5000,0.1,83.99378561973572,5019
99344093,10000,0.2,87.689382314682,10051
99344093,50000,0.43333333333333335,118.30648684501648,50117
99344093,100000,0.6333333333333333,155.37799882888794,100064
99344093,200000,0.7333333333333333,223.433828830719,200074
99344093,300000,0.9333333333333333,288.02253770828247,300152
99344093,500000,0.9666666666666667,400.0523955821991,500026
99386290,500,0.1,65.20158076286316,542
99386290,1000,0.13333333333333333,67.53703379631042,1147
99386290,3000,0.2,74.60139060020447,3015
99386290,5000,0.3333333333333333,76.81238770484924,5040
99386290,10000,0.6333333333333333,82.12669467926025,10079
99386290,50000,0.9666666666666667,109.60870718955994,50116
99386290,100000,1.0,143.5778729915619,100092
99386290,200000,1.0,213.30834650993347,200087
99386290,300000,1.0,276.75728583335876,300134
99386290,500000,1.0,384.076575756073,500019
99392589,500,0.0,77.82559990882874,649
99392589,1000,0.0,78.34286212921143,1058
99392589,3000,0.0,81.9535973072052,3016
99392589,5000,0.0,84.49570393562317,5028
99392589,10000,0.2,88.72925162315369,10172
99392589,50000,0.5333333333333333,116.91153478622437,50145
99392589,100000,0.7333333333333333,150.65520644187927,100030
99392589,200000,0.9,217.2786123752594,200061
99392589,300000,1.0,280.52726125717163,300003
99392589,500000,1.0,386.4321699142456,500149
99399240,500,0.2,73.04252576828003,647
99399240,1000,0.26666666666666666,75.06611156463623,1120
99399240,3000,0.4,77.25387859344482,3036
99399240,5000,0.5,78.41171145439148,5095
99399240,10000,0.7,81.91192841529846,10109
99399240,50000,0.8666666666666667,107.78952693939209,50037
99399240,100000,0.9666666666666667,141.15126609802246,100153
99399240,200000,0.9666666666666667,204.36031889915466,200037
99399240,300000,1.0,264.1820023059845,300083
99399240,500000,1.0,365.35095405578613,500048
99433732,500,0.0,72.72861623764038,634
99433732,1000,0.0,73.53786516189575,1070
99433732,3000,0.0,75.68788838386536,3058
99433732,5000,0.1,77.29719972610474,5003
