query,condition,knn_score,time,visited_objects
1947307,50000,0.6,3.4439287185668945,50071
1947307,100000,0.7333333333333333,6.644446134567261,100041
1947307,200000,0.8666666666666667,13.76213788986206,200109
1947307,300000,0.9333333333333333,23.265615701675415,300006
1947307,500000,0.9666666666666667,43.12649965286255,500056
1947412,500,0.03333333333333333,0.1329505443572998,524
1947412,1000,0.03333333333333333,0.1818370819091797,1082
1947412,3000,0.3,0.36126184463500977,3139
1947412,5000,0.3333333333333333,0.5600700378417969,5147
1947412,10000,0.3333333333333333,0.7579061985015869,10103
1947412,50000,0.4666666666666667,3.528481960296631,50048
1947412,100000,0.6,7.47029709815979,100067
1947412,200000,0.7,13.867268323898315,200000
1947412,300000,0.7666666666666667,21.97424817085266,300035
1947412,500000,0.9666666666666667,45.69381904602051,500097
1947526,500,0.0,0.13280439376831055,594
1947526,1000,0.03333333333333333,0.19821381568908691,1086
1947526,3000,0.06666666666666667,0.4646596908569336,3072
1947526,5000,0.06666666666666667,0.6484074592590332,5018
1947526,10000,0.06666666666666667,0.9646379947662354,10047
1947526,50000,0.3333333333333333,3.7118308544158936,50005
1947526,100000,0.4666666666666667,6.523543834686279,100044
1947526,200000,0.6,13.747901439666748,200036
1947526,300000,0.7666666666666667,21.75428032875061,300004
1947526,500000,0.8666666666666667,40.30728888511658,500082
1947629,500,0.16666666666666666,0.2018728256225586,580
1947629,1000,0.16666666666666666,0.21848654747009277,1005
1947629,3000,0.3,0.41809582710266113,3194
1947629,5000,0.4666666666666667,0.5507187843322754,5032
1947629,10000,0.5333333333333333,0.867830753326416,10051
1947629,50000,0.8,3.8023104667663574,50125
1947629,100000,0.8,6.056475400924683,100042
1947629,200000,0.8666666666666667,11.599393129348755,200039
1947629,300000,0.8666666666666667,18.907056093215942,300007
1947629,500000,0.9666666666666667,39.58954381942749,500052
1947743,500,0.03333333333333333,0.13515233993530273,550
1947743,1000,0.03333333333333333,0.15179109573364258,1060
1947743,3000,0.1,0.431516170501709,3056
1947743,5000,0.2,0.681373119354248,5201
1947743,10000,0.26666666666666666,0.9812736511230469,10083
1947743,50000,0.4666666666666667,3.3231699466705322,50148
1947743,100000,0.6333333333333333,6.090710878372192,100007
1947743,200000,0.7666666666666667,12.727691650390625,200035
1947743,300000,0.8666666666666667,21.62628984451294,300004
1947743,500000,0.9666666666666667,44.43334674835205,500095
1947845,500,0.06666666666666667,0.1525125503540039,536
1947845,1000,0.06666666666666667,0.26926112174987793,1139
1947845,3000,0.1,0.4682767391204834,3028
1947845,5000,0.1,0.619948148727417,5082
1947845,10000,0.13333333333333333,1.0558052062988281,10017
1947845,50000,0.4666666666666667,3.6646909713745117,50085
1947845,100000,0.6333333333333333,6.4707441329956055,100011
1947845,200000,0.7,13.46322512626648,200189
1947845,300000,0.7666666666666667,20.93610453605652,300052
1947845,500000,0.8333333333333334,41.4060640335083,500002
1947929,500,0.0,0.15181636810302734,598
1947929,1000,0.0,0.16844820976257324,1027
1947929,3000,0.03333333333333333,0.4018385410308838,3005
1947929,5000,0.06666666666666667,0.5344502925872803,5012
1947929,10000,0.06666666666666667,0.934168815612793,10130
1947929,50000,0.36666666666666664,3.5639195442199707,50159
1947929,100000,0.5666666666666667,7.04059624671936,100050
1947929,200000,0.7666666666666667,13.278671979904175,200061
1947929,300000,0.8666666666666667,20.587852001190186,300014
1947929,500000,0.9,40.72917175292969,500080
1947995,500,0.03333333333333333,0.2872602939605713,673
1947995,1000,0.06666666666666667,0.32041406631469727,1144
1947995,3000,0.43333333333333335,0.45348095893859863,3168
1947995,5000,0.4666666666666667,0.5710368156433105,5167
1947995,10000,0.5333333333333333,0.755072832107544,10020
1947995,50000,0.8333333333333334,2.409304141998291,50028
1947995,100000,0.8333333333333334,4.830979347229004,100042
1947995,200000,0.8666666666666667,11.290650844573975,200009
1947995,300000,0.9333333333333333,22.295757293701172,300057
1947995,500000,0.9666666666666667,46.76481080055237,500112
1948085,500,0.06666666666666667,0.19301128387451172,569
1948085,1000,0.06666666666666667,0.3082461357116699,1073
1948085,3000,0.16666666666666666,0.5050156116485596,3046
1948085,5000,0.2,0.669175386428833,5109
1948085,10000,0.3,0.9998433589935303,10173
1948085,50000,0.43333333333333335,3.3290462493896484,50065
1948085,100000,0.7666666666666667,6.734403371810913,100143
1948085,200000,0.9,13.271789312362671,200144
1948085,300000,0.9333333333333333,20.770445585250854,300009
1948085,500000,1.0,39.39363217353821,500056
1948244,500,0.06666666666666667,0.22000741958618164,519
1948244,1000,0.06666666666666667,0.320035457611084,1035
1948244,3000,0.06666666666666667,0.3864712715148926,3131
1948244,5000,0.06666666666666667,0.46921515464782715,5066
1948244,10000,0.06666666666666667,0.7355034351348877,10043
1948244,50000,0.23333333333333334,2.5976991653442383,50023
1948244,100000,0.36666666666666664,4.563524961471558,100067
1948244,200000,0.5666666666666667,10.849130630493164,200030
1948244,300000,0.7666666666666667,18.763874292373657,300121
1948244,500000,0.9333333333333333,36.58365249633789,500034
1948321,500,0.4,0.23279476165771484,608
1948321,1000,0.43333333333333335,0.2990241050720215,1015
1948321,3000,0.4666666666666667,0.7242851257324219,3093
1948321,5000,0.5,0.8398628234863281,5042
1948321,10000,0.5666666666666667,1.3564958572387695,10140
1948321,50000,0.8,3.712311029434204,50007
1948321,100000,0.9333333333333333,6.346513748168945,100146
1948321,200000,0.9333333333333333,12.790432453155518,200133
1948321,300000,1.0,20.09238076210022,300121
1948321,500000,1.0,40.283453702926636,500118
1948423,500,0.0,0.16638517379760742,505
1948423,1000,0.0,0.24942350387573242,1214
1948423,3000,0.03333333333333333,0.38074803352355957,3060
1948423,5000,0.06666666666666667,0.4633622169494629,5033
1948423,10000,0.1,0.7620754241943359,10117
1948423,50000,0.13333333333333333,2.8184587955474854,50188
1948423,100000,0.16666666666666666,5.34591817855835,100003
1948423,200000,0.43333333333333335,12.243790864944458,200067
1948423,300000,0.6333333333333333,20.59771990776062,300005
1948423,500000,0.8,42.247854471206665,500022
1948543,500,0.0,0.178117036819458,545
1948543,1000,0.0,0.21286630630493164,1146
1948543,3000,0.06666666666666667,0.35399913787841797,3159
1948543,5000,0.1,0.5627388954162598,5164
1948543,10000,0.16666666666666666,1.0024852752685547,10106
1948543,50000,0.5666666666666667,3.3013222217559814,50046
1948543,100000,0.7,7.037521123886108,100038
1948543,200000,0.9,14.573361158370972,200037
1948543,300000,0.9,22.404883861541748,300156
1948543,500000,0.9,41.8116500377655,500034
1948971,500,0.0,0.1007394790649414,568
1948971,1000,0.0,0.15018033981323242,1039
1948971,3000,0.03333333333333333,0.43071889877319336,3012
1948971,5000,0.06666666666666667,0.5643289089202881,5334
1948971,10000,0.1,0.8807845115661621,10027
1948971,50000,0.16666666666666666,2.826380729675293,50003
1948971,100000,0.3333333333333333,5.433281183242798,100133
1948971,200000,0.5666666666666667,12.584806442260742,200025
1948971,300000,0.6666666666666666,19.914209365844727,300014
1948971,500000,0.8333333333333334,42.40415620803833,500014
1949058,500,0.0,0.16587519645690918,694
1949058,1000,0.0,0.1984422206878662,1011
1949058,3000,0.1,0.4300994873046875,3002
1949058,5000,0.16666666666666666,0.6312203407287598,5005
1949058,10000,0.2,1.014331579208374,10130
1949058,50000,0.3333333333333333,3.1028363704681396,50071
1949058,100000,0.5333333333333333,6.68599271774292,100036
1949058,200000,0.8,13.568209648132324,200014
1949058,300000,0.9,20.969332218170166,300108
1949058,500000,0.9333333333333333,39.997371435165405,500051
1949224,500,0.1,0.19822049140930176,500
1949224,1000,0.2,0.2799863815307617,1023
1949224,3000,0.4,0.46027302742004395,3011
1949224,5000,0.4,0.5589642524719238,5031
1949224,10000,0.4,0.8873021602630615,10014
1949224,50000,0.6666666666666666,3.092834234237671,50119
1949224,100000,0.8666666666666667,6.585503816604614,100087
1949224,200000,0.9666666666666667,12.740081310272217,200016
1949224,300000,0.9666666666666667,21.250860929489136,300049
1949224,500000,0.9666666666666667,44.53009033203125,500040
1949253,500,0.06666666666666667,0.1170048713684082,553
1949253,1000,0.13333333333333333,0.2241208553314209,1058
1949253,3000,0.26666666666666666,0.41997838020324707,3098
1949253,5000,0.3333333333333333,0.6498260498046875,5029
1949253,10000,0.36666666666666664,1.0086514949798584,10070
1949253,50000,0.5666666666666667,3.509319305419922,50067
1949253,100000,0.7333333333333333,6.448899507522583,100140
1949253,200000,0.7333333333333333,13.843903541564941,200008
1949253,300000,0.8,21.02987551689148,300124
1949253,500000,0.9,41.923360109329224,500099
1949344,500,0.06666666666666667,0.1670362949371338,625
1949344,1000,0.06666666666666667,0.23239684104919434,1010
1949344,3000,0.1,0.43048524856567383,3077
1949344,5000,0.13333333333333333,0.5616822242736816,5095
1949344,10000,0.23333333333333334,0.9241671562194824,10129
1949344,50000,0.4666666666666667,3.4118194580078125,50041
1949344,100000,0.5666666666666667,6.291978597640991,100046
1949344,200000,0.7333333333333333,13.21362042427063,200031
1949344,300000,0.8333333333333334,21.516429901123047,300108
1949344,500000,0.9333333333333333,42.08624243736267,500005
1949520,500,0.0,0.08509945869445801,606
1949520,1000,0.0,0.1016385555267334,1054
1949520,3000,0.13333333333333333,0.36638545989990234,3002
1949520,5000,0.13333333333333333,0.5651273727416992,5143
1949520,10000,0.16666666666666666,0.8492770195007324,10143
1949520,50000,0.4,3.157273292541504,50127
1949520,100000,0.6,6.051671981811523,100139
1949520,200000,0.7666666666666667,12.78978180885315,200076
1949520,300000,0.8333333333333334,20.768802881240845,300079
1949520,500000,0.9333333333333333,38.8064911365509,500002
1949585,500,0.03333333333333333,0.17368841171264648,634
1949585,1000,0.03333333333333333,0.2233264446258545,1047
1949585,3000,0.2,0.38817858695983887,3087
1949585,5000,0.23333333333333334,0.5894525051116943,5183
1949585,10000,0.3333333333333333,0.8237979412078857,10103
1949585,50000,0.7666666666666667,2.738007068634033,50052
1949585,100000,0.8666666666666667,4.998192548751831,100009
1949585,200000,0.9333333333333333,11.952797174453735,200090
1949585,300000,0.9666666666666667,20.967731952667236,300004
1949585,500000,1.0,43.45683813095093,500025
1949675,500,0.03333333333333333,0.1006929874420166,521
1949675,1000,0.03333333333333333,0.15056204795837402,1075
1949675,3000,0.06666666666666667,0.38110947608947754,3081
1949675,5000,0.1,0.5954561233520508,5038
1949675,10000,0.16666666666666666,0.9278712272644043,10061
1949675,50000,0.36666666666666664,3.2525856494903564,50109
1949675,100000,0.4666666666666667,6.51919960975647,100050
1949675,200000,0.6,14.332000494003296,200002
1949675,300000,0.7,22.029354572296143,300077
1949675,500000,0.7333333333333333,36.73243308067322,500020
1949761,500,0.1,0.151108980178833,566
1949761,1000,0.13333333333333333,0.2995798587799072,1127
1949761,3000,0.16666666666666666,0.4640166759490967,3071
1949761,5000,0.26666666666666666,0.5470871925354004,5059
1949761,10000,0.4666666666666667,0.7964966297149658,10021
1949761,50000,0.7,2.9608542919158936,50093
1949761,100000,0.7333333333333333,5.353302717208862,100101
1949761,200000,0.9,12.238816738128662,200095
1949761,300000,0.9,19.94200110435486,300001
1949761,500000,0.9333333333333333,41.76080536842346,500031
1949896,500,0.06666666666666667,0.23798370361328125,613
1949896,1000,0.1,0.28760600090026855,1143
1949896,3000,0.23333333333333334,0.41878509521484375,3061
1949896,5000,0.26666666666666666,0.5013799667358398,5067
1949896,10000,0.26666666666666666,0.8186004161834717,10025
1949896,50000,0.4,2.4069671630859375,50074
1949896,100000,0.6666666666666666,4.836318254470825,100038
1949896,200000,0.8333333333333334,10.744922161102295,200014
1949896,300000,0.8666666666666667,20.188227891921997,300033
1949896,500000,0.9666666666666667,47.9497504234314,500007
1950030,500,0.03333333333333333,0.16650938987731934,569
1950030,1000,0.03333333333333333,0.18309450149536133,1151
1950030,3000,0.03333333333333333,0.2996370792388916,3150
1950030,5000,0.16666666666666666,0.6196815967559814,5020
1950030,10000,0.23333333333333334,0.9324171543121338,10027
1950030,50000,0.7,3.87571120262146,50042
1950030,100000,0.7,6.826676607131958,100128
1950030,200000,0.9,12.546244382858276,200028
1950030,300000,0.9333333333333333,21.17030930519104,300000
1950030,500000,1.0,44.097975730895996,500096
1950091,500,0.0,0.19960856437683105,648
1950091,1000,0.0,0.29789113998413086,1066
1950091,3000,0.03333333333333333,0.4490199089050293,3077
1950091,5000,0.06666666666666667,0.6827127933502197,5168
1950091,10000,0.06666666666666667,1.0001373291015625,10065
1950091,50000,0.36666666666666664,3.2406134605407715,50164
1950091,100000,0.6,5.664337396621704,100039
1950091,200000,0.6333333333333333,11.137874126434326,200084
1950091,300000,0.6666666666666666,18.425933837890625,300055
1950091,500000,0.8666666666666667,35.55992269515991,500097
1950174,500,0.0,0.15225720405578613,534
1950174,1000,0.0,0.20147323608398438,1170
1950174,3000,0.03333333333333333,0.4524106979370117,3072
1950174,5000,0.03333333333333333,0.6841976642608643,5163
1950174,10000,0.1,0.9893224239349365,10095
1950174,50000,0.26666666666666666,3.3716132640838623,50029
1950174,100000,0.4,6.4299705028533936,100055
1950174,200000,0.6,13.239856004714966,200000
1950174,300000,0.6666666666666666,18.7915780544281,300118
1950174,500000,0.8333333333333334,36.325002908706665,500005
1950273,500,0.03333333333333333,0.23509573936462402,621
1950273,1000,0.1,0.2516293525695801,1083
1950273,3000,0.13333333333333333,0.4179081916809082,3032
1950273,5000,0.13333333333333333,0.5846271514892578,5107
1950273,10000,0.2,0.9352755546569824,10081
1950273,50000,0.43333333333333335,2.780621290206909,50147
1950273,100000,0.7,5.066859245300293,100049
1950273,200000,0.8333333333333334,12.071033239364624,200120
1950273,300000,0.9666666666666667,20.661361932754517,300009
1950273,500000,1.0,47.66836977005005,500107
1950387,500,0.0,0.16691327095031738,514
1950387,1000,0.0,0.21875786781311035,1067
1950387,3000,0.1,0.48413848876953125,3063
1950387,5000,0.16666666666666666,0.5508542060852051,5036
1950387,10000,0.23333333333333334,0.901700496673584,10074
1950387,50000,0.36666666666666664,3.3020005226135254,50048
1950387,100000,0.43333333333333335,6.630589246749878,100024
1950387,200000,0.7,13.25231671333313,200047
1950387,300000,0.7666666666666667,19.154528856277466,300141
1950387,500000,0.8666666666666667,38.35798096656799,500001
1950451,500,0.13333333333333333,0.20239019393920898,605
1950451,1000,0.23333333333333334,0.2514340877532959,1002
1950451,3000,0.43333333333333335,0.48387694358825684,3137
1950451,5000,0.4666666666666667,0.6163332462310791,5069
1950451,10000,0.5333333333333333,1.0867996215820312,10114
1950451,50000,0.7,3.9781301021575928,50012
1950451,100000,0.7333333333333333,6.7583699226379395,100120
1950451,200000,0.8,12.658546686172485,200027
1950451,300000,0.8333333333333334,20.896642684936523,300025
1950451,500000,0.8666666666666667,41.8415904045105,500123
1950624,500,0.1,0.19654393196105957,675
1950624,1000,0.23333333333333334,0.31342291831970215,1119
1950624,3000,0.3333333333333333,0.556898832321167,3014
1950624,5000,0.36666666666666664,0.738593339920044,5058
1950624,10000,0.43333333333333335,1.2497813701629639,10021
1950624,50000,0.8,3.7607600688934326,50024
1950624,100000,0.9,7.629396677017212,100107
1950624,200000,0.9333333333333333,13.732074499130249,200083
1950624,300000,0.9666666666666667,21.29861330986023,300158
1950624,500000,0.9666666666666667,42.722939252853394,500013
1950732,500,0.0,0.1496431827545166,548
1950732,1000,0.03333333333333333,0.23299431800842285,1035
1950732,3000,0.06666666666666667,0.5466067790985107,3056
1950732,5000,0.1,0.743826150894165,5119
1950732,10000,0.13333333333333333,1.0938374996185303,10142
1950732,50000,0.26666666666666666,4.0243096351623535,50018
1950732,100000,0.43333333333333335,7.3717944622039795,100021
1950732,200000,0.5666666666666667,13.694789409637451,200126
1950732,300000,0.7333333333333333,21.84749174118042,300042
1950732,500000,0.8333333333333334,41.12611722946167,500134
1950753,500,0.06666666666666667,0.23232603073120117,588
1950753,1000,0.1,0.23268747329711914,1139
1950753,3000,0.16666666666666666,0.3871958255767822,3023
1950753,5000,0.2,0.5197007656097412,5026
1950753,10000,0.3,0.8863201141357422,10031
1950753,50000,0.5,3.098445415496826,50128
1950753,100000,0.6333333333333333,6.330085039138794,100012
1950753,200000,0.8333333333333334,12.73576831817627,200133
1950753,300000,0.9666666666666667,21.231263637542725,300024
1950753,500000,0.9666666666666667,42.137553453445435,500026
1950934,500,0.03333333333333333,0.18972468376159668,567
1950934,1000,0.03333333333333333,0.2062981128692627,1018
1950934,3000,0.03333333333333333,0.3718132972717285,3026
1950934,5000,0.06666666666666667,0.5725493431091309,5001
1950934,10000,0.1,0.9896829128265381,10012
1950934,50000,0.3333333333333333,3.8708736896514893,50000
1950934,100000,0.5333333333333333,6.890725374221802,100087
1950934,200000,0.6333333333333333,13.582821607589722,200026
1950934,300000,0.6666666666666666,20.992005109786987,300029
1950934,500000,0.8,39.337252140045166,500080
1951040,500,0.16666666666666666,0.21710896492004395,598
1951040,1000,0.16666666666666666,0.21739983558654785,1007
1951040,3000,0.26666666666666666,0.40198826789855957,3116
1951040,5000,0.26666666666666666,0.5539107322692871,5128
1951040,10000,0.36666666666666664,0.9563643932342529,10105
1951040,50000,0.6666666666666666,3.083850860595703,50019
1951040,100000,0.8,6.205146312713623,100106
1951040,200000,0.8333333333333334,13.721540689468384,200048
1951040,300000,0.8333333333333334,21.896303176879883,300137
1951040,500000,0.9333333333333333,42.486316442489624,500051
1951102,500,0.06666666666666667,0.2684791088104248,512
1951102,1000,0.1,0.26876211166381836,1040
1951102,3000,0.1,0.5182363986968994,3007
1951102,5000,0.16666666666666666,0.7847604751586914,5101
1951102,10000,0.2,1.0381622314453125,10007
1951102,50000,0.6333333333333333,3.4990150928497314,50074
1951102,100000,0.7666666666666667,6.248760938644409,100103
1951102,200000,0.7666666666666667,12.509609699249268,200102
1951102,300000,0.8333333333333334,20.016804456710815,300025
1951102,500000,0.9,38.21703815460205,500067
1951211,500,0.06666666666666667,0.15127205848693848,597
1951211,1000,0.06666666666666667,0.18438053131103516,1170
1951211,3000,0.2,0.4153707027435303,3062
1951211,5000,0.2,0.4988548755645752,5052
1951211,10000,0.26666666666666666,0.7497274875640869,10015
1951211,50000,0.4,3.1625819206237793,50164
1951211,100000,0.5333333333333333,6.562985181808472,100007
1951211,200000,0.6333333333333333,12.653968095779419,200049
1951211,300000,0.8,20.457833766937256,300058
1951211,500000,0.8666666666666667,40.26056480407715,500041
1951342,500,0.13333333333333333,0.25539255142211914,686
1951342,1000,0.13333333333333333,0.3040928840637207,1067
1951342,3000,0.16666666666666666,0.5006628036499023,3111
1951342,5000,0.2,0.6682741641998291,5012
1951342,10000,0.3,1.1142022609710693,10094
1951342,50000,0.5333333333333333,3.5996592044830322,50054
1951342,100000,0.6333333333333333,6.450319528579712,100053
1951342,200000,0.8666666666666667,13.59084677696228,200113
1951342,300000,0.8666666666666667,19.9314067363739,300020
1951342,500000,0.9666666666666667,40.73869466781616,500002
1951409,500,0.0,0.13407015800476074,532
1951409,1000,0.0,0.1665186882019043,1015
1951409,3000,0.0,0.4473090171813965,3128
1951409,5000,0.06666666666666667,0.5798306465148926,5127
1951409,10000,0.23333333333333334,0.9291083812713623,10106
1951409,50000,0.6333333333333333,2.990361452102661,50038
1951409,100000,0.7666666666666667,6.021151304244995,100175
1951409,200000,0.9,11.70310378074646,200027
1951409,300000,0.9333333333333333,20.729191303253174,300017
1951409,500000,1.0,43.39672660827637,500028
1951478,500,0.0,0.15013742446899414,763
1951478,1000,0.06666666666666667,0.21616864204406738,1107
1951478,3000,0.1,0.34879517555236816,3136
1951478,5000,0.13333333333333333,0.44863414764404297,5068
1951478,10000,0.16666666666666666,0.8362128734588623,10028
1951478,50000,0.36666666666666664,3.891873836517334,50037
1951478,100000,0.4,6.964735746383667,100100
1951478,200000,0.5666666666666667,13.213683843612671,200113
1951478,300000,0.8,21.08214282989502,300014
1951478,500000,0.9333333333333333,41.15587615966797,500036
1951618,500,0.03333333333333333,0.13383197784423828,599
1951618,1000,0.03333333333333333,0.1666889190673828,1031
1951618,3000,0.16666666666666666,0.39676547050476074,3131
1951618,5000,0.2,0.548001766204834,5012
1951618,10000,0.2,0.9484553337097168,10112
1951618,50000,0.3333333333333333,3.1076860427856445,50147
1951618,100000,0.5,6.01871657371521,100036
1951618,200000,0.7,11.558818101882935,200019
1951618,300000,0.7,19.147071838378906,300026
1951618,500000,0.8666666666666667,37.34368705749512,500173
1951778,500,0.03333333333333333,0.19013047218322754,532
1951778,1000,0.06666666666666667,0.23946833610534668,1077
1951778,3000,0.1,0.5779290199279785,3090
1951778,5000,0.13333333333333333,0.8746323585510254,5129
1951778,10000,0.23333333333333334,1.4796524047851562,10031
1951778,50000,0.43333333333333335,4.654203176498413,50018
1951778,100000,0.6333333333333333,7.955876111984253,100144
1951778,200000,0.7666666666666667,14.229208946228027,200000
1951778,300000,0.8,22.114916563034058,300004
1951778,500000,0.9,42.286492347717285,500097
1951788,500,0.03333333333333333,0.16561532020568848,580
1951788,1000,0.06666666666666667,0.1658935546875,1062
1951788,3000,0.23333333333333334,0.38535594940185547,3156
1951788,5000,0.3,0.5338699817657471,5022
1951788,10000,0.3,0.8723948001861572,10099
1951788,50000,0.36666666666666664,3.5267279148101807,50021
1951788,100000,0.5,6.161684513092041,100171
1951788,200000,0.5333333333333333,12.774320125579834,200080
1951788,300000,0.6,20.92348337173462,300034
1951788,500000,0.8,39.47933793067932,500059
1951899,500,0.06666666666666667,0.13213133811950684,556
1951899,1000,0.1,0.18139171600341797,1087
1951899,3000,0.13333333333333333,0.41107177734375,3040
1951899,5000,0.16666666666666666,0.6585323810577393,5040
1951899,10000,0.23333333333333334,1.2720930576324463,10078
1951899,50000,0.5666666666666667,3.7742676734924316,50051
1951899,100000,0.7333333333333333,6.832542419433594,100011
1951899,200000,0.8,13.710041761398315,200156
1951899,300000,0.8333333333333334,21.607463598251343,300083
1951899,500000,0.9,41.4283344745636,500015
1952036,500,0.23333333333333334,0.13334035873413086,536
1952036,1000,0.3,0.21479344367980957,1038
1952036,3000,0.4,0.4768221378326416,3096
1952036,5000,0.43333333333333335,0.8196539878845215,5253
1952036,10000,0.43333333333333335,1.0833103656768799,10145
1952036,50000,0.7,4.222732782363892,50087
1952036,100000,0.9333333333333333,6.957350969314575,100035
1952036,200000,0.9333333333333333,13.121625900268555,200073
1952036,300000,0.9333333333333333,22.28522562980652,300012
1952036,500000,0.9666666666666667,40.18122720718384,500104
1952233,500,0.03333333333333333,0.1817152500152588,503
1952233,1000,0.13333333333333333,0.2467637062072754,1082
1952233,3000,0.23333333333333334,0.3612556457519531,3005
1952233,5000,0.23333333333333334,0.3948075771331787,5244
1952233,10000,0.23333333333333334,0.583564281463623,10126
1952233,50000,0.36666666666666664,2.3375983238220215,50065
1952233,100000,0.7333333333333333,4.64213752746582,100035
1952233,200000,0.8666666666666667,10.453604221343994,200049
1952233,300000,0.9,17.911996841430664,300099
1952233,500000,0.9333333333333333,39.18527293205261,500039
1952321,500,0.0,0.1741039752960205,571
1952321,1000,0.0,0.19143295288085938,1002
1952321,3000,0.03333333333333333,0.31200623512268066,3016
1952321,5000,0.03333333333333333,0.43271565437316895,5084
1952321,10000,0.06666666666666667,0.7521896362304688,10004
1952321,50000,0.26666666666666666,3.290003538131714,50007
1952321,100000,0.36666666666666664,6.035479545593262,100003
1952321,200000,0.43333333333333335,12.626822710037231,200011
1952321,300000,0.6333333333333333,19.63674259185791,300093
1952321,500000,0.7333333333333333,40.96047759056091,500179
1952449,500,0.0,0.1838521957397461,525
1952449,1000,0.0,0.23314595222473145,1069
1952449,3000,0.1,0.48249006271362305,3050
1952449,5000,0.13333333333333333,0.6161777973175049,5039
1952449,10000,0.13333333333333333,0.969257116317749,10106
1952449,50000,0.26666666666666666,3.631747007369995,50007
1952449,100000,0.36666666666666664,6.892080068588257,100015
1952449,200000,0.4,13.811491012573242,200114
1952449,300000,0.5666666666666667,21.09270691871643,300148
1952449,500000,0.7333333333333333,40.51175546646118,500000
1952536,500,0.16666666666666666,0.16994976997375488,606
1952536,1000,0.16666666666666666,0.2360973358154297,1013
1952536,3000,0.26666666666666666,0.436368465423584,3142
1952536,5000,0.26666666666666666,0.585707426071167,5125
1952536,10000,0.3,0.9037435054779053,10051
1952536,50000,0.5,3.279226541519165,50056
1952536,100000,0.5333333333333333,5.4498889446258545,100068
1952536,200000,0.8333333333333334,11.708968877792358,200099
1952536,300000,0.9666666666666667,19.364524602890015,300018
1952536,500000,1.0,42.86260485649109,500011
1952634,500,0.06666666666666667,0.24968719482421875,689
1952634,1000,0.06666666666666667,0.24991655349731445,1090
1952634,3000,0.16666666666666666,0.4137139320373535,3074
1952634,5000,0.16666666666666666,0.5522441864013672,5155
1952634,10000,0.16666666666666666,0.7837786674499512,10024
1952634,50000,0.6333333333333333,3.24595046043396,50026
1952634,100000,0.7666666666666667,6.130431890487671,100049
1952634,200000,0.9333333333333333,11.490764856338501,200063
1952634,300000,0.9666666666666667,19.41148281097412,300025
1952634,500000,1.0,43.774468183517456,500098
1952811,500,0.06666666666666667,0.21841859817504883,546
1952811,1000,0.2,0.26789331436157227,1076
1952811,3000,0.3333333333333333,0.5808806419372559,3143
1952811,5000,0.4666666666666667,0.7634797096252441,5008
1952811,10000,0.4666666666666667,1.0146286487579346,10074
1952811,50000,0.8,2.9984772205352783,50045
1952811,100000,0.8,6.540399074554443,100082
1952811,200000,0.8333333333333334,12.04403281211853,200034
1952811,300000,0.8666666666666667,20.044482469558716,300006
1952811,500000,0.9,36.20729851722717,500020
1952815,500,0.06666666666666667,0.21579694747924805,593
1952815,1000,0.06666666666666667,0.2481980323791504,1011
1952815,3000,0.2,0.380861759185791,3147
1952815,5000,0.26666666666666666,0.511544942855835,5042
1952815,10000,0.3333333333333333,0.8730795383453369,10143
1952815,50000,0.6666666666666666,2.78241229057312,50003
1952815,100000,0.7333333333333333,5.087264776229858,100064
1952815,200000,0.8333333333333334,11.886094570159912,200018
1952815,300000,0.8666666666666667,19.9694926738739,300037
1952815,500000,1.0,47.92177653312683,500202
1952926,500,0.03333333333333333,0.22086405754089355,562
1952926,1000,0.03333333333333333,0.3191640377044678,1095
1952926,3000,0.1,0.5165379047393799,3019
1952926,5000,0.1,0.6692636013031006,5042
1952926,10000,0.1,1.0558767318725586,10166
1952926,50000,0.3,3.041581153869629,50002
1952926,100000,0.5,5.3125715255737305,100010
1952926,200000,0.6666666666666666,11.15995192527771,200058
1952926,300000,0.9,20.27609920501709,300087
1952926,500000,0.9666666666666667,48.21875357627869,500020
1953117,500,0.0,0.1681225299835205,570
1953117,1000,0.03333333333333333,0.26899003982543945,1094
1953117,3000,0.23333333333333334,0.4837911128997803,3115
1953117,5000,0.3,0.5831215381622314,5019
1953117,10000,0.3333333333333333,0.7671616077423096,10072
1953117,50000,0.8333333333333334,2.472381353378296,50128
1953117,100000,0.9,4.635039329528809,100073
1953117,200000,1.0,11.591895580291748,200077
1953117,300000,1.0,22.308019638061523,300037
1953117,500000,1.0,49.32447028160095,500086
1953156,500,0.1,0.26827549934387207,507
1953156,1000,0.13333333333333333,0.31783008575439453,1102
1953156,3000,0.36666666666666664,0.641770601272583,3021
1953156,5000,0.4666666666666667,0.7750914096832275,5012
1953156,10000,0.5666666666666667,1.0963444709777832,10058
1953156,50000,0.8,3.0670359134674072,50286
1953156,100000,0.8666666666666667,6.150174856185913,100029
1953156,200000,0.9666666666666667,12.489646911621094,200039
1953156,300000,0.9666666666666667,20.75050973892212,300002
1953156,500000,0.9666666666666667,43.96657347679138,500014
1953305,500,0.0,0.16913270950317383,528
1953305,1000,0.06666666666666667,0.23508358001708984,1074
1953305,3000,0.06666666666666667,0.334735631942749,3002
1953305,5000,0.1,0.4525735378265381,5043
1953305,10000,0.1,0.9003446102142334,10099
1953305,50000,0.43333333333333335,3.2126400470733643,50098
1953305,100000,0.5333333333333333,6.281385183334351,100163
1953305,200000,0.6666666666666666,12.867875099182129,200033
1953305,300000,0.7,20.674272537231445,300020
