query,condition,knn_score,time,visited_objects
453987,300000,0.7,47.60045862197876,300014
453987,500000,0.7333333333333333,105.41778635978699,500005
454618,500,0.2,0.014914989471435547,526
454618,1000,0.23333333333333334,0.024965763092041016,1021
454618,3000,0.36666666666666664,0.0671529769897461,3006
454618,5000,0.43333333333333335,0.12406778335571289,5089
454618,10000,0.6666666666666666,0.22557377815246582,10065
454618,50000,0.7333333333333333,3.333294153213501,50026
454618,100000,0.7666666666666667,9.481637477874756,100090
454618,200000,0.8333333333333334,27.418506860733032,200074
454618,300000,0.9,50.26715874671936,300000
454618,500000,0.9333333333333333,84.31126952171326,500037
465415,500,0.13333333333333333,0.014673471450805664,518
465415,1000,0.16666666666666666,0.020142316818237305,1025
465415,3000,0.3,0.039405107498168945,3009
465415,5000,0.3,0.07401299476623535,5016
465415,10000,0.7,0.15061020851135254,10058
465415,50000,0.8333333333333334,2.481306314468384,50018
465415,100000,0.8333333333333334,7.991550922393799,100004
465415,200000,0.8666666666666667,23.626744747161865,200020
465415,300000,0.8666666666666667,41.69710040092468,300070
465415,500000,0.8666666666666667,76.82444262504578,500013
474371,500,0.2,0.011919260025024414,591
474371,1000,0.3,0.01665043830871582,1016
474371,3000,0.4666666666666667,0.05011725425720215,3047
474371,5000,0.5,0.08663821220397949,5045
474371,10000,0.5333333333333333,0.19786477088928223,10020
474371,50000,0.6,2.4461216926574707,50006
474371,100000,0.7333333333333333,7.738845348358154,100037
474371,200000,0.7333333333333333,25.17121720314026,200020
474371,300000,0.7333333333333333,42.49175834655762,300037
474371,500000,0.7333333333333333,85.7913658618927,500000
476482,500,0.03333333333333333,0.014599084854125977,523
476482,1000,0.13333333333333333,0.030465364456176758,1018
476482,3000,0.3,0.0735781192779541,3069
476482,5000,0.3,0.15857148170471191,5003
476482,10000,0.3,0.346890926361084,10034
476482,50000,0.36666666666666664,3.523456335067749,50012
476482,100000,0.4,10.45038890838623,100000
476482,200000,0.4666666666666667,26.285711765289307,200022
476482,300000,0.4666666666666667,42.478522300720215,300008
476482,500000,0.5666666666666667,91.39968395233154,500009
496278,500,0.36666666666666664,0.009512186050415039,500
496278,1000,0.4,0.013671159744262695,1007
496278,3000,0.7,0.039037227630615234,3049
496278,5000,0.7,0.0688481330871582,5052
496278,10000,0.8666666666666667,0.14185738563537598,10000
496278,50000,0.9,2.560703754425049,50078
496278,100000,0.9,8.090853214263916,100023
496278,200000,0.9,24.423534631729126,200001
496278,300000,0.9,44.28751063346863,300030
496278,500000,0.9333333333333333,84.20997834205627,500003
517909,500,0.03333333333333333,0.014518260955810547,503
517909,1000,0.03333333333333333,0.021897077560424805,1014
517909,3000,0.2,0.06464385986328125,3002
517909,5000,0.3,0.10522270202636719,5055
517909,10000,0.3,0.29496240615844727,10064
517909,50000,0.4,2.733964204788208,50019
517909,100000,0.5,8.548182964324951,100003
517909,200000,0.7333333333333333,27.08344554901123,200016
517909,300000,0.7333333333333333,45.01386594772339,300011
517909,500000,0.7666666666666667,78.16354846954346,500015
520028,500,0.06666666666666667,0.01082301139831543,528
520028,1000,0.06666666666666667,0.016937732696533203,1007
520028,3000,0.1,0.0515902042388916,3003
520028,5000,0.2,0.08147048950195312,5007
520028,10000,0.26666666666666666,0.21613335609436035,10002
520028,50000,0.3333333333333333,2.5167596340179443,50089
520028,100000,0.43333333333333335,7.780923843383789,100018
520028,200000,0.6666666666666666,22.130850076675415,200020
520028,300000,0.7,39.94594359397888,300030
520028,500000,0.8,93.50414657592773,500090
520148,500,0.9,0.012916326522827148,545
520148,1000,0.9666666666666667,0.02317357063293457,1001
520148,3000,0.9666666666666667,0.06444549560546875,3011
520148,5000,0.9666666666666667,0.1056208610534668,5044
520148,10000,0.9666666666666667,0.2504274845123291,10021
520148,50000,0.9666666666666667,2.8501498699188232,50012
520148,100000,0.9666666666666667,7.4985551834106445,100000
520148,200000,0.9666666666666667,21.91685938835144,200001
520148,300000,0.9666666666666667,45.74392819404602,300002
520148,500000,0.9666666666666667,90.57294416427612,500007
520257,500,0.9333333333333333,0.016978979110717773,634
520257,1000,0.9333333333333333,0.02983570098876953,1029
520257,3000,0.9333333333333333,0.09713578224182129,3007
520257,5000,0.9333333333333333,0.17020797729492188,5003
520257,10000,0.9666666666666667,0.41418027877807617,10022
520257,50000,0.9666666666666667,4.047255992889404,50007
520257,100000,0.9666666666666667,11.579910039901733,100004
520257,200000,0.9666666666666667,30.05807089805603,200001
520257,300000,1.0,49.372377157211304,300088
520257,500000,1.0,105.42831134796143,500094
520381,500,0.5,0.012456417083740234,504
520381,1000,0.6,0.019456148147583008,1020
520381,3000,0.7,0.0642848014831543,3009
520381,5000,0.7333333333333333,0.1252281665802002,5025
520381,10000,0.7333333333333333,0.2791273593902588,10000
520381,50000,0.8666666666666667,3.005225419998169,50100
520381,100000,0.9,10.086599588394165,100028
520381,200000,0.9,28.29106855392456,200001
520381,300000,0.9,45.97421646118164,300012
520381,500000,0.9,82.13086676597595,500023
520574,500,0.23333333333333334,0.01718425750732422,522
520574,1000,0.23333333333333334,0.028539657592773438,1006
520574,3000,0.26666666666666666,0.08602356910705566,3002
520574,5000,0.3,0.13522887229919434,5009
520574,10000,0.4,0.35613512992858887,10085
520574,50000,0.5333333333333333,3.5531790256500244,50011
520574,100000,0.6666666666666666,10.199224948883057,100002
520574,200000,0.7,29.707462072372437,200018
520574,300000,0.7,54.89261078834534,300037
520574,500000,0.7666666666666667,109.93637800216675,500001
520630,500,0.6,0.02062678337097168,528
520630,1000,0.6,0.02881312370300293,1001
520630,3000,0.6,0.10000419616699219,3002
520630,5000,0.6,0.18169403076171875,5011
520630,10000,0.6,0.40952157974243164,10034
520630,50000,0.6,4.393508434295654,50012
520630,100000,0.6,12.373006820678711,100007
520630,200000,0.6,31.75244426727295,200009
520630,300000,0.6,49.12197184562683,300003
520630,500000,0.8,106.05858373641968,500036
520708,500,0.43333333333333335,0.022910356521606445,504
520708,1000,0.43333333333333335,0.03013157844543457,1002
520708,3000,0.5,0.09362435340881348,3019
520708,5000,0.5,0.1771695613861084,5015
520708,10000,0.6333333333333333,0.39414048194885254,10046
520708,50000,0.7333333333333333,3.416594982147217,50104
520708,100000,0.7333333333333333,9.808521509170532,100063
520708,200000,0.7333333333333333,27.473901510238647,200163
520708,300000,0.7333333333333333,53.08216214179993,300050
520708,500000,0.7666666666666667,93.68774795532227,500032
521007,500,0.36666666666666664,0.012757062911987305,508
521007,1000,0.43333333333333335,0.026304244995117188,1008
521007,3000,0.5,0.06109261512756348,3001
521007,5000,0.5333333333333333,0.08659720420837402,5073
521007,10000,0.5666666666666667,0.20583820343017578,10013
521007,50000,0.6,2.7455427646636963,50108
521007,100000,0.6,7.578439235687256,100089
521007,200000,0.7,22.197789907455444,200001
521007,300000,0.7,41.77542042732239,300020
521007,500000,0.8,92.6402850151062,500060
521248,500,0.13333333333333333,0.01332545280456543,584
521248,1000,0.16666666666666666,0.02218151092529297,1025
521248,3000,0.36666666666666664,0.061661720275878906,3019
521248,5000,0.36666666666666664,0.08887171745300293,5027
521248,10000,0.5,0.17680859565734863,10050
521248,50000,0.6333333333333333,2.104280948638916,50000
521248,100000,0.7333333333333333,6.439242601394653,100050
521248,200000,0.8333333333333334,18.93109154701233,200038
521248,300000,0.8666666666666667,37.18277096748352,300000
521248,500000,0.9,91.69268703460693,500012
521319,500,0.9333333333333333,0.012938499450683594,511
521319,1000,0.9333333333333333,0.02132558822631836,1014
521319,3000,0.9333333333333333,0.05600166320800781,3004
521319,5000,0.9333333333333333,0.10552716255187988,5019
521319,10000,0.9333333333333333,0.22835135459899902,10008
521319,50000,0.9666666666666667,3.040104389190674,50014
521319,100000,0.9666666666666667,9.274144172668457,100009
521319,200000,0.9666666666666667,25.31372332572937,200006
521319,300000,0.9666666666666667,47.9500470161438,300007
521319,500000,0.9666666666666667,94.11674380302429,500023
521413,500,0.1,0.01783132553100586,579
521413,1000,0.23333333333333334,0.0263516902923584,1025
521413,3000,0.3333333333333333,0.09412503242492676,3036
521413,5000,0.36666666666666664,0.13452410697937012,5035
521413,10000,0.4,0.2924184799194336,10000
521413,50000,0.5333333333333333,3.308915376663208,50000
521413,100000,0.5666666666666667,9.847756385803223,100026
521413,200000,0.6666666666666666,28.557514190673828,200070
521413,300000,0.6666666666666666,48.851792335510254,300112
521413,500000,0.8,100.37518000602722,500106
521523,500,0.16666666666666666,0.010739564895629883,561
521523,1000,0.23333333333333334,0.01614856719970703,1003
521523,3000,0.23333333333333334,0.0657496452331543,3015
521523,5000,0.23333333333333334,0.10965538024902344,5005
521523,10000,0.3333333333333333,0.23420953750610352,10009
521523,50000,0.6,2.9023501873016357,50016
521523,100000,0.6,8.632592678070068,100021
521523,200000,0.6333333333333333,25.361594915390015,200073
521523,300000,0.6333333333333333,42.089584827423096,300003
521523,500000,0.7,96.40608429908752,500000
521933,500,0.2,0.01741194725036621,505
521933,1000,0.23333333333333334,0.023905515670776367,1049
521933,3000,0.26666666666666666,0.07803940773010254,3074
521933,5000,0.36666666666666664,0.14979052543640137,5002
521933,10000,0.4666666666666667,0.3371706008911133,10054
521933,50000,0.6,3.238481044769287,50086
521933,100000,0.6333333333333333,8.646950483322144,100003
521933,200000,0.7333333333333333,26.17540407180786,200000
521933,300000,0.7333333333333333,51.555981159210205,300009
521933,500000,0.7666666666666667,92.19098949432373,500000
521947,500,0.16666666666666666,0.015078067779541016,509
521947,1000,0.16666666666666666,0.022645950317382812,1027
521947,3000,0.26666666666666666,0.06588244438171387,3002
521947,5000,0.26666666666666666,0.13678503036499023,5039
521947,10000,0.36666666666666664,0.32824182510375977,10011
521947,50000,0.5333333333333333,3.908165693283081,50009
521947,100000,0.5666666666666667,11.566949367523193,100010
521947,200000,0.6,30.62937355041504,200038
521947,300000,0.6333333333333333,55.85960936546326,300009
521947,500000,0.7,100.9668960571289,500034
524070,500,0.26666666666666666,0.02190566062927246,546
524070,1000,0.26666666666666666,0.028721094131469727,1013
524070,3000,0.3,0.09458661079406738,3060
524070,5000,0.3,0.17714929580688477,5010
524070,10000,0.4,0.3945455551147461,10030
524070,50000,0.5,3.9575440883636475,50016
524070,100000,0.5333333333333333,10.237787961959839,100078
524070,200000,0.5333333333333333,28.01836061477661,200018
524070,300000,0.5333333333333333,55.875701665878296,300057
524070,500000,0.6,114.7963171005249,500004
524131,500,1.0,0.019968271255493164,517
524131,1000,1.0,0.03295016288757324,1002
524131,3000,1.0,0.08564138412475586,3001
524131,5000,1.0,0.15190982818603516,5018
524131,10000,1.0,0.30230188369750977,10057
524131,50000,1.0,2.9979748725891113,50004
524131,100000,1.0,8.231859683990479,100007
524131,200000,1.0,24.80987787246704,200017
524131,300000,1.0,51.26532483100891,300080
524131,500000,1.0,114.40910601615906,500009
536832,500,0.4,0.01382756233215332,519
536832,1000,0.4,0.021479368209838867,1015
536832,3000,0.4666666666666667,0.05367016792297363,3030
536832,5000,0.5,0.10919785499572754,5008
536832,10000,0.5,0.23833513259887695,10001
536832,50000,0.7,2.4083006381988525,50022
536832,100000,0.7333333333333333,7.083642959594727,100003
536832,200000,0.7333333333333333,23.497636079788208,200024
536832,300000,0.8,45.8544020652771,300013
536832,500000,0.8,107.58763980865479,500167
550605,500,0.16666666666666666,0.00976252555847168,534
550605,1000,0.2,0.014995813369750977,1008
550605,3000,0.4,0.03044581413269043,3201
550605,5000,0.4666666666666667,0.06961965560913086,5023
550605,10000,0.5666666666666667,0.16710662841796875,10052
550605,50000,0.6,2.3513174057006836,50003
550605,100000,0.7,7.43869423866272,100000
550605,200000,0.7333333333333333,22.24871015548706,200029
550605,300000,0.7666666666666667,42.718416690826416,300000
550605,500000,0.8333333333333334,84.74809694290161,500009
564738,500,0.06666666666666667,0.015475034713745117,531
564738,1000,0.06666666666666667,0.01820540428161621,1265
564738,3000,0.16666666666666666,0.04947519302368164,3026
564738,5000,0.16666666666666666,0.09462428092956543,5006
564738,10000,0.3333333333333333,0.2374413013458252,10247
564738,50000,0.4,2.908809185028076,50008
564738,100000,0.6333333333333333,8.479543685913086,100020
564738,200000,0.6666666666666666,24.25005054473877,200007
564738,300000,0.7333333333333333,41.499934673309326,300048
564738,500000,0.9,94.52661156654358,500101
565548,500,0.03333333333333333,0.008732318878173828,547
565548,1000,0.1,0.018755435943603516,1054
565548,3000,0.26666666666666666,0.05130338668823242,3002
565548,5000,0.3333333333333333,0.09742355346679688,5043
565548,10000,0.36666666666666664,0.21415185928344727,10045
565548,50000,0.6,2.1692183017730713,50001
565548,100000,0.6,7.03614068031311,100041
565548,200000,0.6333333333333333,24.489469051361084,200025
565548,300000,0.6666666666666666,48.35554790496826,300074
565548,500000,0.8,108.44532537460327,500003
569273,500,0.13333333333333333,0.014239311218261719,525
569273,1000,0.16666666666666666,0.01676034927368164,1022
569273,3000,0.3333333333333333,0.05940723419189453,3006
569273,5000,0.3333333333333333,0.11805891990661621,5003
569273,10000,0.43333333333333335,0.28442907333374023,10009
569273,50000,0.6,2.9693562984466553,50005
569273,100000,0.6333333333333333,9.580283641815186,100025
569273,200000,0.6666666666666666,27.09340476989746,200055
569273,300000,0.7333333333333333,48.696348905563354,300026
569273,500000,0.8333333333333334,103.81252121925354,500050
574102,500,0.2,0.008578777313232422,591
574102,1000,0.36666666666666664,0.012921571731567383,1033
574102,3000,0.4666666666666667,0.02969956398010254,3005
574102,5000,0.5666666666666667,0.05518007278442383,5117
574102,10000,0.7,0.09820747375488281,10018
574102,50000,0.7333333333333333,1.3069472312927246,50004
574102,100000,0.7666666666666667,5.251434087753296,100007
574102,200000,0.7666666666666667,21.176729202270508,200003
574102,300000,0.8333333333333334,40.178316593170166,300072
574102,500000,0.8333333333333334,95.26585531234741,500019
574143,500,0.6333333333333333,0.012171268463134766,542
574143,1000,0.6666666666666666,0.01889824867248535,1068
574143,3000,0.7666666666666667,0.05217385292053223,3016
574143,5000,0.8,0.09921741485595703,5009
574143,10000,0.8,0.26920557022094727,10033
574143,50000,0.8333333333333334,3.1892309188842773,50072
574143,100000,0.8333333333333334,9.81914496421814,100045
574143,200000,0.8333333333333334,30.36951184272766,200040
574143,300000,0.8333333333333334,54.844231843948364,300022
574143,500000,0.8666666666666667,102.03576803207397,500017
592292,500,0.03333333333333333,0.013656377792358398,650
592292,1000,0.13333333333333333,0.017449378967285156,1018
592292,3000,0.2,0.06402921676635742,3017
592292,5000,0.2,0.13320541381835938,5012
592292,10000,0.23333333333333334,0.3035895824432373,10009
592292,50000,0.5,3.6979172229766846,50003
592292,100000,0.5666666666666667,8.551977396011353,100028
592292,200000,0.5666666666666667,23.75146174430847,200004
592292,300000,0.6666666666666666,48.096243381500244,300012
592292,500000,0.7666666666666667,96.30542993545532,500016
598346,500,0.1,0.013514995574951172,582
598346,1000,0.2,0.02032923698425293,1032
598346,3000,0.3333333333333333,0.051444053649902344,3017
598346,5000,0.5,0.09192323684692383,5000
598346,10000,0.5666666666666667,0.21779441833496094,10123
598346,50000,0.6333333333333333,2.9433236122131348,50067
598346,100000,0.7,8.92320203781128,100013
598346,200000,0.8,28.180590391159058,200017
598346,300000,0.8,49.857585430145264,300082
598346,500000,0.8666666666666667,93.67432522773743,500000
614394,500,0.2,0.014658212661743164,646
614394,1000,0.36666666666666664,0.017342090606689453,1052
614394,3000,0.7,0.0418703556060791,3087
614394,5000,0.7666666666666667,0.08230257034301758,5013
614394,10000,0.8,0.19922995567321777,10028
614394,50000,0.8333333333333334,2.5313925743103027,50034
614394,100000,0.8666666666666667,8.825261116027832,100092
614394,200000,0.9,27.977471113204956,200017
614394,300000,0.9,51.38978886604309,300017
614394,500000,0.9333333333333333,90.06976842880249,500000
619733,500,0.13333333333333333,0.012679576873779297,558
619733,1000,0.16666666666666666,0.0189361572265625,1000
619733,3000,0.16666666666666666,0.049823760986328125,3000
619733,5000,0.23333333333333334,0.08473801612854004,5223
619733,10000,0.26666666666666666,0.1919701099395752,10102
619733,50000,0.4,2.4841723442077637,50009
619733,100000,0.4,7.969390630722046,100015
619733,200000,0.7,23.805041551589966,200017
619733,300000,0.7,45.18534827232361,300007
619733,500000,0.7666666666666667,88.00467896461487,500005
627812,500,0.16666666666666666,0.013709783554077148,717
627812,1000,0.16666666666666666,0.018731355667114258,1051
627812,3000,0.23333333333333334,0.05444478988647461,3003
627812,5000,0.36666666666666664,0.0917365550994873,5021
627812,10000,0.5333333333333333,0.2518494129180908,10132
627812,50000,0.7,2.824211359024048,50040
627812,100000,0.8,8.923364162445068,100003
627812,200000,0.8333333333333334,24.197973012924194,200006
627812,300000,0.8333333333333334,36.74926042556763,300072
627812,500000,0.8666666666666667,84.43957757949829,500059
631122,500,0.1,0.014721870422363281,666
631122,1000,0.16666666666666666,0.01689457893371582,1016
631122,3000,0.2,0.044352054595947266,3014
631122,5000,0.23333333333333334,0.08182811737060547,5020
631122,10000,0.36666666666666664,0.18790650367736816,10024
631122,50000,0.6333333333333333,2.70835280418396,50007
631122,100000,0.7333333333333333,7.6695005893707275,100113
631122,200000,0.7333333333333333,20.725372076034546,200000
631122,300000,0.7666666666666667,44.822770833969116,300036
631122,500000,0.8,112.55351209640503,500027
638680,500,0.23333333333333334,0.010641336441040039,517
638680,1000,0.23333333333333334,0.014634370803833008,1354
638680,3000,0.5,0.03977704048156738,3078
638680,5000,0.5,0.0646674633026123,5011
638680,10000,0.5,0.1969742774963379,10003
638680,50000,0.5333333333333333,2.6047277450561523,50011
638680,100000,0.6,8.256650924682617,100046
638680,200000,0.6333333333333333,25.38247847557068,200000
638680,300000,0.7333333333333333,46.863749265670776,300007
638680,500000,0.8,87.71457767486572,500004
645675,500,0.1,0.01714158058166504,501
645675,1000,0.16666666666666666,0.024465560913085938,1052
645675,3000,0.2,0.05374956130981445,3069
645675,5000,0.2,0.08355998992919922,5002
645675,10000,0.26666666666666666,0.20702576637268066,10010
645675,50000,0.36666666666666664,2.7897253036499023,50015
645675,100000,0.4666666666666667,8.574644565582275,100010
645675,200000,0.5666666666666667,28.04412007331848,200001
645675,300000,0.6,51.21836805343628,300003
645675,500000,0.7666666666666667,96.33806204795837,500021
649635,500,0.1,0.014165639877319336,506
649635,1000,0.13333333333333333,0.02602076530456543,1013
649635,3000,0.16666666666666666,0.06727433204650879,3001
649635,5000,0.23333333333333334,0.12937498092651367,5009
649635,10000,0.3333333333333333,0.2763025760650635,10106
649635,50000,0.4,3.181363582611084,50001
649635,100000,0.5,9.815521240234375,100041
649635,200000,0.5333333333333333,32.06140470504761,200002
649635,300000,0.5333333333333333,55.08572816848755,300017
649635,500000,0.6333333333333333,115.36200094223022,500005
653105,500,0.1,0.014499187469482422,613
653105,1000,0.1,0.024695873260498047,1040
653105,3000,0.23333333333333334,0.047452688217163086,3063
653105,5000,0.26666666666666666,0.07407903671264648,5010
653105,10000,0.3,0.1980440616607666,10104
653105,50000,0.5666666666666667,2.261047601699829,50049
653105,100000,0.6333333333333333,7.307152032852173,100001
653105,200000,0.8,25.53556799888611,200080
653105,300000,0.8333333333333334,47.723856925964355,300001
653105,500000,0.8666666666666667,91.17237448692322,500030
659719,500,0.06666666666666667,0.0074710845947265625,510
659719,1000,0.23333333333333334,0.01670694351196289,1040
659719,3000,0.43333333333333335,0.03383064270019531,3005
659719,5000,0.4666666666666667,0.06528663635253906,5105
659719,10000,0.5666666666666667,0.16228079795837402,10002
659719,50000,0.6666666666666666,2.259848117828369,50001
659719,100000,0.7,7.801270961761475,100028
659719,200000,0.7666666666666667,23.50212788581848,200001
659719,300000,0.7666666666666667,45.60474467277527,300050
659719,500000,0.8,84.1335096359253,500022
662369,500,0.06666666666666667,0.016196489334106445,592
662369,1000,0.2,0.023688316345214844,1014
662369,3000,0.23333333333333334,0.05146074295043945,3068
662369,5000,0.23333333333333334,0.08723068237304688,5022
662369,10000,0.43333333333333335,0.2551696300506592,10027
662369,50000,0.6333333333333333,2.74713134765625,50050
662369,100000,0.7666666666666667,8.34131908416748,100035
662369,200000,0.7666666666666667,24.06295680999756,200034
662369,300000,0.8,46.547995805740356,300002
662369,500000,0.8666666666666667,87.79809522628784,500025
671744,500,0.03333333333333333,0.012774467468261719,501
671744,1000,0.13333333333333333,0.02328014373779297,1049
671744,3000,0.3,0.05104994773864746,3045
671744,5000,0.3333333333333333,0.07319831848144531,5018
671744,10000,0.5,0.20770692825317383,10001
671744,50000,0.6333333333333333,2.74239182472229,50007
671744,100000,0.7333333333333333,8.362131357192993,100006
671744,200000,0.7666666666666667,27.00579524040222,200002
671744,300000,0.7666666666666667,39.241387367248535,300038
671744,500000,0.8,85.50271081924438,500046
674262,500,0.16666666666666666,0.012797832489013672,537
674262,1000,0.16666666666666666,0.018680572509765625,1013
674262,3000,0.3333333333333333,0.05786252021789551,3008
674262,5000,0.4,0.09327888488769531,5032
674262,10000,0.5333333333333333,0.2203669548034668,10020
674262,50000,0.7333333333333333,2.3640763759613037,50014
674262,100000,0.8333333333333334,7.60570764541626,100010
674262,200000,0.8333333333333334,22.64182472229004,200004
674262,300000,0.8333333333333334,40.593626737594604,300042
674262,500000,0.8666666666666667,87.04027485847473,500009
677694,500,0.1,0.013706684112548828,503
677694,1000,0.1,0.017484426498413086,1014
677694,3000,0.16666666666666666,0.04612994194030762,3027
677694,5000,0.16666666666666666,0.08015108108520508,5024
677694,10000,0.3,0.2015974521636963,10014
677694,50000,0.5666666666666667,2.674741268157959,50003
677694,100000,0.6333333333333333,7.3287835121154785,100054
677694,200000,0.6666666666666666,23.43956422805786,200046
677694,300000,0.7,43.16911482810974,300009
677694,500000,0.7,86.20778369903564,500004
686441,500,0.23333333333333334,0.01350855827331543,523
686441,1000,0.3333333333333333,0.021121501922607422,1106
686441,3000,0.3333333333333333,0.07032442092895508,3012
686441,5000,0.4,0.11949944496154785,5029
686441,10000,0.4666666666666667,0.3359997272491455,10059
686441,50000,0.5,4.082399129867554,50020
686441,100000,0.5333333333333333,11.343411207199097,100013
686441,200000,0.5666666666666667,30.45533514022827,200002
686441,300000,0.6666666666666666,48.472434997558594,300006
686441,500000,0.7666666666666667,105.87469363212585,500018
688811,500,0.2,0.01517176628112793,501
688811,1000,0.2,0.020853519439697266,1009
688811,3000,0.26666666666666666,0.04321742057800293,3015
688811,5000,0.3,0.08122539520263672,5023
688811,10000,0.3333333333333333,0.21617341041564941,10074
688811,50000,0.5333333333333333,2.191622018814087,50044
688811,100000,0.7,6.699516773223877,100061
688811,200000,0.7666666666666667,21.841315031051636,200095
688811,300000,0.8666666666666667,43.426517486572266,300014
688811,500000,0.8666666666666667,104.99398040771484,500012
694029,500,0.1,0.009648323059082031,511
694029,1000,0.16666666666666666,0.018409013748168945,1006
694029,3000,0.43333333333333335,0.04549551010131836,3001
694029,5000,0.5333333333333333,0.07681417465209961,5051
694029,10000,0.6333333333333333,0.152787446975708,10146
694029,50000,0.7333333333333333,1.9097282886505127,50007
694029,100000,0.7666666666666667,6.606304883956909,100021
694029,200000,0.8,23.019625186920166,200002
694029,300000,0.8333333333333334,44.46304774284363,300003
694029,500000,0.8333333333333334,83.9089994430542,500058
695878,500,0.13333333333333333,0.011717081069946289,500
695878,1000,0.26666666666666666,0.015392541885375977,1014
695878,3000,0.43333333333333335,0.04059171676635742,3021
695878,5000,0.5666666666666667,0.07549524307250977,5099
695878,10000,0.6333333333333333,0.1670839786529541,10000
695878,50000,0.7,2.5110979080200195,50001
695878,100000,0.7333333333333333,7.9107890129089355,100003
695878,200000,0.8,25.63302183151245,200013
695878,300000,0.8,40.05167484283447,300002
695878,500000,0.8666666666666667,86.18232750892639,500023
695980,500,0.1,0.016907453536987305,509
695980,1000,0.13333333333333333,0.025903940200805664,1028
695980,3000,0.23333333333333334,0.06757354736328125,3004
695980,5000,0.23333333333333334,0.134962797164917,5023
695980,10000,0.3333333333333333,0.324432373046875,10050
695980,50000,0.4666666666666667,3.3400943279266357,50011
695980,100000,0.4666666666666667,9.652196407318115,100049
695980,200000,0.6333333333333333,27.881795167922974,200011
695980,300000,0.7666666666666667,47.424458503723145,300015
695980,500000,0.7666666666666667,79.11385035514832,500002
696118,500,0.43333333333333335,0.012792825698852539,556
696118,1000,0.4666666666666667,0.01661992073059082,1083
696118,3000,0.6666666666666666,0.04698777198791504,3001
696118,5000,0.7,0.08467340469360352,5002
696118,10000,0.7,0.16817831993103027,10023
696118,50000,0.8666666666666667,1.6099977493286133,50007
696118,100000,0.8666666666666667,7.123032569885254,100001
696118,200000,0.9,20.98600745201111,200037
696118,300000,0.9,48.6807644367218,300062
696118,500000,0.9333333333333333,110.88818740844727,500011
696180,500,0.23333333333333334,0.008790969848632812,508
696180,1000,0.3,0.014564037322998047,1096
696180,3000,0.43333333333333335,0.03122997283935547,3056
696180,5000,0.4666666666666667,0.05727958679199219,5022
696180,10000,0.6666666666666666,0.12657546997070312,10011
696180,50000,0.9,1.3978919982910156,50002
696180,100000,0.9,5.085020303726196,100000
696180,200000,0.9,20.249584674835205,200000
696180,300000,0.9,38.10529112815857,300014
696180,500000,0.9,88.12999653816223,500011
696314,500,0.23333333333333334,0.011374711990356445,503
696314,1000,0.26666666666666666,0.014817476272583008,1015
696314,3000,0.5666666666666667,0.04193305969238281,3006
696314,5000,0.6333333333333333,0.06283950805664062,5056
696314,10000,0.7333333333333333,0.15156340599060059,10001
696314,50000,0.8,1.96604585647583,50006
696314,100000,0.8,6.962395429611206,100017
696314,200000,0.8666666666666667,20.425344705581665,200006
696314,300000,0.8666666666666667,43.23458790779114,300017
696314,500000,0.8666666666666667,96.33151245117188,500010
696427,500,0.2,0.01088404655456543,512
696427,1000,0.3,0.01526021957397461,1202
696427,3000,0.43333333333333335,0.03585457801818848,3036
696427,5000,0.6333333333333333,0.06165122985839844,5014
696427,10000,0.6666666666666666,0.18457388877868652,10064
696427,50000,0.7666666666666667,2.4352052211761475,50024
696427,100000,0.9,8.185059785842896,100003
696427,200000,0.9,22.434968948364258,200000
696427,300000,0.9,36.542972803115845,300020
696427,500000,0.9,89.99477505683899,500008
696430,500,0.3333333333333333,0.00840139389038086,569
696430,1000,0.6,0.016298532485961914,1052
696430,3000,0.7666666666666667,0.041066884994506836,3000
696430,5000,0.7666666666666667,0.09846854209899902,5025
696430,10000,0.9333333333333333,0.24803662300109863,10043
696430,50000,0.9333333333333333,3.012843370437622,50023
696430,100000,0.9333333333333333,9.449117422103882,100007
696430,200000,0.9333333333333333,24.022162675857544,200031
696430,300000,0.9333333333333333,45.34426474571228,300008
696430,500000,1.0,95.76719737052917,500005
696552,500,0.23333333333333334,0.026112794876098633,538
696552,1000,0.26666666666666666,0.029329538345336914,1039
696552,3000,0.4,0.0791473388671875,3002
696552,5000,0.4,0.1405794620513916,5009
696552,10000,0.4666666666666667,0.2753105163574219,10016
696552,50000,0.6333333333333333,2.2141501903533936,50111
696552,100000,0.7333333333333333,6.77248215675354,100003
696552,200000,0.7333333333333333,22.027538776397705,200009
696552,300000,0.7666666666666667,41.47257328033447,300016
696552,500000,0.8666666666666667,90.06499934196472,500112
696652,500,0.16666666666666666,0.016529083251953125,509
696652,1000,0.2,0.025783300399780273,1049
696652,3000,0.43333333333333335,0.06457829475402832,3009
696652,5000,0.43333333333333335,0.10099387168884277,5158
696652,10000,0.5,0.21750831604003906,10047
696652,50000,0.5333333333333333,2.8811933994293213,50007
696652,100000,0.6666666666666666,8.795024871826172,100031
696652,200000,0.8,24.89426612854004,200032
696652,300000,0.8333333333333334,50.190600633621216,300039
696652,500000,0.8333333333333334,105.27021384239197,500006
696801,500,0.16666666666666666,0.01122903823852539,537
696801,1000,0.26666666666666666,0.019142866134643555,1012
696801,3000,0.4666666666666667,0.06057167053222656,3027
696801,5000,0.5333333333333333,0.13973522186279297,5015
696801,10000,0.6,0.3635072708129883,10000
696801,50000,0.7666666666666667,3.7469515800476074,50008
