query,condition,knn_score,time,visited_objects
348788,1000,0.0,1.2603325843811035,1714
348788,3000,0.0,1.3703193664550781,3447
348788,5000,0.0,1.3887619972229004,5866
348788,10000,0.0,1.4107346534729004,11379
348788,50000,0.03333333333333333,1.5610768795013428,50042
348788,100000,0.1,1.7216987609863281,100043
348788,200000,0.26666666666666666,2.0477728843688965,200126
348788,300000,0.36666666666666664,2.3510546684265137,300040
348788,500000,0.9333333333333333,3.137573003768921,500170
353929,500,0.0,1.2224853038787842,1714
353929,1000,0.0,1.2225170135498047,1714
353929,3000,0.0,1.3840084075927734,3781
353929,5000,0.0,1.3895783424377441,6500
353929,10000,0.0,1.4114420413970947,11283
353929,50000,0.0,1.569960117340088,50782
353929,100000,0.06666666666666667,1.7304151058197021,100220
353929,200000,0.13333333333333333,2.0790719985961914,201228
353929,300000,0.23333333333333334,2.452758312225342,301380
353929,500000,0.43333333333333335,3.3349828720092773,501425
357797,500,0.0,1.3010470867156982,1714
357797,1000,0.0,1.3010821342468262,1714
357797,3000,0.0,1.4045047760009766,3786
357797,5000,0.0,1.4102394580841064,5056
357797,10000,0.0,1.4239702224731445,10242
357797,50000,0.16666666666666666,1.576937198638916,50087
357797,100000,0.3,1.7415125370025635,100216
357797,200000,0.4666666666666667,2.0953521728515625,200613
357797,300000,0.5333333333333333,2.423462152481079,301498
357797,500000,0.6333333333333333,3.2140891551971436,501590
357841,500,0.0,1.1941907405853271,1714
357841,1000,0.0,1.1942238807678223,1714
357841,3000,0.0,1.3871328830718994,3317
357841,5000,0.0,1.3927240371704102,5169
357841,10000,0.0,1.4036166667938232,10122
357841,50000,0.03333333333333333,1.5705811977386475,50481
357841,100000,0.23333333333333334,1.7370965480804443,101628
357841,200000,0.4666666666666667,2.092169761657715,200804
357841,300000,0.5333333333333333,2.44974422454834,300208
357841,500000,0.7333333333333333,3.3132734298706055,500007
361381,500,0.0,1.2658894062042236,1714
361381,1000,0.0,1.2659227848052979,1714
361381,3000,0.0,1.3787262439727783,3317
361381,5000,0.0,1.3869678974151611,6695
361381,10000,0.0,1.406217336654663,11465
361381,50000,0.0,1.5647075176239014,51500
361381,100000,0.06666666666666667,1.7192652225494385,100747
361381,200000,0.16666666666666666,2.075422525405884,200622
361381,300000,0.3,2.411090135574341,300506
361381,500000,0.6666666666666666,3.2428765296936035,500952
361477,500,0.0,1.2389631271362305,1714
361477,1000,0.0,1.2389955520629883,1714
361477,3000,0.0,1.3813719749450684,4285
361477,5000,0.0,1.3841845989227295,5410
361477,10000,0.03333333333333333,1.400710105895996,10010
361477,50000,0.03333333333333333,1.5651121139526367,50096
361477,100000,0.03333333333333333,1.7397611141204834,100456
361477,200000,0.16666666666666666,2.0648252964019775,200519
361477,300000,0.7666666666666667,2.3968312740325928,300022
361477,500000,0.8666666666666667,3.248690605163574,500310
364247,500,0.0,1.188629388809204,1423
364247,1000,0.0,1.1886610984802246,1423
364247,3000,0.0,1.397118091583252,4015
364247,5000,0.0,1.3999097347259521,5140
364247,10000,0.0,1.4163343906402588,10011
364247,50000,0.1,1.5805611610412598,50046
364247,100000,0.26666666666666666,1.7570483684539795,101263
364247,200000,0.5666666666666667,2.0949912071228027,200941
364247,300000,0.6666666666666666,2.4572696685791016,300298
364247,500000,0.8,3.3355937004089355,500000
368657,500,0.0,1.2829656600952148,1714
368657,1000,0.0,1.2830846309661865,1714
368657,3000,0.0,1.3763370513916016,3317
368657,5000,0.0,1.3921117782592773,5233
368657,10000,0.0,1.4086239337921143,10626
368657,50000,0.03333333333333333,1.580918788909912,50113
368657,100000,0.13333333333333333,1.7491347789764404,100417
368657,200000,0.2,2.093402862548828,201028
368657,300000,0.3333333333333333,2.4533612728118896,300154
368657,500000,0.7666666666666667,3.3048954010009766,501634
371801,500,0.0,1.2020299434661865,1714
371801,1000,0.0,1.2020623683929443,1714
371801,3000,0.0,1.372166633605957,3786
371801,5000,0.0,1.390489101409912,5533
371801,10000,0.0,1.4097232818603516,11182
371801,50000,0.0,1.5761427879333496,50342
371801,100000,0.0,1.7281925678253174,101122
371801,200000,0.06666666666666667,2.0705137252807617,200344
371801,300000,0.3333333333333333,2.4529550075531006,301406
371801,500000,0.8,3.262197256088257,500136
375006,500,0.0,1.1883668899536133,1714
375006,1000,0.0,1.1884026527404785,1714
375006,3000,0.0,1.3657772541046143,3330
375006,5000,0.0,1.3814473152160645,5064
375006,10000,0.0,1.4034802913665771,11220
375006,50000,0.23333333333333334,1.5563359260559082,50265
375006,100000,0.5,1.7333040237426758,100136
375006,200000,0.5666666666666667,2.0952999591827393,200480
375006,300000,0.8666666666666667,2.4711906909942627,300009
375006,500000,0.8666666666666667,3.3590033054351807,500450
375972,500,0.0,1.1922416687011719,1423
375972,1000,0.0,1.192277431488037,1423
375972,3000,0.0,1.3859565258026123,3575
375972,5000,0.0,1.3915224075317383,5932
375972,10000,0.0,1.4079527854919434,11048
375972,50000,0.1,1.5737991333007812,51065
375972,100000,0.3,1.7424447536468506,100914
375972,200000,0.4,2.096336603164673,200239
375972,300000,0.4666666666666667,2.4493942260742188,300039
375972,500000,0.7666666666666667,3.299208641052246,500879
377086,500,0.0,1.1776838302612305,1423
377086,1000,0.0,1.177717924118042,1423
377086,3000,0.0,1.380429983139038,3061
377086,5000,0.0,1.4070560932159424,6267
377086,10000,0.03333333333333333,1.4180240631103516,11220
377086,50000,0.1,1.5626401901245117,50898
377086,100000,0.3,1.7417593002319336,101734
377086,200000,0.5333333333333333,2.089489459991455,200254
377086,300000,0.6,2.4565470218658447,300075
377086,500000,0.8333333333333334,3.291691780090332,500070
383217,500,0.0,1.1255087852478027,1714
383217,1000,0.0,1.1255409717559814,1714
383217,3000,0.0,1.3599467277526855,3408
383217,5000,0.0,1.3627653121948242,5002
383217,10000,0.0,1.4058418273925781,11572
383217,50000,0.03333333333333333,1.5592305660247803,50858
383217,100000,0.16666666666666666,1.740445852279663,100230
383217,200000,0.4666666666666667,2.0939743518829346,200083
383217,300000,0.8333333333333334,2.492180109024048,301092
383217,500000,0.9,3.3171355724334717,500025
383902,500,0.0,1.263575553894043,1714
383902,1000,0.0,1.263608455657959,1714
383902,3000,0.0,1.3711497783660889,3308
383902,5000,0.0,1.3977558612823486,5107
383902,10000,0.0,1.4087271690368652,10439
383902,50000,0.43333333333333335,1.571169376373291,51739
383902,100000,0.5333333333333333,1.7099709510803223,100076
383902,200000,0.6333333333333333,2.041855812072754,200332
383902,300000,0.8,2.386500835418701,300554
383902,500000,0.9666666666666667,3.1495201587677,500755
390881,500,0.06666666666666667,1.0924301147460938,1423
390881,1000,0.06666666666666667,1.0924623012542725,1423
390881,3000,0.06666666666666667,1.375171422958374,3317
390881,5000,0.1,1.3934400081634521,5692
390881,10000,0.13333333333333333,1.418130874633789,10316
390881,50000,0.3333333333333333,1.5738470554351807,50407
390881,100000,0.5666666666666667,1.7719764709472656,100973
390881,200000,0.7666666666666667,2.126253128051758,201253
390881,300000,0.8333333333333334,2.5099306106567383,300476
390881,500000,0.8666666666666667,3.3634822368621826,500713
396829,500,0.0,1.3477401733398438,1714
396829,1000,0.0,1.3477745056152344,1714
396829,3000,0.0,1.381626844406128,3786
396829,5000,0.0,1.387141466140747,6500
396829,10000,0.0,1.4009110927581787,10055
396829,50000,0.03333333333333333,1.5630276203155518,50330
396829,100000,0.06666666666666667,1.731215000152588,100536
396829,200000,0.3333333333333333,2.0708987712860107,200050
396829,300000,0.43333333333333335,2.4133620262145996,301185
396829,500000,0.6333333333333333,3.2605578899383545,500323
409157,500,0.0,1.1625206470489502,1423
409157,1000,0.0,1.1625540256500244,1423
409157,3000,0.0,1.3732528686523438,4064
409157,5000,0.0,1.391538143157959,5240
409157,10000,0.0,1.4080274105072021,10011
409157,50000,0.16666666666666666,1.5741586685180664,50258
409157,100000,0.23333333333333334,1.7449593544006348,101193
409157,200000,0.6333333333333333,2.088399887084961,201433
409157,300000,0.7666666666666667,2.4338579177856445,300636
409157,500000,0.9333333333333333,3.351168394088745,501157
411340,500,0.0,1.2564153671264648,1714
411340,1000,0.0,1.2564480304718018,1714
411340,3000,0.0,1.3742799758911133,3317
411340,5000,0.0,1.3770239353179932,5088
411340,10000,0.0,1.3935117721557617,10055
411340,50000,0.0,1.557849407196045,51528
411340,100000,0.1,1.734377384185791,100782
411340,200000,0.16666666666666666,2.0733702182769775,200220
411340,300000,0.26666666666666666,2.401888132095337,300110
411340,500000,0.7333333333333333,3.2685937881469727,500553
411589,500,0.0,1.16864013671875,1714
411589,1000,0.0,1.1686739921569824,1714
411589,3000,0.0,1.3736827373504639,3317
411589,5000,0.0,1.3892362117767334,5169
411589,10000,0.0,1.408428430557251,11427
411589,50000,0.1,1.5777359008789062,50535
411589,100000,0.13333333333333333,1.7351493835449219,100049
411589,200000,0.3,2.0838334560394287,200789
411589,300000,0.6,2.437896966934204,300799
411589,500000,0.7666666666666667,3.2819972038269043,500070
411715,500,0.0,1.3122892379760742,1714
411715,1000,0.0,1.3123221397399902,1714
411715,3000,0.0,1.3792273998260498,3317
411715,5000,0.0,1.3848211765289307,5101
411715,10000,0.0,1.4041094779968262,10194
411715,50000,0.0,1.5683202743530273,50672
411715,100000,0.2,1.7429044246673584,100107
411715,200000,0.36666666666666664,2.093519926071167,200501
411715,300000,0.5,2.464895248413086,300097
411715,500000,0.7333333333333333,3.2898547649383545,500142
411829,500,0.0,1.2313644886016846,1714
411829,1000,0.0,1.2313988208770752,1714
411829,3000,0.0,1.3887500762939453,3317
411829,5000,0.0,1.3969926834106445,5069
411829,10000,0.0,1.418846607208252,11220
411829,50000,0.0,1.580477237701416,50374
411829,100000,0.5333333333333333,1.7571923732757568,100036
411829,200000,0.5666666666666667,2.109893321990967,200696
411829,300000,0.7666666666666667,2.4875409603118896,301522
411829,500000,0.9333333333333333,3.3149821758270264,500580
411897,500,0.0,1.1923022270202637,1714
411897,1000,0.0,1.1923351287841797,1714
411897,3000,0.0,1.3898780345916748,3317
411897,5000,0.0,1.3953876495361328,6682
411897,10000,0.0,1.411818027496338,10659
411897,50000,0.0,1.579108715057373,50246
411897,100000,0.13333333333333333,1.7458600997924805,100663
411897,200000,0.36666666666666664,2.091367483139038,200850
411897,300000,0.43333333333333335,2.4494917392730713,301172
411897,500000,0.8666666666666667,3.290825128555298,500113
412358,500,0.0,1.3392691612243652,1714
412358,1000,0.0,1.339301347732544,1714
412358,3000,0.0,1.3816983699798584,3317
412358,5000,0.0,1.3844709396362305,5088
412358,10000,0.0,1.4064764976501465,10351
412358,50000,0.26666666666666666,1.5618650913238525,50017
412358,100000,0.26666666666666666,1.7511248588562012,100068
412358,200000,0.3333333333333333,2.0678839683532715,200298
412358,300000,0.7333333333333333,2.434644937515259,300032
412358,500000,0.8666666666666667,3.2332069873809814,501616
412934,500,0.0,1.2997572422027588,1714
412934,1000,0.0,1.299790859222412,1714
412934,3000,0.0,1.379889965057373,3747
412934,5000,0.0,1.3853697776794434,5130
412934,10000,0.0,1.401892900466919,10280
412934,50000,0.0,1.568631649017334,50078
412934,100000,0.23333333333333334,1.7258620262145996,100839
412934,200000,0.4,2.0658748149871826,201747
412934,300000,0.8,2.4085652828216553,300127
412934,500000,1.0,3.2204928398132324,500084
413489,500,0.0,1.1891272068023682,1423
413489,1000,0.0,1.1891603469848633,1423
413489,3000,0.0,1.3799667358398438,3317
413489,5000,0.0,1.3854634761810303,5130
413489,10000,0.0,1.3992786407470703,10406
413489,50000,0.06666666666666667,1.5712480545043945,50259
413489,100000,0.13333333333333333,1.7525489330291748,101542
413489,200000,0.36666666666666664,2.0850422382354736,200093
413489,300000,0.6,2.468012809753418,300190
413489,500000,0.8666666666666667,3.290771722793579,500611
415740,500,0.0,1.2387995719909668,1714
415740,1000,0.0,1.2388322353363037,1714
415740,3000,0.0,1.3833732604980469,3577
415740,5000,0.0,1.3916041851043701,6084
415740,10000,0.0,1.4080889225006104,10171
415740,50000,0.03333333333333333,1.5613021850585938,50040
415740,100000,0.2,1.7542307376861572,100435
415740,200000,0.6666666666666666,2.093191623687744,200026
415740,300000,0.7333333333333333,2.452854871749878,301644
415740,500000,0.8333333333333334,3.3031606674194336,500093
416094,500,0.0,1.2392604351043701,1714
416094,1000,0.0,1.2392942905426025,1714
416094,3000,0.0,1.388073444366455,3317
416094,5000,0.0,1.3966803550720215,6695
416094,10000,0.0,1.4147441387176514,10351
416094,50000,0.0,1.5768821239471436,50537
416094,100000,0.13333333333333333,1.7434730529785156,100168
416094,200000,0.3,2.083948850631714,201351
416094,300000,0.4666666666666667,2.4302175045013428,300392
416094,500000,0.9666666666666667,3.2758629322052,500867
422716,500,0.0,1.3060283660888672,1714
422716,1000,0.0,1.306062936782837,1714
422716,3000,0.0,1.382009506225586,3317
422716,5000,0.0,1.3874952793121338,6500
422716,10000,0.0,1.3957338333129883,10003
422716,50000,0.0,1.5657644271850586,50945
422716,100000,0.23333333333333334,1.7164878845214844,100358
422716,200000,0.43333333333333335,2.0616254806518555,200657
422716,300000,0.4666666666666667,2.445935010910034,301378
422716,500000,0.6,3.273252248764038,501278
422765,500,0.0,1.2896878719329834,1714
422765,1000,0.0,1.2897248268127441,1714
422765,3000,0.0,1.3845570087432861,3303
422765,5000,0.0,1.392859935760498,5336
422765,10000,0.0,1.406663179397583,10097
422765,50000,0.0,1.5631301403045654,50885
422765,100000,0.0,1.752058744430542,101301
422765,200000,0.9,2.093775749206543,200060
422765,300000,0.9,2.4114623069763184,300536
422765,500000,0.9333333333333333,3.2891430854797363,500047
422899,500,0.0,1.1977622509002686,1714
422899,1000,0.0,1.1977946758270264,1714
422899,3000,0.0,1.3888020515441895,3317
422899,5000,0.0,1.394395351409912,5169
422899,10000,0.0,1.4053549766540527,10477
422899,50000,0.03333333333333333,1.567265510559082,50784
422899,100000,0.03333333333333333,1.7357866764068604,101333
422899,200000,0.7,2.072033643722534,200709
422899,300000,0.7666666666666667,2.403033971786499,300036
422899,500000,0.9,3.255308151245117,500421
423155,500,0.0,1.256807804107666,1714
423155,1000,0.0,1.2568399906158447,1714
423155,3000,0.0,1.3775739669799805,3317
423155,5000,0.0,1.3933496475219727,5130
423155,10000,0.0,1.415386438369751,11465
423155,50000,0.0,1.5777256488800049,50447
423155,100000,0.13333333333333333,1.7551586627960205,100512
423155,200000,0.23333333333333334,2.0909981727600098,200111
423155,300000,1.0,2.438687801361084,300014
423155,500000,1.0,3.290781259536743,500477
423259,500,0.0,1.2556920051574707,1714
423259,1000,0.0,1.255725622177124,1714
423259,3000,0.0,1.3864235877990723,3317
423259,5000,0.0,1.3919095993041992,6682
423259,10000,0.0,1.4137179851531982,11119
423259,50000,0.0,1.5701041221618652,50025
423259,100000,0.03333333333333333,1.7400617599487305,101291
423259,200000,0.4,2.0938973426818848,201255
423259,300000,0.5666666666666667,2.4747939109802246,300794
423259,500000,0.9666666666666667,3.3165152072906494,500082
423393,500,0.0,1.171342372894287,1714
423393,1000,0.0,1.1713745594024658,1714
423393,3000,0.0,1.3713860511779785,3317
423393,5000,0.0,1.3898234367370605,5184
423393,10000,0.0,1.4145686626434326,10950
423393,50000,0.4,1.5715017318725586,50754
423393,100000,0.6666666666666666,1.7510581016540527,100319
423393,200000,0.9666666666666667,2.141601800918579,201519
423393,300000,0.9666666666666667,2.4908018112182617,300266
423393,500000,1.0,3.3797664642333984,500469
423552,500,0.0,1.1437153816223145,1423
423552,1000,0.0,1.143747329711914,1423
423552,3000,0.03333333333333333,1.38987398147583,3418
423552,5000,0.03333333333333333,1.411733627319336,5311
423552,10000,0.03333333333333333,1.4255664348602295,10011
423552,50000,0.26666666666666666,1.5877447128295898,50330
423552,100000,0.3333333333333333,1.7686989307403564,100495
423552,200000,0.5666666666666667,2.1296541690826416,200916
423552,300000,0.7333333333333333,2.475175619125366,300061
423552,500000,0.8333333333333334,3.3948779106140137,500761
423657,500,0.0,1.1868536472320557,1714
423657,1000,0.0,1.1868870258331299,1714
423657,3000,0.0,1.389615774154663,4044
423657,5000,0.0,1.3924355506896973,5169
423657,10000,0.0,1.4115972518920898,11428
423657,50000,0.0,1.5714545249938965,51012
423657,100000,0.0,1.746802806854248,100658
423657,200000,0.43333333333333335,2.0913491249084473,200162
423657,300000,0.5333333333333333,2.463946580886841,300769
423657,500000,0.9333333333333333,3.2769668102264404,500571
423921,500,0.0,1.3275682926177979,1714
423921,1000,0.0,1.3275997638702393,1714
423921,3000,0.0,1.3880858421325684,3781
423921,5000,0.0,1.3963737487792969,5687
423921,10000,0.0,1.407355546951294,11029
423921,50000,0.0,1.5606002807617188,50877
423921,100000,0.06666666666666667,1.744187593460083,100149
423921,200000,0.43333333333333335,2.0809969902038574,201743
423921,300000,0.5,2.4197542667388916,300150
423921,500000,0.7,3.2894599437713623,500845
429280,500,0.0,1.2094669342041016,1714
429280,1000,0.0,1.2094993591308594,1714
429280,3000,0.0,1.3856167793273926,3317
429280,5000,0.0,1.3938589096069336,6695
429280,10000,0.0,1.4048850536346436,10435
429280,50000,0.03333333333333333,1.5655109882354736,51133
429280,100000,0.2,1.7473094463348389,100600
429280,200000,0.4,2.0856733322143555,201559
429280,300000,0.43333333333333335,2.4315385818481445,300197
429280,500000,0.7333333333333333,3.2959237098693848,500427
429483,500,0.0,1.253422737121582,1714
429483,1000,0.0,1.2534570693969727,1714
429483,3000,0.0,1.3818013668060303,3781
429483,5000,0.0,1.3873777389526367,5051
429483,10000,0.0,1.4038493633270264,11174
429483,50000,0.1,1.5684058666229248,50172
429483,100000,0.13333333333333333,1.7529504299163818,100159
429483,200000,0.26666666666666666,2.0864622592926025,200966
429483,300000,0.36666666666666664,2.4594779014587402,300298
429483,500000,0.7,3.274815797805786,500082
429635,500,0.0,1.299072504043579,1714
429635,1000,0.0,1.2991065979003906,1714
429635,3000,0.0,1.3841674327850342,3786
429635,5000,0.0,1.3896327018737793,6500
429635,10000,0.0,1.4060652256011963,10693
429635,50000,0.0,1.5602195262908936,51497
429635,100000,0.03333333333333333,1.7477591037750244,100714
429635,200000,0.06666666666666667,2.072502374649048,200080
429635,300000,0.4666666666666667,2.416236400604248,300208
429635,500000,0.5,3.2720370292663574,500198
429890,500,0.0,1.2369108200073242,1714
429890,1000,0.0,1.2369420528411865,1714
429890,3000,0.0,1.3853538036346436,3786
429890,5000,0.0,1.391036033630371,5679
429890,10000,0.0,1.4158570766448975,11220
429890,50000,0.0,1.565932273864746,51050
429890,100000,0.0,1.7291762828826904,101202
429890,200000,0.1,2.08454966545105,200079
429890,300000,0.3333333333333333,2.4289584159851074,301104
429890,500000,0.5666666666666667,3.270702600479126,500167
430178,500,0.0,1.311253309249878,1714
430178,1000,0.0,1.3112876415252686,1714
430178,3000,0.1,1.364290475845337,3408
430178,5000,0.1,1.3798906803131104,5336
430178,10000,0.1,1.3963658809661865,10242
430178,50000,0.2,1.5439772605895996,50832
430178,100000,0.4,1.7368571758270264,100066
430178,200000,0.5,2.067157030105591,200687
430178,300000,0.6,2.4063665866851807,301514
430178,500000,0.8,3.2685439586639404,500026
430446,500,0.0,1.2529575824737549,1714
430446,1000,0.0,1.2529911994934082,1714
430446,3000,0.0,1.362816333770752,3447
430446,5000,0.0,1.3867859840393066,5173
430446,10000,0.0,1.4059789180755615,10383
430446,50000,0.03333333333333333,1.5618009567260742,50124
430446,100000,0.3,1.7439260482788086,100264
430446,200000,0.3333333333333333,2.088322639465332,201725
430446,300000,0.5,2.4741289615631104,301095
430446,500000,0.9,3.278918981552124,500077
430885,500,0.0,1.268836498260498,1714
430885,1000,0.0,1.2688696384429932,1714
430885,3000,0.0,1.3692798614501953,3317
430885,5000,0.0,1.3748691082000732,5169
430885,10000,0.0,1.396819829940796,11182
430885,50000,0.06666666666666667,1.5466861724853516,50005
430885,100000,0.13333333333333333,1.7308106422424316,101266
430885,200000,0.26666666666666666,2.058237314224243,200200
430885,300000,0.5,2.4117887020111084,300265
430885,500000,0.6333333333333333,3.248516082763672,500473
430943,500,0.0,1.2075788974761963,1714
430943,1000,0.0,1.2076115608215332,1714
430943,3000,0.0,1.3720436096191406,3421
430943,5000,0.0,1.3802659511566162,6474
430943,10000,0.0,1.4042229652404785,10477
430943,50000,0.0,1.5630857944488525,50621
430943,100000,0.4,1.7476279735565186,101809
430943,200000,0.5666666666666667,2.0788426399230957,200291
430943,300000,0.6666666666666666,2.458080530166626,300277
430943,500000,0.8666666666666667,3.3121845722198486,500561
431817,500,0.0,1.2631456851959229,1714
431817,1000,0.0,1.2631773948669434,1714
431817,3000,0.0,1.381218433380127,3781
431817,5000,0.0,1.3839600086212158,5336
431817,10000,0.0,1.403202772140503,10313
431817,50000,0.16666666666666666,1.5571768283843994,50551
431817,100000,0.16666666666666666,1.753129005432129,101253
431817,200000,0.4666666666666667,2.0807948112487793,201279
431817,300000,0.5666666666666667,2.437603235244751,300394
431817,500000,0.7666666666666667,3.321249008178711,500686
432491,500,0.0,1.2276787757873535,1423
432491,1000,0.0,1.2277123928070068,1423
432491,3000,0.0,1.3819355964660645,3317
432491,5000,0.0,1.4030561447143555,5763
432491,10000,0.0,1.422295331954956,11600
432491,50000,0.03333333333333333,1.5753049850463867,50331
432491,100000,0.1,1.751845121383667,101234
432491,200000,0.23333333333333334,2.0971388816833496,200028
432491,300000,0.5333333333333333,2.4656364917755127,300058
432491,500000,0.8666666666666667,3.3095974922180176,500776
453987,500,0.0,1.2502219676971436,1714
453987,1000,0.0,1.250256061553955,1714
453987,3000,0.0,1.4074127674102783,3317
453987,5000,0.0,1.4129142761230469,5674
453987,10000,0.0,1.4293484687805176,10966
453987,50000,0.0,1.573854684829712,50316
453987,100000,0.1,1.7592360973358154,101407
453987,200000,0.23333333333333334,2.1104605197906494,200899
453987,300000,0.4,2.43308687210083,301078
453987,500000,0.6,3.300581693649292,500620
454618,500,0.0,1.1816623210906982,1423
454618,1000,0.0,1.1816942691802979,1423
454618,3000,0.0,1.386629343032837,4085
454618,5000,0.0,1.3893604278564453,5679
454618,10000,0.03333333333333333,1.4116425514221191,11119
454618,50000,0.1,1.572744369506836,50586
454618,100000,0.4666666666666667,1.7326438426971436,100949
454618,200000,0.5333333333333333,2.0822322368621826,200356
454618,300000,0.7,2.4747352600097656,300954
454618,500000,0.8333333333333334,3.29398512840271,501105
465415,500,0.0,1.1966934204101562,1714
465415,1000,0.0,1.196725606918335,1714
465415,3000,0.0,1.3665969371795654,3781
465415,5000,0.0,1.385005235671997,6474
465415,10000,0.0,1.4068474769592285,11220
465415,50000,0.03333333333333333,1.5544393062591553,50343
465415,100000,0.2,1.7364413738250732,101339
465415,200000,0.23333333333333334,2.1045055389404297,201368
465415,300000,0.36666666666666664,2.4579198360443115,300640
465415,500000,0.6666666666666666,3.327937602996826,501600
474371,500,0.0,1.2497317790985107,1714
474371,1000,0.0,1.2497663497924805,1714
474371,3000,0.03333333333333333,1.3808627128601074,3781
474371,5000,0.03333333333333333,1.3863744735717773,5164
474371,10000,0.03333333333333333,1.4028544425964355,10936
474371,50000,0.06666666666666667,1.5506045818328857,50341
474371,100000,0.16666666666666666,1.7384169101715088,100114
474371,200000,0.4,2.0695431232452393,200434
474371,300000,0.43333333333333335,2.4321279525756836,300296
474371,500000,0.5666666666666667,3.281275987625122,500149
476482,500,0.0,1.1009068489074707,1423
476482,1000,0.0,1.1009385585784912,1423
476482,3000,0.03333333333333333,1.377530813217163,3330
476482,5000,0.03333333333333333,1.3830792903900146,5069
476482,10000,0.03333333333333333,1.4124112129211426,11202
476482,50000,0.3333333333333333,1.574265480041504,50031
476482,100000,0.43333333333333335,1.7641868591308594,100883
476482,200000,0.5333333333333333,2.1106202602386475,200983
476482,300000,0.5666666666666667,2.485671043395996,300284
476482,500000,0.9333333333333333,3.339215040206909,500471
496278,500,0.0,1.1848695278167725,1714
496278,1000,0.0,1.1849029064178467,1714
496278,3000,0.0,1.3832511901855469,3317
496278,5000,0.0,1.3887529373168945,5679
496278,10000,0.0,1.4079475402832031,11111
496278,50000,0.13333333333333333,1.5638213157653809,51386
496278,100000,0.26666666666666666,1.748378038406372,101976
496278,200000,0.5666666666666667,2.102470874786377,200947
496278,300000,0.7666666666666667,2.4676403999328613,300936
496278,500000,0.8,3.332451105117798,500040
517909,500,0.0,1.2643043994903564,1714
517909,1000,0.0,1.2643377780914307,1714
517909,3000,0.0,1.384070873260498,4085
517909,5000,0.0,1.3923473358154297,5763
517909,10000,0.0,1.4088261127471924,11499
517909,50000,0.03333333333333333,1.5699174404144287,50119
517909,100000,0.13333333333333333,1.7569482326507568,100470
517909,200000,0.43333333333333335,2.1008288860321045,200310
517909,300000,0.6333333333333333,2.509157180786133,300102
517909,500000,0.8666666666666667,3.3388142585754395,500161
520028,500,0.0,1.1981654167175293,1714
520028,1000,0.0,1.1981985569000244,1714
520028,3000,0.0,1.3885166645050049,3317
520028,5000,0.0,1.3941049575805664,5169
520028,10000,0.0,1.4078147411346436,10923
520028,50000,0.13333333333333333,1.5582540035247803,50250
520028,100000,0.3,1.7452569007873535,100036
520028,200000,0.5,2.084022045135498,201049
520028,300000,0.6666666666666666,2.4319868087768555,300595
520028,500000,0.8333333333333334,3.284727096557617,501627
520148,500,0.0,1.221466302871704,1714
520148,1000,0.0,1.2214999198913574,1714
520148,3000,0.0,1.3728809356689453,3317
520148,5000,0.0,1.391300916671753,5182
520148,10000,0.0,1.4077811241149902,10978
520148,50000,0.03333333333333333,1.568526268005371,50121
520148,100000,0.13333333333333333,1.7419331073760986,100619
520148,200000,0.23333333333333334,2.0773110389709473,201097
520148,300000,0.8666666666666667,2.4311561584472656,300048
520148,500000,0.9666666666666667,3.2677295207977295,500548
520257,500,0.0,1.1291279792785645,1714
520257,1000,0.0,1.1291613578796387,1714
520257,3000,0.0,1.3829069137573242,4082
520257,5000,0.0,1.3856427669525146,5853
520257,10000,0.0,1.4048757553100586,11079
520257,50000,0.0,1.5668120384216309,50497
520257,100000,0.0,1.7493252754211426,100491
520257,200000,0.03333333333333333,2.089299440383911,200852
520257,300000,0.3,2.4804441928863525,301643
520257,500000,0.6333333333333333,3.2836015224456787,501271
520381,500,0.0,1.1698615550994873,1714
520381,1000,0.0,1.169893741607666,1714
520381,3000,0.0,1.3773257732391357,3317
520381,5000,0.0,1.3856990337371826,5069
520381,10000,0.0,1.4104232788085938,11398
520381,50000,0.0,1.5722265243530273,51300
520381,100000,0.06666666666666667,1.7358112335205078,100269
520381,200000,0.26666666666666666,2.107205390930176,200419
520381,300000,0.43333333333333335,2.494093656539917,300867
520381,500000,0.7666666666666667,3.316436767578125,501229
520574,500,0.0,1.1294710636138916,1423
520574,1000,0.0,1.1295034885406494,1423
520574,3000,0.0,1.394115924835205,4123
520574,5000,0.0,1.3969147205352783,5717
520574,10000,0.0,1.413435935974121,10615
520574,50000,0.0,1.580493688583374,51053
520574,100000,0.26666666666666666,1.749342441558838,100333
520574,200000,0.5666666666666667,2.106428384780884,200797
520574,300000,0.6,2.4940178394317627,300104
520574,500000,0.9333333333333333,3.325375556945801,500889
520630,500,0.0,1.1228654384613037,1423
520630,1000,0.0,1.122899055480957,1423
520630,3000,0.0,1.3778600692749023,4082
520630,5000,0.0,1.383413553237915,5998
520630,10000,0.0,1.3971185684204102,10727
520630,50000,0.0,1.563612699508667,50489
520630,100000,0.0,1.7322793006896973,100422
520630,200000,0.0,2.092787981033325,200319
520630,300000,0.6333333333333333,2.4829273223876953,300496
520630,500000,0.6333333333333333,3.2871553897857666,500396
520708,500,0.0,1.1279466152191162,1423
520708,1000,0.0,1.127979040145874,1423
520708,3000,0.0,1.378185749053955,3317
520708,5000,0.0,1.3864986896514893,6884
520708,10000,0.0,1.4002459049224854,10626
520708,50000,0.0,1.5660343170166016,51050
520708,100000,0.0,1.7380988597869873,100508
520708,200000,0.7,2.0923259258270264,200117
