query,condition,knn_score,time,visited_objects
170813,100000,1.0,2.174161434173584,100105
170813,200000,1.0,4.718040704727173,200052
170813,300000,1.0,8.09718942642212,300038
170813,500000,1.0,16.34506583213806,500007
170876,500,0.1,0.06660771369934082,558
170876,1000,0.2,0.0798187255859375,1004
170876,3000,0.43333333333333335,0.11909055709838867,3064
170876,5000,0.5,0.1415262222290039,5043
170876,10000,0.7333333333333333,0.20578575134277344,10008
170876,50000,0.9666666666666667,1.0567443370819092,50028
170876,100000,0.9666666666666667,2.442330837249756,100052
170876,200000,1.0,5.4263904094696045,200012
170876,300000,1.0,8.901464700698853,300036
170876,500000,1.0,17.56130290031433,500005
171053,500,0.13333333333333333,0.04881000518798828,637
171053,1000,0.13333333333333333,0.09967446327209473,1000
171053,3000,0.16666666666666666,0.1852726936340332,3084
171053,5000,0.23333333333333334,0.23670363426208496,5140
171053,10000,0.5,0.44167494773864746,10021
171053,50000,0.8333333333333334,1.7658662796020508,50014
171053,100000,0.9333333333333333,3.2832374572753906,100075
171053,200000,1.0,7.678364038467407,200000
171053,300000,1.0,12.697233438491821,300004
171053,500000,1.0,22.591208696365356,500000
171233,500,0.13333333333333333,0.04938626289367676,527
171233,1000,0.13333333333333333,0.0589144229888916,1082
171233,3000,0.3,0.09341239929199219,3091
171233,5000,0.4,0.12774395942687988,5058
171233,10000,0.6,0.21259307861328125,10036
171233,50000,0.9,0.9810070991516113,50015
171233,100000,0.9666666666666667,2.776829719543457,100186
171233,200000,1.0,6.725632667541504,200125
171233,300000,1.0,11.393383979797363,300142
171233,500000,1.0,21.5246741771698,500080
171298,500,0.03333333333333333,0.07131099700927734,520
171298,1000,0.03333333333333333,0.14962124824523926,1060
171298,3000,0.16666666666666666,0.2727060317993164,3066
171298,5000,0.2,0.3556647300720215,5003
171298,10000,0.3,0.5766010284423828,10109
171298,50000,0.8333333333333334,2.0847318172454834,50007
171298,100000,0.8666666666666667,4.083000659942627,100000
171298,200000,0.9666666666666667,8.136287927627563,200162
171298,300000,0.9666666666666667,12.563592433929443,300012
171298,500000,1.0,23.82337784767151,500028
171589,500,0.03333333333333333,0.12980985641479492,526
171589,1000,0.03333333333333333,0.18209362030029297,1032
171589,3000,0.06666666666666667,0.3036630153656006,3005
171589,5000,0.13333333333333333,0.39231133460998535,5012
171589,10000,0.16666666666666666,0.5875554084777832,10035
171589,50000,0.6666666666666666,1.9217004776000977,50015
171589,100000,0.8333333333333334,4.057476282119751,100007
171589,200000,0.9,9.127602815628052,200013
171589,300000,0.9666666666666667,13.982992172241211,300096
171589,500000,1.0,22.957906484603882,500003
171744,500,0.06666666666666667,0.06661510467529297,619
171744,1000,0.06666666666666667,0.08048820495605469,1125
171744,3000,0.16666666666666666,0.1429281234741211,3062
171744,5000,0.3333333333333333,0.22919726371765137,5060
171744,10000,0.4,0.5948753356933594,10124
171744,50000,0.7666666666666667,1.3529863357543945,50009
171744,100000,0.8333333333333334,3.119429349899292,100026
171744,200000,1.0,6.852864980697632,200119
171744,300000,1.0,10.078798532485962,300001
171744,500000,1.0,17.204681634902954,500060
171869,500,0.1,0.06066107749938965,521
171869,1000,0.13333333333333333,0.07353019714355469,1004
171869,3000,0.3,0.14022445678710938,3074
171869,5000,0.5333333333333333,0.19886207580566406,5033
171869,10000,0.7333333333333333,0.32660412788391113,10059
171869,50000,0.9,1.8416597843170166,50029
171869,100000,0.9666666666666667,3.586236000061035,100076
171869,200000,1.0,7.884657621383667,200079
171869,300000,1.0,12.73856258392334,300023
171869,500000,1.0,24.56054139137268,500110
172030,500,0.06666666666666667,0.052883148193359375,500
172030,1000,0.1,0.07097244262695312,1087
172030,3000,0.26666666666666666,0.1954033374786377,3014
172030,5000,0.26666666666666666,0.30027008056640625,5088
172030,10000,0.36666666666666664,0.469571590423584,10066
172030,50000,0.8666666666666667,1.9233770370483398,50004
172030,100000,0.9333333333333333,3.859858751296997,100006
172030,200000,1.0,8.820175170898438,200005
172030,300000,1.0,14.391927719116211,300083
172030,500000,1.0,24.109182834625244,500003
172142,500,0.06666666666666667,0.05278730392456055,562
172142,1000,0.06666666666666667,0.08286356925964355,1005
172142,3000,0.13333333333333333,0.17695260047912598,3110
172142,5000,0.23333333333333334,0.23281598091125488,5159
172142,10000,0.3333333333333333,0.4024324417114258,10020
172142,50000,0.7666666666666667,2.427797317504883,50054
172142,100000,0.8333333333333334,4.666715145111084,100014
172142,200000,1.0,9.511430501937866,200041
172142,300000,1.0,15.602975368499756,300000
172142,500000,1.0,26.991246700286865,500000
172280,500,0.16666666666666666,0.10021376609802246,564
172280,1000,0.4,0.10585737228393555,1024
172280,3000,0.5333333333333333,0.16911768913269043,3009
172280,5000,0.7333333333333333,0.21547460556030273,5025
172280,10000,0.9,0.326157808303833,10047
172280,50000,1.0,1.0569629669189453,50023
172280,100000,1.0,3.715492010116577,100131
172280,200000,1.0,10.221245765686035,200032
172280,300000,1.0,15.884763717651367,300069
172280,500000,1.0,27.33783531188965,500005
172338,500,0.13333333333333333,0.06321525573730469,529
172338,1000,0.13333333333333333,0.07122111320495605,1045
172338,3000,0.16666666666666666,0.11125969886779785,3020
172338,5000,0.26666666666666666,0.14988088607788086,5025
172338,10000,0.43333333333333335,0.31210970878601074,10077
172338,50000,0.9333333333333333,1.4268367290496826,50001
172338,100000,1.0,2.8874363899230957,100013
172338,200000,1.0,5.928313255310059,200075
172338,300000,1.0,8.973578453063965,300050
172338,500000,1.0,15.21002745628357,500000
172614,500,0.03333333333333333,0.03942465782165527,506
172614,1000,0.1,0.05216240882873535,1058
172614,3000,0.3333333333333333,0.15054631233215332,3068
172614,5000,0.4666666666666667,0.2643592357635498,5105
172614,10000,0.5666666666666667,0.4873685836791992,10011
172614,50000,0.9,1.7456293106079102,50003
172614,100000,0.9333333333333333,3.748697519302368,100006
172614,200000,1.0,8.570229053497314,200021
172614,300000,1.0,14.809733867645264,300121
172614,500000,1.0,24.804633617401123,500006
173319,500,0.3,0.052431344985961914,565
173319,1000,0.5,0.05636334419250488,1023
173319,3000,0.7666666666666667,0.09335970878601074,3001
173319,5000,0.8666666666666667,0.139479398727417,5006
173319,10000,0.9,0.2926027774810791,10065
173319,50000,1.0,2.002915859222412,50021
173319,100000,1.0,4.797194480895996,100078
173319,200000,1.0,9.827306985855103,200040
173319,300000,1.0,14.96039366722107,300014
173319,500000,1.0,26.547056913375854,500039
174409,500,0.5,0.061543941497802734,596
174409,1000,0.6333333333333333,0.06870865821838379,1002
174409,3000,0.9333333333333333,0.15015554428100586,3013
174409,5000,0.9333333333333333,0.2828092575073242,5040
174409,10000,0.9666666666666667,0.514599084854126,10024
174409,50000,1.0,1.8865325450897217,50082
174409,100000,1.0,3.8046658039093018,100069
174409,200000,1.0,8.056220054626465,200006
174409,300000,1.0,13.346984148025513,300041
174409,500000,1.0,25.88493847846985,500000
175687,500,0.23333333333333334,0.06519246101379395,521
175687,1000,0.3333333333333333,0.07365989685058594,1016
175687,3000,0.5,0.13369202613830566,3000
175687,5000,0.5666666666666667,0.1598973274230957,5040
175687,10000,0.6,0.33901333808898926,10006
175687,50000,0.9333333333333333,1.4601149559020996,50005
175687,100000,0.9666666666666667,3.128047466278076,100020
175687,200000,1.0,6.689707279205322,200006
175687,300000,1.0,11.16622805595398,300106
175687,500000,1.0,20.272953510284424,500068
176191,500,0.06666666666666667,0.059340476989746094,608
176191,1000,0.06666666666666667,0.08135104179382324,1152
176191,3000,0.2,0.13196420669555664,3112
176191,5000,0.3333333333333333,0.15589547157287598,5022
176191,10000,0.6333333333333333,0.281963586807251,10014
176191,50000,0.9333333333333333,1.7044520378112793,50062
176191,100000,1.0,3.19928240776062,100010
176191,200000,1.0,6.711808443069458,200162
176191,300000,1.0,10.340368032455444,300077
176191,500000,1.0,20.81254553794861,500007
177487,500,0.16666666666666666,0.07225799560546875,642
177487,1000,0.2,0.09041690826416016,1076
177487,3000,0.43333333333333335,0.1672954559326172,3016
177487,5000,0.5333333333333333,0.2348783016204834,5002
177487,10000,0.7333333333333333,0.3752110004425049,10011
177487,50000,0.8666666666666667,1.6105072498321533,50004
177487,100000,0.9333333333333333,3.8495025634765625,100127
177487,200000,1.0,8.664376974105835,200000
177487,300000,1.0,15.346742153167725,300097
177487,500000,1.0,26.154079914093018,500008
179325,500,0.1,0.10750699043273926,538
179325,1000,0.2,0.15225887298583984,1001
179325,3000,0.4,0.24694085121154785,3083
179325,5000,0.4666666666666667,0.31596851348876953,5025
179325,10000,0.6333333333333333,0.44654130935668945,10022
179325,50000,0.9666666666666667,1.3989641666412354,50169
179325,100000,1.0,2.6531436443328857,100000
179325,200000,1.0,4.864173412322998,200011
179325,300000,1.0,8.114025354385376,300010
179325,500000,1.0,16.30029273033142,500003
180759,500,0.03333333333333333,0.1345233917236328,504
180759,1000,0.06666666666666667,0.21149826049804688,1026
180759,3000,0.06666666666666667,0.2940385341644287,3072
180759,5000,0.06666666666666667,0.35133910179138184,5093
180759,10000,0.2,0.4841775894165039,10109
180759,50000,0.43333333333333335,1.7031514644622803,50105
180759,100000,0.7,3.4632179737091064,100100
180759,200000,0.8333333333333334,6.501755475997925,200000
180759,300000,0.9333333333333333,10.13880968093872,300001
180759,500000,1.0,19.91256356239319,500010
182634,500,0.03333333333333333,0.06977081298828125,512
182634,1000,0.1,0.07451176643371582,1036
182634,3000,0.26666666666666666,0.10530257225036621,3001
182634,5000,0.36666666666666664,0.15665030479431152,5006
182634,10000,0.5,0.2621917724609375,10119
182634,50000,0.9666666666666667,1.0916576385498047,50002
182634,100000,1.0,2.2170965671539307,100019
182634,200000,1.0,5.457335710525513,200079
182634,300000,1.0,9.09332799911499,300020
182634,500000,1.0,17.481441974639893,500002
184207,500,0.03333333333333333,0.1322951316833496,501
184207,1000,0.03333333333333333,0.17816638946533203,1050
184207,3000,0.03333333333333333,0.2098679542541504,3031
184207,5000,0.13333333333333333,0.30147385597229004,5029
184207,10000,0.23333333333333334,0.4173774719238281,10022
184207,50000,0.7,1.320523977279663,50085
184207,100000,1.0,2.2200071811676025,100024
184207,200000,1.0,4.200404167175293,200008
184207,300000,1.0,7.2299559116363525,300000
184207,500000,1.0,17.59334421157837,500002
184867,500,0.2,0.05203080177307129,531
184867,1000,0.36666666666666664,0.0635523796081543,1049
184867,3000,0.36666666666666664,0.08660292625427246,3024
184867,5000,0.5333333333333333,0.12401270866394043,5006
184867,10000,0.7,0.19719171524047852,10021
184867,50000,1.0,0.9088222980499268,50008
184867,100000,1.0,1.923619270324707,100054
184867,200000,1.0,4.5123302936553955,200010
184867,300000,1.0,8.040116548538208,300001
184867,500000,1.0,18.75414228439331,500043
186187,500,0.1,0.11065888404846191,637
186187,1000,0.13333333333333333,0.1145017147064209,1012
186187,3000,0.2,0.1913301944732666,3034
186187,5000,0.2,0.27744030952453613,5007
186187,10000,0.3,0.3983113765716553,10106
186187,50000,0.7333333333333333,1.2741103172302246,50057
186187,100000,0.9333333333333333,2.7684545516967773,100062
186187,200000,1.0,6.31287407875061,200002
186187,300000,1.0,9.882699966430664,300008
186187,500000,1.0,18.7945876121521,500011
187173,500,0.1,0.0699920654296875,505
187173,1000,0.13333333333333333,0.07015538215637207,1001
187173,3000,0.4666666666666667,0.07824897766113281,3046
187173,5000,0.6333333333333333,0.1547384262084961,5006
187173,10000,0.8,0.24233722686767578,10022
187173,50000,1.0,1.037581443786621,50028
187173,100000,1.0,2.1618010997772217,100039
187173,200000,1.0,5.529723644256592,200006
187173,300000,1.0,9.933467864990234,300067
187173,500000,1.0,22.975459098815918,500004
189209,500,0.2,0.0748739242553711,533
189209,1000,0.26666666666666666,0.08331513404846191,1013
189209,3000,0.43333333333333335,0.12430310249328613,3012
189209,5000,0.5666666666666667,0.16528749465942383,5062
189209,10000,0.7333333333333333,0.2896401882171631,10000
189209,50000,1.0,1.543334722518921,50027
189209,100000,1.0,2.878361463546753,100044
189209,200000,1.0,6.529338598251343,200001
189209,300000,1.0,10.229215145111084,300005
189209,500000,1.0,17.697888612747192,500001
189409,500,0.1,0.07351016998291016,605
189409,1000,0.16666666666666666,0.0816047191619873,1116
189409,3000,0.4,0.14708328247070312,3012
189409,5000,0.5,0.2180957794189453,5012
189409,10000,0.5666666666666667,0.3392806053161621,10174
189409,50000,0.8666666666666667,1.5086002349853516,50029
189409,100000,1.0,3.092367649078369,100021
189409,200000,1.0,7.2411208152771,200013
189409,300000,1.0,11.686021566390991,300003
189409,500000,1.0,21.530029773712158,500065
190046,500,0.06666666666666667,0.08595967292785645,658
190046,1000,0.13333333333333333,0.10659003257751465,1030
190046,3000,0.3,0.15093469619750977,3051
190046,5000,0.3333333333333333,0.18615055084228516,5029
190046,10000,0.5666666666666667,0.46701812744140625,10077
190046,50000,0.8666666666666667,1.7051870822906494,50022
190046,100000,0.9333333333333333,3.431960344314575,100054
190046,200000,0.9666666666666667,7.5532989501953125,200005
190046,300000,1.0,12.052173852920532,300010
190046,500000,1.0,22.501113414764404,500105
190447,500,0.13333333333333333,0.055650949478149414,520
190447,1000,0.13333333333333333,0.07376456260681152,1119
190447,3000,0.36666666666666664,0.08765101432800293,3029
190447,5000,0.5333333333333333,0.11902284622192383,5081
190447,10000,0.7666666666666667,0.16111493110656738,10012
190447,50000,1.0,0.8914556503295898,50050
190447,100000,1.0,2.021501064300537,100124
190447,200000,1.0,4.923628330230713,200012
190447,300000,1.0,8.873597145080566,300140
190447,500000,1.0,19.308000087738037,500009
192025,500,0.03333333333333333,0.09349393844604492,507
192025,1000,0.03333333333333333,0.1961226463317871,1007
192025,3000,0.03333333333333333,0.29650187492370605,3060
192025,5000,0.16666666666666666,0.39772963523864746,5000
192025,10000,0.2,0.6355795860290527,10005
192025,50000,0.7,2.232137441635132,50018
192025,100000,0.8,4.47043776512146,100000
192025,200000,1.0,8.640997171401978,200018
192025,300000,1.0,13.504647016525269,300004
192025,500000,1.0,23.298715353012085,500047
193024,500,0.1,0.13063287734985352,560
193024,1000,0.13333333333333333,0.15264415740966797,1004
193024,3000,0.2,0.19600605964660645,3074
193024,5000,0.2,0.25882816314697266,5108
193024,10000,0.3,0.4492917060852051,10000
193024,50000,0.8666666666666667,2.366527557373047,50046
193024,100000,1.0,4.374549150466919,100090
193024,200000,1.0,8.76108694076538,200003
193024,300000,1.0,13.866957187652588,300023
193024,500000,1.0,24.661017417907715,500001
193700,500,0.2,0.05331826210021973,654
193700,1000,0.26666666666666666,0.07126212120056152,1081
193700,3000,0.5,0.14254331588745117,3099
193700,5000,0.5333333333333333,0.18331193923950195,5090
193700,10000,0.6666666666666666,0.23807358741760254,10008
193700,50000,0.9,1.625497817993164,50012
193700,100000,0.9333333333333333,4.581101655960083,100060
193700,200000,0.9666666666666667,12.266284227371216,200001
193700,300000,1.0,19.300530910491943,300007
193700,500000,1.0,32.554340839385986,500041
195534,500,0.13333333333333333,0.0746757984161377,504
195534,1000,0.23333333333333334,0.13962793350219727,1014
195534,3000,0.43333333333333335,0.3459939956665039,3011
195534,5000,0.43333333333333335,0.39316272735595703,5013
195534,10000,0.5333333333333333,0.5482223033905029,10116
195534,50000,0.7333333333333333,1.9285271167755127,50067
195534,100000,0.9,4.602704286575317,100053
195534,200000,1.0,10.041130065917969,200002
195534,300000,1.0,16.08804178237915,300020
195534,500000,1.0,27.270708084106445,500126
196037,500,0.13333333333333333,0.07259202003479004,583
196037,1000,0.2,0.09675073623657227,1008
196037,3000,0.26666666666666666,0.212846040725708,3000
196037,5000,0.3,0.2613708972930908,5086
196037,10000,0.43333333333333335,0.5061309337615967,10006
196037,50000,0.9,1.7258760929107666,50025
196037,100000,1.0,2.7823987007141113,100025
196037,200000,1.0,5.736572742462158,200002
196037,300000,1.0,8.7979416847229,300164
196037,500000,1.0,15.112761497497559,500018
196595,500,0.7666666666666667,0.05926251411437988,570
196595,1000,0.9,0.07553696632385254,1019
196595,3000,1.0,0.10051083564758301,3061
196595,5000,1.0,0.1047525405883789,5089
196595,10000,1.0,0.1888728141784668,10000
196595,50000,1.0,1.444526195526123,50062
196595,100000,1.0,3.458939790725708,100007
196595,200000,1.0,7.778610467910767,200000
196595,300000,1.0,13.352362632751465,300021
196595,500000,1.0,26.521097660064697,500008
197204,500,0.3,0.06472277641296387,522
197204,1000,0.43333333333333335,0.10397219657897949,1005
197204,3000,0.6333333333333333,0.20047974586486816,3134
197204,5000,0.7,0.27610087394714355,5014
197204,10000,0.8666666666666667,0.3822493553161621,10048
197204,50000,0.9666666666666667,1.4032237529754639,50033
197204,100000,1.0,3.3806381225585938,100001
197204,200000,1.0,7.163381099700928,200132
197204,300000,1.0,10.876965761184692,300018
197204,500000,1.0,17.758289098739624,500060
198217,500,0.03333333333333333,0.08787798881530762,553
198217,1000,0.03333333333333333,0.0880429744720459,1000
198217,3000,0.1,0.18551421165466309,3025
198217,5000,0.13333333333333333,0.2695791721343994,5087
198217,10000,0.3,0.4543569087982178,10024
198217,50000,0.5333333333333333,1.4527792930603027,50033
198217,100000,0.7,3.657824754714966,100020
198217,200000,0.9,9.316588163375854,200004
198217,300000,0.9666666666666667,14.719595432281494,300003
198217,500000,1.0,24.1283917427063,500009
199064,500,0.2,0.0883629322052002,503
199064,1000,0.3,0.12038731575012207,1001
199064,3000,0.5,0.18042469024658203,3032
199064,5000,0.5333333333333333,0.21226096153259277,5068
199064,10000,0.5333333333333333,0.34073710441589355,10095
199064,50000,0.9,1.6728789806365967,50044
199064,100000,0.9666666666666667,3.428006410598755,100000
199064,200000,1.0,7.767050504684448,200015
199064,300000,1.0,12.027255296707153,300064
199064,500000,1.0,22.01465630531311,500000
200271,500,0.13333333333333333,0.08609437942504883,556
200271,1000,0.2,0.08630228042602539,1088
200271,3000,0.36666666666666664,0.17781782150268555,3029
200271,5000,0.43333333333333335,0.22453737258911133,5065
200271,10000,0.5333333333333333,0.3214428424835205,10073
200271,50000,0.7333333333333333,1.5645623207092285,50110
200271,100000,0.8666666666666667,3.324502944946289,100010
200271,200000,0.9,6.65253758430481,200023
200271,300000,1.0,10.888249158859253,300054
200271,500000,1.0,21.078887701034546,500021
200949,500,0.13333333333333333,0.06500720977783203,530
200949,1000,0.2,0.08578753471374512,1002
200949,3000,0.4,0.13246512413024902,3068
200949,5000,0.43333333333333335,0.16631746292114258,5024
200949,10000,0.7333333333333333,0.32408642768859863,10027
200949,50000,0.9666666666666667,1.3716821670532227,50061
200949,100000,1.0,2.6553328037261963,100038
200949,200000,1.0,5.9266886711120605,200006
200949,300000,1.0,9.924875497817993,300052
200949,500000,1.0,20.25651454925537,500039
201640,500,0.03333333333333333,0.0914914608001709,513
201640,1000,0.03333333333333333,0.11124897003173828,1054
201640,3000,0.16666666666666666,0.1906590461730957,3079
201640,5000,0.26666666666666666,0.25507259368896484,5008
201640,10000,0.43333333333333335,0.5142850875854492,10005
201640,50000,0.9,1.994661569595337,50062
201640,100000,1.0,3.6174657344818115,100169
201640,200000,1.0,7.608369588851929,200104
201640,300000,1.0,12.676759243011475,300046
201640,500000,1.0,23.066980838775635,500007
202773,500,0.13333333333333333,0.08292651176452637,532
202773,1000,0.13333333333333333,0.1072230339050293,1007
202773,3000,0.26666666666666666,0.16980671882629395,3060
202773,5000,0.3,0.2994081974029541,5023
202773,10000,0.5333333333333333,0.4698052406311035,10066
202773,50000,0.9333333333333333,1.9256048202514648,50022
202773,100000,1.0,3.4817075729370117,100091
202773,200000,1.0,7.583269834518433,200004
202773,300000,1.0,12.42312216758728,300014
202773,500000,1.0,22.652769565582275,500001
203363,500,0.06666666666666667,0.11011934280395508,575
203363,1000,0.06666666666666667,0.13170456886291504,1049
203363,3000,0.16666666666666666,0.17250680923461914,3044
203363,5000,0.2,0.2528374195098877,5119
203363,10000,0.26666666666666666,0.3843681812286377,10023
203363,50000,0.5666666666666667,1.5767643451690674,50056
203363,100000,0.6333333333333333,3.190135955810547,100123
203363,200000,0.8666666666666667,6.600124359130859,200049
203363,300000,1.0,10.733352899551392,300113
203363,500000,1.0,19.548436641693115,500144
204127,500,0.1,0.1353778839111328,522
204127,1000,0.13333333333333333,0.2024698257446289,1096
204127,3000,0.2,0.3152015209197998,3021
204127,5000,0.26666666666666666,0.3986666202545166,5011
204127,10000,0.5666666666666667,0.5428459644317627,10001
204127,50000,0.9333333333333333,1.8250956535339355,50128
204127,100000,0.9666666666666667,3.111757278442383,100000
204127,200000,0.9666666666666667,6.111256122589111,200059
204127,300000,1.0,9.386947393417358,300177
204127,500000,1.0,18.594456672668457,500031
204429,500,0.23333333333333334,0.07753825187683105,528
204429,1000,0.23333333333333334,0.09721922874450684,1103
204429,3000,0.6,0.12249112129211426,3082
204429,5000,0.7666666666666667,0.14993715286254883,5034
204429,10000,1.0,0.21820783615112305,10076
204429,50000,1.0,1.069761037826538,50009
204429,100000,1.0,2.300623655319214,100111
204429,200000,1.0,5.5116658210754395,200033
204429,300000,1.0,9.785900115966797,300039
204429,500000,1.0,20.76237916946411,500027
205531,500,0.03333333333333333,0.08567690849304199,515
205531,1000,0.06666666666666667,0.15919995307922363,1005
205531,3000,0.16666666666666666,0.24900150299072266,3006
205531,5000,0.2,0.32976865768432617,5094
205531,10000,0.3333333333333333,0.5299422740936279,10174
205531,50000,0.7,1.8201544284820557,50010
205531,100000,0.8,3.561126232147217,100031
205531,200000,1.0,7.436005115509033,200005
205531,300000,1.0,12.12169599533081,300043
205531,500000,1.0,22.66079545021057,500116
206363,500,0.06666666666666667,0.06795525550842285,528
206363,1000,0.13333333333333333,0.08837294578552246,1123
206363,3000,0.23333333333333334,0.21817493438720703,3016
206363,5000,0.3333333333333333,0.33003735542297363,5024
206363,10000,0.5666666666666667,0.6005897521972656,10021
206363,50000,0.9333333333333333,1.4534051418304443,50113
206363,100000,1.0,2.8320653438568115,100036
206363,200000,1.0,6.0350565910339355,200020
206363,300000,1.0,9.941795349121094,300068
206363,500000,1.0,17.917880535125732,500002
209047,500,0.13333333333333333,0.064117431640625,576
209047,1000,0.2,0.07888388633728027,1028
209047,3000,0.4,0.1437673568725586,3008
209047,5000,0.5666666666666667,0.1807241439819336,5072
209047,10000,0.7333333333333333,0.2609379291534424,10037
209047,50000,0.8666666666666667,1.2356932163238525,50007
209047,100000,0.9666666666666667,2.6801531314849854,100080
209047,200000,1.0,4.874460220336914,200037
209047,300000,1.0,8.426268339157104,300001
209047,500000,1.0,16.42791247367859,500032
209508,500,0.03333333333333333,0.05985522270202637,578
209508,1000,0.03333333333333333,0.08513617515563965,1080
209508,3000,0.3,0.13777422904968262,3108
209508,5000,0.3333333333333333,0.196122407913208,5064
209508,10000,0.5,0.33756160736083984,10090
209508,50000,0.9,1.1268699169158936,50006
209508,100000,1.0,2.092683792114258,100023
209508,200000,1.0,4.703953742980957,200060
209508,300000,1.0,7.9842283725738525,300034
209508,500000,1.0,18.663686990737915,500164
211094,500,0.1,0.07252812385559082,554
211094,1000,0.13333333333333333,0.10156393051147461,1004
211094,3000,0.2,0.2303605079650879,3057
211094,5000,0.23333333333333334,0.32404327392578125,5037
211094,10000,0.4666666666666667,0.4319498538970947,10001
211094,50000,0.8333333333333334,1.8660666942596436,50000
211094,100000,0.9666666666666667,4.221866607666016,100164
211094,200000,0.9666666666666667,8.954009532928467,200143
211094,300000,1.0,14.21824336051941,300090
211094,500000,1.0,24.45517373085022,500016
212052,500,0.1,0.07010173797607422,596
212052,1000,0.16666666666666666,0.08419489860534668,1118
212052,3000,0.3333333333333333,0.13605308532714844,3059
212052,5000,0.4,0.17513108253479004,5017
212052,10000,0.5333333333333333,0.33597826957702637,10009
212052,50000,0.9333333333333333,1.3621726036071777,50035
212052,100000,0.9333333333333333,2.8386623859405518,100004
212052,200000,1.0,6.694381237030029,200017
212052,300000,1.0,12.175674676895142,300011
212052,500000,1.0,22.014084339141846,500126
212260,500,0.1,0.11442136764526367,574
212260,1000,0.1,0.15302300453186035,1086
212260,3000,0.4,0.18735432624816895,3128
212260,5000,0.5333333333333333,0.25898146629333496,5006
212260,10000,0.5333333333333333,0.47521090507507324,10010
212260,50000,0.8,1.588815689086914,50047
212260,100000,0.8333333333333334,3.4916388988494873,100086
212260,200000,1.0,6.664721965789795,200050
212260,300000,1.0,10.951372861862183,300037
212260,500000,1.0,20.877256155014038,500001
212707,500,0.2,0.062067270278930664,550
212707,1000,0.3,0.08803629875183105,1110
212707,3000,0.36666666666666664,0.17422842979431152,3017
212707,5000,0.36666666666666664,0.2884664535522461,5027
212707,10000,0.6,0.5302608013153076,10016
212707,50000,0.7666666666666667,1.7538642883300781,50011
212707,100000,0.8333333333333334,4.052911996841431,100114
212707,200000,0.9666666666666667,9.737131357192993,200017
212707,300000,1.0,14.966027736663818,300065
212707,500000,1.0,23.808793783187866,500007
213517,500,0.4666666666666667,0.041977882385253906,544
213517,1000,0.6,0.1352536678314209,1049
213517,3000,0.6666666666666666,0.2637033462524414,3013
213517,5000,0.8,0.47188854217529297,5033
213517,10000,0.8333333333333334,0.7380642890930176,10148
213517,50000,0.9333333333333333,2.19476056098938,50008
213517,100000,0.9333333333333333,3.791382074356079,100000
213517,200000,1.0,7.110537767410278,200007
213517,300000,1.0,10.41054391860962,300003
213517,500000,1.0,19.84091019630432,500000
213944,500,0.03333333333333333,0.10528111457824707,530
213944,1000,0.03333333333333333,0.12236714363098145,1015
213944,3000,0.13333333333333333,0.16293120384216309,3008
213944,5000,0.2,0.22395968437194824,5078
213944,10000,0.5,0.3713240623474121,10005
213944,50000,0.8666666666666667,1.7752132415771484,50011
213944,100000,0.9666666666666667,3.275576591491699,100098
213944,200000,1.0,7.087362051010132,200079
213944,300000,1.0,10.889982223510742,300024
213944,500000,1.0,21.213874101638794,500125
214410,500,0.5333333333333333,0.06019711494445801,504
214410,1000,0.7,0.07637476921081543,1062
214410,3000,0.8333333333333334,0.12353086471557617,3005
214410,5000,0.9333333333333333,0.1599423885345459,5079
214410,10000,1.0,0.19693899154663086,10053
214410,50000,1.0,1.4421696662902832,50039
214410,100000,1.0,3.8433125019073486,100134
214410,200000,1.0,8.159363746643066,200000
214410,300000,1.0,12.595388412475586,300129
214410,500000,1.0,22.457306385040283,500047
215007,500,0.3333333333333333,0.04608416557312012,547
215007,1000,0.4,0.06646251678466797,1016
215007,3000,0.6,0.14587187767028809,3124
215007,5000,0.7,0.23446226119995117,5035
215007,10000,0.8333333333333334,0.43726134300231934,10128
215007,50000,1.0,1.8214633464813232,50028
215007,100000,1.0,3.7676644325256348,100012
215007,200000,1.0,8.161128282546997,200043
215007,300000,1.0,12.204787015914917,300001
215007,500000,1.0,20.660151481628418,500008
216182,500,0.13333333333333333,0.08921241760253906,500
216182,1000,0.2,0.10191750526428223,1072
216182,3000,0.3,0.18034791946411133,3000
216182,5000,0.4,0.28009700775146484,5035
216182,10000,0.5,0.36594557762145996,10017
216182,50000,0.8333333333333334,1.4015984535217285,50025
216182,100000,0.9666666666666667,3.149491786956787,100007
216182,200000,0.9666666666666667,6.825463056564331,200012
216182,300000,0.9666666666666667,10.570698022842407,300026
216182,500000,1.0,19.025447368621826,500001
217213,500,0.13333333333333333,0.0876157283782959,500
217213,1000,0.16666666666666666,0.10918378829956055,1079
217213,3000,0.23333333333333334,0.21285510063171387,3056
217213,5000,0.26666666666666666,0.2603416442871094,5099
217213,10000,0.4666666666666667,0.41210055351257324,10069
217213,50000,0.6666666666666666,1.6919560432434082,50113
217213,100000,0.9,3.5880069732666016,100147
217213,200000,0.9666666666666667,7.935282230377197,200048
217213,300000,1.0,12.955080270767212,300047
217213,500000,1.0,22.84657049179077,500054
218699,500,0.7333333333333333,0.04268002510070801,579
218699,1000,0.9,0.04982638359069824,1010
218699,3000,1.0,0.09140777587890625,3087
218699,5000,1.0,0.1576390266418457,5018
218699,10000,1.0,0.33220386505126953,10005
218699,50000,1.0,2.901322841644287,50141
