query,condition,knn_score,time,visited_objects
3197_3197-1800-62_1800_62,5053,1.0,0.03271150588989258,5521
3197_3197-1800-62_1800_62,10110,1.0,0.03623700141906738,10138
3197_3197-1800-62_1800_62,50557,1.0,0.16829872131347656,51145
3197_3197-1800-62_1800_62,101109,1.0,0.2151472568511963,102037
3197_3197-90-93_90_93,353,0.7333333333333333,0.030189990997314453,1033
3197_3197-90-93_90_93,990,0.7333333333333333,0.030215740203857422,1033
3197_3197-90-93_90_93,3032,0.7666666666666667,0.03279423713684082,3636
3197_3197-90-93_90_93,1769,0.7666666666666667,0.032807350158691406,3636
3197_3197-90-93_90_93,5053,0.9,0.036849260330200195,5339
3197_3197-90-93_90_93,10110,0.9333333333333333,0.04861855506896973,10280
3197_3197-90-93_90_93,50557,1.0,0.11861515045166016,50564
3197_3197-90-93_90_93,101109,1.0,0.18607306480407715,101389
3198_3198-2356-312_2356_312,353,0.5666666666666667,0.026325464248657227,1619
3198_3198-2356-312_2356_312,990,0.5666666666666667,0.026355504989624023,1619
3198_3198-2356-312_2356_312,3032,0.7666666666666667,0.04404592514038086,3998
3198_3198-2356-312_2356_312,1769,0.7666666666666667,0.04406452178955078,3998
3198_3198-2356-312_2356_312,5053,0.7666666666666667,0.051973819732666016,6347
3198_3198-2356-312_2356_312,10110,0.8,0.05407595634460449,11502
3198_3198-2356-312_2356_312,50557,0.9333333333333333,0.13542461395263672,51597
3198_3198-2356-312_2356_312,101109,0.9666666666666667,0.19435930252075195,101604
3198_3198-312-62_312_62,353,0.5333333333333333,0.02573394775390625,890
3198_3198-312-62_312_62,990,0.7,0.025777578353881836,1990
3198_3198-312-62_312_62,3032,0.8333333333333334,0.025798320770263672,3570
3198_3198-312-62_312_62,1769,0.8333333333333334,0.02580547332763672,3570
3198_3198-312-62_312_62,5053,1.0,0.031473636627197266,6295
3198_3198-312-62_312_62,10110,1.0,0.033202171325683594,10240
3198_3198-312-62_312_62,50557,1.0,0.06682801246643066,50648
3198_3198-312-62_312_62,101109,1.0,0.15267252922058105,101421
3199_3199-1998-93_1998_93,353,0.43333333333333335,0.02770853042602539,1878
3199_3199-1998-93_1998_93,990,0.43333333333333335,0.027739763259887695,1878
3199_3199-1998-93_1998_93,3032,0.9,0.030382156372070312,4330
3199_3199-1998-93_1998_93,1769,0.9,0.030394792556762695,4330
3199_3199-1998-93_1998_93,5053,0.9666666666666667,0.030428171157836914,6684
3199_3199-1998-93_1998_93,10110,1.0,0.04156684875488281,11059
3199_3199-1998-93_1998_93,50557,1.0,0.11334753036499023,50796
3199_3199-1998-93_1998_93,101109,1.0,0.20550894737243652,102715
3199_3199-3038-312_3038_312,353,0.6666666666666666,0.0285489559173584,11121
3199_3199-3038-312_3038_312,990,0.6666666666666666,0.028575658798217773,11121
3199_3199-3038-312_3038_312,3032,0.6666666666666666,0.028583049774169922,11121
3199_3199-3038-312_3038_312,1769,0.6666666666666666,0.028589248657226562,11121
3199_3199-3038-312_3038_312,5053,0.6666666666666666,0.028594970703125,11121
3199_3199-3038-312_3038_312,10110,0.6666666666666666,0.028600215911865234,11121
3199_3199-3038-312_3038_312,50557,1.0,0.0762171745300293,52757
3199_3199-3038-312_3038_312,101109,1.0,0.15334224700927734,101530
3199_3199-756-139_756_139,353,0.4,0.029360294342041016,375
3199_3199-756-139_756_139,990,0.7,0.03436899185180664,1248
3199_3199-756-139_756_139,3032,0.8,0.034433603286743164,3816
3199_3199-756-139_756_139,1769,0.8,0.03444314002990723,3816
3199_3199-756-139_756_139,5053,0.8333333333333334,0.034473419189453125,5166
3199_3199-756-139_756_139,10110,0.8666666666666667,0.05540323257446289,10191
3199_3199-756-139_756_139,50557,0.9666666666666667,0.12056207656860352,50695
3199_3199-756-139_756_139,101109,0.9666666666666667,0.17660069465637207,101318
3200_3200-2394-93_2394_93,353,0.2,0.03137397766113281,1806
3200_3200-2394-93_2394_93,990,0.2,0.031402587890625,1806
3200_3200-2394-93_2394_93,3032,0.3333333333333333,0.033828020095825195,3992
3200_3200-2394-93_2394_93,1769,0.3333333333333333,0.03384089469909668,3992
3200_3200-2394-93_2394_93,5053,0.3333333333333333,0.036536455154418945,5606
3200_3200-2394-93_2394_93,10110,0.8666666666666667,0.0366361141204834,10509
3200_3200-2394-93_2394_93,50557,1.0,0.09656858444213867,50665
3200_3200-2394-93_2394_93,101109,1.0,0.14494609832763672,102338
3200_3200-3294-93_3294_93,353,0.26666666666666666,0.02701282501220703,1685
3200_3200-3294-93_3294_93,990,0.26666666666666666,0.0270383358001709,1685
3200_3200-3294-93_3294_93,3032,0.4666666666666667,0.02705860137939453,3622
3200_3200-3294-93_3294_93,1769,0.4666666666666667,0.02706599235534668,3622
3200_3200-3294-93_3294_93,5053,0.6,0.029124021530151367,5685
3200_3200-3294-93_3294_93,10110,0.9666666666666667,0.03371095657348633,11051
3200_3200-3294-93_3294_93,50557,1.0,0.1228933334350586,51807
3200_3200-3294-93_3294_93,101109,1.0,0.18048357963562012,101158
3200_3200-4698-93_4698_93,353,0.7666666666666667,0.023898601531982422,1796
3200_3200-4698-93_4698_93,990,0.7666666666666667,0.02392435073852539,1796
3200_3200-4698-93_4698_93,3032,0.9666666666666667,0.026927947998046875,3071
3200_3200-4698-93_4698_93,1769,0.9666666666666667,0.026941776275634766,3071
3200_3200-4698-93_4698_93,5053,1.0,0.03190207481384277,5238
3200_3200-4698-93_4698_93,10110,1.0,0.05063486099243164,11830
3200_3200-4698-93_4698_93,50557,1.0,0.16102337837219238,50731
3200_3200-4698-93_4698_93,101109,1.0,0.21138811111450195,101320
3200_3200-5664-62_5664_62,353,0.4,0.027920246124267578,1379
3200_3200-5664-62_5664_62,990,0.4,0.027945518493652344,1379
3200_3200-5664-62_5664_62,3032,0.9666666666666667,0.03168177604675293,4123
3200_3200-5664-62_5664_62,1769,0.9666666666666667,0.03169441223144531,4123
3200_3200-5664-62_5664_62,5053,1.0,0.03488302230834961,5204
3200_3200-5664-62_5664_62,10110,1.0,0.057540178298950195,10180
3200_3200-5664-62_5664_62,50557,1.0,0.11418819427490234,50593
3200_3200-5664-62_5664_62,101109,1.0,0.17442655563354492,101299
3201_3201-2472-62_2472_62,353,0.1,0.026740312576293945,374
3201_3201-2472-62_2472_62,990,0.26666666666666666,0.026797771453857422,1390
3201_3201-2472-62_2472_62,3032,0.6,0.029214859008789062,4463
3201_3201-2472-62_2472_62,1769,0.6,0.02922844886779785,4463
3201_3201-2472-62_2472_62,5053,0.6333333333333333,0.03624296188354492,6008
3201_3201-2472-62_2472_62,10110,0.7666666666666667,0.04107499122619629,10371
3201_3201-2472-62_2472_62,50557,1.0,0.07210540771484375,50668
3201_3201-2472-62_2472_62,101109,1.0,0.13037943840026855,101843
3202_3202-1512-93_1512_93,353,0.13333333333333333,0.028596878051757812,2420
3202_3202-1512-93_1512_93,990,0.13333333333333333,0.028624296188354492,2420
3202_3202-1512-93_1512_93,3032,0.23333333333333334,0.03171563148498535,8487
3202_3202-1512-93_1512_93,1769,0.23333333333333334,0.031728267669677734,8487
3202_3202-1512-93_1512_93,5053,0.23333333333333334,0.03173565864562988,8487
3202_3202-1512-93_1512_93,10110,0.5,0.03724551200866699,20651
3202_3202-1512-93_1512_93,50557,0.9333333333333333,0.06732702255249023,54574
3202_3202-1512-93_1512_93,101109,0.9666666666666667,0.11514449119567871,101124
3202_3202-3084-62_3084_62,353,0.3333333333333333,0.02541065216064453,1691
3202_3202-3084-62_3084_62,990,0.3333333333333333,0.025442123413085938,1691
3202_3202-3084-62_3084_62,3032,0.5666666666666667,0.033616065979003906,4649
3202_3202-3084-62_3084_62,1769,0.5666666666666667,0.0336308479309082,4649
3202_3202-3084-62_3084_62,5053,0.6333333333333333,0.033652305603027344,6028
3202_3202-3084-62_3084_62,10110,1.0,0.04173851013183594,10413
3202_3202-3084-62_3084_62,50557,1.0,0.11288833618164062,55513
3202_3202-3084-62_3084_62,101109,1.0,0.16552424430847168,101208
3202_3202-4200-702_4200_702,353,0.4666666666666667,0.030719757080078125,508
3202_3202-4200-702_4200_702,990,0.8666666666666667,0.030768394470214844,11629
3202_3202-4200-702_4200_702,3032,0.8666666666666667,0.030778169631958008,11629
3202_3202-4200-702_4200_702,1769,0.8666666666666667,0.03078460693359375,11629
3202_3202-4200-702_4200_702,5053,0.8666666666666667,0.030790328979492188,11629
3202_3202-4200-702_4200_702,10110,0.8666666666666667,0.030796289443969727,11629
3202_3202-4200-702_4200_702,50557,1.0,0.09826207160949707,51277
3202_3202-4200-702_4200_702,101109,1.0,0.157440185546875,101570
3202_3202-5642-312_5642_312,353,0.36666666666666664,0.02538919448852539,811
3202_3202-5642-312_5642_312,990,0.5666666666666667,0.025432825088500977,1126
3202_3202-5642-312_5642_312,3032,1.0,0.034334659576416016,3368
3202_3202-5642-312_5642_312,1769,1.0,0.03435087203979492,3368
3202_3202-5642-312_5642_312,5053,1.0,0.03754568099975586,5548
3202_3202-5642-312_5642_312,10110,1.0,0.0533146858215332,10115
3202_3202-5642-312_5642_312,50557,1.0,0.13605999946594238,51596
3202_3202-5642-312_5642_312,101109,1.0,0.21493935585021973,101794
3202_3202-720-62_720_62,353,0.4,0.028811931610107422,11121
3202_3202-720-62_720_62,990,0.4,0.028841733932495117,11121
3202_3202-720-62_720_62,3032,0.4,0.028849124908447266,11121
3202_3202-720-62_720_62,1769,0.4,0.028855323791503906,11121
3202_3202-720-62_720_62,5053,0.4,0.028860807418823242,11121
3202_3202-720-62_720_62,10110,0.4,0.02886652946472168,11121
3202_3202-720-62_720_62,50557,1.0,0.14440298080444336,51210
3202_3202-720-62_720_62,101109,1.0,0.16711807250976562,102530
3203_3203-1116-93_1116_93,353,0.26666666666666666,0.026350975036621094,1353
3203_3203-1116-93_1116_93,990,0.26666666666666666,0.026378631591796875,1353
3203_3203-1116-93_1116_93,3032,0.9333333333333333,0.026410341262817383,3566
3203_3203-1116-93_1116_93,1769,0.9333333333333333,0.026418209075927734,3566
3203_3203-1116-93_1116_93,5053,1.0,0.02645587921142578,5746
3203_3203-1116-93_1116_93,10110,1.0,0.03697323799133301,10931
3203_3203-1116-93_1116_93,50557,1.0,0.1449434757232666,51305
3203_3203-1116-93_1116_93,101109,1.0,0.22257423400878906,102577
3203_3203-3264-62_3264_62,353,0.6666666666666666,0.027200698852539062,3148
3203_3203-3264-62_3264_62,990,0.6666666666666666,0.02723217010498047,3148
3203_3203-3264-62_3264_62,3032,0.6666666666666666,0.027240276336669922,3148
3203_3203-3264-62_3264_62,1769,0.6666666666666666,0.027246713638305664,3148
3203_3203-3264-62_3264_62,5053,0.9333333333333333,0.027289390563964844,5272
3203_3203-3264-62_3264_62,10110,0.9666666666666667,0.039261579513549805,10637
3203_3203-3264-62_3264_62,50557,0.9666666666666667,0.15062212944030762,50666
3203_3203-3264-62_3264_62,101109,0.9666666666666667,0.19034624099731445,101330
3203_3203-3660-62_3660_62,353,1.0,0.025940895080566406,4603
3203_3203-3660-62_3660_62,990,1.0,0.025966882705688477,4603
3203_3203-3660-62_3660_62,3032,1.0,0.025974273681640625,4603
3203_3203-3660-62_3660_62,1769,1.0,0.025980472564697266,4603
3203_3203-3660-62_3660_62,5053,1.0,0.027251005172729492,10114
3203_3203-3660-62_3660_62,10110,1.0,0.027263879776000977,10114
3203_3203-3660-62_3660_62,50557,1.0,0.09915757179260254,50906
3203_3203-3660-62_3660_62,101109,1.0,0.2096114158630371,101233
3204_3204-2295-139_2295_139,353,0.36666666666666664,0.029242277145385742,413
3204_3204-2295-139_2295_139,990,0.43333333333333335,0.02928304672241211,2144
3204_3204-2295-139_2295_139,3032,0.7666666666666667,0.02930450439453125,8211
3204_3204-2295-139_2295_139,1769,0.7666666666666667,0.029311656951904297,8211
3204_3204-2295-139_2295_139,5053,0.7666666666666667,0.029317855834960938,8211
3204_3204-2295-139_2295_139,10110,0.9666666666666667,0.029346942901611328,11379
3204_3204-2295-139_2295_139,50557,1.0,0.0767507553100586,51412
3204_3204-2295-139_2295_139,101109,1.0,0.16610336303710938,101235
3204_3204-3396-28_3396_28,353,0.7333333333333333,0.02549886703491211,5511
3204_3204-3396-28_3396_28,990,0.7333333333333333,0.025532245635986328,5511
3204_3204-3396-28_3396_28,3032,0.7333333333333333,0.02554011344909668,5511
3204_3204-3396-28_3396_28,1769,0.7333333333333333,0.025546789169311523,5511
3204_3204-3396-28_3396_28,5053,0.7333333333333333,0.025552988052368164,5511
3204_3204-3396-28_3396_28,10110,1.0,0.02671051025390625,12409
3204_3204-3396-28_3396_28,50557,1.0,0.09784531593322754,51155
3204_3204-3396-28_3396_28,101109,1.0,0.2045426368713379,101216
3205_3205-1512-93_1512_93,353,0.6666666666666666,0.024820327758789062,398
3205_3205-1512-93_1512_93,990,0.8666666666666667,0.029573917388916016,2221
3205_3205-1512-93_1512_93,3032,0.8666666666666667,0.03489851951599121,3322
3205_3205-1512-93_1512_93,1769,0.8666666666666667,0.0349125862121582,3322
3205_3205-1512-93_1512_93,5053,0.8666666666666667,0.038599252700805664,5259
3205_3205-1512-93_1512_93,10110,0.8666666666666667,0.04136919975280762,10640
3205_3205-1512-93_1512_93,50557,0.9666666666666667,0.19411587715148926,51812
3205_3205-1512-93_1512_93,101109,1.0,0.20866990089416504,103279
3205_3205-276-62_276_62,353,0.4666666666666667,0.024661779403686523,542
3205_3205-276-62_276_62,990,0.5,0.02470874786376953,1436
3205_3205-276-62_276_62,3032,0.6,0.027151823043823242,3961
3205_3205-276-62_276_62,1769,0.6,0.027164220809936523,3961
3205_3205-276-62_276_62,5053,0.9,0.03880667686462402,5556
3205_3205-276-62_276_62,10110,1.0,0.04485011100769043,10369
3205_3205-276-62_276_62,50557,1.0,0.11795735359191895,50788
3205_3205-276-62_276_62,101109,1.0,0.20027780532836914,103742
3205_3205-738-208_738_208,353,0.16666666666666666,0.035074472427368164,2122
3205_3205-738-208_738_208,990,0.16666666666666666,0.03510093688964844,2122
3205_3205-738-208_738_208,3032,0.5,0.037795305252075195,5440
3205_3205-738-208_738_208,1769,0.5,0.03780841827392578,5440
3205_3205-738-208_738_208,5053,0.5,0.03781628608703613,5440
3205_3205-738-208_738_208,10110,0.8666666666666667,0.04104304313659668,18489
3205_3205-738-208_738_208,50557,1.0,0.06447458267211914,50574
3205_3205-738-208_738_208,101109,1.0,0.14902782440185547,101141
3206_3206-936-62_936_62,353,0.2,0.02947831153869629,829
3206_3206-936-62_936_62,990,0.6,0.03490447998046875,5318
3206_3206-936-62_936_62,3032,0.6,0.03491997718811035,5318
3206_3206-936-62_936_62,1769,0.6,0.0349273681640625,5318
3206_3206-936-62_936_62,5053,0.6,0.03493332862854004,5318
3206_3206-936-62_936_62,10110,1.0,0.03773951530456543,10188
3206_3206-936-62_936_62,50557,1.0,0.08793234825134277,52767
3206_3206-936-62_936_62,101109,1.0,0.1777200698852539,101293
3207_3207-560-702_560_702,353,0.3,0.025281429290771484,866
3207_3207-560-702_560_702,990,0.36666666666666664,0.027744293212890625,1361
3207_3207-560-702_560_702,3032,0.36666666666666664,0.028578996658325195,3090
3207_3207-560-702_560_702,1769,0.36666666666666664,0.028590917587280273,3090
3207_3207-560-702_560_702,5053,0.9666666666666667,0.028620481491088867,5314
3207_3207-560-702_560_702,10110,1.0,0.03190732002258301,10148
3207_3207-560-702_560_702,50557,1.0,0.172454833984375,50573
3207_3207-560-702_560_702,101109,1.0,0.21583032608032227,101272
3207_3207-945-139_945_139,353,1.0,0.029070377349853516,1828
3207_3207-945-139_945_139,990,1.0,0.0290987491607666,1828
3207_3207-945-139_945_139,3032,1.0,0.031562089920043945,3110
3207_3207-945-139_945_139,1769,1.0,0.03157472610473633,3110
3207_3207-945-139_945_139,5053,1.0,0.036106109619140625,5452
3207_3207-945-139_945_139,10110,1.0,0.05407547950744629,11636
3207_3207-945-139_945_139,50557,1.0,0.19031119346618652,50571
3207_3207-945-139_945_139,101109,1.0,0.2206435203552246,101316
3208_3208-2665-208_2665_208,353,0.06666666666666667,0.02609539031982422,462
3208_3208-2665-208_2665_208,990,0.16666666666666666,0.026134014129638672,2115
3208_3208-2665-208_2665_208,3032,0.26666666666666666,0.026154518127441406,3267
3208_3208-2665-208_2665_208,1769,0.26666666666666666,0.026161909103393555,3267
3208_3208-2665-208_2665_208,5053,0.4,0.03636527061462402,7190
3208_3208-2665-208_2665_208,10110,0.5333333333333333,0.036427974700927734,10627
3208_3208-2665-208_2665_208,50557,1.0,0.15511035919189453,51496
3208_3208-2665-208_2665_208,101109,1.0,0.19304251670837402,101644
3208_3208-4284-93_4284_93,353,0.16666666666666666,0.028838157653808594,552
3208_3208-4284-93_4284_93,990,0.23333333333333334,0.02888011932373047,1082
3208_3208-4284-93_4284_93,3032,0.5333333333333333,0.05289196968078613,3046
3208_3208-4284-93_4284_93,1769,0.5333333333333333,0.05290985107421875,3046
3208_3208-4284-93_4284_93,5053,0.6666666666666666,0.057525634765625,5620
3208_3208-4284-93_4284_93,10110,0.7333333333333333,0.061040401458740234,12325
3208_3208-4284-93_4284_93,50557,1.0,0.1109321117401123,50588
3208_3208-4284-93_4284_93,101109,1.0,0.15768098831176758,102082
3208_3208-6014-312_6014_312,353,0.03333333333333333,0.04619956016540527,829
3208_3208-6014-312_6014_312,990,0.1,0.053453683853149414,5318
3208_3208-6014-312_6014_312,3032,0.1,0.053472280502319336,5318
3208_3208-6014-312_6014_312,1769,0.1,0.0534815788269043,5318
3208_3208-6014-312_6014_312,5053,0.1,0.05348920822143555,5318
3208_3208-6014-312_6014_312,10110,0.43333333333333335,0.05773210525512695,21125
3208_3208-6014-312_6014_312,50557,0.8333333333333334,0.09727048873901367,50872
3208_3208-6014-312_6014_312,101109,1.0,0.18900752067565918,101369
3208_3208-6642-180_6642_180,353,0.7333333333333333,0.02711772918701172,1608
3208_3208-6642-180_6642_180,990,0.7333333333333333,0.0271451473236084,1608
3208_3208-6642-180_6642_180,3032,0.9333333333333333,0.028269052505493164,7541
3208_3208-6642-180_6642_180,1769,0.9333333333333333,0.02828192710876465,7541
3208_3208-6642-180_6642_180,5053,0.9333333333333333,0.028289079666137695,7541
3208_3208-6642-180_6642_180,10110,0.9666666666666667,0.029529571533203125,12894
3208_3208-6642-180_6642_180,50557,0.9666666666666667,0.12646198272705078,51339
3208_3208-6642-180_6642_180,101109,0.9666666666666667,0.20665812492370605,101124
3209_3209-1890-139_1890_139,353,0.6333333333333333,0.03072381019592285,1453
3209_3209-1890-139_1890_139,990,0.6333333333333333,0.03075408935546875,1453
3209_3209-1890-139_1890_139,3032,0.8,0.033288002014160156,3302
3209_3209-1890-139_1890_139,1769,0.8,0.03330183029174805,3302
3209_3209-1890-139_1890_139,5053,0.8,0.03774690628051758,5669
3209_3209-1890-139_1890_139,10110,0.9666666666666667,0.040535926818847656,10903
3209_3209-1890-139_1890_139,50557,1.0,0.1337451934814453,51285
3209_3209-1890-139_1890_139,101109,1.0,0.21441245079040527,101523
3209_3209-36-62_36_62,353,1.0,0.025925874710083008,1165
3209_3209-36-62_36_62,990,1.0,0.02595210075378418,1165
3209_3209-36-62_36_62,3032,1.0,0.027204036712646484,3764
3209_3209-36-62_36_62,1769,1.0,0.02721691131591797,3764
3209_3209-36-62_36_62,5053,1.0,0.02844834327697754,6059
3209_3209-36-62_36_62,10110,1.0,0.0323026180267334,11359
3209_3209-36-62_36_62,50557,1.0,0.054080963134765625,51051
3209_3209-36-62_36_62,101109,1.0,0.20552587509155273,101274
3209_3209-5084-208_5084_208,353,0.9,0.02416849136352539,1619
3209_3209-5084-208_5084_208,990,0.9,0.024197101593017578,1619
3209_3209-5084-208_5084_208,3032,1.0,0.0312497615814209,4723
3209_3209-5084-208_5084_208,1769,1.0,0.03126382827758789,4723
3209_3209-5084-208_5084_208,5053,1.0,0.035599708557128906,5948
3209_3209-5084-208_5084_208,10110,1.0,0.04930615425109863,10325
3209_3209-5084-208_5084_208,50557,1.0,0.17304348945617676,52140
3209_3209-5084-208_5084_208,101109,1.0,0.20655179023742676,104063
3209_3209-5740-208_5740_208,353,1.0,0.0246279239654541,1359
3209_3209-5740-208_5740_208,990,1.0,0.024654865264892578,1359
3209_3209-5740-208_5740_208,3032,1.0,0.04781317710876465,3980
3209_3209-5740-208_5740_208,1769,1.0,0.04783153533935547,3980
