query,condition,knn_score,time,visited_objects
4532646,200000,0.9,0.38274431228637695,200091
4532646,300000,0.9333333333333333,0.665339469909668,300218
4532646,500000,1.0,1.1747472286224365,500055
4557582,500,0.06666666666666667,0.0025992393493652344,582
4557582,1000,0.1,0.0036487579345703125,1067
4557582,3000,0.23333333333333334,0.005577802658081055,3013
4557582,5000,0.23333333333333334,0.006117343902587891,5850
4557582,10000,0.26666666666666666,0.010875701904296875,10126
4557582,50000,0.7,0.06089448928833008,50169
4557582,100000,0.8,0.17258214950561523,100065
4557582,200000,0.8666666666666667,0.43234944343566895,200071
4557582,300000,0.9666666666666667,0.7835915088653564,300023
4557582,500000,1.0,1.3521678447723389,501659
4617146,500,0.06666666666666667,0.0024862289428710938,2132
4617146,1000,0.06666666666666667,0.002524852752685547,2132
4617146,3000,0.13333333333333333,0.003894805908203125,3381
4617146,5000,0.23333333333333334,0.006760120391845703,5144
4617146,10000,0.4,0.01282048225402832,11040
4617146,50000,0.6,0.07812261581420898,50035
4617146,100000,0.7,0.18952727317810059,100002
4617146,200000,0.8333333333333334,0.4793541431427002,200319
4617146,300000,0.9,0.8196578025817871,300011
4617146,500000,0.9666666666666667,1.3377528190612793,500667
4727231,500,0.1,0.0027964115142822266,505
4727231,1000,0.16666666666666666,0.004298686981201172,1023
4727231,3000,0.23333333333333334,0.006391048431396484,3455
4727231,5000,0.23333333333333334,0.007839202880859375,5851
4727231,10000,0.43333333333333335,0.010242700576782227,10547
4727231,50000,0.6,0.06163191795349121,51345
4727231,100000,0.7333333333333333,0.13655591011047363,100111
4727231,200000,0.8,0.362652063369751,200371
4727231,300000,0.8666666666666667,0.643930196762085,300703
4727231,500000,0.8666666666666667,1.079324722290039,500459
4780310,500,0.03333333333333333,0.002335071563720703,539
4780310,1000,0.1,0.0025267601013183594,1524
4780310,3000,0.13333333333333333,0.0033140182495117188,3132
4780310,5000,0.23333333333333334,0.0043103694915771484,6627
4780310,10000,0.23333333333333334,0.006867408752441406,11406
4780310,50000,0.6666666666666666,0.04547524452209473,51334
4780310,100000,0.7666666666666667,0.12567520141601562,100656
4780310,200000,0.9,0.3304710388183594,200197
4780310,300000,0.9666666666666667,0.5650014877319336,300429
4780310,500000,1.0,1.0971672534942627,500204
4848531,500,0.13333333333333333,0.0017750263214111328,2708
4848531,1000,0.13333333333333333,0.0017955303192138672,2708
4848531,3000,0.2,0.002631664276123047,3308
4848531,5000,0.3,0.0059664249420166016,6456
4848531,10000,0.4666666666666667,0.008035421371459961,10308
4848531,50000,0.9333333333333333,0.061400651931762695,50023
4848531,100000,1.0,0.1881084442138672,100015
4848531,200000,1.0,0.5386981964111328,200003
4848531,300000,1.0,0.8783040046691895,300041
4848531,500000,1.0,1.5134572982788086,500191
4870504,500,0.2,0.005616426467895508,724
4870504,1000,0.5666666666666667,0.005957841873168945,1632
4870504,3000,0.6666666666666666,0.006455898284912109,3076
4870504,5000,0.7333333333333333,0.008495807647705078,5543
4870504,10000,0.7666666666666667,0.012296915054321289,10003
4870504,50000,0.9,0.050449371337890625,50131
4870504,100000,0.9333333333333333,0.17114615440368652,100004
4870504,200000,0.9666666666666667,0.5182156562805176,200011
4870504,300000,0.9666666666666667,0.7883574962615967,300006
4870504,500000,1.0,1.2595036029815674,500007
4981443,500,0.13333333333333333,0.0024204254150390625,1444
4981443,1000,0.13333333333333333,0.002447843551635742,1444
4981443,3000,0.13333333333333333,0.003896951675415039,4104
4981443,5000,0.13333333333333333,0.0047948360443115234,6342
4981443,10000,0.2,0.007392168045043945,10025
4981443,50000,0.6666666666666666,0.03385281562805176,50192
4981443,100000,0.7,0.11610770225524902,100032
4981443,200000,0.8333333333333334,0.40319228172302246,200098
4981443,300000,0.8666666666666667,0.7631759643554688,300330
4981443,500000,0.9333333333333333,1.304666519165039,500038
5159303,500,0.1,0.0018434524536132812,879
5159303,1000,0.1,0.0028307437896728516,1022
5159303,3000,0.13333333333333333,0.003293752670288086,3375
5159303,5000,0.16666666666666666,0.0061798095703125,5129
5159303,10000,0.23333333333333334,0.012929677963256836,12797
5159303,50000,0.5333333333333333,0.0691230297088623,50317
5159303,100000,0.5333333333333333,0.158064603805542,100430
5159303,200000,0.6333333333333333,0.4043869972229004,200101
5159303,300000,0.6666666666666666,0.642798662185669,300248
5159303,500000,0.8,1.177363395690918,500043
5311845,500,0.23333333333333334,0.005112648010253906,985
5311845,1000,0.26666666666666666,0.005751848220825195,1000
5311845,3000,0.4,0.009612560272216797,3493
5311845,5000,0.4666666666666667,0.012180089950561523,6297
5311845,10000,0.5666666666666667,0.017850160598754883,10430
5311845,50000,0.7666666666666667,0.08024191856384277,50310
5311845,100000,0.7666666666666667,0.19997453689575195,100063
5311845,200000,0.8333333333333334,0.510216236114502,200001
5311845,300000,0.9333333333333333,0.7646944522857666,300633
5311845,500000,0.9333333333333333,1.3271987438201904,500019
5351359,500,0.5,0.009578466415405273,655
5351359,1000,0.6,0.009737730026245117,1043
5351359,3000,0.7666666666666667,0.011388063430786133,3014
5351359,5000,0.7666666666666667,0.012310266494750977,5260
5351359,10000,0.9666666666666667,0.016095638275146484,10674
5351359,50000,1.0,0.07154726982116699,50193
5351359,100000,1.0,0.12149262428283691,100555
5351359,200000,1.0,0.3827838897705078,200514
5351359,300000,1.0,0.6212034225463867,300308
5351359,500000,1.0,1.139646291732788,500135
5485559,500,0.1,0.0039048194885253906,2133
5485559,1000,0.1,0.003948688507080078,2133
5485559,3000,0.23333333333333334,0.005559444427490234,5517
5485559,5000,0.23333333333333334,0.005600452423095703,5517
5485559,10000,0.3,0.006700277328491211,10090
5485559,50000,0.7333333333333333,0.03967618942260742,50042
5485559,100000,0.9333333333333333,0.09674525260925293,100790
5485559,200000,1.0,0.35141921043395996,200118
5485559,300000,1.0,0.662731409072876,300258
5485559,500000,1.0,1.2777214050292969,500109
5490978,500,0.2,0.003478527069091797,808
5490978,1000,0.26666666666666666,0.0041768550872802734,1302
5490978,3000,0.5333333333333333,0.005291461944580078,3642
5490978,5000,0.6,0.00567173957824707,5058
5490978,10000,0.7,0.00958871841430664,11938
5490978,50000,0.8,0.04607510566711426,51404
5490978,100000,0.9333333333333333,0.11682748794555664,100443
5490978,200000,0.9666666666666667,0.3735058307647705,200131
5490978,300000,1.0,0.6095664501190186,301330
5490978,500000,1.0,1.3015522956848145,500000
5503869,500,0.2,0.002095937728881836,855
5503869,1000,0.2,0.002570629119873047,1771
5503869,3000,0.43333333333333335,0.003439188003540039,3399
5503869,5000,0.7,0.00635838508605957,5247
5503869,10000,0.7333333333333333,0.010782003402709961,10592
5503869,50000,0.9666666666666667,0.058762550354003906,50169
5503869,100000,0.9666666666666667,0.1173393726348877,100054
5503869,200000,0.9666666666666667,0.3957028388977051,200626
5503869,300000,0.9666666666666667,0.6867787837982178,300384
5503869,500000,0.9666666666666667,1.2959332466125488,500013
5506989,500,0.13333333333333333,0.00205230712890625,525
5506989,1000,0.16666666666666666,0.0022046566009521484,3231
5506989,3000,0.16666666666666666,0.002226591110229492,3231
5506989,5000,0.2,0.002885103225708008,5086
5506989,10000,0.43333333333333335,0.007081270217895508,10539
5506989,50000,0.8333333333333334,0.04595375061035156,50518
5506989,100000,0.8666666666666667,0.12294697761535645,100422
5506989,200000,0.9,0.30672717094421387,200007
5506989,300000,0.9333333333333333,0.5242090225219727,300007
5506989,500000,0.9666666666666667,1.0139906406402588,500037
5541816,500,0.2,0.002219676971435547,2289
5541816,1000,0.2,0.002248048782348633,2289
5541816,3000,0.3,0.0033292770385742188,3119
5541816,5000,0.5,0.006609439849853516,5313
5541816,10000,0.5,0.015097379684448242,10006
5541816,50000,0.7333333333333333,0.06622743606567383,50043
5541816,100000,0.8333333333333334,0.13788866996765137,100002
5541816,200000,0.9,0.3281972408294678,200560
5541816,300000,0.9333333333333333,0.5711705684661865,301030
5541816,500000,0.9333333333333333,1.0801992416381836,500016
5600065,500,0.1,0.003039121627807617,885
5600065,1000,0.13333333333333333,0.003954887390136719,1254
5600065,3000,0.2,0.005089282989501953,3013
5600065,5000,0.3333333333333333,0.008612871170043945,5845
5600065,10000,0.43333333333333335,0.010865211486816406,11112
5600065,50000,0.7666666666666667,0.05850720405578613,52397
5600065,100000,0.8333333333333334,0.21976542472839355,100054
5600065,200000,0.8333333333333334,0.5721731185913086,200157
5600065,300000,0.8666666666666667,0.8409805297851562,300105
5600065,500000,0.9,1.4194049835205078,500025
5777705,500,0.13333333333333333,0.004387617111206055,630
5777705,1000,0.3,0.004965782165527344,1243
5777705,3000,0.5,0.006224632263183594,3038
5777705,5000,0.6333333333333333,0.0069675445556640625,5675
5777705,10000,0.7666666666666667,0.011127471923828125,10233
5777705,50000,0.9666666666666667,0.0867612361907959,50382
5777705,100000,0.9666666666666667,0.1613147258758545,100621
5777705,200000,1.0,0.33913445472717285,200049
5777705,300000,1.0,0.5468838214874268,300102
5777705,500000,1.0,0.9866416454315186,500125
5807091,500,0.16666666666666666,0.00266265869140625,2545
5807091,1000,0.16666666666666666,0.00269317626953125,2545
5807091,3000,0.2,0.0034143924713134766,3559
5807091,5000,0.26666666666666666,0.004280567169189453,6113
5807091,10000,0.3333333333333333,0.010336637496948242,10498
5807091,50000,0.6333333333333333,0.04769325256347656,50178
5807091,100000,0.6333333333333333,0.14512157440185547,100041
5807091,200000,0.8,0.39267730712890625,200275
5807091,300000,0.9333333333333333,0.6672039031982422,300110
5807091,500000,0.9666666666666667,1.2241759300231934,500294
5816610,500,0.03333333333333333,0.0018048286437988281,1722
5816610,1000,0.03333333333333333,0.0018265247344970703,1722
5816610,3000,0.2,0.0019443035125732422,3182
5816610,5000,0.2,0.003991842269897461,5304
5816610,10000,0.2,0.008048057556152344,11493
5816610,50000,0.5666666666666667,0.06687402725219727,50277
5816610,100000,0.6,0.2079474925994873,100029
5816610,200000,0.7,0.5272603034973145,200147
5816610,300000,0.9,0.921806812286377,300286
5816610,500000,0.9333333333333333,1.472909927368164,500535
5839151,500,0.13333333333333333,0.0039272308349609375,766
5839151,1000,0.13333333333333333,0.005675792694091797,1014
5839151,3000,0.2,0.008351325988769531,5109
5839151,5000,0.2,0.008414506912231445,5109
5839151,10000,0.23333333333333334,0.014266014099121094,10855
5839151,50000,0.7,0.046712636947631836,50387
5839151,100000,0.7333333333333333,0.11812520027160645,100590
5839151,200000,0.8666666666666667,0.46529269218444824,200129
5839151,300000,0.9333333333333333,0.7070126533508301,300140
5839151,500000,0.9333333333333333,1.3396646976470947,500152
5878531,500,0.13333333333333333,0.0021791458129882812,668
5878531,1000,0.2,0.002348184585571289,1172
5878531,3000,0.26666666666666666,0.006536722183227539,3974
5878531,5000,0.3,0.007693290710449219,7410
5878531,10000,0.4,0.011913776397705078,10169
5878531,50000,0.6666666666666666,0.038533687591552734,50358
5878531,100000,0.7666666666666667,0.15212631225585938,100039
5878531,200000,0.8666666666666667,0.49390244483947754,200129
5878531,300000,0.8666666666666667,0.7658452987670898,300003
5878531,500000,0.9333333333333333,1.2161784172058105,500003
5970950,500,0.06666666666666667,0.0028035640716552734,774
5970950,1000,0.1,0.0029706954956054688,1029
5970950,3000,0.16666666666666666,0.0038251876831054688,3327
5970950,5000,0.16666666666666666,0.004019260406494141,5571
5970950,10000,0.2,0.008266925811767578,10056
5970950,50000,0.5,0.05079960823059082,51242
5970950,100000,0.7666666666666667,0.13066983222961426,100055
5970950,200000,0.9333333333333333,0.3234412670135498,201086
5970950,300000,0.9666666666666667,0.5798218250274658,300418
5970950,500000,0.9666666666666667,1.2260005474090576,501592
6030044,500,0.03333333333333333,0.007980823516845703,506
6030044,1000,0.1,0.009038686752319336,1153
6030044,3000,0.13333333333333333,0.009877443313598633,3002
6030044,5000,0.16666666666666666,0.012175559997558594,5418
6030044,10000,0.4,0.01414799690246582,11445
6030044,50000,0.6333333333333333,0.06190204620361328,50160
6030044,100000,0.7333333333333333,0.1474897861480713,100153
6030044,200000,0.9,0.42452311515808105,200001
6030044,300000,0.9,0.6884117126464844,300893
6030044,500000,0.9333333333333333,1.2839992046356201,500890
6282374,500,0.4666666666666667,0.002287149429321289,2344
6282374,1000,0.4666666666666667,0.002318143844604492,2344
6282374,3000,0.5,0.0032682418823242188,3992
6282374,5000,0.5666666666666667,0.005067348480224609,5128
6282374,10000,0.6333333333333333,0.009593963623046875,10086
6282374,50000,0.8666666666666667,0.048471689224243164,50037
6282374,100000,0.9333333333333333,0.12194156646728516,100853
6282374,200000,0.9333333333333333,0.309856653213501,200727
6282374,300000,0.9333333333333333,0.5679421424865723,300984
6282374,500000,1.0,0.9781365394592285,500057
6413648,500,0.1,0.0015690326690673828,898
6413648,1000,0.16666666666666666,0.0016937255859375,1172
6413648,3000,0.4,0.004419088363647461,3448
6413648,5000,0.4,0.007039070129394531,5170
6413648,10000,0.5,0.012951850891113281,10282
6413648,50000,0.5666666666666667,0.058580636978149414,50707
6413648,100000,0.7333333333333333,0.14654207229614258,100292
6413648,200000,0.8666666666666667,0.41701555252075195,200607
6413648,300000,0.9,0.6829812526702881,300791
6413648,500000,0.9666666666666667,1.1803433895111084,500387
6672449,500,0.16666666666666666,0.002106189727783203,1801
6672449,1000,0.16666666666666666,0.002134084701538086,1801
6672449,3000,0.36666666666666664,0.00408482551574707,3005
6672449,5000,0.5666666666666667,0.008010625839233398,5018
6672449,10000,0.6333333333333333,0.015180110931396484,10255
6672449,50000,0.7,0.06077933311462402,50030
6672449,100000,0.7333333333333333,0.15554404258728027,100087
6672449,200000,0.8333333333333334,0.41922616958618164,201510
6672449,300000,0.8333333333333334,0.7398269176483154,300043
6672449,500000,0.9333333333333333,1.3143808841705322,501676
6867646,500,0.16666666666666666,0.0026047229766845703,2472
6867646,1000,0.16666666666666666,0.002650737762451172,2472
6867646,3000,0.16666666666666666,0.0036516189575195312,3916
6867646,5000,0.23333333333333334,0.005051612854003906,5169
6867646,10000,0.36666666666666664,0.009169340133666992,10112
6867646,50000,0.6333333333333333,0.08534073829650879,50144
6867646,100000,0.7,0.18482136726379395,100175
6867646,200000,0.7333333333333333,0.4639546871185303,200048
6867646,300000,0.7666666666666667,0.7242341041564941,300250
6867646,500000,0.8333333333333334,1.346341609954834,500156
6973107,500,0.03333333333333333,0.0020363330841064453,953
6973107,1000,0.1,0.0021882057189941406,1141
6973107,3000,0.3333333333333333,0.005670309066772461,3515
6973107,5000,0.5333333333333333,0.006895780563354492,6012
6973107,10000,0.5666666666666667,0.00945281982421875,10520
6973107,50000,0.6333333333333333,0.05948781967163086,50215
6973107,100000,0.6333333333333333,0.12898039817810059,100009
6973107,200000,0.8,0.40248990058898926,200051
6973107,300000,0.8,0.7225430011749268,300226
6973107,500000,0.8333333333333334,1.295971393585205,501063
7068473,500,0.3,0.0022766590118408203,2289
7068473,1000,0.3,0.002303600311279297,2289
7068473,3000,0.43333333333333335,0.0024459362030029297,3017
7068473,5000,0.6333333333333333,0.004464387893676758,6457
7068473,10000,0.7333333333333333,0.007625579833984375,10653
7068473,50000,0.9,0.06136512756347656,50002
7068473,100000,0.9666666666666667,0.16484856605529785,101025
7068473,200000,1.0,0.4378533363342285,200090
7068473,300000,1.0,0.6497011184692383,302421
7068473,500000,1.0,1.0524537563323975,500248
7268910,500,0.03333333333333333,0.0046422481536865234,977
7268910,1000,0.1,0.005765438079833984,1422
7268910,3000,0.13333333333333333,0.0071370601654052734,3119
7268910,5000,0.23333333333333334,0.009166717529296875,5067
7268910,10000,0.3,0.013113975524902344,10576
7268910,50000,0.5666666666666667,0.0730428695678711,50122
7268910,100000,0.6,0.16386127471923828,100162
7268910,200000,0.6666666666666666,0.34569501876831055,200230
7268910,300000,0.9666666666666667,0.542797327041626,300008
7268910,500000,0.9666666666666667,1.0508182048797607,500252
7494369,500,0.1,0.002778291702270508,2344
7494369,1000,0.1,0.0028171539306640625,2344
