query,condition,knn_score,time,visited_objects
82296479,500000,1.0,2.811648368835449,508793
82308941,500,0.06666666666666667,0.13028693199157715,29455
82308941,1000,0.06666666666666667,0.13032245635986328,29455
82308941,3000,0.06666666666666667,0.1303410530090332,29455
82308941,5000,0.06666666666666667,0.13035821914672852,29455
82308941,10000,0.06666666666666667,0.13037443161010742,29455
82308941,50000,0.4,0.1904921531677246,52147
82308941,100000,0.8666666666666667,0.3071863651275635,103230
82308941,200000,1.0,0.7335221767425537,200076
82308941,300000,1.0,1.2177400588989258,310548
82308941,500000,1.0,2.361367702484131,500135
82806995,500,0.5,0.07629513740539551,3904
82806995,1000,0.5,0.07632207870483398,3904
82806995,3000,0.5,0.07633543014526367,3904
82806995,5000,0.8333333333333334,0.07644915580749512,12543
82806995,10000,0.8333333333333334,0.07646417617797852,12543
82806995,50000,0.9666666666666667,0.13607573509216309,61237
82806995,100000,1.0,0.2857038974761963,100069
82806995,200000,1.0,0.6201729774475098,201816
82806995,300000,1.0,1.364520788192749,301411
82806995,500000,1.0,2.4937753677368164,500237
82877224,500,0.03333333333333333,0.15387296676635742,6182
82877224,1000,0.03333333333333333,0.15390419960021973,6182
82877224,3000,0.03333333333333333,0.15392184257507324,6182
82877224,5000,0.03333333333333333,0.15393757820129395,6182
82877224,10000,0.03333333333333333,0.15416860580444336,11719
82877224,50000,0.3333333333333333,0.2157900333404541,50162
82877224,100000,0.7333333333333333,0.3074831962585449,112565
82877224,200000,0.9,0.7631256580352783,204802
82877224,300000,0.9666666666666667,1.150710105895996,300575
82877224,500000,1.0,2.6589648723602295,500860
82912941,500,0.1,0.10090899467468262,3215
82912941,1000,0.1,0.10097885131835938,3215
82912941,3000,0.1,0.10101771354675293,3215
82912941,5000,0.4,0.10202717781066895,20101
82912941,10000,0.4,0.1020822525024414,20101
82912941,50000,0.9,0.19700407981872559,50846
82912941,100000,1.0,0.8503050804138184,100072
82912941,200000,1.0,1.4623658657073975,201003
82912941,300000,1.0,2.408524990081787,300002
82912941,500000,1.0,3.403434991836548,513834
83249475,500,0.16666666666666666,0.09824395179748535,19160
83249475,1000,0.16666666666666666,0.09828829765319824,19160
83249475,3000,0.16666666666666666,0.09831476211547852,19160
83249475,5000,0.16666666666666666,0.09833788871765137,19160
83249475,10000,0.16666666666666666,0.09836053848266602,19160
83249475,50000,0.9333333333333333,0.23183083534240723,56991
83249475,100000,0.9333333333333333,0.5159776210784912,100732
83249475,200000,1.0,1.0703210830688477,201053
83249475,300000,1.0,1.7973413467407227,300021
83249475,500000,1.0,2.6923341751098633,500129
83249726,500,0.0,0.20132017135620117,738
83249726,1000,0.03333333333333333,0.2018435001373291,1241
83249726,3000,0.16666666666666666,0.20273566246032715,3138
83249726,5000,0.5666666666666667,0.20324420928955078,17512
83249726,10000,0.5666666666666667,0.2032945156097412,17512
83249726,50000,0.9,0.25804996490478516,50111
83249726,100000,1.0,0.403944730758667,102695
83249726,200000,1.0,0.7589881420135498,200157
83249726,300000,1.0,1.433297872543335,301658
83249726,500000,1.0,2.9332518577575684,502930
83359621,500,0.8333333333333334,0.07727193832397461,15960
83359621,1000,0.8333333333333334,0.07730913162231445,15960
83359621,3000,0.8333333333333334,0.07732772827148438,15960
83359621,5000,0.8333333333333334,0.07734560966491699,15960
83359621,10000,0.8333333333333334,0.07736420631408691,15960
83359621,50000,0.9666666666666667,0.294403076171875,50082
83359621,100000,0.9666666666666667,0.5802443027496338,100725
83359621,200000,1.0,1.100172519683838,200021
83359621,300000,1.0,1.729846477508545,300116
83359621,500000,1.0,2.961627244949341,500005
83378379,500,0.0,0.1318213939666748,870
83378379,1000,0.13333333333333333,0.13219356536865234,2494
83378379,3000,0.26666666666666666,0.13242459297180176,3012
83378379,5000,0.43333333333333335,0.13264870643615723,7525
83378379,10000,0.5666666666666667,0.13286709785461426,10358
83378379,50000,0.9666666666666667,0.43183279037475586,51118
83378379,100000,1.0,0.8917968273162842,108111
83378379,200000,1.0,1.3736572265625,200128
83378379,300000,1.0,1.8598661422729492,304018
83378379,500000,1.0,2.7176904678344727,500599
83389770,500,0.0,0.12389326095581055,585
83389770,1000,0.2,0.15133929252624512,2772
83389770,3000,0.5,0.23054957389831543,4309
83389770,5000,0.6,0.2307145595550537,5020
83389770,10000,1.0,0.23160576820373535,12208
83389770,50000,1.0,0.6319615840911865,50430
83389770,100000,1.0,0.9425351619720459,105960
83389770,200000,1.0,1.6025052070617676,200032
83389770,300000,1.0,1.9098548889160156,300003
83389770,500000,1.0,2.724595308303833,503184
83439650,500,0.5333333333333333,0.07192158699035645,20309
83439650,1000,0.5333333333333333,0.07195830345153809,20309
83439650,3000,0.5333333333333333,0.07197380065917969,20309
83439650,5000,0.5333333333333333,0.07198715209960938,20309
83439650,10000,0.5333333333333333,0.07200074195861816,20309
83439650,50000,0.9666666666666667,0.2050325870513916,50567
83439650,100000,1.0,0.47458791732788086,101497
83439650,200000,1.0,1.1548497676849365,208938
83439650,300000,1.0,1.6562905311584473,306017
83439650,500000,1.0,2.6712541580200195,500108
83658440,500,0.6666666666666666,0.055016279220581055,30301
83658440,1000,0.6666666666666666,0.05505251884460449,30301
83658440,3000,0.6666666666666666,0.0550687313079834,30301
83658440,5000,0.6666666666666666,0.0550837516784668,30301
83658440,10000,0.6666666666666666,0.05509805679321289,30301
83658440,50000,0.9,0.10145425796508789,56336
83658440,100000,0.9666666666666667,0.40940260887145996,100111
83658440,200000,1.0,0.9629020690917969,201116
83658440,300000,1.0,1.5412240028381348,302000
83658440,500000,1.0,2.9381167888641357,504737
83703537,500,0.3,0.11205840110778809,5910
83703537,1000,0.3,0.11210012435913086,5910
83703537,3000,0.3,0.11212444305419922,5910
83703537,5000,0.3,0.11214613914489746,5910
83703537,10000,0.36666666666666664,0.11234784126281738,10418
83703537,50000,0.7666666666666667,0.2848188877105713,50542
83703537,100000,1.0,0.4857218265533447,106674
83703537,200000,1.0,0.9532091617584229,203174
83703537,300000,1.0,1.4387729167938232,301358
83703537,500000,1.0,2.744307518005371,507297
83851323,500,0.13333333333333333,0.12289547920227051,6890
83851323,1000,0.13333333333333333,0.12324881553649902,6890
83851323,3000,0.13333333333333333,0.12328410148620605,6890
83851323,5000,0.13333333333333333,0.12331342697143555,6890
83851323,10000,0.7,0.12356090545654297,19166
83851323,50000,0.9,0.15335416793823242,50548
83851323,100000,1.0,0.4683563709259033,102369
83851323,200000,1.0,0.9984338283538818,207558
83851323,300000,1.0,1.4013056755065918,300660
83851323,500000,1.0,2.469336986541748,519808
83952386,500,0.16666666666666666,0.10216856002807617,12590
83952386,1000,0.16666666666666666,0.10221362113952637,12590
83952386,3000,0.16666666666666666,0.10223889350891113,12590
83952386,5000,0.16666666666666666,0.10226273536682129,12590
83952386,10000,0.16666666666666666,0.10228538513183594,12590
83952386,50000,0.8,0.21224403381347656,51221
83952386,100000,0.9333333333333333,0.37230563163757324,128231
83952386,200000,0.9666666666666667,0.8937938213348389,204327
83952386,300000,1.0,1.1962807178497314,300051
83952386,500000,1.0,2.884213447570801,502820
83954316,500,0.16666666666666666,0.06800413131713867,4511
83954316,1000,0.16666666666666666,0.06806659698486328,4511
83954316,3000,0.16666666666666666,0.0681004524230957,4511
83954316,5000,0.16666666666666666,0.10098791122436523,5081
83954316,10000,0.43333333333333335,0.10190510749816895,12657
83954316,50000,0.9666666666666667,0.2710103988647461,58477
83954316,100000,1.0,0.43197035789489746,103674
83954316,200000,1.0,1.1921072006225586,200249
83954316,300000,1.0,1.7245230674743652,317603
83954316,500000,1.0,2.6280486583709717,500052
84171903,500,0.3333333333333333,0.0719001293182373,8244
84171903,1000,0.3333333333333333,0.07192754745483398,8244
84171903,3000,0.3333333333333333,0.07194042205810547,8244
84171903,5000,0.3333333333333333,0.07195067405700684,8244
84171903,10000,0.7,0.07205724716186523,23524
84171903,50000,0.7666666666666667,0.20429015159606934,66291
84171903,100000,1.0,0.5280435085296631,110322
84171903,200000,1.0,0.8727066516876221,200733
84171903,300000,1.0,1.3471291065216064,302095
84171903,500000,1.0,2.320303440093994,504845
84173012,500,0.36666666666666664,0.1067650318145752,2669
84173012,1000,0.36666666666666664,0.10680890083312988,2669
84173012,3000,0.4666666666666667,0.10700345039367676,3142
84173012,5000,0.9,0.10767889022827148,9008
84173012,10000,0.9666666666666667,0.14548587799072266,10977
84173012,50000,1.0,0.3862423896789551,50005
84173012,100000,1.0,0.4827253818511963,100147
84173012,200000,1.0,1.2959036827087402,212863
84173012,300000,1.0,2.0367588996887207,306023
84173012,500000,1.0,3.021940231323242,501323
84380254,500,0.8333333333333334,0.11533951759338379,27445
84380254,1000,0.8333333333333334,0.11575102806091309,27445
84380254,3000,0.8333333333333334,0.11576652526855469,27445
84380254,5000,0.8333333333333334,0.11578011512756348,27445
84380254,10000,0.8333333333333334,0.11579322814941406,27445
84380254,50000,0.9666666666666667,0.23015165328979492,50798
84380254,100000,1.0,0.3864591121673584,100866
84380254,200000,1.0,0.8827621936798096,200176
84380254,300000,1.0,1.4727754592895508,304957
84380254,500000,1.0,2.578401803970337,500773
84429881,500,0.16666666666666666,0.15073251724243164,4538
84429881,1000,0.16666666666666666,0.15079212188720703,4538
84429881,3000,0.16666666666666666,0.1508314609527588,4538
84429881,5000,0.16666666666666666,0.151106595993042,10423
84429881,10000,0.16666666666666666,0.15113425254821777,10423
84429881,50000,0.9666666666666667,0.23073172569274902,50876
84429881,100000,1.0,0.5612125396728516,105257
84429881,200000,1.0,1.1409332752227783,200779
84429881,300000,1.0,1.6707332134246826,309257
84429881,500000,1.0,2.7118148803710938,503647
84478260,500,0.16666666666666666,0.11615920066833496,4549
84478260,1000,0.16666666666666666,0.11619281768798828,4549
84478260,3000,0.16666666666666666,0.11621308326721191,4549
84478260,5000,0.2,0.14548230171203613,6083
84478260,10000,0.36666666666666664,0.22060894966125488,14996
84478260,50000,0.6333333333333333,0.3366234302520752,50037
84478260,100000,0.9333333333333333,0.5279803276062012,118010
84478260,200000,1.0,1.1269879341125488,204275
84478260,300000,1.0,1.895777702331543,301715
84478260,500000,1.0,2.872777223587036,501376
84527915,500,0.8666666666666667,0.06673002243041992,4581
84527915,1000,0.8666666666666667,0.06677412986755371,4581
84527915,3000,0.8666666666666667,0.06679558753967285,4581
84527915,5000,0.9666666666666667,0.06700563430786133,5567
84527915,10000,1.0,0.1784355640411377,10090
84527915,50000,1.0,0.607926607131958,50147
84527915,100000,1.0,0.8767580986022949,100010
84527915,200000,1.0,1.3537464141845703,213271
84527915,300000,1.0,2.0416243076324463,300478
84527915,500000,1.0,3.0912513732910156,521701
84680492,500,0.26666666666666666,0.1359567642211914,10466
84680492,1000,0.26666666666666666,0.13598990440368652,10466
84680492,3000,0.26666666666666666,0.13600921630859375,10466
84680492,5000,0.26666666666666666,0.13602590560913086,10466
84680492,10000,0.26666666666666666,0.13604307174682617,10466
84680492,50000,0.7333333333333333,0.29711246490478516,50085
84680492,100000,0.8,0.574998140335083,122350
84680492,200000,0.9666666666666667,0.8939955234527588,200075
84680492,300000,1.0,1.9549322128295898,303113
84680492,500000,1.0,2.8657100200653076,501080
84728293,500,0.4,0.07733345031738281,7659
84728293,1000,0.4,0.07736063003540039,7659
84728293,3000,0.4,0.07737541198730469,7659
84728293,5000,0.4,0.07738828659057617,7659
84728293,10000,0.6333333333333333,0.07750105857849121,10474
84728293,50000,0.7333333333333333,0.14193296432495117,52119
84728293,100000,0.9333333333333333,0.24620771408081055,101145
84728293,200000,1.0,0.7753231525421143,205400
84728293,300000,1.0,1.1370606422424316,313478
84728293,500000,1.0,2.6941335201263428,500009
84774457,500,0.4666666666666667,0.10751128196716309,6455
84774457,1000,0.4666666666666667,0.10755109786987305,6455
84774457,3000,0.4666666666666667,0.10757112503051758,6455
84774457,5000,0.4666666666666667,0.10758829116821289,6455
84774457,10000,0.7,0.14313530921936035,21701
84774457,50000,0.8,0.23974299430847168,50181
84774457,100000,1.0,0.3931760787963867,103656
84774457,200000,1.0,1.0711886882781982,203240
84774457,300000,1.0,1.690406084060669,300011
84774457,500000,1.0,2.840008020401001,502873
85259374,500,0.16666666666666666,0.1828303337097168,6485
85259374,1000,0.16666666666666666,0.18286347389221191,6485
85259374,3000,0.16666666666666666,0.18288135528564453,6485
85259374,5000,0.16666666666666666,0.18289756774902344,6485
85259374,10000,0.4,0.18301868438720703,19053
85259374,50000,0.7,0.2725985050201416,51484
85259374,100000,0.9666666666666667,0.46810102462768555,109490
85259374,200000,1.0,0.8191092014312744,200338
85259374,300000,1.0,2.612766981124878,300361
85259374,500000,1.0,3.4401843547821045,500056
85344122,500,0.23333333333333334,0.062119245529174805,3189
85344122,1000,0.23333333333333334,0.06215047836303711,3189
85344122,3000,0.23333333333333334,0.0621647834777832,3189
85344122,5000,0.26666666666666666,0.09353232383728027,11672
85344122,10000,0.26666666666666666,0.0935661792755127,11672
85344122,50000,0.7333333333333333,0.16079401969909668,53667
85344122,100000,0.9333333333333333,0.4885897636413574,103087
85344122,200000,1.0,1.1280231475830078,200001
85344122,300000,1.0,1.782536506652832,312418
85344122,500000,1.0,2.7583887577056885,515546
85554023,500,0.2,0.0628349781036377,3229
85554023,1000,0.2,0.0628652572631836,3229
85554023,3000,0.2,0.0628821849822998,3229
85554023,5000,0.5333333333333333,0.06300473213195801,10834
85554023,10000,0.5333333333333333,0.06302475929260254,10834
85554023,50000,0.7666666666666667,0.25670838356018066,53424
85554023,100000,1.0,0.4253394603729248,111348
85554023,200000,1.0,0.8121604919433594,200018
85554023,300000,1.0,1.229740858078003,300135
85554023,500000,1.0,2.66510009765625,500351
85554025,500,0.16666666666666666,0.1503133773803711,14947
85554025,1000,0.16666666666666666,0.15035748481750488,14947
85554025,3000,0.16666666666666666,0.15038132667541504,14947
85554025,5000,0.16666666666666666,0.15040278434753418,14947
85554025,10000,0.16666666666666666,0.15042448043823242,14947
85554025,50000,0.23333333333333334,0.22045183181762695,50583
85554025,100000,0.6333333333333333,0.3609750270843506,100009
85554025,200000,0.9333333333333333,0.9938163757324219,201206
85554025,300000,1.0,1.5839879512786865,300221
85554025,500000,1.0,2.8710062503814697,500287
85623126,500,0.13333333333333333,0.09866952896118164,1319
85623126,1000,0.13333333333333333,0.09872317314147949,1319
85623126,3000,0.7666666666666667,0.09933137893676758,6479
85623126,5000,0.7666666666666667,0.09940648078918457,6479
85623126,10000,0.7666666666666667,0.09965944290161133,11530
85623126,50000,0.9333333333333333,0.2384200096130371,50670
85623126,100000,0.9666666666666667,0.5027740001678467,101267
85623126,200000,1.0,1.1157071590423584,200120
85623126,300000,1.0,1.7278969287872314,300434
85623126,500000,1.0,2.7900195121765137,500027
86102591,500,0.06666666666666667,0.08919715881347656,4517
86102591,1000,0.06666666666666667,0.08922982215881348,4517
86102591,3000,0.06666666666666667,0.08924651145935059,4517
86102591,5000,0.13333333333333333,0.11700010299682617,5087
86102591,10000,0.3,0.11749744415283203,10117
86102591,50000,1.0,0.22499656677246094,65682
86102591,100000,1.0,0.4184114933013916,100516
86102591,200000,1.0,0.922593355178833,200674
86102591,300000,1.0,1.2764537334442139,300004
86102591,500000,1.0,2.737574815750122,503172
86112128,500,0.4,0.060034751892089844,13122
86112128,1000,0.4,0.06006336212158203,13122
86112128,3000,0.4,0.06007814407348633,13122
86112128,5000,0.4,0.06009054183959961,13122
86112128,10000,0.4,0.06010270118713379,13122
86112128,50000,1.0,0.2652602195739746,55649
86112128,100000,1.0,0.5304956436157227,100878
86112128,200000,1.0,0.7811973094940186,203019
86112128,300000,1.0,1.3539319038391113,300030
86112128,500000,1.0,2.8322746753692627,501449
86124628,500,0.23333333333333334,0.09184002876281738,5054
86124628,1000,0.23333333333333334,0.09188628196716309,5054
86124628,3000,0.23333333333333334,0.09191131591796875,5054
86124628,5000,0.23333333333333334,0.0919349193572998,5054
86124628,10000,0.36666666666666664,0.1257317066192627,22007
86124628,50000,0.7333333333333333,0.16147255897521973,54551
86124628,100000,0.8666666666666667,0.34445619583129883,100091
86124628,200000,1.0,0.9492816925048828,207631
86124628,300000,1.0,1.4898433685302734,301495
86124628,500000,1.0,2.714569091796875,501749
86208983,500,0.1,0.1278674602508545,809
86208983,1000,0.1,0.153700590133667,1035
86208983,3000,0.2,0.17991256713867188,3467
86208983,5000,0.26666666666666666,0.21552157402038574,5027
86208983,10000,0.6,0.24756121635437012,34682
86208983,50000,0.7333333333333333,0.29058218002319336,50009
86208983,100000,0.9,0.5713403224945068,104693
86208983,200000,1.0,1.032442331314087,203389
86208983,300000,1.0,1.6006886959075928,304343
86208983,500000,1.0,2.568460464477539,502045
86318142,500,0.06666666666666667,0.1081545352935791,12658
86318142,1000,0.06666666666666667,0.1081840991973877,12658
86318142,3000,0.06666666666666667,0.1082005500793457,12658
86318142,5000,0.06666666666666667,0.10821533203125,12658
86318142,10000,0.06666666666666667,0.1082298755645752,12658
86318142,50000,0.9666666666666667,0.1697545051574707,69552
86318142,100000,0.9666666666666667,0.42572808265686035,100551
86318142,200000,1.0,1.0806567668914795,213338
86318142,300000,1.0,1.516340970993042,300912
86318142,500000,1.0,2.6223349571228027,500002
86407645,500,0.06666666666666667,0.12834429740905762,7109
86407645,1000,0.06666666666666667,0.12837982177734375,7109
86407645,3000,0.06666666666666667,0.1284010410308838,7109
86407645,5000,0.06666666666666667,0.12842130661010742,7109
86407645,10000,0.06666666666666667,0.1286463737487793,11203
86407645,50000,0.4666666666666667,0.2197256088256836,50171
86407645,100000,0.7,0.31014013290405273,101209
86407645,200000,1.0,0.6713113784790039,211463
86407645,300000,1.0,1.0119528770446777,301632
86407645,500000,1.0,2.405531883239746,503520
86480790,500,0.26666666666666666,0.0928804874420166,29444
86480790,1000,0.26666666666666666,0.09292125701904297,29444
86480790,3000,0.26666666666666666,0.09294342994689941,29444
86480790,5000,0.26666666666666666,0.09296393394470215,29444
86480790,10000,0.26666666666666666,0.09298443794250488,29444
86480790,50000,0.8,0.23896479606628418,50572
86480790,100000,0.9,0.3727436065673828,101700
86480790,200000,0.9666666666666667,0.8341996669769287,200099
86480790,300000,1.0,1.3223998546600342,305268
86480790,500000,1.0,2.537083148956299,500500
86480793,500,0.0,0.14556074142456055,4340
86480793,1000,0.0,0.1456153392791748,4340
86480793,3000,0.0,0.14564037322998047,4340
86480793,5000,0.03333333333333333,0.14577412605285645,11136
86480793,10000,0.03333333333333333,0.1457960605621338,11136
86480793,50000,0.9,0.22816944122314453,67978
86480793,100000,0.9666666666666667,0.3027627468109131,111173
86480793,200000,1.0,0.6983942985534668,200363
86480793,300000,1.0,1.2914912700653076,300189
86480793,500000,1.0,2.1816773414611816,510651
86563292,500,0.4666666666666667,0.05779242515563965,15960
86563292,1000,0.4666666666666667,0.05782890319824219,15960
86563292,3000,0.4666666666666667,0.057847023010253906,15960
86563292,5000,0.4666666666666667,0.057865142822265625,15960
86563292,10000,0.4666666666666667,0.057881832122802734,15960
86563292,50000,0.8333333333333334,0.18806004524230957,50017
86563292,100000,1.0,0.35633397102355957,100395
86563292,200000,1.0,0.9256057739257812,215203
86563292,300000,1.0,1.5388243198394775,300155
86563292,500000,1.0,2.904627799987793,500993
86568898,500,0.5,0.07858133316040039,11734
86568898,1000,0.5,0.07861614227294922,11734
86568898,3000,0.5,0.07863116264343262,11734
86568898,5000,0.5,0.07864522933959961,11734
86568898,10000,0.5,0.0786597728729248,11734
86568898,50000,0.8333333333333334,0.3845653533935547,50545
86568898,100000,0.9666666666666667,0.5308618545532227,109751
86568898,200000,1.0,1.0933279991149902,200015
86568898,300000,1.0,1.8985309600830078,312540
86568898,500000,1.0,3.060049533843994,504371
86606310,500,0.3333333333333333,0.10183048248291016,8732
86606310,1000,0.3333333333333333,0.10186767578125,8732
86606310,3000,0.3333333333333333,0.10188841819763184,8732
86606310,5000,0.3333333333333333,0.10190701484680176,8732
86606310,10000,0.4666666666666667,0.15817832946777344,10175
86606310,50000,0.9333333333333333,0.37038207054138184,54215
86606310,100000,0.9666666666666667,0.573328971862793,100513
86606310,200000,1.0,1.012744665145874,202156
86606310,300000,1.0,1.4541823863983154,300110
86606310,500000,1.0,2.625704765319824,500693
86616042,500,0.4666666666666667,0.09836840629577637,6419
86616042,1000,0.4666666666666667,0.0984201431274414,6419
86616042,3000,0.4666666666666667,0.0984501838684082,6419
86616042,5000,0.4666666666666667,0.09847712516784668,6419
86616042,10000,0.5,0.09871792793273926,10230
86616042,50000,1.0,0.4177589416503906,50242
86616042,100000,1.0,0.8506457805633545,101802
86616042,200000,1.0,1.4304170608520508,200520
86616042,300000,1.0,2.0239295959472656,300901
86616042,500000,1.0,2.7763988971710205,500042
87028171,500,0.2,0.14857029914855957,4487
87028171,1000,0.2,0.1486201286315918,4487
87028171,3000,0.2,0.1486501693725586,4487
87028171,5000,0.36666666666666664,0.14885330200195312,13483
87028171,10000,0.36666666666666664,0.14888763427734375,13483
87028171,50000,0.6333333333333333,0.2887129783630371,52215
87028171,100000,1.0,0.6782805919647217,105840
87028171,200000,1.0,0.9687759876251221,202763
87028171,300000,1.0,1.6190605163574219,303649
87028171,500000,1.0,2.872842788696289,500343
87267154,500,0.13333333333333333,0.061574697494506836,8717
87267154,1000,0.13333333333333333,0.06162691116333008,8717
87267154,3000,0.13333333333333333,0.06165623664855957,8717
87267154,5000,0.13333333333333333,0.06168532371520996,8717
87267154,10000,0.16666666666666666,0.19849729537963867,27927
87267154,50000,0.43333333333333335,0.19893479347229004,51145
87267154,100000,1.0,0.3573133945465088,100588
87267154,200000,1.0,0.6378443241119385,200016
87267154,300000,1.0,1.307708501815796,300082
87267154,500000,1.0,2.433525323867798,512089
87321904,500,0.03333333333333333,0.15555524826049805,8736
87321904,1000,0.03333333333333333,0.15560603141784668,8736
87321904,3000,0.03333333333333333,0.15563535690307617,8736
87321904,5000,0.03333333333333333,0.15566349029541016,8736
87321904,10000,0.3,0.20563387870788574,21858
87321904,50000,0.8,0.24526214599609375,53027
87321904,100000,0.8666666666666667,0.4820365905761719,102544
87321904,200000,1.0,1.3013176918029785,210033
87321904,300000,1.0,1.97377610206604,306423
87321904,500000,1.0,2.7057394981384277,521007
87338124,500,0.7333333333333333,0.06619715690612793,19157
87338124,1000,0.7333333333333333,0.06622958183288574,19157
87338124,3000,0.7333333333333333,0.06624484062194824,19157
87338124,5000,0.7333333333333333,0.06625843048095703,19157
87338124,10000,0.7333333333333333,0.06627225875854492,19157
87338124,50000,1.0,0.28867626190185547,50825
87338124,100000,1.0,0.4942469596862793,100453
87338124,200000,1.0,0.8985655307769775,200404
87338124,300000,1.0,1.4507331848144531,300843
87338124,500000,1.0,2.5468835830688477,521787
87460105,500,0.0,0.12561297416687012,585
87460105,1000,0.8333333333333334,0.2125544548034668,3243
87460105,3000,0.8333333333333334,0.21262335777282715,3243
87460105,5000,0.9,0.21334218978881836,5350
87460105,10000,0.9333333333333333,0.24248099327087402,10917
87460105,50000,1.0,0.5723507404327393,50000
87460105,100000,1.0,0.9870431423187256,106848
87460105,200000,1.0,1.397946834564209,203324
87460105,300000,1.0,1.8361659049987793,328098
87460105,500000,1.0,2.6675171852111816,517236
87535712,500,0.0,0.13851499557495117,539
87535712,1000,0.7,0.1697065830230713,3681
87535712,3000,0.7,0.1697556972503662,3681
87535712,5000,0.7333333333333333,0.20099782943725586,8262
87535712,10000,0.7333333333333333,0.20149660110473633,10725
87535712,50000,1.0,0.6753811836242676,50198
87535712,100000,1.0,0.9600203037261963,108523
87535712,200000,1.0,1.521474838256836,221517
87535712,300000,1.0,2.1154839992523193,300029
87535712,500000,1.0,3.113783359527588,504599
87623314,500,0.0,0.16635560989379883,3234
87623314,1000,0.0,0.16639161109924316,3234
87623314,3000,0.0,0.16641521453857422,3234
87623314,5000,0.03333333333333333,0.1933152675628662,10580
87623314,10000,0.03333333333333333,0.19335508346557617,10580
87623314,50000,0.4666666666666667,0.22106671333312988,58326
87623314,100000,0.6333333333333333,0.3163299560546875,101877
87623314,200000,0.9333333333333333,0.5439083576202393,200012
87623314,300000,1.0,1.154567003250122,300117
87623314,500000,1.0,2.704871892929077,500024
87662889,500,0.8333333333333334,0.05869889259338379,27384
87662889,1000,0.8333333333333334,0.05873703956604004,27384
87662889,3000,0.8333333333333334,0.05875825881958008,27384
87662889,5000,0.8333333333333334,0.05877542495727539,27384
87662889,10000,0.8333333333333334,0.0587918758392334,27384
87662889,50000,1.0,0.1812126636505127,52794
87662889,100000,1.0,0.4509129524230957,103976
87662889,200000,1.0,1.2705092430114746,205996
87662889,300000,1.0,1.75148344039917,318153
87662889,500000,1.0,2.832098960876465,501507
87700263,500,0.0,0.12877297401428223,1025
87700263,1000,0.0,0.12882375717163086,1025
87700263,3000,0.26666666666666666,0.12905526161193848,4058
87700263,5000,0.6333333333333333,0.1291956901550293,20361
87700263,10000,0.6333333333333333,0.12922167778015137,20361
87700263,50000,0.7,0.324873685836792,52586
87700263,100000,0.8,0.5577387809753418,106093
87700263,200000,1.0,1.519742727279663,201084
87700263,300000,1.0,1.8759024143218994,300281
87700263,500000,1.0,3.143794298171997,502290
87822713,500,0.06666666666666667,0.10434675216674805,26115
87822713,1000,0.06666666666666667,0.10439443588256836,26115
87822713,3000,0.06666666666666667,0.10441470146179199,26115
87822713,5000,0.06666666666666667,0.1044309139251709,26115
87822713,10000,0.06666666666666667,0.1044471263885498,26115
87822713,50000,0.7333333333333333,0.16091418266296387,54749
87822713,100000,1.0,0.5048818588256836,100050
87822713,200000,1.0,1.0396943092346191,202047
87822713,300000,1.0,1.7848219871520996,307569
87822713,500000,1.0,2.892226457595825,501254
87951287,500,0.1,0.12675905227661133,6921
87951287,1000,0.1,0.12680935859680176,6921
87951287,3000,0.1,0.1268472671508789,6921
87951287,5000,0.1,0.12687325477600098,6921
87951287,10000,0.36666666666666664,0.15504980087280273,22251
87951287,50000,0.5,0.1582643985748291,55252
87951287,100000,0.8333333333333334,0.31977176666259766,113618
87951287,200000,0.9333333333333333,0.760892391204834,201692
87951287,300000,0.9666666666666667,1.142836332321167,303594
87951287,500000,1.0,2.480562448501587,524941
88678814,500,0.03333333333333333,0.16607356071472168,1044
88678814,1000,0.03333333333333333,0.16612982749938965,1044
88678814,3000,0.06666666666666667,0.2605106830596924,8293
88678814,5000,0.06666666666666667,0.2605912685394287,8293
88678814,10000,0.1,0.2608671188354492,12221
88678814,50000,0.4,0.32112765312194824,52403
88678814,100000,0.7666666666666667,0.43346667289733887,101314
88678814,200000,0.9333333333333333,0.6689989566802979,201102
88678814,300000,1.0,1.0304768085479736,314176
88678814,500000,1.0,1.9065759181976318,523992
88980011,500,0.0,0.1307663917541504,1061
88980011,1000,0.0,0.1308143138885498,1061
88980011,3000,0.16666666666666666,0.15966367721557617,4707
88980011,5000,0.2,0.15980768203735352,7740
88980011,10000,0.6666666666666666,0.15993094444274902,22462
88980011,50000,0.9,0.2579982280731201,68320
88980011,100000,0.9666666666666667,0.4044473171234131,100039
88980011,200000,1.0,1.343445062637329,201573
88980011,300000,1.0,1.8526349067687988,302724
88980011,500000,1.0,3.08823561668396,506461
89224662,500,0.23333333333333334,0.16210269927978516,12394
89224662,1000,0.23333333333333334,0.16214776039123535,12394
89224662,3000,0.23333333333333334,0.16217494010925293,12394
89224662,5000,0.23333333333333334,0.1622004508972168,12394
89224662,10000,0.23333333333333334,0.16222596168518066,12394
89224662,50000,0.9333333333333333,0.26732873916625977,51216
89224662,100000,0.9666666666666667,0.46639037132263184,104883
89224662,200000,1.0,0.9299337863922119,203376
89224662,300000,1.0,1.76334810256958,300625
89224662,500000,1.0,2.3518998622894287,500982
89404401,500,0.03333333333333333,0.14998769760131836,585
89404401,1000,0.5666666666666667,0.20949554443359375,5389
89404401,3000,0.5666666666666667,0.20954036712646484,5389
89404401,5000,0.5666666666666667,0.20957088470458984,5389
