query,condition,knn_score,time,visited_objects
4727231,100000,0.5333333333333333,6.62635612487793,100455
4727231,200000,0.6333333333333333,7.294248580932617,201021
4727231,300000,0.7333333333333333,8.040614366531372,300477
4727231,500000,0.9333333333333333,9.317784309387207,500139
4780310,500,0.0,6.097644805908203,1192
4780310,1000,0.0,6.097739934921265,1192
4780310,3000,0.0,6.115901947021484,4804
4780310,5000,0.0,6.124882698059082,6046
4780310,10000,0.06666666666666667,6.166735649108887,10877
4780310,50000,0.5333333333333333,6.439406871795654,51630
4780310,100000,0.6,6.746709108352661,100707
4780310,200000,0.7333333333333333,7.40000319480896,200800
4780310,300000,0.9333333333333333,8.090688705444336,301072
4780310,500000,0.9666666666666667,9.320425271987915,500475
4848531,500,0.03333333333333333,6.193227052688599,1301
4848531,1000,0.03333333333333333,6.193274259567261,1301
4848531,3000,0.03333333333333333,6.2124855518341064,3825
4848531,5000,0.03333333333333333,6.222026348114014,5637
4848531,10000,0.06666666666666667,6.259246110916138,11462
4848531,50000,0.6666666666666666,6.531191825866699,50019
4848531,100000,0.7333333333333333,6.8980631828308105,100713
4848531,200000,0.9,7.682779312133789,201775
4848531,300000,0.9666666666666667,8.41774868965149,300388
4848531,500000,1.0,9.796213626861572,500424
4870504,500,0.1,6.073561668395996,880
4870504,1000,0.16666666666666666,6.082627296447754,1974
4870504,3000,0.2,6.091251850128174,3228
4870504,5000,0.36666666666666664,6.108678579330444,5377
4870504,10000,0.36666666666666664,6.149294137954712,11163
4870504,50000,0.8333333333333334,6.411759614944458,51602
4870504,100000,1.0,6.786858320236206,101148
4870504,200000,1.0,7.457300662994385,201033
4870504,300000,1.0,8.143791198730469,300282
4870504,500000,1.0,9.346391439437866,500635
4981443,500,0.03333333333333333,6.070496082305908,1019
4981443,1000,0.03333333333333333,6.070535898208618,1019
4981443,3000,0.2,6.087224006652832,4529
4981443,5000,0.2,6.1014018058776855,5721
4981443,10000,0.2,6.126439332962036,10562
4981443,50000,0.6333333333333333,6.37928318977356,50059
4981443,100000,0.8,6.694043397903442,100352
4981443,200000,0.9333333333333333,7.340590000152588,201246
4981443,300000,0.9666666666666667,8.121363639831543,301464
4981443,500000,0.9666666666666667,9.555656671524048,500989
5159303,500,0.0,6.122334241867065,1220
5159303,1000,0.0,6.122377872467041,1220
5159303,3000,0.0,6.140402317047119,4262
5159303,5000,0.0,6.157487154006958,5768
5159303,10000,0.0,6.1824750900268555,10776
5159303,50000,0.13333333333333333,6.428405284881592,51918
5159303,100000,0.3333333333333333,6.740084648132324,100586
5159303,200000,0.6,7.363801717758179,200559
5159303,300000,0.6333333333333333,8.030845642089844,300298
5159303,500000,0.9333333333333333,9.409025192260742,500404
5311845,500,0.03333333333333333,6.028582811355591,1695
5311845,1000,0.03333333333333333,6.028623342514038,1695
5311845,3000,0.16666666666666666,6.037620306015015,3515
5311845,5000,0.16666666666666666,6.054952383041382,6203
5311845,10000,0.3,6.08701229095459,10871
5311845,50000,0.7333333333333333,6.323036432266235,50354
5311845,100000,0.9,6.6527626514434814,100840
5311845,200000,1.0,7.451860666275024,200318
5311845,300000,1.0,8.054788589477539,301728
5311845,500000,1.0,9.264060974121094,500233
5351359,500,0.23333333333333334,5.905486822128296,1308
5351359,1000,0.23333333333333334,5.905533075332642,1308
5351359,3000,0.43333333333333335,5.91467809677124,3275
5351359,5000,0.5333333333333333,5.931567192077637,6555
5351359,10000,0.5333333333333333,5.9487104415893555,10125
5351359,50000,0.7,6.354920864105225,50283
5351359,100000,0.9,6.727738380432129,101317
5351359,200000,1.0,7.426913738250732,200366
5351359,300000,1.0,8.08411455154419,300636
5351359,500000,1.0,9.265071630477905,500169
5485559,500,0.0,6.060348987579346,1917
5485559,1000,0.0,6.060392379760742,1917
5485559,3000,0.06666666666666667,6.0782310962677,3783
5485559,5000,0.06666666666666667,6.087002992630005,5670
5485559,10000,0.06666666666666667,6.121288776397705,10560
5485559,50000,0.3333333333333333,6.441844463348389,50934
5485559,100000,0.5666666666666667,6.771071195602417,100475
5485559,200000,0.8,7.480247735977173,200851
5485559,300000,0.9,8.147189855575562,300325
5485559,500000,1.0,9.526598691940308,501570
5490978,500,0.0,6.1787269115448,1301
5490978,1000,0.0,6.178769588470459,1301
5490978,3000,0.0,6.196805477142334,4670
5490978,5000,0.0,6.205167055130005,6203
5490978,10000,0.06666666666666667,6.22982382774353,10652
5490978,50000,0.3,6.478403329849243,51175
5490978,100000,0.5666666666666667,6.770312309265137,100069
5490978,200000,0.7,7.425171852111816,200398
5490978,300000,0.9333333333333333,8.171299934387207,300370
5490978,500000,1.0,9.553222179412842,501412
5503869,500,0.2,5.916263580322266,1635
5503869,1000,0.2,5.916301488876343,1635
5503869,3000,0.26666666666666666,5.924873352050781,3341
5503869,5000,0.26666666666666666,5.933731555938721,5308
5503869,10000,0.4,6.07987904548645,10318
5503869,50000,0.7333333333333333,6.373213052749634,50281
5503869,100000,0.9,6.693551063537598,101008
5503869,200000,1.0,7.352282524108887,201172
5503869,300000,1.0,8.018889427185059,301407
5503869,500000,1.0,9.20569396018982,501674
5506989,500,0.03333333333333333,6.076681613922119,1301
5506989,1000,0.03333333333333333,6.076780319213867,1301
5506989,3000,0.1,6.097107648849487,3811
5506989,5000,0.1,6.106832981109619,5723
5506989,10000,0.1,6.1457908153533936,10465
5506989,50000,0.6,6.3934855461120605,51540
5506989,100000,0.7333333333333333,6.749057054519653,101585
5506989,200000,0.8,7.459071397781372,200305
5506989,300000,0.8666666666666667,8.05863070487976,300166
5506989,500000,1.0,9.495096206665039,501153
5541816,500,0.06666666666666667,6.278348207473755,1192
5541816,1000,0.06666666666666667,6.278393745422363,1192
5541816,3000,0.06666666666666667,6.287899971008301,3156
5541816,5000,0.06666666666666667,6.306001663208008,6333
5541816,10000,0.1,6.332159519195557,11052
5541816,50000,0.5,6.628870248794556,50040
5541816,100000,0.6333333333333333,6.927421569824219,100166
5541816,200000,0.7333333333333333,7.576752662658691,200365
5541816,300000,0.8666666666666667,8.259985208511353,300783
5541816,500000,1.0,9.66551947593689,501224
5600065,500,0.0,6.048743486404419,1399
5600065,1000,0.0,6.048786163330078,1399
5600065,3000,0.0,6.057849168777466,3352
5600065,5000,0.0,6.075026035308838,5978
5600065,10000,0.1,6.100579738616943,10494
5600065,50000,0.5333333333333333,6.364709854125977,50725
5600065,100000,0.8666666666666667,6.742603540420532,100882
5600065,200000,1.0,7.412883520126343,200657
5600065,300000,1.0,8.156229496002197,301865
5600065,500000,1.0,9.438600778579712,500998
5777705,500,0.0,6.053778409957886,2000
5777705,1000,0.0,6.053819417953491,2000
5777705,3000,0.3333333333333333,6.0627968311309814,3935
5777705,5000,0.3333333333333333,6.0721423625946045,5516
5777705,10000,0.4,6.107506275177002,11124
5777705,50000,1.0,6.368679523468018,51194
5777705,100000,1.0,6.64902400970459,100057
5777705,200000,1.0,7.28144097328186,201200
5777705,300000,1.0,7.958211421966553,300251
5777705,500000,1.0,9.268551111221313,500473
5807091,500,0.0,6.044740676879883,1912
5807091,1000,0.0,6.044778823852539,1912
5807091,3000,0.0,6.062790155410767,4148
5807091,5000,0.0,6.07161283493042,6035
5807091,10000,0.0,6.1047444343566895,10762
5807091,50000,0.23333333333333334,6.338186025619507,50284
5807091,100000,0.6,6.651339769363403,100650
5807091,200000,0.7666666666666667,7.32173228263855,200782
5807091,300000,0.9666666666666667,8.100982189178467,300600
5807091,500000,1.0,9.580669403076172,500752
5816610,500,0.0,6.04381537437439,1019
5816610,1000,0.0,6.043856382369995,1019
5816610,3000,0.0,6.061017036437988,4631
5816610,5000,0.0,6.069733381271362,6276
5816610,10000,0.03333333333333333,6.095356464385986,10752
5816610,50000,0.4,6.347595453262329,50415
5816610,100000,0.5,6.6905903816223145,100427
5816610,200000,0.8666666666666667,7.323351621627808,201620
5816610,300000,0.9,7.970218658447266,300470
5816610,500000,1.0,9.23460578918457,500818
5839151,500,0.0,6.041244745254517,1220
5839151,1000,0.0,6.041288375854492,1220
5839151,3000,0.0,6.0594847202301025,3646
5839151,5000,0.0,6.07707667350769,6581
5839151,10000,0.03333333333333333,6.111538648605347,11672
5839151,50000,0.26666666666666666,6.363529920578003,50079
5839151,100000,0.6,6.689930200576782,100558
5839151,200000,0.8333333333333334,7.417880535125732,200662
5839151,300000,0.8666666666666667,8.136567831039429,300655
5839151,500000,1.0,9.554433107376099,500057
5878531,500,0.0,6.1102142333984375,1912
5878531,1000,0.0,6.110258102416992,1912
5878531,3000,0.0,6.119426250457764,3799
5878531,5000,0.0,6.13727068901062,6206
5878531,10000,0.06666666666666667,6.163036346435547,10312
5878531,50000,0.23333333333333334,6.434021234512329,50858
5878531,100000,0.5,6.7987165451049805,100865
5878531,200000,0.7333333333333333,7.52669620513916,200171
5878531,300000,0.9,8.249197006225586,301443
5878531,500000,1.0,9.799251556396484,500055
5970950,500,0.0,6.006517171859741,1220
5970950,1000,0.0,6.006556510925293,1220
5970950,3000,0.0,6.015215873718262,3137
5970950,5000,0.0,6.03222393989563,5297
5970950,10000,0.0,6.0580902099609375,10128
5970950,50000,0.26666666666666666,6.379554748535156,51124
5970950,100000,0.4,6.712323188781738,101504
5970950,200000,0.5,7.373759984970093,200343
5970950,300000,0.6333333333333333,8.065331935882568,300428
5970950,500000,0.8666666666666667,9.476064920425415,500407
6030044,500,0.06666666666666667,6.0296711921691895,1509
6030044,1000,0.06666666666666667,6.029717922210693,1509
6030044,3000,0.06666666666666667,6.038815975189209,3426
6030044,5000,0.06666666666666667,6.047995090484619,5338
6030044,10000,0.06666666666666667,6.084144353866577,10284
6030044,50000,0.5,6.328859329223633,50681
6030044,100000,0.8333333333333334,6.689093112945557,100527
6030044,200000,1.0,7.488173961639404,201448
6030044,300000,1.0,8.202091693878174,300421
6030044,500000,1.0,9.808342456817627,500019
6282374,500,0.0,6.0801966190338135,1125
6282374,1000,0.0,6.080287456512451,1125
6282374,3000,0.06666666666666667,6.096561670303345,3463
6282374,5000,0.1,6.113330841064453,5891
6282374,10000,0.16666666666666666,6.144466876983643,10688
6282374,50000,0.4666666666666667,6.427537679672241,51968
6282374,100000,0.6,6.76306414604187,100740
6282374,200000,0.9333333333333333,7.388303995132446,200993
6282374,300000,0.9666666666666667,8.059365510940552,301168
6282374,500000,1.0,9.275899887084961,500518
6413648,500,0.03333333333333333,6.148196697235107,1019
6413648,1000,0.03333333333333333,6.148238658905029,1019
6413648,3000,0.06666666666666667,6.165796279907227,4128
6413648,5000,0.06666666666666667,6.182412624359131,6530
6413648,10000,0.06666666666666667,6.207226276397705,11151
6413648,50000,0.1,6.4719274044036865,50044
6413648,100000,0.5333333333333333,6.822070121765137,100324
6413648,200000,0.7666666666666667,7.460526943206787,200167
6413648,300000,0.9,8.167116165161133,300304
6413648,500000,0.9666666666666667,9.516095399856567,501250
6672449,500,0.03333333333333333,6.027076482772827,1145
6672449,1000,0.03333333333333333,6.027120351791382,1145
6672449,3000,0.03333333333333333,6.045014142990112,3039
6672449,5000,0.03333333333333333,6.0625622272491455,6257
6672449,10000,0.16666666666666666,6.088218927383423,10260
6672449,50000,0.5666666666666667,6.361871719360352,50805
6672449,100000,0.7,6.639978647232056,100473
6672449,200000,0.7666666666666667,7.258865118026733,200813
6672449,300000,0.8333333333333334,7.905083179473877,300161
6672449,500000,0.9666666666666667,9.259542226791382,500059
6867646,500,0.0,6.090208292007446,1301
6867646,1000,0.0,6.090249538421631,1301
6867646,3000,0.0,6.099364757537842,3213
6867646,5000,0.0,6.116572618484497,5449
6867646,10000,0.0,6.142033100128174,10337
6867646,50000,0.4666666666666667,6.379114627838135,50173
6867646,100000,0.6,6.715191125869751,100761
6867646,200000,0.8,7.3480565547943115,201251
6867646,300000,0.8666666666666667,8.083761930465698,301937
6867646,500000,0.9666666666666667,9.574775457382202,500222
6973107,500,0.16666666666666666,6.039432525634766,1638
6973107,1000,0.16666666666666666,6.039473295211792,1638
6973107,3000,0.16666666666666666,6.048240661621094,3450
6973107,5000,0.16666666666666666,6.057110548019409,5003
6973107,10000,0.16666666666666666,6.091609716415405,10381
6973107,50000,0.8,6.378491163253784,51154
6973107,100000,0.9333333333333333,6.731918096542358,101401
6973107,200000,1.0,7.462681293487549,200957
6973107,300000,1.0,8.191804885864258,300120
6973107,500000,1.0,9.529865741729736,501727
7068473,500,0.0,6.025608777999878,1192
7068473,1000,0.0,6.025649547576904,1192
7068473,3000,0.0,6.034479856491089,3109
7068473,5000,0.03333333333333333,6.059701442718506,5710
7068473,10000,0.2,6.093816518783569,11398
7068473,50000,0.6666666666666666,6.362601041793823,50500
7068473,100000,0.9,6.701132774353027,101170
7068473,200000,0.9333333333333333,7.384674549102783,200503
7068473,300000,0.9666666666666667,8.021310567855835,300802
7068473,500000,1.0,9.440464973449707,500244
7268910,500,0.0,6.051165580749512,1917
7268910,1000,0.0,6.051207065582275,1917
7268910,3000,0.0,6.060903072357178,3137
7268910,5000,0.0,6.083317518234253,5403
7268910,10000,0.0,6.109195709228516,10014
7268910,50000,0.36666666666666664,6.3722405433654785,50753
7268910,100000,0.5,6.724843978881836,101482
7268910,200000,0.7666666666666667,7.404952049255371,200359
7268910,300000,0.8,8.06178331375122,300522
7268910,500000,0.9666666666666667,9.433486700057983,501179
7494369,500,0.0,6.077569961547852,1260
7494369,1000,0.0,6.077610492706299,1260
7494369,3000,0.06666666666666667,6.09564733505249,4075
7494369,5000,0.06666666666666667,6.1044628620147705,5525
7494369,10000,0.06666666666666667,6.130345344543457,10734
7494369,50000,0.5333333333333333,6.411755084991455,50996
7494369,100000,0.7,6.734459161758423,100981
7494369,200000,0.8666666666666667,7.369882106781006,200694
7494369,300000,0.9333333333333333,8.005152940750122,301492
7494369,500000,1.0,9.335928440093994,500473
7680300,500,0.0,6.043540716171265,1917
7680300,1000,0.0,6.043581485748291,1917
7680300,3000,0.0,6.0525665283203125,3218
7680300,5000,0.0,6.072751998901367,5454
7680300,10000,0.0,6.106529951095581,10058
7680300,50000,0.23333333333333334,6.358014106750488,51085
7680300,100000,0.4666666666666667,6.7162110805511475,100365
7680300,200000,0.6,7.392840623855591,201631
7680300,300000,0.6333333333333333,8.043494939804077,300563
7680300,500000,0.8333333333333334,9.309918880462646,500419
7699704,500,0.0,6.049879550933838,1917
7699704,1000,0.0,6.049919843673706,1917
7699704,3000,0.13333333333333333,6.0589258670806885,3674
7699704,5000,0.23333333333333334,6.0842790603637695,6424
7699704,10000,0.26666666666666666,6.113869667053223,10418
7699704,50000,0.6333333333333333,6.393815755844116,50078
7699704,100000,0.8666666666666667,6.796096086502075,100897
7699704,200000,1.0,7.496235609054565,201425
7699704,300000,1.0,8.232079029083252,300342
7699704,500000,1.0,9.699880361557007,501309
7819993,500,0.0,6.077410459518433,1953
7819993,1000,0.0,6.077456474304199,1953
7819993,3000,0.0,6.087033033370972,3506
7819993,5000,0.1,6.09697151184082,5110
7819993,10000,0.23333333333333334,6.140585899353027,11242
7819993,50000,0.7333333333333333,6.46210503578186,50817
7819993,100000,0.9,6.798431873321533,100383
7819993,200000,1.0,7.524455785751343,200077
7819993,300000,1.0,8.202441453933716,300726
7819993,500000,1.0,9.638127088546753,501202
7938137,500,0.0,6.156371355056763,1192
7938137,1000,0.0,6.156409740447998,1192
7938137,3000,0.0,6.164874076843262,3109
7938137,5000,0.03333333333333333,6.182379961013794,5589
7938137,10000,0.06666666666666667,6.217230558395386,10693
7938137,50000,0.3,6.474446535110474,50950
7938137,100000,0.3333333333333333,6.776392698287964,101166
7938137,200000,0.6333333333333333,7.430751323699951,200605
7938137,300000,0.9333333333333333,8.139385223388672,300361
7938137,500000,0.9666666666666667,9.463248491287231,500017
8002815,500,0.0,6.07416296005249,1220
8002815,1000,0.0,6.074204444885254,1220
8002815,3000,0.0,6.092209815979004,4376
8002815,5000,0.0,6.100754499435425,6293
8002815,10000,0.23333333333333334,6.125926494598389,11416
8002815,50000,0.43333333333333335,6.381105422973633,51186
8002815,100000,0.5666666666666667,6.719882965087891,101198
8002815,200000,0.7333333333333333,7.351917743682861,200214
8002815,300000,0.8,8.079821109771729,300668
8002815,500000,0.9666666666666667,9.524017095565796,500467
8060889,500,0.0,6.0755321979522705,1192
8060889,1000,0.0,6.075576066970825,1192
8060889,3000,0.0,6.093019247055054,4337
8060889,5000,0.0,6.101907968521118,5825
8060889,10000,0.06666666666666667,6.127100706100464,10913
