query,condition,knn_score,time,visited_objects
1954098,5000,0.3333333333333333,0.5723483562469482,5546
1954098,10000,0.6666666666666666,0.7496671676635742,10463
1954098,50000,0.9666666666666667,6.498526334762573,50010
1954098,100000,1.0,14.232561588287354,100043
1954098,200000,1.0,26.19623899459839,201942
1954098,300000,1.0,39.8702175617218,300189
1954098,500000,1.0,72.97980332374573,500904
1954233,500,0.0,0.3961453437805176,1679
1954233,1000,0.0,0.39618706703186035,1679
1954233,3000,0.0,0.9154365062713623,3031
1954233,5000,0.0,0.9514007568359375,5039
1954233,10000,0.13333333333333333,1.5817070007324219,12839
1954233,50000,0.5666666666666667,9.054486274719238,50121
1954233,100000,0.6666666666666666,18.51916766166687,100164
1954233,200000,0.7,32.84099006652832,200005
1954233,300000,0.7333333333333333,47.74518585205078,300009
1954233,500000,0.7666666666666667,75.67256093025208,500108
1954331,500,0.06666666666666667,0.5200517177581787,3368
1954331,1000,0.06666666666666667,0.5201091766357422,3368
1954331,3000,0.06666666666666667,0.5201406478881836,3368
1954331,5000,0.16666666666666666,0.9717106819152832,7383
1954331,10000,0.2,1.6421704292297363,10744
1954331,50000,0.8333333333333334,9.962583303451538,50010
1954331,100000,0.8666666666666667,15.86040210723877,100026
1954331,200000,0.9333333333333333,34.80627679824829,200004
1954331,300000,0.9666666666666667,50.317126989364624,300006
1954331,500000,0.9666666666666667,89.19968438148499,500435
1954393,500,0.0,0.30154967308044434,1800
1954393,1000,0.0,0.3015913963317871,1800
1954393,3000,0.03333333333333333,0.3637576103210449,3591
1954393,5000,0.06666666666666667,0.5322146415710449,5476
1954393,10000,0.16666666666666666,0.9959945678710938,10158
1954393,50000,0.6333333333333333,7.6019463539123535,50085
1954393,100000,0.8,16.929516077041626,100012
1954393,200000,0.9,34.45541977882385,200043
1954393,300000,0.9,46.995646715164185,300074
1954393,500000,0.9333333333333333,74.50497651100159,500043
1954543,500,0.03333333333333333,0.3915443420410156,648
1954543,1000,0.06666666666666667,0.39185047149658203,1299
1954543,3000,0.06666666666666667,0.5621089935302734,3028
1954543,5000,0.06666666666666667,0.9842879772186279,5740
1954543,10000,0.06666666666666667,1.808225393295288,10062
1954543,50000,0.5333333333333333,4.524919033050537,50008
1954543,100000,0.7,10.999746084213257,100024
1954543,200000,0.8666666666666667,31.183775901794434,200001
1954543,300000,0.9333333333333333,56.61701941490173,300001
1954543,500000,0.9333333333333333,100.83291387557983,500041
1954604,500,0.1,0.17722582817077637,1891
1954604,1000,0.1,0.17726469039916992,1891
1954604,3000,0.13333333333333333,0.42748260498046875,3019
1954604,5000,0.26666666666666666,0.5660877227783203,6804
1954604,10000,0.26666666666666666,1.3268370628356934,10011
1954604,50000,0.36666666666666664,10.620717525482178,50051
1954604,100000,0.7666666666666667,17.30487895011902,100033
1954604,200000,0.7666666666666667,27.94223952293396,200014
1954604,300000,0.7666666666666667,43.917527198791504,300086
1954604,500000,0.9666666666666667,78.07562398910522,500041
1954732,500,0.03333333333333333,0.2746918201446533,1228
1954732,1000,0.03333333333333333,0.2747499942779541,1228
1954732,3000,0.06666666666666667,0.43197083473205566,3042
1954732,5000,0.06666666666666667,1.1438884735107422,5003
1954732,10000,0.13333333333333333,1.9187188148498535,10984
1954732,50000,0.5666666666666667,6.51594090461731,50004
1954732,100000,0.5666666666666667,14.57735013961792,100106
1954732,200000,0.8,42.793062925338745,203501
1954732,300000,0.8333333333333334,59.63802623748779,300037
1954732,500000,1.0,95.87813401222229,500035
1954816,500,0.1,0.36356592178344727,2145
1954816,1000,0.1,0.3636300563812256,2145
1954816,3000,0.13333333333333333,0.7267446517944336,3061
1954816,5000,0.13333333333333333,0.9551939964294434,5190
1954816,10000,0.16666666666666666,1.3971691131591797,10120
1954816,50000,0.2,4.460122585296631,50019
1954816,100000,0.26666666666666666,13.378467082977295,100136
1954816,200000,0.43333333333333335,29.804222583770752,200091
1954816,300000,0.43333333333333335,46.06448674201965,300052
1954816,500000,0.5,88.82180285453796,502239
1954891,500,0.0,0.3041098117828369,1056
1954891,1000,0.0,0.3041510581970215,1056
1954891,3000,0.06666666666666667,0.3680384159088135,3001
1954891,5000,0.13333333333333333,0.5362272262573242,5976
1954891,10000,0.13333333333333333,0.9603559970855713,10027
1954891,50000,0.6,5.607089281082153,50685
1954891,100000,0.6,9.420647859573364,100110
1954891,200000,0.7,24.737792015075684,200301
1954891,300000,0.8333333333333334,42.4504611492157,300340
1954891,500000,1.0,71.95795583724976,500048
1955023,500,0.1,0.5461180210113525,506
1955023,1000,0.1,0.7002637386322021,1292
1955023,3000,0.13333333333333333,1.057377815246582,3119
1955023,5000,0.13333333333333333,1.5788116455078125,5095
1955023,10000,0.3,2.3562707901000977,10032
1955023,50000,0.5,8.16027545928955,50229
1955023,100000,0.6,12.958483457565308,100035
1955023,200000,0.6333333333333333,26.853904008865356,200045
1955023,300000,0.7666666666666667,45.21440577507019,301806
1955023,500000,0.9,85.48986458778381,500023
1955121,500,0.2,0.2914388179779053,1214
1955121,1000,0.2,0.29148054122924805,1214
1955121,3000,0.23333333333333334,0.3228495121002197,3210
1955121,5000,0.3,0.38640880584716797,5239
1955121,10000,0.43333333333333335,2.14805006980896,10004
1955121,50000,0.5,9.83810043334961,50063
1955121,100000,0.6,18.46138858795166,100016
1955121,200000,0.6,35.74277067184448,200010
1955121,300000,0.8333333333333334,54.91971039772034,300007
1955121,500000,0.9333333333333333,83.96244430541992,500016
1955264,500,0.03333333333333333,0.32326817512512207,1814
1955264,1000,0.03333333333333333,0.3233010768890381,1814
1955264,3000,0.1,0.35499072074890137,4446
1955264,5000,0.1,0.4769923686981201,6631
1955264,10000,0.2,0.8349595069885254,10048
1955264,50000,0.6666666666666666,4.877082586288452,50211
1955264,100000,0.8333333333333334,9.185344696044922,100005
1955264,200000,0.9,19.83349609375,200004
1955264,300000,0.9333333333333333,34.95256161689758,300001
1955264,500000,0.9666666666666667,69.06134629249573,501306
1955296,500,0.3,0.15193533897399902,796
1955296,1000,0.3,0.34865403175354004,1043
1955296,3000,0.3,0.6011946201324463,3032
1955296,5000,0.3333333333333333,0.9472622871398926,5110
1955296,10000,0.36666666666666664,1.1647591590881348,11232
1955296,50000,0.6666666666666666,5.579029560089111,50425
1955296,100000,0.7666666666666667,13.705363750457764,100532
1955296,200000,0.9,29.595184803009033,200001
1955296,300000,0.9333333333333333,43.64704418182373,300114
1955296,500000,0.9333333333333333,75.31603717803955,500031
1955392,500,0.2,0.3150341510772705,3408
1955392,1000,0.2,0.31507229804992676,3408
1955392,3000,0.2,0.3150901794433594,3408
1955392,5000,0.2,0.3152167797088623,5368
1955392,10000,0.6,1.0482945442199707,10561
1955392,50000,0.9666666666666667,6.129279375076294,50544
1955392,100000,0.9666666666666667,10.582499742507935,100019
1955392,200000,1.0,19.638289213180542,200021
1955392,300000,1.0,71.77557635307312,300003
1955392,500000,1.0,111.41236686706543,501654
1955564,500,0.03333333333333333,0.34801292419433594,509
1955564,1000,0.06666666666666667,0.348172664642334,1395
1955564,3000,0.13333333333333333,0.7184503078460693,3357
1955564,5000,0.16666666666666666,1.1533055305480957,5026
1955564,10000,0.23333333333333334,1.489227533340454,10689
1955564,50000,0.5333333333333333,5.645370006561279,50082
1955564,100000,0.7,12.40895676612854,100216
1955564,200000,0.8666666666666667,26.806357383728027,200017
1955564,300000,0.9,40.46790146827698,300145
1955564,500000,0.9666666666666667,76.66647028923035,500018
1955632,500,0.06666666666666667,0.3079676628112793,2976
1955632,1000,0.06666666666666667,0.3080117702484131,2976
1955632,3000,0.23333333333333334,0.3391907215118408,3034
1955632,5000,0.23333333333333334,0.4030487537384033,7048
1955632,10000,0.43333333333333335,0.8453738689422607,11636
1955632,50000,0.8,3.387469530105591,50680
1955632,100000,0.9,10.827136754989624,100002
1955632,200000,0.9666666666666667,24.42703127861023,200114
1955632,300000,0.9666666666666667,45.95684242248535,300108
1955632,500000,1.0,74.92717099189758,500000
1955766,500,0.03333333333333333,0.16509032249450684,1366
1955766,1000,0.03333333333333333,0.16512155532836914,1366
1955766,3000,0.1,0.7221226692199707,3080
1955766,5000,0.36666666666666664,0.9814243316650391,6129
1955766,10000,0.5,1.2423405647277832,10054
1955766,50000,0.7,4.4311981201171875,50218
1955766,100000,0.7333333333333333,9.034975290298462,100007
1955766,200000,0.9666666666666667,22.79159116744995,200052
1955766,300000,0.9666666666666667,34.10799527168274,300137
1955766,500000,0.9666666666666667,68.78434705734253,500003
1955815,500,0.06666666666666667,0.39135146141052246,668
1955815,1000,0.06666666666666667,0.4676964282989502,1036
1955815,3000,0.1,0.6749169826507568,3029
1955815,5000,0.1,0.8888564109802246,5051
1955815,10000,0.2,1.836897373199463,10105
1955815,50000,0.36666666666666664,6.500284433364868,50426
1955815,100000,0.5333333333333333,13.082102537155151,100077
1955815,200000,0.7666666666666667,22.976322650909424,200001
1955815,300000,0.7666666666666667,36.46761131286621,300795
1955815,500000,0.7666666666666667,72.16563510894775,500050
1955906,500,0.0,0.17189621925354004,1901
1955906,1000,0.0,0.17193078994750977,1901
1955906,3000,0.03333333333333333,0.5303425788879395,3104
1955906,5000,0.03333333333333333,0.892052412033081,5048
1955906,10000,0.06666666666666667,1.389967441558838,12794
1955906,50000,0.3333333333333333,7.405732870101929,50015
1955906,100000,0.36666666666666664,16.871781587600708,100082
1955906,200000,0.4666666666666667,31.290919303894043,200080
1955906,300000,0.5333333333333333,54.507033586502075,300109
1955906,500000,0.9,88.32344222068787,500164
1956054,500,0.0,0.1687769889831543,2857
1956054,1000,0.0,0.1688089370727539,2857
1956054,3000,0.06666666666666667,0.35748934745788574,3174
1956054,5000,0.1,0.5293824672698975,7595
1956054,10000,0.13333333333333333,0.7611508369445801,11639
1956054,50000,0.5,5.066395282745361,50102
1956054,100000,0.6,16.41184687614441,100060
1956054,200000,0.6666666666666666,34.13871455192566,200013
1956054,300000,0.7,56.41262626647949,300162
1956054,500000,0.7333333333333333,90.21601462364197,500010
1956228,500,0.03333333333333333,0.29260730743408203,1411
1956228,1000,0.03333333333333333,0.29265618324279785,1411
1956228,3000,0.06666666666666667,0.4303262233734131,3189
1956228,5000,0.13333333333333333,0.852163553237915,5446
1956228,10000,0.2,1.2081875801086426,10697
1956228,50000,0.6,8.215025663375854,51723
1956228,100000,0.7666666666666667,19.29913640022278,100438
1956228,200000,0.9,43.94670653343201,200019
1956228,300000,0.9333333333333333,64.8730571269989,300027
1956228,500000,0.9666666666666667,90.08819770812988,500147
1956354,500,0.06666666666666667,0.46399617195129395,532
1956354,1000,0.06666666666666667,0.7129266262054443,1002
1956354,3000,0.06666666666666667,1.0054309368133545,3072
1956354,5000,0.16666666666666666,1.7913281917572021,5013
1956354,10000,0.16666666666666666,2.802055835723877,10110
1956354,50000,0.3,7.779895544052124,50014
1956354,100000,0.36666666666666664,13.263896465301514,100001
1956354,200000,0.6,35.918538331985474,200020
1956354,300000,0.7,60.84940481185913,300002
1956354,500000,1.0,99.23683857917786,500783
1956395,500,0.03333333333333333,0.29232192039489746,2498
1956395,1000,0.03333333333333333,0.292360782623291,2498
1956395,3000,0.1,0.37787961959838867,4428
1956395,5000,0.1,0.46161603927612305,5080
1956395,10000,0.5333333333333333,0.6983094215393066,10997
1956395,50000,0.8,3.960155487060547,50290
1956395,100000,0.9,7.275852918624878,100382
1956395,200000,0.9333333333333333,19.357696294784546,200018
1956395,300000,0.9333333333333333,30.95933222770691,300019
1956395,500000,1.0,69.70764994621277,500347
1956534,500,0.0,0.4210996627807617,586
1956534,1000,0.0,0.7470486164093018,1005
1956534,3000,0.06666666666666667,1.1335704326629639,3041
1956534,5000,0.1,1.3972375392913818,5010
1956534,10000,0.1,1.82340669631958,10016
1956534,50000,0.43333333333333335,6.962091445922852,50035
1956534,100000,0.6666666666666666,13.980461359024048,100004
1956534,200000,0.7,26.326164484024048,200009
1956534,300000,0.7333333333333333,41.378681659698486,300139
1956534,500000,0.9666666666666667,76.12480235099792,500010
1956682,500,0.0,0.18637776374816895,4185
1956682,1000,0.0,0.18641424179077148,4185
1956682,3000,0.0,0.1864302158355713,4185
1956682,5000,0.03333333333333333,0.35344481468200684,6319
1956682,10000,0.2,1.3284146785736084,10008
1956682,50000,0.5666666666666667,5.512930393218994,50234
1956682,100000,0.7666666666666667,14.607280015945435,100028
1956682,200000,0.8333333333333334,36.609843730926514,200035
1956682,300000,0.9,54.8184597492218,300026
1956682,500000,0.9333333333333333,88.00248456001282,501032
1956854,500,0.2,0.25885915756225586,555
1956854,1000,0.23333333333333334,0.2904083728790283,1602
1956854,3000,0.36666666666666664,0.45480942726135254,3357
1956854,5000,0.5333333333333333,0.6735324859619141,5051
1956854,10000,0.6666666666666666,1.1044282913208008,10067
1956854,50000,0.8333333333333334,4.824599504470825,50016
1956854,100000,0.8666666666666667,11.892878293991089,100192
1956854,200000,1.0,25.395540237426758,200001
1956854,300000,1.0,35.19467878341675,300020
1956854,500000,1.0,67.70675277709961,500336
1956972,500,0.03333333333333333,0.2796189785003662,501
1956972,1000,0.03333333333333333,0.3447690010070801,5497
1956972,3000,0.03333333333333333,0.3448486328125,5497
1956972,5000,0.03333333333333333,0.34490227699279785,5497
1956972,10000,0.2,0.8887512683868408,10485
1956972,50000,0.6,3.601989269256592,50104
1956972,100000,0.8666666666666667,8.47526502609253,100003
1956972,200000,1.0,22.223231077194214,200279
1956972,300000,1.0,35.300583362579346,301123
1956972,500000,1.0,69.78597712516785,500047
1957171,500,0.1,0.27351880073547363,1220
1957171,1000,0.1,0.27356886863708496,1220
1957171,3000,0.2,0.9157724380493164,3005
1957171,5000,0.26666666666666666,1.0897696018218994,5065
1957171,10000,0.36666666666666664,1.8038122653961182,12043
1957171,50000,0.4666666666666667,8.12552547454834,50020
1957171,100000,0.7333333333333333,17.0690815448761,100061
1957171,200000,0.7333333333333333,29.38765859603882,200001
1957171,300000,1.0,44.28339147567749,300004
1957171,500000,1.0,77.43093681335449,500000
1957253,500,0.13333333333333333,0.22576904296875,1737
1957253,1000,0.13333333333333333,0.22580385208129883,1737
1957253,3000,0.2,0.5397939682006836,4448
1957253,5000,0.2,0.6306164264678955,6279
1957253,10000,0.3333333333333333,1.232860803604126,10943
1957253,50000,0.8333333333333334,4.826450347900391,50004
1957253,100000,0.9,13.648546695709229,100011
1957253,200000,0.9333333333333333,36.00123357772827,200083
1957253,300000,0.9333333333333333,65.52516794204712,300392
1957253,500000,0.9666666666666667,104.75769257545471,500010
1957345,500,0.1,0.38850903511047363,964
1957345,1000,0.1,0.511368989944458,1143
1957345,3000,0.23333333333333334,0.7313745021820068,4247
1957345,5000,0.23333333333333334,0.7732827663421631,6447
1957345,10000,0.26666666666666666,1.240537166595459,11611
1957345,50000,0.6666666666666666,5.57070779800415,51927
1957345,100000,0.9,13.989757537841797,100598
1957345,200000,0.9333333333333333,31.494688749313354,200065
1957345,300000,1.0,51.13190293312073,300014
1957345,500000,1.0,101.44841051101685,500049
1957412,500,0.26666666666666666,0.43831491470336914,1912
1957412,1000,0.26666666666666666,0.4383656978607178,1912
1957412,3000,0.26666666666666666,0.731151819229126,4752
1957412,5000,0.26666666666666666,0.832240104675293,5067
1957412,10000,0.3,1.656949758529663,10085
1957412,50000,0.8,7.442851781845093,50119
1957412,100000,0.9,18.095120906829834,100016
1957412,200000,0.9,35.75475859642029,200044
1957412,300000,0.9,66.15526151657104,300809
1957412,500000,1.0,118.08331322669983,500177
1957579,500,0.0,0.47316789627075195,1280
1957579,1000,0.0,0.4732191562652588,1280
1957579,3000,0.0,0.5532999038696289,3240
1957579,5000,0.03333333333333333,0.9326348304748535,5082
1957579,10000,0.16666666666666666,1.5127384662628174,10528
1957579,50000,0.5,7.531116724014282,50695
1957579,100000,0.5666666666666667,17.26614761352539,100025
1957579,200000,0.7333333333333333,35.62605595588684,200200
1957579,300000,0.7333333333333333,57.5054407119751,300242
1957579,500000,0.9333333333333333,113.46749329566956,500024
1957661,500,0.06666666666666667,0.30652809143066406,555
1957661,1000,0.13333333333333333,0.5574843883514404,4381
1957661,3000,0.13333333333333333,0.557530403137207,4381
1957661,5000,0.13333333333333333,0.7375221252441406,5388
1957661,10000,0.16666666666666666,1.4727001190185547,13049
1957661,50000,0.4,9.296761274337769,50043
1957661,100000,0.5333333333333333,21.29678750038147,100132
1957661,200000,1.0,38.01379203796387,200072
1957661,300000,1.0,61.77023935317993,300055
1957661,500000,1.0,104.34322500228882,500037
1957763,500,0.03333333333333333,0.43471860885620117,2540
1957763,1000,0.03333333333333333,0.4347569942474365,2540
1957763,3000,0.03333333333333333,0.5635056495666504,4042
1957763,5000,0.03333333333333333,1.0787792205810547,5089
1957763,10000,0.06666666666666667,2.341026782989502,10012
1957763,50000,0.4666666666666667,10.165047645568848,50269
1957763,100000,0.6,23.90166711807251,100005
1957763,200000,0.7,48.03145408630371,200090
1957763,300000,0.7333333333333333,72.01216435432434,300024
1957763,500000,0.8333333333333334,109.3065550327301,500008
1957863,500,0.1,0.2580294609069824,1200
1957863,1000,0.1,0.25806617736816406,1200
1957863,3000,0.3,0.4248361587524414,3118
1957863,5000,0.3333333333333333,0.6141362190246582,6428
1957863,10000,0.6333333333333333,0.7823641300201416,11219
1957863,50000,0.8333333333333334,6.553934574127197,50104
1957863,100000,0.9333333333333333,13.41515040397644,100010
1957863,200000,0.9666666666666667,26.110392093658447,200008
1957863,300000,0.9666666666666667,48.107645988464355,300023
1957863,500000,0.9666666666666667,87.16676354408264,503057
1957892,500,0.0,0.3691864013671875,563
1957892,1000,0.03333333333333333,0.3697383403778076,1558
1957892,3000,0.16666666666666666,0.9453127384185791,3101
1957892,5000,0.23333333333333334,1.2534282207489014,5010
1957892,10000,0.3,2.6369993686676025,10116
1957892,50000,0.5666666666666667,8.467504262924194,53315
1957892,100000,0.7666666666666667,16.347375631332397,101352
1957892,200000,0.9,31.49659538269043,200218
1957892,300000,0.9,50.26279306411743,300512
1957892,500000,1.0,84.68320846557617,500015
1958079,500,0.03333333333333333,0.4804551601409912,604
1958079,1000,0.13333333333333333,0.7051684856414795,1002
1958079,3000,0.2,1.2343909740447998,3077
1958079,5000,0.3333333333333333,1.928534746170044,7862
1958079,10000,0.4,2.480480194091797,10015
1958079,50000,0.6333333333333333,9.70463252067566,50022
1958079,100000,0.7333333333333333,21.465795040130615,100116
1958079,200000,0.7666666666666667,40.6196563243866,200006
1958079,300000,0.8333333333333334,63.308242082595825,300885
1958079,500000,0.9333333333333333,90.67725992202759,500093
1958179,500,0.13333333333333333,0.3677341938018799,708
1958179,1000,0.2,0.39756083488464355,1012
1958179,3000,0.3333333333333333,0.520366907119751,3002
1958179,5000,0.4,0.7690737247467041,5119
1958179,10000,0.43333333333333335,0.9255576133728027,10533
1958179,50000,0.6666666666666666,3.8840715885162354,50004
1958179,100000,0.7666666666666667,13.400318384170532,100065
1958179,200000,0.9333333333333333,29.535062074661255,200006
1958179,300000,0.9666666666666667,45.41711115837097,300006
1958179,500000,0.9666666666666667,72.25043606758118,500361
1958261,500,0.0,0.35649681091308594,1493
1958261,1000,0.0,0.35653018951416016,1493
1958261,3000,0.2,1.0336341857910156,3001
1958261,5000,0.26666666666666666,1.493107557296753,5040
1958261,10000,0.36666666666666664,1.525792121887207,10030
1958261,50000,0.7,6.658698797225952,50114
1958261,100000,0.9666666666666667,11.234905004501343,100015
1958261,200000,1.0,23.103097677230835,200022
1958261,300000,1.0,34.52251315116882,300051
1958261,500000,1.0,72.09723544120789,500099
1958391,500,0.03333333333333333,0.32474231719970703,611
1958391,1000,0.1,0.4015166759490967,5318
1958391,3000,0.1,0.4015662670135498,5318
1958391,5000,0.1,0.401594877243042,5318
1958391,10000,0.16666666666666666,1.2850489616394043,10063
1958391,50000,0.6,6.720956325531006,50097
1958391,100000,0.7333333333333333,13.060916900634766,100059
1958391,200000,0.9333333333333333,34.80583190917969,202959
1958391,300000,0.9333333333333333,54.15965676307678,300939
1958391,500000,0.9666666666666667,87.42885780334473,500007
1958444,500,0.03333333333333333,0.193345308303833,531
1958444,1000,0.06666666666666667,0.26912689208984375,5582
1958444,3000,0.06666666666666667,0.26917552947998047,5582
1958444,5000,0.06666666666666667,0.26920366287231445,5582
1958444,10000,0.13333333333333333,0.9998025894165039,10308
1958444,50000,0.43333333333333335,5.259706020355225,50022
1958444,100000,0.5333333333333333,13.445259809494019,101775
1958444,200000,0.8666666666666667,29.63866424560547,200016
1958444,300000,0.8666666666666667,46.77778196334839,300050
1958444,500000,0.9666666666666667,84.49954390525818,500007
1958576,500,0.06666666666666667,0.29328179359436035,510
1958576,1000,0.06666666666666667,0.4492309093475342,1530
1958576,3000,0.1,0.9362902641296387,6719
1958576,5000,0.1,0.9363958835601807,6719
1958576,10000,0.4666666666666667,1.067795753479004,10277
1958576,50000,0.6,3.9997329711914062,50026
1958576,100000,0.8,8.359299898147583,100027
1958576,200000,0.9666666666666667,19.086442470550537,200059
1958576,300000,1.0,37.211926221847534,300024
1958576,500000,1.0,71.24286413192749,500008
1958618,500,0.0,0.16510558128356934,1475
1958618,1000,0.0,0.16514039039611816,1475
1958618,3000,0.2,0.34766674041748047,7985
1958618,5000,0.2,0.3477318286895752,7985
1958618,10000,0.5,0.38933515548706055,10257
1958618,50000,0.7333333333333333,4.725688457489014,50139
1958618,100000,0.8,9.908751726150513,100076
1958618,200000,0.8,22.885918378829956,200008
1958618,300000,1.0,41.03112983703613,300291
1958618,500000,1.0,71.86827993392944,500008
1958795,500,0.13333333333333333,0.15409040451049805,899
1958795,1000,0.16666666666666666,0.2890629768371582,1216
1958795,3000,0.16666666666666666,0.5831878185272217,4867
1958795,5000,0.16666666666666666,0.5835971832275391,5034
1958795,10000,0.16666666666666666,0.833186149597168,10005
1958795,50000,0.6666666666666666,6.080833196640015,50115
1958795,100000,0.8,10.756225109100342,100032
1958795,200000,0.9666666666666667,23.64921236038208,201358
1958795,300000,0.9666666666666667,40.94949388504028,300005
1958795,500000,1.0,69.11350893974304,500005
1958839,500,0.1,0.4502406120300293,2697
1958839,1000,0.1,0.4502899646759033,2697
1958839,3000,0.13333333333333333,0.5733189582824707,4386
1958839,5000,0.13333333333333333,0.6087539196014404,5639
1958839,10000,0.2,0.9791355133056641,10020
1958839,50000,0.6333333333333333,3.229764699935913,50095
1958839,100000,0.8,7.650235652923584,100015
1958839,200000,0.8,24.614718914031982,200053
1958839,300000,1.0,38.53073024749756,300059
1958839,500000,1.0,70.17287945747375,500007
1958974,500,0.16666666666666666,0.16361165046691895,1866
1958974,1000,0.16666666666666666,0.16364455223083496,1866
1958974,3000,0.26666666666666666,0.7299673557281494,3015
1958974,5000,0.26666666666666666,1.0447742938995361,5030
1958974,10000,0.26666666666666666,1.2894222736358643,10328
1958974,50000,0.5,4.270412445068359,50061
1958974,100000,0.8333333333333334,10.317370176315308,100058
1958974,200000,0.8333333333333334,22.71028447151184,200026
1958974,300000,0.8666666666666667,38.98071599006653,300358
1958974,500000,0.9,73.60675811767578,500000
1959056,500,0.03333333333333333,0.2917819023132324,509
1959056,1000,0.03333333333333333,0.5045971870422363,1052
1959056,3000,0.16666666666666666,1.0113236904144287,3003
1959056,5000,0.26666666666666666,1.359558343887329,6250
1959056,10000,0.3,1.7691669464111328,10995
1959056,50000,0.5666666666666667,5.3465235233306885,50034
1959056,100000,0.8333333333333334,10.067990779876709,100008
1959056,200000,1.0,22.14285969734192,200255
1959056,300000,1.0,33.21250510215759,301233
1959056,500000,1.0,70.88163542747498,500006
1959153,500,0.2,0.2327880859375,1050
1959153,1000,0.2,0.23282241821289062,1050
1959153,3000,0.3333333333333333,0.3565332889556885,3427
1959153,5000,0.36666666666666664,0.48934316635131836,5288
1959153,10000,0.5,1.1303646564483643,13049
1959153,50000,0.8,8.663680076599121,50004
1959153,100000,0.8666666666666667,21.39873504638672,100009
1959153,200000,0.8666666666666667,35.158855676651,200156
1959153,300000,0.8666666666666667,49.714919090270996,300028
1959153,500000,0.9333333333333333,84.55394005775452,500121
1959217,500,0.0,0.22809886932373047,1328
1959217,1000,0.0,0.22814154624938965,1328
1959217,3000,0.0,0.5593559741973877,3027
1959217,5000,0.06666666666666667,0.7153456211090088,8994
1959217,10000,0.06666666666666667,0.8569936752319336,10043
1959217,50000,0.2,6.645536184310913,50037
1959217,100000,0.3333333333333333,15.431464195251465,100000
1959217,200000,0.6,32.255494594573975,200001
1959217,300000,0.8333333333333334,51.67747712135315,300016
1959217,500000,0.9333333333333333,79.24578189849854,500091
1959368,500,0.0,0.4763038158416748,1852
1959368,1000,0.0,0.4763610363006592,1852
1959368,3000,0.03333333333333333,0.906557559967041,3047
1959368,5000,0.06666666666666667,1.8157689571380615,5035
1959368,10000,0.2,2.531984329223633,11778
1959368,50000,0.6,8.20169973373413,52587
1959368,100000,0.6,13.556600093841553,100041
1959368,200000,0.7,29.878112316131592,200110
1959368,300000,0.8666666666666667,48.56708288192749,300034
1959368,500000,0.8666666666666667,83.66776251792908,500004
1959499,500,0.0,0.4057350158691406,962
1959499,1000,0.2,0.43285346031188965,2687
1959499,3000,0.26666666666666666,0.4605579376220703,3773
1959499,5000,0.26666666666666666,0.7203288078308105,5059
1959499,10000,0.5,1.4392297267913818,10752
1959499,50000,0.9,5.095281600952148,50049
1959499,100000,0.9333333333333333,13.177315473556519,100213
1959499,200000,0.9333333333333333,27.57043194770813,200041
1959499,300000,0.9333333333333333,47.766714572906494,300034
1959499,500000,1.0,78.20790672302246,500817
1959591,500,0.03333333333333333,0.38173985481262207,819
1959591,1000,0.16666666666666666,0.382185697555542,2312
1959591,3000,0.2,0.6977777481079102,3013
1959591,5000,0.23333333333333334,1.0783896446228027,5172
1959591,10000,0.36666666666666664,1.7480545043945312,10474
1959591,50000,0.6666666666666666,6.611522912979126,50006
1959591,100000,0.8,16.42759132385254,100006
1959591,200000,0.9,35.678205251693726,200083
1959591,300000,0.9333333333333333,56.36858916282654,300410
1959591,500000,1.0,87.62133955955505,500029
1959679,500,0.0,0.43953490257263184,582
1959679,1000,0.06666666666666667,0.4399905204772949,1030
1959679,3000,0.1,0.6533858776092529,6770
1959679,5000,0.1,0.6535384654998779,6770
1959679,10000,0.16666666666666666,0.8151094913482666,10179
1959679,50000,0.3333333333333333,8.732232332229614,50400
1959679,100000,0.5,18.049319744110107,100000
1959679,200000,0.5666666666666667,75.49378395080566,200015
1959679,300000,0.6333333333333333,100.3498740196228,300040
1959679,500000,0.6333333333333333,127.73505640029907,500016
1959777,500,0.0,0.2821521759033203,606
1959777,1000,0.0,0.3120293617248535,1006
1959777,3000,0.03333333333333333,0.625495433807373,3081
1959777,5000,0.06666666666666667,0.8789608478546143,5507
1959777,10000,0.16666666666666666,1.752082347869873,11038
1959777,50000,0.36666666666666664,6.173281669616699,50010
1959777,100000,0.5333333333333333,13.918251037597656,100024
1959777,200000,0.5666666666666667,25.182933807373047,200085
1959777,300000,0.6333333333333333,45.70781445503235,300248
1959777,500000,1.0,72.3052282333374,500011
1959874,500,0.06666666666666667,0.17750811576843262,565
1959874,1000,0.2,0.4353065490722656,1003
1959874,3000,0.3333333333333333,0.626295804977417,3004
1959874,5000,0.4,0.8585300445556641,6168
1959874,10000,0.5666666666666667,0.9418735504150391,10022
1959874,50000,0.8333333333333334,3.982370376586914,50404
1959874,100000,0.9333333333333333,9.50382685661316,100048
1959874,200000,1.0,18.801005363464355,200108
1959874,300000,1.0,36.177847146987915,300076
1959874,500000,1.0,71.55870604515076,500000
1959988,500,0.1,0.5445373058319092,571
1959988,1000,0.16666666666666666,0.6358077526092529,1727
1959988,3000,0.23333333333333334,1.0364055633544922,3324
1959988,5000,0.26666666666666666,1.292454481124878,5021
1959988,10000,0.26666666666666666,2.1820240020751953,10188
1959988,50000,0.5666666666666667,7.362429141998291,50037
1959988,100000,0.6333333333333333,13.047606468200684,100162
