query,condition,knn_score,time,visited_objects
52683429,50000,0.9666666666666667,2.525959014892578,50041
52683429,100000,0.9666666666666667,5.171781778335571,100036
52683429,200000,1.0,10.453086614608765,200014
52683429,300000,1.0,15.825756549835205,300404
52683429,500000,1.0,26.413963794708252,500063
52703031,500,0.13333333333333333,0.05224251747131348,620
52703031,1000,0.23333333333333334,0.13289928436279297,1704
52703031,3000,0.36666666666666664,0.18285202980041504,3007
52703031,5000,0.4666666666666667,0.2856299877166748,5006
52703031,10000,0.5,0.5994832515716553,10006
52703031,50000,0.9,2.586735963821411,50003
52703031,100000,0.9333333333333333,5.453184127807617,100084
52703031,200000,1.0,10.312672853469849,200030
52703031,300000,1.0,15.380642652511597,300034
52703031,500000,1.0,27.504660844802856,500013
52736073,500,0.0,0.07962274551391602,546
52736073,1000,0.03333333333333333,0.10580825805664062,1004
52736073,3000,0.16666666666666666,0.2615981101989746,3021
52736073,5000,0.26666666666666666,0.35627293586730957,5005
52736073,10000,0.7,0.596604585647583,10008
52736073,50000,0.9,2.5459864139556885,50069
52736073,100000,0.9666666666666667,4.638928651809692,100027
52736073,200000,1.0,9.971906423568726,200040
52736073,300000,1.0,15.011821985244751,300082
52736073,500000,1.0,26.714216947555542,500006
52788170,500,0.6,0.08186221122741699,507
52788170,1000,0.6333333333333333,0.1715834140777588,1168
52788170,3000,0.7666666666666667,0.33100175857543945,3023
52788170,5000,0.9333333333333333,0.44739437103271484,5031
52788170,10000,1.0,0.8452074527740479,10012
52788170,50000,1.0,3.3753957748413086,50011
52788170,100000,1.0,6.079329013824463,100015
52788170,200000,1.0,10.959701776504517,200008
52788170,300000,1.0,16.202062129974365,300007
52788170,500000,1.0,26.315617561340332,500052
52848675,500,0.2,0.1695845127105713,572
52848675,1000,0.4666666666666667,0.195631742477417,1050
52848675,3000,0.5,0.2522926330566406,3007
52848675,5000,0.7666666666666667,0.3738899230957031,5044
52848675,10000,0.8333333333333334,0.5212981700897217,10082
52848675,50000,1.0,3.730949878692627,50017
52848675,100000,1.0,6.309626579284668,100087
52848675,200000,1.0,12.583555459976196,200225
52848675,300000,1.0,17.873881578445435,300053
52848675,500000,1.0,29.03011393547058,500105
53016706,500,0.06666666666666667,0.1722855567932129,1246
53016706,1000,0.06666666666666667,0.17234396934509277,1246
53016706,3000,0.1,0.2695498466491699,3033
53016706,5000,0.13333333333333333,0.31732749938964844,5013
53016706,10000,0.13333333333333333,0.5283820629119873,10048
53016706,50000,0.6,2.2137467861175537,50014
53016706,100000,0.9333333333333333,4.577790975570679,100146
53016706,200000,1.0,9.999048709869385,200080
53016706,300000,1.0,15.52430248260498,300066
53016706,500000,1.0,26.56493377685547,500050
53073279,500,0.2,0.08252310752868652,884
53073279,1000,0.2,0.14577722549438477,1046
53073279,3000,0.36666666666666664,0.24475312232971191,3674
53073279,5000,0.43333333333333335,0.2928495407104492,5013
53073279,10000,0.5666666666666667,0.3864471912384033,10001
53073279,50000,0.8666666666666667,2.071251392364502,50168
53073279,100000,0.9666666666666667,4.420758485794067,100051
53073279,200000,1.0,9.5060555934906,200011
53073279,300000,1.0,14.894359111785889,300228
53073279,500000,1.0,25.439250230789185,500025
53129385,500,0.13333333333333333,0.11811614036560059,694
53129385,1000,0.2,0.11850237846374512,1048
53129385,3000,0.3333333333333333,0.2272028923034668,3404
53129385,5000,0.43333333333333335,0.2554433345794678,5044
53129385,10000,0.5,0.43630504608154297,10281
53129385,50000,0.8,2.103720188140869,50034
53129385,100000,0.9666666666666667,4.650652170181274,100031
53129385,200000,1.0,9.833104372024536,200026
53129385,300000,1.0,14.463210105895996,300000
53129385,500000,1.0,25.787049055099487,500010
53189358,500,0.13333333333333333,0.1080923080444336,1270
53189358,1000,0.13333333333333333,0.1081399917602539,1270
53189358,3000,0.2,0.18721318244934082,3017
53189358,5000,0.2,0.30591297149658203,5016
53189358,10000,0.3,0.4737863540649414,10104
53189358,50000,0.5666666666666667,2.1516218185424805,50011
53189358,100000,0.8,4.79059362411499,100439
53189358,200000,0.9333333333333333,9.933748722076416,200010
53189358,300000,1.0,14.964512348175049,300015
53189358,500000,1.0,26.324434995651245,500028
53263959,500,0.06666666666666667,0.1157834529876709,772
53263959,1000,0.1,0.11600279808044434,1138
53263959,3000,0.4,0.17034149169921875,3148
53263959,5000,0.4,0.25574254989624023,5001
53263959,10000,0.5666666666666667,0.4539151191711426,10006
53263959,50000,0.7333333333333333,2.2585654258728027,50051
53263959,100000,0.9333333333333333,4.549705743789673,100131
53263959,200000,1.0,10.036405563354492,200130
53263959,300000,1.0,15.712794780731201,300019
53263959,500000,1.0,26.13016676902771,500027
53501246,500,0.03333333333333333,0.15745186805725098,828
53501246,1000,0.03333333333333333,0.15780043601989746,1081
53501246,3000,0.1,0.30024123191833496,3029
53501246,5000,0.16666666666666666,0.42037463188171387,5390
53501246,10000,0.3,0.5517458915710449,10033
53501246,50000,0.7333333333333333,2.266826629638672,50020
53501246,100000,0.9,4.845170736312866,100043
53501246,200000,1.0,10.58322024345398,200047
53501246,300000,1.0,16.61774253845215,300011
53501246,500000,1.0,27.522703170776367,500004
53592782,500,0.03333333333333333,0.14338088035583496,680
53592782,1000,0.03333333333333333,0.16911578178405762,1328
53592782,3000,0.16666666666666666,0.32425379753112793,3051
53592782,5000,0.3,0.4231593608856201,5043
53592782,10000,0.36666666666666664,0.7126262187957764,10008
53592782,50000,0.6666666666666666,2.591607093811035,50007
53592782,100000,0.9,5.346884727478027,101058
53592782,200000,1.0,10.405019998550415,200146
53592782,300000,1.0,15.661844253540039,300138
53592782,500000,1.0,25.760612964630127,500094
53632455,500,0.1,0.13260364532470703,624
53632455,1000,0.1,0.13302302360534668,1095
53632455,3000,0.16666666666666666,0.2307729721069336,3006
53632455,5000,0.26666666666666666,0.4015188217163086,5018
53632455,10000,0.36666666666666664,0.6315891742706299,10024
53632455,50000,0.8333333333333334,2.2483644485473633,50220
53632455,100000,0.9333333333333333,4.901940107345581,100092
53632455,200000,1.0,9.764687299728394,200038
53632455,300000,1.0,15.154854536056519,300055
53632455,500000,1.0,25.85451602935791,500095
53736932,500,0.2,0.14411377906799316,565
53736932,1000,0.5,0.17059826850891113,1158
53736932,3000,0.9,0.27522778511047363,3250
53736932,5000,0.9,0.3155355453491211,5035
53736932,10000,0.9333333333333333,0.4392101764678955,10027
53736932,50000,1.0,3.5768189430236816,50020
53736932,100000,1.0,5.914258718490601,100000
53736932,200000,1.0,11.398303508758545,200050
53736932,300000,1.0,16.174474477767944,300013
53736932,500000,1.0,29.177510499954224,500002
53776576,500,0.13333333333333333,0.13855552673339844,618
53776576,1000,0.16666666666666666,0.16385865211486816,1008
53776576,3000,0.4666666666666667,0.26879239082336426,3038
53776576,5000,0.5666666666666667,0.3525686264038086,5001
53776576,10000,0.6666666666666666,0.5465526580810547,10007
53776576,50000,1.0,2.7989161014556885,50059
53776576,100000,1.0,5.4337334632873535,100007
53776576,200000,1.0,13.118247509002686,200022
53776576,300000,1.0,19.9157395362854,300147
53776576,500000,1.0,32.389732837677,500049
53787790,500,0.03333333333333333,0.14712738990783691,558
53787790,1000,0.06666666666666667,0.279266357421875,1019
53787790,3000,0.6666666666666666,0.44408297538757324,3100
53787790,5000,0.7333333333333333,0.698131799697876,5005
53787790,10000,0.7666666666666667,1.148423194885254,10043
53787790,50000,1.0,3.562373161315918,50018
53787790,100000,1.0,6.314946174621582,100040
53787790,200000,1.0,13.691410541534424,200078
53787790,300000,1.0,19.85860586166382,300396
53787790,500000,1.0,32.84141278266907,500004
53804006,500,0.06666666666666667,0.10722064971923828,522
53804006,1000,0.1,0.18343710899353027,1009
53804006,3000,0.13333333333333333,0.21205401420593262,3042
53804006,5000,0.13333333333333333,0.2764155864715576,5012
53804006,10000,0.23333333333333334,0.5614285469055176,10035
53804006,50000,0.5666666666666667,2.723884344100952,50058
53804006,100000,0.6666666666666666,5.424554347991943,100083
53804006,200000,0.9666666666666667,9.989991188049316,200043
53804006,300000,1.0,15.268002986907959,300004
53804006,500000,1.0,26.000015020370483,500002
53821278,500,0.2,0.10590672492980957,999
53821278,1000,0.26666666666666666,0.10613179206848145,1297
53821278,3000,0.3333333333333333,0.13505959510803223,3057
53821278,5000,0.36666666666666664,0.22150206565856934,5017
53821278,10000,0.43333333333333335,0.47849583625793457,10018
53821278,50000,0.9666666666666667,2.750019073486328,50064
53821278,100000,1.0,5.656653642654419,100160
53821278,200000,1.0,12.340790033340454,200019
53821278,300000,1.0,19.82865834236145,300018
53821278,500000,1.0,31.944838523864746,500017
53880428,500,0.06666666666666667,0.2265026569366455,551
53880428,1000,0.06666666666666667,0.26123547554016113,1037
53880428,3000,0.13333333333333333,0.29628753662109375,3886
53880428,5000,0.23333333333333334,0.3625352382659912,5183
53880428,10000,0.36666666666666664,0.6457076072692871,10075
53880428,50000,0.7,2.4525561332702637,50026
53880428,100000,0.9,4.97026801109314,100245
53880428,200000,1.0,29.914183855056763,200012
53880428,300000,1.0,35.909486293792725,300065
53880428,500000,1.0,46.0210599899292,500056
53935380,500,0.16666666666666666,0.18765664100646973,525
53935380,1000,0.2,0.1885063648223877,1018
53935380,3000,0.4,0.3345165252685547,3156
53935380,5000,0.43333333333333335,0.40961122512817383,5079
53935380,10000,0.6666666666666666,0.856062650680542,10626
53935380,50000,1.0,3.452486038208008,50221
53935380,100000,1.0,6.8845977783203125,100131
53935380,200000,1.0,14.133939027786255,200044
53935380,300000,1.0,19.447190284729004,300528
53935380,500000,1.0,31.597809314727783,500147
54171737,500,0.0,0.11494064331054688,602
54171737,1000,0.1,0.24897551536560059,1658
54171737,3000,0.1,0.3374297618865967,3093
54171737,5000,0.16666666666666666,0.3880624771118164,5003
54171737,10000,0.3333333333333333,0.6554582118988037,10043
54171737,50000,0.7666666666666667,2.447204828262329,50004
54171737,100000,0.9,5.59559965133667,100256
54171737,200000,0.9666666666666667,10.849003314971924,200004
54171737,300000,1.0,15.722514152526855,300063
54171737,500000,1.0,26.8074049949646,500048
54329714,500,0.3,0.15905976295471191,740
54329714,1000,0.5666666666666667,0.18358707427978516,1002
54329714,3000,0.6,0.43237733840942383,3017
54329714,5000,1.0,0.5828289985656738,5148
54329714,10000,1.0,1.137786865234375,10056
54329714,50000,1.0,3.964815855026245,50029
54329714,100000,1.0,7.339599370956421,100056
54329714,200000,1.0,12.071665287017822,200100
54329714,300000,1.0,17.49037194252014,300119
54329714,500000,1.0,28.000851154327393,500016
54354554,500,0.3,0.1149444580078125,514
54354554,1000,0.4666666666666667,0.1647939682006836,1131
54354554,3000,0.5666666666666667,0.3507556915283203,3129
54354554,5000,0.6333333333333333,0.38657188415527344,5019
54354554,10000,0.7,0.7803692817687988,10103
54354554,50000,0.9,4.548834562301636,50030
54354554,100000,1.0,8.766282081604004,100049
54354554,200000,1.0,15.02564811706543,200088
54354554,300000,1.0,23.39633846282959,300044
54354554,500000,1.0,35.027353286743164,500011
54354725,500,0.06666666666666667,0.16765642166137695,544
54354725,1000,0.2,0.2506539821624756,1104
54354725,3000,0.3,0.3254880905151367,3027
54354725,5000,0.5,0.40099167823791504,5095
54354725,10000,0.6333333333333333,0.6521060466766357,10055
54354725,50000,0.9333333333333333,3.951584577560425,50009
54354725,100000,1.0,7.597842454910278,100028
54354725,200000,1.0,14.076247215270996,200050
54354725,300000,1.0,21.086427927017212,300000
54354725,500000,1.0,34.492594718933105,500045
54432041,500,0.3333333333333333,0.08120250701904297,523
54432041,1000,0.4666666666666667,0.10576820373535156,1039
54432041,3000,0.7,0.21541762351989746,3086
54432041,5000,0.7666666666666667,0.3396611213684082,5013
54432041,10000,0.8666666666666667,0.5207333564758301,10068
54432041,50000,1.0,2.888484477996826,50014
54432041,100000,1.0,6.095586061477661,100080
54432041,200000,1.0,12.526443481445312,200222
54432041,300000,1.0,20.10619854927063,300003
54432041,500000,1.0,30.94439959526062,500106
54435535,500,0.13333333333333333,0.1417102813720703,599
54435535,1000,0.3333333333333333,0.14223003387451172,1005
54435535,3000,0.7666666666666667,0.24752140045166016,3140
54435535,5000,0.7666666666666667,0.30112338066101074,5094
54435535,10000,0.8,0.48767590522766113,10023
54435535,50000,1.0,2.6849899291992188,50028
54435535,100000,1.0,5.619011878967285,100111
54435535,200000,1.0,10.860079288482666,200003
54435535,300000,1.0,16.736570119857788,300035
54435535,500000,1.0,28.633697986602783,500040
54596713,500,0.1,0.26073455810546875,584
54596713,1000,0.1,0.32028961181640625,1003
54596713,3000,0.6333333333333333,0.638840913772583,3012
54596713,5000,0.8666666666666667,0.921036958694458,5011
54596713,10000,0.9666666666666667,2.7810678482055664,10075
54596713,50000,1.0,7.726382732391357,50062
54596713,100000,1.0,10.522462368011475,100006
54596713,200000,1.0,15.935926914215088,200009
54596713,300000,1.0,20.577974557876587,300001
54596713,500000,1.0,30.917498350143433,500021
54820139,500,0.06666666666666667,0.09900259971618652,997
54820139,1000,0.06666666666666667,0.0993795394897461,1194
54820139,3000,0.13333333333333333,0.24287891387939453,3027
54820139,5000,0.26666666666666666,0.32979917526245117,5016
54820139,10000,0.3333333333333333,0.4436221122741699,10024
54820139,50000,0.8333333333333334,2.4436943531036377,50082
54820139,100000,0.9,5.088315725326538,100005
54820139,200000,1.0,11.006062746047974,200030
54820139,300000,1.0,15.75059700012207,300051
54820139,500000,1.0,27.4086594581604,500002
55145803,500,0.06666666666666667,0.12043404579162598,1673
55145803,1000,0.06666666666666667,0.1204676628112793,1673
55145803,3000,0.2,0.15409326553344727,3021
55145803,5000,0.36666666666666664,0.30683326721191406,5129
55145803,10000,0.5333333333333333,0.431354284286499,10131
55145803,50000,0.8333333333333334,2.334695339202881,50134
55145803,100000,0.9,4.504579067230225,100059
55145803,200000,1.0,9.64245080947876,200034
55145803,300000,1.0,15.045861721038818,300010
55145803,500000,1.0,25.913382530212402,500008
55263708,500,0.2,0.09129142761230469,545
55263708,1000,0.23333333333333334,0.1168057918548584,1074
55263708,3000,0.6666666666666666,0.20955348014831543,3002
55263708,5000,0.7666666666666667,0.3844325542449951,5186
55263708,10000,0.8,0.4721982479095459,10124
55263708,50000,1.0,2.474108934402466,50003
55263708,100000,1.0,4.767366409301758,100007
55263708,200000,1.0,10.084128856658936,200539
55263708,300000,1.0,15.002671480178833,300005
55263708,500000,1.0,25.470573663711548,500170
55379160,500,0.13333333333333333,0.08287978172302246,520
55379160,1000,0.13333333333333333,0.13059234619140625,1107
55379160,3000,0.13333333333333333,0.21068286895751953,3119
55379160,5000,0.23333333333333334,0.2120499610900879,5062
55379160,10000,0.5,0.31070876121520996,10026
55379160,50000,0.9,1.8349781036376953,50014
55379160,100000,1.0,4.059889554977417,100009
55379160,200000,1.0,9.506290435791016,200010
55379160,300000,1.0,14.942399263381958,300010
55379160,500000,1.0,27.52808141708374,500125
55410720,500,0.16666666666666666,0.10823225975036621,519
55410720,1000,0.23333333333333334,0.10945558547973633,1002
55410720,3000,0.6333333333333333,0.26263999938964844,3012
55410720,5000,0.7,0.4013979434967041,5024
55410720,10000,0.7,0.5709023475646973,10274
55410720,50000,0.9333333333333333,2.1524102687835693,50087
55410720,100000,0.9666666666666667,4.4163498878479,100127
55410720,200000,1.0,9.666244983673096,200047
55410720,300000,1.0,15.133576154708862,300023
55410720,500000,1.0,27.001922369003296,500015
55739274,500,0.06666666666666667,0.16858339309692383,811
55739274,1000,0.13333333333333333,0.19243192672729492,1054
55739274,3000,0.26666666666666666,0.3138597011566162,3110
55739274,5000,0.4,0.34276747703552246,5180
55739274,10000,0.4666666666666667,0.6276059150695801,10062
55739274,50000,0.8,2.4658544063568115,50015
55739274,100000,0.9333333333333333,4.837544679641724,100000
55739274,200000,1.0,9.883909225463867,200045
55739274,300000,1.0,15.32557988166809,300001
55739274,500000,1.0,25.623714923858643,500012
55785888,500,0.2,0.11210012435913086,514
55785888,1000,0.26666666666666666,0.1760692596435547,1430
55785888,3000,0.6666666666666666,0.28559041023254395,3163
55785888,5000,0.7,0.36285996437072754,5020
55785888,10000,0.7333333333333333,0.7146360874176025,10015
55785888,50000,1.0,3.603618860244751,50188
55785888,100000,1.0,6.429413080215454,100033
55785888,200000,1.0,12.01429557800293,200022
55785888,300000,1.0,16.70912766456604,300055
55785888,500000,1.0,27.833096742630005,500018
55914831,500,0.03333333333333333,0.07781624794006348,545
55914831,1000,0.13333333333333333,0.09889817237854004,1007
55914831,3000,0.3333333333333333,0.1914222240447998,3023
55914831,5000,0.4666666666666667,0.2482903003692627,5006
55914831,10000,0.5333333333333333,0.4893066883087158,10023
55914831,50000,0.8333333333333334,2.7630457878112793,50040
55914831,100000,0.8666666666666667,5.599799633026123,100000
55914831,200000,1.0,10.954643726348877,200043
55914831,300000,1.0,15.93133544921875,300011
55914831,500000,1.0,28.000535488128662,500082
55916470,500,0.06666666666666667,0.09332704544067383,578
55916470,1000,0.13333333333333333,0.0939483642578125,1021
55916470,3000,0.16666666666666666,0.2672722339630127,3064
55916470,5000,0.2,0.46843791007995605,5049
55916470,10000,0.3,0.746330738067627,10050
55916470,50000,0.8666666666666667,2.939087390899658,50007
55916470,100000,1.0,6.018968820571899,100370
55916470,200000,1.0,11.167583465576172,200013
55916470,300000,1.0,16.37414526939392,300053
55916470,500000,1.0,27.05417037010193,500026
55916661,500,0.13333333333333333,0.14879226684570312,624
55916661,1000,0.26666666666666666,0.17461633682250977,1299
55916661,3000,0.4666666666666667,0.3164827823638916,3009
55916661,5000,0.5666666666666667,0.3974339962005615,5091
55916661,10000,0.9,0.7069833278656006,10006
55916661,50000,1.0,3.2135047912597656,50010
55916661,100000,1.0,6.504198789596558,100186
55916661,200000,1.0,12.610923528671265,200050
55916661,300000,1.0,18.26371717453003,300012
55916661,500000,1.0,31.42859697341919,500008
56106617,500,0.0,0.09188175201416016,1555
56106617,1000,0.0,0.09192037582397461,1555
56106617,3000,0.2,0.14185237884521484,3384
56106617,5000,0.4666666666666667,0.22001099586486816,5025
56106617,10000,0.7,0.5353603363037109,10095
56106617,50000,0.8666666666666667,2.054053544998169,50039
56106617,100000,1.0,5.19441294670105,100078
56106617,200000,1.0,10.543716669082642,200030
56106617,300000,1.0,15.633309841156006,300008
56106617,500000,1.0,25.555070877075195,500004
56354539,500,0.13333333333333333,0.11285257339477539,548
56354539,1000,0.13333333333333333,0.13875770568847656,1055
56354539,3000,0.3333333333333333,0.2785370349884033,3082
56354539,5000,0.5,0.3338327407836914,5104
56354539,10000,0.5333333333333333,0.5932035446166992,10189
56354539,50000,1.0,3.06465482711792,50040
56354539,100000,1.0,6.16276741027832,100070
56354539,200000,1.0,12.290266275405884,200005
56354539,300000,1.0,17.228643894195557,300016
56354539,500000,1.0,28.644336462020874,500033
56536662,500,0.13333333333333333,0.18690776824951172,1194
56536662,1000,0.13333333333333333,0.18697476387023926,1194
56536662,3000,0.36666666666666664,0.2880394458770752,3025
56536662,5000,0.4666666666666667,0.37538862228393555,5360
56536662,10000,0.5666666666666667,0.5967621803283691,10513
56536662,50000,0.7666666666666667,2.1863818168640137,50010
56536662,100000,0.9333333333333333,4.622063398361206,100031
56536662,200000,1.0,9.325668811798096,200022
56536662,300000,1.0,14.837390422821045,300001
56536662,500000,1.0,25.47736144065857,500033
56548838,500,0.1,0.08938169479370117,500
56548838,1000,0.3,0.11362218856811523,1045
56548838,3000,0.6,0.21288061141967773,3005
56548838,5000,0.7,0.27312159538269043,5087
56548838,10000,0.9666666666666667,0.5376710891723633,10049
56548838,50000,0.9666666666666667,2.735961675643921,50013
56548838,100000,1.0,5.232456922531128,100004
56548838,200000,1.0,10.189799785614014,200007
56548838,300000,1.0,15.742786169052124,300080
56548838,500000,1.0,28.71505117416382,500014
56673702,500,0.1,0.10871148109436035,542
56673702,1000,0.23333333333333334,0.13241291046142578,1709
56673702,3000,0.3,0.21505236625671387,3237
56673702,5000,0.3333333333333333,0.31223225593566895,5044
56673702,10000,0.5666666666666667,0.5716373920440674,10020
56673702,50000,0.9333333333333333,2.682434320449829,50033
56673702,100000,1.0,4.887378692626953,100342
56673702,200000,1.0,9.371360301971436,200065
56673702,300000,1.0,14.742288589477539,300112
56673702,500000,1.0,25.58821964263916,500006
56675558,500,0.1,0.24172329902648926,1354
56675558,1000,0.1,0.2417771816253662,1354
56675558,3000,0.2,0.32437896728515625,3026
56675558,5000,0.23333333333333334,0.3789529800415039,5827
56675558,10000,0.3333333333333333,0.5598630905151367,10003
56675558,50000,0.6333333333333333,2.3934571743011475,50107
56675558,100000,0.8,4.96902322769165,100004
56675558,200000,1.0,10.019901275634766,200027
56675558,300000,1.0,15.43789553642273,300008
56675558,500000,1.0,25.11639928817749,500039
56689181,500,0.3,0.1239316463470459,507
56689181,1000,0.3,0.16942095756530762,1011
56689181,3000,0.4666666666666667,0.2625148296356201,3235
56689181,5000,0.5666666666666667,0.330338716506958,5002
56689181,10000,0.6666666666666666,0.6393465995788574,10047
56689181,50000,0.9333333333333333,3.0609793663024902,50030
56689181,100000,0.9666666666666667,6.294908046722412,100024
56689181,200000,1.0,11.33895993232727,200043
56689181,300000,1.0,16.42723846435547,300006
56689181,500000,1.0,28.100468635559082,500025
56689717,500,0.2,0.2166602611541748,636
56689717,1000,0.3,0.26481175422668457,1029
56689717,3000,0.5666666666666667,0.3989720344543457,3173
56689717,5000,0.7333333333333333,0.581514835357666,5059
56689717,10000,0.8333333333333334,0.8382291793823242,10101
56689717,50000,0.9666666666666667,3.6614952087402344,50092
56689717,100000,1.0,6.459502696990967,100031
56689717,200000,1.0,11.790786981582642,200181
56689717,300000,1.0,16.944965839385986,300026
56689717,500000,1.0,30.263602256774902,500199
56707563,500,0.13333333333333333,0.12926602363586426,979
56707563,1000,0.13333333333333333,0.12949228286743164,1072
56707563,3000,0.43333333333333335,0.20246028900146484,3273
56707563,5000,0.5333333333333333,0.2912023067474365,5121
56707563,10000,0.5666666666666667,0.48756980895996094,10002
56707563,50000,0.9333333333333333,2.2599546909332275,50190
56707563,100000,0.9666666666666667,4.59692907333374,100013
56707563,200000,1.0,10.218910217285156,200036
56707563,300000,1.0,15.52484393119812,300005
56707563,500000,1.0,27.4996440410614,500029
56727644,500,0.2,0.1135406494140625,678
56727644,1000,0.3,0.11429715156555176,1043
56727644,3000,0.5666666666666667,0.3243846893310547,3312
56727644,5000,0.5666666666666667,0.38890528678894043,5005
56727644,10000,0.7333333333333333,0.6536986827850342,10040
56727644,50000,0.9666666666666667,2.645650625228882,50026
56727644,100000,1.0,5.088867902755737,100116
56727644,200000,1.0,12.10915207862854,200017
56727644,300000,1.0,17.084282875061035,300054
56727644,500000,1.0,29.742754220962524,500020
56728610,500,0.06666666666666667,0.08199810981750488,904
56728610,1000,0.06666666666666667,0.10814881324768066,1004
56728610,3000,0.4,0.1614234447479248,3073
56728610,5000,0.6,0.2324221134185791,5414
56728610,10000,0.6333333333333333,0.4160020351409912,10009
56728610,50000,0.8333333333333334,2.61495041847229,50064
56728610,100000,0.9333333333333333,5.57065749168396,100087
56728610,200000,0.9333333333333333,11.630722045898438,200002
56728610,300000,1.0,17.729241371154785,300145
56728610,500000,1.0,28.902651071548462,500969
56733250,500,0.06666666666666667,0.11342668533325195,601
56733250,1000,0.23333333333333334,0.14031004905700684,1025
56733250,3000,0.5,0.27090024948120117,3000
56733250,5000,0.7333333333333333,0.39260220527648926,5125
56733250,10000,0.8666666666666667,0.5948119163513184,10355
56733250,50000,1.0,3.6469321250915527,50040
56733250,100000,1.0,6.037491083145142,100026
56733250,200000,1.0,11.98879337310791,200157
56733250,300000,1.0,17.689067602157593,300003
56733250,500000,1.0,27.750282049179077,500006
56772817,500,0.0,0.09886527061462402,810
56772817,1000,0.03333333333333333,0.0991811752319336,1002
56772817,3000,0.13333333333333333,0.23108863830566406,3082
56772817,5000,0.2,0.3815178871154785,5032
56772817,10000,0.4,0.5178117752075195,10062
56772817,50000,0.9,2.3334453105926514,50093
56772817,100000,1.0,4.4695680141448975,100047
56772817,200000,1.0,8.982426166534424,200011
56772817,300000,1.0,13.21364712715149,300022
56772817,500000,1.0,22.011888027191162,500106
56823052,500,0.0,0.07226037979125977,707
56823052,1000,0.06666666666666667,0.09300494194030762,1000
56823052,3000,0.36666666666666664,0.20493721961975098,3036
56823052,5000,0.36666666666666664,0.2858750820159912,5087
56823052,10000,0.5,0.5560295581817627,10057
56823052,50000,0.9,2.5253889560699463,50038
56823052,100000,1.0,5.0389792919158936,100548
56823052,200000,1.0,10.070958852767944,200001
56823052,300000,1.0,14.67272138595581,300200
56823052,500000,1.0,23.314992666244507,500054
56910068,500,0.03333333333333333,0.08398580551147461,616
56910068,1000,0.03333333333333333,0.1333913803100586,1065
56910068,3000,0.06666666666666667,0.2435753345489502,3014
56910068,5000,0.16666666666666666,0.4054584503173828,5107
56910068,10000,0.36666666666666664,0.7494444847106934,10053
56910068,50000,0.8333333333333334,2.7626895904541016,50016
56910068,100000,1.0,5.127301931381226,100001
56910068,200000,1.0,10.238863229751587,200022
56910068,300000,1.0,14.694385528564453,300010
56910068,500000,1.0,25.435014009475708,500033
57005657,500,0.03333333333333333,0.0621190071105957,547
57005657,1000,0.03333333333333333,0.10067868232727051,1095
57005657,3000,0.1,0.2465682029724121,3163
57005657,5000,0.13333333333333333,0.3256216049194336,5016
57005657,10000,0.26666666666666666,0.5911140441894531,10159
57005657,50000,0.8666666666666667,2.055170774459839,50001
57005657,100000,1.0,4.330887794494629,100001
57005657,200000,1.0,8.794176816940308,200132
57005657,300000,1.0,13.994591236114502,300033
57005657,500000,1.0,24.181052923202515,500072
57200429,500,0.23333333333333334,0.0473935604095459,736
57200429,1000,0.23333333333333334,0.10075879096984863,1037
57200429,3000,0.3333333333333333,0.12582039833068848,3000
57200429,5000,0.5,0.22310304641723633,5044
57200429,10000,0.6666666666666666,0.4401857852935791,10065
57200429,50000,0.9,2.4512245655059814,50035
57200429,100000,0.9333333333333333,4.537308216094971,100150
57200429,200000,0.9333333333333333,9.055339813232422,200018
57200429,300000,1.0,13.759953737258911,300051
57200429,500000,1.0,23.721124410629272,500035
57234647,500,0.13333333333333333,0.09521627426147461,516
57234647,1000,0.13333333333333333,0.11890482902526855,1230
57234647,3000,0.43333333333333335,0.2231743335723877,3891
57234647,5000,0.5,0.2978091239929199,5039
57234647,10000,0.6666666666666666,0.4864511489868164,10031
57234647,50000,0.9666666666666667,2.2105488777160645,50018
57234647,100000,1.0,4.913786172866821,100001
57234647,200000,1.0,10.071331262588501,200002
57234647,300000,1.0,14.866000175476074,300015
57234647,500000,1.0,24.963528394699097,500015
57236023,500,0.03333333333333333,0.11101937294006348,863
57236023,1000,0.03333333333333333,0.1831672191619873,1004
57236023,3000,0.03333333333333333,0.25606536865234375,3246
57236023,5000,0.1,0.36325931549072266,5284
57236023,10000,0.3333333333333333,0.561241626739502,10028
57236023,50000,0.8666666666666667,2.3546676635742188,50092
57236023,100000,1.0,4.876935005187988,100000
57236023,200000,1.0,9.835154294967651,200002
57236023,300000,1.0,15.143851041793823,300624
57236023,500000,1.0,26.733479976654053,500152
57397818,500,0.0,0.10843992233276367,675
57397818,1000,0.0,0.1766204833984375,1605
57397818,3000,0.16666666666666666,0.24572992324829102,3338
57397818,5000,0.26666666666666666,0.3234591484069824,5140
57397818,10000,0.4,0.5849268436431885,10001
57397818,50000,0.8,2.282735824584961,50003
57397818,100000,1.0,4.6351423263549805,100423
57397818,200000,1.0,9.089383602142334,200041
57397818,300000,1.0,14.521710872650146,300017
57397818,500000,1.0,25.230794191360474,500083
57501057,500,0.03333333333333333,0.10055947303771973,682
57501057,1000,0.16666666666666666,0.10113000869750977,1092
57501057,3000,0.5,0.17622637748718262,3132
57501057,5000,0.5666666666666667,0.2399153709411621,5017
57501057,10000,0.6,0.40933728218078613,10050
57501057,50000,0.8666666666666667,2.129178762435913,50043
