query,condition,knn_score,time,visited_objects
69846018,200000,0.9333333333333333,0.7648799419403076,200093
69846018,300000,1.0,1.0893352031707764,300110
69846018,500000,1.0,1.7162306308746338,500173
69899167,500,0.03333333333333333,0.00429844856262207,536
69899167,1000,0.03333333333333333,0.0071468353271484375,1040
69899167,3000,0.3333333333333333,0.015737056732177734,3017
69899167,5000,0.36666666666666664,0.025426626205444336,5004
69899167,10000,0.4666666666666667,0.04675626754760742,10012
69899167,50000,0.6333333333333333,0.2023792266845703,50081
69899167,100000,0.7333333333333333,0.38657212257385254,100057
69899167,200000,0.8333333333333334,0.7148599624633789,200032
69899167,300000,0.9,1.1106433868408203,300128
69899167,500000,0.9333333333333333,1.7124683856964111,500064
69908375,500,0.13333333333333333,0.006474733352661133,553
69908375,1000,0.16666666666666666,0.009082555770874023,1042
69908375,3000,0.3,0.017614126205444336,3068
69908375,5000,0.3333333333333333,0.025263309478759766,5043
69908375,10000,0.43333333333333335,0.050740957260131836,10062
69908375,50000,0.7333333333333333,0.2416820526123047,50024
69908375,100000,0.7666666666666667,0.46125197410583496,100055
69908375,200000,0.8666666666666667,0.897216796875,200270
69908375,300000,0.8666666666666667,1.2662885189056396,300050
69908375,500000,1.0,1.915395736694336,500044
69918283,500,0.16666666666666666,0.0030333995819091797,750
69918283,1000,0.2,0.003682851791381836,1037
69918283,3000,0.2,0.005227327346801758,3019
69918283,5000,0.5,0.00704193115234375,5103
69918283,10000,0.7333333333333333,0.012948751449584961,10125
69918283,50000,0.9666666666666667,0.07101750373840332,50013
69918283,100000,0.9666666666666667,0.1702570915222168,100019
69918283,200000,1.0,0.39379239082336426,200067
69918283,300000,1.0,0.6150979995727539,300030
69918283,500000,1.0,1.1451754570007324,500012
69925871,500,0.03333333333333333,0.00822305679321289,520
69925871,1000,0.1,0.01007533073425293,1051
69925871,3000,0.3,0.018894672393798828,3022
69925871,5000,0.4,0.02886962890625,5098
69925871,10000,0.4666666666666667,0.054773569107055664,10002
69925871,50000,0.9,0.20418167114257812,50063
69925871,100000,0.9666666666666667,0.3960268497467041,100015
69925871,200000,1.0,0.8104522228240967,200041
69925871,300000,1.0,1.146484613418579,300047
69925871,500000,1.0,1.692629098892212,500024
69927693,500,0.0,0.004429817199707031,500
69927693,1000,0.13333333333333333,0.006925106048583984,1049
69927693,3000,0.23333333333333334,0.010814905166625977,3101
69927693,5000,0.3333333333333333,0.01732158660888672,5028
69927693,10000,0.4666666666666667,0.030173301696777344,10071
69927693,50000,0.8,0.14330840110778809,50001
69927693,100000,0.8333333333333334,0.3050038814544678,100197
69927693,200000,0.8666666666666667,0.6078693866729736,200184
69927693,300000,0.9,0.9042794704437256,300016
69927693,500000,1.0,1.4176008701324463,500023
69929629,500,0.0,0.0073354244232177734,545
69929629,1000,0.06666666666666667,0.009044885635375977,1046
69929629,3000,0.16666666666666666,0.01801300048828125,3050
69929629,5000,0.16666666666666666,0.026909351348876953,5024
69929629,10000,0.23333333333333334,0.05761599540710449,10039
69929629,50000,0.3333333333333333,0.23115062713623047,50005
69929629,100000,0.6666666666666666,0.45879197120666504,100026
69929629,200000,0.7666666666666667,0.9013543128967285,200005
69929629,300000,0.8333333333333334,1.2674264907836914,300020
69929629,500000,1.0,1.9547171592712402,500153
69994694,500,0.06666666666666667,0.004645824432373047,542
69994694,1000,0.1,0.0069580078125,1026
69994694,3000,0.36666666666666664,0.01121830940246582,3003
69994694,5000,0.6,0.0147705078125,5071
69994694,10000,0.6666666666666666,0.023588895797729492,10073
69994694,50000,0.9666666666666667,0.12544608116149902,50029
69994694,100000,1.0,0.2457716464996338,100049
69994694,200000,1.0,0.4869039058685303,200124
69994694,300000,1.0,0.7098903656005859,300254
69994694,500000,1.0,1.194242000579834,500004
70065685,500,0.06666666666666667,0.006703853607177734,502
70065685,1000,0.13333333333333333,0.009246110916137695,1281
70065685,3000,0.13333333333333333,0.013280153274536133,3030
70065685,5000,0.23333333333333334,0.019951820373535156,5036
70065685,10000,0.3333333333333333,0.0309903621673584,10003
70065685,50000,0.7666666666666667,0.17588281631469727,50009
70065685,100000,0.9,0.32875585556030273,100042
70065685,200000,0.9,0.6756336688995361,200008
70065685,300000,0.9,0.9913008213043213,300335
70065685,500000,0.9666666666666667,1.5168125629425049,500013
70114933,500,0.1,0.006048440933227539,528
70114933,1000,0.2,0.010467529296875,1042
70114933,3000,0.3,0.019446372985839844,3062
70114933,5000,0.36666666666666664,0.024554967880249023,5060
70114933,10000,0.4666666666666667,0.04755258560180664,10027
70114933,50000,0.9666666666666667,0.1633741855621338,50022
70114933,100000,1.0,0.3224310874938965,100004
70114933,200000,1.0,0.6058290004730225,200080
70114933,300000,1.0,0.9255466461181641,300000
70114933,500000,1.0,1.4276444911956787,500157
70233620,500,0.3333333333333333,0.00696563720703125,542
70233620,1000,0.3333333333333333,0.01144719123840332,1021
70233620,3000,0.4,0.0183103084564209,3043
70233620,5000,0.43333333333333335,0.023794889450073242,5166
70233620,10000,0.5666666666666667,0.03464484214782715,10025
70233620,50000,0.7666666666666667,0.14565682411193848,50022
70233620,100000,0.9,0.2754840850830078,100082
70233620,200000,1.0,0.6212894916534424,200015
70233620,300000,1.0,0.9076340198516846,300006
70233620,500000,1.0,1.442061185836792,500066
70234643,500,0.03333333333333333,0.00562739372253418,536
70234643,1000,0.06666666666666667,0.0065457820892333984,1020
70234643,3000,0.3,0.010804414749145508,3008
70234643,5000,0.43333333333333335,0.016394853591918945,5070
70234643,10000,0.5666666666666667,0.03144502639770508,10056
70234643,50000,0.8666666666666667,0.15204477310180664,50110
70234643,100000,1.0,0.3141939640045166,100059
70234643,200000,1.0,0.6492483615875244,200031
70234643,300000,1.0,0.8906612396240234,300021
70234643,500000,1.0,1.4371228218078613,500014
70410588,500,0.1,0.0060465335845947266,562
70410588,1000,0.1,0.008010387420654297,1062
70410588,3000,0.1,0.01581859588623047,3038
70410588,5000,0.2,0.021520614624023438,5096
70410588,10000,0.23333333333333334,0.03700375556945801,10001
70410588,50000,0.6,0.15068411827087402,50009
70410588,100000,0.7,0.30844902992248535,100010
70410588,200000,0.7666666666666667,0.70914626121521,200129
70410588,300000,0.8,1.0414056777954102,300002
70410588,500000,0.9333333333333333,1.6468901634216309,500029
70441848,500,0.2,0.005301952362060547,502
70441848,1000,0.23333333333333334,0.0069048404693603516,1138
70441848,3000,0.7333333333333333,0.009985208511352539,3019
70441848,5000,0.7333333333333333,0.013423681259155273,5040
70441848,10000,0.7333333333333333,0.023205995559692383,10103
70441848,50000,0.9666666666666667,0.11445951461791992,50024
70441848,100000,0.9666666666666667,0.23727655410766602,100090
70441848,200000,1.0,0.4691619873046875,200025
70441848,300000,1.0,0.6631393432617188,300159
70441848,500000,1.0,1.0224430561065674,500130
70483771,500,0.3333333333333333,0.004485607147216797,728
70483771,1000,0.36666666666666664,0.00502777099609375,1040
70483771,3000,0.43333333333333335,0.00854635238647461,3076
70483771,5000,0.5,0.01379847526550293,5027
70483771,10000,0.5333333333333333,0.02668166160583496,10310
70483771,50000,0.9,0.14435052871704102,50040
70483771,100000,1.0,0.32476043701171875,100004
70483771,200000,1.0,0.6813998222351074,200030
70483771,300000,1.0,0.9463512897491455,300039
70483771,500000,1.0,1.3854169845581055,500045
70973228,500,0.03333333333333333,0.010579586029052734,501
70973228,1000,0.03333333333333333,0.011395454406738281,1062
70973228,3000,0.13333333333333333,0.025514841079711914,3019
70973228,5000,0.3333333333333333,0.03181886672973633,5083
70973228,10000,0.36666666666666664,0.05596590042114258,10066
70973228,50000,0.7,0.17798209190368652,50006
70973228,100000,0.7666666666666667,0.40361666679382324,100017
70973228,200000,0.8,0.7816195487976074,200028
70973228,300000,0.9,1.159203290939331,300032
70973228,500000,0.9666666666666667,1.707395076751709,500217
71355764,500,0.0,0.009366989135742188,503
71355764,1000,0.03333333333333333,0.01176905632019043,1109
71355764,3000,0.26666666666666666,0.020979881286621094,3016
71355764,5000,0.3,0.028532743453979492,5062
71355764,10000,0.5,0.0446772575378418,10300
71355764,50000,0.9,0.18727993965148926,50001
71355764,100000,0.9333333333333333,0.38091564178466797,100024
71355764,200000,0.9666666666666667,0.7505407333374023,200005
71355764,300000,1.0,1.023829698562622,300234
71355764,500000,1.0,1.5169081687927246,500258
71847560,500,0.03333333333333333,0.005653858184814453,657
71847560,1000,0.03333333333333333,0.00806117057800293,1020
71847560,3000,0.16666666666666666,0.017621755599975586,3102
71847560,5000,0.16666666666666666,0.024134397506713867,5057
71847560,10000,0.43333333333333335,0.04304671287536621,10014
71847560,50000,0.6666666666666666,0.19094562530517578,50179
71847560,100000,0.7666666666666667,0.394575834274292,100346
71847560,200000,0.9,0.7376575469970703,200215
71847560,300000,0.9666666666666667,1.0526964664459229,300288
71847560,500000,0.9666666666666667,1.5910859107971191,500128
71871326,500,0.03333333333333333,0.0025916099548339844,575
71871326,1000,0.03333333333333333,0.0068836212158203125,1105
71871326,3000,0.13333333333333333,0.013217926025390625,3043
71871326,5000,0.26666666666666666,0.017962932586669922,5338
71871326,10000,0.26666666666666666,0.03193807601928711,10189
71871326,50000,0.8,0.14353060722351074,50846
71871326,100000,0.9333333333333333,0.28756022453308105,100004
71871326,200000,1.0,0.5944859981536865,200007
71871326,300000,1.0,0.8749227523803711,300098
71871326,500000,1.0,1.4747428894042969,500002
71956636,500,0.06666666666666667,0.0029277801513671875,555
71956636,1000,0.06666666666666667,0.0046710968017578125,1000
71956636,3000,0.16666666666666666,0.01117396354675293,3024
71956636,5000,0.43333333333333335,0.015345573425292969,5105
71956636,10000,0.43333333333333335,0.03832840919494629,10204
71956636,50000,0.6333333333333333,0.14083170890808105,50008
71956636,100000,0.7666666666666667,0.2511575222015381,100147
71956636,200000,0.7666666666666667,0.4353001117706299,200145
71956636,300000,0.9,0.6301124095916748,300047
71956636,500000,1.0,1.111759901046753,500036
72057943,500,0.0,0.0040531158447265625,547
72057943,1000,0.0,0.005771636962890625,1023
72057943,3000,0.3,0.008528947830200195,3019
72057943,5000,0.5333333333333333,0.013224124908447266,5142
72057943,10000,0.6666666666666666,0.02544856071472168,10086
72057943,50000,0.9666666666666667,0.09610986709594727,50008
72057943,100000,0.9666666666666667,0.20305347442626953,100142
72057943,200000,0.9666666666666667,0.49116086959838867,200016
72057943,300000,0.9666666666666667,0.7497270107269287,300094
72057943,500000,0.9666666666666667,1.1883585453033447,500019
72448118,500,0.0,0.00487518310546875,1016
72448118,1000,0.0,0.004906415939331055,1016
72448118,3000,0.2,0.014046907424926758,3049
72448118,5000,0.23333333333333334,0.01841592788696289,5103
72448118,10000,0.23333333333333334,0.04442763328552246,10122
72448118,50000,0.4666666666666667,0.19873976707458496,50182
72448118,100000,0.5666666666666667,0.4087851047515869,100009
72448118,200000,0.8,0.7948911190032959,200020
72448118,300000,0.8666666666666667,1.1375577449798584,300092
72448118,500000,1.0,1.757270336151123,500109
72577759,500,0.03333333333333333,0.0025756359100341797,543
72577759,1000,0.03333333333333333,0.0026903152465820312,1310
72577759,3000,0.23333333333333334,0.008932113647460938,3208
72577759,5000,0.23333333333333334,0.015346288681030273,5106
72577759,10000,0.4,0.021992206573486328,10000
72577759,50000,0.6333333333333333,0.11577105522155762,50013
72577759,100000,0.8333333333333334,0.2420358657836914,100029
72577759,200000,0.9666666666666667,0.5179119110107422,200016
72577759,300000,0.9666666666666667,0.8335902690887451,300000
72577759,500000,0.9666666666666667,1.3633790016174316,500060
72741714,500,0.23333333333333334,0.005647182464599609,656
72741714,1000,0.26666666666666666,0.006800413131713867,1114
72741714,3000,0.3333333333333333,0.01224660873413086,3019
72741714,5000,0.3333333333333333,0.018111467361450195,5062
72741714,10000,0.4666666666666667,0.024985551834106445,10017
72741714,50000,0.9,0.15063071250915527,50056
72741714,100000,0.9,0.34233760833740234,100143
72741714,200000,0.9666666666666667,0.6037366390228271,200006
72741714,300000,0.9666666666666667,0.8871002197265625,300344
72741714,500000,1.0,1.4059691429138184,500022
72810351,500,0.16666666666666666,0.004654884338378906,517
72810351,1000,0.16666666666666666,0.007261514663696289,1225
72810351,3000,0.23333333333333334,0.01349639892578125,3135
72810351,5000,0.3333333333333333,0.0232694149017334,5089
72810351,10000,0.43333333333333335,0.03664541244506836,10013
72810351,50000,0.6666666666666666,0.14574503898620605,50260
72810351,100000,0.8,0.3125782012939453,100158
72810351,200000,0.9666666666666667,0.626140832901001,200073
72810351,300000,1.0,0.9610722064971924,300030
72810351,500000,1.0,1.571075201034546,500116
72885330,500,0.0,0.006047487258911133,584
72885330,1000,0.16666666666666666,0.009120941162109375,1008
72885330,3000,0.3,0.015867948532104492,3029
72885330,5000,0.36666666666666664,0.02194952964782715,5016
72885330,10000,0.5666666666666667,0.03505134582519531,10143
72885330,50000,0.9,0.16027474403381348,50019
72885330,100000,0.9333333333333333,0.3245820999145508,100062
72885330,200000,0.9666666666666667,0.6319315433502197,200005
72885330,300000,1.0,0.9306039810180664,300092
72885330,500000,1.0,1.51985764503479,500004
72895235,500,0.0,0.005004405975341797,733
72895235,1000,0.26666666666666666,0.006014108657836914,1089
72895235,3000,0.36666666666666664,0.012490987777709961,3001
72895235,5000,0.4666666666666667,0.018215656280517578,5045
72895235,10000,0.5666666666666667,0.03474068641662598,10189
72895235,50000,0.8333333333333334,0.20238900184631348,50039
72895235,100000,0.8666666666666667,0.37372827529907227,100007
72895235,200000,0.9666666666666667,0.754706621170044,200007
72895235,300000,1.0,1.110515832901001,300018
72895235,500000,1.0,1.6628601551055908,500170
72911825,500,0.03333333333333333,0.0061261653900146484,519
72911825,1000,0.06666666666666667,0.010167598724365234,1005
72911825,3000,0.06666666666666667,0.017456531524658203,3033
72911825,5000,0.06666666666666667,0.024837017059326172,5012
72911825,10000,0.36666666666666664,0.04187798500061035,10009
72911825,50000,0.6666666666666666,0.19715118408203125,50053
72911825,100000,0.8,0.39347243309020996,100007
72911825,200000,0.9333333333333333,0.8400619029998779,200028
72911825,300000,0.9333333333333333,1.2474565505981445,300022
72911825,500000,0.9666666666666667,1.8332796096801758,500326
72921425,500,0.0,0.0055980682373046875,632
72921425,1000,0.06666666666666667,0.0064449310302734375,1027
72921425,3000,0.5,0.013484477996826172,3392
72921425,5000,0.5,0.017342567443847656,5066
72921425,10000,0.5333333333333333,0.03437328338623047,10002
72921425,50000,0.9,0.1714036464691162,50048
72921425,100000,0.9333333333333333,0.34441232681274414,100033
72921425,200000,0.9666666666666667,0.713547945022583,200356
72921425,300000,1.0,1.046931505203247,300036
72921425,500000,1.0,1.5617995262145996,500023
72922545,500,0.0,0.005447864532470703,538
72922545,1000,0.0,0.008286714553833008,1011
72922545,3000,0.23333333333333334,0.013487100601196289,3052
72922545,5000,0.23333333333333334,0.022816896438598633,5202
72922545,10000,0.3333333333333333,0.03705430030822754,10087
72922545,50000,0.6333333333333333,0.16190814971923828,50021
72922545,100000,0.7333333333333333,0.34613537788391113,100024
72922545,200000,0.8666666666666667,0.6804888248443604,200016
72922545,300000,0.8666666666666667,0.9620418548583984,300066
72922545,500000,0.9,1.5307905673980713,500053
73096880,500,0.06666666666666667,0.004114866256713867,881
73096880,1000,0.06666666666666667,0.00423884391784668,1291
73096880,3000,0.2,0.005963325500488281,3009
73096880,5000,0.4,0.009458541870117188,5150
73096880,10000,0.6,0.018600940704345703,10010
73096880,50000,0.8666666666666667,0.12060666084289551,50024
73096880,100000,0.9,0.22535443305969238,100036
73096880,200000,0.9666666666666667,0.526085376739502,200181
73096880,300000,0.9666666666666667,0.7968063354492188,300028
73096880,500000,1.0,1.3099844455718994,500370
73107424,500,0.43333333333333335,0.0023779869079589844,599
73107424,1000,0.6333333333333333,0.002939462661743164,1003
73107424,3000,1.0,0.005862712860107422,3003
73107424,5000,1.0,0.00895071029663086,5038
73107424,10000,1.0,0.016512393951416016,10010
73107424,50000,1.0,0.07763838768005371,50047
73107424,100000,1.0,0.15741586685180664,100019
73107424,200000,1.0,0.4283609390258789,200063
73107424,300000,1.0,0.6511766910552979,300027
73107424,500000,1.0,1.0933432579040527,500142
73138591,500,0.13333333333333333,0.0022821426391601562,719
73138591,1000,0.16666666666666666,0.0033648014068603516,1006
73138591,3000,0.8,0.0064623355865478516,3199
73138591,5000,0.8666666666666667,0.012801647186279297,5017
73138591,10000,0.8666666666666667,0.022001266479492188,10058
73138591,50000,1.0,0.11964559555053711,50181
73138591,100000,1.0,0.2562854290008545,100370
73138591,200000,1.0,0.5328066349029541,200007
73138591,300000,1.0,0.8635098934173584,300014
73138591,500000,1.0,1.3743860721588135,500268
73605174,500,0.0,0.005873441696166992,648
73605174,1000,0.03333333333333333,0.007888317108154297,1004
73605174,3000,0.16666666666666666,0.013899803161621094,3322
73605174,5000,0.26666666666666666,0.019298553466796875,5069
73605174,10000,0.4666666666666667,0.028858661651611328,10279
73605174,50000,0.8666666666666667,0.11285257339477539,50249
73605174,100000,0.9,0.27150893211364746,100012
73605174,200000,0.9666666666666667,0.5493404865264893,200098
73605174,300000,0.9666666666666667,0.8539059162139893,300020
73605174,500000,1.0,1.3613097667694092,500029
73606947,500,0.03333333333333333,0.0073778629302978516,621
73606947,1000,0.13333333333333333,0.0076007843017578125,1407
73606947,3000,0.13333333333333333,0.012041807174682617,3019
73606947,5000,0.3,0.017925500869750977,5232
73606947,10000,0.4,0.033095598220825195,10024
73606947,50000,0.7333333333333333,0.14414381980895996,50014
73606947,100000,0.8666666666666667,0.3254075050354004,100005
73606947,200000,0.9333333333333333,0.6404194831848145,200018
73606947,300000,0.9666666666666667,1.0352396965026855,300110
73606947,500000,1.0,1.5638291835784912,500348
73679519,500,0.13333333333333333,0.005814313888549805,517
73679519,1000,0.13333333333333333,0.006201982498168945,1093
73679519,3000,0.26666666666666666,0.0131988525390625,3034
73679519,5000,0.5666666666666667,0.017415523529052734,5001
73679519,10000,0.6666666666666666,0.03006744384765625,10045
73679519,50000,0.8333333333333334,0.1335599422454834,50001
73679519,100000,0.9666666666666667,0.24384093284606934,100015
73679519,200000,1.0,0.4816288948059082,200006
73679519,300000,1.0,0.7144327163696289,300091
73679519,500000,1.0,1.142448902130127,500133
73825839,500,0.06666666666666667,0.006818532943725586,1099
73825839,1000,0.06666666666666667,0.006883382797241211,1099
73825839,3000,0.16666666666666666,0.01576375961303711,3095
73825839,5000,0.2,0.04636049270629883,5038
73825839,10000,0.3333333333333333,0.06169438362121582,10202
73825839,50000,0.6,0.18523716926574707,50024
73825839,100000,0.6,0.3581690788269043,100044
73825839,200000,0.6333333333333333,0.7157561779022217,200010
73825839,300000,0.7666666666666667,1.0709049701690674,300020
73825839,500000,0.9,1.599719762802124,500012
73852142,500,0.03333333333333333,0.005598306655883789,547
73852142,1000,0.03333333333333333,0.008921623229980469,1088
73852142,3000,0.1,0.01410055160522461,3690
73852142,5000,0.13333333333333333,0.017276287078857422,5081
73852142,10000,0.2,0.0362401008605957,10015
73852142,50000,0.8666666666666667,0.16263961791992188,50092
73852142,100000,0.9666666666666667,0.34140825271606445,100105
73852142,200000,0.9666666666666667,0.715878963470459,200003
73852142,300000,0.9666666666666667,1.055260181427002,300028
73852142,500000,0.9666666666666667,1.5627853870391846,500032
73893429,500,0.2,0.005599498748779297,607
73893429,1000,0.23333333333333334,0.0065631866455078125,1046
73893429,3000,0.3333333333333333,0.011353254318237305,3068
73893429,5000,0.4,0.016013622283935547,5034
73893429,10000,0.5,0.024012088775634766,10122
73893429,50000,0.8333333333333334,0.13716602325439453,50009
73893429,100000,0.9333333333333333,0.26284074783325195,100171
73893429,200000,1.0,0.49854183197021484,200079
73893429,300000,1.0,0.7871608734130859,300279
73893429,500000,1.0,1.2977488040924072,500078
74453182,500,0.16666666666666666,0.0030531883239746094,539
74453182,1000,0.3,0.0032510757446289062,1181
74453182,3000,0.6666666666666666,0.005013227462768555,3094
74453182,5000,0.7666666666666667,0.006943941116333008,5015
74453182,10000,0.8666666666666667,0.009789705276489258,10075
74453182,50000,1.0,0.07934689521789551,50003
74453182,100000,1.0,0.19475197792053223,100019
74453182,200000,1.0,0.444211483001709,200149
74453182,300000,1.0,0.6812071800231934,300517
74453182,500000,1.0,1.1801738739013672,500007
74469540,500,0.03333333333333333,0.006007671356201172,558
74469540,1000,0.13333333333333333,0.007276058197021484,1019
74469540,3000,0.16666666666666666,0.012479066848754883,3014
74469540,5000,0.16666666666666666,0.017731666564941406,5013
74469540,10000,0.3,0.02904486656188965,10010
74469540,50000,0.6333333333333333,0.16545796394348145,50276
74469540,100000,0.7666666666666667,0.3153691291809082,100077
74469540,200000,0.9,0.625777006149292,200082
74469540,300000,0.9333333333333333,0.9652326107025146,300042
74469540,500000,1.0,1.557332992553711,500010
75016889,500,0.06666666666666667,0.003472566604614258,1878
75016889,1000,0.06666666666666667,0.003499746322631836,1878
75016889,3000,0.3,0.0073893070220947266,3005
75016889,5000,0.36666666666666664,0.012592077255249023,5003
75016889,10000,0.6333333333333333,0.02442765235900879,10039
75016889,50000,0.9,0.14276456832885742,50005
75016889,100000,0.9333333333333333,0.30329179763793945,100018
75016889,200000,0.9666666666666667,0.6093852519989014,200012
75016889,300000,0.9666666666666667,0.8718760013580322,300130
75016889,500000,1.0,1.3459813594818115,500023
75318100,500,0.0,0.0033867359161376953,572
75318100,1000,0.0,0.0040128231048583984,1127
75318100,3000,0.6666666666666666,0.00520634651184082,3960
75318100,5000,0.6666666666666666,0.005667924880981445,5031
75318100,10000,0.9333333333333333,0.00910043716430664,10114
75318100,50000,0.9666666666666667,0.07873797416687012,50024
75318100,100000,0.9666666666666667,0.19577574729919434,100028
75318100,200000,1.0,0.43112754821777344,200006
75318100,300000,1.0,0.6723465919494629,300071
75318100,500000,1.0,1.0775949954986572,500018
75618902,500,0.06666666666666667,0.004685163497924805,638
75618902,1000,0.06666666666666667,0.004996538162231445,1141
75618902,3000,0.23333333333333334,0.015094757080078125,3017
75618902,5000,0.36666666666666664,0.022722482681274414,5035
75618902,10000,0.43333333333333335,0.03415036201477051,10041
75618902,50000,0.6666666666666666,0.1439952850341797,50074
75618902,100000,0.8666666666666667,0.29428577423095703,100000
75618902,200000,0.9333333333333333,0.5699565410614014,200056
75618902,300000,0.9666666666666667,0.8006486892700195,300088
75618902,500000,1.0,1.2582263946533203,500019
75792131,500,0.16666666666666666,0.00402379035949707,506
75792131,1000,0.16666666666666666,0.006120443344116211,1269
75792131,3000,0.36666666666666664,0.011315584182739258,3339
75792131,5000,0.4,0.01652693748474121,5024
75792131,10000,0.43333333333333335,0.022330045700073242,10311
75792131,50000,0.7,0.09408283233642578,50040
75792131,100000,0.9,0.2424623966217041,100018
75792131,200000,1.0,0.4897575378417969,200142
75792131,300000,1.0,0.7424213886260986,300013
75792131,500000,1.0,1.2288336753845215,500000
75793979,500,0.03333333333333333,0.007097005844116211,667
75793979,1000,0.03333333333333333,0.008894205093383789,1029
75793979,3000,0.03333333333333333,0.017954111099243164,3044
75793979,5000,0.03333333333333333,0.028443574905395508,5000
75793979,10000,0.2,0.05484437942504883,10006
75793979,50000,0.4666666666666667,0.23125863075256348,50077
75793979,100000,0.5333333333333333,0.4423501491546631,100040
75793979,200000,0.6333333333333333,0.8552334308624268,200115
75793979,300000,0.7,1.2292568683624268,300022
75793979,500000,0.8333333333333334,1.8257343769073486,501644
75865292,500,0.03333333333333333,0.004790544509887695,585
75865292,1000,0.13333333333333333,0.005656003952026367,1134
75865292,3000,0.3333333333333333,0.010812997817993164,3039
75865292,5000,0.43333333333333335,0.015144109725952148,5031
75865292,10000,0.6333333333333333,0.025750398635864258,10199
75865292,50000,1.0,0.11222696304321289,50113
75865292,100000,1.0,0.21644234657287598,100001
75865292,200000,1.0,0.45168614387512207,200130
75865292,300000,1.0,0.6473259925842285,300033
75865292,500000,1.0,1.0606882572174072,500004
76109506,500,0.1,0.007793426513671875,535
76109506,1000,0.1,0.008577108383178711,1090
76109506,3000,0.13333333333333333,0.017464876174926758,3060
76109506,5000,0.16666666666666666,0.024129867553710938,5056
76109506,10000,0.26666666666666666,0.03749704360961914,10016
76109506,50000,0.6333333333333333,0.1519467830657959,50088
76109506,100000,0.6666666666666666,0.3573288917541504,100018
76109506,200000,0.8333333333333334,0.7532846927642822,200020
76109506,300000,0.9,1.1146140098571777,300010
76109506,500000,1.0,1.722074031829834,500035
76384646,500,0.06666666666666667,0.005689859390258789,637
76384646,1000,0.06666666666666667,0.007810831069946289,1047
76384646,3000,0.26666666666666666,0.012647390365600586,3345
76384646,5000,0.4666666666666667,0.01769089698791504,5015
76384646,10000,0.7,0.029816865921020508,10014
76384646,50000,0.9,0.13252520561218262,50073
76384646,100000,1.0,0.276017427444458,101018
76384646,200000,1.0,0.5961847305297852,200047
76384646,300000,1.0,0.9686534404754639,300038
76384646,500000,1.0,1.5770466327667236,500002
76391412,500,0.03333333333333333,0.006423473358154297,520
76391412,1000,0.03333333333333333,0.009095191955566406,1049
76391412,3000,0.06666666666666667,0.011811256408691406,3075
76391412,5000,0.1,0.013781070709228516,5084
76391412,10000,0.3,0.02440023422241211,10005
76391412,50000,0.7,0.1292707920074463,50036
76391412,100000,0.8666666666666667,0.2881929874420166,100016
76391412,200000,0.9666666666666667,0.6086766719818115,200008
76391412,300000,0.9666666666666667,0.8610885143280029,300296
76391412,500000,1.0,1.3693859577178955,500051
76419547,500,0.1,0.0033597946166992188,760
76419547,1000,0.1,0.003896474838256836,1180
76419547,3000,0.16666666666666666,0.005051851272583008,3782
76419547,5000,0.2,0.007996797561645508,5022
76419547,10000,0.3333333333333333,0.019113540649414062,10022
76419547,50000,0.6666666666666666,0.1546800136566162,50045
76419547,100000,0.9666666666666667,0.3130614757537842,100047
76419547,200000,1.0,0.6578536033630371,200063
76419547,300000,1.0,0.9871132373809814,300061
76419547,500000,1.0,1.6086652278900146,500157
76530636,500,0.06666666666666667,0.003962993621826172,503
76530636,1000,0.16666666666666666,0.005128383636474609,1507
76530636,3000,0.23333333333333334,0.008292675018310547,3086
76530636,5000,0.23333333333333334,0.01649928092956543,5001
76530636,10000,0.3,0.030603885650634766,10806
76530636,50000,0.9,0.1475214958190918,50576
76530636,100000,0.9333333333333333,0.33043956756591797,100010
76530636,200000,0.9333333333333333,0.6708593368530273,200000
76530636,300000,0.9666666666666667,0.9705266952514648,300095
76530636,500000,1.0,1.4782090187072754,500055
76533248,500,0.03333333333333333,0.012079000473022461,748
76533248,1000,0.1,0.013715505599975586,1031
76533248,3000,0.3,0.02083110809326172,3024
76533248,5000,0.36666666666666664,0.025576114654541016,5143
76533248,10000,0.4666666666666667,0.04586505889892578,10080
76533248,50000,0.8,0.19148969650268555,50088
76533248,100000,0.9,0.39960575103759766,100146
76533248,200000,0.9333333333333333,0.7498073577880859,200147
76533248,300000,1.0,1.0487067699432373,300037
76533248,500000,1.0,1.5501484870910645,500246
76571493,500,0.13333333333333333,0.007996320724487305,628
76571493,1000,0.16666666666666666,0.0128021240234375,1041
76571493,3000,0.23333333333333334,0.02614426612854004,3088
76571493,5000,0.3,0.03657197952270508,5234
76571493,10000,0.4,0.05915641784667969,10016
76571493,50000,0.6333333333333333,0.22028231620788574,50001
76571493,100000,0.6666666666666666,0.4186556339263916,100003
76571493,200000,0.7666666666666667,0.7585735321044922,200009
76571493,300000,0.8666666666666667,1.0982370376586914,300121
76571493,500000,0.9,1.74739670753479,500112
77043545,500,0.1,0.004965782165527344,578
77043545,1000,0.13333333333333333,0.006886720657348633,1035
77043545,3000,0.16666666666666666,0.011584758758544922,3029
77043545,5000,0.26666666666666666,0.01574993133544922,5000
77043545,10000,0.4,0.03185606002807617,10045
77043545,50000,0.6333333333333333,0.14476847648620605,50003
77043545,100000,0.7,0.32172727584838867,100129
77043545,200000,0.9333333333333333,0.623939037322998,200051
77043545,300000,1.0,0.9100151062011719,300137
77043545,500000,1.0,1.4206123352050781,500071
