query,condition,knn_score,time,visited_objects
4461940,200000,0.9333333333333333,0.2818176746368408,200614
4461940,300000,1.0,0.31499600410461426,301477
4461940,500000,1.0,0.4088420867919922,501749
4532646,500,0.06666666666666667,0.06464862823486328,1452
4532646,1000,0.06666666666666667,0.06466889381408691,1452
4532646,3000,0.36666666666666664,0.09103536605834961,4797
4532646,5000,0.4,0.09113407135009766,6035
4532646,10000,0.4,0.11779999732971191,10390
4532646,50000,0.7333333333333333,0.1454002857208252,51285
4532646,100000,0.8333333333333334,0.17635416984558105,100988
4532646,200000,0.9333333333333333,0.2879767417907715,200159
4532646,300000,1.0,0.3208653926849365,300920
4532646,500000,1.0,0.39023470878601074,500790
4557582,500,0.06666666666666667,0.06025552749633789,1213
4557582,1000,0.06666666666666667,0.06027817726135254,1213
4557582,3000,0.06666666666666667,0.060366153717041016,3183
4557582,5000,0.23333333333333334,0.08962631225585938,5753
4557582,10000,0.5333333333333333,0.11614060401916504,10555
4557582,50000,0.9,0.19798517227172852,50880
4557582,100000,0.9333333333333333,0.2540862560272217,100506
4557582,200000,1.0,0.31099653244018555,200002
4557582,300000,1.0,0.3179931640625,300781
4557582,500000,1.0,0.4107327461242676,500632
4617146,500,0.06666666666666667,0.062274932861328125,1840
4617146,1000,0.06666666666666667,0.06229519844055176,1840
4617146,3000,0.2,0.06238269805908203,3621
4617146,5000,0.26666666666666666,0.11513471603393555,5746
4617146,10000,0.3333333333333333,0.11538243293762207,10383
4617146,50000,0.8,0.17070770263671875,50709
4617146,100000,0.9,0.19904398918151855,100856
4617146,200000,0.9666666666666667,0.2301185131072998,200333
4617146,300000,0.9666666666666667,0.26300716400146484,300089
4617146,500000,0.9666666666666667,0.35622096061706543,500138
4727231,500,0.03333333333333333,0.060358524322509766,1084
4727231,1000,0.03333333333333333,0.0603795051574707,1084
4727231,3000,0.16666666666666666,0.08658576011657715,4722
4727231,5000,0.23333333333333334,0.08668279647827148,5988
4727231,10000,0.26666666666666666,0.11470341682434082,11259
4727231,50000,0.5,0.1687169075012207,52001
4727231,100000,0.8,0.2243640422821045,101403
4727231,200000,0.8666666666666667,0.30675220489501953,200756
4727231,300000,0.9,0.3658449649810791,300236
4727231,500000,0.9333333333333333,0.4342055320739746,501396
4780310,500,0.03333333333333333,0.06054425239562988,1213
4780310,1000,0.03333333333333333,0.06056499481201172,1213
4780310,3000,0.03333333333333333,0.060652732849121094,3183
4780310,5000,0.13333333333333333,0.08827805519104004,5768
4780310,10000,0.13333333333333333,0.08857560157775879,12016
4780310,50000,0.5,0.19543743133544922,51274
4780310,100000,0.8,0.2754859924316406,101189
4780310,200000,0.8666666666666667,0.3093559741973877,201546
4780310,300000,1.0,0.36695218086242676,301024
4780310,500000,1.0,0.485445499420166,500857
4848531,500,0.03333333333333333,0.06000161170959473,1290
4848531,1000,0.03333333333333333,0.060021162033081055,1290
4848531,3000,0.13333333333333333,0.08614468574523926,3131
4848531,5000,0.2,0.08635783195495605,5295
4848531,10000,0.2,0.08657407760620117,10267
4848531,50000,0.8,0.13958072662353516,50099
4848531,100000,0.8666666666666667,0.19372057914733887,100674
4848531,200000,0.9666666666666667,0.2281785011291504,200303
4848531,300000,1.0,0.28755712509155273,300070
4848531,500000,1.0,0.33333802223205566,501616
4870504,500,0.03333333333333333,0.0612485408782959,1482
4870504,1000,0.03333333333333333,0.061270952224731445,1482
4870504,3000,0.23333333333333334,0.08696770668029785,4086
4870504,5000,0.23333333333333334,0.08706259727478027,6027
4870504,10000,0.5666666666666667,0.11376333236694336,11539
4870504,50000,1.0,0.11580562591552734,50314
4870504,100000,1.0,0.17215275764465332,100999
4870504,200000,1.0,0.23024487495422363,201324
4870504,300000,1.0,0.29021620750427246,300318
4870504,500000,1.0,0.33101439476013184,500071
4981443,500,0.03333333333333333,0.06276845932006836,1001
4981443,1000,0.03333333333333333,0.06278824806213379,1001
4981443,3000,0.4,0.08909058570861816,3931
4981443,5000,0.4666666666666667,0.08919215202331543,5257
4981443,10000,0.6,0.11524510383605957,10016
4981443,50000,0.9,0.17040538787841797,51564
4981443,100000,0.9333333333333333,0.22499799728393555,100815
4981443,200000,1.0,0.28480958938598633,200338
4981443,300000,1.0,0.3175370693206787,300247
4981443,500000,1.0,0.4375905990600586,500894
5159303,500,0.03333333333333333,0.060218095779418945,1636
5159303,1000,0.03333333333333333,0.06023907661437988,1636
5159303,3000,0.06666666666666667,0.06032729148864746,3352
5159303,5000,0.1,0.08644866943359375,5921
5159303,10000,0.1,0.08669447898864746,11811
5159303,50000,0.43333333333333335,0.1686382293701172,50046
5159303,100000,0.5333333333333333,0.22603225708007812,101195
5159303,200000,0.8,0.31220579147338867,200393
5159303,300000,0.9,0.3442652225494385,300246
5159303,500000,1.0,0.4118072986602783,500818
5311845,500,0.13333333333333333,0.060079336166381836,1704
5311845,1000,0.13333333333333333,0.06010031700134277,1704
5311845,3000,0.2,0.11426043510437012,3557
5311845,5000,0.3,0.11442160606384277,5577
5311845,10000,0.6666666666666666,0.11465144157409668,11185
5311845,50000,1.0,0.16871237754821777,50081
5311845,100000,1.0,0.1990954875946045,101450
5311845,200000,1.0,0.25777316093444824,201292
5311845,300000,1.0,0.29021716117858887,300138
5311845,500000,1.0,0.35742950439453125,500179
5351359,500,0.03333333333333333,0.061367034912109375,1119
5351359,1000,0.03333333333333333,0.06138801574707031,1119
5351359,3000,0.26666666666666666,0.08734846115112305,3143
5351359,5000,0.5,0.11310553550720215,5158
5351359,10000,0.6333333333333333,0.11341047286987305,10631
5351359,50000,0.8666666666666667,0.16826868057250977,50352
5351359,100000,0.9333333333333333,0.19651508331298828,101955
5351359,200000,1.0,0.28221893310546875,200344
5351359,300000,1.0,0.3146934509277344,301085
5351359,500000,1.0,0.3567471504211426,500687
5485559,500,0.03333333333333333,0.06353473663330078,2151
5485559,1000,0.03333333333333333,0.06355690956115723,2151
5485559,3000,0.03333333333333333,0.08928513526916504,3373
5485559,5000,0.03333333333333333,0.08945989608764648,5824
5485559,10000,0.2,0.11629128456115723,11637
5485559,50000,0.43333333333333335,0.17210173606872559,50973
5485559,100000,0.5666666666666667,0.22746539115905762,101315
5485559,200000,0.9,0.2863759994506836,201136
5485559,300000,0.9666666666666667,0.3708016872406006,300509
5485559,500000,1.0,0.41416096687316895,500185
5490978,500,0.03333333333333333,0.06125140190124512,1522
5490978,1000,0.03333333333333333,0.06127119064331055,1522
5490978,3000,0.03333333333333333,0.08745932579040527,3086
5490978,5000,0.06666666666666667,0.08756208419799805,5354
5490978,10000,0.2,0.08784770965576172,11974
5490978,50000,0.6666666666666666,0.16812872886657715,51034
5490978,100000,0.8666666666666667,0.19649004936218262,100637
5490978,200000,1.0,0.2532389163970947,201520
5490978,300000,1.0,0.28815197944641113,300372
5490978,500000,1.0,0.35441040992736816,500066
5503869,500,0.13333333333333333,0.05977487564086914,645
5503869,1000,0.3333333333333333,0.0598757266998291,2273
5503869,3000,0.5,0.05996203422546387,3645
5503869,5000,0.5666666666666667,0.0600428581237793,5477
5503869,10000,0.7,0.08617997169494629,11459
5503869,50000,0.9666666666666667,0.1423780918121338,50696
5503869,100000,0.9666666666666667,0.1707909107208252,100843
5503869,200000,1.0,0.2557957172393799,200083
5503869,300000,1.0,0.2622203826904297,300095
5503869,500000,1.0,0.35364603996276855,500690
5506989,500,0.03333333333333333,0.062070608139038086,1290
5506989,1000,0.03333333333333333,0.06209063529968262,1290
5506989,3000,0.2,0.08801746368408203,3954
5506989,5000,0.23333333333333334,0.08811211585998535,5938
5506989,10000,0.3333333333333333,0.08837103843688965,10398
5506989,50000,0.8,0.19603610038757324,50153
5506989,100000,0.8666666666666667,0.2255692481994629,101429
5506989,200000,0.9666666666666667,0.31133127212524414,200956
5506989,300000,0.9666666666666667,0.3968346118927002,300783
5506989,500000,1.0,0.43775153160095215,501389
5541816,500,0.03333333333333333,0.061540842056274414,869
5541816,1000,0.03333333333333333,0.06163787841796875,2456
5541816,3000,0.1,0.08777809143066406,3646
5541816,5000,0.16666666666666666,0.08788013458251953,5150
5541816,10000,0.3333333333333333,0.08817005157470703,10310
5541816,50000,0.8333333333333334,0.19507813453674316,51639
5541816,100000,0.9,0.22537469863891602,100229
5541816,200000,0.9,0.2825484275817871,200940
5541816,300000,0.9333333333333333,0.34340763092041016,300633
5541816,500000,0.9666666666666667,0.4087655544281006,500184
5600065,500,0.06666666666666667,0.060486555099487305,1414
5600065,1000,0.06666666666666667,0.06050729751586914,1414
5600065,3000,0.06666666666666667,0.08667159080505371,3382
5600065,5000,0.2,0.11430883407592773,6780
5600065,10000,0.26666666666666666,0.1145467758178711,10692
5600065,50000,0.7666666666666667,0.14115071296691895,50661
5600065,100000,0.9666666666666667,0.19575071334838867,100672
5600065,200000,1.0,0.22953104972839355,201565
5600065,300000,1.0,0.2882235050201416,300268
5600065,500000,1.0,0.3818516731262207,500433
5777705,500,0.06666666666666667,0.06376791000366211,1435
5777705,1000,0.06666666666666667,0.06378865242004395,1435
5777705,3000,0.1,0.06387615203857422,3383
5777705,5000,0.5333333333333333,0.06395769119262695,5797
5777705,10000,0.8666666666666667,0.06416654586791992,10498
5777705,50000,1.0,0.11700630187988281,50513
5777705,100000,1.0,0.14668846130371094,100851
5777705,200000,1.0,0.20333647727966309,200058
5777705,300000,1.0,0.26217126846313477,301538
5777705,500000,1.0,0.3543813228607178,500306
5807091,500,0.03333333333333333,0.06113243103027344,1636
5807091,1000,0.03333333333333333,0.06115293502807617,1636
5807091,3000,0.2,0.08964109420776367,3555
5807091,5000,0.23333333333333334,0.08974623680114746,5513
5807091,10000,0.4,0.1162710189819336,10387
5807091,50000,0.5666666666666667,0.17284941673278809,51695
5807091,100000,0.8,0.20131349563598633,100751
5807091,200000,0.9,0.2589895725250244,200429
5807091,300000,1.0,0.34556031227111816,300455
5807091,500000,1.0,0.4419388771057129,500537
5816610,500,0.03333333333333333,0.06072282791137695,1970
5816610,1000,0.03333333333333333,0.06074261665344238,1970
5816610,3000,0.03333333333333333,0.06083035469055176,3037
5816610,5000,0.13333333333333333,0.08695840835571289,6103
5816610,10000,0.23333333333333334,0.11328887939453125,10674
5816610,50000,0.5666666666666667,0.19455909729003906,51257
5816610,100000,0.6666666666666666,0.222792387008667,100846
5816610,200000,0.8333333333333334,0.2830016613006592,200137
5816610,300000,0.8333333333333334,0.34137606620788574,300155
5816610,500000,1.0,0.43253016471862793,500368
5839151,500,0.03333333333333333,0.060103416442871094,1970
5839151,1000,0.03333333333333333,0.06012320518493652,1970
5839151,3000,0.03333333333333333,0.08649349212646484,3912
5839151,5000,0.03333333333333333,0.11421322822570801,5847
5839151,10000,0.23333333333333334,0.11445903778076172,10633
5839151,50000,0.6333333333333333,0.14222025871276855,50356
5839151,100000,0.8666666666666667,0.19668221473693848,101099
5839151,200000,0.8666666666666667,0.2554011344909668,200009
5839151,300000,0.8666666666666667,0.2627065181732178,300420
5839151,500000,0.9333333333333333,0.35623621940612793,501302
5878531,500,0.06666666666666667,0.06210803985595703,1666
5878531,1000,0.06666666666666667,0.06212878227233887,1666
5878531,3000,0.1,0.062216997146606445,3779
5878531,5000,0.1,0.11491632461547852,5668
5878531,10000,0.16666666666666666,0.115234375,11321
5878531,50000,0.4666666666666667,0.17139863967895508,50772
5878531,100000,0.7,0.17422056198120117,100246
5878531,200000,0.8333333333333334,0.20737171173095703,200716
5878531,300000,0.9333333333333333,0.2918853759765625,300598
5878531,500000,0.9666666666666667,0.36046528816223145,500252
5970950,500,0.03333333333333333,0.05954432487487793,643
5970950,1000,0.03333333333333333,0.08719134330749512,1705
5970950,3000,0.13333333333333333,0.11332392692565918,3737
5970950,5000,0.13333333333333333,0.11342644691467285,5716
5970950,10000,0.13333333333333333,0.11364912986755371,10518
5970950,50000,0.36666666666666664,0.1674795150756836,50936
5970950,100000,0.43333333333333335,0.1968071460723877,100832
5970950,200000,0.7333333333333333,0.2549891471862793,200954
5970950,300000,0.9666666666666667,0.3148224353790283,300604
5970950,500000,1.0,0.43511247634887695,500134
6030044,500,0.1,0.06210756301879883,1592
6030044,1000,0.1,0.062128543853759766,1592
6030044,3000,0.1,0.06221795082092285,3412
6030044,5000,0.16666666666666666,0.08824372291564941,5307
6030044,10000,0.3,0.08848357200622559,11070
6030044,50000,0.6333333333333333,0.17142939567565918,50855
6030044,100000,0.9,0.252596378326416,100538
6030044,200000,0.9666666666666667,0.2856581211090088,200534
6030044,300000,0.9666666666666667,0.34383463859558105,300196
6030044,500000,1.0,0.48998117446899414,500170
6282374,500,0.06666666666666667,0.06027960777282715,1084
6282374,1000,0.06666666666666667,0.060300350189208984,1084
6282374,3000,0.1,0.06038856506347656,3139
6282374,5000,0.13333333333333333,0.08871912956237793,6572
6282374,10000,0.16666666666666666,0.08894515037536621,10616
6282374,50000,0.5,0.14341187477111816,50383
6282374,100000,0.7333333333333333,0.14596056938171387,101464
6282374,200000,0.7666666666666667,0.23233437538146973,200277
6282374,300000,0.8,0.3179171085357666,300468
6282374,500000,0.8333333333333334,0.3832845687866211,500708
6413648,500,0.03333333333333333,0.06059575080871582,1190
6413648,1000,0.03333333333333333,0.06061673164367676,1190
6413648,3000,0.1,0.08816981315612793,4853
6413648,5000,0.13333333333333333,0.0882723331451416,6534
6413648,10000,0.13333333333333333,0.11468982696533203,10472
6413648,50000,0.3333333333333333,0.1962740421295166,50747
6413648,100000,0.5666666666666667,0.25141239166259766,100198
6413648,200000,0.8,0.28267407417297363,201023
6413648,300000,0.9666666666666667,0.34198594093322754,300607
6413648,500000,1.0,0.4116659164428711,500365
6672449,500,0.06666666666666667,0.06066131591796875,1811
6672449,1000,0.06666666666666667,0.060681819915771484,1811
6672449,3000,0.1,0.060770273208618164,3205
6672449,5000,0.26666666666666666,0.08865761756896973,5249
6672449,10000,0.26666666666666666,0.08895230293273926,10282
6672449,50000,0.7333333333333333,0.16814708709716797,50599
6672449,100000,0.8333333333333334,0.19847512245178223,100181
6672449,200000,0.9,0.3079092502593994,200542
6672449,300000,0.9333333333333333,0.34005188941955566,300576
6672449,500000,0.9666666666666667,0.4306619167327881,501258
6867646,500,0.03333333333333333,0.061866044998168945,734
6867646,1000,0.03333333333333333,0.061964988708496094,2645
6867646,3000,0.06666666666666667,0.08863282203674316,4664
6867646,5000,0.06666666666666667,0.11513876914978027,6580
6867646,10000,0.16666666666666666,0.1153876781463623,11159
6867646,50000,0.7333333333333333,0.17023134231567383,50315
6867646,100000,0.8,0.19886469841003418,101120
6867646,200000,0.8333333333333334,0.23115801811218262,201895
6867646,300000,0.9,0.29076147079467773,301489
6867646,500000,0.9666666666666667,0.43502354621887207,501132
6973107,500,0.03333333333333333,0.061696767807006836,1410
6973107,1000,0.03333333333333333,0.061717987060546875,1410
6973107,3000,0.4,0.061808109283447266,3556
6973107,5000,0.4,0.08796906471252441,5137
6973107,10000,0.6666666666666666,0.0883474349975586,10898
6973107,50000,0.9333333333333333,0.11609840393066406,50701
6973107,100000,0.9666666666666667,0.14682960510253906,100556
6973107,200000,1.0,0.28107762336730957,201426
6973107,300000,1.0,0.31265807151794434,301505
6973107,500000,1.0,0.38040661811828613,500344
7068473,500,0.03333333333333333,0.06012082099914551,1504
7068473,1000,0.03333333333333333,0.06014132499694824,1504
7068473,3000,0.16666666666666666,0.06022953987121582,3096
7068473,5000,0.26666666666666666,0.08652210235595703,5376
7068473,10000,0.4666666666666667,0.08688974380493164,10853
7068473,50000,0.7666666666666667,0.16589832305908203,50413
7068473,100000,0.8,0.1942274570465088,100221
7068473,200000,0.8666666666666667,0.30371689796447754,200586
7068473,300000,0.9666666666666667,0.3878300189971924,300406
7068473,500000,1.0,0.4534931182861328,501300
7268910,500,0.13333333333333333,0.061223506927490234,1874
7268910,1000,0.13333333333333333,0.06124424934387207,1874
7268910,3000,0.13333333333333333,0.08798885345458984,4708
7268910,5000,0.13333333333333333,0.08808350563049316,5081
7268910,10000,0.16666666666666666,0.0883018970489502,10173
7268910,50000,0.5333333333333333,0.1944441795349121,50621
7268910,100000,0.6333333333333333,0.19724225997924805,101238
7268910,200000,0.8333333333333334,0.2561836242675781,200733
7268910,300000,0.8333333333333334,0.3146204948425293,300717
7268910,500000,1.0,0.40749573707580566,501132
7494369,500,0.06666666666666667,0.05977201461791992,1164
7494369,1000,0.06666666666666667,0.05979204177856445,1164
